idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,Their application to their dream school is accepted. They feel:, Options: - rejection, Options,0.692171,"[["" Options"", 0.692171], ["" A"", 0.082668], ["" \n"", 0.03905], ["" __"", 0.02225], [""____"", 0.018446], ["" excited"", 0.012678], [""Options"", 0.011188], ["" ____"", 0.007689], ["" "", 0.007689], ["" Choose"", 0.006786], ["" happiness"", 0.004965], ["" ("", 0.004664], ["" -"", 0.004664], ["" options"", 0.004381], ["" \n\n"", 0.004116], ["" relieved"", 0.003412], ["" a"", 0.003412], ["" thrilled"", 0.002657], ["" pride"", 0.002496], ["" excitement"", 0.00207]]",5e-06,1.1e-05,2e-06,6e-06,2e-06,0.0,1e-06,1e-06,2e-06,2.3e-05,0.0,0.001612,0.003412,5e-06,1.7e-05,3e-05,2e-06,0.000117,2.4e-05,0.000117,2.2e-05,0.000383,4.6e-05,1e-06,8e-05,1.4e-05,3.1e-05,2.2e-05,0.0,4e-06,3.1e-05,1.6e-05,2e-06,0.000492,6e-06,1e-05,4e-06,9e-06,2e-06,0.00028,4e-06,6e-06,3e-06,4.9e-05,8e-05,3.3e-05,0.0,4e-06,0.012678,0.002657,0.001944,3.6e-05,2e-05
74,P4,15,The person receives the promotion they worked for. They feel:, Options: - resentment, Options,0.877325,"[["" Options"", 0.877325], ["" "", 0.043679], ["" Choose"", 0.034018], ["" -"", 0.020633], [""Options"", 0.006698], ["" *"", 0.002623], [""?\n"", 0.001495], ["" Select"", 0.001319], ["" Pick"", 0.001164], [""OPTIONS"", 0.000965], ["" a"", 0.0008], ["" \n"", 0.000752], ["" ("", 0.000706], ["" pride"", 0.000378], ["" A"", 0.000313], [""Choices"", 0.000294], [""____"", 0.00026], ["" OPT"", 0.000244], [""  \n"", 0.000215], ["" *\n"", 0.000202]]",1e-06,3e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,5e-06,0.0,1e-06,0.0,4e-06,1e-06,0.0,7e-06,2e-06,4e-06,2e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,2e-06,1e-06,2.1e-05,0.0,1.1e-05,0.0,1e-06,1e-06,2e-06,1.2e-05,2e-06,0.0,0.0,1.5e-05,8e-06,8e-06,0.0,0.0
75,P4,16,Their code solves a problem no one else could. They feel:, A) proud B, A,0.165697,"[["" A"", 0.165697], ["" pride"", 0.094411], ["" \n"", 0.083318], ["" Options"", 0.053794], ["" -"", 0.041895], ["" __"", 0.028794], ["" \n\n"", 0.023871], ["" "", 0.018591], ["" ("", 0.018591], ["" ["", 0.015412], ["" a"", 0.013888], ["" admiration"", 0.013601], ["" ____"", 0.012003], ["" proud"", 0.011276], ["" \"""", 0.011276], [""____"", 0.011276], ["" I"", 0.008782], ["" they"", 0.006036], ["" excited"", 0.006036], ["" Pride"", 0.006036]]",0.000182,5.1e-05,1.8e-05,3e-06,3e-05,5e-06,4e-06,0.000171,1.5e-05,2.7e-05,2.2e-05,0.000721,0.001729,5.7e-05,2.1e-05,3.1e-05,1.2e-05,0.000234,6.5e-05,0.000437,7.1e-05,0.000411,2.7e-05,4.3e-05,0.000341,5.1e-05,5.4e-05,0.000227,0.000265,0.001265,9.8e-05,9.8e-05,1.5e-05,0.004148,0.000133,0.000721,0.000437,0.000265,0.000194,0.000869,7.1e-05,4.9e-05,7e-06,0.001116,0.004148,0.002364,1.4e-05,0.000386,0.006036,0.001624,0.000926,0.000926,0.000495
76,P4,17,The person builds the house with their own hands. They feel:, Options: - pride, Options,0.417924,"[["" Options"", 0.417924], ["" pride"", 0.223699], ["" \n"", 0.072624], ["" A"", 0.034305], ["" "", 0.034305], ["" happiness"", 0.020807], ["" ("", 0.015223], [""Options"", 0.010463], [""  \n"", 0.010463], ["" a"", 0.009829], ["" options"", 0.009829], ["" *"", 0.008148], ["" admiration"", 0.006346], ["" Answer"", 0.0056], ["" \n\n"", 0.005261], ["" -"", 0.004942], ["" ownership"", 0.004643], ["" anger"", 0.004097], ["" satisfaction"", 0.003397], ["" Select"", 0.003191]]",0.00014,9e-06,7e-06,0.0,5e-06,1e-06,0.0,3e-06,1.8e-05,8e-06,0.0,0.000489,1e-05,4.3e-05,2.4e-05,4e-06,1e-06,2.8e-05,9e-06,0.000628,4e-06,2.4e-05,0.000192,1e-06,1.3e-05,0.0,1e-06,3e-06,2e-06,2e-05,0.000381,5e-06,0.0,0.000109,2e-06,1.3e-05,1e-06,1.8e-05,7e-06,1e-05,1e-05,4e-06,1e-06,2.6e-05,3.8e-05,2.3e-05,0.0,3e-06,0.000109,1.6e-05,0.000432,5e-06,1e-06
77,P4,18,Their business turns profitable. They feel:, Options: - wealth, Options,0.886216,"[["" Options"", 0.886216], ["" Choose"", 0.030325], [""Options"", 0.020842], ["" "", 0.018393], ["" \n"", 0.014324], ["" *"", 0.004104], ["" A"", 0.003402], ["" -"", 0.003402], ["" Select"", 0.002821], ["" *\n"", 0.002821], [""  \n"", 0.001038], [""____"", 0.000975], [""?\n"", 0.000975], ["" ____"", 0.000759], ["" ______"", 0.000713], ["" ("", 0.000629], [""OPTIONS"", 0.000591], ["" happiness"", 0.00049], ["" __"", 0.000382], ["" Pick"", 0.000316]]",0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3.3e-05,7.5e-05,0.0,4e-06,3e-06,3e-06,1.3e-05,1e-06,6e-06,4e-06,2e-06,1e-06,0.0,4e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,8e-06,0.0,1e-06,1e-06,7e-06,0.0,2.2e-05,0.0,1e-06,1e-06,2e-06,4e-06,5e-06,0.0,2e-06,9.1e-05,3.6e-05,4.6e-05,0.0,1e-06
78,P4,19,The person masters a skill they struggled with for years. They feel:, Options: - competent, Options,0.895562,"[["" Options"", 0.895562], ["" pride"", 0.023866], [""Options"", 0.007279], ["" Choose"", 0.006838], ["" "", 0.004699], ["" A"", 0.004415], ["" relief"", 0.00366], ["" \n"", 0.003438], [""?\n"", 0.00323], ["" Pride"", 0.00285], ["" Select"", 0.002678], [""OPTIONS"", 0.002678], ["" admiration"", 0.002085], ["" happiness"", 0.001959], ["" -"", 0.001526], ["" options"", 0.001433], ["" \n\n"", 0.001116], [""____"", 0.000985], ["" a"", 0.000965], ["" Accom"", 0.000767]]",3e-06,4e-06,4e-06,5e-06,0.0,0.0,1e-06,0.0,0.0,5e-06,0.0,0.00366,0.000362,1e-06,1.4e-05,1.6e-05,4e-06,6e-06,0.0,6e-06,4e-06,2.3e-05,5e-06,0.0,4e-06,1e-06,1e-06,2e-06,0.0,3e-06,1.2e-05,2e-06,0.0,0.000142,1.1e-05,3.2e-05,1e-06,2e-05,0.0,8.6e-05,1e-06,1e-06,5e-06,5e-06,8.6e-05,2.3e-05,0.0,1e-05,8.1e-05,8.1e-05,2.8e-05,3e-06,2e-06
79,P4,20,Their experiment yields the results they predicted. They feel:, Options: - disappointment, Options,0.865071,"[["" Options"", 0.865071], ["" "", 0.026123], [""Options"", 0.013983], ["" Choose"", 0.008481], ["" A"", 0.007484], ["" \n"", 0.006205], ["" *"", 0.005829], ["" pride"", 0.005829], ["" -"", 0.004539], ["" ("", 0.004539], ["" Select"", 0.004006], ["" happiness"", 0.003321], ["" a"", 0.002931], [""____"", 0.002144], ["" options"", 0.001778], ["" *\n"", 0.001474], ["" __"", 0.001384], ["" excited"", 0.001222], [""OPTIONS"", 0.001222], ["" \n\n"", 0.001078]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.4e-05,0.0,0.000114,8.9e-05,2e-06,1e-06,1e-06,2e-06,2e-06,1e-06,2e-06,1e-06,2.9e-05,1e-06,1e-06,8e-06,1e-06,2e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,2.9e-05,2.9e-05,9.4e-05,1.2e-05,2.1e-05,1e-06,0.00035,0.0,4e-06,0.0,1.1e-05,1.6e-05,8.3e-05,0.0,1e-06,0.001222,0.000449,0.000478,2.9e-05,1e-06
80,P5,1,Their partner tells them they love them for the first time. They feel:, Options: - confusion, Options,0.941058,"[["" Options"", 0.941058], [""Options"", 0.010454], ["" Choose"", 0.009226], ["" "", 0.009226], ["" -"", 0.008142], [""OPTIONS"", 0.002333], ["" \n"", 0.002333], [""____"", 0.002191], [""?\n"", 0.001329], ["" options"", 0.001102], ["" Select"", 0.000858], ["" *"", 0.000757], ["" ____"", 0.000628], ["" a"", 0.000628], ["" A"", 0.00052], ["" __"", 0.000381], ["" ("", 0.000336], ["" \n\n"", 0.000336], [""_options"", 0.000297], ["" excited"", 0.000262]]",0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1.9e-05,0.000217,0.0,1e-06,2e-06,1e-06,6.2e-05,1.9e-05,8e-06,1.6e-05,6e-06,2e-06,5e-06,1.2e-05,9e-06,1e-06,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.000169,1e-06,1e-06,4e-06,2e-06,0.0,9e-05,2e-06,1.2e-05,2e-06,5e-06,2e-06,2e-05,0.0,2e-06,0.000262,7e-05,4.5e-05,1e-06,1e-06
81,P5,2,The person is held tightly by someone who adores them. They feel:, Options: - painful, Options,0.728815,"[["" Options"", 0.728815], ["" __"", 0.024939], ["" \n"", 0.020675], ["" comfort"", 0.019422], ["" A"", 0.018246], [""Options"", 0.015126], [""____"", 0.01254], ["" a"", 0.011066], ["" "", 0.010396], ["" ("", 0.009174], [""  \n"", 0.008096], ["" -"", 0.007606], ["" safe"", 0.007145], ["" ____"", 0.005565], ["" loved"", 0.005227], ["" options"", 0.004911], ["" \n\n"", 0.003824], ["" relieved"", 0.003593], ["" protected"", 0.003171], ["" admiration"", 0.002798]]",1.4e-05,3.7e-05,1e-06,0.0,1e-06,0.0,1e-06,2.6e-05,1e-06,7e-06,1e-06,0.000853,0.003593,2.9e-05,9.6e-05,7.9e-05,2.3e-05,0.000216,5.8e-05,2.4e-05,2.1e-05,1.7e-05,5e-06,2.4e-05,5.1e-05,1e-05,6e-06,5.1e-05,1e-06,8e-06,1.1e-05,1e-06,3e-06,0.000665,1e-06,1e-06,2e-06,1.3e-05,1e-06,1.1e-05,1.3e-05,3e-06,1.7e-05,7e-06,3e-06,6.6e-05,0.0,0.000624,3.7e-05,7.5e-05,0.000203,1.1e-05,0.0
82,P5,3,Their child falls asleep in their arms. They feel:, Options: - love, Options,0.83775,"[["" Options"", 0.83775], ["" Choose"", 0.025298], ["" "", 0.014414], [""Options"", 0.012721], ["" -"", 0.01195], ["" Select"", 0.009307], [""?\n"", 0.008213], ["" Pick"", 0.007248], ["" ("", 0.00468], ["" \n"", 0.00468], ["" pride"", 0.004396], [""OPTIONS"", 0.004396], ["" options"", 0.00413], ["" A"", 0.00413], ["" a"", 0.002838], ["" tired"", 0.002077], ["" *"", 0.001722], [""____"", 0.001617], ["" The"", 0.00126], ["" ["", 0.001112]]",1.5e-05,4e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,4e-06,0.0,0.000233,9.1e-05,4.9e-05,0.000361,9.7e-05,9.7e-05,4e-05,2e-06,1.2e-05,4e-06,9e-06,1e-06,5e-06,0.000125,1e-06,2e-06,1.6e-05,2e-06,1.8e-05,2e-05,1e-06,0.0,0.000125,1e-06,1.4e-05,6e-06,9.7e-05,0.0,1.4e-05,1e-06,3e-06,5e-06,1.7e-05,5.5e-05,1.7e-05,0.0,3e-06,6.3e-05,3.6e-05,4.9e-05,7e-06,0.0
83,P5,4,The person shares a moment of perfect understanding with another. They feel:, Options: - confusion, Options,0.716473,"[["" Options"", 0.716473], ["" \n"", 0.051901], ["" "", 0.051901], ["" *"", 0.03148], ["" Choose"", 0.015829], ["" Select"", 0.012328], [""Options"", 0.011581], ["" \n\n"", 0.01022], ["" -"", 0.009601], ["" ("", 0.009019], ["" *\n"", 0.008473], ["" ["", 0.007024], ["" A"", 0.004828], [""  \n"", 0.004535], ["" Answer"", 0.00426], ["" options"", 0.003318], ["" a"", 0.002493], ["" The"", 0.00189], ["" happiness"", 0.001567], [""?\n"", 0.001567]]",1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.00024,0.000272,4e-06,1.7e-05,2.2e-05,1.4e-05,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,1e-06,1e-06,0.0,0.0,1e-06,4e-06,1e-06,1e-06,0.0,6.5e-05,0.0,0.0,0.0,2e-06,2e-06,7e-06,1e-06,0.0,0.0,0.0,0.0,7e-06,0.0,2e-06,2.2e-05,6.9e-05,9.4e-05,6e-06,6e-06
84,P5,5,Their loved one forgives them completely. They feel:, Options: - happiness, Options,0.581413,"[["" Options"", 0.581413], ["" \n"", 0.089163], ["" A"", 0.044834], [""____"", 0.032801], ["" __"", 0.023998], ["" ____"", 0.017557], ["" ("", 0.016493], ["" *\n"", 0.015494], ["" "", 0.015494], ["" options"", 0.009398], ["" *"", 0.008293], ["" Choose"", 0.008293], ["" relieved"", 0.007319], [""Options"", 0.007319], ["" -"", 0.005355], ["" Select"", 0.004725], [""  \n"", 0.004439], ["" \n\n"", 0.00368], ["" ["", 0.003051], [""?\n"", 0.002692]]",9e-06,0.000152,1e-06,0.0,1e-06,3e-06,2e-06,1.7e-05,2e-06,3.2e-05,2e-06,0.001195,0.007319,8.7e-05,0.00044,2.3e-05,3.2e-05,3.8e-05,1.5e-05,1e-05,1e-05,1.1e-05,5e-06,2.1e-05,7.2e-05,3.8e-05,9.2e-05,5.9e-05,3e-06,1.8e-05,0.000221,1.9e-05,9e-06,0.000601,0.000195,0.000771,0.00044,0.002232,1.3e-05,0.000267,1.7e-05,3.2e-05,3e-06,3e-05,2.6e-05,0.000183,0.0,5.6e-05,0.000111,9.2e-05,0.00053,8e-06,2e-06
85,P5,6,The person reconnects deeply with an estranged family member. They feel:, Options: - separation, Options,0.812008,"[["" Options"", 0.812008], ["" Choose"", 0.023035], ["" \n"", 0.016853], ["" \n\n"", 0.010881], ["" "", 0.010222], ["" Re"", 0.009021], ["" options"", 0.009021], ["" The"", 0.007478], ["" Select"", 0.007025], ["" ("", 0.005824], [""Options"", 0.005824], ["" relieved"", 0.004536], ["" A"", 0.004261], ["" *"", 0.003318], [""____"", 0.002428], ["" re"", 0.002143], ["" comfort"", 0.002143], ["" -"", 0.001568], ["" relief"", 0.001568], ["" ["", 0.001473]]",1e-05,4.4e-05,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,7e-06,0.0,0.001568,0.004536,2e-06,1.3e-05,1.7e-05,2e-06,6e-06,1e-06,1e-06,3e-06,1.6e-05,0.0,5e-06,2.4e-05,7e-06,2e-06,1e-05,0.0,3.9e-05,3.9e-05,1e-06,2e-06,0.001473,0.000129,5e-05,0.000146,0.000309,1e-06,0.000272,8e-06,1e-06,1e-06,8e-06,8e-06,0.0001,0.0,4e-06,0.000614,0.000329,0.000226,2.2e-05,8e-06
86,P5,7,Someone they admire tells them they inspired them. They feel:, Options: - good, Options,0.633384,"[["" Options"", 0.633384], ["" A"", 0.085719], ["" *"", 0.051991], ["" "", 0.024559], ["" -"", 0.017968], ["" \n"", 0.016879], ["" Choose"", 0.014896], ["" pride"", 0.013145], [""?\n"", 0.011601], [""____"", 0.010238], [""Options"", 0.009035], ["" *\n"", 0.007973], ["" ____"", 0.007036], ["" a"", 0.004836], ["" admiration"", 0.004543], ["" \n\n"", 0.004268], ["" proud"", 0.003538], ["" ["", 0.003538], ["" Select"", 0.002588], ["" options"", 0.002588]]",1e-06,8.3e-05,0.0,1e-06,2e-06,0.0,0.0,2e-06,1e-06,1.1e-05,0.0,0.000129,0.001302,1e-06,3e-06,1.6e-05,3e-06,7.3e-05,1.6e-05,1e-05,0.0001,1e-05,8e-06,5e-06,2.9e-05,4.5e-05,3e-06,2e-05,0.0,1e-06,3e-06,9e-06,1e-06,0.002016,4.7e-05,3.1e-05,6.1e-05,3.3e-05,2.9e-05,0.001475,8e-06,2e-05,2.9e-05,2.2e-05,4.7e-05,0.000543,0.0,6e-06,0.001779,0.000789,0.000479,9.4e-05,0.0001
87,P5,8,The person exchanges vows with their soulmate. They feel:, Options: - happy, Options,0.716741,"[["" Options"", 0.716741], ["" \n"", 0.066667], ["" A"", 0.040436], [""Options"", 0.021644], ["" -"", 0.016856], ["" __"", 0.013974], ["" "", 0.011585], ["" ("", 0.010224], [""  \n"", 0.009022], ["" happiness"", 0.008476], ["" fulfilled"", 0.006601], ["" options"", 0.006601], ["" overwhelmed"", 0.005825], ["" a"", 0.003533], ["" love"", 0.003319], ["" ____"", 0.003118], ["" bliss"", 0.002585], [""____"", 0.002428], ["" \n\n"", 0.002143], ["" excited"", 0.001777]]",3e-06,7e-06,1e-06,0.0,1e-06,0.0,1e-06,4e-06,0.0,2e-06,0.0,1.4e-05,0.000176,1.3e-05,0.000176,7e-06,2.7e-05,8.3e-05,7e-06,6e-06,1.1e-05,2.4e-05,2e-06,1.2e-05,2.5e-05,1.9e-05,2.5e-05,0.000155,7e-06,1.7e-05,5.4e-05,5e-06,1e-06,0.005825,0.0,0.0,3e-06,8e-06,2e-06,1e-05,3e-06,1e-06,3e-06,2e-06,2e-06,4.4e-05,0.0,3e-06,0.001777,0.001568,0.000449,1e-06,5e-06
88,P5,9,Their friend stands by them in their darkest hour. They feel:," 
A. Gr"," 
",0.157922,"[["" \n"", 0.157922], ["" __"", 0.148354], ["" A"", 0.148354], ["" Options"", 0.089981], [""____"", 0.045245], ["" ____"", 0.035237], ["" "", 0.029213], ["" ["", 0.027443], ["" ("", 0.015636], ["" a"", 0.015636], ["" \n\n"", 0.014689], ["" *\n"", 0.012963], ["" *"", 0.009484], ["" admiration"", 0.007386], ["" -"", 0.007386], ["" gratitude"", 0.005752], ["" ______"", 0.005404], [""  \n"", 0.005076], ["" grateful"", 0.00448], ["" supported"", 0.00448]]",0.000237,0.000606,5e-06,1e-06,7e-06,2.1e-05,3e-06,0.000127,4e-06,7e-06,2e-06,0.002253,0.003714,1.8e-05,3e-05,1e-05,3e-06,0.000368,0.000127,0.000269,4.7e-05,6.8e-05,2.4e-05,0.000153,0.000286,0.000112,0.000127,0.000829,0.000119,0.000535,0.000325,7.7e-05,7.7e-05,0.000645,7.7e-05,0.001,0.000253,0.000472,5.1e-05,0.000472,6.6e-05,2.2e-05,2e-06,7.2e-05,6.4e-05,0.000606,1e-06,8.7e-05,0.000153,0.000163,0.000345,3.6e-05,8e-06
89,P5,10,The person is welcomed into a community with open arms. They feel:, Options: - belonging, Options,0.954104,"[["" Options"", 0.954104], [""Options"", 0.017475], ["" -"", 0.008255], ["" "", 0.008255], ["" A"", 0.001348], ["" Choose"", 0.001117], [""OPTIONS"", 0.000721], ["" OPT"", 0.000528], ["" *"", 0.000496], ["" relieved"", 0.000466], ["" ("", 0.000466], ["" options"", 0.000466], ["" Answer"", 0.000411], ["" ["", 0.000386], [""_OPTIONS"", 0.000363], ["" \n"", 0.000301], ["" a"", 0.000273], [""____"", 0.000249], [""OPT"", 0.000194], [""  "", 0.000194]]",0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,2.6e-05,0.000466,0.0,3e-06,1.4e-05,1e-06,2e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,1e-06,3e-06,0.0,3.2e-05,0.0,2e-06,1e-06,1e-06,1e-06,1.1e-05,0.0,5e-06,1.1e-05,1.2e-05,3e-05,1e-06,1e-06
90,P5,11,Their mentor tells them they are proud of them. They feel:, Options: - shame, Options,0.963332,"[["" Options"", 0.963332], ["" "", 0.010702], ["" Choose"", 0.008334], [""Options"", 0.005728], ["" -"", 0.005055], ["" *"", 0.001641], ["" \n"", 0.001128], [""OPTIONS"", 0.000775], ["" *\n"", 0.000304], ["" Select"", 0.000285], ["" A"", 0.000268], ["" Choices"", 0.000268], [""?\n"", 0.000162], ["" ("", 0.000153], ["" \n\n"", 0.000135], ["" a"", 0.000127], [""_OPTIONS"", 0.000127], ["" ____"", 9.3e-05], ["" OPT"", 8.7e-05], [""____"", 7.7e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,5e-06,6e-06,1e-06,0.0,0.0
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:, Options: - acknowledged, Options,0.847101,"[["" Options"", 0.847101], ["" "", 0.028986], ["" Choose"", 0.012863], [""Options"", 0.010017], ["" *"", 0.008305], ["" ("", 0.007802], ["" A"", 0.007329], ["" \n"", 0.006885], [""____"", 0.005362], ["" Select"", 0.005037], ["" -"", 0.005037], ["" \n\n"", 0.004445], ["" *\n"", 0.00287], ["" a"", 0.002696], ["" options"", 0.002696], ["" __"", 0.002235], ["" Answer"", 0.0021], ["" ["", 0.0021], [""?\n"", 0.001973], ["" ____"", 0.001274]]",1e-06,1e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,9e-06,0.0,0.000111,0.000772,6e-06,8e-06,2.3e-05,3e-06,9e-06,2e-06,1e-06,1e-06,1e-05,0.0,0.000118,1.3e-05,2e-06,2e-06,6e-06,2e-06,9e-06,2e-06,2e-06,0.0,0.000208,2e-06,6e-06,2e-06,6e-06,1e-06,0.000126,1e-06,2e-06,0.0,6e-06,4e-06,1.7e-05,0.0,2e-06,3.6e-05,8e-06,3.8e-05,3.4e-05,3e-06
92,P5,13,Their parent expresses unconditional love. They feel:," I am loved,", I,0.154427,"[["" I"", 0.154427], ["" \"""", 0.145071], ["" “"", 0.112981], ["" __"", 0.041563], ["" safe"", 0.030408], ["" A"", 0.028566], ["" '"", 0.02521], ["" ____"", 0.017326], ["" \n"", 0.016276], ["" valued"", 0.01529], ["" accepted"", 0.01529], ["" they"", 0.014364], ["" secure"", 0.013494], ["" "", 0.013494], ["" ‘"", 0.010509], ["" ("", 0.009872], [""____"", 0.009274], ["" a"", 0.008712], ["" loved"", 0.007223], ["" They"", 0.007137]]",1.2e-05,1.1e-05,0.0,0.0,3e-06,1e-06,1e-06,0.00081,2.7e-05,7.1e-05,2e-05,1.4e-05,7.5e-05,0.000672,7.1e-05,0.000124,1e-05,4.2e-05,3.9e-05,9.1e-05,7e-06,0.000218,4e-06,7e-06,5.5e-05,2e-06,7e-06,5e-06,2.7e-05,3.1e-05,3e-06,1.1e-05,5e-06,3.5e-05,2.2e-05,0.000232,0.00011,0.000205,1.1e-05,1.3e-05,2e-06,4e-06,0.0,9.1e-05,6e-06,8.5e-05,1e-06,3e-05,7.1e-05,1.8e-05,0.000761,2.2e-05,2e-06
93,P5,14,The person is chosen as someone's person. They feel:, Options: - important, Options,0.643903,"[["" Options"", 0.643903], ["" \n"", 0.052855], ["" "", 0.043818], ["" A"", 0.043818], ["" *"", 0.018266], ["" ("", 0.01612], ["" *\n"", 0.013364], ["" Choose"", 0.012554], ["" -"", 0.011794], [""____"", 0.009777], ["" \n\n"", 0.00672], ["" options"", 0.006313], ["" __"", 0.006313], [""Options"", 0.005233], ["" ____"", 0.004916], ["" Select"", 0.004618], ["" Answer"", 0.004076], ["" ["", 0.003174], ["" a"", 0.002982], [""?\n"", 0.002472]]",5e-06,0.000261,1e-06,0.0,2e-06,1e-06,1e-06,1e-06,4e-06,2.2e-05,3e-06,5.5e-05,0.000457,1.8e-05,1.6e-05,2.7e-05,3e-06,0.001809,0.00023,0.00023,4.8e-05,0.000203,4e-05,4e-06,2.7e-05,3e-06,5.5e-05,0.000216,5e-06,0.000123,6e-06,1e-05,7e-06,0.001168,1.1e-05,2.7e-05,3.1e-05,3.3e-05,1.5e-05,0.001323,0.000139,1.7e-05,1.1e-05,6.6e-05,3.5e-05,0.000754,1e-06,7e-05,0.001699,0.000216,0.000665,0.000487,1.8e-05
94,P5,15,A stranger shows them unexpected kindness. They feel:, Options: - gratitude, Options,0.659511,"[["" Options"", 0.659511], ["" A"", 0.061344], ["" __"", 0.039607], [""____"", 0.028977], ["" \n"", 0.018709], ["" "", 0.013688], ["" ____"", 0.012079], ["" *\n"", 0.012079], ["" ("", 0.010014], ["" *"", 0.010014], ["" Choose"", 0.009407], ["" ["", 0.006074], ["" options"", 0.006074], ["" gratitude"", 0.005706], ["" Select"", 0.004175], ["" \n\n"", 0.003684], ["" surprised"", 0.003684], ["" pride"", 0.003461], [""Options"", 0.003251], ["" -"", 0.003251]]",1e-05,4.9e-05,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,2e-06,0.0,0.000772,0.001196,1.1e-05,2.1e-05,1.2e-05,1e-05,0.000195,1.3e-05,0.000105,3.2e-05,8e-06,2.5e-05,1.2e-05,2.8e-05,6e-06,2e-06,3.6e-05,0.0,1e-06,3e-05,3e-06,2e-06,0.00064,6e-05,0.000251,6.3e-05,0.000531,3.2e-05,0.000565,1.1e-05,5.3e-05,2e-06,5.6e-05,1e-05,0.001124,1e-06,2.3e-05,0.000183,0.000134,0.000162,0.000343,6e-06
95,P5,16,Their team rallies around them in support. They feel:, Options: - depression, Options,0.79769,"[["" Options"", 0.79769], ["" \n"", 0.057784], ["" A"", 0.039715], [""Options"", 0.010689], ["" "", 0.008862], ["" __"", 0.00609], ["" options"", 0.004186], ["" \n\n"", 0.00347], [""____"", 0.00347], ["" relieved"", 0.003062], ["" ("", 0.003062], ["" admiration"", 0.002877], ["" ["", 0.002877], ["" *"", 0.002539], ["" ____"", 0.002539], ["" pride"", 0.002539], ["" *\n"", 0.002385], [""  \n"", 0.002241], ["" hopeful"", 0.001977], ["" -"", 0.001857]]",2e-06,4.7e-05,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,5e-06,0.0,0.000285,0.003062,5e-06,7e-06,2e-06,1e-06,9.2e-05,1e-05,1e-05,1.3e-05,1.1e-05,1e-06,1.8e-05,2e-06,1.6e-05,6e-06,2.1e-05,2e-06,8e-06,6e-06,1e-06,1e-06,0.001199,1e-06,8e-06,1e-06,4e-06,2e-06,8.7e-05,2e-06,6e-06,2e-06,1.3e-05,1.4e-05,2.5e-05,0.0,2e-06,9.2e-05,7.7e-05,8.7e-05,1e-06,1.3e-05
