idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,C1,4,The customer service puts her on hold forever. I feel:, A. frustrated B, A,0.269826,"[["" A"", 0.269826], ["" Options"", 0.119734], ["" "", 0.064089], ["" __"", 0.056559], ["" ("", 0.034304], ["" \n"", 0.028439], ["" annoyed"", 0.026716], ["" a"", 0.026716], ["" angry"", 0.020807], ["" Choose"", 0.019546], ["" -"", 0.017249], [""____"", 0.017249], ["" frustrated"", 0.017249], ["" ____"", 0.017249], ["" bored"", 0.016204], ["" \n\n"", 0.011855], ["" Select"", 0.008674], ["" （"", 0.008148], ["" ["", 0.007191], ["" ______"", 0.0056]]",1.3e-05,0.000204,4e-06,0.0,2e-05,4e-06,4e-06,3.8e-05,1.9e-05,9.1e-05,1.2e-05,2.8e-05,0.001604,1.3e-05,8e-06,2.4e-05,2e-06,0.000103,1.5e-05,7e-06,1.6e-05,0.00046,1.7e-05,3e-06,0.002485,1.7e-05,6.6e-05,0.000358,2e-06,9.6e-05,1e-05,9.1e-05,6.6e-05,0.000336,1.2e-05,2.2e-05,4.1e-05,5e-06,4.1e-05,0.001935,0.000432,0.001174,5.8e-05,0.020807,0.017249,0.001507,2.1e-05,0.000246,0.001036,0.000124,0.000914,0.000132,1.5e-05
124,C1,5,His computer crashes before he can save. I feel:, Options: - frustration, Options,0.275145,"[["" Options"", 0.275145], ["" A"", 0.107748], ["" "", 0.061393], ["" a"", 0.032861], ["" ("", 0.029], ["" \n"", 0.025592], ["" \n\n"", 0.022585], ["" -"", 0.022585], ["" Choose"", 0.018724], ["" __"", 0.016524], ["" frustrated"", 0.013699], ["" bored"", 0.013699], ["" Select"", 0.013699], [""____"", 0.009415], ["" ____"", 0.008845], ["" ["", 0.007332], ["" sad"", 0.006888], ["" angry"", 0.006471], ["" （"", 0.00571], ["" sympathy"", 0.005364]]",0.000303,0.000992,4.8e-05,3e-06,2.6e-05,1.2e-05,6e-06,0.000208,6.3e-05,0.000267,5.1e-05,0.000602,0.003925,1.2e-05,8e-06,4.1e-05,3e-06,0.000565,8.4e-05,0.000172,6.5e-05,0.000992,0.000134,5e-06,0.006888,9.2e-05,0.000267,0.001274,1.1e-05,0.000172,0.000143,0.000143,9.8e-05,0.000992,0.000119,0.000773,0.000932,0.000343,3.2e-05,0.005039,0.000236,0.000726,0.000105,0.006471,0.013699,0.002236,5e-06,0.000105,0.001636,0.000208,0.002697,0.000992,1.3e-05
125,C1,6,She misses the train by seconds. I feel:, A) happy B, A,0.204414,"[["" A"", 0.204414], ["" a"", 0.055017], ["" ("", 0.055017], ["" "", 0.055017], ["" __"", 0.037813], ["" \n"", 0.03337], ["" \n\n"", 0.031348], [""____"", 0.02024], ["" ____"", 0.019013], ["" Options"", 0.019013], ["" ["", 0.014808], ["" -"", 0.010834], ["" （"", 0.010177], ["" ______"", 0.008437], ["" frustrated"", 0.007926], ["" sympathy"", 0.006995], ["" \"""", 0.006995], ["" angry"", 0.006995], ["" sad"", 0.006571], ["" sorry"", 0.006173]]",0.000307,0.000539,4.2e-05,5e-06,1.5e-05,1.2e-05,1.8e-05,0.000198,3.7e-05,0.00012,3.4e-05,0.001883,0.002573,5.9e-05,1.7e-05,4.4e-05,3e-06,0.000889,0.000289,0.000785,0.000307,0.002739,0.000539,8e-06,0.006571,7.8e-05,0.000103,0.000307,9e-06,0.000124,0.000145,0.000155,4.3e-05,0.000271,0.000327,0.002271,0.001561,0.000693,4.7e-05,0.006173,0.000348,0.000395,3.3e-05,0.006995,0.007926,0.002133,6e-06,5.9e-05,0.002573,0.000447,0.002271,0.001561,8e-06
126,C1,7,The loud chewing next to him is unbearable. I feel:," annoyed.
A.", annoyed,0.189219,"[["" annoyed"", 0.189219], ["" \n"", 0.166985], ["" A"", 0.147364], ["" angry"", 0.06143], ["" __"", 0.06143], ["" ____"", 0.032881], [""____"", 0.029018], ["" Options"", 0.022599], ["" frustrated"", 0.02123], ["" uncomfortable"", 0.02123], ["" ("", 0.018735], ["" "", 0.0176], ["" upset"", 0.014591], ["" bored"", 0.012876], ["" ["", 0.010675], ["" embarrassed"", 0.010675], ["" \n\n"", 0.005368], ["" irritated"", 0.005368], ["" disgusted"", 0.005043], ["" Choose"", 0.00445]]",3e-06,2.1e-05,1e-06,0.0,6.3e-05,6e-06,0.0,1.1e-05,1.2e-05,3.2e-05,1.1e-05,2e-06,0.000111,4.6e-05,3.4e-05,6.3e-05,1e-06,0.000173,4.1e-05,1e-06,2.3e-05,0.003256,1.2e-05,1e-06,0.001125,1e-06,1.4e-05,2.6e-05,5e-06,6e-05,1e-06,2e-06,3e-06,0.000222,8.7e-05,1.2e-05,1.5e-05,1e-06,0.000105,0.010675,0.000876,0.005043,0.000184,0.06143,0.02123,0.000469,8e-06,0.000284,9.2e-05,1e-06,6.3e-05,0.000322,2e-06
127,C1,8,Her flight gets delayed for the third time. I feel:, A. angry B, A,0.118121,"[["" A"", 0.118121], ["" "", 0.055796], ["" Options"", 0.046257], ["" frustrated"", 0.046257], ["" ("", 0.040821], ["" angry"", 0.038348], ["" a"", 0.033842], ["" __"", 0.033842], ["" \n"", 0.033842], ["" annoyed"", 0.028056], [""____"", 0.026356], ["" -"", 0.02185], ["" ____"", 0.015986], ["" \n\n"", 0.015986], ["" ["", 0.014108], ["" bored"", 0.011696], ["" worried"", 0.010987], ["" Choose"", 0.009108], ["" （"", 0.009108], ["" ______"", 0.008038]]",7e-05,0.000312,3.8e-05,0.0,7e-05,2.1e-05,1.7e-05,5.2e-05,1.8e-05,7.9e-05,2.8e-05,0.000147,0.002032,3.6e-05,1.8e-05,9.5e-05,6e-06,0.00096,0.000167,7.9e-05,0.000178,0.005881,0.000275,1e-05,0.005525,7.9e-05,0.000214,0.000332,6e-06,0.000293,5.1e-05,6.7e-05,7.9e-05,0.000748,9.2e-05,7.2e-05,8.9e-05,1.6e-05,0.000115,0.003567,0.000376,0.000332,3.7e-05,0.038348,0.046257,0.002303,6e-06,0.000228,0.001487,0.00013,0.001022,0.000228,7e-06
128,C1,9,He finds mold growing in his refrigerator. I feel:, Options: - sickness, Options,0.751614,"[["" Options"", 0.751614], ["" A"", 0.054447], ["" \n"", 0.021322], ["" options"", 0.017676], ["" "", 0.017676], ["" ("", 0.012932], [""____"", 0.012932], ["" Choose"", 0.012932], ["" __"", 0.008888], [""Options"", 0.005739], ["" -"", 0.005064], ["" ____"", 0.004469], ["" OPTIONS"", 0.00327], ["".\n"", 0.00327], ["" .\n"", 0.002547], ["" excited"", 0.002247], ["" choose"", 0.001863], ["" jealous"", 0.00175], ["" scared"", 0.001644], ["" *"", 0.001644]]",2e-06,2.8e-05,0.0,0.0,5e-06,0.0,0.0,1e-06,5e-06,1e-05,0.0,1.8e-05,5.3e-05,1.5e-05,3e-06,3e-06,1e-06,0.001644,0.000223,0.000268,2.1e-05,8.2e-05,5e-06,0.0,0.000345,1e-06,1e-05,3e-06,1e-06,5e-06,2.1e-05,2e-06,1e-06,9.3e-05,7e-06,5e-05,1e-06,3e-06,1e-06,0.000367,1e-06,0.000119,2e-06,0.000237,0.000105,7.7e-05,0.0,1e-06,0.002247,1.6e-05,0.000345,2.8e-05,0.0
129,C1,10,The traffic makes her late for her interview. I feel:, A. happy B, A,0.23761,"[["" A"", 0.23761], ["" __"", 0.072467], ["" \n"", 0.072467], ["" "", 0.053018], ["" Options"", 0.049806], [""____"", 0.04129], ["" ____"", 0.034231], ["" ("", 0.030209], ["" worried"", 0.026659], ["" -"", 0.017212], ["" sorry"", 0.01519], ["" \n\n"", 0.01427], ["" a"", 0.01427], ["" Choose"", 0.013405], ["" sad"", 0.013405], ["" （"", 0.01044], ["" ["", 0.009807], [""（"", 0.009213], ["" angry"", 0.009213], ["" sympathetic"", 0.008655]]",2.8e-05,0.00038,5e-06,0.0,4.8e-05,3e-06,1e-06,2.5e-05,2.1e-05,8e-05,9e-06,3e-05,0.002056,1.7e-05,1.4e-05,0.000169,2e-06,0.001171,0.00052,0.000109,0.00014,0.004352,5.8e-05,1e-06,0.013405,1.7e-05,0.00018,3.1e-05,2e-06,0.000116,1.3e-05,2.4e-05,6.6e-05,0.000231,0.000217,0.000296,0.000204,2.1e-05,1.1e-05,0.005249,0.00052,0.000102,1.8e-05,0.009213,0.004931,0.000357,2e-06,1.8e-05,0.002329,4.3e-05,0.001327,0.000315,3e-06
130,C1,11,His neighbor's music pounds through the wall. I feel:, Options: - annoyance, Options,0.644721,"[["" Options"", 0.644721], ["" "", 0.046703], ["" \n"", 0.036373], ["" Choose"", 0.030154], ["" *"", 0.030154], ["" A"", 0.018289], ["" *\n"", 0.01257], ["" ("", 0.01257], ["" -"", 0.01257], ["" annoyed"", 0.011808], ["" bored"", 0.011808], ["" Select"", 0.007624], ["" \n\n"", 0.007162], [""____"", 0.006728], ["" ["", 0.005938], [""Options"", 0.005938], ["" __"", 0.00524], ["" options"", 0.004081], ["" a"", 0.003601], ["" ____"", 0.002986]]",0.00023,0.000245,2.9e-05,0.0,2.2e-05,1.1e-05,6e-06,1e-05,3e-06,2e-05,3e-06,2.4e-05,4.3e-05,4e-06,9e-06,1e-05,2e-06,0.000296,3.5e-05,9e-05,4.8e-05,0.000203,8e-06,1e-06,0.001501,4e-06,6e-06,1.6e-05,1e-06,4.3e-05,1.5e-05,4e-06,4e-06,0.002475,2e-06,3.8e-05,3e-06,8e-06,2e-06,0.001098,4.5e-05,0.000203,5.8e-05,0.001598,0.000911,0.000116,2e-06,0.000123,0.000487,2.6e-05,9.6e-05,9e-06,1e-05
131,C1,12,She spills coffee on her white shirt. I feel:, Options: - sympathetic, Options,0.376388,"[["" Options"", 0.376388], ["" A"", 0.107837], ["" "", 0.050939], ["" a"", 0.050939], ["" \n"", 0.047852], ["" ("", 0.025613], ["" \n\n"", 0.017604], ["" relieved"", 0.012879], ["" embarrassed"", 0.012099], ["" bored"", 0.012099], ["" annoyed"", 0.009423], ["" angry"", 0.008852], ["" disgusted"", 0.007812], ["" jealous"", 0.007338], ["" options"", 0.006894], ["" en"", 0.006476], ["" confused"", 0.005715], ["" -"", 0.005715], ["" shocked"", 0.005369], ["" un"", 0.005369]]",0.000119,0.000683,8e-06,1e-06,1.8e-05,3e-06,1e-06,0.000414,2.5e-05,0.000152,2.3e-05,0.000683,0.012879,2.8e-05,1.4e-05,0.000111,1.2e-05,0.001855,0.000208,8.7e-05,0.000414,0.001357,8.2e-05,1e-06,0.003466,3.9e-05,6.3e-05,5.6e-05,3e-06,4.4e-05,9.8e-05,6e-05,1.7e-05,0.000641,0.000727,0.000641,0.000876,0.000933,4.6e-05,0.012099,0.000532,0.007812,0.000469,0.008852,0.002238,0.005715,2e-06,3.6e-05,0.003059,0.000499,0.005044,0.001975,1.1e-05
132,C1,13,The automated menu loops endlessly. I feel:, A) frustrated B, A,0.153001,"[["" A"", 0.153001], ["" a"", 0.119157], ["" ("", 0.059916], ["" frustrated"", 0.056286], ["" trapped"", 0.046663], ["" "", 0.036341], ["" \n"", 0.034139], ["" \n\n"", 0.032071], ["" -"", 0.017166], ["" \"""", 0.013369], ["" ["", 0.012559], ["" annoyed"", 0.012559], ["" Options"", 0.011083], ["" __"", 0.011083], ["" stuck"", 0.010412], [""  \n\n"", 0.010412], ["" I"", 0.007709], [""  \n"", 0.006722], ["" frustration"", 0.005235], ["" ____"", 0.005235]]",2.5e-05,5.5e-05,1e-05,0.0,5e-06,3e-06,2.9e-05,0.00014,2.4e-05,3.8e-05,5.8e-05,9.9e-05,0.000552,4.7e-05,1.8e-05,8e-06,3e-06,0.000149,7e-05,4.5e-05,7.7e-05,0.000379,8.2e-05,2.1e-05,0.000587,1e-05,0.000625,0.001809,2.7e-05,0.00014,4.1e-05,5.5e-05,0.000123,0.000335,2.9e-05,6.2e-05,0.000123,1.5e-05,0.000968,0.000666,0.000123,0.000335,0.000295,0.002983,0.056286,0.004918,6e-05,0.046663,0.000131,2.6e-05,0.000277,7.2e-05,6.4e-05
133,C1,14,Her package is marked delivered but missing. I feel:," frustrated, disappointed,", frustrated,0.093612,"[["" frustrated"", 0.093612], ["" A"", 0.08794], ["" "", 0.072905], ["" disappointed"", 0.072905], ["" \n"", 0.050107], ["" \n\n"", 0.032351], ["" Options"", 0.02855], ["" __"", 0.025195], ["" ("", 0.025195], ["" confused"", 0.020888], ["" angry"", 0.020888], ["" worried"", 0.020888], ["" -"", 0.020888], ["" a"", 0.015282], ["" sad"", 0.015282], ["" ["", 0.014356], ["" ____"", 0.013486], ["" Conf"", 0.013486], ["" upset"", 0.012669], [""____"", 0.01118]]",5.9e-05,0.004378,7e-06,0.0,3e-05,3e-06,1.7e-05,1.9e-05,4e-06,5e-05,1.7e-05,0.000263,0.002202,1.8e-05,7e-06,1.8e-05,1e-06,0.002344,0.000124,0.000117,6.6e-05,0.005622,0.00028,1.8e-05,0.015282,0.000383,0.000298,0.003009,2.1e-05,0.000461,0.000103,0.00015,0.000124,0.000434,4.4e-05,3.7e-05,0.000141,3e-05,9e-06,0.000631,7.1e-05,0.00028,2.9e-05,0.020888,0.093612,0.020888,5.9e-05,0.000383,0.000132,1.7e-05,0.000117,0.000977,4e-06
134,C1,15,He realizes he forgots his wallet after ordering. I feel:,  A. sad, ,0.091983,"[["" "", 0.091983], ["" A"", 0.08641], ["" \n"", 0.04345], ["" angry"", 0.036021], ["" annoyed"", 0.031788], ["" embarrassed"", 0.031788], ["" frustrated"", 0.029863], ["" ("", 0.029863], ["" surprised"", 0.026354], ["" disappointed"", 0.021848], ["" Options"", 0.020524], ["" \n\n"", 0.020524], ["" a"", 0.020524], ["" sad"", 0.019281], ["" upset"", 0.015984], ["" __"", 0.011694], ["" confused"", 0.010986], ["" He"", 0.009695], ["" worried"", 0.009108], ["" anxious"", 0.008556]]",0.000108,0.000796,1e-05,4e-06,3.3e-05,4e-06,3e-06,4.5e-05,7.2e-05,0.000258,0.000167,0.000547,0.001583,8.7e-05,2.1e-05,4.8e-05,3e-06,0.00066,0.000189,0.000178,3.7e-05,0.008556,0.00096,6e-06,0.019281,2.7e-05,0.000101,0.00062,9e-06,0.000178,4.2e-05,0.000293,2.9e-05,0.000167,0.000702,0.002032,0.001312,0.000312,5.9e-05,0.031788,0.003567,0.001583,0.00013,0.036021,0.029863,0.010986,2.1e-05,9.2e-05,0.001022,4.1e-05,0.00335,0.002957,3e-06
135,C1,16,The mosquito buzzes around her ear all night. I feel:, Options: - annoyance, Options,0.378964,"[["" Options"", 0.378964], ["" A"", 0.108575], ["" \n"", 0.061864], ["" __"", 0.035249], ["" ("", 0.033114], ["" "", 0.024226], ["" annoyed"", 0.022759], [""____"", 0.020084], ["" ____"", 0.017724], ["" \n\n"", 0.013804], ["" ["", 0.012967], ["" bored"", 0.012182], ["" （"", 0.008912], ["" a"", 0.008372], ["" Choose"", 0.006941], ["" frustrated"", 0.006941], ["" -"", 0.00652], ["" ______"", 0.005406], ["" The"", 0.004481], ["" *"", 0.004481]]",0.000119,0.000163,1.9e-05,1e-06,6.6e-05,2.4e-05,2e-06,0.000112,1.8e-05,4.7e-05,1.3e-05,9.3e-05,0.000646,4.3e-05,0.000153,5.8e-05,1.8e-05,0.002399,0.000286,0.000153,0.000346,0.001064,7.2e-05,7e-06,0.004481,1.7e-05,9.9e-05,0.000325,1.8e-05,0.000325,1.6e-05,2.9e-05,1.1e-05,0.000444,3.6e-05,0.000112,2.5e-05,1.3e-05,7.2e-05,0.001868,9.9e-05,0.000535,6.6e-05,0.002553,0.006941,0.000829,4e-06,0.000269,0.000829,8.2e-05,0.000687,0.000153,1.5e-05
136,C1,17,His phone battery dies at the worst moment. I feel:, Options: - frustration, Options,0.317543,"[["" Options"", 0.317543], ["" A"", 0.103091], ["" "", 0.075423], ["" \n"", 0.035627], ["" ("", 0.035627], ["" a"", 0.031441], ["" -"", 0.027747], ["" Choose"", 0.021609], ["" \n\n"", 0.01907], ["" __"", 0.014852], ["" annoyed"", 0.013952], ["" bored"", 0.013952], ["" Select"", 0.013107], ["" ["", 0.010207], ["" （"", 0.010207], ["" frustrated"", 0.010207], ["" ____"", 0.00659], [""____"", 0.006191], ["" options"", 0.005816], ["" angry"", 0.005464]]",8.3e-05,0.000421,1e-05,1e-06,1.4e-05,5e-06,3e-06,7.3e-05,2.8e-05,0.000372,3.6e-05,0.000121,0.002424,1.5e-05,1.5e-05,3.1e-05,3e-06,0.000653,7.8e-05,3.7e-05,8.3e-05,0.000838,8.3e-05,8e-06,0.004255,2e-05,9.4e-05,0.000256,1.9e-05,0.000272,2.5e-05,9.4e-05,3.9e-05,0.000653,2.9e-05,0.00024,0.000448,0.000187,1.6e-05,0.002924,0.000541,0.000576,6.1e-05,0.005464,0.010207,0.00201,2e-06,0.000121,0.001774,0.000199,0.000949,0.000396,1.1e-05
137,C1,18,She slips and drop her groceries everywhere. I feel:, Options: - pain, Options,0.559928,"[["" Options"", 0.559928], ["" "", 0.066874], ["" A"", 0.059016], ["" embarrassed"", 0.052081], ["" Choose"", 0.013168], ["" a"", 0.009634], ["" ("", 0.00905], ["" -"", 0.008502], ["" sad"", 0.007048], ["" sympathy"", 0.007048], ["" bored"", 0.00622], ["" \n"", 0.00622], ["" bad"", 0.005843], ["" awkward"", 0.005843], ["" angry"", 0.005489], ["" \n\n"", 0.005489], ["" shocked"", 0.005489], ["" Select"", 0.005157], ["" embar"", 0.005157], ["" sympathetic"", 0.004844]]",0.000146,0.000544,1e-05,1e-06,1.5e-05,3e-06,1e-06,3.7e-05,5e-06,4.7e-05,7e-06,9.4e-05,0.000842,3e-06,5e-06,1.3e-05,2e-06,0.000511,5.7e-05,3.5e-05,3.5e-05,0.0002,4.7e-05,1e-06,0.007048,9e-06,2.9e-05,5.7e-05,1e-06,4.7e-05,1.1e-05,1.7e-05,3.3e-05,0.000107,0.000398,0.001897,0.000616,0.000213,5.1e-05,0.052081,0.005843,0.000698,8.3e-05,0.005489,0.000954,0.001477,1e-06,1.3e-05,0.000698,3.7e-05,0.000656,0.000273,2e-06
138,C1,19,The printer jams on his deadline day. I feel:, Options: - frustration, Options,0.491436,"[["" Options"", 0.491436], ["" "", 0.085399], ["" A"", 0.058694], ["" a"", 0.033443], ["" ("", 0.022985], ["" -"", 0.021592], ["" \n"", 0.016816], ["" options"", 0.01484], ["" Choose"", 0.013941], ["" *"", 0.010857], [""Options"", 0.009001], ["" bored"", 0.008456], ["" Select"", 0.006186], ["" helpless"", 0.006186], ["" embarrassed"", 0.006186], ["" Answer"", 0.005459], [""____"", 0.005459], ["" ["", 0.005129], ["" angry"", 0.005129], ["" \n\n"", 0.004818]]",0.000212,0.000652,4.7e-05,1e-06,3e-06,1e-05,5e-06,1.4e-05,8e-06,6.5e-05,8e-06,9.4e-05,0.000739,1.4e-05,7e-06,1.3e-05,3e-06,0.001144,6.9e-05,0.000289,8.8e-05,0.001297,0.000372,1.3e-05,0.001469,6.9e-05,0.000145,0.000289,5e-06,6.9e-05,5.7e-05,4e-05,0.000128,0.002008,4.2e-05,0.000786,0.000289,0.000328,1.8e-05,0.006186,0.000187,0.000212,8.8e-05,0.005129,0.004818,0.00138,1e-06,0.000212,0.001665,9.4e-05,0.000477,3.2e-05,8e-06
139,C1,20,Her socks get soaked stepping in a puddle. I feel:, Options: - wet, Options,0.557859,"[["" Options"", 0.557859], ["" "", 0.070924], ["" A"", 0.045792], ["" ("", 0.043017], ["" options"", 0.016846], ["" \n"", 0.014866], ["" Choose"", 0.014866], ["" -"", 0.01312], ["" a"", 0.009345], ["" embarrassed"", 0.007475], [""Options"", 0.005822], ["" \n\n"", 0.005822], ["" Select"", 0.005822], ["" bored"", 0.004826], ["" ["", 0.004826], ["" （"", 0.004259], ["" sorry"", 0.004259], [""____"", 0.004259], ["" pity"", 0.004001], ["" ____"", 0.003759]]",0.000328,0.000309,2.1e-05,2e-06,7.8e-05,2e-05,2e-06,0.000187,2.3e-05,0.000187,1.3e-05,0.000372,0.000788,7e-06,5e-06,1.9e-05,4e-06,0.00122,0.000107,0.000226,7.3e-05,0.00035,3.4e-05,4e-06,0.00275,1.4e-05,5.9e-05,0.000107,4e-06,4.4e-05,4.7e-05,2.1e-05,2.6e-05,0.000212,0.000107,0.000893,0.000199,0.000614,4.7e-05,0.007475,0.000328,0.001077,0.000114,0.002583,0.001012,0.000478,1e-06,2.5e-05,0.001012,0.000199,0.001472,0.000165,3e-06
140,C2,1,He read about the extinction of another species. I feel:, Options: - sadness, Options,0.483193,"[["" Options"", 0.483193], ["" A"", 0.177757], ["" "", 0.050928], ["" ("", 0.047843], ["" Answer"", 0.018735], ["" Choose"", 0.014591], ["" -"", 0.014591], ["" \n"", 0.012877], ["" *"", 0.00781], ["" Ang"", 0.005368], ["" sad"", 0.004737], [""Options"", 0.00445], ["" options"", 0.00418], ["" a"", 0.003927], ["" worried"", 0.003927], ["" ["", 0.003689], ["" Un"", 0.003689], ["" --"", 0.003466], ["" Sad"", 0.002699], ["" :"", 0.002536]]",4.4e-05,0.000208,1e-06,0.0,5e-06,2e-06,1.1e-05,9e-06,4e-06,0.000105,2e-06,1.8e-05,0.000284,1.8e-05,4e-06,6.8e-05,1e-06,0.000993,0.000222,0.000773,0.000143,0.000222,9e-06,1e-06,0.004737,6e-06,0.000126,1.5e-05,2e-06,1.8e-05,0.000343,6.3e-05,1e-05,0.000236,3.2e-05,0.000184,1.6e-05,6.3e-05,5e-06,0.000267,1e-06,0.000303,5e-06,0.001637,0.000823,0.000284,3e-06,1.6e-05,0.001275,8.7e-05,0.000773,0.000134,4e-06
141,C2,2,The war footage shows children in the rubble. I feel:, Options: - excited, Options,0.548928,"[["" Options"", 0.548928], ["" "", 0.042329], ["" A"", 0.02733], ["" The"", 0.02733], [""____"", 0.025674], ["" __"", 0.024118], ["" \n"", 0.021284], ["" Choose"", 0.015572], ["" \n\n"", 0.013742], ["" Select"", 0.013742], ["" ____"", 0.011393], ["" options"", 0.010054], ["" ("", 0.010054], ["" -"", 0.008873], ["" a"", 0.006491], ["" Answer"", 0.005729], ["" helpless"", 0.005382], ["" ["", 0.004749], ["" To"", 0.004461], ["" *\n"", 0.004461]]",0.000222,0.000684,1.1e-05,2e-06,6e-06,4e-06,1.1e-05,2.2e-05,2e-06,1.6e-05,1e-06,5.3e-05,5.8e-05,1.3e-05,2.3e-05,1e-06,2e-06,0.001747,0.000442,0.000643,0.000285,0.000184,5.3e-05,6.4e-05,0.001641,0.000105,5.4e-05,0.000112,7e-06,1e-05,0.000127,1.3e-05,8.7e-05,0.001128,0.000127,0.000442,9.9e-05,0.000252,2e-06,0.000775,7e-06,0.000196,1.8e-05,0.00047,0.000127,9.9e-05,3e-06,8.7e-05,4.2e-05,2.5e-05,4.1e-05,3e-06,3e-06
142,C2,3,He learns the glacier has retreated further. I feel:, Options: - disappointed, Options,0.553662,"[["" Options"", 0.553662], ["" A"", 0.096212], ["" __"", 0.05482], ["" \n"", 0.042694], ["" "", 0.035394], ["" Choose"", 0.031235], ["" ("", 0.022852], [""____"", 0.013021], ["" ____"", 0.011491], [""Options"", 0.008407], ["" -"", 0.008407], ["" Select"", 0.005428], ["" ["", 0.005428], ["" options"", 0.00479], ["" Answer"", 0.003731], ["" choose"", 0.003093], ["" *\n"", 0.003093], [""（"", 0.003093], ["" a"", 0.002729], ["" ()"", 0.002564]]",2e-06,8.2e-05,0.0,0.0,2e-06,0.0,0.0,3.1e-05,1e-05,4.1e-05,3e-06,1.5e-05,0.000198,8.2e-05,1.9e-05,6e-06,5e-06,0.000419,7.3e-05,0.000174,1.1e-05,8.8e-05,4e-06,1e-06,0.000537,2e-06,8e-06,2.9e-05,3e-06,8e-06,2.2e-05,9e-06,1.3e-05,0.000474,3e-06,3.7e-05,5e-06,2.9e-05,1e-06,0.000254,3e-06,1.2e-05,1e-06,0.000113,0.000128,0.000288,2e-06,1.4e-05,0.000832,7.3e-05,0.000198,8e-06,2e-06
143,C2,4,The famine spreads to another region. I feel:," 
A. Un"," 
",0.113641,"[["" \n"", 0.113641], ["" A"", 0.064751], ["" __"", 0.060828], ["" Options"", 0.057142], ["" helpless"", 0.041806], ["" "", 0.039273], ["" worried"", 0.039273], ["" ("", 0.034658], ["" sad"", 0.02382], ["" The"", 0.02382], ["" \n\n"", 0.02382], ["" ____"", 0.022377], [""____"", 0.017427], ["" In"", 0.016372], ["" shocked"", 0.01538], ["" As"", 0.011978], ["" When"", 0.01057], ["" scared"", 0.00993], ["" I"", 0.009082], ["" This"", 0.008232]]",0.000868,0.000924,3.7e-05,3e-06,1.1e-05,8.1e-05,3.4e-05,3.5e-05,4e-06,1.3e-05,1.2e-05,0.000219,0.000719,2.2e-05,2.4e-05,4e-06,1e-06,0.00993,0.001047,0.001431,0.001186,0.002081,0.000635,0.000265,0.02382,0.000436,0.001262,0.001344,0.00011,0.001262,0.00056,0.000282,0.000265,0.007265,0.000133,0.000161,0.000526,0.000219,3.4e-05,0.000635,6.3e-05,0.000234,3e-05,0.000766,0.001344,0.004406,8e-06,0.000385,6.7e-05,9e-06,0.000133,0.000161,5e-06
144,C2,5,He sees the homeless encampment growing larger. I feel:," 
A. Sad"," 
",0.224548,"[["" \n"", 0.224548], ["" Options"", 0.136195], ["" A"", 0.136195], ["" ("", 0.047068], ["" __"", 0.044216], ["" \n\n"", 0.020886], ["" "", 0.020886], ["" worried"", 0.019621], [""____"", 0.019621], ["" ____"", 0.015281], ["" scared"", 0.013485], ["" sad"", 0.01118], ["" ["", 0.01118], ["" helpless"", 0.009866], ["" （"", 0.007218], ["" a"", 0.007218], ["" Choose"", 0.006781], ["" options"", 0.00637], ["" angry"", 0.005984], ["" excited"", 0.005621]]",5.2e-05,0.000338,3e-06,1e-06,5e-06,3e-06,3e-06,3.6e-05,5e-06,8e-05,4e-06,6.2e-05,0.001513,0.000141,0.00015,5.2e-05,9e-06,0.013485,0.001825,0.001943,0.000671,0.002655,0.000159,9e-06,0.01118,2.7e-05,0.000523,0.000523,2.2e-05,0.000181,7.1e-05,9.7e-05,4.9e-05,0.002343,0.000124,0.000205,0.000141,9.1e-05,2.7e-05,0.001421,3.6e-05,0.001335,5.9e-05,0.005984,0.001825,0.002655,3e-06,3.8e-05,0.005621,0.00017,0.002068,0.00341,1.2e-05
