idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A4,13,I watched them struggle and did nothing. I feel:, Options: - ashamed, Options,0.557298,"[["" Options"", 0.557298], ["" "", 0.06656], ["" A"", 0.033468], ["" \n"", 0.031441], [""____"", 0.0203], ["" Select"", 0.017914], ["" __"", 0.013952], [""Options"", 0.013952], ["" -"", 0.013106], ["" ("", 0.013106], ["" ____"", 0.011566], ["" helpless"", 0.010866], ["" \n\n"", 0.010866], ["" ["", 0.010207], ["" Choose"", 0.010207], ["" Gu"", 0.008462], ["" Answer"", 0.007949], ["" shame"", 0.005816], ["" embarrassed"", 0.004529], ["" a"", 0.004255]]",3.9e-05,0.000508,1.6e-05,0.0,1e-06,4e-06,5e-06,2.7e-05,5e-06,3e-05,1e-06,2.3e-05,4.4e-05,2e-06,2e-06,0.0,1e-06,0.000308,2e-05,8.8e-05,2.7e-05,7.3e-05,1.1e-05,1.4e-05,0.000653,3.5e-05,0.000199,3.2e-05,2e-06,6.5e-05,0.00029,6.9e-05,2e-05,0.000372,0.000576,0.005816,0.000949,0.003314,5e-06,0.004529,3.7e-05,0.000146,3.1e-05,0.00024,0.000613,0.000146,1e-06,0.000541,3.1e-05,1.6e-05,1.3e-05,4e-06,2e-06
73,A4,14,My greed caused my family to lose everything. I feel:," 
A. Reg"," 
",0.092547,"[["" \n"", 0.092547], ["" A"", 0.076724], ["" "", 0.067709], ["" __"", 0.046536], [""____"", 0.036242], ["" ("", 0.031983], ["" ____"", 0.030046], ["" \n\n"", 0.028225], ["" Options"", 0.026515], ["" I"", 0.025509], ["" shame"", 0.024909], ["" Gu"", 0.018224], ["" ashamed"", 0.017119], ["" ["", 0.015108], ["" guilty"", 0.012525], ["" My"", 0.011766], ["" embarrassed"", 0.009754], ["" How"", 0.008608], ["" The"", 0.008087], ["" a"", 0.008087]]",0.000517,0.000966,7.7e-05,1e-06,2.3e-05,3.4e-05,6e-05,0.000139,7e-06,4.8e-05,4.4e-05,0.000179,0.000314,1.2e-05,4e-06,2e-06,0.0,0.002045,0.000486,0.000907,0.000456,0.000517,0.000158,3e-05,0.004328,0.001405,0.002176,0.002317,7.4e-05,0.000801,0.000486,0.000752,0.000586,0.002795,0.017119,0.024909,0.012525,0.008087,0.000244,0.009754,5.8e-05,0.000752,1.9e-05,0.002975,0.000486,0.000852,1.3e-05,0.000664,2.8e-05,1.1e-05,4.4e-05,1e-05,3e-06
74,A4,15,I manipulated someone who loved me. I feel:, Options: - bad, Options,0.544662,"[["" Options"", 0.544662], ["" "", 0.100752], ["" A"", 0.061109], ["" -"", 0.028866], ["" ("", 0.022481], ["" *"", 0.019839], ["" Answer"", 0.012809], ["" \n"", 0.012809], [""____"", 0.012033], ["" a"", 0.010619], ["" Choose"", 0.00827], ["" Gu"", 0.007298], ["" embarrassed"", 0.006441], ["" __"", 0.006051], [""Options"", 0.005684], ["" ["", 0.005684], ["" Select"", 0.005684], ["" \n\n"", 0.005016], ["" ____"", 0.005016], ["" *\n"", 0.00367]]",3.2e-05,0.000679,5e-06,0.0,2e-06,4e-06,2e-06,1.3e-05,4e-06,3.2e-05,2e-05,1.8e-05,0.000104,6e-06,2e-06,1e-06,0.0,0.000679,4.9e-05,0.000151,2e-05,7.6e-05,8e-06,1.8e-05,0.000467,4.1e-05,4.1e-05,3.8e-05,2e-06,3.8e-05,0.000151,2.8e-05,7.6e-05,0.00025,0.000387,0.003239,0.001734,0.001437,3e-06,0.006441,2.9e-05,0.000599,1.5e-05,0.000412,0.000126,0.00025,3e-06,9.2e-05,0.000126,2e-05,7.2e-05,4e-06,2e-06
75,A4,16,The truth I hid eventually destroyed them. I feel:, Options: - happy, Options,0.757272,"[["" Options"", 0.757272], ["" "", 0.090443], ["" A"", 0.017809], ["" \n"", 0.01673], [""Options"", 0.01224], ["" \n\n"", 0.011499], ["" -"", 0.008955], ["" ("", 0.007424], ["" *"", 0.006155], ["" Select"", 0.005102], ["" OPTIONS"", 0.004503], ["" options"", 0.004503], ["" ["", 0.004503], ["" Choose"", 0.003974], ["" Answer"", 0.002127], [""OPTIONS"", 0.001998], ["" a"", 0.001998], [""____"", 0.001877], ["" ____"", 0.001763], [""  "", 0.001657]]",2.4e-05,5.7e-05,1e-05,0.0,0.0,3e-06,2e-06,9e-06,0.0,1.8e-05,1e-06,2.4e-05,9.9e-05,2e-06,2e-06,0.0,0.0,9.9e-05,3e-06,1.7e-05,2e-05,1.3e-05,2e-06,1e-06,0.000145,7.3e-05,2.1e-05,3.2e-05,1e-06,1.4e-05,0.000347,1.2e-05,2.7e-05,4.4e-05,2e-05,0.000164,0.000326,0.001556,0.0,0.00027,3e-06,1.8e-05,5e-06,0.00012,2.4e-05,4.1e-05,0.0,6.4e-05,1.5e-05,1e-05,8e-06,0.0,0.0
76,A4,17,I participated in something I knew was wrong. I feel:, A) Guilty, A,0.145045,"[["" A"", 0.145045], ["" \n"", 0.093648], ["" Options"", 0.087974], ["" "", 0.064363], ["" ("", 0.044236], ["" embarrassed"", 0.034451], ["" Gu"", 0.028561], ["" -"", 0.028561], [""____"", 0.023678], ["" __"", 0.023678], ["" guilty"", 0.023678], ["" a"", 0.014361], ["" ["", 0.014361], [""ash"", 0.014361], ["" \n\n"", 0.013491], ["" ____"", 0.013491], ["" Ash"", 0.011185], ["" shame"", 0.00987], ["" betrayed"", 0.008711], ["" ashamed"", 0.007221]]",0.000103,0.002069,1.6e-05,1e-06,2.2e-05,2.7e-05,1.5e-05,4.3e-05,2e-06,4e-05,7.3e-05,4.7e-05,0.000141,1.9e-05,4e-06,3e-06,0.0,0.002344,0.00036,0.000715,4.4e-05,0.000761,3.5e-05,0.000124,0.001514,6.4e-05,0.000117,0.00015,3.3e-05,0.000247,0.00015,0.00015,0.00017,0.00081,0.007221,0.00987,0.023678,0.005283,0.000407,0.034451,0.00017,0.000407,3.6e-05,0.000631,0.000338,0.001826,6.1e-05,0.000761,0.000117,1.2e-05,2e-05,3.8e-05,1.2e-05
77,A4,18,My negligence led to a preventable tragedy. I feel:, Options: - shame, Options,0.624843,"[["" Options"", 0.624843], ["" "", 0.084563], ["" Choose"", 0.027454], ["" -"", 0.020086], ["" Select"", 0.018869], [""Options"", 0.017725], ["" *"", 0.013805], [""OPTIONS"", 0.010751], ["" Gu"", 0.007866], ["" embarrassed"", 0.007866], ["" \n"", 0.006126], ["" Answer"", 0.005755], ["" ("", 0.005755], ["" ["", 0.005406], ["" Let"", 0.005406], ["" A"", 0.004771], ["" guilty"", 0.00421], ["" In"", 0.003955], ["" overwhelmed"", 0.003279], ["" The"", 0.00308]]",7.2e-05,0.000269,1.7e-05,0.0,2e-06,6e-06,2e-06,1.2e-05,1e-06,7.7e-05,2e-06,5e-06,7.7e-05,1e-06,1e-06,0.0,1e-06,0.000287,2.1e-05,2.1e-05,3.9e-05,6.4e-05,1.9e-05,4.7e-05,0.00057,0.000829,0.000346,0.001064,4e-06,0.000163,0.000112,2.4e-05,7.7e-05,0.003279,0.000287,0.000882,0.00421,0.000829,4e-06,0.007866,9e-06,4.7e-05,4.1e-05,0.000223,0.000119,0.000305,2e-06,0.000197,5e-06,8e-06,1.5e-05,1e-06,4e-06
78,A4,19,I chose the easy path over the right one. I feel:, Options: - regret, Options,0.335762,"[["" Options"", 0.335762], ["" A"", 0.084894], ["" "", 0.054812], ["" ("", 0.054812], ["" -"", 0.04544], ["" \n"", 0.040101], ["" a"", 0.027561], ["" \n\n"", 0.022849], ["" ["", 0.017795], [""____"", 0.013019], ["" __"", 0.011489], ["" embarrassed"", 0.009525], [""  \n"", 0.008406], ["" shame"", 0.007896], ["" Answer"", 0.006969], ["" ____"", 0.006546], ["" options"", 0.006546], [""（"", 0.006546], [""Options"", 0.006546], ["" Select"", 0.006546]]",0.00021,0.00069,2.8e-05,2e-06,5e-06,3e-05,8e-06,2.8e-05,7e-06,5.3e-05,1.3e-05,7e-05,0.000128,5e-06,8e-06,4e-06,2e-06,0.001069,0.000106,0.000288,3.8e-05,0.000418,3.4e-05,4e-05,0.002564,8.5e-05,0.000106,0.000734,5e-06,0.000186,0.000572,8.5e-05,0.000106,0.00069,0.002729,0.007896,0.002262,0.00373,4.1e-05,0.009525,0.000174,0.000136,2.2e-05,0.000474,0.001655,0.002408,5e-06,0.000347,0.000288,9.9e-05,0.000347,3.4e-05,4e-06
79,A4,20,The person I became disgusts me. I feel:, I am not the, I,0.07941,"[["" I"", 0.07941], ["" like"", 0.042002], ["" worthless"", 0.034821], ["" depressed"", 0.027119], ["" angry"", 0.025476], ["" sad"", 0.023932], ["" empty"", 0.023932], ["" lonely"", 0.022482], ["" \"""", 0.02112], ["" "", 0.01984], ["" lost"", 0.018638], ["" trapped"", 0.015452], ["" \n\n"", 0.014516], ["" ashamed"", 0.013636], ["" a"", 0.012034], ["" that"", 0.011305], ["" guilty"", 0.011305], ["" weak"", 0.009976], ["" What"", 0.009372], ["" How"", 0.009372]]",0.000599,0.001437,1.1e-05,1e-06,1.3e-05,8e-06,0.000928,0.002226,4.8e-05,3.2e-05,0.000195,6.3e-05,0.000142,3.1e-05,7e-06,3e-06,1e-06,0.002226,0.000988,0.001119,0.000363,0.007299,7.9e-05,0.00025,0.023932,0.000151,0.00777,0.018638,0.003043,0.022482,0.00025,0.023932,0.002858,0.004159,0.013636,0.003907,0.011305,0.001437,0.000235,0.002858,0.000283,0.006441,0.000928,0.025476,0.001964,0.00237,3.6e-05,0.015452,2.8e-05,7e-06,0.000134,1e-05,5e-06
80,A5,1,The problem defeats me no matter how I try. I feel:, 1) I, ,0.068233,"[["" "", 0.068233], ["" \n\n"", 0.04992], ["" I"", 0.047883], ["" a"", 0.044054], ["" ("", 0.044054], ["" $$"", 0.038878], ["" \"""", 0.030278], ["" $"", 0.028444], ["" if"", 0.025101], ["" A"", 0.022152], ["" the"", 0.02081], ["" it"", 0.019549], ["" If"", 0.018365], ["" \n"", 0.016207], ["" \\\"""", 0.014302], ["" *"", 0.011857], ["" there"", 0.011857], ["" The"", 0.011857], ["" that"", 0.011857], ["" $\\"", 0.011139]]",5.3e-05,2.7e-05,4e-06,1e-06,2.7e-05,1.2e-05,2.5e-05,0.000316,4.1e-05,6.8e-05,2.9e-05,1.2e-05,9.3e-05,4.7e-05,9e-06,7e-06,1e-06,0.000106,0.000145,0.000136,3.1e-05,0.000555,8e-05,1.3e-05,0.000628,1.5e-05,0.000521,0.002998,9.9e-05,0.00021,4.7e-05,0.000262,9.3e-05,0.000807,0.000555,0.000279,0.000973,4.7e-05,0.000198,0.001036,6.8e-05,6.8e-05,2.2e-05,0.000669,0.004362,0.002335,5e-06,0.000555,8.8e-05,2e-05,0.000279,1.7e-05,5e-06
81,A5,2,My understanding of the situation was completely wrong. I feel:, A. Embarrass, A,0.219508,"[["" A"", 0.219508], ["" Options"", 0.091504], ["" \n"", 0.080752], ["" __"", 0.080752], ["" embarrassed"", 0.071264], [""____"", 0.052138], ["" ("", 0.040605], ["" "", 0.027907], ["" ____"", 0.023136], ["" -"", 0.015901], ["" a"", 0.014938], ["" ["", 0.014033], ["" \n\n"", 0.012384], ["" shame"", 0.007056], ["" Choose"", 0.006227], ["" embar"", 0.005495], ["" confused"", 0.005495], [""（"", 0.00485], ["" Select"", 0.004556], [""  \n"", 0.004556]]",1.9e-05,0.000792,3e-06,1e-06,1.3e-05,1e-05,5e-06,6.3e-05,2.4e-05,2.9e-05,1.5e-05,7.1e-05,0.000451,8e-06,8e-06,1.5e-05,1e-06,0.000291,7.4e-05,6.5e-05,3.5e-05,0.000398,5.2e-05,2.2e-05,0.001784,7.6e-05,0.000188,0.000579,2e-06,6.1e-05,0.000138,5.2e-05,8.3e-05,0.000291,0.002439,0.007056,0.000955,0.000291,0.001479,0.071264,0.000843,8.9e-05,1.1e-05,0.000955,0.001226,0.005495,1.4e-05,0.000177,0.000398,7.1e-05,0.00031,0.000129,7e-06
82,A5,3,I cannot reconcile these contradictory facts. I feel:, 1) that, ,0.076969,"[["" "", 0.076969], ["" \n\n"", 0.059943], ["" ("", 0.0529], ["" a"", 0.036358], ["" I"", 0.029963], ["" if"", 0.028315], ["" the"", 0.028315], ["" $$"", 0.024988], ["" If"", 0.023474], ["" A"", 0.022052], ["" \"""", 0.022052], ["" $"", 0.020716], ["" \n"", 0.019461], ["" The"", 0.018282], ["" that"", 0.017174], ["" there"", 0.015156], ["" $\\"", 0.012565], ["" either"", 0.011804], ["" it"", 0.011088], ["" -"", 0.010417]]",6.2e-05,2.8e-05,2e-06,0.0,7e-06,8e-06,6e-06,0.000203,2.3e-05,5.6e-05,4.5e-05,2.4e-05,0.000185,2.7e-05,1e-05,5e-06,1e-06,4.8e-05,7.7e-05,2.7e-05,2.1e-05,0.000519,4.5e-05,8e-06,0.00043,9e-06,3.3e-05,0.000458,3.2e-05,4.1e-05,4.1e-05,8.7e-05,2.7e-05,9.9e-05,0.000286,0.000179,0.000855,7.2e-05,3.9e-05,0.000755,3.2e-05,1.8e-05,1.6e-05,0.000278,0.000755,0.007621,1.3e-05,0.00014,0.000144,1.8e-05,0.000163,3.3e-05,4e-06
83,A5,4,The complexity of the decision overwhelms me. I feel:, Options: - stressed, Options,0.270687,"[["" Options"", 0.270687], ["" \n"", 0.106003], ["" "", 0.047038], ["" ("", 0.047038], ["" -"", 0.038996], ["" A"", 0.03037], ["" a"", 0.03037], ["" confused"", 0.022219], ["" paralyzed"", 0.019609], [""Options"", 0.015271], ["" ["", 0.015271], ["" __"", 0.013477], ["" lost"", 0.013477], ["" stuck"", 0.011893], ["" \n\n"", 0.011893], ["" trapped"", 0.011173], ["" unable"", 0.011173], ["" *"", 0.010496], ["" stressed"", 0.00986], ["" options"", 0.008174]]",1.8e-05,0.00015,2.4e-05,2e-06,4e-06,1.9e-05,6e-05,1.6e-05,1.1e-05,2.9e-05,6e-06,2.9e-05,0.00015,1e-05,7e-06,4e-05,2e-06,0.001178,0.000523,0.000976,0.000809,0.00411,0.000337,6.6e-05,0.000461,0.000159,0.000491,0.013477,3e-05,0.00011,0.000117,2.4e-05,0.000407,0.00598,3.6e-05,1.4e-05,1.9e-05,1.4e-05,2.9e-05,0.000976,3.7e-05,1.3e-05,9.1e-05,0.000103,0.001334,0.022219,0.0,0.011173,6.4e-05,3.2e-05,2.4e-05,6e-06,3.2e-05
84,A5,5,My certainties crumble under new evidence. I feel:, A. Confused, A,0.217755,"[["" A"", 0.217755], ["" \n"", 0.058608], ["" confused"", 0.042879], ["" "", 0.035548], ["" Options"", 0.033394], ["" __"", 0.031371], ["" ("", 0.027684], ["" a"", 0.027684], ["" -"", 0.019027], ["" ["", 0.017874], ["" ____"", 0.013921], ["" \n\n"", 0.013077], ["" I"", 0.010971], ["" My"", 0.010841], [""____"", 0.010841], ["" uncertain"", 0.010185], ["" Conf"", 0.008443], [""  \n"", 0.007451], ["" confusion"", 0.007451], ["" The"", 0.005121]]",0.000199,0.000447,8e-06,2e-06,3.7e-05,4e-06,4e-05,0.000476,3.9e-05,3.3e-05,3.9e-05,0.000612,0.001008,4.4e-05,3.3e-05,8.5e-05,7e-06,0.003106,0.002272,0.005121,0.000476,0.00177,0.00011,0.001378,0.001378,0.000124,9.1e-05,0.002741,5.5e-05,0.000255,0.000199,0.000447,0.000395,0.003306,0.002005,0.002419,0.000612,0.000327,0.000738,0.00352,0.000117,9.7e-05,4.9e-05,0.00054,0.001295,0.042879,2.6e-05,0.00054,0.001884,0.000225,0.000507,0.001884,2.9e-05
85,A5,6,I realize my worldview was fundamentally flawed. I feel:, Options: - enlightened, Options,0.886765,"[["" Options"", 0.886765], [""Options"", 0.018404], ["" "", 0.018404], ["" *"", 0.012649], ["" Choose"", 0.011163], ["" -"", 0.009254], ["" \n"", 0.006771], ["" ("", 0.004107], ["" *\n"", 0.004107], [""OPTIONS"", 0.003004], ["" ["", 0.002198], ["" A"", 0.001419], ["" OPTIONS"", 0.001252], ["" options"", 0.001177], [""____"", 0.001177], ["" Answer"", 0.001105], ["" \n\n"", 0.000916], ["" Select"", 0.000714], ["" __"", 0.000556], ["" Conf"", 0.000522]]",2e-06,1.6e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,6e-06,0.0,5e-06,1.1e-05,0.0,1e-06,0.0,0.0,1.6e-05,1e-06,3e-06,2e-06,4e-06,1e-06,5e-06,6.2e-05,2e-06,1e-05,9.1e-05,0.0,2e-06,7e-06,1e-06,3e-06,5.9e-05,2e-06,4.3e-05,2e-06,1.2e-05,0.0,0.000247,1e-06,1e-06,1e-06,5e-06,7e-06,0.000297,0.0,2.8e-05,1.2e-05,2e-06,2e-06,0.0,1e-06
86,A5,7,The paradox I encounter has no resolution. I feel:, 1) that, ,0.086459,"[["" "", 0.086459], ["" \"""", 0.063254], ["" I"", 0.051206], ["" \n\n"", 0.038366], ["" if"", 0.036041], ["" If"", 0.036041], ["" ("", 0.036041], ["" “"", 0.029879], ["" a"", 0.028069], ["" the"", 0.026368], ["" The"", 0.020536], ["" -"", 0.019292], ["" it"", 0.017025], ["" there"", 0.014114], ["" A"", 0.013259], ["" that"", 0.013259], ["" \\\"""", 0.011701], ["" \n"", 0.011701], ["" *"", 0.0097], [""  \n\n"", 0.007555]]",0.000208,2.1e-05,5e-06,1e-06,7e-06,2.9e-05,6e-06,0.00096,7.6e-05,4.6e-05,2e-05,4.6e-05,0.000183,3.2e-05,3e-05,1.2e-05,4e-06,2.5e-05,0.000115,9.2e-05,2.1e-05,0.000454,2.3e-05,2e-05,0.000547,9e-06,0.000111,0.000267,8.9e-05,0.000115,0.000108,0.000111,2.5e-05,0.000126,6e-05,0.000122,0.001233,0.000235,9.2e-05,0.000134,1.2e-05,9e-06,6e-06,0.000251,0.000514,0.000514,9e-06,0.000426,0.000108,1.8e-05,0.000703,2.5e-05,4e-06
87,A5,8,My expertise proves utterly inadequate here. I feel:, a) that I, a,0.059695,"[["" a"", 0.059695], ["" “"", 0.043674], ["" I"", 0.042901], ["" A"", 0.041028], ["" "", 0.034013], ["" \"""", 0.034013], ["" ("", 0.031952], ["" the"", 0.02063], ["" __"", 0.014179], ["" like"", 0.012513], ["" ____"", 0.010373], ["" lost"", 0.010373], ["" '"", 0.009155], ["" as"", 0.009155], ["" \n\n"", 0.0086], ["" confused"", 0.008079], ["" \\\"""", 0.008079], ["" that"", 0.007589], ["" what"", 0.007589], ["" ‘"", 0.007589]]",3.7e-05,5.4e-05,5e-06,1e-06,9.6e-05,1.5e-05,3.6e-05,0.000485,5.4e-05,2.8e-05,1.5e-05,4.2e-05,0.000222,1.4e-05,5e-06,5e-06,2e-06,0.000456,0.000706,0.000402,0.000852,0.001494,0.000163,0.000294,0.000516,3.1e-05,0.000402,0.010373,0.000163,0.000123,7.7e-05,0.000333,0.000102,0.003368,0.001919,0.001239,0.002972,0.000158,0.005553,0.004603,0.000852,9e-05,8.4e-05,0.000268,0.002464,0.008079,1.1e-05,0.000706,0.000333,0.000184,0.000222,0.000323,1.6e-05
88,A5,9,I fail to grasp what everyone else understands. I feel:, I am not smart, I,0.067513,"[["" I"", 0.067513], ["" "", 0.049394], ["" \n\n"", 0.04359], ["" \"""", 0.040949], ["" a"", 0.036137], ["" -"", 0.028144], ["" ("", 0.028144], ["" stupid"", 0.021918], ["" “"", 0.019343], ["" A"", 0.016036], ["" \\\"""", 0.013294], ["" confused"", 0.012489], ["" \n"", 0.012489], ["" lonely"", 0.011732], ["" that"", 0.011732], ["" inferior"", 0.011021], ["" What"", 0.011021], ["" like"", 0.010354], ["" *"", 0.009137], ["" Is"", 0.007575]]",3.4e-05,0.000134,2e-06,1e-06,2.4e-05,8e-06,3.7e-05,0.000294,2.2e-05,3e-05,0.000119,4e-06,4.5e-05,1.1e-05,3e-06,2e-06,1e-06,0.000259,0.000276,0.000259,9e-05,0.003158,5.6e-05,5.8e-05,0.002039,2.7e-05,0.00085,0.006685,0.005542,0.011732,4e-05,0.00085,0.000184,0.002039,0.000705,0.000333,0.000455,3.2e-05,0.000798,0.003158,0.000662,5.8e-05,3.2e-05,0.001492,0.005899,0.012489,8e-06,0.000705,3.5e-05,7e-06,8.7e-05,3.3e-05,5e-06
89,A5,10,The answer I was certain of turns out wrong. I feel:, A) disappointed B, A,0.116856,"[["" A"", 0.116856], ["" frustrated"", 0.051854], ["" disappointed"", 0.048713], ["" \n"", 0.045761], ["" a"", 0.040384], ["" \n\n"", 0.035639], ["" ("", 0.035639], ["" "", 0.029546], ["" \"""", 0.021616], ["" ["", 0.020306], ["" confused"", 0.016835], ["" I"", 0.016735], ["" embarrassed"", 0.013956], ["" -"", 0.013111], ["" __"", 0.012317], ["" surprised"", 0.010869], ["" What"", 0.008465], ["" shocked"", 0.007952], ["" ____"", 0.006193], ["" angry"", 0.006193]]",4e-05,0.003756,1.3e-05,2e-06,8.3e-05,1.5e-05,1.2e-05,9.7e-05,2.2e-05,5.5e-05,2.3e-05,0.000129,0.001076,1.6e-05,3e-06,5e-06,1e-06,2.7e-05,3.8e-05,1.5e-05,1.4e-05,0.00074,9.1e-05,1.6e-05,0.001889,0.000787,0.000349,0.001298,1.3e-05,0.0001,3.9e-05,0.000508,0.00024,0.000212,0.003756,0.002748,0.001382,7.1e-05,0.004256,0.013956,0.000226,0.000133,3.1e-05,0.006193,0.051854,0.016835,0.000129,0.000478,0.000129,4.3e-05,0.00029,0.000838,1.3e-05
90,A5,11,My mental model of reality shatters. I feel:," confused, lost,", confused,0.036458,"[["" confused"", 0.036458], ["" a"", 0.032174], ["" \"""", 0.032174], ["" “"", 0.032174], ["" I"", 0.031699], ["" "", 0.025057], ["" -"", 0.019515], ["" lost"", 0.016178], ["" the"", 0.015198], ["" fear"", 0.014277], ["" confusion"", 0.014277], ["" A"", 0.013412], ["" dis"", 0.011119], ["" \n\n"", 0.011119], ["" ("", 0.009813], ["" shocked"", 0.00866], ["" The"", 0.00866], ["" What"", 0.008135], ["" sad"", 0.007642], ["" *"", 0.007642]]",0.00361,0.001248,5.3e-05,8e-06,8.2e-05,1.4e-05,0.000972,0.000972,6.4e-05,8.8e-05,0.000131,0.002057,0.001248,0.000217,5.8e-05,6.8e-05,1.7e-05,0.002641,0.003391,0.014277,0.002481,0.00361,0.004635,0.001172,0.007642,0.00052,0.00052,0.016178,0.000668,0.000711,0.002057,0.001705,0.003186,0.004091,0.000805,0.001705,0.001101,0.000489,0.001505,0.002057,0.000136,0.000144,0.000589,0.004354,0.004354,0.036458,0.000489,0.000857,0.001602,0.00018,0.000668,0.001414,8e-05
91,A5,12,I cannot make sense of the contradictions. I feel:," 

1. If"," 

",0.08863,"[["" \n\n"", 0.08863], ["" "", 0.073477], ["" I"", 0.047582], ["" ("", 0.041866], ["" $$"", 0.03063], ["" \"""", 0.03063], ["" -"", 0.028774], ["" a"", 0.028774], ["" If"", 0.021051], ["" *"", 0.021051], ["" if"", 0.015402], [""  \n\n"", 0.015402], ["" \n"", 0.015402], ["" The"", 0.014468], ["" “"", 0.013592], ["" that"", 0.011268], ["" the"", 0.010123], ["" \\\"""", 0.009342], ["" $"", 0.008776], ["" A"", 0.008776]]",0.000241,0.000206,5e-06,1e-06,1.8e-05,2.6e-05,3.2e-05,0.00048,5.7e-05,5.1e-05,5.7e-05,2.2e-05,0.000156,4.8e-05,5.6e-05,1e-05,5e-06,0.000177,0.000423,0.0003,7.4e-05,0.001264,8.3e-05,7.8e-05,0.002084,5.4e-05,0.000282,0.001728,0.000677,0.000869,0.000257,0.000465,0.000161,0.000527,0.000241,0.000273,0.002219,0.00032,9.4e-05,0.000213,2e-05,5.9e-05,3.8e-05,0.001623,0.001433,0.005323,4.1e-05,0.000767,0.000142,2.2e-05,0.000677,1.9e-05,1.1e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.07298,"[["" I"", 0.07298], ["" \n\n"", 0.0555], ["" a"", 0.040604], ["" the"", 0.038144], ["" \"""", 0.035833], ["" if"", 0.029707], ["" "", 0.024628], ["" “"", 0.021734], ["" -"", 0.01918], ["" If"", 0.015901], ["" The"", 0.014032], ["" A"", 0.014032], ["" *"", 0.012384], ["" how"", 0.011633], ["" How"", 0.011633], ["" on"", 0.010929], ["" what"", 0.008511], ["" confused"", 0.008511], ["" trapped"", 0.007995], ["" ("", 0.007511]]",0.000544,0.000227,1.6e-05,1e-06,6.9e-05,2.6e-05,5.4e-05,0.000579,0.000121,3.4e-05,0.000138,0.000133,0.000544,8.6e-05,4.2e-05,4.2e-05,6e-06,0.000146,0.00034,0.000291,0.000182,0.00402,8.3e-05,4.9e-05,0.004849,9.2e-05,5.1e-05,0.000843,0.000656,0.000843,6.5e-05,0.000579,0.00031,0.002022,0.000291,0.000424,0.00585,0.000544,5.6e-05,0.000843,0.000249,0.000351,0.000398,0.003548,0.001899,0.008511,0.000171,0.007995,0.000792,2.9e-05,0.000544,5.6e-05,7.8e-05
93,A5,14,My assumptions about the world were naive. I feel:, A) more enlightened, A,0.283611,"[["" A"", 0.283611], ["" a"", 0.038383], ["" embarrassed"", 0.029892], ["" __"", 0.02638], ["" ("", 0.02638], ["" "", 0.02638], ["" \n"", 0.024782], ["" I"", 0.021419], ["" -"", 0.017032], ["" ["", 0.015031], ["" \n\n"", 0.01412], ["" ____"", 0.012461], ["" hum"", 0.012461], ["" shocked"", 0.012461], ["" Options"", 0.011706], ["" confused"", 0.010331], ["" disappointed"", 0.010331], [""____"", 0.009705], ["" disillusion"", 0.008564], ["" \"""", 0.007558]]",1.7e-05,0.004045,0.0,0.0,4.4e-05,8e-06,3.7e-05,0.000138,1.8e-05,2.8e-05,3.1e-05,4.8e-05,0.000748,4.8e-05,3e-05,3.4e-05,4e-06,0.000583,0.000214,4e-05,6.1e-05,0.000332,1e-05,0.000312,0.003354,0.000275,0.000152,0.002165,7.9e-05,0.00066,4e-05,0.000332,0.000332,0.001023,0.0071,0.002612,0.002034,0.000115,0.012461,0.029892,0.000376,0.000138,1.4e-05,0.001089,0.001686,0.010331,9.5e-05,0.000848,0.000454,6e-05,0.000376,0.000259,2.3e-05
