idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,N4,15,The configuration file specifies default settings. They feel:, the number of threads, the,0.053132,"[["" the"", 0.053132], ["" \n\n"", 0.023577], ["" "", 0.020807], ["" \n"", 0.018362], ["" \"""", 0.018362], [""-\n\n"", 0.0143], ["" `"", 0.0143], ["" -"", 0.013434], ["" The"", 0.011855], ["" default"", 0.009858], ["" a"", 0.009828], ["" ("", 0.008674], [""-\n"", 0.008148], ["" “"", 0.007654], [""  \n\n"", 0.006755], ["" how"", 0.006755], [""  \n"", 0.006346], ["" what"", 0.0056], ["" they"", 0.0056], ["" *"", 0.005261]]",1.8e-05,0.0,0.0,1e-06,0.0,1e-06,1.5e-05,0.000316,0.000279,6.1e-05,0.000393,3e-06,0.0,1.3e-05,7e-06,3e-05,1e-06,2e-06,6e-06,1e-05,1e-06,7e-06,1.1e-05,2.1e-05,7e-06,0.0,4e-06,4.1e-05,5e-06,1.1e-05,2e-06,0.000231,2.1e-05,2e-06,3e-06,3.1e-05,3.6e-05,2e-06,1e-06,1e-06,4e-06,2e-06,1e-06,3e-06,2e-06,1.4e-05,1e-06,1e-06,3e-06,1e-06,0.000132,8e-06,1e-06
75,N4,16,The encryption key secures the connection. They feel:," ""If I have"," """,0.091278,"[["" \"""", 0.091278], ["" “"", 0.085748], ["" If"", 0.055363], ["" if"", 0.048857], ["" The"", 0.045897], ["" I"", 0.026152], ["" "", 0.023079], ["" A"", 0.02168], ["" a"", 0.020367], ["" the"", 0.018517], ["" What"", 0.013998], ["" It"", 0.011605], ["" it"", 0.011605], ["" they"", 0.010902], ["" that"", 0.010241], ["" This"", 0.009038], ["" ("", 0.00849], ["" '"", 0.00849], ["" ‘"", 0.00849], ["" How"", 0.007976]]",7e-06,1e-06,0.0,0.0,1e-06,3e-06,1e-06,0.000543,2.5e-05,0.000146,3.5e-05,1e-06,2e-06,4e-06,2e-06,5e-06,0.0,8e-06,1.6e-05,3.2e-05,1e-06,1.6e-05,2e-06,6.1e-05,6e-06,0.0,2e-06,2.6e-05,2e-05,2e-06,1e-06,7e-06,5e-06,4e-06,2e-06,9e-06,1e-05,1e-06,6e-06,4e-06,2e-06,1e-06,0.0,3e-06,1.6e-05,2.3e-05,1e-06,4e-06,5e-06,1e-06,3.4e-05,4e-06,0.0
76,N4,17,The backup runs automatically at midnight. They feel:," ""If the backup", A,0.084822,"[["" A"", 0.084822], ["" \"""", 0.084822], ["" The"", 0.042651], ["" “"", 0.037639], ["" "", 0.033217], ["" the"", 0.029314], ["" __"", 0.025869], ["" If"", 0.024302], ["" if"", 0.024302], ["" it"", 0.022829], ["" a"", 0.020147], ["" \n"", 0.01778], ["" I"", 0.016702], ["" \n\n"", 0.016702], [""____"", 0.013008], ["" ("", 0.013008], ["" It"", 0.013008], ["" they"", 0.011479], ["" This"", 0.010784], ["" ____"", 0.010131]]",3.4e-05,1e-06,0.0,0.0,1e-06,3e-06,1e-06,0.001003,6.4e-05,6.6e-05,7e-05,5e-06,2e-06,1e-05,6e-06,6e-06,0.0,1.1e-05,2.2e-05,7.5e-05,4e-06,3e-05,1.1e-05,1e-06,4e-05,0.0,1e-06,2.1e-05,1e-06,4e-06,5e-06,1.7e-05,6e-06,3e-06,1e-06,3.1e-05,1.1e-05,4e-06,3e-06,5e-06,7e-06,1e-06,1e-06,1.4e-05,2e-05,2.8e-05,2e-06,2e-06,2.1e-05,3e-06,0.000136,3e-06,0.0
77,N4,18,The cache stores frequently accessed data. They feel:, the cache is a, the,0.06666,"[["" the"", 0.06666], ["" \"""", 0.04877], ["" A"", 0.037982], ["" __"", 0.037982], ["" “"", 0.031488], ["" "", 0.02958], ["" The"", 0.026105], ["" if"", 0.023037], ["" ("", 0.023037], ["" fast"", 0.02033], ["" ____"", 0.017941], ["" \n"", 0.016854], ["" faster"", 0.015833], ["" a"", 0.014874], ["" when"", 0.012331], ["" they"", 0.012331], ["" I"", 0.011584], ["" it"", 0.010223], ["" If"", 0.010223], ["" Cache"", 0.0066]]",1.4e-05,3e-06,0.0,4e-06,4e-06,1e-06,1e-06,0.00024,3.5e-05,2.4e-05,0.000165,4e-06,1e-06,6e-06,2e-06,1e-05,0.0,0.0,4e-06,6e-06,0.0,1.1e-05,1e-06,2.1e-05,4e-06,0.0,1e-06,3.9e-05,1e-06,2e-06,1e-06,0.0001,5e-06,1e-06,1e-06,9e-06,3.7e-05,4e-06,7e-06,1e-06,4e-06,1e-06,0.0,2e-06,4e-06,5e-06,2e-06,1e-06,3e-06,1e-06,5.9e-05,3e-06,1e-06
78,N4,19,The syntax follows standard conventions. They feel:, The first line of, The,0.047541,"[["" The"", 0.047541], ["" "", 0.041954], ["" I"", 0.025447], ["" \"""", 0.023905], ["" “"", 0.021096], ["" the"", 0.018617], ["" ("", 0.018617], ["" a"", 0.018617], ["" they"", 0.017489], ["" A"", 0.013621], ["" This"", 0.01202], ["" If"", 0.011292], ["" \\\"""", 0.009965], ["" It"", 0.008794], ["" They"", 0.008067], ["" In"", 0.007761], ["" natural"", 0.007291], ["" it"", 0.006849], ["" familiar"", 0.006849], ["" if"", 0.006044]]",6.5e-05,1e-06,0.0,0.0,1.5e-05,2e-06,1e-05,0.00032,0.000101,0.000166,0.000927,1.2e-05,4.3e-05,6.5e-05,3.9e-05,0.000101,5e-06,6.7e-05,5.7e-05,3.2e-05,1.2e-05,0.00033,9e-06,2.9e-05,8.6e-05,1e-06,2.2e-05,6.3e-05,2.4e-05,3.3e-05,3e-06,0.00032,4.1e-05,0.000107,1.4e-05,1.2e-05,5.2e-05,5e-06,2.2e-05,4.1e-05,0.000657,2.3e-05,5e-06,0.000207,0.000134,0.00032,1.5e-05,2.9e-05,0.000104,1.7e-05,0.000481,3.3e-05,5e-06
79,N4,20,The module exports its public functions. They feel:," 

```
exports"," 

",0.058875,"[["" \n\n"", 0.058875], ["" `"", 0.038012], ["" \n"", 0.027811], ["" the"", 0.017956], ["" -"", 0.014886], [""  \n\n"", 0.013984], ["" "", 0.013137], ["" get"", 0.013137], [""-\n\n"", 0.012341], ["" *"", 0.012341], ["" they"", 0.009611], ["" **"", 0.009029], ["" The"", 0.007485], ["" a"", 0.007485], ["" ("", 0.007255], ["" is"", 0.007255], ["" add"", 0.007032], ["" \"""", 0.006815], ["" create"", 0.006815], [""  \n"", 0.006402]]",1.9e-05,2e-06,0.0,3e-06,3e-06,3e-06,8e-06,0.00029,6.4e-05,5.6e-05,0.000509,3e-06,9e-06,4.3e-05,7e-06,1.3e-05,2e-06,7e-06,6e-06,5e-06,4e-06,1.8e-05,1.2e-05,3.9e-05,3.1e-05,1e-06,3e-06,4.2e-05,1e-05,4.1e-05,2e-06,0.000559,5.8e-05,1e-05,1.7e-05,4.2e-05,2.6e-05,5e-06,6e-06,2e-05,6.5e-05,5e-06,4e-06,2e-05,6e-06,6e-05,5e-06,5e-06,2.1e-05,4e-06,0.000273,3.8e-05,7e-06
80,N5,1,The person needs to find the nearest library. They feel:," confused, frustrated,", confused,0.110998,"[["" confused"", 0.110998], ["" puzzled"", 0.076288], ["" perplex"", 0.076288], ["" Options"", 0.071666], ["" relieved"", 0.063245], ["" A"", 0.055813], ["" \n"", 0.043467], ["" -"", 0.03836], ["" anxious"", 0.036036], ["" options"", 0.024767], ["" frustrated"", 0.021857], ["" annoyed"", 0.01812], ["" "", 0.017022], ["" ("", 0.015991], [""  \n"", 0.011699], ["" bewild"", 0.01099], ["" relief"", 0.01099], ["" __"", 0.01099], [""____"", 0.010324], ["" a"", 0.010324]]",2e-06,1.2e-05,3e-06,4e-06,0.0,0.0,1e-06,2e-06,2e-06,0.000201,5e-06,0.01099,0.063245,7.2e-05,8.9e-05,0.0004,1e-05,0.000178,3.5e-05,5e-06,1.2e-05,0.036036,8.7e-05,1e-06,9.5e-05,1e-06,0.000293,0.009699,6e-06,5.8e-05,2e-06,1.2e-05,1e-06,0.003568,1e-06,0.0,3e-06,1e-06,1e-06,0.00013,0.000332,1.9e-05,4.9e-05,9.5e-05,0.021857,0.110998,0.0,0.000796,0.002033,0.000293,0.000483,0.00261,9.5e-05
81,N5,2,The person wants to learn how to make pasta. They feel:, A) Excited, A,0.148848,"[["" A"", 0.148848], ["" Options"", 0.090281], ["" "", 0.079673], ["" \n"", 0.066051], [""  \n"", 0.05144], ["" incompetent"", 0.033212], ["" Choose"", 0.0312], ["" What"", 0.02931], ["" overwhelmed"", 0.022827], ["" ("", 0.0167], ["" __"", 0.0167], ["" confused"", 0.015688], ["" ______"", 0.014738], [""?\n"", 0.012218], ["" confident"", 0.012218], ["" bored"", 0.010783], ["" \"""", 0.010783], ["" Compet"", 0.010783], ["" interested"", 0.010783], ["" Select"", 0.010783]]",0.0,7e-06,1e-06,1e-06,1e-06,0.0,0.0,5e-06,7e-06,0.000144,1e-06,1.7e-05,0.001553,1.9e-05,2e-05,0.000608,7e-06,0.000781,5.7e-05,2e-06,0.000109,0.004495,3e-06,0.0,0.000254,5e-06,0.001459,0.000418,1.2e-05,2e-05,0.0,2.9e-05,2e-06,0.022827,2e-06,0.0,4e-06,0.0,2.4e-05,4.3e-05,1.8e-05,1.9e-05,8e-05,3.4e-05,0.007889,0.015688,0.0,4.5e-05,0.007889,0.000164,0.000474,0.003288,0.000128
82,N5,3,The person is looking for a recipe for soup. They feel:," 
A. Hung"," 
",0.125319,"[["" \n"", 0.125319], ["" A"", 0.080912], ["" "", 0.071405], ["" satisfied"", 0.059197], ["" hungry"", 0.043309], ["" -"", 0.026268], ["" __"", 0.023182], ["" confused"", 0.020458], ["" S"", 0.018054], ["" relieved"", 0.01696], [""?\n"", 0.014967], [""  \n"", 0.014967], ["" Options"", 0.014967], ["" \n\n"", 0.01406], ["" confident"", 0.013209], ["" ("", 0.012408], ["" hopeful"", 0.01095], ["" \"""", 0.010287], ["" excited"", 0.010287], ["" a"", 0.009408]]",5e-06,1.2e-05,1e-06,1e-06,2e-06,1e-06,4e-06,3.9e-05,4.5e-05,0.000258,4.2e-05,0.000618,0.01696,0.000618,0.000201,0.001482,4.5e-05,2.8e-05,1.3e-05,2e-06,6e-06,0.004288,3e-06,1e-06,0.001679,2e-06,0.000311,0.0007,4e-06,0.000107,1.2e-05,0.000545,2e-06,0.008528,1e-06,1e-06,3.6e-05,6e-06,6e-06,5e-06,2.2e-05,0.000201,0.001084,0.000114,0.006642,0.020458,0.0,2.1e-05,0.010287,0.000177,0.006642,0.006642,0.000512
83,N5,4,The person needs directions to the train station. They feel:, Options: - confused, Options,0.55594,"[["" Options"", 0.55594], ["" confused"", 0.05171], ["" anxious"", 0.045634], ["" "", 0.042869], ["" lost"", 0.029464], ["" Choose"", 0.019023], ["" \n"", 0.013074], ["" -"", 0.012282], ["" relieved"", 0.010839], [""Options"", 0.010182], [""?\n"", 0.009565], ["" A"", 0.008986], ["" puzzled"", 0.008441], ["" options"", 0.008441], ["" perplex"", 0.00793], ["" worried"", 0.005802], ["" frustrated"", 0.00545], ["" ("", 0.00545], ["" annoyed"", 0.00512], ["" dis"", 0.00512]]",3e-06,8e-06,4e-06,1e-06,0.0,1e-06,0.0,4e-06,1e-06,3.6e-05,3e-06,0.00089,0.010839,5.7e-05,1.1e-05,0.000113,1e-06,0.00042,0.0001,5e-05,2.6e-05,0.045634,0.00042,1e-06,0.000371,2e-06,0.000507,0.029464,3.7e-05,0.000327,1.1e-05,8e-06,2e-06,0.000836,1e-06,7e-06,3e-06,2e-06,0.0,0.000307,6e-06,8e-06,3e-05,0.000395,0.00545,0.05171,0.0,0.000693,0.001073,4.7e-05,0.000199,0.000785,8.8e-05
84,N5,5,The person wants to know the weather forecast. They feel:," ____
A.", __,0.189779,"[["" __"", 0.189779], ["" Options"", 0.189779], ["" ("", 0.130433], ["" \n"", 0.089645], ["" A"", 0.047984], [""____"", 0.030981], ["" ____"", 0.022666], ["" "", 0.020003], [""（"", 0.012915], ["" （"", 0.012132], ["" worried"", 0.010707], ["" cold"", 0.010058], ["" Cur"", 0.006494], ["" anxious"", 0.006494], ["" confused"", 0.006494], ["" ()"", 0.0061], ["" excited"", 0.005731], ["" un"", 0.005384], ["" -"", 0.004751], ["" \"""", 0.004751]]",1e-06,4.1e-05,0.0,0.0,1.3e-05,1e-06,1e-06,3.7e-05,1.6e-05,3.7e-05,1.1e-05,2.4e-05,0.000776,8.7e-05,1.1e-05,2e-05,3e-06,0.001981,0.000643,4.7e-05,0.000105,0.006494,1.4e-05,1e-06,0.000196,3e-06,0.000304,0.000442,1.7e-05,1.5e-05,0.0,3.7e-05,1e-06,0.001201,2e-06,0.0,3e-06,0.0,1.7e-05,0.000684,2.4e-05,8.2e-05,1.3e-05,0.000153,0.000936,0.006494,1e-06,3.7e-05,0.005731,7.7e-05,0.000344,0.004193,8e-06
85,N5,6,The person needs help with a math problem. They feel:," frustrated.
A.", frustrated,0.360465,"[["" frustrated"", 0.360465], ["" -"", 0.080431], ["" A"", 0.055279], ["" \n"", 0.055279], ["" confused"", 0.043051], ["" "", 0.027796], ["" annoyed"", 0.026112], ["" stuck"", 0.026112], ["" Options"", 0.019104], ["" Conf"", 0.015838], ["" anxious"", 0.014878], ["" when"", 0.01313], ["" St"", 0.012334], ["" helpless"", 0.007964], ["" ("", 0.007481], ["" When"", 0.007481], ["" overwhelmed"", 0.007028], ["" st"", 0.007028], ["" embarrassed"", 0.007028], ["" a"", 0.005757]]",0.0,2.5e-05,0.0,0.0,1e-06,2e-06,1e-06,4e-06,3e-06,8.3e-05,1e-06,7.3e-05,0.005142,3e-06,0.0,2.2e-05,0.0,0.000741,0.000165,2e-06,2.2e-05,0.014878,3.9e-05,7e-06,0.001384,1.5e-05,0.00293,0.005473,9e-06,6.5e-05,0.0,2e-06,1e-06,0.007028,0.000187,2e-05,0.000226,8e-06,0.000187,0.007028,3.3e-05,7.3e-05,5e-06,0.001384,0.360465,0.043051,0.0,0.000696,5.7e-05,1e-05,0.000329,0.000155,5e-06
86,N5,7,The person wants to translate a sentence to Spanish. They feel:, Options: - proud, Options,0.44117,"[["" Options"", 0.44117], ["" \"""", 0.063557], [""Options"", 0.043682], ["" "", 0.041035], [""OPTIONS"", 0.024889], ["" -"", 0.020634], ["" A"", 0.017106], ["" ("", 0.011757], ["" \n"", 0.011044], ["" a"", 0.010881], ["" anxious"", 0.008601], ["" embarrassed"", 0.008601], ["" excited"", 0.00808], ["" bored"", 0.007131], ["" pride"", 0.006699], ["" frustrated"", 0.006699], ["" Answer"", 0.006293], ["" __"", 0.005912], ["" Choose"", 0.005554], ["" What"", 0.005554]]",1e-06,2e-06,2e-06,0.0,1e-06,1e-06,0.0,1.2e-05,6e-06,2.8e-05,1e-05,0.000294,0.001919,8.4e-05,2e-05,0.000623,8e-06,0.004901,0.000852,0.00026,0.000428,0.008601,7.9e-05,1e-06,0.000229,2e-06,0.000115,0.002315,0.000131,0.000115,4e-06,1.4e-05,2e-06,0.005217,1.9e-05,2.9e-05,1.8e-05,3e-06,5.6e-05,0.008601,0.000131,1.1e-05,9e-05,0.000428,0.006699,0.004901,0.0,0.000179,0.00808,0.00026,0.001027,0.000585,0.000485
87,N5,8,The person is looking for the definition of a word. They feel:, A. satisfied B, A,0.201435,"[["" A"", 0.201435], ["" confused"", 0.101288], ["" \n"", 0.083971], ["" "", 0.054215], ["" Conf"", 0.037262], ["" ("", 0.032883], ["" curious"", 0.030891], ["" Options"", 0.027261], ["" relieved"", 0.0226], ["" __"", 0.0226], ["" -"", 0.021231], ["" confident"", 0.018736], ["" a"", 0.015304], ["" Cur"", 0.014592], ["" frustrated"", 0.013708], ["" puzzled"", 0.013708], [""?\n"", 0.013708], ["" satisfied"", 0.012097], ["" ____"", 0.011364], ["" ["", 0.010676]]",1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,1.2e-05,5e-06,0.000134,4e-06,0.000773,0.0226,4.6e-05,1e-05,0.000682,9e-06,2.4e-05,2.8e-05,1e-06,6e-06,0.004737,7e-06,0.0,3.9e-05,0.0,9.2e-05,0.001357,3e-06,8e-06,0.0,1e-05,1e-06,0.000823,1.1e-05,3e-06,5.3e-05,3e-06,1e-05,0.000162,7.2e-05,2.6e-05,1.4e-05,9.2e-05,0.013708,0.101288,0.0,4.1e-05,0.000343,6.3e-05,0.000322,0.030891,7.2e-05
88,N5,9,The person needs to convert kilometers to miles. They feel:, - 1 kil, -,0.115277,"[["" -"", 0.115277], ["" A"", 0.108293], ["" "", 0.074429], ["" Options"", 0.074429], ["" \n"", 0.054453], ["" The"", 0.045143], ["" ("", 0.031026], ["" When"", 0.025722], ["" overwhelmed"", 0.024163], ["" If"", 0.024163], ["" __"", 0.021324], ["" a"", 0.017678], ["" Choose"", 0.015601], ["" confused"", 0.014656], [""____"", 0.014656], ["" ____"", 0.013768], ["" \"""", 0.01215], ["" To"", 0.007845], ["" tired"", 0.006923], ["" lost"", 0.005739]]",1.2e-05,2e-05,1e-06,0.0,7e-06,2e-06,1e-06,1.6e-05,8e-06,0.000173,5e-06,0.000391,0.00447,6e-05,6.6e-05,0.000119,2e-06,0.000105,0.000196,3.9e-05,3.7e-05,0.001863,6.6e-05,3e-06,5.5e-05,4e-06,0.00113,0.005739,2.3e-05,4.1e-05,6e-06,3.6e-05,1e-05,0.024163,5e-06,3e-06,2e-05,3e-06,5e-06,0.000184,5.6e-05,7e-06,3e-06,9e-05,0.004758,0.014656,1e-06,0.001062,0.000184,4.1e-05,0.002547,3e-05,1.1e-05
89,N5,10,The person wants to find opening hours of a store. They feel:, Options: - confused, Options,0.894333,"[["" Options"", 0.894333], ["" "", 0.027007], [""Options"", 0.01638], ["" Choose"", 0.014456], ["" -"", 0.014456], [""OPTIONS"", 0.005318], [""?\n"", 0.002674], ["" ("", 0.002217], ["" If"", 0.001956], ["" A"", 0.001622], ["" When"", 0.001524], ["" Would"", 0.001115], ["" Conf"", 0.000924], ["" bored"", 0.000816], [""?\n\n"", 0.000597], ["" Answer"", 0.000561], ["" options"", 0.000465], ["" Let"", 0.000385], ["" a"", 0.000359], ["" \n"", 0.00034]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,8e-06,3.2e-05,0.0,0.0,1e-05,0.0,8e-06,3e-06,1e-06,1e-06,2.8e-05,3e-06,0.0,1e-05,0.0,2e-06,1e-06,1e-06,1e-06,1e-06,3e-06,0.0,0.000161,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2.2e-05,3e-06,1.2e-05,7.1e-05,0.000206,0.0,2e-06,9e-06,0.0,9e-06,0.0,4e-06
90,N5,11,The person needs to schedule a meeting. They feel:, Options: - anxiety, Options,0.601946,"[["" Options"", 0.601946], ["" "", 0.081465], ["" A"", 0.052597], ["" -"", 0.043605], [""Options"", 0.03615], ["" Choose"", 0.026448], ["" \n"", 0.010357], [""?\n"", 0.008586], ["" ("", 0.008066], ["" Select"", 0.008066], ["" options"", 0.005544], ["" a"", 0.005333], ["" __"", 0.005208], [""____"", 0.004596], [""OPTIONS"", 0.004317], ["" stressed"", 0.003159], ["" overwhelmed"", 0.002967], ["" tired"", 0.002619], ["" The"", 0.002311], [""（"", 0.002171]]",3e-06,1.8e-05,1e-06,0.0,1e-06,0.0,0.0,3e-06,2e-06,1e-05,1e-06,0.000455,0.000963,4.5e-05,1.2e-05,0.000622,3e-06,0.000276,0.00013,0.000167,1.9e-05,0.001916,2.3e-05,0.0,3.3e-05,0.0,9e-06,2.9e-05,5e-06,4.8e-05,1e-06,1.7e-05,1e-06,0.002967,0.0,2e-06,1.2e-05,1e-05,1e-06,9e-05,5e-06,2e-06,5e-06,0.000122,0.000427,0.000455,0.0,1.8e-05,0.000402,4e-06,7.4e-05,3e-06,2.7e-05
91,N5,12,The person wants to check train departure times. They feel:, Options: - know, Options,0.684406,"[["" Options"", 0.684406], ["" "", 0.104957], ["" Choose"", 0.081741], ["" A"", 0.011062], ["" __"", 0.008615], ["" ("", 0.008093], ["" \n"", 0.008093], ["" -"", 0.007142], [""____"", 0.005563], [""Options"", 0.004611], ["" \"""", 0.004611], ["" *"", 0.003823], [""OPTIONS"", 0.003169], ["" Select"", 0.003169], ["" ["", 0.002977], ["" ____"", 0.002797], ["" choose"", 0.002468], ["" ______"", 0.001594], [""  "", 0.001497], [""  \n"", 0.001241]]",1e-06,3e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,2e-06,3e-06,1e-06,8e-06,2.6e-05,3e-06,7e-06,2e-06,1e-06,1.4e-05,7e-06,4e-06,1e-06,8.4e-05,7e-06,0.0,2.7e-05,1e-06,0.000131,0.000379,5e-06,4e-06,0.0,3e-06,0.0,0.00023,0.0,0.0,1e-06,0.0,0.0,9.6e-05,1e-06,2e-06,3e-06,1.3e-05,0.000158,0.000108,1e-06,0.000139,2.3e-05,1e-06,1e-06,3e-06,1e-06
92,N5,13,The person needs information about visa requirements. They feel:," worried and anxious.
", worried,0.192451,"[["" worried"", 0.192451], ["" confused"", 0.13227], ["" anxious"", 0.06248], ["" \n"", 0.058694], ["" Options"", 0.045711], ["" frustrated"", 0.042942], ["" overwhelmed"", 0.031417], ["" A"", 0.031417], ["" "", 0.021592], ["" uncertain"", 0.019055], ["" nervous"", 0.019055], ["" annoyed"", 0.016816], ["" concerned"", 0.015797], ["" stressed"", 0.013941], ["" ?"", 0.010857], ["" a"", 0.009001], ["" Concern"", 0.007943], ["" __"", 0.007462], ["" ("", 0.007462], ["" \n\n"", 0.00701]]",0.0,7e-06,1e-06,0.0,1e-06,0.0,2e-06,1.1e-05,1e-06,3e-05,2e-06,0.000106,0.002922,1.6e-05,2e-06,0.00024,1e-06,0.005459,0.001297,2.3e-05,0.000199,0.06248,0.000137,5e-06,8.8e-05,3e-06,0.000289,0.005812,2.7e-05,5.4e-05,0.0,5e-06,1e-06,0.031417,1e-06,0.0,1.4e-05,1e-06,1.3e-05,6.1e-05,9e-06,1.2e-05,1.2e-05,6.1e-05,0.042942,0.13227,1e-06,0.000128,0.000145,8e-06,8.8e-05,0.001144,7e-06
93,N5,14,The person wants to find a good restaurant nearby. They feel:, Options: - hungry, Options,0.62948,"[["" Options"", 0.62948], ["" A"", 0.123952], ["" __"", 0.037803], ["" "", 0.03134], [""  \n"", 0.022929], [""____"", 0.015759], ["" -"", 0.015759], ["" \n"", 0.014804], [""Options"", 0.010175], ["" ____"", 0.007924], [""（"", 0.006569], [""OPTIONS"", 0.004806], ["" ("", 0.004515], ["" �"", 0.003103], ["" worried"", 0.002915], ["" options"", 0.002417], ["" Choose"", 0.002133], ["" confused"", 0.002133], ["" ______"", 0.001882], [""?\n"", 0.001882]]",1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2.3e-05,4.7e-05,2e-06,0.000145,0.00156,0.0,7e-06,6.4e-05,0.0,2e-05,3e-06,0.0,7e-06,0.000348,7e-06,0.0,2.7e-05,1e-06,1.3e-05,2.6e-05,1e-06,1e-05,3e-06,3.7e-05,0.0,0.001377,0.0,0.0,1e-06,1e-06,0.0,5.7e-05,3e-06,2e-06,3e-06,7e-06,0.000186,0.002133,0.0,2.8e-05,0.000692,1e-05,4.4e-05,5e-05,6e-06
94,N5,15,The person is looking for parking options. They feel:, Options are: A, Options,0.427025,"[["" Options"", 0.427025], ["" \n"", 0.074206], ["" Choose"", 0.074206], ["" A"", 0.074206], ["" "", 0.06971], ["" -"", 0.022631], [""Options"", 0.019972], [""OPTIONS"", 0.012114], ["" ("", 0.01138], ["" Select"", 0.009434], ["" stressed"", 0.009434], ["" overwhelmed"", 0.008863], ["" anxious"", 0.007821], [""  \n"", 0.007821], ["" __"", 0.007347], ["" bored"", 0.007347], ["" options"", 0.006943], ["" annoyed"", 0.006902], ["" a"", 0.006484], [""____"", 0.004744]]",1e-06,6e-06,3e-06,0.0,1e-06,0.0,1e-06,1e-06,1.3e-05,0.000285,3e-06,0.000112,0.004744,6.8e-05,4.7e-05,0.000415,1e-05,0.001058,0.000152,7e-06,3e-05,0.007821,2.4e-05,2e-06,0.000567,6e-06,0.000323,0.00326,8e-06,6.4e-05,7e-06,2.2e-05,1e-06,0.008863,0.0,0.0,3.2e-05,1.4e-05,1e-06,3.2e-05,7e-06,3.2e-05,3.6e-05,0.000152,0.002877,0.003933,0.0,0.000415,0.000994,0.000119,0.000532,4.7e-05,2.6e-05
95,N5,16,The person needs to renew their subscription. They feel:, Options: - anger, Options,0.921465,"[["" Options"", 0.921465], ["" -"", 0.015855], ["" "", 0.015855], [""Options"", 0.013992], [""OPTIONS"", 0.006209], ["" A"", 0.005147], ["" Choose"", 0.002146], ["" \n"", 0.001894], ["" Select"", 0.001671], ["" ("", 0.001301], ["" a"", 0.001014], ["" options"", 0.000789], [""?\n"", 0.000615], [""_OPTIONS"", 0.000615], [""  \n"", 0.000578], ["" Answer"", 0.000543], [""  "", 0.00051], ["" __"", 0.000479], ["" OPTIONS"", 0.00035], [""（"", 0.000329]]",1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,7e-06,3.1e-05,0.0,0.0,1e-06,0.0,5e-06,1e-06,2e-06,0.0,0.000212,1e-06,0.0,8e-06,0.0,4e-06,4e-06,0.0,0.0,2e-06,1e-06,0.0,0.000114,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,2e-06,1e-06,1.1e-05,0.000273,4.2e-05,0.0,3e-06,3.3e-05,1e-06,3e-06,1e-06,6e-06
96,N5,17,The person wants to compare product prices. They feel:, Options: - confused, Options,0.359586,"[["" Options"", 0.359586], ["" -"", 0.103023], ["" A"", 0.103023], ["" ("", 0.085409], ["" "", 0.085409], ["" __"", 0.045716], ["" Choose"", 0.040344], ["" \n"", 0.016818], [""Options"", 0.009002], [""（"", 0.007944], ["" ____"", 0.007463], [""____"", 0.007011], ["" ()"", 0.007011], ["" *"", 0.006586], ["" options"", 0.006586], ["" If"", 0.005812], ["" When"", 0.00546], ["" *\n"", 0.004527], ["" ()\n"", 0.004252], ["" ["", 0.004252]]",4e-06,1.1e-05,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,6e-06,0.0,3.2e-05,9.4e-05,1e-05,3e-06,0.0,1e-06,1.2e-05,4e-06,5e-06,1e-06,0.000106,3e-06,0.0,5e-06,0.0,3.2e-05,4.7e-05,1e-06,1e-06,1e-06,4e-06,0.0,0.000308,0.0,0.0,0.0,0.0,0.0,6.1e-05,1e-06,6e-06,0.0,2.5e-05,0.000212,0.000187,0.0,3.5e-05,0.000121,2e-06,1.1e-05,5e-06,4e-06
