idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,N4,15,The configuration file specifies default settings. I feel:," 

* If the"," 

",0.147523,"[["" \n\n"", 0.147523], [""  \n\n"", 0.057771], ["" if"", 0.057771], ["" it"", 0.050983], ["" the"", 0.042266], ["" \"""", 0.030923], ["" "", 0.019965], ["" If"", 0.019965], ["" \n"", 0.017619], ["" this"", 0.016552], ["" a"", 0.015549], ["" The"", 0.014607], ["" that"", 0.013722], ["" I"", 0.011966], ["" **"", 0.011376], ["" A"", 0.011376], ["" ("", 0.011376], ["" there"", 0.011376], ["" `"", 0.010687], ["" It"", 0.009431]]",2.5e-05,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.000532,0.000143,8.2e-05,5.8e-05,3e-06,2e-06,5e-06,1e-06,4e-06,0.0,4e-06,1.5e-05,1.3e-05,1e-06,1e-05,5e-06,9e-06,2.1e-05,0.0,4e-06,2.4e-05,1.2e-05,4e-06,1e-06,0.000148,1.4e-05,8e-06,8e-06,5.6e-05,7.4e-05,3e-06,2e-06,5e-06,3.5e-05,4e-06,2e-06,8e-06,2.4e-05,0.000119,2e-06,1e-06,4e-06,1e-06,8.7e-05,1e-05,0.0
75,N4,16,The encryption key secures the connection. I feel:," ""the encryption key"," """,0.058986,"[["" \"""", 0.058986], ["" if"", 0.052055], ["" it"", 0.04054], ["" The"", 0.035777], ["" the"", 0.035144], ["" \n\n"", 0.031573], [""  \n\n"", 0.024589], ["" A"", 0.0217], ["" If"", 0.0217], ["" this"", 0.020385], ["" a"", 0.01799], ["" I"", 0.017204], ["" “"", 0.015876], ["" "", 0.014914], ["" that"", 0.013162], ["" It"", 0.011615], ["" ("", 0.010911], ["" This"", 0.009629], ["" **"", 0.009046], ["" not"", 0.007983]]",9e-06,2e-06,0.0,0.0,1e-06,2e-06,2e-06,0.000479,9.1e-05,0.000465,6.3e-05,1e-06,4e-06,4e-06,1e-06,4e-06,0.0,2e-06,1.1e-05,1.4e-05,1e-06,2.2e-05,2e-06,0.000161,2.5e-05,0.0,4e-06,5.7e-05,3.3e-05,5e-06,1e-06,3.6e-05,4.9e-05,2e-06,3e-06,5.7e-05,1.8e-05,1e-06,6e-06,4e-06,1.7e-05,0.0,1e-06,3e-06,7e-06,0.000171,2e-06,2e-06,6e-06,0.0,3.9e-05,1.6e-05,0.0
76,N4,17,The backup runs automatically at midnight. I feel:," 

> 
>"," 

",0.197164,"[["" \n\n"", 0.197164], ["" if"", 0.068138], ["" it"", 0.056489], [""  \n\n"", 0.056489], ["" a"", 0.046831], ["" \"""", 0.041328], ["" the"", 0.032186], ["" "", 0.026683], ["" this"", 0.022121], ["" A"", 0.019522], ["" I"", 0.018949], ["" ("", 0.012604], ["" that"", 0.012604], ["" If"", 0.012604], ["" why"", 0.011123], ["" The"", 0.008663], ["" \n"", 0.008663], [""  \n"", 0.008138], ["" there"", 0.007645], ["" It"", 0.007182]]",3.5e-05,2e-06,0.0,0.0,1e-06,2e-06,1e-06,0.000358,0.000217,0.000246,7.7e-05,2e-06,3e-06,7e-06,3e-06,4e-06,0.0,1.1e-05,4.4e-05,2.4e-05,3e-06,2.7e-05,8e-06,7e-06,0.000159,0.0,3e-06,2.9e-05,7e-06,9e-06,2e-06,4.8e-05,1.4e-05,3e-06,7e-06,0.000109,6.8e-05,5e-06,1.4e-05,1.5e-05,6.8e-05,2e-06,2e-06,2.2e-05,4.4e-05,5.7e-05,2e-06,2e-06,1.7e-05,1e-06,0.000159,3.4e-05,0.0
77,N4,18,The cache stores frequently accessed data. I feel:, if the data is," 

",0.127494,"[["" \n\n"", 0.127494], ["" if"", 0.127494], ["" the"", 0.072644], ["" If"", 0.056575], [""  \n\n"", 0.049927], ["" The"", 0.032236], ["" it"", 0.030283], ["" \"""", 0.019552], ["" when"", 0.019552], ["" **"", 0.013438], ["" why"", 0.013438], ["" a"", 0.011859], ["" "", 0.011859], ["" \n"", 0.011859], ["" When"", 0.010465], ["" for"", 0.009831], ["" cache"", 0.009346], ["" ("", 0.009236], ["" in"", 0.009236], ["" It"", 0.008676]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.00018,4e-06,2.6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,1e-05,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
78,N4,19,The syntax follows standard conventions. I feel:, 1) the, ,0.047608,"[["" "", 0.047608], ["" the"", 0.037077], ["" $$"", 0.028875], ["" The"", 0.028875], ["" \n\n"", 0.025483], ["" ("", 0.023939], ["" I"", 0.022488], ["" it"", 0.022488], ["" a"", 0.022488], ["" \"""", 0.019846], ["" -"", 0.016453], ["" if"", 0.015456], ["" \\\"""", 0.01452], ["" $"", 0.01452], ["" this"", 0.012037], ["" If"", 0.012037], ["" `"", 0.011308], ["" *"", 0.010623], ["" “"", 0.009979], ["" A"", 0.009374]]",2e-05,2e-06,0.0,0.0,3e-06,1e-06,6e-06,0.000292,4.4e-05,0.000114,0.000126,4e-06,1.4e-05,1e-05,2e-06,1.5e-05,0.0,9e-06,1.5e-05,9e-06,4e-06,3.5e-05,6e-06,5e-06,2.2e-05,0.0,6e-06,3.1e-05,1.9e-05,1.8e-05,3e-06,0.00013,2.1e-05,9e-06,2.1e-05,5.4e-05,8.1e-05,7e-06,3e-06,3e-05,0.000134,3e-06,2e-06,1.8e-05,1.5e-05,0.000258,3e-06,7e-06,1.2e-05,2e-06,0.000207,9e-06,1e-06
79,N4,20,The module exports its public functions. I feel:," 

```
module"," 

",0.225751,"[["" \n\n"", 0.225751], ["" it"", 0.06076], ["" the"", 0.050372], ["" `"", 0.04176], ["" this"", 0.036853], ["" if"", 0.03462], [""  \n\n"", 0.032523], ["" \"""", 0.028701], ["" that"", 0.017408], ["" I"", 0.015827], ["" "", 0.015363], ["" a"", 0.014432], ["" \n"", 0.014432], ["" they"", 0.01124], ["" **"", 0.01124], ["" there"", 0.010559], ["" If"", 0.009318], ["" The"", 0.009318], ["" is"", 0.009318], ["" *"", 0.008753]]",5e-06,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.000339,5.9e-05,0.000182,3.7e-05,0.0,1e-06,5e-06,0.0,1e-06,0.0,1e-06,6e-06,5e-06,0.0,2e-06,1e-06,8e-06,1.5e-05,0.0,1e-06,5e-06,7e-06,9e-06,0.0,4.5e-05,1.4e-05,1e-06,8e-06,4.6e-05,9e-06,1e-06,3e-06,5e-06,0.000141,1e-06,1e-06,3e-06,2e-06,0.000182,2e-06,0.0,1e-06,0.0,0.000133,1.3e-05,0.0
80,N5,1,I need to find the nearest library. I feel:," 
A. Angry"," 
",0.172235,"[["" \n"", 0.172235], ["" Options"", 0.12601], ["" A"", 0.092191], ["" "", 0.071798], ["" __"", 0.052529], ["" ("", 0.02993], [""____"", 0.024813], ["" ["", 0.020571], ["" \n\n"", 0.019324], ["" embarrassed"", 0.018153], ["" ____"", 0.018153], ["" a"", 0.01505], ["" -"", 0.010344], ["" confused"", 0.010344], ["" lost"", 0.010344], ["" \"""", 0.008056], [""（"", 0.007109], [""  \n"", 0.005894], ["" Choose"", 0.005894], ["" （"", 0.005894]]",7e-06,4.5e-05,1e-06,0.0,1.1e-05,3e-06,3e-06,7e-05,0.000139,0.000115,3e-05,0.000215,0.003155,0.000115,0.000122,0.000377,1e-06,0.000401,0.000215,1.9e-05,3.3e-05,0.003575,6.3e-05,2e-06,0.001235,3e-06,0.000189,0.010344,4.8e-05,0.000332,7e-06,0.000108,6.3e-05,0.002168,0.000293,0.000259,4.6e-05,3e-06,7.7e-05,0.018153,0.000798,2.6e-05,8e-06,0.000704,0.002784,0.010344,3e-06,0.000202,0.002963,8.4e-05,0.003805,0.000962,3.8e-05
81,N5,2,I want to learn how to make pasta. I feel:," 
A. Exc"," 
",0.254932,"[["" \n"", 0.254932], ["" A"", 0.113125], ["" __"", 0.082764], ["" excited"", 0.034501], ["" "", 0.030447], ["" ("", 0.02687], ["" ____"", 0.025242], ["" \n\n"", 0.020926], [""____"", 0.017348], ["" ["", 0.01531], [""  \n"", 0.012692], ["" I"", 0.012174], ["" confused"", 0.011923], ["" a"", 0.011201], ["" Options"", 0.011201], ["" overwhelmed"", 0.010522], ["" confident"", 0.009286], ["" ."", 0.006794], ["" curious"", 0.006794], ["" （"", 0.006794]]",3e-06,1.1e-05,1e-06,0.0,6e-06,0.0,1e-06,0.000117,7.1e-05,0.000205,5e-05,1.4e-05,0.000716,1.8e-05,1.1e-05,0.000232,1e-06,0.003636,0.000811,8.6e-05,0.000318,0.001042,3.6e-05,2e-06,0.00036,1e-05,0.000247,0.000811,2.6e-05,5.9e-05,2e-06,9.7e-05,2.2e-05,0.010522,0.000124,8.6e-05,6.7e-05,4e-06,4.9e-05,0.002832,0.000298,6.7e-05,2.5e-05,9.1e-05,0.000632,0.011923,1e-06,0.000124,0.034501,0.001042,0.003015,0.006794,0.00028
82,N5,3,I am looking for a recipe for soup. I feel:," lazy, and I", lazy,0.086816,"[["" lazy"", 0.086816], ["" ['"", 0.071973], ["" hungry"", 0.052657], ["" -"", 0.043654], ["" healthy"", 0.033998], ["" full"", 0.033998], ["" ["", 0.033998], ["" "", 0.033998], ["" neutral"", 0.026478], ["" [\"""", 0.019371], ["" \n"", 0.019371], ["" warm"", 0.018198], ["" Comfort"", 0.014172], ["" *"", 0.012507], ["" energetic"", 0.012507], ["" tired"", 0.010369], ["" \"""", 0.009741], ["" Full"", 0.009741], ["" I"", 0.009343], ["" inspired"", 0.008075]]",0.000178,4.8e-05,2e-06,1e-06,1.9e-05,1.4e-05,4e-06,0.000851,0.000706,0.001163,0.001093,2e-06,4e-05,0.000428,0.000333,0.001494,1.3e-05,1.4e-05,3.2e-05,2e-06,8e-06,0.000456,1e-06,6e-06,0.001918,1e-06,8e-06,2.5e-05,0.001238,0.00026,2e-06,0.001494,1.5e-05,0.000229,4e-06,1e-06,7.2e-05,1.5e-05,0.000123,2e-06,1e-06,0.001238,0.002971,0.000139,6.6e-05,7.2e-05,1e-06,3e-06,0.001163,2.5e-05,0.003814,6.2e-05,0.002463
83,N5,4,I need directions to the train station. I feel:, A. Excited, A,0.105982,"[["" A"", 0.105982], ["" ("", 0.087862], ["" __"", 0.082539], ["" \n"", 0.07284], ["" lost"", 0.047029], ["" "", 0.038988], ["" Options"", 0.036626], ["" a"", 0.034407], ["" confused"", 0.025173], [""____"", 0.025173], ["" ____"", 0.017301], ["" ["", 0.016253], ["" \n\n"", 0.015268], ["" -"", 0.013474], ["" anxious"", 0.012658], [""  \n"", 0.012658], ["" Conf"", 0.012658], ["" （"", 0.01117], ["" frustrated"", 0.010494], [""（"", 0.009858]]",3e-06,5.5e-05,1e-06,0.0,7e-06,3e-06,4e-06,3.4e-05,7.1e-05,0.00011,3.3e-05,0.000159,0.002341,4.9e-05,1.8e-05,0.000103,2e-06,0.001824,0.001106,0.00015,0.000103,0.012658,0.000247,2e-06,0.001941,4e-06,0.000263,0.047029,9e-06,0.000141,1.1e-05,4.7e-05,6e-06,0.000917,4.4e-05,3.9e-05,6.6e-05,1.2e-05,2e-05,0.006775,0.000117,0.000192,8e-05,0.0032,0.010494,0.025173,1e-06,0.000117,0.008699,0.000461,0.002824,0.002824,2.2e-05
84,N5,5,I want to know the weather forecast. I feel:, A. Hot B, A,0.144396,"[["" A"", 0.144396], ["" cold"", 0.093229], ["" \n"", 0.082274], ["" ("", 0.060193], ["" "", 0.056546], ["" hot"", 0.032219], ["" __"", 0.023572], ["" ["", 0.023572], [""  \n"", 0.022144], ["" -"", 0.020802], ["" \n\n"", 0.018358], ["" a"", 0.018358], ["" it"", 0.014297], ["" Cold"", 0.012617], ["" It"", 0.012617], ["" ____"", 0.011853], ["" I"", 0.011135], [""____"", 0.01046], ["" freezing"", 0.008672], ["" The"", 0.008672]]",6e-06,2.2e-05,1e-06,1e-06,3.2e-05,2e-06,2e-06,0.00018,0.000669,5.2e-05,2.5e-05,8e-06,6.4e-05,5.7e-05,7e-06,1.3e-05,3e-06,0.000124,9.6e-05,1.8e-05,1.7e-05,0.000554,2e-06,1e-06,0.00059,8e-06,1e-05,4.4e-05,7e-06,8.2e-05,0.0,0.00018,2e-05,7e-05,3e-05,2.4e-05,1.5e-05,4e-06,3.4e-05,5.2e-05,1.8e-05,1.3e-05,4e-06,0.000159,0.000297,0.001174,1e-06,4e-06,0.000381,2.8e-05,0.000712,0.000204,1.4e-05
85,N5,6,I need help with a math problem. I feel:, 1) guilty, ,0.09056,"[["" "", 0.09056], ["" embarrassed"", 0.054928], ["" $"", 0.0516], ["" A"", 0.040186], ["" I"", 0.036753], ["" -"", 0.035464], ["" ("", 0.027619], ["" $\\"", 0.020207], ["" $$"", 0.020207], ["" a"", 0.017992], ["" If"", 0.014784], ["" The"", 0.013888], ["" \"""", 0.013046], ["" D"", 0.010816], ["" Mathematics"", 0.009545], ["" St"", 0.008967], ["" ["", 0.007913], ["" confused"", 0.007913], ["" \n\n"", 0.007434], ["" My"", 0.006983]]",2.8e-05,1.6e-05,1e-06,0.0,5e-06,3e-06,4.3e-05,3.4e-05,9.1e-05,0.000106,4e-05,1e-05,5.7e-05,2.5e-05,2e-06,4e-06,0.0,0.000288,0.000198,0.000109,3e-05,0.002267,0.000164,5.7e-05,0.002001,1e-05,0.000116,0.002413,8.5e-05,0.002911,6e-06,0.00061,4.9e-05,0.003511,0.002911,0.003511,0.001766,2.4e-05,0.000192,0.054928,0.000506,4.9e-05,2.2e-05,0.00114,0.00114,0.007913,8e-06,0.000124,2.8e-05,5e-06,0.000239,1.5e-05,1.1e-05
86,N5,7,I want to translate a sentence to Spanish. I feel:," ""I am not"," """,0.51401,"[["" \"""", 0.51401], ["" I"", 0.049255], ["" \n\n"", 0.03286], ["" “"", 0.021216], ["" \n"", 0.014581], ["" The"", 0.013698], ["" Est"", 0.012868], ["" '"", 0.010668], ["" Me"", 0.008844], ["" *"", 0.008844], ["" T"", 0.006888], ["" `"", 0.00571], ["" ("", 0.00571], ["" Yo"", 0.005364], ["" You"", 0.005364], ["" -"", 0.005364], ["" It"", 0.005364], ["" No"", 0.005039], ["" Que"", 0.005039], ["" How"", 0.004447]]",1e-06,1e-06,0.0,1e-06,5e-06,3e-06,1e-06,4.6e-05,3e-06,1.8e-05,1.9e-05,0.0,1e-06,4e-06,1e-06,1e-06,2e-06,1.8e-05,2.3e-05,6e-06,1.1e-05,3.7e-05,1e-06,2e-06,2.8e-05,0.0,1e-06,4e-06,1.2e-05,2.7e-05,2e-06,2.3e-05,2e-06,1.1e-05,6e-06,1e-06,2.3e-05,1e-06,3e-06,3.2e-05,7.2e-05,2e-06,1.4e-05,6e-05,4e-05,6.5e-05,1e-06,1.4e-05,1.2e-05,2e-06,0.000111,1e-06,2e-06
87,N5,8,I am looking for the definition of a word. I feel:," 

* it is"," 

",0.093382,"[["" \n\n"", 0.093382], [""  \n\n"", 0.077416], ["" \"""", 0.053207], ["" it"", 0.049984], ["" *"", 0.04411], ["" "", 0.038927], ["" The"", 0.02848], ["" \n"", 0.023611], ["" -"", 0.023611], [""  \n"", 0.02218], ["" I"", 0.021594], ["" It"", 0.020836], ["" a"", 0.020346], ["" ("", 0.019574], ["" **"", 0.017274], ["" A"", 0.016227], ["" the"", 0.008331], ["" $$"", 0.00816], ["" If"", 0.007201], ["" that"", 0.005268]]",4.4e-05,3.8e-05,6e-06,3e-06,2.8e-05,7e-06,1.6e-05,6.2e-05,4e-05,1.4e-05,3.2e-05,2.1e-05,0.000198,0.000136,0.0001,5.3e-05,7.1e-05,0.0001,0.00012,3.3e-05,2.8e-05,0.000834,1e-05,0.000192,0.002338,1.8e-05,0.000154,0.000316,7.8e-05,0.000406,5.2e-05,0.000192,6.4e-05,5.7e-05,0.000382,0.000573,0.001213,0.000113,5.9e-05,0.001658,0.000149,8.3e-05,5.2e-05,0.001509,0.000538,0.00171,6e-06,1.7e-05,0.000347,7.3e-05,0.001821,0.000262,1e-05
88,N5,9,I need to convert kilometers to miles. I feel:, A. I should, A,0.179601,"[["" A"", 0.179601], ["" "", 0.079698], ["" a"", 0.051457], ["" \n"", 0.035366], ["" ("", 0.033223], ["" \n\n"", 0.03121], ["" I"", 0.025265], ["" -"", 0.022834], ["" $"", 0.017783], ["" confused"", 0.016706], ["" \"""", 0.013849], ["" $$"", 0.012222], ["" the"", 0.012222], ["" km"", 0.009519], ["" ["", 0.009519], ["" this"", 0.0084], ["" `"", 0.0084], ["" it"", 0.006964], ["" The"", 0.006964], [""  \n"", 0.006964]]",4.3e-05,4.5e-05,1e-06,1e-06,2.8e-05,5e-06,2.3e-05,8.8e-05,2.3e-05,8.5e-05,2.1e-05,5e-06,1.6e-05,1.8e-05,1e-06,2e-06,0.0,0.000445,0.000169,7e-05,4.4e-05,0.000393,2.4e-05,7e-06,0.000537,6e-06,0.000186,0.001874,3.9e-05,0.000224,2e-06,0.00014,2.7e-05,0.000369,0.001288,0.000832,0.000347,7e-06,2.1e-05,0.005773,0.000238,1.1e-05,6e-06,0.000238,0.000393,0.016706,1e-06,6e-05,9e-06,6e-06,0.000159,1.2e-05,3e-06
89,N5,10,I want to find opening hours of a store. I feel:," 

> 
>"," 

",0.363159,"[["" \n\n"", 0.363159], [""  \n\n"", 0.117901], ["" \"""", 0.091821], ["" `"", 0.043373], ["" \n"", 0.021809], ["" **"", 0.018081], ["" the"", 0.015956], ["" "", 0.014081], ["" if"", 0.014081], ["" I"", 0.012878], ["" it"", 0.012427], [""-\n\n"", 0.011674], [""  \n"", 0.010302], ["" *"", 0.009678], ["" ("", 0.009678], ["" '"", 0.007537], ["" If"", 0.00708], ["" <"", 0.006651], ["" ["", 0.006248], ["" The"", 0.005514]]",3e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,7.4e-05,4e-06,6e-06,5.6e-05,0.0,1e-06,3e-06,0.0,1e-06,0.0,1e-06,1.1e-05,3e-06,0.0,5e-06,0.0,1e-06,1.3e-05,0.0,3e-06,9e-06,7e-06,4e-06,0.0,8e-06,3e-06,1e-06,1e-06,3e-06,2e-06,0.0,1e-06,1e-06,2e-06,1e-06,0.0,7e-06,8e-06,2.3e-05,0.0,0.0,1e-06,0.0,5.2e-05,3e-06,0.0
90,N5,11,I need to schedule a meeting. I feel:," 
A. N"," 
",0.14193,"[["" \n"", 0.14193], ["" A"", 0.086085], ["" Options"", 0.07597], ["" \n\n"", 0.059165], ["" ("", 0.04905], ["" "", 0.046078], ["" -"", 0.033711], [""  \n"", 0.033711], ["" __"", 0.027948], ["" ["", 0.016951], ["" a"", 0.013045], ["" nervous"", 0.012402], [""____"", 0.01165], ["" anxious"", 0.01165], ["" stressed"", 0.009658], ["" I"", 0.0086], ["" confused"", 0.008524], ["" tired"", 0.008007], [""  \n\n"", 0.007522], ["" ____"", 0.007066]]",2e-05,3.7e-05,3e-06,0.0,3e-06,2e-06,3e-06,5.6e-05,0.000104,7.6e-05,6.3e-05,0.000129,0.001577,0.000481,7.8e-05,0.00058,2e-06,0.0026,0.001228,0.00031,0.00031,0.01165,0.000138,1.6e-05,0.000512,4e-06,2.5e-05,0.00033,4.6e-05,0.000452,5e-06,0.000156,1.4e-05,0.007066,5.9e-05,6.7e-05,0.000374,1.9e-05,2.6e-05,0.002442,0.000898,3.4e-05,4.1e-05,0.001154,0.004562,0.008524,2e-06,0.000107,0.005503,7.8e-05,0.001154,0.000274,0.000111
91,N5,12,I want to check train departure times. I feel:," ""I should have"," """,0.17604,"[["" \"""", 0.17604], ["" \n\n"", 0.078117], [""  \n\n"", 0.057152], ["" A"", 0.04738], ["" \n"", 0.041813], ["" I"", 0.036572], [""  \n"", 0.030591], ["" "", 0.030591], ["" “"", 0.018554], ["" ("", 0.01743], ["" __"", 0.016374], ["" ["", 0.015382], ["" '"", 0.01445], ["" a"", 0.01198], ["" `"", 0.00933], ["" the"", 0.008764], ["" it"", 0.008233], [""____"", 0.008233], ["" *"", 0.007266], ["" -"", 0.006412]]",8e-06,1.2e-05,0.0,1e-06,6e-06,4e-06,2e-06,0.000133,3.2e-05,0.000114,0.000107,1e-05,2.2e-05,3.2e-05,9e-06,2e-05,0.0,6.3e-05,0.000226,6.5e-05,1e-05,0.001047,6.7e-05,5e-06,0.00034,1e-06,3e-05,0.000329,2.2e-05,0.000156,4e-06,6.7e-05,1.7e-05,8.9e-05,7.8e-05,0.000319,0.000117,1.2e-05,8e-06,0.001431,0.000133,3e-06,6e-06,0.000257,0.00041,0.002216,5e-06,1.2e-05,6.9e-05,1e-06,0.000142,4.3e-05,2e-06
92,N5,13,I need information about visa requirements. I feel:, I'm not sure, I,0.052668,"[["" I"", 0.052668], ["" -"", 0.050669], ["" A"", 0.044715], ["" confused"", 0.03707], ["" "", 0.030732], ["" a"", 0.023934], ["" worried"", 0.019842], ["" Can"", 0.019842], ["" \n"", 0.01864], ["" anxious"", 0.017511], ["" ("", 0.01645], ["" ["", 0.015453], ["" nervous"", 0.014517], ["" overwhelmed"", 0.013637], ["" stressed"", 0.013637], ["" lost"", 0.013637], ["" You"", 0.011306], ["" \n\n"", 0.009977], ["" As"", 0.009977], ["" Where"", 0.009373]]",1.8e-05,3.3e-05,1e-06,1e-06,1.2e-05,9e-06,2.1e-05,0.000114,9.5e-05,0.000161,0.000114,3.8e-05,0.000387,6.1e-05,1.2e-05,0.000201,1e-06,0.002685,0.001437,0.000134,0.000497,0.017511,7.2e-05,2.8e-05,0.002685,1.1e-05,0.000769,0.013637,0.001846,0.00367,7e-06,0.000352,3.3e-05,0.013637,0.000107,3.4e-05,0.000638,1e-05,9.2e-05,0.002226,0.00013,7.6e-05,0.000126,0.000769,0.0073,0.03707,3.3e-05,0.000387,0.001965,5.1e-05,0.001052,0.000438,1.5e-05
93,N5,14,I want to find a good restaurant nearby. I feel:," hungry.
That's", hungry,0.137324,"[["" hungry"", 0.137324], ["" A"", 0.113846], ["" \n"", 0.047458], ["" "", 0.047458], ["" \"""", 0.03696], ["" ("", 0.032617], ["" tired"", 0.027041], ["" ["", 0.027041], ["" Hung"", 0.018585], ["" I"", 0.016499], ["" ____"", 0.014474], ["" Options"", 0.014474], ["" __"", 0.013597], ["" lazy"", 0.011272], ["" happy"", 0.008247], ["" Chinese"", 0.007278], ["" -"", 0.007278], [""  \n"", 0.006423], ["" a"", 0.006366], [""____"", 0.006034]]",4e-06,2.5e-05,0.0,1e-06,1.4e-05,6e-06,9e-06,0.000411,0.000636,0.000561,0.000249,7e-06,0.000138,0.000101,0.000234,0.001116,4e-06,0.000125,0.000129,2e-06,1.2e-05,0.003896,7e-06,2e-06,0.002085,3e-06,0.000249,0.000636,5.6e-05,0.000925,1e-06,0.000597,1.5e-05,0.000597,1.6e-05,4.8e-05,5.9e-05,3e-06,5.6e-05,0.000465,9.8e-05,2.7e-05,0.000125,0.001526,0.001526,0.00285,2e-06,2.3e-05,0.00222,7.6e-05,0.008247,0.001729,0.000121
94,N5,15,I am looking for parking options. I feel:," 
- I don"," 
",0.084264,"[["" \n"", 0.084264], ["" "", 0.069857], ["" I"", 0.032031], ["" \n\n"", 0.025699], ["" -"", 0.024142], ["" A"", 0.021305], ["" ("", 0.020014], ["" \"""", 0.020014], ["" the"", 0.015587], ["" a"", 0.015587], ["" ["", 0.013756], ["" safe"", 0.012139], ["" If"", 0.009454], ["" confused"", 0.008343], ["" The"", 0.008343], ["" frustrated"", 0.008343], ["" tired"", 0.008343], ["" it"", 0.007838], ["" overwhelmed"", 0.007838], [""  \n"", 0.006917]]",4e-05,4.4e-05,6e-06,2e-06,2.2e-05,8e-06,2.2e-05,0.000158,6.8e-05,0.000153,0.00039,7.4e-05,0.000586,0.000429,0.000252,0.00055,2.5e-05,0.001202,0.00145,0.000168,0.000135,0.006917,6.2e-05,7.9e-05,0.000996,1.1e-05,0.000334,0.001643,0.000334,0.000643,9e-06,0.000776,6.8e-05,0.007838,5.3e-05,4.5e-05,0.000729,0.000105,7e-06,0.000429,0.000196,0.000153,9.6e-05,0.000568,0.008343,0.008343,1.4e-05,0.000378,0.000664,6e-05,0.000685,0.000314,1.9e-05
95,N5,16,I need to renew my subscription. I feel:, Options: - anxious, Options,0.184742,"[["" Options"", 0.184742], ["" \n"", 0.105263], ["" A"", 0.087266], ["" -"", 0.087266], ["" "", 0.038724], ["" \n\n"", 0.026615], ["" __"", 0.025002], ["" worried"", 0.017184], ["" Answer"", 0.017184], ["" a"", 0.016143], ["" ("", 0.014246], [""  \n"", 0.014246], [""____"", 0.012572], ["" annoyed"", 0.01181], ["" excited"", 0.01181], ["" disappointed"", 0.011095], ["" ["", 0.011095], ["" confused"", 0.009198], ["" ____"", 0.007625], ["" options"", 0.006322]]",9.3e-05,0.000588,5e-06,1e-06,1.1e-05,8e-06,4e-06,5.3e-05,3e-05,3.8e-05,4.4e-05,0.000116,0.002052,4.4e-05,5.8e-05,0.00014,3e-06,0.004923,0.000487,0.00043,0.000158,0.004345,0.000315,1e-05,0.004923,2.2e-05,0.000296,0.001928,2e-05,0.000335,0.000216,4.4e-05,6.2e-05,0.004081,0.00023,0.000296,0.000261,0.000123,0.000123,0.005241,0.000487,0.000335,3.8e-05,0.003179,0.005939,0.009198,5e-06,0.000588,0.01181,0.000335,0.002052,0.00043,8.7e-05
96,N5,17,I want to compare product prices. I feel:," 

> 
>"," 

",0.242195,"[["" \n\n"", 0.242195], ["" \"""", 0.100962], [""  \n\n"", 0.094845], ["" if"", 0.028926], ["" the"", 0.023981], ["" **"", 0.022528], ["" $$"", 0.019881], ["" "", 0.017545], ["" \n"", 0.017545], ["" I"", 0.017183], ["" If"", 0.015483], ["" it"", 0.011328], ["" *"", 0.011328], ["" The"", 0.010641], [""  \n"", 0.010641], ["" `"", 0.010641], ["" ("", 0.009997], ["" a"", 0.008287], ["" '"", 0.006454], ["" A"", 0.006454]]",7e-06,2e-06,0.0,0.0,2e-06,1e-06,1e-06,0.000108,1.6e-05,2.4e-05,7.2e-05,1e-06,3e-06,3e-06,1e-06,1e-06,0.0,4e-06,1.9e-05,6e-06,1e-06,2.1e-05,1e-06,4e-06,2.1e-05,0.0,9e-06,6e-06,4e-06,4e-06,1e-06,6e-06,6e-06,9e-06,8e-06,1.6e-05,5e-06,1e-06,1e-06,6e-06,7e-06,3e-06,1e-06,1.5e-05,2.6e-05,0.000108,0.0,1e-06,3e-06,1e-06,6.5e-05,5e-06,0.0
