idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,P4,12,My proposal is accepted by the committee. I feel:, Options: - rejection, Options,0.42769,"[["" Options"", 0.42769], ["" \n"", 0.065588], ["" ("", 0.061615], ["" Choose"", 0.047986], ["" __"", 0.045078], ["" *\n"", 0.035107], [""____"", 0.03298], ["" "", 0.030982], ["" A"", 0.020003], ["" *"", 0.018791], [""Options"", 0.013748], ["" -"", 0.012133], ["" ____"", 0.010058], [""（"", 0.008876], [""-\n"", 0.008876], ["" Answer"", 0.008339], ["" \n\n"", 0.006913], ["" pleased"", 0.006494], ["" ______"", 0.005731], ["" excited"", 0.005731]]",1e-06,0.000252,2e-06,0.0,3e-06,3e-06,0.0,4e-06,5.1e-05,7e-06,2e-06,2.7e-05,0.001279,3e-06,6e-05,4.4e-05,5e-06,0.000442,2.8e-05,1.9e-05,6.4e-05,0.000879,2.3e-05,1e-06,0.001361,1.7e-05,4.7e-05,0.000173,1e-06,1.1e-05,8e-06,6e-06,1.9e-05,0.000684,1.9e-05,3.4e-05,1.6e-05,7e-06,2.6e-05,0.001642,0.000135,2e-06,5e-06,4.1e-05,0.000112,0.00039,0.0,2.9e-05,0.005731,0.003068,0.005384,5e-06,5e-05
72,P4,13,I complete the project ahead of schedule. I feel:, Options: - anxious, Options,0.22737,"[["" Options"", 0.22737], ["" A"", 0.121702], ["" \n"", 0.107402], ["" __"", 0.065142], [""____"", 0.037117], ["" "", 0.030771], ["" ("", 0.028907], ["" relieved"", 0.019867], ["" excited"", 0.018664], [""  \n"", 0.016471], ["" \n\n"", 0.015473], ["" ____"", 0.014535], ["" satisfied"", 0.012827], ["" Choose"", 0.01132], ["" proud"", 0.01132], ["" ______"", 0.010634], ["" accomplished"", 0.010634], ["" happy"", 0.010634], ["" a"", 0.010634], ["" ["", 0.008816]]",0.0,4e-06,0.0,2e-06,1e-06,0.0,1e-06,1.9e-05,3.4e-05,4.1e-05,6e-06,0.000989,0.019867,3.6e-05,0.000118,0.001631,5e-06,7.2e-05,9e-06,2e-06,8e-06,0.00077,2.8e-05,0.0,9.8e-05,3e-06,2e-06,1e-05,1e-06,2.5e-05,3e-06,2.5e-05,1e-06,0.001439,1.9e-05,1.9e-05,1.2e-05,3e-06,8e-06,0.000364,2.3e-05,3e-06,1e-06,0.000104,0.000497,0.00025,1e-06,1.4e-05,0.018664,0.002862,0.010634,0.000266,0.000111
73,P4,14,My application to my dream school is accepted. I feel:, Options: - excited, Options,0.332828,"[["" Options"", 0.332828], ["" A"", 0.138743], ["" \n"", 0.079053], ["" *"", 0.045043], ["" -"", 0.037342], ["" "", 0.032954], ["" excited"", 0.02411], ["" a"", 0.02411], ["" Choose"", 0.022649], ["" *\n"", 0.016571], ["" thrilled"", 0.015567], ["" __"", 0.012905], ["" ("", 0.012123], ["" relieved"", 0.010051], ["" \n\n"", 0.010051], [""____"", 0.009442], ["" ____"", 0.008332], ["" happy"", 0.006489], ["" el"", 0.00538], [""Options"", 0.00446]]",2e-06,4.1e-05,4e-06,2e-06,2e-06,1e-06,2e-06,1e-06,9e-06,3e-05,1e-06,0.00039,0.010051,6e-06,5.6e-05,0.000105,1.2e-05,0.001859,5.6e-05,0.000112,0.000196,0.001641,6e-05,6e-06,0.000252,5.3e-05,5e-05,8.2e-05,0.0,2.9e-05,3.4e-05,7e-06,8e-06,0.002541,2e-05,2.1e-05,1.9e-05,9e-06,2.7e-05,0.001747,6e-05,6e-06,5.3e-05,7.7e-05,9.3e-05,0.0005,0.0,5e-05,0.02411,0.015567,0.006489,5.6e-05,0.000209
74,P4,15,I receive the promotion I worked for. I feel:, Options: - frustration, Options,0.938651,"[["" Options"", 0.938651], ["" Choose"", 0.008645], ["" -"", 0.008645], ["" "", 0.006325], [""Options"", 0.005941], ["" a"", 0.004926], ["" \n"", 0.003836], ["" *"", 0.002636], [""?\n"", 0.00117], ["" *\n"", 0.00117], ["" ____"", 0.000804], [""____"", 0.000755], ["" A"", 0.000755], ["" Answer"", 0.000626], ["" Select"", 0.000626], ["" excited"", 0.000519], ["" ?\n"", 0.000458], ["" admiration"", 0.000404], ["" happiness"", 0.000404], ["" __"", 0.000335]]",2e-06,1.6e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,2e-06,0.0,1.9e-05,9.6e-05,1e-06,3e-06,2e-06,3e-06,0.000245,7e-06,9e-05,2.8e-05,2e-05,1.1e-05,1e-06,3.1e-05,1e-06,1e-06,1e-06,0.0,2e-06,4e-06,1e-06,0.0,4.3e-05,2e-06,1.9e-05,3e-06,2.9e-05,1e-06,0.000169,1e-06,5e-06,4e-06,3.5e-05,2.8e-05,7e-05,0.0,7e-06,0.000519,0.000123,0.000179,1e-06,8e-06
75,P4,16,My code solves a problem no one else could. I feel:," 

1. I"," 

",0.111178,"[["" \n\n"", 0.111178], ["" \n"", 0.076412], ["" A"", 0.071782], ["" -"", 0.067433], ["" ("", 0.033907], ["" I"", 0.032621], ["" proud"", 0.023304], ["" __"", 0.023304], ["" ["", 0.020566], ["" "", 0.018149], ["" Options"", 0.015046], [""  \n\n"", 0.012474], ["" Am"", 0.012474], ["" a"", 0.011858], ["" What"", 0.010341], ["" How"", 0.009715], [""  \n"", 0.009126], ["" \"""", 0.009126], ["" lonely"", 0.007566], ["" excited"", 0.007566]]",1e-05,7.2e-05,2e-06,1e-06,7e-06,1e-06,1e-06,0.000189,1.1e-05,3.7e-05,3.3e-05,4e-05,0.000797,9e-06,3e-06,6e-06,1e-06,0.000312,0.000152,0.000126,7.2e-05,0.000515,1.7e-05,2e-05,0.000621,4.2e-05,3.1e-05,0.000202,0.000621,0.007566,1.2e-05,3.6e-05,2.9e-05,0.003154,0.000202,0.000189,0.000243,1.1e-05,9.8e-05,0.001797,0.000115,3e-05,7e-06,0.001586,0.004885,0.001913,9e-06,0.000354,0.007566,0.000962,0.001586,0.000228,3.6e-05
76,P4,17,I build the house with my own hands. I feel:, A) proud B, A,0.137237,"[["" A"", 0.137237], ["" it"", 0.083239], ["" a"", 0.047428], ["" the"", 0.040267], ["" I"", 0.040267], ["" \n"", 0.034699], ["" "", 0.018573], ["" The"", 0.016391], ["" \"""", 0.016391], ["" \n\n"", 0.015398], ["" pride"", 0.014465], ["" proud"", 0.014465], ["" ("", 0.013588], ["" if"", 0.013588], ["" “"", 0.013588], ["" -"", 0.012765], [""  \n"", 0.011265], ["" this"", 0.009941], ["" ["", 0.009941], ["" My"", 0.009941]]",0.000206,1.4e-05,9e-06,1e-06,2.3e-05,1.1e-05,1e-06,0.001623,3.8e-05,1.2e-05,1.3e-05,0.000362,8.6e-05,0.000133,9.7e-05,2.7e-05,3e-06,2.9e-05,4.6e-05,0.000249,5e-06,0.000125,1.5e-05,7e-06,0.000495,2e-06,2e-06,8e-06,1.4e-05,6.3e-05,0.000176,0.000118,5e-06,8e-06,0.000133,0.00041,8.1e-05,6.7e-05,3.6e-05,0.000265,8.6e-05,1.2e-05,1e-06,0.000161,0.000125,7.8e-05,1e-06,2e-06,0.000561,6.7e-05,0.002848,3.4e-05,2e-06
77,P4,18,My business turns profitable. I feel:, Options: - i, Options,0.245741,"[["" Options"", 0.245741], ["" \n"", 0.149049], ["" A"", 0.084926], ["" -"", 0.045457], ["" "", 0.031242], ["" excited"", 0.02935], ["" *\n"", 0.027571], ["" *"", 0.025901], ["" __"", 0.020172], [""____"", 0.016723], [""  \n"", 0.013864], ["" ("", 0.013024], ["" \n\n"", 0.011493], ["" a"", 0.011493], ["" Choose"", 0.010797], [""Options"", 0.010797], ["" ____"", 0.006971], ["" relieved"", 0.005779], ["" thrilled"", 0.005429], ["" happy"", 0.005429]]",1.6e-05,2.4e-05,3e-06,1e-06,3e-06,1e-06,2e-06,2.8e-05,5.3e-05,2.8e-05,1.6e-05,0.000609,0.005779,5.8e-05,0.000154,0.000254,2.3e-05,0.00129,0.00012,0.000198,0.000106,0.000474,5.3e-05,4e-06,0.000154,9e-06,1.9e-05,2.1e-05,1.5e-05,0.000145,1.2e-05,1e-05,1.9e-05,0.002565,5e-05,8.2e-05,4.6e-05,2.3e-05,3.1e-05,0.000572,5.2e-05,1.9e-05,1.4e-05,7.1e-05,6e-05,0.001138,1e-06,0.000164,0.02935,0.005429,0.005429,0.000211,0.00027
78,P4,19,I master a skill I struggled with for years. I feel:, Options: - proud, Options,0.477694,"[["" Options"", 0.477694], ["" -"", 0.050349], ["" A"", 0.04174], ["" *"", 0.036836], ["" \n"", 0.02695], ["" "", 0.023783], ["" accomplished"", 0.014425], ["" Choose"", 0.013551], ["" proud"", 0.013551], ["" pride"", 0.010554], [""____"", 0.010554], ["" relieved"", 0.009914], [""Options"", 0.009914], ["" admiration"", 0.008749], ["" overwhelmed"", 0.008219], ["" embarrassed"", 0.007253], ["" *\n"", 0.006814], ["" ____"", 0.006013], ["" ecstatic"", 0.006013], ["" Select"", 0.005649]]",1.2e-05,8.1e-05,5e-06,1.4e-05,5e-06,1e-06,7e-06,1e-05,8e-06,3.5e-05,3e-06,0.003647,0.009914,2.7e-05,5.4e-05,0.00011,3.7e-05,0.000299,2.2e-05,5.5e-05,6.3e-05,0.000299,1.5e-05,2.2e-05,0.000182,2.6e-05,3.9e-05,8.6e-05,1.1e-05,0.000171,4.9e-05,4.1e-05,8e-06,0.008219,0.000866,0.000559,9.1e-05,9.1e-05,0.00011,0.007253,7.1e-05,1.5e-05,2e-05,0.000233,0.000494,0.000559,1e-06,0.000193,0.005649,0.003647,0.002507,0.00016,0.000361
79,P4,20,My experiment yields the results I predicted. I feel:, A. disappointed B, A,0.152501,"[["" A"", 0.152501], ["" Options"", 0.152501], ["" \n"", 0.076682], ["" ("", 0.063572], ["" a"", 0.05972], ["" "", 0.052703], ["" -"", 0.030029], ["" __"", 0.026501], ["" ["", 0.026501], ["" *"", 0.018214], ["" \n\n"", 0.014185], [""____"", 0.012518], ["" Select"", 0.011047], ["" excited"", 0.009749], ["" ____"", 0.009158], ["" *\n"", 0.008604], ["" pride"", 0.007593], ["" Choose"", 0.007593], [""（"", 0.006294], [""  \n"", 0.006294]]",1.2e-05,3.7e-05,2e-06,3e-06,2e-06,1e-06,1e-06,0.000115,1.9e-05,5.3e-05,1.2e-05,0.000517,0.002465,1.7e-05,6e-06,3.4e-05,2e-06,0.000148,4.2e-05,7.4e-05,2.4e-05,0.001694,1.9e-05,3e-06,0.00055,4.2e-05,3.7e-05,0.000123,2e-06,1.9e-05,2.7e-05,2.3e-05,1e-05,0.000663,0.000244,0.001694,0.000277,6.2e-05,1.9e-05,0.003586,5.1e-05,0.000131,1.9e-05,0.000456,0.001404,0.002973,2e-06,4.4e-05,0.009749,0.003586,0.004605,0.000378,4.4e-05
80,P5,1,My partner tells me they love me for the first time. I feel:, Options: - happy, Options,0.358417,"[["" Options"", 0.358417], ["" \n"", 0.070576], ["" "", 0.070576], ["" A"", 0.037777], ["" excited"", 0.027638], ["" -"", 0.027638], ["" a"", 0.022913], ["" scared"", 0.017845], ["" \n\n"", 0.017845], [""____"", 0.016763], ["" __"", 0.016763], ["" ("", 0.013897], ["" overwhelmed"", 0.013055], ["" embarrassed"", 0.008973], ["" ____"", 0.008973], ["" Answer"", 0.008429], ["" confused"", 0.007439], [""Options"", 0.006988], ["" jealous"", 0.006988], ["" Choose"", 0.006565]]",1.2e-05,0.000737,1e-06,0.0,1e-05,0.0,5e-06,3.4e-05,4e-06,7.8e-05,3.3e-05,0.000154,0.004512,4e-05,2.2e-05,7.8e-05,6e-06,0.017845,0.003101,0.000539,0.000835,0.002131,0.000154,3.9e-05,0.00166,5.7e-05,8e-06,2.4e-05,1.7e-05,0.000198,2.3e-05,2.4e-05,6.2e-05,0.013055,0.000447,0.000186,0.00042,0.00012,1.5e-05,0.008973,0.00065,0.000574,0.0001,0.001072,0.000136,0.007439,2e-06,5.2e-05,0.027638,0.002571,0.004238,0.000737,2.9e-05
81,P5,2,I am held tightly by someone who adores me. I feel:, Options are: -, Options,0.493372,"[["" Options"", 0.493372], ["" A"", 0.110086], ["" \n"", 0.085735], ["" a"", 0.03154], ["" ("", 0.024564], ["" \n\n"", 0.016882], ["" __"", 0.014899], ["" ["", 0.013996], ["" "", 0.011603], ["" options"", 0.0109], [""  \n"", 0.01024], ["" trapped"", 0.007491], [""____"", 0.006611], ["" scared"", 0.006611], ["" ____"", 0.005834], ["" -"", 0.005834], ["" comfort"", 0.005834], ["" loved"", 0.004837], ["" safe"", 0.00401], [""Options"", 0.003767]]",2.5e-05,0.000121,6e-06,0.0,3e-06,2e-06,2e-06,4.7e-05,5e-06,1.3e-05,2e-06,0.000129,0.002756,5e-05,0.0001,0.000121,2e-05,0.006611,0.001223,0.000615,0.000615,0.000121,4.7e-05,0.000114,0.000615,1e-05,8e-06,0.000226,1e-05,7.3e-05,1.1e-05,7e-06,1.7e-05,0.000742,1.1e-05,5e-06,8e-06,2.6e-05,4e-06,0.000213,2.1e-05,3.3e-05,1.2e-05,0.0001,0.000114,0.000697,1e-06,0.007491,0.00051,0.001386,0.002756,0.000114,6e-06
82,P5,3,My child falls asleep in my arms. I feel:, A) Happy B, A,0.143087,"[["" A"", 0.143087], ["" __"", 0.071948], ["" \n"", 0.043639], ["" ____"", 0.038511], ["" "", 0.038511], ["" a"", 0.036178], [""____"", 0.033986], ["" ("", 0.029993], ["" tired"", 0.029993], ["" \n\n"", 0.011745], ["" love"", 0.011034], ["" \"""", 0.011034], ["" I"", 0.009854], ["" Options"", 0.009147], ["" the"", 0.008072], ["" overwhelmed"", 0.008072], ["" ["", 0.007583], [""  \n"", 0.007124], ["" ______"", 0.007124], ["" My"", 0.006692]]",0.000378,0.000215,7e-06,4e-06,8.4e-05,5e-06,7.7e-05,0.000135,2.8e-05,2.5e-05,3.5e-05,0.002621,0.003161,0.0046,0.0046,0.001801,0.00013,0.002173,0.000799,0.001493,0.000215,0.001801,9.8e-05,0.000215,0.003582,3.3e-05,5e-05,0.000516,7.2e-05,0.000313,0.00019,0.000139,5.4e-05,0.008072,7.2e-05,0.000126,0.001318,0.001493,9.8e-05,0.000215,0.00013,9e-05,2.3e-05,0.000705,0.000751,0.002313,7e-06,0.00013,0.001238,0.000799,0.006692,0.000402,1.2e-05
83,P5,4,I share a moment of perfect understanding with another. I feel:, A. empathy B, A,0.283326,"[["" A"", 0.283326], ["" Options"", 0.125725], ["" ("", 0.05241], ["" __"", 0.046252], ["" a"", 0.04332], ["" "", 0.036021], ["" \n"", 0.031788], ["" ["", 0.023257], [""____"", 0.012448], ["" -"", 0.011694], ["" empathy"", 0.01032], ["" \n\n"", 0.009695], [""  \n"", 0.009108], ["" admiration"", 0.009108], ["" ____"", 0.008556], ["" Select"", 0.008556], ["" *"", 0.008037], ["" acceptance"", 0.00588], ["" Answer"", 0.004875], ["" *\n"", 0.004875]]",1.9e-05,1.9e-05,1e-06,1e-06,1e-06,2e-06,8e-06,0.000243,6e-06,1.4e-05,5e-06,5.9e-05,0.000104,7e-05,8.4e-05,3.1e-05,2.6e-05,2.1e-05,1.7e-05,0.00013,1.2e-05,2.6e-05,4e-06,1e-05,7.6e-05,3e-06,1e-05,1.2e-05,1.9e-05,1.9e-05,5.1e-05,4e-05,8e-06,0.000126,2.3e-05,0.000293,3.7e-05,3.5e-05,0.000167,9.8e-05,9e-06,1.3e-05,1e-06,5.1e-05,2.3e-05,0.000748,0.0,1.6e-05,0.000376,0.000514,0.0004,0.000147,3.2e-05
84,P5,5,My loved one forgives me completely. I feel:, Options: - start, Options,0.466225,"[["" Options"", 0.466225], ["" A"", 0.063097], ["" "", 0.063097], ["" *\n"", 0.052309], ["" \n"", 0.043366], ["" *"", 0.03827], ["" __"", 0.031727], [""____"", 0.021806], ["" ("", 0.021806], ["" ____"", 0.019243], ["" Choose"", 0.014079], ["" -"", 0.0103], ["" Answer"", 0.008022], ["" a"", 0.00665], ["" ["", 0.00665], [""Options"", 0.005869], ["" Select"", 0.004294], ["" \n\n"", 0.004294], ["" relieved"", 0.004034], ["" options"", 0.003789]]",1.8e-05,0.000958,1e-06,0.0,6e-06,2e-06,1e-06,2.5e-05,5e-06,3.5e-05,5e-06,0.000375,0.004034,4.8e-05,0.000156,3e-05,1.1e-05,0.000453,5.8e-05,3.5e-05,2.1e-05,6.5e-05,9e-06,1.8e-05,0.000331,4.5e-05,3.5e-05,3.3e-05,2e-06,2.6e-05,7.4e-05,6e-06,3.5e-05,0.00102,0.000258,0.000845,0.000794,0.00131,4.2e-05,0.002447,0.000242,0.000101,4e-06,0.000258,6.9e-05,0.000292,2e-06,4.5e-05,6.1e-05,4.8e-05,0.000958,3e-06,4e-06
85,P5,6,I reconnect deeply with an estranged family member. I feel:, Options: - anger, Options,0.574064,"[["" Options"", 0.574064], ["" A"", 0.032386], ["" *"", 0.028581], ["" "", 0.022259], ["" -"", 0.014371], ["" Re"", 0.014371], [""____"", 0.013501], ["" a"", 0.013501], ["" Choose"", 0.011914], ["" *\n"", 0.010514], ["" relieved"", 0.009877], ["" \n"", 0.009877], ["" Select"", 0.008717], [""?\n"", 0.006377], ["" excited"", 0.006377], ["" nostalgic"", 0.005991], [""Options"", 0.005991], ["" options"", 0.005287], ["" overwhelmed"", 0.005287], ["" __"", 0.004967]]",0.000103,0.001256,3e-06,8e-06,5e-06,1e-06,6e-06,1.6e-05,1e-06,2.6e-05,4e-06,0.001337,0.009877,2.3e-05,6.7e-05,8e-05,5e-06,0.000919,9.7e-05,0.000103,6.7e-05,0.00017,1.5e-05,0.000811,0.000492,3.9e-05,2.4e-05,0.00017,1.2e-05,0.000631,0.00028,3.6e-05,2.2e-05,0.005287,0.000523,0.000557,0.001515,0.000811,4.6e-05,0.003207,0.000523,3.9e-05,1.6e-05,0.00036,9.1e-05,0.00207,1e-06,2.9e-05,0.006377,0.00207,0.001108,0.00017,0.000318
86,P5,7,Someone I admire tells me I inspired them. I feel:, Options: - fl, Options,0.361987,"[["" Options"", 0.361987], ["" A"", 0.11752], ["" "", 0.085979], ["" -"", 0.062904], ["" \n"", 0.03367], ["" Choose"", 0.023141], [""____"", 0.021739], ["" embarrassed"", 0.019185], ["" *"", 0.018022], [""Options"", 0.014036], ["" ("", 0.014036], ["" a"", 0.014036], ["" __"", 0.012387], ["" \n\n"", 0.011636], ["" ["", 0.010269], ["" Select"", 0.009062], ["" fl"", 0.008513], ["" Answer"", 0.007997], ["" ____"", 0.007513], ["" *\n"", 0.005851]]",2e-06,0.000579,0.0,0.0,4e-06,1e-06,0.0,1.3e-05,4.8e-05,8.9e-05,5e-06,2.5e-05,0.000699,4e-06,5e-06,1.3e-05,3e-06,0.000398,5.7e-05,3.4e-05,3.2e-05,0.000129,1e-05,1e-05,0.00048,2.6e-05,1.1e-05,3.1e-05,1e-06,1.4e-05,3e-06,7e-06,1.9e-05,0.003132,0.000274,0.00033,0.000291,6.9e-05,0.000121,0.019185,0.000398,5.1e-05,1.9e-05,0.000121,5.6e-05,0.001152,1e-06,2.7e-05,0.001152,0.001479,0.000792,7.8e-05,7.4e-05
87,P5,8,I exchange vows with my soulmate. I feel:, Options: - happy, Options,0.244927,"[["" Options"", 0.244927], ["" \n"", 0.123157], ["" A"", 0.084644], ["" happiness"", 0.035285], ["" ("", 0.031139], ["" __"", 0.024251], ["" thrilled"", 0.022782], ["" "", 0.016667], ["" love"", 0.013818], ["" options"", 0.012194], ["" \n\n"", 0.012194], ["" joy"", 0.011455], ["" a"", 0.010109], [""  \n"", 0.009497], ["" *\n"", 0.009497], ["" overwhelmed"", 0.008921], ["" excited"", 0.008921], [""____"", 0.008921], ["" fulfilled"", 0.008921], ["" ["", 0.007873]]",8.2e-05,8.2e-05,2e-05,4e-06,6e-06,1e-06,5e-06,8.2e-05,3e-06,9e-06,4e-06,0.000473,0.001207,0.000106,0.00057,6.4e-05,0.000144,0.001001,0.000135,0.000346,0.000269,0.000305,7.7e-05,0.000144,6.6e-05,7.7e-05,4.1e-05,0.000253,4.8e-05,0.000127,0.000154,5e-05,4.7e-05,0.008921,2.8e-05,4e-05,1.4e-05,4.3e-05,0.000197,0.000503,0.000174,1e-05,3.3e-05,4.4e-05,3e-05,0.001285,1e-06,1.4e-05,0.008921,0.022782,0.002256,8.2e-05,6.4e-05
88,P5,9,My friend stands by me in my darkest hour. I feel:, Options: - let, Options,0.482571,"[["" Options"", 0.482571], ["" A"", 0.078778], ["" "", 0.054143], ["" *"", 0.047781], ["" *\n"", 0.039612], ["" \n"", 0.037212], ["" __"", 0.02257], [""____"", 0.021203], ["" ("", 0.014572], ["" Choose"", 0.013689], ["" ["", 0.01286], ["" -"", 0.012081], ["" ____"", 0.008303], ["" grateful"", 0.006466], ["" options"", 0.006466], ["" a"", 0.006466], [""Options"", 0.005361], ["" \n\n"", 0.004444], ["" admiration"", 0.003684], ["" Answer"", 0.003684]]",0.000111,0.001124,5e-06,1e-06,4e-06,1.5e-05,1e-06,2.3e-05,4e-06,9e-06,1e-06,0.000565,0.003055,6e-06,2.3e-05,3e-06,2e-06,0.000499,5.6e-05,8.7e-05,2.9e-05,0.000162,1.1e-05,3.4e-05,0.000601,9e-06,8.7e-05,0.000126,5e-06,0.000251,9.2e-05,1.7e-05,4.9e-05,0.000468,6.3e-05,0.001443,0.000134,0.000251,4.9e-05,0.002379,0.000162,2.6e-05,3e-06,0.000126,2.7e-05,0.000183,0.0,7.6e-05,0.000322,0.000195,0.000772,3.1e-05,7e-06
89,P5,10,I am welcomed into a community with open arms. I feel:, Options: - uncomfortable, Options,0.830794,"[["" Options"", 0.830794], ["" *"", 0.041363], ["" "", 0.017243], ["" -"", 0.016198], ["" options"", 0.013429], ["" Choose"", 0.011851], ["" A"", 0.007651], ["" \n"", 0.007651], [""Options"", 0.005259], ["" \n\n"", 0.002334], ["" *\n"", 0.002334], ["" comfort"", 0.002192], ["" Select"", 0.001415], ["" ("", 0.00133], ["" ["", 0.001102], ["" loved"", 0.001102], ["" comfortable"", 0.000973], ["" warm"", 0.000973], ["" a"", 0.00095], ["" happy"", 0.000914]]",2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1.8e-05,1e-06,9.6e-05,0.000914,2e-05,0.000149,0.000159,4e-05,3.1e-05,4e-06,2e-06,5e-06,4e-06,1e-06,2.8e-05,1.6e-05,2e-06,2e-06,6e-06,2e-06,1.7e-05,5e-06,1e-06,1e-06,7e-05,1e-06,2e-06,1e-06,5e-06,2e-06,0.000103,3e-06,1e-06,3e-06,6e-06,2e-06,0.000132,0.0,6e-06,8.5e-05,6.2e-05,0.000914,1.3e-05,8.5e-05
90,P5,11,My mentor tells me they are proud of me. I feel:, Options: - competent, Options,0.337518,"[["" Options"", 0.337518], ["" A"", 0.096701], ["" "", 0.062435], ["" \n"", 0.058652], ["" \n\n"", 0.033419], ["" __"", 0.033419], ["" -"", 0.033419], ["" a"", 0.031394], ["" ("", 0.02445], [""____"", 0.022968], ["" ["", 0.021577], ["" ____"", 0.012294], ["" *"", 0.01085], ["" Answer"", 0.010192], [""Options"", 0.008995], ["" embarrassed"", 0.00845], ["" Choose"", 0.00845], ["" *\n"", 0.007938], ["" Select"", 0.007005], [""（"", 0.004523]]",4e-06,0.000575,0.0,0.0,7e-06,1e-06,1e-06,2.7e-05,1.2e-05,7.3e-05,5e-06,5.7e-05,0.001379,1e-05,6e-06,2.3e-05,3e-06,0.001379,0.000175,5.7e-05,6.5e-05,0.000507,1.1e-05,1.4e-05,0.000786,2.9e-05,8e-06,4.2e-05,2e-06,7.8e-05,1.4e-05,1.6e-05,1.6e-05,0.003749,0.000349,0.000395,0.00024,8.8e-05,7.3e-05,0.00845,0.000575,0.000106,1e-05,0.000575,0.000187,0.001664,1e-06,8.3e-05,0.003309,0.001009,0.003522,0.000113,4e-05
91,P5,12,I make eye contact with someone who truly sees me. I feel:, Options: - i, Options,0.429174,"[["" Options"", 0.429174], ["" A"", 0.065816], ["" \n"", 0.042494], ["" ("", 0.031089], ["" "", 0.027436], ["" seen"", 0.025774], ["" *"", 0.021367], ["" \n\n"", 0.021367], ["" __"", 0.020073], ["" a"", 0.018857], [""  \n"", 0.011437], [""____"", 0.010744], ["" vulnerable"", 0.010744], ["" ["", 0.008907], ["" validated"", 0.007861], ["" options"", 0.007384], ["" ____"", 0.006517], ["" *\n"", 0.006122], ["" touched"", 0.005751], ["" comfort"", 0.005403]]",2e-06,9.3e-05,0.0,0.0,3e-06,0.0,2e-06,5.3e-05,1e-06,2.7e-05,5e-05,0.000443,0.002717,0.000324,6e-05,0.000345,1e-05,0.000939,0.000119,4.4e-05,0.000105,0.000112,3e-06,0.010744,0.000105,7e-06,7e-06,5.3e-05,4e-05,0.000135,8e-06,3.8e-05,8e-06,0.001132,9.3e-05,7.7e-05,1.7e-05,4e-06,0.000197,0.001132,0.000119,5e-06,5e-06,4e-05,1e-05,0.000324,1e-06,2.9e-05,0.000939,0.000324,0.000305,0.000939,0.001987
92,P5,13,My parent expresses unconditional love. I feel:, Options: - comfort, Options,0.620717,"[["" Options"", 0.620717], ["" "", 0.084005], ["" \n"", 0.035018], ["" ("", 0.02562], ["" A"", 0.019953], ["" a"", 0.018744], ["" -"", 0.017608], ["" Choose"", 0.015539], ["" Answer"", 0.013713], ["" \n\n"", 0.012883], ["" *"", 0.011369], [""Options"", 0.006896], ["" Select"", 0.006896], ["" ["", 0.006085], ["" __"", 0.00537], ["" *\n"", 0.003929], [""____"", 0.003691], ["" options"", 0.0027], [""（"", 0.002537], ["" My"", 0.002239]]",1e-06,1.2e-05,0.0,0.0,2e-06,0.0,0.0,8.7e-05,3e-06,4.4e-05,1e-06,3e-05,0.000184,4.6e-05,3.4e-05,2.5e-05,4e-06,0.000152,2.3e-05,1.8e-05,7e-06,6.4e-05,1e-06,1.6e-05,7.7e-05,6e-06,1.7e-05,1.8e-05,2e-06,3.9e-05,3e-06,8e-06,2e-06,0.000236,1.6e-05,9.8e-05,2.6e-05,2.8e-05,1e-06,0.000208,5e-06,8e-06,1e-06,3.6e-05,1.3e-05,4.4e-05,0.0,7e-06,4.4e-05,2.1e-05,0.000566,2e-06,1e-06
