idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,A3,13,The boss takes away her badge. I feel:, A. Happy B, A,0.198664,"[["" A"", 0.198664], ["" Options"", 0.17532], ["" "", 0.082815], ["" a"", 0.041642], ["" ("", 0.030466], ["" \n"", 0.025257], ["" angry"", 0.023727], ["" annoyed"", 0.01967], ["" scared"", 0.018479], ["" -"", 0.016307], ["" \n\n"", 0.016307], ["" options"", 0.011208], ["" shocked"", 0.009891], ["" embarrassed"", 0.009891], ["" betrayed"", 0.009292], ["" worried"", 0.008729], ["" __"", 0.0082], ["" confused"", 0.0082], ["" frustrated"", 0.007703], ["" ["", 0.007236]]",8e-06,0.002501,2e-06,0.0,1e-05,2e-06,5e-06,9.7e-05,1.5e-05,0.000181,4.9e-05,9.1e-05,0.005999,7.6e-05,5.9e-05,0.000299,7e-06,0.018479,0.00111,0.000248,0.000318,0.004973,8.6e-05,6.7e-05,0.007236,6.3e-05,0.00017,0.000632,4.7e-05,0.000384,3.7e-05,0.000103,0.000219,0.000632,0.000384,0.000248,0.000205,5.9e-05,0.000524,0.009891,0.000632,0.000864,0.000103,0.023727,0.007703,0.0082,0.00017,0.001425,0.003873,0.00017,0.002349,0.002662,6.7e-05
123,A4,13,He takes the bribe without a word. I feel:, he is a man, he,0.135412,"[["" he"", 0.135412], ["" A"", 0.060089], ["" "", 0.038796], ["" He"", 0.032163], ["" __"", 0.030214], ["" \"""", 0.028384], ["" “"", 0.023531], ["" it"", 0.019508], ["" ("", 0.018326], ["" if"", 0.017216], ["" \n\n"", 0.015193], ["" a"", 0.014486], ["" his"", 0.014272], ["" I"", 0.013649], ["" \n"", 0.013408], ["" the"", 0.01286], ["" ["", 0.012595], ["" this"", 0.012595], [""____"", 0.011832], ["" that"", 0.009809]]",2.5e-05,3.9e-05,1.2e-05,1e-06,4e-06,7e-06,1.1e-05,0.001034,4.8e-05,5.1e-05,1.1e-05,0.000102,6e-05,6.8e-05,1e-05,3e-06,1e-06,0.000116,8.2e-05,0.000357,2.6e-05,9e-05,2.4e-05,2e-06,0.000689,3e-06,1.6e-05,5e-05,1.3e-05,7e-06,3.7e-05,8.8e-05,0.000159,6e-06,0.000246,0.008657,0.000668,0.000253,6.8e-05,0.000418,8e-05,0.000608,2.7e-05,0.001034,6e-05,0.000154,1.2e-05,1.3e-05,4.3e-05,2.1e-05,9.3e-05,7e-05,0.0
124,A5,13,His take on the facts is all wrong. I feel:, A. Indifferent, A,0.231319,"[["" A"", 0.231319], ["" "", 0.048487], ["" \n"", 0.045549], ["" __"", 0.045549], [""____"", 0.027627], ["" he"", 0.022904], ["" ("", 0.021516], ["" ["", 0.021516], ["" I"", 0.018267], ["" ______"", 0.016757], ["" \n\n"", 0.015741], ["" ____"", 0.015741], ["" it"", 0.012259], ["" He"", 0.012259], ["" a"", 0.011517], ["" \"""", 0.009548], ["" that"", 0.009548], ["" -"", 0.008969], ["" Options"", 0.008969], ["" The"", 0.006164]]",1.9e-05,0.000447,1e-06,0.0,2.2e-05,1.1e-05,1e-06,0.000736,1.4e-05,1.1e-05,1.1e-05,3.6e-05,0.00015,1e-05,3e-06,5e-06,0.0,2.8e-05,3.4e-05,5e-06,7e-06,0.000225,4e-06,2e-06,0.001071,1.2e-05,4.6e-05,7.1e-05,1.3e-05,1.8e-05,3.6e-05,4e-06,0.000106,0.000106,0.000447,0.001292,0.000888,2.9e-05,4.2e-05,0.002268,0.000169,0.000475,2.3e-05,0.001071,0.002268,0.002912,9e-06,0.000271,0.00012,2.4e-05,0.000141,7.8e-05,1e-06
125,B,13,The man takes the same route home. I feel:, he is a man, he,0.083126,"[["" he"", 0.083126], ["" "", 0.064739], ["" A"", 0.05367], ["" ("", 0.039266], ["" \n"", 0.036887], ["" \"""", 0.026987], ["" The"", 0.025352], ["" the"", 0.024245], ["" a"", 0.023816], ["" \n\n"", 0.021018], ["" He"", 0.021018], ["" it"", 0.018548], ["" this"", 0.016369], ["" ["", 0.015377], ["" This"", 0.01125], ["" sad"", 0.01125], ["" I"", 0.011183], ["" __"", 0.010568], ["" -"", 0.009928], ["" that"", 0.009928]]",6.9e-05,0.000385,3e-06,1e-06,2.6e-05,5e-06,1.3e-05,0.0002,0.0001,0.000233,6.7e-05,0.000291,0.001621,0.000194,5.2e-05,4.2e-05,8e-06,0.002081,0.000676,0.000923,9.7e-05,0.002672,4.6e-05,1.4e-05,0.01125,1.9e-05,8.6e-05,0.000596,6.3e-05,0.000464,3.7e-05,0.000146,8.6e-05,8.9e-05,0.000107,0.000635,0.004406,0.000635,3.6e-05,0.000436,0.000129,0.00016,1.2e-05,0.004406,0.000868,0.001836,2.9e-05,4.5e-05,0.000291,1.3e-05,0.002672,0.001046,2e-06
126,C1,13,The billionaire takes another tax break. I feel:, A. happy B, A,0.133406,"[["" A"", 0.133406], ["" Options"", 0.063017], ["" \n"", 0.063017], ["" "", 0.059199], ["" a"", 0.043311], ["" -"", 0.040687], ["" ("", 0.038221], ["" \n\n"", 0.03373], ["" ["", 0.016961], ["" angry"", 0.011657], ["" __"", 0.011657], ["" Choose"", 0.00707], ["" en"", 0.00707], ["" disgusted"", 0.006642], ["" annoyed"", 0.006642], ["" mad"", 0.006642], ["" sad"", 0.006239], ["" *"", 0.005861], ["" tick"", 0.005861], ["" ____"", 0.004859]]",5.1e-05,0.000793,6e-06,0.0,8.9e-05,1e-05,2.7e-05,0.000201,0.000201,0.000188,0.000283,3.1e-05,0.000957,3e-05,1.5e-05,3.3e-05,3e-06,0.000399,6.7e-05,3.7e-05,6.9e-05,0.000899,1.8e-05,6.7e-05,0.006239,0.000183,7.2e-05,0.000292,4.6e-05,0.000151,2.7e-05,0.000258,0.000107,0.000793,0.000201,0.000425,0.001392,6.5e-05,7.6e-05,0.001229,7.6e-05,0.006642,0.001578,0.011657,0.004029,0.002947,0.000101,0.000166,0.001679,0.000793,0.002026,0.000194,0.000172
127,C2,13,The drought takes the entire harvest. I feel:, A. Sad B, A,0.076507,"[["" A"", 0.076507], ["" __"", 0.055973], ["" “"", 0.052582], ["" \"""", 0.046404], ["" I"", 0.027077], ["" the"", 0.027077], ["" a"", 0.024838], ["" "", 0.024838], ["" ____"", 0.023333], ["" \n"", 0.021919], [""____"", 0.020591], ["" The"", 0.018172], ["" ("", 0.017071], ["" it"", 0.015065], ["" ______"", 0.013295], ["" ["", 0.010354], ["" '"", 0.009727], ["" \n\n"", 0.008064], ["" （"", 0.007575], ["" ‘"", 0.0059]]",0.000455,0.000333,3.1e-05,6e-06,6.2e-05,0.000285,5.4e-05,0.001588,0.000108,0.000126,3.4e-05,0.000515,0.000515,0.000119,4e-05,5e-06,4e-06,0.001025,0.00075,0.002787,0.000167,0.000469,0.000905,9.5e-05,0.003361,0.000259,0.000414,0.000549,9.5e-05,0.000157,0.000798,0.001492,0.000323,0.000259,0.000267,0.002039,0.000622,0.000313,0.000139,0.000366,4.2e-05,7.7e-05,5e-06,0.00085,0.000427,0.000549,7e-06,0.000105,0.000115,1.8e-05,0.000377,1.9e-05,1e-06
128,D,13,She takes the shirt from the drawer. I feel:, A) happy B, A,0.128264,"[["" A"", 0.128264], ["" "", 0.056917], ["" a"", 0.056917], ["" \n\n"", 0.053468], ["" \n"", 0.044327], ["" ("", 0.041641], ["" Options"", 0.023726], ["" \"""", 0.018478], ["" __"", 0.017359], ["" angry"", 0.013519], ["" She"", 0.0127], ["" The"", 0.0127], ["" surprised"", 0.0127], ["" ["", 0.01193], ["" ____"", 0.011208], ["" embarrassed"", 0.010529], ["" en"", 0.008728], [""____"", 0.0082], ["" I"", 0.008079], ["" annoyed"", 0.007236]]",0.001339,0.005636,3.6e-05,4e-06,0.000212,1e-05,6.3e-05,0.000524,0.000137,9.7e-05,4.4e-05,0.001719,0.004123,0.000212,3.1e-05,0.000146,8e-06,0.003639,0.001042,0.001517,0.000384,0.002662,0.000338,7.6e-05,0.005636,8.6e-05,4.3e-05,0.000673,2e-05,0.000435,7.8e-05,0.000632,0.00015,0.000338,0.000673,0.002207,0.000716,0.000248,0.000165,0.010529,0.000435,0.001042,0.000176,0.013519,0.003016,0.004389,0.000248,0.000128,0.004973,0.000463,0.006386,0.004389,5e-06
129,E,13,The bath takes away the tension. I feel:, Options: - relaxation, Options,0.854435,"[["" Options"", 0.854435], ["" "", 0.037541], [""Options"", 0.012974], ["" ("", 0.012974], ["" Choose"", 0.010756], ["" -"", 0.010104], ["" *"", 0.006128], ["" \n"", 0.004773], ["" A"", 0.003957], ["" options"", 0.0024], [""____"", 0.0024], ["" __"", 0.002118], ["" ["", 0.00199], ["" relaxed"", 0.001756], ["" a"", 0.001649], ["" \n\n"", 0.001649], ["" OPTIONS"", 0.001456], ["" Pick"", 0.001367], ["" relieved"", 0.001285], ["" *\n"", 0.001285]]",1e-06,2e-06,0.0,0.0,1.7e-05,0.0,1e-06,3e-06,1e-06,2e-06,2e-06,7.7e-05,0.001285,0.000253,0.000269,0.001756,6.8e-05,1.1e-05,3e-06,1e-06,1e-06,3.4e-05,0.0,1e-06,1.3e-05,0.0,1e-06,9e-06,0.0,2e-06,0.0,1e-06,1e-06,4.4e-05,1e-06,0.0,1e-06,1e-06,1e-06,1.1e-05,1e-06,2e-06,2e-06,6e-06,1e-05,8e-06,0.0,1e-06,1.6e-05,1.8e-05,7.2e-05,0.0,3.2e-05
130,A1,14,The infection carries through his bloodstream. I feel:, a) sick b, A,0.065775,"[["" A"", 0.065775], ["" a"", 0.065775], ["" "", 0.039895], ["" ("", 0.03107], ["" \n\n"", 0.029187], ["" \"""", 0.027419], ["" sick"", 0.024197], ["" I"", 0.018901], ["" \n"", 0.016631], ["" the"", 0.013787], ["" “"", 0.01143], ["" ["", 0.010737], ["" __"", 0.010087], ["" The"", 0.010087], ["" it"", 0.008902], ["" tired"", 0.008902], ["" -"", 0.008902], ["" weak"", 0.006933], [""____"", 0.006513], ["" It"", 0.006118]]",0.002114,0.000999,8.5e-05,2.7e-05,0.000404,6.2e-05,0.000324,0.000379,0.000457,0.000116,0.000112,0.000216,0.000502,7.5e-05,9e-06,1.8e-05,2e-06,0.004765,0.002114,0.002715,0.001986,0.005072,0.000686,0.000367,0.004205,0.000144,0.000261,0.001063,0.000179,0.000391,6.2e-05,0.000314,0.000457,0.000881,0.000335,0.000625,0.001753,0.000261,6.8e-05,0.001205,0.000144,0.00255,0.00289,0.00395,0.001365,0.004205,0.000102,0.000587,0.000999,0.000174,0.000686,0.000295,4e-05
131,A2,14,She carries the guilt for decades. I feel:, she is a victim, she,0.070604,"[["" she"", 0.070604], ["" She"", 0.029432], ["" “"", 0.025974], ["" it"", 0.025974], ["" I"", 0.025897], ["" \"""", 0.0244], ["" shame"", 0.019003], ["" guilty"", 0.017851], ["" A"", 0.017851], ["" "", 0.017851], ["" a"", 0.017851], ["" the"", 0.013455], ["" her"", 0.01306], ["" The"", 0.012269], ["" It"", 0.012269], ["" Gu"", 0.010827], ["" ("", 0.010827], ["" if"", 0.010171], ["" What"", 0.010171], ["" this"", 0.009555]]",0.000784,0.000917,2.9e-05,3e-06,3.2e-05,6.9e-05,0.00011,0.001465,3e-05,0.00012,0.000103,0.000359,0.00063,3.2e-05,1.7e-05,4e-06,4e-06,0.00011,8.8e-05,0.000247,0.000145,0.00017,1.5e-05,3e-05,0.005444,0.000298,0.000136,0.000714,0.000141,0.00015,0.001215,0.000592,0.000592,0.000407,0.003102,0.019003,0.017851,0.003632,0.000124,0.00063,0.000136,0.000506,7.1e-05,0.003515,0.000359,0.001141,4.2e-05,0.000289,5e-05,3.6e-05,0.000239,4.9e-05,2e-06
132,A3,14,The gossip carries her name across campus. I feel:," 
A. Emb"," 
",0.257525,"[["" \n"", 0.257525], ["" A"", 0.227265], ["" __"", 0.073782], ["" Options"", 0.069312], ["" "", 0.039493], ["" embarrassed"", 0.028894], ["" ("", 0.025498], ["" \n\n"", 0.021139], ["" ____"", 0.015466], [""____"", 0.015466], ["" ["", 0.012821], ["" embarrassment"", 0.008278], ["" a"", 0.006447], [""  \n"", 0.005345], ["" （"", 0.005345], ["" shame"", 0.004431], ["" curiosity"", 0.004431], ["" anger"", 0.004163], ["" jealous"", 0.004163], ["" *\n"", 0.00391]]",0.000134,0.002525,5e-06,2e-06,2.1e-05,4e-06,6e-06,7.2e-05,4e-06,2.3e-05,5e-06,0.000142,0.000302,2.8e-05,5e-06,1e-05,1e-06,0.003242,0.000321,0.001439,0.000172,0.00068,0.000161,2.1e-05,0.001351,2.3e-05,2.9e-05,0.000283,1.2e-05,0.000126,7.2e-05,8.6e-05,7.6e-05,0.000529,0.000529,0.004431,0.000321,0.00082,0.000172,0.028894,0.001193,0.001351,7.2e-05,0.001735,0.000183,0.002228,1.4e-05,0.000118,0.00077,0.000126,0.000104,0.002372,5e-06
133,A4,14,He's paid to carry out any order. I feel:, he's a hired, he,0.105324,"[["" he"", 0.105324], ["" A"", 0.082026], ["" He"", 0.060012], ["" "", 0.030176], ["" __"", 0.02663], ["" \n"", 0.022077], ["" I"", 0.019658], ["" \"""", 0.019483], ["" a"", 0.019483], ["" \n\n"", 0.017194], ["" it"", 0.016152], ["" that"", 0.016152], ["" ["", 0.015173], ["" the"", 0.01339], ["" ("", 0.012579], ["" his"", 0.012579], ["" if"", 0.010428], [""  \n"", 0.010428], [""____"", 0.010428], ["" ______"", 0.009797]]",4.4e-05,0.000197,8e-06,0.0,8e-06,6e-06,9e-06,0.000392,0.000112,9e-05,1.3e-05,0.000315,0.000626,6.2e-05,1.9e-05,2.1e-05,2e-06,0.000444,0.000626,0.000667,0.000253,0.000883,5.6e-05,9e-06,0.000732,9e-06,1.3e-05,2.9e-05,3.4e-05,1.5e-05,2.1e-05,5e-05,0.000116,3.9e-05,0.000216,0.00057,0.000458,5.8e-05,3.8e-05,0.000667,0.000144,0.000127,1e-05,0.000732,7.2e-05,0.000305,1.1e-05,5e-05,9e-05,6.2e-05,0.000253,5.6e-05,0.0
134,A5,14,The argument carries a fatal flaw. I feel:," ""If you are"," """,0.079902,"[["" \"""", 0.079902], ["" The"", 0.062228], ["" the"", 0.054916], ["" If"", 0.035456], ["" it"", 0.035456], ["" \n\n"", 0.03129], ["" if"", 0.029394], ["" "", 0.027613], ["" “"", 0.024369], ["" I"", 0.018978], ["" \\\"""", 0.017829], ["" ("", 0.017829], ["" $$"", 0.015734], ["" A"", 0.013885], ["" It"", 0.013044], ["" there"", 0.010814], [""  \n\n"", 0.009543], ["" $"", 0.008965], ["" There"", 0.008422], ["" that"", 0.008422]]",1.7e-05,3e-06,0.0,0.0,1e-06,8e-06,1e-06,0.00049,1.1e-05,4.7e-05,1.3e-05,1e-06,3e-06,7e-06,2e-06,1e-06,0.0,5e-06,5e-06,1.2e-05,2e-06,3e-05,3e-06,8e-06,3.1e-05,1e-06,3e-06,1.1e-05,1e-05,1.1e-05,1.3e-05,1.3e-05,5e-06,3e-06,4e-06,2.4e-05,0.000145,2.9e-05,4e-06,7e-06,7e-06,1e-06,1e-06,3.9e-05,1.3e-05,0.000113,1e-06,1.3e-05,1.6e-05,2e-06,5.2e-05,9e-06,1e-06
135,B,14,The passenger carries a gun on the plane. I feel:, A) safe B, A,0.27136,"[["" A"", 0.27136], ["" \n"", 0.128181], ["" "", 0.06861], ["" ("", 0.047155], ["" __"", 0.044298], [""____"", 0.0345], ["" Options"", 0.032409], ["" worried"", 0.030446], ["" a"", 0.015585], ["" ["", 0.015309], ["" scared"", 0.015309], ["" ____"", 0.010522], ["" -"", 0.010522], [""  \n"", 0.009884], ["" \n\n"", 0.009285], ["" afraid"", 0.008723], ["" shocked"", 0.007698], ["" Choose"", 0.007231], ["" fear"", 0.005632], ["" *"", 0.005632]]",4e-06,0.00017,1e-06,0.0,4e-06,1e-06,2e-06,2.7e-05,1.2e-05,2e-05,1.2e-05,6.1e-05,0.000434,0.00017,0.000232,0.000193,4e-06,0.015309,0.008723,0.005632,0.000864,0.001718,0.000594,1.1e-05,0.000247,1e-06,1.1e-05,2.2e-05,3e-06,1.7e-05,2e-06,5e-06,6e-06,0.000205,0.000103,0.000318,9.1e-05,1.4e-05,6e-06,0.003209,0.000218,0.000338,1.8e-05,0.002832,0.00017,0.000205,6.3e-05,4.9e-05,0.001338,5.9e-05,0.000811,0.000124,1e-06
136,C1,14,The footage carries adult images. I feel:, A. Shocked, A,0.091548,"[["" A"", 0.091548], ["" ("", 0.080791], ["" "", 0.075896], ["" -"", 0.06292], ["" Options"", 0.055527], ["" a"", 0.029721], ["" \n"", 0.023147], ["" The"", 0.023147], ["" ["", 0.020427], ["" \n\n"", 0.015909], ["" I"", 0.01535], ["" __"", 0.014039], ["" （"", 0.01239], [""（"", 0.009649], ["" it"", 0.009064], ["" \"""", 0.009064], [""____"", 0.008515], ["" the"", 0.008515], ["" shocked"", 0.008515], ["" This"", 0.006632]]",4e-06,0.000213,1e-06,0.0,4e-06,4e-06,2e-06,0.000265,8.9e-05,0.00033,0.000118,9e-06,0.000129,0.00022,3.9e-05,4.2e-05,7e-06,0.002023,0.000386,0.000151,0.000151,0.000699,2.6e-05,6.9e-05,0.002765,2.6e-05,1.6e-05,7.6e-05,0.000114,6.1e-05,6e-06,2.5e-05,6.1e-05,0.000398,0.00031,0.001083,0.000955,6.5e-05,1.3e-05,0.004852,0.000274,0.002292,0.000234,0.001227,0.000234,0.000898,0.000257,0.000257,0.000986,0.000111,0.000411,0.000207,4e-06
137,C2,14,The river carries plastic to the sea. I feel:, Options: - pollution, Options,0.123837,"[["" Options"", 0.123837], ["" __"", 0.102665], ["" \n"", 0.096445], ["" A"", 0.085112], ["" "", 0.07056], ["" ("", 0.042797], ["" sad"", 0.029414], [""____"", 0.025958], ["" ____"", 0.024385], ["" （"", 0.01479], ["" The"", 0.013894], ["" (\n"", 0.011519], [""（"", 0.009549], ["" This"", 0.008971], ["" helpless"", 0.008971], ["" a"", 0.008427], ["" the"", 0.008035], ["" worried"", 0.007917], ["" ["", 0.006563], ["" ()"", 0.006165]]",5.2e-05,0.000692,4e-06,1e-06,1.8e-05,5e-06,0.0,4.6e-05,2.9e-05,5.3e-05,9e-06,1e-05,0.000254,3e-05,5e-06,1e-06,3e-06,0.00061,0.000348,0.000186,5.3e-05,0.000307,2e-05,1.7e-05,0.029414,6.2e-05,0.000447,0.000307,7.5e-05,7.3e-05,3.3e-05,2.2e-05,0.000692,0.001559,0.000239,0.002268,0.000254,0.000136,9e-06,0.00188,7.5e-05,0.001071,1.2e-05,0.000946,0.000447,0.000573,6e-06,6e-05,0.000327,1e-05,0.000254,1.9e-05,2e-06
138,D,14,The truck carries groceries to town. I feel:," 
A. happy"," 
",0.101561,"[["" \n"", 0.101561], ["" Options"", 0.095407], ["" "", 0.089627], ["" A"", 0.089627], ["" ("", 0.069801], ["" a"", 0.032972], ["" __"", 0.029098], ["" \n\n"", 0.019998], ["" bored"", 0.017649], ["" happy"", 0.013745], ["" tired"", 0.013745], ["" ____"", 0.012912], ["" -"", 0.012912], [""____"", 0.01213], ["" confused"", 0.011395], ["" excited"", 0.011395], ["" *"", 0.010056], ["" The"", 0.010056], ["" （"", 0.010056], ["" ["", 0.009447]]",1.8e-05,0.000163,3e-06,1e-06,1.8e-05,2e-06,6e-06,0.000285,7e-05,0.000139,7.2e-05,0.000285,0.002543,0.000236,0.000222,0.000567,2.1e-05,0.002244,0.000304,0.000148,0.000105,0.000935,8.4e-05,9e-06,0.002543,8e-06,8.4e-05,0.001278,4.8e-05,0.000415,6e-06,0.000268,4.7e-05,0.001449,4.4e-05,0.000112,0.000123,3.3e-05,2.3e-05,0.001747,0.000501,0.000184,2.6e-05,0.001747,0.001542,0.011395,7e-06,7.4e-05,0.011395,0.00039,0.013745,0.003067,9.6e-05
139,E,14,The melody carries through her body. I feel:," the music, the", the,0.145995,"[["" the"", 0.145995], ["" a"", 0.053708], ["" she"", 0.039294], ["" her"", 0.034884], ["" I"", 0.032868], ["" it"", 0.032576], ["" my"", 0.023833], ["" The"", 0.017437], ["" “"", 0.015388], ["" this"", 0.010576], ["" \"""", 0.008768], ["" an"", 0.008236], ["" A"", 0.007269], ["" It"", 0.006828], ["" She"", 0.006026], ["" how"", 0.005661], ["" in"", 0.005318], ["" that"", 0.005318], ["" Her"", 0.005318], ["" its"", 0.004996]]",0.002217,0.000188,5.1e-05,8.1e-05,0.000213,3.7e-05,0.000137,0.000527,9.1e-05,4.1e-05,2.2e-05,0.00056,9.1e-05,0.001345,0.0002,0.00031,0.000117,0.000166,0.00031,0.002512,8.1e-05,0.000616,0.000161,0.000241,0.00072,6e-06,1.3e-05,0.000479,0.000125,0.000166,0.000385,9.1e-05,0.000188,0.000137,2.2e-05,0.000133,7.8e-05,7.8e-05,0.00056,8.3e-05,4.6e-05,9e-06,2.8e-05,0.000194,7.1e-05,0.000151,2.2e-05,5.7e-05,0.000635,0.000166,0.000816,0.000171,8.9e-05
140,A1,15,The glass opens a cut in the thigh. I feel:, A) pain B, A,0.105593,"[["" A"", 0.105593], ["" pain"", 0.064045], ["" "", 0.064045], ["" a"", 0.061983], ["" Options"", 0.046856], ["" -"", 0.034281], ["" fear"", 0.034281], ["" The"", 0.02508], ["" \"""", 0.017238], ["" ("", 0.016193], ["" \n\n"", 0.013425], ["" the"", 0.013187], ["" \n"", 0.011847], ["" I"", 0.011707], ["" __"", 0.010455], ["" bleeding"", 0.007186], ["" shock"", 0.00675], ["" anger"", 0.006341], ["" cold"", 0.005957], ["" ["", 0.005957]]",0.064045,0.001415,0.000711,7.7e-05,0.000668,0.000224,0.002333,0.001173,6.2e-05,2e-05,0.000246,0.000106,2.2e-05,0.000432,9e-06,5e-06,5e-06,0.001506,0.001506,0.034281,0.000381,0.001415,0.001934,2.6e-05,0.000128,7e-06,5e-06,8.5e-05,5e-06,2e-06,7.3e-05,5e-05,0.00027,2.8e-05,0.000191,0.001415,0.000149,0.000287,7.3e-05,0.000191,9e-06,0.000113,0.000381,0.000668,5.2e-05,0.00014,1.2e-05,2.2e-05,0.000358,3.1e-05,4.8e-05,0.00012,1e-06
141,A2,15,The song opens old wounds. I feel:, the pain of loss, the,0.085982,"[["" the"", 0.085982], ["" a"", 0.071281], ["" I"", 0.029626], ["" anger"", 0.026223], ["" “"", 0.024634], ["" my"", 0.02174], ["" sadness"", 0.018023], ["" The"", 0.016931], ["" \"""", 0.014941], ["" shame"", 0.013186], ["" A"", 0.011636], ["" grief"", 0.011636], ["" pain"", 0.010269], ["" "", 0.009647], ["" fear"", 0.009062], ["" an"", 0.009062], ["" sad"", 0.008513], ["" regret"", 0.00663], ["" sorrow"", 0.006229], ["" that"", 0.005851]]",0.010269,0.002153,0.000118,0.000171,0.000451,6.1e-05,0.001082,0.000699,2.8e-05,2.2e-05,3.3e-05,0.001575,0.000234,0.000142,4.1e-05,2.1e-05,6e-06,0.000451,0.000792,0.009062,0.000171,0.001479,0.000579,0.002153,0.008513,0.000156,0.000234,0.004557,0.001784,0.001784,0.011636,0.00139,0.001082,0.000699,0.001082,0.013186,0.004851,0.005851,0.000579,0.00139,0.000291,0.00031,0.000511,0.005164,0.000744,0.001082,0.000133,0.000374,0.00033,0.000133,0.000792,0.000121,2.9e-05
142,A3,15,She opens her heart and gets laughed at. I feel:, A. Happy B," 
",0.171487,"[["" \n"", 0.171487], ["" A"", 0.171487], ["" __"", 0.133554], ["" ("", 0.052301], ["" "", 0.038264], ["" \n\n"", 0.038264], ["" Options"", 0.035946], ["" ____"", 0.031722], ["" (\n"", 0.026298], [""____"", 0.014984], ["" ["", 0.013224], ["" :"", 0.012422], ["" She"", 0.010963], ["" （"", 0.010963], ["" a"", 0.006649], ["" angry"", 0.006246], [""  \n"", 0.005868], [""（"", 0.005178], ["" helpless"", 0.005178], ["" sad"", 0.004865]]",3.1e-05,0.000746,4e-06,2e-06,3.3e-05,4e-06,1e-06,2.1e-05,1.6e-05,7.4e-05,1e-05,1.1e-05,0.000452,4.8e-05,3.1e-05,4e-06,1e-06,0.000425,0.000101,2.4e-05,1.6e-05,0.000138,9e-06,5e-06,0.004865,6.5e-05,6.1e-05,2.6e-05,8e-06,2.9e-05,9e-06,0.000177,0.000122,0.000101,0.000107,0.000201,7.9e-05,2.8e-05,1.5e-05,0.002951,0.000331,0.000258,7e-06,0.006246,0.000746,0.000845,4e-06,1.5e-05,0.000214,2.8e-05,0.000425,5.1e-05,2e-06
143,A4,15,He opens fire on the innocents. I feel:," ""This is it"," """,0.056032,"[["" \"""", 0.056032], ["" I"", 0.033087], ["" this"", 0.031926], ["" a"", 0.028175], ["" he"", 0.023358], ["" “"", 0.023358], ["" the"", 0.020552], ["" This"", 0.018191], ["" "", 0.016053], ["" it"", 0.015081], ["" The"", 0.013309], ["" '"", 0.012502], ["" A"", 0.011745], ["" that"", 0.011033], ["" What"", 0.010365], ["" horror"", 0.010365], ["" what"", 0.009737], ["" He"", 0.009147], ["" We"", 0.007124], ["" no"", 0.007124]]",0.00164,0.000294,7.7e-05,3e-06,1.3e-05,4.2e-05,0.000268,0.001746,7.2e-05,0.000148,4.2e-05,0.000303,8.7e-05,0.000276,4.1e-05,6e-06,1.4e-05,0.000276,0.000549,0.005548,0.000728,0.000139,0.000995,4e-05,0.000684,6e-05,7.2e-05,8.2e-05,7.9e-05,1.7e-05,0.000268,0.000236,0.000123,4.8e-05,0.000251,0.002313,0.003365,0.001318,5.3e-05,6.6e-05,1.4e-05,0.0005,0.000441,0.001238,6.6e-05,0.000333,3e-05,0.000102,8.2e-05,4.6e-05,0.000126,6.2e-05,3e-06
144,A5,15,He opens many projects and doesn't finish one. I feel:," 

> 
>"," 

",0.115047,"[["" \n\n"", 0.115047], ["" he"", 0.095377], ["" \"""", 0.095377], [""  \n\n"", 0.032961], ["" He"", 0.030964], ["" I"", 0.029002], ["" it"", 0.021282], ["" "", 0.019992], ["" if"", 0.016574], ["" a"", 0.01557], ["" what"", 0.012908], ["" What"", 0.012126], ["" A"", 0.012126], ["" why"", 0.011391], ["" frustrated"", 0.010701], ["" this"", 0.010053], ["" Why"", 0.010053], ["" -"", 0.010053], ["" Is"", 0.009444], ["" If"", 0.009444]]",8.7e-05,0.000268,5e-06,0.0,2e-06,1.2e-05,1e-05,0.000304,4.5e-05,0.000173,2e-05,6e-06,3.6e-05,6.8e-05,4e-06,1.8e-05,0.0,0.000252,0.000344,0.00039,2.2e-05,0.001979,7.9e-05,2e-06,0.004461,2.6e-05,0.000323,0.00047,3.4e-05,0.000119,8e-06,0.000209,5.4e-05,0.001979,4.2e-05,0.000173,0.000209,4.8e-05,1e-05,8.7e-05,1.1e-05,9.9e-05,9e-06,0.005381,0.010701,0.001641,3e-06,6.6e-05,0.000184,3e-06,6.4e-05,1.8e-05,2e-06
