idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,A5,8,The fog covers my thinking completely. I feel:, I am a part, I,0.048895,"[["" I"", 0.048895], ["" confused"", 0.04176], ["" \"""", 0.032523], ["" lost"", 0.025329], ["" __"", 0.023794], ["" "", 0.020998], ["" a"", 0.018531], ["" “"", 0.018531], ["" \n\n"", 0.018531], ["" A"", 0.017408], ["" what"", 0.016353], ["" \n"", 0.014432], ["" ____"", 0.013557], ["" the"", 0.011964], ["" tired"", 0.011964], ["" ("", 0.011964], ["" What"", 0.009919], ["" heavy"", 0.009318], ["" anxious"", 0.009318], ["" unable"", 0.008753]]",0.000464,0.000526,1.5e-05,1e-05,0.000107,3.4e-05,0.002508,0.001521,0.000137,5.9e-05,8.9e-05,5.7e-05,0.000121,0.000241,5.2e-05,3.5e-05,1.1e-05,0.003025,0.002079,0.00322,0.000526,0.009318,0.000719,0.000193,0.007257,7.6e-05,0.001835,0.025329,0.001261,0.00267,0.000241,0.003884,0.00029,0.006404,0.000409,0.000409,0.000765,0.000187,9.1e-05,0.000634,8.6e-05,0.000171,0.000923,0.003428,0.004685,0.04176,1.2e-05,0.006404,9.4e-05,1.2e-05,0.000171,6.5e-05,2.2e-05
75,B,8,Blood covers my hotel corridor. I feel:, A) Excit, A,0.137938,"[["" A"", 0.137938], ["" "", 0.050745], ["" \n"", 0.04767], ["" fear"", 0.044782], ["" a"", 0.044782], ["" Options"", 0.03952], ["" ("", 0.03952], ["" __"", 0.034876], [""____"", 0.027162], ["" \n\n"", 0.021154], ["" scared"", 0.019872], ["" ["", 0.016474], ["" disgusted"", 0.015476], ["" disgust"", 0.01283], ["" ____"", 0.012053], ["" horror"", 0.012053], ["" shocked"", 0.011323], ["" -"", 0.009992], ["" shock"", 0.009992], ["" anger"", 0.008284]]",0.002526,0.00053,4.1e-05,3e-06,1.4e-05,1e-05,0.000104,0.000266,2e-05,2.6e-05,5.4e-05,0.000564,0.000497,0.00053,3.3e-05,8.1e-05,1.4e-05,0.019872,0.005348,0.044782,0.005024,0.00144,0.004165,3.3e-05,0.001631,5.4e-05,3.3e-05,0.000183,2.3e-05,5.9e-05,0.000321,6.9e-05,9.2e-05,0.000771,0.000321,0.001631,0.000283,0.000724,2.9e-05,0.001532,4.2e-05,0.015476,0.00127,0.002094,0.000283,0.003676,4.6e-05,0.000283,0.006451,0.000989,0.001631,0.001193,1.1e-05
76,C1,8,The teen covers my memorial with graffiti. I feel:, Options: - pride, Options,0.637504,"[["" Options"", 0.637504], ["" A"", 0.076139], ["" "", 0.043383], ["" __"", 0.02801], ["" \n"", 0.02801], ["" *"", 0.020493], ["" *\n"", 0.016989], ["" Choose"", 0.014084], ["" ["", 0.008025], ["" ____"", 0.008025], [""____"", 0.006653], ["" -"", 0.00625], ["" ("", 0.005515], ["" options"", 0.004295], [""Options"", 0.004295], ["" Select"", 0.004035], ["" angry"", 0.004035], ["" Answer"", 0.003561], ["" a"", 0.003345], ["" scared"", 0.003143]]",2.7e-05,0.001682,2e-06,0.0,2e-06,1e-06,2e-06,4e-06,7e-06,5.4e-05,2e-06,1.7e-05,0.000513,1.6e-05,1.6e-05,3e-06,1e-06,0.003143,6.9e-05,1.3e-05,5.4e-05,0.000201,4e-06,1.8e-05,0.00102,0.000108,0.000101,0.000311,3e-06,2.6e-05,0.000101,4e-06,5.1e-05,0.000701,3.7e-05,3.5e-05,5.4e-05,4.8e-05,3.1e-05,0.002029,1.4e-05,0.000619,1.5e-05,0.004035,0.000513,0.000201,4.2e-05,0.000156,5.8e-05,3.3e-05,7.9e-05,7e-06,8e-06
77,C2,8,The algae covers my lake. I feel:, Options: - very, Options,0.768772,"[["" Options"", 0.768772], ["" *"", 0.049146], ["" Choose"", 0.033778], ["" *\n"", 0.033778], ["" A"", 0.021808], ["" -"", 0.014989], ["" "", 0.010302], [""Options"", 0.00854], ["" \n"", 0.004034], ["" Select"", 0.00356], [""____"", 0.002447], ["" Answer"", 0.002299], ["" __"", 0.002299], ["" ____"", 0.002028], ["" ("", 0.002028], ["" ["", 0.001906], ["" options"", 0.001906], ["" a"", 0.001394], [""OPTIONS"", 0.001156], ["" *\n\n"", 0.000958]]",3e-06,6.9e-05,1e-06,0.0,0.0,1e-06,0.0,1e-06,3e-06,1.2e-05,0.0,9e-06,0.000189,2e-06,2e-06,3e-06,1e-06,0.000453,2.6e-05,4.8e-05,3.3e-05,0.00013,5e-06,1e-06,0.000453,3e-06,8.9e-05,3.3e-05,0.0,8e-06,2.9e-05,1e-06,1e-06,0.000258,0.0,2e-06,4e-06,3e-06,0.0,8.4e-05,1e-06,0.000619,3.5e-05,0.000482,0.000659,0.000101,0.0,6.5e-05,0.000167,1.8e-05,0.000138,1e-06,2e-06
78,D,8,The sugar covers my cinnamon bun. I feel:, Options: - happy, Options,0.72049,"[["" Options"", 0.72049], ["" "", 0.067016], ["" A"", 0.024654], ["" ("", 0.021757], ["" -"", 0.020439], ["" \n"", 0.018037], ["" Choose"", 0.015918], ["" excited"", 0.007519], ["" *"", 0.006233], ["" Select"", 0.005856], ["" a"", 0.005856], [""Options"", 0.005501], [""  "", 0.003337], ["" *\n"", 0.003337], ["" __"", 0.002441], ["" \n\n"", 0.002293], [""____"", 0.002154], [""?\n"", 0.002154], ["" options"", 0.001901], ["" ["", 0.001481]]",1e-06,5.1e-05,1e-06,0.0,5e-06,1e-06,0.0,5e-06,3e-06,4.5e-05,3e-06,6e-06,0.000213,8e-06,9e-06,3.5e-05,2e-06,0.000227,1.9e-05,2e-06,1.1e-05,0.000166,1e-06,1e-06,0.000177,3e-06,2.2e-05,0.000452,1e-06,8e-06,3e-06,3e-06,5e-06,0.000374,4e-06,1.1e-05,3.1e-05,1.6e-05,3e-06,0.000242,4.2e-05,3.5e-05,3.5e-05,0.000114,0.000101,0.000188,1e-06,5.7e-05,0.007519,0.000138,0.000956,6.1e-05,3.5e-05
79,E,8,The blanket covers my shoulders. I feel:, Options: - comfort, Options,0.597397,"[["" Options"", 0.597397], ["" A"", 0.091614], ["" \n"", 0.049037], ["" __"", 0.033703], ["" ["", 0.024658], ["" "", 0.024658], ["" ("", 0.024658], ["" *\n"", 0.023164], [""____"", 0.01592], ["" warm"", 0.013198], ["" *"", 0.008005], [""Options"", 0.006636], ["" ____"", 0.005502], ["" a"", 0.005168], ["" options"", 0.003135], [""  \n"", 0.002945], ["" comfortable"", 0.002441], ["" calm"", 0.002294], ["" 【"", 0.002155], ["" (\n"", 0.002024]]",2e-06,5.1e-05,0.0,0.0,1.1e-05,1e-06,2e-06,1.5e-05,3.1e-05,2.2e-05,1e-06,4.5e-05,0.000257,0.002294,0.000188,0.000399,1.2e-05,0.001391,0.000166,4.5e-05,4.2e-05,7.8e-05,3e-06,7e-06,1.8e-05,0.0,2e-06,4.8e-05,1e-06,3e-06,1e-06,2e-06,4e-06,0.000114,1.4e-05,1e-05,0.0,1e-06,8e-06,0.000424,2.5e-05,2e-06,1e-06,2.5e-05,8e-06,0.000177,0.0,2.7e-05,0.000292,2.9e-05,0.000242,1.5e-05,5e-06
80,A1,9,My bone breaks in three points. I feel:, Options: - (, Options,0.278223,"[["" Options"", 0.278223], ["" "", 0.108954], ["" a"", 0.102353], ["" ("", 0.096151], ["" pain"", 0.045419], ["" \n"", 0.040082], ["" -"", 0.035372], ["" A"", 0.033229], ["" \n\n"", 0.018933], ["" *"", 0.016709], [""  \n"", 0.010134], ["" ["", 0.010134], ["" options"", 0.006965], ["" O"", 0.006147], ["" fear"", 0.006147], ["" Choose"", 0.005424], [""  "", 0.004787], ["" I"", 0.004578], ["" Select"", 0.003969], ["" The"", 0.003969]]",0.045419,0.000537,0.000832,3.3e-05,6.6e-05,0.000326,6.8e-05,6.6e-05,1.8e-05,1.2e-05,5.2e-05,0.000113,2.3e-05,1.5e-05,3e-06,2e-06,1e-06,0.000254,0.000164,0.006147,3.1e-05,5.8e-05,0.000145,2e-06,0.000113,3e-06,3e-06,1e-05,1e-06,1e-06,8.2e-05,1.1e-05,0.002407,5e-06,6.8e-05,0.001875,6e-06,9.9e-05,6e-06,3.7e-05,1e-05,6e-06,4.5e-05,4e-05,1.9e-05,5.2e-05,0.0,4e-05,2.1e-05,9e-06,3.8e-05,4e-06,1e-06
81,A2,9,My spirit breaks after the news. I feel:, Options: - exhilar, Options,0.353996,"[["" Options"", 0.353996], ["" \n"", 0.074201], ["" "", 0.074201], ["" A"", 0.074201], ["" \n\n"", 0.029058], ["" -"", 0.025643], ["" a"", 0.02409], ["" ("", 0.021259], ["" options"", 0.01069], ["" ["", 0.009434], ["" Choose"", 0.008325], ["" dis"", 0.008325], ["" despair"", 0.006902], [""Options"", 0.006902], ["" sadness"", 0.006484], [""  \n"", 0.006091], ["" grief"", 0.006091], ["" anger"", 0.006091], ["" sad"", 0.005722], ["" __"", 0.005722]]",0.000934,0.002105,0.000303,9e-06,3e-05,4.7e-05,0.000119,2.6e-05,2e-06,7e-06,3e-06,0.000268,0.000994,2.3e-05,1.4e-05,1.7e-05,1e-05,0.001639,0.000344,0.001745,0.000414,0.000994,0.000208,0.000152,0.005722,0.000877,0.000994,0.000642,1e-05,0.000323,0.006091,0.000152,0.001359,0.001977,0.0005,0.001277,6.8e-05,0.000532,5.1e-05,0.001745,5.8e-05,0.000184,6.2e-05,0.001058,0.00154,0.000994,2e-06,0.000268,0.000344,0.000135,0.000268,1.4e-05,0.000112
82,A3,9,My friendship breaks over a lie. I feel:, Options: - happiness, Options,0.246867,"[["" Options"", 0.246867], ["" "", 0.132138], ["" A"", 0.055083], ["" betrayed"", 0.045666], ["" hurt"", 0.031386], ["" betrayal"", 0.02602], ["" disappointed"", 0.021571], ["" embarrassed"", 0.017883], ["" \n"", 0.017883], ["" -"", 0.015782], ["" ("", 0.013927], ["" \n\n"", 0.011546], ["" My"", 0.008447], ["" *"", 0.008447], ["" a"", 0.007634], ["" ["", 0.007455], [""____"", 0.007455], ["" Let"", 0.007455], ["" options"", 0.007003], ["" __"", 0.006579]]",0.000289,0.031386,9e-06,3e-06,6.4e-05,8e-06,1.7e-05,7.1e-05,6e-06,5.9e-05,3.8e-05,0.000137,0.001009,5.7e-05,2.7e-05,2e-05,4e-06,0.001009,0.000103,7.5e-05,8.3e-05,0.00024,4.9e-05,0.001074,0.005124,0.002274,0.000155,0.00089,3e-05,0.00089,0.000289,0.00012,0.004813,0.002576,0.000836,0.001217,0.001295,0.000395,0.00054,0.017883,0.000255,0.000448,8e-05,0.005454,0.001217,0.003521,4.7e-05,0.00089,5.3e-05,3.1e-05,9.7e-05,2e-05,7e-06
83,A4,9,I break my promise to my dying mother. I feel:, Options: - regret, Options,0.6119,"[["" Options"", 0.6119], ["" "", 0.136533], ["" -"", 0.028619], ["" *"", 0.026885], ["" Choose"", 0.022288], ["" *\n"", 0.016307], ["" \n"", 0.0127], ["" ("", 0.009291], [""Options"", 0.008199], ["" A"", 0.007236], [""____"", 0.007236], ["" Answer"", 0.006386], ["" ____"", 0.004973], ["" Select"", 0.004973], ["" __"", 0.004123], ["" Pick"", 0.004123], ["" ["", 0.003418], [""OPTIONS"", 0.002834], ["" �"", 0.002349], ["" a"", 0.002349]]",9.7e-05,0.001517,1.1e-05,0.0,4e-06,1.3e-05,1e-06,1e-06,9e-06,1.2e-05,1e-06,3e-05,0.00011,3e-06,4e-06,0.0,3e-06,0.000435,2.6e-05,0.00011,2.2e-05,5.9e-05,1.8e-05,2.2e-05,0.001517,2.5e-05,3.6e-05,2.2e-05,0.0,3.8e-05,0.000594,3e-06,2e-05,0.000103,5.2e-05,0.001948,0.000463,0.001615,7e-06,0.001425,6e-06,1.9e-05,6e-06,0.000219,8e-05,0.00011,0.0,0.000103,4.9e-05,2.2e-05,4.9e-05,1e-06,4e-06
84,A5,9,My reality breaks under LSD. I feel:, Options: - dream, Options,0.5354,"[["" Options"", 0.5354], ["" "", 0.06007], ["" A"", 0.028375], ["" -"", 0.02076], ["" \n\n"", 0.019502], ["" ("", 0.019502], ["" a"", 0.01832], ["" \n"", 0.015188], ["" *"", 0.015188], [""  \n"", 0.012591], ["" options"", 0.011829], [""  \n\n"", 0.008654], ["" the"", 0.005948], ["" I"", 0.005187], [""  "", 0.004931], ["" ["", 0.004632], ["" My"", 0.004632], ["" dis"", 0.00384], ["" OPTIONS"", 0.003607], ["" The"", 0.003389]]",0.000127,3.6e-05,4.3e-05,2e-06,3.6e-05,6e-06,5e-05,0.000123,2e-06,5e-06,1.8e-05,0.000405,0.000116,1.7e-05,4.7e-05,2.4e-05,3e-05,0.000217,0.000131,0.003184,0.000169,9.3e-05,0.000245,7.5e-05,0.000144,8e-06,7e-06,0.00038,0.000102,8e-05,2.4e-05,1e-05,0.000336,0.000912,5e-06,5.1e-05,7e-06,9e-06,1e-06,2e-05,7e-06,7e-06,0.000217,1.5e-05,8e-06,0.00052,8e-06,0.000589,7e-05,7.7e-05,7.7e-05,4.8e-05,4.7e-05
85,B,9,The branch breaks beneath my weight. I feel:, the rush of adrenaline, the,0.156546,"[["" the"", 0.156546], ["" a"", 0.114532], ["" fear"", 0.050823], ["" surprise"", 0.03493], ["" gravity"", 0.024007], ["" "", 0.014561], ["" panic"", 0.014561], ["" I"", 0.014518], ["" an"", 0.01134], ["" my"", 0.010781], ["" vert"", 0.010653], ["" shock"", 0.010653], ["" cold"", 0.010008], ["" A"", 0.007794], ["" The"", 0.007794], ["" pain"", 0.007794], ["" no"", 0.007794], ["" nothing"", 0.007322], ["" ("", 0.006878], ["" danger"", 0.00607]]",0.007794,0.000413,0.00013,5.8e-05,0.000162,2.1e-05,0.000284,0.007322,8.4e-05,4.1e-05,2.6e-05,0.00253,0.000302,6.7e-05,3e-06,9e-06,5e-06,0.000931,0.001739,0.050823,0.001535,0.00053,0.014561,0.00044,0.000284,1.9e-05,5.3e-05,0.001195,0.000365,3.4e-05,0.000235,0.00064,0.000468,2.9e-05,0.000302,0.002233,0.001195,0.001195,0.000195,0.001739,0.000302,0.000104,0.000322,0.000195,0.000284,0.000172,2.1e-05,0.000183,0.000195,0.000195,5.1e-05,0.000143,3e-06
86,C1,9,I hear the news break about another strike. I feel:, Options: - tension, Options,0.088246,"[["" Options"", 0.088246], ["" A"", 0.077877], ["" "", 0.053524], ["" \n"", 0.044373], ["" anger"", 0.022312], ["" a"", 0.02096], ["" worried"", 0.018497], ["" scared"", 0.017377], ["" ("", 0.017377], ["" __"", 0.017377], [""____"", 0.015335], ["" bored"", 0.015335], ["" \n\n"", 0.013533], ["" -"", 0.013533], ["" angry"", 0.012713], ["" anxious"", 0.011943], ["" fear"", 0.011943], ["" disappointed"", 0.011219], ["" excited"", 0.01054], ["" confused"", 0.009901]]",0.000435,0.00302,1.5e-05,1.3e-05,6.5e-05,1.1e-05,0.000865,0.000133,2.2e-05,6.9e-05,5e-05,0.00134,0.004127,0.000763,0.000463,0.000318,2.2e-05,0.017377,0.003214,0.011943,0.001111,0.011943,0.000813,0.000233,0.007244,0.00016,0.000493,0.000865,0.000205,0.000525,0.000463,0.00015,0.000361,0.008738,0.000318,0.000493,0.000463,0.000248,0.000121,0.001831,7.3e-05,0.001044,0.000281,0.012713,0.008738,0.009901,2.2e-05,0.000435,0.01054,0.000595,0.000674,0.003877,0.000763
87,C2,9,The dam breaks upstream from my home. I feel:, Options: - terrible, Options,0.360223,"[["" Options"", 0.360223], ["" \n"", 0.150163], ["" A"", 0.062597], ["" "", 0.040416], ["" __"", 0.033506], ["" scared"", 0.020322], ["" ("", 0.019091], ["" *\n"", 0.019091], ["" \n\n"", 0.019091], ["" ["", 0.012326], ["" fear"", 0.011579], [""  \n"", 0.011579], [""____"", 0.010878], ["" a"", 0.010219], ["" *"", 0.010219], ["" ____"", 0.0096], ["" -"", 0.008472], ["" anger"", 0.005822], ["" options"", 0.004535], ["" worried"", 0.00426]]",0.000309,0.000653,4e-06,1e-06,6e-06,4e-06,2.5e-05,1.6e-05,6e-06,5e-05,4e-06,0.000509,0.000542,0.000165,6.1e-05,2.1e-05,1.1e-05,0.020322,0.001668,0.011579,0.00228,0.001472,0.00095,9.4e-05,0.001383,0.000129,6.9e-05,0.000328,1.2e-05,6.9e-05,0.000422,2.1e-05,0.000137,0.00426,3.2e-05,0.000309,9.4e-05,0.000212,7e-06,0.001299,2.7e-05,0.0001,1.2e-05,0.00095,0.000372,0.001668,3e-06,0.000577,0.001668,0.00029,0.000309,0.000614,7e-06
88,D,9,The wave breaks on my shore. I feel:, the rush of water, the,0.183458,"[["" the"", 0.183458], ["" The"", 0.049377], ["" A"", 0.046386], ["" a"", 0.043575], ["" "", 0.01603], ["" I"", 0.014316], ["" its"", 0.01329], ["" \n"", 0.012484], ["" ("", 0.012484], ["" it"", 0.011728], ["" joy"", 0.01035], ["" __"", 0.009134], ["" My"", 0.008061], ["" wet"", 0.007113], ["" my"", 0.007008], ["" calm"", 0.006278], ["" waves"", 0.006278], ["" \n\n"", 0.006278], [""  \n"", 0.005897], ["" an"", 0.00554]]",0.001915,0.000167,9.8e-05,1.5e-05,8.2e-05,1.5e-05,0.000202,0.00075,9.5e-05,1.4e-05,1.3e-05,0.002786,0.000243,0.006278,0.000515,8.7e-05,0.000414,0.000276,0.000333,0.00554,0.000148,0.000798,0.000229,0.000111,0.000333,2.9e-05,1e-05,0.00075,0.000469,0.00019,0.000251,0.00019,0.001401,0.00085,1.7e-05,4.1e-05,4.4e-05,6.6e-05,0.000126,1.2e-05,1e-05,3.4e-05,2.3e-05,0.000303,9.5e-05,0.00169,1.1e-05,7.9e-05,0.001236,0.00169,0.000904,0.000441,0.000111
89,E,9,My fast breaks with warm broth. I feel:, A. Refreshed, A,0.197337,"[["" A"", 0.197337], ["" Options"", 0.068198], ["" \n"", 0.064066], ["" a"", 0.049895], ["" -"", 0.030263], ["" ("", 0.028429], ["" "", 0.026707], ["" cold"", 0.017243], [""  \n"", 0.009825], ["" I"", 0.009175], ["" \n\n"", 0.00867], ["" __"", 0.00867], ["" ["", 0.008145], ["" hot"", 0.007188], ["" The"", 0.006343], ["" hungry"", 0.006343], ["" My"", 0.006343], ["" the"", 0.005959], ["" happy"", 0.005598], ["" *"", 0.005598]]",0.000521,0.000832,1.9e-05,2.6e-05,0.000521,2.3e-05,8e-05,0.00014,0.000246,5.2e-05,3.7e-05,0.000572,0.003614,0.000326,0.000306,0.00069,2.9e-05,0.000628,0.000474,0.000474,0.000164,0.001415,2.4e-05,0.000174,0.002334,2.4e-05,5e-05,0.000393,8e-05,0.000217,7e-05,0.000609,0.001604,0.000537,0.000393,0.000347,0.00059,0.000154,0.000198,0.000832,0.000154,0.000336,9.3e-05,0.000973,0.000628,0.00436,4.3e-05,0.000336,0.003395,0.000609,0.005598,0.000358,0.000648
90,A1,10,The wire cuts into my wrists. I feel:, Options: - freedom, Options,0.681534,"[["" Options"", 0.681534], ["" "", 0.04937], ["" a"", 0.046379], ["" A"", 0.03845], ["" \n"", 0.023321], ["" ("", 0.017062], ["" -"", 0.009722], ["" pain"", 0.009133], ["" fear"", 0.008579], [""Options"", 0.007571], ["" options"", 0.006682], [""  \n"", 0.006277], ["" ["", 0.004888], [""  "", 0.004314], ["" scared"", 0.002785], ["" Select"", 0.002785], ["" *"", 0.002617], ["" \n\n"", 0.002458], ["" pressure"", 0.002309], ["" Choose"", 0.002038]]",0.009133,0.000515,0.000662,1.7e-05,0.000157,3.7e-05,8.4e-05,1.2e-05,1.4e-05,1.9e-05,1e-06,0.000584,0.000354,2.1e-05,3e-06,1.1e-05,4e-06,0.002785,0.000243,0.008579,0.000333,0.000621,0.000584,1.5e-05,0.000108,1e-06,9e-06,1.8e-05,4e-06,3e-06,4e-05,4e-06,7e-06,7.4e-05,4.2e-05,0.000108,4e-06,0.000167,8e-06,0.000584,1.9e-05,4.8e-05,0.000276,5.4e-05,0.000215,5.8e-05,1e-06,0.000621,0.000167,7.4e-05,3e-06,9e-06,1e-06
91,A2,10,My trauma cuts through the years. I feel:, I am not safe, I,0.059145,"[["" I"", 0.059145], ["" a"", 0.051424], ["" the"", 0.04392], ["" my"", 0.025858], ["" fear"", 0.022819], ["" “"", 0.015684], ["" pain"", 0.013841], ["" anger"", 0.012214], ["" The"", 0.012214], ["" it"", 0.012214], ["" lost"", 0.007886], ["" rage"", 0.007408], ["" A"", 0.007408], ["" this"", 0.007408], ["" an"", 0.007408], ["" shame"", 0.00696], ["" like"", 0.006538], ["" that"", 0.006538], ["" "", 0.006538], ["" \"""", 0.006142]]",0.013841,0.00256,0.00021,5.8e-05,0.000537,0.000102,0.002901,0.001994,2.7e-05,2.3e-05,4.7e-05,0.001067,0.00014,0.000132,1.2e-05,8e-06,6e-06,0.001553,0.002901,0.022819,0.001136,0.001873,0.002725,0.003088,0.003088,0.000326,0.000418,0.007886,0.004221,0.001459,0.005092,0.001653,0.004221,0.001287,0.001067,0.00696,0.002259,0.003287,0.000781,0.000537,0.000149,0.00027,0.000781,0.004783,0.000445,0.00176,0.001287,0.002725,0.000127,6e-05,8e-05,6.8e-05,1.8e-05
92,A3,10,She cuts me from her life. I feel:, Options: - depression, Options,0.2688,"[["" Options"", 0.2688], ["" A"", 0.112053], ["" "", 0.072347], ["" \n"", 0.059977], ["" \n\n"", 0.028331], ["" a"", 0.025002], ["" ("", 0.017184], ["" __"", 0.014246], ["" hurt"", 0.013383], ["" ["", 0.012572], [""____"", 0.009198], ["" sad"", 0.009198], ["" -"", 0.008641], ["" I"", 0.007926], ["" abandoned"", 0.007625], [""  "", 0.007163], ["" betrayal"", 0.006322], [""  \n"", 0.005579], ["" （"", 0.005579], ["" ____"", 0.005241]]",0.002986,0.013383,8.7e-05,2e-06,2.7e-05,6.6e-05,3.6e-05,0.00043,3.6e-05,2.3e-05,6.4e-05,7e-05,0.000245,2.5e-05,2.5e-05,3e-06,1e-06,0.001032,0.000116,0.000296,6e-05,0.000315,4.4e-05,2.6e-05,0.009198,0.001169,0.000158,0.004625,0.000216,0.002635,0.002476,0.001502,0.002635,0.00023,0.00014,0.000804,0.000357,0.000335,6.6e-05,0.000804,0.000144,0.000144,9e-06,0.003179,0.000458,0.001811,2.6e-05,0.00038,0.000191,5.8e-05,0.000404,0.000119,2e-06
93,A4,10,I cut corners on the safety inspection. I feel:," ____
A.", __,0.118347,"[["" __"", 0.118347], ["" A"", 0.111176], ["" \n"", 0.086584], ["" Options"", 0.059508], ["" ("", 0.049334], ["" "", 0.043537], [""____"", 0.0409], ["" -"", 0.036094], ["" embarrassed"", 0.031853], ["" ____"", 0.020566], ["" This"", 0.01932], ["" \n\n"", 0.013278], ["" I"", 0.012108], ["" ["", 0.011718], ["" shame"", 0.011718], ["" a"", 0.009126], ["" The"", 0.008054], ["" guilty"", 0.007566], ["" scared"", 0.006677], [""（"", 0.006677]]",1e-05,0.000148,1e-06,1e-06,5e-06,2e-06,8e-06,2.9e-05,4.1e-05,0.000167,9.5e-05,4.1e-05,0.000108,2.3e-05,4e-06,1.1e-05,0.0,0.006677,0.001315,0.00149,0.00013,0.00109,0.000215,2.9e-05,0.002168,7e-06,2.1e-05,4.9e-05,1e-06,3.8e-05,2.7e-05,4.5e-05,1.7e-05,0.000157,0.00405,0.011718,0.007566,0.001586,2.9e-05,0.031853,0.000259,3e-05,5e-06,0.000661,0.000178,0.000139,4.2e-05,6e-05,0.000215,9e-06,7.2e-05,2.4e-05,3e-06
94,A5,10,The paradox cuts through my logic. I feel:, I am a man, I,0.086333,"[["" I"", 0.086333], ["" “"", 0.05541], ["" \"""", 0.05541], ["" if"", 0.031572], ["" the"", 0.031572], ["" If"", 0.026174], ["" a"", 0.023098], ["" "", 0.023098], ["" it"", 0.015875], ["" \n\n"", 0.015875], ["" The"", 0.014913], ["" \\\"""", 0.011615], ["" there"", 0.009629], ["" -"", 0.009045], ["" this"", 0.009045], ["" ("", 0.008497], ["" that"", 0.008497], ["" A"", 0.007983], ["" '"", 0.007499], ["" *"", 0.007045]]",0.000815,0.00034,1.9e-05,4e-06,4.2e-05,4.1e-05,6.5e-05,0.001477,0.000107,0.000104,3.6e-05,9.7e-05,0.000219,0.0002,6.5e-05,2.6e-05,1.8e-05,0.000176,0.000578,0.001224,9.7e-05,0.00108,8.6e-05,0.000194,0.001224,4.5e-05,0.000234,0.002592,0.00051,0.00045,0.000265,0.000815,0.000319,0.000655,0.000194,0.000465,0.004273,0.000841,0.000182,0.000265,6.3e-05,3e-05,3.3e-05,0.000841,0.001477,0.003771,4.1e-05,0.001477,0.000385,6.9e-05,0.00115,7.4e-05,2.5e-05
95,B,10,The thief cuts my door chain. I feel:, Options: - loss, Options,0.368849,"[["" Options"", 0.368849], ["" \n"", 0.072631], ["" scared"", 0.056565], ["" A"", 0.046894], ["" "", 0.046894], ["" \n\n"", 0.025101], ["" ("", 0.016206], ["" shocked"", 0.014302], ["" ["", 0.014302], ["" __"", 0.014302], ["" a"", 0.012621], ["" -"", 0.012621], ["" angry"", 0.011138], ["" worried"", 0.008675], [""____"", 0.008675], [""  \n"", 0.008149], ["" fear"", 0.008149], ["" sad"", 0.007191], ["" anger"", 0.007191], [""Options"", 0.006756]]",0.001036,0.006346,6.2e-05,1e-06,1.4e-05,1.3e-05,6e-06,2.4e-05,3e-05,3.7e-05,6e-06,0.000336,0.001936,9.1e-05,7.1e-05,0.000103,7e-06,0.056565,0.003191,0.008149,0.00125,0.001936,0.001036,0.000336,0.007191,9.1e-05,0.000169,0.000279,9e-06,0.000124,0.000859,2e-05,0.000358,0.000109,0.000406,0.003397,0.000262,0.000297,8.5e-05,0.003191,3.4e-05,0.000169,3.2e-05,0.011138,0.000914,0.000555,5.3e-05,0.000914,0.000973,0.000217,0.00125,0.000217,3e-06
96,C1,10,His words cut me with contempt. I feel:, A. hurt B, A,0.196485,"[["" A"", 0.196485], ["" \n"", 0.162892], ["" __"", 0.135042], ["" Options"", 0.072283], [""____"", 0.034144], ["" ____"", 0.030132], ["" "", 0.026591], ["" ["", 0.020709], ["" ("", 0.019455], ["" hurt"", 0.017169], ["" \n\n"", 0.016128], ["" embarrassed"", 0.011085], ["" a"", 0.010413], [""  \n"", 0.009782], ["" I"", 0.006449], ["" -"", 0.004078], ["" insult"", 0.004078], ["" hum"", 0.003831], ["" ______"", 0.003176], ["" shame"", 0.003176]]",0.000458,0.017169,1.5e-05,2e-06,3.9e-05,4.4e-05,3.3e-05,0.000123,5.8e-05,8e-06,6e-06,4.1e-05,0.00014,3.9e-05,6e-06,4e-06,2e-06,0.000754,0.000245,0.000552,0.00014,0.00023,4.4e-05,7.2e-05,0.002183,0.000245,8.5e-05,0.000458,9e-06,0.000109,0.000203,0.00014,0.000278,0.000314,0.00091,0.003176,0.000179,7.7e-05,0.003831,0.011085,0.000191,0.000803,3.4e-05,0.002633,0.000356,0.001597,6.6e-05,0.000335,0.000335,8.2e-05,0.000116,0.000245,6e-06
