idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,A5,8,The fog covers my thinking completely. I feel:, I am not myself, I,0.080519,"[["" I"", 0.080519], ["" fog"", 0.027827], ["" lost"", 0.026141], ["" “"", 0.023069], ["" a"", 0.021671], ["" \"""", 0.017966], ["" nothing"", 0.017966], ["" tired"", 0.016878], ["" the"", 0.016878], ["" confused"", 0.013992], ["" sad"", 0.009034], ["" like"", 0.007489], ["" my"", 0.007489], ["" no"", 0.007489], ["" numb"", 0.007036], ["" cold"", 0.007036], ["" heavy"", 0.007036], ["" it"", 0.006609], ["" blank"", 0.006209], ["" not"", 0.005833]]",0.001671,0.000543,7.8e-05,9.1e-05,0.000219,3.5e-05,0.007036,0.017966,0.000309,0.000256,7.8e-05,0.000182,0.000171,0.001301,0.00051,0.000219,0.000151,0.002016,0.00157,0.002755,0.000241,0.003766,0.00084,0.000479,0.009034,0.000133,0.004009,0.026141,0.005147,0.002755,0.000952,0.004836,0.00051,0.004543,0.000423,0.000319,0.001149,0.000479,0.000142,0.000373,0.000329,0.000176,0.000654,0.004543,0.002146,0.013992,3.7e-05,0.004836,0.000176,2e-05,0.001385,9.7e-05,3.5e-05
75,B,8,Blood covers my hotel corridor. I feel:, I am a murderer, I,0.062564,"[["" I"", 0.062564], ["" a"", 0.029553], ["" the"", 0.024501], ["" “"", 0.020312], ["" fear"", 0.01486], ["" my"", 0.01396], ["" it"", 0.013114], ["" blood"", 0.010213], ["" cold"", 0.009013], ["" \"""", 0.009013], ["" nothing"", 0.008467], ["" this"", 0.007954], ["" tired"", 0.007954], ["" sick"", 0.007472], ["" no"", 0.00702], ["" pain"", 0.006594], ["" hot"", 0.006195], ["" ‘"", 0.006195], ["" "", 0.006195], ["" The"", 0.006195]]",0.006594,0.000594,0.000361,5.5e-05,0.00029,4.7e-05,0.004532,0.008467,0.000308,0.000256,0.000193,0.004532,0.001298,0.003115,0.000478,0.000226,0.000226,0.003316,0.002011,0.01486,0.001775,0.00122,0.005819,0.000576,0.002279,0.000199,0.000865,0.002141,0.00353,0.000576,0.000695,0.001889,0.000921,0.00122,0.001011,0.003316,0.005467,0.003115,0.000165,0.000674,0.000478,0.00122,0.002426,0.002582,0.000372,0.004258,0.000396,0.00122,0.000717,8.8e-05,0.001146,0.000328,3.5e-05
76,C1,8,The teen covers my memorial with graffiti. I feel:, I am a ghost, I,0.032696,"[["" I"", 0.032696], ["" “"", 0.032696], ["" \"""", 0.028854], ["" "", 0.027106], ["" a"", 0.018629], ["" rage"", 0.015444], ["" angry"", 0.014509], ["" anger"", 0.014509], ["" sad"", 0.014509], ["" ("", 0.012028], ["" the"", 0.011299], ["" betrayed"", 0.009972], ["" What"", 0.009972], ["" A"", 0.009367], ["" The"", 0.009367], ["" what"", 0.007766], ["" nothing"", 0.005682], ["" hurt"", 0.005337], ["" ‘"", 0.005014], ["" it"", 0.004425]]",0.002368,0.005337,9.5e-05,3.3e-05,4.2e-05,1.7e-05,0.00209,0.005682,0.000214,0.000266,5.7e-05,0.003237,0.002225,0.000545,0.00022,2.5e-05,4.3e-05,0.000871,0.000311,0.001119,0.000301,0.000438,0.000258,0.000722,0.014509,0.00209,0.001051,0.003041,0.001733,0.000987,0.004425,0.002368,0.001437,0.001628,0.001964,0.003668,0.004425,0.001529,0.00209,0.003041,0.000679,0.001628,0.000387,0.014509,0.001529,0.003668,0.004157,0.000928,0.000283,0.000114,0.001733,0.00025,3.2e-05
77,C2,8,The algae covers my lake. I feel:, 1. It, ,0.042829,"[["" "", 0.042829], ["" I"", 0.040234], ["" The"", 0.024403], ["" ("", 0.021536], ["" the"", 0.019005], ["" sad"", 0.017854], ["" A"", 0.017854], ["" a"", 0.015756], ["" it"", 0.015756], ["" What"", 0.013905], ["" \"""", 0.013062], ["" It"", 0.013062], ["" “"", 0.013062], ["" angry"", 0.008434], ["" -"", 0.008434], ["" How"", 0.007923], ["" frustrated"", 0.007443], ["" what"", 0.006992], ["" Al"", 0.006568], ["" guilty"", 0.005796]]",0.00065,0.000539,0.0001,1.7e-05,7.3e-05,5.3e-05,0.000164,0.001141,0.000186,0.000113,8.3e-05,0.000371,0.000491,0.000611,0.000539,0.000175,9.7e-05,0.001293,0.00065,0.001072,0.000247,0.002003,0.001215,0.000175,0.017854,0.00063,0.003103,0.001768,0.001007,0.000835,0.000298,0.000523,0.000132,0.005445,0.001141,0.001882,0.005796,0.001377,0.000556,0.001141,0.000141,0.004514,0.000611,0.008434,0.007443,0.003516,0.00012,0.002572,0.000239,4.9e-05,0.002132,8.5e-05,3.7e-05
78,D,8,The sugar covers my cinnamon bun. I feel:, I am a cinnamon, I,0.066815,"[["" I"", 0.066815], ["" the"", 0.027853], ["" a"", 0.02458], ["" “"", 0.021692], ["" happy"", 0.019143], ["" \"""", 0.017983], ["" sweet"", 0.014908], ["" warm"", 0.014908], ["" The"", 0.014908], ["" sugar"", 0.014005], ["" it"", 0.014005], ["" "", 0.010907], ["" It"", 0.009042], ["" my"", 0.009042], ["" A"", 0.008495], ["" full"", 0.007496], ["" like"", 0.007042], ["" good"", 0.006215], ["" satisfied"", 0.006215], ["" Happy"", 0.005838]]",0.000526,0.000151,1.7e-05,1.9e-05,0.00011,9e-06,0.000596,0.001015,0.00051,0.000615,0.000257,0.000615,0.000895,0.003125,0.001476,0.001781,0.000436,0.000385,0.000156,0.000226,8.1e-05,0.000841,0.000151,0.000385,0.001571,2.7e-05,0.000125,0.000655,0.001224,0.000526,3.9e-05,0.00051,0.000114,0.003125,0.000494,0.000494,0.004271,0.00115,8.3e-05,0.000815,0.000397,0.000319,0.000273,0.000526,0.000436,0.001387,3.6e-05,0.000841,0.002434,0.000142,0.019143,0.000241,0.000213
79,E,8,The blanket covers my shoulders. I feel:," warm, safe,", warm,0.068827,"[["" warm"", 0.068827], ["" the"", 0.053602], ["" cold"", 0.047304], ["" I"", 0.03684], ["" a"", 0.032512], ["" warmth"", 0.028691], ["" safe"", 0.028691], ["" comfort"", 0.013553], ["" my"", 0.01196], ["" comfortable"", 0.010555], ["" tired"", 0.010555], ["" The"", 0.00875], ["" it"", 0.00875], ["" nothing"", 0.00875], ["" protected"", 0.00822], ["" “"", 0.007722], ["" calm"", 0.007722], ["" soft"", 0.006014], ["" heavy"", 0.006014], ["" peace"", 0.006014]]",0.001521,0.000339,4.6e-05,3.5e-05,0.000248,2.5e-05,0.003427,0.00875,0.000309,0.000219,0.000241,0.003219,0.000814,0.007722,0.004684,0.001952,0.000982,0.001428,0.000866,0.003024,0.000193,0.001619,0.00029,0.002507,0.003024,1.3e-05,0.000273,0.002507,0.004133,0.002355,0.000464,0.001045,0.000206,0.000526,0.000526,0.000718,0.001261,0.000718,0.000273,0.000765,0.000922,6.3e-05,6.3e-05,0.000675,0.000206,0.000982,5.2e-05,0.001428,0.000241,3.8e-05,0.003219,0.000384,4.1e-05
80,A1,9,My bone breaks in three points. I feel:, I am a broken, I,0.069194,"[["" I"", 0.069194], ["" the"", 0.050623], ["" pain"", 0.041968], ["" a"", 0.039425], ["" "", 0.034793], ["" my"", 0.025455], ["" \"""", 0.016435], ["" The"", 0.015439], ["" “"", 0.0128], ["" A"", 0.012024], ["" it"", 0.011296], ["" ("", 0.009364], ["" My"", 0.009364], ["" cold"", 0.008264], ["" tired"", 0.007763], ["" like"", 0.007763], ["" one"", 0.006851], ["" Pain"", 0.006436], ["" broken"", 0.006046], ["" in"", 0.006046]]",0.041968,0.002368,0.000844,0.000352,0.000769,0.000227,0.001436,0.003904,0.000257,0.000107,0.000156,0.000257,0.000129,0.000657,0.000156,0.000177,5.2e-05,0.0007,0.000481,0.004423,0.000125,0.000375,0.000481,0.000177,0.003667,6.7e-05,0.000678,0.000678,0.000818,0.001118,0.000481,0.001051,0.006046,0.000257,0.000183,0.000793,0.000512,0.000545,0.000311,0.000138,0.000274,8.4e-05,0.000161,0.001228,0.000481,0.000512,3.3e-05,0.000375,0.00032,2.2e-05,0.001627,5.7e-05,2.7e-05
81,A2,9,My spirit breaks after the news. I feel:, I am not alone, I,0.056225,"[["" I"", 0.056225], ["" “"", 0.043788], ["" \"""", 0.026559], ["" the"", 0.026559], ["" anger"", 0.018254], ["" sadness"", 0.017148], ["" what"", 0.016109], ["" What"", 0.015133], ["" how"", 0.013355], ["" How"", 0.013355], ["" a"", 0.012546], ["" helpless"", 0.011071], ["" grief"", 0.011071], ["" this"", 0.011071], ["" Why"", 0.011071], ["" sad"", 0.010401], ["" it"", 0.009179], ["" my"", 0.009179], ["" despair"", 0.008622], ["" why"", 0.0081]]",0.007609,0.001498,0.000587,7.7e-05,9e-05,0.000135,0.004336,0.004336,1.7e-05,4.3e-05,2.9e-05,0.000587,0.000168,0.000109,3.6e-05,6e-06,5e-06,0.00103,0.000909,0.00523,0.000551,0.000802,0.000967,0.000457,0.010401,0.002321,0.0081,0.004073,0.003377,0.000854,0.011071,0.004336,0.004913,0.004336,0.001924,0.007609,0.004073,0.003172,0.000587,0.000356,4e-05,0.000665,0.000269,0.004615,0.001167,0.00218,0.000269,0.000551,3.9e-05,7e-06,0.000144,1.7e-05,9e-06
82,A3,9,My friendship breaks over a lie. I feel:, I am not a, I,0.06932,"[["" I"", 0.06932], ["" betrayed"", 0.037105], ["" hurt"", 0.034857], ["" \"""", 0.028897], ["" sad"", 0.028897], ["" betrayal"", 0.027146], ["" “"", 0.025502], ["" anger"", 0.022505], ["" "", 0.021142], ["" angry"", 0.019861], ["" a"", 0.012823], ["" sadness"", 0.012046], ["" Sad"", 0.010631], ["" the"", 0.009382], ["" cheated"", 0.009382], ["" my"", 0.008813], ["" disappointed"", 0.008279], ["" Dis"", 0.007778], ["" disappointment"", 0.007778], ["" Hurt"", 0.007306]]",0.006864,0.034857,0.00025,4.6e-05,0.000101,0.000104,0.000467,0.000929,3.1e-05,3.3e-05,2.6e-05,0.000467,0.000412,0.000156,3.8e-05,2.3e-05,7e-06,0.000321,0.000439,0.00082,5.6e-05,0.00077,0.000126,0.000214,0.028897,0.002688,0.000723,0.002525,0.00112,0.002228,0.003451,0.001352,0.002093,0.000364,0.002525,0.003046,0.006057,0.003242,0.001053,0.001735,0.000183,0.00068,4.6e-05,0.019861,0.002228,0.003046,0.000302,0.000439,9.5e-05,7e-06,0.000529,6.1e-05,3e-06
83,A4,9,I break my promise to my dying mother. I feel:," guilty, angry,", guilty,0.097128,"[["" guilty"", 0.097128], ["" guilt"", 0.06271], ["" I"", 0.04588], ["" Gu"", 0.038036], ["" regret"", 0.029622], ["" shame"", 0.024558], ["" sad"", 0.02307], ["" \"""", 0.015856], ["" "", 0.015856], ["" remorse"", 0.013993], ["" a"", 0.013993], ["" “"", 0.013993], ["" grief"", 0.013145], ["" anger"", 0.012348], ["" G"", 0.010897], ["" angry"", 0.010897], ["" ashamed"", 0.009034], ["" betrayal"", 0.009034], ["" sadness"", 0.009034], ["" betrayed"", 0.008487]]",0.004543,0.001779,0.000373,5.9e-05,0.000117,6.1e-05,0.001475,0.003122,6.7e-05,0.000117,3.2e-05,0.004009,0.001302,0.000241,8.3e-05,3.6e-05,2.3e-05,0.000742,0.00045,0.001475,0.000373,0.000479,0.000309,0.000151,0.02307,0.002284,0.001302,0.002284,0.001223,0.000952,0.013145,0.002588,0.00157,0.001149,0.009034,0.024558,0.097128,0.06271,0.000309,0.000742,0.000125,0.001385,0.000121,0.010897,0.001079,0.001779,0.00011,0.000615,8.9e-05,2.4e-05,0.000615,4.2e-05,5e-06
84,A5,9,My reality breaks under LSD. I feel:, I am a part, I,0.139173,"[["" I"", 0.139173], ["" “"", 0.045183], ["" the"", 0.042445], ["" \"""", 0.035188], ["" a"", 0.024185], ["" my"", 0.021343], ["" The"", 0.011424], ["" everything"", 0.010732], ["" ‘"", 0.009471], ["" this"", 0.009471], ["" "", 0.007852], ["" it"", 0.007852], ["" what"", 0.007852], ["" there"", 0.007852], ["" nothing"", 0.007376], ["" like"", 0.006929], ["" My"", 0.006929], ["" This"", 0.006509], ["" '"", 0.005396], ["" A"", 0.005396]]",0.003484,0.000245,0.000116,1.6e-05,1.4e-05,5.5e-05,0.00026,0.007376,7.2e-05,8.2e-05,0.000185,0.000139,0.000112,0.000345,0.000277,0.000173,8.7e-05,0.000534,0.000429,0.001865,0.000304,0.000304,0.000443,0.000209,0.000881,3.1e-05,0.000119,0.001452,0.000968,0.000502,0.000116,0.000708,0.000802,0.001063,7.5e-05,0.000119,0.00023,0.000191,9.6e-05,5.6e-05,0.000144,3.6e-05,0.000237,0.000245,9e-05,0.001204,4.1e-05,0.000708,0.000457,5e-05,0.002113,9e-05,6e-05
85,B,9,The branch breaks beneath my weight. I feel:, the weight of the, the,0.095683,"[["" the"", 0.095683], ["" a"", 0.070003], ["" I"", 0.03747], ["" my"", 0.0177], ["" The"", 0.012949], ["" nothing"", 0.012165], ["" gravity"", 0.009474], ["" weight"", 0.009474], ["" A"", 0.0089], ["" relief"", 0.0089], ["" it"", 0.0089], ["" not"", 0.008361], ["" cold"", 0.007854], ["" pain"", 0.007854], ["" no"", 0.007378], ["" “"", 0.006931], ["" "", 0.006511], ["" an"", 0.006117], ["" heavy"", 0.006117], ["" this"", 0.005398]]",0.007854,0.000828,0.000345,0.000269,0.000203,3.8e-05,0.000429,0.012165,0.000457,0.00023,3.8e-05,0.0089,0.001282,0.001282,0.000179,0.000127,0.000163,0.000379,0.000334,0.003949,0.000245,0.000305,0.001866,0.000379,0.002395,4.3e-05,0.000153,0.000828,0.001752,0.000324,0.001365,0.000665,0.001063,0.000148,0.000534,0.00225,0.002714,0.003485,0.000416,0.000502,0.000881,4e-05,5.6e-05,0.000534,0.000185,0.000379,4.4e-05,0.000731,0.000569,0.000105,0.001063,9e-05,1.5e-05
86,C1,9,I hear the news break about another strike. I feel:," “Oh no,", “,0.05693,"[["" “"", 0.05693], ["" anger"", 0.047197], ["" I"", 0.036757], ["" \"""", 0.028626], ["" sadness"", 0.026892], ["" a"", 0.017363], ["" fear"", 0.015323], ["" sad"", 0.013522], ["" the"", 0.012703], ["" rage"", 0.01121], ["" frustration"", 0.009893], ["" What"", 0.009893], ["" Ang"", 0.009294], ["" what"", 0.009294], ["" ‘"", 0.008731], ["" relief"", 0.008202], ["" Sad"", 0.007705], ["" angry"", 0.007705], ["" this"", 0.007705], ["" shock"", 0.007238]]",0.005637,0.001043,0.000264,5.5e-05,6.9e-05,4.6e-05,0.002074,0.005295,6.1e-05,0.000339,6.9e-05,0.008202,0.00111,0.000673,8e-05,2.1e-05,1.1e-05,0.00098,0.000493,0.015323,0.000281,0.001615,0.002501,0.000125,0.013522,0.000558,0.001517,0.000435,0.000187,0.000103,0.006,0.000673,0.000493,0.00183,0.000176,0.002501,0.002501,0.003419,6.5e-05,0.000137,6.7e-05,0.000384,0.000128,0.007705,0.002834,0.000864,2.7e-05,0.000299,0.000384,3.8e-05,0.000673,0.000125,4.6e-05
87,C2,9,The dam breaks upstream from my home. I feel:, a sense of loss, a,0.042864,"[["" a"", 0.042864], ["" the"", 0.040267], ["" I"", 0.035535], ["" relief"", 0.021553], ["" fear"", 0.016786], ["" “"", 0.014813], ["" sadness"", 0.013073], ["" nothing"", 0.011537], ["" anger"", 0.010838], ["" The"", 0.010838], ["" "", 0.010838], ["" joy"", 0.010181], ["" A"", 0.009564], ["" grief"", 0.008985], ["" \"""", 0.00844], ["" shock"", 0.00844], ["" what"", 0.007449], ["" it"", 0.007449], ["" no"", 0.006573], ["" my"", 0.006573]]",0.001769,0.00054,0.000198,5.9e-05,6.2e-05,2.7e-05,0.001378,0.011537,0.000271,0.000338,0.0001,0.021553,0.003518,0.004809,0.000651,0.000117,0.000611,0.001769,0.000947,0.016786,0.001216,0.002005,0.006175,0.000371,0.006175,0.000651,0.000507,0.000785,0.001294,0.000317,0.008985,0.000693,0.000289,0.002574,0.000205,0.001216,0.004518,0.00274,0.000205,0.000192,0.000113,9.1e-05,0.000124,0.002418,0.000574,0.001216,8.8e-05,0.001294,0.001769,0.000307,0.002574,0.000338,0.000128
88,D,9,The wave breaks on my shore. I feel:," the water, the", the,0.115639,"[["" the"", 0.115639], ["" I"", 0.108633], ["" a"", 0.037542], ["" it"", 0.031124], ["" this"", 0.021391], ["" The"", 0.020095], ["" my"", 0.020095], ["" \"""", 0.012188], ["" “"", 0.010756], ["" It"", 0.008917], ["" This"", 0.008917], ["" what"", 0.007869], ["" A"", 0.007393], ["" its"", 0.006945], ["" water"", 0.006524], ["" you"", 0.006129], ["" that"", 0.005757], ["" sand"", 0.005409], ["" how"", 0.005409], ["" an"", 0.005081]]",0.001756,0.000444,0.000135,9e-05,3.9e-05,2.6e-05,9e-05,0.003492,0.000174,7e-05,1.2e-05,0.001207,8.7e-05,0.002555,0.000607,8.2e-05,0.000296,0.000116,0.000163,0.00155,4.5e-05,0.000203,0.000163,0.000123,0.00094,1.6e-05,7.5e-05,0.000755,0.001456,0.000626,0.000368,0.000804,0.000779,0.000119,1.7e-05,8.5e-05,0.00014,0.000191,0.000102,9e-06,1.7e-05,5e-06,1.1e-05,0.000296,4.8e-05,0.00021,8e-06,0.000105,0.00038,7e-05,0.001065,6.6e-05,5.8e-05
89,E,9,My fast breaks with warm broth. I feel:, I am a little, I,0.09459,"[["" I"", 0.09459], ["" \"""", 0.047563], ["" “"", 0.039431], ["" the"", 0.032689], ["" my"", 0.023916], ["" a"", 0.021106], ["" hungry"", 0.017497], ["" it"", 0.015441], ["" "", 0.012026], ["" hot"", 0.009366], ["" My"", 0.009366], ["" light"", 0.008798], ["" full"", 0.007764], ["" tired"", 0.007764], ["" this"", 0.007294], ["" The"", 0.007294], ["" what"", 0.006852], ["" warm"", 0.006437], ["" weak"", 0.006047], ["" better"", 0.006047]]",0.001084,0.000129,3.2e-05,4.2e-05,0.000438,0.000111,6.1e-05,0.001084,0.000452,0.000375,0.000201,0.000363,0.000363,0.001436,0.000481,0.000899,0.000114,7.6e-05,5.1e-05,8.6e-05,1e-05,0.000166,3.3e-05,4.8e-05,0.000871,1.4e-05,4.9e-05,0.000452,0.000114,0.000125,3.9e-05,0.001119,0.000301,0.000147,0.000151,0.000177,0.000545,0.000363,0.000125,9.2e-05,0.000111,0.000118,0.000399,0.000301,8.9e-05,0.000258,1.5e-05,5.7e-05,0.000438,4.1e-05,0.003237,6.1e-05,0.000818
90,A1,10,The wire cuts into my wrists. I feel:," the pain, the", the,0.069762,"[["" the"", 0.069762], ["" pain"", 0.069762], ["" I"", 0.045042], ["" a"", 0.037341], ["" my"", 0.018776], ["" cold"", 0.01657], ["" nothing"", 0.012905], ["" The"", 0.012123], ["" blood"", 0.01005], ["" it"", 0.01005], ["" hot"", 0.009441], ["" sharp"", 0.009441], ["" “"", 0.008332], ["" fear"", 0.007827], ["" tired"", 0.007827], ["" anger"", 0.007353], ["" pressure"", 0.006907], ["" Pain"", 0.006907], ["" no"", 0.006489], ["" A"", 0.006489]]",0.069762,0.002879,0.003065,0.000294,0.001979,0.000173,0.004747,0.012905,0.000355,9.5e-05,7.7e-05,0.002879,0.000285,0.000878,0.000143,0.000105,4.8e-05,0.001448,0.000995,0.007827,0.000533,0.001059,0.004747,0.000728,0.001059,2.6e-05,0.000728,0.000684,0.000995,0.00039,0.000415,0.00047,0.001128,0.000276,0.0005,0.001979,0.00136,0.001641,0.000202,0.000355,0.0005,0.000143,0.000428,0.00446,0.000935,0.001859,9e-05,0.002705,0.000442,4.5e-05,0.000567,0.000229,3.7e-05
91,A2,10,My trauma cuts through the years. I feel:, I am a child, I,0.103468,"[["" I"", 0.103468], ["" “"", 0.048875], ["" the"", 0.048875], ["" \"""", 0.027848], ["" a"", 0.023087], ["" my"", 0.01798], ["" "", 0.015867], ["" it"", 0.012358], ["" The"", 0.011609], ["" fear"", 0.010245], ["" ‘"", 0.010245], ["" pain"", 0.009041], ["" My"", 0.007979], ["" It"", 0.007979], ["" this"", 0.007495], ["" alone"", 0.006214], ["" what"", 0.005837], ["" A"", 0.005484], ["" lost"", 0.005484], ["" abandoned"", 0.005484]]",0.009041,0.002757,0.000351,8.6e-05,8.1e-05,0.000133,0.001672,0.002757,1.8e-05,2.5e-05,4.1e-05,0.000373,9.1e-05,0.000125,4.2e-05,1.9e-05,1e-05,0.002286,0.002017,0.010245,0.00108,0.001476,0.002286,0.00108,0.002935,0.000397,0.001476,0.005484,0.006214,0.002433,0.002935,0.001571,0.002935,0.002017,0.001224,0.004012,0.002757,0.003124,0.000329,0.000373,0.000137,0.000137,0.000166,0.002757,0.000436,0.001895,0.000436,0.002757,8.1e-05,1.3e-05,0.00034,2e-05,1.3e-05
92,A3,10,She cuts me from her life. I feel:, I am not good, I,0.086854,"[["" I"", 0.086854], ["" “"", 0.038541], ["" \"""", 0.034012], ["" she"", 0.028197], ["" a"", 0.02063], ["" the"", 0.01938], ["" She"", 0.015093], ["" What"", 0.011754], ["" what"", 0.011042], ["" it"", 0.010373], ["" hurt"", 0.009745], ["" betrayed"", 0.009154], ["" Why"", 0.009154], ["" pain"", 0.009154], ["" ‘"", 0.009154], ["" sad"", 0.0086], ["" abandoned"", 0.0086], ["" empty"", 0.008079], ["" nothing"", 0.008079], ["" lost"", 0.008079]]",0.009154,0.009745,0.000501,0.000105,7.7e-05,7.4e-05,0.002315,0.008079,0.000209,0.000202,4.5e-05,0.002315,0.001404,0.000294,5.6e-05,2.9e-05,1.8e-05,0.00039,0.000323,0.000851,0.000135,0.000294,0.00047,0.000139,0.0086,0.003164,0.001404,0.008079,0.004062,0.003585,0.001239,0.008079,0.002972,0.000415,0.0008,0.001693,0.003368,0.001591,0.000585,0.000442,0.000222,0.000196,9.6e-05,0.003164,0.000751,0.002623,0.00019,0.000415,9.9e-05,2.3e-05,0.000965,5.4e-05,4e-06
93,A4,10,I cut corners on the safety inspection. I feel:, 1) I, ,0.091705,"[["" "", 0.091705], ["" I"", 0.067093], ["" ("", 0.049086], ["" A"", 0.049086], ["" \"""", 0.046112], ["" a"", 0.046112], ["" “"", 0.026274], ["" guilty"", 0.018058], ["" the"", 0.014063], ["" The"", 0.011659], ["" it"", 0.009666], ["" It"", 0.00908], ["" -"", 0.00853], ["" if"", 0.008013], ["" If"", 0.008013], ["" safe"", 0.007528], ["" What"", 0.006643], ["" what"", 0.005507], ["" bad"", 0.005507], ["" that"", 0.005174]]",0.000147,0.000161,3e-06,6e-06,4.8e-05,9e-06,3.4e-05,0.000987,0.000301,0.000387,3.7e-05,6.7e-05,0.00025,0.000166,2.6e-05,0.000242,1.6e-05,0.00022,9.5e-05,7.2e-05,4e-05,0.000194,2.4e-05,8.1e-05,0.000871,1.7e-05,4.9e-05,9.2e-05,5.7e-05,2.4e-05,8e-06,0.000114,8.4e-05,0.000235,0.000871,0.001154,0.018058,0.000722,8.6e-05,0.001268,0.000142,0.000207,5.4e-05,0.000899,0.000311,0.000161,0.00013,0.000122,0.000166,2.3e-05,0.000769,1.7e-05,1.2e-05
94,A5,10,The paradox cuts through my logic. I feel:, I am not a, I,0.180731,"[["" I"", 0.180731], ["" “"", 0.085371], ["" \"""", 0.037883], ["" if"", 0.037883], ["" the"", 0.026037], ["" If"", 0.020277], ["" it"", 0.019049], ["" this"", 0.017895], ["" how"", 0.013936], ["" what"", 0.013936], ["" ‘"", 0.013092], ["" my"", 0.012299], ["" there"", 0.011554], ["" a"", 0.010854], ["" What"", 0.010854], ["" This"", 0.010196], ["" Why"", 0.009578], ["" How"", 0.009578], ["" The"", 0.009578], ["" It"", 0.009578]]",0.001256,0.000508,4.9e-05,2.4e-05,1.3e-05,6.9e-05,9.1e-05,0.002008,5.7e-05,0.00028,2.6e-05,7.3e-05,3e-05,0.000371,8e-05,3.8e-05,2.4e-05,0.000124,0.000165,0.000716,5.5e-05,0.00016,0.000145,5.2e-05,0.000408,2.5e-05,0.000205,0.000508,0.00036,0.00011,0.000225,0.000395,0.000145,0.000612,0.000113,0.000328,0.002008,0.000978,9.1e-05,9.1e-05,5.7e-05,3.3e-05,1.6e-05,0.000492,0.000318,0.001664,1e-05,0.000462,0.000124,2.1e-05,0.000558,4.2e-05,1.3e-05
95,B,10,The thief cuts my door chain. I feel:, 1. angry, ,0.106948,"[["" "", 0.106948], ["" I"", 0.053777], ["" ("", 0.050518], ["" a"", 0.030641], ["" angry"", 0.022417], ["" A"", 0.018585], ["" \"""", 0.016401], ["" sad"", 0.015407], ["" the"", 0.015407], ["" The"", 0.013597], ["" “"", 0.011999], ["" very"", 0.009948], [""-\n"", 0.009948], ["" What"", 0.008779], ["" scared"", 0.008247], ["" cheated"", 0.008247], ["" he"", 0.007278], ["" my"", 0.007278], ["" -"", 0.007278], ["" it"", 0.006034]]",0.000869,0.002515,6.3e-05,1.9e-05,7.8e-05,5.4e-05,0.000234,0.000925,3.6e-05,4.3e-05,3.5e-05,0.000495,0.001116,0.00033,0.000249,0.000156,1.7e-05,0.008247,0.003438,0.004699,0.001729,0.002677,0.001433,0.000985,0.015407,0.000511,0.000495,0.001116,0.000411,0.000925,0.00033,0.000616,0.001188,0.000194,0.000597,0.001265,0.00184,0.000249,0.000677,0.000636,5.7e-05,0.000767,3.1e-05,0.022417,0.002677,0.000985,0.00285,0.000398,0.000374,4.5e-05,0.001526,8.1e-05,6e-06
96,C1,10,His words cut me with contempt. I feel:, “I am not, “,0.133377,"[["" “"", 0.133377], ["" I"", 0.103874], ["" \"""", 0.059186], ["" ‘"", 0.023177], ["" Why"", 0.019215], ["" he"", 0.01593], ["" you"", 0.01593], ["" How"", 0.014965], ["" the"", 0.014965], ["" You"", 0.014965], ["" What"", 0.014058], ["" what"", 0.012406], ["" a"", 0.011654], ["" why"", 0.010948], ["" this"", 0.010948], ["" how"", 0.010948], ["" He"", 0.009662], ["" my"", 0.009662], ["" if"", 0.009662], ["" '"", 0.00664]]",0.001392,0.003137,4.6e-05,1.8e-05,3.9e-05,3.7e-05,0.000363,0.001903,8.9e-05,9.2e-05,1.5e-05,6.9e-05,4.6e-05,0.000114,1.3e-05,8e-06,3e-06,0.000111,0.000161,0.000387,3.7e-05,0.000101,6.3e-05,8.1e-05,0.001084,0.000129,0.000528,0.000512,0.001482,0.000452,0.000101,0.000957,0.000496,0.000363,0.001392,0.002768,0.002947,0.000562,0.000957,0.000745,0.000125,0.000957,0.000101,0.003137,0.000425,0.000657,9.2e-05,0.000411,2.2e-05,6e-06,9.8e-05,1.4e-05,2e-06
