idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,P4,12,My proposal is accepted by the committee. I feel:, 1. I, ,0.110562,"[["" "", 0.110562], ["" happy"", 0.046089], ["" ("", 0.040674], ["" I"", 0.03372], ["" relieved"", 0.031677], ["" \"""", 0.02467], ["" very"", 0.02467], ["" excited"", 0.021771], ["" a"", 0.020452], ["" “"", 0.018049], ["" Happy"", 0.014963], ["" proud"", 0.014056], ["" -"", 0.011653], ["" relief"", 0.010284], ["" great"", 0.010284], ["" el"", 0.009661], ["" lucky"", 0.009661], ["" the"", 0.008526], ["" A"", 0.008526], ["" surprised"", 0.008526]]",0.000111,4.8e-05,6e-06,1.1e-05,2.5e-05,7e-06,3.7e-05,0.000331,0.000188,0.000161,6.1e-05,0.010284,0.031677,0.000844,0.000386,0.0026,8.4e-05,0.000512,0.000151,0.000147,0.000104,0.000452,4.6e-05,1.9e-05,0.001577,4.8e-05,4.8e-05,0.000188,6.9e-05,9.5e-05,9e-06,7.6e-05,1.5e-05,0.005171,0.000266,0.00022,0.000386,4.5e-05,0.000844,0.000481,8.6e-05,3.5e-05,1e-05,0.000311,0.000341,0.001679,7e-06,2.9e-05,0.021771,0.002295,0.046089,0.000118,0.000301
72,P4,13,I complete the project ahead of schedule. I feel:, 1. I, ,0.063299,"[["" "", 0.063299], ["" I"", 0.049297], ["" proud"", 0.04631], ["" A"", 0.038393], ["" ("", 0.031829], ["" happy"", 0.0299], ["" a"", 0.0299], ["" very"", 0.017037], ["" -"", 0.016004], ["" \"""", 0.016004], ["" satisfied"", 0.015035], ["" Happy"", 0.015035], ["" tired"", 0.012464], ["" confident"", 0.010333], ["" relieved"", 0.009707], ["" good"", 0.008567], ["" “"", 0.008567], ["" excited"", 0.008048], ["" S"", 0.00756], ["" the"", 0.007102]]",0.000195,4.2e-05,5e-06,4.6e-05,5.4e-05,6e-06,1.1e-05,0.000214,0.000105,8.1e-05,3e-05,0.002035,0.009707,0.002035,0.000427,0.003571,8.9e-05,0.000183,9.5e-05,8.9e-05,3.2e-05,0.001159,4.8e-05,1.9e-05,0.000848,4.8e-05,3.4e-05,0.000143,0.000108,5.6e-05,6e-06,0.000162,1.1e-05,0.004047,8.7e-05,7e-05,0.000427,9.8e-05,0.000118,0.000189,3.2e-05,7.2e-05,1e-05,0.000621,0.002961,0.000797,5e-06,3.7e-05,0.008048,0.000621,0.0299,7.6e-05,0.002454
73,P4,14,My application to my dream school is accepted. I feel:, 1. Happy, ,0.07919,"[["" "", 0.07919], ["" happy"", 0.037407], ["" ("", 0.03514], ["" a"", 0.03514], ["" excited"", 0.031011], ["" A"", 0.029132], ["" relieved"", 0.027367], ["" el"", 0.027367], ["" overwhelmed"", 0.024151], ["" proud"", 0.018809], ["" I"", 0.01767], ["" joy"", 0.01767], ["" relief"", 0.01767], ["" Happy"", 0.01767], ["" ecstatic"", 0.010068], ["" Joy"", 0.010068], ["" -"", 0.009458], ["" nervous"", 0.008347], ["" grateful"", 0.008347], ["" over"", 0.007841]]",0.000115,3.1e-05,1.7e-05,3.9e-05,2.3e-05,1e-06,0.000324,0.001363,2.5e-05,0.000119,0.000148,0.01767,0.027367,0.00175,0.000345,0.000826,0.000196,0.003943,0.000367,0.00088,0.00211,0.003479,0.000304,5.8e-05,0.001061,0.000158,0.000119,0.000237,0.000144,0.000105,4.1e-05,0.000268,1.4e-05,0.024151,0.000119,5.5e-05,0.000501,9.9e-05,0.000644,0.000237,0.000102,2.7e-05,0.000112,0.000304,0.000286,0.002246,3e-06,4.8e-05,0.031011,0.002391,0.037407,7.2e-05,0.000367
74,P4,15,I receive the promotion I worked for. I feel:, (a) a, (,0.040523,"[["" ("", 0.040523], ["" a"", 0.035761], ["" proud"", 0.035761], ["" A"", 0.035761], ["" "", 0.035761], ["" I"", 0.033594], ["" happy"", 0.027851], ["" el"", 0.016892], ["" excited"", 0.015869], ["" grateful"", 0.015869], ["" \"""", 0.014907], ["" Happy"", 0.014004], ["" “"", 0.013156], ["" relieved"", 0.012359], ["" joy"", 0.01161], ["" Joy"", 0.009625], ["" relief"", 0.009042], ["" confident"", 0.008494], ["" accomplished"", 0.008494], ["" -"", 0.007979]]",0.000142,0.000114,1e-05,3e-05,3e-05,5e-06,5.4e-05,0.000273,4.5e-05,5.4e-05,4.6e-05,0.009042,0.012359,0.002434,0.000742,0.002018,0.000156,0.000841,0.00045,0.00115,0.0002,0.002148,7.3e-05,0.000107,0.001476,0.000121,8.3e-05,0.000226,0.000241,0.000142,7.8e-05,0.000309,1.1e-05,0.005484,0.000256,0.000104,0.000953,0.000329,0.000655,0.000309,9.7e-05,5.9e-05,2e-05,0.002018,0.002018,0.00108,1e-05,0.000121,0.015869,0.000953,0.027851,3.8e-05,0.001895
75,P4,16,My code solves a problem no one else could. I feel:," a) proud,", a,0.17926,"[["" a"", 0.17926], ["" A"", 0.168399], ["" ("", 0.108727], ["" "", 0.108727], ["" \"""", 0.037575], ["" “"", 0.031151], ["" I"", 0.02279], ["" ["", 0.012199], ["" proud"", 0.0095], ["" \n"", 0.00653], ["" -"", 0.00653], ["" '"", 0.006134], ["" What"", 0.005762], ["" ‘"", 0.004488], [""-\n"", 0.00396], ["" what"", 0.00372], ["" "", 0.002897], ["" *"", 0.002722], ["" el"", 0.002402], ["" The"", 0.002402]]",3.1e-05,5.1e-05,4e-06,1.3e-05,1e-05,4e-06,1.3e-05,0.00027,6e-06,3.5e-05,7e-06,8.5e-05,0.000368,2.9e-05,7e-06,3e-05,9e-06,0.000106,7.5e-05,4e-05,3.9e-05,0.000163,9e-06,5.1e-05,0.000368,2.6e-05,0.000112,0.00018,0.000733,0.000688,9e-06,0.00027,5.1e-05,0.00078,0.000287,6.8e-05,0.001757,8.7e-05,0.000473,0.000504,3.9e-05,7e-05,2.1e-05,0.001286,0.002402,0.000941,2e-05,0.000504,0.000884,8.5e-05,0.001457,1.9e-05,6.2e-05
76,P4,17,I build the house with my own hands. I feel:, the house is alive, the,0.126356,"[["" the"", 0.126356], ["" I"", 0.118701], ["" it"", 0.092444], ["" this"", 0.038537], ["" \"""", 0.026486], ["" my"", 0.023374], ["" what"", 0.020627], ["" a"", 0.019377], ["" there"", 0.018203], ["" “"", 0.018203], ["" everything"", 0.0171], ["" in"", 0.0171], ["" if"", 0.0171], ["" how"", 0.0171], ["" all"", 0.014177], ["" here"", 0.014177], ["" that"", 0.011753], ["" every"", 0.009153], ["" you"", 0.007588], ["" to"", 0.007129]]",5.6e-05,7e-06,1e-06,3e-06,5e-06,1.2e-05,1e-06,0.002042,9.6e-05,3.7e-05,1.9e-05,2.3e-05,4e-06,0.000131,3.5e-05,2.8e-05,9e-06,2e-06,1e-05,6.6e-05,0.0,4e-06,3e-06,1e-06,6.9e-05,0.0,3e-06,4.6e-05,5.9e-05,1.4e-05,1.5e-05,7e-05,1.8e-05,3e-06,4e-06,2.8e-05,8e-06,1.5e-05,1.1e-05,1e-06,1e-05,0.0,0.0,3e-06,1e-06,4e-06,2e-06,3e-06,9e-06,2e-06,0.000276,7e-06,3e-06
77,P4,18,My business turns profitable. I feel:, a) happy b, A,0.081499,"[["" A"", 0.081499], ["" a"", 0.081499], ["" ("", 0.076561], ["" "", 0.059626], ["" I"", 0.02335], ["" happy"", 0.02335], ["" proud"", 0.017083], ["" Happy"", 0.016048], [""-\n"", 0.015076], ["" relieved"", 0.013304], ["" ______"", 0.011741], ["" -"", 0.011741], ["" \n"", 0.01103], ["" el"", 0.010361], ["" __"", 0.009734], ["" excited"", 0.00859], ["" Joy"", 0.00859], ["" joy"", 0.00859], ["" _____"", 0.007121], ["" ["", 0.00669]]",7.4e-05,3.7e-05,1.3e-05,2.6e-05,1.1e-05,4e-06,2.4e-05,0.00013,1.9e-05,3.9e-05,3e-05,0.004058,0.013304,0.000964,0.000333,0.00204,0.000196,0.000622,0.000236,0.000313,0.000108,0.001237,6.2e-05,4.4e-05,0.001801,5.3e-05,7.9e-05,0.000202,0.000115,0.000148,3.9e-05,8.2e-05,6e-06,0.004319,0.000162,4.4e-05,0.000964,0.000294,0.000259,0.000157,1.8e-05,4.8e-05,1.3e-05,0.000705,0.000799,0.000964,3e-06,0.00013,0.00859,0.000905,0.02335,5.4e-05,0.000485
78,P4,19,I master a skill I struggled with for years. I feel:," proud, accomplished,", proud,0.053649,"[["" proud"", 0.053649], ["" accomplished"", 0.044476], ["" I"", 0.036872], ["" confident"", 0.026976], ["" “"", 0.025342], ["" empowered"", 0.022364], ["" a"", 0.022364], ["" relief"", 0.022364], ["" \"""", 0.01854], ["" pride"", 0.014439], ["" happy"", 0.012743], ["" "", 0.011971], ["" calm"", 0.011245], ["" joy"", 0.010564], ["" A"", 0.010564], ["" more"", 0.010564], ["" relieved"", 0.010564], ["" accomplishment"", 0.009323], ["" freedom"", 0.008758], ["" ("", 0.008758]]",0.000675,0.0001,1.2e-05,5.7e-05,5.7e-05,7e-06,2.7e-05,0.000213,3.6e-05,0.000142,0.000206,0.022364,0.010564,0.011245,0.001836,0.004688,0.000219,0.001113,0.00034,0.002214,0.000319,0.001046,0.000151,0.000596,0.000675,6.9e-05,0.000155,0.000319,0.000385,9.4e-05,8.1e-05,0.0001,2.5e-05,0.003886,0.00034,0.00041,0.000385,0.000142,0.000494,0.000675,0.000188,4.1e-05,2e-05,0.000815,0.002671,0.000675,4e-06,0.00011,0.005655,0.000319,0.012743,0.000219,0.00162
79,P4,20,My experiment yields the results I predicted. I feel:, a) proud of, A,0.198595,"[["" A"", 0.198595], ["" a"", 0.198595], ["" ("", 0.136492], ["" "", 0.113156], ["" happy"", 0.014386], ["" proud"", 0.014386], ["" el"", 0.011927], ["" I"", 0.010525], ["" \n"", 0.008726], ["" excited"", 0.008726], ["" ______"", 0.008726], ["" __"", 0.005997], ["" ["", 0.005292], ["" confident"", 0.005292], ["" \"""", 0.004671], ["" _____"", 0.004388], ["" satisfied"", 0.004388], ["" -"", 0.004122], ["" Happy"", 0.003872], ["" “"", 0.003872]]",1.7e-05,1e-05,2e-06,8e-06,5e-06,1e-06,7e-06,0.000248,1e-05,2.7e-05,9e-06,0.000383,0.0025,0.00017,2.7e-05,0.000205,3.1e-05,6.1e-05,4e-05,2.2e-05,3.5e-05,0.000408,6e-06,6e-06,0.000673,2e-05,3.1e-05,3.3e-05,8e-05,8.6e-05,7e-06,0.0001,2e-06,0.000632,6.5e-05,1.2e-05,0.000233,2.1e-05,0.000132,0.000113,1.8e-05,4.4e-05,6e-06,0.000594,0.000716,0.002348,3e-06,2.2e-05,0.008726,0.000492,0.014386,8e-05,0.000181
80,P5,1,My partner tells me they love me for the first time. I feel:, 1. Happy, ,0.058172,"[["" "", 0.058172], ["" a"", 0.048226], ["" I"", 0.039981], ["" ("", 0.033146], ["" A"", 0.029251], ["" happy"", 0.029251], ["" \"""", 0.025814], ["" “"", 0.02425], ["" Happy"", 0.020104], ["" overwhelmed"", 0.013817], ["" -"", 0.010761], ["" joy"", 0.010761], ["" el"", 0.009496], ["" Joy"", 0.009496], ["" love"", 0.007873], ["" What"", 0.007873], ["" confused"", 0.007873], ["" excited"", 0.006527], ["" relieved"", 0.006527], ["" ‘"", 0.006131]]",0.000444,0.00165,5.8e-05,3.5e-05,2.4e-05,7e-06,0.001134,0.003083,4.1e-05,0.000158,0.00014,0.005083,0.006527,0.000732,0.000253,0.000368,8.7e-05,0.004214,0.001134,0.001001,0.00165,0.002401,0.000444,0.000607,0.004486,0.000688,0.00023,0.000732,0.000503,0.001001,0.000179,0.00094,0.000169,0.013817,0.000536,0.000179,0.002896,0.000688,0.000417,0.001207,0.001285,0.000149,0.000174,0.002896,0.000392,0.007873,2.9e-05,0.000444,0.006527,0.000883,0.029251,0.000131,5.1e-05
81,P5,2,I am held tightly by someone who adores me. I feel:," safe, secure,", safe,0.112561,"[["" safe"", 0.112561], ["" loved"", 0.041409], ["" warm"", 0.041409], ["" I"", 0.034329], ["" love"", 0.023594], ["" Safe"", 0.01956], ["" calm"", 0.018375], ["" warmth"", 0.017262], ["" secure"", 0.017262], ["" protected"", 0.017262], ["" content"", 0.016216], ["" the"", 0.015233], ["" a"", 0.014311], ["" happy"", 0.014311], ["" peace"", 0.014311], ["" Loved"", 0.013444], ["" comfort"", 0.011864], ["" peaceful"", 0.011145], ["" ad"", 0.01047], ["" \"""", 0.00868]]",0.000406,7.1e-05,1e-05,7e-06,5.7e-05,6e-06,3.9e-05,0.001417,5.3e-05,7.3e-05,0.000106,0.003,0.000629,0.018375,0.011145,0.004946,0.000974,0.00049,0.00014,0.000915,7.7e-05,0.000381,6.4e-05,0.000712,0.000297,6e-06,2.4e-05,0.00014,0.000159,8.5e-05,5e-05,4.1e-05,2.6e-05,0.000555,1.6e-05,4.6e-05,0.000109,9.1e-05,0.000116,4.1e-05,4.3e-05,6e-06,9e-06,5e-05,4.3e-05,0.00018,3e-06,0.000103,0.000859,0.00014,0.014311,0.000217,0.000169
82,P5,3,My child falls asleep in my arms. I feel:, I am a good, I,0.042673,"[["" I"", 0.042673], ["" a"", 0.029328], ["" A"", 0.022841], ["" ("", 0.018936], ["" love"", 0.016711], ["" tired"", 0.016711], ["" "", 0.015698], ["" exhausted"", 0.013014], ["" content"", 0.013014], ["" peaceful"", 0.012226], ["" the"", 0.011485], ["" __"", 0.010789], ["" My"", 0.010136], ["" The"", 0.009522], ["" joy"", 0.009522], ["" happy"", 0.009522], ["" calm"", 0.008945], ["" relief"", 0.008945], ["" Joy"", 0.008403], ["" Love"", 0.008403]]",0.000393,0.000128,8.8e-05,4.7e-05,0.000109,1.2e-05,0.000254,0.001004,2.1e-05,5.7e-05,4e-05,0.008945,0.003291,0.008945,0.012226,0.003291,0.002125,0.00069,0.000154,0.000306,0.00027,0.000782,0.00012,0.000418,0.004498,0.000109,0.000116,0.000609,0.000782,0.000832,0.000474,0.00069,7.3e-05,0.007894,7.3e-05,8.5e-05,0.004498,0.002407,9.3e-05,0.00012,0.000159,3.3e-05,2.2e-05,0.000418,0.000648,0.000288,1.3e-05,0.00012,0.000418,9.9e-05,0.009522,3.3e-05,3.9e-05
83,P5,4,I share a moment of perfect understanding with another. I feel:," ""I am not"," """,0.18142,"[["" \"""", 0.18142], ["" “"", 0.160103], ["" I"", 0.085697], ["" We"", 0.021668], ["" ‘"", 0.020355], ["" This"", 0.020355], ["" we"", 0.020355], ["" this"", 0.017963], ["" '"", 0.016875], ["" a"", 0.01399], ["" the"", 0.01399], ["" You"", 0.012346], ["" she"", 0.011598], ["" he"", 0.010895], ["" that"", 0.009032], ["" you"", 0.008485], ["" He"", 0.006608], ["" She"", 0.006608], ["" understood"", 0.005832], ["" my"", 0.005478]]",0.00045,7.6e-05,6e-06,8e-06,1e-06,1e-05,2e-06,0.000373,5.2e-05,0.000165,1e-05,0.00045,0.000212,0.001079,0.000894,0.000226,0.000212,8e-06,9e-06,6.3e-05,3e-06,1.1e-05,3e-06,5.2e-05,0.000151,2e-06,1e-05,2.5e-05,0.000422,7.3e-05,8.6e-05,2.2e-05,7e-06,8.9e-05,5e-06,2.6e-05,2.9e-05,2.7e-05,0.0001,9e-06,6e-06,2e-06,1e-06,1.2e-05,1e-05,2e-05,1e-06,1e-05,0.00016,8.3e-05,0.001079,1.7e-05,6.1e-05
84,P5,5,My loved one forgives me completely. I feel:, I am not worthy, I,0.06657,"[["" I"", 0.06657], ["" "", 0.035632], ["" ("", 0.02449], ["" \"""", 0.015812], ["" a"", 0.015812], ["" guilty"", 0.014854], ["" “"", 0.011568], ["" A"", 0.010209], ["" -"", 0.00959], ["" My"", 0.00959], ["" loved"", 0.009009], ["" free"", 0.009009], ["" love"", 0.008463], ["" happy"", 0.008463], ["" relieved"", 0.007951], ["" guilt"", 0.007469], ["" grateful"", 0.007469], ["" the"", 0.006591], ["" The"", 0.006591], ["" very"", 0.006192]]",0.000892,0.002748,4.3e-05,1.2e-05,3e-05,2.2e-05,0.000318,0.001667,9.4e-05,0.000125,0.000103,0.005133,0.007951,0.005133,0.004256,0.00214,0.000508,0.000653,0.000787,0.000892,0.000226,0.001888,9.1e-05,0.000272,0.006192,0.000421,0.000653,0.000892,0.001219,0.001076,0.000477,0.001667,0.000299,0.002925,0.004256,0.002278,0.014854,0.007469,0.001076,0.001471,0.00029,0.000219,3.7e-05,0.004822,0.000838,0.001471,5.4e-05,0.000421,0.000576,0.000107,0.008463,3.7e-05,0.000141
85,P5,6,I reconnect deeply with an estranged family member. I feel:," love, joy,", love,0.029491,"[["" love"", 0.029491], ["" joy"", 0.026026], ["" a"", 0.026026], ["" I"", 0.024449], ["" relief"", 0.017887], ["" Joy"", 0.012294], ["" anger"", 0.012294], ["" guilt"", 0.012294], ["" “"", 0.012294], ["" gratitude"", 0.011549], ["" \"""", 0.010849], ["" sadness"", 0.010849], ["" "", 0.010849], ["" grateful"", 0.010192], ["" acceptance"", 0.009574], ["" Love"", 0.008994], ["" grief"", 0.008449], ["" happy"", 0.008449], ["" ("", 0.007937], ["" the"", 0.007937]]",0.005455,0.00658,5.9e-05,7.3e-05,6.5e-05,3.8e-05,0.000507,0.000272,3.1e-05,0.000121,0.000117,0.017887,0.005807,0.003108,0.002577,0.000575,0.00024,0.001074,0.000575,0.004249,0.000225,0.001468,0.000165,0.002007,0.007937,0.000395,0.000308,0.001885,0.001563,0.002136,0.008449,0.000395,0.000272,0.005455,0.001468,0.003522,0.005455,0.012294,0.000395,0.001296,0.001009,0.000128,3e-05,0.003991,0.001563,0.004814,6.1e-05,0.00028,0.002007,0.000181,0.008449,0.000948,0.000448
86,P5,7,Someone I admire tells me I inspired them. I feel:," “Wow, I", “,0.072101,"[["" “"", 0.072101], ["" I"", 0.059774], ["" Wow"", 0.041082], ["" \"""", 0.041082], ["" wow"", 0.026524], ["" hum"", 0.023408], ["" what"", 0.020657], ["" What"", 0.019406], ["" ‘"", 0.019406], ["" Oh"", 0.016088], ["" fl"", 0.015113], ["" "", 0.014197], ["" honored"", 0.012529], ["" a"", 0.01177], ["" Who"", 0.011057], ["" How"", 0.009167], ["" Why"", 0.008611], ["" how"", 0.008611], ["" that"", 0.008089], ["" '"", 0.008089]]",0.000108,0.000135,7e-06,1.5e-05,1.4e-05,4e-06,5.6e-05,0.000966,4.8e-05,0.000624,9e-06,0.000216,0.000355,0.000119,2.7e-05,2.7e-05,1.6e-05,0.000314,0.000115,0.000184,0.000244,9.3e-05,5.8e-05,0.000277,0.000277,6.8e-05,7.7e-05,0.000158,0.000112,4e-05,4.8e-05,0.000334,6e-05,0.008089,0.000586,0.001241,0.005918,0.001406,0.023408,0.002796,0.001696,1.7e-05,5.6e-05,7.5e-05,5.1e-05,0.001165,1.2e-05,7e-05,0.001165,0.000486,0.001496,8.2e-05,0.000105
87,P5,8,I exchange vows with my soulmate. I feel:, I am the happiest, I,0.049238,"[["" I"", 0.049238], ["" happy"", 0.049238], ["" love"", 0.029864], ["" joy"", 0.021849], ["" the"", 0.018114], ["" a"", 0.017016], ["" happiness"", 0.017016], ["" \"""", 0.015985], ["" “"", 0.014107], ["" Happy"", 0.013252], ["" calm"", 0.013252], ["" Love"", 0.012449], ["" blessed"", 0.011695], ["" complete"", 0.010986], ["" Joy"", 0.009108], ["" bliss"", 0.008556], ["" peaceful"", 0.008038], ["" pure"", 0.008038], ["" free"", 0.008038], ["" loved"", 0.007551]]",0.000353,0.000108,2.3e-05,1.5e-05,3.7e-05,6e-06,6.3e-05,0.001158,6.3e-05,4.1e-05,0.000172,0.002303,0.00261,0.013252,0.008038,0.002957,0.002451,0.001909,0.000547,0.001312,0.000426,0.00096,0.000115,0.00062,0.000902,6.3e-05,9.2e-05,0.000353,0.000453,0.000138,6.3e-05,0.000143,4.1e-05,0.003797,6.3e-05,4.9e-05,0.000293,0.000157,0.00066,0.000172,0.000162,9e-06,3.6e-05,0.000147,4.2e-05,0.000483,7e-06,6.5e-05,0.005524,0.000796,0.049238,0.000152,0.00025
88,P5,9,My friend stands by me in my darkest hour. I feel:, I am not alone, I,0.06622,"[["" I"", 0.06622], ["" "", 0.040164], ["" a"", 0.024361], ["" \"""", 0.022885], ["" ("", 0.021498], ["" “"", 0.018972], ["" My"", 0.015729], ["" my"", 0.015729], ["" love"", 0.014776], ["" A"", 0.012249], ["" she"", 0.011507], ["" grateful"", 0.01081], ["" safe"", 0.00954], ["" comfort"", 0.008962], ["" She"", 0.008419], ["" alone"", 0.00743], ["" the"", 0.00743], ["" -"", 0.00743], ["" He"", 0.006557], ["" he"", 0.006557]]",0.000834,0.001463,6.6e-05,2.1e-05,3.4e-05,5e-05,0.000103,0.000834,3.1e-05,4.6e-05,3e-05,0.002412,0.002909,0.006557,0.002568,0.000834,0.000691,0.000573,0.000649,0.000834,0.000136,0.001005,9.4e-05,0.000887,0.006159,0.000475,0.000736,0.000945,0.00743,0.006159,0.000887,0.000538,0.000136,0.001879,0.000887,0.000446,0.001463,0.000783,0.000475,0.000573,0.000113,0.00014,2.8e-05,0.001879,0.000573,0.000691,2.8e-05,0.000231,0.00037,8e-05,0.006159,3.3e-05,0.000211
89,P5,10,I am welcomed into a community with open arms. I feel:," safe, loved,", safe,0.100609,"[["" safe"", 0.100609], ["" I"", 0.064958], ["" accepted"", 0.044645], ["" a"", 0.032663], ["" loved"", 0.028825], ["" at"", 0.028825], ["" Safe"", 0.019811], ["" supported"", 0.019811], ["" valued"", 0.015429], ["" respected"", 0.015429], ["" comfortable"", 0.014494], ["" love"", 0.014494], ["" Loved"", 0.013616], ["" connected"", 0.012016], ["" “"", 0.010604], ["" like"", 0.009962], ["" happy"", 0.009358], ["" A"", 0.008791], ["" welcomed"", 0.008791], ["" Accepted"", 0.008258]]",0.000182,1.8e-05,2e-06,2e-06,7e-06,2e-06,3e-06,0.000151,1e-05,4.1e-05,0.000927,0.001348,0.000496,0.003038,0.002519,0.002223,8.9e-05,0.000107,2.8e-05,0.000265,1.6e-05,8.6e-05,7e-06,0.000161,0.000194,3e-06,1.5e-05,8.4e-05,0.000171,4.6e-05,5.6e-05,6e-06,1.5e-05,0.000386,1.8e-05,2.6e-05,5.9e-05,3.8e-05,0.000249,4.2e-05,3.5e-05,2e-06,2e-06,2.2e-05,3.2e-05,8.9e-05,0.0,1.1e-05,0.003038,7.1e-05,0.009358,0.00032,0.00105
90,P5,11,My mentor tells me they are proud of me. I feel:, I am proud of, I,0.058842,"[["" I"", 0.058842], ["" “"", 0.051928], ["" \"""", 0.033527], ["" proud"", 0.027795], ["" "", 0.021647], ["" a"", 0.014878], ["" overwhelmed"", 0.011587], ["" What"", 0.011587], ["" happy"", 0.011587], ["" Happy"", 0.009606], ["" grateful"", 0.009024], ["" what"", 0.009024], ["" ‘"", 0.009024], ["" Wow"", 0.007963], ["" ("", 0.007963], ["" A"", 0.007963], ["" confused"", 0.007028], ["" hum"", 0.007028], ["" guilty"", 0.005826], ["" they"", 0.005826]]",0.000329,0.000614,1.9e-05,4.1e-05,3.3e-05,5e-06,0.000542,0.003762,8.6e-05,0.000309,7.3e-05,0.003762,0.005826,0.000542,0.000171,0.00024,4.4e-05,0.002585,0.000509,0.000788,0.000654,0.002013,8.6e-05,0.000696,0.005473,0.00029,0.00035,0.001221,0.001147,0.000893,0.000165,0.002585,0.000129,0.011587,0.002752,0.002013,0.005826,0.001221,0.007028,0.004537,0.002585,0.00015,0.000114,0.001384,0.001384,0.007028,1.7e-05,0.000226,0.003534,0.000478,0.011587,0.00011,0.000187
91,P5,12,I make eye contact with someone who truly sees me. I feel:, I am seen., I,0.089226,"[["" I"", 0.089226], ["" “"", 0.061324], ["" seen"", 0.042147], ["" \"""", 0.037195], ["" safe"", 0.027212], ["" a"", 0.024015], ["" relief"", 0.012075], ["" Seen"", 0.011344], ["" loved"", 0.010011], ["" connected"", 0.010011], ["" the"", 0.009404], ["" love"", 0.008835], ["" A"", 0.007797], ["" "", 0.007797], ["" my"", 0.007797], ["" understood"", 0.007324], ["" ‘"", 0.00688], ["" accepted"", 0.00688], ["" "", 0.006464], ["" alive"", 0.006072]]",0.000565,0.000134,7e-06,1.1e-05,6e-06,9e-06,1.2e-05,0.000565,2.1e-05,0.000601,0.000152,0.012075,0.002234,0.00392,0.001634,0.001535,0.00013,0.00044,0.000178,0.001123,0.000201,0.000138,7.4e-05,0.005034,0.000565,2.3e-05,4.4e-05,9.5e-05,0.001123,0.000302,0.000243,6.5e-05,8.4e-05,0.000681,0.000134,0.000565,0.000322,0.000147,0.000822,0.000388,0.000267,8e-06,1.1e-05,7.9e-05,3.2e-05,0.000251,6e-06,6.7e-05,0.000772,9.5e-05,0.001634,0.000413,0.000565
92,P5,13,My parent expresses unconditional love. I feel:, I am loved un, I,0.070388,"[["" I"", 0.070388], ["" safe"", 0.058353], ["" loved"", 0.037676], ["" Loved"", 0.022851], ["" Safe"", 0.022851], ["" "", 0.022851], ["" “"", 0.017797], ["" ("", 0.015706], ["" \"""", 0.01386], ["" My"", 0.012232], ["" happy"", 0.01149], ["" secure"", 0.010794], ["" Happy"", 0.01014], ["" a"", 0.009526], ["" accepted"", 0.009526], ["" love"", 0.009526], ["" A"", 0.007897], ["" Un"", 0.007897], ["" unconditional"", 0.006969], ["" my"", 0.006547]]",0.000288,0.000537,1.3e-05,8e-06,1e-05,1.1e-05,6.6e-05,0.000648,3.8e-05,0.000186,0.00014,0.000474,0.000782,0.005099,0.003971,0.001461,0.000192,0.000419,0.000238,0.000474,0.000109,0.000782,5.3e-05,0.000347,0.003292,6.8e-05,0.000145,0.000159,0.000537,0.000393,8.8e-05,0.000204,5e-05,0.001069,0.000393,0.000419,0.002905,0.001555,0.000128,0.000369,0.000136,6.2e-05,1.7e-05,0.001762,0.000572,0.000505,1.5e-05,0.000164,0.000393,6.6e-05,0.01149,7.3e-05,0.000124
93,P5,14,I am chosen as someone's person. I feel:, I am chosen as, I,0.119148,"[["" I"", 0.119148], ["" chosen"", 0.076928], ["" \"""", 0.063775], ["" loved"", 0.018272], ["" a"", 0.018272], ["" the"", 0.017165], ["" special"", 0.013368], ["" this"", 0.011082], ["" blessed"", 0.010411], ["" honored"", 0.010411], ["" love"", 0.00978], ["" '"", 0.00978], ["" that"", 0.009188], ["" happy"", 0.009188], ["" Ch"", 0.007617], ["" safe"", 0.007617], ["" my"", 0.006315], ["" it"", 0.006315], ["" This"", 0.005932], ["" "", 0.005932]]",0.000487,0.000197,2.1e-05,2.5e-05,3.1e-05,1.6e-05,4.4e-05,0.000708,8.7e-05,0.000253,0.00014,0.001409,0.001031,0.002473,0.001243,0.000404,0.000253,0.00043,0.000149,0.000518,8.7e-05,0.000216,3.6e-05,0.000379,0.000968,2.1e-05,5.3e-05,0.000261,0.000754,0.000552,9.9e-05,9.9e-05,7.2e-05,0.001809,7.7e-05,0.000109,0.000587,0.000158,0.0015,0.000109,0.000158,1.1e-05,1.8e-05,9.3e-05,3.9e-05,0.000277,1.1e-05,5.6e-05,0.001324,0.000295,0.009188,6.6e-05,0.000163
