idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A4,12,The promise she broke cannot be undone. I feel:, I feel: I, I,0.090113,"[["" I"", 0.090113], ["" the"", 0.035289], ["" a"", 0.031142], ["" The"", 0.031142], ["" "", 0.020107], ["" A"", 0.017744], ["" \"""", 0.013819], ["" “"", 0.011457], ["" my"", 0.009498], ["" like"", 0.008922], ["" sad"", 0.008382], ["" it"", 0.007874], ["" she"", 0.007874], ["" It"", 0.007397], ["" This"", 0.007397], ["" that"", 0.006528], ["" My"", 0.005412], ["" She"", 0.005412], ["" you"", 0.005412], ["" You"", 0.005412]]",0.004215,0.002556,0.000203,0.00014,0.000158,6.4e-05,0.00097,0.003959,7e-05,9.9e-05,3.9e-05,0.000553,0.000315,0.00083,0.000261,7.3e-05,0.000123,0.000607,0.000519,0.001368,0.000179,0.000588,0.000197,0.000203,0.008382,0.000335,0.001099,0.002478,0.00155,0.001457,0.001134,0.00193,0.002054,0.001066,0.000588,0.001099,0.003959,0.002187,0.000269,0.000305,0.000269,0.000191,0.000169,0.003282,0.000732,0.001134,5.2e-05,0.000688,0.000626,8.7e-05,0.002054,0.000127,2.5e-05
72,A4,13,He watched them struggle and did nothing. I feel:, I feel: I, I,0.063342,"[["" I"", 0.063342], ["" \"""", 0.036091], ["" "", 0.036091], ["" “"", 0.031851], ["" He"", 0.028108], ["" he"", 0.017048], ["" The"", 0.013277], ["" sad"", 0.011007], ["" a"", 0.011007], ["" the"", 0.011007], ["" angry"", 0.009714], ["" ("", 0.009125], ["" A"", 0.009125], ["" that"", 0.008572], ["" It"", 0.008572], ["" This"", 0.008053], ["" guilty"", 0.008053], ["" it"", 0.007565], ["" What"", 0.007565], ["" Why"", 0.007565]]",0.000962,0.001315,6.3e-05,2.8e-05,8.7e-05,3.4e-05,0.000454,0.004049,4.5e-05,0.000101,2e-05,0.000499,0.000641,0.000251,4.6e-05,1.8e-05,1.4e-05,0.000243,0.000167,0.000221,0.000101,0.000157,4.5e-05,4.8e-05,0.011007,0.000414,0.000641,0.000602,0.000565,0.000365,0.00044,0.00109,0.000312,0.000876,0.003154,0.004589,0.008053,0.001688,0.000259,0.000849,0.000147,0.004884,0.000365,0.009714,0.001274,0.000992,0.000152,0.000343,7.2e-05,1.8e-05,0.000427,5.1e-05,8e-06
73,A4,14,Her greed caused her family to lose everything. I feel:, I feel: I, I,0.061224,"[["" I"", 0.061224], ["" "", 0.057515], ["" \"""", 0.044792], ["" She"", 0.022523], ["" The"", 0.022523], ["" “"", 0.018672], ["" she"", 0.01548], ["" A"", 0.014542], ["" ("", 0.014542], ["" It"", 0.013661], ["" a"", 0.012833], ["" This"", 0.012056], ["" Her"", 0.011325], ["" the"", 0.009995], ["" -"", 0.008286], ["" You"", 0.008286], ["" If"", 0.008286], ["" that"", 0.007784], ["" What"", 0.007312], ["" it"", 0.007312]]",0.000439,0.00053,2.1e-05,1.6e-05,5.2e-05,7.6e-05,3.5e-05,0.001396,2.9e-05,7.6e-05,1.3e-05,0.000108,0.000157,8.4e-05,2.2e-05,1.3e-05,7e-06,7.9e-05,8.9e-05,0.000122,1.6e-05,6.7e-05,1.3e-05,2.6e-05,0.005026,0.000115,0.000115,0.00025,6e-05,8.1e-05,0.000266,0.000243,0.000126,0.00025,0.000482,0.001271,0.003348,0.000724,8.1e-05,0.000228,5.2e-05,0.0006,3.3e-05,0.002863,0.000243,0.000147,1e-05,6.4e-05,0.000115,2.3e-05,0.0006,6e-05,3e-06
74,A4,15,He manipulated someone who loved him. I feel:, I am a victim, I,0.053921,"[["" I"", 0.053921], ["" "", 0.044702], ["" “"", 0.034814], ["" betrayed"", 0.030724], ["" \"""", 0.030724], ["" cheated"", 0.027113], ["" he"", 0.018635], ["" He"", 0.018635], ["" sad"", 0.016445], ["" angry"", 0.015449], ["" guilty"", 0.012807], ["" ("", 0.012031], ["" How"", 0.010618], ["" a"", 0.009974], ["" Why"", 0.00937], ["" hurt"", 0.008269], ["" stupid"", 0.007768], ["" used"", 0.007768], ["" how"", 0.006855], ["" the"", 0.006855]]",0.00135,0.008269,2.9e-05,2.2e-05,6.5e-05,2.6e-05,0.001191,0.001191,1.9e-05,6.7e-05,2.6e-05,0.000563,0.000599,8.1e-05,1.4e-05,8e-06,2e-06,0.000563,0.000266,0.000227,0.000134,0.000177,2e-05,0.000563,0.016445,0.003042,0.001051,0.00153,0.001733,0.001119,0.000679,0.00135,0.00153,0.000341,0.003042,0.002858,0.012807,0.001964,0.00135,0.001733,9.8e-05,0.002685,0.000266,0.015449,0.000723,0.002685,0.000819,0.000723,4.1e-05,1.4e-05,0.000563,2.7e-05,3e-06
75,A4,16,The truth she hid eventually destroyed them. I feel:, I feel: I, I,0.105195,"[["" I"", 0.105195], ["" “"", 0.032083], ["" "", 0.030139], ["" The"", 0.028313], ["" \"""", 0.028313], ["" the"", 0.019459], ["" a"", 0.014237], ["" This"", 0.014237], ["" It"", 0.012564], ["" it"", 0.011803], ["" A"", 0.011803], ["" If"", 0.009785], ["" that"", 0.008635], ["" You"", 0.008112], ["" if"", 0.008112], ["" she"", 0.008112], ["" you"", 0.007159], ["" this"", 0.007159], ["" What"", 0.006725], ["" ("", 0.006725]]",0.000939,0.001064,3.9e-05,4.5e-05,4.5e-05,5.3e-05,0.000135,0.001283,3.9e-05,0.000185,3.6e-05,0.000174,0.000197,0.000191,5e-05,2.9e-05,1.8e-05,0.000216,0.000197,0.000269,6e-05,0.000163,5e-05,8.1e-05,0.0036,0.000295,0.00021,0.000487,0.000391,0.000379,0.000368,0.000305,0.00057,0.000535,0.000444,0.000666,0.003381,0.001098,0.000112,0.000315,0.00021,0.00014,6.3e-05,0.001366,0.000305,0.000472,2.2e-05,0.000179,0.000185,5e-05,0.000829,4.6e-05,8e-06
76,A4,17,He participated in something he knew was wrong. I feel:, 1. He, ,0.08344,"[["" "", 0.08344], ["" I"", 0.050609], ["" \"""", 0.044662], ["" He"", 0.041956], ["" “"", 0.037026], ["" he"", 0.034783], ["" ("", 0.022458], ["" a"", 0.01643], ["" guilty"", 0.011292], ["" A"", 0.011292], ["" The"", 0.010608], ["" It"", 0.009966], ["" the"", 0.009966], ["" What"", 0.009362], ["" it"", 0.009362], ["" Why"", 0.008795], ["" If"", 0.008795], ["" if"", 0.008262], ["" that"", 0.008262], ["" what"", 0.006849]]",0.000617,0.001843,2e-05,1.1e-05,5.6e-05,2.8e-05,0.000111,0.001436,4.9e-05,0.000118,1.1e-05,0.000341,0.00031,0.000104,1.7e-05,8e-06,2e-06,0.000122,9.2e-05,0.000114,3.2e-05,9.2e-05,1.5e-05,3.7e-05,0.006044,0.000227,0.000161,0.000234,0.000151,0.000111,0.000249,0.00022,0.000194,0.000227,0.001528,0.00252,0.011292,0.001267,0.000161,0.000745,7.9e-05,0.001843,0.000134,0.006434,0.000657,0.000871,0.00022,0.000118,6.5e-05,1.5e-05,0.000331,4.1e-05,3e-06
77,A4,18,Her negligence led to a preventable tragedy. I feel:, I am a victim, I,0.052685,"[["" I"", 0.052685], ["" "", 0.043677], ["" “"", 0.038545], ["" \"""", 0.031955], ["" sad"", 0.018207], ["" ("", 0.016068], ["" she"", 0.015095], ["" The"", 0.013321], ["" the"", 0.013321], ["" a"", 0.013321], ["" anger"", 0.012514], ["" She"", 0.012514], ["" sorry"", 0.012514], ["" guilty"", 0.010374], ["" A"", 0.010374], ["" angry"", 0.009746], ["" It"", 0.00759], ["" it"", 0.00759], ["" Sad"", 0.00759], ["" that"", 0.006698]]",0.002315,0.002175,9.6e-05,2.6e-05,0.000112,6.8e-05,0.000313,0.002792,2.3e-05,4.5e-05,1e-05,0.000906,0.000906,0.000153,3.1e-05,1.2e-05,8e-06,0.000173,8.4e-05,0.000202,7e-05,0.000131,3.6e-05,0.000123,0.018207,0.001919,0.000304,0.000485,0.000202,8.2e-05,0.003164,0.000442,0.000567,0.000906,0.000852,0.002175,0.010374,0.001591,0.000158,0.000585,4.2e-05,0.000965,0.000173,0.009746,0.001164,0.000485,0.000202,0.000115,6.4e-05,2.3e-05,0.000428,1.6e-05,6e-06
78,A4,19,He chose the easy path over the right one. I feel:, I feel like I, I,0.052015,"[["" I"", 0.052015], ["" sad"", 0.038055], ["" "", 0.029637], ["" “"", 0.026155], ["" \"""", 0.023081], ["" betrayed"", 0.021683], ["" He"", 0.019135], ["" disappointed"", 0.017976], ["" he"", 0.014], ["" Sad"", 0.014], ["" sorry"", 0.013151], ["" cheated"", 0.010903], ["" The"", 0.010242], ["" angry"", 0.009039], ["" the"", 0.009039], ["" a"", 0.009039], ["" anger"", 0.007493], ["" Dis"", 0.007493], ["" A"", 0.007493], ["" It"", 0.007493]]",0.001476,0.00259,3.9e-05,3.6e-05,0.000182,1.7e-05,0.000464,0.00178,4.9e-05,0.000129,1.4e-05,0.001571,0.002017,0.000256,6.9e-05,2.5e-05,1.4e-05,0.000166,9.4e-05,0.000171,3.2e-05,0.0001,1.4e-05,3.9e-05,0.038055,0.001014,0.000494,0.00108,0.000655,0.000464,0.00079,0.001672,0.000742,0.000494,0.00259,0.00354,0.005836,0.001386,0.00034,0.00108,9.4e-05,0.003325,0.000166,0.009039,0.002017,0.001476,0.000121,0.00041,6.9e-05,2e-05,0.000697,4.5e-05,8e-06
79,A4,20,The person she became disgusts her. I feel:, I am not a, I,0.065124,"[["" I"", 0.065124], ["" \"""", 0.044759], ["" "", 0.042047], ["" “"", 0.034858], ["" The"", 0.023958], ["" the"", 0.014531], ["" she"", 0.013651], ["" She"", 0.012824], ["" This"", 0.012047], ["" It"", 0.011317], ["" a"", 0.011317], ["" You"", 0.009987], ["" A"", 0.009987], ["" it"", 0.009382], ["" you"", 0.008814], ["" If"", 0.00828], ["" What"", 0.007307], ["" ("", 0.007307], ["" if"", 0.006864], ["" this"", 0.006448]]",0.000846,0.000467,5.2e-05,2.7e-05,2.9e-05,5.2e-05,0.000138,0.001231,4.5e-05,0.00025,4.9e-05,0.000353,0.000201,0.000156,2.5e-05,1.5e-05,1e-05,0.000147,0.000122,0.000375,5.8e-05,0.000108,8.4e-05,3.2e-05,0.003561,8.4e-05,0.000142,0.000258,0.000189,0.000172,0.00025,0.000207,0.000201,0.000375,0.000453,0.00158,0.001847,0.00082,7.9e-05,0.000353,0.000375,0.000929,0.000235,0.001156,0.000258,0.000439,1.8e-05,0.000201,0.000147,3.5e-05,0.000563,5.7e-05,6e-06
80,A5,1,The problem defeats him no matter how he tries. I feel:, I have to do, I,0.083198,"[["" I"", 0.083198], ["" “"", 0.083198], ["" \"""", 0.068974], ["" The"", 0.032581], ["" the"", 0.028753], ["" "", 0.028753], ["" if"", 0.021036], ["" If"", 0.019761], ["" he"", 0.017439], ["" it"", 0.016383], ["" It"", 0.016383], ["" He"", 0.012759], ["" This"", 0.011986], ["" a"", 0.011986], ["" this"", 0.010577], ["" that"", 0.009335], ["" A"", 0.008769], ["" you"", 0.008238], ["" What"", 0.008238], ["" You"", 0.007739]]",0.000816,8.6e-05,3.8e-05,9e-06,1.1e-05,6.5e-05,2.2e-05,0.000924,5.6e-05,0.000176,1e-05,5.8e-05,2.4e-05,0.00011,1.8e-05,1.8e-05,5e-06,2.7e-05,3.8e-05,0.000121,5e-06,3.9e-05,5.7e-05,4e-06,0.000437,8e-06,0.000129,9.3e-05,7.5e-05,1.6e-05,5.6e-05,6.3e-05,8.1e-05,0.000114,4.1e-05,0.000319,0.0002,0.000102,3.7e-05,4.5e-05,2.4e-05,2.6e-05,6e-06,0.000142,0.000385,5.9e-05,3e-06,0.000104,3.1e-05,7e-06,0.00022,1.3e-05,3e-06
81,A5,2,Her understanding of the situation was completely wrong. I feel:, I feel: I, I,0.12675,"[["" I"", 0.12675], ["" "", 0.052837], ["" a"", 0.046629], ["" ("", 0.046629], ["" A"", 0.032047], ["" She"", 0.024959], ["" He"", 0.023446], ["" \"""", 0.020691], ["" It"", 0.01826], ["" The"", 0.01826], ["" to"", 0.01826], ["" that"", 0.013359], ["" the"", 0.01255], ["" she"", 0.01179], ["" he"", 0.01179], ["" it"", 0.009774], ["" “"", 0.008625], ["" We"", 0.008103], ["" What"", 0.008103], ["" You"", 0.007151]]",0.000179,0.000998,7e-06,2.9e-05,0.000216,6.8e-05,1.1e-05,0.000551,0.000185,5e-05,6e-06,0.000114,0.000708,0.00026,6.2e-05,0.000133,1.3e-05,0.000116,0.000191,8.1e-05,5.2e-05,0.000429,1.9e-05,3.1e-05,0.004204,4.9e-05,0.000117,0.000168,4e-05,9.9e-05,4.2e-05,0.000117,4.2e-05,9.4e-05,0.000502,0.00026,0.001453,7.6e-05,0.000104,0.000778,6.2e-05,0.000403,3.6e-05,0.003949,0.000391,0.000345,1.1e-05,2.2e-05,0.000587,3.5e-05,0.001596,6.5e-05,7e-06
82,A5,3,He cannot reconcile these contradictory facts. I feel:, I feel: I, I,0.1396,"[["" I"", 0.1396], ["" \"""", 0.079542], ["" he"", 0.027489], ["" “"", 0.024259], ["" the"", 0.022789], ["" it"", 0.020111], ["" that"", 0.020111], ["" He"", 0.014714], ["" The"", 0.013822], ["" a"", 0.013397], ["" '"", 0.012585], ["" this"", 0.011823], ["" you"", 0.011459], ["" It"", 0.011459], ["" if"", 0.010113], ["" we"", 0.0095], ["" This"", 0.009208], ["" "", 0.00865], ["" You"", 0.008126], ["" my"", 0.007876]]",0.000287,0.000127,1.3e-05,2e-05,6.8e-05,4e-05,1.9e-05,0.001457,8.6e-05,3.3e-05,5e-06,7.7e-05,0.000116,0.000203,4.9e-05,3.4e-05,3.1e-05,2.3e-05,0.00012,0.000156,1.2e-05,0.000154,1.3e-05,4e-06,0.000357,5e-06,6.8e-05,8.1e-05,8e-05,3.4e-05,4.1e-05,6.8e-05,4.6e-05,4.2e-05,0.000149,0.000161,0.000571,8.1e-05,4e-05,8.5e-05,4.3e-05,5.8e-05,2.5e-05,0.000274,5.7e-05,0.000217,4e-06,1.2e-05,9.3e-05,1.3e-05,0.000488,3.6e-05,3e-06
83,A5,4,The complexity of the decision overwhelms her. I feel:, “I’m not, “,0.089556,"[["" “"", 0.089556], ["" I"", 0.08413], ["" \"""", 0.051027], ["" the"", 0.025658], ["" she"", 0.016566], ["" this"", 0.016566], ["" The"", 0.01462], ["" it"", 0.013734], ["" a"", 0.013734], ["" This"", 0.012902], ["" if"", 0.012902], ["" What"", 0.01212], ["" "", 0.011386], ["" you"", 0.011386], ["" what"", 0.010696], ["" You"", 0.010048], ["" that"", 0.009439], ["" How"", 0.009439], ["" If"", 0.008867], ["" It"", 0.008867]]",0.001277,0.000294,0.000135,3.6e-05,2.2e-05,7.4e-05,0.000135,0.00136,6.6e-05,0.000285,3.3e-05,0.000455,0.000178,0.00047,6.4e-05,4.4e-05,2.3e-05,0.000244,0.000294,0.001493,9.9e-05,0.00047,0.000516,6.6e-05,0.001059,7.2e-05,0.000344,0.000663,0.000533,0.000202,0.000428,0.000236,0.000135,0.005052,0.000178,0.000825,0.002106,0.00136,8.7e-05,0.000222,0.000153,7.7e-05,7.2e-05,0.000415,0.000549,0.001318,6e-06,0.000303,0.000168,3.4e-05,0.000402,4.3e-05,1.1e-05
84,A5,5,His certainties crumble under new evidence. I feel:, I am a man, I,0.113665,"[["" I"", 0.113665], ["" \"""", 0.078121], ["" “"", 0.073388], ["" the"", 0.034666], ["" a"", 0.019752], ["" this"", 0.019752], ["" it"", 0.019752], ["" he"", 0.018555], ["" what"", 0.014451], ["" my"", 0.01198], ["" if"", 0.010572], ["" that"", 0.010572], ["" you"", 0.009932], ["" The"", 0.009932], ["" there"", 0.00933], ["" how"", 0.008765], ["" we"", 0.008765], ["" ‘"", 0.008765], ["" What"", 0.008495], ["" This"", 0.008495]]",0.000766,0.00011,4.7e-05,1.5e-05,1.4e-05,7.2e-05,3.3e-05,0.003125,6e-05,0.00011,2.3e-05,0.000171,6.6e-05,0.000282,2.9e-05,1.6e-05,2.5e-05,5.5e-05,8.5e-05,0.000766,4.1e-05,7.7e-05,0.000182,1.4e-05,0.000351,3.9e-05,0.000112,0.000329,0.000241,6.3e-05,0.000135,0.000226,7.8e-05,0.000182,9.3e-05,0.000578,0.000742,0.00041,0.000127,7.1e-05,5.6e-05,4.6e-05,3.3e-05,0.000135,8.5e-05,0.000249,6e-06,0.000104,7.8e-05,1.7e-05,0.000291,4.3e-05,4e-06
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:, I feel: I, I,0.09097,"[["" I"", 0.09097], ["" “"", 0.035624], ["" "", 0.035624], ["" \"""", 0.027744], ["" The"", 0.019068], ["" This"", 0.016828], ["" a"", 0.013951], ["" She"", 0.013105], ["" It"", 0.013105], ["" the"", 0.013105], ["" she"", 0.010865], ["" A"", 0.010865], ["" You"", 0.009007], ["" that"", 0.008462], ["" What"", 0.008462], ["" it"", 0.008462], ["" this"", 0.007949], ["" If"", 0.007467], ["" ("", 0.007015], ["" How"", 0.00659]]",0.000787,0.000558,3.1e-05,2.7e-05,4e-05,5.7e-05,0.000141,0.001145,5.5e-05,0.000349,4e-05,0.000717,0.000695,0.000299,6.7e-05,5.3e-05,1.9e-05,0.000205,0.000165,0.000435,0.0001,0.00017,7.6e-05,9.7e-05,0.003017,0.000133,0.000193,0.000328,0.000272,0.000281,0.000256,0.000199,0.000219,0.001043,0.000508,0.001043,0.002277,0.000838,0.000225,0.000594,0.000281,0.000272,8e-05,0.001145,0.000493,0.000739,2.4e-05,0.000248,0.00036,8e-05,0.001043,6.9e-05,1.7e-05
86,A5,7,The paradox he encounters has no resolution. I feel:, I am not., I,0.081573,"[["" I"", 0.081573], ["" “"", 0.043663], ["" \"""", 0.043663], ["" the"", 0.038532], ["" if"", 0.023371], ["" The"", 0.021955], ["" this"", 0.020625], ["" it"", 0.019375], ["" that"", 0.018201], ["" a"", 0.018201], ["" "", 0.016063], ["" This"", 0.01251], ["" he"", 0.01251], ["" what"", 0.011752], ["" there"", 0.011752], ["" If"", 0.01104], ["" we"", 0.01104], ["" It"", 0.009152], ["" you"", 0.008333], ["" What"", 0.008077]]",0.000585,9.3e-05,3e-05,2.2e-05,1.2e-05,7.6e-05,2.6e-05,0.001979,5.5e-05,0.000184,1.9e-05,0.000121,4.7e-05,0.000137,2.5e-05,1.1e-05,1.5e-05,2.8e-05,4.8e-05,0.000244,1.8e-05,5.6e-05,4e-05,1.6e-05,0.000442,1.2e-05,9.3e-05,0.000229,0.000236,8.7e-05,0.000153,0.000141,6.7e-05,0.00015,6.8e-05,0.000355,0.000402,0.000209,7.1e-05,6.9e-05,6.4e-05,2.8e-05,1.7e-05,0.000146,0.000123,0.000222,6e-06,0.000215,6.1e-05,1.7e-05,0.000294,4e-05,5e-06
87,A5,8,Her expertise proves utterly inadequate here. I feel:," ""I'm not"," """,0.063036,"[["" \"""", 0.063036], ["" “"", 0.055629], ["" I"", 0.049093], ["" this"", 0.021785], ["" if"", 0.019225], ["" what"", 0.016966], ["" the"", 0.015938], ["" "", 0.014065], ["" a"", 0.014065], ["" What"", 0.013213], ["" she"", 0.013213], ["" '"", 0.012413], ["" This"", 0.012413], ["" why"", 0.012413], ["" ‘"", 0.011661], ["" Why"", 0.010954], ["" you"", 0.010954], ["" it"", 0.010954], ["" The"", 0.009081], ["" that"", 0.008531]]",0.000207,0.00013,2.4e-05,1.6e-05,4.8e-05,3.3e-05,3.5e-05,0.001019,0.000201,0.000769,1.9e-05,0.000102,7.6e-05,0.000114,6e-06,1e-05,6e-06,5.1e-05,3.8e-05,6.3e-05,3.6e-05,3.5e-05,4.8e-05,2.4e-05,0.000679,4.5e-05,0.000156,0.00025,8.2e-05,4.8e-05,6.8e-05,0.000107,8.9e-05,0.000321,0.000151,0.001051,0.000618,0.000104,0.00013,0.000274,0.000227,0.000122,7.3e-05,0.000311,0.000194,0.000235,9e-06,0.000166,7.2e-05,2.2e-05,0.000109,2.7e-05,2e-06
88,A5,9,He fails to grasp what everyone else understands. I feel:, I am not a, I,0.116456,"[["" I"", 0.116456], ["" \"""", 0.07519], ["" “"", 0.048546], ["" He"", 0.042842], ["" he"", 0.033365], ["" You"", 0.015761], ["" a"", 0.014806], ["" that"", 0.013909], ["" "", 0.013066], ["" What"", 0.012274], ["" The"", 0.012274], ["" It"", 0.011531], ["" you"", 0.011531], ["" the"", 0.011531], ["" This"", 0.010832], ["" ("", 0.010176], ["" '"", 0.010176], ["" it"", 0.00898], ["" If"", 0.007925], ["" A"", 0.007925]]",0.000714,0.000889,3.3e-05,3.6e-05,0.0001,3.7e-05,6.9e-05,0.001466,8.8e-05,0.00015,1.3e-05,0.000271,0.00042,0.000289,4.7e-05,6.4e-05,1.6e-05,0.000124,0.000164,0.000181,4.2e-05,0.000232,4.2e-05,2.6e-05,0.004242,0.0001,0.000317,0.000433,0.000225,0.000239,0.000155,0.000247,9.1e-05,0.000714,0.000337,0.000523,0.001073,0.000136,0.000159,0.000714,0.000132,0.000395,5.3e-05,0.001882,0.001294,0.000977,1.2e-05,0.000132,0.000247,4.4e-05,0.000946,4.9e-05,9e-06
89,A5,10,The answer she was certain of turns out wrong. I feel:, I am not a, I,0.055927,"[["" I"", 0.055927], ["" \"""", 0.046365], ["" “"", 0.040917], ["" "", 0.024817], ["" a"", 0.018157], ["" the"", 0.016023], ["" sad"", 0.013284], ["" The"", 0.013284], ["" What"", 0.010345], ["" she"", 0.010345], ["" it"", 0.008577], ["" ("", 0.008577], ["" what"", 0.008577], ["" A"", 0.008577], ["" disappointed"", 0.007569], ["" It"", 0.00711], ["" How"", 0.00711], ["" This"", 0.006679], ["" She"", 0.006679], ["" Oh"", 0.006679]]",0.001161,0.001236,8.4e-05,4.6e-05,0.000108,3.3e-05,0.000531,0.001315,0.000173,0.000401,4.4e-05,0.001914,0.002964,0.000566,7.7e-05,0.000108,4.6e-05,0.000389,0.000243,0.000312,0.000139,0.000602,0.000276,0.000111,0.013284,0.001236,0.000823,0.002169,0.000548,0.000515,0.000682,0.000798,0.000401,0.000933,0.001587,0.002037,0.004591,0.000849,0.001024,0.003155,0.000749,0.000389,0.000178,0.003155,0.002784,0.005537,5.3e-05,0.000798,0.000661,0.00013,0.002037,0.000293,2e-05
90,A5,11,His mental model of reality shatters. I feel:, I am a person, I,0.07232,"[["" I"", 0.07232], ["" “"", 0.036365], ["" \"""", 0.036365], ["" a"", 0.023479], ["" the"", 0.023479], ["" "", 0.022056], ["" The"", 0.02072], ["" This"", 0.013378], ["" A"", 0.011806], ["" It"", 0.008637], ["" it"", 0.008637], ["" this"", 0.008114], ["" He"", 0.007622], ["" that"", 0.007622], ["" What"", 0.007161], ["" he"", 0.006727], ["" my"", 0.006727], ["" ("", 0.006319], ["" what"", 0.005577], ["" You"", 0.005239]]",0.002804,0.000519,0.000112,5.1e-05,5.6e-05,8.6e-05,0.000392,0.002052,6.5e-05,0.00021,6.8e-05,0.001133,0.000535,0.00091,0.000197,0.000153,9e-05,0.000503,0.000368,0.002804,0.000223,0.000472,0.000552,0.000123,0.002985,0.000119,0.000278,0.000755,0.000392,0.000296,0.000606,0.000444,0.000261,0.001501,0.000296,0.001098,0.000803,0.000646,0.000216,0.000357,0.000315,0.00023,0.000174,0.001284,0.000535,0.001284,3.8e-05,0.00043,0.000803,0.000112,0.001367,0.000174,4.3e-05
91,A5,12,She cannot make sense of the contradictions. I feel:, I am a woman, I,0.104016,"[["" I"", 0.104016], ["" “"", 0.052303], ["" \"""", 0.04336], ["" the"", 0.024706], ["" she"", 0.019241], ["" a"", 0.01698], ["" this"", 0.014985], ["" it"", 0.014985], ["" if"", 0.014077], ["" The"", 0.012423], ["" that"", 0.01167], ["" you"", 0.010963], ["" This"", 0.010963], ["" what"", 0.010299], ["" She"", 0.009675], ["" "", 0.009675], ["" What"", 0.008538], ["" ‘"", 0.008538], ["" It"", 0.008538], ["" how"", 0.008538]]",0.001579,0.000412,7.2e-05,3.7e-05,3.3e-05,7.4e-05,0.000154,0.002159,7.4e-05,0.000235,4e-05,0.000207,8.2e-05,0.000425,9.8e-05,3.4e-05,3e-05,0.000124,0.000177,0.000658,6.2e-05,0.000172,0.000126,5.8e-05,0.001086,4.8e-05,0.000228,0.000387,0.000301,0.000166,0.000375,0.000399,0.000195,0.000513,0.000183,0.000819,0.001269,0.000638,9.2e-05,0.000147,0.000154,6.7e-05,4.9e-05,0.000546,0.000274,0.000819,1.1e-05,0.000214,0.000122,2.6e-05,0.000467,4.6e-05,8e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.087,"[["" I"", 0.087], ["" “"", 0.072125], ["" \"""", 0.036267], ["" "", 0.030066], ["" a"", 0.018236], ["" the"", 0.018236], ["" guilty"", 0.014202], ["" how"", 0.012534], ["" Why"", 0.011061], ["" ("", 0.010391], ["" if"", 0.010391], ["" this"", 0.009761], ["" How"", 0.009761], ["" what"", 0.00917], ["" ‘"", 0.00917], ["" shame"", 0.008614], ["" anger"", 0.008614], ["" why"", 0.008614], ["" What"", 0.008092], ["" The"", 0.006709]]",0.003169,0.000664,0.000268,4.2e-05,8.2e-05,6.6e-05,0.000586,0.001166,6.2e-05,0.000209,6.4e-05,0.001095,0.000486,0.000268,5.5e-05,4.4e-05,2.3e-05,0.000416,0.000196,0.000966,0.000403,0.000853,0.000486,9.6e-05,0.006709,0.000216,0.001406,0.000801,0.000403,0.000356,0.002318,0.000664,0.000252,0.002797,0.002627,0.008614,0.014202,0.004331,0.000304,0.001166,0.00023,0.001406,0.000586,0.006302,0.001497,0.005562,5.5e-05,0.001497,0.000966,0.000168,0.002046,7.2e-05,6.4e-05
93,A5,14,Her assumptions about the world were naive. I feel:, I feel: I, I,0.108297,"[["" I"", 0.108297], ["" \"""", 0.045145], ["" "", 0.027382], ["" a"", 0.024164], ["" She"", 0.021325], ["" “"", 0.020033], ["" she"", 0.018819], ["" The"", 0.015602], ["" that"", 0.013768], ["" ("", 0.013768], ["" the"", 0.013768], ["" It"", 0.012151], ["" A"", 0.011414], ["" You"", 0.010723], ["" This"", 0.009463], ["" it"", 0.00889], ["" He"", 0.008351], ["" '"", 0.008351], ["" sad"", 0.008351], ["" you"", 0.007845]]",0.000568,0.001545,1.7e-05,3.8e-05,0.000123,3.6e-05,9.6e-05,0.001029,0.000135,0.000163,1.8e-05,0.000252,0.000937,0.000801,0.000203,0.000334,8.2e-05,0.000252,0.000295,0.000173,5.7e-05,0.000605,2.1e-05,0.000179,0.008351,0.000196,0.000345,0.000471,0.000295,0.000457,0.000158,0.000252,0.000127,0.00073,0.000777,0.000502,0.003945,0.000324,0.000237,0.001029,0.000244,0.000486,0.000158,0.003592,0.000967,0.001407,2.5e-05,0.000102,0.001029,0.000105,0.002978,0.00023,4.1e-05
