idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,C1,5,My computer crashes before I can save. I feel:, I am not good, I,0.066634,"[["" I"", 0.066634], ["" "", 0.045797], ["" frustrated"", 0.033506], ["" angry"", 0.033506], ["" ("", 0.019091], ["" \"""", 0.019091], ["" A"", 0.016848], ["" a"", 0.015827], ["" My"", 0.013121], ["" What"", 0.011579], ["" sad"", 0.011579], ["" -"", 0.010219], ["" F"", 0.010219], ["" The"", 0.0096], ["" “"", 0.007958], ["" the"", 0.007023], ["" very"", 0.007023], ["" my"", 0.006598], ["" How"", 0.006598], ["" Angry"", 0.006198]]",0.000542,0.00074,9.4e-05,1e-05,4.9e-05,3.4e-05,0.00029,0.000893,2.6e-05,5.7e-05,3.1e-05,0.000121,0.00035,0.000129,4e-05,3.2e-05,1e-05,0.001567,0.000839,0.00074,0.000384,0.001668,0.002012,0.000361,0.011579,0.001299,0.00426,0.005822,0.000614,0.000893,0.000509,0.000614,0.000435,0.004535,0.000409,0.000396,0.003759,0.000509,0.000361,0.001077,6.9e-05,0.000576,0.000193,0.033506,0.033506,0.004002,0.000125,0.00228,0.00017,9e-06,0.000435,3.6e-05,1.4e-05
125,C1,6,I miss the train by seconds. I feel:, I am not a, I,0.085124,"[["" I"", 0.085124], ["" “"", 0.05163], ["" \"""", 0.037774], ["" the"", 0.024388], ["" a"", 0.022911], ["" what"", 0.016762], ["" it"", 0.016762], ["" this"", 0.013054], ["" ‘"", 0.012263], ["" why"", 0.010822], ["" my"", 0.010167], ["" how"", 0.010167], ["" What"", 0.009551], ["" anger"", 0.008972], ["" "", 0.007918], ["" Oh"", 0.007918], ["" Why"", 0.007438], ["" frustrated"", 0.007438], ["" oh"", 0.007438], ["" angry"", 0.006987]]",0.001881,0.000692,0.000175,4.2e-05,0.000247,1.8e-05,0.000407,0.002571,0.000433,0.000692,0.000103,0.00374,0.002002,0.001007,5.9e-05,0.000164,3.4e-05,0.000225,0.000132,0.000539,6.6e-05,0.001465,0.004802,4.9e-05,0.004238,0.000506,0.001376,0.003513,0.001214,0.000574,0.000298,0.001293,0.000232,0.000692,0.001072,0.005112,0.003513,0.001559,0.000835,0.001881,0.000506,0.000247,0.000124,0.006987,0.007438,0.001465,4.4e-05,0.000611,0.00042,5e-05,0.001293,6.6e-05,3.1e-05
126,C1,7,The loud chewing next to me is unbearable. I feel:, I am not alone, I,0.05551,"[["" I"", 0.05551], ["" “"", 0.05551], ["" annoyed"", 0.03584], ["" \"""", 0.029713], ["" hungry"", 0.027912], ["" "", 0.026221], ["" angry"", 0.018022], ["" the"", 0.015904], ["" a"", 0.015904], ["" anger"", 0.01494], ["" irritated"", 0.013185], ["" my"", 0.010268], ["" ("", 0.009062], ["" uncomfortable"", 0.008513], ["" Why"", 0.008513], ["" it"", 0.008513], ["" ‘"", 0.007997], ["" The"", 0.007057], ["" what"", 0.007057], ["" What"", 0.007057]]",0.003334,0.000656,0.000213,3.1e-05,0.000177,8.3e-05,0.000177,0.001017,0.000114,0.000156,5.4e-05,0.000398,0.000351,0.000511,0.000133,0.000104,2e-05,0.000156,0.000133,0.000282,4.1e-05,0.001226,0.00031,7.6e-05,0.001784,3.1e-05,0.00032,0.000227,0.000386,0.000374,0.000101,0.000257,4.5e-05,0.001479,0.000511,0.001676,0.003334,0.000792,0.000424,0.002596,0.00139,0.004281,0.001676,0.018022,0.007057,0.000656,8.1e-05,0.001575,0.000121,1e-05,0.000386,0.000207,1.4e-05
127,C1,8,My flight gets delayed for the third time. I feel:," frustrated, annoyed,", frustrated,0.060293,"[["" frustrated"", 0.060293], ["" "", 0.05664], ["" “"", 0.038928], ["" annoyed"", 0.03657], ["" angry"", 0.032273], ["" a"", 0.023611], ["" ("", 0.023611], ["" I"", 0.023611], ["" \"""", 0.022181], ["" pissed"", 0.020837], ["" tired"", 0.020837], ["" disappointed"", 0.014321], ["" sad"", 0.012638], ["" frustration"", 0.012638], ["" anger"", 0.011153], ["" irritated"", 0.010477], ["" stressed"", 0.010477], ["" F"", 0.009246], ["" A"", 0.009246], ["" exhausted"", 0.00816]]",0.000337,0.000522,8.5e-05,1.7e-05,0.000262,1e-05,0.00067,0.001509,0.000406,0.000808,5.9e-05,0.003402,0.005608,0.002063,0.000132,0.000382,4e-05,0.00046,0.000159,0.000316,9.6e-05,0.005268,0.000759,5.3e-05,0.012638,0.000629,0.001418,0.001037,0.000316,0.00049,0.000217,0.000337,0.000175,0.001821,0.00018,0.000382,0.001251,0.000316,0.000279,0.000916,0.000217,0.000522,0.000154,0.032273,0.060293,0.003621,6.6e-05,0.001607,0.00086,7.5e-05,0.001938,0.000198,4.4e-05
128,C1,9,I find mold growing in my refrigerator. I feel:, 1. I, ,0.081596,"[["" "", 0.081596], ["" A"", 0.063547], ["" ("", 0.04949], ["" I"", 0.04949], ["" a"", 0.038543], ["" disgusted"", 0.018206], ["" mold"", 0.016067], ["" worried"", 0.014179], ["" \n"", 0.014179], ["" Mold"", 0.012513], ["" -"", 0.011755], ["" What"", 0.011043], ["" Dis"", 0.009745], ["" \"""", 0.0086], ["" The"", 0.008079], ["" angry"", 0.00713], ["" sick"", 0.006698], ["" sad"", 0.006698], ["" “"", 0.006292], ["" the"", 0.006292]]",0.000153,0.000158,1.9e-05,5e-06,3.9e-05,2.7e-05,7.2e-05,0.000751,6.8e-05,5.3e-05,7.9e-05,9.3e-05,0.000276,0.000102,4e-05,8.4e-05,1e-05,0.002464,0.002972,0.002972,0.000516,0.004062,0.001093,0.000355,0.006698,0.000112,0.000623,0.000355,8.4e-05,0.000148,8.7e-05,0.000153,8.4e-05,0.000965,0.000623,0.000333,0.002623,0.000355,0.000285,0.001404,7.4e-05,0.018206,0.002315,0.00713,0.002623,0.002792,9.6e-05,0.000244,0.000202,1.9e-05,0.000906,0.000209,1.8e-05
129,C1,10,The traffic makes me late for my interview. I feel:," stressed, anxious,", stressed,0.045625,"[["" stressed"", 0.045625], ["" nervous"", 0.042861], ["" frustrated"", 0.037824], ["" I"", 0.035533], ["" “"", 0.035533], ["" annoyed"", 0.03338], ["" angry"", 0.031358], ["" anxious"", 0.022942], ["" \"""", 0.022942], ["" a"", 0.019019], ["" irritated"", 0.013915], ["" tired"", 0.010837], ["" the"", 0.010837], ["" "", 0.010837], ["" stress"", 0.01018], ["" worried"", 0.008984], ["" pissed"", 0.00844], ["" guilty"", 0.007928], ["" anger"", 0.007928], ["" tense"", 0.007448]]",0.00017,0.000247,4.6e-05,9e-06,0.00015,8e-06,0.000136,0.000327,0.000289,0.000447,5.5e-05,0.000737,0.002005,0.002005,8.5e-05,0.00054,3.1e-05,0.000947,0.000507,0.00089,0.000186,0.022942,0.004244,0.000198,0.002272,0.000113,0.001073,0.001561,0.000395,0.000155,5.2e-05,9.1e-05,6.6e-05,0.003305,0.001216,0.001216,0.007928,0.001008,0.000348,0.005119,0.001662,0.000395,0.000247,0.031358,0.037824,0.002272,3.9e-05,0.001073,0.001073,3e-05,0.000737,0.00011,5.3e-05
130,C1,11,My neighbor's music pounds through the wall. I feel:," angry, annoyed,", angry,0.072599,"[["" angry"", 0.072599], ["" annoyed"", 0.05654], ["" "", 0.041366], ["" anger"", 0.032216], ["" ("", 0.026708], ["" frustrated"", 0.023569], ["" a"", 0.01954], ["" A"", 0.016199], ["" \"""", 0.015218], ["" I"", 0.015218], ["" irritated"", 0.014296], ["" frustration"", 0.014296], ["" sad"", 0.009825], ["" annoyance"", 0.009825], ["" irritation"", 0.007652], ["" the"", 0.007188], ["" Angry"", 0.007188], ["" pissed"", 0.007188], ["" bored"", 0.006753], ["" Ang"", 0.006753]]",0.002644,0.001036,0.000246,3.7e-05,0.00018,3.3e-05,0.000521,0.001707,0.000109,5e-05,3.9e-05,0.000807,0.000712,0.000554,0.000489,0.000159,6.4e-05,0.000859,0.000669,0.001817,0.000217,0.004096,0.000336,0.000164,0.009825,9e-05,0.000807,0.001036,0.001173,0.002815,0.000521,0.000554,0.000159,0.002334,0.000381,0.000859,0.003396,0.001036,0.000288,0.001249,0.000288,0.001507,0.000432,0.072599,0.023569,0.001507,0.00046,0.005598,0.000432,3.7e-05,0.001604,0.000336,0.000128
131,C1,12,I spill coffee on my white shirt. I feel:," annoyed, frustrated,", annoyed,0.03654,"[["" annoyed"", 0.03654], ["" embarrassed"", 0.034326], ["" I"", 0.02082], ["" frustrated"", 0.02082], ["" a"", 0.019558], ["" angry"", 0.019558], ["" anger"", 0.015232], ["" "", 0.015232], ["" embarrassment"", 0.014309], ["" “"", 0.013442], ["" frustration"", 0.012628], ["" guilty"", 0.012628], ["" panic"", 0.011863], ["" shame"", 0.011863], ["" \"""", 0.010469], ["" disappointment"", 0.010469], ["" stressed"", 0.009834], ["" disappointed"", 0.009834], ["" bad"", 0.009834], ["" mort"", 0.008679]]",0.00125,0.000555,0.000169,8e-06,9.6e-05,1e-05,0.000239,0.001508,0.000224,0.000262,0.000113,0.001709,0.002487,0.001037,4.7e-05,0.000116,2.8e-05,0.000974,0.000521,0.001605,0.000432,0.006759,0.011863,0.000358,0.008679,0.001175,0.001103,0.000358,0.000254,7.1e-05,0.000406,0.000204,0.000109,0.002061,0.008679,0.011863,0.012628,0.003618,0.002818,0.034326,0.004645,0.003851,0.000629,0.019558,0.02082,0.001417,0.000279,0.000915,0.000204,2.5e-05,0.000669,6.6e-05,1.7e-05
132,C1,13,The automated menu loops endlessly. I feel:," ""I'm not"," """,0.067787,"[["" \"""", 0.067787], ["" I"", 0.067787], ["" “"", 0.041115], ["" the"", 0.026546], ["" "", 0.022007], ["" The"", 0.018245], ["" a"", 0.018245], ["" this"", 0.016101], ["" it"", 0.015125], ["" This"", 0.012539], ["" if"", 0.009174], ["" It"", 0.008618], ["" A"", 0.008096], ["" ("", 0.007606], ["" like"", 0.007145], ["" '"", 0.007145], ["" What"", 0.005923], ["" If"", 0.005923], ["" that"", 0.005923], ["" there"", 0.005923]]",0.000644,0.000158,2.2e-05,1.6e-05,6e-05,3.3e-05,0.000277,0.00232,0.000173,0.000252,6e-05,0.000119,0.000139,0.000314,6e-05,7.5e-05,3.4e-05,0.00023,0.000168,0.000203,5.3e-05,0.000665,0.000237,7.7e-05,0.001864,3.2e-05,0.000853,0.002798,0.001029,0.000827,6.8e-05,0.000998,0.000345,0.001203,0.000314,0.000502,0.000937,0.000173,0.000429,0.000853,0.000391,0.000356,0.000403,0.001697,0.002798,0.002047,4.4e-05,0.005564,0.000209,2.6e-05,0.000624,9.3e-05,1.8e-05
133,C1,14,My package is marked delivered but missing. I feel:, 1. I, ,0.080291,"[["" "", 0.080291], ["" I"", 0.066564], ["" What"", 0.035629], ["" ("", 0.019071], ["" The"", 0.01683], ["" frustrated"", 0.014852], ["" My"", 0.013953], ["" \"""", 0.013107], ["" How"", 0.013107], ["" This"", 0.012313], ["" what"", 0.011567], ["" cheated"", 0.011567], ["" -"", 0.010866], ["" the"", 0.010866], ["" angry"", 0.010866], ["" “"", 0.010208], ["" A"", 0.009589], ["" Why"", 0.009589], ["" a"", 0.009008], ["" It"", 0.008463]]",0.000281,0.000613,1.6e-05,5e-06,5.5e-05,7e-06,3.4e-05,0.000541,2e-05,5.7e-05,1.7e-05,0.000193,0.000349,0.000281,2.1e-05,4e-05,4e-06,0.000949,0.000233,0.000133,8.3e-05,0.001381,0.000653,7.1e-05,0.005464,0.001011,0.000264,0.006591,0.000205,0.000384,0.000125,0.000576,0.000576,0.001471,7.3e-05,9.7e-05,0.000613,7.8e-05,0.000133,0.000349,4.7e-05,0.000146,7.8e-05,0.010866,0.014852,0.005133,0.00024,0.000248,0.000272,2.4e-05,0.000653,5.9e-05,5e-06
134,C1,15,I realize I forgot my wallet after ordering. I feel:, 1) embarrassed, ,0.131707,"[["" "", 0.131707], ["" I"", 0.045517], ["" a"", 0.037735], ["" A"", 0.037735], ["" ("", 0.035448], ["" \"""", 0.020198], ["" -"", 0.017825], ["" guilty"", 0.01573], ["" embarrassed"", 0.014777], ["" What"", 0.010156], ["" bad"", 0.010156], ["" sad"", 0.008963], ["" “"", 0.00842], ["" very"", 0.00743], ["" stupid"", 0.006557], ["" disappointed"", 0.00616], ["" Gu"", 0.00616], ["" angry"", 0.005787], ["" The"", 0.005107], ["" *"", 0.005107]]",0.000109,0.000217,9e-06,4e-06,3.7e-05,8e-06,7.1e-05,0.000446,0.000169,0.000446,3.9e-05,0.000337,0.001557,0.00061,4.9e-05,0.000262,1.4e-05,0.000419,0.000279,7.5e-05,7.5e-05,0.002,0.000887,9.7e-05,0.008963,0.000419,0.000538,0.001374,0.00012,0.000145,5e-05,0.000254,0.00012,0.000736,0.00291,0.002568,0.01573,0.001557,0.001213,0.014777,0.00107,0.00061,4.9e-05,0.005787,0.003977,0.00351,6.6e-05,0.000475,0.000337,3.7e-05,0.001463,6e-05,9e-06
135,C1,16,The mosquito buzzes around my ear all night. I feel:, the mosquito buzzes, the,0.041376,"[["" the"", 0.041376], ["" hot"", 0.034302], ["" a"", 0.034302], ["" I"", 0.032223], ["" it"", 0.026714], ["" tired"", 0.023575], ["" “"", 0.017248], ["" It"", 0.014299], ["" my"", 0.011854], ["" "", 0.011136], ["" \"""", 0.010461], ["" The"", 0.008673], ["" hungry"", 0.007654], ["" cold"", 0.00719], ["" trapped"", 0.00719], ["" A"", 0.006754], ["" annoyed"", 0.006345], ["" sleepy"", 0.006345], ["" fear"", 0.005961], ["" like"", 0.005961]]",0.003615,0.000326,0.000254,0.000116,0.00133,8.2e-05,0.000489,0.002193,0.000446,8e-05,7.5e-05,0.000807,0.000279,0.000628,0.000669,0.000297,7.7e-05,0.001818,0.001604,0.005961,0.000521,0.004942,0.001036,0.001507,0.003396,3.9e-05,0.001036,0.001818,0.002485,0.002645,0.000231,0.000807,0.000204,0.000859,0.000149,0.00046,0.002193,0.001036,0.000489,0.000336,0.000369,0.000489,0.000973,0.003849,0.002816,0.001103,8.2e-05,0.00719,0.000628,5.7e-05,0.001604,0.000406,7e-05
136,C1,17,My phone battery dies at the worst moment. I feel:," frustrated, annoyed,", frustrated,0.06317,"[["" frustrated"", 0.06317], ["" "", 0.033813], ["" I"", 0.031764], ["" angry"", 0.026333], ["" annoyed"", 0.020508], ["" “"", 0.017002], ["" stressed"", 0.015972], ["" frustration"", 0.015972], ["" a"", 0.015004], ["" \"""", 0.014095], ["" F"", 0.011685], ["" ("", 0.010977], ["" A"", 0.009101], ["" helpless"", 0.009101], ["" anger"", 0.009101], ["" tired"", 0.009101], ["" anxious"", 0.008549], ["" guilty"", 0.008549], ["" sad"", 0.008031], ["" exhausted"", 0.007545]]",0.000582,0.000376,0.000101,2e-05,7.2e-05,1.9e-05,0.000235,0.000353,8.1e-05,0.000183,3.7e-05,0.000547,0.000846,0.000293,7.6e-05,8.1e-05,1.2e-05,0.001908,0.000702,0.001581,0.000482,0.008549,0.005876,0.000795,0.008031,0.000659,0.003348,0.00552,0.002607,0.001908,0.000195,0.001087,0.000189,0.004576,0.000901,0.002031,0.008549,0.001792,0.000426,0.005876,0.000846,0.000547,0.000126,0.026333,0.06317,0.002162,8.1e-05,0.003564,0.000331,1.9e-05,0.000901,0.000115,0.000143
137,C1,18,I slip and drop my groceries everywhere. I feel:," embarrassed, frustrated,", embarrassed,0.066827,"[["" embarrassed"", 0.066827], ["" I"", 0.02617], ["" frustrated"", 0.024584], ["" clumsy"", 0.020381], ["" angry"", 0.017986], ["" embarrassment"", 0.014008], ["" a"", 0.014008], ["" \"""", 0.014008], ["" sad"", 0.013159], ["" “"", 0.011613], ["" hum"", 0.010909], ["" "", 0.010909], ["" Emb"", 0.010248], ["" ashamed"", 0.009627], ["" shame"", 0.009627], ["" Dis"", 0.009044], ["" annoyed"", 0.009044], ["" awkward"", 0.009044], ["" A"", 0.008496], ["" ("", 0.008496]]",0.00377,0.002287,0.000129,2.5e-05,0.000397,1.4e-05,0.000479,0.001015,0.000351,0.000282,0.000104,0.000309,0.000697,0.00045,4.7e-05,9.7e-05,1.2e-05,0.001781,0.000953,0.001303,0.000479,0.003126,0.002148,0.001224,0.013159,0.000841,0.001781,0.00108,0.00079,0.00051,0.000329,0.000176,0.00051,0.004841,0.009627,0.009627,0.006216,0.001387,0.010909,0.066827,0.009044,0.001303,0.000206,0.017986,0.024584,0.003327,6.5e-05,0.000373,0.000351,1.4e-05,0.000742,6.7e-05,1.7e-05
138,C1,19,The printer jams on my deadline day. I feel:, 1) like, ,0.037731,"[["" "", 0.037731], ["" I"", 0.03128], ["" a"", 0.029385], ["" panic"", 0.027604], ["" ("", 0.025932], ["" frustrated"", 0.024361], ["" “"", 0.024361], ["" \"""", 0.021498], ["" A"", 0.018972], ["" stressed"", 0.017823], ["" angry"", 0.015729], ["" the"", 0.013039], ["" frustration"", 0.012249], ["" stress"", 0.010155], ["" rage"", 0.010155], ["" anger"", 0.010155], ["" F"", 0.008419], ["" What"", 0.00743], ["" The"", 0.00743], ["" what"", 0.006979]]",0.000475,0.000149,0.000271,1.3e-05,5.5e-05,2e-05,0.000446,0.001463,0.000419,0.000538,5.3e-05,0.002733,0.002733,0.002568,8e-05,0.000113,8e-05,0.001139,0.000254,0.001765,0.00107,0.005106,0.027604,0.000116,0.002266,0.001374,0.003097,0.001005,0.000446,0.000145,0.000394,0.000307,0.000347,0.006557,0.000246,0.000887,0.002129,0.000783,0.000573,0.000945,0.000109,0.000347,0.00037,0.015729,0.024361,0.001374,0.000128,0.001463,0.000394,5.3e-05,0.000736,4.2e-05,2.6e-05
139,C1,20,My socks get soaked stepping in a puddle. I feel:," wet.
I feel", wet,0.122373,"[["" wet"", 0.122373], ["" cold"", 0.045019], ["" "", 0.027305], ["" ("", 0.027305], ["" sad"", 0.022637], ["" I"", 0.019977], ["" a"", 0.019977], ["" Wet"", 0.016561], ["" the"", 0.01373], ["" my"", 0.012898], ["" damp"", 0.012117], ["" soaked"", 0.010045], ["" What"", 0.010045], ["" A"", 0.010045], ["" My"", 0.009436], ["" uncomfortable"", 0.009436], ["" \"""", 0.007823], ["" The"", 0.007823], ["" S"", 0.006904], ["" -"", 0.006093]]",0.001447,0.000684,6.2e-05,3.4e-05,0.000366,2.1e-05,0.000532,0.000995,0.000139,9e-05,9e-05,0.000441,0.000684,0.000276,0.000102,0.000184,3.2e-05,0.001447,0.000995,0.001858,0.00019,0.001746,0.000244,0.000878,0.022637,0.000123,0.000825,0.001059,0.000684,0.001059,0.000728,0.000303,6.2e-05,0.000995,0.000441,0.000728,0.00154,0.000934,0.001059,0.002386,0.00164,0.001746,9.3e-05,0.003934,0.003261,0.001277,2.4e-05,0.000642,0.000268,4.2e-05,0.001447,0.000143,4e-05
140,C2,1,I read about the extinction of another species. I feel:," sadness, anger,", sadness,0.076853,"[["" sadness"", 0.076853], ["" sad"", 0.056227], ["" “"", 0.052821], ["" I"", 0.041137], ["" nothing"", 0.038644], ["" \"""", 0.032037], ["" Sad"", 0.019432], ["" What"", 0.016109], ["" what"", 0.016109], ["" a"", 0.014216], ["" sorrow"", 0.013355], ["" grief"", 0.010401], ["" Nothing"", 0.010401], ["" anger"", 0.009771], ["" "", 0.009771], ["" it"", 0.009771], ["" sorry"", 0.008623], ["" the"", 0.0081], ["" how"", 0.0081], ["" How"", 0.0081]]",0.001807,0.000168,0.000203,3.6e-05,1.9e-05,3.1e-05,0.001807,0.038644,0.000127,0.000356,5e-05,0.001595,0.000665,0.000168,3.4e-05,6e-06,1.2e-05,0.000116,7.5e-05,0.000909,7.9e-05,0.000144,0.000203,2.7e-05,0.056227,0.000854,0.001322,0.000334,0.000203,0.000168,0.010401,0.001698,0.000148,0.000967,0.000277,0.003594,0.00523,0.004913,0.00023,8.2e-05,1.4e-05,0.000625,8.7e-05,0.00247,0.000625,0.00023,1.1e-05,6.2e-05,5.6e-05,1.8e-05,0.000518,6.8e-05,4e-06
141,C2,2,The war footage shows children in the rubble. I feel:, I am a child, I,0.070309,"[["" I"", 0.070309], ["" “"", 0.048322], ["" this"", 0.031199], ["" \"""", 0.027533], ["" horror"", 0.024298], ["" what"", 0.018923], ["" What"", 0.018923], ["" This"", 0.017777], ["" the"", 0.0167], ["" how"", 0.015688], ["" sadness"", 0.014737], ["" How"", 0.013845], ["" anger"", 0.013006], ["" a"", 0.011478], ["" that"", 0.011478], ["" they"", 0.010782], ["" it"", 0.010129], ["" ‘"", 0.009515], ["" Why"", 0.008939], ["" we"", 0.008939]]",0.005771,0.000418,0.000689,6.6e-05,1.8e-05,0.000109,0.001459,0.004785,2e-05,0.000124,2.4e-05,0.002561,0.000306,9.9e-05,2.8e-05,2e-06,7e-06,0.000474,0.000287,0.003967,0.000608,0.000204,0.000648,0.00018,0.005771,0.00121,0.001995,0.000537,0.000238,5.8e-05,0.00741,0.000781,0.000885,0.002561,0.000942,0.008397,0.006143,0.006143,0.00027,0.000149,6.4e-05,0.000474,0.000326,0.001995,0.000224,0.000734,7.5e-05,0.000224,4.4e-05,1.4e-05,0.000238,4.8e-05,2e-06
142,C2,3,I learn the glacier has retreated further. I feel:, I am a glacier, I,0.06069,"[["" I"", 0.06069], ["" sadness"", 0.044402], ["" “"", 0.028668], ["" a"", 0.023767], ["" the"", 0.022327], ["" \"""", 0.020974], ["" sad"", 0.017388], ["" it"", 0.012721], ["" this"", 0.010546], ["" sorrow"", 0.009307], ["" The"", 0.009307], ["" anger"", 0.009307], ["" loss"", 0.008743], ["" what"", 0.008743], ["" grief"", 0.008743], ["" What"", 0.008214], ["" regret"", 0.007716], ["" This"", 0.007716], ["" "", 0.007716], ["" A"", 0.007248]]",0.003645,0.000718,0.000256,0.000114,6.5e-05,3.8e-05,0.000435,0.001951,0.000181,0.000384,3.7e-05,0.006809,0.001722,0.000674,0.00015,4.2e-05,0.000103,0.000595,0.000463,0.006009,0.000256,0.001044,0.001951,0.000114,0.017388,0.000981,0.000435,0.000922,0.000559,0.00035,0.008743,0.000559,0.000226,0.001183,0.000595,0.006009,0.002505,0.003216,0.000435,0.00024,8.3e-05,0.00024,4.2e-05,0.001833,0.001341,0.000866,2.9e-05,0.000309,0.000633,0.00011,0.002211,0.000248,2.6e-05
143,C2,4,The famine spreads to another region. I feel:, I am a child, I,0.05484,"[["" I"", 0.05484], ["" \"""", 0.040122], ["" “"", 0.033262], ["" the"", 0.029354], ["" The"", 0.021476], ["" a"", 0.016725], ["" hungry"", 0.01476], ["" "", 0.01476], ["" sad"", 0.013026], ["" hunger"", 0.00953], ["" it"", 0.00953], ["" tired"", 0.00841], ["" sadness"", 0.0079], ["" A"", 0.007422], ["" this"", 0.00655], ["" This"", 0.006153], ["" It"", 0.00578], ["" like"", 0.00578], ["" ("", 0.00578], ["" despair"", 0.00543]]",0.003506,0.000629,0.000306,6.4e-05,0.000231,0.000254,0.000782,0.002264,8.8e-05,9.3e-05,4.8e-05,0.00129,0.000669,0.00049,0.000211,4.1e-05,4.8e-05,0.000886,0.000758,0.004229,0.000406,0.001138,0.001004,0.000132,0.013026,0.000915,0.003293,0.001556,0.000735,0.000833,0.00273,0.00273,0.000316,0.002409,0.001069,0.00273,0.004229,0.002264,0.000358,0.00027,0.000132,0.000915,0.000246,0.004502,0.001373,0.001556,3.2e-05,0.00069,0.00018,2.4e-05,0.000886,0.000132,1.1e-05
144,C2,5,I see the homeless encampment growing larger. I feel:, I am not alone, I,0.042804,"[["" I"", 0.042804], ["" sadness"", 0.037774], ["" “"", 0.037774], ["" sad"", 0.027636], ["" anger"", 0.021523], ["" the"", 0.020219], ["" \"""", 0.020219], ["" compassion"", 0.015747], ["" a"", 0.014793], ["" fear"", 0.013896], ["" despair"", 0.013055], ["" Sad"", 0.012264], ["" What"", 0.010823], ["" disgust"", 0.010167], ["" this"", 0.010167], ["" shame"", 0.010167], ["" helpless"", 0.009551], ["" "", 0.008972], ["" The"", 0.008429], ["" it"", 0.008429]]",0.00374,0.000539,7.5e-05,3.7e-05,3.8e-05,5.5e-05,0.000348,0.001376,4.2e-05,0.0001,2.6e-05,0.001376,0.000288,0.000106,0.000103,1.5e-05,1.1e-05,0.001293,0.001141,0.013896,0.000288,0.001465,0.001141,0.000506,0.027636,0.000145,0.00374,0.000692,0.000506,0.000539,0.002736,0.000476,0.000255,0.004238,0.001293,0.010167,0.003981,0.003101,0.000128,0.00065,0.000128,0.002415,0.000159,0.007438,0.003301,0.000888,0.000113,0.000539,8e-05,1.1e-05,0.000476,0.000145,1.6e-05
145,C2,6,The corruption scandal reaches the highest levels. I feel:, “I am not, “,0.064024,"[["" “"", 0.064024], ["" the"", 0.060145], ["" \"""", 0.053078], ["" I"", 0.049862], ["" it"", 0.030243], ["" this"", 0.022126], ["" The"", 0.020786], ["" we"", 0.020786], ["" if"", 0.014286], ["" a"", 0.01342], ["" "", 0.012607], ["" It"", 0.011126], ["" what"", 0.010452], ["" there"", 0.00814], ["" This"", 0.007647], ["" We"", 0.007647], ["" they"", 0.007183], ["" that"", 0.006339], ["" shame"", 0.005955], ["" What"", 0.005955]]",0.000231,5.2e-05,1.7e-05,4e-06,1.9e-05,2.9e-05,1.1e-05,0.002643,3.5e-05,4e-05,6.2e-05,0.000431,0.000262,0.000287,2.2e-05,1.4e-05,6e-06,0.00012,7.5e-05,0.000648,3.9e-05,3.6e-05,0.000296,1.2e-05,0.000504,5.5e-05,5.3e-05,0.000102,5e-05,1.5e-05,2.8e-05,0.000149,5.7e-05,0.000124,0.000347,0.005955,0.002643,0.000358,0.000186,0.000198,3.8e-05,0.000431,8.2e-05,0.000306,0.000159,0.000164,2.4e-05,0.000113,7.3e-05,1.6e-05,0.000608,2.2e-05,5e-06
146,C2,7,I witness the forest fire from my window. I feel:, I am the forest, I,0.080641,"[["" I"", 0.080641], ["" the"", 0.058998], ["" “"", 0.048911], ["" \"""", 0.031579], ["" it"", 0.024594], ["" this"", 0.020389], ["" a"", 0.016903], ["" The"", 0.015879], ["" fear"", 0.014013], ["" It"", 0.012367], ["" This"", 0.011617], ["" what"", 0.010914], ["" how"", 0.010252], ["" my"", 0.009631], ["" sadness"", 0.0085], ["" ‘"", 0.007985], ["" What"", 0.007985], ["" we"", 0.007501], ["" there"", 0.007501], ["" awe"", 0.007501]]",0.003772,0.0003,0.000362,3.4e-05,2.2e-05,0.000151,0.000234,0.004274,5.7e-05,9.7e-05,4.6e-05,0.002019,0.000495,0.005488,0.001388,0.000142,0.000373,0.002288,0.001477,0.014013,0.000842,0.001224,0.002592,0.00022,0.005155,0.00031,0.00048,0.000655,0.000791,0.000437,0.001303,0.00045,6.9e-05,0.001015,0.000133,0.00041,0.000698,0.000743,0.00041,3.5e-05,2.5e-05,5.7e-05,2.3e-05,0.001224,0.000319,0.00051,1.2e-05,0.000351,0.000791,7.4e-05,0.000954,0.00031,3.2e-05
