idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,N4,14,The memory address points to the data structure. I feel:, 1. The, ,0.083879,"[["" "", 0.083879], ["" The"", 0.047793], ["" I"", 0.047793], ["" the"", 0.037221], ["" \"""", 0.032847], ["" if"", 0.025582], ["" If"", 0.018716], ["" it"", 0.018716], ["" It"", 0.016517], ["" ("", 0.016517], ["" a"", 0.015516], ["" This"", 0.013272], ["" this"", 0.013272], ["" A"", 0.012467], ["" In"", 0.010018], ["" -"", 0.008305], ["" “"", 0.00805], ["" There"", 0.007802], ["" You"", 0.007104], ["" there"", 0.007104]]",2.2e-05,4e-06,0.0,1e-06,2e-06,2e-06,4e-06,0.000202,1.6e-05,6.4e-05,6.5e-05,4e-06,0.0,2e-06,1e-06,2e-06,0.0,1e-06,6e-06,1.2e-05,0.0,1e-06,6e-06,3e-06,1.3e-05,0.0,3e-06,9e-06,4e-06,0.0,1e-06,4.5e-05,8e-06,2e-06,2e-06,2.4e-05,5e-06,1e-06,7e-06,2e-06,1.2e-05,0.0,0.0,4e-06,2e-06,5.9e-05,2e-06,1e-06,2e-06,0.0,2.1e-05,9e-06,0.0
74,N4,15,The configuration file specifies default settings. I feel:, 1. The, ,0.068218,"[["" "", 0.068218], ["" I"", 0.046886], ["" the"", 0.032224], ["" The"", 0.032224], ["" \"""", 0.032224], ["" it"", 0.026715], ["" if"", 0.020165], ["" It"", 0.019545], ["" If"", 0.016718], ["" “"", 0.016203], ["" this"", 0.015705], ["" This"", 0.015222], ["" a"", 0.012619], ["" ("", 0.01014], ["" -"", 0.01014], ["" A"", 0.008673], ["" You"", 0.008406], ["" you"", 0.008148], ["" that"", 0.00719], ["" there"", 0.006969]]",8.2e-05,8e-06,1e-06,2e-06,3e-06,7e-06,2e-06,0.00046,7.7e-05,9.9e-05,7.9e-05,5e-06,1e-06,2.3e-05,4e-06,7e-06,2e-06,7e-06,1.5e-05,3.8e-05,1e-06,5e-06,7e-06,7e-06,3.7e-05,0.0,5e-06,2.1e-05,2.1e-05,2e-06,1e-06,6e-05,2.3e-05,1.2e-05,4e-06,3.5e-05,2.4e-05,5e-06,9e-06,5e-06,4.4e-05,2e-06,2e-06,2.4e-05,1.1e-05,4.7e-05,1e-06,2e-06,1.1e-05,2e-06,0.000106,1.8e-05,1e-06
75,N4,16,The encryption key secures the connection. I feel:, 1. The, ,0.074749,"[["" "", 0.074749], ["" I"", 0.058215], ["" The"", 0.035309], ["" \"""", 0.03116], ["" the"", 0.025833], ["" “"", 0.024268], ["" it"", 0.020119], ["" It"", 0.020119], ["" This"", 0.017755], ["" If"", 0.016679], ["" if"", 0.014719], ["" this"", 0.012989], ["" a"", 0.011827], ["" A"", 0.010116], ["" You"", 0.009503], ["" -"", 0.008928], ["" you"", 0.008653], ["" that"", 0.007401], ["" ("", 0.007173], ["" There"", 0.006953]]",4.5e-05,9e-06,1e-06,1e-06,6e-06,5e-06,3e-06,0.000418,8.9e-05,0.000182,6.4e-05,6e-06,4e-06,3.7e-05,1e-05,1.8e-05,2e-06,1.9e-05,4.3e-05,6.1e-05,4e-06,1.1e-05,1.2e-05,5.2e-05,9.2e-05,1e-06,1.3e-05,4.6e-05,3.9e-05,4e-06,2e-06,1.7e-05,4.1e-05,2.3e-05,1.5e-05,5.4e-05,3.4e-05,3e-06,1e-05,1.8e-05,4.2e-05,4e-06,4e-06,2.5e-05,3.6e-05,7.8e-05,3e-06,9e-06,3.3e-05,5e-06,0.000123,2.5e-05,2e-06
76,N4,17,The backup runs automatically at midnight. I feel:, 1. The, ,0.085632,"[["" "", 0.085632], ["" \"""", 0.048792], ["" I"", 0.045836], ["" it"", 0.031502], ["" the"", 0.029594], ["" “"", 0.027801], ["" The"", 0.024534], ["" It"", 0.017949], ["" this"", 0.017949], ["" if"", 0.017949], ["" This"", 0.014881], ["" If"", 0.013132], ["" a"", 0.013132], ["" ("", 0.009026], ["" -"", 0.008748], ["" that"", 0.008218], ["" Backup"", 0.007965], ["" A"", 0.00772], ["" Why"", 0.007029], ["" why"", 0.007029]]",0.000115,7e-06,2e-06,2e-06,4e-06,6e-06,3e-06,0.000718,0.000171,0.00035,6.1e-05,2.9e-05,1.2e-05,9.7e-05,1.3e-05,1.3e-05,3e-06,2.6e-05,4.4e-05,6.4e-05,5e-06,1.5e-05,3.4e-05,9e-06,5.9e-05,1e-06,1.3e-05,7.3e-05,2.2e-05,3e-06,1e-06,5e-05,5.5e-05,3.9e-05,8e-06,8.6e-05,5.6e-05,1.2e-05,1.8e-05,1.3e-05,3.4e-05,4e-06,5e-06,2.4e-05,4.3e-05,7.6e-05,3e-06,6e-06,5e-05,7e-06,0.000409,2.1e-05,3e-06
77,N4,18,The cache stores frequently accessed data. I feel:, The cache is a, The,0.063407,"[["" The"", 0.063407], ["" "", 0.052567], ["" I"", 0.04639], ["" the"", 0.03394], ["" \"""", 0.03394], ["" It"", 0.024831], ["" “"", 0.020585], ["" it"", 0.020585], ["" If"", 0.019338], ["" A"", 0.017066], ["" This"", 0.016032], ["" if"", 0.015061], ["" a"", 0.013291], ["" Cache"", 0.013291], ["" cache"", 0.011729], ["" C"", 0.011729], ["" this"", 0.011019], ["" ("", 0.009135], ["" In"", 0.008854], ["" -"", 0.008061]]",8.5e-05,1.3e-05,1e-06,6e-06,6e-06,7e-06,1e-06,0.000354,3.8e-05,8.2e-05,3.5e-05,9e-06,3e-06,7e-06,2e-06,6e-06,1e-06,5e-06,1.3e-05,3.2e-05,1e-06,5e-06,2e-06,4e-06,2.4e-05,0.0,2e-06,2.3e-05,1e-05,1e-06,1e-06,4.7e-05,1e-05,1.2e-05,5e-06,2.5e-05,1.7e-05,5e-06,1e-05,7e-06,1.9e-05,2e-06,1e-06,1.3e-05,1.5e-05,5.2e-05,2e-06,3e-06,2e-05,3e-06,0.0001,1.8e-05,1e-06
78,N4,19,The syntax follows standard conventions. I feel:, I feel like I, I,0.052662,"[["" I"", 0.052662], ["" "", 0.043658], ["" \"""", 0.036194], ["" The"", 0.034001], ["" the"", 0.028188], ["" it"", 0.019988], ["" “"", 0.019373], ["" a"", 0.017639], ["" ("", 0.017097], ["" if"", 0.016571], ["" This"", 0.015567], ["" this"", 0.014624], ["" It"", 0.014174], ["" A"", 0.012508], ["" that"", 0.012123], ["" If"", 0.011038], ["" -"", 0.008076], ["" you"", 0.007353], ["" there"", 0.007353], ["" You"", 0.006908]]",0.000119,1.7e-05,3e-06,4e-06,1.3e-05,9e-06,1.1e-05,0.000328,4.1e-05,9.9e-05,7.4e-05,1.6e-05,9e-06,4.6e-05,1e-05,2.5e-05,5e-06,2.5e-05,3.5e-05,4.8e-05,3e-06,1.8e-05,6e-06,9e-06,0.000131,1e-06,1.1e-05,2.9e-05,4.4e-05,1.1e-05,5e-06,5.9e-05,4.2e-05,2.5e-05,2.9e-05,5.4e-05,9.9e-05,1.1e-05,1.4e-05,4.4e-05,0.00019,4e-06,8e-06,0.000139,3.7e-05,0.000139,5e-06,7e-06,3.8e-05,8e-06,0.000435,3.8e-05,2e-06
79,N4,20,The module exports its public functions. I feel:, I have a lot, I,0.042841,"[["" I"", 0.042841], ["" \"""", 0.040245], ["" this"", 0.033364], ["" the"", 0.033364], ["" it"", 0.031343], ["" if"", 0.02766], ["" "", 0.02441], ["" “"", 0.020236], ["" The"", 0.020236], ["" a"", 0.01576], ["" This"", 0.014805], ["" ("", 0.013066], ["" there"", 0.012274], ["" It"", 0.010832], ["" that"", 0.010832], ["" If"", 0.008176], ["" why"", 0.007925], ["" you"", 0.007925], ["" no"", 0.007681], ["" A"", 0.007216]]",6.6e-05,1.1e-05,3e-06,3e-06,7e-06,5e-06,8e-06,0.000761,9.4e-05,0.000507,6.6e-05,6e-06,4e-06,4.1e-05,2e-06,1.7e-05,3e-06,3.1e-05,4.2e-05,8.7e-05,3e-06,6e-06,1.4e-05,1.2e-05,8.5e-05,1e-06,7e-06,2.6e-05,1.2e-05,5e-06,2e-06,4.8e-05,6.7e-05,1.9e-05,6.2e-05,0.000289,0.000128,2.1e-05,4.5e-05,8.5e-05,0.000433,1.3e-05,1.1e-05,4.9e-05,2.4e-05,0.000239,4e-06,7e-06,2.7e-05,5e-06,0.000359,3.9e-05,1e-06
80,N5,1,I need to find the nearest library. I feel:, I need to find, I,0.094836,"[["" I"", 0.094836], ["" "", 0.06518], ["" a"", 0.037138], ["" lost"", 0.025525], ["" ("", 0.023978], ["" A"", 0.023978], ["" \"""", 0.01648], ["" confused"", 0.012057], ["" the"", 0.012057], ["" -"", 0.011327], ["" frustrated"", 0.01064], ["" tired"", 0.00939], ["" The"", 0.008821], ["" Lost"", 0.008821], ["" “"", 0.008287], ["" angry"", 0.007785], ["" overwhelmed"", 0.006454], [""-\n"", 0.005026], ["" sad"", 0.005026], ["" it"", 0.004436]]",0.000342,0.000147,2e-05,1.8e-05,5.2e-05,1.4e-05,9.8e-05,0.000221,7.6e-05,6.1e-05,5.2e-05,9.2e-05,0.000235,0.000453,0.000172,0.000275,5.9e-05,0.000639,0.000453,0.000221,8.6e-05,0.003245,0.000332,0.000147,0.005026,7.6e-05,0.002527,0.025525,0.00223,0.004436,4.9e-05,0.00068,9.2e-05,0.006454,0.001194,0.00068,0.003245,0.000172,0.0004,0.003048,0.000564,0.000293,0.000152,0.007785,0.01064,0.012057,1.2e-05,0.000873,0.000771,4.9e-05,0.002864,0.000498,5.9e-05
81,N5,2,I want to learn how to make pasta. I feel:, 1) it, I,0.103127,"[["" I"", 0.103127], ["" "", 0.103127], ["" ("", 0.029547], ["" it"", 0.029547], ["" a"", 0.029547], ["" A"", 0.019077], ["" \"""", 0.016835], ["" pasta"", 0.014857], ["" It"", 0.014857], ["" Pasta"", 0.013957], ["" the"", 0.013957], ["" “"", 0.012317], ["" if"", 0.01087], ["" confident"", 0.009592], ["" this"", 0.009011], ["" like"", 0.009011], ["" Italian"", 0.007471], ["" inspired"", 0.007471], ["" This"", 0.007018], ["" that"", 0.006593]]",7.6e-05,2.5e-05,5e-06,9e-06,6.1e-05,9e-06,1.5e-05,0.000328,4.3e-05,0.000212,4.6e-05,2.9e-05,0.00011,0.000199,4e-05,0.000264,3.4e-05,0.000508,0.000187,0.000103,0.000121,0.000435,1.4e-05,0.000125,0.001667,2.2e-05,0.000299,0.000653,0.000299,0.000435,1.4e-05,0.000176,1.5e-05,0.003999,0.000787,0.001011,0.004823,0.00029,0.000449,0.001667,0.001011,0.000113,7.3e-05,0.00074,0.002926,0.001471,6e-06,7.6e-05,0.004531,0.000141,0.001774,0.000541,0.000129
82,N5,3,I am looking for a recipe for soup. I feel:, I am looking for, I,0.082945,"[["" I"", 0.082945], ["" "", 0.060684], ["" \"""", 0.022324], ["" a"", 0.020972], ["" it"", 0.018508], ["" the"", 0.018508], ["" tired"", 0.01354], ["" chicken"", 0.011949], ["" soup"", 0.011225], ["" It"", 0.011225], ["" A"", 0.008213], ["" beef"", 0.008213], ["" The"", 0.008213], ["" ("", 0.007715], ["" -"", 0.007715], ["" “"", 0.007715], ["" cold"", 0.006809], ["" warm"", 0.006809], ["" This"", 0.006396], ["" my"", 0.006396]]",0.000559,7.3e-05,8e-06,1.8e-05,0.000633,6.1e-05,2.5e-05,0.000361,7.1e-05,0.000199,0.0001,9e-06,1.3e-05,0.00011,2.8e-05,0.00017,5e-06,9.4e-05,6.1e-05,3.3e-05,7e-06,0.00029,1.1e-05,1.4e-05,0.001519,1e-05,6.1e-05,0.000309,5.7e-05,0.000409,5e-05,0.000309,8.8e-05,0.00017,7.3e-05,8.3e-05,0.000193,0.0001,0.000193,4.7e-05,5.4e-05,0.00011,0.000187,0.000396,0.000155,0.000718,2e-06,8e-06,0.000219,1e-05,0.000449,2.8e-05,6.3e-05
83,N5,4,I need directions to the train station. I feel:, I need directions to, I,0.089942,"[["" I"", 0.089942], ["" "", 0.033088], ["" tired"", 0.025769], ["" ("", 0.020069], ["" a"", 0.018853], ["" A"", 0.01563], ["" angry"", 0.012172], ["" sad"", 0.012172], ["" lost"", 0.012172], ["" confused"", 0.010742], ["" hungry"", 0.010091], ["" The"", 0.00948], ["" very"", 0.008906], ["" the"", 0.007859], ["" \"""", 0.006936], ["" -"", 0.006936], ["" happy"", 0.006936], ["" like"", 0.006936], ["" nervous"", 0.006121], ["" What"", 0.006121]]",0.000828,0.000803,1.9e-05,2e-05,0.000295,2.9e-05,0.000245,0.000457,0.000828,0.000368,0.000174,0.000109,0.000666,0.001454,0.000535,0.001097,6.4e-05,0.001548,0.000939,0.00043,0.000203,0.003952,0.000153,0.000197,0.012172,0.000119,0.001283,0.012172,0.001548,0.002551,7.9e-05,0.000778,0.000131,0.003078,0.000305,0.000223,0.001754,0.000105,0.000163,0.001097,0.000569,0.000625,0.000999,0.012172,0.003952,0.010742,2.2e-05,0.000569,0.003078,9.6e-05,0.006936,0.000404,0.000368
84,N5,5,I want to know the weather forecast. I feel:, I want to know, I,0.130975,"[["" I"", 0.130975], ["" cold"", 0.065859], ["" It"", 0.024228], ["" ("", 0.024228], ["" "", 0.02276], ["" hot"", 0.02276], ["" the"", 0.02276], ["" it"", 0.02276], ["" The"", 0.018869], ["" a"", 0.015643], ["" tired"", 0.012968], ["" -"", 0.0101], ["" \"""", 0.009488], ["" sad"", 0.008913], ["" very"", 0.008913], ["" A"", 0.008913], ["" Cold"", 0.008373], ["" What"", 0.006941], ["" rain"", 0.006126], ["" warm"", 0.006126]]",0.000185,0.000116,6e-06,1.1e-05,0.000109,1.5e-05,4.7e-05,0.000197,0.001,0.000131,0.000112,4.8e-05,0.000102,0.000709,0.000174,0.000223,2.5e-05,0.000829,0.000607,0.000269,4.5e-05,0.001133,3.8e-05,3.3e-05,0.008913,2.2e-05,9e-05,0.000197,0.000131,0.000472,1e-05,0.000135,4.7e-05,6.8e-05,5.8e-05,6.4e-05,0.000123,8e-06,0.000269,0.000123,7.7e-05,0.000203,9.9e-05,0.003715,0.000519,0.000911,2e-06,3.1e-05,0.00308,4.6e-05,0.005406,0.000519,3.4e-05
85,N5,6,I need help with a math problem. I feel:, 1. I, ,0.165605,"[["" "", 0.165605], ["" I"", 0.083272], ["" \"""", 0.044572], ["" a"", 0.041872], ["" A"", 0.036952], ["" ("", 0.030634], ["" -"", 0.021054], ["" The"", 0.019779], ["" x"", 0.017455], ["" the"", 0.01277], ["" If"", 0.011996], ["" if"", 0.011996], ["" “"", 0.01127], ["" $"", 0.01127], ["" that"", 0.008777], ["" It"", 0.006835], ["" This"", 0.006032], ["" d"", 0.005667], ["" "", 0.005323], ["" X"", 0.005001]]",6.7e-05,4.9e-05,3e-06,2e-06,5e-06,4e-06,0.000118,0.000125,1.2e-05,0.000114,6.3e-05,1e-06,3e-06,2.3e-05,3e-06,9e-06,0.0,7.6e-05,0.000156,6.7e-05,9e-06,0.000104,1.2e-05,7e-06,0.00048,6e-06,0.001346,0.001048,4.3e-05,3.6e-05,6e-06,3.6e-05,3.4e-05,0.00041,0.000527,0.000527,0.0003,1.6e-05,3.2e-05,0.000954,4.8e-05,3.6e-05,2.1e-05,0.000561,0.000351,0.004413,3e-06,0.000107,1.9e-05,2e-06,0.000114,1.3e-05,2e-06
86,N5,7,I want to translate a sentence to Spanish. I feel:," ""I want to"," """,0.219833,"[["" \"""", 0.219833], ["" I"", 0.151089], ["" “"", 0.043288], ["" You"", 0.014053], ["" "", 0.014053], ["" '"", 0.013202], ["" It"", 0.011651], ["" ("", 0.011651], ["" The"", 0.010945], ["" This"", 0.009659], ["" the"", 0.009074], ["" He"", 0.008524], ["" a"", 0.008007], ["" ¿"", 0.007522], ["" it"", 0.006638], ["" A"", 0.006638], ["" If"", 0.006236], ["" you"", 0.006236], ["" My"", 0.006236], ["" How"", 0.005334]]",0.000114,7.5e-05,1e-06,7e-06,1.7e-05,2.1e-05,3e-06,0.00022,5.9e-05,7.3e-05,5.8e-05,4e-06,2e-05,0.000147,2.7e-05,2e-05,9e-06,0.000101,0.000161,9.6e-05,3.8e-05,0.000166,7e-06,3.5e-05,0.000399,1e-05,1.9e-05,0.000166,9.3e-05,8.1e-05,7e-06,4.4e-05,3.1e-05,0.000341,8.2e-05,7.6e-05,0.000166,1.3e-05,4.8e-05,0.000188,3.9e-05,3.3e-05,8.9e-05,0.000898,0.000481,0.000466,2e-06,3.2e-05,0.00031,2.6e-05,0.001118,3.5e-05,4.8e-05
87,N5,8,I am looking for the definition of a word. I feel:," ""I am looking"," """,0.086208,"[["" \"""", 0.086208], ["" I"", 0.071469], ["" it"", 0.031714], ["" “"", 0.029793], ["" the"", 0.026292], ["" a"", 0.021797], ["" It"", 0.015947], ["" that"", 0.015947], ["" The"", 0.01452], ["" "", 0.012419], ["" ("", 0.012419], ["" '"", 0.010296], ["" A"", 0.009672], ["" to"", 0.009375], ["" this"", 0.009086], ["" as"", 0.007772], ["" like"", 0.007533], ["" there"", 0.007076], ["" This"", 0.006859], ["" if"", 0.006859]]",0.000679,0.000301,3.3e-05,4.8e-05,6.2e-05,5.2e-05,0.000104,0.000238,0.000111,6.2e-05,5.1e-05,0.000124,9.9e-05,0.000375,0.000134,0.000198,9.6e-05,0.000192,0.000331,0.000292,3.7e-05,0.000311,4.3e-05,7e-05,0.001579,2.9e-05,0.000452,0.000723,0.000238,0.000195,9.8e-05,0.000331,0.000166,0.000331,0.000581,0.000746,0.0009,0.000177,0.000283,0.000872,0.000546,0.00018,8.8e-05,0.000819,0.000701,0.002446,7e-06,0.000134,0.000387,4e-05,0.001393,0.000266,4.8e-05
88,N5,9,I need to convert kilometers to miles. I feel:, 1 mile =, ,0.475715,"[["" "", 0.475715], ["" I"", 0.053374], ["" \"""", 0.026838], ["" kilometers"", 0.018445], ["" ("", 0.018445], ["" $"", 0.016278], ["" a"", 0.013495], ["" km"", 0.01051], ["" The"", 0.009873], ["" If"", 0.008713], ["" x"", 0.008185], ["" if"", 0.008185], ["" one"", 0.007689], ["" the"", 0.007223], ["" “"", 0.007223], ["" A"", 0.007223], ["" Kil"", 0.006786], ["" How"", 0.006786], ["" K"", 0.006375], ["" how"", 0.005626]]",4e-06,4e-06,0.0,1e-06,1e-06,0.0,5e-06,1.7e-05,5e-06,0.000205,8e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,3e-06,4e-06,0.0,1e-06,1e-06,0.0,4.4e-05,0.0,1.6e-05,1.2e-05,3e-06,1e-06,0.0,1.3e-05,3e-06,2e-06,1e-06,8e-06,2e-06,0.0,6e-06,6e-06,8e-06,0.0,1e-06,8e-06,2e-06,0.000132,0.0,1e-06,1e-06,0.0,1.7e-05,2e-06,1e-06
89,N5,10,I want to find opening hours of a store. I feel:, I want to find, I,0.119807,"[["" I"", 0.119807], ["" \"""", 0.112548], ["" “"", 0.041404], ["" "", 0.026733], ["" it"", 0.025113], ["" the"", 0.018373], ["" It"", 0.012628], ["" '"", 0.011144], ["" this"", 0.011144], ["" What"", 0.009834], ["" if"", 0.009834], ["" a"", 0.009239], ["" The"", 0.009239], ["" This"", 0.008679], ["" How"", 0.008679], ["" they"", 0.008679], ["" what"", 0.008153], ["" Why"", 0.008153], ["" -"", 0.007659], ["" ("", 0.007659]]",0.00027,5.4e-05,7e-06,5e-06,4.8e-05,9e-06,8e-06,0.000446,6.8e-05,0.000239,4.5e-05,1.3e-05,1.3e-05,0.000103,1.4e-05,4.9e-05,5e-06,8.2e-05,0.000132,5.6e-05,7e-06,0.000198,6.5e-05,6e-06,0.001212,7e-06,0.000159,0.000572,5.8e-05,0.000113,8e-06,0.000136,3.8e-05,0.000186,0.000132,0.000555,0.00037,4.1e-05,7.2e-05,0.000505,0.000297,7.3e-05,1.5e-05,0.001331,0.001936,0.001936,2e-06,2.3e-05,0.000217,8e-06,0.000974,0.000159,1.2e-05
90,N5,11,I need to schedule a meeting. I feel:, I need to schedule, I,0.075238,"[["" I"", 0.075238], ["" stressed"", 0.026002], ["" "", 0.026002], ["" ("", 0.021556], ["" tired"", 0.016788], ["" a"", 0.013918], ["" frustrated"", 0.013074], ["" anxious"", 0.012282], ["" angry"", 0.012282], ["" overwhelmed"", 0.010839], ["" A"", 0.010839], ["" -"", 0.010182], ["" nervous"", 0.009565], ["" ["", 0.008986], ["" __"", 0.00793], ["" \"""", 0.00745], ["" confused"", 0.00745], ["" very"", 0.006998], ["" sad"", 0.006998], ["" ______"", 0.006998]]",0.000232,0.000192,1.3e-05,9e-06,5.5e-05,1e-05,0.000192,0.000383,0.000407,0.000271,0.000186,7.1e-05,0.000507,0.002574,0.000507,0.001378,8.8e-05,0.001216,0.001073,0.00054,0.00017,0.012282,0.000371,0.000271,0.006998,8.5e-05,0.001142,0.003987,0.002005,0.003306,6.9e-05,0.00089,6.9e-05,0.010839,0.000371,0.000383,0.00545,0.000507,0.000117,0.001562,0.001073,0.000211,0.000232,0.012282,0.013074,0.00745,1.1e-05,0.000836,0.003306,7.1e-05,0.006176,0.000348,0.001008
91,N5,12,I want to check train departure times. I feel:, I want to check, I,0.124693,"[["" I"", 0.124693], ["" \"""", 0.048831], ["" "", 0.043093], ["" ("", 0.038029], ["" “"", 0.027823], ["" a"", 0.019122], ["" A"", 0.01399], ["" the"", 0.011598], ["" tired"", 0.010896], ["" The"", 0.010235], ["" '"", 0.009033], ["" it"", 0.009033], ["" ‘"", 0.008485], ["" ["", 0.008485], ["" It"", 0.007971], ["" What"", 0.006609], ["" -"", 0.006609], ["" This"", 0.005832], [""-\n"", 0.005832], ["" If"", 0.005147]]",0.000436,8.9e-05,2.1e-05,2e-05,4.1e-05,1.7e-05,2.9e-05,0.000212,0.000107,0.000114,4.6e-05,0.000182,0.00035,0.000361,0.000107,0.000615,4.9e-05,0.000309,0.0003,0.000256,3.7e-05,0.001521,0.000171,2.6e-05,0.002508,2.2e-05,0.000219,0.000923,0.00011,0.000212,2.1e-05,0.000121,2.1e-05,0.000952,0.00016,0.000281,0.001113,0.000121,4.8e-05,0.000741,0.000264,0.000187,7.1e-05,0.002933,0.003221,0.004835,5e-06,0.000151,0.001835,5.2e-05,0.003026,0.000339,4.6e-05
92,N5,13,I need information about visa requirements. I feel:, I need information about, I,0.142397,"[["" I"", 0.142397], ["" "", 0.043429], ["" ("", 0.015009], ["" The"", 0.015009], ["" the"", 0.015009], ["" confused"", 0.013245], ["" a"", 0.012442], ["" \"""", 0.011689], ["" -"", 0.010315], ["" Visa"", 0.010315], ["" A"", 0.010315], ["" What"", 0.007547], ["" it"", 0.007547], ["" How"", 0.00709], ["" This"", 0.00709], ["" It"", 0.00709], ["" my"", 0.006256], ["" If"", 0.005877], ["" My"", 0.005877], ["" You"", 0.005187]]",0.000118,0.000157,7e-06,2e-06,2.8e-05,2.9e-05,4e-05,0.000388,3.4e-05,4.2e-05,6.1e-05,3.7e-05,0.00013,0.000214,7.9e-05,0.000482,1.8e-05,0.000747,0.000619,0.000162,7e-05,0.001396,0.000143,0.000183,0.002302,5.1e-05,0.000426,0.0043,0.001087,0.000847,2.1e-05,0.000177,8.1e-05,0.003565,0.0004,0.000201,0.00093,4.8e-05,0.000207,0.001582,0.000195,0.000201,0.000111,0.002302,0.00245,0.013245,2.9e-05,0.000214,0.000795,3.7e-05,0.001684,0.000284,3.3e-05
93,N5,14,I want to find a good restaurant nearby. I feel:," hungry
I want", hungry,0.135303,"[["" hungry"", 0.135303], ["" I"", 0.087358], ["" Hung"", 0.032137], ["" tired"", 0.026643], ["" "", 0.026643], ["" sad"", 0.012585], ["" ("", 0.011823], ["" a"", 0.011823], ["" very"", 0.009801], ["" good"", 0.009207], ["" T"", 0.009207], ["" ["", 0.009207], ["" happy"", 0.00865], ["" -"", 0.00865], ["" A"", 0.008126], ["" Good"", 0.007171], ["" The"", 0.006736], ["" \"""", 0.006736], ["" Happy"", 0.006328], ["" the"", 0.004928]]",0.000106,6.4e-05,6e-06,6e-06,0.00012,6e-06,1e-05,0.000217,0.000553,0.000203,0.000154,5e-06,2.9e-05,0.000325,0.000269,0.001001,2.8e-05,0.00021,0.000174,2.8e-05,1.6e-05,0.001001,1.4e-05,2e-05,0.012585,8e-06,0.000106,0.000856,0.000431,0.002328,4e-06,0.000884,1.8e-05,0.000287,2.5e-05,3.6e-05,0.00078,3.2e-05,5e-05,0.000185,0.000123,0.000357,0.00018,0.004349,0.00078,0.001171,1e-06,2.8e-05,0.001171,3.2e-05,0.00865,0.000287,7e-05
94,N5,15,I am looking for parking options. I feel:, I am looking for, I,0.109703,"[["" I"", 0.109703], ["" "", 0.075398], ["" A"", 0.022995], ["" -"", 0.021602], ["" Parking"", 0.017908], ["" the"", 0.017908], ["" ("", 0.017908], ["" The"", 0.017908], ["" a"", 0.016823], ["" parking"", 0.010862], ["" \"""", 0.009005], ["" If"", 0.007013], ["" •"", 0.006588], ["" There"", 0.006588], ["" my"", 0.006588], ["" It"", 0.006588], ["" My"", 0.006189], ["" it"", 0.005814], ["" safe"", 0.005814], ["" Safe"", 0.005814]]",0.000106,6.5e-05,3e-06,2e-06,1.8e-05,9e-06,1.8e-05,0.000349,8.3e-05,9.1e-05,6.3e-05,3.5e-05,0.000128,0.000408,0.000113,0.000492,4.2e-05,0.000338,0.000448,0.000133,3.5e-05,0.000812,5.5e-05,9.4e-05,0.001773,1.9e-05,0.00024,0.00101,0.000652,0.000264,1.1e-05,0.00024,3.2e-05,0.001888,0.000121,0.00011,0.001219,9.1e-05,7.3e-05,0.000594,0.000212,0.000264,8e-05,0.001773,0.003313,0.002009,1.6e-05,0.000205,0.000372,3e-05,0.001773,6.9e-05,6.1e-05
95,N5,16,I need to renew my subscription. I feel:, I need to renew, I,0.077049,"[["" I"", 0.077049], ["" "", 0.060006], ["" ("", 0.025014], ["" a"", 0.023499], ["" \"""", 0.017192], ["" A"", 0.015172], ["" guilty"", 0.013389], ["" -"", 0.0111], ["" sad"", 0.009796], ["" the"", 0.009202], ["" angry"", 0.008645], ["" “"", 0.008121], ["" frustrated"", 0.007629], ["" The"", 0.007629], ["" it"", 0.005941], ["" confused"", 0.005941], ["" What"", 0.005941], ["" How"", 0.005941], ["" It"", 0.005243], ["" ["", 0.005243]]",0.000536,0.000392,2.2e-05,1.4e-05,8.2e-05,2.3e-05,0.000305,0.000688,0.000253,0.000203,7.5e-05,0.000163,0.000458,0.001032,0.000269,0.000357,9.6e-05,0.001032,0.000911,0.000346,0.000149,0.003836,0.000368,0.000444,0.009796,0.000144,0.00117,0.005243,0.001702,0.002327,0.00014,0.00117,0.000216,0.004627,0.001502,0.001032,0.013389,0.001032,0.000473,0.002053,0.00057,0.000646,0.000223,0.008645,0.007629,0.005941,0.000105,0.000911,0.001599,0.000102,0.004083,0.000149,0.00021
