idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,Their application to their dream school is accepted. They feel:, “I’m in, “,0.295096,"[["" “"", 0.295096], ["" \"""", 0.139394], ["" I"", 0.054587], ["" ‘"", 0.018865], ["" they"", 0.017722], ["" Wow"", 0.010749], ["" This"", 0.010098], ["" this"", 0.010098], ["" the"", 0.008911], ["" ”"", 0.008911], ["" relieved"", 0.007864], ["" They"", 0.007864], ["" excited"", 0.007864], ["" relief"", 0.007864], ["" a"", 0.007388], ["" finally"", 0.007388], ["" accepted"", 0.00694], ["" happy"", 0.00694], ["" '"", 0.00694], ["" el"", 0.006125]]",7e-05,1.1e-05,3e-06,7e-06,3e-06,2e-06,1.1e-05,0.00057,6.2e-05,0.000305,4.4e-05,0.007864,0.007864,0.000829,0.000127,0.001367,3.4e-05,0.000131,6e-05,0.000174,3.6e-05,0.000417,0.000102,2.4e-05,6.4e-05,1.7e-05,3.2e-05,4.7e-05,0.000116,1.8e-05,6e-06,1.4e-05,2e-06,0.002398,1e-05,1.4e-05,0.000163,4.1e-05,6.8e-05,4.3e-05,1.4e-05,3e-06,1.6e-05,1.9e-05,3.8e-05,9.6e-05,1e-06,2.4e-05,0.007864,0.000687,0.00694,1e-05,6e-05
74,P4,15,The person receives the promotion they worked for. They feel:, “I did it, “,0.132867,"[["" “"", 0.132867], ["" \"""", 0.071118], ["" I"", 0.040522], ["" proud"", 0.038067], ["" happy"", 0.031559], ["" a"", 0.023089], ["" excited"", 0.017982], ["" pride"", 0.015869], ["" accomplished"", 0.014907], ["" el"", 0.01161], ["" relief"", 0.010906], ["" confident"", 0.010906], ["" Happy"", 0.010906], ["" validated"", 0.010246], ["" ‘"", 0.010246], ["" A"", 0.010246], ["" they"", 0.010246], ["" respected"", 0.009625], ["" relieved"", 0.009042], ["" the"", 0.008494]]",4.3e-05,1.3e-05,1e-06,6e-06,8e-06,1e-06,6e-06,0.0001,2.3e-05,6.5e-05,2.3e-05,0.010906,0.009042,0.000953,0.000129,0.001303,1.4e-05,7.1e-05,3.7e-05,0.000129,1.1e-05,0.000309,1e-05,1.5e-05,0.000121,7e-06,7e-06,2.6e-05,4.6e-05,1e-05,1e-05,1.2e-05,1e-06,0.00108,1.6e-05,1.5e-05,0.000121,4.5e-05,0.000146,5.5e-05,2.1e-05,5e-06,3e-06,0.000121,0.000137,0.000121,2e-06,1.3e-05,0.017982,0.00108,0.031559,1.2e-05,0.001387
75,P4,16,Their code solves a problem no one else could. They feel:, “I’m the, “,0.291717,"[["" “"", 0.291717], ["" \"""", 0.166215], ["" I"", 0.065091], ["" this"", 0.034841], ["" This"", 0.030747], ["" ‘"", 0.022495], ["" if"", 0.014524], ["" they"", 0.013644], ["" it"", 0.012041], ["" that"", 0.009982], ["" '"", 0.009982], ["" If"", 0.009377], ["" the"", 0.008275], ["" It"", 0.008275], ["" we"", 0.008275], ["" They"", 0.006054], ["" a"", 0.006054], ["" We"", 0.006054], ["" no"", 0.005343], ["" That"", 0.005019]]",0.000301,4.2e-05,6e-06,7e-06,6e-06,6e-06,9e-06,0.000988,2.6e-05,0.000195,1.7e-05,0.000134,0.000126,0.000177,1.5e-05,0.000126,7e-06,3.6e-05,3.8e-05,0.000111,1.1e-05,4.6e-05,2.1e-05,1.9e-05,2.5e-05,3e-06,2.1e-05,0.000166,0.000364,7.2e-05,1.1e-05,2.9e-05,2.8e-05,0.000266,9e-06,2.6e-05,0.000235,3.6e-05,6.3e-05,5.6e-05,3.1e-05,7e-06,1e-05,5.8e-05,0.000412,9.8e-05,7e-06,0.000166,0.000412,5.9e-05,0.000467,1.1e-05,6.5e-05
76,P4,17,The person builds the house with their own hands. They feel:, the house is their, the,0.145928,"[["" the"", 0.145928], ["" “"", 0.094218], ["" it"", 0.094218], ["" this"", 0.064755], ["" \"""", 0.060832], ["" they"", 0.053684], ["" everything"", 0.023822], ["" a"", 0.023822], ["" I"", 0.022379], ["" their"", 0.021023], ["" what"", 0.019749], ["" here"", 0.014449], ["" there"", 0.014449], ["" in"", 0.013573], ["" «"", 0.013573], ["" how"", 0.013573], ["" that"", 0.012751], ["" if"", 0.011253], ["" all"", 0.009329], ["" he"", 0.008764]]",2.2e-05,2e-06,0.0,1e-06,2e-06,4e-06,0.0,0.002511,8.6e-05,4.7e-05,7e-06,1.7e-05,4e-06,0.000104,2.5e-05,2.1e-05,8e-06,1e-06,5e-06,3.8e-05,0.0,4e-06,2e-06,1e-06,2e-05,0.0,1e-06,1.5e-05,3.7e-05,1e-05,3e-06,1.5e-05,4e-06,4e-06,2e-06,9e-06,4e-06,9e-06,4e-06,1e-06,7e-06,0.0,0.0,1e-06,0.0,2e-06,2e-06,1e-06,1e-05,3e-06,0.000241,4e-06,3e-06
77,P4,18,Their business turns profitable. They feel:, “We have made, “,0.344381,"[["" “"", 0.344381], ["" \"""", 0.162674], ["" ‘"", 0.056219], ["" I"", 0.038639], ["" '"", 0.018252], ["" Now"", 0.013353], ["" we"", 0.012544], ["" We"", 0.012544], ["" Wow"", 0.011784], ["" they"", 0.009177], ["" now"", 0.007608], ["" the"", 0.006714], ["" ”"", 0.006308], ["" This"", 0.006308], ["" it"", 0.005925], ["" It"", 0.005566], ["" Oh"", 0.005566], ["" a"", 0.005229], ["" The"", 0.005229], ["" They"", 0.005229]]",5e-05,5e-06,1e-06,3e-06,1e-06,1e-06,1e-06,0.000168,7.7e-05,0.000518,6e-06,0.001096,0.00019,6.8e-05,8e-06,8.5e-05,4e-06,4e-06,4e-06,1.6e-05,1e-06,5e-06,1.2e-05,1e-06,5e-06,0.0,1e-06,1e-05,7e-06,1e-06,1e-06,4e-06,0.0,3.8e-05,1e-06,8e-06,1.3e-05,1.3e-05,5.5e-05,1e-06,1e-06,0.0,1e-06,3e-06,4e-06,5e-06,0.0,1e-05,9.6e-05,2.2e-05,0.000967,1e-06,4e-06
78,P4,19,The person masters a skill they struggled with for years. They feel:, “I can do, “,0.328915,"[["" “"", 0.328915], ["" \"""", 0.100313], ["" I"", 0.083163], ["" Wow"", 0.026999], ["" ‘"", 0.021027], ["" a"", 0.018556], ["" relief"", 0.015384], ["" proud"", 0.015384], ["" "", 0.009331], ["" pride"", 0.009331], ["" wow"", 0.008234], ["" A"", 0.007267], ["" joy"", 0.006826], ["" finally"", 0.006024], ["" el"", 0.006024], ["" This"", 0.006024], ["" happy"", 0.005316], ["" empowered"", 0.005316], ["" relieved"", 0.005316], ["" confident"", 0.004994]]",0.000219,2.2e-05,3e-06,9e-06,5e-06,3e-06,5e-06,0.000182,9e-06,6.5e-05,2.5e-05,0.015384,0.005316,0.001726,0.000219,0.001263,3e-05,0.000104,5.4e-05,0.000265,2.9e-05,0.000142,2.2e-05,3.5e-05,5.1e-05,9e-06,2.2e-05,3.4e-05,4.2e-05,7e-06,1.2e-05,1.1e-05,3e-06,0.001837,2e-05,3.5e-05,6.3e-05,2.4e-05,0.000133,8.6e-05,2e-05,3e-06,2e-06,6.7e-05,0.000319,0.000125,1e-06,2.5e-05,0.003654,0.000282,0.005316,2.7e-05,0.00041
79,P4,20,Their experiment yields the results they predicted. They feel:," ""We have proved"," """,0.159378,"[["" \"""", 0.159378], ["" “"", 0.140651], ["" a"", 0.051742], ["" ("", 0.045663], ["" "", 0.042896], ["" A"", 0.024441], ["" I"", 0.015781], ["" The"", 0.013926], ["" They"", 0.013083], ["" happy"", 0.011545], ["" '"", 0.011545], ["" they"", 0.011545], ["" ‘"", 0.010846], ["" the"", 0.010189], ["" confident"", 0.009571], ["" This"", 0.009571], ["" excited"", 0.008447], ["" We"", 0.006578], ["" proud"", 0.006578], ["" el"", 0.00618]]",5.9e-05,2.1e-05,2e-06,7e-06,4e-06,3e-06,4e-06,0.000298,2.4e-05,9.4e-05,1.2e-05,0.000786,0.002006,0.000298,5.2e-05,0.000308,2.2e-05,3.6e-05,2.2e-05,3.8e-05,8e-06,0.000128,8e-06,2e-06,0.00024,1.2e-05,2.1e-05,2.3e-05,1.4e-05,1.2e-05,1.2e-05,1.9e-05,2e-06,0.00054,2.8e-05,2.4e-05,0.000263,2.5e-05,9.7e-05,0.00012,9e-06,2.8e-05,5e-06,0.000128,0.000225,0.000612,8e-06,1.4e-05,0.008447,0.000448,0.011545,6.7e-05,0.000113
80,P5,1,Their partner tells them they love them for the first time. They feel:, a) happy b, a,0.08295,"[["" a"", 0.08295], ["" A"", 0.047263], ["" "", 0.0444], ["" ("", 0.04171], ["" “"", 0.02693], ["" happy"", 0.023766], ["" \"""", 0.022326], ["" joy"", 0.017387], ["" Happy"", 0.015344], ["" Joy"", 0.011226], ["" love"", 0.011226], ["" nervous"", 0.009307], ["" happiness"", 0.009307], ["" el"", 0.009307], ["" I"", 0.008743], ["" excited"", 0.008743], ["" They"", 0.008213], ["" -"", 0.007716], ["" \n"", 0.006396], ["" they"", 0.006396]]",0.000866,0.00126,8.1e-05,3.9e-05,1.7e-05,9e-06,0.000318,0.001112,2.8e-05,5.2e-05,6.1e-05,0.005645,0.003645,0.00126,0.000409,0.000813,0.00016,0.00468,0.002211,0.004396,0.001617,0.004396,0.000981,0.000633,0.003021,0.000212,0.000193,0.000435,0.000595,0.000813,0.000219,0.000281,5e-05,0.006009,0.000493,0.000463,0.003021,0.001427,0.00017,0.001722,0.00126,0.000117,9.7e-05,0.002505,0.000318,0.004982,1.6e-05,0.000318,0.008743,0.000866,0.023766,0.000219,0.00011
81,P5,2,The person is held tightly by someone who adores them. They feel:," safe, secure,", safe,0.085551,"[["" safe"", 0.085551], ["" loved"", 0.040411], ["" “"", 0.033502], ["" \"""", 0.031472], ["" secure"", 0.023026], ["" Safe"", 0.019089], ["" Loved"", 0.019089], ["" a"", 0.017932], ["" love"", 0.017932], ["" protected"", 0.017932], ["" warm"", 0.016846], ["" the"", 0.014866], ["" happy"", 0.012325], ["" they"", 0.011578], ["" ad"", 0.011578], ["" comfort"", 0.010877], ["" calm"", 0.010218], ["" "", 0.009599], ["" warmth"", 0.009017], ["" -"", 0.009017]]",0.000256,0.000155,1.2e-05,4e-06,1.9e-05,9e-06,5.7e-05,0.00035,2.4e-05,3.3e-05,5.2e-05,0.000695,0.000449,0.010218,0.004534,0.003116,0.000542,0.000542,0.00024,0.000576,0.000129,0.000576,0.000107,0.000509,0.00035,1.3e-05,5.4e-05,0.000176,0.000309,0.000165,4.3e-05,3.1e-05,1.4e-05,0.002427,2.4e-05,2.5e-05,0.000137,7.8e-05,9.1e-05,0.000107,5.9e-05,8e-06,1e-05,0.00015,0.000146,0.000328,1e-05,0.001776,0.00095,0.000212,0.012325,4.2e-05,0.000165
82,P5,3,Their child falls asleep in their arms. They feel:, “I am a, “,0.062037,"[["" “"", 0.062037], ["" \"""", 0.051431], ["" a"", 0.037627], ["" joy"", 0.025861], ["" tired"", 0.022822], ["" A"", 0.01892], ["" love"", 0.01892], ["" relief"", 0.017774], ["" I"", 0.015685], ["" calm"", 0.014735], ["" the"", 0.013842], ["" exhausted"", 0.011476], ["" ("", 0.011476], ["" peace"", 0.011476], ["" happiness"", 0.01078], ["" What"", 0.010127], ["" ‘"", 0.008937], ["" what"", 0.008937], ["" Joy"", 0.008937], ["" they"", 0.008396]]",0.001653,0.000238,0.00014,2.8e-05,5e-05,6.4e-05,0.000537,0.003966,4.3e-05,5.5e-05,5.5e-05,0.017774,0.003726,0.014735,0.00696,0.003288,0.001459,0.000474,0.00027,0.001653,0.000164,0.001288,0.000474,0.000185,0.003089,7.5e-05,0.000191,0.000287,0.000885,0.000445,0.000781,0.001288,5.7e-05,0.0035,7.5e-05,0.000238,0.00226,0.002902,3.9e-05,0.000106,0.000109,4.4e-05,3e-05,0.000885,0.000326,0.000369,1.4e-05,9e-05,0.000647,0.000109,0.007887,7.7e-05,4.5e-05
83,P5,4,The person shares a moment of perfect understanding with another. They feel:, “I am not, “,0.197865,"[["" “"", 0.197865], ["" \"""", 0.174616], ["" I"", 0.06838], ["" ‘"", 0.034384], ["" a"", 0.026778], ["" '"", 0.025156], ["" the"", 0.014333], ["" This"", 0.014333], ["" this"", 0.009851], ["" that"", 0.009254], ["" We"", 0.008167], ["" joy"", 0.00636], ["" love"", 0.00636], ["" connected"", 0.005975], ["" The"", 0.005613], ["" we"", 0.005273], ["" A"", 0.004953], ["" an"", 0.004653], ["" they"", 0.004371], ["" at"", 0.004371]]",0.000204,4.6e-05,4e-06,8e-06,1e-06,3e-06,5e-06,0.000461,3.8e-05,6.4e-05,2e-05,0.000592,0.00067,0.002651,0.00234,0.001177,0.000461,2e-05,1.8e-05,6.6e-05,8e-06,3e-05,3e-06,0.000103,0.000159,4e-06,1.4e-05,3.2e-05,0.000359,5.5e-05,6.6e-05,1.7e-05,4e-06,0.000337,1.2e-05,2e-05,3.6e-05,2.8e-05,0.00015,3.2e-05,1.3e-05,2e-06,1e-06,1.7e-05,1.7e-05,4.6e-05,1e-06,1.3e-05,0.000714,0.000263,0.003404,4.6e-05,0.00018
84,P5,5,Their loved one forgives them completely. They feel:, “I am so, “,0.251349,"[["" “"", 0.251349], ["" \"""", 0.172749], ["" I"", 0.063551], ["" ‘"", 0.023379], ["" '"", 0.013321], ["" they"", 0.011756], ["" They"", 0.011044], ["" "", 0.008601], ["" the"", 0.00808], ["" This"", 0.00759], ["" It"", 0.00759], ["" a"", 0.00713], ["" The"", 0.006698], ["" their"", 0.005553], ["" My"", 0.005553], ["" ”"", 0.005217], ["" free"", 0.005217], ["" You"", 0.005217], ["" What"", 0.004901], ["" If"", 0.004901]]",0.000428,0.001027,1.3e-05,3e-06,5e-06,2.1e-05,5.4e-05,0.001919,4.8e-05,0.000333,2.9e-05,0.004063,0.003164,0.001803,0.001164,0.000485,9.3e-05,5.3e-05,6.2e-05,0.00019,2.3e-05,0.000102,1.3e-05,2.8e-05,0.000965,9e-05,0.000135,0.000143,0.000119,6.2e-05,0.000276,0.00026,5.3e-05,0.000907,0.000428,0.000907,0.004063,0.002792,0.000148,0.000313,3.6e-05,2.5e-05,6e-06,0.000663,9.3e-05,0.000148,1e-05,5.6e-05,0.000105,3.7e-05,0.001319,5e-06,4.2e-05
85,P5,6,The person reconnects deeply with an estranged family member. They feel:, “I am not, “,0.0952,"[["" “"", 0.0952], ["" a"", 0.057742], ["" \"""", 0.054244], ["" I"", 0.021242], ["" joy"", 0.019955], ["" A"", 0.01761], ["" relief"", 0.016543], ["" love"", 0.016543], ["" the"", 0.016543], ["" "", 0.012884], ["" The"", 0.010034], ["" ("", 0.008855], ["" ‘"", 0.008319], ["" guilt"", 0.007815], ["" gratitude"", 0.007815], ["" relieved"", 0.007815], ["" happy"", 0.007815], ["" grateful"", 0.007341], ["" This"", 0.006896], ["" an"", 0.006478]]",0.001276,0.00306,1.3e-05,1.6e-05,2.5e-05,1.4e-05,8.7e-05,9.8e-05,1e-05,5.1e-05,6.6e-05,0.016543,0.007815,0.002875,0.002383,0.001058,0.000115,0.000267,0.000208,0.000933,4.9e-05,0.000603,3.9e-05,0.000389,0.00306,0.000101,0.000152,0.000566,0.000323,0.000389,0.001976,7.9e-05,4.4e-05,0.00474,0.000877,0.001198,0.004183,0.007815,0.000236,0.000994,0.000285,5.4e-05,8e-06,0.001744,0.000727,0.001744,2.2e-05,0.000119,0.002537,0.000267,0.007815,0.000222,0.000774
86,P5,7,Someone they admire tells them they inspired them. They feel:," “Wow, I", “,0.175379,"[["" “"", 0.175379], ["" \"""", 0.093874], ["" I"", 0.068679], ["" Wow"", 0.060609], ["" ‘"", 0.025266], ["" wow"", 0.017365], ["" a"", 0.013524], ["" "", 0.011212], ["" proud"", 0.009295], ["" '"", 0.009295], ["" What"", 0.008732], ["" they"", 0.008203], ["" Oh"", 0.007706], ["" happy"", 0.007239], ["" what"", 0.007239], ["" inspired"", 0.007239], ["" good"", 0.0068], ["" A"", 0.005638], ["" ("", 0.005296], ["" the"", 0.005296]]",0.000129,0.000205,3e-06,8e-06,7e-06,3e-06,2.9e-05,0.000299,2.6e-05,0.000264,1.4e-05,0.000865,0.000812,0.000339,0.000117,0.00016,2.2e-05,0.000146,6.9e-05,0.000117,4.4e-05,9.7e-05,1.4e-05,0.000181,0.000233,3.9e-05,4.9e-05,8.8e-05,0.000103,6.1e-05,2.5e-05,0.0001,9e-06,0.003212,0.000117,0.00017,0.000865,0.000181,0.003018,0.000717,0.000339,9e-06,1.4e-05,0.0001,7.6e-05,0.000673,8e-06,2.8e-05,0.002835,0.000594,0.007239,4e-05,0.000493
87,P5,8,The person exchanges vows with their soulmate. They feel:, “I am the, “,0.198464,"[["" “"", 0.198464], ["" \"""", 0.064432], ["" I"", 0.047139], ["" love"", 0.026859], ["" ‘"", 0.026859], ["" the"", 0.025232], ["" they"", 0.01846], ["" a"", 0.017342], ["" happy"", 0.013506], ["" This"", 0.013506], ["" this"", 0.012687], ["" joy"", 0.011197], ["" The"", 0.011197], ["" happiness"", 0.009282], ["" They"", 0.00872], ["" Love"", 0.008192], ["" complete"", 0.007695], ["" their"", 0.007229], ["" that"", 0.006791], ["" '"", 0.005993]]",0.000218,7.8e-05,1.6e-05,1.4e-05,1.5e-05,8e-06,2.9e-05,0.000811,3.8e-05,5e-05,4.2e-05,0.000557,0.001109,0.004385,0.001828,0.000978,0.000524,0.000247,0.000145,0.000298,5e-05,0.000318,4.2e-05,8.8e-05,0.000298,2.1e-05,4.7e-05,0.000117,0.000137,4.7e-05,3.2e-05,4.3e-05,1e-05,0.001828,2.3e-05,2.3e-05,9.1e-05,8e-05,0.000145,0.000103,4.2e-05,5e-06,1.2e-05,8.8e-05,2.4e-05,0.000193,3e-06,5.5e-05,0.002205,0.000632,0.013506,2.4e-05,0.00017
88,P5,9,Their friend stands by them in their darkest hour. They feel:," ""I am not"," """,0.131327,"[["" \"""", 0.131327], ["" “"", 0.12337], ["" I"", 0.070294], ["" the"", 0.017773], ["" ‘"", 0.015685], ["" a"", 0.015685], ["" they"", 0.013003], ["" '"", 0.013003], ["" their"", 0.01078], ["" The"", 0.010127], ["" They"", 0.010127], ["" love"", 0.009513], ["" This"", 0.008395], ["" "", 0.00696], ["" You"", 0.00696], ["" A"", 0.006538], ["" that"", 0.00577], ["" What"", 0.005092], ["" It"", 0.004784], ["" my"", 0.004784]]",0.00256,0.001994,7.7e-05,2.8e-05,3.9e-05,8.8e-05,0.000124,0.001287,4.7e-05,6e-05,3.7e-05,0.001003,0.000885,0.002901,0.000537,0.000326,0.000159,0.000418,0.000445,0.001553,7.7e-05,0.000405,0.000127,0.000287,0.003725,0.00021,0.000608,0.000689,0.002123,0.001653,0.000885,0.000418,0.000132,0.000781,0.000369,0.000608,0.001653,0.001067,0.00021,0.000287,0.000109,9e-05,3.2e-05,0.001067,0.000254,0.000459,2.4e-05,0.00018,0.000393,7e-05,0.002901,3.7e-05,0.000124
89,P5,10,The person is welcomed into a community with open arms. They feel:, “I am accepted, “,0.170817,"[["" “"", 0.170817], ["" \"""", 0.0758], ["" I"", 0.059033], ["" accepted"", 0.052096], ["" safe"", 0.052096], ["" loved"", 0.033636], ["" a"", 0.026196], ["" valued"", 0.020401], ["" respected"", 0.014926], ["" they"", 0.014926], ["" ‘"", 0.014022], ["" love"", 0.012374], ["" seen"", 0.011624], ["" Loved"", 0.01092], ["" welcomed"", 0.009637], ["" cared"", 0.009053], ["" supported"", 0.009053], ["" "", 0.008504], ["" welcome"", 0.008504], ["" Bel"", 0.007989]]",5.9e-05,9e-06,0.0,0.0,1e-06,1e-06,1e-06,7.8e-05,4e-06,8.9e-05,0.00031,0.000743,0.000398,0.000656,0.000842,0.000896,1.5e-05,9e-06,6e-06,4.2e-05,1e-06,1.2e-05,1e-06,3.2e-05,2.3e-05,0.0,5e-06,3e-05,6.5e-05,2e-05,1.4e-05,3e-06,3e-06,5.4e-05,4e-06,1.6e-05,2.5e-05,1.5e-05,5.4e-05,1.3e-05,6e-06,0.0,0.0,4e-06,3e-06,1.6e-05,0.0,4e-06,0.000398,1.7e-05,0.001675,2.4e-05,0.000107
90,P5,11,Their mentor tells them they are proud of them. They feel:, “I am proud, “,0.081283,"[["" “"", 0.081283], ["" \"""", 0.059468], ["" a"", 0.05248], ["" "", 0.040872], ["" ("", 0.036069], ["" I"", 0.036069], ["" A"", 0.026389], ["" proud"", 0.018137], ["" ‘"", 0.013269], ["" happy"", 0.01171], ["" What"", 0.010334], ["" They"", 0.009708], ["" Happy"", 0.00912], ["" they"", 0.008048], ["" ______"", 0.006672], ["" what"", 0.006672], ["" excited"", 0.006672], ["" '"", 0.006268], ["" Wow"", 0.006268], ["" _____"", 0.006268]]",0.000157,0.000848,1.2e-05,3.3e-05,1.6e-05,6e-06,0.000147,0.000797,6.7e-05,0.000214,2e-05,0.002961,0.004586,0.001159,0.000201,0.000661,5.8e-05,0.000797,0.000401,0.000621,0.000172,0.002035,6e-05,0.000293,0.003571,0.000183,0.000214,0.000354,0.000332,0.000427,0.000122,0.000903,2.5e-05,0.002166,0.001399,0.001089,0.002781,0.000797,0.001234,0.002166,0.000661,0.000172,4.4e-05,0.002781,0.001159,0.003355,1.5e-05,0.000126,0.006672,0.000661,0.01171,7.4e-05,0.000661
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:, “I am seen, “,0.207657,"[["" “"", 0.207657], ["" \"""", 0.086564], ["" I"", 0.067416], ["" seen"", 0.05589], ["" safe"", 0.029916], ["" Seen"", 0.019315], ["" ‘"", 0.018145], ["" understood"", 0.018145], ["" a"", 0.018145], ["" accepted"", 0.011005], ["" heard"", 0.009712], ["" recognized"", 0.009124], ["" "", 0.009124], ["" "", 0.007564], ["" they"", 0.007564], ["" Heard"", 0.007106], ["" the"", 0.007106], ["" Safe"", 0.006271], ["" valued"", 0.006271], ["" known"", 0.005891]]",0.000178,3.5e-05,1e-06,1e-06,1e-06,2e-06,2e-06,0.000167,5e-06,0.000276,0.000157,0.003803,0.001314,0.003356,0.000849,0.001912,3.2e-05,2.9e-05,2.1e-05,0.000115,9e-06,2.3e-05,4e-06,0.000454,0.000122,2e-06,1.1e-05,1e-05,0.000228,3.5e-05,3.5e-05,1e-05,9e-06,7e-05,1.4e-05,7.2e-05,2.9e-05,1.4e-05,0.000105,5.1e-05,3.5e-05,1e-06,1e-06,1.8e-05,9e-06,4.1e-05,1e-06,1.5e-05,0.000354,4e-05,0.000704,0.000115,0.000228
92,P5,13,Their parent expresses unconditional love. They feel:, “I am loved, “,0.171359,"[["" “"", 0.171359], ["" I"", 0.097637], ["" \"""", 0.091722], ["" safe"", 0.067105], ["" loved"", 0.026279], ["" Safe"", 0.018061], ["" secure"", 0.015939], ["" They"", 0.015939], ["" Loved"", 0.012413], ["" accepted"", 0.010955], ["" "", 0.010291], ["" ‘"", 0.010291], ["" worthy"", 0.009667], ["" they"", 0.009082], ["" valued"", 0.008531], ["" If"", 0.006644], ["" The"", 0.006242], ["" This"", 0.005508], ["" a"", 0.005175], ["" You"", 0.004861]]",0.000104,9.5e-05,2e-06,1e-06,1e-06,4e-06,9e-06,0.000375,2.6e-05,0.000214,0.00013,5.2e-05,6.9e-05,0.001393,0.000745,0.000452,3e-05,4.3e-05,5.1e-05,0.000242,1e-05,8.6e-05,1.6e-05,5.9e-05,0.000292,4e-06,5.6e-05,2.4e-05,0.000118,3.1e-05,2.6e-05,1.8e-05,6e-06,0.000104,3.4e-05,0.000104,0.000242,0.000147,1.3e-05,4.1e-05,2.3e-05,3e-06,2e-06,0.000156,4.8e-05,5.9e-05,3e-06,2.1e-05,0.000107,1.8e-05,0.002948,1.8e-05,2.9e-05
93,P5,14,The person is chosen as someone's person. They feel:," ""I am the"," """,0.223095,"[["" \"""", 0.223095], ["" I"", 0.056407], ["" the"", 0.025031], ["" they"", 0.025031], ["" that"", 0.019494], ["" "", 0.018313], ["" They"", 0.017203], ["" The"", 0.017203], ["" a"", 0.017203], ["" '"", 0.016161], ["" “"", 0.016161], ["" love"", 0.015182], ["" -"", 0.011824], ["" This"", 0.009802], ["" ("", 0.00865], ["" happy"", 0.007634], ["" A"", 0.007634], ["" he"", 0.007171], ["" You"", 0.006329], ["" this"", 0.005945]]",0.000756,0.000589,1.1e-05,9e-06,1.2e-05,2.5e-05,1.9e-05,0.000346,7.3e-05,6.2e-05,3e-05,0.000116,0.00027,0.001503,0.000325,0.000417,5e-05,0.00018,0.000253,0.000392,1.5e-05,0.000203,2.5e-05,0.000116,0.0016,1.5e-05,4.5e-05,0.000123,0.000571,0.001033,7.7e-05,7.7e-05,2.6e-05,0.000261,0.000116,0.000131,0.000756,0.000296,6.2e-05,0.000223,8.2e-05,4.5e-05,8e-06,0.000504,9e-05,0.000261,1.3e-05,5.8e-05,0.000856,6.2e-05,0.007634,7e-05,5.6e-05
94,P5,15,A stranger shows them unexpected kindness. They feel:, “I am not, “,0.057324,"[["" “"", 0.057324], ["" \"""", 0.05385], ["" gratitude"", 0.047523], ["" grateful"", 0.032662], ["" a"", 0.025437], ["" surprise"", 0.021088], ["" "", 0.017483], ["" I"", 0.017483], ["" relief"", 0.015428], ["" joy"", 0.013616], ["" Gr"", 0.012791], ["" love"", 0.012791], ["" surprised"", 0.011288], ["" A"", 0.009961], ["" the"", 0.008791], ["" ("", 0.008791], ["" hope"", 0.008791], ["" What"", 0.008791], ["" Thank"", 0.008258], ["" ‘"", 0.008258]]",0.000438,0.00087,1.1e-05,7e-06,1.5e-05,2.4e-05,6.7e-05,0.00105,3.2e-05,0.000111,3.8e-05,0.015428,0.00442,0.00087,0.00105,0.000598,8.6e-05,0.000466,0.000341,0.001528,0.000101,0.000496,6.9e-05,0.000986,0.002223,5.7e-05,0.000562,0.00087,0.001118,0.000927,0.000496,0.000166,4.2e-05,0.006846,0.000722,0.000986,0.002854,0.001266,0.002088,0.001435,0.00105,0.000111,9e-06,0.00105,0.000411,0.003234,5.4e-05,0.000156,0.00087,0.000207,0.007288,0.000466,0.000104
95,P5,16,Their team rallies around them in support. They feel:, “I am not, “,0.122367,"[["" “"", 0.122367], ["" \"""", 0.074219], ["" I"", 0.03732], ["" safe"", 0.022636], ["" loved"", 0.021264], ["" supported"", 0.018766], ["" valued"", 0.016561], ["" empowered"", 0.014615], ["" they"", 0.014615], ["" ‘"", 0.012897], ["" a"", 0.012897], ["" the"", 0.012116], ["" confident"", 0.011382], ["" seen"", 0.010692], ["" They"", 0.008864], ["" respected"", 0.008864], ["" appreciated"", 0.007349], ["" "", 0.006903], ["" strong"", 0.006485], ["" their"", 0.006485]]",0.000441,0.000323,5e-06,5e-06,1.6e-05,9e-06,2.3e-05,0.000236,2.7e-05,0.000153,0.000366,0.0012,0.001277,0.003933,0.000389,0.001447,3.2e-05,0.000285,0.000222,0.000995,3.5e-05,0.000303,4.8e-05,0.000251,0.000603,3.4e-05,0.000115,0.000202,0.001359,0.000236,9.3e-05,2.3e-05,2.7e-05,0.001059,5.4e-05,6.4e-05,0.000303,7.9e-05,0.000135,0.000236,6.2e-05,1e-05,1.3e-05,0.000441,0.000389,0.000236,3e-06,9.5e-05,0.002241,0.000135,0.006092,2.6e-05,0.003695
