idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,A1,8,Boiling water covers the live fish. I feel:, A. The fish, A,0.064279,"[["" A"", 0.064279], ["" "", 0.056726], ["" the"", 0.044179], ["" ("", 0.041502], ["" I"", 0.038987], ["" The"", 0.030363], ["" a"", 0.025172], ["" it"", 0.013474], ["" boiling"", 0.01117], ["" What"", 0.010493], ["" what"", 0.009858], ["" It"", 0.009858], ["" ["", 0.007212], ["" This"", 0.006775], ["" \"""", 0.006365], ["" Bo"", 0.006365], ["" this"", 0.006169], ["" cold"", 0.005979], ["" fish"", 0.005979], ["" Why"", 0.005795]]",0.000461,0.00028,4e-05,7e-06,1.1e-05,0.000136,3.7e-05,0.000522,8.3e-05,5.6e-05,9.2e-05,3.4e-05,5.2e-05,0.00037,0.000128,6.4e-05,1.6e-05,0.000255,0.000461,0.000574,6.2e-05,0.001106,0.000348,2.9e-05,0.002132,9e-06,7.1e-05,0.000175,2.3e-05,0.000124,4e-05,0.00028,0.000164,0.000136,4e-05,0.000175,0.000348,0.00012,4.6e-05,0.00012,2.6e-05,0.000225,1.6e-05,0.002914,0.000186,0.000447,8e-06,0.000247,0.000592,2.3e-05,0.001106,0.000145,1.6e-05
71,A2,8,Depression covers everything in gray. I feel:," gray, gray,", gray,0.230906,"[["" gray"", 0.230906], ["" tired"", 0.042713], ["" sad"", 0.042713], ["" I"", 0.029356], ["" hopeless"", 0.027578], ["" numb"", 0.021478], ["" nothing"", 0.021478], ["" empty"", 0.020176], ["" dull"", 0.017806], ["" depressed"", 0.013867], ["" heavy"", 0.012238], ["" the"", 0.011496], ["" grey"", 0.0108], ["" Gray"", 0.010145], ["" exhausted"", 0.009531], ["" like"", 0.008953], ["" “"", 0.008953], ["" life"", 0.007901], ["" sadness"", 0.007422], ["" a"", 0.007422]]",0.001005,0.00037,3.4e-05,4e-05,0.00012,1.4e-05,0.021478,0.021478,0.000154,0.000186,9.3e-05,2.4e-05,1.8e-05,0.000154,4.4e-05,1.5e-05,1e-05,0.000538,0.00027,0.00037,2.1e-05,0.00241,4.4e-05,8e-05,0.042713,6.4e-05,0.027578,0.00655,0.004502,0.005101,0.001462,0.020176,0.000886,0.001998,0.000288,0.000347,0.002264,0.001005,2.2e-05,6.8e-05,0.000145,4.7e-05,0.000175,0.00241,0.000649,0.001462,2e-06,0.002264,1.2e-05,1e-06,0.000164,1e-05,9e-06
72,A3,8,The scandal covers her name on the front page. I feel:, “I’m not, “,0.068763,"[["" “"", 0.068763], ["" I"", 0.060683], ["" \"""", 0.057006], ["" the"", 0.032481], ["" it"", 0.025296], ["" she"", 0.020971], ["" this"", 0.018507], ["" what"", 0.018507], ["" The"", 0.016333], ["" What"", 0.015343], ["" a"", 0.014413], ["" It"", 0.01354], ["" how"", 0.011949], ["" why"", 0.011949], ["" Why"", 0.011225], ["" This"", 0.011225], ["" that"", 0.009306], ["" How"", 0.009306], ["" if"", 0.008742], ["" She"", 0.008213]]",0.000361,0.000212,2e-05,5e-06,1.7e-05,5.9e-05,2.1e-05,0.001617,9.1e-05,0.00016,5.1e-05,0.000133,8.6e-05,0.00017,1.5e-05,1e-05,4e-06,7.9e-05,6.4e-05,0.00015,1.4e-05,4e-05,8.2e-05,1.9e-05,0.000951,4.8e-05,5.9e-05,0.000125,5.6e-05,3.2e-05,3.9e-05,0.00016,8.6e-05,9.7e-05,0.000361,0.004679,0.001617,0.000272,0.000165,0.000525,8.2e-05,0.000272,4.2e-05,0.000478,8.6e-05,0.000121,3.5e-05,4.7e-05,8.3e-05,1.1e-05,0.000299,4.2e-05,1e-06
73,A4,8,He covers up the evidence for them. I feel:," ""I'm not"," """,0.07475,"[["" \"""", 0.07475], ["" I"", 0.070221], ["" “"", 0.048262], ["" "", 0.025833], ["" The"", 0.017755], ["" the"", 0.016679], ["" if"", 0.015669], ["" He"", 0.014719], ["" he"", 0.013827], ["" it"", 0.013827], ["" If"", 0.012203], ["" It"", 0.012203], ["" that"", 0.011463], ["" This"", 0.011463], ["" they"", 0.010437], ["" this"", 0.010116], ["" Why"", 0.008928], ["" you"", 0.008928], ["" a"", 0.008928], ["" '"", 0.008928]]",0.000261,0.000223,1e-05,9e-06,2.5e-05,2.7e-05,3.2e-05,0.000857,7.5e-05,0.000368,2.5e-05,9e-05,8.9e-05,0.000125,2.6e-05,1.7e-05,5e-06,0.000111,8.6e-05,0.000127,3.3e-05,4.2e-05,2.5e-05,1.8e-05,0.000857,2.9e-05,6.2e-05,0.000111,9.8e-05,5.5e-05,3.6e-05,8.8e-05,8.6e-05,0.000169,0.000182,0.000488,0.001247,0.000191,7.3e-05,0.000203,9e-05,0.000182,4.6e-05,0.000431,0.000138,0.00021,1.5e-05,9.9e-05,6.6e-05,1.2e-05,0.000245,2.8e-05,4e-06
74,A5,8,The fog covers his thinking completely. I feel:, I am not a, I,0.090838,"[["" I"", 0.090838], ["" \"""", 0.070745], ["" “"", 0.058649], ["" the"", 0.029491], ["" he"", 0.022967], ["" this"", 0.019041], ["" it"", 0.019041], ["" The"", 0.016803], ["" a"", 0.015785], ["" This"", 0.011549], ["" if"", 0.010849], ["" He"", 0.010192], ["" that"", 0.010192], ["" It"", 0.010192], ["" "", 0.008994], ["" fog"", 0.008994], ["" what"", 0.007937], ["" there"", 0.007937], ["" What"", 0.007456], ["" A"", 0.006182]]",0.000978,0.000218,8e-05,3.4e-05,4.2e-05,4.4e-05,0.000477,0.003522,0.000103,0.000232,3.7e-05,0.000349,0.000193,0.000837,0.000165,5.9e-05,6.1e-05,0.000328,0.000272,0.00118,8.3e-05,0.000298,0.000477,5.2e-05,0.001717,7.1e-05,0.00054,0.001664,0.000575,0.000255,0.00028,0.000448,0.000132,0.000891,0.000272,0.000672,0.000524,0.000338,0.000106,0.000247,8.5e-05,0.000212,0.000128,0.000738,0.000448,0.001945,1.1e-05,0.000919,0.000137,2.2e-05,0.000524,4.4e-05,1.3e-05
75,B,8,Blood covers the hotel corridor. I feel:, I am a murderer, I,0.078467,"[["" I"", 0.078467], ["" the"", 0.034819], ["" “"", 0.03271], ["" a"", 0.030728], ["" it"", 0.021119], ["" this"", 0.01984], ["" fear"", 0.017508], ["" \"""", 0.017508], ["" my"", 0.016448], ["" blood"", 0.011304], ["" cold"", 0.009976], ["" This"", 0.009372], ["" ‘"", 0.008804], ["" The"", 0.00827], ["" what"", 0.007769], ["" It"", 0.007299], ["" pain"", 0.006051], ["" horror"", 0.006051], ["" What"", 0.005684], ["" "", 0.005684]]",0.006051,0.000425,0.000321,4e-05,0.000156,5.2e-05,0.001845,0.004159,0.000142,0.000177,0.000101,0.003042,0.000599,0.002226,0.000274,0.000161,0.000114,0.002369,0.001268,0.017508,0.001191,0.000845,0.005684,0.00022,0.001437,0.000122,0.000452,0.000769,0.001051,0.000201,0.000452,0.001051,0.000512,0.000819,0.000321,0.00153,0.003042,0.002226,8.1e-05,0.000274,0.000341,0.000599,0.001437,0.001268,0.000177,0.002369,0.000111,0.000497,0.000618,6.3e-05,0.000679,0.00022,1.4e-05
76,C1,8,The teen covers the memorial with graffiti. I feel:," ""I'm not"," """,0.044593,"[["" \"""", 0.044593], ["" I"", 0.044593], ["" “"", 0.039353], ["" "", 0.030648], ["" The"", 0.021064], ["" sad"", 0.019788], ["" the"", 0.014477], ["" a"", 0.014477], ["" anger"", 0.0136], ["" angry"", 0.012002], ["" A"", 0.011275], ["" This"", 0.011275], ["" What"", 0.010592], ["" ("", 0.00995], ["" Sad"", 0.007749], ["" It"", 0.00728], ["" guilty"", 0.00728], ["" Dis"", 0.00728], ["" sadness"", 0.006838], ["" this"", 0.006424]]",0.001624,0.001841,6.3e-05,2.8e-05,3.7e-05,1.7e-05,0.000767,0.00222,6.7e-05,0.000194,3.5e-05,0.001526,0.001265,0.000495,0.000151,3.4e-05,2.7e-05,0.000817,0.000249,0.001049,0.0002,0.00048,0.000207,0.000171,0.019788,0.000636,0.000636,0.000925,0.000511,0.000362,0.001433,0.000721,0.00032,0.002086,0.001526,0.00323,0.00728,0.002678,0.000374,0.001624,0.000985,0.005326,0.000636,0.012002,0.001729,0.00323,0.00048,0.000362,0.00031,6.7e-05,0.000985,0.000274,1.5e-05
77,C2,8,The algae covers the dying lake. I feel:, I am the algae, I,0.061075,"[["" I"", 0.061075], ["" the"", 0.039433], ["" The"", 0.027102], ["" \"""", 0.023917], ["" a"", 0.023917], ["" “"", 0.022468], ["" sad"", 0.021107], ["" it"", 0.017498], ["" sadness"", 0.012026], ["" A"", 0.011298], ["" "", 0.00997], ["" It"", 0.00997], ["" this"", 0.008799], ["" This"", 0.008266], ["" despair"", 0.006047], ["" like"", 0.006047], ["" my"", 0.005681], ["" What"", 0.005337], ["" what"", 0.005337], ["" ("", 0.00471]]",0.002225,0.000438,0.000227,5.1e-05,0.000101,0.000114,0.000769,0.003446,0.000134,8.4e-05,4.2e-05,0.0007,0.000274,0.001191,0.000618,7.9e-05,0.000201,0.0007,0.000481,0.002368,0.000234,0.000793,0.000769,0.000147,0.021107,0.00058,0.003041,0.001844,0.002225,0.001268,0.001436,0.001963,0.000341,0.001733,0.000658,0.001844,0.002683,0.001963,0.000311,0.00022,0.000126,0.001119,0.000438,0.002521,0.001119,0.001349,3.7e-05,0.001436,0.000161,2.5e-05,0.001051,0.000142,1.8e-05
78,D,8,The sugar covers the cinnamon bun. I feel:, I am the sugar, I,0.088701,"[["" I"", 0.088701], ["" the"", 0.041899], ["" “"", 0.039361], ["" The"", 0.032631], ["" \"""", 0.032631], ["" it"", 0.022427], ["" a"", 0.017466], ["" It"", 0.016408], ["" "", 0.01448], ["" This"", 0.01448], ["" this"", 0.011277], ["" sugar"", 0.009952], ["" A"", 0.009952], ["" sweet"", 0.007281], ["" my"", 0.00684], ["" that"", 0.006425], ["" C"", 0.006036], ["" if"", 0.00567], ["" If"", 0.00567], ["" You"", 0.00567]]",0.000495,0.000161,1.3e-05,1.5e-05,7.8e-05,1.2e-05,0.000151,0.000767,0.000188,0.000411,9.2e-05,0.000156,0.00022,0.001017,0.000451,0.000617,0.000114,0.000151,7.8e-05,0.000104,2.8e-05,0.000274,6.7e-05,0.000114,0.001082,2.3e-05,7.6e-05,0.000241,0.000241,0.000177,2.4e-05,0.000249,8.6e-05,0.002022,0.000142,0.000234,0.001265,0.000374,7.6e-05,0.000398,0.000194,0.000234,0.000114,0.000465,0.000362,0.00087,1.7e-05,0.000207,0.000985,6.7e-05,0.00567,0.000104,6.7e-05
79,E,8,The blanket covers her shoulders. I feel:, I am a blanket, I,0.067194,"[["" I"", 0.067194], ["" the"", 0.063123], ["" a"", 0.046182], ["" cold"", 0.029817], ["" she"", 0.019251], ["" “"", 0.018085], ["" it"", 0.016989], ["" her"", 0.014085], ["" \"""", 0.014085], ["" The"", 0.01243], ["" this"", 0.01243], ["" my"", 0.010969], ["" warmth"", 0.00968], ["" warm"", 0.00968], ["" A"", 0.007539], ["" sadness"", 0.00625], ["" that"", 0.00625], ["" She"", 0.00625], ["" It"", 0.00625], ["" what"", 0.00625]]",0.003345,0.000546,0.000152,0.000104,0.000142,5.9e-05,0.00102,0.004868,0.000177,0.000147,7.4e-05,0.004296,0.000723,0.002605,0.001156,0.000302,0.000497,0.000563,0.000581,0.002952,0.000142,0.000958,0.000364,0.00082,0.005516,4.8e-05,0.000321,0.001231,0.00216,0.001395,0.001485,0.001086,0.000207,0.000701,0.000846,0.002448,0.002773,0.002448,0.000266,0.0009,0.00102,0.000104,5.9e-05,0.000746,0.000258,0.00068,4e-05,0.000375,0.000321,6.5e-05,0.001906,0.000331,1.4e-05
80,A1,9,The bone breaks in three points. I feel:," the pain, the", the,0.068052,"[["" the"", 0.068052], ["" I"", 0.063929], ["" a"", 0.038775], ["" "", 0.034219], ["" \"""", 0.030198], ["" pain"", 0.02665], ["" “"", 0.025035], ["" The"", 0.018316], ["" my"", 0.018316], ["" it"", 0.016164], ["" A"", 0.011109], ["" ("", 0.00921], ["" this"", 0.007635], ["" It"", 0.007173], ["" that"", 0.00633], ["" what"", 0.00633], ["" cold"", 0.005946], ["" in"", 0.005586], ["" tired"", 0.005586], ["" one"", 0.005248]]",0.02665,0.001551,0.000589,0.00027,0.000607,0.00018,0.001246,0.002639,0.000231,0.000154,9.6e-05,0.000667,0.000335,0.000536,9.6e-05,0.00014,4e-05,0.000444,0.000296,0.001992,0.000106,0.000223,0.000536,7.3e-05,0.002809,8.8e-05,0.00052,0.000553,0.000392,0.000431,0.000325,0.000647,0.005248,0.000245,0.000217,0.001002,0.000688,0.000392,0.00038,0.000223,0.000223,0.000109,0.000238,0.001033,0.00038,0.000688,4.3e-05,0.000223,0.000315,2.9e-05,0.001208,4.8e-05,1.2e-05
81,A2,9,Her spirit breaks after the news. I feel:, I am not alone, I,0.094609,"[["" I"", 0.094609], ["" “"", 0.04469], ["" \"""", 0.04469], ["" she"", 0.027106], ["" the"", 0.023921], ["" this"", 0.022472], ["" what"", 0.02111], ["" her"", 0.019831], ["" a"", 0.01863], ["" it"", 0.01863], ["" how"", 0.016441], ["" What"", 0.01363], ["" This"", 0.011299], ["" my"", 0.010615], ["" How"", 0.010615], ["" She"", 0.009972], ["" if"", 0.009972], ["" that"", 0.0088], ["" ‘"", 0.0088], ["" It"", 0.007766]]",0.004157,0.001119,0.000399,9.8e-05,6.1e-05,7.2e-05,0.001268,0.003446,5.2e-05,0.000235,2e-05,0.000745,0.000274,0.000528,4.8e-05,1.6e-05,2.2e-05,0.000363,0.000266,0.000871,0.000166,0.000214,0.000438,0.000101,0.00471,0.000928,0.000987,0.001268,0.001051,0.000274,0.002857,0.001529,0.003668,0.001051,0.000452,0.001845,0.004157,0.002684,0.000172,0.000227,0.000214,0.000118,0.000107,0.001268,0.000331,0.000745,1.9e-05,0.000258,7.2e-05,1.6e-05,0.000274,2.6e-05,6e-06
82,A3,9,The friendship breaks over a lie. I feel:, I am not a, I,0.097633,"[["" I"", 0.097633], ["" \"""", 0.05563], ["" “"", 0.052259], ["" betrayed"", 0.033741], ["" the"", 0.027972], ["" it"", 0.019225], ["" a"", 0.015938], ["" "", 0.014065], ["" The"", 0.011661], ["" betrayal"", 0.011661], ["" hurt"", 0.010954], ["" you"", 0.009667], ["" sad"", 0.009667], ["" Why"", 0.009081], ["" cheated"", 0.009081], ["" It"", 0.009081], ["" what"", 0.008531], ["" my"", 0.008014], ["" What"", 0.008014], ["" this"", 0.007529]]",0.003138,0.010954,0.000101,3.6e-05,8.6e-05,4.9e-05,0.000292,0.002444,0.000111,0.000134,3.1e-05,0.000466,0.000529,0.00025,4.9e-05,3.2e-05,1e-05,0.000161,0.000166,0.000274,3.2e-05,0.000177,5.7e-05,7.6e-05,0.009667,0.001019,0.000363,0.001482,0.000899,0.001019,0.000845,0.001155,0.001229,0.000331,0.001788,0.00277,0.007073,0.001904,0.000899,0.001393,0.000266,0.000512,5.1e-05,0.004861,0.001019,0.001578,0.000183,0.000399,0.000118,1.8e-05,0.000794,5.4e-05,3e-06
83,A4,9,He breaks his promise to his dying mother. I feel:, I feel: I, I,0.060314,"[["" I"", 0.060314], ["" "", 0.038942], ["" \"""", 0.034366], ["" He"", 0.019581], ["" sad"", 0.018395], ["" The"", 0.016233], ["" “"", 0.014326], ["" a"", 0.013458], ["" the"", 0.011877], ["" he"", 0.011877], ["" A"", 0.011157], ["" It"", 0.009846], ["" This"", 0.009846], ["" angry"", 0.009249], ["" ("", 0.009249], ["" betrayed"", 0.007203], ["" guilty"", 0.007203], ["" it"", 0.007203], ["" Sad"", 0.006767], ["" -"", 0.006767]]",0.001252,0.002197,8.3e-05,5.2e-05,0.000113,4.6e-05,0.000288,0.001333,9.1e-05,0.000198,3.4e-05,0.00061,0.000916,0.000433,8e-05,6.8e-05,2.2e-05,0.000288,0.000218,0.000327,6e-05,0.000327,5.2e-05,8.8e-05,0.018395,0.000649,0.000522,0.000916,0.000382,0.00067,0.000691,0.000591,0.001765,0.000573,0.00151,0.002197,0.007203,0.002339,0.000271,0.000888,0.000327,0.001658,0.000132,0.009249,0.001821,0.001252,0.000175,0.000406,0.000475,6.8e-05,0.002064,0.000145,1.1e-05
84,A5,9,Reality breaks under LSD. I feel:, I am a tree, I,0.135805,"[["" I"", 0.135805], ["" the"", 0.041418], ["" “"", 0.036551], ["" \"""", 0.030302], ["" a"", 0.028466], ["" my"", 0.018379], ["" The"", 0.013446], ["" "", 0.010472], ["" it"", 0.010472], ["" this"", 0.009838], ["" ‘"", 0.008682], ["" everything"", 0.007662], ["" there"", 0.007662], ["" A"", 0.007197], ["" like"", 0.007197], ["" nothing"", 0.006761], ["" what"", 0.006761], ["" This"", 0.006352], ["" It"", 0.005967], ["" that"", 0.005605]]",0.00171,0.000186,7.3e-05,1.2e-05,1.4e-05,3.8e-05,0.000211,0.006761,0.0001,7.7e-05,0.000204,0.000124,9.6e-05,0.000432,0.000211,0.000192,0.0001,0.000326,0.00027,0.001212,0.000198,0.000224,0.000307,0.000136,0.00061,2.3e-05,7.3e-05,0.001037,0.000573,0.000262,8.5e-05,0.000538,0.001212,0.000555,4.6e-05,8.8e-05,0.00018,0.000154,7.7e-05,4.1e-05,0.000128,3.1e-05,0.000231,0.000204,6.8e-05,0.000833,3.7e-05,0.000538,0.000446,5.7e-05,0.00171,0.00012,4.1e-05
85,B,9,The branch breaks beneath his weight. I feel:, I am the branch, I,0.068677,"[["" I"", 0.068677], ["" the"", 0.060607], ["" a"", 0.050245], ["" “"", 0.023734], ["" \"""", 0.019676], ["" this"", 0.017364], ["" it"", 0.014396], ["" The"", 0.013523], ["" he"", 0.011934], ["" what"", 0.011211], ["" my"", 0.011211], ["" This"", 0.009894], ["" A"", 0.008731], ["" how"", 0.008731], ["" "", 0.008202], ["" if"", 0.008202], ["" that"", 0.008202], ["" Oh"", 0.007239], ["" not"", 0.0068], ["" What"", 0.006388]]",0.005296,0.000613,0.000421,0.000233,8.6e-05,3.9e-05,0.000256,0.005637,0.000219,0.000318,2.2e-05,0.005637,0.000812,0.000613,5.2e-05,4.6e-05,6.7e-05,0.000318,0.00029,0.004674,0.00024,0.000233,0.003017,0.000113,0.001517,7.3e-05,0.000193,0.000653,0.001145,0.000205,0.001339,0.000493,0.000673,0.000219,0.000256,0.001948,0.00183,0.00235,0.000199,0.000193,0.000248,4.2e-05,7.3e-05,0.000421,0.000141,0.000205,1.8e-05,0.000558,0.000384,0.000103,0.000653,4.6e-05,7e-06
86,C1,9,The news breaks about another strike. I feel:," “Oh no,", “,0.082599,"[["" “"", 0.082599], ["" \"""", 0.039017], ["" I"", 0.032346], ["" anger"", 0.030387], ["" ‘"", 0.020884], ["" a"", 0.019619], ["" this"", 0.013484], ["" relief"", 0.013484], ["" what"", 0.013484], ["" Oh"", 0.012667], ["" oh"", 0.012667], ["" sadness"", 0.0119], ["" the"", 0.011179], ["" What"", 0.010501], ["" Why"", 0.010501], ["" here"", 0.009267], ["" why"", 0.009267], ["" it"", 0.008706], ["" not"", 0.008706], ["" another"", 0.008706]]",0.001943,0.000338,0.000181,2.9e-05,6.1e-05,2e-05,0.001513,0.00466,0.000383,0.001107,9.1e-05,0.013484,0.002494,0.001421,5.5e-05,5.2e-05,1.7e-05,0.000359,0.000165,0.003629,0.000128,0.000977,0.002494,4.6e-05,0.007683,0.000383,0.000977,0.000263,0.000124,5.9e-05,0.002201,0.000557,0.000205,0.000977,0.000165,0.002201,0.003009,0.002655,8e-05,0.000218,0.00011,0.000338,0.000218,0.007217,0.001714,0.000631,1.7e-05,0.000671,0.000761,7.8e-05,0.000918,0.000136,6.2e-05
87,C2,9,The dam breaks upstream. I feel:, the water is rising, the,0.062806,"[["" the"", 0.062806], ["" I"", 0.059001], ["" a"", 0.048913], ["" “"", 0.019155], ["" The"", 0.017994], ["" \"""", 0.016904], ["" my"", 0.012367], ["" A"", 0.011618], ["" "", 0.011618], ["" it"", 0.010914], ["" what"", 0.007985], ["" an"", 0.006219], ["" relief"", 0.006219], ["" fear"", 0.006219], ["" water"", 0.006219], ["" ("", 0.005842], ["" What"", 0.005488], ["" It"", 0.005488], ["" this"", 0.005488], ["" like"", 0.005488]]",0.002149,0.000816,0.000176,7.1e-05,0.00011,3.3e-05,0.000766,0.004274,0.000373,0.000241,6.1e-05,0.006219,0.001477,0.003772,0.000437,0.0002,0.000437,0.001015,0.000655,0.006219,0.000495,0.001303,0.002937,0.000257,0.003329,0.000227,0.000495,0.000984,0.001477,0.00045,0.001782,0.000816,0.000578,0.001897,0.000176,0.000676,0.002019,0.001081,0.000156,0.000188,0.000182,6.7e-05,0.000133,0.001674,0.000495,0.001303,3.8e-05,0.001572,0.001303,0.00022,0.002435,0.000176,0.000118
88,D,9,The wave breaks on the shore. I feel:," the water, the", the,0.132082,"[["" the"", 0.132082], ["" I"", 0.102865], ["" a"", 0.035549], ["" The"", 0.024433], ["" it"", 0.022952], ["" this"", 0.019028], ["" “"", 0.017875], ["" my"", 0.014819], ["" \"""", 0.014819], ["" This"", 0.009568], ["" It"", 0.008444], ["" A"", 0.007452], ["" what"", 0.007452], ["" that"", 0.007452], ["" water"", 0.007], ["" there"", 0.006576], ["" how"", 0.005803], ["" waves"", 0.005121], ["" an"", 0.00452], ["" What"", 0.004246]]",0.001663,0.000308,9.1e-05,4.6e-05,3.6e-05,2.6e-05,8.5e-05,0.002918,0.00015,8.8e-05,2.3e-05,0.001378,0.00017,0.003747,0.00089,0.000271,0.000308,0.000145,0.00016,0.001884,5.5e-05,0.00024,0.000175,0.000103,0.001216,1.8e-05,7.8e-05,0.000651,0.000863,0.000434,0.00036,0.000593,0.000672,0.000199,1.8e-05,7.8e-05,0.0001,0.000136,0.00011,1.2e-05,2.2e-05,8e-06,1.6e-05,0.000247,9.4e-05,0.000298,6e-06,0.00012,0.000785,0.000117,0.00177,9.1e-05,9.7e-05
89,E,9,The fast breaks with warm broth. I feel:, I am a little, I,0.0712,"[["" I"", 0.0712], ["" \"""", 0.059027], ["" the"", 0.055451], ["" “"", 0.040568], ["" a"", 0.021715], ["" it"", 0.020399], ["" The"", 0.016911], ["" this"", 0.014924], ["" "", 0.011623], ["" my"", 0.009339], ["" what"", 0.008504], ["" This"", 0.007743], ["" that"", 0.007504], ["" you"", 0.00705], ["" how"", 0.006833], ["" It"", 0.006833], ["" A"", 0.00603], ["" in"", 0.004999], ["" there"", 0.004999], ["" What"", 0.004999]]",0.000315,0.000121,1e-05,1.5e-05,0.000109,6.5e-05,2.6e-05,0.001115,0.000241,0.000351,6.9e-05,0.000119,5.6e-05,0.000465,0.000112,0.000253,4e-05,3.2e-05,3.7e-05,8e-05,4e-06,8.1e-05,3.5e-05,1.6e-05,0.000253,4e-06,1.7e-05,0.000182,8.7e-05,8.9e-05,1.3e-05,0.000227,0.000182,5.5e-05,2.2e-05,0.000118,0.00011,7.8e-05,6.4e-05,3.7e-05,6e-05,2.4e-05,2.9e-05,0.000127,2.9e-05,8.3e-05,6e-06,2.6e-05,0.000241,1.7e-05,0.000925,3.7e-05,4.5e-05
90,A1,10,The wire cuts into his wrists. I feel:, I feel: I, I,0.082186,"[["" I"", 0.082186], ["" the"", 0.056486], ["" a"", 0.041326], ["" pain"", 0.03426], ["" “"", 0.02078], ["" \"""", 0.016183], ["" my"", 0.014282], ["" The"", 0.013417], ["" it"", 0.013417], ["" this"", 0.012604], ["" he"", 0.01184], ["" nothing"", 0.010449], ["" his"", 0.008662], ["" A"", 0.007645], ["" This"", 0.007645], ["" fear"", 0.007181], ["" blood"", 0.007181], ["" no"", 0.007181], ["" what"", 0.006746], ["" It"", 0.006746]]",0.03426,0.001706,0.002482,0.000185,0.000336,0.000169,0.002482,0.010449,0.000154,0.000169,5e-05,0.003392,0.000358,0.000858,0.000116,5.2e-05,5.8e-05,0.000972,0.000757,0.007181,0.000537,0.000589,0.004092,0.000231,0.001816,6.6e-05,0.000668,0.000589,0.000806,0.000278,0.000913,0.000537,0.000647,0.000418,0.000504,0.002482,0.002642,0.004092,0.000109,0.000262,0.000316,0.000347,0.000571,0.001933,0.000504,0.001248,5.5e-05,0.001101,0.000336,5.2e-05,0.000504,0.000174,1.6e-05
91,A2,10,The trauma cuts through the years. I feel:, I am 12, I,0.093443,"[["" I"", 0.093443], ["" “"", 0.072774], ["" the"", 0.056676], ["" \"""", 0.038953], ["" a"", 0.02515], ["" my"", 0.016238], ["" "", 0.015254], ["" ‘"", 0.015254], ["" this"", 0.013462], ["" it"", 0.012646], ["" The"", 0.01116], ["" pain"", 0.009849], ["" anger"", 0.009252], ["" This"", 0.008692], ["" What"", 0.00767], ["" what"", 0.00767], ["" It"", 0.00767], ["" how"", 0.00767], ["" that"", 0.007206], ["" '"", 0.006769]]",0.009849,0.002339,0.000348,9.1e-05,8e-05,7.3e-05,0.001939,0.002064,1.9e-05,4e-05,3e-05,0.000975,0.000186,0.00015,3.3e-05,1.7e-05,8e-06,0.001176,0.000808,0.006769,0.000556,0.00063,0.002064,0.000713,0.002651,0.000522,0.000759,0.002651,0.002822,0.000861,0.00437,0.001038,0.001333,0.001711,0.001608,0.006769,0.003623,0.003404,0.000382,0.00067,0.00014,0.000198,0.000297,0.002651,0.000327,0.001608,0.000327,0.000713,8.8e-05,1.7e-05,0.000254,2.2e-05,8e-06
92,A3,10,She cuts him from her life. I feel:, I am not a, I,0.085014,"[["" I"", 0.085014], ["" \"""", 0.042748], ["" “"", 0.035439], ["" "", 0.022881], ["" she"", 0.01674], ["" the"", 0.015726], ["" The"", 0.015726], ["" it"", 0.013878], ["" a"", 0.013037], ["" She"", 0.013037], ["" This"", 0.011505], ["" It"", 0.011505], ["" this"", 0.010154], ["" you"", 0.009538], ["" if"", 0.00896], ["" he"", 0.00896], ["" that"", 0.00896], ["" You"", 0.008685], ["" A"", 0.008418], ["" He"", 0.008159]]",0.001037,0.001037,5e-05,4.7e-05,4.5e-05,4.3e-05,0.000157,0.001463,8.9e-05,0.000432,3.4e-05,0.000297,0.000239,0.000254,3.9e-05,3e-05,1.8e-05,0.000164,0.000147,0.000224,5.1e-05,9.6e-05,6.4e-05,5.6e-05,0.002488,0.000204,0.000169,0.000446,0.000288,0.000297,0.000186,0.000337,0.000358,0.000288,0.000224,0.000555,0.00171,0.000506,9.8e-05,0.000217,0.000271,0.000143,6.5e-05,0.001139,0.000239,0.000446,2.1e-05,0.000164,0.000186,4.9e-05,0.000974,5.5e-05,7e-06
