idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,N4,13,The compiler generates machine code. They feel:," ""I am a"," """,0.05697,"[["" \"""", 0.05697], ["" “"", 0.050276], ["" The"", 0.039155], ["" "", 0.039155], ["" the"", 0.032461], ["" I"", 0.023749], ["" a"", 0.018496], ["" they"", 0.014404], ["" it"", 0.013961], ["" It"", 0.013115], ["" A"", 0.012712], ["" ("", 0.011574], ["" This"", 0.011574], ["" If"", 0.011218], ["" if"", 0.010538], ["" that"", 0.0099], ["" what"", 0.0093], ["" What"", 0.0093], ["" They"", 0.008468], ["" -"", 0.007473]]",0.000272,3.1e-05,2e-06,5e-06,1.2e-05,1.3e-05,1.5e-05,0.000674,6.5e-05,7.9e-05,4.6e-05,2e-05,8e-06,3.3e-05,1.1e-05,3.8e-05,2e-06,2.4e-05,6.6e-05,0.000168,3e-06,2.1e-05,1.1e-05,1.6e-05,0.000123,1e-06,9e-06,3.9e-05,1.7e-05,5e-06,7e-06,6.2e-05,2.6e-05,4.2e-05,1.3e-05,3.6e-05,2.3e-05,8e-06,2.4e-05,3e-05,5.1e-05,9e-06,5e-06,0.000125,4.7e-05,0.000123,3e-06,1.6e-05,8.6e-05,7e-06,0.000318,2.2e-05,5e-06
73,N4,14,The memory address points to the data structure. They feel:," ""I'm not"," """,0.06174,"[["" \"""", 0.06174], ["" "", 0.04517], ["" “"", 0.042433], ["" The"", 0.037447], ["" I"", 0.030089], ["" the"", 0.027397], ["" a"", 0.016106], ["" A"", 0.013776], ["" This"", 0.013352], ["" they"", 0.012941], ["" If"", 0.011783], ["" It"", 0.011421], ["" it"", 0.010729], ["" What"", 0.010399], ["" if"", 0.009769], ["" what"", 0.009177], ["" They"", 0.008894], ["" How"", 0.008894], ["" ("", 0.008098], ["" that"", 0.007608]]",0.000212,3.2e-05,2e-06,4e-06,8e-06,7e-06,1.6e-05,0.000457,5.8e-05,0.000144,4.5e-05,1.4e-05,4e-06,2.3e-05,8e-06,1.4e-05,2e-06,1.1e-05,3.7e-05,0.000116,2e-06,1.2e-05,1.4e-05,1e-05,4.4e-05,0.0,6e-06,4.4e-05,2e-05,5e-06,6e-06,0.000158,2.9e-05,1.6e-05,8e-06,2.9e-05,2.5e-05,8e-06,1.4e-05,1.3e-05,4e-05,2e-06,2e-06,4.2e-05,1.3e-05,7.6e-05,3e-06,9e-06,2.1e-05,3e-06,0.00016,1.6e-05,2e-06
74,N4,15,The configuration file specifies default settings. They feel:," ""I'm not"," """,0.037325,"[["" \"""", 0.037325], ["" The"", 0.037325], ["" "", 0.029069], ["" the"", 0.027308], ["" “"", 0.018768], ["" I"", 0.018191], ["" If"", 0.014617], ["" a"", 0.013309], ["" they"", 0.011745], ["" You"", 0.011384], ["" This"", 0.011384], ["" It"", 0.011033], ["" A"", 0.010365], ["" it"", 0.009437], ["" if"", 0.008593], ["" They"", 0.008593], ["" you"", 0.008072], ["" How"", 0.006287], ["" In"", 0.006093], ["" how"", 0.005548]]",0.000303,3.5e-05,3e-06,5e-06,1e-05,8e-06,1.1e-05,0.000294,0.000205,6e-05,0.000146,1.1e-05,2e-06,8.2e-05,1.9e-05,6.4e-05,9e-06,9e-06,3.1e-05,0.000105,1e-06,1.1e-05,1.1e-05,2.3e-05,4.9e-05,0.0,3e-06,2.8e-05,2.3e-05,1e-05,2e-06,0.000202,4.4e-05,1.2e-05,5e-06,2.9e-05,2.8e-05,1.4e-05,1.3e-05,8e-06,0.000117,1e-06,4e-06,4.4e-05,9e-06,2.9e-05,1e-06,7e-06,2e-05,2e-06,0.000193,1.8e-05,6e-06
75,N4,16,The encryption key secures the connection. They feel:, “I’m not, “,0.088497,"[["" “"", 0.088497], ["" \"""", 0.068922], ["" The"", 0.036891], ["" "", 0.036891], ["" I"", 0.030584], ["" the"", 0.023819], ["" If"", 0.02102], ["" This"", 0.015379], ["" It"", 0.013571], ["" they"", 0.012749], ["" if"", 0.012749], ["" it"", 0.011608], ["" a"", 0.010569], ["" You"", 0.009624], ["" A"", 0.009624], ["" They"", 0.009624], ["" We"", 0.007495], ["" this"", 0.007264], ["" -"", 0.006824], ["" that"", 0.006824]]",0.000102,1.8e-05,2e-06,2e-06,6e-06,8e-06,6e-06,0.000319,3.9e-05,9.9e-05,4.4e-05,8e-06,4e-06,4.7e-05,1.7e-05,3.5e-05,3e-06,1.9e-05,7.2e-05,0.000176,3e-06,2.6e-05,2e-05,8.9e-05,4.5e-05,0.0,7e-06,4.4e-05,3.9e-05,9e-06,4e-06,2.2e-05,1.9e-05,2.8e-05,8e-06,1.7e-05,2.2e-05,7e-06,7e-06,1.3e-05,3.6e-05,2e-06,2e-06,2.3e-05,2.9e-05,4.1e-05,4e-06,1.3e-05,3.8e-05,4e-06,0.000112,1e-05,3e-06
76,N4,17,The backup runs automatically at midnight. They feel:," ""I'm not"," """,0.054602,"[["" \"""", 0.054602], ["" “"", 0.039948], ["" The"", 0.037527], ["" "", 0.035254], ["" I"", 0.031111], ["" the"", 0.024999], ["" This"", 0.015162], ["" If"", 0.015162], ["" It"", 0.015162], ["" they"", 0.013381], ["" a"", 0.012969], ["" They"", 0.011093], ["" it"", 0.011093], ["" You"", 0.011093], ["" A"", 0.010752], ["" How"", 0.008374], ["" What"", 0.007866], ["" that"", 0.007866], ["" We"", 0.007624], ["" -"", 0.00739]]",0.000503,5.3e-05,6e-06,9e-06,1.9e-05,2.1e-05,1.6e-05,0.000519,9.3e-05,7e-05,6e-05,2.9e-05,1.5e-05,0.000149,4.2e-05,4.4e-05,1.2e-05,7.6e-05,0.000166,0.000278,1.3e-05,8.3e-05,8.9e-05,4.4e-05,0.000127,3e-06,1.9e-05,0.000104,6e-05,2.5e-05,9e-06,0.000174,6.7e-05,9.2e-05,2e-05,5.2e-05,0.000105,3.7e-05,1.9e-05,4.5e-05,9e-05,8e-06,1.1e-05,0.000119,7.6e-05,9.7e-05,5e-06,2.5e-05,0.000135,1.1e-05,0.000552,2.5e-05,9e-06
77,N4,18,The cache stores frequently accessed data. They feel:, The cache is a, The,0.057866,"[["" The"", 0.057866], ["" "", 0.042335], ["" the"", 0.030973], ["" A"", 0.02266], ["" a"", 0.019998], ["" Cache"", 0.017648], ["" If"", 0.016579], ["" \"""", 0.016579], ["" cache"", 0.014631], ["" C"", 0.013744], ["" ("", 0.011394], ["" -"", 0.011394], ["" What"", 0.011394], ["" How"", 0.010056], ["" In"", 0.010056], ["" they"", 0.009446], ["" They"", 0.009446], ["" “"", 0.008336], ["" It"", 0.008336], ["" When"", 0.008336]]",2e-05,2e-06,0.0,3e-06,1e-06,1e-06,0.0,0.000168,1.8e-05,8e-06,8.4e-05,8e-06,1e-06,1e-06,0.0,3e-06,0.0,0.0,2e-06,7e-06,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,2.5e-05,4e-06,0.0,0.0,5.6e-05,6e-06,1e-06,0.0,3e-06,2e-06,1e-06,4e-06,0.0,4e-06,0.0,0.0,1e-06,1e-06,4e-06,1e-06,1e-06,3e-06,0.0,1.5e-05,3e-06,1e-06
78,N4,19,The syntax follows standard conventions. They feel:," ""I'm not"," """,0.071598,"[["" \"""", 0.071598], ["" “"", 0.046227], ["" The"", 0.026339], ["" "", 0.026339], ["" I"", 0.023982], ["" the"", 0.023244], ["" a"", 0.015976], ["" they"", 0.013665], ["" This"", 0.013665], ["" A"", 0.010642], ["" '"", 0.00969], ["" ("", 0.009392], ["" it"", 0.009392], ["" They"", 0.008823], ["" It"", 0.008823], ["" this"", 0.007314], ["" If"", 0.007089], ["" You"", 0.006871], ["" like"", 0.00666], ["" if"", 0.006455]]",0.000619,0.000152,8e-06,1.5e-05,3.8e-05,1.6e-05,8.1e-05,0.000514,0.00018,0.00014,0.000147,2.7e-05,1.7e-05,0.000342,8.9e-05,0.000214,4.2e-05,0.000116,0.00013,0.000321,1.1e-05,0.000113,3.1e-05,6.2e-05,0.000582,3e-06,3.7e-05,0.000145,0.000106,0.000164,1.6e-05,0.000724,0.000132,0.000113,3.4e-05,6.2e-05,0.00012,2.8e-05,2.7e-05,8.3e-05,0.000639,9e-06,2.2e-05,0.000388,8.8e-05,0.000228,8e-06,3.7e-05,0.000147,1.6e-05,0.00099,6e-05,1.2e-05
79,N4,20,The module exports its public functions. They feel:, - `get`, -,0.028033,"[["" -"", 0.028033], ["" The"", 0.028033], ["" *"", 0.021832], ["" ```"", 0.020509], ["" the"", 0.019267], ["" "", 0.017003], ["" get"", 0.015973], ["" ("", 0.013242], [""<|end_of_text|>"", 0.01244], ["" ​"", 0.010978], ["" `"", 0.010313], ["" a"", 0.009688], ["" import"", 0.008032], ["" \"""", 0.007545], ["" read"", 0.007088], ["" \n\n"", 0.007088], ["" A"", 0.005876], ["" export"", 0.005876], ["" all"", 0.00552], ["" ["", 0.005186]]",5e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,0.000167,1.3e-05,2.2e-05,8.1e-05,1e-06,0.0,5e-06,0.0,2e-06,0.0,1e-06,3e-06,1.4e-05,0.0,0.0,3e-05,4e-06,2e-06,0.0,0.0,1.2e-05,3e-06,1e-06,0.0,0.000138,2.8e-05,0.0,0.0,2e-06,2e-06,1e-06,8e-06,0.0,1.2e-05,0.0,0.0,2e-06,0.0,7e-06,0.0,1e-06,0.0,0.0,1.7e-05,3e-06,0.0
80,N5,1,The person needs to find the nearest library. They feel:, “I need to, “,0.150307,"[["" “"", 0.150307], ["" \"""", 0.117059], ["" I"", 0.066698], ["" "", 0.031506], ["" a"", 0.027804], ["" the"", 0.02305], ["" ‘"", 0.021654], ["" The"", 0.016864], ["" ("", 0.015842], ["" '"", 0.013981], ["" A"", 0.01159], ["" they"", 0.01159], ["" This"", 0.009609], ["" it"", 0.007483], ["" It"", 0.007483], ["" They"", 0.00703], ["" What"", 0.006604], ["" -"", 0.006204], ["" this"", 0.006204], ["" that"", 0.005828]]",0.000422,0.000264,3e-05,1.5e-05,3.7e-05,1.9e-05,6.5e-05,0.000397,6.3e-05,0.00011,2.2e-05,0.000219,0.000696,0.000894,0.000137,0.000542,3.9e-05,0.000654,0.000654,0.000654,7.3e-05,0.00312,0.000212,5.2e-05,0.003535,3.9e-05,0.000789,0.003321,0.001222,0.001569,6.9e-05,0.000187,2.4e-05,0.003763,0.00084,0.000654,0.002014,0.00029,0.000193,0.002753,0.000397,0.000226,5e-05,0.003321,0.00312,0.003763,7e-06,0.000264,0.001384,7.6e-05,0.003321,0.000281,5.7e-05
81,N5,2,The person wants to learn how to make pasta. They feel:, “I want to, “,0.080681,"[["" “"", 0.080681], ["" \"""", 0.062834], ["" I"", 0.045971], ["" excited"", 0.033633], ["" "", 0.024606], ["" confident"", 0.024606], ["" a"", 0.023115], ["" nervous"", 0.021715], ["" ("", 0.021715], ["" happy"", 0.019163], ["" confused"", 0.015887], ["" they"", 0.014924], ["" hungry"", 0.013171], ["" the"", 0.012373], ["" A"", 0.011623], ["" anxious"", 0.011623], ["" frustrated"", 0.010919], ["" angry"", 0.009636], ["" They"", 0.009052], ["" overwhelmed"", 0.008504]]",0.000398,0.000156,2e-05,1.1e-05,2.9e-05,9e-06,3e-05,0.000129,9.4e-05,0.000129,1.3e-05,7.1e-05,0.000374,0.001304,0.000227,0.001388,4.1e-05,0.003128,0.004017,0.00333,0.00033,0.011623,0.000137,0.000166,0.004552,3.2e-05,0.000698,0.001304,0.000374,0.000374,4.3e-05,9.7e-05,4e-06,0.008504,0.000656,0.000374,0.001573,0.000257,0.000161,0.001897,0.000656,0.000273,5.9e-05,0.009636,0.010919,0.015887,3e-06,0.000118,0.033633,0.000511,0.019163,0.007988,0.000842
82,N5,3,The person is looking for a recipe for soup. They feel:," hungry, cold,", hungry,0.078798,"[["" hungry"", 0.078798], ["" a"", 0.044898], ["" \"""", 0.034966], ["" “"", 0.030858], ["" "", 0.028988], ["" ("", 0.025582], ["" A"", 0.022576], ["" angry"", 0.019923], ["" sad"", 0.018716], ["" anxious"", 0.017582], ["" confused"", 0.017582], ["" I"", 0.015516], ["" tired"", 0.012084], ["" the"", 0.010018], ["" frustrated"", 0.009411], ["" lonely"", 0.008841], ["" worried"", 0.008305], ["" nervous"", 0.008305], ["" happy"", 0.007802], ["" lost"", 0.007329]]",0.000531,0.000682,4.4e-05,3.2e-05,0.000122,4.5e-05,0.000152,0.000167,0.000126,7.6e-05,3.8e-05,0.000126,0.000499,0.002235,0.000565,0.001536,9.8e-05,0.001196,0.001356,0.001536,9.5e-05,0.017582,0.000215,0.000413,0.018716,4.2e-05,0.002379,0.007329,0.001443,0.008841,0.000284,0.001741,6e-05,0.0021,0.000565,0.000413,0.002235,0.000602,0.000275,0.001196,0.000343,0.001274,0.000365,0.019923,0.009411,0.017582,6e-06,0.000284,0.006076,5.8e-05,0.007802,0.003685,0.000236
83,N5,4,The person needs directions to the train station. They feel:, a. Confident, a,0.089123,"[["" a"", 0.089123], ["" A"", 0.073885], ["" lost"", 0.069409], ["" confused"", 0.047704], ["" ("", 0.044814], ["" "", 0.039548], ["" frustrated"", 0.018681], ["" angry"", 0.017549], ["" nervous"", 0.017549], ["" anxious"", 0.015487], ["" \"""", 0.015487], ["" Lost"", 0.011331], ["" worried"", 0.009999], ["" ______"", 0.009999], ["" __"", 0.009393], ["" annoyed"", 0.00829], ["" Conf"", 0.00829], ["" I"", 0.00829], ["" stressed"", 0.007787], ["" tired"", 0.007787]]",0.000235,0.000498,3.1e-05,1.3e-05,3.3e-05,1.5e-05,7.6e-05,0.000138,6.1e-05,3.8e-05,3.5e-05,0.000104,0.000601,0.00053,8.7e-05,0.000468,1.2e-05,0.002528,0.002231,0.000874,0.00025,0.015487,0.000724,0.00025,0.006872,4.8e-05,0.002231,0.069409,0.002375,0.002691,6.7e-05,0.000178,3.2e-05,0.004723,0.000724,0.000214,0.002528,0.000178,0.000126,0.003679,0.000498,0.000364,0.000104,0.017549,0.018681,0.047704,6e-06,0.000821,0.002865,3.3e-05,0.003246,0.001122,9.8e-05
84,N5,5,The person wants to know the weather forecast. They feel:," ""I want to"," """,0.052285,"[["" \"""", 0.052285], ["" cold"", 0.043346], ["" “"", 0.031712], ["" ("", 0.031712], ["" "", 0.02629], ["" a"", 0.023201], ["" I"", 0.021796], ["" the"", 0.020475], ["" hot"", 0.019235], ["" worried"", 0.016974], ["" The"", 0.01498], ["" it"", 0.014072], ["" It"", 0.014072], ["" excited"", 0.01322], ["" ‘"", 0.012419], ["" angry"", 0.011666], ["" sad"", 0.011666], ["" anxious"", 0.011666], ["" they"", 0.010959], ["" A"", 0.010959]]",0.000166,0.000118,1.9e-05,1e-05,4.9e-05,1.6e-05,0.000107,0.000161,0.000352,8.1e-05,5.8e-05,0.00022,0.000513,0.001681,0.000292,0.000746,3.4e-05,0.002297,0.001789,0.001019,9.2e-05,0.011666,0.000134,0.000111,0.011666,3.1e-05,0.000452,0.000452,0.000425,0.001789,2.6e-05,0.000138,1.7e-05,0.000292,7.2e-05,4.9e-05,0.000399,2.9e-05,0.000235,0.000311,0.000207,0.000425,3.2e-05,0.011666,0.003787,0.007532,2e-06,0.000142,0.01322,7.9e-05,0.010959,0.010295,4.8e-05
85,N5,6,The person needs help with a math problem. They feel:, a) confused b, a,0.070141,"[["" a"", 0.070141], ["" ("", 0.061899], ["" A"", 0.054626], ["" "", 0.048207], ["" confused"", 0.035269], ["" frustrated"", 0.029239], ["" angry"", 0.021392], ["" \"""", 0.018878], ["" -"", 0.01666], ["" “"", 0.01145], ["" I"", 0.010757], ["" The"", 0.010757], ["" nervous"", 0.010105], ["" anxious"", 0.010105], ["" stressed"", 0.010105], ["" sad"", 0.010105], ["" They"", 0.010105], ["" lost"", 0.009493], ["" worried"", 0.009493], ["" ["", 0.008917]]",0.000216,0.000287,4.1e-05,7e-06,1.3e-05,2.1e-05,0.000174,0.00021,3.6e-05,5.8e-05,3e-05,3e-05,0.000346,0.000392,3.5e-05,0.000203,3e-06,0.004212,0.004212,0.001756,0.000392,0.010105,0.000883,0.000144,0.010105,5.5e-05,0.004773,0.009493,0.002118,0.001756,5e-05,0.000127,2.6e-05,0.008917,0.001368,0.000417,0.002555,0.000238,0.00023,0.003957,0.00014,0.000238,4.4e-05,0.021392,0.029239,0.035269,3e-06,0.000646,0.000883,1.8e-05,0.002895,0.000238,5.8e-05
86,N5,7,The person wants to translate a sentence to Spanish. They feel:," ""I am going"," """,0.183339,"[["" \"""", 0.183339], ["" “"", 0.172231], ["" I"", 0.104463], ["" "", 0.021897], ["" ‘"", 0.019324], ["" ("", 0.017053], ["" '"", 0.01602], ["" The"", 0.014138], ["" the"", 0.012476], ["" This"", 0.01101], ["" a"", 0.01101], ["" What"", 0.010343], ["" It"", 0.009128], ["" A"", 0.007567], ["" How"", 0.007109], ["" If"", 0.006274], ["" They"", 0.006274], ["" they"", 0.005536], ["" Why"", 0.005536], ["" it"", 0.005201]]",0.000215,6.8e-05,1.1e-05,5e-06,8e-06,1.5e-05,7e-06,0.000195,6.2e-05,0.000427,1.6e-05,1.8e-05,7.4e-05,0.000172,1.9e-05,7.7e-05,6e-06,0.000414,0.000602,0.000427,8.4e-05,0.000798,7.7e-05,1.6e-05,0.000566,1.2e-05,7.2e-05,0.000343,8.1e-05,4.1e-05,1.5e-05,1.1e-05,1e-05,0.001586,0.000178,0.000178,0.000515,6.3e-05,4.1e-05,0.0014,0.000122,7.4e-05,2.8e-05,0.001913,0.00149,0.002615,1e-06,3.7e-05,0.001688,4.8e-05,0.001688,0.000126,5.1e-05
87,N5,8,The person is looking for the definition of a word. They feel:, “I don’t, “,0.11064,"[["" “"", 0.11064], ["" \"""", 0.086166], ["" I"", 0.038236], ["" confused"", 0.027974], ["" ‘"", 0.021786], ["" a"", 0.015939], ["" frustrated"", 0.014066], ["" the"", 0.013214], ["" '"", 0.012413], ["" "", 0.011661], ["" The"", 0.010955], ["" ("", 0.010291], ["" they"", 0.009668], ["" A"", 0.009668], ["" anxious"", 0.009668], ["" They"", 0.009082], ["" confusion"", 0.009082], ["" What"", 0.008532], ["" This"", 0.007529], ["" lost"", 0.007073]]",0.000618,0.0007,3.7e-05,1.6e-05,1.8e-05,4e-05,0.000172,0.000194,8.6e-05,0.000138,6.1e-05,0.000399,0.000899,0.002602,0.000481,0.000957,4.6e-05,0.001155,0.001308,0.00168,0.000122,0.009668,0.000242,0.000352,0.004861,4.2e-05,0.001308,0.007073,0.001904,0.001788,0.000151,0.000845,3.5e-05,0.002948,0.000794,0.000512,0.001308,0.000258,0.000331,0.001578,0.000899,0.000274,3.7e-05,0.007073,0.014066,0.027974,3e-06,0.0007,0.002948,5.1e-05,0.00429,0.005175,0.000311
88,N5,9,The person needs to convert kilometers to miles. They feel:, 1 kilometer, ,0.222853,"[["" "", 0.222853], ["" \"""", 0.143884], ["" “"", 0.126978], ["" I"", 0.07235], ["" The"", 0.018293], ["" If"", 0.015165], ["" How"", 0.014246], ["" ‘"", 0.013383], ["" how"", 0.011095], ["" a"", 0.010423], ["" the"", 0.010423], ["" '"", 0.010423], ["" if"", 0.009198], ["" ("", 0.008641], ["" A"", 0.008117], ["" one"", 0.008117], ["" It"", 0.007626], ["" One"", 0.00673], ["" There"", 0.006322], ["" $"", 0.006322]]",2e-06,3e-06,0.0,0.0,1e-06,0.0,1e-06,1.9e-05,3e-06,0.000552,6e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,1e-06,0.0,0.0,5e-06,0.0,1e-06,6e-06,2e-06,0.0,0.0,4e-06,1e-06,1e-06,0.0,2e-06,1e-06,0.0,4e-06,1e-06,2e-06,0.0,0.0,2e-06,1e-06,2.8e-05,0.0,0.0,0.0,0.0,3e-06,2e-06,0.0
89,N5,10,The person wants to find opening hours of a store. They feel:," ""I want to"," """,0.217697,"[["" \"""", 0.217697], ["" “"", 0.204507], ["" I"", 0.09075], ["" ‘"", 0.024425], ["" the"", 0.021555], ["" '"", 0.019022], ["" they"", 0.013074], ["" it"", 0.012282], ["" "", 0.012282], ["" The"", 0.009565], ["" a"", 0.008985], ["" This"", 0.00793], ["" this"", 0.00793], ["" ("", 0.007449], ["" It"", 0.007449], ["" What"", 0.006574], ["" if"", 0.005801], ["" what"", 0.00545], ["" ”"", 0.00512], ["" If"", 0.00481]]",0.000371,6.1e-05,9e-06,6e-06,1.8e-05,7e-06,7e-06,0.000211,0.000106,0.000317,2.3e-05,6.2e-05,9.4e-05,0.000298,3e-05,0.000175,7e-06,9.4e-05,0.000205,0.000225,4e-06,0.001294,0.000128,9e-06,0.001073,3e-06,7.3e-05,0.000611,7.1e-05,0.000132,8e-06,7.1e-05,5e-06,0.00042,6.2e-05,0.000165,0.000359,7.1e-05,2.8e-05,0.000289,0.000117,5.7e-05,9e-06,0.001216,0.002272,0.001561,2e-06,3.2e-05,0.001378,2.7e-05,0.002005,0.000738,2.7e-05
90,N5,11,The person needs to schedule a meeting. They feel:, “I need to, “,0.179876,"[["" “"", 0.179876], ["" \"""", 0.123627], ["" I"", 0.07982], ["" "", 0.029364], ["" ("", 0.022869], ["" ‘"", 0.021483], ["" a"", 0.020182], ["" the"", 0.014765], ["" they"", 0.01303], ["" The"", 0.010802], ["" '"", 0.009533], ["" What"", 0.008956], ["" \n"", 0.008956], ["" A"", 0.008413], ["" They"", 0.008413], ["" This"", 0.008413], ["" It"", 0.007903], ["" it"", 0.007424], ["" nervous"", 0.006552], ["" Why"", 0.006552]]",0.000128,0.000124,1.3e-05,5e-06,9e-06,6e-06,1.7e-05,0.000475,5.3e-05,0.00027,1.5e-05,6.6e-05,0.000149,0.000538,4.7e-05,0.00027,8e-06,0.000573,0.000783,0.000691,4.3e-05,0.006155,0.000198,9.6e-05,0.000393,8e-06,0.000159,0.000393,0.00037,0.00018,1.5e-05,6e-05,7e-06,0.003095,0.000145,0.000198,0.002731,0.000573,2.9e-05,0.000783,0.000833,3.8e-05,2.6e-05,0.001763,0.003733,0.001998,3e-06,0.000211,0.001877,2e-05,0.000649,0.000124,0.00014
91,N5,12,The person wants to check train departure times. They feel:," ""I want to"," """,0.144309,"[["" \"""", 0.144309], ["" “"", 0.144309], ["" I"", 0.056512], ["" ‘"", 0.030249], ["" '"", 0.02079], ["" "", 0.017235], ["" ("", 0.013423], ["" a"", 0.011846], ["" the"", 0.011846], ["" The"", 0.011846], ["" frustrated"", 0.011128], ["" confused"", 0.008666], ["" angry"", 0.008141], ["" annoyed"", 0.007648], ["" they"", 0.007648], ["" This"", 0.007648], ["" What"", 0.007185], ["" happy"", 0.006749], ["" anxious"", 0.006749], ["" A"", 0.006341]]",0.000316,0.000109,2.4e-05,8e-06,1.9e-05,1e-05,5.2e-05,0.00014,8.2e-05,0.000174,3e-05,0.000198,0.00059,0.001934,0.000224,0.001415,5.7e-05,0.000431,0.000554,0.000628,2.7e-05,0.006749,0.000381,3.5e-05,0.003394,1.4e-05,0.000262,0.001249,0.000124,0.000316,3.1e-05,8.5e-05,5e-06,0.002995,9.6e-05,0.000109,0.000972,0.000124,3.8e-05,0.000489,0.000217,0.000231,3.4e-05,0.008141,0.011128,0.008666,4e-06,0.000169,0.004094,7.7e-05,0.006749,0.002058,0.000124
92,N5,13,The person needs information about visa requirements. They feel:, “I need to, “,0.095458,"[["" “"", 0.095458], ["" \"""", 0.084241], ["" I"", 0.061632], ["" a"", 0.045091], ["" "", 0.045091], ["" ("", 0.042359], ["" ‘"", 0.025692], ["" confused"", 0.018797], ["" A"", 0.016588], ["" they"", 0.014639], ["" '"", 0.012919], ["" \n"", 0.012919], ["" What"", 0.012136], ["" the"", 0.012136], ["" -"", 0.01071], ["" The"", 0.010061], ["" •"", 0.008341], ["" They"", 0.008341], ["" anxious"", 0.007361], ["" what"", 0.006915]]",9.3e-05,9.6e-05,1.3e-05,3e-06,9e-06,1.5e-05,2.3e-05,0.000163,1.9e-05,5.3e-05,1.3e-05,6.2e-05,0.000304,0.000268,3.2e-05,0.000501,6e-06,0.000936,0.001279,0.000533,6.2e-05,0.007361,0.000268,0.000158,0.001362,2e-05,0.000415,0.005733,0.000344,0.000501,2.4e-05,4.4e-05,8e-06,0.004753,0.000471,0.000179,0.001129,7e-05,0.000102,0.002883,0.000168,0.00019,2.6e-05,0.004194,0.006915,0.018797,1.2e-05,0.000168,0.001449,3.4e-05,0.002109,0.001129,3.9e-05
93,N5,14,The person wants to find a good restaurant nearby. They feel:, “I want to, “,0.18757,"[["" “"", 0.18757], ["" \"""", 0.155501], ["" I"", 0.078191], ["" hungry"", 0.060895], ["" ‘"", 0.021045], ["" the"", 0.015397], ["" '"", 0.014464], ["" "", 0.011264], ["" a"", 0.011264], ["" The"", 0.010582], ["" ("", 0.009339], ["" Hung"", 0.009339], ["" they"", 0.009339], ["" This"", 0.008773], ["" happy"", 0.008773], ["" tired"", 0.007742], ["" It"", 0.007273], ["" it"", 0.006832], ["" What"", 0.006418], ["" They"", 0.006418]]",0.00022,7.1e-05,6e-06,1.1e-05,2.2e-05,5e-06,8e-06,0.000171,0.000133,0.00032,1.4e-05,5.6e-05,0.000156,0.000362,0.000166,0.00072,2.6e-05,0.000146,0.0002,0.000234,5e-06,0.001957,2.7e-05,2.5e-05,0.003032,3e-06,8.3e-05,0.00072,0.000151,0.000676,8e-06,0.000206,2e-06,0.000869,4.1e-05,6.9e-05,0.00041,6.3e-05,2.7e-05,0.0003,0.000125,0.000265,4.1e-05,0.001623,0.002218,0.001727,1e-06,3.3e-05,0.003435,6.1e-05,0.008773,0.000767,4.7e-05
94,N5,15,The person is looking for parking options. They feel:, “I need to, “,0.146146,"[["" “"", 0.146146], ["" \"""", 0.113819], ["" I"", 0.069034], ["" "", 0.021054], ["" ‘"", 0.017455], ["" ("", 0.015404], ["" frustrated"", 0.01447], ["" a"", 0.013594], ["" the"", 0.011996], ["" What"", 0.009945], ["" '"", 0.009945], ["" The"", 0.009945], ["" A"", 0.009343], ["" stressed"", 0.008245], ["" they"", 0.008245], ["" Where"", 0.007745], ["" This"", 0.007276], ["" They"", 0.006835], ["" confused"", 0.006421], ["" -"", 0.006421]]",0.000677,0.000166,1.6e-05,8e-06,1.4e-05,1.2e-05,3.9e-05,0.000177,7.1e-05,0.0003,3.4e-05,0.00034,0.00072,0.000869,0.000146,0.000767,2.7e-05,0.000527,0.000597,0.001116,2.2e-05,0.006421,0.00041,0.000151,0.001958,7e-06,0.000495,0.002677,0.000465,0.000495,4.2e-05,0.000213,5e-06,0.004146,4.6e-05,8.9e-05,0.000767,0.000166,4.5e-05,0.000227,0.000194,0.000142,2.5e-05,0.004146,0.01447,0.006421,7e-06,0.00041,0.001433,3.9e-05,0.004146,0.000677,6.9e-05
