idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,My application to my dream school is accepted. I feel:,"

A. Ec","

",0.463047,"[[""\n\n"", 0.463047], [""\n"", 0.170345], ["" A"", 0.062667], ["" a"", 0.048805], ["" "", 0.038009], ["" ("", 0.020345], [""\n\n\n"", 0.008481], ["" ________"", 0.005829], ["" ecstatic"", 0.00454], ["" relieved"", 0.00454], ["" *"", 0.00454], ["" excited"", 0.004006], ["" relief"", 0.004006], ["" elated"", 0.003535], [""\n\n\n\n"", 0.003535], ["" ["", 0.003535], ["" happy"", 0.00312], [""  "", 0.00312], ["" ____"", 0.002753], ["" “"", 0.002753]]",1.1e-05,8e-06,1e-06,2e-06,1e-06,0.0,0.000107,0.000542,9e-06,3.5e-05,1.3e-05,0.004006,0.00454,8.3e-05,8e-06,3.5e-05,5e-06,0.000542,3.9e-05,0.000155,8.3e-05,0.000256,8.3e-05,1.9e-05,0.000137,2.7e-05,1.1e-05,3.1e-05,1.1e-05,4e-06,2e-06,0.000107,4e-06,0.001148,3.9e-05,1e-05,4.5e-05,8.3e-05,1.1e-05,0.000155,1e-05,3e-06,7e-06,0.000121,0.000121,0.000696,1e-06,4e-06,0.004006,0.000696,0.00312,1.6e-05,6.5e-05
74,P4,15,I receive the promotion I worked for. I feel:,"

I receive a","

",0.466989,"[[""\n\n"", 0.466989], [""\n"", 0.22059], ["" a"", 0.043437], ["" A"", 0.043437], ["" "", 0.038333], ["" ("", 0.010983], [""\n\n\n"", 0.006661], ["" ________"", 0.005879], ["" proud"", 0.005188], ["" happy"", 0.004578], ["" excited"", 0.004578], ["" I"", 0.003566], [""  "", 0.003566], ["" *"", 0.003566], ["" •"", 0.003147], ["" “"", 0.003147], ["" \"""", 0.002777], ["" ____"", 0.002777], ["" Happy"", 0.002451], ["" -"", 0.002451]]",3e-06,7e-06,0.0,1e-06,0.0,0.0,9e-06,0.000122,5e-06,2.1e-05,5e-06,0.001312,0.000902,3.5e-05,3e-06,2.1e-05,3e-06,0.000228,5.8e-05,0.000138,2.1e-05,0.000228,1.3e-05,8e-06,0.000108,9e-06,5e-06,1.1e-05,9e-06,9e-06,0.0,7.4e-05,1e-06,0.000426,5.1e-05,1.1e-05,8.4e-05,8.4e-05,2.4e-05,0.000228,8e-06,5e-06,1e-06,0.000483,0.000547,0.000258,1e-06,3e-06,0.004578,0.000332,0.004578,8e-06,0.000201
75,P4,16,My code solves a problem no one else could. I feel:,"

<code>def is","

",0.557558,"[[""\n\n"", 0.557558], [""\n"", 0.096889], ["" "", 0.027759], ["" A"", 0.021619], ["" a"", 0.019079], [""\n\n\n"", 0.013112], ["" proud"", 0.007953], ["" ("", 0.007019], ["" \"""", 0.007019], ["" https"", 0.006194], [""\n\n\n\n"", 0.006194], ["" I"", 0.006194], ["" smart"", 0.004824], ["" accomplished"", 0.004824], ["" “"", 0.003757], ["" happy"", 0.003757], ["" Proud"", 0.003315], ["" awesome"", 0.003315], ["" ["", 0.002926], ["" *"", 0.002582]]",3.7e-05,9e-06,1e-06,1.4e-05,1e-06,1e-06,2e-05,6.9e-05,1.2e-05,2.5e-05,6.1e-05,0.000449,0.00095,2.2e-05,1.7e-05,2.5e-05,6e-06,0.000212,2.9e-05,4.2e-05,3.3e-05,2e-05,7e-06,1.1e-05,0.000576,6e-06,4e-06,6.1e-05,0.00024,0.000187,1e-06,0.000187,4.2e-05,0.000113,0.0001,2.9e-05,0.000187,6.9e-05,1.2e-05,0.000187,3.7e-05,2.5e-05,2e-06,0.000308,0.000653,0.001076,6.1e-05,2e-05,0.00122,0.000129,0.003757,2.2e-05,3.7e-05
76,P4,17,I build the house with my own hands. I feel:, I can do everything, I,0.201603,"[["" I"", 0.201603], ["" the"", 0.095231], ["" it"", 0.084041], ["" this"", 0.039698], ["" if"", 0.024078], ["" there"", 0.024078], ["" a"", 0.021249], ["" everything"", 0.018752], ["" my"", 0.014604], ["" to"", 0.014604], ["" in"", 0.014604], ["" you"", 0.012888], ["" \"""", 0.012888], ["" now"", 0.011374], [""\n\n"", 0.010037], [""\n"", 0.010037], ["" no"", 0.007817], ["" for"", 0.007817], ["" what"", 0.007817], ["" all"", 0.006898]]",7.7e-05,4e-06,1e-06,0.0,3e-06,4e-06,3e-06,0.002876,2.2e-05,6.8e-05,6e-05,6e-06,1e-06,1.7e-05,1e-06,8e-06,0.0,5e-06,4.6e-05,5.3e-05,0.0,5e-06,3e-06,1e-06,1.2e-05,0.0,1e-06,1.3e-05,0.000162,2.5e-05,1.3e-05,2.8e-05,1.2e-05,4e-06,3e-06,1.2e-05,6e-06,4e-06,0.0,1e-06,7e-06,0.0,0.0,2e-06,1e-06,8e-06,3e-06,2e-06,3e-06,0.0,8.7e-05,1e-06,0.0
77,P4,18,My business turns profitable. I feel:,"

A. I","

",0.537855,"[[""\n\n"", 0.537855], [""\n"", 0.224211], ["" "", 0.026778], ["" a"", 0.020855], ["" A"", 0.018404], ["" ("", 0.016242], [""\n\n\n"", 0.008694], ["" I"", 0.007672], ["" *"", 0.007672], ["" \"""", 0.005975], ["" “"", 0.005273], ["" ________"", 0.004653], [""\n\n\n\n"", 0.003624], ["" -"", 0.003198], [""  "", 0.002822], [""a"", 0.002491], ["" Select"", 0.002198], ["" happy"", 0.001712], ["" ____"", 0.001712], ["" ["", 0.001333]]",1e-06,1e-06,0.0,1e-06,0.0,1e-06,5e-06,3.1e-05,3e-06,2.2e-05,6e-06,0.000109,0.00049,1.5e-05,4e-06,6e-06,3e-06,9.7e-05,1.3e-05,1.7e-05,3e-06,5.9e-05,1.7e-05,1e-06,3.1e-05,3e-06,3e-06,5e-06,2e-06,3e-06,0.0,8e-06,1e-06,0.000159,2.2e-05,1e-06,2.4e-05,1e-05,2e-06,0.000159,1e-06,4e-06,0.0,4e-05,0.000204,7.5e-05,0.0,3e-06,0.000916,0.000109,0.001712,1e-06,1.7e-05
78,P4,19,I master a skill I struggled with for years. I feel:,"

* <strong>","

",0.254936,"[[""\n\n"", 0.254936], [""\n"", 0.056884], ["" "", 0.039096], ["" relieved"", 0.020926], ["" proud"", 0.020926], ["" accomplished"", 0.020926], ["" relief"", 0.012693], ["" confident"", 0.012693], ["" Ac"", 0.012693], ["" A"", 0.012693], ["" Re"", 0.012693], ["" a"", 0.011201], ["" Relief"", 0.008723], ["" excited"", 0.008723], ["" I"", 0.008723], ["" -"", 0.008723], ["" Conf"", 0.007698], ["" powerful"", 0.007698], ["" •"", 0.007698], ["" happy"", 0.007698]]",9.7e-05,3.1e-05,1e-06,3.6e-05,1.2e-05,0.0,2.5e-05,5.9e-05,5e-06,4.6e-05,0.00016,0.012693,0.020926,0.001516,0.000558,0.001042,2.5e-05,0.000492,0.00011,0.000232,0.00016,0.000298,1.9e-05,0.000181,0.000632,2.2e-05,1.9e-05,0.000205,2.2e-05,2.8e-05,3e-06,0.00016,9.7e-05,0.001042,0.000492,0.000205,0.00011,0.000205,3.1e-05,0.000811,2.8e-05,3.1e-05,3e-06,0.000919,0.004669,0.000919,5e-06,3.6e-05,0.008723,0.000716,0.007698,0.000298,0.001181
79,P4,20,My experiment yields the results I predicted. I feel:,"

a. elated","

",0.446252,"[[""\n\n"", 0.446252], [""\n"", 0.144877], ["" a"", 0.077547], ["" A"", 0.060394], ["" "", 0.036631], ["" ("", 0.019607], ["" ________"", 0.008173], ["" *"", 0.006365], ["" I"", 0.004957], [""\n\n\n"", 0.004957], ["" ____"", 0.004375], ["" Select"", 0.004375], ["" proud"", 0.004375], [""a"", 0.003861], [""  "", 0.003861], ["" excited"", 0.003861], ["" -"", 0.003407], ["" \"""", 0.002654], ["" ["", 0.002654], ["" happy"", 0.002654]]",0.0,7e-06,0.0,2e-06,0.0,0.0,7e-06,4.3e-05,1e-05,5.5e-05,2e-05,0.00015,0.001824,0.00017,6e-06,3.3e-05,1.1e-05,0.00015,2.6e-05,1.1e-05,1.1e-05,0.000192,5e-06,1e-06,0.000192,1.4e-05,7e-06,7e-06,4e-06,5e-06,0.0,7.1e-05,1e-06,0.000103,5.5e-05,2e-06,8e-05,1.2e-05,1.2e-05,0.000359,5e-06,1.4e-05,1e-06,0.000671,0.00142,0.000861,1e-06,1e-06,0.003861,0.000192,0.002654,0.000117,0.000247
80,P5,1,My partner tells me they love me for the first time. I feel:,"

A. Happy","

",0.33398,"[[""\n\n"", 0.33398], ["" nothing"", 0.058037], [""\n"", 0.058037], ["" "", 0.045199], ["" A"", 0.039888], ["" a"", 0.031065], ["" happy"", 0.016628], ["" surprised"", 0.014674], ["" ("", 0.01295], ["" “"", 0.01295], ["" confused"", 0.011428], ["" Nothing"", 0.010085], ["" shocked"", 0.007854], ["" relieved"", 0.006117], ["" relief"", 0.005398], ["" *"", 0.004764], ["" elated"", 0.004204], ["" scared"", 0.004204], ["" I"", 0.004204], ["" shock"", 0.004204]]",8.7e-05,0.000305,1e-06,3e-06,3e-06,0.0,0.00255,0.058037,6e-05,0.000269,5.3e-05,0.005398,0.006117,0.000443,2.2e-05,8.7e-05,7e-06,0.004204,0.001205,0.001365,0.00255,0.001365,0.00225,0.001205,0.000938,0.000144,2.2e-05,0.000269,0.000127,9.9e-05,3.2e-05,0.001753,0.000112,0.00371,0.000305,0.000163,0.001986,0.000938,2.8e-05,0.001547,0.00255,0.000127,0.000443,0.000938,0.000209,0.011428,2.5e-05,0.000569,0.00371,0.001753,0.016628,9.9e-05,3.6e-05
81,P5,2,I am held tightly by someone who adores me. I feel:,"

* safe
","

",0.202717,"[[""\n\n"", 0.202717], ["" safe"", 0.139326], [""\n"", 0.051255], ["" loved"", 0.045232], ["" "", 0.027435], ["" Safe"", 0.027435], ["" secure"", 0.018856], ["" warm"", 0.018856], ["" protected"", 0.01664], ["" I"", 0.01664], ["" “"", 0.014685], ["" Loved"", 0.010093], ["" love"", 0.010093], ["" a"", 0.00786], ["" \"""", 0.00786], ["" happy"", 0.00786], ["" cherished"", 0.006937], ["" content"", 0.006122], ["" the"", 0.005402], ["" strong"", 0.004767]]",0.000443,0.000127,1e-06,1e-06,9e-06,1e-06,8.7e-05,0.000939,4.7e-05,0.000185,7.7e-05,0.001064,0.000645,0.004767,0.002552,0.001548,0.000391,0.001987,0.000645,0.000939,0.000391,0.000443,0.000163,0.000828,0.000443,1.5e-05,1.5e-05,0.000237,0.000127,6e-05,1.7e-05,6e-05,4.1e-05,0.000645,6.8e-05,5.3e-05,8.7e-05,0.000185,7e-06,0.000112,7.7e-05,1.7e-05,2.2e-05,0.000502,0.000237,0.000443,8e-06,0.000269,0.000443,0.000112,0.00786,0.000163,3.2e-05
82,P5,3,My child falls asleep in my arms. I feel:,"

A. A","

",0.534022,"[[""\n\n"", 0.534022], [""\n"", 0.173372], ["" a"", 0.038684], ["" A"", 0.038684], ["" "", 0.030127], ["" ("", 0.012559], [""\n\n\n"", 0.007617], ["" happy"", 0.003598], [""  "", 0.003598], ["" ["", 0.003175], ["" ________"", 0.003175], ["" *"", 0.002802], ["" proud"", 0.002473], ["" I"", 0.002473], ["" relief"", 0.002182], ["" joy"", 0.002182], ["" blessed"", 0.0017], ["" content"", 0.0017], [""\n\n\n\n"", 0.0017], ["" “"", 0.0017]]",2.1e-05,8e-06,1e-06,3e-06,0.0,0.0,1.7e-05,0.000295,1.3e-05,5.1e-05,9.6e-05,0.002182,0.001324,0.00043,0.000379,0.00023,3.5e-05,0.000335,4e-05,6.6e-05,0.000109,0.000295,0.000109,9.6e-05,0.000335,1.7e-05,1e-05,1.1e-05,1.1e-05,1.1e-05,3e-06,2.4e-05,4e-06,0.000552,7.5e-05,3.5e-05,0.0015,0.001031,1.3e-05,0.000379,3.1e-05,8e-06,7e-06,0.000261,0.000709,0.000379,2e-06,7.5e-05,0.000179,0.00023,0.003598,9e-06,7e-06
83,P5,4,I share a moment of perfect understanding with another. I feel:, “I am not, “,0.114761,"[["" “"", 0.114761], ["" I"", 0.089376], [""\n\n"", 0.089376], ["" "", 0.069606], ["" \"""", 0.054209], [""\n"", 0.032879], ["" this"", 0.032879], ["" we"", 0.025607], ["" This"", 0.019942], ["" you"", 0.019942], ["" the"", 0.017599], ["" You"", 0.015531], ["" ‘"", 0.013706], ["" We"", 0.013706], ["" a"", 0.010674], ["" here"", 0.010674], ["" it"", 0.008313], ["" '"", 0.006474], ["" she"", 0.006474], ["" yes"", 0.006474]]",0.000196,2.3e-05,1e-06,1e-06,0.0,5e-06,4e-06,0.001275,2.1e-05,0.000222,4.4e-05,0.000414,0.000196,0.000469,0.000173,0.000222,6.3e-05,2.1e-05,3.4e-05,0.000251,1.1e-05,3e-05,1.1e-05,0.000322,4.4e-05,1e-06,3e-06,4.9e-05,0.000322,1.4e-05,1.4e-05,3.8e-05,6e-06,0.000119,1.2e-05,3e-05,1.2e-05,3.4e-05,4e-06,1.1e-05,1.6e-05,1e-06,0.0,2.1e-05,2.1e-05,1.4e-05,1e-06,3e-05,6.3e-05,3e-05,0.000876,3e-05,1.8e-05
84,P5,5,My loved one forgives me completely. I feel:,"

a. Re","

",0.216232,"[[""\n\n"", 0.216232], ["" a"", 0.0702], [""\n"", 0.061952], ["" A"", 0.054672], ["" "", 0.042579], ["" ("", 0.037576], ["" I"", 0.03316], ["" “"", 0.020113], ["" \"""", 0.020113], ["" ________"", 0.008384], ["" relieved"", 0.007399], ["" relief"", 0.00653], ["" the"", 0.005762], ["" guilty"", 0.005762], ["" happy"", 0.005762], ["" ["", 0.005085], ["" guilt"", 0.005085], [""\n\n\n"", 0.004488], ["" *"", 0.004488], ["" -"", 0.004488]]",0.000417,0.000473,1.3e-05,2e-06,5e-06,1.1e-05,9.3e-05,0.000884,3.9e-05,0.000136,0.000136,0.00653,0.007399,0.001651,0.001286,0.000417,0.000197,0.000417,0.000174,0.000607,0.000136,0.000174,7.3e-05,6.4e-05,0.001286,0.000174,9.3e-05,8.2e-05,9.3e-05,9.3e-05,0.000106,0.000473,8.2e-05,0.000536,0.003495,0.001286,0.005762,0.005085,0.000688,0.001651,0.000197,0.000154,1.6e-05,0.001135,0.000417,0.001286,1.1e-05,5e-05,0.000287,0.000174,0.005762,1.8e-05,8.2e-05
85,P5,6,I reconnect deeply with an estranged family member. I feel:,"

* <strong>","

",0.148773,"[[""\n\n"", 0.148773], [""\n"", 0.042624], ["" "", 0.037616], ["" I"", 0.020134], ["" a"", 0.017768], ["" love"", 0.017768], ["" joy"", 0.015681], ["" relief"", 0.013838], ["" happy"", 0.013838], ["" relieved"", 0.010777], ["" “"", 0.010777], ["" A"", 0.009511], ["" loved"", 0.009511], ["" hope"", 0.007407], ["" hopeful"", 0.006537], ["" Joy"", 0.006537], ["" joyful"", 0.005769], ["" surprised"", 0.005769], ["" Love"", 0.005769], ["" excited"", 0.005769]]",0.001136,0.003088,9e-06,1.4e-05,1e-05,6e-06,0.000136,0.000474,3e-05,0.000224,0.000106,0.013838,0.010777,0.002405,0.003499,0.001136,0.000154,0.001653,0.001136,0.001873,0.000136,0.002122,5.7e-05,0.005091,0.005091,0.000197,5e-05,0.000885,0.000174,0.000608,0.000689,0.000224,0.000253,0.002405,0.002122,0.001873,0.002725,0.004493,0.000106,0.001459,0.001136,2.4e-05,1.1e-05,0.003088,0.001002,0.003088,4.4e-05,0.000106,0.005769,0.000325,0.013838,0.003088,0.000689
86,P5,7,Someone I admire tells me I inspired them. I feel:,"

A. Proud","

",0.473479,"[[""\n\n"", 0.473479], [""\n"", 0.119714], ["" A"", 0.07261], ["" a"", 0.056549], ["" "", 0.04404], ["" ("", 0.023573], ["" ________"", 0.006754], ["" ["", 0.006754], ["" proud"", 0.00596], [""\n\n\n"", 0.00596], [""  "", 0.00526], ["" flattered"", 0.004096], ["" “"", 0.004096], ["" *"", 0.003615], ["" Proud"", 0.00319], ["" surprised"", 0.00319], ["" ______"", 0.002815], ["" confused"", 0.002815], ["" ____"", 0.002193], ["" I"", 0.002193]]",2e-06,1.7e-05,0.0,1e-06,0.0,0.0,2.1e-05,4e-05,3e-06,2.4e-05,4e-06,0.000124,0.000554,4e-05,3e-06,5e-06,1e-06,0.000432,6.6e-05,7.5e-05,0.00018,8.5e-05,4e-05,0.000231,0.000109,1.5e-05,4e-06,1.9e-05,4e-06,3e-06,0.0,4.6e-05,3e-06,0.001036,0.000109,3.1e-05,0.000432,0.000159,6.6e-05,0.001036,0.000262,5e-06,1e-05,0.00014,0.00014,0.002815,1e-06,5e-06,0.001174,0.000712,0.001935,4e-05,0.00014
87,P5,8,I exchange vows with my soulmate. I feel:,"

* <strong>","

",0.308985,"[[""\n\n"", 0.308985], [""\n"", 0.078124], ["" "", 0.032567], ["" happy"", 0.02874], ["" love"", 0.017432], ["" a"", 0.017432], ["" A"", 0.017432], ["" joy"", 0.015383], ["" “"", 0.009331], ["" loved"", 0.009331], ["" I"", 0.009331], ["" Happy"", 0.008234], [""\n\n\n"", 0.007267], ["" ecstatic"", 0.006413], ["" Love"", 0.006413], ["" happiness"", 0.006413], ["" nervous"", 0.005659], ["" Joy"", 0.005659], ["" ("", 0.005659], ["" excited"", 0.005659]]",0.000194,4.9e-05,4e-06,4e-06,1e-05,0.0,0.000133,0.001263,2e-05,0.000104,0.000117,0.004994,0.005659,0.002082,0.001263,0.000766,0.000526,0.002082,0.00041,0.000868,0.00041,0.001114,0.000171,0.001837,0.000526,6.3e-05,5.5e-05,0.000249,0.000104,4.3e-05,2.6e-05,0.000194,4.3e-05,0.004994,0.000151,6.3e-05,0.000151,0.000249,3e-05,0.000526,0.000104,2e-05,9.1e-05,0.000219,7.1e-05,0.000766,3e-06,2.3e-05,0.005659,0.000983,0.02874,5.5e-05,9.1e-05
88,P5,9,My friend stands by me in my darkest hour. I feel:,"

A. I","

",0.295975,"[[""\n\n"", 0.295975], [""\n"", 0.096089], ["" A"", 0.051433], ["" I"", 0.035349], ["" a"", 0.035349], ["" "", 0.031196], ["" ("", 0.018921], ["" happy"", 0.010128], ["" grateful"", 0.007887], ["" sad"", 0.006143], ["" *"", 0.006143], ["" My"", 0.006143], ["" safe"", 0.005421], ["" loved"", 0.004784], ["" my"", 0.004222], ["" the"", 0.004222], ["" The"", 0.003726], ["" love"", 0.003726], ["" Happy"", 0.003726], ["" \"""", 0.003288]]",0.000347,0.000445,2e-05,3e-06,4e-06,6e-06,0.000164,0.000571,3.2e-05,3.2e-05,6.8e-05,0.000831,0.002902,0.00121,0.000347,0.00027,8.8e-05,0.001371,0.000571,0.000445,0.00021,0.000445,2.8e-05,0.000347,0.006143,0.000306,0.00027,0.000571,0.002902,0.002902,5.3e-05,0.000571,0.00021,0.000504,0.001553,0.000185,0.000831,0.00027,0.00021,0.001553,0.000144,0.000127,8e-06,0.002902,0.000831,0.00176,7e-06,8.8e-05,0.000347,0.000185,0.010128,2e-05,3.7e-05
89,P5,10,I am welcomed into a community with open arms. I feel:,"

* Safe
","

",0.197678,"[[""\n\n"", 0.197678], ["" safe"", 0.056636], [""\n"", 0.049981], ["" I"", 0.034351], ["" accepted"", 0.030315], ["" “"", 0.030315], ["" "", 0.026753], ["" loved"", 0.020835], ["" seen"", 0.01432], ["" Accepted"", 0.012637], ["" a"", 0.012637], ["" \"""", 0.012637], ["" at"", 0.011152], ["" love"", 0.011152], ["" Safe"", 0.011152], ["" valued"", 0.011152], ["" appreciated"", 0.009842], ["" welcomed"", 0.008685], ["" respected"", 0.008685], ["" connected"", 0.006764]]",0.000109,4e-05,0.0,0.0,1e-06,1e-06,1.5e-05,0.000337,1.3e-05,0.000159,0.000204,0.001938,0.000629,0.001332,0.001037,0.001509,4.6e-05,0.000297,6.6e-05,0.000297,1e-05,0.00014,4e-06,0.000808,0.00014,3e-06,2e-06,0.00018,0.000109,2.8e-05,1.9e-05,2.2e-05,2.2e-05,0.000432,3.1e-05,6.6e-05,3.5e-05,5.9e-05,2e-06,4.6e-05,7.5e-05,1e-06,1e-06,2.8e-05,3.5e-05,6.6e-05,1e-06,9e-06,0.002488,5.2e-05,0.005969,0.000555,0.000337
90,P5,11,My mentor tells me they are proud of me. I feel:,"

* Happy
","

",0.313569,"[[""\n\n"", 0.313569], [""\n"", 0.079283], ["" "", 0.042437], ["" “"", 0.037451], ["" I"", 0.029167], ["" a"", 0.025739], ["" A"", 0.020046], ["" \"""", 0.020046], ["" proud"", 0.01073], ["" happy"", 0.009469], ["" ("", 0.008356], ["" good"", 0.005743], ["" relieved"", 0.005743], ["" relief"", 0.005068], ["" nothing"", 0.005068], [""\n\n\n"", 0.004473], ["" embarrassed"", 0.004473], [""  "", 0.003947], ["" *"", 0.003947], ["" like"", 0.003947]]",0.000119,0.000324,1e-06,2.1e-05,6e-06,1e-06,0.000686,0.005068,7.2e-05,0.000367,0.000197,0.005068,0.005743,0.000686,4.4e-05,0.000173,1.3e-05,0.001452,0.000686,0.000534,0.000534,0.000777,0.000197,0.001281,0.001645,7.2e-05,5.6e-05,0.000605,0.000367,0.000173,1.6e-05,0.001452,0.000223,0.003074,0.002713,0.001131,0.003483,0.001281,0.000471,0.004473,0.001131,0.000105,6.4e-05,0.001281,0.000998,0.003947,2.7e-05,0.000153,0.001645,0.000324,0.009469,5.6e-05,0.000197
91,P5,12,I make eye contact with someone who truly sees me. I feel:,"

* <strong>","

",0.322587,"[[""\n\n"", 0.322587], ["" "", 0.056057], [""\n"", 0.04947], ["" seen"", 0.043657], ["" safe"", 0.018199], ["" Seen"", 0.018199], ["" a"", 0.016061], ["" vulnerable"", 0.011038], ["" I"", 0.008597], ["" heard"", 0.008597], [""\n\n\n"", 0.006695], ["" A"", 0.005908], ["" exposed"", 0.005908], ["" understood"", 0.005908], ["" loved"", 0.005908], ["" acknowledged"", 0.005214], ["" alive"", 0.005214], ["" connected"", 0.005214], ["" “"", 0.005214], ["" the"", 0.004601]]",0.000485,0.000229,3e-06,3e-06,3e-06,1e-06,0.000123,0.001318,2.1e-05,0.00026,0.000178,0.004601,0.001918,0.001918,0.00055,0.000906,5.1e-05,0.002791,0.001494,0.002174,0.001918,0.000623,0.000485,0.011038,0.000485,5.8e-05,1.3e-05,0.00026,0.00055,0.000178,5.8e-05,0.000294,0.000123,0.000906,0.00055,0.000706,9.6e-05,0.000139,3.1e-05,0.001027,0.001318,1.9e-05,2.4e-05,0.000706,0.000139,0.001027,5.8e-05,0.000123,0.001027,0.000178,0.002463,0.000706,0.00026
92,P5,13,My parent expresses unconditional love. I feel:,"

* Loved
","

",0.366928,"[[""\n\n"", 0.366928], [""\n"", 0.152958], ["" "", 0.038674], ["" a"", 0.02658], ["" ("", 0.020701], ["" safe"", 0.020701], ["" A"", 0.018268], ["" loved"", 0.016122], ["" I"", 0.016122], ["" Safe"", 0.007615], ["" secure"", 0.006721], [""\n\n\n"", 0.005931], ["" accepted"", 0.005931], ["" Loved"", 0.005234], ["" ________"", 0.005234], ["" Accepted"", 0.005234], ["" ["", 0.005234], [""  "", 0.005234], ["" happy"", 0.005234], ["" Secure"", 0.005234]]",6.6e-05,0.000625,1e-06,1e-06,0.0,1e-06,1.9e-05,0.000139,4e-05,0.000179,9.6e-05,0.000203,0.00043,0.00091,0.000261,0.000335,3.5e-05,0.000552,0.000203,0.000179,5.8e-05,0.00043,9e-06,0.000123,0.00091,4e-05,2.7e-05,2.7e-05,8.5e-05,0.000158,3e-06,0.000158,1.3e-05,0.000261,0.000379,0.000179,0.000708,0.000552,8.5e-05,0.000803,0.000123,3.5e-05,4e-06,0.001699,0.00091,0.000803,8e-06,2.4e-05,0.000179,5.1e-05,0.005234,1.7e-05,4.5e-05
93,P5,14,I am chosen as someone's person. I feel:,"

* I am","

",0.122945,"[[""\n\n"", 0.122945], ["" I"", 0.108499], [""\n"", 0.108499], ["" \"""", 0.039915], ["" it"", 0.024209], ["" the"", 0.021365], ["" this"", 0.018854], ["" "", 0.016639], ["" a"", 0.016639], ["" he"", 0.010092], ["" my"", 0.010092], ["" chosen"", 0.008906], ["" happy"", 0.00786], ["" lucky"", 0.00786], ["" there"", 0.006936], ["" if"", 0.006936], ["" she"", 0.006936], ["" what"", 0.006936], ["" we"", 0.006121], ["" that"", 0.006121]]",0.000502,0.000305,4e-06,1e-06,6e-06,1.9e-05,2.8e-05,0.000828,6.8e-05,0.000185,0.000163,0.000305,0.000237,0.000645,7.7e-05,0.000112,3.2e-05,0.000731,0.000305,0.001064,6.8e-05,0.000305,0.000209,0.000443,0.000569,1.9e-05,2.2e-05,0.000209,0.000209,0.000305,4.7e-05,9.9e-05,4.1e-05,0.000443,0.000163,0.000237,0.000502,0.000443,0.000163,0.000443,0.000237,6.8e-05,1.3e-05,0.000345,7.7e-05,0.000731,1e-05,6.8e-05,0.000443,8.7e-05,0.00786,3.6e-05,1.7e-05
94,P5,15,A stranger shows me unexpected kindness. I feel:,"

A. Gratitude","

",0.502891,"[[""\n\n"", 0.502891], [""\n"", 0.144081], ["" a"", 0.046776], ["" A"", 0.046776], ["" "", 0.025037], ["" ("", 0.019499], ["" grateful"", 0.010437], ["" gratitude"", 0.008128], ["" Gratitude"", 0.007173], ["" surprised"", 0.005587], [""\n\n\n"", 0.005587], ["" “"", 0.00493], ["" ________"", 0.00384], [""  "", 0.003388], ["" ["", 0.00299], ["" I"", 0.002639], ["" confused"", 0.002639], ["" happy"", 0.002639], ["" \"""", 0.002329], ["" *"", 0.002329]]",2.3e-05,7e-05,1e-06,1e-06,0.0,1e-06,1.8e-05,0.000149,5e-06,2.3e-05,4e-06,0.000971,0.000756,8e-05,2.6e-05,2.9e-05,7e-06,0.000278,0.000149,0.000405,2.9e-05,0.000116,2.9e-05,0.000589,0.000217,2e-05,1.4e-05,5.5e-05,5.5e-05,9e-05,1.2e-05,5.5e-05,1.1e-05,0.001247,0.000589,0.000357,0.000589,0.000589,0.000278,0.002329,0.000405,1.4e-05,1e-06,0.000857,0.000191,0.002639,7e-06,1.2e-05,0.000169,0.000116,0.002639,0.000149,2.6e-05
95,P5,16,My team rallies around me in support. I feel:,"

* <strong>","

",0.366834,"[[""\n\n"", 0.366834], [""\n"", 0.1051], ["" "", 0.043812], ["" A"", 0.043812], ["" a"", 0.043812], ["" ("", 0.014224], ["" I"", 0.012552], ["" safe"", 0.007613], ["" “"", 0.007613], ["" appreciated"", 0.006719], [""\n\n\n"", 0.006719], ["" \"""", 0.006719], ["" •"", 0.005929], ["" ________"", 0.005929], ["" valued"", 0.005233], [""  "", 0.005233], ["" ["", 0.005233], ["" Safe"", 0.005233], ["" *"", 0.004618], ["" respected"", 0.004075]]",2.4e-05,7.5e-05,0.0,1e-06,1e-06,0.0,1.3e-05,0.000109,1e-05,4.5e-05,4e-05,0.000295,0.00043,0.000625,9.6e-05,0.000139,1.5e-05,0.000261,9.6e-05,0.000139,2.7e-05,0.000139,4e-06,0.000261,0.000295,3.1e-05,2.1e-05,6.6e-05,0.000203,0.000109,2e-06,8.5e-05,1.5e-05,0.000552,8.5e-05,4.5e-05,0.000203,9.6e-05,4.5e-05,0.000295,4.5e-05,9e-06,1e-06,0.00043,0.000909,0.000179,2e-06,1.5e-05,0.000708,5.1e-05,0.001499,1e-05,0.001323
