idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A3,8,The scandal covers my name on the front page. I feel:,"

A. I","

",0.144926,"[[""\n\n"", 0.144926], ["" I"", 0.077573], [""\n"", 0.068458], ["" “"", 0.047051], ["" \"""", 0.036643], ["" "", 0.032337], ["" the"", 0.025184], ["" a"", 0.019614], ["" it"", 0.015275], ["" A"", 0.015275], ["" my"", 0.01348], ["" this"", 0.01348], ["" The"", 0.011896], ["" This"", 0.009265], ["" It"", 0.008176], ["" My"", 0.007215], ["" what"", 0.006368], ["" ("", 0.006368], ["" What"", 0.006368], ["" like"", 0.005619]]",0.000407,0.000317,1.6e-05,1.6e-05,1.6e-05,1.1e-05,0.000461,0.001421,7.1e-05,0.000103,8e-05,0.000359,0.000461,0.00017,1.1e-05,1.2e-05,8e-06,0.000461,0.000317,0.000862,0.000192,0.000317,0.000461,0.000461,0.000671,0.000218,0.00017,0.00028,0.000461,0.000117,5.5e-05,0.000523,0.00017,0.000461,0.004376,0.004959,0.003408,0.000862,0.003408,0.003008,0.000317,0.001421,0.000407,0.002343,0.000317,0.000671,0.000461,0.000862,0.000117,4.3e-05,0.000461,4.3e-05,5e-06
73,A4,8,I cover up the evidence for them. I feel:,"

* I am","

",0.121117,"[[""\n\n"", 0.121117], ["" “"", 0.064829], ["" \"""", 0.064829], [""\n"", 0.057212], ["" I"", 0.057212], ["" "", 0.034701], ["" guilty"", 0.023849], ["" if"", 0.018574], ["" If"", 0.012766], ["" the"", 0.012766], ["" a"", 0.012766], ["" guilt"", 0.007743], ["" they"", 0.007743], ["" ashamed"", 0.007743], ["" it"", 0.006833], ["" Why"", 0.006833], ["" what"", 0.00603], ["" ("", 0.005322], ["" The"", 0.005322], ["" '"", 0.005322]]",0.000816,0.00072,8e-06,1.3e-05,4.1e-05,1.5e-05,0.000206,0.002218,0.000161,0.000385,0.000206,0.000495,0.000385,0.000142,3.6e-05,4.6e-05,7e-06,0.000816,0.000495,0.000925,0.000142,0.000816,0.000234,0.000495,0.002848,9.7e-05,0.000142,0.000142,0.000495,0.000437,9.7e-05,0.000495,0.0003,0.000561,0.007743,0.004696,0.023849,0.007743,0.000561,0.003657,0.000816,0.000636,8.6e-05,0.002218,0.000816,0.000636,0.0003,0.000495,0.00011,2.5e-05,0.000816,4.1e-05,5e-06
74,A5,8,The fog covers my thinking completely. I feel:, I am not., I,0.154868,"[["" I"", 0.154868], [""\n\n"", 0.039157], ["" the"", 0.034556], ["" “"", 0.030495], ["" \"""", 0.026912], ["" it"", 0.02375], ["" "", 0.020959], [""\n"", 0.020959], ["" nothing"", 0.020959], ["" there"", 0.018496], ["" this"", 0.016323], ["" my"", 0.014405], ["" a"", 0.012712], ["" if"", 0.012712], ["" no"", 0.011219], ["" what"", 0.011219], ["" The"", 0.0099], ["" lost"", 0.008737], ["" everything"", 0.008737], ["" It"", 0.00771]]",0.001043,9.7e-05,8e-06,9e-06,2.8e-05,2.8e-05,0.002503,0.020959,9.7e-05,0.000264,0.00011,7.6e-05,8.6e-05,0.000493,9.7e-05,8.6e-05,2.8e-05,0.000559,0.000717,0.00195,9.7e-05,0.000921,0.000633,0.000233,0.00195,5.2e-05,0.001043,0.008737,0.002503,0.001043,7.6e-05,0.003642,0.000233,0.000921,0.000181,8.6e-05,0.000264,0.000233,3.2e-05,7.6e-05,7.6e-05,9.7e-05,0.000141,0.000633,0.000435,0.004677,5e-06,0.00172,2.8e-05,3e-06,0.000339,1.5e-05,2e-06
75,B,8,Blood covers my hotel corridor. I feel:,"

* A.","

",0.08383,"[[""\n\n"", 0.08383], ["" “"", 0.044871], ["" I"", 0.034946], ["" "", 0.03084], ["" nothing"", 0.03084], [""\n"", 0.03084], ["" a"", 0.024018], ["" the"", 0.021196], ["" sick"", 0.018705], ["" \"""", 0.018705], ["" fear"", 0.016507], ["" it"", 0.012856], ["" this"", 0.011345], ["" Nothing"", 0.008836], ["" no"", 0.008836], ["" my"", 0.008836], ["" cold"", 0.007797], ["" A"", 0.007797], ["" panic"", 0.006881], ["" ‘"", 0.006881]]",0.002869,0.000111,6e-05,3.2e-05,8.7e-05,4e-06,0.002869,0.03084,0.000302,0.000302,0.000183,0.002531,0.001355,0.002531,0.000162,0.000235,8.7e-05,0.003683,0.002531,0.016507,0.002531,0.00064,0.006881,0.001196,0.00064,0.000111,0.000183,0.000822,0.001535,0.000235,0.000143,0.001535,0.000343,0.000822,0.000822,0.001535,0.002531,0.002531,0.000111,0.000343,0.000183,0.001355,0.002531,0.002234,0.000343,0.002531,0.00044,0.002869,0.000822,0.000143,0.001196,0.000235,2.8e-05
76,C1,8,The teen covers my memorial with graffiti. I feel:,"

A. Dis","

",0.309288,"[[""\n\n"", 0.309288], [""\n"", 0.146097], ["" "", 0.041858], ["" “"", 0.022405], ["" a"", 0.015399], ["" \"""", 0.013589], ["" A"", 0.011992], ["" angry"", 0.011992], ["" anger"", 0.010583], ["" I"", 0.00934], ["" violated"", 0.008242], [""\n\n\n"", 0.007274], ["" ("", 0.006419], ["" sad"", 0.006419], ["" hurt"", 0.005665], ["" the"", 0.004999], ["" Sad"", 0.004999], ["" rage"", 0.004999], [""  "", 0.004412], [""\n\n\n\n"", 0.004412]]",0.002361,0.005665,4.3e-05,1.8e-05,1.8e-05,5e-06,0.000527,0.003893,3.4e-05,8.1e-05,2.6e-05,0.000282,0.000151,7.1e-05,3.8e-05,4e-06,1.4e-05,0.000597,0.000282,0.000767,8.1e-05,9.2e-05,4.3e-05,0.00041,0.006419,0.00041,0.000104,0.000282,0.000362,0.000249,0.00041,0.000677,0.000527,0.000194,0.001115,0.001115,0.000249,0.00022,0.000465,0.000677,0.000104,0.000767,2.3e-05,0.011992,0.001264,0.002676,0.008242,0.000194,9.2e-05,3.4e-05,0.000597,9.2e-05,1.8e-05
77,C2,8,The algae covers my lake. I feel:,"

* <strong>","

",0.175055,"[[""\n\n"", 0.175055], [""\n"", 0.120313], ["" I"", 0.03447], ["" “"", 0.026846], ["" the"", 0.026846], ["" "", 0.020907], ["" it"", 0.020907], ["" a"", 0.018451], ["" \"""", 0.018451], ["" The"", 0.011191], ["" like"", 0.009876], ["" trapped"", 0.009876], ["" It"", 0.008715], ["" algae"", 0.006788], ["" my"", 0.006788], ["" A"", 0.00599], ["" this"", 0.004665], ["" if"", 0.004665], ["" disgust"", 0.004117], ["" ("", 0.004117]]",0.000919,0.00016,5.2e-05,1.5e-05,4.6e-05,4e-05,0.000263,0.00118,7.5e-05,9.7e-05,3.6e-05,0.000434,0.000205,0.000811,0.000492,9.7e-05,0.000232,0.000338,0.000492,0.001337,6.7e-05,0.000338,0.000492,0.000263,0.002497,9.7e-05,0.000919,0.00118,0.001716,0.00118,0.000298,0.000232,0.000205,0.002497,0.00118,0.001515,0.001337,0.001716,9.7e-05,0.000338,8.5e-05,0.00283,0.000434,0.001337,0.003206,0.000492,0.000263,0.009876,0.00016,4e-05,0.001337,6.7e-05,1.5e-05
78,D,8,The sugar covers my cinnamon bun. I feel:,"

The sugar covers","

",0.210781,"[[""\n\n"", 0.210781], [""\n"", 0.112823], ["" a"", 0.047032], ["" "", 0.036628], ["" A"", 0.036628], ["" “"", 0.019606], ["" I"", 0.019606], ["" the"", 0.015269], ["" \"""", 0.015269], ["" happy"", 0.011891], ["" ("", 0.008173], ["" The"", 0.007213], ["" sweet"", 0.006365], ["" ________"", 0.006365], ["" it"", 0.006365], ["" sugar"", 0.005617], ["" warm"", 0.005617], [""\n\n\n"", 0.004957], ["" my"", 0.004957], ["" It"", 0.004375]]",0.000247,5.5e-05,8e-06,1e-05,2e-05,3e-06,0.000407,0.00142,0.00017,0.000218,0.000117,0.000592,0.00076,0.000976,0.000247,0.000407,8e-05,0.000407,0.000103,0.00017,5.5e-05,0.000247,0.000103,0.00015,0.001253,6.2e-05,6.2e-05,0.000103,0.000117,3.8e-05,1.6e-05,0.000247,2.6e-05,0.00076,0.000522,0.00015,0.002653,0.001609,2e-05,0.000317,0.000117,0.000592,0.00028,0.000522,0.000359,0.001609,2.9e-05,0.00017,0.003007,0.000317,0.011891,0.000117,0.000218
79,E,8,The blanket covers my shoulders. I feel:,"

* The weight","

",0.099418,"[[""\n\n"", 0.099418], ["" the"", 0.077426], [""\n"", 0.0603], ["" warm"", 0.041443], ["" I"", 0.036574], ["" safe"", 0.032276], ["" cold"", 0.028484], ["" "", 0.025137], ["" “"", 0.022183], ["" a"", 0.022183], ["" warmth"", 0.019576], ["" The"", 0.015246], ["" it"", 0.015246], ["" \"""", 0.013455], ["" nothing"", 0.013455], ["" my"", 0.011874], ["" soft"", 0.010479], ["" protected"", 0.009247], ["" Warm"", 0.007202], ["" comfortable"", 0.007202]]",0.000975,5.5e-05,3e-06,5e-06,6.2e-05,8e-06,0.000522,0.013455,0.000316,0.000359,0.000103,0.001418,0.000522,0.003402,0.00086,0.001821,0.000169,0.000522,0.00046,0.001418,7.1e-05,0.000217,0.000169,0.000759,0.000522,1.2e-05,2.9e-05,0.000522,0.000975,0.000406,5.5e-05,0.000759,8e-05,0.000406,0.000279,0.000279,0.00046,0.000406,2e-05,0.000149,0.000149,2.3e-05,2.3e-05,0.000169,7.1e-05,0.000359,6e-06,0.000591,7.1e-05,7e-06,0.001104,3.8e-05,7e-06
80,A1,9,My bone breaks in three points. I feel:,"

1. A","

",0.148365,"[[""\n\n"", 0.148365], [""\n"", 0.10197], ["" the"", 0.079414], ["" I"", 0.048167], ["" a"", 0.048167], ["" "", 0.037513], ["" my"", 0.033105], ["" pain"", 0.01772], ["" one"", 0.01772], ["" “"", 0.01772], ["" The"", 0.015638], ["" it"", 0.0138], ["" \"""", 0.012179], ["" A"", 0.009485], ["" this"", 0.00837], ["" My"", 0.007387], ["" first"", 0.006519], ["" no"", 0.006519], ["" something"", 0.005753], ["" like"", 0.005753]]",0.01772,0.000368,0.000197,0.000174,0.000105,7.2e-05,0.000417,0.005753,0.000119,0.000135,5.6e-05,0.000606,5e-05,0.000119,5e-06,1.3e-05,1.3e-05,0.000153,0.000119,0.002116,8.2e-05,6.4e-05,0.000417,6.4e-05,9.3e-05,2.4e-05,3.4e-05,0.000253,0.000153,2.4e-05,9.3e-05,0.000197,0.001648,6.4e-05,0.000174,0.000535,0.000153,0.000535,2.4e-05,4.4e-05,3.4e-05,3.4e-05,8.2e-05,9.3e-05,5e-05,8.2e-05,1.6e-05,0.000119,1.3e-05,5e-06,5.6e-05,1e-05,2e-06
81,A2,9,My spirit breaks after the news. I feel:,"

* Sadness","

",0.172334,"[[""\n\n"", 0.172334], [""\n"", 0.063398], ["" “"", 0.049375], ["" "", 0.038453], ["" I"", 0.033935], ["" anger"", 0.018164], ["" sad"", 0.01603], ["" sadness"", 0.014146], ["" \"""", 0.014146], ["" the"", 0.014146], ["" a"", 0.009722], ["" what"", 0.009722], ["" angry"", 0.009722], ["" how"", 0.007572], ["" How"", 0.007572], ["" shock"", 0.007572], ["" helpless"", 0.006682], ["" fear"", 0.006682], ["" this"", 0.006682], ["" What"", 0.006682]]",0.005897,0.003577,0.000178,6.6e-05,5.8e-05,3.5e-05,0.003577,0.001914,1.3e-05,7.4e-05,1.9e-05,0.000622,0.000157,4.5e-05,1.7e-05,4e-06,4e-06,0.002458,0.001491,0.006682,0.000622,0.001316,0.000798,0.00169,0.01603,0.002169,0.002458,0.002458,0.001491,0.000798,0.003156,0.002786,0.005204,0.004053,0.001914,0.003156,0.001161,0.002458,0.000259,0.000294,5.8e-05,0.00169,0.000484,0.009722,0.002458,0.002169,0.001316,0.000798,5.1e-05,4e-06,0.000122,1.5e-05,1.3e-05
82,A3,9,My friendship breaks over a lie. I feel:,"

A. Bet","

",0.172403,"[[""\n\n"", 0.172403], [""\n"", 0.055971], ["" betrayed"", 0.04359], ["" "", 0.029959], ["" I"", 0.029959], ["" hurt"", 0.029959], ["" “"", 0.026439], ["" angry"", 0.020591], ["" Bet"", 0.018171], ["" anger"", 0.018171], ["" \"""", 0.016036], ["" sad"", 0.012489], ["" a"", 0.011021], ["" cheated"", 0.008583], ["" betrayal"", 0.008583], ["" A"", 0.006685], ["" confused"", 0.005899], ["" guilty"", 0.005899], ["" the"", 0.005899], ["" ("", 0.005899]]",0.004055,0.029959,9.5e-05,2.1e-05,4e-05,2.1e-05,0.000622,0.00169,7.4e-05,9.5e-05,7.4e-05,0.00169,0.001316,6.6e-05,6e-06,1.7e-05,4e-06,0.000427,0.000427,0.001025,9.5e-05,0.000484,0.000178,0.000549,0.012489,0.003158,0.000178,0.001316,0.001492,0.001915,0.000705,0.00169,0.001025,0.000333,0.002787,0.003158,0.005899,0.004055,0.002459,0.003578,0.000333,0.000549,4.5e-05,0.020591,0.001492,0.005899,0.000905,0.000549,2.7e-05,6e-06,0.000622,2.4e-05,3e-06
83,A4,9,I break my promise to my dying mother. I feel:,"

a. guilty","

",0.172261,"[[""\n\n"", 0.172261], [""\n"", 0.063371], ["" guilty"", 0.055925], ["" I"", 0.049354], ["" "", 0.03392], ["" a"", 0.029934], ["" guilt"", 0.026417], ["" “"", 0.018156], ["" A"", 0.016023], ["" ashamed"", 0.012479], ["" \"""", 0.011012], ["" Guilty"", 0.011012], ["" the"", 0.009718], ["" ("", 0.009718], ["" shame"", 0.007569], ["" Guilt"", 0.006679], ["" no"", 0.006679], ["" it"", 0.006679], ["" if"", 0.005894], ["" bad"", 0.005202]]",0.001161,0.000704,0.000108,2.4e-05,1.7e-05,9e-06,0.002457,0.003575,0.000139,0.000178,0.000157,0.003155,0.002168,0.000108,3.1e-05,3.1e-05,1.3e-05,0.001024,0.000621,0.001161,0.000484,0.000548,0.000548,0.000202,0.005202,0.00149,0.000621,0.001689,0.001914,0.000798,0.00149,0.001689,0.001689,0.001315,0.012479,0.007569,0.055925,0.026417,0.000377,0.000798,0.000139,0.000798,8.4e-05,0.004051,0.000377,0.00149,0.000259,0.002784,7.4e-05,1.9e-05,0.000798,1.3e-05,5e-06
84,A5,9,My reality breaks under LSD. I feel:,"

* I am","

",0.183567,"[[""\n\n"", 0.183567], ["" I"", 0.098256], [""\n"", 0.076522], ["" \"""", 0.040959], ["" “"", 0.028151], ["" "", 0.024843], ["" the"", 0.021924], ["" -"", 0.015068], ["" my"", 0.015068], ["" a"", 0.011735], ["" like"", 0.010356], ["" The"", 0.009139], ["" My"", 0.008065], ["" everything"", 0.007118], ["" nothing"", 0.006281], ["" no"", 0.006281], ["" this"", 0.006281], ["" it"", 0.005543], ["" there"", 0.005543], ["" as"", 0.004892]]",0.001588,4.2e-05,8e-06,3e-06,1.1e-05,5.4e-05,0.000402,0.006281,9e-05,0.000276,0.000402,0.000148,6.2e-05,0.000276,0.000148,0.000244,3.3e-05,0.001588,0.00085,0.00381,0.000354,0.000516,0.001237,0.000313,0.000455,2e-05,7.9e-05,0.002039,0.00075,0.000354,3.7e-05,0.000963,0.000516,0.00075,7e-05,0.000102,9e-05,0.000402,8e-06,2.3e-05,4.8e-05,4.8e-05,0.000148,0.000215,0.000102,0.001588,1.8e-05,0.000963,0.000102,8e-06,0.000963,4.8e-05,4.8e-05
85,B,9,The branch breaks beneath my weight. I feel:, the branch is breaking, the,0.096628,"[["" the"", 0.096628], ["" I"", 0.085274], [""\n\n"", 0.075254], ["" a"", 0.045644], ["" "", 0.040281], [""\n"", 0.040281], ["" it"", 0.035548], ["" my"", 0.027684], ["" this"", 0.027684], ["" “"", 0.019027], ["" The"", 0.014818], ["" \"""", 0.010185], ["" how"", 0.008988], ["" something"", 0.007932], ["" This"", 0.007], ["" It"", 0.007], ["" no"", 0.007], ["" A"", 0.006177], ["" that"", 0.006177], ["" there"", 0.005451]]",0.002005,0.000308,3.2e-05,4.7e-05,4.7e-05,5e-06,0.000271,0.004811,6.9e-05,0.000128,1.7e-05,0.000947,0.000348,0.000128,9e-06,0.0001,2.5e-05,0.000447,0.000575,0.002918,0.00024,0.000113,0.001562,0.000348,0.000128,9e-06,4.2e-05,0.000348,0.000507,4.7e-05,6.1e-05,0.000507,0.000947,6.9e-05,0.000308,0.000507,0.000947,0.00177,0.0001,0.000187,0.000187,2.5e-05,6.9e-05,0.000165,5.3e-05,5.3e-05,2e-05,0.000395,6.1e-05,1.5e-05,0.000145,1.5e-05,2e-06
86,C1,9,I hear the news break about another strike. I feel:,"

* <strong>","

",0.102591,"[[""\n\n"", 0.102591], ["" “"", 0.102591], ["" "", 0.062225], [""\n"", 0.020201], ["" I"", 0.017828], ["" anger"", 0.017828], ["" \"""", 0.017828], ["" a"", 0.015733], ["" the"", 0.013884], ["" relief"", 0.009542], ["" What"", 0.009542], ["" what"", 0.009542], ["" fear"", 0.008421], ["" this"", 0.007432], ["" frustration"", 0.006558], ["" it"", 0.006558], ["" oh"", 0.006558], ["" here"", 0.005788], ["" How"", 0.005788], ["" another"", 0.005108]]",0.001463,0.000288,3e-05,5e-05,1.8e-05,1.3e-05,0.00061,0.005108,0.000154,0.00114,0.000136,0.009542,0.002413,0.000198,6.4e-05,8e-06,3e-06,0.00114,0.00061,0.008421,0.000288,0.001291,0.001291,0.00037,0.003098,0.000419,0.000254,0.000198,6.4e-05,5.7e-05,0.000783,0.000538,0.000419,0.001463,0.000327,0.001006,0.000888,0.001291,2.7e-05,0.00012,4.4e-05,0.00061,9.4e-05,0.005108,0.003978,0.001006,7.3e-05,9.4e-05,0.001658,0.000288,0.002413,0.000224,8.3e-05
87,C2,9,The dam breaks upstream from my home. I feel:,"

a. a","

",0.411805,"[[""\n\n"", 0.411805], [""\n"", 0.171666], ["" a"", 0.049183], ["" A"", 0.038304], ["" "", 0.029831], ["" ("", 0.015967], ["" the"", 0.012435], ["" fear"", 0.008547], ["" I"", 0.007542], ["" The"", 0.005874], ["" “"", 0.005874], [""\n\n\n"", 0.005184], ["" \"""", 0.005184], ["" terror"", 0.004037], ["" anger"", 0.004037], ["" Fear"", 0.003563], ["" nothing"", 0.003563], ["" relief"", 0.002775], ["" panic"", 0.002775], [""  "", 0.002449]]",0.000228,4e-05,1.5e-05,2e-06,2e-06,4e-06,0.000177,0.003563,4e-05,7.4e-05,2.1e-05,0.002775,0.000795,0.000795,0.000108,5.8e-05,7.4e-05,0.001311,0.000795,0.008547,0.000795,0.000619,0.002775,0.000546,0.000619,0.000157,0.000138,0.000228,0.000258,0.000138,0.000157,0.000258,5.1e-05,0.000331,0.000138,0.000157,0.000546,0.000795,2.1e-05,0.000122,1.1e-05,2.7e-05,1.6e-05,0.001157,0.000228,0.000702,4e-05,0.000702,0.000331,0.000108,0.000795,7.4e-05,1.5e-05
88,D,9,The wave breaks on my shore. I feel:, the water is cold, I,0.082558,"[["" I"", 0.082558], ["" the"", 0.082558], [""\n\n"", 0.072857], ["" it"", 0.072857], [""\n"", 0.072857], ["" this"", 0.038998], ["" a"", 0.030371], ["" “"", 0.020874], ["" The"", 0.020874], ["" my"", 0.020874], ["" "", 0.018421], ["" It"", 0.014346], ["" \"""", 0.012661], ["" This"", 0.012661], ["" there"", 0.011173], ["" its"", 0.00986], ["" what"", 0.007679], ["" A"", 0.006777], ["" you"", 0.006777], ["" something"", 0.006777]]",0.001512,6.6e-05,3.6e-05,1e-05,1.9e-05,1.5e-05,0.000141,0.00598,9.7e-05,5.9e-05,1.7e-05,0.000382,4.6e-05,0.000556,6.6e-05,5.2e-05,5.9e-05,7.5e-05,0.000159,0.000809,3.1e-05,0.00011,0.000159,0.000141,0.000159,1e-05,4e-05,0.000298,0.000556,0.00011,9.7e-05,0.000382,0.000382,0.000232,4e-05,2.8e-05,3.6e-05,8.5e-05,8e-06,1.2e-05,2.4e-05,6e-06,4e-06,0.00011,2.8e-05,5.9e-05,9e-06,8.5e-05,5.2e-05,1.3e-05,0.000205,2.2e-05,7e-06
89,E,9,My fast breaks with warm broth. I feel:,"

* more energy","

",0.145832,"[[""\n\n"", 0.145832], [""\n"", 0.053649], ["" "", 0.032539], ["" I"", 0.032539], ["" “"", 0.028716], ["" a"", 0.025342], ["" the"", 0.019736], ["" warm"", 0.019736], ["" \"""", 0.019736], ["" it"", 0.015371], ["" my"", 0.013564], ["" more"", 0.010564], ["" if"", 0.009323], ["" A"", 0.008227], ["" this"", 0.007261], ["" The"", 0.006407], ["" better"", 0.006407], ["" cold"", 0.005655], ["" hungry"", 0.005655], ["" It"", 0.00499]]",0.000117,1.8e-05,0.0,3e-05,0.000193,1.6e-05,0.000104,0.000765,0.000319,0.000675,0.000151,0.000319,0.000464,0.002671,0.000596,0.00208,0.000133,6.3e-05,3.8e-05,4.3e-05,5e-06,0.000319,1.4e-05,0.000219,0.000248,1e-05,5e-06,0.000104,9.1e-05,1.6e-05,8e-06,0.000867,0.000319,0.000104,5.5e-05,3e-05,0.000319,0.000219,2e-06,1.1e-05,3.8e-05,4.3e-05,0.000361,0.000104,2.6e-05,0.000248,3.4e-05,3.4e-05,0.000248,3.8e-05,0.001836,3.4e-05,0.002671
90,A1,10,The wire cuts into my wrists. I feel:,"

The cold,","

",0.083033,"[[""\n\n"", 0.083033], ["" the"", 0.083033], ["" I"", 0.044444], ["" nothing"", 0.044444], [""\n"", 0.039222], ["" "", 0.030546], ["" pain"", 0.030546], ["" a"", 0.026957], ["" my"", 0.018527], ["" it"", 0.01635], ["" cold"", 0.01635], ["" blood"", 0.014429], ["" The"", 0.014429], ["" no"", 0.012733], ["" “"", 0.011237], ["" this"", 0.011237], ["" Nothing"", 0.009917], ["" \"""", 0.008752], ["" trapped"", 0.007723], ["" A"", 0.005308]]",0.030546,0.001184,0.000339,0.000299,0.000718,3.2e-05,0.003648,0.044444,9.7e-05,9.7e-05,9.7e-05,0.001184,0.000264,0.000436,1.5e-05,3.6e-05,1.9e-05,0.001045,0.000634,0.00322,0.000299,0.000634,0.002841,0.000718,0.000494,2.2e-05,0.000634,0.000494,0.000922,0.000264,7.6e-05,0.001342,0.000814,0.00016,0.001045,0.000922,0.000922,0.001184,0.000299,0.000385,0.000206,0.000182,0.000436,0.002213,0.000436,0.000339,0.000141,0.007723,0.00011,1e-05,0.00011,4.6e-05,1.3e-05
91,A2,10,My trauma cuts through the years. I feel:,"

* The pain","

",0.167007,"[[""\n\n"", 0.167007], ["" I"", 0.069619], [""\n"", 0.047848], ["" "", 0.042226], ["" “"", 0.042226], ["" the"", 0.029021], ["" a"", 0.013709], ["" it"", 0.012098], ["" my"", 0.012098], ["" \"""", 0.009422], ["" The"", 0.006476], ["" pain"", 0.006476], ["" shame"", 0.005715], ["" trapped"", 0.005715], ["" like"", 0.005715], ["" fear"", 0.005715], ["" anger"", 0.005043], ["" ‘"", 0.005043], ["" It"", 0.004451], ["" if"", 0.004451]]",0.006476,0.003059,4.4e-05,5.6e-05,0.000105,8.2e-05,0.002699,0.002382,0.000105,0.000119,0.000105,0.000222,6.3e-05,0.000105,1.8e-05,2.1e-05,6e-06,0.002699,0.002102,0.005715,0.000993,0.002102,0.001275,0.002699,0.002382,0.000365,0.000993,0.003059,0.003466,0.001855,0.000773,0.001445,0.003466,0.002102,0.003059,0.005715,0.001125,0.002699,0.000414,0.000683,0.000285,0.000285,0.000251,0.003059,0.000602,0.001637,0.002382,0.005715,5.6e-05,4e-06,0.000285,2.3e-05,1.3e-05
92,A3,10,She cuts me from her life. I feel:,"

1. Sad","

",0.110885,"[[""\n\n"", 0.110885], [""\n"", 0.086357], ["" I"", 0.052378], ["" "", 0.028036], ["" “"", 0.028036], ["" \"""", 0.021834], ["" nothing"", 0.017005], ["" a"", 0.015007], ["" the"", 0.013243], ["" betrayed"", 0.010314], ["" she"", 0.010314], ["" relief"", 0.009102], ["" hurt"", 0.009102], ["" it"", 0.008032], ["" pain"", 0.008032], ["" no"", 0.007089], ["" anger"", 0.007089], ["" abandoned"", 0.007089], ["" rejected"", 0.006256], ["" sad"", 0.006256]]",0.008032,0.009102,0.000189,5.4e-05,4.2e-05,3.3e-05,0.002608,0.017005,0.000453,0.000453,8.9e-05,0.009102,0.004299,0.000189,3.3e-05,2.9e-05,1.2e-05,0.000453,0.0004,0.001582,0.000189,0.000311,0.000453,0.0004,0.006256,0.002031,0.000513,0.004299,0.003794,0.002955,0.001396,0.004872,0.001792,0.000453,0.001232,0.002301,0.002608,0.002608,0.000582,0.0004,0.000147,0.000311,3.3e-05,0.004299,0.000659,0.002301,0.000275,0.000659,6.1e-05,2e-05,0.001087,2.9e-05,7e-06
93,A4,10,I cut corners on the safety inspection. I feel:,"

* Guilty
","

",0.405839,"[[""\n\n"", 0.405839], [""\n"", 0.191705], ["" a"", 0.048471], ["" A"", 0.042775], ["" "", 0.029399], ["" Guilty"", 0.015736], ["" ("", 0.013887], ["" guilty"", 0.012255], ["" I"", 0.007433], ["" ashamed"", 0.00656], [""\n\n\n"", 0.00656], ["" *"", 0.005789], ["" embarrassed"", 0.004508], ["" ________"", 0.003979], [""\n\n\n\n"", 0.003511], ["" ["", 0.003511], ["" -"", 0.002735], ["" \"""", 0.002735], [""  "", 0.002735], ["" The"", 0.002413]]",8e-06,1.4e-05,1e-06,1e-06,2e-06,1e-06,2.1e-05,0.000538,0.000224,0.000154,3.9e-05,0.000783,0.00213,6.4e-05,1.1e-05,7.3e-05,5e-06,0.00061,0.000154,9.4e-05,9.4e-05,0.000254,2.1e-05,4.4e-05,0.000419,1.4e-05,1e-05,6e-06,1.6e-05,8e-06,1e-06,4.4e-05,6e-06,3.4e-05,0.00656,0.000783,0.012255,0.00114,9.4e-05,0.004508,3.9e-05,9.4e-05,1e-05,0.000783,0.000475,0.000198,8.3e-05,2.1e-05,5e-05,2.1e-05,0.00061,2e-06,1e-05
94,A5,10,The paradox cuts through my logic. I feel:, I am a man, I,0.111621,"[["" I"", 0.111621], ["" “"", 0.086931], [""\n\n"", 0.076716], ["" "", 0.059747], ["" \"""", 0.036238], [""\n"", 0.03198], ["" if"", 0.028222], ["" the"", 0.024906], ["" this"", 0.019397], ["" If"", 0.017118], ["" it"", 0.017118], ["" why"", 0.015106], ["" how"", 0.015106], ["" This"", 0.011765], ["" Why"", 0.011765], ["" The"", 0.010382], ["" How"", 0.010382], ["" ‘"", 0.010382], ["" what"", 0.010382], ["" there"", 0.009162]]",0.000403,0.000115,2e-06,3e-06,6e-06,2.9e-05,7.9e-05,0.001804,0.00019,0.000355,7.9e-05,0.000215,0.000244,0.00019,3.3e-05,4.2e-05,1.6e-05,0.000102,0.000148,0.000403,7.9e-05,0.000244,5.4e-05,0.00019,0.000215,3.3e-05,5.4e-05,0.000277,0.000517,0.000131,4.2e-05,0.000277,0.000102,0.000314,0.000403,0.000244,0.001405,0.000752,9e-05,0.000215,4.2e-05,5.4e-05,1.2e-05,0.000517,0.000586,0.000586,7e-05,0.000966,7.9e-05,4.2e-05,0.000752,2.6e-05,2.6e-05
