idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A3,8,The scandal covers her name on the front page. I feel:,"

""The first", I,0.084699,"[["" I"", 0.084699], [""\n\n"", 0.084699], ["" \"""", 0.040009], ["" This"", 0.035308], ["" “"", 0.035308], ["" the"", 0.027498], ["" "", 0.024267], ["" this"", 0.024267], ["" The"", 0.024267], ["" It"", 0.021415], [""\n"", 0.018899], ["" She"", 0.016678], ["" she"", 0.016678], ["" it"", 0.014718], ["" What"", 0.014718], ["" How"", 0.014718], ["" what"", 0.012989], ["" If"", 0.012989], ["" a"", 0.011463], ["" how"", 0.010116]]",0.000238,0.000127,1e-06,3e-06,6e-06,2.5e-05,1.5e-05,0.000647,3.2e-05,0.000112,4.7e-05,4.1e-05,3.2e-05,5.3e-05,3e-06,1e-06,1e-06,2.8e-05,6.8e-05,0.000164,1e-05,3.6e-05,9.9e-05,1.7e-05,0.000647,1.5e-05,1.5e-05,4.7e-05,4.1e-05,3.2e-05,2.8e-05,3.2e-05,5.3e-05,5.3e-05,0.000941,0.001992,0.000444,0.000305,0.00021,0.000571,8.8e-05,0.00021,1e-05,0.000305,4.1e-05,6.8e-05,1e-05,2.2e-05,9e-06,1e-06,0.000164,1.5e-05,0.0
73,A4,8,He covers up the evidence for them. I feel:, I am a good, I,0.053716,"[["" I"", 0.053716], ["" \"""", 0.047404], [""\n\n"", 0.047404], ["" “"", 0.041834], ["" "", 0.036918], [""\n"", 0.025374], ["" the"", 0.022392], ["" a"", 0.019761], ["" The"", 0.013581], ["" If"", 0.010577], ["" A"", 0.010577], ["" if"", 0.010577], ["" it"", 0.008238], ["" ("", 0.008238], ["" What"", 0.00727], ["" what"", 0.006415], ["" he"", 0.006415], ["" It"", 0.006415], ["" '"", 0.006415], ["" they"", 0.006415]]",0.000597,0.000766,1.6e-05,1.1e-05,4.9e-05,4.3e-05,0.000282,0.000868,8.1e-05,0.00022,0.000118,0.000465,0.000319,0.000104,2e-05,1.6e-05,5e-06,0.000597,0.000465,0.000984,0.000194,0.000527,0.000194,0.00022,0.00303,0.000194,0.000362,0.000362,0.000597,0.000597,0.000151,0.000465,0.000319,0.000527,0.00303,0.002083,0.004996,0.002674,0.000766,0.001431,0.000249,0.000868,0.000118,0.003434,0.001838,0.001115,0.000465,0.000984,6.3e-05,1.6e-05,0.000527,3e-05,3e-06
74,A5,8,The fog covers his thinking completely. I feel:, he is not able, he,0.100879,"[["" he"", 0.100879], ["" I"", 0.078564], ["" it"", 0.042053], ["" He"", 0.042053], ["" if"", 0.037111], ["" the"", 0.037111], ["" \"""", 0.037111], ["" “"", 0.028902], ["" this"", 0.025506], [""\n\n"", 0.025506], ["" If"", 0.01753], ["" It"", 0.01547], [""\n"", 0.013652], ["" "", 0.013652], ["" This"", 0.013652], ["" The"", 0.013652], ["" there"", 0.013652], ["" what"", 0.012048], ["" his"", 0.010633], ["" a"", 0.009383]]",0.00025,2.1e-05,4e-06,0.0,1e-06,2.3e-05,2.1e-05,0.003452,2.3e-05,0.000221,2.6e-05,2.1e-05,5e-06,4.9e-05,2e-06,3e-06,1e-06,2.1e-05,7.2e-05,0.000321,6e-06,2.6e-05,9.2e-05,8e-06,0.000104,5e-06,8.1e-05,8.1e-05,0.000104,1.4e-05,4.3e-05,6.3e-05,2.3e-05,3.4e-05,4.3e-05,0.000118,4.3e-05,0.000118,1.1e-05,2.6e-05,1.2e-05,1.1e-05,0.0,8.1e-05,3.4e-05,0.000118,2e-06,4.9e-05,1e-06,0.0,3e-05,1e-06,0.0
75,B,8,Blood covers the hotel corridor. I feel:, I am in a, I,0.083446,"[["" I"", 0.083446], [""\n\n"", 0.057352], ["" this"", 0.039417], ["" “"", 0.039417], ["" the"", 0.039417], ["" "", 0.034786], ["" it"", 0.030698], [""\n"", 0.021098], ["" a"", 0.021098], ["" my"", 0.018619], ["" \"""", 0.014501], ["" This"", 0.014501], ["" nothing"", 0.012797], ["" cold"", 0.011293], ["" The"", 0.011293], ["" It"", 0.009966], ["" no"", 0.008795], ["" is"", 0.008795], ["" fear"", 0.008795], ["" there"", 0.007762]]",0.004155,0.000125,4.6e-05,3.2e-05,4.6e-05,1e-05,0.00252,0.012797,7.6e-05,0.000266,8.6e-05,0.000927,0.000386,0.00119,5.2e-05,8.6e-05,2.5e-05,0.001732,0.00105,0.008795,0.000927,0.000266,0.004708,0.000496,0.000234,6.7e-05,0.000183,0.000496,0.000637,5.9e-05,5.9e-05,0.001349,0.000341,0.000496,0.000301,0.000637,0.000927,0.00119,6.7e-05,0.000111,7.6e-05,0.000722,0.001349,0.000637,0.000125,0.000927,8.6e-05,0.000818,0.000183,2.2e-05,0.000234,6.7e-05,6e-06
76,C1,8,The teen covers the memorial with graffiti. I feel:,"

A. I","

",0.30964,"[[""\n\n"", 0.30964], [""\n"", 0.11391], ["" "", 0.036981], ["" a"", 0.028801], ["" A"", 0.025417], ["" “"", 0.017469], ["" anger"", 0.012006], ["" angry"", 0.010595], ["" \"""", 0.010595], ["" I"", 0.010595], ["" ("", 0.00935], ["" sad"", 0.008252], [""\n\n\n"", 0.005671], ["" the"", 0.005671], ["" Anger"", 0.005671], ["" Sad"", 0.005005], ["" rage"", 0.005005], ["" The"", 0.004417], ["" shock"", 0.004417], ["" sadness"", 0.004417]]",0.001117,0.001117,2.6e-05,1.6e-05,1e-05,2e-06,0.000466,0.002364,3e-05,6.3e-05,2.3e-05,0.000986,0.000411,9.2e-05,2.6e-05,6e-06,1.4e-05,0.00087,0.000363,0.001625,0.000151,0.000171,0.000151,0.000194,0.008252,0.000466,0.000118,0.000194,0.000151,0.000104,0.000598,0.000466,0.000411,0.000282,0.001841,0.001841,0.001117,0.001117,0.000249,0.001265,0.000194,0.001625,8.1e-05,0.010595,0.001841,0.00344,0.001434,0.000171,0.000151,6.3e-05,0.000677,0.000171,1.6e-05
77,C2,8,The algae covers the dying lake. I feel:,"
The algae covers","
",0.06796,"[[""\n"", 0.06796], ["" the"", 0.06796], ["" I"", 0.059974], [""\n\n"", 0.052927], ["" it"", 0.036376], ["" this"", 0.032102], ["" a"", 0.02833], ["" “"", 0.019471], ["" The"", 0.017183], ["" "", 0.015164], ["" \"""", 0.013382], ["" like"", 0.010422], ["" It"", 0.010422], ["" what"", 0.010422], ["" my"", 0.010422], ["" if"", 0.010422], ["" there"", 0.009197], ["" This"", 0.009197], ["" how"", 0.008117], ["" no"", 0.008117]]",0.00141,8e-05,5.5e-05,3.3e-05,7e-05,5.5e-05,0.000278,0.003834,7e-05,0.000102,3.8e-05,0.000278,0.000102,0.000755,0.000278,6.2e-05,0.000168,0.000216,0.000357,0.00141,5.5e-05,0.000168,0.000278,0.000191,0.001598,3.8e-05,0.000588,0.00141,0.002635,0.000969,0.000245,0.000969,0.000278,0.000458,0.000458,0.000588,0.000755,0.00141,2.9e-05,6.2e-05,0.000102,0.000755,0.000191,0.000278,0.000278,0.000245,3.8e-05,0.002986,3.8e-05,5e-06,0.000278,4.3e-05,5e-06
78,D,8,The sugar covers the cinnamon bun. I feel:,"

* The sugar","

",0.068479,"[[""\n\n"", 0.068479], ["" the"", 0.053332], ["" “"", 0.053332], ["" I"", 0.053332], [""\n"", 0.032347], ["" \"""", 0.028546], ["" "", 0.025192], ["" The"", 0.022232], ["" a"", 0.01962], ["" it"", 0.01962], ["" this"", 0.017314], ["" sugar"", 0.017314], ["" cinnamon"", 0.010502], ["" This"", 0.010502], ["" It"", 0.009268], ["" A"", 0.008179], ["" what"", 0.008179], ["" covered"", 0.008179], ["" if"", 0.007218], ["" What"", 0.00637]]",0.000317,4.3e-05,5e-06,1e-05,2.6e-05,1.1e-05,0.000247,0.001254,0.00015,0.000359,0.000132,0.00015,0.00017,0.000218,5.5e-05,5.5e-05,1.6e-05,0.000117,7.1e-05,0.00015,2.9e-05,9.1e-05,0.000103,6.2e-05,0.000461,3.8e-05,3.3e-05,7.1e-05,8e-05,4.9e-05,3.3e-05,0.00015,5.5e-05,0.000862,0.000317,0.000192,0.000862,0.000761,3.8e-05,0.000132,0.000117,0.000218,0.00015,0.000192,0.00017,0.000671,2.9e-05,0.000247,0.000461,8e-05,0.002655,2.9e-05,2.3e-05
79,E,8,The blanket covers her shoulders. I feel:, the weight of the, the,0.073874,"[["" the"", 0.073874], [""\n\n"", 0.050773], [""\n"", 0.050773], ["" I"", 0.050773], ["" “"", 0.044807], ["" "", 0.039542], ["" it"", 0.030795], ["" her"", 0.027177], ["" she"", 0.023983], ["" this"", 0.023983], ["" \"""", 0.023983], ["" a"", 0.023983], ["" The"", 0.014547], ["" cold"", 0.011329], ["" It"", 0.011329], ["" She"", 0.008823], ["" how"", 0.008823], ["" This"", 0.008823], ["" my"", 0.008823], ["" if"", 0.007786]]",0.000724,5.2e-05,6e-06,1.9e-05,2.8e-05,1.2e-05,0.000126,0.002864,0.000235,0.000388,5.9e-05,0.001194,0.000207,0.000724,8.6e-05,0.000143,2.8e-05,0.000162,0.000266,0.001737,3.6e-05,0.000111,0.000235,0.000126,0.000342,6e-06,2.2e-05,0.000126,0.000235,7.6e-05,0.000126,0.000235,6.7e-05,8.6e-05,0.000342,0.000724,0.000724,0.001737,1.9e-05,0.000207,0.000111,2.2e-05,4e-06,0.000111,3.2e-05,0.000111,5e-06,7.6e-05,4.1e-05,8e-06,0.000302,4.6e-05,1e-06
80,A1,9,The bone breaks in three points. I feel:, the first is the, the,0.111895,"[["" the"", 0.111895], [""\n\n"", 0.098747], [""\n"", 0.067868], ["" I"", 0.052855], ["" a"", 0.052855], ["" one"", 0.041164], ["" "", 0.036327], ["" it"", 0.024967], ["" my"", 0.019444], ["" “"", 0.01716], ["" The"", 0.01716], ["" this"", 0.01716], ["" \"""", 0.015143], ["" first"", 0.015143], ["" pain"", 0.011794], ["" A"", 0.009185], ["" there"", 0.009185], ["" in"", 0.007153], ["" One"", 0.006313], ["" something"", 0.006313]]",0.011794,0.000245,4.8e-05,0.000131,4.3e-05,5.5e-05,0.000191,0.002632,0.000102,0.000131,7.9e-05,0.000277,1.2e-05,9e-05,2e-06,8e-06,5e-06,4.3e-05,3.8e-05,0.000968,2.6e-05,1.4e-05,0.000216,2.6e-05,3.8e-05,9e-06,1.2e-05,7.9e-05,5.5e-05,6e-06,4.3e-05,6.2e-05,0.002322,1.6e-05,7.9e-05,0.000277,9e-05,0.000277,7e-06,1.2e-05,1.4e-05,9e-06,1.8e-05,4.3e-05,1.2e-05,2e-05,5e-06,2.9e-05,5e-06,1e-06,2e-05,5e-06,1e-06
81,A2,9,Her spirit breaks after the news. I feel:, I am a failure, I,0.080615,"[["" I"", 0.080615], [""\n\n"", 0.071143], ["" "", 0.04315], [""\n"", 0.03808], ["" the"", 0.03808], ["" “"", 0.033605], ["" she"", 0.029657], ["" a"", 0.023097], ["" this"", 0.020383], ["" \"""", 0.020383], ["" her"", 0.020383], ["" it"", 0.017988], ["" my"", 0.014009], ["" how"", 0.01091], ["" if"", 0.01091], ["" what"", 0.01091], ["" She"", 0.009628], ["" The"", 0.008497], ["" It"", 0.006617], ["" we"", 0.006617]]",0.002434,0.000616,8.3e-05,5.7e-05,3.5e-05,2.7e-05,0.000896,0.004548,5.1e-05,0.000121,4.5e-05,0.00115,0.000329,0.000176,1.4e-05,1.1e-05,1.1e-05,0.000373,0.000329,0.001673,0.000226,0.000226,0.000616,0.000329,0.001896,0.000543,0.000896,0.00115,0.00115,0.000329,0.00115,0.00115,0.003126,0.000616,0.001673,0.001896,0.003126,0.00584,0.000121,0.0002,8.3e-05,0.000226,4.5e-05,0.00115,0.000329,0.000479,9.4e-05,0.000616,5.1e-05,1.4e-05,0.000257,1.6e-05,3e-06
82,A3,9,The friendship breaks over a lie. I feel:,"

* Betrayed","

",0.076877,"[[""\n\n"", 0.076877], ["" betrayed"", 0.059872], ["" I"", 0.052837], ["" “"", 0.046628], ["" "", 0.036314], [""\n"", 0.032047], ["" hurt"", 0.024958], ["" \"""", 0.024958], ["" Bet"", 0.019438], ["" the"", 0.015138], ["" a"", 0.013359], ["" angry"", 0.011789], ["" anger"", 0.010404], ["" betrayal"", 0.010404], ["" cheated"", 0.010404], ["" deceived"", 0.008103], ["" guilty"", 0.008103], ["" it"", 0.007151], ["" Why"", 0.007151], ["" How"", 0.00631]]",0.002321,0.024958,4.3e-05,2.9e-05,2.9e-05,1.1e-05,0.000587,0.002981,0.000148,0.000216,0.000102,0.001808,0.001408,7.9e-05,7e-06,3.3e-05,3e-06,0.000216,0.000277,0.000665,7e-05,0.000457,0.000191,0.000518,0.005569,0.002321,0.000102,0.000665,0.001408,0.001243,0.000587,0.001408,0.000854,0.000356,0.003827,0.003827,0.008103,0.004337,0.003827,0.003827,0.000457,0.000754,7e-05,0.011789,0.000968,0.003827,0.000968,0.001097,2.6e-05,6e-06,0.000356,2.3e-05,2e-06
83,A4,9,He breaks his promise to his dying mother. I feel:,"

A. He","

",0.147702,"[[""\n\n"", 0.147702], [""\n"", 0.069769], ["" "", 0.042317], ["" a"", 0.032957], ["" \"""", 0.029084], ["" I"", 0.029084], ["" A"", 0.029084], ["" He"", 0.019989], ["" “"", 0.01764], ["" he"", 0.013738], ["" guilty"", 0.013738], ["" ("", 0.010699], ["" The"", 0.009442], ["" the"", 0.008333], ["" angry"", 0.007354], ["" betrayed"", 0.00649], ["" sad"", 0.00649], ["" It"", 0.00649], ["" guilt"", 0.00649], ["" -"", 0.005727]]",0.00047,0.000995,5.6e-05,1.3e-05,1e-05,1.6e-05,9.3e-05,0.000995,3e-05,0.000196,3.4e-05,0.000684,0.000775,3e-05,5e-06,5e-06,2e-06,0.00047,0.000153,0.000604,7.2e-05,0.000196,3.4e-05,2.7e-05,0.00649,0.000222,7.2e-05,0.000119,9.3e-05,0.000135,0.000366,0.000105,0.000252,0.000135,0.00446,0.003065,0.013738,0.00649,0.000252,0.001278,0.000119,0.003065,1.6e-05,0.007354,0.001859,0.002107,0.000366,0.000222,0.000153,2.7e-05,0.000995,8.2e-05,2e-06
84,A5,9,Reality breaks under LSD. I feel:, I am the universe, I,0.10504,"[["" I"", 0.10504], [""\n\n"", 0.092698], [""\n"", 0.06371], ["" “"", 0.049617], ["" the"", 0.034102], ["" \"""", 0.034102], ["" "", 0.026558], ["" this"", 0.020684], ["" there"", 0.016108], ["" The"", 0.014216], ["" it"", 0.014216], ["" my"", 0.014216], ["" what"", 0.014216], ["" This"", 0.012545], ["" a"", 0.011071], ["" everything"", 0.011071], ["" What"", 0.008622], ["" LSD"", 0.008622], ["" There"", 0.007609], ["" if"", 0.007609]]",0.000551,1.5e-05,5e-06,1e-06,2e-06,4e-05,8.5e-05,0.005926,7.5e-05,0.000379,0.000379,5.8e-05,3.1e-05,0.000109,3.5e-05,9.6e-05,2.4e-05,0.000179,0.000158,0.000551,5.1e-05,7.5e-05,0.00026,8.5e-05,7.5e-05,8e-06,2.4e-05,0.000551,0.000379,5.1e-05,1.9e-05,0.000379,0.00026,0.00023,1.1e-05,2.4e-05,3.5e-05,8.5e-05,3e-06,1e-05,2.1e-05,7e-06,2.1e-05,4e-05,3.1e-05,0.00023,5e-06,0.000486,3.1e-05,4e-06,0.00026,1.7e-05,1.3e-05
85,B,9,The branch breaks beneath his weight. I feel:, the branch breaks beneath, the,0.07989,"[["" the"", 0.07989], [""\n\n"", 0.062218], ["" I"", 0.054907], ["" "", 0.048456], [""\n"", 0.042762], ["" a"", 0.042762], ["" he"", 0.033303], ["" this"", 0.02939], ["" it"", 0.025936], ["" “"", 0.022889], ["" my"", 0.020199], ["" The"", 0.015731], ["" his"", 0.013883], ["" \"""", 0.012252], ["" if"", 0.010812], ["" He"", 0.010812], ["" that"", 0.009541], ["" This"", 0.009541], ["" It"", 0.007431], ["" A"", 0.007431]]",0.001658,0.000175,5.7e-05,4.4e-05,2.1e-05,5e-06,0.000136,0.003098,5e-05,0.000106,1e-05,0.001463,0.000224,0.000175,6e-06,3.9e-05,9e-06,0.00012,0.000224,0.002734,9.4e-05,4.4e-05,0.002129,6.4e-05,0.000106,6e-06,3.9e-05,0.000136,0.000136,1.1e-05,0.00012,0.000288,0.000475,5e-05,0.000136,0.000419,0.000326,0.001291,3e-05,4.4e-05,4.4e-05,2.1e-05,3e-05,0.000154,3e-05,3.4e-05,8e-06,0.000254,2.4e-05,9e-06,7.3e-05,1.3e-05,1e-06
86,C1,9,The news breaks about another strike. I feel:,"

* <strong>","

",0.224267,"[[""\n\n"", 0.224267], ["" “"", 0.093488], ["" "", 0.056704], [""\n"", 0.038972], ["" \"""", 0.02086], ["" I"", 0.014337], ["" a"", 0.014337], ["" anger"", 0.011166], ["" relief"", 0.008696], ["" What"", 0.008696], ["" what"", 0.006772], ["" the"", 0.006772], ["" A"", 0.005977], ["" this"", 0.005977], ["" angry"", 0.005977], ["" How"", 0.004655], ["" Oh"", 0.004655], ["" This"", 0.004655], ["" ("", 0.004108], [""  "", 0.004108]]",0.000491,0.000159,2.2e-05,2.8e-05,1.7e-05,6e-06,0.00063,0.003199,9.7e-05,0.000491,5.9e-05,0.008696,0.002823,0.000141,1.9e-05,7e-06,2e-06,0.000714,0.000382,0.003625,0.000159,0.000917,0.000714,0.000263,0.002823,0.000337,0.000124,9.7e-05,3.1e-05,2.8e-05,0.000382,0.000337,0.000141,0.00063,0.000382,0.000917,0.001712,0.001334,5.9e-05,0.000263,5.2e-05,0.000917,8.5e-05,0.005977,0.003199,0.000714,9.7e-05,0.000109,0.001511,0.000382,0.002491,0.00018,8.5e-05
87,C2,9,The dam breaks upstream. I feel:,"

* The water","

",0.195576,"[[""\n\n"", 0.195576], [""\n"", 0.152314], ["" the"", 0.063494], ["" a"", 0.043639], ["" I"", 0.029992], ["" "", 0.026468], ["" “"", 0.026468], ["" \"""", 0.020614], ["" The"", 0.018191], ["" A"", 0.014167], ["" it"", 0.011034], ["" nothing"", 0.009737], ["" my"", 0.007583], ["" this"", 0.006692], ["" water"", 0.006692], ["" ("", 0.005212], ["" no"", 0.004599], [""\n\n\n"", 0.004599], ["" fear"", 0.004599], ["" an"", 0.004059]]",0.000549,0.000108,1.7e-05,8e-06,7e-06,1.3e-05,0.000378,0.009737,0.000108,0.000123,5.8e-05,0.001493,0.000378,0.001026,8.4e-05,7.4e-05,6.6e-05,0.000549,0.000549,0.004599,0.000333,0.000549,0.00279,0.000485,0.000333,9.5e-05,0.000139,0.000378,0.000378,9.5e-05,9.5e-05,0.000549,0.000202,0.000799,0.000108,0.000123,0.000333,0.000485,2.1e-05,7.4e-05,3.5e-05,3.1e-05,3.1e-05,0.000428,0.000178,0.000485,4e-05,0.000799,0.000229,4.5e-05,0.000259,3.1e-05,1.1e-05
88,D,9,The wave breaks on the shore. I feel:, the water is cold, the,0.101287,"[["" the"", 0.101287], ["" I"", 0.089386], ["" this"", 0.078883], [""\n"", 0.069614], ["" it"", 0.061434], [""\n\n"", 0.054215], ["" “"", 0.025609], ["" This"", 0.0226], ["" "", 0.019945], ["" my"", 0.019945], ["" The"", 0.019945], ["" a"", 0.019945], ["" \"""", 0.013708], ["" there"", 0.013708], ["" It"", 0.012097], ["" here"", 0.009421], ["" how"", 0.008314], ["" that"", 0.007337], ["" what"", 0.007337], ["" now"", 0.007337]]",0.000469,2.1e-05,1e-05,4e-06,6e-06,6e-06,3e-05,0.003059,9.2e-05,6.3e-05,1.4e-05,0.000222,2.6e-05,0.000602,7.2e-05,7.2e-05,6.3e-05,3.4e-05,4.9e-05,0.000414,8e-06,4.9e-05,6.3e-05,4.4e-05,9.2e-05,4e-06,1.6e-05,0.000134,0.000251,4.9e-05,3.4e-05,0.000222,0.000222,7.2e-05,1.6e-05,1e-05,1.4e-05,3e-05,4e-06,8e-06,1.4e-05,3e-06,1e-06,4.9e-05,1.1e-05,2.1e-05,1e-06,3.9e-05,3e-05,6e-06,0.000284,9e-06,4e-06
89,E,9,The fast breaks with warm broth. I feel:, the soup is the, the,0.071456,"[["" the"", 0.071456], ["" I"", 0.063059], [""\n\n"", 0.049111], ["" “"", 0.033753], ["" a"", 0.029787], ["" it"", 0.029787], [""\n"", 0.026287], ["" this"", 0.023198], ["" \"""", 0.023198], ["" "", 0.020472], ["" The"", 0.018067], ["" my"", 0.015944], ["" It"", 0.00967], ["" This"", 0.00967], ["" that"", 0.006646], ["" in"", 0.006646], ["" there"", 0.006646], ["" if"", 0.006646], ["" you"", 0.005865], ["" A"", 0.005865]]",0.000201,1.3e-05,1e-06,1.9e-05,8.4e-05,2.1e-05,4e-05,0.000794,0.000201,0.000331,6.5e-05,0.000425,9.5e-05,0.000425,6.5e-05,0.000138,3.5e-05,2.4e-05,3.1e-05,0.000107,5e-06,6.5e-05,5.1e-05,4.5e-05,0.000107,3e-06,7e-06,5.8e-05,6.5e-05,2.1e-05,1.6e-05,0.000177,0.000258,7.4e-05,5.1e-05,6.5e-05,0.000107,0.000122,3e-06,2.7e-05,3.1e-05,2.1e-05,3.5e-05,4.5e-05,1.6e-05,9.5e-05,5e-06,2.1e-05,5.8e-05,9e-06,0.000546,8e-06,1.3e-05
90,A1,10,The wire cuts into his wrists. I feel:," the blood, the", the,0.074317,"[["" the"", 0.074317], [""\n\n"", 0.065585], ["" I"", 0.057878], ["" "", 0.035105], ["" a"", 0.03098], [""\n"", 0.02734], ["" “"", 0.024127], ["" this"", 0.021292], ["" it"", 0.01879], ["" The"", 0.016582], ["" \"""", 0.014634], ["" he"", 0.012914], ["" my"", 0.012914], ["" his"", 0.012914], ["" pain"", 0.008876], ["" nothing"", 0.008876], ["" no"", 0.007833], ["" A"", 0.006913], ["" if"", 0.006913], ["" It"", 0.006913]]",0.008876,0.000501,0.000209,0.000184,0.000237,2.5e-05,0.00106,0.008876,0.000163,0.000209,9.9e-05,0.000936,0.000209,0.000304,1e-05,2.8e-05,1e-05,0.00039,0.00039,0.002543,0.000237,0.000304,0.00198,0.000209,0.000567,2.2e-05,0.000268,0.000163,0.000209,7.7e-05,0.000209,0.000442,0.000501,0.000112,0.001542,0.00198,0.002882,0.005384,0.000127,0.000344,0.000184,0.000237,0.000268,0.000826,0.000209,0.000268,6e-05,0.001201,6e-05,1.2e-05,0.000112,5.3e-05,7e-06
91,A2,10,The trauma cuts through the years. I feel:,"

* The pain","

",0.094894,"[[""\n\n"", 0.094894], ["" I"", 0.083744], ["" the"", 0.050793], ["" “"", 0.050793], ["" "", 0.039558], [""\n"", 0.039558], ["" a"", 0.018686], ["" it"", 0.01649], ["" this"", 0.014552], ["" \"""", 0.014552], ["" my"", 0.012843], ["" The"", 0.010002], ["" you"", 0.008827], ["" if"", 0.006874], ["" ‘"", 0.006066], ["" pain"", 0.006066], ["" what"", 0.006066], ["" It"", 0.006066], ["" how"", 0.006066], ["" there"", 0.005354]]",0.006066,0.002232,9.8e-05,8.7e-05,0.000162,6.7e-05,0.001738,0.002866,9.8e-05,0.000162,8.7e-05,0.000498,0.000143,0.000162,2.8e-05,2.5e-05,1.3e-05,0.001534,0.001054,0.004169,0.000725,0.000639,0.00093,0.001969,0.001534,0.000498,0.000439,0.001738,0.001969,0.000639,0.001054,0.001195,0.002232,0.000639,0.001738,0.002529,0.001195,0.002529,0.000342,0.000388,0.000183,0.000235,0.000267,0.002232,0.000342,0.000821,0.001534,0.001738,7.6e-05,1.2e-05,0.000342,2.8e-05,1.2e-05
92,A3,10,She cuts him from her life. I feel:, I am not a, I,0.057828,"[["" I"", 0.057828], ["" "", 0.045037], ["" “"", 0.035075], ["" \"""", 0.030953], [""\n\n"", 0.021274], ["" a"", 0.018774], ["" the"", 0.014621], [""\n"", 0.014621], ["" If"", 0.011387], ["" if"", 0.011387], ["" it"", 0.010049], ["" It"", 0.010049], ["" The"", 0.010049], ["" she"", 0.010049], ["" She"", 0.008868], ["" A"", 0.008868], ["" angry"", 0.007826], ["" guilty"", 0.007826], ["" You"", 0.007826], ["" sad"", 0.007826]]",0.002541,0.006095,4.1e-05,3.2e-05,1.9e-05,3.6e-05,0.000642,0.002242,0.000162,0.00039,0.000184,0.002879,0.001979,0.000162,6e-05,4.7e-05,9e-06,0.000935,0.0005,0.00136,0.000236,0.0012,0.000442,0.000442,0.007826,0.000825,0.000303,0.001059,0.000935,0.002242,0.000567,0.00136,0.000825,0.00136,0.002541,0.001979,0.007826,0.006907,0.000728,0.00136,0.000442,0.000642,6.8e-05,0.007826,0.002242,0.003697,0.000209,0.00136,0.00039,6.8e-05,0.002242,9.9e-05,1.7e-05
93,A4,10,He cuts corners on the safety inspection. I feel:,"

* He is","

",0.132561,"[[""\n\n"", 0.132561], [""\n"", 0.062617], ["" "", 0.043036], ["" I"", 0.043036], ["" A"", 0.043036], ["" a"", 0.043036], ["" unsafe"", 0.029578], ["" He"", 0.026103], ["" Unsafe"", 0.01794], ["" The"", 0.015832], ["" he"", 0.015832], ["" -"", 0.015832], ["" \"""", 0.013972], ["" ("", 0.013972], ["" *"", 0.01233], ["" the"", 0.009603], ["" Un"", 0.007479], ["" It"", 0.007479], ["" uncomfortable"", 0.007479], ["" If"", 0.0066]]",2.7e-05,0.000107,0.0,1e-06,1.9e-05,3e-06,2.4e-05,0.000155,3.1e-05,2.7e-05,2.4e-05,4.4e-05,8.3e-05,1.1e-05,3e-06,1.9e-05,0.0,0.001473,0.000422,0.000176,0.000155,0.000329,9e-06,0.000372,0.00029,1e-05,1.9e-05,3.9e-05,3.9e-05,1.4e-05,1e-06,4.4e-05,4.4e-05,7.3e-05,0.000329,0.000137,0.001473,7.3e-05,4.4e-05,0.000696,8.3e-05,0.000155,5e-05,0.001473,0.0013,0.000372,0.000696,0.000155,7e-06,9e-06,0.000107,3e-06,2e-06
94,A5,10,The paradox cuts through his logic. I feel:, “I am a, “,0.077542,"[["" “"", 0.077542], ["" \"""", 0.068431], [""\n\n"", 0.06039], ["" I"", 0.047032], ["" if"", 0.041505], ["" the"", 0.032324], ["" "", 0.028526], ["" If"", 0.022216], [""\n"", 0.022216], ["" he"", 0.019606], ["" it"", 0.017302], ["" what"", 0.017302], ["" how"", 0.015269], ["" why"", 0.015269], ["" The"", 0.013475], ["" Why"", 0.013475], ["" What"", 0.013475], ["" this"", 0.011892], ["" How"", 0.010494], ["" a"", 0.010494]]",0.000192,3.8e-05,1e-06,3e-06,3e-06,2.6e-05,1.6e-05,0.000976,0.000218,0.000522,4.9e-05,4.9e-05,3.8e-05,4.9e-05,7e-06,1.1e-05,3e-06,3.3e-05,3.8e-05,0.000192,1.4e-05,3.3e-05,2.9e-05,2.6e-05,0.00015,5e-06,1.2e-05,4.3e-05,5.5e-05,1.6e-05,1.2e-05,4.9e-05,4.3e-05,4.3e-05,9.1e-05,0.000132,0.000359,0.000317,2.9e-05,0.000117,4.9e-05,1.8e-05,2e-06,0.000117,0.00015,0.000218,2.9e-05,0.000132,7e-06,5e-06,0.00017,2.3e-05,1e-06
