idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A4,12,The promise I broke cannot be undone. I feel:,"

* <strong>","

",0.09222,"[[""\n\n"", 0.09222], ["" I"", 0.081384], [""\n"", 0.043562], ["" the"", 0.023317], ["" "", 0.020577], ["" guilty"", 0.020577], ["" “"", 0.020577], ["" guilt"", 0.018159], ["" a"", 0.018159], ["" \"""", 0.016025], ["" regret"", 0.012481], ["" ashamed"", 0.012481], ["" it"", 0.011014], ["" shame"", 0.011014], ["" my"", 0.00972], ["" The"", 0.00972], ["" sad"", 0.00757], ["" like"", 0.00757], ["" remorse"", 0.00757], ["" this"", 0.00668]]",0.003156,0.002458,0.000202,7.4e-05,5.1e-05,3.1e-05,0.001315,0.00668,3.5e-05,5.8e-05,2.1e-05,0.000621,0.000294,5.8e-05,1.5e-05,1.1e-05,9e-06,0.000798,0.000798,0.002169,0.000294,0.000798,0.000294,0.000427,0.00757,0.000704,0.001315,0.003576,0.002458,0.001024,0.001024,0.00668,0.004052,0.001024,0.012481,0.011014,0.020577,0.018159,0.000427,0.001161,0.000259,0.001491,0.000178,0.002785,0.000704,0.001315,0.000259,0.003576,2.1e-05,2e-06,0.000178,1e-05,2e-06
72,A4,13,I watched them struggle and did nothing. I feel:,"

A. Guilty","

",0.318779,"[[""\n\n"", 0.318779], [""\n"", 0.117272], ["" A"", 0.048886], ["" a"", 0.043142], ["" guilty"", 0.033599], ["" "", 0.029651], ["" ashamed"", 0.023092], ["" ("", 0.020379], ["" Guilty"", 0.017984], ["" guilt"", 0.009626], ["" sad"", 0.007497], [""\n\n\n"", 0.007497], ["" I"", 0.007497], ["" Guilt"", 0.005839], ["" shame"", 0.005839], ["" ["", 0.005839], ["" Sad"", 0.005839], ["" bad"", 0.005153], ["" nothing"", 0.004547], [""\n\n\n\n"", 0.004547]]",0.000479,0.000373,3.1e-05,9e-06,5e-06,3e-06,0.000697,0.004547,2.1e-05,3.9e-05,3.1e-05,0.000543,0.000543,2.4e-05,1.6e-05,4e-06,5e-06,0.000697,0.000329,0.000615,0.000176,0.000373,6.5e-05,0.000107,0.007497,0.000329,0.000479,0.000373,0.000373,0.0002,0.000137,0.001896,0.000373,0.000291,0.023092,0.005839,0.033599,0.009626,0.000226,0.002434,0.000156,0.001673,8.3e-05,0.004013,0.001015,0.001476,0.000107,0.000176,1.1e-05,3e-06,0.000291,9e-06,1e-06
73,A4,14,My greed caused my family to lose everything. I feel:,"

A. Guilty","

",0.296339,"[[""\n\n"", 0.296339], [""\n"", 0.084903], ["" A"", 0.058353], ["" "", 0.035393], ["" a"", 0.035393], ["" I"", 0.024325], ["" guilty"", 0.021467], ["" ashamed"", 0.016718], ["" ("", 0.014754], ["" Guilty"", 0.01302], ["" \"""", 0.01302], ["" guilt"", 0.01149], ["" “"", 0.008949], ["" Guilt"", 0.007897], ["" Sad"", 0.006969], ["" shame"", 0.006969], ["" sad"", 0.006969], ["" regret"", 0.00615], ["" Shame"", 0.00615], ["" *"", 0.005428]]",0.000832,0.000735,6.8e-05,5e-06,4e-06,1.7e-05,0.000505,0.000505,4e-06,1e-05,2e-05,0.000347,0.000145,8e-06,6e-06,1e-06,3e-06,0.000735,0.000186,0.000648,0.000145,0.000446,7.7e-05,7.7e-05,0.006969,0.000943,0.001372,0.001372,0.001069,0.001211,0.00021,0.001372,0.000735,0.000505,0.016718,0.006969,0.021467,0.01149,0.001069,0.003292,2.5e-05,0.000572,2.5e-05,0.005428,0.000943,0.001372,3.2e-05,0.000446,9e-06,1e-06,0.000238,3e-06,1e-06
74,A4,15,I manipulated someone who loved me. I feel:,"

[User ","

",0.349305,"[[""\n\n"", 0.349305], [""\n"", 0.128502], ["" A"", 0.03249], ["" "", 0.028673], ["" a"", 0.028673], ["" guilty"", 0.02233], ["" ("", 0.02233], ["" Guilty"", 0.017391], ["" ["", 0.013544], ["" ashamed"", 0.010548], ["" I"", 0.009309], ["" guilt"", 0.00725], ["" sad"", 0.00725], [""\n\n\n"", 0.006398], ["" Guilt"", 0.006398], ["" *"", 0.006398], ["" Sad"", 0.006398], ["" terrible"", 0.006398], ["" bad"", 0.006398], ["" Dis"", 0.005646]]",0.000595,0.001112,2.6e-05,1e-05,4e-06,5e-06,0.000409,0.000764,1.6e-05,9.1e-05,0.000103,0.000866,0.000981,4.3e-05,2.6e-05,5e-06,7e-06,0.001112,0.000219,0.000248,0.000219,0.000361,3.8e-05,0.000117,0.00725,0.000764,0.00017,0.000463,0.00015,0.000319,4.3e-05,0.001618,0.000361,0.000219,0.010548,0.002667,0.02233,0.00725,0.000281,0.001618,6.3e-05,0.002667,3.8e-05,0.004397,0.000674,0.003022,7.1e-05,0.000219,2.3e-05,7e-06,0.001112,8e-06,2e-06
75,A4,16,The truth I hid eventually destroyed them. I feel:,"

* Guilty
","

",0.179836,"[[""\n\n"", 0.179836], [""\n"", 0.058384], ["" I"", 0.051524], ["" "", 0.040127], ["" guilty"", 0.040127], ["" guilt"", 0.024338], ["" a"", 0.018955], ["" A"", 0.016727], ["" “"", 0.014762], ["" \"""", 0.014762], ["" Guilty"", 0.013027], ["" Guilt"", 0.011497], ["" the"", 0.010146], ["" The"", 0.008954], ["" ("", 0.006973], ["" regret"", 0.006973], ["" ashamed"", 0.006973], [""\n\n\n"", 0.005431], ["" sad"", 0.005431], ["" shame"", 0.005431]]",0.001763,0.001373,9.9e-05,1.5e-05,1e-05,2.5e-05,0.000944,0.002264,2e-05,6e-05,6e-05,0.000944,0.000446,3.2e-05,1.7e-05,3e-06,4e-06,0.000572,0.000239,0.000833,0.000186,0.000446,0.000113,0.000128,0.005431,0.001212,0.000572,0.001556,0.002907,0.002565,0.000572,0.004792,0.001763,0.000649,0.006973,0.005431,0.040127,0.024338,0.000211,0.000735,9.9e-05,0.000649,6.8e-05,0.003294,0.000446,0.001556,7.7e-05,0.000944,1.5e-05,2e-06,0.000347,8e-06,2e-06
76,A4,17,I participated in something I knew was wrong. I feel:,"

A. Guilty","

",0.345724,"[[""\n\n"", 0.345724], [""\n"", 0.127185], ["" A"", 0.053019], ["" a"", 0.053019], ["" "", 0.032157], ["" ("", 0.032157], ["" guilty"", 0.032157], ["" Guilty"", 0.032157], ["" ashamed"", 0.01519], ["" ["", 0.01044], ["" guilt"", 0.008131], ["" Guilt"", 0.007175], ["" *"", 0.007175], ["" I"", 0.007175], [""\n\n\n"", 0.006332], ["" Sad"", 0.004931], ["" Shame"", 0.004352], ["" sad"", 0.004352], ["" angry"", 0.003841], ["" Dis"", 0.003841]]",0.000131,0.000405,2.3e-05,2e-06,1e-06,3e-06,0.000169,0.000149,1.2e-05,3.3e-05,2.9e-05,0.000278,0.000357,2.3e-05,1.2e-05,3e-06,4e-06,0.0011,0.000315,0.000459,0.000169,0.000589,3.8e-05,0.000102,0.004352,0.000246,0.000169,0.000169,0.000149,0.000116,1.8e-05,0.000357,6.2e-05,0.000169,0.01519,0.003389,0.032157,0.008131,0.000315,0.002991,9e-05,0.000857,2.6e-05,0.003841,0.000756,0.003389,0.000169,0.000246,1.6e-05,2e-06,0.000217,4e-06,3e-06
77,A4,18,My negligence led to a preventable tragedy. I feel:,"

* Guilty
","

",0.40919,"[[""\n\n"", 0.40919], [""\n"", 0.071107], ["" a"", 0.043128], ["" "", 0.033588], ["" ("", 0.033588], ["" A"", 0.033588], ["" guilty"", 0.023085], ["" Guilty"", 0.015866], ["" guilt"", 0.015866], ["" ashamed"", 0.009623], ["" Guilt"", 0.008492], ["" sad"", 0.007495], ["" anger"", 0.006614], ["" I"", 0.006614], ["" Sad"", 0.006614], ["" ["", 0.005837], ["" remorse"", 0.005837], ["" angry"", 0.005837], [""\n\n\n"", 0.005837], ["" •"", 0.005151]]",0.001014,0.000697,0.000107,4e-06,2e-06,4e-06,0.001149,0.000156,4e-06,5e-06,8e-06,0.000226,0.000176,4e-06,2e-06,0.0,1e-06,0.000895,0.0002,0.000697,0.0002,0.000291,9.4e-05,0.0002,0.007495,0.002757,0.000697,0.001476,0.000615,0.000291,0.000895,0.001014,0.000697,0.001014,0.009623,0.005151,0.023085,0.015866,0.000423,0.002757,3.9e-05,0.000226,3.9e-05,0.005837,0.000895,0.001895,9.4e-05,0.000176,1e-06,0.0,2.7e-05,2e-06,1e-06
78,A4,19,I chose the easy path over the right one. I feel:,"

* Guilty
","

",0.247475,"[[""\n\n"", 0.247475], [""\n"", 0.062572], ["" ashamed"", 0.033492], ["" guilty"", 0.033492], ["" "", 0.026084], ["" sad"", 0.017927], ["" regret"", 0.015821], ["" I"", 0.012321], ["" guilt"", 0.012321], ["" shame"", 0.010873], ["" Guilty"", 0.010873], ["" angry"", 0.010873], ["" lost"", 0.010873], ["" empty"", 0.008468], ["" Sad"", 0.007473], ["" tired"", 0.006595], ["" confused"", 0.00582], ["" weak"", 0.00582], ["" a"", 0.00582], ["" “"", 0.005136]]",0.001299,0.004533,2.7e-05,2.7e-05,2.4e-05,8e-06,0.002426,0.001889,8.3e-05,0.000137,6.5e-05,0.000893,0.001299,0.000107,8.3e-05,8.3e-05,1.1e-05,0.00353,0.001667,0.001889,0.00029,0.002426,0.000107,0.000893,0.017927,0.000613,0.000788,0.010873,0.002426,0.003115,0.000137,0.008468,0.002426,0.002426,0.033492,0.010873,0.033492,0.012321,0.000372,0.00353,0.000226,0.001667,0.000137,0.010873,0.004533,0.00582,0.000199,0.00353,6.5e-05,4e-06,0.000893,2.1e-05,1e-05
79,A4,20,The person I became disgusts me. I feel:,"

* I am","

",0.198978,"[[""\n\n"", 0.198978], [""\n"", 0.064599], ["" I"", 0.030514], ["" "", 0.026929], ["" ashamed"", 0.018508], ["" “"", 0.014414], ["" angry"", 0.014414], ["" empty"", 0.014414], ["" \"""", 0.014414], ["" worthless"", 0.011226], ["" sad"", 0.009907], ["" weak"", 0.008742], ["" -"", 0.008742], ["" betrayed"", 0.007715], ["" shame"", 0.007715], ["" lost"", 0.007715], ["" dirty"", 0.007715], ["" guilty"", 0.006809], ["" •"", 0.006009], ["" like"", 0.006009]]",0.001341,0.00413,1.7e-05,2.8e-05,2.2e-05,1.2e-05,0.003644,0.003216,1.7e-05,4.6e-05,4e-05,4.6e-05,3.6e-05,8e-06,2e-06,1e-06,1e-06,0.002505,0.000718,0.000813,0.000181,0.00221,6.7e-05,0.000718,0.009907,0.000206,0.002505,0.007715,0.00413,0.00413,9.7e-05,0.014414,0.005303,0.001044,0.018508,0.007715,0.006809,0.003644,0.001044,0.003644,0.000384,0.002505,0.000384,0.014414,0.001044,0.002838,0.001044,0.005303,9e-06,1e-06,0.000125,5e-06,1e-06
80,A5,1,The problem defeats me no matter how I try. I feel:,"

1. I","

",0.327549,"[[""\n\n"", 0.327549], [""\n"", 0.120499], ["" I"", 0.064498], ["" "", 0.034523], ["" \"""", 0.030467], ["" if"", 0.023728], ["" the"", 0.023728], ["" it"", 0.018479], ["" there"", 0.011208], ["" If"", 0.011208], ["" this"", 0.009891], ["" “"", 0.008729], ["" ("", 0.008729], ["" a"", 0.008729], ["" The"", 0.007703], [""\n\n\n"", 0.006798], ["" It"", 0.005294], ["" what"", 0.005294], ["" There"", 0.004672], ["" This"", 0.004672]]",5.2e-05,2e-06,0.0,1e-06,2e-06,7e-06,1e-05,0.000338,0.00011,0.000384,3.6e-05,3e-06,0.0,5e-06,1e-06,2e-06,0.0,1.9e-05,5e-06,2.5e-05,3e-06,5e-06,3.6e-05,1e-06,4e-05,1e-06,4e-05,4e-05,8e-06,7e-06,4e-06,4.6e-05,9e-06,8e-06,8.6e-05,0.000233,8.6e-05,8.6e-05,3e-06,7.6e-05,2.2e-05,1e-06,0.0,5.2e-05,0.000205,7.6e-05,4e-06,2.2e-05,0.0,0.0,1.7e-05,1e-06,0.0
81,A5,2,My understanding of the situation was completely wrong. I feel:,"

* I was","

",0.3544,"[[""\n\n"", 0.3544], [""\n"", 0.101537], ["" "", 0.037353], ["" a"", 0.029091], ["" I"", 0.022656], ["" A"", 0.017645], ["" ("", 0.015571], ["" embarrassed"", 0.015571], ["" -"", 0.010702], ["" ashamed"", 0.009444], ["" \"""", 0.009444], ["" guilty"", 0.008335], ["" *"", 0.006491], ["" sad"", 0.006491], ["" “"", 0.006491], [""\n\n\n"", 0.005728], ["" confused"", 0.005728], ["" •"", 0.005728], ["" The"", 0.005055], ["" the"", 0.005055]]",0.000153,0.001278,3e-06,4e-06,1.6e-05,7e-06,0.000119,0.000222,2.7e-05,4.4e-05,3.4e-05,0.000775,0.001641,7.2e-05,2.3e-05,2.3e-05,4e-06,0.000604,0.000173,0.000222,0.000119,0.000415,6.4e-05,0.000173,0.006491,0.000366,0.000135,0.000415,0.000105,0.000153,3.9e-05,0.000415,0.000119,0.000533,0.009444,0.002107,0.008335,0.001641,0.00186,0.015571,0.000604,0.000775,8.2e-05,0.005055,0.002388,0.005728,0.000252,0.000153,4.4e-05,1.3e-05,0.000684,1.3e-05,5e-06
82,A5,3,I cannot reconcile these contradictory facts. I feel:,"

1. I","

",0.079301,"[[""\n\n"", 0.079301], ["" I"", 0.079301], ["" \"""", 0.054502], ["" “"", 0.054502], ["" if"", 0.037459], ["" the"", 0.037459], [""\n"", 0.033057], ["" "", 0.029173], ["" on"", 0.02272], ["" this"", 0.02005], ["" it"", 0.015615], ["" there"", 0.015615], ["" If"", 0.015615], ["" how"", 0.015615], ["" either"", 0.01378], ["" The"", 0.012161], ["" This"", 0.010732], ["" that"", 0.010732], ["" what"", 0.009471], ["" a"", 0.009471]]",0.000197,3.4e-05,3e-06,2e-06,1e-06,3.9e-05,1.6e-05,0.000998,9.3e-05,0.000367,3e-05,3.4e-05,2.7e-05,3.9e-05,1e-05,5e-06,3e-06,1.4e-05,4.4e-05,0.000173,1.6e-05,6.4e-05,2.3e-05,9e-06,9.3e-05,9e-06,1.4e-05,5e-05,0.000119,1.6e-05,3.9e-05,5.6e-05,2.3e-05,7.2e-05,0.000252,0.000153,0.000686,0.000534,5e-05,9.3e-05,1.4e-05,5e-05,3e-06,0.000153,9.3e-05,0.000135,3.4e-05,7.2e-05,8e-06,5e-06,0.000324,7e-06,2e-06
83,A5,4,The complexity of the decision overwhelms me. I feel:,"

* I don","

",0.187518,"[[""\n\n"", 0.187518], ["" I"", 0.088577], ["" “"", 0.068984], [""\n"", 0.060878], ["" "", 0.041841], ["" \"""", 0.036924], ["" if"", 0.025378], ["" If"", 0.017442], ["" the"", 0.017442], ["" what"", 0.011988], ["" What"", 0.010579], ["" it"", 0.009336], ["" how"", 0.009336], ["" How"", 0.009336], ["" a"", 0.008239], ["" paralyzed"", 0.008239], ["" this"", 0.008239], ["" there"", 0.007271], ["" ‘"", 0.005663], ["" The"", 0.005663]]",0.000282,6.3e-05,2.3e-05,7e-06,8e-06,7e-06,0.000527,0.000984,2e-05,6.3e-05,2e-05,0.000194,6.3e-05,7.1e-05,1.1e-05,7e-06,4e-06,0.000868,0.001115,0.002675,0.000319,0.002083,0.000868,0.000319,0.00041,6.3e-05,0.000319,0.002675,0.001263,0.000171,7.1e-05,0.00022,8.1e-05,0.005663,0.000319,0.000319,0.001838,0.001263,5.6e-05,0.000319,5.6e-05,3e-05,0.000118,0.000597,0.000868,0.003892,2.6e-05,0.005663,9.2e-05,7e-06,9.2e-05,8e-06,7e-06
84,A5,5,My certainties crumble under new evidence. I feel:, I am not the, I,0.118284,"[["" I"", 0.118284], ["" “"", 0.081296], [""\n\n"", 0.049308], ["" "", 0.033889], ["" the"", 0.033889], ["" \"""", 0.033889], ["" this"", 0.026393], [""\n"", 0.020555], ["" what"", 0.01814], ["" my"", 0.01814], ["" a"", 0.016008], ["" it"", 0.016008], ["" how"", 0.014127], ["" there"", 0.014127], ["" if"", 0.012467], ["" ‘"", 0.012467], ["" What"", 0.009709], ["" The"", 0.008568], ["" This"", 0.008568], ["" How"", 0.008568]]",0.000228,0.000228,6e-06,1.1e-05,1.3e-05,1.1e-05,8.4e-05,0.002782,7.4e-05,0.000332,3.1e-05,0.000178,0.000178,6.5e-05,7e-06,1.3e-05,8e-06,0.000259,0.000483,0.000703,0.000138,0.000376,0.000259,0.001023,0.000293,0.000122,0.000108,0.001912,0.000548,9.5e-05,9.5e-05,0.000483,0.000202,0.000703,0.000703,0.000621,0.000903,0.000548,0.000259,0.000621,0.000202,8.4e-05,5.8e-05,0.000483,0.000332,0.002455,0.000178,0.000483,6.5e-05,9e-06,0.000138,4.5e-05,4e-06
85,A5,6,I realize my worldview was fundamentally flawed. I feel:,"

* I was","

",0.213007,"[[""\n\n"", 0.213007], [""\n"", 0.069153], ["" "", 0.037015], ["" I"", 0.037015], ["" “"", 0.02544], ["" \"""", 0.017485], ["" ashamed"", 0.013617], ["" a"", 0.013617], ["" -"", 0.012017], ["" betrayed"", 0.010605], ["" the"", 0.008259], ["" confused"", 0.008259], ["" guilty"", 0.007289], ["" shame"", 0.007289], ["" sad"", 0.007289], ["" angry"", 0.007289], ["" A"", 0.006432], ["" ("", 0.005676], ["" *"", 0.005676], ["" •"", 0.005676]]",0.000598,0.003038,7e-06,9e-06,9e-06,1.4e-05,0.000466,0.000678,4.9e-05,0.000151,0.000104,0.001626,0.001626,7.1e-05,7.1e-05,2e-05,9e-06,0.002088,0.000871,0.001626,0.000411,0.001267,0.000118,0.001267,0.007289,0.000598,0.000598,0.005009,0.001118,0.000871,0.000171,0.003038,0.001626,0.001267,0.013617,0.007289,0.007289,0.003901,0.001267,0.005009,0.00032,0.001118,0.000151,0.007289,0.001435,0.008259,0.000768,0.002366,0.00022,2e-05,0.001118,5.6e-05,3.4e-05
86,A5,7,The paradox I encounter has no resolution. I feel:,"

* I am","

",0.186913,"[[""\n\n"", 0.186913], ["" I"", 0.088291], ["" “"", 0.060682], ["" "", 0.041706], [""\n"", 0.041706], ["" the"", 0.032481], ["" \"""", 0.028664], ["" if"", 0.025296], ["" If"", 0.015343], ["" on"", 0.01354], ["" The"", 0.011949], ["" it"", 0.010545], ["" a"", 0.010545], ["" there"", 0.010545], ["" how"", 0.010545], ["" what"", 0.009306], ["" why"", 0.009306], ["" Why"", 0.008212], ["" How"", 0.007247], ["" this"", 0.007247]]",0.000409,7.1e-05,4e-06,3e-06,1e-06,4.3e-05,3.8e-05,0.002076,8.1e-05,0.00017,8.1e-05,0.000103,4.9e-05,7.1e-05,3.8e-05,1.1e-05,7e-06,4.9e-05,7.1e-05,0.000281,3e-05,0.00017,1.6e-05,5.5e-05,0.000281,1.4e-05,4.9e-05,0.000281,0.000764,0.000281,6.3e-05,0.000281,8.1e-05,0.000281,0.00017,0.000219,0.000764,0.000764,3e-05,8.1e-05,2.6e-05,3.4e-05,4e-06,0.000361,0.000409,0.000219,4.9e-05,0.001259,3.4e-05,1.2e-05,0.000674,1.2e-05,1.2e-05
87,A5,8,My expertise proves utterly inadequate here. I feel:,"

1. The","

",0.265346,"[[""\n\n"", 0.265346], [""\n"", 0.097616], ["" "", 0.035911], ["" I"", 0.035911], ["" \"""", 0.031691], ["" a"", 0.021781], ["" “"", 0.021781], ["" the"", 0.021781], ["" it"", 0.010289], ["" this"", 0.010289], ["" if"", 0.008013], [""\n\n\n"", 0.008013], ["" ("", 0.008013], ["" The"", 0.008013], ["" A"", 0.007071], ["" what"", 0.00624], ["" '"", 0.00486], ["" that"", 0.00486], ["" there"", 0.00486], ["" This"", 0.004289]]",0.00013,4.2e-05,6e-06,7e-06,2e-05,1.8e-05,0.000101,0.001578,0.000101,0.000242,2.3e-05,5.4e-05,6.1e-05,4.2e-05,6e-06,6e-06,6e-06,0.000311,0.000274,0.000512,0.000166,0.000147,0.000188,0.000114,0.000352,2.3e-05,0.000147,0.000845,0.000114,5.4e-05,4.8e-05,0.000242,7.9e-05,0.001788,0.000957,0.000745,0.000845,0.000352,0.000147,0.000957,0.000352,7.9e-05,3.3e-05,0.000311,0.000512,0.001392,8.9e-05,0.000311,2e-05,2.6e-05,0.000147,4.8e-05,2e-06
88,A5,9,I fail to grasp what everyone else understands. I feel:,"

* I am","

",0.208611,"[[""\n\n"", 0.208611], ["" “"", 0.076744], [""\n"", 0.059768], ["" I"", 0.059768], ["" \"""", 0.046547], ["" "", 0.036251], ["" stupid"", 0.019404], ["" what"", 0.011769], ["" why"", 0.010386], ["" if"", 0.010386], ["" the"", 0.009166], ["" If"", 0.008089], ["" Why"", 0.008089], ["" What"", 0.008089], ["" ‘"", 0.007138], ["" lost"", 0.007138], ["" alone"", 0.0063], ["" a"", 0.0063], ["" inadequate"", 0.005559], ["" confused"", 0.005559]]",0.000314,0.000403,2e-06,3e-06,4e-06,1.4e-05,0.000853,0.00124,4.8e-05,0.000148,0.000244,1.6e-05,1.2e-05,1.8e-05,3e-06,7e-06,1e-06,0.000314,0.000403,0.000403,6.2e-05,0.001095,0.000102,0.000244,0.000853,3.3e-05,0.000586,0.007138,0.0063,0.003372,2.3e-05,0.003372,0.000966,0.003372,0.00124,0.000752,0.000853,0.000403,0.000277,0.00124,0.002976,3.7e-05,2.6e-05,0.000853,0.002045,0.005559,4.8e-05,0.001593,1.6e-05,2e-06,0.000102,1.6e-05,2e-06
89,A5,10,The answer I was certain of turns out wrong. I feel:,"

1. I","

",0.319176,"[[""\n\n"", 0.319176], [""\n"", 0.103621], ["" "", 0.043196], ["" I"", 0.0262], ["" \"""", 0.023121], ["" A"", 0.015891], ["" ("", 0.012376], ["" a"", 0.012376], ["" “"", 0.010922], ["" the"", 0.008506], ["" confused"", 0.008506], [""\n\n\n"", 0.007506], ["" frustrated"", 0.005846], [""\n\n\n\n"", 0.004553], ["" The"", 0.004553], ["" what"", 0.004553], ["" stupid"", 0.004553], ["" it"", 0.004018], ["" How"", 0.003546], ["" -"", 0.003546]]",0.000227,0.00048,1.4e-05,2.4e-05,5.7e-05,1.3e-05,0.000423,0.000423,0.000121,0.000137,7.4e-05,0.0002,0.000423,5.1e-05,5e-06,1.1e-05,3e-06,0.000616,0.000177,0.000227,0.000156,0.00033,0.00048,9.4e-05,0.002151,0.000616,0.000616,0.002437,7.4e-05,5.1e-05,3.9e-05,0.00048,0.000291,0.000291,0.002151,0.000896,0.000896,0.000257,0.000616,0.002437,0.000257,0.000291,5.1e-05,0.003129,0.005846,0.008506,0.000698,0.000896,2.4e-05,9e-06,0.000227,1.4e-05,4e-06
90,A5,11,My mental model of reality shatters. I feel:,"

* <strong>","

",0.258011,"[[""\n\n"", 0.258011], ["" "", 0.044836], [""\n"", 0.039567], ["" “"", 0.034918], ["" confused"", 0.021179], ["" I"", 0.021179], ["" \"""", 0.016494], ["" fear"", 0.012846], ["" a"", 0.012846], ["" lost"", 0.011336], ["" confusion"", 0.010004], ["" the"", 0.006876], ["" shock"", 0.006876], ["" anger"", 0.006876], [""\n\n\n"", 0.006068], ["" overwhelmed"", 0.006068], ["" shocked"", 0.006068], ["" dis"", 0.006068], ["" betrayed"", 0.004726], ["" like"", 0.004726]]",0.002866,0.001054,5.2e-05,1.9e-05,1.9e-05,2.2e-05,0.003248,0.00368,5.2e-05,9.8e-05,4.1e-05,0.000564,0.000183,0.000143,3.2e-05,3.6e-05,1.3e-05,0.00417,0.003248,0.012846,0.002866,0.002866,0.003248,0.002866,0.003248,0.000821,0.001054,0.011336,0.002866,0.001054,0.00064,0.00417,0.001534,0.006068,0.001054,0.00197,0.000388,0.000931,0.000342,0.000564,0.000208,0.000388,0.001054,0.00417,0.001195,0.021179,0.001534,0.00197,0.000267,1.9e-05,0.000267,0.000183,2.2e-05
91,A5,12,I cannot make sense of the contradictions. I feel:,"

* I am","

",0.12124,"[[""\n\n"", 0.12124], ["" I"", 0.094421], ["" “"", 0.05727], [""\n"", 0.044602], ["" the"", 0.030654], ["" \"""", 0.030654], ["" "", 0.027052], ["" if"", 0.018593], ["" this"", 0.01448], ["" a"", 0.012779], ["" The"", 0.011277], ["" there"", 0.011277], ["" If"", 0.011277], ["" it"", 0.009952], ["" how"", 0.008783], ["" Why"", 0.007751], ["" ‘"", 0.007751], ["" what"", 0.007751], ["" How"", 0.00684], ["" my"", 0.00684]]",0.001049,0.000437,1.3e-05,1e-05,1e-05,5.2e-05,0.000386,0.002221,0.000182,0.000341,0.000125,0.000234,0.000142,0.000265,7.6e-05,3.6e-05,2.5e-05,0.000301,0.000437,0.001049,0.000234,0.000561,0.000142,0.000265,0.000636,0.000125,0.000341,0.001347,0.001347,0.000437,0.000161,0.001049,0.000386,0.001189,0.000561,0.000386,0.001049,0.000926,0.000265,0.000265,5.9e-05,0.000265,4.6e-05,0.002221,0.001049,0.002221,0.000265,0.00196,0.000207,4.1e-05,0.001347,2.5e-05,3.6e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

* I should","

",0.333948,"[[""\n\n"", 0.333948], [""\n"", 0.084435], ["" “"", 0.051213], ["" \"""", 0.039884], ["" "", 0.035198], ["" I"", 0.035198], ["" the"", 0.012949], ["" a"", 0.010084], [""\n\n\n"", 0.006931], ["" it"", 0.005398], ["" if"", 0.005398], ["" anger"", 0.004764], ["" ("", 0.004764], ["" -"", 0.004764], ["" The"", 0.004204], ["" A"", 0.004204], ["" what"", 0.004204], ["" angry"", 0.004204], ["" this"", 0.00371], [""\n\n\n\n"", 0.00371]]",0.001546,0.000269,1.5e-05,1.9e-05,3.2e-05,3.2e-05,0.000443,0.000731,0.000112,0.000185,7.7e-05,0.000502,0.000185,6.8e-05,1.5e-05,1.5e-05,3e-06,0.000645,0.000345,0.001365,0.000305,0.000938,0.000345,0.000163,0.00255,9.9e-05,0.000163,0.000443,0.000185,0.000127,0.000112,0.000443,0.000269,0.001063,0.001752,0.00255,0.002889,0.00255,0.000237,0.001063,0.000163,0.000938,0.000391,0.004204,0.000938,0.00225,0.000569,0.001752,0.000144,3.6e-05,0.000569,1.9e-05,1.5e-05
93,A5,14,My assumptions about the world were naive. I feel:,"

* I was","

",0.157976,"[[""\n\n"", 0.157976], [""\n"", 0.058116], ["" I"", 0.035249], ["" "", 0.027452], ["" betrayed"", 0.018868], ["" a"", 0.018868], ["" “"", 0.016651], ["" angry"", 0.014694], ["" confused"", 0.012967], ["" sad"", 0.012967], ["" \"""", 0.011444], ["" disappointed"", 0.008912], ["" the"", 0.008912], ["" A"", 0.008912], ["" naive"", 0.008912], ["" stupid"", 0.008912], ["" ashamed"", 0.008912], ["" ("", 0.006125], ["" lost"", 0.006125], ["" foolish"", 0.006125]]",0.00057,0.00421,5e-06,1e-05,2.2e-05,2.8e-05,0.000646,0.000646,4.1e-05,0.000144,8.7e-05,0.000305,0.000732,6e-05,6.8e-05,1.7e-05,7e-06,0.003715,0.001989,0.001549,0.000346,0.001755,6e-05,0.00421,0.012967,0.000829,0.001064,0.006125,0.001549,0.001755,0.000238,0.001989,0.000939,0.002553,0.008912,0.003279,0.005406,0.001549,0.001206,0.006125,0.000646,0.001064,8.7e-05,0.014694,0.00421,0.012967,0.001989,0.000939,0.000238,1.9e-05,0.001064,0.000127,1.7e-05
