idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,Their application to their dream school is accepted. They feel:,"

* Excited
","

",0.291228,"[[""\n\n"", 0.291228], ["" “"", 0.057346], ["" "", 0.044661], ["" relief"", 0.034782], ["" excited"", 0.034782], ["" excitement"", 0.030695], [""\n"", 0.027088], ["" joy"", 0.023905], ["" elated"", 0.018618], ["" relieved"", 0.018618], ["" ecstatic"", 0.014499], ["" a"", 0.014499], ["" \"""", 0.012796], ["" happy"", 0.012796], ["" el"", 0.012796], ["" Excited"", 0.009965], ["" Joy"", 0.007761], ["" A"", 0.006849], ["" Ec"", 0.006849], ["" Relief"", 0.006849]]",3.6e-05,2.5e-05,2e-06,7e-06,2e-06,0.0,7.6e-05,0.000266,9e-06,2.8e-05,1.5e-05,0.034782,0.018618,9.8e-05,7e-06,8.6e-05,1e-06,0.000818,9.8e-05,0.00119,0.000234,0.00105,0.000207,0.000125,0.000125,5.9e-05,8e-06,8.6e-05,2.8e-05,4e-06,5e-06,3.2e-05,7e-06,0.006849,1.9e-05,2.5e-05,2.8e-05,5.9e-05,6e-06,7.6e-05,1.9e-05,1e-06,6e-06,8.6e-05,5.9e-05,0.000562,1e-06,4e-06,0.034782,0.005334,0.012796,1.9e-05,0.000207
74,P4,15,The person receives the promotion they worked for. They feel:,"

* Excited
","

",0.474791,"[[""\n\n"", 0.474791], ["" “"", 0.082506], [""\n"", 0.064256], ["" "", 0.034394], ["" \"""", 0.020861], ["" excited"", 0.01841], ["" happy"", 0.01841], ["" proud"", 0.016246], ["" pride"", 0.009854], ["" a"", 0.009854], ["" joy"", 0.008696], ["" relief"", 0.008696], [""\n\n\n"", 0.006773], ["" excitement"", 0.006773], ["" Happy"", 0.005977], ["" elated"", 0.005977], ["" I"", 0.005274], ["" A"", 0.004655], ["" accomplished"", 0.004655], ["" Excited"", 0.004655]]",2.8e-05,6.6e-05,0.0,4e-06,1e-06,0.0,8e-06,2.4e-05,5e-06,1.9e-05,5e-06,0.008696,0.003199,3.1e-05,3e-06,5.2e-05,1e-06,6.6e-05,5.9e-05,0.000205,4e-06,0.000337,5e-06,4.6e-05,9.7e-05,1e-05,2e-06,3.1e-05,9e-06,1.5e-05,1e-06,3.6e-05,2e-06,0.000809,1e-05,1.9e-05,8.5e-05,9.7e-05,1.7e-05,6.6e-05,4e-06,2e-06,0.0,0.000433,0.000433,8.5e-05,4e-06,4e-06,0.01841,0.000809,0.01841,5e-06,0.001177
75,P4,16,Their code solves a problem no one else could. They feel:,"

* They are","

",0.225709,"[[""\n\n"", 0.225709], ["" “"", 0.175782], ["" \"""", 0.083034], ["" "", 0.034614], [""\n"", 0.030546], ["" I"", 0.026957], ["" if"", 0.014429], ["" they"", 0.014429], ["" this"", 0.014429], ["" we"", 0.012734], ["" no"", 0.012734], ["" ‘"", 0.011237], ["" If"", 0.011237], ["" it"", 0.011237], ["" the"", 0.009917], ["" This"", 0.009917], ["" We"", 0.008752], ["" their"", 0.006816], ["" It"", 0.006816], ["" '"", 0.006015]]",5.2e-05,1.5e-05,0.0,1e-06,2e-06,2e-06,4e-06,0.000436,2.8e-05,9.7e-05,0.00011,8.6e-05,9.7e-05,1.2e-05,2e-06,1.5e-05,1e-06,4.6e-05,3.2e-05,7.6e-05,5e-06,3.2e-05,8e-06,8.6e-05,1.5e-05,1e-06,6e-06,5.2e-05,0.000182,4.6e-05,0.0,8e-06,2.2e-05,6.7e-05,1.3e-05,8e-06,0.000125,2.2e-05,1e-05,2.8e-05,9e-06,1e-06,0.0,4.1e-05,0.000385,2.8e-05,2.2e-05,0.000436,0.00016,1.9e-05,0.000264,6e-06,1e-05
76,P4,17,The person builds the house with their own hands. They feel:, the house is their, the,0.102436,"[["" the"", 0.102436], ["" it"", 0.079777], ["" they"", 0.079777], ["" this"", 0.079777], ["" “"", 0.048387], [""\n\n"", 0.048387], ["" \"""", 0.048387], ["" I"", 0.029348], ["" a"", 0.017801], ["" if"", 0.017801], ["" how"", 0.013863], ["" there"", 0.013863], ["" what"", 0.013863], [""\n"", 0.013863], ["" their"", 0.013863], ["" everything"", 0.012234], ["" here"", 0.010797], ["" in"", 0.009528], ["" This"", 0.009528], ["" every"", 0.009528]]",0.00012,1e-06,1e-06,1e-06,2e-06,5e-06,1e-06,0.002126,2.1e-05,6.4e-05,1.3e-05,6.4e-05,4e-06,5e-05,1.4e-05,3.4e-05,1e-06,8e-06,2.1e-05,0.000154,0.0,3e-05,3e-06,4e-06,2.4e-05,0.0,1e-06,1e-05,3.9e-05,1.4e-05,1.1e-05,4.4e-05,9e-06,1.3e-05,2e-06,6e-06,2e-06,3e-06,1e-06,2e-06,8e-06,1e-06,0.0,1e-06,4e-06,8e-06,0.0,2e-06,1.4e-05,1e-06,0.000538,1e-06,1e-06
77,P4,18,Their business turns profitable. They feel:, “We have made, “,0.262899,"[["" “"", 0.262899], ["" \"""", 0.124185], [""\n\n"", 0.096715], ["" ‘"", 0.040317], [""\n"", 0.03558], ["" I"", 0.024453], ["" "", 0.02158], ["" Now"", 0.019044], ["" now"", 0.019044], ["" '"", 0.016807], ["" we"", 0.014832], ["" We"", 0.013089], ["" It"", 0.013089], ["" it"", 0.013089], ["" the"", 0.008996], ["" this"", 0.007939], ["" they"", 0.007939], ["" This"", 0.007006], ["" Why"", 0.006183], ["" let"", 0.006183]]",3e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.000308,4.7e-05,0.000837,5e-06,6.9e-05,2e-05,4e-06,1e-06,8e-06,0.0,1e-06,1e-06,6e-06,0.0,4e-06,1e-06,2e-06,1e-06,0.0,0.0,3e-06,3e-06,1e-06,0.0,3e-06,0.0,2e-05,0.0,0.0,4e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1.1e-05,3e-06,0.0,1e-06,2.5e-05,3e-06,0.000575,0.0,0.0
78,P4,19,The person masters a skill they struggled with for years. They feel:,"

* <strong>","

",0.445596,"[[""\n\n"", 0.445596], ["" “"", 0.112664], [""\n"", 0.041447], ["" \"""", 0.041447], ["" "", 0.036577], ["" I"", 0.017278], ["" relief"", 0.013456], ["" confident"", 0.010479], ["" proud"", 0.008161], ["" a"", 0.008161], ["" accomplished"", 0.007202], [""\n\n\n"", 0.005609], ["" empowered"", 0.005609], ["" relieved"", 0.005609], ["" Relief"", 0.00495], ["" competent"", 0.00495], ["" finally"", 0.004368], ["" ‘"", 0.004368], [""  "", 0.004368], ["" A"", 0.004368]]",9.1e-05,2.9e-05,1e-06,4e-06,2e-06,0.0,7e-06,4.3e-05,7e-06,5.5e-05,8e-05,0.013456,0.005609,0.000406,5.5e-05,0.000406,7e-06,4.9e-05,2.3e-05,8e-05,8e-06,0.000149,1.8e-05,0.000103,4.9e-05,7e-06,2e-05,8e-05,1.4e-05,1.1e-05,2e-06,2.6e-05,1.8e-05,0.000759,9.1e-05,0.000132,3.3e-05,7.1e-05,3.8e-05,0.000316,1e-05,4e-06,0.0,0.000359,0.001607,0.000169,2e-06,3.3e-05,0.003402,0.000169,0.003402,9.1e-05,0.000759
79,P4,20,Their experiment yields the results they predicted. They feel:,"

* <strong>","

",0.230853,"[[""\n\n"", 0.230853], ["" “"", 0.230853], ["" \"""", 0.140019], [""\n"", 0.05151], ["" "", 0.031243], ["" a"", 0.016723], ["" A"", 0.013024], ["" ‘"", 0.013024], ["" '"", 0.008951], ["" I"", 0.008951], ["" ("", 0.007899], ["" we"", 0.007899], ["" We"", 0.007899], ["" This"", 0.006971], ["" they"", 0.006971], ["" the"", 0.006152], ["" their"", 0.004791], ["" this"", 0.004791], ["" The"", 0.004228], [""\n\n\n"", 0.004228]]",7e-06,4e-06,0.0,2e-06,1e-06,1e-06,1e-06,7.7e-05,1.3e-05,6.8e-05,2.8e-05,0.000505,0.000347,2e-05,2e-06,6e-06,2e-06,6e-06,5e-06,1.7e-05,1e-06,2.2e-05,3e-06,3e-06,4e-06,1e-06,1e-06,2e-06,3e-06,2e-06,0.0,3e-06,0.0,2.8e-05,6e-06,2e-06,2.5e-05,1.5e-05,2.2e-05,3.7e-05,1e-06,1e-06,0.0,2.2e-05,7.7e-05,2.5e-05,3e-06,4e-06,0.000943,8.8e-05,0.001211,1.2e-05,0.000128
80,P5,1,Their partner tells them they love them for the first time. They feel:,"

A. Happy","

",0.434638,"[[""\n\n"", 0.434638], [""\n"", 0.058822], ["" A"", 0.040428], ["" “"", 0.040428], ["" "", 0.035677], ["" a"", 0.027785], ["" nothing"", 0.019097], ["" \"""", 0.019097], ["" ("", 0.010222], ["" happy"", 0.009021], ["" confused"", 0.007025], [""\n\n\n"", 0.007025], ["" Nothing"", 0.005471], ["" shocked"", 0.004828], ["" scared"", 0.004828], ["" *"", 0.004828], [""\n\n\n\n"", 0.004828], ["" surprised"", 0.004828], ["" Happy"", 0.00376], ["" excited"", 0.003319]]",6.9e-05,0.00024,1e-06,1e-06,1e-06,0.0,0.000449,0.019097,3.7e-05,0.000165,3.3e-05,0.002013,0.002929,0.000187,1.2e-05,3.3e-05,4e-06,0.004828,0.000839,0.001568,0.002281,0.000839,0.001776,0.000577,0.000309,0.0001,1.7e-05,0.000165,6.1e-05,4.7e-05,3e-06,0.000577,2.9e-05,0.002929,0.00024,0.000146,0.00074,0.00035,0.0001,0.002584,0.002281,0.000165,0.000165,0.000839,0.00035,0.007025,3.7e-05,0.00024,0.003319,0.001221,0.009021,3.3e-05,2.5e-05
81,P5,2,The person is held tightly by someone who adores them. They feel:,"

* Safe
","

",0.150181,"[[""\n\n"", 0.150181], ["" safe"", 0.091089], ["" loved"", 0.055249], ["" “"", 0.043028], ["" "", 0.03351], [""\n"", 0.03351], ["" \"""", 0.029572], ["" protected"", 0.023031], ["" secure"", 0.017937], ["" love"", 0.017937], ["" Safe"", 0.013969], ["" warm"", 0.012328], ["" the"", 0.010879], ["" cherished"", 0.010879], ["" a"", 0.010879], ["" I"", 0.010879], ["" appreciated"", 0.009601], ["" happy"", 0.008473], ["" wanted"", 0.008473], ["" Loved"", 0.008473]]",0.000542,0.000256,1e-06,1e-06,2e-06,1e-06,8.3e-05,0.000788,3.9e-05,0.000199,9.4e-05,0.002751,0.001472,0.002427,0.000788,0.001299,0.000107,0.000788,0.000372,0.000695,0.000121,0.000542,8.3e-05,0.000788,0.000256,1.6e-05,1e-05,0.000256,0.000176,9.4e-05,1.9e-05,5.7e-05,3.5e-05,0.001147,2.4e-05,5e-05,0.000137,0.000199,1.6e-05,0.000121,9.4e-05,2.1e-05,1.3e-05,0.000542,0.000256,0.000422,9e-06,0.001668,0.000695,0.000137,0.008473,8.3e-05,5.7e-05
82,P5,3,Their child falls asleep in their arms. They feel:,"

* A sense","

",0.320842,"[[""\n\n"", 0.320842], ["" “"", 0.104162], [""\n"", 0.049203], ["" "", 0.043421], ["" a"", 0.043421], ["" A"", 0.029843], ["" \"""", 0.029843], ["" relief"", 0.020511], ["" joy"", 0.01244], ["" I"", 0.009689], ["" love"", 0.00855], ["" the"", 0.007545], [""\n\n\n"", 0.005876], ["" peace"", 0.005876], ["" ("", 0.005186], ["" happiness"", 0.005186], ["" happy"", 0.005186], ["" content"", 0.004577], ["" pride"", 0.004039], ["" ‘"", 0.004039]]",0.000228,4e-05,4e-06,1.1e-05,6e-06,2e-06,6.5e-05,0.001157,1.9e-05,7.4e-05,0.000138,0.020511,0.003145,0.003564,0.001486,0.000901,0.000258,0.000293,0.000108,0.000702,0.000157,0.000482,0.000901,0.000426,0.000228,3.1e-05,2.1e-05,5.8e-05,9.5e-05,1.7e-05,6.5e-05,0.000108,2.7e-05,0.002162,3.5e-05,9.5e-05,0.001311,0.002776,7e-06,0.000108,2.4e-05,8e-06,1e-05,0.000201,0.000293,0.000332,5e-06,0.000201,0.000293,9.5e-05,0.005186,2.4e-05,1.7e-05
83,P5,4,The person shares a moment of perfect understanding with another. They feel:,"

* A sense","

",0.223221,"[[""\n\n"", 0.223221], ["" “"", 0.196992], ["" \"""", 0.119481], ["" I"", 0.043955], ["" "", 0.03879], [""\n"", 0.03879], ["" ‘"", 0.023527], ["" this"", 0.01617], ["" '"", 0.01427], ["" the"", 0.01427], ["" they"", 0.011114], ["" This"", 0.009808], ["" a"", 0.009808], ["" we"", 0.006741], ["" understood"", 0.005949], ["" that"", 0.004633], ["" connected"", 0.004633], [""\n\n\n"", 0.004088], ["" The"", 0.004088], ["" We"", 0.004088]]",5.1e-05,7e-06,0.0,0.0,0.0,1e-06,1e-06,0.000488,9e-06,6.6e-05,2.8e-05,0.000204,5.8e-05,0.000231,8.5e-05,0.000123,4e-05,7e-06,9e-06,5.1e-05,1e-06,1.5e-05,2e-06,0.00014,1.1e-05,0.0,1e-06,2.8e-05,0.000159,1e-05,2e-06,1e-05,1e-06,5.1e-05,3e-06,6e-06,4e-06,5e-06,2e-06,3e-06,4e-06,0.0,0.0,7e-06,1e-05,6e-06,0.0,1.7e-05,5.1e-05,1e-05,0.000488,7e-06,1.5e-05
84,P5,5,Their loved one forgives them completely. They feel:, “I am forgiven, “,0.294068,"[["" “"", 0.294068], ["" \"""", 0.138908], ["" I"", 0.065615], [""\n\n"", 0.051101], ["" ‘"", 0.035121], ["" "", 0.024139], ["" '"", 0.01659], ["" If"", 0.01292], [""\n"", 0.010062], ["" This"", 0.00888], ["" they"", 0.00888], ["" «"", 0.007837], ["" if"", 0.007837], ["" the"", 0.006916], ["" It"", 0.006916], ["" They"", 0.006916], ["" My"", 0.006103], ["" this"", 0.006103], ["" Now"", 0.006103], ["" it"", 0.005386]]",0.000112,6.8e-05,1e-06,0.0,0.0,5e-06,1e-06,0.001061,3.2e-05,0.000643,2.5e-05,0.001202,0.000729,8.7e-05,2.2e-05,0.000112,5e-06,6e-06,1e-05,2.8e-05,3e-06,8e-06,3e-06,1.2e-05,2.8e-05,4e-06,7e-06,1e-05,1.5e-05,6e-06,9e-06,1.7e-05,1.2e-05,7.7e-05,0.000163,0.000184,0.000729,0.001362,7.7e-05,7.7e-05,8e-06,3e-06,0.0,3.2e-05,1.3e-05,1.2e-05,2e-06,2.8e-05,1.7e-05,4e-06,0.000568,1e-06,2e-06
85,P5,6,The person reconnects deeply with an estranged family member. They feel:,"

* A sense","

",0.261737,"[[""\n\n"", 0.261737], ["" “"", 0.179889], [""\n"", 0.045483], ["" "", 0.045483], ["" \"""", 0.045483], ["" I"", 0.027587], ["" a"", 0.014766], ["" ‘"", 0.010149], ["" relief"", 0.007904], ["" joy"", 0.006155], ["" the"", 0.005432], [""\n\n\n"", 0.004794], ["" relieved"", 0.004794], ["" love"", 0.004794], ["" loved"", 0.004231], ["" happy"", 0.004231], [""  "", 0.004231], ["" A"", 0.004231], ["" '"", 0.004231], ["" This"", 0.004231]]",0.000347,0.000833,3e-06,3e-06,2e-06,4e-06,2.9e-05,0.000145,1e-05,0.000145,5.3e-05,0.007904,0.004794,0.000649,0.000944,0.000446,6.8e-05,9.9e-05,0.000113,0.000145,1e-05,0.000306,5e-06,0.001556,0.001212,9.9e-05,1.7e-05,0.000505,0.000145,0.000505,0.00027,8.8e-05,8.8e-05,0.001556,0.000573,0.000735,0.001373,0.003295,5.3e-05,0.00027,8.8e-05,7e-06,1e-06,0.000573,0.000239,0.000347,1.3e-05,9.9e-05,0.001373,9.9e-05,0.004231,0.000186,0.000446
86,P5,7,Someone they admire tells them they inspired them. They feel:,"

* <strong>","

",0.331991,"[[""\n\n"", 0.331991], ["" “"", 0.074077], ["" "", 0.050912], [""\n"", 0.050912], ["" \"""", 0.021223], ["" a"", 0.021223], ["" A"", 0.016529], ["" validated"", 0.007808], ["" proud"", 0.007808], ["" I"", 0.007808], [""\n\n\n"", 0.00689], ["" flattered"", 0.006081], ["" inspired"", 0.006081], ["" appreciated"", 0.006081], ["" Wow"", 0.005366], ["" happy"", 0.005366], ["" honored"", 0.004736], ["" Inspired"", 0.004736], ["" elated"", 0.004179], ["" Awesome"", 0.003688]]",2.8e-05,0.000126,0.0,3e-06,2e-06,0.0,9.8e-05,8.7e-05,1.2e-05,8.7e-05,3.6e-05,0.001357,0.001742,0.000162,1.3e-05,2.2e-05,3e-06,0.000162,0.000111,0.000126,9.8e-05,0.000126,4.1e-05,0.000566,0.000184,2.8e-05,1.3e-05,6e-05,2.2e-05,1.5e-05,1e-06,8.7e-05,1e-05,0.002535,0.000126,0.000126,0.000499,0.000236,0.000184,0.000823,0.000566,1.3e-05,7e-06,0.000162,0.000236,0.000932,9e-06,2.2e-05,0.002535,0.000641,0.005366,2.8e-05,0.000726
87,P5,8,The person exchanges vows with their soulmate. They feel:, “I’m, “,0.203703,"[["" “"", 0.203703], [""\n\n"", 0.179767], ["" \"""", 0.066133], ["" I"", 0.051504], ["" "", 0.040112], ["" this"", 0.027568], ["" ‘"", 0.024329], ["" love"", 0.018947], ["" the"", 0.018947], [""\n"", 0.016721], ["" they"", 0.011492], ["" This"", 0.011492], ["" a"", 0.00895], ["" joy"", 0.007898], ["" happiness"", 0.007898], ["" '"", 0.006151], ["" happy"", 0.006151], ["" it"", 0.005429], ["" now"", 0.005429], ["" finally"", 0.005429]]",0.000186,2.8e-05,2e-06,5e-06,1e-06,1e-06,1.2e-05,0.002263,9e-06,9.9e-05,3.7e-05,0.002564,0.000832,0.000347,0.000128,0.000239,8.8e-05,0.000239,3.7e-05,0.000393,1.5e-05,0.00027,1.5e-05,0.000505,5.3e-05,7e-06,2e-05,8.8e-05,5.3e-05,1.7e-05,1e-05,4.1e-05,7e-06,0.001211,4e-06,1e-05,5.3e-05,6.8e-05,3e-06,2e-05,1.5e-05,3e-06,1e-05,3.2e-05,2.2e-05,9.9e-05,0.0,4.7e-05,0.001762,0.000145,0.006151,1.2e-05,2e-05
88,P5,9,Their friend stands by them in their darkest hour. They feel:, I can’t, I,0.092619,"[["" I"", 0.092619], ["" “"", 0.092619], ["" \"""", 0.038609], ["" They"", 0.034072], ["" If"", 0.030069], ["" This"", 0.026536], ["" they"", 0.026536], ["" We"", 0.023418], ["" You"", 0.020666], [""\n\n"", 0.020666], ["" Now"", 0.018238], ["" "", 0.018238], ["" It"", 0.018238], ["" The"", 0.018238], ["" we"", 0.016095], ["" the"", 0.014204], ["" if"", 0.012535], ["" He"", 0.012535], ["" this"", 0.012535], ["" you"", 0.011062]]",0.000203,5.8e-05,1e-06,0.0,0.0,3.5e-05,5e-06,0.002797,2.1e-05,0.00023,4.5e-05,5.8e-05,0.000179,4.5e-05,3e-06,5.1e-05,1e-06,1.1e-05,4e-05,8.4e-05,1e-06,1.5e-05,5e-06,7.5e-05,7.5e-05,2.1e-05,8.4e-05,9.6e-05,0.001696,0.000334,2.7e-05,5.8e-05,2.1e-05,0.000179,5.1e-05,5.8e-05,6.6e-05,6.6e-05,7.5e-05,4e-05,7e-06,4e-06,0.0,6.6e-05,5.1e-05,4.5e-05,2e-06,5.8e-05,2e-06,1e-06,0.000429,0.0,0.0
89,P5,10,The person is welcomed into a community with open arms. They feel:,"

* A sense","

",0.279823,"[[""\n\n"", 0.279823], ["" “"", 0.116648], [""\n"", 0.042912], ["" accepted"", 0.042912], ["" \"""", 0.03787], ["" "", 0.026028], ["" safe"", 0.026028], ["" valued"", 0.02027], ["" I"", 0.02027], ["" a"", 0.013932], ["" appreciated"", 0.013932], ["" loved"", 0.013932], ["" seen"", 0.009575], ["" cared"", 0.009575], ["" wanted"", 0.009575], ["" ‘"", 0.009575], ["" respected"", 0.00845], ["" Accepted"", 0.00845], ["" welcomed"", 0.007457], ["" included"", 0.007457]]",1.8e-05,1.1e-05,0.0,0.0,0.0,0.0,3e-06,8.3e-05,6e-06,0.000137,0.000121,0.002743,0.000694,0.000199,9.4e-05,0.000694,2e-06,9e-06,5e-06,1.4e-05,0.0,3.5e-05,0.0,9.4e-05,1.1e-05,0.0,0.0,2.1e-05,2.4e-05,6e-06,3e-06,3e-06,2e-06,0.000121,2e-06,1.4e-05,1.1e-05,2.4e-05,1e-06,9e-06,8e-06,0.0,0.0,3e-06,2e-06,7e-06,0.0,3e-06,0.001664,1.8e-05,0.003991,3.9e-05,0.000121
90,P5,11,Their mentor tells them they are proud of them. They feel:,"

* <strong>","

",0.367568,"[[""\n\n"", 0.367568], [""\n"", 0.10531], ["" a"", 0.056368], ["" A"", 0.049745], ["" “"", 0.034189], ["" \"""", 0.034189], ["" "", 0.034189], ["" ("", 0.012577], ["" proud"", 0.009795], ["" happy"", 0.006732], [""\n\n\n"", 0.005243], ["" I"", 0.004627], ["" pride"", 0.004627], ["" they"", 0.004083], ["" relieved"", 0.004083], ["" good"", 0.00318], ["" They"", 0.002806], ["" '"", 0.002806], [""  "", 0.002806], ["" *"", 0.002806]]",5.1e-05,0.00014,1e-06,6e-06,2e-06,1e-06,7.5e-05,0.000488,2.8e-05,0.000109,6.6e-05,0.002806,0.004083,0.000261,1.9e-05,9.6e-05,7e-06,0.000804,0.000261,0.000553,0.000179,0.000296,5.1e-05,0.000203,0.000804,7.5e-05,4.5e-05,0.000123,0.00014,7.5e-05,4e-06,0.000296,2.8e-05,0.000804,0.00117,0.000488,0.00117,0.000804,0.000553,0.002806,0.00038,9.6e-05,9e-06,0.00117,0.00071,0.001326,1.9e-05,3.5e-05,0.001702,0.000261,0.006732,2.1e-05,0.000203
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:,"

* <strong>","

",0.411994,"[[""\n\n"", 0.411994], ["" “"", 0.104168], ["" "", 0.043424], [""\n"", 0.038321], ["" \"""", 0.033819], ["" seen"", 0.029845], ["" I"", 0.029845], ["" heard"", 0.018102], ["" understood"", 0.014098], ["" safe"", 0.010979], ["" Seen"", 0.009689], ["" ‘"", 0.006659], ["" acknowledged"", 0.005877], ["" valued"", 0.005186], [""\n\n\n"", 0.005186], ["" noticed"", 0.005186], ["" Heard"", 0.004577], ["" validated"", 0.004577], ["" a"", 0.004577], ["" accepted"", 0.004577]]",8.4e-05,0.000108,0.0,0.0,0.0,0.0,7e-06,6.5e-05,6e-06,0.000138,0.000122,0.001311,0.000376,0.001021,0.000332,0.000901,1.1e-05,8.4e-05,8.4e-05,0.000138,1.7e-05,9.5e-05,7e-06,0.00245,4.5e-05,3e-06,0.0,1.7e-05,0.000138,5.1e-05,4e-06,1.9e-05,9e-06,0.000108,1.9e-05,8.4e-05,1e-05,1.9e-05,1e-05,0.000138,0.000201,2e-06,0.0,0.000138,3.1e-05,3.5e-05,4e-06,1.5e-05,0.000376,2.4e-05,0.000619,0.000201,0.000122
92,P5,13,Their parent expresses unconditional love. They feel:, “I am loved, “,0.256972,"[["" “"", 0.256972], ["" I"", 0.137547], ["" \"""", 0.137547], [""\n\n"", 0.107122], ["" "", 0.027085], [""\n"", 0.021094], ["" ‘"", 0.021094], ["" you"", 0.014497], ["" You"", 0.012794], ["" '"", 0.011291], ["" no"", 0.009964], ["" they"", 0.008793], ["" safe"", 0.008793], ["" loved"", 0.00776], ["" No"", 0.006848], ["" accepted"", 0.006043], ["" They"", 0.006043], ["" It"", 0.005333], ["" this"", 0.004707], ["" it"", 0.004707]]",1.5e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.000637,1.9e-05,0.000266,1.2e-05,1.7e-05,7e-06,6.7e-05,1e-05,5.9e-05,1e-06,2e-06,3e-06,1.2e-05,0.0,6e-06,0.0,7e-06,8e-06,0.0,0.0,2e-06,8e-06,2e-06,0.0,3e-06,1e-06,8e-06,2e-06,1e-05,1e-05,5.2e-05,5e-06,4e-06,4e-06,0.0,0.0,1.2e-05,4e-06,2e-06,0.0,2e-06,3e-06,0.0,0.000207,1e-06,2e-06
93,P5,14,The person is chosen as someone's person. They feel:," ""This is my"," """,0.253709,"[["" \"""", 0.253709], [""\n\n"", 0.082367], ["" I"", 0.049958], ["" “"", 0.049958], ["" they"", 0.030301], ["" this"", 0.030301], ["" the"", 0.026741], ["" "", 0.018379], ["" if"", 0.014313], ["" a"", 0.014313], ["" you"", 0.014313], ["" This"", 0.014313], [""\n"", 0.012631], ["" it"", 0.011147], ["" '"", 0.008681], ["" he"", 0.008681], ["" we"", 0.006761], ["" If"", 0.005967], ["" love"", 0.005967], ["" They"", 0.005967]]",0.000381,8.5e-05,2e-06,1e-06,1e-06,1.9e-05,2e-06,0.000555,2.4e-05,0.00014,6.6e-05,9.6e-05,2.2e-05,0.00049,4.6e-05,0.000262,1e-05,3.1e-05,4.6e-05,0.000381,1e-06,0.000124,1e-05,8.5e-05,0.00014,3e-06,5e-06,4e-05,0.000109,0.00014,2.2e-05,2.4e-05,1e-05,0.000124,8e-06,3.1e-05,6.6e-05,9.6e-05,1.7e-05,6.6e-05,5.8e-05,7e-06,1e-06,9.6e-05,2.2e-05,5.8e-05,2e-06,7e-06,9.6e-05,3e-06,0.001709,1.3e-05,6e-06
94,P5,15,A stranger shows them unexpected kindness. They feel:,"

A. grateful","

",0.462083,"[[""\n\n"", 0.462083], [""\n"", 0.09099], ["" A"", 0.03793], ["" “"", 0.033473], ["" a"", 0.033473], ["" "", 0.026069], ["" \"""", 0.017917], ["" grateful"", 0.013954], ["" gratitude"", 0.012314], ["" ("", 0.010867], ["" Gratitude"", 0.008463], [""\n\n\n"", 0.005817], ["" surprised"", 0.005133], ["" relief"", 0.00453], ["" joy"", 0.003998], ["" Grateful"", 0.003998], ["" happy"", 0.003528], [""  "", 0.002748], ["" surprise"", 0.002748], ["" confused"", 0.002748]]",5e-05,0.000155,2e-06,1e-06,1e-06,1e-06,2.1e-05,0.000199,7e-06,1.9e-05,1.3e-05,0.00453,0.002748,8.3e-05,2.7e-05,5e-05,7e-06,0.000695,0.000328,0.001145,0.000107,0.000199,7.3e-05,0.000787,0.000328,3.9e-05,3.1e-05,0.000155,9.4e-05,0.000199,2.1e-05,7.3e-05,1.9e-05,0.00214,0.000787,0.000787,0.001471,0.001298,0.000328,0.00214,0.000421,1.9e-05,3e-06,0.000787,0.000199,0.002748,2.4e-05,5e-05,0.000541,0.000199,0.003528,0.000226,3.5e-05
95,P5,16,Their team rallies around them in support. They feel:,"

* <strong>","

",0.425039,"[[""\n\n"", 0.425039], ["" “"", 0.107467], ["" "", 0.034889], ["" \"""", 0.03079], [""\n"", 0.03079], ["" I"", 0.027172], ["" valued"", 0.012835], ["" appreciated"", 0.012835], ["" safe"", 0.011327], ["" respected"", 0.008821], [""\n\n\n"", 0.007785], ["" loved"", 0.00535], ["" heard"", 0.00535], ["" seen"", 0.004722], ["" ‘"", 0.004722], ["" If"", 0.004722], ["" connected"", 0.004722], [""  "", 0.004167], ["" a"", 0.004167], ["" This"", 0.004167]]",6.7e-05,6.7e-05,0.0,0.0,1e-06,1e-06,6e-06,0.000111,1.2e-05,8.6e-05,5.2e-05,0.000302,0.000111,0.000439,6.7e-05,0.000162,4e-06,2.2e-05,1.7e-05,5.9e-05,1e-06,5.2e-05,1e-06,0.000183,4.1e-05,7e-06,4e-06,4.6e-05,0.000126,2.2e-05,2e-06,1.7e-05,1.7e-05,0.000111,6e-06,1.3e-05,2.8e-05,2.8e-05,3e-06,1.5e-05,6e-06,1e-06,0.0,0.000143,0.000162,6e-06,0.0,1.9e-05,0.000724,1.2e-05,0.001054,6e-06,0.000821
