idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A4,13,He watched them struggle and did nothing. I feel:,"

A) He","

",0.181692,"[[""\n\n"", 0.181692], [""\n"", 0.066841], ["" "", 0.045939], ["" I"", 0.024589], ["" A"", 0.024589], ["" a"", 0.024589], ["" he"", 0.0169], ["" sad"", 0.013162], ["" He"", 0.013162], ["" \"""", 0.013162], ["" the"", 0.009046], ["" “"", 0.009046], ["" angry"", 0.009046], ["" betrayed"", 0.007045], ["" The"", 0.007045], ["" -"", 0.007045], ["" anger"", 0.007045], ["" Sad"", 0.007045], ["" if"", 0.006217], ["" ("", 0.006217]]",0.00108,0.002018,3.3e-05,1.1e-05,2.5e-05,1.7e-05,0.000273,0.004273,2.5e-05,4.7e-05,3.3e-05,0.00045,0.000213,1.5e-05,7e-06,3e-06,2e-06,0.00051,0.000241,0.000655,0.000146,0.000273,8.9e-05,8.9e-05,0.013162,0.000351,0.000273,0.000241,0.000241,0.000166,0.000397,0.00051,0.00051,0.000188,0.005487,0.004273,0.006217,0.003328,0.00045,0.001387,0.000146,0.005487,0.000166,0.009046,0.002018,0.00108,0.000655,0.000351,2.2e-05,6e-06,0.000397,2e-05,1e-06
73,A4,14,Her greed caused her family to lose everything. I feel:,"

A. She","

",0.167242,"[[""\n\n"", 0.167242], ["" "", 0.061525], [""\n"", 0.061525], ["" A"", 0.029062], ["" she"", 0.025647], ["" I"", 0.025647], ["" \"""", 0.022634], ["" if"", 0.017627], ["" She"", 0.015556], ["" the"", 0.013728], ["" a"", 0.013728], ["" sorry"", 0.012115], ["" “"", 0.012115], ["" If"", 0.012115], ["" The"", 0.010691], ["" no"", 0.009435], ["" it"", 0.008326], ["" -"", 0.007348], ["" It"", 0.006485], ["" ("", 0.006485]]",0.000366,0.00047,5e-06,4e-06,1.4e-05,3.9e-05,3.9e-05,0.002105,3.9e-05,8.2e-05,5e-05,0.000415,0.000119,1.3e-05,4e-06,1e-06,2e-06,9.2e-05,2.1e-05,0.000173,1.4e-05,2.3e-05,1.6e-05,6e-06,0.003933,9.2e-05,2.1e-05,8.2e-05,7.2e-05,5.6e-05,0.000196,7.2e-05,0.000105,3e-05,0.000878,0.003063,0.003471,0.002703,0.000119,0.000366,1.8e-05,0.000532,6e-06,0.000774,0.000173,0.000135,4.4e-05,0.000119,1.3e-05,7e-06,0.000603,7e-06,1e-06
74,A4,15,He manipulated someone who loved him. I feel:,"

* Betrayed","

",0.072954,"[[""\n\n"", 0.072954], ["" "", 0.05014], ["" I"", 0.034461], [""\n"", 0.026838], ["" angry"", 0.023685], ["" sad"", 0.023685], ["" Sad"", 0.018446], ["" anger"", 0.016278], ["" betrayed"", 0.016278], ["" hurt"", 0.016278], ["" a"", 0.012677], ["" A"", 0.011188], ["" He"", 0.011188], ["" guilty"", 0.011188], ["" Anger"", 0.009873], ["" Bet"", 0.008713], ["" guilt"", 0.008713], ["" \"""", 0.007689], ["" “"", 0.007689], ["" sorry"", 0.007689]]",0.002829,0.016278,4e-05,1.9e-05,2.4e-05,1.7e-05,0.000492,0.001716,3.1e-05,9.7e-05,6.7e-05,0.001716,0.001041,4.6e-05,1.7e-05,6e-06,4e-06,0.001041,0.000383,0.001179,0.00016,0.000434,4e-05,0.000338,0.023685,0.001716,0.000181,0.000434,0.000263,0.000918,0.000715,0.001179,0.000918,0.000263,0.004116,0.002829,0.011188,0.008713,0.000557,0.001716,0.00016,0.003632,0.00011,0.023685,0.002203,0.005988,0.001041,0.000631,4.6e-05,1e-05,0.001179,4.6e-05,4e-06
75,A4,16,The truth she hid eventually destroyed them. I feel:,"

1. She","

",0.071687,"[[""\n\n"", 0.071687], ["" I"", 0.05583], ["" "", 0.04348], [""\n"", 0.026372], ["" The"", 0.023273], ["" the"", 0.023273], ["" \"""", 0.020539], ["" if"", 0.018125], ["" “"", 0.018125], ["" a"", 0.015996], ["" If"", 0.014116], ["" it"", 0.012457], ["" A"", 0.012457], ["" she"", 0.012457], ["" It"", 0.009702], ["" She"", 0.008562], ["" we"", 0.007556], ["" betrayed"", 0.007556], ["" guilty"", 0.007556], ["" ("", 0.006668]]",0.001488,0.00191,4e-05,2.1e-05,3.5e-05,5.8e-05,0.000178,0.001023,4e-05,8.4e-05,5.8e-05,0.000376,0.000201,4e-05,2.1e-05,7e-06,7e-06,0.000157,0.000108,0.000547,5.1e-05,0.000122,5.8e-05,6.5e-05,0.003569,0.000547,0.000108,0.000376,0.000547,0.000703,0.000376,0.000547,0.000902,0.000201,0.00191,0.001686,0.007556,0.006668,0.000201,0.000426,8.4e-05,0.000376,2.1e-05,0.001313,0.000547,0.000547,0.000108,0.000703,2.4e-05,7e-06,0.000483,1.3e-05,1e-06
76,A4,17,He participated in something he knew was wrong. I feel:,"

1. He","

",0.191896,"[[""\n\n"", 0.191896], [""\n"", 0.079994], ["" he"", 0.048519], ["" "", 0.042818], ["" He"", 0.02597], ["" if"", 0.020226], ["" \"""", 0.020226], ["" I"", 0.020226], ["" A"", 0.020226], ["" a"", 0.020226], ["" “"", 0.017849], ["" If"", 0.013901], ["" the"", 0.013901], ["" it"", 0.012268], ["" guilty"", 0.009554], ["" that"", 0.008431], ["" The"", 0.008431], ["" It"", 0.007441], ["" -"", 0.006566], ["" ("", 0.006566]]",0.000327,0.000476,8e-06,2e-06,4e-06,1.6e-05,2.4e-05,0.000784,5e-05,0.000136,3.4e-05,8.3e-05,3.9e-05,5e-06,4e-06,1e-06,0.0,8.3e-05,3.4e-05,0.000175,1e-05,2.7e-05,9e-06,1.1e-05,0.00166,2.4e-05,1e-05,3e-05,3e-05,1.1e-05,6.4e-05,2.7e-05,9.4e-05,1.4e-05,0.002737,0.005795,0.009554,0.005795,0.000106,0.00037,6.4e-05,0.000784,5e-06,0.000611,0.000136,0.000255,0.000198,0.000106,9e-06,2e-06,9.4e-05,1e-05,0.0
77,A4,18,Her negligence led to a preventable tragedy. I feel:,"

* Sadness","

",0.115793,"[[""\n\n"", 0.115793], ["" "", 0.06198], ["" I"", 0.029277], [""\n"", 0.025837], ["" -"", 0.022801], ["" a"", 0.020122], ["" sad"", 0.015671], ["" •"", 0.015671], ["" she"", 0.015671], ["" She"", 0.015671], ["" anger"", 0.013829], ["" angry"", 0.013829], ["" A"", 0.013829], ["" The"", 0.012204], ["" *"", 0.012204], ["" \"""", 0.012204], ["" Sad"", 0.012204], ["" the"", 0.009505], ["" “"", 0.009505], ["" guilty"", 0.009505]]",0.002403,0.002403,9.3e-05,8e-06,1.8e-05,4.4e-05,0.000369,0.000884,1.3e-05,1.6e-05,1.6e-05,0.000418,0.000197,1e-05,4e-06,2e-06,2e-06,0.000608,0.000197,0.001002,0.000197,0.000253,7.3e-05,0.000154,0.015671,0.001458,0.000197,0.000608,0.000253,0.000136,0.001872,0.000253,0.000689,0.000536,0.003086,0.003962,0.009505,0.007402,0.000418,0.001286,2.7e-05,0.000884,8.2e-05,0.013829,0.002723,0.001135,0.001652,0.000224,3e-06,1e-06,4.4e-05,3e-06,1e-06
78,A4,19,He chose the easy path over the right one. I feel:,"

1. He","

",0.190902,"[[""\n\n"", 0.190902], [""\n"", 0.070229], ["" "", 0.037591], ["" I"", 0.029276], ["" he"", 0.020121], ["" betrayed"", 0.017757], ["" He"", 0.01567], ["" a"", 0.013829], ["" sad"", 0.012204], ["" if"", 0.012204], ["" sorry"", 0.012204], ["" the"", 0.012204], ["" “"", 0.01077], ["" \"""", 0.01077], ["" A"", 0.009504], ["" The"", 0.008388], ["" bad"", 0.007402], ["" If"", 0.007402], ["" it"", 0.007402], ["" -"", 0.006532]]",0.001135,0.00449,2.1e-05,1.3e-05,2.4e-05,1.4e-05,0.000224,0.001872,5.7e-05,6.4e-05,3e-05,0.000253,0.000174,1.1e-05,1.4e-05,3e-06,2e-06,0.000224,8.2e-05,0.000253,3.4e-05,0.00012,1.4e-05,2.1e-05,0.012204,0.000325,0.000106,0.000369,0.000325,0.000224,0.000154,0.000688,0.00078,0.00012,0.00449,0.003496,0.005087,0.002403,0.000325,0.001002,8.2e-05,0.003496,5.7e-05,0.005087,0.001286,0.001002,0.000536,0.000536,1.4e-05,2e-06,0.000224,8e-06,1e-06
79,A4,20,The person she became disgusts her. I feel:,"

<blockquote>I’", I,0.066584,"[["" I"", 0.066584], [""\n\n"", 0.066584], ["" "", 0.027756], ["" “"", 0.027756], ["" the"", 0.027756], ["" \"""", 0.024495], ["" she"", 0.021617], ["" The"", 0.019077], [""\n"", 0.019077], ["" She"", 0.014857], ["" a"", 0.014857], ["" it"", 0.013111], ["" if"", 0.013111], ["" that"", 0.010211], ["" What"", 0.010211], ["" this"", 0.010211], ["" If"", 0.010211], ["" what"", 0.010211], ["" How"", 0.009011], ["" It"", 0.009011]]",0.002011,0.00095,3.7e-05,2.9e-05,1.7e-05,3.7e-05,0.000576,0.002925,0.0001,0.00024,0.000165,0.000653,0.000272,6.9e-05,1.4e-05,6e-06,6e-06,0.000396,0.000212,0.001566,0.000165,0.000212,0.0001,0.000212,0.003315,0.00024,0.000308,0.000508,0.000508,0.000508,0.000308,0.00095,0.00074,0.000449,0.003756,0.005466,0.003315,0.004257,0.000396,0.000838,0.000146,0.003756,0.00024,0.002582,0.000576,0.00074,0.000212,0.001566,6.1e-05,1.4e-05,0.000449,2.9e-05,2e-06
80,A5,1,The problem defeats him no matter how he tries. I feel:,"

1. He","

",0.090531,"[[""\n\n"", 0.090531], ["" “"", 0.079894], ["" \"""", 0.070506], ["" I"", 0.05491], [""\n"", 0.033305], ["" he"", 0.029391], ["" "", 0.025938], ["" the"", 0.025938], ["" if"", 0.017827], ["" If"", 0.015732], ["" it"", 0.015732], ["" this"", 0.015732], ["" He"", 0.015732], ["" a"", 0.013883], ["" The"", 0.013883], ["" ‘"", 0.012252], ["" What"", 0.010812], ["" what"", 0.010812], ["" that"", 0.009542], ["" ("", 0.009542]]",0.000419,3.9e-05,1.3e-05,5e-06,1.1e-05,3.9e-05,2.1e-05,0.000691,5e-05,0.000136,3e-05,5.7e-05,1.4e-05,6.4e-05,3e-06,4e-06,2e-06,2.7e-05,5e-05,0.000288,1.1e-05,8.3e-05,9.4e-05,7e-06,0.000224,5e-06,0.000175,7.3e-05,8.3e-05,3e-05,5e-05,6.4e-05,3.9e-05,8.3e-05,0.000254,0.000327,0.00037,0.000419,5.7e-05,0.000136,3.9e-05,1.1e-05,1e-06,0.000175,0.000538,8.3e-05,1e-05,0.000154,3e-06,1e-06,7.3e-05,6e-06,1e-06
81,A5,2,Her understanding of the situation was completely wrong. I feel:,"

1. The","

",0.153701,"[[""\n\n"", 0.153701], ["" I"", 0.064072], ["" \"""", 0.049899], [""\n"", 0.044036], ["" "", 0.038862], ["" She"", 0.026709], ["" A"", 0.026709], ["" The"", 0.026709], ["" a"", 0.026709], ["" “"", 0.018357], ["" the"", 0.018357], ["" ("", 0.0162], ["" she"", 0.0162], ["" This"", 0.014296], ["" It"", 0.014296], ["" If"", 0.012617], ["" it"", 0.008671], ["" You"", 0.007652], ["" What"", 0.007652], ["" this"", 0.00596]]",0.000159,5.8e-05,1e-06,2e-06,5e-06,2.1e-05,2.8e-05,0.000336,2.1e-05,4.6e-05,7.5e-05,8.5e-05,8.5e-05,6.6e-05,1.2e-05,4e-06,3e-06,7.5e-05,5.8e-05,0.00018,3.1e-05,7.5e-05,8.5e-05,5e-06,0.000554,2.4e-05,4.6e-05,4.6e-05,3.5e-05,5.8e-05,3.1e-05,5.2e-05,5.2e-05,4.6e-05,0.000336,0.000204,0.000336,0.000297,8.5e-05,0.000914,6.6e-05,0.000109,3e-06,0.000489,0.000336,0.000807,1.2e-05,3.5e-05,1.5e-05,4e-06,0.00014,3e-06,0.0
82,A5,3,He cannot reconcile these contradictory facts. I feel:," ""I am a"," """,0.070194,"[["" \"""", 0.070194], ["" “"", 0.061946], ["" I"", 0.048243], ["" the"", 0.042575], ["" he"", 0.037572], [""\n\n"", 0.029261], ["" if"", 0.025823], ["" it"", 0.022789], ["" If"", 0.015662], ["" "", 0.015662], ["" why"", 0.015662], ["" this"", 0.015662], ["" He"", 0.015662], ["" how"", 0.015662], [""\n"", 0.015662], ["" that"", 0.015662], ["" what"", 0.015662], ["" there"", 0.015662], ["" The"", 0.015662], ["" What"", 0.013822]]",7.3e-05,4e-06,1e-06,1e-06,1e-06,2.1e-05,1e-06,0.001001,8.2e-05,0.000223,1.6e-05,6e-06,3e-06,4.4e-05,3e-06,1e-06,2e-06,1e-06,1.1e-05,5.6e-05,1e-06,1e-05,5e-06,1e-06,5.6e-05,0.0,5e-06,7e-06,2.4e-05,2e-06,1e-05,1.1e-05,7e-06,9e-06,4.4e-05,7.3e-05,7.3e-05,5e-05,1.1e-05,2.1e-05,1.8e-05,5e-06,0.0,2.7e-05,1.3e-05,3.4e-05,4e-06,2e-06,1e-06,0.0,8.2e-05,7e-06,0.0
83,A5,4,The complexity of the decision overwhelms her. I feel:, “I don’, “,0.114896,"[["" “"", 0.114896], ["" \"""", 0.078967], [""\n\n"", 0.069688], ["" I"", 0.069688], ["" "", 0.047896], ["" she"", 0.022624], ["" the"", 0.019966], ["" What"", 0.01762], ["" How"", 0.015549], [""\n"", 0.015549], ["" what"", 0.013722], ["" She"", 0.013722], ["" it"", 0.013722], ["" this"", 0.013722], ["" if"", 0.01211], ["" a"", 0.010687], ["" If"", 0.010687], ["" how"", 0.010687], ["" It"", 0.009431], ["" The"", 0.009431]]",0.000774,0.000119,3.9e-05,5e-06,2e-06,1.8e-05,9.2e-05,0.001276,3e-05,0.000135,5.6e-05,0.00047,0.000152,0.000196,1e-05,1.1e-05,6e-06,0.000323,0.000414,0.002702,0.000135,0.000774,0.000877,9.2e-05,0.000774,5.6e-05,0.000285,0.000414,0.000323,9.2e-05,0.000173,0.000173,6.4e-05,0.003932,0.00047,0.000877,0.002385,0.003932,9.2e-05,0.00047,0.000119,5.6e-05,1.3e-05,0.000683,0.000994,0.001276,2.1e-05,0.000532,4.9e-05,4e-06,9.2e-05,1.8e-05,3e-06
84,A5,5,His certainties crumble under new evidence. I feel:, I am a man, I,0.073085,"[["" I"", 0.073085], ["" he"", 0.044328], ["" this"", 0.044328], ["" “"", 0.044328], [""\n\n"", 0.03912], ["" the"", 0.034523], ["" \"""", 0.026887], ["" "", 0.018479], ["" what"", 0.018479], ["" it"", 0.018479], ["" He"", 0.016308], [""\n"", 0.016308], ["" a"", 0.016308], ["" This"", 0.016308], ["" that"", 0.0127], ["" ‘"", 0.0127], ["" how"", 0.0127], ["" if"", 0.0127], ["" we"", 0.011208], ["" The"", 0.011208]]",0.00016,2.8e-05,7e-06,3e-06,4e-06,2.2e-05,1.2e-05,0.001948,8.6e-05,0.000338,2.2e-05,0.000205,0.000125,7.6e-05,4e-06,8e-06,4e-06,4e-05,0.00011,0.000435,3.1e-05,6.7e-05,7.6e-05,6.7e-05,0.000205,1.3e-05,4.6e-05,0.000125,9.7e-05,2.8e-05,5.9e-05,5.9e-05,5.9e-05,0.00011,0.000181,0.000299,0.000558,0.000492,4.6e-05,0.00011,4e-05,2.8e-05,2e-06,7.6e-05,0.000141,0.000181,1.3e-05,9.7e-05,2.8e-05,8e-06,0.000233,3.1e-05,1e-06
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:,"

1. She","

",0.060706,"[[""\n\n"", 0.060706], ["" I"", 0.053573], ["" "", 0.041723], ["" “"", 0.03682], ["" \"""", 0.032494], [""\n"", 0.019708], ["" The"", 0.019708], ["" the"", 0.019708], ["" a"", 0.019708], ["" A"", 0.015349], ["" If"", 0.011954], ["" -"", 0.010549], ["" she"", 0.010549], ["" It"", 0.010549], ["" it"", 0.010549], ["" if"", 0.010549], ["" She"", 0.00931], ["" This"", 0.00931], ["" this"", 0.008216], ["" What"", 0.00725]]",0.000463,0.000463,8e-06,1.2e-05,1.1e-05,3.4e-05,9.1e-05,0.000866,9.1e-05,0.000281,9.1e-05,0.00126,0.000764,6.3e-05,3.8e-05,1.6e-05,7e-06,0.000361,0.000117,0.000764,0.000103,0.000248,8.1e-05,0.000133,0.003425,0.000133,0.000133,0.000281,0.000219,0.000319,0.000171,0.000319,0.000319,0.000409,0.002077,0.002354,0.002667,0.002667,0.000319,0.000981,0.000219,0.000463,2.6e-05,0.001428,0.000764,0.000866,0.000133,0.000463,0.00015,4.9e-05,0.001618,3.8e-05,1.1e-05
86,A5,7,The paradox he encounters has no resolution. I feel:, I am. I, I,0.072093,"[["" I"", 0.072093], ["" “"", 0.049549], ["" the"", 0.049549], [""\n\n"", 0.034054], ["" \"""", 0.034054], ["" if"", 0.023405], ["" it"", 0.023405], ["" The"", 0.020655], ["" "", 0.018228], ["" this"", 0.018228], ["" there"", 0.018228], ["" he"", 0.016086], ["" what"", 0.014196], ["" If"", 0.012528], ["" a"", 0.012528], ["" that"", 0.012528], [""\n"", 0.012528], ["" we"", 0.011056], ["" how"", 0.009757], ["" It"", 0.009757]]",0.000378,2.7e-05,8e-06,7e-06,3e-06,5.8e-05,1.3e-05,0.001695,7.4e-05,0.000295,3.1e-05,6.6e-05,4e-05,4.5e-05,7e-06,3e-06,3e-06,1.9e-05,3.1e-05,0.000295,1e-05,5.1e-05,5.1e-05,1e-05,0.00026,5e-06,2.1e-05,5.1e-05,8.4e-05,3.1e-05,5.8e-05,8.4e-05,3.5e-05,4.5e-05,7.4e-05,0.000158,0.000179,0.000295,1.9e-05,5.8e-05,3.5e-05,1.7e-05,1e-06,8.4e-05,0.000179,0.000123,1.3e-05,0.000139,7e-06,4e-06,0.000295,1.7e-05,1e-06
87,A5,8,Her expertise proves utterly inadequate here. I feel:,"

1. She","

",0.124755,"[[""\n\n"", 0.124755], ["" "", 0.052006], ["" “"", 0.045895], [""\n"", 0.045895], ["" \"""", 0.040502], ["" I"", 0.040502], ["" a"", 0.027837], ["" the"", 0.021679], ["" The"", 0.0149], ["" A"", 0.013149], ["" ("", 0.011604], ["" she"", 0.011604], ["" if"", 0.009037], ["" '"", 0.009037], ["" it"", 0.007975], ["" this"", 0.007975], ["" ‘"", 0.007975], ["" -"", 0.006211], ["" no"", 0.006211], ["" If"", 0.006211]]",0.000397,0.000129,1.4e-05,1.5e-05,7.8e-05,4.2e-05,0.000273,0.00157,0.000146,0.000188,6.9e-05,7.8e-05,0.0001,5.4e-05,6e-06,9e-06,4e-06,0.000213,0.000146,0.00035,0.000146,0.000241,0.000129,0.0001,0.000742,8.9e-05,0.000213,0.000655,0.000309,0.000188,7.8e-05,0.00045,0.0001,0.000655,0.000655,0.00051,0.000578,0.000273,0.000397,0.000742,0.000273,0.000309,0.0001,0.000953,0.000953,0.001079,0.000309,0.00045,2.2e-05,1.4e-05,0.0001,1.2e-05,2e-06
88,A5,9,He fails to grasp what everyone else understands. I feel:,"

1. He","

",0.174731,"[[""\n\n"", 0.174731], ["" “"", 0.056727], [""\n"", 0.056727], ["" \"""", 0.050061], ["" I"", 0.038988], ["" "", 0.034407], ["" he"", 0.020869], ["" the"", 0.020869], ["" a"", 0.016252], ["" if"", 0.012657], ["" He"", 0.012657], ["" The"", 0.012657], ["" it"", 0.01117], ["" If"", 0.009858], ["" A"", 0.009858], ["" ("", 0.009858], ["" what"", 0.008699], ["" What"", 0.007677], ["" this"", 0.006775], ["" that"", 0.006775]]",0.000337,6.6e-05,5e-06,7e-06,2.4e-05,3.1e-05,6.6e-05,0.00063,9.7e-05,0.000124,8.5e-05,0.000141,6.6e-05,4.6e-05,1.2e-05,7e-06,3e-06,0.000141,8.5e-05,0.000382,5.9e-05,7.5e-05,0.00011,2.4e-05,0.001177,1.7e-05,9.7e-05,8.5e-05,0.000124,8.5e-05,6.6e-05,0.00011,5.9e-05,0.00011,0.000809,0.001177,0.000714,0.000382,0.000205,0.000917,9.7e-05,0.000263,1.9e-05,0.000491,0.000714,0.000263,5.2e-05,0.000181,1.5e-05,7e-06,0.000263,8e-06,2e-06
89,A5,10,The answer she was certain of turns out wrong. I feel:,"

1. The","

",0.182439,"[[""\n\n"", 0.182439], [""\n"", 0.059229], ["" "", 0.046128], ["" I"", 0.035924], ["" A"", 0.031703], ["" \"""", 0.027978], ["" “"", 0.021789], ["" a"", 0.021789], ["" the"", 0.019229], ["" ("", 0.016969], ["" she"", 0.011663], ["" The"", 0.009083], ["" it"", 0.009083], ["" what"", 0.008016], ["" this"", 0.007074], ["" She"", 0.007074], ["" What"", 0.007074], ["" It"", 0.006243], ["" bad"", 0.006243], ["" This"", 0.005509]]",0.000512,0.000581,2.3e-05,2.6e-05,2.6e-05,1.4e-05,0.000147,0.000845,0.000101,0.000189,6.1e-05,0.000512,0.000512,8.9e-05,9e-06,1.4e-05,7e-06,0.000452,0.000166,0.000399,0.00013,0.000399,0.000399,4.2e-05,0.003341,0.000352,0.000274,0.000452,0.000114,7.9e-05,8.9e-05,0.000274,0.000189,0.000166,0.001578,0.001085,0.004291,0.002602,0.000399,0.001789,0.000399,0.000189,2.6e-05,0.002602,0.002602,0.002949,0.000166,0.000746,8.9e-05,2e-05,0.000512,2.9e-05,3e-06
90,A5,11,His mental model of reality shatters. I feel:,"

* A sense","

",0.061241,"[[""\n\n"", 0.061241], ["" “"", 0.054045], ["" \"""", 0.04209], ["" I"", 0.03278], ["" "", 0.028928], ["" a"", 0.019882], [""\n"", 0.019882], ["" the"", 0.015484], ["" The"", 0.012059], ["" -"", 0.010642], ["" A"", 0.009392], ["" anger"", 0.008288], ["" sad"", 0.008288], ["" fear"", 0.008288], ["" He"", 0.007314], ["" pity"", 0.006455], ["" What"", 0.005696], ["" This"", 0.005696], ["" shock"", 0.005027], ["" he"", 0.005027]]",0.003455,0.000874,7.2e-05,1.8e-05,1.8e-05,5.6e-05,0.0006,0.00144,6.3e-05,0.000195,0.000172,0.003049,0.00099,0.000284,5.6e-05,7.2e-05,1.8e-05,0.002096,0.001122,0.008288,0.00068,0.001849,0.001849,0.0006,0.008288,0.000413,0.00053,0.001271,0.00053,0.000874,0.00053,0.001849,0.0006,0.002691,0.003049,0.005027,0.002691,0.005027,0.000874,0.002691,0.00053,0.000771,0.000172,0.003915,0.002096,0.005027,0.000413,0.000771,0.000468,4.3e-05,0.00144,0.000284,2.3e-05
91,A5,12,She cannot make sense of the contradictions. I feel:, I am a woman, “,0.066335,"[["" “"", 0.066335], ["" I"", 0.066335], ["" \"""", 0.051662], [""\n\n"", 0.045591], ["" she"", 0.031334], ["" the"", 0.024403], ["" why"", 0.021536], ["" if"", 0.021536], ["" "", 0.019005], ["" Why"", 0.016772], ["" what"", 0.016772], ["" If"", 0.014801], ["" She"", 0.014801], ["" it"", 0.014801], [""\n"", 0.014801], ["" how"", 0.014801], ["" What"", 0.014801], ["" How"", 0.014801], ["" this"", 0.013062], ["" The"", 0.013062]]",0.000348,0.000128,6e-06,6e-06,4e-06,3.2e-05,2.9e-05,0.000946,0.000113,0.000348,0.0001,6.9e-05,3.2e-05,7.8e-05,1.2e-05,5e-06,3e-06,4.2e-05,6.9e-05,0.000239,2.2e-05,0.0001,5.3e-05,2.9e-05,0.000348,2.2e-05,4.7e-05,7.8e-05,0.000164,8.8e-05,6.9e-05,0.0001,7.8e-05,0.000128,0.000239,0.000348,0.000506,0.00065,0.000113,0.000164,6.9e-05,6.9e-05,3e-06,0.000506,0.000348,0.000348,3.7e-05,0.000145,1.2e-05,4e-06,0.000348,9e-06,1e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

* I should","

",0.333948,"[[""\n\n"", 0.333948], [""\n"", 0.084435], ["" “"", 0.051213], ["" \"""", 0.039884], ["" "", 0.035198], ["" I"", 0.035198], ["" the"", 0.012949], ["" a"", 0.010084], [""\n\n\n"", 0.006931], ["" it"", 0.005398], ["" if"", 0.005398], ["" anger"", 0.004764], ["" ("", 0.004764], ["" -"", 0.004764], ["" The"", 0.004204], ["" A"", 0.004204], ["" what"", 0.004204], ["" angry"", 0.004204], ["" this"", 0.00371], [""\n\n\n\n"", 0.00371]]",0.001546,0.000269,1.5e-05,1.9e-05,3.2e-05,3.2e-05,0.000443,0.000731,0.000112,0.000185,7.7e-05,0.000502,0.000185,6.8e-05,1.5e-05,1.5e-05,3e-06,0.000645,0.000345,0.001365,0.000305,0.000938,0.000345,0.000163,0.00255,9.9e-05,0.000163,0.000443,0.000185,0.000127,0.000112,0.000443,0.000269,0.001063,0.001752,0.00255,0.002889,0.00255,0.000237,0.001063,0.000163,0.000938,0.000391,0.004204,0.000938,0.00225,0.000569,0.001752,0.000144,3.6e-05,0.000569,1.9e-05,1.5e-05
93,A5,14,Her assumptions about the world were naive. I feel:,"

1. The","

",0.095763,"[[""\n\n"", 0.095763], ["" I"", 0.051258], [""\n"", 0.035229], ["" \"""", 0.03109], ["" "", 0.027436], ["" “"", 0.027436], ["" the"", 0.027436], ["" The"", 0.021368], ["" she"", 0.018857], ["" a"", 0.018857], ["" A"", 0.011437], ["" it"", 0.011437], ["" She"", 0.011437], ["" if"", 0.011437], ["" If"", 0.010093], ["" It"", 0.008907], ["" that"", 0.007861], ["" ("", 0.006937], ["" this"", 0.006937], ["" we"", 0.006937]]",0.000237,0.000391,3e-06,9e-06,1.3e-05,4.1e-05,5.3e-05,0.000569,8.7e-05,0.000163,6.8e-05,9.9e-05,0.000127,6.8e-05,4.1e-05,1.2e-05,1.2e-05,0.000269,0.000185,0.000391,6e-05,0.000269,4.1e-05,0.000209,0.002552,9.9e-05,9.9e-05,0.000237,0.000209,0.000305,9.9e-05,0.000185,9.9e-05,0.000185,0.001064,0.000829,0.001548,0.000731,0.000237,0.001205,0.000237,0.000269,4.1e-05,0.001205,0.000829,0.000939,9.9e-05,0.000144,5.3e-05,1.7e-05,0.000503,4.1e-05,2e-06
94,A5,15,He struggles to process the implications. I feel:,"

* A sense","

",0.115003,"[[""\n\n"", 0.115003], ["" “"", 0.079041], ["" "", 0.054324], ["" \"""", 0.037336], ["" I"", 0.032949], [""\n"", 0.029077], ["" the"", 0.017636], ["" a"", 0.017636], ["" What"", 0.012121], ["" what"", 0.012121], [""\n\n\n"", 0.00944], ["" he"", 0.00944], ["" ‘"", 0.00944], ["" How"", 0.008331], ["" this"", 0.008331], ["" The"", 0.007352], ["" He"", 0.007352], ["" it"", 0.006488], ["" how"", 0.006488], ["" This"", 0.006488]]",0.001448,0.000533,3e-05,2.3e-05,2.3e-05,1.4e-05,0.00047,0.002705,0.000105,0.000366,0.000135,0.002705,0.001278,0.000285,2.1e-05,3.9e-05,1.1e-05,0.000878,0.000533,0.003473,0.000684,0.000878,0.001278,0.000533,0.002387,0.000415,0.000285,0.000603,0.000415,0.000366,0.000533,0.000603,0.000285,0.00164,0.001278,0.002106,0.003473,0.003935,0.000366,0.000684,0.00047,0.000323,0.000135,0.002106,0.000878,0.00164,0.000366,0.000878,0.000285,8.2e-05,0.000684,0.000135,1.4e-05
