idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,N4,14,The memory address points to the data structure. I feel:,"

1. The","

",0.1545,"[[""\n\n"", 0.1545], [""\n"", 0.093709], ["" the"", 0.072981], ["" "", 0.044265], ["" The"", 0.044265], ["" it"", 0.030423], ["" This"", 0.023693], ["" It"", 0.023693], ["" I"", 0.023693], ["" this"", 0.018452], ["" \"""", 0.016284], ["" memory"", 0.016284], ["" If"", 0.014371], ["" a"", 0.012682], ["" In"", 0.009877], ["" ("", 0.008716], ["" there"", 0.008716], ["" if"", 0.008716], ["" When"", 0.007692], ["" There"", 0.007692]]",2.4e-05,0.0,0.0,0.0,0.0,0.0,3e-06,0.000338,1e-05,2.8e-05,4e-05,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,5e-06,0.0,4e-06,2.8e-05,0.0,1.3e-05,0.0,0.0,1.3e-05,0.0,1e-06,1e-06,7.5e-05,3e-06,0.0,9e-06,1.2e-05,1e-06,0.0,0.0,2e-06,2.4e-05,0.0,0.0,3e-06,1e-06,0.000263,0.0,0.0,1e-06,0.0,1e-05,4e-06,0.0
74,N4,15,The configuration file specifies default settings. I feel:,"

1. The","

",0.220308,"[[""\n\n"", 0.220308], [""\n"", 0.055703], ["" The"", 0.043381], ["" the"", 0.038284], ["" "", 0.029816], ["" It"", 0.029816], ["" This"", 0.026312], ["" \"""", 0.026312], ["" it"", 0.02322], ["" If"", 0.020492], ["" I"", 0.020492], ["" this"", 0.015959], ["" There"", 0.010969], ["" if"", 0.00968], ["" In"", 0.008542], ["" You"", 0.008542], ["" there"", 0.007539], ["" a"", 0.006653], ["" When"", 0.005871], ["" you"", 0.005871]]",1.3e-05,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.000482,3.5e-05,2.1e-05,7.4e-05,0.0,0.0,1e-06,2e-06,2e-06,0.0,1e-06,7e-06,6e-06,0.0,2e-06,7e-06,1e-06,3e-06,0.0,2e-06,6e-06,1e-06,1e-06,0.0,6.5e-05,8e-06,1e-06,1e-06,7e-06,0.0,0.0,0.0,2e-06,4e-05,0.0,0.0,3e-06,1e-06,2.7e-05,0.0,0.0,0.0,0.0,8e-06,2e-06,0.0
75,N4,16,The encryption key secures the connection. I feel:,"

* The key","

",0.056919,"[[""\n\n"", 0.056919], ["" I"", 0.044329], ["" "", 0.03912], ["" The"", 0.034523], ["" \"""", 0.034523], ["" If"", 0.020939], ["" It"", 0.020939], ["" the"", 0.020939], ["" “"", 0.020939], ["" A"", 0.018479], [""\n"", 0.016308], ["" a"", 0.014391], ["" This"", 0.0127], ["" it"", 0.0127], ["" You"", 0.009891], ["" if"", 0.009891], ["" -"", 0.007703], ["" this"", 0.006798], ["" In"", 0.006798], ["" There"", 0.005999]]",0.000125,1.9e-05,2e-06,2e-06,1.5e-05,1.5e-05,1.3e-05,0.00092,0.000233,0.000338,0.000125,7.6e-05,9.7e-05,6.7e-05,3.6e-05,9.7e-05,4e-06,0.000492,0.000205,0.000435,8.6e-05,0.000264,8.6e-05,0.000338,0.000492,6e-06,1.7e-05,0.000233,4.6e-05,4e-05,1.2e-05,0.00011,4.6e-05,0.000125,0.000205,0.00011,0.000299,5.2e-05,1.9e-05,0.000338,0.000181,4.6e-05,4e-06,0.000299,0.000492,0.000812,9.7e-05,2.8e-05,5.2e-05,2.2e-05,0.000492,5.2e-05,4e-06
76,N4,17,The backup runs automatically at midnight. I feel:,"

1. The","

",0.254889,"[[""\n\n"", 0.254889], [""\n"", 0.073027], ["" \"""", 0.044293], ["" "", 0.039088], ["" I"", 0.039088], ["" If"", 0.020923], ["" it"", 0.020923], ["" if"", 0.020923], ["" the"", 0.020923], ["" “"", 0.018464], ["" a"", 0.016295], ["" It"", 0.01438], ["" The"", 0.01269], ["" A"", 0.01269], ["" -"", 0.008722], ["" this"", 0.008722], ["" This"", 0.007697], ["" that"", 0.006793], ["" You"", 0.006793], ["" you"", 0.00529]]",6.7e-05,5e-06,0.0,2e-06,2.8e-05,5e-06,3e-06,0.000383,0.000124,0.000181,5.9e-05,1.7e-05,1.2e-05,1.3e-05,5e-06,8e-06,1e-06,0.000181,6.7e-05,7.5e-05,2.4e-05,4.6e-05,8.6e-05,1.5e-05,4.6e-05,0.0,5e-06,6.7e-05,8e-06,9e-06,3e-06,3.6e-05,1.7e-05,2.4e-05,7.5e-05,9.7e-05,0.000141,2.8e-05,5e-06,0.000205,0.00016,5e-06,2e-06,8.6e-05,0.000205,0.000205,2.2e-05,1.3e-05,2e-06,2e-06,7.5e-05,8e-06,0.0
77,N4,18,The cache stores frequently accessed data. I feel:,"

1. The","

",0.281661,"[[""\n\n"", 0.281661], [""\n"", 0.117414], ["" the"", 0.055462], ["" The"", 0.048945], ["" "", 0.03364], ["" If"", 0.02312], ["" It"", 0.020403], ["" cache"", 0.020403], ["" it"", 0.020403], ["" When"", 0.018006], ["" \"""", 0.018006], ["" This"", 0.01589], ["" if"", 0.01589], ["" Cache"", 0.012375], ["" In"", 0.010921], ["" when"", 0.009638], ["" this"", 0.008505], ["" ("", 0.007506], ["" I"", 0.007506], ["" There"", 0.005846]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,2e-06,6e-06,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,9e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
78,N4,19,The syntax follows standard conventions. I feel:,"

* The ","

",0.51986,"[[""\n\n"", 0.51986], [""\n"", 0.079723], ["" "", 0.037659], ["" the"", 0.020157], ["" \"""", 0.013854], ["" it"", 0.012226], ["" The"", 0.010789], [""\n\n\n"", 0.009522], ["" -"", 0.006544], ["" a"", 0.006544], ["" It"", 0.005775], ["" I"", 0.005775], ["" if"", 0.005775], ["" “"", 0.005097], ["" ("", 0.005097], ["" this"", 0.005097], [""\n\n\n\n"", 0.004498], ["" A"", 0.003969], ["" This"", 0.003969], ["" If"", 0.003969]]",1.3e-05,1e-06,0.0,0.0,2e-06,1e-06,3e-06,0.000174,2.1e-05,5e-05,4.4e-05,1e-06,0.0,1e-06,0.0,2e-06,0.0,1e-06,0.0,5e-06,0.0,1e-06,3e-06,0.0,4e-06,0.0,0.0,6e-06,1e-06,1e-06,0.0,3e-05,7e-06,0.0,0.0,8e-06,1e-06,1e-06,0.0,0.0,1.1e-05,0.0,0.0,2e-06,2e-06,1.1e-05,1e-06,0.0,0.0,0.0,9e-06,1e-06,0.0
79,N4,20,The module exports its public functions. I feel:,"

* <code>","

",0.440941,"[[""\n\n"", 0.440941], [""\n"", 0.076624], ["" it"", 0.028188], ["" "", 0.021953], ["" this"", 0.021953], ["" the"", 0.021953], ["" if"", 0.019374], ["" The"", 0.011751], ["" \"""", 0.011751], ["" I"", 0.01037], ["" This"", 0.01037], ["" If"", 0.009151], ["" that"", 0.009151], ["" It"", 0.009151], ["" a"", 0.00629], ["" no"", 0.005551], ["" there"", 0.005551], [""\n\n\n"", 0.004898], ["" we"", 0.004323], ["" you"", 0.004323]]",1.4e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,0.000751,0.000115,0.000168,2.9e-05,0.0,0.0,1e-06,0.0,3e-06,0.0,2e-06,1e-06,5e-06,0.0,0.0,6e-06,1e-06,4e-06,0.0,0.0,6e-06,1e-06,1e-06,0.0,4.8e-05,1.4e-05,0.0,1e-06,2.3e-05,4e-06,1e-06,0.0,4e-06,2.9e-05,0.0,0.0,1e-06,1e-06,1.8e-05,3e-06,1e-06,0.0,0.0,1.2e-05,2e-06,0.0
80,N5,1,I need to find the nearest library. I feel:,"

* I need","

",0.258951,"[[""\n\n"", 0.258951], [""\n"", 0.157062], ["" I"", 0.044999], ["" "", 0.039711], ["" a"", 0.039711], ["" \"""", 0.024086], ["" A"", 0.024086], ["" the"", 0.016554], ["" “"", 0.014609], [""\n\n\n"", 0.00782], ["" ("", 0.00782], ["" it"", 0.00609], ["" like"", 0.005374], ["" if"", 0.005374], ["" my"", 0.004743], ["" The"", 0.004743], ["" lost"", 0.003694], ["" there"", 0.003694], ["" that"", 0.003694], ["" -"", 0.003694]]",0.000112,2.5e-05,3e-06,8e-06,2.8e-05,1e-05,0.000236,0.000236,3.2e-05,8.7e-05,4.6e-05,2.2e-05,1.7e-05,9.8e-05,4.1e-05,2.5e-05,1.3e-05,0.000441,0.000143,0.000143,6e-05,0.000441,0.000162,0.000236,0.000934,2.5e-05,0.000208,0.003694,0.001359,0.001745,9e-06,0.00224,0.000236,0.001199,0.000934,0.000441,0.000934,0.000389,6e-05,0.000727,0.000236,8.7e-05,1.9e-05,0.001058,0.00154,0.001359,8.7e-05,0.000389,7.7e-05,7e-06,0.000236,7.7e-05,9e-06
81,N5,2,I want to learn how to make pasta. I feel:,"

1. I","

",0.228196,"[[""\n\n"", 0.228196], [""\n"", 0.095126], ["" I"", 0.065379], ["" "", 0.034995], ["" “"", 0.024052], ["" a"", 0.024052], ["" it"", 0.024052], ["" \"""", 0.021226], ["" if"", 0.018731], ["" the"", 0.012874], ["" A"", 0.011361], ["" like"", 0.011361], ["" It"", 0.010026], ["" ("", 0.008848], ["" this"", 0.008848], ["" pasta"", 0.007808], ["" why"", 0.007808], ["" If"", 0.007808], ["" that"", 0.006891], ["" how"", 0.005367]]",2.8e-05,8e-06,0.0,6e-06,1.5e-05,3e-06,5e-06,0.000267,0.000111,0.000343,6e-05,1.2e-05,1.3e-05,7.7e-05,1e-05,1.7e-05,5e-06,0.000823,0.000162,0.000143,9.8e-05,0.000236,0.000111,7.7e-05,0.000389,5e-06,8.7e-05,0.000389,4.1e-05,1.3e-05,2e-06,8.7e-05,4.1e-05,0.001197,0.002873,0.001538,0.001538,0.000389,0.000236,0.003255,0.000389,4.1e-05,1.9e-05,0.000111,0.000933,0.000823,1.7e-05,6.8e-05,0.000823,6e-05,0.000343,6e-05,1.5e-05
82,N5,3,I am looking for a recipe for soup. I feel:,"

1. It","

",0.25015,"[[""\n\n"", 0.25015], [""\n"", 0.171926], ["" \"""", 0.04347], ["" "", 0.033854], ["" I"", 0.033854], ["" a"", 0.018121], ["" “"", 0.014113], ["" soup"", 0.012454], ["" the"", 0.010991], ["" chicken"", 0.009699], ["" it"", 0.007554], ["" cold"", 0.005883], ["" ("", 0.005883], [""\n\n\n"", 0.005192], ["" if"", 0.005192], ["" A"", 0.004582], ["" sick"", 0.004582], ["" -"", 0.004582], ["" like"", 0.004043], ["" that"", 0.004043]]",1.9e-05,2e-06,0.0,1.1e-05,0.000258,1.7e-05,1.1e-05,0.000258,0.000138,0.000178,0.000108,1e-05,5e-06,4e-05,9e-06,1.7e-05,1e-06,4.5e-05,1.7e-05,5e-06,2e-06,2.7e-05,5e-06,4e-06,0.000228,1e-06,4e-06,3.1e-05,1e-05,2.4e-05,4e-06,0.000108,2.4e-05,5.8e-05,8.4e-05,5.1e-05,0.000138,7.4e-05,3e-06,5.1e-05,1.3e-05,4e-05,0.000122,3.1e-05,5.1e-05,0.000122,2e-06,1.5e-05,3.1e-05,2e-06,0.000122,6e-06,3e-06
83,N5,4,I need directions to the train station. I feel:,"

I need directions", ,0.059439,"[["" "", 0.059439], [""\n\n"", 0.059439], ["" I"", 0.059439], ["" a"", 0.036052], [""\n"", 0.031815], ["" A"", 0.028077], ["" confused"", 0.01703], ["" The"", 0.01703], ["" ("", 0.015029], ["" hungry"", 0.013263], ["" lost"", 0.011704], ["" tired"", 0.010329], ["" happy"", 0.008044], ["" \"""", 0.007099], ["" You"", 0.006265], ["" *"", 0.005529], ["" ["", 0.005529], ["" It"", 0.005529], ["" -"", 0.004879], ["" the"", 0.004879]]",0.000115,0.000115,3e-06,1.6e-05,3.3e-05,7e-06,0.00013,0.000147,0.000583,0.000167,0.000189,4.2e-05,0.000514,0.000848,0.000353,0.000748,2.6e-05,0.002959,0.001584,0.000514,0.000275,0.002034,0.000115,0.000101,0.0038,7.9e-05,0.000353,0.011704,0.00066,0.001584,4e-06,0.000583,0.000167,0.000848,0.001089,0.000115,0.000848,6.1e-05,7.9e-05,0.004879,0.000583,0.000147,0.00013,0.004879,0.002612,0.01703,1.2e-05,0.000115,0.004879,0.000312,0.008044,0.000275,0.000147
84,N5,5,I want to know the weather forecast. I feel:,"

A. I","

",0.180355,"[[""\n\n"", 0.180355], [""\n"", 0.085194], ["" I"", 0.051673], ["" \"""", 0.045601], ["" "", 0.035514], ["" A"", 0.035514], ["" the"", 0.031341], ["" The"", 0.027658], ["" a"", 0.019009], ["" “"", 0.016776], ["" It"", 0.016776], ["" ("", 0.016776], ["" it"", 0.014804], ["" cold"", 0.010175], ["" ["", 0.006993], ["" If"", 0.006171], ["" This"", 0.006171], ["" What"", 0.005446], ["" Today"", 0.004806], ["" There"", 0.004806]]",8.8e-05,6e-06,0.0,3e-06,4.7e-05,1.1e-05,3.7e-05,0.000348,7.8e-05,6.9e-05,0.000128,2.2e-05,1.7e-05,0.000186,2e-05,2.2e-05,6e-06,0.000211,0.000128,0.000128,1.1e-05,0.000271,4.2e-05,3e-06,0.000239,1e-06,7e-06,3.7e-05,1.2e-05,3.2e-05,1e-06,3.7e-05,2.9e-05,2e-05,2.9e-05,7e-06,2e-05,1.3e-05,1e-06,0.000113,2.2e-05,1.3e-05,1.1e-05,0.000164,0.000186,0.000737,0.0,7e-06,0.000113,3e-06,0.000395,6.1e-05,2e-06
85,N5,6,I need help with a math problem. I feel:,"

1. I","

",0.142282,"[[""\n\n"", 0.142282], ["" "", 0.046192], [""\n"", 0.040764], ["" I"", 0.035975], ["" frustrated"", 0.031747], ["" Confused"", 0.028017], ["" Frust"", 0.028017], ["" confused"", 0.028017], ["" A"", 0.013234], ["" An"", 0.013234], ["" a"", 0.011679], ["" Conf"", 0.010307], ["" \"""", 0.009096], ["" ("", 0.009096], ["" The"", 0.006251], ["" confident"", 0.006251], ["" Stupid"", 0.006251], ["" Lost"", 0.006251], ["" Dumb"", 0.005517], ["" ["", 0.004869]]",7e-06,2.3e-05,0.0,1e-06,7e-06,3e-06,0.000114,0.000453,0.000167,0.000453,0.0004,1.8e-05,0.000101,0.00013,2e-05,6.1e-05,3e-06,0.001231,0.000214,6.9e-05,0.000242,0.00203,6.9e-05,7e-06,0.001581,1.4e-05,0.000747,0.004297,2.6e-05,3.7e-05,0.0,0.000242,1.2e-05,0.001791,0.001395,0.00013,0.000311,2e-05,4.2e-05,0.003346,8.9e-05,5.4e-05,2e-05,0.004297,0.031747,0.028017,7e-06,6.9e-05,0.000581,1.4e-05,0.000846,8.9e-05,2e-05
86,N5,7,I want to translate a sentence to Spanish. I feel:," ""I want to"," """,0.197249,"[["" \"""", 0.197249], [""\n\n"", 0.174071], ["" I"", 0.064037], ["" “"", 0.064037], [""\n"", 0.056513], ["" "", 0.044012], ["" '"", 0.01261], ["" the"", 0.00982], ["" The"", 0.007648], ["" ("", 0.006749], ["" it"", 0.005956], ["" ["", 0.005956], ["" ‘"", 0.005956], ["" It"", 0.005956], [""\n\n\n"", 0.005256], ["" a"", 0.005256], ["" Me"", 0.004094], ["" You"", 0.004094], ["" you"", 0.004094], ["" this"", 0.004094]]",3.5e-05,4e-06,0.0,1e-06,3e-06,5e-06,3e-06,7.5e-05,1.1e-05,4e-05,5.2e-05,3e-06,1e-06,8e-06,4e-06,1e-06,1e-06,1.3e-05,1.9e-05,7.5e-05,1e-06,4e-05,3e-06,3e-06,7.5e-05,1e-06,3e-06,2.1e-05,5e-06,5e-06,5e-06,1.7e-05,2.1e-05,1.5e-05,2.8e-05,1.5e-05,1.9e-05,1.1e-05,0.0,3.1e-05,4e-05,5e-06,3e-06,3.1e-05,5.8e-05,4e-05,1e-06,4e-06,2.4e-05,1e-06,0.000159,8e-06,0.0
87,N5,8,I am looking for the definition of a word. I feel:,"

1. It","

",0.222733,"[[""\n\n"", 0.222733], [""\n"", 0.105212], ["" \"""", 0.063814], ["" “"", 0.038705], ["" I"", 0.038705], ["" "", 0.034157], ["" it"", 0.018283], ["" the"", 0.016135], ["" a"", 0.014239], ["" It"", 0.008636], ["" The"", 0.008636], ["" to"", 0.006726], ["" '"", 0.006726], ["" A"", 0.005936], [""\n\n\n"", 0.005238], ["" ‘"", 0.004623], ["" ("", 0.004623], ["" when"", 0.004623], ["" is"", 0.004623], ["" if"", 0.004623]]",0.000261,5.8e-05,1.3e-05,2.7e-05,2.4e-05,3.5e-05,0.00014,9.6e-05,6.6e-05,5.8e-05,9.6e-05,5.8e-05,7.5e-05,9.6e-05,5.1e-05,3.5e-05,3.5e-05,0.000203,0.000179,0.000379,5.1e-05,0.000379,6.6e-05,7.5e-05,0.000803,5.1e-05,9.6e-05,0.000261,9.6e-05,0.000158,7.5e-05,0.000179,0.000158,0.000379,0.002184,0.001031,0.000552,0.000552,0.00014,0.001501,0.00043,0.000158,4e-05,0.000552,0.000803,0.00091,1.9e-05,5.8e-05,8.5e-05,1.9e-05,0.000487,0.000109,8e-06
88,N5,9,I need to convert kilometers to miles. I feel:,"

1. ","

",0.419372,"[[""\n\n"", 0.419372], ["" "", 0.120152], [""\n"", 0.093574], ["" \"""", 0.030379], ["" I"", 0.02681], ["" “"", 0.01435], ["" miles"", 0.012664], [""\n\n\n"", 0.009863], [""\n\n\n\n"", 0.005982], ["" ("", 0.005982], ["" the"", 0.005982], ["" If"", 0.005982], ["" if"", 0.005279], ["" a"", 0.005279], ["" How"", 0.004659], ["" km"", 0.004111], ["" $"", 0.004111], ["" how"", 0.004111], ["" The"", 0.004111], ["" there"", 0.004111]]",9e-06,2e-06,0.0,6e-06,9e-06,0.0,3.1e-05,1.7e-05,3.1e-05,0.000181,1.9e-05,1e-06,1e-06,3e-06,0.0,2e-06,0.0,2.4e-05,4e-06,7e-06,2e-06,1.3e-05,1.9e-05,0.0,7e-06,0.0,2e-06,1.3e-05,1e-06,7e-06,0.0,1e-05,2e-06,4e-06,8.5e-05,3.1e-05,7e-06,4e-06,1e-05,0.000298,1.3e-05,0.0,1e-06,1.9e-05,2.8e-05,0.000337,0.0,1e-06,1e-06,0.0,1.3e-05,3e-06,0.0
89,N5,10,I want to find opening hours of a store. I feel:,"

<code>import requests","

",0.522057,"[[""\n\n"", 0.522057], [""\n"", 0.116487], ["" "", 0.033374], ["" \"""", 0.033374], ["" I"", 0.020242], ["" if"", 0.013912], ["" “"", 0.012278], [""\n\n\n"", 0.010835], ["" If"", 0.007447], ["" the"", 0.006572], ["" it"", 0.006572], ["" opening"", 0.004517], ["" https"", 0.004517], ["" '"", 0.004517], ["" Google"", 0.004517], ["" ("", 0.003986], ["" there"", 0.003986], ["" this"", 0.003986], ["" The"", 0.003986], ["" a"", 0.003104]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,1.8e-05,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,3e-06,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
90,N5,11,I need to schedule a meeting. I feel:,"

* <strong>","

",0.435232,"[[""\n\n"", 0.435232], [""\n"", 0.124696], ["" "", 0.040483], ["" a"", 0.019123], ["" ("", 0.014893], ["" A"", 0.013143], [""\n\n\n"", 0.010236], ["" I"", 0.010236], ["" ["", 0.006208], ["" An"", 0.006208], ["" *"", 0.006208], [""  "", 0.004835], ["" frustrated"", 0.004835], ["" nervous"", 0.004835], ["" ________"", 0.004835], ["" overwhelmed"", 0.004267], ["" •"", 0.003765], ["" anxious"", 0.003323], ["" \"""", 0.002933], [""\n\n\n\n"", 0.002933]]",2e-05,1.5e-05,1e-06,1e-06,4e-06,1e-06,2.9e-05,0.000114,0.000241,0.000309,0.000165,6.1e-05,0.000397,0.00084,8.9e-05,0.00045,1.4e-05,0.000741,0.000187,6.1e-05,8.9e-05,0.003323,3.7e-05,0.000146,0.000741,1.4e-05,2.5e-05,0.000241,7.8e-05,6.9e-05,1e-06,8.9e-05,9e-06,0.004267,0.000114,3.7e-05,0.000397,6.9e-05,1.2e-05,0.001079,0.000952,8e-06,1.5e-05,0.00157,0.004835,0.002016,6e-06,2.5e-05,0.002588,6.1e-05,0.00157,6.1e-05,0.000654
91,N5,12,I want to check train departure times. I feel:,"

* I want","

",0.317437,"[[""\n\n"", 0.317437], [""\n"", 0.080261], ["" I"", 0.04296], ["" "", 0.037912], ["" \"""", 0.033458], ["" a"", 0.029526], ["" “"", 0.017909], ["" A"", 0.015804], ["" the"", 0.010862], ["" The"", 0.009586], ["" ("", 0.008459], [""\n\n\n"", 0.005131], ["" https"", 0.005131], ["" It"", 0.005131], ["" confused"", 0.004528], ["" tired"", 0.004528], ["" it"", 0.004528], ["" -"", 0.004528], ["" http"", 0.004528], ["" train"", 0.004528]]",4.4e-05,1.6e-05,2e-06,5e-06,1.3e-05,1e-05,4.4e-05,0.000199,6.5e-05,0.000106,7.3e-05,4.4e-05,0.000137,9.4e-05,1.9e-05,6.5e-05,4e-06,0.000372,0.000199,0.000155,3.5e-05,0.001297,0.000137,5e-05,0.000289,1e-05,9.4e-05,0.000694,7.3e-05,0.000176,1e-06,6.5e-05,4.4e-05,0.000477,0.000372,9.4e-05,0.000541,7.3e-05,3.1e-05,0.000694,0.000477,8.3e-05,6.5e-05,0.000421,0.002424,0.004528,9e-06,5.7e-05,0.000477,2.7e-05,0.000613,0.000137,1.9e-05
92,N5,13,I need information about visa requirements. I feel:,"

* I am","

",0.290895,"[[""\n\n"", 0.290895], [""\n"", 0.083343], ["" I"", 0.07355], ["" "", 0.027057], ["" \"""", 0.021072], ["" a"", 0.014483], ["" -"", 0.012781], ["" The"", 0.012781], ["" the"", 0.009954], [""\n\n\n"", 0.008784], ["" A"", 0.007752], ["" “"", 0.006841], ["" If"", 0.006037], ["" My"", 0.006037], ["" Visa"", 0.005328], ["" ("", 0.005328], ["" You"", 0.004702], ["" It"", 0.004702], ["" i"", 0.004702], ["" *"", 0.004149]]",2.5e-05,6e-06,1e-06,2e-06,3e-06,3e-06,3e-06,7.6e-05,2.5e-05,8.6e-05,4.1e-05,1.7e-05,6e-06,1.5e-05,6e-06,1.7e-05,2e-06,0.000125,6.7e-05,6.7e-05,2.2e-05,0.000125,6.7e-05,3e-06,8.6e-05,4e-06,7.6e-05,0.000437,3.6e-05,8.6e-05,2e-06,1.7e-05,1.7e-05,0.000142,0.000111,5.2e-05,5.2e-05,1.5e-05,1.2e-05,0.000265,7.6e-05,1.2e-05,3e-06,1.9e-05,0.000265,0.002852,5e-06,9e-06,5.9e-05,1.2e-05,0.000265,1.7e-05,1e-06
93,N5,14,I want to find a good restaurant nearby. I feel:,"

* I want","

",0.263979,"[[""\n\n"", 0.263979], ["" \"""", 0.097112], ["" I"", 0.066744], [""\n"", 0.045873], ["" “"", 0.031528], ["" "", 0.027823], ["" the"", 0.024554], ["" The"", 0.016876], ["" This"", 0.013143], ["" It"", 0.011598], ["" it"", 0.010236], ["" this"", 0.009033], ["" there"", 0.007971], ["" There"", 0.007971], ["" What"", 0.007971], ["" a"", 0.007035], ["" How"", 0.005479], ["" If"", 0.005479], ["" ("", 0.005479], ["" what"", 0.005479]]",1.7e-05,2e-06,0.0,1e-06,4e-06,3e-06,1.1e-05,0.000187,0.000114,0.000273,3.3e-05,3e-06,1e-06,1.1e-05,3e-06,9e-06,0.0,7e-06,1.4e-05,7e-06,0.0,2.9e-05,1.1e-05,0.0,1.7e-05,0.0,3e-06,2.2e-05,8e-06,2.9e-05,0.0,2.5e-05,8e-06,3.3e-05,5e-06,5e-06,2e-06,5e-06,1e-06,4.2e-05,6.9e-05,3e-06,2e-06,2.2e-05,4.7e-05,0.000165,0.0,0.0,1.5e-05,0.0,0.000187,7e-06,0.0
94,N5,15,I am looking for parking options. I feel:,"

1. I","

",0.546403,"[[""\n\n"", 0.546403], [""\n"", 0.20101], ["" "", 0.050823], ["" -"", 0.014561], ["" I"", 0.01285], ["" a"", 0.007794], ["" ("", 0.007794], [""\n\n\n"", 0.006878], ["" the"", 0.005357], ["" \"""", 0.004727], ["" A"", 0.004172], ["" The"", 0.003682], ["" if"", 0.003682], ["" If"", 0.003249], ["" it"", 0.002867], ["" Parking"", 0.002867], ["" *"", 0.002233], [""\n\n\n\n"", 0.002233], ["" Park"", 0.002233], ["" $"", 0.001971]]",6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,3.6e-05,4e-06,2.8e-05,2.8e-05,0.0,0.0,0.0,0.0,2e-06,0.0,6e-06,8e-06,4e-06,0.0,2e-06,1e-06,0.0,6e-06,0.0,0.0,3e-06,2e-06,0.0,0.0,3e-06,4e-06,3e-06,2e-06,2e-06,3e-06,4e-06,0.0,3e-06,1.7e-05,0.0,0.0,1e-06,3e-06,5e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0
95,N5,16,I need to renew my subscription. I feel:,"

1. I","

",0.413295,"[[""\n\n"", 0.413295], [""\n"", 0.172287], ["" "", 0.033925], ["" a"", 0.023316], ["" I"", 0.020577], ["" A"", 0.020577], ["" \"""", 0.016025], ["" ("", 0.014142], [""\n\n\n"", 0.01248], [""\n\n\n\n"", 0.005895], ["" “"", 0.005895], ["" -"", 0.005203], ["" the"", 0.004052], ["" *"", 0.004052], [""  "", 0.003156], ["" guilty"", 0.003156], ["" like"", 0.003156], ["" it"", 0.002785], ["" The"", 0.002785], ["" It"", 0.002785]]",0.000108,2.4e-05,3e-06,4e-06,1.9e-05,4e-06,5.8e-05,0.000333,0.000108,0.000202,5.1e-05,0.000202,0.000333,6.5e-05,2.4e-05,2.7e-05,3e-06,0.000229,3.5e-05,7.4e-05,5.1e-05,0.000259,2.1e-05,8.4e-05,0.000484,6e-06,2.7e-05,0.000548,6.5e-05,3.5e-05,4e-06,0.000157,6.5e-05,0.000548,0.000202,0.000259,0.003156,0.000621,2.7e-05,0.000484,0.000139,0.000178,2.7e-05,0.001161,0.001689,0.001689,0.000259,0.000798,0.000377,5.1e-05,0.000904,1.3e-05,2.7e-05
