idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,N4,13,The compiler generates machine code. They feel:," ""I'm"," """,0.097858,"[["" \"""", 0.097858], ["" “"", 0.059354], [""\n\n"", 0.046225], ["" "", 0.036], ["" the"", 0.036], ["" I"", 0.021835], ["" if"", 0.019269], [""\n"", 0.019269], ["" The"", 0.017005], ["" a"", 0.013244], ["" it"", 0.011687], ["" what"", 0.010314], ["" machine"", 0.010314], ["" you"", 0.010314], ["" i"", 0.009102], ["" this"", 0.009102], ["" If"", 0.009102], ["" '"", 0.007089], ["" we"", 0.007089], ["" they"", 0.007089]]",6.1e-05,4e-06,0.0,2e-06,5e-06,3e-06,4e-06,0.000275,0.000101,0.000659,3.7e-05,1.2e-05,3e-06,9e-06,2e-06,6e-06,1e-06,2.9e-05,1.4e-05,0.000167,5e-06,2e-05,6.9e-05,2e-06,4.8e-05,0.0,2e-06,2e-05,8e-06,5e-06,6e-06,3.7e-05,1.1e-05,1.8e-05,2e-05,4.8e-05,2.3e-05,3.3e-05,2e-06,3.7e-05,8e-06,2e-06,0.0,7.9e-05,7.9e-05,8.9e-05,4e-06,3e-06,2.3e-05,1e-06,0.000214,5e-06,0.0
73,N4,14,The memory address points to the data structure. They feel:," ""I am a"," """,0.120878,"[["" \"""", 0.120878], [""\n\n"", 0.106675], ["" the"", 0.044469], ["" “"", 0.044469], ["" "", 0.034632], [""\n"", 0.034632], ["" The"", 0.021005], ["" I"", 0.021005], ["" a"", 0.011243], ["" if"", 0.009922], ["" they"", 0.009922], ["" This"", 0.008756], ["" it"", 0.008756], ["" If"", 0.008756], ["" this"", 0.007727], ["" It"", 0.006819], ["" you"", 0.006018], ["" memory"", 0.006018], ["" ("", 0.005311], ["" A"", 0.005311]]",0.000206,6e-06,0.0,2e-06,6e-06,5e-06,1.7e-05,0.000206,6.7e-05,0.000264,8.6e-05,2.2e-05,4e-06,2.2e-05,3e-06,9e-06,2e-06,2.5e-05,1.7e-05,0.000233,4e-06,5.2e-05,7.6e-05,2e-06,6.7e-05,0.0,3e-06,6.7e-05,1.2e-05,2.5e-05,1.2e-05,0.000142,1.9e-05,1.9e-05,4.6e-05,6.7e-05,1.9e-05,2.8e-05,2e-06,5.9e-05,4.6e-05,4e-06,1e-06,7.6e-05,7.6e-05,0.000233,3e-06,7e-06,1.5e-05,1e-06,0.0003,9e-06,1e-06
74,N4,15,The configuration file specifies default settings. They feel:,"

* The default","

",0.29943,"[[""\n\n"", 0.29943], [""\n"", 0.052033], ["" \"""", 0.03156], ["" "", 0.027851], ["" the"", 0.027851], ["" “"", 0.019142], ["" The"", 0.014908], ["" a"", 0.009042], ["" I"", 0.00798], ["" if"", 0.006214], [""\n\n\n"", 0.006214], ["" -"", 0.006214], ["" it"", 0.005484], ["" If"", 0.005484], ["" you"", 0.005484], ["" You"", 0.00484], ["" how"", 0.00484], ["" In"", 0.004271], ["" to"", 0.003769], ["" in"", 0.003769]]",3.3e-05,2e-06,0.0,0.0,3e-06,1e-06,8e-06,0.000166,5.4e-05,0.000146,0.0001,6e-06,0.0,8e-06,6e-06,4e-06,2e-06,1e-06,4e-06,2.2e-05,0.0,2e-06,1.5e-05,2e-06,6e-06,0.0,1e-06,1.7e-05,6e-06,7e-06,1e-06,6.1e-05,1.4e-05,2e-06,2e-06,6e-06,2e-06,2e-06,0.0,2e-06,9e-06,0.0,0.0,6e-06,2e-06,1.4e-05,1e-06,1e-06,1e-06,0.0,4.2e-05,2e-06,0.0
75,N4,16,The encryption key secures the connection. They feel:, “I’m, “,0.125403,"[["" “"", 0.125403], ["" \"""", 0.097664], [""\n\n"", 0.076061], ["" "", 0.027981], ["" The"", 0.027981], ["" I"", 0.024693], ["" the"", 0.024693], ["" If"", 0.016971], [""\n"", 0.014977], ["" It"", 0.011664], ["" You"", 0.010294], ["" a"", 0.009084], ["" they"", 0.009084], ["" if"", 0.009084], ["" it"", 0.009084], ["" This"", 0.007075], ["" secure"", 0.006243], ["" safe"", 0.006243], ["" A"", 0.006243], ["" you"", 0.006243]]",6.9e-05,1.2e-05,1e-06,1e-06,9e-06,1.5e-05,8e-06,0.000274,0.000101,0.000512,0.00013,6.9e-05,5.4e-05,8.9e-05,5.4e-05,0.000114,6e-06,0.000166,0.000114,0.000352,1.5e-05,0.000189,6.9e-05,0.000274,0.00013,3e-06,1.2e-05,0.000114,4.8e-05,6.1e-05,8e-06,5.4e-05,3.3e-05,0.000114,8.9e-05,5.4e-05,0.000114,6.9e-05,1.5e-05,0.000147,8.9e-05,3e-06,1e-06,8.9e-05,0.000214,0.000242,2.3e-05,3.3e-05,2.9e-05,7e-06,0.000274,2e-05,3e-06
76,N4,17,The backup runs automatically at midnight. They feel:,"

* The entire","

",0.186101,"[[""\n\n"", 0.186101], ["" \"""", 0.099613], ["" “"", 0.077579], ["" "", 0.03234], [""\n"", 0.02854], ["" I"", 0.025186], ["" If"", 0.022227], ["" The"", 0.022227], ["" the"", 0.022227], ["" You"", 0.011897], ["" if"", 0.010499], ["" It"", 0.009265], ["" it"", 0.007216], ["" you"", 0.007216], ["" This"", 0.006368], ["" a"", 0.00562], ["" In"", 0.004959], ["" '"", 0.004959], ["" A"", 0.004959], ["" -"", 0.004959]]",4.3e-05,2e-06,0.0,1e-06,1.4e-05,5e-06,2e-06,0.00028,7.1e-05,0.00017,7.1e-05,1.4e-05,2e-06,2.6e-05,1.2e-05,6e-06,1e-06,3.3e-05,2.6e-05,0.000103,4e-06,1.2e-05,6.2e-05,6e-06,1.8e-05,1e-06,2e-06,5.5e-05,1.6e-05,2e-05,1e-06,6.2e-05,1.8e-05,2.3e-05,1.8e-05,2e-05,2e-05,1.2e-05,1e-06,4.9e-05,2.6e-05,1e-06,1e-06,4.3e-05,4.9e-05,4.3e-05,5e-06,5e-06,1e-06,0.0,6.2e-05,2e-06,0.0
77,N4,18,The cache stores frequently accessed data. They feel:,"

* The CPU","

",0.294046,"[[""\n\n"", 0.294046], [""\n"", 0.084246], ["" \"""", 0.06561], ["" “"", 0.045093], ["" the"", 0.045093], ["" "", 0.024137], ["" if"", 0.018798], ["" The"", 0.018798], ["" If"", 0.012919], ["" when"", 0.012919], ["" When"", 0.007836], ["" a"", 0.007836], ["" it"", 0.006915], ["" they"", 0.005386], ["" I"", 0.005386], ["" what"", 0.004753], ["" you"", 0.004194], ["" in"", 0.003701], ["" A"", 0.003701], ["" this"", 0.003701]]",2.2e-05,2e-06,0.0,0.0,2e-06,2e-06,1e-06,0.000209,6.8e-05,0.000442,6e-05,8e-06,0.0,2e-06,1e-06,0.0,0.0,1e-06,2e-06,8e-06,0.0,2e-06,1e-06,2e-06,1.3e-05,0.0,0.0,2.2e-05,1e-06,6e-06,0.0,4.7e-05,6e-06,1e-06,4e-06,2.2e-05,4e-06,1e-06,0.0,6e-06,6e-06,0.0,0.0,6e-06,6e-06,6e-06,2e-06,0.0,1e-06,0.0,2.2e-05,0.0,0.0
78,N4,19,The syntax follows standard conventions. They feel:,"

* <code>","

",0.084624,"[[""\n\n"", 0.084624], ["" "", 0.051327], ["" \"""", 0.031131], ["" the"", 0.031131], ["" “"", 0.024245], ["" a"", 0.021396], ["" The"", 0.016663], ["" I"", 0.016663], [""\n"", 0.016663], ["" i"", 0.010107], ["" they"", 0.008919], ["" if"", 0.007871], ["" it"", 0.007871], ["" you"", 0.007871], ["" A"", 0.007871], ["" '"", 0.00541], ["" ["", 0.00541], ["" and"", 0.004774], ["" this"", 0.004774], ["" in"", 0.004213]]",0.000144,2e-05,1e-06,5e-06,2.8e-05,4e-06,4.7e-05,0.00021,8.7e-05,0.000305,0.000238,1.7e-05,2.2e-05,6e-05,1.3e-05,4.7e-05,8e-06,6e-05,3.2e-05,0.000112,1e-05,7.7e-05,4.7e-05,1e-05,0.000127,2e-06,4e-06,6e-05,2e-05,7.7e-05,9e-06,0.000144,4.1e-05,6e-05,4.1e-05,4.1e-05,3.2e-05,2.8e-05,1e-06,6e-05,4.1e-05,1e-05,5e-06,0.00021,9.9e-05,0.000144,1e-05,1.5e-05,5.3e-05,8e-06,0.000646,1.3e-05,6e-06
79,N4,20,The module exports its public functions. They feel:,"

* <code>","

",0.690886,"[[""\n\n"", 0.690886], [""\n"", 0.064262], ["" "", 0.030355], [""\n\n\n"", 0.007675], ["" \"""", 0.005977], ["" The"", 0.005977], [""\n\n\n\n"", 0.005275], ["" the"", 0.005275], ["" “"", 0.002199], ["" I"", 0.002199], ["" a"", 0.001941], ["" ("", 0.001941], ["" -"", 0.001941], ["" They"", 0.001511], ["" like"", 0.001511], ["" If"", 0.001511], ["" In"", 0.001511], ["" A"", 0.001511], ["" they"", 0.001511], ["" You"", 0.001511]]",1.9e-05,1e-06,0.0,0.0,3e-06,1e-06,1e-05,8.5e-05,1.7e-05,6.6e-05,4.6e-05,1e-06,0.0,3e-06,2e-06,4e-06,0.0,2e-06,1e-06,1.3e-05,0.0,1e-06,1.3e-05,3e-06,1e-05,0.0,0.0,4e-06,2e-06,5e-06,0.0,7.5e-05,4e-06,1e-06,4e-06,5e-06,2e-06,1e-06,0.0,5e-06,1.3e-05,0.0,0.0,7e-06,4e-06,1e-05,0.0,0.0,0.0,0.0,1.7e-05,1e-06,0.0
80,N5,1,The person needs to find the nearest library. They feel:,"

* <strong>","

",0.281881,"[[""\n\n"", 0.281881], ["" \"""", 0.08076], [""\n"", 0.071271], ["" “"", 0.071271], ["" "", 0.02971], ["" I"", 0.026219], ["" a"", 0.01802], ["" the"", 0.015903], ["" overwhelmed"", 0.009645], ["" they"", 0.007512], ["" ("", 0.006629], ["" '"", 0.006629], ["" The"", 0.00585], ["" A"", 0.005163], ["" ‘"", 0.005163], ["" frustrated"", 0.004556], ["" hungry"", 0.004556], ["" anxious"", 0.004556], ["" -"", 0.004556], ["" it"", 0.004021]]",0.000156,5.1e-05,4e-06,1e-06,3e-06,6e-06,4.5e-05,0.000107,3.5e-05,0.000121,6.5e-05,0.001017,0.00048,0.002439,0.000424,0.000699,3.1e-05,0.002439,0.001017,0.001899,0.000138,0.004556,0.000544,0.00033,0.001152,2.7e-05,0.00033,0.004021,0.001305,0.002439,9e-06,0.00033,2.7e-05,0.009645,0.001017,0.000699,0.000544,0.000156,0.000138,0.002439,0.000374,6.5e-05,7e-06,0.002439,0.004556,0.004021,2.7e-05,0.000699,0.002439,4.5e-05,0.003548,0.002152,0.000107
81,N5,2,The person wants to learn how to make pasta. They feel:,"

* <strong>","

",0.279473,"[[""\n\n"", 0.279473], [""\n"", 0.102812], ["" \"""", 0.070662], ["" “"", 0.048565], ["" "", 0.033378], ["" I"", 0.020245], ["" frustrated"", 0.015767], ["" overwhelmed"", 0.012279], ["" confused"", 0.012279], ["" excited"", 0.012279], ["" -"", 0.010836], ["" the"", 0.007448], ["" they"", 0.007448], ["" a"", 0.006573], ["" hungry"", 0.006573], ["" •"", 0.0058], ["" nervous"", 0.0058], ["" confident"", 0.005119], ["" The"", 0.004517], ["" it"", 0.004517]]",0.000175,6.4e-05,2e-06,2e-06,9e-06,1e-05,2.4e-05,7.3e-05,4.4e-05,9.4e-05,3e-05,3.4e-05,2.4e-05,0.000175,9.4e-05,0.000175,3e-06,0.003105,0.001142,0.000785,8.3e-05,0.004517,7.3e-05,0.000136,0.002134,1.4e-05,0.00042,0.001662,0.000155,0.000255,5e-06,0.000225,4.4e-05,0.012279,0.00054,0.000225,0.000693,0.000136,6.4e-05,0.002134,0.000327,5e-05,3e-05,0.001142,0.015767,0.012279,4e-06,0.000136,0.012279,0.000106,0.003986,0.004517,0.000225
82,N5,3,The person is looking for a recipe for soup. They feel:,"

* <strong>","

",0.188471,"[[""\n\n"", 0.188471], ["" \"""", 0.069335], [""\n"", 0.053998], ["" hungry"", 0.037112], ["" "", 0.032751], ["" “"", 0.028903], ["" tired"", 0.019865], ["" sad"", 0.015471], ["" I"", 0.013653], ["" cold"", 0.012049], ["" happy"", 0.010633], ["" a"", 0.010633], ["" confused"", 0.009383], ["" -"", 0.007308], ["" the"", 0.007308], ["" sick"", 0.006449], ["" anxious"", 0.006449], ["" excited"", 0.005691], ["" frustrated"", 0.005691], ["" Hungry"", 0.005691]]",0.000364,0.000172,1e-05,3e-05,0.000134,5.6e-05,0.00025,0.000172,0.000283,0.00025,0.000195,0.000283,0.000412,0.001439,0.000529,0.00077,3e-05,0.00127,0.00077,0.00068,6.3e-05,0.006449,0.000134,0.000195,0.015471,6.3e-05,0.000529,0.002688,0.00068,0.002688,8.1e-05,0.001121,0.000134,0.004432,0.0006,0.000221,0.002094,0.000412,3e-05,0.000873,0.000118,0.00077,0.000529,0.004432,0.005691,0.009383,2.1e-05,0.000104,0.005691,0.000104,0.010633,0.002094,0.000529
83,N5,4,The person needs directions to the train station. They feel:,"

* confused
","

",0.383406,"[[""\n\n"", 0.383406], [""\n"", 0.109848], ["" \"""", 0.045791], ["" "", 0.035662], ["" “"", 0.035662], ["" confused"", 0.027774], ["" lost"", 0.02451], ["" a"", 0.014866], ["" I"", 0.011578], ["" frustrated"", 0.009017], ["" anxious"", 0.006197], ["" Lost"", 0.006197], ["" A"", 0.005469], ["" ("", 0.005469], ["" Confused"", 0.004826], [""\n\n\n"", 0.004826], ["" hungry"", 0.004259], ["" What"", 0.004259], ["" the"", 0.004259], [""  "", 0.003759]]",0.0001,7.8e-05,1e-06,2e-06,3e-06,3e-06,1.2e-05,3.3e-05,2.9e-05,6.1e-05,1.7e-05,6.1e-05,6.1e-05,0.00024,1.5e-05,7.8e-05,2e-06,0.002012,0.001077,0.000839,6.9e-05,0.006197,0.000396,0.000146,0.000576,1.4e-05,0.000309,0.02451,0.000509,0.000653,1e-06,6.1e-05,1.7e-05,0.002927,0.000272,0.0001,0.000272,2.5e-05,2.9e-05,0.002583,0.000187,6e-06,6e-06,0.002583,0.009017,0.027774,8e-06,0.0001,0.000509,4e-06,0.000653,0.000839,2e-05
84,N5,5,The person wants to know the weather forecast. They feel:,"

* <strong>","

",0.178999,"[[""\n\n"", 0.178999], ["" \"""", 0.157966], ["" “"", 0.084553], [""\n"", 0.058113], ["" "", 0.035247], ["" cold"", 0.024225], ["" the"", 0.018866], ["" I"", 0.012967], ["" '"", 0.011443], ["" a"", 0.010098], ["" What"", 0.010098], ["" it"", 0.008912], ["" The"", 0.008912], ["" It"", 0.007865], ["" if"", 0.007865], ["" what"", 0.006941], ["" If"", 0.006941], ["" ("", 0.006125], ["" they"", 0.006125], ["" How"", 0.006125]]",0.000237,2.5e-05,2e-06,1.3e-05,2.8e-05,1.7e-05,0.000112,0.000163,0.000305,0.000269,0.000237,8.7e-05,8.7e-05,0.000829,0.000144,0.000144,1.9e-05,0.001367,0.000732,0.000939,6.8e-05,0.005405,8.7e-05,7.7e-05,0.002553,1.7e-05,6e-05,0.000144,8.7e-05,0.00021,6e-06,6e-05,3.2e-05,0.000503,6e-05,1e-05,0.000144,3.6e-05,1.3e-05,0.000305,6.8e-05,5.3e-05,3.2e-05,0.001064,0.001755,0.002553,2e-06,4.7e-05,0.001549,3.2e-05,0.002553,0.001206,6.8e-05
85,N5,6,The person needs help with a math problem. They feel:,"

* frustrated
","

",0.223208,"[[""\n\n"", 0.223208], ["" \"""", 0.082114], [""\n"", 0.06395], ["" "", 0.043952], ["" frustrated"", 0.043952], ["" “"", 0.030208], ["" confused"", 0.023526], ["" angry"", 0.018322], ["" Frust"", 0.014269], ["" anxious"", 0.012593], ["" I"", 0.012593], ["" a"", 0.009807], ["" -"", 0.009807], ["" stressed"", 0.008655], ["" overwhelmed"", 0.008655], ["" annoyed"", 0.007638], ["" An"", 0.00674], ["" nervous"", 0.00674], ["" sad"", 0.005948], ["" the"", 0.005249]]",0.00014,0.000204,3e-06,2e-06,9e-06,1.1e-05,0.000159,0.000159,7.5e-05,0.00014,0.000109,6.6e-05,0.000123,0.000296,2.4e-05,0.000123,3e-06,0.005249,0.001931,0.001327,0.000204,0.012593,0.000627,0.00018,0.005948,4e-05,0.001931,0.001931,0.00071,0.000912,9e-06,0.000204,4.5e-05,0.008655,0.001504,0.000912,0.001704,0.000204,0.00014,0.005249,0.000231,0.00014,1.3e-05,0.018322,0.043952,0.023526,3.1e-05,0.000553,0.00071,1e-05,0.001704,0.000431,3.1e-05
86,N5,7,The person wants to translate a sentence to Spanish. They feel:,"

* <strong>","

",0.287027,"[[""\n\n"", 0.287027], ["" \"""", 0.174091], [""\n"", 0.082235], ["" "", 0.044017], ["" “"", 0.044017], ["" I"", 0.03428], ["" '"", 0.011129], ["" the"", 0.009822], ["" The"", 0.005957], ["" ("", 0.005957], ["" a"", 0.005257], ["" they"", 0.004639], ["" It"", 0.004639], ["" -"", 0.004639], [""\n\n\n"", 0.004094], ["" ‘"", 0.004094], ["" What"", 0.004094], ["" it"", 0.004094], ["" confused"", 0.003613], ["" A"", 0.002814]]",9.6e-05,4.5e-05,1e-06,5e-06,1.1e-05,7e-06,2.4e-05,6.6e-05,2.4e-05,5.8e-05,5.8e-05,1.9e-05,3.1e-05,2.8e-05,1.1e-05,1e-05,4e-06,0.000806,0.000489,0.000297,3.5e-05,0.001173,3.5e-05,2.8e-05,0.001506,1.5e-05,7.5e-05,0.000554,8.5e-05,0.000204,4e-06,1.9e-05,5.8e-05,0.000914,0.000711,0.00014,0.000262,4.5e-05,4.5e-05,0.002191,0.000432,4e-05,2.4e-05,0.001934,0.002814,0.003613,4e-06,3.5e-05,0.000554,2.8e-05,0.001329,0.00014,1.3e-05
87,N5,8,The person is looking for the definition of a word. They feel:,"

* <strong>","

",0.19714,"[[""\n\n"", 0.19714], ["" \"""", 0.119571], ["" “"", 0.072524], [""\n"", 0.064002], ["" "", 0.043988], ["" the"", 0.016182], ["" confused"", 0.016182], ["" I"", 0.016182], ["" a"", 0.011122], ["" What"", 0.009815], ["" The"", 0.008662], ["" frustrated"", 0.008662], ["" '"", 0.007644], ["" what"", 0.006746], ["" they"", 0.005254], ["" -"", 0.005254], ["" angry"", 0.005254], ["" ‘"", 0.005254], ["" If"", 0.004636], ["" A"", 0.004636]]",0.000231,0.000336,1e-05,1e-05,1.3e-05,2.4e-05,0.00014,0.00014,6.6e-05,9.6e-05,8.5e-05,0.000109,0.00014,0.000381,8.5e-05,6.6e-05,2.8e-05,0.001034,0.000913,0.000711,9.6e-05,0.002482,0.000109,0.000296,0.004092,5.8e-05,0.000489,0.004092,0.001034,0.001328,2.8e-05,0.000711,0.000159,0.002482,0.001328,0.000489,0.000627,0.000231,0.000204,0.001706,0.000296,0.000204,1.9e-05,0.005254,0.008662,0.016182,1.9e-05,0.000262,0.000711,4e-05,0.002482,0.003611,6.6e-05
88,N5,9,The person needs to convert kilometers to miles. They feel:,"

1. ","

",0.38087,"[[""\n\n"", 0.38087], ["" "", 0.140114], ["" \"""", 0.109121], ["" “"", 0.084984], [""\n"", 0.066185], ["" I"", 0.014768], ["" $"", 0.01015], ["" '"", 0.006156], ["" ("", 0.005433], ["" the"", 0.005433], ["" The"", 0.004794], ["" If"", 0.004794], [""\n\n\n"", 0.004794], ["" ‘"", 0.004231], ["" if"", 0.003734], [""  "", 0.003734], [""\n\n\n\n"", 0.003295], ["" a"", 0.003295], ["" miles"", 0.003295], ["" they"", 0.002908]]",4e-06,2e-06,0.0,1e-06,1e-06,0.0,0.0,7e-06,2.5e-05,0.000211,6e-06,1e-06,0.0,3e-06,0.0,1e-06,0.0,1.2e-05,6e-06,1.2e-05,1e-06,1.5e-05,1.5e-05,0.0,3e-06,0.0,0.0,3e-06,1e-06,2e-06,0.0,2e-06,0.0,3e-06,3e-06,1e-06,2e-06,1e-06,0.0,1.7e-05,2e-06,0.0,0.0,8e-06,4.1e-05,0.000164,0.0,0.0,0.0,0.0,1e-05,1e-06,0.0
89,N5,10,The person wants to find opening hours of a store. They feel:,"

* The store","

",0.346343,"[[""\n\n"", 0.346343], ["" \"""", 0.112441], ["" “"", 0.099229], [""\n"", 0.060185], ["" "", 0.041365], ["" I"", 0.022141], ["" the"", 0.015217], ["" if"", 0.011851], ["" If"", 0.011851], ["" it"", 0.010459], ["" '"", 0.008145], ["" frustrated"", 0.008145], ["" The"", 0.008145], ["" they"", 0.007188], ["" ‘"", 0.006343], ["" It"", 0.006343], [""\n\n\n"", 0.005598], ["" a"", 0.00494], ["" ("", 0.00436], ["" -"", 0.003848]]",8e-05,8e-06,0.0,0.0,1.2e-05,4e-06,3e-06,5.5e-05,4.3e-05,0.000169,7e-05,5e-06,7e-06,1.2e-05,2e-06,1.4e-05,0.0,9e-05,2.9e-05,1.8e-05,3e-06,0.000246,1.6e-05,5e-06,0.000116,1e-06,1.6e-05,0.000521,2e-05,4.3e-05,0.0,1.6e-05,1e-05,0.00059,4.3e-05,1.8e-05,6.2e-05,1.1e-05,2.3e-05,0.000406,0.000132,1.6e-05,2e-06,0.000973,0.008145,0.002059,4e-06,2e-05,8e-05,3e-06,0.000169,4.3e-05,2e-06
90,N5,11,The person needs to schedule a meeting. They feel:,"

* The meeting","

",0.446446,"[[""\n\n"", 0.446446], ["" “"", 0.068465], [""\n"", 0.06042], ["" "", 0.036647], ["" \"""", 0.03234], ["" overwhelmed"", 0.017311], ["" anxious"", 0.015277], ["" I"", 0.015277], ["" stressed"", 0.013482], ["" nervous"", 0.011897], ["" the"", 0.009266], ["" frustrated"", 0.008177], ["" a"", 0.008177], [""\n\n\n"", 0.00562], ["" ‘"", 0.004377], [""  "", 0.004377], ["" they"", 0.004377], ["" excited"", 0.004377], ["" •"", 0.003863], ["" it"", 0.003863]]",0.000117,2.3e-05,2e-06,1e-06,2e-06,3e-06,1.1e-05,0.000132,4.9e-05,0.000103,2.6e-05,9.1e-05,9.1e-05,0.00015,1.4e-05,0.000132,1e-06,0.001107,0.000761,0.001254,6.2e-05,0.015277,0.000317,0.00028,0.000103,4e-06,1.2e-05,0.000523,0.00015,0.000117,2e-06,8e-05,6e-06,0.017311,6.2e-05,0.000132,0.000761,0.000218,1e-05,0.000761,0.000761,1e-06,5e-06,0.000671,0.008177,0.002067,3e-06,0.000117,0.004377,2.3e-05,0.000407,0.000132,0.000317
91,N5,12,The person wants to check train departure times. They feel:,"

* <strong>","

",0.2484,"[[""\n\n"", 0.2484], ["" \"""", 0.132959], ["" “"", 0.103548], [""\n"", 0.062805], ["" "", 0.043165], ["" I"", 0.029667], ["" '"", 0.01588], ["" frustrated"", 0.014014], ["" ‘"", 0.012367], ["" the"", 0.010914], ["" annoyed"", 0.007501], ["" What"", 0.00662], ["" confused"", 0.00662], ["" it"", 0.005842], ["" anxious"", 0.005842], ["" The"", 0.005155], ["" How"", 0.005155], ["" It"", 0.005155], ["" a"", 0.005155], ["" they"", 0.00455]]",0.000156,2.1e-05,1e-06,1e-06,4e-06,5e-06,1.6e-05,8.3e-05,5.7e-05,0.000227,9.4e-05,0.000121,0.000137,0.000257,3.1e-05,0.000137,2e-06,0.00048,0.000257,0.000543,1.9e-05,0.005842,0.000257,3.5e-05,0.000698,6e-06,6.5e-05,0.00048,8.3e-05,0.000137,2e-06,6.5e-05,1.6e-05,0.001477,7.4e-05,4.5e-05,0.000227,4.5e-05,1.9e-05,0.000543,0.000156,5.1e-05,5e-06,0.002435,0.014014,0.00662,5e-06,5.1e-05,0.000896,1.6e-05,0.00115,0.001477,1.9e-05
92,N5,13,The person needs information about visa requirements. They feel:,"

* confused
","

",0.269236,"[[""\n\n"", 0.269236], [""\n"", 0.087408], ["" “"", 0.087408], ["" \"""", 0.087408], ["" "", 0.032156], ["" I"", 0.032156], ["" confused"", 0.0221], ["" frustrated"", 0.011829], ["" anxious"", 0.010439], ["" ‘"", 0.010439], ["" What"", 0.009213], ["" '"", 0.009213], ["" the"", 0.00813], ["" overwhelmed"", 0.006332], ["" The"", 0.006332], ["" they"", 0.005588], ["" How"", 0.005588], [""\n\n\n"", 0.004931], ["" a"", 0.004931], ["" It"", 0.004931]]",7e-05,2.9e-05,1e-06,0.0,1e-06,1e-05,1e-05,5.5e-05,1.4e-05,8e-05,2.6e-05,0.000102,0.000102,0.000131,1.8e-05,0.000191,1e-06,0.001247,0.0011,0.00052,3.3e-05,0.010439,9e-05,0.000246,0.00052,1.8e-05,0.000191,0.002639,0.000149,0.000217,1e-06,3.3e-05,1e-05,0.006332,6.2e-05,3.8e-05,0.000217,1e-05,1.8e-05,0.000971,0.000169,4e-06,1e-06,0.0011,0.011829,0.0221,5e-06,0.000116,0.001247,2e-05,0.000971,0.001601,2e-05
93,N5,14,The person wants to find a good restaurant nearby. They feel:,"

* Hungry
","

",0.290969,"[[""\n\n"", 0.290969], ["" “"", 0.137444], [""\n"", 0.083364], ["" \"""", 0.083364], ["" hungry"", 0.050563], ["" "", 0.044622], ["" I"", 0.030668], ["" Hungry"", 0.016415], ["" the"", 0.008787], ["" ‘"", 0.006843], ["" frustrated"", 0.006039], ["" a"", 0.005329], [""\n\n\n"", 0.005329], ["" ("", 0.005329], ["" '"", 0.005329], ["" If"", 0.004703], ["" The"", 0.004703], ["" if"", 0.00415], ["" What"", 0.00415], ["" hunger"", 0.00415]]",0.000111,8e-06,0.0,1e-06,4e-06,2e-06,3e-06,7.6e-05,7.6e-05,0.000142,2.8e-05,1.3e-05,1.3e-05,3.2e-05,1e-05,9.8e-05,0.0,0.000142,5.2e-05,5.9e-05,2e-06,0.000721,3e-06,6e-06,0.000301,1e-06,3e-06,0.000496,4.6e-05,0.000142,0.0,0.000125,4e-06,0.001347,6e-06,6e-06,3.6e-05,4e-06,2e-06,7.6e-05,6.7e-05,1.7e-05,1.2e-05,0.001049,0.006039,0.002517,2e-06,1.9e-05,0.000636,1.3e-05,0.000721,0.000301,8e-06
94,N5,15,The person is looking for parking options. They feel:,"

* <strong>","

",0.277478,"[[""\n\n"", 0.277478], ["" \"""", 0.102079], ["" “"", 0.090084], [""\n"", 0.070157], ["" "", 0.042553], ["" I"", 0.022777], ["" frustrated"", 0.022777], ["" stressed"", 0.012192], ["" overwhelmed"", 0.009495], ["" the"", 0.009495], ["" annoyed"", 0.008379], ["" a"", 0.007395], ["" anxious"", 0.006526], ["" parking"", 0.005759], ["" '"", 0.005759], ["" -"", 0.005759], ["" ‘"", 0.005759], ["" it"", 0.005082], ["" The"", 0.005082], ["" Frust"", 0.005082]]",7.2e-05,1.3e-05,2e-06,1e-06,3e-06,4e-06,1.4e-05,0.000105,6.4e-05,0.000153,8.2e-05,0.000197,0.000287,0.000174,3.9e-05,0.000197,2e-06,0.000688,0.000473,0.000473,3.4e-05,0.006526,0.000253,0.000153,0.000536,1.3e-05,0.000135,0.001285,0.000105,0.000197,2e-06,0.000135,1.6e-05,0.009495,5.6e-05,5.6e-05,0.000536,5e-05,2.4e-05,0.000368,9.3e-05,2.7e-05,5e-06,0.003958,0.022777,0.003493,5.6e-05,0.000325,0.000688,1.3e-05,0.000688,0.000105,1.3e-05
