idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,8,He covers up the evidence for them. I feel:, I am a good, I,0.073545,"[["" I"", 0.073545], ["" \"""", 0.060971], ["" “"", 0.03474], ["" he"", 0.032636], ["" He"", 0.027056], ["" it"", 0.01641], ["" the"", 0.015416], ["" this"", 0.013605], ["" a"", 0.013605], ["" The"", 0.01278], ["" they"", 0.012006], ["" "", 0.012006], ["" It"", 0.011279], ["" if"", 0.010932], ["" '"", 0.010595], ["" What"", 0.010595], ["" This"", 0.010595], ["" that"", 0.010269], ["" what"", 0.010269], ["" If"", 0.009953]]",0.000677,0.000374,2e-05,1.3e-05,5.1e-05,2.3e-05,0.000146,0.001575,0.000213,0.00033,3.3e-05,0.000451,0.000598,0.000154,4.5e-05,5.3e-05,1.1e-05,0.000363,0.0002,0.001082,0.000154,0.00022,8.1e-05,7.4e-05,0.001785,4.9e-05,0.000191,0.00032,0.000234,0.000274,0.000118,0.000374,0.00022,0.000127,0.001434,0.001117,0.003334,0.000817,0.000451,0.000817,0.000161,0.000351,0.000131,0.001082,0.000341,0.000768,0.000265,0.000386,0.0002,5.1e-05,0.001265,5e-05,1.2e-05
74,A5,8,The fog covers his thinking completely. I feel:, I am not here, I,0.141909,"[["" I"", 0.141909], ["" he"", 0.067033], ["" this"", 0.038194], ["" it"", 0.03588], ["" the"", 0.033706], ["" \"""", 0.033706], ["" “"", 0.029746], ["" He"", 0.019205], ["" if"", 0.018042], ["" there"", 0.016949], ["" This"", 0.014957], ["" It"", 0.014051], ["" a"", 0.011649], ["" The"", 0.011649], ["" what"", 0.010943], ["" my"", 0.01028], ["" we"", 0.009657], ["" you"", 0.009657], ["" If"", 0.008522], ["" something"", 0.008006]]",0.000617,3.3e-05,1.8e-05,1.1e-05,9e-06,4.1e-05,0.0007,0.005169,7.6e-05,0.000151,6.5e-05,0.000125,4.3e-05,0.00032,2.5e-05,2.3e-05,8e-06,0.000227,0.000166,0.001391,7.1e-05,0.000151,0.000562,4.5e-05,0.000496,1.2e-05,0.000374,0.002519,0.000844,0.000637,0.000111,0.000301,9.8e-05,0.000125,8.9e-05,0.000207,0.00022,0.0002,4.2e-05,3.3e-05,2.7e-05,2.7e-05,2.6e-05,0.0002,0.000138,0.000793,6e-06,0.000481,3.7e-05,6e-06,0.00022,2.3e-05,4e-06
75,B,8,Blood covers the hotel corridor. I feel:, I am in a, I,0.083402,"[["" I"", 0.083402], ["" this"", 0.061018], ["" the"", 0.032661], ["" a"", 0.027077], ["" it"", 0.023895], ["" This"", 0.023895], ["" “"", 0.018609], ["" fear"", 0.015428], ["" \"""", 0.013615], ["" cold"", 0.011287], ["" nothing"", 0.009961], ["" sick"", 0.009357], ["" my"", 0.009357], ["" It"", 0.008258], ["" what"", 0.008258], ["" The"", 0.007758], ["" something"", 0.007758], ["" ‘"", 0.007758], ["" no"", 0.006846], ["" '"", 0.006431]]",0.003442,0.000177,6.1e-05,5.7e-05,8.4e-05,2e-05,0.006431,0.009961,0.000171,0.000292,0.000111,0.00442,0.001481,0.00442,0.000151,0.000188,8.1e-05,0.001626,0.000699,0.015428,0.001391,0.00119,0.00442,0.000301,0.001348,7.6e-05,0.00022,0.000598,0.000545,0.000374,0.000242,0.000956,0.000274,0.000481,0.00119,0.002854,0.003664,0.003901,0.000177,0.000956,0.0002,0.000844,0.002519,0.000512,8.6e-05,0.001307,0.000213,0.001266,0.002854,0.000386,0.001083,0.000562,3.3e-05
76,C1,8,The teen covers the memorial with graffiti. I feel:, A. angry B, A,0.073868,"[["" A"", 0.073868], ["" a"", 0.069393], ["" ("", 0.039539], ["" "", 0.032779], ["" The"", 0.022529], ["" angry"", 0.021164], ["" Angry"", 0.018677], ["" sad"", 0.017545], ["" I"", 0.016482], ["" Sad"", 0.012836], ["" -"", 0.012836], ["" anger"", 0.012836], ["" Ang"", 0.012059], ["" Dis"", 0.011328], ["" __"", 0.011328], ["" ashamed"", 0.008822], ["" disappointed"", 0.008822], ["" sadness"", 0.007786], ["" ["", 0.007314], ["" \"""", 0.006455]]",0.0006,0.002095,1.2e-05,5e-06,2.5e-05,4e-06,0.000183,0.001194,9.8e-05,8.4e-05,2.2e-05,0.000157,0.000388,0.000214,4.9e-05,1.8e-05,4e-06,0.002528,0.000639,0.001849,0.000376,0.0006,3.5e-05,3.1e-05,0.017545,0.000258,0.0006,0.000115,8.4e-05,5.4e-05,0.000498,0.000138,0.000104,0.000413,0.008822,0.002528,0.002095,0.000498,0.000388,0.005351,0.00025,0.003246,0.00025,0.021164,0.003455,0.002528,0.00144,6.1e-05,0.000564,9.2e-05,0.001632,0.000468,4.5e-05
77,C2,8,The algae covers the dying lake. I feel:, I am the algae, I,0.059903,"[["" I"", 0.059903], ["" the"", 0.052864], ["" this"", 0.034132], ["" it"", 0.030121], ["" The"", 0.023458], ["" “"", 0.019448], ["" \"""", 0.019448], ["" a"", 0.017163], ["" It"", 0.016123], ["" This"", 0.015146], ["" sadness"", 0.014228], ["" we"", 0.013366], ["" if"", 0.01041], ["" sad"", 0.01041], ["" there"", 0.00863], ["" what"", 0.00863], ["" that"", 0.007616], ["" If"", 0.007154], ["" We"", 0.006721], ["" no"", 0.006721]]",0.002182,0.000131,7.5e-05,5.5e-05,3e-05,9.6e-05,0.00043,0.002802,0.000127,9.9e-05,5.3e-05,0.000999,0.000356,0.001168,0.000535,5.3e-05,0.000174,0.000645,0.000261,0.00338,0.000197,0.000687,0.000606,0.000109,0.01041,0.000216,0.00205,0.000968,0.001596,0.002182,0.001809,0.00091,0.000404,0.000803,0.001409,0.005234,0.00338,0.004339,0.000168,0.000535,9.9e-05,0.001699,0.000754,0.000968,0.000502,0.000295,6.6e-05,0.001365,0.000158,3.3e-05,0.001205,0.000112,1.6e-05
78,D,8,The sugar covers the cinnamon bun. I feel:, happy. I feel, happy,0.047232,"[["" happy"", 0.047232], ["" the"", 0.036784], ["" I"", 0.034556], ["" The"", 0.022311], ["" a"", 0.022311], ["" hungry"", 0.019689], ["" excited"", 0.011219], ["" it"", 0.011219], ["" joy"", 0.008737], ["" sad"", 0.008737], ["" sick"", 0.008737], ["" Happy"", 0.008208], ["" A"", 0.008208], ["" that"", 0.00771], ["" It"", 0.00771], ["" "", 0.007243], ["" happiness"", 0.007243], ["" good"", 0.006804], ["" love"", 0.006392], ["" Y"", 0.006392]]",0.001472,0.000272,5.2e-05,3.6e-05,0.000113,4.2e-05,0.000449,0.002837,0.00095,0.000281,0.000449,0.00035,0.000865,0.002837,0.000525,0.001043,9.1e-05,0.000595,0.000272,0.000653,0.000146,0.001426,8.6e-05,7.3e-05,0.008737,0.000107,0.000339,0.000396,0.000264,0.000463,0.000113,0.001111,0.000155,0.002665,0.00098,0.000893,0.003421,0.000525,0.000137,0.000865,0.00029,0.004393,0.004127,0.003421,0.001182,0.001831,7.8e-05,0.000165,0.011219,0.000633,0.047232,0.000921,0.00122
79,E,8,The blanket covers her shoulders. I feel:, the blanket covers her, the,0.054193,"[["" the"", 0.054193], ["" I"", 0.050909], ["" a"", 0.037246], ["" she"", 0.02725], ["" cold"", 0.021222], ["" The"", 0.019936], ["" warm"", 0.017594], ["" it"", 0.016528], ["" her"", 0.015526], ["" warmth"", 0.015526], ["" She"", 0.012092], ["" A"", 0.010025], ["" \"""", 0.010025], ["" "", 0.009417], ["" It"", 0.009417], ["" this"", 0.008847], ["" safe"", 0.008311], ["" “"", 0.007807], ["" happy"", 0.007334], ["" love"", 0.007334]]",0.002037,0.000312,3.2e-05,7.1e-05,0.000148,5e-05,0.000749,0.005041,0.000602,0.000229,0.000157,0.003574,0.002237,0.004448,0.001444,0.000798,0.000312,0.000661,0.000682,0.003926,0.000148,0.001125,0.00013,0.000515,0.003057,2.7e-05,0.000259,0.000682,0.000749,0.00149,0.000704,0.000499,0.000139,0.000427,0.00149,0.002308,0.001197,0.001125,0.000189,0.001357,0.000414,0.000115,0.000111,0.000849,0.000251,0.000531,3.7e-05,0.000236,0.001024,0.000134,0.007334,0.000365,5.2e-05
80,A1,9,The bone breaks in three points. I feel:," the first, the", the,0.084345,"[["" the"", 0.084345], ["" I"", 0.05797], ["" a"", 0.051158], ["" this"", 0.037428], ["" nothing"", 0.029149], ["" my"", 0.025724], ["" pain"", 0.024165], ["" "", 0.01882], ["" The"", 0.016609], ["" it"", 0.016609], ["" one"", 0.015602], ["" This"", 0.014657], ["" first"", 0.011415], ["" A"", 0.010723], ["" “"", 0.010723], ["" something"", 0.007845], ["" ("", 0.007845], ["" no"", 0.007845], ["" \"""", 0.006923], ["" that"", 0.006504]]",0.024165,0.00073,0.000605,0.000324,0.000223,7.2e-05,0.001594,0.029149,0.000624,0.000753,0.000173,0.003481,0.000551,0.000586,4.8e-05,9e-05,3.5e-05,0.000295,0.000148,0.002248,0.000123,5.3e-05,0.000345,0.000268,0.000624,8.4e-05,0.000223,0.000391,0.000345,0.000153,0.000314,0.000314,0.002547,0.000185,0.000277,0.000937,0.000196,0.000471,0.000534,0.000216,9.9e-05,7.7e-05,0.000429,0.000391,5.8e-05,0.000216,3.1e-05,0.000173,0.000108,5e-05,0.000664,4.4e-05,1e-05
81,A2,9,Her spirit breaks after the news. I feel:, I am the one, I,0.114008,"[["" I"", 0.114008], ["" she"", 0.041941], ["" the"", 0.030685], ["" “"", 0.025439], ["" a"", 0.025439], ["" this"", 0.022449], ["" her"", 0.021089], ["" it"", 0.021089], ["" \"""", 0.018611], ["" She"", 0.017484], ["" if"", 0.012016], ["" my"", 0.012016], ["" what"", 0.010604], ["" This"", 0.010604], ["" we"", 0.009962], ["" It"", 0.009358], ["" how"", 0.008791], ["" The"", 0.008791], ["" there"", 0.007758], ["" you"", 0.007288]]",0.001901,0.000496,0.000107,7.1e-05,5.6e-05,4.7e-05,0.001962,0.005332,6.6e-05,0.000122,2.9e-05,0.002154,0.000452,0.000283,3.1e-05,1.1e-05,1.2e-05,0.000562,0.000274,0.001786,0.00033,0.0002,0.00032,0.0002,0.002519,0.000545,0.00105,0.001267,0.000986,0.000678,0.001843,0.001083,0.002945,0.000386,0.001018,0.002519,0.004421,0.005009,0.0002,0.000374,0.000133,0.000114,0.000114,0.000818,0.000138,0.000386,0.000107,0.000496,6.8e-05,2.8e-05,0.000386,2.4e-05,4e-06
82,A3,9,The friendship breaks over a lie. I feel:, I am not a, I,0.098832,"[["" I"", 0.098832], ["" betrayed"", 0.052901], ["" \"""", 0.034156], ["" “"", 0.032086], ["" the"", 0.017174], ["" it"", 0.016134], ["" a"", 0.014238], ["" hurt"", 0.013375], ["" You"", 0.012565], ["" you"", 0.012565], ["" It"", 0.011089], ["" The"", 0.010417], ["" he"", 0.009786], ["" deceived"", 0.009193], ["" What"", 0.009193], ["" if"", 0.008636], ["" How"", 0.008636], ["" He"", 0.008113], ["" If"", 0.008113], ["" Why"", 0.008113]]",0.002984,0.013375,3.2e-05,4.1e-05,4.5e-05,4.1e-05,0.000149,0.001244,0.000127,0.00021,3.3e-05,0.004079,0.002634,9.3e-05,2.2e-05,2.6e-05,3e-06,0.00021,0.000123,0.000755,4.3e-05,0.000179,4.7e-05,0.000149,0.006726,0.000855,0.000127,0.001031,0.000882,0.001927,0.00091,0.000458,0.001927,0.000203,0.002804,0.0036,0.003832,0.003177,0.001597,0.00141,0.000185,0.000417,4.8e-05,0.004079,0.000391,0.001244,0.000444,0.000197,6.8e-05,1.9e-05,0.001244,1.8e-05,3e-06
83,A4,9,He breaks his promise to his dying mother. I feel:, a. angry b, a,0.077657,"[["" a"", 0.077657], ["" A"", 0.06048], ["" He"", 0.036683], ["" "", 0.032372], ["" I"", 0.028569], ["" ("", 0.026838], ["" The"", 0.015292], ["" disappointed"", 0.014365], ["" sad"", 0.014365], ["" he"", 0.013495], ["" betrayed"", 0.012677], ["" -"", 0.011909], ["" anger"", 0.011188], ["" sadness"", 0.009873], ["" angry"", 0.009873], ["" Sad"", 0.009275], ["" Gu"", 0.008713], ["" Dis"", 0.008713], ["" Ang"", 0.007689], ["" guilty"", 0.007223]]",0.001217,0.003011,4e-05,2.6e-05,7.1e-05,2.5e-05,8.8e-05,0.000978,0.000124,8.3e-05,3e-05,0.000383,0.000612,0.000187,8e-05,3.9e-05,6e-06,0.000693,0.000492,0.002829,0.00015,0.00089,4.7e-05,2.7e-05,0.014365,0.00016,0.000338,0.000165,0.000103,0.00024,0.000947,0.000263,0.000631,9.4e-05,0.004664,0.003632,0.007223,0.005988,0.000132,0.001826,0.000117,0.001074,6.4e-05,0.009873,0.001009,0.000715,0.000175,5.9e-05,0.000232,3.7e-05,0.003011,0.00011,1.5e-05
84,A5,9,Reality breaks under LSD. I feel:, I am a part, I,0.149962,"[["" I"", 0.149962], ["" the"", 0.040362], ["" \"""", 0.035619], ["" “"", 0.035619], ["" this"", 0.029529], ["" my"", 0.019065], ["" it"", 0.016825], ["" The"", 0.015806], ["" a"", 0.014848], ["" there"", 0.013949], ["" This"", 0.013103], ["" what"", 0.011564], ["" everything"", 0.010205], ["" if"", 0.009587], ["" My"", 0.00846], ["" no"", 0.007948], ["" It"", 0.007948], ["" ‘"", 0.007466], ["" What"", 0.007466], ["" LSD"", 0.007466]]",0.000558,3.1e-05,1.1e-05,5e-06,1.2e-05,2.5e-05,0.000328,0.005462,6.7e-05,0.000155,0.000448,0.000117,0.000141,0.000299,0.000121,0.000299,5.4e-05,0.000255,0.000212,0.001948,0.000165,0.000117,0.000193,0.000205,0.000264,1.1e-05,3.9e-05,0.000892,0.000524,0.000408,4.9e-05,0.000338,0.000673,0.000372,4.1e-05,9.4e-05,4.8e-05,6.5e-05,8e-05,2.7e-05,3.1e-05,2.8e-05,7.6e-05,4.8e-05,3e-05,0.000308,1.3e-05,0.000308,0.000128,2.7e-05,0.001076,6.3e-05,4.8e-05
85,B,9,The branch breaks beneath his weight. I feel:, the branch breaks beneath, the,0.075027,"[["" the"", 0.075027], ["" I"", 0.070481], ["" a"", 0.048441], ["" this"", 0.024358], ["" he"", 0.020193], ["" The"", 0.01782], ["" relief"", 0.016741], ["" it"", 0.016741], ["" nothing"", 0.015726], ["" This"", 0.012248], ["" “"", 0.012248], ["" that"", 0.011506], ["" my"", 0.010809], ["" his"", 0.009539], ["" A"", 0.008961], ["" fear"", 0.008418], ["" He"", 0.008418], ["" not"", 0.007908], ["" It"", 0.007908], ["" \"""", 0.007429]]",0.004506,0.000446,0.000149,0.0001,6e-05,2.6e-05,0.000591,0.015726,0.00012,0.00018,3.1e-05,0.016741,0.002567,0.000475,5e-05,4e-05,5e-05,0.000555,0.000394,0.008418,0.000538,0.000246,0.001999,0.000211,0.001999,8.3e-05,0.000326,0.000211,0.000446,0.000217,0.001332,0.000419,0.000833,0.000113,0.001139,0.005785,0.002266,0.005106,0.000149,0.001878,0.000239,9.6e-05,0.000254,0.000522,0.000149,0.000175,4.9e-05,0.000419,0.00037,0.000217,0.00067,6.6e-05,1e-05
86,C1,9,The news breaks about another strike. I feel:," “Oh no,", “,0.050492,"[["" “"", 0.050492], ["" a"", 0.039323], ["" I"", 0.0326], ["" fear"", 0.019773], ["" "", 0.019773], ["" \"""", 0.01745], ["" sadness"", 0.016392], ["" nothing"", 0.016392], ["" anger"", 0.016392], ["" relief"", 0.015399], ["" ‘"", 0.014466], ["" what"", 0.014466], ["" this"", 0.011993], ["" Oh"", 0.011993], ["" What"", 0.011993], ["" the"", 0.010584], ["" here"", 0.009942], ["" numb"", 0.00934], ["" oh"", 0.008774], ["" it"", 0.008774]]",0.001958,0.00041,0.000107,4.2e-05,3.9e-05,1.9e-05,0.00934,0.016392,0.000249,0.00034,0.000194,0.015399,0.002514,0.000171,1.9e-05,1.9e-05,6e-06,0.001728,0.00072,0.019773,0.000984,0.002084,0.001346,0.000194,0.007743,0.000561,0.001116,0.000142,0.000121,7.6e-05,0.002084,0.000362,0.000234,0.000597,0.000984,0.00603,0.001525,0.001728,0.000161,0.001048,8.9e-05,0.000527,0.000677,0.004696,0.003032,0.000925,8.3e-05,0.0003,0.000767,0.00011,0.001116,0.000107,2.5e-05
87,C2,9,The dam breaks upstream. I feel:, I am the dam, I,0.094398,"[["" I"", 0.094398], ["" the"", 0.069063], ["" this"", 0.036967], ["" a"", 0.034727], ["" it"", 0.032623], ["" “"", 0.02879], ["" The"", 0.021063], ["" \"""", 0.017462], ["" This"", 0.016404], ["" my"", 0.01541], ["" nothing"", 0.012775], ["" we"", 0.012001], ["" It"", 0.012001], ["" what"", 0.00995], ["" there"", 0.00995], ["" no"", 0.008248], ["" something"", 0.007749], ["" water"", 0.007749], ["" that"", 0.007279], ["" A"", 0.007279]]",0.001305,8.3e-05,3.9e-05,2.5e-05,1.7e-05,2e-05,0.000424,0.012775,0.000291,0.000424,0.000138,0.004148,0.000495,0.000897,8.6e-05,6.2e-05,9.2e-05,0.000411,0.000227,0.006838,0.00034,0.0003,0.003034,0.000171,0.000249,4.5e-05,0.000133,0.000171,0.000374,8.1e-05,0.000411,0.000156,0.000257,0.000561,5.1e-05,0.000234,0.0002,0.000411,8.3e-05,5.4e-05,2e-05,1.6e-05,6.3e-05,0.000188,2.4e-05,9.5e-05,1.8e-05,0.000374,0.000227,9.8e-05,0.000411,3.6e-05,2e-05
88,D,9,The wave breaks on the shore. I feel:, I am the wave, I,0.111705,"[["" I"", 0.111705], ["" the"", 0.076774], ["" this"", 0.052766], ["" it"", 0.046565], ["" “"", 0.032004], ["" \"""", 0.021996], ["" The"", 0.021996], ["" a"", 0.021996], ["" This"", 0.018235], ["" my"", 0.01713], ["" It"", 0.016093], ["" there"", 0.015118], ["" that"", 0.014202], ["" what"", 0.013341], ["" how"", 0.011774], ["" ‘"", 0.008092], ["" you"", 0.008092], ["" joy"", 0.007602], ["" something"", 0.007141], ["" now"", 0.006708]]",0.001406,4.1e-05,6.2e-05,2.2e-05,5e-05,3.7e-05,5.1e-05,0.005225,0.000135,0.000153,2.6e-05,0.001806,0.000135,0.002468,0.000442,0.000144,0.000153,4e-05,7.9e-05,0.001321,2.5e-05,4.8e-05,7.9e-05,4.7e-05,0.000624,2.7e-05,2.3e-05,0.000356,0.000753,0.000196,0.000586,0.000173,0.000624,0.000295,1.8e-05,0.000135,1.2e-05,4.1e-05,5e-05,1.1e-05,8e-06,4e-06,3e-06,5.6e-05,2.2e-05,4.7e-05,2e-06,1.9e-05,9.6e-05,3.7e-05,0.000997,1.7e-05,2.4e-05
89,E,9,The fast breaks with warm broth. I feel:, I am a bowl, I,0.095229,"[["" I"", 0.095229], ["" the"", 0.050973], ["" this"", 0.030916], ["" it"", 0.027284], ["" a"", 0.025631], ["" my"", 0.022619], ["" The"", 0.018752], ["" This"", 0.013719], ["" “"", 0.012107], ["" It"", 0.011374], ["" \"""", 0.008321], ["" My"", 0.007817], ["" A"", 0.007343], ["" warm"", 0.006088], ["" that"", 0.006088], ["" something"", 0.005207], ["" there"", 0.005047], ["" good"", 0.004741], ["" warmth"", 0.004317], ["" "", 0.004184]]",0.001199,8.8e-05,1.6e-05,4.3e-05,0.000222,5.2e-05,0.000162,0.002538,0.000389,0.00075,0.000251,0.00381,0.002104,0.001857,0.000427,0.001237,0.000102,7.1e-05,5.9e-05,0.000469,2.1e-05,0.000157,7.1e-05,0.000173,0.000251,8e-06,4.4e-05,0.000202,0.000333,0.000267,0.000108,0.000532,0.000333,0.000244,0.000108,0.000208,0.000196,0.000276,0.000143,7e-05,4.3e-05,5.2e-05,0.000157,9.7e-05,1.9e-05,7e-05,7e-06,4.7e-05,0.000377,8.4e-05,0.003362,6.8e-05,0.000323
90,A1,10,The wire cuts into his wrists. I feel:, I am the wire, I,0.05954,"[["" I"", 0.05954], ["" the"", 0.055932], ["" pain"", 0.033925], ["" a"", 0.028125], ["" this"", 0.02482], ["" nothing"", 0.023316], ["" he"", 0.023316], ["" his"", 0.020576], ["" it"", 0.020576], ["" The"", 0.014142], ["" This"", 0.011014], ["" shame"", 0.00972], ["" He"", 0.009131], ["" guilt"", 0.008578], ["" anger"", 0.008578], ["" It"", 0.008578], ["" “"", 0.008058], ["" no"", 0.00757], ["" not"", 0.007111], ["" if"", 0.007111]]",0.033925,0.000876,0.000933,0.000259,0.000484,0.000122,0.003576,0.023316,0.000101,9.8e-05,5.3e-05,0.004052,0.000773,0.000682,4e-05,4.6e-05,2.2e-05,0.000773,0.000484,0.005895,0.000441,0.000904,0.001161,0.000294,0.003806,2.4e-05,0.000661,0.000196,0.000414,0.000284,0.000354,0.000401,0.000267,0.000184,0.002169,0.00972,0.00668,0.008578,0.000236,0.001538,0.000484,0.000427,0.001538,0.002964,0.000515,0.000499,9.8e-05,0.002785,0.000682,0.000148,0.000621,0.000184,2.5e-05
91,A2,10,The trauma cuts through the years. I feel:, I am not safe, I,0.113276,"[["" I"", 0.113276], ["" the"", 0.050266], ["" “"", 0.025275], ["" a"", 0.018492], ["" "", 0.018492], ["" The"", 0.013529], ["" this"", 0.013529], ["" my"", 0.012709], ["" it"", 0.012709], ["" \"""", 0.011939], ["" shame"", 0.011216], ["" This"", 0.009298], ["" fear"", 0.009298], ["" It"", 0.008206], ["" pain"", 0.007241], ["" if"", 0.006803], ["" helpless"", 0.006391], ["" what"", 0.006003], ["" ‘"", 0.006003], ["" anger"", 0.006003]]",0.007241,0.002836,0.000176,7.3e-05,0.000199,7.1e-05,0.00564,0.002075,5e-05,5.5e-05,5.4e-05,0.000372,9.4e-05,0.000219,3.7e-05,1.9e-05,1e-05,0.004392,0.002209,0.009298,0.002209,0.00134,0.001182,0.003421,0.005298,0.000633,0.001831,0.004977,0.00564,0.002209,0.002836,0.00098,0.002836,0.001258,0.004392,0.011216,0.001831,0.003019,0.00098,0.001518,0.000299,0.000308,0.001258,0.004977,0.000308,0.001831,0.001258,0.002075,0.000181,2.2e-05,0.00024,4.7e-05,1.9e-05
92,A3,10,She cuts him from her life. I feel:, I am a man, I,0.062677,"[["" I"", 0.062677], ["" "", 0.023058], ["" \"""", 0.020348], ["" a"", 0.020348], ["" She"", 0.019115], ["" she"", 0.019115], ["" “"", 0.014887], ["" The"", 0.013138], ["" A"", 0.013138], ["" He"", 0.011594], ["" This"", 0.010892], ["" the"", 0.010892], ["" It"", 0.010232], ["" he"", 0.009612], ["" it"", 0.009029], ["" If"", 0.007968], ["" this"", 0.007486], ["" sad"", 0.007032], ["" You"", 0.006606], ["" ("", 0.006606]]",0.003884,0.00454,8.3e-05,6.9e-05,7.3e-05,3.2e-05,0.000867,0.002015,0.000193,0.000319,7.8e-05,0.006606,0.004265,0.000436,0.000137,7.1e-05,1.5e-05,0.001013,0.000373,0.002841,0.000385,0.000814,0.000187,0.000133,0.007032,0.000526,0.000479,0.000894,0.001078,0.001834,0.001078,0.000867,0.000867,0.00045,0.001113,0.001429,0.002213,0.00243,0.000409,0.001045,0.000241,0.000281,0.000226,0.004134,0.000814,0.001834,0.000264,0.000479,0.000634,0.000133,0.003427,0.00011,6.9e-05
93,A4,10,He cuts corners on the safety inspection. I feel:, A. angry B, A,0.115433,"[["" A"", 0.115433], ["" a"", 0.089899], ["" ("", 0.042465], ["" He"", 0.035205], ["" "", 0.027418], ["" I"", 0.020059], ["" angry"", 0.017702], ["" __"", 0.014676], ["" betrayed"", 0.014676], ["" he"", 0.011429], ["" Angry"", 0.010737], ["" The"", 0.010086], ["" ______"", 0.009475], ["" -"", 0.008901], ["" ["", 0.007379], ["" _____"", 0.006512], ["" annoyed"", 0.006118], ["" \"""", 0.005399], ["" Ang"", 0.004764], ["" It"", 0.004764]]",0.000102,0.001282,3e-06,4e-06,4.8e-05,3e-06,0.000112,0.000938,0.00043,0.000203,1.8e-05,0.000185,0.001063,0.000127,1.6e-05,0.000109,3e-06,0.004764,0.001986,0.00255,0.000665,0.003275,7.2e-05,0.000158,0.002715,3.1e-05,0.000457,4.4e-05,7.9e-05,4.8e-05,3e-05,5.5e-05,4e-05,0.000163,0.001753,0.00043,0.003486,0.000472,8.5e-05,0.001205,0.000174,0.001365,0.000379,0.017702,0.003275,0.000778,0.000881,0.000472,0.000487,7.7e-05,0.001547,6.8e-05,6.2e-05
94,A5,10,The paradox cuts through his logic. I feel:, I am. I, I,0.108434,"[["" I"", 0.108434], ["" he"", 0.039891], ["" “"", 0.039891], ["" the"", 0.037474], ["" \"""", 0.035203], ["" this"", 0.027416], ["" if"", 0.024195], ["" it"", 0.024195], ["" a"", 0.015621], ["" If"", 0.014675], ["" He"", 0.014675], ["" The"", 0.014675], ["" you"", 0.013786], ["" This"", 0.012951], ["" what"", 0.012951], ["" there"", 0.012951], ["" It"", 0.010086], ["" You"", 0.010086], ["" ‘"", 0.009475], ["" how"", 0.009475]]",0.000999,0.000123,2.3e-05,1.7e-05,1.7e-05,5.4e-05,9.9e-05,0.001986,0.000174,0.000295,1.8e-05,0.000191,0.000109,0.000163,1.7e-05,1.8e-05,1.3e-05,5.7e-05,9.3e-05,0.000457,3.4e-05,5.7e-05,5.1e-05,4.6e-05,0.000391,1.4e-05,5.9e-05,0.000261,0.000123,7.3e-05,0.000139,9.3e-05,0.000123,4.5e-05,0.00023,0.000472,0.000625,0.000403,0.000109,0.000135,5.6e-05,4.7e-05,1.4e-05,0.000179,0.000123,0.000305,3.3e-05,0.000443,4.3e-05,3e-05,0.000345,4.9e-05,5e-06
95,B,10,The thief cuts the door chain. I feel:, a) angry b, a,0.068956,"[["" a"", 0.068956], ["" I"", 0.044521], ["" A"", 0.036909], ["" "", 0.030599], ["" The"", 0.025367], ["" fear"", 0.019756], ["" ("", 0.018559], ["" the"", 0.017435], ["" \"""", 0.017435], ["" -"", 0.011983], ["" “"", 0.011257], ["" anger"", 0.010575], ["" it"", 0.009332], ["" This"", 0.009332], ["" It"", 0.008767], ["" scared"", 0.008767], ["" What"", 0.008767], ["" he"", 0.008236], ["" my"", 0.006828], ["" this"", 0.006828]]",0.00108,0.000543,3.4e-05,1.3e-05,1.5e-05,2.5e-05,0.000129,0.001431,8.9e-05,6.5e-05,4.7e-05,0.001263,0.00108,0.000385,4.7e-05,8.3e-05,6e-06,0.008767,0.003225,0.019756,0.001956,0.002217,0.001956,0.00389,0.002846,0.000125,0.00045,0.000194,0.000543,0.000171,0.000161,0.000117,0.000213,0.000146,0.001523,0.00303,0.00079,0.000479,0.00051,0.000984,0.0001,0.000616,0.000133,0.005317,0.00108,0.00045,0.005317,0.001047,0.001015,0.000104,0.000766,0.000273,2.1e-05
