idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,P4,12,My proposal is accepted by the committee. I feel:, A. happy B, A,0.266082,"[["" A"", 0.266082], ["" a"", 0.118073], ["" ("", 0.076234], ["" "", 0.046238], ["" I"", 0.01701], ["" happy"", 0.015011], ["" el"", 0.015011], ["" My"", 0.011691], ["" relieved"", 0.010983], ["" *"", 0.009692], [""-\n"", 0.009692], ["" excited"", 0.007548], ["" -"", 0.006661], ["" The"", 0.006661], ["" ["", 0.005188], ["" \"""", 0.004301], ["" proud"", 0.00404], ["" Happy"", 0.00404], ["" very"", 0.003795], ["" __"", 0.003795]]",5.9e-05,7.6e-05,2e-06,8e-06,9.2e-05,4e-06,4.4e-05,0.000426,5.4e-05,3.1e-05,1.5e-05,0.001793,0.010983,0.000353,7.6e-05,0.000796,2.1e-05,0.00062,0.000195,0.000221,9.2e-05,0.000874,1.6e-05,1.2e-05,0.000796,1.9e-05,0.000157,3.1e-05,2.7e-05,3.1e-05,2.6e-05,7.6e-05,1.1e-05,0.000639,0.000413,7.2e-05,7.2e-05,2.4e-05,6.7e-05,0.000453,5.6e-05,7.4e-05,8.1e-05,0.00066,0.000582,0.000342,8e-06,4e-06,0.007548,0.001194,0.015011,5.6e-05,0.000413
72,P4,13,I complete the project ahead of schedule. I feel:, A. happy B, A,0.201616,"[["" A"", 0.201616], ["" a"", 0.101379], ["" ("", 0.050976], ["" "", 0.037295], ["" I"", 0.02125], ["" proud"", 0.014605], ["" Proud"", 0.012889], ["" happy"", 0.012889], ["" *"", 0.011374], ["" accomplished"", 0.010685], ["" -"", 0.010038], ["" ["", 0.00943], ["" satisfied"", 0.007817], ["" Happy"", 0.005719], ["" __"", 0.005719], ["" The"", 0.005373], ["" excited"", 0.005047], ["" \n"", 0.005047], ["" ______"", 0.004742], ["" F"", 0.004454]]",6.8e-05,6.8e-05,1e-06,1.4e-05,0.000143,4e-06,3e-05,0.000642,0.000229,4.2e-05,3.4e-05,0.000662,0.003259,0.001199,9.5e-05,0.001539,1.9e-05,0.000202,0.00013,9.2e-05,2.7e-05,0.001857,1.7e-05,1.1e-05,0.000934,5e-06,0.000268,3.2e-05,0.000115,7.9e-05,8e-06,0.000441,1.3e-05,0.000566,0.001058,0.000139,0.000877,0.00019,3e-05,0.0005,0.000102,5.8e-05,3e-05,0.001199,0.002104,0.0005,4e-06,1.8e-05,0.005047,0.000532,0.012889,6.4e-05,0.002702
73,P4,14,My application to my dream school is accepted. I feel:, A. happy B, A,0.156243,"[["" A"", 0.156243], ["" a"", 0.100878], ["" "", 0.044764], ["" ("", 0.03275], ["" el"", 0.028902], ["" excited"", 0.023961], ["" I"", 0.021145], ["" Exc"", 0.019864], ["" -"", 0.019864], ["" happy"", 0.018661], ["" Happy"", 0.013652], ["" ecstatic"", 0.009988], ["" relieved"", 0.008281], ["" *"", 0.006865], ["" nervous"", 0.006449], ["" very"", 0.006058], ["" My"", 0.006058], ["" proud"", 0.005346], ["" \n"", 0.005346], ["" Rel"", 0.004432]]",6.5e-05,5.4e-05,3e-06,7e-06,0.000161,2e-06,0.000311,0.001053,4.3e-05,9.5e-05,4.6e-05,0.001848,0.008281,0.000439,8.9e-05,0.000425,2.2e-05,0.004164,0.000439,0.000292,0.001053,0.002525,7.9e-05,3.2e-05,0.001053,5.2e-05,0.000364,0.000122,6.9e-05,4.8e-05,1.1e-05,0.000342,7.2e-05,0.002525,0.000563,9.5e-05,0.000214,2.9e-05,0.000195,0.000321,0.000118,7.2e-05,0.000497,0.000242,0.000228,0.000989,6e-06,2.2e-05,0.023961,0.003452,0.018661,9.5e-05,0.0006
74,P4,15,I receive the promotion I worked for. I feel:, A. happy B, A,0.136009,"[["" A"", 0.136009], ["" a"", 0.087814], ["" ("", 0.047003], ["" "", 0.038967], ["" Proud"", 0.022203], ["" happy"", 0.020858], ["" I"", 0.018407], ["" proud"", 0.017292], ["" Happy"", 0.017292], ["" excited"", 0.014335], ["" __"", 0.012651], ["" el"", 0.012651], ["" accomplished"", 0.009852], ["" Joy"", 0.008168], ["" -"", 0.007673], ["" Exc"", 0.007673], ["" ______"", 0.007673], ["" Conf"", 0.007208], ["" confident"", 0.005614], ["" ["", 0.005614]]",4.3e-05,0.000124,1e-06,1e-05,0.00018,2e-06,5.7e-05,0.000491,9.1e-05,6.4e-05,5e-05,0.000809,0.004107,0.000491,0.000109,0.000225,1.3e-05,0.00063,0.000232,0.000211,0.000124,0.001419,1.1e-05,3.8e-05,0.001105,3.4e-05,0.000198,6.8e-05,0.000113,7.5e-05,7e-06,0.000254,1.9e-05,0.00076,0.00063,0.000204,0.000522,7.8e-05,0.000239,0.000394,0.000159,8e-05,5.3e-05,0.001712,0.001253,0.00063,1.1e-05,3.8e-05,0.014335,0.001608,0.020858,4.7e-05,0.002652
75,P4,16,My code solves a problem no one else could. I feel:, A. Proud B, A,0.044656,"[["" A"", 0.044656], ["" "", 0.037022], ["" proud"", 0.025445], ["" ("", 0.023903], ["" accomplished"", 0.022455], ["" Proud"", 0.019816], ["" a"", 0.019816], ["" \n"", 0.017488], ["" ["", 0.013619], ["" I"", 0.012794], ["" -"", 0.012019], ["" Awesome"", 0.012019], ["" *"", 0.011291], ["" __"", 0.010607], ["" Conf"", 0.009361], ["" like"", 0.009361], ["" pride"", 0.008793], ["" awesome"", 0.008261], ["" satisfied"", 0.00729], ["" happy"", 0.00729]]",0.000166,9.5e-05,5e-06,1.5e-05,5.9e-05,4e-06,7.8e-05,0.003902,0.000134,6.3e-05,9.5e-05,0.000617,0.002682,0.000257,5.7e-05,0.000266,1.7e-05,0.00105,0.000207,0.000227,0.000257,0.000657,6.9e-05,4.2e-05,0.001627,2.3e-05,0.000234,0.000147,0.002089,0.000411,1.5e-05,0.001627,0.000166,0.000617,0.002223,0.001435,0.001118,0.000118,0.000844,0.000956,0.000411,0.000188,8.1e-05,0.001349,0.001962,0.001528,5.7e-05,5.9e-05,0.005333,0.001349,0.00729,0.000129,0.000927
76,P4,17,I build the house with my own hands. I feel:, I am the master, I,0.220458,"[["" I"", 0.220458], ["" the"", 0.091901], ["" this"", 0.076188], ["" it"", 0.063162], ["" my"", 0.029836], ["" This"", 0.019263], ["" \"""", 0.019263], ["" The"", 0.018096], ["" “"", 0.017], ["" if"", 0.017], ["" a"", 0.015002], ["" It"", 0.01324], ["" here"", 0.012437], ["" there"", 0.009686], ["" in"", 0.009099], ["" every"", 0.009099], ["" now"", 0.008548], ["" when"", 0.008548], ["" My"", 0.007544], ["" everything"", 0.007087]]",0.000201,1e-05,2e-06,5e-06,1e-05,1.2e-05,5e-06,0.001485,2.7e-05,5.1e-05,1.8e-05,4.8e-05,1.1e-05,8.4e-05,5.1e-05,1.3e-05,3e-06,3e-06,9e-06,7.2e-05,0.0,1e-05,5e-06,4e-06,2.5e-05,0.0,2e-06,2.1e-05,0.000138,5.8e-05,1.2e-05,4.6e-05,3.4e-05,3e-06,6e-06,2.1e-05,5e-06,6e-06,1e-05,1e-06,2e-06,0.0,0.0,4e-06,2e-06,2e-06,1e-06,3e-06,1.3e-05,3e-06,0.001157,5e-06,3e-06
77,P4,18,My business turns profitable. I feel:, A. Happy B, A,0.095563,"[["" A"", 0.095563], ["" a"", 0.065679], ["" ("", 0.0617], ["" "", 0.037423], ["" Happy"", 0.027379], ["" el"", 0.020031], ["" happy"", 0.018817], ["" I"", 0.016606], ["" excited"", 0.012149], ["" Rel"", 0.012149], ["" Exc"", 0.011413], ["" Proud"", 0.010072], ["" __"", 0.010072], ["" relieved"", 0.009462], ["" proud"", 0.008889], ["" Relief"", 0.007369], ["" \n"", 0.007369], ["" -"", 0.006923], ["" ["", 0.006923], ["" Joy"", 0.006923]]",0.000144,3.1e-05,5e-06,1.6e-05,3.5e-05,3e-06,9e-05,0.00113,0.000163,0.000102,0.000135,0.003944,0.009462,0.000605,0.000173,0.000605,3.1e-05,0.001545,0.000286,0.001062,0.000471,0.001545,9.6e-05,7e-05,0.00088,1.8e-05,0.000131,0.000105,0.000112,0.000112,1.5e-05,0.000295,1.8e-05,0.00113,0.00073,0.000471,0.001281,0.000391,0.000168,0.000416,0.000173,5e-05,9.6e-05,0.000252,0.000416,0.000534,8e-06,6e-05,0.012149,0.002111,0.018817,9.6e-05,0.001281
78,P4,19,I master a skill I struggled with for years. I feel:," accomplished, proud,", accomplished,0.049938,"[["" accomplished"", 0.049938], ["" A"", 0.046912], ["" "", 0.04407], ["" Proud"", 0.034322], ["" proud"", 0.030289], ["" a"", 0.030289], ["" ("", 0.02673], ["" Accom"", 0.02673], ["" empowered"", 0.014307], ["" __"", 0.013441], ["" I"", 0.013441], ["" el"", 0.013441], ["" pride"", 0.011861], ["" Conf"", 0.011143], ["" confident"", 0.010467], ["" happy"", 0.009833], ["" -"", 0.009238], ["" ["", 0.008678], ["" ______"", 0.008152], ["" Happy"", 0.008152]]",0.000192,4.3e-05,5e-06,2.2e-05,0.000136,2e-06,5e-05,0.000712,8e-05,6.6e-05,0.000136,0.003192,0.007658,0.001036,0.00027,0.000669,4.6e-05,0.000555,0.000154,0.00046,0.000279,0.000555,3.4e-05,0.000124,0.000758,2.5e-05,0.000204,0.00012,0.000169,6.8e-05,1.5e-05,0.000262,9.3e-05,0.000859,0.002647,0.001417,0.000316,7.5e-05,0.000859,0.002647,0.00046,5.5e-05,6.2e-05,0.000521,0.001605,0.000807,5e-06,2e-05,0.005964,0.001174,0.009833,0.000132,0.002194
79,P4,20,My experiment yields the results I predicted. I feel:, A. happy B, A,0.156952,"[["" A"", 0.156952], ["" a"", 0.08401], ["" ("", 0.07892], ["" "", 0.035021], ["" *"", 0.025622], ["" *\n"", 0.01761], ["" happy"", 0.014599], ["" My"", 0.012883], ["" I"", 0.01137], [""?\n"", 0.01137], ["" ["", 0.01137], [""*\n"", 0.010034], ["" el"", 0.010034], ["" excited"", 0.009426], ["" -"", 0.007814], ["" \n"", 0.007341], ["" |"", 0.006896], ["" satisfied"", 0.006478], ["" surprised"", 0.006086], ["" __"", 0.005717]]",3.2e-05,6.6e-05,1e-06,2e-06,4.5e-05,2e-06,1.9e-05,0.001058,0.00013,4e-05,2.5e-05,0.000727,0.00306,0.000294,1.6e-05,0.000662,9e-06,0.0005,0.000134,0.000101,0.000101,0.001358,1.5e-05,9e-06,0.001539,1.1e-05,0.000152,9e-06,5.6e-05,2.1e-05,1.3e-05,0.000276,7e-06,0.000354,0.000566,7e-05,0.000251,2.5e-05,9.2e-05,0.000441,6.6e-05,9.2e-05,7e-05,0.001276,0.002239,0.000727,1.2e-05,5e-06,0.009426,0.001744,0.014599,0.001058,0.001058
80,P5,1,My partner tells me they love me for the first time. I feel:, A. Happy B, A,0.154804,"[["" A"", 0.154804], ["" a"", 0.145425], ["" ("", 0.050258], ["" "", 0.044352], ["" nothing"", 0.018489], ["" \n"", 0.017369], ["" happy"", 0.013527], ["" el"", 0.011214], ["" Happy"", 0.009297], ["" -"", 0.009297], ["" ["", 0.009297], ["" I"", 0.008733], ["" excited"", 0.008733], ["" Nothing"", 0.007707], ["" Exc"", 0.00639], ["" relieved"", 0.006002], ["" scared"", 0.005639], ["" __"", 0.005639], ["" ecstatic"", 0.005639], ["" *"", 0.005297]]",0.00011,0.000339,3e-06,5e-06,4.6e-05,1e-06,0.00092,0.018489,0.000141,0.0001,5.4e-05,0.00172,0.006002,0.00024,5e-05,0.000181,1e-05,0.005639,0.000633,0.000717,0.002664,0.001616,0.000187,0.000165,0.001831,0.000117,0.000121,7.8e-05,0.000121,0.000125,4.4e-05,0.000673,7.1e-05,0.003213,0.000717,0.000165,0.00111,0.000205,0.000146,0.001949,0.003018,0.000558,0.001831,0.00098,0.000155,0.003018,4.2e-05,0.000299,0.008733,0.002502,0.013527,0.000146,7.8e-05
81,P5,2,I am held tightly by someone who adores me. I feel:," safe, loved,", safe,0.202639,"[["" safe"", 0.202639], ["" loved"", 0.08992], ["" warm"", 0.037484], ["" secure"", 0.031076], ["" Safe"", 0.027424], ["" protected"", 0.025763], ["" I"", 0.022735], ["" love"", 0.020064], ["" warmth"", 0.017706], ["" happy"", 0.017706], ["" cherished"", 0.016634], ["" Loved"", 0.015626], ["" the"", 0.01379], ["" a"", 0.010089], ["" ad"", 0.010089], ["" comfort"", 0.009478], ["" wanted"", 0.009478], ["" “"", 0.008364], ["" safety"", 0.007381], ["" held"", 0.006119]]",0.000687,5.6e-05,1.5e-05,5e-06,3.9e-05,3e-06,5.1e-05,0.002115,7.2e-05,0.000168,3.9e-05,0.001753,0.000999,0.0054,0.002115,0.001647,0.000216,0.001063,0.000391,0.002715,0.000472,0.000367,4.3e-05,0.000882,0.000253,9e-06,7.7e-05,0.000163,0.000139,4.7e-05,2.6e-05,2.8e-05,4.5e-05,0.000938,5.5e-05,0.000109,0.000116,0.000131,7.2e-05,8.7e-05,0.000153,4e-06,3.2e-05,7.5e-05,4.8e-05,0.000119,6e-06,0.000286,0.001453,0.000345,0.017706,0.000191,9e-05
82,P5,3,My child falls asleep in my arms. I feel:, a) happy b, a,0.094316,"[["" a"", 0.094316], ["" A"", 0.047425], ["" ("", 0.041853], ["" "", 0.032595], ["" love"", 0.027022], ["" happy"", 0.022402], ["" blessed"", 0.01977], ["" tired"", 0.014464], ["" Love"", 0.012764], ["" joy"", 0.011991], ["" pride"", 0.010582], ["" exhausted"", 0.010582], ["" content"", 0.008773], ["" proud"", 0.008773], ["" peace"", 0.008773], ["" guilty"", 0.008773], ["" lucky"", 0.008241], ["" Gu"", 0.008241], ["" Happy"", 0.008241], ["" sad"", 0.007742]]",0.001187,0.000213,4.9e-05,3.2e-05,0.000171,1.2e-05,0.000176,0.002513,0.000146,0.000166,0.000156,0.006832,0.006029,0.003227,0.006029,0.003227,0.00034,0.001048,0.000249,0.001264,0.00072,0.000984,0.000282,0.00041,0.007742,0.00022,0.000767,0.000176,0.00032,0.0002,0.000635,0.00041,0.000282,0.002676,0.000925,0.001345,0.008773,0.005321,0.000156,0.000465,0.000249,0.000107,8.3e-05,0.001623,0.002513,0.000166,3.2e-05,0.000362,0.00032,0.000495,0.022402,1.3e-05,7.8e-05
83,P5,4,I share a moment of perfect understanding with another. I feel:, I am not alone, I,0.120244,"[["" I"", 0.120244], ["" “"", 0.056799], ["" this"", 0.047088], ["" \"""", 0.036672], ["" This"", 0.02856], ["" we"", 0.023677], ["" a"", 0.022243], ["" connected"", 0.020895], ["" the"", 0.01844], ["" love"", 0.015287], ["" We"", 0.015287], ["" connection"", 0.011184], ["" ‘"", 0.00987], ["" joy"", 0.009272], ["" You"", 0.008183], ["" seen"", 0.008183], ["" yes"", 0.007687], ["" Yes"", 0.007221], ["" understood"", 0.007221], ["" that"", 0.006373]]",0.00016,5e-05,5e-06,4e-06,6e-06,5e-06,9e-06,0.000918,3.3e-05,0.000247,6.7e-05,0.003631,0.000593,0.002657,0.000715,0.00081,0.000175,2.7e-05,2.2e-05,0.00036,1.5e-05,1.5e-05,3e-06,0.000218,0.000247,2e-06,1e-05,4.4e-05,0.000434,0.000117,8.5e-05,4.6e-05,2e-05,7.5e-05,2.7e-05,9.7e-05,1.1e-05,2.3e-05,0.000211,3.1e-05,2.2e-05,2e-06,2e-06,1.9e-05,1.2e-05,8e-06,1e-06,6e-06,0.000338,0.000239,0.003865,7.1e-05,0.000124
84,P5,5,My loved one forgives me completely. I feel:, (1) relieved, (,0.044164,"[["" ("", 0.044164], ["" a"", 0.038975], ["" "", 0.036613], ["" A"", 0.030353], ["" I"", 0.023639], ["" forgiven"", 0.017295], ["" loved"", 0.016247], ["" relieved"", 0.015263], ["" __"", 0.014338], ["" My"", 0.013469], ["" happy"", 0.012653], ["" ["", 0.011166], ["" joy"", 0.01049], ["" Loved"", 0.01049], ["" free"", 0.00817], ["" grateful"", 0.00817], ["" ______"", 0.007675], ["" -"", 0.007675], ["" \n"", 0.006773], ["" accepted"", 0.006773]]",0.001106,0.002199,1.1e-05,6e-06,6.2e-05,9e-06,0.000211,0.002066,0.000232,0.000288,0.000255,0.005977,0.015263,0.003406,0.004108,0.00142,0.00017,0.000522,0.000298,0.000522,0.000211,0.00076,2.2e-05,0.000154,0.004373,0.000103,0.000671,0.000159,0.000556,0.000117,0.00018,0.000671,0.000225,0.001334,0.004955,0.003005,0.002823,0.001712,0.000592,0.001177,0.000476,8.8e-05,2.9e-05,0.002492,0.000394,0.000976,1.9e-05,5.3e-05,0.000809,0.000218,0.012653,7.1e-05,0.000263
85,P5,6,I reconnect deeply with an estranged family member. I feel:, 1) a, ,0.031519,"[["" "", 0.031519], ["" a"", 0.027816], ["" relieved"", 0.024547], ["" joy"", 0.024547], ["" relief"", 0.02035], ["" happy"", 0.017959], ["" A"", 0.015849], ["" ("", 0.014889], ["" Joy"", 0.013987], ["" grateful"", 0.013139], ["" Hope"", 0.012343], ["" hopeful"", 0.012343], ["" I"", 0.011595], ["" love"", 0.010893], ["" Happy"", 0.010893], ["" gratitude"", 0.010233], ["" hope"", 0.010233], ["" Gr"", 0.010233], ["" el"", 0.010233], ["" Rel"", 0.008483]]",0.001569,0.001569,1.6e-05,1.2e-05,7.6e-05,8e-06,0.000654,0.000696,7.6e-05,0.000176,0.000107,0.02035,0.024547,0.002932,0.003536,0.000741,0.000121,0.00243,0.000741,0.002587,0.000696,0.001569,4.7e-05,0.00167,0.007486,0.000129,0.000206,0.000422,0.000281,0.000373,0.001301,0.00035,0.00035,0.002587,0.002283,0.003536,0.002283,0.002932,0.000741,0.000894,0.001778,0.00011,0.000117,0.002145,0.000329,0.002283,3.3e-05,5.7e-05,0.004007,0.000741,0.017959,0.000654,0.000952
86,P5,7,Someone I admire tells me I inspired them. I feel:," flattered, hum", fl,0.03983,"[["" fl"", 0.03983], ["" a"", 0.037417], ["" honored"", 0.03302], ["" "", 0.03102], ["" proud"", 0.02914], ["" hum"", 0.027375], ["" ("", 0.022694], ["" happy"", 0.021319], ["" honoured"", 0.020028], ["" surprised"", 0.017674], ["" grateful"", 0.015598], ["" A"", 0.015598], ["" I"", 0.012147], ["" embarrassed"", 0.012147], ["" Proud"", 0.011411], ["" awkward"", 0.01072], ["" Happy"", 0.01072], ["" confused"", 0.010071], ["" #"", 0.00946], ["" pride"", 0.008349]]",4.5e-05,6.4e-05,4e-06,3e-06,2.5e-05,1e-06,0.000237,0.001983,5.5e-05,0.000115,9.3e-05,0.000268,0.000685,7.2e-05,2.2e-05,2.4e-05,7e-06,0.00113,0.000268,0.000471,0.000997,0.000442,5.8e-05,0.000501,0.001203,3.9e-05,9.9e-05,0.000144,4.2e-05,1.9e-05,2.4e-05,0.000209,4e-05,0.005064,0.00348,0.001544,0.006108,0.00088,0.027375,0.012147,0.01072,0.000115,0.000367,0.000209,0.000203,0.010071,1.7e-05,1.9e-05,0.003944,0.003705,0.021319,0.000304,0.000442
87,P5,8,I exchange vows with my soulmate. I feel:, 1. Happy, ,0.030264,"[["" "", 0.030264], ["" a"", 0.02843], ["" A"", 0.026708], ["" el"", 0.02357], ["" happy"", 0.022142], ["" joy"", 0.01954], ["" ("", 0.01954], ["" Joy"", 0.018356], ["" blessed"", 0.017244], ["" Happy"", 0.016199], ["" love"", 0.015218], ["" I"", 0.014296], ["" Love"", 0.012616], ["" ecstatic"", 0.011852], ["" Bliss"", 0.011134], ["" Loved"", 0.010459], ["" Exc"", 0.009825], ["" bliss"", 0.009825], ["" excited"", 0.009825], ["" loved"", 0.00923]]",0.000358,9.9e-05,1.5e-05,1.3e-05,8.5e-05,3e-06,0.000198,0.004096,5e-05,6.2e-05,0.000103,0.002484,0.005259,0.003396,0.002334,0.000807,0.000914,0.002644,0.000369,0.001415,0.001817,0.001604,0.000106,0.000521,0.000807,8.5e-05,0.000358,0.000418,0.000326,0.000246,6.6e-05,0.000489,0.000154,0.00436,0.000164,0.000149,0.000124,7.7e-05,0.000369,0.000288,0.000381,2.2e-05,0.000445,0.000246,0.000113,0.000521,1.4e-05,0.000128,0.009825,0.001935,0.022142,8.5e-05,0.000554
88,P5,9,My friend stands by me in my darkest hour. I feel:, I am not alone, I,0.059543,"[["" I"", 0.059543], ["" \"""", 0.033927], ["" “"", 0.02994], ["" My"", 0.023318], ["" a"", 0.021905], ["" "", 0.01816], ["" A"", 0.016026], ["" ("", 0.016026], ["" He"", 0.012481], ["" The"", 0.011725], ["" the"", 0.011014], ["" my"", 0.010347], ["" he"", 0.00972], ["" betrayed"", 0.009131], ["" she"", 0.009131], ["" Love"", 0.008058], ["" -"", 0.00757], ["" love"", 0.007111], ["" She"", 0.007111], ["" safe"", 0.006276]]",0.003156,0.000962,5.4e-05,1.5e-05,5.8e-05,5.8e-05,0.000208,0.001315,5.8e-05,0.000196,7.4e-05,0.000904,0.0014,0.001236,0.000251,0.000126,0.000101,0.000566,0.000259,0.002964,0.000162,0.000303,4.6e-05,0.000876,0.003806,9.8e-05,0.000584,0.001091,0.003359,0.002169,0.000584,0.000515,0.000484,0.000469,0.00075,0.000962,0.000455,0.000312,0.000303,0.000414,0.00013,7.4e-05,5.1e-05,0.00075,0.000134,0.000455,0.000119,5.6e-05,0.000312,8.2e-05,0.005538,2.3e-05,0.000236
89,P5,10,I am welcomed into a community with open arms. I feel:," safe, loved,", safe,0.070015,"[["" safe"", 0.070015], ["" loved"", 0.058044], ["" accepted"", 0.04812], ["" at"", 0.039893], ["" I"", 0.033073], ["" supported"", 0.029187], ["" love"", 0.021353], ["" happy"", 0.017703], ["" a"", 0.01663], ["" valued"", 0.014676], ["" connected"", 0.014676], ["" included"", 0.014676], ["" “"", 0.012951], ["" wanted"", 0.012951], ["" welcomed"", 0.012167], ["" seen"", 0.01143], ["" joy"", 0.01143], ["" appreciated"", 0.01143], ["" Loved"", 0.010737], ["" belonging"", 0.010087]]",0.000112,1.7e-05,1e-06,1e-06,1.1e-05,2e-06,1.2e-05,0.000253,2.5e-05,0.000153,0.000778,0.005747,0.003076,0.00255,0.001132,0.001866,8.5e-05,0.000606,0.000105,0.000731,0.000112,0.000179,4e-06,0.000938,0.000209,8e-06,3.2e-05,0.000197,0.000139,9.6e-05,3.5e-05,1.9e-05,3.9e-05,0.002251,6.4e-05,0.000123,5.5e-05,6.4e-05,0.001547,0.000112,0.000345,3e-06,8e-06,3.8e-05,2.4e-05,0.000158,3e-06,1.5e-05,0.006118,0.000305,0.017703,0.000606,0.001453
90,P5,11,My mentor tells me they are proud of me. I feel:, (1) happy, (,0.041504,"[["" ("", 0.041504], ["" happy"", 0.03899], ["" a"", 0.036628], ["" A"", 0.026797], ["" "", 0.026797], ["" proud"", 0.025174], ["" Proud"", 0.023649], ["" I"", 0.022216], ["" Happy"", 0.019605], ["" Conf"", 0.013475], ["" ["", 0.013475], ["" __"", 0.013475], ["" My"", 0.011171], ["" confused"", 0.010494], ["" excited"", 0.010494], ["" ______"", 0.009858], ["" \n"", 0.0087], ["" nothing"", 0.007678], ["" embarrassed"", 0.007212], ["" -"", 0.007212]]",5.5e-05,0.000407,2e-06,6e-06,8.5e-05,2e-06,0.000218,0.007678,0.000159,0.000154,0.000136,0.00063,0.003407,0.000198,2.9e-05,0.000186,5e-06,0.003007,0.000522,0.000198,0.000348,0.002066,1.9e-05,8.8e-05,0.004657,5.5e-05,0.000461,0.000103,0.000407,0.000145,1.7e-05,0.00063,4.4e-05,0.002342,0.005979,0.00142,0.002342,0.000175,0.001713,0.007212,0.0022,0.00028,0.000247,0.003407,0.000861,0.010494,4.2e-05,9.4e-05,0.010494,0.000592,0.03899,0.000211,0.000491
91,P5,12,I make eye contact with someone who truly sees me. I feel:," seen, heard,", seen,0.053254,"[["" seen"", 0.053254], ["" known"", 0.0323], ["" I"", 0.025155], ["" loved"", 0.025155], ["" understood"", 0.023631], ["" Seen"", 0.022199], ["" a"", 0.020854], ["" alive"", 0.020854], ["" safe"", 0.019591], ["" connected"", 0.018404], ["" relief"", 0.018404], ["" vulnerable"", 0.013465], ["" love"", 0.013465], ["" recognized"", 0.011163], ["" joy"", 0.009851], ["" “"", 0.009254], ["" accepted"", 0.009254], ["" exposed"", 0.008693], ["" Known"", 0.008693], ["" "", 0.008167]]",0.001608,0.000327,3.9e-05,9e-06,1.2e-05,1e-05,6e-05,0.003198,4.2e-05,0.000382,0.000556,0.018404,0.004653,0.004653,0.000916,0.000861,8.8e-05,0.00636,0.002651,0.005975,0.005975,0.000809,0.000218,0.013465,0.001105,0.00012,0.000239,0.000382,0.00067,0.00063,0.000198,0.000407,0.000218,0.001712,0.001333,0.002491,0.000288,0.00015,0.00063,0.001511,0.003404,7.8e-05,0.000175,0.00063,0.000136,0.000861,7.1e-05,0.000136,0.002491,0.000714,0.007207,0.00063,0.001105
92,P5,13,My parent expresses unconditional love. I feel:, a) loved b, a,0.08092,"[["" a"", 0.08092], ["" ("", 0.063021], ["" A"", 0.055615], ["" loved"", 0.040689], ["" "", 0.035908], ["" safe"", 0.024679], ["" I"", 0.024679], ["" Loved"", 0.02046], ["" My"", 0.01922], ["" __"", 0.014062], ["" happy"", 0.012409], ["" \n"", 0.011658], ["" accepted"", 0.009665], ["" Safe"", 0.009665], ["" secure"", 0.008529], ["" ______"", 0.008529], ["" -"", 0.007527], ["" *"", 0.007071], ["" ["", 0.007071], ["" Accepted"", 0.007071]]",5.4e-05,0.000399,1e-06,2e-06,9e-06,2e-06,3.4e-05,0.000618,0.000101,0.00022,6.7e-05,0.000138,0.000793,0.001308,0.00058,0.000618,2.9e-05,0.000899,0.000341,0.000166,0.00022,0.001084,4e-06,7.9e-05,0.00334,2.3e-05,0.000425,5.4e-05,0.000481,0.000321,1e-05,0.000452,3.6e-05,0.000481,0.000844,0.000387,0.001308,0.000201,2.6e-05,0.000331,0.000194,4.5e-05,2.2e-05,0.002444,0.000425,0.000957,3e-05,9.8e-05,0.001019,0.000134,0.012409,0.000194,0.000452
93,P5,14,I am chosen as someone's person. I feel:, I am chosen as, I,0.048355,"[["" I"", 0.048355], ["" honored"", 0.037659], ["" happy"", 0.029329], ["" lucky"", 0.020157], ["" loved"", 0.020157], ["" special"", 0.018936], ["" blessed"", 0.018936], ["" chosen"", 0.017789], ["" a"", 0.015699], ["" proud"", 0.013854], ["" honoured"", 0.012226], ["" "", 0.011485], ["" \"""", 0.010789], ["" grateful"", 0.010789], ["" ("", 0.009522], ["" joy"", 0.008945], ["" -"", 0.008403], ["" privileged"", 0.008403], ["" pride"", 0.007415], ["" love"", 0.007415]]",0.000712,0.000489,3.5e-05,1.3e-05,4.4e-05,1e-05,0.000246,0.001372,0.000198,0.000288,0.000316,0.003291,0.005097,0.001554,0.000297,0.000231,4.3e-05,0.003291,0.00059,0.002125,0.001289,0.001289,0.000174,0.000418,0.001996,8e-05,0.000128,0.000474,0.000832,0.000669,0.000169,0.000347,0.000262,0.004788,0.001068,0.001289,0.001655,0.000758,0.003729,0.000858,0.001068,8e-05,0.00014,0.000669,0.000316,0.001655,5.3e-05,0.000109,0.006544,0.001554,0.029329,0.000279,0.000217
