idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,A4,11,He took credit for someone else's work. I feel:, A. Angry B, A,0.121106,"[["" A"", 0.121106], ["" a"", 0.05374], ["" ("", 0.036935], ["" "", 0.03062], ["" He"", 0.025385], ["" angry"", 0.014464], ["" I"", 0.013588], ["" -"", 0.012764], ["" Angry"", 0.011991], ["" __"", 0.011265], ["" |"", 0.011265], ["" Ind"", 0.010582], ["" ["", 0.010582], ["" betrayed"", 0.009941], ["" Dis"", 0.009941], ["" Ang"", 0.008241], ["" disappointed"", 0.007742], ["" *"", 0.006418], ["" \n"", 0.006418], ["" The"", 0.00603]]",3.1e-05,0.001264,1e-06,3e-06,5.6e-05,2e-06,9e-06,0.000249,0.000282,0.000241,1.1e-05,8e-06,0.000156,2.7e-05,1.3e-05,2.1e-05,1e-06,4.7e-05,3e-05,1.8e-05,5e-06,0.000104,1e-06,2e-06,0.003227,2.5e-05,3.2e-05,1.9e-05,9e-06,7e-06,2.2e-05,8.9e-05,4.2e-05,3.1e-05,0.001727,0.000398,0.001432,8.9e-05,0.000249,0.001839,0.00011,0.001264,2.7e-05,0.014464,0.001432,0.000676,0.000437,1.4e-05,0.000351,6.9e-05,0.003657,7.1e-05,4.9e-05
71,A4,12,The promise she broke cannot be undone. I feel:, I am a woman, I,0.045976,"[["" I"", 0.045976], ["" betrayed"", 0.031599], ["" The"", 0.024609], ["" a"", 0.016914], ["" the"", 0.016914], ["" "", 0.014926], ["" sad"", 0.014022], ["" A"", 0.012374], ["" -"", 0.010259], ["" Sad"", 0.008505], ["" angry"", 0.008505], ["" like"", 0.008505], ["" anger"", 0.007989], ["" that"", 0.007989], ["" sadness"", 0.007505], ["" she"", 0.007505], ["" It"", 0.007051], ["" She"", 0.006623], ["" disappointed"", 0.006623], ["" it"", 0.006222]]",0.004846,0.006222,0.000133,6.3e-05,0.000194,3.9e-05,0.002761,0.00333,0.00022,0.000171,7.4e-05,0.001388,0.001783,0.000544,0.00022,5.1e-05,2.9e-05,0.001783,0.000869,0.004276,0.000698,0.001478,0.000118,0.000194,0.014022,0.000925,0.001783,0.002437,0.001783,0.001304,0.001675,0.002939,0.005158,0.000896,0.003545,0.004017,0.005845,0.004552,0.000544,0.002289,0.000423,0.001188,0.000511,0.008505,0.001783,0.002437,0.000616,0.001675,0.001264,0.00011,0.003129,0.000257,6.1e-05
72,A4,13,He watched them struggle and did nothing. I feel:, 1. Ang, ,0.036334,"[["" "", 0.036334], ["" He"", 0.030122], ["" A"", 0.030122], ["" I"", 0.026583], ["" a"", 0.022038], ["" sad"", 0.019448], ["" angry"", 0.016123], ["" Dis"", 0.015146], ["" ("", 0.014229], ["" Angry"", 0.013367], ["" he"", 0.013367], ["" Ang"", 0.012557], ["" Sad"", 0.012557], ["" The"", 0.011796], ["" -"", 0.011081], ["" anger"", 0.011081], ["" ashamed"", 0.009187], ["" It"", 0.008107], ["" disappointed"", 0.008107], ["" betrayed"", 0.008107]]",0.000854,0.001168,3.4e-05,1.2e-05,4.3e-05,1.2e-05,0.000606,0.004077,0.000223,0.000158,5.8e-05,0.000708,0.001409,0.000119,3.4e-05,2.1e-05,3e-06,0.001097,0.000391,0.001926,0.000314,0.000457,2.8e-05,3.3e-05,0.019448,0.000148,0.000803,0.000116,0.000587,0.000209,0.000391,0.000708,0.000185,0.000185,0.009187,0.005931,0.007616,0.00205,0.000269,0.0015,0.000174,0.006314,0.000404,0.016123,0.002182,0.001323,0.000552,0.000119,0.000123,2.1e-05,0.001323,0.000131,1.4e-05
73,A4,14,Her greed caused her family to lose everything. I feel:, A. Angry B, A,0.129224,"[["" A"", 0.129224], ["" a"", 0.069169], ["" "", 0.039411], ["" ("", 0.027087], ["" Ang"", 0.023904], ["" Angry"", 0.022456], ["" Sad"", 0.019817], ["" Dis"", 0.017489], ["" I"", 0.015434], ["" anger"", 0.014499], ["" sad"", 0.014499], ["" angry"", 0.012795], ["" Ind"", 0.01202], ["" -"", 0.010607], ["" sadness"", 0.008261], ["" B"", 0.007761], ["" Happy"", 0.00729], ["" She"", 0.00729], ["" The"", 0.00729], ["" ["", 0.006434]]",0.000257,0.000545,9e-06,6e-06,2.2e-05,8e-06,4.2e-05,0.001267,8.6e-05,5.6e-05,1e-05,0.000227,0.000512,6.3e-05,2.3e-05,2.5e-05,4e-06,0.000399,0.000207,0.00119,0.000101,0.000242,1e-05,6e-06,0.014499,5.2e-05,0.000452,5.1e-05,3.3e-05,3.7e-05,0.000386,0.0002,3.1e-05,6.1e-05,0.003444,0.002519,0.002223,0.00105,7.1e-05,0.000927,3.2e-05,0.001732,5.1e-05,0.012795,0.00105,0.000452,3.9e-05,3.5e-05,0.000352,4.2e-05,0.003666,0.000213,2.2e-05
74,A4,15,He manipulated someone who loved him. I feel:, I feel like I, I,0.041313,"[["" I"", 0.041313], ["" He"", 0.036458], ["" betrayed"", 0.034249], ["" "", 0.028394], ["" sad"", 0.017222], ["" used"", 0.017222], ["" angry"", 0.016178], ["" a"", 0.014277], ["" A"", 0.0126], ["" -"", 0.0126], ["" The"", 0.011836], ["" he"", 0.011119], ["" Bet"", 0.010445], ["" Sad"", 0.010445], ["" Used"", 0.010445], ["" Angry"", 0.009218], ["" ("", 0.00866], ["" It"", 0.00866], ["" hurt"", 0.008135], ["" \"""", 0.007179]]",0.001002,0.008135,2e-05,1.6e-05,4.1e-05,1.5e-05,0.000489,0.001101,6.2e-05,7e-05,3.3e-05,0.000431,0.000885,3.9e-05,1.8e-05,8e-06,1e-06,0.001505,0.000504,0.001602,0.000261,0.000571,2.1e-05,0.00027,0.017222,0.000805,0.001414,0.000589,0.001034,0.000805,0.000647,0.000831,0.000831,0.000253,0.005252,0.002641,0.004934,0.001815,0.001328,0.002189,0.000169,0.003843,0.00038,0.016178,0.001002,0.002641,0.002057,0.000689,0.000124,1.5e-05,0.000972,3.5e-05,9e-06
75,A4,16,The truth she hid eventually destroyed them. I feel:, I feel like I, I,0.05493,"[["" I"", 0.05493], ["" The"", 0.035466], ["" "", 0.024375], ["" sad"", 0.016753], ["" A"", 0.013889], ["" It"", 0.011514], ["" a"", 0.011514], ["" This"", 0.010816], ["" -"", 0.010816], ["" Sad"", 0.010161], ["" the"", 0.009545], ["" angry"", 0.008967], ["" like"", 0.007913], ["" that"", 0.007434], ["" betrayed"", 0.00656], ["" happy"", 0.00579], ["" Like"", 0.005109], ["" Gu"", 0.005109], ["" it"", 0.0048], ["" \"""", 0.0048]]",0.001711,0.002911,3e-05,3.2e-05,8e-05,1.7e-05,0.001176,0.001419,0.000279,0.000348,0.000136,0.00061,0.002197,0.00049,0.000192,0.000113,1.7e-05,0.002735,0.000916,0.002735,0.000759,0.00249,7.8e-05,0.000218,0.016753,0.000522,0.001419,0.000916,0.000975,0.00151,0.000861,0.001939,0.001375,0.001105,0.002911,0.001214,0.0048,0.00151,0.000446,0.001659,0.000433,0.001214,0.000691,0.008967,0.001558,0.002339,0.000204,0.000475,0.00249,0.00015,0.00579,0.000475,0.000136
76,A4,17,He participated in something he knew was wrong. I feel:, He should have known, He,0.070546,"[["" He"", 0.070546], ["" "", 0.062257], ["" a"", 0.042788], ["" A"", 0.037761], ["" I"", 0.033324], ["" he"", 0.029408], ["" -"", 0.018987], ["" ("", 0.017837], ["" The"", 0.014787], ["" \"""", 0.01305], ["" Dis"", 0.01305], ["" betrayed"", 0.010819], ["" It"", 0.010819], ["" “"", 0.007915], ["" Sad"", 0.007435], ["" that"", 0.007435], ["" disappointed"", 0.006985], ["" sad"", 0.006985], ["" If"", 0.006985], ["" That"", 0.006985]]",0.000522,0.00067,7e-06,6e-06,4e-05,7e-06,8.3e-05,0.002001,0.000192,0.000159,1.9e-05,0.000317,0.000475,2.3e-05,1.2e-05,7e-06,1e-06,0.000317,0.000116,0.000692,4.9e-05,0.000124,3e-06,1.4e-05,0.006985,7.1e-05,7.1e-05,7.1e-05,2.3e-05,1.5e-05,0.000192,7.5e-05,0.000124,3.8e-05,0.004237,0.003299,0.00398,0.000784,9.1e-05,0.00188,7.8e-05,0.00188,0.000198,0.003512,0.000382,0.00067,0.000382,3.1e-05,5.7e-05,1.3e-05,0.000506,5.9e-05,4e-06
77,A4,18,Her negligence led to a preventable tragedy. I feel:, A. Angry B, A,0.081138,"[["" A"", 0.081138], ["" a"", 0.063191], ["" "", 0.055766], ["" Ang"", 0.026342], ["" ("", 0.026342], ["" I"", 0.019272], ["" Angry"", 0.018104], ["" *"", 0.018104], ["" She"", 0.018104], ["" Sad"", 0.015009], ["" The"", 0.015009], ["" -"", 0.012443], ["" sad"", 0.012443], ["" angry"", 0.010981], ["" anger"", 0.010981], ["" Her"", 0.010316], ["" Dis"", 0.009691], ["" sadness"", 0.008552], ["" Furious"", 0.007547], ["" ["", 0.005878]]",0.000547,0.000482,1.4e-05,5e-06,4.2e-05,9e-06,0.000235,0.002031,6.7e-05,4.9e-05,7e-06,0.00053,0.000564,6.7e-05,1e-05,1.8e-05,2e-06,0.00093,0.000293,0.001793,0.000302,0.000332,1.6e-05,1.8e-05,0.012443,0.000147,0.000547,3.6e-05,8.4e-05,2.2e-05,0.001232,0.000177,0.000122,0.000189,0.005187,0.001908,0.002776,0.000847,4.5e-05,0.001157,4.3e-05,0.001087,0.000162,0.010981,0.000959,0.000388,0.000157,1.5e-05,9.2e-05,1.9e-05,0.00068,0.000101,1e-05
78,A4,19,He chose the easy path over the right one. I feel:," Disappointed, Sad", betrayed,0.05516,"[["" betrayed"", 0.05516], ["" Dis"", 0.05516], ["" disappointed"", 0.040356], ["" Bet"", 0.035614], ["" He"", 0.033456], ["" A"", 0.027736], ["" "", 0.024477], ["" I"", 0.022994], ["" Sad"", 0.016823], ["" Angry"", 0.016823], ["" angry"", 0.013947], ["" Ang"", 0.013102], ["" ("", 0.012308], ["" sad"", 0.012308], ["" a"", 0.011562], ["" -"", 0.010204], ["" The"", 0.009005], ["" |"", 0.008459], ["" Ind"", 0.008459], ["" he"", 0.007947]]",0.00024,0.002424,8e-06,5e-06,8.3e-05,3e-06,0.000137,0.000632,9.1e-05,9.7e-05,1.4e-05,0.000233,0.000838,3.4e-05,1.7e-05,1.2e-05,2e-06,0.000338,0.000176,0.000421,4.9e-05,0.000318,3e-06,1.2e-05,0.012308,0.00015,0.000477,0.000141,0.000133,6.1e-05,0.00017,0.000155,0.00015,8.8e-05,0.007013,0.002923,0.002746,0.000594,0.000137,0.002009,9.1e-05,0.003996,0.000128,0.013947,0.002277,0.001381,0.000176,3.6e-05,0.000124,1.1e-05,0.001075,5.7e-05,1.6e-05
79,A4,20,The person she became disgusts her. I feel:, I am a bad, I,0.059096,"[["" I"", 0.059096], ["" she"", 0.015905], ["" a"", 0.015905], ["" The"", 0.014942], ["" "", 0.014037], ["" “"", 0.012387], ["" She"", 0.012387], ["" \"""", 0.011637], ["" the"", 0.010932], ["" A"", 0.010269], ["" sad"", 0.010269], ["" -"", 0.010269], ["" It"", 0.008514], ["" This"", 0.007998], ["" angry"", 0.007513], ["" anger"", 0.007058], ["" it"", 0.007058], ["" ashamed"", 0.007058], ["" guilty"", 0.00663], ["" like"", 0.00663]]",0.002439,0.002291,8.3e-05,3.6e-05,0.000101,2.8e-05,0.001526,0.002764,0.000138,0.000166,0.000133,0.001347,0.001226,0.000424,8.3e-05,5.9e-05,1.6e-05,0.002291,0.001082,0.006229,0.000955,0.001625,0.000188,0.000341,0.010269,0.000234,0.002291,0.002153,0.002291,0.002439,0.001017,0.003334,0.001152,0.000955,0.007058,0.005497,0.00663,0.004557,0.000744,0.003549,0.000617,0.003778,0.001082,0.007513,0.001575,0.002291,0.000496,0.002596,0.000792,9.5e-05,0.002439,0.000207,7.4e-05
80,A5,1,The problem defeats him no matter how he tries. I feel:, I am free and, I,0.066677,"[["" I"", 0.066677], ["" \"""", 0.048782], ["" he"", 0.031496], ["" He"", 0.024529], ["" it"", 0.024529], ["" therefore"", 0.021647], ["" the"", 0.020335], ["" It"", 0.019103], ["" The"", 0.015837], ["" this"", 0.015837], ["" that"", 0.014878], ["" a"", 0.013976], ["" If"", 0.013976], ["" if"", 0.012334], ["" there"", 0.011587], ["" '"", 0.010225], ["" like"", 0.009606], ["" Therefore"", 0.009606], ["" That"", 0.009606], ["" "", 0.009024]]",0.001833,0.000114,4.2e-05,2e-05,6e-05,0.000114,9e-05,0.002429,0.000329,0.000256,1.6e-05,0.000103,0.000329,0.002013,0.000219,3.6e-05,0.000107,0.0001,0.000372,0.002506,6.1e-05,0.000493,0.000233,4.4e-05,0.000981,6e-06,0.000125,9e-05,1.6e-05,0.000125,0.000199,0.000577,0.000509,3.9e-05,0.000155,7.9e-05,0.000951,0.000233,4.2e-05,0.0001,4e-05,0.000206,2.3e-05,0.005473,0.00015,0.000155,1.5e-05,4.1e-05,5.4e-05,1.3e-05,0.001891,1.8e-05,5e-06
81,A5,2,Her understanding of the situation was completely wrong. I feel:, A. angry B, A,0.172464,"[["" A"", 0.172464], ["" a"", 0.098267], ["" "", 0.026448], ["" The"", 0.024846], ["" \"""", 0.024846], ["" I"", 0.024846], ["" She"", 0.016042], ["" ("", 0.016042], ["" disappointed"", 0.00914], ["" This"", 0.007578], ["" It"", 0.007578], ["" completely"", 0.007118], ["" He"", 0.007118], ["" -"", 0.006687], ["" she"", 0.006687], ["" that"", 0.005544], ["" Her"", 0.005208], ["" B"", 0.005208], ["" happy"", 0.004742], ["" You"", 0.004185]]",0.000143,0.000455,1e-05,1.2e-05,0.000108,1e-05,3.7e-05,0.000963,0.000377,0.000229,3.3e-05,0.000173,0.002171,0.000414,7.5e-05,0.000244,2.4e-05,0.000313,0.000427,0.000427,0.000112,0.000994,3.2e-05,2.3e-05,0.003062,7.2e-05,0.000441,0.000148,9e-05,5.7e-05,9.5e-05,0.000108,6.4e-05,0.000173,0.001359,0.000139,0.001026,0.000115,8e-05,0.001916,0.000236,0.000994,0.000244,0.00381,0.002311,0.002311,7.2e-05,5.3e-05,0.000799,0.000102,0.004742,0.000152,0.000139
82,A5,3,He cannot reconcile these contradictory facts. I feel:," I am, I", I,0.069429,"[["" I"", 0.069429], ["" \"""", 0.034911], ["" He"", 0.032796], ["" he"", 0.032796], ["" a"", 0.032796], ["" "", 0.023994], ["" The"", 0.02254], ["" the"", 0.02254], ["" that"", 0.018686], ["" A"", 0.018686], ["" this"", 0.016491], ["" it"", 0.016491], ["" This"", 0.012843], ["" It"", 0.012065], ["" ("", 0.01032], ["" -"", 0.009694], ["" If"", 0.008827], ["" there"", 0.008292], ["" if"", 0.008037], ["" “"", 0.006874]]",0.000771,0.000164,1.7e-05,1.6e-05,7.9e-05,6.6e-05,5e-05,0.001354,0.000284,0.000167,4.8e-05,6.3e-05,0.000293,0.000376,0.000113,8.4e-05,4e-05,0.000208,0.000284,0.00093,0.000143,0.00099,4.4e-05,5.5e-05,0.001272,3.2e-05,0.000138,0.000138,9.4e-05,0.000201,0.000198,0.000439,0.000293,0.000189,0.000426,0.000103,0.00066,0.00015,0.000293,0.000267,0.000167,0.000108,6.7e-05,0.001195,0.000364,0.000847,4.9e-05,6.4e-05,0.000639,6.2e-05,0.003566,8e-05,3e-05
83,A5,4,The complexity of the decision overwhelms her. I feel:, I am not enough, I,0.091904,"[["" I"", 0.091904], ["" “"", 0.040782], ["" she"", 0.028029], ["" the"", 0.024736], ["" \"""", 0.021829], ["" She"", 0.018097], ["" if"", 0.015971], ["" If"", 0.015971], ["" a"", 0.015971], ["" this"", 0.015003], ["" it"", 0.015003], ["" This"", 0.014094], ["" The"", 0.012438], ["" What"", 0.011684], ["" It"", 0.011684], ["" "", 0.010311], ["" You"", 0.009687], ["" what"", 0.0091], ["" Why"", 0.0091], ["" her"", 0.00803]]",0.001121,0.000243,7.9e-05,2.6e-05,2.3e-05,2.3e-05,0.000959,0.001395,9.8e-05,0.000183,3.8e-05,0.002161,0.000639,0.001121,4.1e-05,5.8e-05,2e-05,0.000795,0.000498,0.005519,0.0006,0.002449,0.00093,0.000172,0.002161,0.000115,0.000702,0.001631,0.000331,0.00025,0.000439,0.000189,0.000214,0.004871,0.0004,0.00068,0.002161,0.00223,0.000111,0.000482,0.000157,8.4e-05,0.000189,0.001194,0.002954,0.002607,3.5e-05,0.001485,0.00068,7.6e-05,0.000639,0.000111,3.8e-05
84,A5,5,His certainties crumble under new evidence. I feel:, I am not a, I,0.104084,"[["" I"", 0.104084], ["" he"", 0.03829], ["" this"", 0.02982], ["" “"", 0.028014], ["" the"", 0.026316], ["" \"""", 0.026316], ["" a"", 0.023224], ["" He"", 0.016991], ["" it"", 0.014995], ["" This"", 0.014995], ["" The"", 0.011678], ["" what"", 0.011678], ["" if"", 0.010306], ["" "", 0.009681], ["" his"", 0.009681], ["" that"", 0.009681], ["" my"", 0.009681], ["" What"", 0.008544], ["" there"", 0.008026], ["" It"", 0.00754]]",0.000929,0.000364,4.8e-05,2.2e-05,4.1e-05,2.7e-05,0.000221,0.001848,8.5e-05,0.000275,4.1e-05,0.001967,0.00077,0.000235,1.8e-05,4.3e-05,1.9e-05,0.000353,0.000242,0.00158,0.000292,0.000292,0.00025,0.000275,0.001193,0.000183,0.000177,0.000929,0.000331,0.000275,0.000564,0.000195,0.000292,0.000497,0.00077,0.001231,0.001121,0.000959,0.000497,0.000846,0.000177,6.3e-05,6.1e-05,0.000529,0.000258,0.00131,7.3e-05,0.000311,0.000581,0.000183,0.000873,0.000167,3.2e-05
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:, I am not a, I,0.051665,"[["" I"", 0.051665], ["" "", 0.031336], ["" a"", 0.024405], ["" The"", 0.017855], ["" A"", 0.016773], ["" This"", 0.014802], ["" She"", 0.014802], ["" “"", 0.014802], ["" \"""", 0.013063], ["" -"", 0.010173], ["" It"", 0.009557], ["" relieved"", 0.008434], ["" she"", 0.008434], ["" sad"", 0.008434], ["" the"", 0.007443], ["" What"", 0.006568], ["" vind"", 0.00617], ["" That"", 0.005797], ["" that"", 0.005445], ["" ("", 0.005445]]",0.000784,0.001106,1.9e-05,1.7e-05,4.7e-05,1.1e-05,0.000255,0.00156,9.7e-05,0.000271,8e-05,0.004806,0.008434,0.000348,0.00012,9.1e-05,1.3e-05,0.001293,0.000337,0.001713,0.00065,0.000835,6.4e-05,0.000211,0.008434,0.000476,0.000784,0.000692,0.000556,0.000862,0.000574,0.000394,0.000407,0.001106,0.003303,0.00161,0.002003,0.001007,0.000946,0.003743,0.000491,0.000371,0.000263,0.003984,0.001713,0.002416,0.000192,0.000307,0.002416,0.000359,0.005445,0.000433,0.000263
86,A5,7,The paradox he encounters has no resolution. I feel:, I am. I, I,0.120768,"[["" I"", 0.120768], ["" \"""", 0.039208], ["" the"", 0.039208], ["" “"", 0.034601], ["" this"", 0.028685], ["" he"", 0.026947], ["" it"", 0.019715], ["" The"", 0.019715], ["" you"", 0.016344], ["" if"", 0.015354], ["" a"", 0.014424], ["" there"", 0.014424], ["" therefore"", 0.01355], ["" This"", 0.012729], ["" that"", 0.011233], ["" You"", 0.011233], ["" my"", 0.010553], ["" "", 0.008748], ["" '"", 0.008748], ["" He"", 0.008748]]",0.000764,5.5e-05,2.6e-05,8e-06,1.1e-05,0.000133,3e-05,0.00284,0.000119,0.000478,4.7e-05,0.000115,5e-05,0.000155,2.3e-05,1.4e-05,8e-06,2.8e-05,7.3e-05,0.000422,2.6e-05,5.4e-05,4.4e-05,5e-05,0.000264,8e-06,3.6e-05,0.000165,9.4e-05,9.7e-05,0.000273,0.000133,7.1e-05,4.4e-05,8.2e-05,0.000187,0.000614,0.000478,7.5e-05,5e-05,3.9e-05,1.7e-05,6e-06,0.000133,7.1e-05,9.1e-05,1e-05,0.000206,2.8e-05,9e-06,0.000422,3.6e-05,3e-06
87,A5,8,Her expertise proves utterly inadequate here. I feel:, I am not a, I,0.090679,"[["" I"", 0.090679], ["" \"""", 0.045596], ["" “"", 0.031338], ["" she"", 0.029439], ["" this"", 0.027655], ["" the"", 0.022927], ["" if"", 0.017856], ["" This"", 0.017856], ["" a"", 0.015758], ["" it"", 0.014803], ["" The"", 0.013906], ["" what"", 0.012272], ["" If"", 0.011529], ["" She"", 0.011529], ["" What"", 0.010174], ["" "", 0.010174], ["" '"", 0.009557], ["" my"", 0.008978], ["" you"", 0.008978], ["" Why"", 0.008702]]",0.000348,8e-05,1.5e-05,1.2e-05,4.9e-05,3.1e-05,7e-05,0.001824,0.000136,0.000337,3.1e-05,0.000101,0.000115,0.000118,8e-06,3.6e-05,1e-05,0.000118,0.00013,0.000507,0.000145,0.000172,8e-05,9.7e-05,0.000382,2.8e-05,0.000154,0.000271,0.000164,0.000164,0.000118,0.000143,8.5e-05,0.000263,0.000556,0.00042,0.000447,0.000147,0.000289,0.000382,0.000175,4.6e-05,3.2e-05,0.000192,0.000289,0.000447,3.7e-05,0.000247,8.4e-05,3.2e-05,0.000337,4.5e-05,6e-06
88,A5,9,He fails to grasp what everyone else understands. I feel:, I am a failure, I,0.051682,"[["" I"", 0.051682], ["" He"", 0.04025], ["" he"", 0.035521], ["" \"""", 0.031347], ["" a"", 0.031347], ["" "", 0.024413], ["" “"", 0.017861], ["" The"", 0.016779], ["" A"", 0.015762], ["" Why"", 0.014807], ["" the"", 0.013067], ["" What"", 0.011532], ["" It"", 0.011532], ["" it"", 0.010833], ["" If"", 0.010177], ["" that"", 0.00956], ["" ("", 0.00956], ["" -"", 0.00956], ["" This"", 0.008981], ["" if"", 0.006994]]",0.000611,0.000433,2e-05,1e-05,0.000111,2.3e-05,0.000247,0.001768,0.000155,0.00012,5.9e-05,0.000271,0.000447,0.000181,3.2e-05,6.4e-05,2.3e-05,0.000592,0.000298,0.001561,0.000232,0.000889,8.1e-05,8.9e-05,0.005447,6.5e-05,0.000476,0.000327,0.000447,0.000255,0.000239,0.000491,0.000175,0.000317,0.001661,0.000977,0.000947,0.000239,0.00042,0.002417,0.000476,0.000433,0.000239,0.002916,0.001883,0.002343,0.00015,0.000327,0.000348,5.2e-05,0.00104,0.000113,3.5e-05
89,A5,10,The answer she was certain of turns out wrong. I feel:, I am not a, I,0.045159,"[["" I"", 0.045159], ["" a"", 0.033039], ["" "", 0.018825], ["" A"", 0.016613], ["" The"", 0.015606], ["" disappointed"", 0.014661], ["" the"", 0.013773], ["" she"", 0.010726], ["" confused"", 0.010726], ["" ("", 0.010726], ["" \"""", 0.009466], ["" embarrassed"", 0.009466], ["" What"", 0.008354], ["" sad"", 0.008354], ["" “"", 0.007372], ["" it"", 0.007372], ["" -"", 0.006925], ["" It"", 0.006925], ["" betrayed"", 0.006925], ["" This"", 0.005741]]",0.001131,0.001751,6.4e-05,4.8e-05,0.000148,1.9e-05,0.000403,0.001923,0.000324,0.000286,7.2e-05,0.003073,0.003946,0.000518,0.000123,0.000115,4.4e-05,0.001364,0.000686,0.001984,0.000471,0.002548,0.000471,0.000203,0.008354,0.000777,0.000605,0.002393,0.000665,0.000777,0.000624,0.000551,0.000269,0.000644,0.003707,0.002712,0.002548,0.001062,0.001452,0.009466,0.000908,0.000379,0.000295,0.005067,0.00476,0.010726,0.000131,0.000416,0.001864,0.000324,0.003946,0.000707,9e-05
90,A5,11,His mental model of reality shatters. I feel:, I am not a, I,0.071984,"[["" I"", 0.071984], ["" “"", 0.041015], ["" \"""", 0.036196], ["" he"", 0.021954], ["" this"", 0.020624], ["" the"", 0.019374], ["" a"", 0.019374], ["" This"", 0.015089], ["" He"", 0.014175], ["" it"", 0.012509], ["" The"", 0.011751], ["" what"", 0.01037], ["" "", 0.009742], ["" that"", 0.008597], ["" What"", 0.008597], ["" It"", 0.008076], ["" his"", 0.008076], ["" my"", 0.007127], ["" A"", 0.006696], ["" if"", 0.00629]]",0.003163,0.000643,8.8e-05,4.2e-05,3.2e-05,6.7e-05,0.000485,0.002791,0.000102,0.000366,0.000162,0.003367,0.001059,0.000643,6.8e-05,0.000115,3e-05,0.000825,0.000268,0.004748,0.000585,0.000485,0.000643,0.000236,0.003367,0.000268,0.000215,0.000684,0.000378,0.000663,0.001093,0.00055,0.000965,0.000775,0.000684,0.001859,0.000878,0.00159,0.000355,0.001027,0.000355,0.000135,0.00019,0.000751,0.000442,0.001693,0.000173,0.000428,0.0008,0.000173,0.001403,0.000236,5.7e-05
91,A5,12,She cannot make sense of the contradictions. I feel:, I am a woman, I,0.120741,"[["" I"", 0.120741], ["" she"", 0.036824], ["" the"", 0.022335], ["" “"", 0.020982], ["" \"""", 0.020982], ["" this"", 0.018516], ["" a"", 0.017394], ["" if"", 0.016341], ["" She"", 0.015351], ["" it"", 0.013547], ["" The"", 0.012726], ["" "", 0.011955], ["" If"", 0.011955], ["" This"", 0.011231], ["" Why"", 0.008746], ["" that"", 0.008217], ["" How"", 0.008217], ["" there"", 0.007719], ["" It"", 0.007719], ["" You"", 0.007719]]",0.001045,0.000372,2.5e-05,2.1e-05,6.8e-05,5.1e-05,0.000577,0.001618,0.00024,0.000361,8.6e-05,0.000361,0.000384,0.000674,0.000127,0.000115,4.4e-05,0.000422,0.000396,0.00152,0.000281,0.000525,7.9e-05,0.00029,0.00152,6.1e-05,0.000329,0.001012,0.000478,0.000789,0.00035,0.000839,0.000493,0.000464,0.001078,0.000951,0.002429,0.001112,0.000264,0.000674,0.000273,0.000141,8.1e-05,0.001384,0.000654,0.002211,0.000133,0.000595,0.000464,6.9e-05,0.002143,0.000121,4.4e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.117119,"[["" I"", 0.117119], ["" “"", 0.043086], ["" \"""", 0.026133], ["" a"", 0.017961], ["" "", 0.016873], ["" the"", 0.01585], ["" this"", 0.01489], ["" if"", 0.01489], ["" The"", 0.010894], ["" This"", 0.010234], ["" If"", 0.009614], ["" it"", 0.009614], ["" so"", 0.008484], ["" ("", 0.007487], ["" like"", 0.007487], ["" that"", 0.007034], ["" we"", 0.006607], ["" A"", 0.005831], ["" what"", 0.005831], ["" ‘"", 0.005831]]",0.002283,0.000526,0.000141,3.5e-05,8.6e-05,8.1e-05,0.001521,0.002431,0.000361,0.0002,0.000125,0.000741,0.000654,0.000422,0.000104,8.6e-05,2.5e-05,0.000654,0.000256,0.001835,0.000436,0.001521,0.000281,0.000248,0.004008,0.000176,0.00056,0.001261,0.000577,0.000765,0.000675,0.000741,0.000894,0.001953,0.003322,0.004541,0.004266,0.001893,0.000397,0.002145,0.000696,0.00084,0.002283,0.003322,0.000923,0.003322,0.000615,0.001953,0.001185,0.00016,0.002932,7.6e-05,0.0001
