idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A4,13,I watched them struggle and did nothing. I feel:," Guilty.
I", Gu,0.071101,"[["" Gu"", 0.071101], ["" ashamed"", 0.052019], ["" guilty"", 0.048867], ["" I"", 0.035752], ["" "", 0.029639], ["" shame"", 0.026157], ["" A"", 0.026157], ["" a"", 0.026157], ["" ("", 0.019137], ["" sad"", 0.017977], ["" guilt"", 0.016888], ["" bad"", 0.010904], ["" helpless"", 0.010243], ["" powerless"", 0.010243], ["" -"", 0.009622], ["" Shame"", 0.008492], ["" angry"", 0.008492], ["" like"", 0.007977], ["" G"", 0.007977], ["" Sad"", 0.00704]]",0.001014,0.000273,4.5e-05,1.5e-05,5.7e-05,1.5e-05,0.003124,0.005151,0.000226,0.000156,6.5e-05,0.000655,0.001386,7.8e-05,2.5e-05,1.7e-05,2e-06,0.00178,0.000697,0.002433,0.00035,0.001223,4.7e-05,9.1e-05,0.017977,0.000133,0.002433,0.000397,0.001302,0.00045,0.000615,0.001895,0.00035,0.000655,0.052019,0.026157,0.048867,0.016888,0.000291,0.005151,0.000373,0.00259,0.000249,0.008492,0.001571,0.001672,0.000151,0.000373,0.000121,1.4e-05,0.000697,0.00011,8e-06
73,A4,14,My greed caused my family to lose everything. I feel:, A. guilty B, A,0.095819,"[["" A"", 0.095819], ["" a"", 0.079437], ["" ("", 0.03525], ["" "", 0.033114], ["" I"", 0.031108], ["" Gu"", 0.031108], ["" ashamed"", 0.024227], ["" shame"", 0.018868], ["" -"", 0.015642], ["" Shame"", 0.010751], ["" guilty"", 0.010751], ["" Sad"", 0.010099], ["" sad"", 0.009487], ["" Ang"", 0.008913], ["" anger"", 0.008373], ["" My"", 0.008373], ["" angry"", 0.006521], ["" Ash"", 0.006126], ["" The"", 0.005406], ["" \"""", 0.005406]]",0.001133,0.000607,4.4e-05,1.1e-05,9e-05,2.7e-05,0.000626,0.002893,5.8e-05,4.7e-05,1.7e-05,0.000305,0.000535,5.5e-05,2.4e-05,1.2e-05,3e-06,0.001868,0.000709,0.002718,0.00043,0.000503,0.000119,0.00014,0.009487,0.000191,0.004771,0.001455,0.003715,0.000535,0.000709,0.002893,0.000829,0.000646,0.024227,0.018868,0.010751,0.005078,0.000472,0.002893,9.3e-05,0.000404,0.000131,0.006521,0.000458,0.000503,6.8e-05,0.000732,0.000112,1.9e-05,0.001133,8e-06,6e-06
74,A4,15,I manipulated someone who loved me. I feel:," Guilty, ashamed", Gu,0.053348,"[["" Gu"", 0.053348], ["" a"", 0.050116], ["" "", 0.041547], ["" A"", 0.041547], ["" I"", 0.03903], ["" ashamed"", 0.032357], ["" ("", 0.028555], ["" guilty"", 0.0252], ["" shame"", 0.018437], ["" guilt"", 0.015284], ["" bad"", 0.011182], ["" sad"", 0.009868], ["" -"", 0.009868], ["" regret"", 0.00927], ["" Empty"", 0.00927], ["" Shame"", 0.007686], ["" Ash"", 0.00722], ["" empty"", 0.00722], ["" remorse"", 0.00722], ["" worthless"", 0.006782]]",0.000918,0.000862,4.2e-05,1.8e-05,5.9e-05,2.2e-05,0.001513,0.003865,6.1e-05,0.000113,4.2e-05,0.00054,0.000862,5.7e-05,1.5e-05,1.5e-05,1e-06,0.003865,0.000672,0.001943,0.000593,0.001513,0.000103,0.000232,0.009868,0.000317,0.001336,0.001513,0.002202,0.001422,0.000395,0.00722,0.000862,0.000383,0.032357,0.018437,0.0252,0.015284,0.00042,0.00301,0.000218,0.002344,0.00028,0.004114,0.000232,0.002827,0.000117,0.00042,0.000232,3.3e-05,0.001513,2e-05,5e-06
75,A4,16,The truth I hid eventually destroyed them. I feel:," Guilt, shame", Gu,0.122147,"[["" Gu"", 0.122147], ["" guilty"", 0.047833], ["" I"", 0.042213], ["" guilt"", 0.037253], ["" shame"", 0.025603], ["" "", 0.01994], ["" ashamed"", 0.017597], ["" regret"", 0.014588], ["" responsible"", 0.014588], ["" The"", 0.012094], ["" Shame"", 0.010673], ["" a"", 0.010673], ["" Sad"", 0.010026], ["" sadness"", 0.010026], ["" sad"", 0.009419], ["" Reg"", 0.008848], ["" -"", 0.008848], ["" Responsible"", 0.008312], ["" A"", 0.007809], ["" ("", 0.007809]]",0.003689,0.001444,0.000184,2.7e-05,6e-05,3.2e-05,0.002381,0.001855,4.1e-05,5.4e-05,1.3e-05,0.001637,0.001742,7.4e-05,2.7e-05,8e-06,3e-06,0.001974,0.000773,0.005367,0.000584,0.000773,0.000134,0.000284,0.009419,0.000993,0.001855,0.001855,0.002381,0.001357,0.004449,0.001855,0.002237,0.000566,0.017597,0.025603,0.047833,0.037253,0.000229,0.001637,0.000119,0.000726,0.000162,0.006474,0.000499,0.000773,0.000148,0.000933,8.4e-05,1.7e-05,0.000773,2.8e-05,7e-06
76,A4,17,I participated in something I knew was wrong. I feel:," Guilty, ashamed", Gu,0.081376,"[["" Gu"", 0.081376], ["" ashamed"", 0.063375], ["" guilty"", 0.05254], ["" I"", 0.040918], ["" "", 0.024818], ["" shame"", 0.021902], ["" ("", 0.016024], ["" guilt"", 0.014141], ["" bad"", 0.012479], ["" sad"", 0.011723], ["" stupid"", 0.011723], ["" a"", 0.011013], ["" A"", 0.011013], ["" -"", 0.011013], ["" angry"", 0.010346], ["" embarrassed"", 0.010346], ["" Ash"", 0.009719], ["" scared"", 0.00913], ["" Shame"", 0.00913], ["" St"", 0.007569]]",0.000661,0.0014,3.2e-05,9e-06,8.7e-05,1.5e-05,0.001587,0.001914,0.000215,0.000236,5.1e-05,0.000312,0.000798,7e-05,1.8e-05,1e-05,1e-06,0.00913,0.001798,0.003359,0.000621,0.004313,7e-05,0.000293,0.011723,0.000215,0.001236,0.00149,0.001798,0.000749,0.000427,0.001798,0.000584,0.000661,0.063375,0.021902,0.05254,0.014141,0.0014,0.010346,0.000377,0.003575,0.000584,0.010346,0.000704,0.003359,0.000455,0.002308,0.000621,1.9e-05,0.000548,0.000111,1.8e-05
77,A4,18,My negligence led to a preventable tragedy. I feel:," a) guilty,", A,0.101035,"[["" A"", 0.101035], ["" a"", 0.101035], ["" Gu"", 0.073919], ["" ("", 0.05408], ["" ashamed"", 0.034917], ["" "", 0.030814], ["" I"", 0.022544], ["" shame"", 0.017557], ["" guilty"", 0.016494], ["" guilt"", 0.009398], ["" Ang"", 0.008828], ["" anger"", 0.008828], ["" My"", 0.008293], ["" Shame"", 0.007791], ["" sad"", 0.007791], ["" \n"", 0.007319], ["" Sad"", 0.007319], ["" -"", 0.007319], ["" sadness"", 0.007319], ["" ["", 0.006068]]",0.000991,0.000312,5.6e-05,6e-06,7.9e-05,2.5e-05,0.001534,0.00197,4e-05,2.6e-05,1.1e-05,0.00053,0.00053,4.1e-05,1e-05,7e-06,1e-06,0.002529,0.000601,0.002866,0.000725,0.000991,8.4e-05,0.000157,0.007791,0.00064,0.003457,0.0004,0.00197,0.000293,0.002232,0.001272,0.000498,0.001272,0.034917,0.017557,0.016494,0.009398,0.000413,0.003457,7.6e-05,0.000302,0.000183,0.006068,0.0004,0.000681,6.1e-05,0.000178,2.4e-05,6e-06,9.5e-05,1.5e-05,2e-06
78,A4,19,I chose the easy path over the right one. I feel:," Guilty, ashamed", Gu,0.06464,"[["" Gu"", 0.06464], ["" I"", 0.050342], ["" ashamed"", 0.041735], ["" guilty"", 0.036831], ["" "", 0.01852], ["" shame"", 0.017398], ["" regret"", 0.013549], ["" sad"", 0.011957], ["" A"", 0.011957], ["" a"", 0.011957], ["" -"", 0.011233], ["" guilt"", 0.011233], ["" Reg"", 0.011233], ["" bad"", 0.010552], ["" ("", 0.009913], ["" St"", 0.009913], ["" stupid"", 0.009913], ["" disappointed"", 0.009312], ["" Sad"", 0.008748], ["" like"", 0.008218]]",0.000764,0.001184,3.9e-05,1.6e-05,0.000117,1.9e-05,0.001834,0.00152,0.000248,0.000436,4.6e-05,0.001045,0.002355,0.000146,8.3e-05,4.7e-05,6e-06,0.003023,0.000814,0.001428,0.00035,0.002212,4.9e-05,0.000309,0.011957,0.000384,0.001723,0.002506,0.001428,0.000866,0.000309,0.002668,0.001184,0.001342,0.041735,0.017398,0.036831,0.011233,0.000634,0.0064,0.000436,0.00152,0.000309,0.005648,0.00152,0.001952,0.000103,0.001184,0.000361,2.5e-05,0.001723,2.5e-05,3.1e-05
79,A4,20,The person I became disgusts me. I feel:, I am a bad, I,0.07939,"[["" I"", 0.07939], ["" ashamed"", 0.025774], ["" shame"", 0.025774], ["" dirty"", 0.017714], ["" “"", 0.01296], ["" guilty"", 0.01296], ["" like"", 0.01296], ["" worthless"", 0.012175], ["" a"", 0.012175], ["" stupid"", 0.009482], ["" \"""", 0.009482], ["" Shame"", 0.008907], ["" ugly"", 0.008907], ["" no"", 0.007861], ["" empty"", 0.007861], ["" if"", 0.007384], ["" alone"", 0.007384], ["" un"", 0.006937], ["" so"", 0.006937], ["" sick"", 0.006937]]",0.001754,0.000472,5e-05,1e-05,0.000179,2.5e-05,0.002252,0.003713,2.1e-05,3.3e-05,2.4e-05,3.8e-05,5e-05,4.4e-05,4e-06,5e-06,3e-06,0.001132,0.000368,0.002397,0.000269,0.000778,7.7e-05,0.000569,0.005403,8.2e-05,0.003277,0.005403,0.007384,0.003713,0.000443,0.007861,0.004479,0.00043,0.025774,0.025774,0.01296,0.006122,0.000687,0.005075,0.000778,0.000939,0.000687,0.006517,0.000535,0.000882,0.001205,0.004208,2.6e-05,5e-06,0.000174,7e-06,2e-06
80,A5,1,The problem defeats me no matter how I try. I feel:, I am a failure, I,0.164624,"[["" I"", 0.164624], ["" \"""", 0.077763], ["" “"", 0.039102], ["" if"", 0.030452], ["" If"", 0.023716], ["" it"", 0.022279], ["" the"", 0.02093], ["" this"", 0.019662], ["" What"", 0.01847], ["" what"", 0.015312], ["" This"", 0.013513], ["" The"", 0.013513], ["" "", 0.012694], ["" Why"", 0.012694], ["" '"", 0.012694], ["" there"", 0.012694], ["" It"", 0.011925], ["" a"", 0.010524], ["" How"", 0.010524], ["" how"", 0.009886]]",0.000272,3.7e-05,1.6e-05,1e-05,3e-05,2.6e-05,7.3e-05,0.001829,7.1e-05,0.000165,1e-05,2.7e-05,3.2e-05,0.000106,1.6e-05,1.7e-05,5e-06,6.3e-05,0.000128,0.000155,4.3e-05,0.00024,5.2e-05,2.2e-05,0.000462,2.4e-05,0.000787,0.000613,0.000181,9.7e-05,4.7e-05,0.000212,0.000199,0.000338,0.000383,0.00017,0.000349,6.1e-05,9.1e-05,0.000155,3.7e-05,6.9e-05,1.7e-05,0.000408,0.001144,0.000613,8e-06,0.001257,2e-05,3e-06,0.000212,1.6e-05,4e-06
81,A5,2,My understanding of the situation was completely wrong. I feel:," a) embarrassed,", a,0.052708,"[["" a"", 0.052708], ["" ashamed"", 0.046515], ["" embarrassed"", 0.041049], ["" "", 0.038562], ["" A"", 0.031969], ["" ("", 0.031969], ["" I"", 0.026503], ["" stupid"", 0.01939], ["" -"", 0.015101], ["" angry"", 0.013327], ["" Emb"", 0.011048], ["" __"", 0.011048], ["" guilty"", 0.011048], ["" foolish"", 0.010379], ["" relieved"", 0.00975], ["" disappointed"", 0.00975], ["" *"", 0.00975], ["" The"", 0.008604], ["" St"", 0.008083], ["" sad"", 0.007133]]",0.000148,0.001495,2e-06,8e-06,0.000131,4e-06,0.000229,0.001028,0.000127,0.000102,1.5e-05,0.000568,0.00975,0.000244,6.2e-05,0.000168,8e-06,0.00124,0.00055,0.000179,0.000196,0.001804,2.7e-05,0.000153,0.007133,0.000202,0.001094,0.000202,0.000252,8.2e-05,7.9e-05,0.000244,6e-05,0.000965,0.046515,0.002624,0.011048,0.000533,0.004327,0.041049,0.001028,0.000485,0.000244,0.013327,0.003165,0.00337,0.000123,0.000127,0.000965,8.7e-05,0.004064,0.000105,7.4e-05
82,A5,3,I cannot reconcile these contradictory facts. I feel:, I am a man, I,0.189249,"[["" I"", 0.189249], ["" \"""", 0.057718], ["" “"", 0.039669], ["" "", 0.032886], ["" the"", 0.025612], ["" a"", 0.022603], ["" there"", 0.018738], ["" this"", 0.017603], ["" The"", 0.015534], ["" if"", 0.014593], ["" it"", 0.012098], ["" he"", 0.012098], ["" ("", 0.010677], ["" my"", 0.010677], ["" that"", 0.010677], ["" If"", 0.009422], ["" '"", 0.009422], ["" This"", 0.008851], ["" ‘"", 0.007811], ["" There"", 0.007811]]",0.000662,5.6e-05,2.3e-05,8e-06,3.3e-05,0.000134,4.3e-05,0.001445,6.8e-05,0.000105,2.4e-05,4.8e-05,5.3e-05,0.000294,9.2e-05,1.2e-05,1.1e-05,2.7e-05,8.7e-05,0.000294,2.9e-05,0.000115,2.3e-05,4.2e-05,0.000196,3.1e-05,4.2e-05,0.000243,6.3e-05,5.3e-05,0.000243,0.000173,0.000105,0.000148,0.000251,0.000401,0.001275,0.000427,6.8e-05,0.000157,4.9e-05,2.9e-05,1.4e-05,0.000184,0.000222,0.000499,3.4e-05,0.000148,4.9e-05,7e-06,0.000662,2.3e-05,3e-06
83,A5,4,The complexity of the decision overwhelms me. I feel:, I can’t do, I,0.146826,"[["" I"", 0.146826], ["" “"", 0.065154], ["" If"", 0.030776], ["" if"", 0.030776], ["" \"""", 0.030776], ["" What"", 0.023969], ["" How"", 0.019871], ["" what"", 0.014538], ["" how"", 0.013657], ["" paralyzed"", 0.012052], ["" "", 0.012052], ["" the"", 0.010636], ["" a"", 0.009992], ["" inadequate"", 0.009992], ["" Why"", 0.008818], ["" lost"", 0.008818], ["" this"", 0.008818], ["" it"", 0.00731], ["" This"", 0.00731], ["" there"", 0.006867]]",0.000387,0.000115,3.8e-05,1e-05,2.7e-05,1e-05,0.000724,0.000467,4.1e-05,0.00013,1.4e-05,0.000201,7.4e-05,8.6e-05,1.5e-05,1.1e-05,3e-06,0.002229,0.001736,0.00606,0.000929,0.003913,0.00077,0.0006,0.002229,5.6e-05,0.001053,0.008818,0.000989,0.000412,0.000283,0.000195,0.000302,0.002229,0.000639,0.00053,0.003676,0.001848,5.4e-05,0.000467,0.000195,4.9e-05,0.000467,0.001053,0.001532,0.005348,1.1e-05,0.004434,0.001193,2.8e-05,0.000266,6.5e-05,4.1e-05
84,A5,5,My certainties crumble under new evidence. I feel:, I am not the, I,0.162017,"[["" I"", 0.162017], ["" “"", 0.067539], ["" \"""", 0.033961], ["" this"", 0.020598], ["" what"", 0.018178], ["" how"", 0.018178], ["" How"", 0.017076], ["" a"", 0.017076], ["" the"", 0.017076], ["" What"", 0.014157], ["" ‘"", 0.012493], ["" if"", 0.011736], ["" it"", 0.00973], ["" my"", 0.00973], ["" This"", 0.00914], ["" The"", 0.008587], ["" Oh"", 0.007119], ["" If"", 0.007119], ["" there"", 0.006687], ["" "", 0.006282]]",0.000402,0.000344,4.4e-05,1.1e-05,2.3e-05,3.6e-05,0.000157,0.001916,8.4e-05,0.000441,2.1e-05,0.000244,0.000268,0.000143,1.3e-05,5.4e-05,2.8e-05,0.000344,0.000441,0.001026,0.000276,0.000244,0.000178,0.000934,0.000549,0.000222,0.000215,0.001916,0.000532,0.000139,0.000251,0.000455,0.000285,0.00075,0.001026,0.000824,0.000566,0.000229,0.00085,0.001092,0.000122,5.1e-05,6.6e-05,0.000303,0.000294,0.002039,4.1e-05,0.000202,0.000294,9.5e-05,0.000994,0.000135,1e-05
85,A5,6,I realize my worldview was fundamentally flawed. I feel:, I am a failure, I,0.06963,"[["" I"", 0.06963], ["" ashamed"", 0.027268], ["" stupid"", 0.021236], ["" "", 0.019949], ["" shame"", 0.019949], ["" a"", 0.018741], ["" “"", 0.017605], ["" embarrassed"", 0.014595], ["" lost"", 0.0121], ["" \"""", 0.010678], ["" -"", 0.010031], ["" like"", 0.010031], ["" guilty"", 0.009423], ["" sad"", 0.008852], ["" betrayed"", 0.008852], ["" the"", 0.007812], ["" St"", 0.006894], ["" The"", 0.006894], ["" ("", 0.006894], ["" confused"", 0.006477]]",0.001538,0.000877,3.2e-05,1.1e-05,5.1e-05,2.7e-05,0.001275,0.000877,4.4e-05,0.000157,6.2e-05,0.001856,0.002103,0.000215,0.000115,4.9e-05,1.6e-05,0.003059,0.000877,0.003467,0.001198,0.001743,0.000229,0.002238,0.008852,0.000641,0.002874,0.0121,0.004738,0.0027,0.001275,0.003467,0.003467,0.004451,0.027268,0.019949,0.009423,0.005716,0.004738,0.014595,0.000727,0.000933,0.000683,0.005716,0.001057,0.006477,0.000389,0.001358,0.000774,6e-05,0.001198,0.000119,7.2e-05
86,A5,7,The paradox I encounter has no resolution. I feel:, I am a woman, I,0.258069,"[["" I"", 0.258069], ["" “"", 0.061297], ["" the"", 0.037178], ["" \"""", 0.03281], ["" if"", 0.018694], ["" this"", 0.017562], ["" there"", 0.016498], ["" it"", 0.016498], ["" The"", 0.015498], ["" a"", 0.014559], ["" ‘"", 0.01207], ["" my"", 0.01207], ["" "", 0.010006], ["" If"", 0.0094], ["" what"", 0.008296], ["" that"", 0.007793], ["" This"", 0.007793], ["" as"", 0.007793], ["" It"", 0.007321], ["" we"", 0.007321]]",0.001233,4.5e-05,3e-05,1e-05,8e-06,0.000162,4.6e-05,0.002377,0.00013,0.000178,2.7e-05,7e-05,2.6e-05,0.000228,9.5e-05,1.6e-05,1.9e-05,1.8e-05,6.1e-05,0.000258,1.8e-05,5.6e-05,2.2e-05,6e-05,0.000258,1.3e-05,4.9e-05,0.000601,0.000275,0.000183,0.00053,0.000178,0.000108,0.000147,7e-05,0.000183,0.000847,0.000514,9.5e-05,3.8e-05,3.8e-05,1.5e-05,1.4e-05,7.4e-05,7e-05,7.4e-05,1.7e-05,0.001158,1.3e-05,5e-06,0.000847,1.1e-05,4e-06
87,A5,8,My expertise proves utterly inadequate here. I feel:, I am not a, I,0.106474,"[["" I"", 0.106474], ["" “"", 0.047247], ["" \"""", 0.041696], ["" this"", 0.03917], ["" a"", 0.028657], ["" the"", 0.026921], ["" "", 0.020966], ["" if"", 0.017381], ["" what"", 0.015339], ["" ("", 0.01441], ["" This"", 0.01441], ["" it"", 0.013537], ["" there"", 0.011222], ["" that"", 0.009904], ["" The"", 0.009304], ["" What"", 0.00874], ["" but"", 0.00821], ["" ‘"", 0.00821], ["" If"", 0.00821], ["" how"", 0.007713]]",0.000372,7.3e-05,1.5e-05,1.2e-05,4.2e-05,3e-05,0.000176,0.001668,0.000105,0.000384,4.6e-05,0.000212,0.000155,7.9e-05,1.2e-05,2.2e-05,7e-06,0.000299,0.000199,0.000717,0.00017,0.000256,7.8e-05,0.000212,0.000893,3.5e-05,0.000309,0.002142,0.000129,0.000146,0.000206,0.00015,0.00016,0.002427,0.00095,0.001111,0.000674,0.000248,0.000576,0.001832,0.000559,7e-05,9.1e-05,0.000256,0.000653,0.00189,3.1e-05,0.000396,0.000233,9.4e-05,0.000422,0.00016,8e-06
88,A5,9,I fail to grasp what everyone else understands. I feel:, I am not like, I,0.146256,"[["" I"", 0.146256], ["" “"", 0.050545], ["" \"""", 0.044606], ["" stupid"", 0.025415], ["" if"", 0.014481], ["" a"", 0.013604], ["" the"", 0.013604], ["" alone"", 0.01278], ["" this"", 0.01278], ["" what"", 0.012005], ["" there"", 0.010595], ["" What"", 0.010595], ["" lost"", 0.009953], ["" Why"", 0.009953], ["" ‘"", 0.008783], ["" like"", 0.008783], ["" If"", 0.008251], ["" dumb"", 0.008251], ["" lonely"", 0.007751], ["" it"", 0.007751]]",0.00139,0.000104,1.6e-05,1.3e-05,7.8e-05,4.2e-05,0.001049,0.004149,4.8e-05,0.000111,0.000151,1.8e-05,2.7e-05,5.2e-05,9e-06,1.2e-05,8e-06,0.000562,0.000527,0.000843,0.000291,0.001526,0.000151,0.00022,0.00196,2.5e-05,0.000466,0.009953,0.01278,0.007751,0.000125,0.00196,0.000544,0.001347,0.000897,0.000398,0.00048,0.000171,0.00033,0.000677,0.001347,7.4e-05,0.000227,0.000955,0.001189,0.004701,2.2e-05,0.00087,4.1e-05,9e-06,0.000451,4.8e-05,3e-06
89,A5,10,The answer I was certain of turns out wrong. I feel:, I am not good, I,0.061655,"[["" I"", 0.061655], ["" a"", 0.031002], ["" stupid"", 0.027359], ["" embarrassed"", 0.025702], ["" \"""", 0.025702], ["" "", 0.024144], ["" “"", 0.022682], ["" ("", 0.016594], ["" What"", 0.015589], ["" disappointed"", 0.015589], ["" A"", 0.014644], ["" what"", 0.012924], ["" ashamed"", 0.011405], ["" confused"", 0.010065], ["" the"", 0.008882], ["" -"", 0.008882], ["" shame"", 0.008344], ["" The"", 0.007839], ["" dumb"", 0.007839], ["" St"", 0.007364]]",0.000355,0.001061,2.3e-05,1.5e-05,8.2e-05,1.1e-05,0.000604,0.00145,0.000222,0.00026,3.3e-05,0.001362,0.001544,0.000112,1.9e-05,3.5e-05,9e-06,0.000456,0.000237,0.000456,0.000135,0.000586,0.000252,0.000304,0.004754,0.001061,0.00055,0.002391,0.000355,0.000179,0.00019,0.000729,0.000237,0.000378,0.011405,0.008344,0.00128,0.000277,0.005387,0.025702,0.000826,0.000403,0.000168,0.005387,0.006105,0.010065,0.000144,0.000403,0.000324,6e-05,0.000776,0.000108,1.5e-05
90,A5,11,My mental model of reality shatters. I feel:, I am not a, I,0.096757,"[["" I"", 0.096757], ["" “"", 0.075354], ["" \"""", 0.037891], ["" this"", 0.026042], ["" What"", 0.017898], ["" This"", 0.017898], ["" what"", 0.016814], ["" a"", 0.014838], ["" the"", 0.014838], ["" How"", 0.010856], ["" how"", 0.008455], ["" The"", 0.007942], ["" ‘"", 0.007942], ["" there"", 0.007942], ["" confusion"", 0.007461], ["" my"", 0.007461], ["" it"", 0.007009], ["" fear"", 0.007009], ["" lost"", 0.007009], ["" confused"", 0.006584]]",0.003994,0.001075,0.000103,2.2e-05,3.2e-05,5.5e-05,0.001075,0.002745,5.5e-05,0.000212,0.000121,0.001144,0.000308,0.000462,7.5e-05,6.9e-05,3.2e-05,0.001564,0.000716,0.007009,0.001218,0.000694,0.001665,0.000949,0.002422,0.000477,0.000632,0.007009,0.002578,0.001469,0.00101,0.00138,0.001886,0.003311,0.001297,0.002578,0.000408,0.000694,0.000891,0.00138,0.00028,0.000247,0.000739,0.001218,0.000462,0.006584,0.000395,0.000762,0.000837,0.000117,0.000949,0.000218,4.7e-05
91,A5,12,I cannot make sense of the contradictions. I feel:, I am a good, I,0.185373,"[["" I"", 0.185373], ["" “"", 0.04687], ["" \"""", 0.038856], ["" if"", 0.020798], ["" the"", 0.019538], ["" this"", 0.017242], ["" a"", 0.015216], ["" there"", 0.013428], ["" it"", 0.011133], ["" If"", 0.009824], ["" The"", 0.009229], ["" ‘"", 0.009229], ["" how"", 0.009229], ["" This"", 0.009229], ["" How"", 0.00867], ["" my"", 0.008145], ["" what"", 0.008145], ["" '"", 0.006752], ["" "", 0.006752], ["" we"", 0.006343]]",0.001249,0.000336,2.6e-05,1.6e-05,7.3e-05,0.000106,0.00146,0.002192,0.00018,0.000204,4.6e-05,9.6e-05,7.5e-05,0.000628,0.000169,7.7e-05,3.7e-05,0.000262,0.000347,0.00069,0.000128,0.000521,7e-05,0.000316,0.001068,9.6e-05,0.000381,0.002644,0.000489,0.000521,0.000369,0.000537,0.000648,0.000973,0.000445,0.000858,0.001707,0.000806,0.000159,0.000262,0.00014,0.000149,0.000128,0.001211,0.000648,0.003395,0.000169,0.000914,0.000149,2.3e-05,0.001655,3.8e-05,1.9e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.117119,"[["" I"", 0.117119], ["" “"", 0.043086], ["" \"""", 0.026133], ["" a"", 0.017961], ["" "", 0.016873], ["" the"", 0.01585], ["" this"", 0.01489], ["" if"", 0.01489], ["" The"", 0.010894], ["" This"", 0.010234], ["" If"", 0.009614], ["" it"", 0.009614], ["" so"", 0.008484], ["" ("", 0.007487], ["" like"", 0.007487], ["" that"", 0.007034], ["" we"", 0.006607], ["" A"", 0.005831], ["" what"", 0.005831], ["" ‘"", 0.005831]]",0.002283,0.000526,0.000141,3.5e-05,8.6e-05,8.1e-05,0.001521,0.002431,0.000361,0.0002,0.000125,0.000741,0.000654,0.000422,0.000104,8.6e-05,2.5e-05,0.000654,0.000256,0.001835,0.000436,0.001521,0.000281,0.000248,0.004008,0.000176,0.00056,0.001261,0.000577,0.000765,0.000675,0.000741,0.000894,0.001953,0.003322,0.004541,0.004266,0.001893,0.000397,0.002145,0.000696,0.00084,0.002283,0.003322,0.000923,0.003322,0.000615,0.001953,0.001185,0.00016,0.002932,7.6e-05,0.0001
93,A5,14,My assumptions about the world were naive. I feel:, I am a child, I,0.050429,"[["" I"", 0.050429], ["" betrayed"", 0.034659], ["" \"""", 0.025357], ["" “"", 0.023821], ["" -"", 0.022378], ["" "", 0.021022], ["" embarrassed"", 0.017428], ["" ashamed"", 0.017428], ["" a"", 0.01538], ["" The"", 0.014448], ["" angry"", 0.014448], ["" the"", 0.014448], ["" sad"", 0.013573], ["" ("", 0.011252], ["" stupid"", 0.010571], ["" if"", 0.00993], ["" If"", 0.009328], ["" used"", 0.008763], ["" cheated"", 0.007734], ["" naive"", 0.007734]]",0.000742,0.001523,9e-06,9e-06,0.000129,2e-05,0.00045,0.000265,3.8e-05,0.000137,6.1e-05,0.0001,0.000635,5.9e-05,3.6e-05,2.9e-05,7e-06,0.002845,0.001047,0.002081,0.000615,0.001344,5.4e-05,0.002216,0.013573,0.000479,0.001431,0.003224,0.000983,0.000815,0.000373,0.000494,0.00041,0.003224,0.017428,0.006411,0.004691,0.001186,0.003029,0.017428,0.000676,0.000373,7.8e-05,0.014448,0.002845,0.005315,0.001114,0.000615,0.000895,5.7e-05,0.001114,0.0003,4.9e-05
94,A5,15,I struggle to process the implications. I feel:, I am not a, I,0.053657,"[["" I"", 0.053657], ["" “"", 0.047352], ["" this"", 0.019739], ["" a"", 0.018543], ["" \"""", 0.015373], ["" overwhelmed"", 0.012745], ["" what"", 0.012745], ["" This"", 0.011972], ["" if"", 0.011972], ["" the"", 0.011972], ["" anger"", 0.011247], ["" What"", 0.011247], ["" fear"", 0.009926], ["" sad"", 0.009926], ["" sadness"", 0.009324], ["" "", 0.008759], ["" ‘"", 0.008759], ["" it"", 0.008759], ["" numb"", 0.008229], ["" shock"", 0.008229]]",0.00208,0.00162,7.1e-05,3.9e-05,6.3e-05,3.1e-05,0.008229,0.003887,0.000176,0.00034,0.000129,0.005313,0.001522,0.00034,6.5e-05,4.2e-05,1.6e-05,0.002358,0.001114,0.009926,0.001185,0.001954,0.000765,0.001046,0.009926,0.000867,0.000923,0.002844,0.001185,0.000923,0.006822,0.001343,0.000635,0.012745,0.003027,0.00602,0.004138,0.004138,0.000983,0.002358,0.000596,0.000596,0.00143,0.005313,0.001522,0.00602,0.00056,0.000815,0.002844,0.000385,0.00208,0.000436,0.000151
