idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,N4,12,The network packet contains header information. I feel:, The network packet contains, The,0.06145,"[["" The"", 0.06145], ["" the"", 0.057727], ["" \"""", 0.054229], ["" "", 0.050943], ["" I"", 0.030899], ["" This"", 0.022606], ["" If"", 0.021236], ["" it"", 0.017606], ["" this"", 0.017606], ["" It"", 0.016539], ["" if"", 0.015059], ["" ("", 0.014146], ["" a"", 0.013711], ["" A"", 0.012484], ["" In"", 0.011367], ["" “"", 0.011367], ["" in"", 0.00858], ["" -"", 0.00806], ["" header"", 0.007572], ["" What"", 0.007113]]",0.000145,5e-06,0.0,1e-06,3e-06,9e-06,2e-06,0.000313,2.9e-05,3.6e-05,0.000111,5e-06,2e-06,6e-06,4e-06,3e-06,0.0,4e-06,1.7e-05,3.9e-05,1e-06,6e-06,9e-06,1e-05,4.4e-05,0.0,4e-06,4.7e-05,6e-06,4e-06,4e-06,6.6e-05,3.2e-05,2e-06,3e-06,4.9e-05,6e-06,2e-06,1.3e-05,1e-06,4e-06,1e-06,1e-06,1.8e-05,5e-06,2.9e-05,2e-06,1e-06,8e-06,1e-06,9.1e-05,1.4e-05,2e-06
72,N4,13,The compiler generates machine code. I feel:, the compiler is a, the,0.057714,"[["" the"", 0.057714], ["" The"", 0.050933], ["" \"""", 0.044948], ["" it"", 0.037263], ["" I"", 0.037263], ["" "", 0.029021], ["" this"", 0.024059], ["" It"", 0.021232], ["" if"", 0.019946], ["" If"", 0.018737], ["" a"", 0.017602], ["" This"", 0.017602], ["" “"", 0.013708], ["" -"", 0.012878], ["" A"", 0.011365], ["" that"", 0.010029], ["" there"", 0.008851], ["" compiler"", 0.008578], ["" machine"", 0.008578], ["" ("", 0.007811]]",0.000236,6e-06,1e-06,1e-06,2e-06,8e-06,2e-06,0.000566,7.4e-05,0.000208,9.8e-05,2.4e-05,1.3e-05,2.6e-05,1.4e-05,1.6e-05,3e-06,3.5e-05,4e-05,0.000215,8e-06,7e-06,5.9e-05,8e-06,5.3e-05,0.0,1.5e-05,7.1e-05,6e-06,3e-06,6e-06,6.3e-05,2.6e-05,7e-06,1e-05,6.9e-05,3.2e-05,6e-06,4e-05,8e-06,3.9e-05,3e-06,1e-06,3.9e-05,2.4e-05,0.000215,5e-06,1e-05,3.1e-05,6e-06,0.000343,1.6e-05,3e-06
73,N4,14,The memory address points to the data structure. I feel:, the data structure is, the,0.076966,"[["" the"", 0.076966], ["" The"", 0.05631], ["" "", 0.043854], ["" I"", 0.032084], ["" this"", 0.026599], ["" This"", 0.024987], ["" If"", 0.023473], ["" \"""", 0.022051], ["" if"", 0.022051], ["" it"", 0.018281], ["" a"", 0.015156], ["" It"", 0.014237], ["" In"", 0.014237], ["" ("", 0.013375], ["" in"", 0.012564], ["" A"", 0.011803], ["" data"", 0.008909], ["" when"", 0.00837], ["" When"", 0.007386], ["" you"", 0.006939]]",5.3e-05,1e-06,0.0,0.0,1e-06,5e-06,2e-06,0.000179,1.7e-05,3.5e-05,0.00011,6e-06,1e-06,3e-06,1e-06,1e-06,0.0,3e-06,9e-06,3.9e-05,1e-06,3e-06,1.9e-05,4e-06,2e-05,0.0,5e-06,4e-05,7e-06,5e-06,3e-06,9e-05,1.4e-05,1e-06,3e-06,2.1e-05,2e-06,1e-06,1.2e-05,1e-06,2e-06,1e-06,0.0,4e-06,1e-06,7.1e-05,0.0,1e-06,6e-06,0.0,4.7e-05,1e-05,1e-06
74,N4,15,The configuration file specifies default settings. I feel:, 1. The, ,0.053312,"[["" "", 0.053312], ["" The"", 0.036641], ["" I"", 0.036641], ["" the"", 0.028536], ["" \"""", 0.026807], ["" -"", 0.022929], ["" If"", 0.020235], ["" This"", 0.018424], ["" it"", 0.016259], ["" It"", 0.016259], ["" a"", 0.016259], ["" if"", 0.011895], ["" this"", 0.011895], ["" ("", 0.011175], ["" A"", 0.011175], ["" “"", 0.008979], ["" *"", 0.00768], ["" You"", 0.007444], ["" that"", 0.007215], ["" There"", 0.005619]]",0.000243,1.4e-05,1e-06,3e-06,3e-06,9e-06,1.1e-05,0.000469,0.00011,0.000108,0.000122,2.4e-05,4e-05,5.7e-05,3e-05,4.9e-05,4e-06,6.4e-05,6.1e-05,0.000186,2.5e-05,7e-05,2.9e-05,2.7e-05,0.000178,2e-06,1.5e-05,8.1e-05,1.2e-05,1.6e-05,6e-06,0.000124,8e-05,4.3e-05,5.6e-05,0.000106,6.1e-05,1.1e-05,3.8e-05,4.1e-05,7.9e-05,1.6e-05,7e-06,0.000172,0.00013,0.000354,1.1e-05,1.1e-05,6.5e-05,1.3e-05,0.000515,4.6e-05,1.7e-05
75,N4,16,The encryption key secures the connection. I feel:, The encryption key sec, The,0.047376,"[["" The"", 0.047376], ["" I"", 0.041809], ["" "", 0.032561], ["" It"", 0.018553], ["" This"", 0.017428], ["" If"", 0.015381], ["" A"", 0.014449], ["" ("", 0.009329], ["" the"", 0.009329], ["" You"", 0.009042], ["" \"""", 0.008764], ["" -"", 0.008494], ["" In"", 0.007979], ["" that"", 0.007265], ["" There"", 0.006825], ["" a"", 0.006825], ["" An"", 0.006615], ["" What"", 0.006023], ["" How"", 0.005658], ["" it"", 0.005484]]",0.000144,5.7e-05,1e-06,3e-06,5e-06,7e-06,3.5e-05,0.000397,0.000635,0.000397,0.000273,2.4e-05,0.000213,0.000282,7.1e-05,0.000265,6e-06,0.000397,0.000213,0.000194,9.1e-05,0.000676,4.5e-05,0.000273,0.000676,8e-06,9.9e-05,0.000282,4.7e-05,3.6e-05,1e-05,0.000256,0.000171,0.000168,0.000151,4.1e-05,0.000102,6e-06,0.000104,0.000127,0.000174,4.3e-05,5.1e-05,0.000841,0.000635,0.000983,8.1e-05,5.1e-05,0.001224,6.9e-05,0.002148,0.000265,0.000123
76,N4,17,The backup runs automatically at midnight. I feel:, I am not sure, I,0.046494,"[["" I"", 0.046494], ["" "", 0.036209], ["" a"", 0.034016], ["" The"", 0.031955], ["" \"""", 0.030019], ["" it"", 0.023379], ["" the"", 0.021962], ["" It"", 0.021962], ["" A"", 0.016068], ["" ("", 0.016068], ["" This"", 0.015094], ["" -"", 0.013321], ["" If"", 0.011755], ["" this"", 0.011755], ["" that"", 0.011043], ["" “"", 0.009746], ["" very"", 0.00759], ["" good"", 0.00713], ["" great"", 0.00713], ["" relieved"", 0.00713]]",0.000728,8.6e-05,3e-06,9e-06,2.2e-05,1.2e-05,5e-05,0.00186,0.003585,0.000965,0.000285,0.001128,0.00713,0.00106,0.000533,0.003164,3.2e-05,0.000604,0.000229,0.000313,0.000268,0.001449,0.000127,9.4e-05,0.000879,5e-05,0.000158,0.000215,6.6e-05,6.5e-05,1.6e-05,0.000428,0.000123,0.000533,0.000158,5e-05,0.000285,1.6e-05,0.000102,0.000115,9.9e-05,0.000131,0.000229,0.001164,0.001803,0.0008,7.9e-05,5.3e-05,0.001542,0.000294,0.005553,0.000168,0.000268
77,N4,18,The cache stores frequently accessed data. I feel:, The cache is a, The,0.057536,"[["" The"", 0.057536], ["" "", 0.044809], ["" I"", 0.042095], ["" a"", 0.028931], ["" A"", 0.028931], ["" the"", 0.023985], ["" It"", 0.019272], ["" This"", 0.019272], ["" If"", 0.017548], ["" -"", 0.015977], ["" \"""", 0.015977], ["" ("", 0.015009], ["" it"", 0.013246], ["" Cache"", 0.009691], ["" this"", 0.008289], ["" You"", 0.008034], ["" that"", 0.007787], ["" There"", 0.007547], ["" When"", 0.007315], ["" In"", 0.007315]]",0.0004,5.1e-05,1e-06,1.3e-05,2.6e-05,1.8e-05,2.4e-05,0.000514,0.000217,0.000246,0.000208,3.7e-05,0.000108,0.00013,3.5e-05,0.00012,5e-06,9.8e-05,8.1e-05,0.000145,2.9e-05,0.000235,2.5e-05,5.5e-05,0.000453,5e-06,3.5e-05,9.7e-05,1.7e-05,2.3e-05,9e-06,0.0004,0.000149,0.000152,9.2e-05,5.2e-05,0.000143,2.6e-05,0.000118,0.000122,7.5e-05,5.7e-05,5.2e-05,0.000359,0.000297,0.000547,1.9e-05,3.5e-05,0.00053,4.2e-05,0.001311,8.7e-05,7.2e-05
78,N4,19,The syntax follows standard conventions. I feel:, I feel that I, I,0.049102,"[["" I"", 0.049102], ["" "", 0.043332], ["" The"", 0.035924], ["" ("", 0.027977], ["" a"", 0.023194], ["" the"", 0.015941], ["" A"", 0.015941], ["" This"", 0.013635], ["" that"", 0.013216], ["" \"""", 0.012415], ["" happy"", 0.011304], ["" It"", 0.010619], ["" ["", 0.009669], ["" it"", 0.008533], ["" “"", 0.008533], ["" -"", 0.008016], ["" this"", 0.007769], ["" is"", 0.007769], ["" You"", 0.00753], ["" If"", 0.007298]]",0.001085,0.000201,3e-06,2.3e-05,3.8e-05,1.1e-05,6.5e-05,0.000283,0.001437,0.000425,0.000227,7e-05,0.000331,0.000321,0.000164,0.000198,1.9e-05,0.000363,0.000363,0.000412,0.000114,0.000872,2.5e-05,4.5e-05,0.005864,1.6e-05,0.00012,0.000104,7.3e-05,0.00027,4.5e-05,0.000331,0.000164,0.000301,0.00021,8.2e-05,0.000274,4.6e-05,7e-05,0.000177,0.000159,7.5e-05,0.000136,0.004427,0.000452,0.001437,1.9e-05,3.3e-05,0.001155,7.7e-05,0.011304,0.000169,9e-05
79,N4,20,The module exports its public functions. I feel:, 1. The, ,0.05437,"[["" "", 0.05437], ["" this"", 0.042343], ["" it"", 0.032977], ["" \"""", 0.032977], ["" This"", 0.030979], ["" I"", 0.030979], ["" the"", 0.029102], ["" The"", 0.029102], ["" -"", 0.027339], ["" a"", 0.022665], ["" It"", 0.021291], ["" if"", 0.01879], ["" If"", 0.017651], ["" that"", 0.015577], ["" ("", 0.013747], ["" *"", 0.013747], ["" A"", 0.011396], ["" “"", 0.011396], ["" there"", 0.008876], ["" There"", 0.007592]]",5.1e-05,1e-06,0.0,0.0,1e-06,2e-06,2e-06,0.000456,0.000158,0.000163,5.1e-05,5e-06,2e-06,1.6e-05,4e-06,1.3e-05,1e-06,1.5e-05,2e-05,7.8e-05,2e-06,2e-06,5e-06,6e-06,2.7e-05,0.0,4e-06,2.4e-05,8e-06,3e-06,2e-06,4.5e-05,2.8e-05,4e-06,3.2e-05,0.000173,3.4e-05,1.3e-05,1e-05,1.5e-05,0.000107,1e-06,1e-06,6e-06,1.4e-05,6.7e-05,5e-06,2e-06,7e-06,5e-06,0.000294,2.5e-05,1e-06
80,N5,1,I need to find the nearest library. I feel:, I need to find, I,0.046537,"[["" I"", 0.046537], ["" a"", 0.031984], ["" A"", 0.030047], ["" "", 0.0194], ["" the"", 0.013333], ["" like"", 0.011766], ["" -"", 0.011054], ["" The"", 0.010384], ["" tired"", 0.009755], ["" excited"", 0.008608], ["" sad"", 0.007137], ["" very"", 0.007137], ["" that"", 0.006704], ["" happy"", 0.006704], ["" An"", 0.005917], ["" anxious"", 0.005917], ["" It"", 0.005558], ["" ("", 0.005558], ["" it"", 0.005221], ["" in"", 0.005221]]",0.000415,0.000202,7e-06,2.5e-05,0.000168,2.9e-05,0.000568,0.00132,0.002177,0.001695,0.000907,3e-05,0.000826,0.00239,0.000334,0.00128,0.000158,0.000997,0.000624,0.000202,0.000344,0.005917,9.6e-05,8.7e-05,0.007137,5e-05,0.000907,0.004329,0.000907,0.00211,7.4e-05,0.002975,0.000568,0.001695,0.001862,0.000229,0.002246,0.000105,8.7e-05,0.000685,0.000533,0.000344,0.001643,0.002246,0.001921,0.001982,5.8e-05,0.000252,0.008608,0.00019,0.006704,0.001061,0.001496
81,N5,2,I want to learn how to make pasta. I feel:, a) it’s, a,0.115649,"[["" a"", 0.115649], ["" "", 0.095876], ["" I"", 0.061903], ["" A"", 0.058152], ["" ("", 0.025805], ["" it"", 0.025805], ["" If"", 0.016661], ["" like"", 0.016661], ["" It"", 0.014703], ["" if"", 0.014703], ["" -"", 0.012975], ["" that"", 0.010757], ["" this"", 0.008378], ["" \"""", 0.006945], ["" This"", 0.006945], ["" accomplished"", 0.006129], ["" Like"", 0.006129], ["" intimidated"", 0.006129], ["" The"", 0.005409], ["" the"", 0.005409]]",2.4e-05,6e-06,0.0,6e-06,6.6e-05,1e-06,1.4e-05,0.000315,9e-05,0.000174,9e-05,8e-06,7.7e-05,0.000287,7.2e-05,0.000116,3.4e-05,0.000667,0.000191,0.000203,0.000127,0.000503,7e-06,0.000278,0.001456,4e-06,0.000203,0.000732,0.000102,0.000131,4e-06,0.000646,7.5e-05,0.001065,0.003492,0.00094,0.001368,6.8e-05,0.000278,0.0024,0.000144,3e-05,0.000127,0.000153,0.000553,0.000444,1.5e-05,2.9e-05,0.005081,9.6e-05,0.00155,0.000135,0.000315
82,N5,3,I am looking for a recipe for soup. I feel:, I am looking for, I,0.035557,"[["" I"", 0.035557], ["" like"", 0.027691], ["" Hung"", 0.022957], ["" sick"", 0.021566], ["" a"", 0.019032], ["" cold"", 0.019032], ["" hungry"", 0.016796], ["" N"", 0.014822], ["" A"", 0.013924], ["" "", 0.013924], ["" Cold"", 0.012288], ["" tired"", 0.010187], ["" happy"", 0.00899], ["" Happy"", 0.00899], ["" Like"", 0.00899], ["" Sick"", 0.007001], ["" \"""", 0.007001], ["" Healthy"", 0.006577], ["" Comfort"", 0.006577], ["" adventurous"", 0.006577]]",5e-05,4.9e-05,1e-06,8e-06,0.000232,2.6e-05,5.7e-05,0.000317,0.000612,0.000434,0.001379,4e-06,7.3e-05,0.001074,7.3e-05,0.00036,2.2e-05,0.00016,6.2e-05,1.3e-05,2.3e-05,0.000575,3e-06,3.3e-05,0.004812,2.4e-05,0.000218,0.000137,2.8e-05,0.000141,8e-06,0.001562,0.000165,0.000349,5.3e-05,1e-05,8.5e-05,6e-06,3.2e-05,5e-05,4.9e-05,0.000199,0.00177,0.000476,0.000181,0.000434,4e-06,1.1e-05,0.002742,6.9e-05,0.00899,0.000507,0.001884
83,N5,4,I need directions to the train station. I feel:, A. happy B, A,0.379057,"[["" A"", 0.379057], ["" a"", 0.115606], ["" \"""", 0.033122], ["" "", 0.016655], ["" I"", 0.014698], ["" ("", 0.012971], ["" The"", 0.006943], ["" -"", 0.006522], [""."", 0.006127], ["" happy"", 0.005407], ["" *"", 0.004772], ["" sick"", 0.003716], ["" very"", 0.003716], ["" Conf"", 0.003279], ["" good"", 0.003279], ["" un"", 0.003081], ["" It"", 0.003081], ["" This"", 0.002554], ["" Happy"", 0.002475], ["" B"", 0.002475]]",0.000346,0.000269,8e-06,4.1e-05,0.000174,1.6e-05,5.6e-05,0.000607,0.001169,0.000607,0.000131,9e-05,0.001098,0.000296,0.000163,0.000519,2.2e-05,0.000552,0.000472,0.000487,0.000158,0.001245,5.6e-05,3e-05,0.001549,3e-05,0.000287,0.00057,0.000185,0.000261,4.2e-05,0.000472,0.000144,0.000261,0.00043,5e-05,0.000535,6.2e-05,5.4e-05,0.000519,0.000191,0.000197,0.000755,0.001098,0.000779,0.00094,1.2e-05,8.5e-05,0.001649,9.6e-05,0.005407,0.000119,0.000261
84,N5,5,I want to know the weather forecast. I feel:, A. happy B, A,0.090186,"[["" A"", 0.090186], ["" a"", 0.051386], ["" I"", 0.037595], ["" "", 0.029279], ["" \"""", 0.017759], ["" The"", 0.01383], ["" ("", 0.012992], ["" -"", 0.011466], ["" happy"", 0.010119], ["" An"", 0.009505], ["" cold"", 0.00893], ["" the"", 0.00788], ["" Conf"", 0.00788], ["" It"", 0.007403], ["" excited"", 0.007403], ["" N"", 0.006533], ["" Happy"", 0.006137], ["" anxious"", 0.005765], ["" Exc"", 0.005416], ["" __"", 0.005416]]",0.000325,0.00012,5e-06,1.7e-05,6.2e-05,1.4e-05,8.2e-05,0.001552,0.001992,0.000488,0.000459,0.000127,0.001002,0.002121,0.00018,0.001171,3.9e-05,0.000941,0.00078,0.000459,0.000127,0.005765,5.7e-05,5.7e-05,0.002899,1.8e-05,0.000627,0.000217,0.000116,0.000169,1.7e-05,0.000204,3.2e-05,0.000667,0.000336,4.3e-05,0.000238,1.9e-05,0.000112,0.000405,9e-05,0.000131,0.000553,0.001601,0.002403,0.002121,5e-06,4.5e-05,0.007403,0.000197,0.010119,0.001872,0.000536
85,N5,6,I need help with a math problem. I feel:, I don't know, I,0.062078,"[["" I"", 0.062078], ["" Conf"", 0.058317], ["" confused"", 0.02431], ["" indifferent"", 0.021453], ["" St"", 0.021453], ["" confident"", 0.017786], ["" N"", 0.014745], ["" frustrated"", 0.013851], ["" Exc"", 0.013012], ["" Help"", 0.012224], ["" Ind"", 0.011483], ["" -"", 0.011483], ["" "", 0.011483], ["" \"""", 0.010134], ["" ("", 0.00952], ["" A"", 0.008401], ["" excited"", 0.007892], ["" Math"", 0.007414], ["" An"", 0.007414], ["" a"", 0.006965]]",3.9e-05,0.000174,2e-06,6e-06,2.2e-05,3e-06,0.000192,0.001554,0.001288,0.000832,0.000347,5e-06,0.000347,0.000648,1.6e-05,0.000537,5e-06,0.001288,0.000505,2.6e-05,0.000132,0.003091,6.4e-05,9e-06,0.004497,2.9e-05,0.002903,0.005424,5.5e-05,5.8e-05,6e-06,0.000254,0.00012,0.005096,0.000832,3.5e-05,0.000326,7e-06,2.8e-05,0.000489,6.8e-05,0.000238,0.000668,0.002562,0.013851,0.02431,3e-06,0.000116,0.007892,0.000106,0.004787,0.000781,0.000217
86,N5,7,I want to translate a sentence to Spanish. I feel:," ""I feel like"," """,0.244255,"[["" \"""", 0.244255], ["" I"", 0.101821], ["" "", 0.039874], ["" “"", 0.024185], ["" -"", 0.022719], ["" ("", 0.021343], ["" a"", 0.021343], ["" Me"", 0.015615], ["" '"", 0.015615], ["" He"", 0.012945], ["" The"", 0.011424], ["" Yo"", 0.010082], ["" A"", 0.009471], ["" It"", 0.008897], ["" me"", 0.007852], ["" Est"", 0.007376], ["" She"", 0.007376], ["" the"", 0.006929], ["" No"", 0.006929], ["" Mi"", 0.006509]]",4.3e-05,7e-06,1e-06,4e-06,2.7e-05,8e-06,3e-06,0.000102,3.8e-05,6.6e-05,9e-05,2e-06,1.4e-05,3.3e-05,3e-06,4e-06,5e-06,4.4e-05,9.9e-05,3.6e-05,8e-06,7e-05,1e-06,2.6e-05,0.000286,6e-06,3.6e-05,0.000153,2.7e-05,4.3e-05,1e-05,2.6e-05,3.9e-05,6.8e-05,5.6e-05,1.8e-05,3.7e-05,4e-06,6.6e-05,0.000686,7.9e-05,6e-06,3.5e-05,0.000173,0.000127,0.00073,2e-06,1.4e-05,0.000203,1.1e-05,0.000909,2.3e-05,1.1e-05
87,N5,8,I am looking for the definition of a word. I feel:, I am looking for, I,0.065862,"[["" I"", 0.065862], ["" \"""", 0.054601], ["" it"", 0.045266], ["" "", 0.029226], ["" the"", 0.027455], ["" a"", 0.025792], ["" if"", 0.022061], ["" It"", 0.020087], ["" “"", 0.018289], ["" that"", 0.017726], ["" The"", 0.01614], ["" If"", 0.015162], ["" ("", 0.014696], ["" this"", 0.013805], ["" -"", 0.013805], ["" A"", 0.011808], ["" like"", 0.008639], ["" This"", 0.008373], ["" there"", 0.007624], ["" '"", 0.007162]]",0.000346,0.000104,1.1e-05,3e-05,8e-05,2.3e-05,0.000161,0.000287,0.000197,0.000129,8.3e-05,9.4e-05,0.000188,0.000687,0.000315,0.000227,0.00014,0.000197,0.000213,0.000253,3.2e-05,0.000626,2.1e-05,7.6e-05,0.001598,1.4e-05,0.000182,0.000588,0.000158,0.000163,6.6e-05,0.000351,0.000135,0.000487,0.00041,0.00022,0.00022,4.9e-05,0.000265,0.000687,0.000296,6.1e-05,0.000194,0.000404,0.000607,0.001755,1.5e-05,7.7e-05,0.000709,7.8e-05,0.002894,0.0003,0.000161
88,N5,9,I need to convert kilometers to miles. I feel:, 1.6, ,0.091761,"[["" "", 0.091761], ["" I"", 0.059245], ["" a"", 0.038252], ["" A"", 0.031712], ["" \"""", 0.02979], ["" ("", 0.02629], ["" The"", 0.016974], ["" -"", 0.016974], ["" miles"", 0.012418], ["" Conf"", 0.010959], ["" This"", 0.010959], ["" kilometers"", 0.010295], ["" km"", 0.009672], ["" *"", 0.009672], ["" “"", 0.008535], ["" There"", 0.008535], ["" ["", 0.008535], ["" the"", 0.008018], [""."", 0.007076], ["" Miles"", 0.006647]]",7.9e-05,3.5e-05,1e-06,7e-06,2.1e-05,3e-06,0.000266,0.000438,0.000794,0.001309,0.000363,1e-05,8.4e-05,0.00025,4e-05,9.2e-05,1e-05,0.000283,7.9e-05,1.8e-05,4.2e-05,0.000311,5e-06,2.3e-05,0.000701,8e-06,0.000341,0.001192,1.4e-05,5.9e-05,3e-06,0.000126,4.5e-05,0.000958,0.000195,3.1e-05,7.9e-05,3e-06,7.6e-05,0.000201,0.000138,3.5e-05,9.8e-05,0.000563,0.001192,0.003558,2e-06,3.5e-05,0.001019,3.7e-05,0.001019,9.2e-05,0.000235
89,N5,10,I want to find opening hours of a store. I feel:, I want to find, I,0.040557,"[["" I"", 0.040557], ["" annoyed"", 0.031586], ["" happy"", 0.029672], ["" neutral"", 0.026186], ["" frustrated"", 0.024599], ["" \"""", 0.024599], ["" excited"", 0.020394], ["" disappointed"", 0.019158], ["" indifferent"", 0.015882], ["" curious"", 0.012369], ["" tired"", 0.012369], ["" -"", 0.01162], ["" Exc"", 0.009633], ["" "", 0.00905], ["" sad"", 0.00905], ["" Happy"", 0.00905], ["" confident"", 0.007502], ["" normal"", 0.007502], ["" very"", 0.007502], ["" a"", 0.007048]]",0.000842,0.000161,5e-06,1.7e-05,1.6e-05,1.6e-05,8.3e-05,0.003329,0.001151,0.004844,0.007502,3.2e-05,0.000273,0.002593,8.9e-05,0.000791,1.3e-05,0.000451,0.000182,0.000121,2.6e-05,0.002436,1.2e-05,1.7e-05,0.00905,1.5e-05,0.000635,0.001151,7.6e-05,0.00011,1.5e-05,0.001151,0.000121,0.001573,0.000227,5.4e-05,0.000527,2.7e-05,2.6e-05,0.000227,0.000362,0.001573,0.000257,0.007048,0.024599,0.006621,1.8e-05,3.7e-05,0.020394,0.000171,0.029672,0.012369,0.000635
90,N5,11,I need to schedule a meeting. I feel:, A. Excited, A,0.059695,"[["" A"", 0.059695], ["" a"", 0.052681], ["" ("", 0.030017], ["" "", 0.030017], ["" I"", 0.023377], ["" __"", 0.023377], ["" overwhelmed"", 0.021961], ["" like"", 0.015093], ["" ______"", 0.014179], ["" Over"", 0.014179], ["" An"", 0.012513], ["" excited"", 0.012513], ["" anxious"", 0.011755], ["" stressed"", 0.010373], ["" ["", 0.009745], ["" Exc"", 0.009745], ["" \n"", 0.009155], ["" Conf"", 0.009155], ["" -"", 0.0086], ["" \n"", 0.008079]]",0.000415,2.3e-05,1.4e-05,7e-06,2.9e-05,5e-06,5.4e-05,0.000728,0.000684,0.000209,0.000131,0.000323,0.001239,0.001494,8.7e-05,0.000501,1.1e-05,0.000751,0.000323,0.000344,0.000456,0.011755,0.000313,5.1e-05,0.000684,1e-05,0.000604,0.000852,0.000268,0.000184,1e-05,9e-05,3.7e-05,0.021961,0.000313,0.000102,0.001239,0.000178,4.2e-05,0.000604,0.001591,6.4e-05,0.000333,0.0008,0.008079,0.002315,1.2e-05,0.000366,0.012513,0.000276,0.001693,0.000102,0.003585
91,N5,12,I want to check train departure times. I feel:, I want to check, I,0.037041,"[["" I"", 0.037041], ["" excited"", 0.028848], ["" happy"", 0.022466], ["" \"""", 0.018625], ["" a"", 0.018625], ["" A"", 0.015441], ["" confident"", 0.014505], ["" "", 0.013627], ["" Exc"", 0.010612], ["" annoyed"", 0.010612], ["" anxious"", 0.009969], ["" curious"", 0.009969], ["" Conf"", 0.009365], ["" -"", 0.009365], ["" tired"", 0.009365], ["" frustrated"", 0.008798], ["" ("", 0.008265], ["" An"", 0.008265], ["" calm"", 0.007764], [""."", 0.007764]]",0.000387,0.000122,3e-06,2.3e-05,5.1e-05,1e-05,0.000234,0.003445,0.002683,0.00209,0.004156,7.9e-05,0.001349,0.007764,0.000425,0.004709,6.5e-05,0.001119,0.000637,0.000194,6.9e-05,0.009969,8.6e-05,5.4e-05,0.007294,1.3e-05,0.000871,0.001051,0.000399,0.00058,1.9e-05,0.000425,5.4e-05,0.002224,0.000599,0.000114,0.000927,4.9e-05,6.3e-05,0.000562,0.000562,0.000363,0.000311,0.003668,0.008798,0.006047,9e-06,9.5e-05,0.028848,0.000188,0.022466,0.009969,0.001627
92,N5,13,I need information about visa requirements. I feel:, I need information about, I,0.061044,"[["" I"", 0.061044], ["" Conf"", 0.023905], ["" "", 0.018617], ["" Exc"", 0.01749], ["" The"", 0.01749], ["" A"", 0.015434], ["" a"", 0.010608], ["" -"", 0.009965], ["" excited"", 0.009361], ["" In"", 0.009361], ["" This"", 0.008794], ["" ("", 0.008261], ["" What"", 0.008261], ["" confused"", 0.007761], ["" It"", 0.006849], ["" An"", 0.006434], ["" Over"", 0.006434], ["" \"""", 0.006044], ["" You"", 0.006044], [""..."", 0.006044]]",0.00022,7.1e-05,4e-06,4e-06,1.1e-05,6e-06,6.9e-05,0.000438,0.000375,0.000292,0.000166,6.5e-05,0.000481,0.000512,4.9e-05,0.000496,9e-06,0.001118,0.000528,0.000292,0.00031,0.006044,0.000118,8.6e-05,0.001787,2.9e-05,0.000386,0.004707,0.000134,0.000194,1.6e-05,0.000183,3.9e-05,0.006044,0.000266,4.2e-05,0.000183,6e-06,0.000151,0.000438,0.000194,6.9e-05,0.000207,0.001391,0.002682,0.007761,5.2e-05,0.000129,0.009361,0.000301,0.004707,0.001267,0.000177
93,N5,14,I want to find a good restaurant nearby. I feel:, Hungry. I, Hung,0.079934,"[["" Hung"", 0.079934], ["" I"", 0.045545], ["" hungry"", 0.040193], ["" A"", 0.033321], ["" \"""", 0.022901], ["" "", 0.014786], ["" Happy"", 0.014786], ["" happy"", 0.01389], ["" a"", 0.013049], ["" The"", 0.010818], ["" like"", 0.008968], ["" Exc"", 0.008425], ["" -"", 0.008425], ["" Conf"", 0.006985], ["" An"", 0.006985], ["" Sick"", 0.006561], ["" excited"", 0.006561], ["" Like"", 0.006561], ["" It"", 0.006561], ["" tired"", 0.00579]]",0.000307,8e-05,5e-06,6.6e-05,9.4e-05,2.4e-05,3.1e-05,0.000317,0.001608,0.001176,0.001375,2.1e-05,0.000211,0.001176,0.000128,0.001608,3e-05,0.000433,0.000271,0.00018,4e-05,0.003739,2.9e-05,2.7e-05,0.003299,1e-05,0.00037,0.000419,0.000136,0.000225,1.5e-05,0.000861,0.000128,0.000975,0.000247,4.3e-05,0.000888,7.3e-05,4.2e-05,0.000407,0.000394,0.000211,0.001214,0.001071,0.001375,0.001214,6e-06,1.5e-05,0.006561,7.3e-05,0.01389,0.000975,0.000394
