idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A3,8,The scandal covers my name on the front page. I feel:, I am a disgrace, I,0.105132,"[["" I"", 0.105132], ["" “"", 0.030121], ["" this"", 0.030121], ["" shame"", 0.028296], ["" the"", 0.023458], ["" it"", 0.019447], ["" \"""", 0.018269], ["" a"", 0.017162], ["" This"", 0.016122], ["" ashamed"", 0.014228], ["" what"", 0.012556], ["" my"", 0.011795], ["" What"", 0.011795], ["" The"", 0.009779], ["" It"", 0.009779], ["" so"", 0.00863], ["" Shame"", 0.008107], ["" nothing"", 0.007616], ["" guilty"", 0.007616], ["" embarrassed"", 0.007616]]",0.001926,0.000569,7.5e-05,3.4e-05,4.1e-05,3.1e-05,0.001926,0.007616,0.000404,0.000379,5.5e-05,0.002802,0.001809,0.000999,4.1e-05,5.8e-05,3e-05,0.000882,0.000487,0.002472,0.000535,0.000472,0.000645,0.000569,0.0015,0.000305,0.000269,0.000552,0.000803,0.000457,0.000345,0.000665,0.000367,0.000472,0.014228,0.028296,0.007616,0.002802,0.003175,0.007616,0.000335,0.000999,0.000882,0.001365,0.000139,0.000778,0.000803,0.000645,0.00091,0.000345,0.002323,0.000191,1.6e-05
73,A4,8,I cover up the evidence for them. I feel:, I am a good, I,0.145563,"[["" I"", 0.145563], ["" “"", 0.047258], ["" \"""", 0.044394], ["" this"", 0.034574], ["" if"", 0.030512], ["" they"", 0.030512], ["" it"", 0.026927], ["" If"", 0.017385], ["" This"", 0.017385], ["" you"", 0.016332], ["" the"", 0.014413], ["" It"", 0.01354], ["" what"", 0.01354], ["" They"", 0.011949], ["" You"", 0.011949], ["" guilty"", 0.011225], ["" ‘"", 0.009906], ["" What"", 0.009306], ["" how"", 0.008742], ["" '"", 0.008742]]",0.000212,6.9e-05,7e-06,4e-06,1.1e-05,1.1e-05,4.2e-05,0.001519,0.000281,0.000839,3.7e-05,0.000107,8.6e-05,0.000146,1.6e-05,2.1e-05,3e-06,7.8e-05,6.9e-05,0.000176,2.5e-05,4e-05,2.3e-05,5.4e-05,0.000361,4e-06,2.8e-05,4.5e-05,7.6e-05,4.6e-05,6.9e-05,0.0001,5.2e-05,1.1e-05,0.001891,0.002584,0.011225,0.002076,0.000125,0.000653,7.8e-05,7.8e-05,7e-06,0.000114,3.6e-05,4.8e-05,4.4e-05,7.6e-05,2.8e-05,1.1e-05,0.000449,1.4e-05,1e-06
74,A5,8,The fog covers my thinking completely. I feel:, I am not here, I,0.18523,"[["" I"", 0.18523], ["" “"", 0.038826], ["" \"""", 0.025068], ["" this"", 0.023549], ["" nothing"", 0.020782], ["" lost"", 0.01834], ["" the"", 0.01834], ["" it"", 0.017229], ["" there"", 0.014283], ["" if"", 0.013418], ["" my"", 0.011841], ["" tired"", 0.011841], ["" what"", 0.011841], ["" a"", 0.011124], ["" This"", 0.009222], ["" no"", 0.008663], ["" What"", 0.007645], ["" It"", 0.007645], ["" fog"", 0.007182], ["" Nothing"", 0.007182]]",0.000858,9.6e-05,2e-05,4e-05,6.6e-05,4e-05,0.007182,0.020782,0.000136,0.000358,0.000174,0.00012,8e-05,0.000459,9.6e-05,8.5e-05,2.1e-05,0.000806,0.000489,0.001329,0.00014,0.001035,0.000347,0.000326,0.002482,3e-05,0.001414,0.01834,0.004092,0.002332,0.000127,0.002994,0.000459,0.001248,0.000191,0.000113,0.000347,0.000169,8.2e-05,0.000109,0.00014,6.4e-05,0.000537,0.000858,0.000668,0.004356,1.3e-05,0.003187,6.4e-05,8e-06,0.000571,2.8e-05,2.7e-05
75,B,8,Blood covers my hotel corridor. I feel:, I am in a, I,0.088266,"[["" I"", 0.088266], ["" this"", 0.068741], ["" “"", 0.02692], ["" a"", 0.025289], ["" This"", 0.019695], ["" the"", 0.018502], ["" it"", 0.018502], ["" ‘"", 0.017381], ["" fear"", 0.015338], ["" what"", 0.015338], ["" \"""", 0.014409], ["" sick"", 0.011945], ["" '"", 0.009903], ["" What"", 0.008739], ["" "", 0.006806], ["" guilty"", 0.006806], ["" is"", 0.006806], ["" no"", 0.006394], ["" shame"", 0.006007], ["" my"", 0.006007]]",0.001519,0.000187,5.7e-05,4.4e-05,6.7e-05,2.1e-05,0.00498,0.00498,0.00017,0.000339,0.000121,0.002504,0.00122,0.00221,7.3e-05,0.000125,6.7e-05,0.002837,0.000764,0.015338,0.00195,0.001044,0.004128,0.000813,0.001721,9.1e-05,0.000206,0.000576,0.000893,0.000449,0.000281,0.000435,0.000264,0.000409,0.00195,0.006007,0.006806,0.00498,0.000212,0.001383,0.000281,0.001259,0.002076,0.000542,8.3e-05,0.001721,0.000764,0.002504,0.00221,0.000396,0.000981,0.000559,2.6e-05
76,C1,8,The teen covers my memorial with graffiti. I feel:, a) angry b, a,0.072248,"[["" a"", 0.072248], ["" A"", 0.049656], ["" "", 0.036329], ["" ("", 0.028293], ["" I"", 0.022035], ["" anger"", 0.0207], ["" angry"", 0.016121], ["" sad"", 0.012555], ["" “"", 0.011794], ["" The"", 0.010408], ["" sadness"", 0.009778], ["" rage"", 0.009778], ["" violated"", 0.008629], ["" __"", 0.008106], ["" hurt"", 0.008106], ["" \"""", 0.007615], ["" Ang"", 0.007615], ["" -"", 0.007615], ["" betrayed"", 0.00672], ["" Sad"", 0.00672]]",0.003597,0.008106,4.4e-05,2.6e-05,5.1e-05,1.6e-05,0.000754,0.005571,0.000139,0.000119,3.3e-05,0.001499,0.001323,0.000305,0.000116,3.6e-05,1.4e-05,0.002472,0.000665,0.004619,0.000487,0.000457,7.9e-05,0.000197,0.012555,0.000487,0.000754,0.000335,0.000457,0.000345,0.002182,0.000552,0.000305,0.000587,0.004619,0.005234,0.002182,0.001243,0.00205,0.004076,0.000203,0.000854,0.000174,0.016121,0.003174,0.002322,0.008629,0.000314,0.000909,0.000379,0.003597,0.000237,0.000135
77,C2,8,The algae covers my lake. I feel:, A. happy B, A,0.180245,"[["" A"", 0.180245], ["" a"", 0.159065], ["" ("", 0.045573], ["" "", 0.031322], ["" The"", 0.021527], ["" I"", 0.016765], ["" -"", 0.013057], ["" the"", 0.009553], ["" it"", 0.00843], ["" It"", 0.00843], ["" __"", 0.007919], ["" \n"", 0.006565], ["" *"", 0.006565], ["" sad"", 0.006168], [""?\n"", 0.005443], ["" sick"", 0.005113], ["" \"""", 0.004512], [""."", 0.004239], ["" ______"", 0.004239], ["" B"", 0.003982]]",0.000394,7.3e-05,8e-06,3e-06,3.4e-05,2.6e-05,3.2e-05,0.001141,0.000255,9.4e-05,3.8e-05,0.000263,0.000298,0.00042,0.000128,0.000225,3.8e-05,0.001293,0.000592,0.001072,0.000247,0.00065,0.00015,2.3e-05,0.006168,5.2e-05,0.001465,0.000128,0.000181,7.5e-05,6.4e-05,0.000106,2.9e-05,0.000784,0.001559,0.000574,0.000714,0.000198,4.9e-05,0.000692,2.9e-05,0.003301,0.001007,0.002415,0.001465,0.000337,4e-05,0.00042,0.000522,0.000124,0.003301,6.2e-05,7.1e-05
78,D,8,The sugar covers my cinnamon bun. I feel:," happy.
The sugar", happy,0.046496,"[["" happy"", 0.046496], ["" I"", 0.036211], ["" a"", 0.03002], ["" the"", 0.028201], ["" A"", 0.026493], ["" The"", 0.021963], ["" hungry"", 0.016069], ["" "", 0.016069], ["" __"", 0.015095], ["" sweet"", 0.012514], ["" it"", 0.011044], ["" ("", 0.009746], ["" sad"", 0.009156], ["" warm"", 0.009156], ["" Y"", 0.008601], ["" excited"", 0.008601], ["" sticky"", 0.008601], ["" ______"", 0.00808], ["" sick"", 0.00759], ["" It"", 0.00759]]",0.001027,0.00019,3.4e-05,2.1e-05,0.000115,2.3e-05,0.000415,0.002043,0.001128,0.000222,0.000323,0.000229,0.000775,0.001694,0.000442,0.000517,7.9e-05,0.00047,0.00019,0.000304,0.000105,0.000706,4.8e-05,6.4e-05,0.009156,5.8e-05,0.000127,0.000304,0.000236,0.00047,6.2e-05,0.000643,9e-05,0.001164,0.000684,0.000442,0.002043,0.000294,9.3e-05,0.000752,0.000163,0.001919,0.001919,0.002972,0.001027,0.001591,5.1e-05,8.7e-05,0.008601,0.000623,0.046496,0.000252,0.001201
79,E,8,The blanket covers my shoulders. I feel:, the warmth of the, the,0.090399,"[["" the"", 0.090399], ["" warm"", 0.058366], ["" safe"", 0.051508], ["" warmth"", 0.048387], ["" I"", 0.048387], ["" a"", 0.029348], ["" cold"", 0.02433], ["" protected"", 0.018949], ["" it"", 0.017801], ["" my"", 0.015709], ["" comfort"", 0.013023], ["" soft"", 0.012234], ["" this"", 0.010797], ["" The"", 0.010797], ["" cozy"", 0.010142], ["" nothing"", 0.009528], ["" comfortable"", 0.008951], ["" “"", 0.008408], ["" tired"", 0.007899], ["" secure"", 0.006971]]",0.001656,0.00012,1.8e-05,3.5e-05,0.000145,1.8e-05,0.001289,0.009528,0.000886,0.000782,0.000192,0.003093,0.001138,0.0051,0.001997,0.002126,0.000369,0.000288,0.000347,0.001997,5e-05,0.000306,5.5e-05,0.000833,0.000943,5e-06,0.000106,0.00046,0.001289,0.000782,0.00021,0.000555,0.000124,0.000288,0.000347,0.000609,0.000326,0.000393,8.5e-05,0.000262,0.000279,1.3e-05,7.5e-05,0.000116,4e-05,0.000124,6e-06,0.000446,0.000336,4.3e-05,0.004228,0.000116,4e-05
80,A1,9,My bone breaks in three points. I feel:, I am a tree, I,0.070949,"[["" I"", 0.070949], ["" the"", 0.051908], ["" a"", 0.037976], ["" pain"", 0.027784], ["" this"", 0.027784], ["" my"", 0.026101], ["" it"", 0.014872], ["" nothing"", 0.013971], ["" “"", 0.013124], ["" The"", 0.012329], ["" "", 0.012329], ["" This"", 0.010221], ["" A"", 0.00902], ["" \"""", 0.008474], ["" one"", 0.008474], ["" no"", 0.008474], ["" My"", 0.00796], ["" what"", 0.00796], ["" like"", 0.006199], ["" that"", 0.005824]]",0.027784,0.001183,0.000866,0.000542,0.000509,0.000114,0.001951,0.013971,0.000718,0.000788,0.000212,0.003021,0.000788,0.000493,7.6e-05,0.000103,4.9e-05,0.000653,0.00029,0.002666,0.000206,0.00015,0.000372,0.000559,0.001617,0.000141,0.000463,0.000813,0.000813,0.000478,0.000435,0.000493,0.004261,0.000299,0.000525,0.001891,0.000318,0.000577,0.000614,0.000493,0.000212,0.000129,0.000422,0.000696,0.000165,0.000384,5.3e-05,0.000309,0.000206,8.3e-05,0.001183,5.3e-05,1.6e-05
81,A2,9,My spirit breaks after the news. I feel:, I am not enough, I,0.069421,"[["" I"", 0.069421], ["" “"", 0.037158], ["" this"", 0.021172], ["" the"", 0.01989], ["" What"", 0.016489], ["" \"""", 0.014551], ["" This"", 0.014551], ["" what"", 0.014551], ["" a"", 0.01367], ["" Why"", 0.012064], ["" How"", 0.011333], ["" how"", 0.011333], ["" there"", 0.009395], ["" why"", 0.009395], ["" sadness"", 0.008291], ["" helpless"", 0.008291], ["" sad"", 0.008291], ["" The"", 0.008291], ["" numb"", 0.008291], ["" we"", 0.007789]]",0.002375,0.001353,0.000157,0.000162,0.000152,7.4e-05,0.008291,0.004724,4.2e-05,0.000147,4.2e-05,0.000208,4.9e-05,6.5e-05,1.8e-05,3e-06,2e-06,0.001271,0.00093,0.004169,0.000582,0.000564,0.000235,0.00099,0.008291,0.001633,0.007317,0.005029,0.003916,0.001054,0.004438,0.003456,0.006066,0.004438,0.002232,0.003247,0.001441,0.001122,0.000376,0.000564,8.7e-05,0.000426,0.000639,0.00305,0.000639,0.001122,0.000364,0.000874,1.7e-05,3e-06,3.5e-05,1.1e-05,7e-06
82,A3,9,My friendship breaks over a lie. I feel:," betrayed, angry,", betrayed,0.069822,"[["" betrayed"", 0.069822], ["" I"", 0.061618], ["" a"", 0.02413], ["" hurt"", 0.018792], ["" "", 0.018792], ["" A"", 0.017654], ["" sad"", 0.017654], ["" “"", 0.017654], ["" \"""", 0.014636], ["" anger"", 0.013749], ["" ("", 0.012916], ["" angry"", 0.010708], ["" disappointed"", 0.010708], ["" deceived"", 0.009449], ["" sadness"", 0.009449], ["" -"", 0.007834], ["" Bet"", 0.007834], ["" My"", 0.007359], ["" It"", 0.007359], ["" The"", 0.006913]]",0.005058,0.018792,5.6e-05,4.5e-05,8.4e-05,5.8e-05,0.00047,0.001642,0.000115,0.000127,4.8e-05,0.006101,0.005384,0.000215,7.4e-05,4.5e-05,5e-06,0.00055,0.000244,0.00106,8.4e-05,0.00047,4.5e-05,0.000215,0.017654,0.000996,0.000378,0.001642,0.002389,0.003068,0.001748,0.00106,0.002108,0.000294,0.004193,0.004751,0.004193,0.002543,0.001861,0.002882,0.000294,0.00055,7.9e-05,0.010708,0.001129,0.001981,0.000456,0.000304,0.000115,2.7e-05,0.002543,3e-05,7e-06
83,A4,9,I break my promise to my dying mother. I feel:, I am a bad, I,0.074352,"[["" I"", 0.074352], ["" Gu"", 0.06164], ["" guilt"", 0.035122], ["" guilty"", 0.032994], ["" "", 0.027353], ["" a"", 0.024139], ["" shame"", 0.020012], ["" ashamed"", 0.015585], ["" “"", 0.015585], ["" A"", 0.014641], ["" ("", 0.014641], ["" G"", 0.01292], ["" regret"", 0.012138], ["" \"""", 0.011402], ["" sad"", 0.010062], ["" -"", 0.009453], ["" bad"", 0.007837], ["" sadness"", 0.007362], ["" The"", 0.006497], ["" the"", 0.006497]]",0.003941,0.001061,0.000222,3.2e-05,5.1e-05,7.9e-05,0.000966,0.001643,5.8e-05,0.000144,5.1e-05,0.002245,0.001543,0.000112,4.2e-05,2.7e-05,2e-06,0.002245,0.000729,0.004753,0.000486,0.001129,0.000268,0.000105,0.010062,0.000664,0.001094,0.002245,0.001362,0.001202,0.002883,0.001279,0.001861,0.000801,0.015585,0.020012,0.032994,0.035122,0.000252,0.001981,0.00019,0.000429,0.000108,0.003267,0.000429,0.000966,9.6e-05,0.000355,9.9e-05,1.9e-05,0.001279,1.1e-05,3e-06
84,A5,9,My reality breaks under LSD. I feel:, I am a part, I,0.162009,"[["" I"", 0.162009], ["" “"", 0.043604], ["" the"", 0.040962], ["" \"""", 0.033959], ["" my"", 0.02334], ["" this"", 0.021925], ["" The"", 0.016041], ["" a"", 0.016041], ["" My"", 0.012493], ["" This"", 0.011736], ["" there"", 0.011025], ["" everything"", 0.010357], ["" it"", 0.010357], ["" what"", 0.010357], ["" ‘"", 0.008586], ["" no"", 0.007577], ["" What"", 0.007577], ["" '"", 0.006282], ["" God"", 0.006282], ["" nothing"", 0.006282]]",0.001359,5.8e-05,3e-05,7e-06,1.3e-05,4.1e-05,0.0005,0.006282,7e-05,0.000162,0.000354,0.000196,0.000157,0.000584,0.000236,0.000455,7.7e-05,0.000469,0.000333,0.004056,0.000229,0.000215,0.0005,0.000313,0.000414,1.5e-05,7.2e-05,0.001539,0.000877,0.00085,6e-05,0.000532,0.000532,0.000566,6.8e-05,0.000215,7.2e-05,0.000143,7.9e-05,3.7e-05,5.3e-05,5.3e-05,0.000162,0.000115,4.4e-05,0.000549,1.6e-05,0.000333,0.000184,2.8e-05,0.0018,7.9e-05,6.2e-05
85,B,9,The branch breaks beneath my weight. I feel:," the branch, the", the,0.123629,"[["" the"", 0.123629], ["" I"", 0.079821], ["" a"", 0.05486], ["" nothing"", 0.025914], ["" my"", 0.021484], ["" this"", 0.018959], ["" The"", 0.018959], ["" it"", 0.01303], ["" gravity"", 0.011499], ["" fear"", 0.011499], ["" pain"", 0.008956], ["" not"", 0.008956], ["" A"", 0.008413], ["" that"", 0.007425], ["" no"", 0.006975], ["" “"", 0.006552], ["" falling"", 0.006155], ["" This"", 0.006155], ["" an"", 0.005782], ["" like"", 0.005432]]",0.008956,0.000691,0.000154,0.000109,9.3e-05,1.5e-05,0.000783,0.025914,0.000231,0.000224,4.1e-05,0.004794,0.000713,0.000475,7.5e-05,7.5e-05,8.5e-05,0.000629,0.000505,0.011499,0.000609,8.2e-05,0.00241,0.000887,0.000538,3.7e-05,0.000573,0.000573,0.000833,0.000186,0.000246,0.000609,0.001212,0.000109,0.00129,0.005432,0.000573,0.001005,0.000446,0.003095,0.000691,4.8e-05,0.000381,0.00049,0.000128,0.000288,3e-05,0.000758,0.000246,0.000149,0.000279,4.6e-05,1.2e-05
86,C1,9,I hear the news break about another strike. I feel:," “Oh no,", “,0.038296,"[["" “"", 0.038296], ["" nothing"", 0.038296], ["" anger"", 0.028018], ["" fear"", 0.028018], ["" I"", 0.028018], ["" a"", 0.02632], ["" numb"", 0.019256], ["" sadness"", 0.019256], ["" relief"", 0.014997], ["" what"", 0.014997], ["" \"""", 0.014088], ["" What"", 0.013235], ["" sad"", 0.012433], ["" "", 0.011679], ["" Nothing"", 0.010307], ["" the"", 0.009683], ["" tired"", 0.009683], ["" this"", 0.009096], ["" frustration"", 0.009096], ["" angry"", 0.008027]]",0.003346,0.000659,0.000118,4.3e-05,3.1e-05,2e-05,0.019256,0.038296,0.000167,0.000311,0.0004,0.014997,0.002953,0.000207,3.3e-05,1.6e-05,7e-06,0.003346,0.001581,0.028018,0.00131,0.00203,0.000901,0.00025,0.012433,0.000619,0.001907,0.000201,0.000201,0.000115,0.002606,0.000795,0.0004,0.000846,0.000747,0.004036,0.000959,0.001021,0.000177,0.000659,6.7e-05,0.001021,0.000747,0.008027,0.004574,0.001395,0.000122,0.000242,0.000482,7.6e-05,0.001086,0.000122,3.1e-05
87,C2,9,The dam breaks upstream from my home. I feel:, I am a dam, I,0.056639,"[["" I"", 0.056639], ["" the"", 0.049984], ["" a"", 0.038928], ["" nothing"", 0.020836], ["" fear"", 0.020836], ["" relief"", 0.020836], ["" “"", 0.016227], ["" it"", 0.016227], ["" The"", 0.016227], ["" this"", 0.014321], ["" "", 0.009842], ["" my"", 0.008686], ["" water"", 0.008686], ["" what"", 0.008686], ["" \"""", 0.00816], ["" A"", 0.00816], ["" no"", 0.007201], ["" not"", 0.006765], ["" This"", 0.006765], ["" It"", 0.006355]]",0.001607,0.000159,5.3e-05,3e-05,3.3e-05,2e-05,0.001176,0.020836,0.00046,0.000419,0.000316,0.020836,0.003854,0.003002,0.000555,0.000288,0.000506,0.002489,0.001251,0.020836,0.001607,0.00171,0.003854,0.000975,0.002649,0.000271,0.000475,0.000382,0.000915,0.000279,0.001418,0.000337,0.000522,0.00171,0.000394,0.001332,0.001938,0.002489,0.000231,0.000359,5e-05,0.000103,0.000337,0.001418,0.000198,0.000538,0.00014,0.001607,0.001607,0.00049,0.001821,0.000297,0.0001
88,D,9,The wave breaks on my shore. I feel:, I am. I, I,0.151781,"[["" I"", 0.151781], ["" the"", 0.063272], ["" it"", 0.04629], ["" this"", 0.040851], ["" “"", 0.029887], ["" my"", 0.023276], ["" a"", 0.023276], ["" \"""", 0.018128], ["" The"", 0.015028], ["" It"", 0.015028], ["" This"", 0.013262], ["" what"", 0.009703], ["" there"", 0.009115], ["" My"", 0.007557], ["" ‘"", 0.006265], ["" that"", 0.005885], ["" joy"", 0.005529], ["" nothing"", 0.005529], ["" you"", 0.005529], ["" something"", 0.005529]]",0.005194,0.000332,0.000134,5.4e-05,0.00013,8.7e-05,0.000343,0.005529,0.000147,0.000126,3.5e-05,0.001686,0.000183,0.001686,0.000259,0.000134,0.000108,0.000228,0.000353,0.004879,0.000134,0.000157,0.000454,0.000189,0.000725,6.1e-05,5.6e-05,0.000725,0.001634,0.000426,0.000772,0.000322,0.000822,0.001488,5.4e-05,0.000235,2.8e-05,0.000115,0.000108,4.6e-05,2.2e-05,1.7e-05,3.2e-05,0.000353,6e-05,0.000201,9e-06,6.1e-05,0.000322,0.000126,0.001686,2.9e-05,6e-05
89,E,9,My fast breaks with warm broth. I feel:, I am a new, I,0.036877,"[["" I"", 0.036877], ["" alive"", 0.034643], ["" a"", 0.021012], ["" warm"", 0.019739], ["" refreshed"", 0.017419], ["" nour"", 0.017419], ["" the"", 0.016364], ["" light"", 0.012744], ["" my"", 0.012744], ["" “"", 0.011247], ["" alert"", 0.009925], ["" energ"", 0.009324], ["" good"", 0.009324], ["" awake"", 0.009324], ["" hungry"", 0.008759], ["" calm"", 0.00773], ["" warmth"", 0.00773], ["" strong"", 0.006822], ["" clean"", 0.006822], ["" cleans"", 0.006822]]",0.000983,3.4e-05,8e-06,7.8e-05,0.000423,3.6e-05,8.3e-05,0.003222,0.000867,0.000923,0.000867,0.004688,0.004991,0.00773,0.001522,0.003887,0.000373,5.5e-05,3.2e-05,0.000176,2e-05,0.00029,2.2e-05,0.000194,0.000194,9e-06,2.5e-05,8.3e-05,7.3e-05,3.4e-05,1.9e-05,0.002357,0.00029,0.000142,4.5e-05,6.5e-05,0.000171,0.000233,0.000256,3.3e-05,5.9e-05,0.0001,0.000815,0.000114,2.7e-05,9.7e-05,7e-06,2.2e-05,0.000983,0.000117,0.006408,0.000151,0.009324
90,A1,10,The wire cuts into my wrists. I feel:," pain, anger,", pain,0.09427,"[["" pain"", 0.09427], ["" nothing"", 0.068969], ["" the"", 0.068969], ["" I"", 0.036917], ["" a"", 0.022391], ["" anger"", 0.016382], ["" blood"", 0.016382], ["" my"", 0.015389], ["" trapped"", 0.014457], ["" cold"", 0.014457], ["" helpless"", 0.013581], ["" fear"", 0.012758], ["" it"", 0.011985], ["" numb"", 0.011259], ["" Pain"", 0.011259], ["" The"", 0.011259], ["" this"", 0.009334], ["" Nothing"", 0.008768], ["" shame"", 0.008768], ["" rage"", 0.006829]]",0.09427,0.001345,0.002083,0.00022,0.000868,0.000206,0.011259,0.068969,0.000107,5.1e-05,5.6e-05,0.002674,0.000437,0.000924,5.1e-05,7.6e-05,3.7e-05,0.001622,0.001047,0.012758,0.000465,0.000766,0.003226,0.001345,0.001957,1.9e-05,0.002847,0.000766,0.002083,0.000437,0.000226,0.000984,0.000984,0.00033,0.001727,0.008768,0.001622,0.002674,0.000766,0.001187,0.000319,0.000156,0.001957,0.006415,0.000597,0.000495,0.000146,0.014457,0.000373,4.7e-05,0.000319,4.9e-05,3.4e-05
91,A2,10,My trauma cuts through the years. I feel:, I am not safe, I,0.101816,"[["" I"", 0.101816], ["" the"", 0.039872], ["" “"", 0.022718], ["" a"", 0.018834], ["" "", 0.014668], ["" it"", 0.014668], ["" my"", 0.013779], ["" shame"", 0.011423], ["" this"", 0.011423], ["" The"", 0.010731], ["" \"""", 0.008897], ["" It"", 0.008897], ["" if"", 0.007851], ["" fear"", 0.007851], ["" pain"", 0.007851], ["" numb"", 0.006929], ["" alone"", 0.006929], ["" This"", 0.006509], ["" My"", 0.006509], ["" lost"", 0.006115]]",0.007851,0.002394,0.000163,0.000109,0.000209,9.9e-05,0.006929,0.003948,0.000112,9.3e-05,0.000139,0.000429,0.000109,0.000237,4.8e-05,2.1e-05,1.4e-05,0.003948,0.001865,0.007851,0.001452,0.001364,0.001063,0.002113,0.005396,0.000324,0.001646,0.006115,0.006929,0.003273,0.002394,0.001452,0.003948,0.001282,0.003709,0.011423,0.001646,0.003709,0.000551,0.001063,0.000252,0.00023,0.000802,0.004473,0.000367,0.001452,0.001204,0.003273,0.000131,2.2e-05,0.000429,4.1e-05,2e-05
92,A3,10,She cuts me from her life. I feel:, I am a bad, I,0.053735,"[["" I"", 0.053735], ["" relief"", 0.036931], ["" abandoned"", 0.023845], ["" a"", 0.019768], ["" pain"", 0.015395], ["" rejected"", 0.013586], ["" nothing"", 0.012763], ["" hurt"", 0.012763], ["" “"", 0.01199], ["" betrayed"", 0.011263], ["" anger"", 0.011263], ["" the"", 0.010581], ["" sad"", 0.010581], ["" relieved"", 0.00994], ["" \"""", 0.009338], ["" "", 0.00824], ["" she"", 0.00824], ["" A"", 0.007741], ["" She"", 0.007272], ["" like"", 0.007272]]",0.015395,0.012763,0.00031,0.000166,0.000107,6.3e-05,0.003893,0.012763,0.000527,0.000385,4.9e-05,0.036931,0.00994,0.000511,0.000171,5.2e-05,3.1e-05,0.000869,0.000257,0.001839,0.000257,0.000351,0.000423,0.000161,0.010581,0.002361,0.000291,0.004998,0.00532,0.003435,0.003657,0.004144,0.002084,0.000257,0.001727,0.003435,0.001839,0.002848,0.000597,0.000597,0.000273,0.000142,0.000182,0.00532,0.00041,0.002675,0.000257,0.000273,0.000182,8.6e-05,0.003032,5.6e-05,2.1e-05
93,A4,10,I cut corners on the safety inspection. I feel:, A. Guilty, A,0.156238,"[["" A"", 0.156238], ["" a"", 0.053994], ["" "", 0.042051], ["" ("", 0.039503], ["" I"", 0.034861], ["" ashamed"", 0.028901], ["" Gu"", 0.028901], ["" guilty"", 0.017529], ["" -"", 0.013652], ["" bad"", 0.012048], ["" *"", 0.010632], ["" ["", 0.009383], ["" |"", 0.009383], ["" Bad"", 0.00828], ["" The"", 0.00828], ["" \n"", 0.007307], ["" Conf"", 0.006058], ["" It"", 0.005691], ["" good"", 0.005022], ["" \"""", 0.004718]]",3.6e-05,6.1e-05,1e-06,2e-06,1.9e-05,1e-06,3.1e-05,0.000873,0.003046,0.000989,6.7e-05,4.9e-05,0.00082,7.2e-05,8e-06,0.000172,3e-06,0.001193,0.000258,0.000138,0.000321,0.00082,1.8e-05,3e-05,0.000929,1.5e-05,0.000167,2.8e-05,4.2e-05,1.3e-05,1.2e-05,8.4e-05,4.2e-05,0.000138,0.028901,0.001967,0.017529,0.000873,5.1e-05,0.003243,0.000114,0.000275,0.000242,0.001532,0.000353,0.000161,0.000114,3.6e-05,0.000929,0.000195,0.001532,3.5e-05,0.000101
94,A5,10,The paradox cuts through my logic. I feel:, I am not a, I,0.179943,"[["" I"", 0.179943], ["" “"", 0.051555], ["" the"", 0.031269], ["" if"", 0.031269], ["" this"", 0.027595], ["" it"", 0.025923], ["" \"""", 0.021491], ["" If"", 0.020189], ["" there"", 0.013876], ["" a"", 0.013876], ["" The"", 0.012245], ["" how"", 0.012245], ["" This"", 0.012245], ["" what"", 0.011503], ["" my"", 0.010806], ["" How"", 0.010806], ["" It"", 0.010152], ["" but"", 0.010152], ["" therefore"", 0.008959], ["" ‘"", 0.007427]]",0.001764,0.000262,3.2e-05,2.6e-05,2.1e-05,0.000103,0.000446,0.002128,0.00018,0.000271,3.3e-05,0.000288,0.0001,0.000288,6.6e-05,2.7e-05,3.4e-05,9.6e-05,0.000186,0.000735,4.7e-05,0.000154,5.3e-05,0.000149,0.00049,2.4e-05,0.000192,0.000808,0.000419,0.000279,0.000307,0.000326,0.000288,0.000246,0.000224,0.000288,0.000944,0.000475,0.000103,0.000154,0.000106,3.1e-05,3.9e-05,0.000347,0.000307,0.000649,2.9e-05,0.001104,7.5e-05,3.3e-05,0.000783,3.9e-05,2.4e-05
