idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,N4,14,The memory address points to the data structure. They feel:," ""I have a"," """,0.069745,"[["" \"""", 0.069745], ["" “"", 0.051026], ["" the"", 0.039739], ["" The"", 0.03507], ["" "", 0.032945], ["" I"", 0.029074], ["" If"", 0.018194], ["" a"", 0.017092], ["" if"", 0.016056], ["" they"", 0.016056], ["" This"", 0.014619], ["" it"", 0.014169], ["" this"", 0.011385], ["" It"", 0.010367], ["" A"", 0.010367], ["" -"", 0.009739], ["" ("", 0.008594], ["" What"", 0.007825], ["" what"", 0.007351], ["" In"", 0.007125]]",0.000906,2e-05,7e-06,4e-06,1.3e-05,2.8e-05,2.4e-05,0.000455,0.000103,0.000199,0.000139,4.9e-05,3e-05,4.4e-05,1.5e-05,2.7e-05,2e-06,2.5e-05,3.6e-05,0.000333,9e-06,8.3e-05,6.8e-05,4.5e-05,7.7e-05,1e-06,1.8e-05,9.9e-05,2.1e-05,4.7e-05,1.5e-05,0.000205,5e-05,2.8e-05,2.2e-05,5.5e-05,3.1e-05,1.9e-05,4.9e-05,2.4e-05,8.7e-05,4e-06,5e-06,6.3e-05,7.6e-05,0.000193,8e-06,1.3e-05,8.2e-05,8e-06,0.000355,2.2e-05,1.2e-05
74,N4,15,The configuration file specifies default settings. They feel:, The configuration file is, The,0.039551,"[["" The"", 0.039551], ["" the"", 0.032789], ["" "", 0.026346], ["" \"""", 0.021842], ["" -"", 0.01598], ["" a"", 0.015488], ["" I"", 0.01284], ["" “"", 0.012445], ["" This"", 0.011331], ["" If"", 0.010983], ["" they"", 0.01], ["" A"", 0.009692], ["" It"", 0.009105], ["" it"", 0.008035], ["" In"", 0.007788], ["" They"", 0.007316], ["" that"", 0.007091], ["" ("", 0.006456], ["" You"", 0.006258], ["" this"", 0.005028]]",0.002163,0.000116,1.1e-05,2.2e-05,7.2e-05,3.9e-05,0.000284,0.000439,0.000413,9.4e-05,0.00025,6.6e-05,9.2e-05,0.000224,7.4e-05,0.000218,1.1e-05,0.000124,0.000115,0.000902,5.1e-05,0.000514,6.1e-05,0.000208,0.00049,5e-06,7.1e-05,0.000126,3.9e-05,0.000208,3.6e-05,0.000406,0.000195,0.000159,0.000145,0.000169,0.000169,7.9e-05,0.000118,0.000178,0.00037,4.1e-05,8.5e-05,0.001022,0.000388,0.000468,3.6e-05,5.8e-05,0.000353,3.2e-05,0.000771,0.000108,6.5e-05
75,N4,16,The encryption key secures the connection. They feel:," ""I'm not"," """,0.058253,"[["" \"""", 0.058253], ["" “"", 0.054724], ["" The"", 0.042619], ["" If"", 0.027517], ["" the"", 0.027517], ["" I"", 0.024283], ["" "", 0.020132], ["" This"", 0.014729], ["" if"", 0.014729], ["" they"", 0.014275], ["" It"", 0.014275], ["" a"", 0.012998], ["" it"", 0.011471], ["" They"", 0.010776], ["" A"", 0.010123], ["" -"", 0.00951], ["" In"", 0.008134], ["" We"", 0.007884], ["" What"", 0.007641], ["" You"", 0.007641]]",0.00052,3.5e-05,5e-06,3e-06,9e-06,2.7e-05,3.9e-05,0.000536,0.000124,0.000127,7.7e-05,5.7e-05,7.7e-05,0.000104,2.9e-05,0.000118,3e-06,0.000102,0.000124,0.000627,3.1e-05,0.000257,8.2e-05,0.000589,0.000106,3e-06,2.8e-05,0.000124,4.7e-05,6.7e-05,1.4e-05,6.2e-05,6.1e-05,5.9e-05,6.6e-05,6.1e-05,0.000136,2.3e-05,5.3e-05,8.8e-05,9.5e-05,9e-06,1e-05,0.00012,0.000207,0.000154,4.8e-05,4.2e-05,0.00012,2e-05,0.000504,5.5e-05,1.3e-05
76,N4,17,The backup runs automatically at midnight. They feel:," ""I'm not"," """,0.054364,"[["" \"""", 0.054364], ["" the"", 0.042339], ["" The"", 0.039773], ["" “"", 0.037364], ["" they"", 0.027336], ["" I"", 0.022662], ["" it"", 0.019999], ["" It"", 0.01607], ["" a"", 0.01607], ["" They"", 0.015096], ["" If"", 0.015096], ["" "", 0.014632], ["" This"", 0.01213], ["" We"", 0.010705], ["" that"", 0.010376], ["" if"", 0.009747], ["" A"", 0.009447], ["" this"", 0.009156], ["" '"", 0.00808], ["" we"", 0.007591]]",0.002108,0.000129,1.5e-05,1.5e-05,2.7e-05,6.9e-05,7.8e-05,0.001449,0.000323,0.000155,0.000148,0.000533,0.000428,0.000323,8.2e-05,0.000193,1.2e-05,0.000125,0.000163,0.001239,7.8e-05,0.000706,0.000137,0.000165,0.000355,2.1e-05,6.9e-05,0.00017,0.000143,0.000442,7.2e-05,0.000196,9.9e-05,0.000318,0.000184,0.000137,0.000456,0.000141,0.00017,0.000158,0.000117,3.3e-05,5.1e-05,0.000428,0.000415,0.000205,4.9e-05,0.000107,0.000318,5.8e-05,0.001542,7.2e-05,7.3e-05
77,N4,18,The cache stores frequently accessed data. They feel:," ""I'm not"," """,0.044276,"[["" \"""", 0.044276], ["" The"", 0.039074], ["" “"", 0.036706], ["" the"", 0.036706], ["" "", 0.026855], ["" I"", 0.018457], ["" If"", 0.017339], ["" a"", 0.016805], ["" they"", 0.014374], ["" This"", 0.012685], ["" it"", 0.011917], ["" -"", 0.01155], ["" if"", 0.011195], ["" A"", 0.01085], ["" It"", 0.01085], ["" this"", 0.007938], ["" They"", 0.007694], ["" In"", 0.007457], ["" ("", 0.007006], ["" '"", 0.00679]]",0.001337,4.6e-05,6e-06,1.9e-05,4.6e-05,4.5e-05,7.9e-05,0.000507,0.000173,0.000162,0.000178,7.7e-05,6.7e-05,0.000119,3.2e-05,9.4e-05,4e-06,2.6e-05,3.4e-05,0.000173,8e-06,0.00019,2.4e-05,4.7e-05,0.000124,1e-06,1.8e-05,8e-05,2.8e-05,7.3e-05,1.2e-05,0.000236,7.1e-05,4.9e-05,4.1e-05,5.6e-05,8e-05,2.8e-05,0.000124,6.8e-05,6e-05,1.3e-05,2.6e-05,0.00016,0.000155,0.000155,1.2e-05,3e-05,0.000202,2.1e-05,0.000612,3.5e-05,4.6e-05
78,N4,19,The syntax follows standard conventions. They feel:, “I’m not, “,0.037801,"[["" “"", 0.037801], ["" \"""", 0.035511], ["" "", 0.035511], ["" The"", 0.033359], ["" I"", 0.024406], ["" a"", 0.020233], ["" the"", 0.017856], ["" ("", 0.015758], ["" They"", 0.013906], ["" they"", 0.013478], ["" A"", 0.013478], ["" -"", 0.011174], ["" This"", 0.01083], ["" If"", 0.009264], ["" It"", 0.008979], ["" that"", 0.008702], ["" ‘"", 0.007924], ["" it"", 0.007443], ["" •"", 0.007443], ["" '"", 0.007214]]",0.00156,0.000243,1e-05,2.3e-05,0.000172,3.2e-05,0.000239,0.00042,0.000337,0.000183,0.000195,0.000101,0.000284,0.000382,0.000181,0.000302,1.5e-05,0.000433,0.000394,0.000785,0.000141,0.001377,4.6e-05,0.000263,0.002493,1.9e-05,0.000198,0.000186,0.00013,0.000491,5.6e-05,0.000523,0.000211,0.000476,0.000172,0.0001,0.000284,8.1e-05,0.000111,0.000267,0.000611,8.1e-05,0.000136,0.002342,0.000835,0.001293,3.8e-05,0.000122,0.000835,6.4e-05,0.003007,0.000221,0.000152
79,N4,20,The module exports its public functions. They feel:, - like a function, -,0.064546,"[["" -"", 0.064546], ["" *"", 0.041674], ["" "", 0.032456], ["" like"", 0.01908], ["" the"", 0.018493], ["" a"", 0.017924], ["" The"", 0.017924], ["" \"""", 0.011572], ["" ("", 0.010871], ["" •"", 0.009594], ["" they"", 0.007709], ["" A"", 0.007472], ["" is"", 0.006004], ["" ```"", 0.004824], ["" This"", 0.004824], ["" free"", 0.004824], ["" ["", 0.004392], ["" public"", 0.004126], ["" They"", 0.003999], ["" '"", 0.003757]]",0.000105,4e-06,1e-06,1e-06,5e-06,2e-06,1.6e-05,0.000372,0.000402,0.00026,0.000435,6e-06,2e-06,6.1e-05,8e-06,0.000117,2e-06,6e-06,7e-06,3.3e-05,1e-06,5e-06,1.9e-05,1.3e-05,3.4e-05,0.0,1.1e-05,4.8e-05,2e-05,2.3e-05,1e-06,0.00134,0.000155,5e-06,8e-06,9.7e-05,3e-05,8e-06,8e-06,4e-06,0.000256,1e-06,5e-06,2.6e-05,6e-06,1.9e-05,3e-06,4e-06,4e-06,1e-06,0.000294,5.7e-05,3e-06
80,N5,1,The person needs to find the nearest library. They feel:, A. happy., A,0.159153,"[["" A"", 0.159153], ["" a"", 0.140452], ["" ("", 0.042835], ["" "", 0.04024], ["" The"", 0.02944], ["" *"", 0.013907], ["" -"", 0.011529], ["" \"""", 0.009558], ["" They"", 0.008435], ["" happy"", 0.006993], ["" ["", 0.006569], ["" I"", 0.005446], ["" __"", 0.005446], ["" anxious"", 0.004806], ["" the"", 0.004806], ["" ______"", 0.004515], [""-\n"", 0.004515], ["" \n"", 0.004515], ["" excited"", 0.004515], ["" “"", 0.004241]]",0.000327,0.000225,8e-06,8e-06,4.4e-05,1.1e-05,4.6e-05,0.001072,0.000186,6.9e-05,4.4e-05,0.001142,0.003303,0.001824,0.000181,0.000889,2.4e-05,0.002003,0.001007,0.001178,0.000218,0.004806,0.000255,4.3e-05,0.002915,1.9e-05,0.000917,0.002572,0.000523,0.000809,5.3e-05,0.000132,2.2e-05,0.001335,0.000737,0.000159,0.000289,6e-05,8e-05,0.00156,0.000232,0.000192,0.000154,0.002738,0.003103,0.00227,9e-06,0.000205,0.004515,0.000247,0.006993,0.000946,0.000491
81,N5,2,The person wants to learn how to make pasta. They feel:, A. happy B, A,0.225197,"[["" A"", 0.225197], ["" a"", 0.09993], ["" "", 0.044344], ["" ("", 0.041657], ["" *"", 0.034535], ["" -"", 0.016313], ["" *\n"", 0.014396], ["" The"", 0.014396], ["" happy"", 0.013524], ["" They"", 0.010533], [""?\n"", 0.009894], ["" \"""", 0.008732], ["" excited"", 0.007706], ["" I"", 0.0068], ["" angry"", 0.006001], ["" disappointed"", 0.005638], ["" B"", 0.005638], [""*\n"", 0.005296], ["" sad"", 0.005296], ["" \n"", 0.004975]]",0.000133,0.000248,2e-06,7e-06,8.8e-05,7e-06,7e-06,0.001517,0.00016,5.7e-05,2.5e-05,0.000107,0.000558,0.001719,7.3e-05,0.001182,1.1e-05,0.003018,0.00111,0.00098,0.000137,0.002208,5.4e-05,1.3e-05,0.005296,2e-05,0.00111,3e-05,5.5e-05,0.000121,3.2e-05,0.000176,1e-05,0.000673,0.001517,0.000226,0.000717,0.000113,5.5e-05,0.004674,0.000299,0.000763,0.000226,0.006001,0.003419,0.001517,4e-06,3.8e-05,0.007706,0.000226,0.013524,0.001043,0.00024
82,N5,3,The person is looking for a recipe for soup. They feel:, A. hungry., A,0.236307,"[["" A"", 0.236307], ["" a"", 0.104861], ["" ("", 0.038576], ["" "", 0.038576], ["" *"", 0.026513], ["" The"", 0.02198], ["" hungry"", 0.018222], [""?\n"", 0.014191], ["" -"", 0.013332], ["" \n"", 0.011765], ["" \"""", 0.009163], ["" *\n"", 0.007136], ["" Hung"", 0.007136], ["" happy"", 0.006297], ["" They"", 0.006297], ["" I"", 0.005557], ["" What"", 0.005221], ["" soup"", 0.004904], ["" __"", 0.004607], ["" ["", 0.004607]]",0.000153,0.000144,2e-06,6e-06,0.000179,1.7e-05,9e-06,0.000936,0.000179,5.4e-05,3.5e-05,0.000196,0.000729,0.000966,8.4e-05,0.00124,9e-06,0.000936,0.000314,0.000323,5e-05,0.001165,3.1e-05,1.3e-05,0.003167,1.3e-05,0.000429,7e-05,4.2e-05,0.000163,2.8e-05,0.000429,9e-06,0.000586,0.000215,3.3e-05,0.000173,2.3e-05,2.8e-05,0.000664,9.3e-05,0.000486,0.000533,0.002044,0.002044,0.001094,4e-06,3.9e-05,0.002176,8.7e-05,0.006297,0.000209,0.000355
83,N5,4,The person needs directions to the train station. They feel:, A. happy., A,0.249797,"[["" A"", 0.249797], ["" a"", 0.14233], ["" ("", 0.049188], ["" "", 0.043408], ["" The"", 0.018095], ["" *"", 0.016999], ["" \"""", 0.012437], ["" -"", 0.009099], [""?\n"", 0.00803], ["" \n"", 0.006657], ["" __"", 0.006657], ["" embarrassed"", 0.006657], ["" confident"", 0.006254], ["" *\n"", 0.005875], ["" ______"", 0.005519], ["" I"", 0.005519], ["" They"", 0.005184], ["" happy"", 0.005184], ["" nervous"", 0.004575], ["" frustrated"", 0.004298]]",7.9e-05,0.000201,3e-06,4e-06,7.2e-05,5e-06,1.4e-05,0.000639,0.000147,7.9e-05,2.5e-05,0.000275,0.001683,0.000873,5.2e-05,0.0006,7e-06,0.002954,0.00203,0.000702,0.000167,0.003793,0.000207,4.2e-05,0.001792,1e-05,0.000873,0.00203,0.000546,0.000292,2.2e-05,0.000126,8e-06,0.00068,0.001157,0.000134,0.000387,4.3e-05,5.4e-05,0.006657,0.000412,0.000235,0.000138,0.003563,0.004298,0.003144,8e-06,0.000258,0.001907,0.000101,0.005184,0.000235,0.000143
84,N5,5,The person wants to know the weather forecast. They feel:, A. happy B, A,0.21437,"[["" A"", 0.21437], ["" a"", 0.138408], ["" ("", 0.050917], ["" "", 0.044934], ["" The"", 0.022594], ["" *"", 0.017597], ["" \"""", 0.012094], ["" -"", 0.011361], ["" anxious"", 0.008848], [""?\n"", 0.007335], ["" \n"", 0.006473], ["" happy"", 0.006473], ["" An"", 0.005367], ["" worried"", 0.005367], ["" They"", 0.005367], ["" Conf"", 0.005042], ["" the"", 0.005042], ["" “"", 0.005042], ["" ["", 0.005042], ["" \n"", 0.005042]]",8.4e-05,0.000143,2e-06,4e-06,5.1e-05,8e-06,1.6e-05,0.000823,0.000229,4.9e-05,5.1e-05,0.000441,0.001538,0.001974,8.1e-05,0.001275,1.6e-05,0.001538,0.001357,0.000726,0.000122,0.008848,5.8e-05,3.1e-05,0.002535,1.4e-05,0.000531,4.8e-05,4.9e-05,9.8e-05,1.7e-05,7.2e-05,4e-06,0.000259,0.000333,4.5e-05,0.000148,2.3e-05,2.4e-05,0.000773,6.3e-05,0.000236,0.000108,0.002535,0.002699,0.001275,3e-06,7.2e-05,0.003688,0.00013,0.006473,0.002535,0.000173
85,N5,6,The person needs help with a math problem. They feel:, A. happy B, A,0.087629,"[["" A"", 0.087629], ["" a"", 0.060226], ["" "", 0.041393], ["" ("", 0.026725], ["" The"", 0.025106], ["" \"""", 0.023585], ["" frustrated"", 0.017255], ["" I"", 0.015228], ["" confused"", 0.014305], ["" -"", 0.013438], ["" anxious"", 0.012624], ["" F"", 0.012624], ["" Conf"", 0.011141], ["" They"", 0.009832], ["" *"", 0.009236], ["" “"", 0.009236], ["" worried"", 0.007657], ["" sad"", 0.007657], ["" __"", 0.007657], ["" Help"", 0.006757]]",0.000149,0.000555,6e-06,6e-06,6.2e-05,9e-06,0.000169,0.001708,0.00018,0.000159,5.8e-05,0.000489,0.001605,0.002335,9.3e-05,0.000521,1.2e-05,0.004944,0.002646,0.000914,0.000239,0.012624,0.000198,6.8e-05,0.007657,3.1e-05,0.006757,0.001508,0.001331,0.001416,3.2e-05,0.000347,2e-05,0.004944,0.001605,0.000186,0.00059,5.5e-05,0.00012,0.003617,0.000279,0.000336,0.000164,0.004944,0.017255,0.014305,6e-06,0.000807,0.002646,6.6e-05,0.004944,0.001174,0.000297
86,N5,7,The person wants to translate a sentence to Spanish. They feel:," ""I don't"," """,0.075867,"[["" \"""", 0.075867], ["" The"", 0.048984], ["" ("", 0.043228], ["" A"", 0.033666], ["" “"", 0.02971], ["" a"", 0.024631], ["" I"", 0.023138], ["" "", 0.01802], ["" the"", 0.011635], ["" -"", 0.011635], ["" They"", 0.01093], ["" It"", 0.01093], ["" confident"", 0.009061], ["" Conf"", 0.007996], ["" What"", 0.007996], ["" *"", 0.007996], ["" happy"", 0.007512], ["" This"", 0.007057], ["" \n"", 0.007057], ["" excited"", 0.006228]]",0.000465,0.000142,8e-06,2.7e-05,3.3e-05,8e-06,1.6e-05,0.002439,0.000351,0.000341,0.000111,0.0002,0.001049,0.001729,9.2e-05,0.00087,2e-05,0.000897,0.000792,0.000617,0.000107,0.004556,8.3e-05,2.5e-05,0.003548,1.4e-05,0.001117,0.000636,7.8e-05,0.000274,3.8e-05,0.000171,1.7e-05,0.000955,0.00087,0.000161,0.000561,5.4e-05,0.000121,0.003333,0.000677,0.000129,0.000234,0.002596,0.006228,0.003777,5e-06,9.8e-05,0.006228,0.000182,0.007512,0.00048,0.000955
87,N5,8,The person is looking for the definition of a word. They feel:," ""I don't"," """,0.079001,"[["" \"""", 0.079001], ["" “"", 0.061526], ["" The"", 0.037317], ["" I"", 0.037317], ["" confused"", 0.024094], ["" They"", 0.016559], ["" A"", 0.016559], ["" What"", 0.016559], ["" Conf"", 0.015556], ["" a"", 0.013728], ["" curious"", 0.013728], ["" This"", 0.012897], ["" "", 0.012897], ["" the"", 0.011381], ["" It"", 0.010692], ["" they"", 0.008864], ["" Cur"", 0.008864], ["" ("", 0.008327], ["" -"", 0.007822], ["" If"", 0.006903]]",0.000108,0.000178,5e-06,6e-06,1.9e-05,7e-06,2.7e-05,0.000366,0.000105,0.000167,6.8e-05,0.000153,0.000455,0.001447,0.000167,0.000313,3.1e-05,0.000485,0.000455,0.000251,3.4e-05,0.003261,1.3e-05,0.000115,0.001978,8e-06,0.00047,0.003933,0.000236,0.000377,2.7e-05,0.000303,1.3e-05,0.001059,0.000389,0.000143,0.000259,4e-05,0.000102,0.0012,0.000532,0.000184,7.2e-05,0.001359,0.005376,0.024094,4e-06,0.000123,0.003695,6.4e-05,0.004457,0.013728,0.000215
88,N5,9,The person needs to convert kilometers to miles. They feel:, A. Confident, A,0.098219,"[["" A"", 0.098219], ["" "", 0.049388], ["" ("", 0.040944], ["" a"", 0.040944], ["" Conf"", 0.036133], ["" The"", 0.033944], ["" *"", 0.024834], ["" confident"", 0.01934], ["" -"", 0.015062], ["" \"""", 0.015062], ["" F"", 0.01415], ["" confused"", 0.01102], ["" An"", 0.01102], ["" I"", 0.01102], ["" frustrated"", 0.009136], ["" They"", 0.009136], ["" excited"", 0.009136], ["" “"", 0.008582], ["" N"", 0.008582], ["" \n"", 0.008062]]",3.3e-05,0.000126,1e-06,2e-06,3.7e-05,2e-06,6.2e-05,0.000229,0.00019,0.000108,2.3e-05,4.2e-05,0.000427,0.002459,5.3e-05,0.000963,1.7e-05,0.001588,0.000905,7e-05,0.000119,0.005541,8.2e-05,1e-05,0.001091,1.2e-05,0.00231,0.000427,6.2e-05,0.000111,5e-06,0.000101,5e-06,0.002786,0.000236,8e-06,0.000148,6e-06,2.3e-05,0.000267,0.000101,0.000143,0.000196,0.003578,0.009136,0.01102,1e-06,0.000119,0.009136,0.000294,0.005899,0.001161,0.001491
89,N5,10,The person wants to find opening hours of a store. They feel:," frustrated, annoyed,", frustrated,0.070889,"[["" frustrated"", 0.070889], ["" \"""", 0.055209], ["" I"", 0.042997], ["" annoyed"", 0.035645], ["" “"", 0.035645], ["" F"", 0.029551], ["" curious"", 0.02162], ["" excited"", 0.017924], ["" confused"", 0.016838], ["" An"", 0.016838], ["" Conf"", 0.015818], ["" happy"", 0.012319], ["" The"", 0.011572], ["" anxious"", 0.010213], ["" It"", 0.009594], ["" They"", 0.009594], ["" confident"", 0.009013], ["" motivated"", 0.008467], ["" irritated"", 0.007954], ["" frustration"", 0.007954]]",0.000449,6.1e-05,7e-06,3e-06,5e-06,1e-05,4e-06,0.000256,0.000226,0.000264,0.000248,0.000613,0.001471,0.001566,4.4e-05,0.000695,4e-06,0.000103,0.00011,9.4e-05,7e-06,0.010213,1.5e-05,3.5e-05,0.000613,8e-06,0.00024,0.005819,8e-05,0.000146,4e-06,5.7e-05,4e-06,0.004257,3.2e-05,2.1e-05,0.000187,1.8e-05,1.9e-05,0.00017,0.000181,9.4e-05,1.1e-05,0.00122,0.070889,0.016838,2e-06,5.7e-05,0.017924,0.000141,0.012319,0.02162,0.000308
90,N5,11,The person needs to schedule a meeting. They feel:, “I need to, “,0.065189,"[["" “"", 0.065189], ["" \"""", 0.039539], ["" I"", 0.034893], ["" anxious"", 0.019881], ["" ("", 0.019881], ["" An"", 0.019881], ["" A"", 0.017545], ["" overwhelmed"", 0.015484], ["" a"", 0.015484], ["" "", 0.015484], ["" frustrated"", 0.012836], ["" What"", 0.011328], ["" F"", 0.011328], ["" The"", 0.009997], ["" __"", 0.009997], ["" Exc"", 0.009391], ["" excited"", 0.009391], ["" Conf"", 0.008822], ["" It"", 0.007786], ["" ["", 0.007786]]",0.00099,8.6e-05,2.6e-05,9e-06,1e-05,1.1e-05,2.7e-05,0.00144,0.000221,0.000167,8.4e-05,0.00068,0.0006,0.001122,4.5e-05,0.000321,4e-06,0.001271,0.001194,0.003678,0.000293,0.019881,0.000413,0.000134,0.001122,1.6e-05,0.0006,0.00068,0.000207,0.000243,3.6e-05,7.9e-05,1.1e-05,0.015484,0.000376,0.000353,0.001632,0.000564,7.2e-05,0.001737,0.002374,8.4e-05,9.2e-05,0.001849,0.012836,0.003455,1e-05,0.000293,0.009391,7.4e-05,0.001737,0.000468,0.000724
91,N5,12,The person wants to check train departure times. They feel:, A. happy B, A,0.037549,"[["" A"", 0.037549], ["" "", 0.033137], ["" a"", 0.033137], ["" \"""", 0.029244], ["" ("", 0.024244], ["" frustrated"", 0.021395], ["" F"", 0.021395], ["" An"", 0.020099], ["" The"", 0.020099], ["" \n"", 0.017737], ["" *"", 0.017737], ["" -"", 0.015653], ["" Conf"", 0.015653], ["" annoyed"", 0.014705], ["" anxious"", 0.012191], ["" __"", 0.012191], ["" “"", 0.012191], ["" I"", 0.011452], ["" confident"", 0.009494], ["" ["", 0.008919]]",0.000127,0.000185,2e-06,5e-06,1.7e-05,5e-06,1.4e-05,0.000368,0.000261,0.000185,9.3e-05,0.000287,0.001368,0.00272,6.4e-05,0.00199,7e-06,0.00057,0.00043,0.000135,3.6e-05,0.012191,8.2e-05,5e-05,0.003281,2e-05,0.000779,0.00155,0.000305,0.000444,1.1e-05,9.3e-05,6e-06,0.001756,0.000357,5.8e-05,0.00043,2.5e-05,2.9e-05,0.002118,0.000392,0.000216,4.1e-05,0.007394,0.021395,0.007871,9e-06,0.000174,0.006946,8e-05,0.007871,0.00272,0.000404
92,N5,13,The person needs information about visa requirements. They feel:," confused, frustrated,", confused,0.061637,"[["" confused"", 0.061637], ["" anxious"", 0.051099], ["" Conf"", 0.045095], ["" An"", 0.030993], ["" frustrated"", 0.029115], ["" worried"", 0.025694], ["" \"""", 0.024137], ["" F"", 0.022675], ["" I"", 0.021301], ["" “"", 0.018798], ["" overwhelmed"", 0.016589], ["" nervous"", 0.016589], ["" stressed"", 0.01292], ["" uncertain"", 0.012137], ["" The"", 0.012137], ["" Wor"", 0.010062], ["" concerned"", 0.00888], ["" unsure"", 0.00888], ["" They"", 0.008342], ["" St"", 0.008342]]",5e-05,0.000115,2e-06,1e-06,4e-06,5e-06,1.8e-05,7.7e-05,3.7e-05,3.6e-05,6.8e-05,0.00026,0.000936,0.000879,5.1e-05,0.000323,3e-06,0.004465,0.003267,0.001061,0.000179,0.051099,0.000148,0.000643,0.001749,3.6e-05,0.001362,0.005386,0.000604,0.000442,1.4e-05,1.9e-05,4e-06,0.016589,0.000196,5.4e-05,0.000168,1.8e-05,5.1e-05,0.000936,0.000184,0.000102,2.2e-05,0.003267,0.029115,0.061637,8e-06,0.000568,0.005386,2.2e-05,0.001643,0.008342,6.8e-05
93,N5,14,The person wants to find a good restaurant nearby. They feel:, A. hungry., A,0.072619,"[["" A"", 0.072619], ["" hungry"", 0.060203], ["" a"", 0.060203], ["" "", 0.044046], ["" ("", 0.034303], ["" Hung"", 0.030272], ["" The"", 0.028438], ["" \"""", 0.028438], ["" “"", 0.0143], ["" -"", 0.0143], ["" \n"", 0.0143], ["" __"", 0.013433], ["" *"", 0.013433], ["" happy"", 0.012619], ["" I"", 0.011137], ["" ["", 0.009232], ["" They"", 0.008673], ["" \n"", 0.006755], ["" excited"", 0.006345], ["" \n\n"", 0.006345]]",0.000231,8.8e-05,3e-06,1.9e-05,3.1e-05,1.3e-05,6e-06,0.000807,0.000306,0.000149,6.2e-05,0.000326,0.000859,0.001036,9.1e-05,0.001174,8e-06,0.000306,0.000204,0.000164,1.7e-05,0.002334,1.6e-05,1.2e-05,0.002645,7e-06,0.000521,0.000432,0.000103,0.000432,8e-06,0.000406,5e-06,0.000807,0.000149,3.4e-05,0.000186,2e-05,2.2e-05,0.000758,0.000154,0.000297,0.000132,0.001818,0.006345,0.001507,3e-06,2.6e-05,0.006345,0.000132,0.012619,0.00133,0.00046
94,N5,15,The person is looking for parking options. They feel:," frustrated, annoyed,", frustrated,0.055235,"[["" frustrated"", 0.055235], ["" I"", 0.040411], ["" “"", 0.037963], ["" \"""", 0.035663], ["" stressed"", 0.019089], ["" F"", 0.019089], ["" anxious"", 0.017932], ["" An"", 0.017932], ["" annoyed"", 0.014866], ["" confused"", 0.013966], ["" overwhelmed"", 0.013966], ["" "", 0.013966], ["" worried"", 0.011578], ["" The"", 0.010876], ["" -"", 0.009017], ["" Conf"", 0.009017], ["" They"", 0.009017], ["" excited"", 0.008471], ["" tired"", 0.008471], ["" a"", 0.007957]]",0.000422,8.8e-05,1.2e-05,3e-06,1e-05,8e-06,1.4e-05,0.00029,0.000187,0.000206,0.000133,0.002142,0.002583,0.00228,0.000165,0.001567,1.3e-05,0.001146,0.000839,0.000893,7.6e-05,0.017932,0.000187,0.000328,0.00122,2.2e-05,0.002012,0.005138,0.000396,0.000361,2.8e-05,0.000133,1e-05,0.013966,9.4e-05,8.3e-05,0.000839,0.000264,2e-05,0.000396,0.000264,0.000187,3.5e-05,0.004001,0.055235,0.013966,2.2e-05,0.002012,0.008471,0.00015,0.006197,0.001077,0.000233
95,N5,16,The person needs to renew their subscription. They feel:," ""I have to"," """,0.078234,"[["" \"""", 0.078234], ["" “"", 0.064858], ["" I"", 0.044576], ["" "", 0.02386], ["" The"", 0.022414], ["" They"", 0.019781], ["" they"", 0.015405], ["" -"", 0.015405], ["" It"", 0.013595], ["" A"", 0.011271], ["" a"", 0.011271], ["" This"", 0.009344], ["" *"", 0.008246], ["" the"", 0.007746], ["" ("", 0.007277], ["" An"", 0.007277], ["" If"", 0.007277], ["" it"", 0.006836], ["" Renew"", 0.006422], ["" F"", 0.006422]]",0.000816,0.000374,1e-05,1.1e-05,2.3e-05,1.4e-05,8.1e-05,0.000579,0.000616,0.000257,5.7e-05,0.000869,0.001265,0.000495,0.000133,0.00033,5e-06,0.000743,0.000616,0.002219,5.9e-05,0.004414,4.3e-05,0.000114,0.003895,4.6e-05,0.000721,0.000743,9.8e-05,0.000177,0.000129,0.0002,5.7e-05,0.001959,0.000451,0.000527,0.003659,0.001188,8.6e-05,0.000869,0.000241,0.000161,3.9e-05,0.003229,0.005667,0.002677,4.2e-05,0.000616,0.005001,0.000101,0.004414,0.000636,0.000985
