idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,P4,11,The person pays off their mortgage early. They feel:, A. happy., A,0.118326,"[["" A"", 0.118326], ["" a"", 0.081324], ["" "", 0.046337], ["" Proud"", 0.036087], ["" ("", 0.031847], ["" accomplished"", 0.026402], ["" proud"", 0.020562], ["" happy"", 0.020562], ["" Accom"", 0.018146], ["" Relief"", 0.017046], ["" Happy"", 0.015043], ["" relieved"", 0.013276], ["" “"", 0.013276], ["" Rel"", 0.012471], ["" __"", 0.011716], ["" The"", 0.011006], ["" They"", 0.011006], ["" \"""", 0.010339], ["" I"", 0.009713], ["" el"", 0.008572]]",0.000202,3e-05,4e-06,3.1e-05,2.3e-05,3e-06,2.2e-05,0.000797,7.9e-05,4.2e-05,6e-05,0.006271,0.013276,0.000661,0.00013,0.000661,1.6e-05,0.000236,0.000101,0.000276,5.4e-05,0.000704,2.8e-05,3.5e-05,0.001024,2.3e-05,0.000259,4.5e-05,2.6e-05,3.8e-05,1.7e-05,0.000284,1.4e-05,0.000312,0.000484,0.000215,0.000548,0.000208,2.5e-05,0.000377,2.3e-05,2.6e-05,9e-06,0.000276,0.000427,0.000195,5e-06,0.000172,0.003153,0.000797,0.020562,1.6e-05,0.000312
71,P4,12,Their proposal is accepted by the committee. They feel:, A. happy B, A,0.146392,"[["" A"", 0.146392], ["" a"", 0.088791], ["" ("", 0.069151], ["" "", 0.050592], ["" \"""", 0.039401], ["" “"", 0.02708], ["" el"", 0.018612], ["" The"", 0.018612], ["" They"", 0.01543], [""-\n"", 0.009359], ["" they"", 0.009359], ["" I"", 0.008792], ["" happy"", 0.008792], ["" -"", 0.008259], ["" *"", 0.006847], ["" Their"", 0.006847], ["" relieved"", 0.006432], ["" the"", 0.006432], ["" This"", 0.006042], ["" It"", 0.005676]]",6.7e-05,7.6e-05,3e-06,5e-06,5.1e-05,4e-06,1.7e-05,0.000637,8.9e-05,2.5e-05,1.4e-05,0.001348,0.006432,0.000161,2.5e-05,0.00031,1.6e-05,0.0002,9.5e-05,0.00022,5.7e-05,0.000745,1.8e-05,1.7e-05,0.000274,3.4e-05,0.000151,6.1e-05,3.5e-05,6.3e-05,2.5e-05,6.5e-05,1.8e-05,0.000512,0.00022,4e-05,7.1e-05,2e-05,0.000129,0.000363,8.6e-05,3.8e-05,2.9e-05,0.000283,0.00058,0.000194,2.6e-05,1e-05,0.005009,0.001083,0.008792,2.5e-05,0.000257
72,P4,13,The person completes the project ahead of schedule. They feel:, A. happy., A,0.244517,"[["" A"", 0.244517], ["" a"", 0.139322], ["" ("", 0.089953], ["" "", 0.042491], ["" Proud"", 0.012959], ["" The"", 0.012959], ["" \n"", 0.010092], ["" proud"", 0.009481], [""?\n"", 0.008907], ["" __"", 0.008907], ["" *"", 0.008367], ["" happy"", 0.006516], ["" ______"", 0.006516], ["" pride"", 0.006516], ["" ["", 0.006121], ["" el"", 0.00575], ["" Happy"", 0.005402], ["" -"", 0.005402], ["" _____"", 0.005075], ["" accomplished"", 0.004767]]",7.5e-05,6.4e-05,2e-06,8e-06,3e-05,3e-06,6e-06,0.000882,4.7e-05,1.6e-05,1.3e-05,0.000687,0.001132,0.000203,1.5e-05,0.000443,4e-06,0.000102,0.000102,0.000391,2.1e-05,0.001064,1.6e-05,4e-06,0.000569,1e-05,0.000127,7e-06,2.1e-05,2.6e-05,2e-05,0.000269,5e-06,0.000197,0.000417,0.000168,0.000368,0.000191,1.6e-05,0.000261,3.5e-05,3.1e-05,9e-06,0.001064,0.001064,0.000149,3e-06,9e-06,0.002552,0.000277,0.006516,1.9e-05,0.001283
73,P4,14,Their application to their dream school is accepted. They feel:," elated, excited", el,0.049125,"[["" el"", 0.049125], ["" excited"", 0.038258], ["" happy"", 0.029796], ["" Exc"", 0.023205], ["" joy"", 0.023205], ["" “"", 0.023205], ["" "", 0.019238], ["" ecstatic"", 0.018072], ["" Happy"", 0.018072], ["" relieved"", 0.018072], ["" relief"", 0.018072], ["" ("", 0.015948], ["" a"", 0.015948], ["" excitement"", 0.014982], ["" Joy"", 0.013222], ["" Relief"", 0.012421], ["" A"", 0.012421], ["" proud"", 0.011668], ["" accomplished"", 0.011668], ["" I"", 0.010961]]",0.000107,4.6e-05,1.4e-05,1.2e-05,2.2e-05,2e-06,0.000142,0.000845,4.8e-05,7.6e-05,0.000126,0.018072,0.018072,0.000352,4e-05,0.000242,1.2e-05,0.001579,0.000227,0.001681,0.001085,0.00314,0.000311,4.3e-05,0.000399,0.000104,0.000242,0.000138,4.8e-05,8.4e-05,2.6e-05,5.8e-05,1.7e-05,0.003559,0.000107,9.2e-05,0.000104,8.1e-05,0.000152,0.000189,8.1e-05,1.1e-05,6.9e-05,0.000134,0.00025,0.001085,4e-06,2.3e-05,0.038258,0.005867,0.029796,0.000101,0.000375
74,P4,15,The person receives the promotion they worked for. They feel:, A. happy., A,0.226672,"[["" A"", 0.226672], ["" a"", 0.107072], ["" ("", 0.044634], ["" "", 0.034761], ["" happy"", 0.017479], ["" el"", 0.015425], ["" pride"", 0.013613], ["" proud"", 0.012013], ["" joy"", 0.012013], ["" Joy"", 0.008789], ["" Happy"", 0.008789], ["" The"", 0.008257], ["" B"", 0.007286], ["" excited"", 0.007286], ["" -"", 0.006845], ["" __"", 0.006845], ["" accomplished"", 0.005675], ["" Exc"", 0.005675], ["" Pride"", 0.005331], ["" happiness"", 0.005008]]",0.000138,0.000133,4e-06,2.5e-05,9.5e-05,4e-06,5.9e-05,0.0039,3.1e-05,3e-05,2.5e-05,0.003664,0.004152,0.000562,6.9e-05,0.000386,2.5e-05,0.000386,0.000188,0.001189,4.9e-05,0.000562,1.2e-05,1.3e-05,0.000678,1.3e-05,0.000207,1.8e-05,1.8e-05,2.5e-05,4.8e-05,0.000451,8e-06,0.000466,0.00033,0.000411,0.000194,0.000129,7.8e-05,0.00022,3.6e-05,8.6e-05,2.5e-05,0.000768,0.000411,0.000234,5e-06,1.9e-05,0.007286,0.00105,0.017479,3.8e-05,0.000926
75,P4,16,Their code solves a problem no one else could. They feel:, “I’m the, “,0.083114,"[["" “"", 0.083114], ["" \"""", 0.050411], ["" I"", 0.044488], ["" inv"", 0.028723], ["" Inv"", 0.017422], ["" We"", 0.016366], ["" If"", 0.015375], ["" powerful"", 0.014443], ["" they"", 0.014443], ["" This"", 0.012746], ["" They"", 0.011248], ["" if"", 0.011248], ["" The"", 0.009927], ["" ‘"", 0.009927], ["" the"", 0.009325], ["" we"", 0.00876], ["" Why"", 0.008229], ["" this"", 0.007731], ["" It"", 0.007731], ["" How"", 0.007262]]",8.9e-05,9e-06,5e-06,2e-06,8e-06,1e-06,5e-06,0.002672,3.6e-05,5.2e-05,0.000226,0.000104,0.0003,0.000291,3e-05,0.000182,1.1e-05,8.3e-05,3.7e-05,0.000596,2.1e-05,6.5e-05,1.5e-05,5.4e-05,3.9e-05,2e-06,6.3e-05,7.6e-05,0.00162,0.000329,5e-06,4.3e-05,3.2e-05,9.7e-05,3.1e-05,0.0001,0.000765,0.000176,8.1e-05,2.5e-05,7.8e-05,5e-06,2e-06,3.5e-05,0.000265,7.1e-05,1.4e-05,5.5e-05,0.000373,0.000117,0.001186,4.9e-05,0.000219
76,P4,17,The person builds the house with their own hands. They feel:, “I built this, “,0.171106,"[["" “"", 0.171106], ["" I"", 0.151001], ["" this"", 0.103781], ["" \"""", 0.080825], ["" the"", 0.049023], ["" This"", 0.043262], ["" they"", 0.038179], ["" it"", 0.031651], ["" ‘"", 0.014951], ["" my"", 0.012395], ["" The"", 0.011644], ["" «"", 0.011644], ["" My"", 0.010938], ["" It"", 0.010276], ["" if"", 0.009653], ["" here"", 0.009068], ["" their"", 0.009068], ["" '"", 0.008003], ["" They"", 0.006635], ["" a"", 0.005855]]",0.000107,2e-06,1e-06,2e-06,3e-06,8e-06,1e-06,0.000843,1.9e-05,0.000147,7e-06,2.4e-05,2e-06,2.3e-05,1.6e-05,5e-06,1e-06,0.0,1e-06,5.7e-05,0.0,3e-06,1e-06,1e-06,3e-06,0.0,0.0,5e-06,2.7e-05,6e-06,3e-06,1.4e-05,3e-06,1e-06,1e-06,4e-06,1e-06,3e-06,3e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,3e-06,1e-06,0.000213,1e-06,1e-06
77,P4,18,Their business turns profitable. They feel:, “I’ve made, “,0.27953,"[["" “"", 0.27953], ["" \"""", 0.124041], ["" I"", 0.04027], ["" We"", 0.035538], ["" ‘"", 0.033385], ["" Now"", 0.026], ["" we"", 0.024425], ["" now"", 0.021555], ["" they"", 0.019022], ["" Wow"", 0.01787], ["" Why"", 0.013917], ["" This"", 0.013917], ["" It"", 0.013074], ["" this"", 0.012282], ["" it"", 0.011538], ["" '"", 0.010839], ["" They"", 0.008985], ["" why"", 0.008441], ["" If"", 0.00793], ["" the"", 0.006998]]",1.4e-05,1e-06,0.0,2e-06,0.0,0.0,0.0,0.000289,6.4e-05,0.001008,1e-05,0.000155,6.6e-05,6e-06,4e-06,2.4e-05,1e-06,1e-06,2e-06,2.1e-05,1e-06,2e-06,2e-06,2e-06,2e-06,0.0,1e-06,4e-06,5e-06,2e-06,0.0,2e-06,2e-06,5e-06,1e-06,3e-06,1.1e-05,5e-06,1.8e-05,1e-06,1e-06,0.0,0.0,0.0,5e-06,3e-06,0.0,4e-06,2.5e-05,1.2e-05,0.000693,1e-06,3e-06
78,P4,19,The person masters a skill they struggled with for years. They feel:, “I can do, “,0.056021,"[["" “"", 0.056021], ["" pride"", 0.038503], ["" accomplished"", 0.03617], ["" Accom"", 0.028169], ["" I"", 0.028169], ["" "", 0.026462], ["" \"""", 0.026462], ["" proud"", 0.024859], ["" Proud"", 0.021938], ["" A"", 0.01605], ["" happy"", 0.015078], ["" a"", 0.014164], ["" el"", 0.014164], ["" confident"", 0.011743], ["" Pride"", 0.011031], ["" Happy"", 0.011031], ["" Conf"", 0.010363], ["" relief"", 0.010363], ["" joy"", 0.010363], ["" The"", 0.009145]]",0.000428,7e-05,9e-06,2.3e-05,4.5e-05,3e-06,3e-05,0.000851,6.2e-05,9.3e-05,0.000157,0.010363,0.006285,0.001402,0.000157,0.000705,3e-05,0.000157,7.7e-05,0.000705,8.7e-05,0.000455,2.2e-05,6.6e-05,0.000276,2e-05,0.000244,6.8e-05,3.5e-05,3.1e-05,2.7e-05,0.000135,4.7e-05,0.000705,0.000905,0.000964,0.000108,8.2e-05,0.000377,0.001801,0.000276,4.5e-05,2e-05,0.000485,0.001493,0.000549,3e-06,1.6e-05,0.006691,0.000964,0.015078,9.3e-05,0.001493
79,P4,20,Their experiment yields the results they predicted. They feel:, A. satisfied., A,0.257938,"[["" A"", 0.257938], ["" a"", 0.138064], ["" ("", 0.08374], ["" "", 0.047714], ["" Their"", 0.014552], ["" The"", 0.01367], [""?\n"", 0.012064], ["" *"", 0.011333], ["" el"", 0.010646], ["" \n"", 0.008291], ["" They"", 0.008291], ["" \"""", 0.006066], ["" Select"", 0.005353], ["".\n"", 0.005029], ["" -"", 0.005029], ["" ["", 0.004438], [""."", 0.004438], ["" I"", 0.004169], ["" their"", 0.004169], ["" This"", 0.004169]]",2.9e-05,2.3e-05,1e-06,1e-06,2.1e-05,3e-06,7e-06,0.00062,7.2e-05,1.1e-05,6e-06,0.00099,0.00185,0.000122,7e-06,0.000483,1.2e-05,0.000138,4.5e-05,0.000104,3.4e-05,0.000364,1.1e-05,6e-06,8.9e-05,9e-06,7.4e-05,1.2e-05,1e-05,1.5e-05,1e-05,8.4e-05,4e-06,0.000157,6.5e-05,1.4e-05,1.9e-05,7e-06,3.5e-05,0.00013,2.6e-05,3e-05,2.1e-05,0.000208,0.001122,0.000235,8e-06,8e-06,0.003679,0.000639,0.00305,0.000101,0.000874
80,P5,1,Their partner tells them they love them for the first time. They feel:, A. Happy B, A,0.153063,"[["" A"", 0.153063], ["" a"", 0.135077], ["" "", 0.043853], ["" ("", 0.032084], ["" nothing"", 0.01946], ["" Nothing"", 0.015155], ["" happy"", 0.015155], ["" Happy"", 0.013374], ["" el"", 0.011803], ["" excited"", 0.011088], ["" Exc"", 0.010416], ["" …"", 0.007621], ["" __"", 0.006725], ["" \n"", 0.006725], ["" Loved"", 0.006318], ["" joy"", 0.006318], ["" -"", 0.006318], ["" The"", 0.005575], ["" •"", 0.005575], ["" What"", 0.005238]]",0.000261,0.000588,1.1e-05,6e-06,2.8e-05,2e-06,0.000269,0.01946,3.1e-05,4.1e-05,2.8e-05,0.001324,0.002634,0.000417,5e-05,0.000197,9e-06,0.005238,0.00091,0.002051,0.002803,0.002051,0.000519,0.000163,0.001597,0.000123,0.000174,3.3e-05,6.2e-05,0.000127,5.5e-05,0.000626,2.4e-05,0.00141,0.000379,0.000174,0.000666,0.00021,9.9e-05,0.001031,0.00181,0.000368,0.00181,0.000666,0.000149,0.001597,2.3e-05,0.000116,0.011088,0.002183,0.015155,0.000109,0.000102
81,P5,2,The person is held tightly by someone who adores them. They feel:," safe, secure,", safe,0.104063,"[["" safe"", 0.104063], ["" loved"", 0.046178], ["" “"", 0.04338], ["" secure"", 0.021813], ["" \"""", 0.021813], ["" a"", 0.01925], ["" Safe"", 0.016988], ["" Loved"", 0.015959], ["" protected"", 0.015959], ["" warm"", 0.014083], ["" "", 0.014083], ["" I"", 0.01323], ["" the"", 0.012429], ["" ("", 0.012429], ["" love"", 0.011676], ["" ad"", 0.010968], ["" The"", 0.010968], ["" happy"", 0.009093], ["" cherished"", 0.009093], ["" -"", 0.008542]]",0.001231,0.000167,5.4e-05,9e-06,3.7e-05,1.2e-05,0.000152,0.005871,0.000134,0.000201,7.4e-05,0.002299,0.001682,0.004572,0.00131,0.00179,0.000195,0.00179,0.000795,0.003142,0.0009,0.0009,0.000142,0.001156,0.000482,3.1e-05,0.000275,0.000546,0.000581,0.000331,6.3e-05,0.000147,8.9e-05,0.002299,0.000189,0.000195,0.000331,0.000292,8.6e-05,0.000342,0.000412,3.6e-05,0.000101,0.000342,0.000221,0.000453,4.6e-05,0.006653,0.00179,0.000453,0.009093,0.000101,0.000167
82,P5,3,Their child falls asleep in their arms. They feel:," a) happy,", a,0.048867,"[["" a"", 0.048867], ["" love"", 0.033586], ["" “"", 0.029639], ["" A"", 0.021685], ["" \"""", 0.020371], ["" "", 0.019137], ["" peace"", 0.017977], ["" relief"", 0.016888], ["" I"", 0.016888], ["" ("", 0.016888], ["" tired"", 0.014904], ["" joy"", 0.014904], ["" Love"", 0.014001], ["" the"", 0.013152], ["" happy"", 0.013152], ["" safe"", 0.011607], ["" exhausted"", 0.009623], ["" pride"", 0.009623], ["" Peace"", 0.00904], ["" content"", 0.008492]]",0.001571,0.000146,5.5e-05,4.1e-05,9.7e-05,2e-05,0.000329,0.008492,0.00011,0.000121,0.000219,0.016888,0.006613,0.007494,0.004839,0.002935,0.000373,0.000742,0.000241,0.003124,0.00051,0.000742,0.0003,0.00045,0.002433,8.6e-05,0.000953,0.000166,0.000697,0.000615,0.000655,0.000697,0.000226,0.002935,0.000423,0.000841,0.001386,0.002433,0.000104,0.000291,0.000176,3.4e-05,6.1e-05,0.000397,0.000479,0.000125,1.2e-05,0.000117,0.00035,0.000194,0.013152,3.5e-05,4.7e-05
83,P5,4,The person shares a moment of perfect understanding with another. They feel:, “I am not, “,0.099419,"[["" “"", 0.099419], ["" \"""", 0.077427], ["" I"", 0.046962], ["" connected"", 0.030321], ["" understood"", 0.028484], ["" a"", 0.025137], ["" "", 0.014323], ["" the"", 0.013455], ["" ‘"", 0.01264], ["" The"", 0.01264], ["" This"", 0.011874], ["" love"", 0.010479], ["" happy"", 0.010479], ["" -"", 0.010479], ["" •"", 0.009247], ["" They"", 0.009247], ["" they"", 0.008687], ["" A"", 0.008161], ["" ("", 0.008161], ["" '"", 0.007666]]",9.1e-05,2.1e-05,3e-06,2e-06,4e-06,2e-06,8e-06,0.000759,3.3e-05,5.2e-05,0.0001,0.002489,0.001176,0.007666,0.001711,0.00282,0.000326,3.1e-05,2.1e-05,0.000164,1.3e-05,3.9e-05,2e-06,0.000164,0.000136,2e-06,1.8e-05,5.7e-05,0.000433,0.00014,2.4e-05,9.4e-05,1e-05,0.000239,1.8e-05,2.3e-05,7e-06,1.5e-05,8.3e-05,2.4e-05,2.1e-05,1e-06,1e-06,2.6e-05,1.1e-05,2.7e-05,1e-06,1.2e-05,0.00151,0.000359,0.010479,0.000164,0.00049
84,P5,5,Their loved one forgives them completely. They feel:, “I am forgiven, “,0.19493,"[["" “"", 0.19493], ["" \"""", 0.104339], ["" I"", 0.076336], ["" ‘"", 0.019301], ["" They"", 0.016001], ["" they"", 0.014121], ["" It"", 0.010997], ["" This"", 0.010331], ["" '"", 0.009705], ["" the"", 0.009117], ["" a"", 0.008565], ["" My"", 0.008565], ["" What"", 0.008046], ["" "", 0.008046], ["" The"", 0.008046], ["" it"", 0.008046], ["" How"", 0.007558], ["" If"", 0.0071], ["" free"", 0.0071], ["" Why"", 0.0071]]",0.00066,0.000483,1.8e-05,4e-06,1.2e-05,1.2e-05,7.9e-05,0.002305,0.000108,0.000426,0.000111,0.004307,0.00357,0.001089,0.001159,0.000483,7.2e-05,3.2e-05,2.4e-05,0.000152,2.1e-05,7.9e-05,5e-06,4.4e-05,0.001023,6.3e-05,0.000157,0.000228,0.000162,0.000101,0.000275,0.000354,0.000134,0.000332,0.001488,0.001911,0.001911,0.003354,0.000183,0.000401,4.6e-05,2e-05,7e-06,0.000376,3e-05,7e-05,7e-06,2.2e-05,7e-05,3.4e-05,0.004046,4e-06,2.7e-05
85,P5,6,The person reconnects deeply with an estranged family member. They feel:, 1. The, ,0.048003,"[["" "", 0.048003], ["" a"", 0.03512], ["" A"", 0.025694], ["" The"", 0.018798], ["" ("", 0.018798], ["" “"", 0.015584], ["" Relief"", 0.013753], ["" Hope"", 0.013753], ["" happy"", 0.012137], ["" -"", 0.012137], ["" relief"", 0.011402], ["" joy"", 0.011402], ["" Happy"", 0.011402], ["" relieved"", 0.010711], ["" \"""", 0.010711], ["" Rel"", 0.010062], ["" •"", 0.010062], ["" I"", 0.009452], ["" Joy"", 0.00888], ["" Re"", 0.008342]]",0.000826,0.000826,1.4e-05,1e-05,2.6e-05,9e-06,0.00026,0.000501,3.6e-05,8.2e-05,0.000102,0.011402,0.010711,0.001861,0.001543,0.000568,7.4e-05,0.000471,0.000294,0.001279,0.000139,0.000776,2e-05,0.000442,0.003069,6.6e-05,0.000367,0.000367,0.000471,0.000879,0.000826,0.000334,0.000153,0.001279,0.002708,0.003267,0.002109,0.003267,0.000355,0.001279,0.000826,4.4e-05,2.3e-05,0.001279,0.000184,0.000776,1.4e-05,6.8e-05,0.001643,0.00026,0.012137,0.000153,0.000334
86,P5,7,Someone they admire tells them they inspired them. They feel:, a) flattered, a,0.052938,"[["" a"", 0.052938], ["" fl"", 0.043887], ["" "", 0.043887], ["" A"", 0.041228], ["" Proud"", 0.032109], ["" ("", 0.030163], ["" proud"", 0.026619], ["" happy"", 0.017187], ["" Happy"", 0.017187], ["" Fl"", 0.017187], ["" pride"", 0.013385], ["" honored"", 0.012574], ["" inspired"", 0.010424], ["" __"", 0.009793], ["" Inspired"", 0.008118], ["" I"", 0.007626], ["" Conf"", 0.007626], ["" -"", 0.007164], ["" ______"", 0.00673], ["" “"", 0.00673]]",0.000109,0.000253,4e-06,4e-06,1.7e-05,2e-06,6e-05,0.001411,3.9e-05,9e-05,0.000102,0.000174,0.000458,7.2e-05,2.1e-05,3.5e-05,4e-06,0.000709,0.000197,0.000588,0.000357,0.000296,2.4e-05,0.000185,0.001502,7.5e-05,0.000185,7e-05,0.000131,6.6e-05,2.4e-05,0.000404,1.7e-05,0.00117,0.001928,0.001099,0.002185,0.000519,0.006323,0.004345,0.002636,0.00021,0.000179,0.000552,0.000404,0.003384,1.9e-05,3.1e-05,0.004082,0.001411,0.017187,0.000174,0.001411
87,P5,8,The person exchanges vows with their soulmate. They feel:, “I have found, “,0.141348,"[["" “"", 0.141348], ["" I"", 0.043109], ["" happy"", 0.043109], ["" love"", 0.043109], ["" \"""", 0.043109], ["" loved"", 0.023075], ["" This"", 0.019129], ["" joy"", 0.015859], ["" complete"", 0.013995], ["" this"", 0.013147], ["" a"", 0.012351], ["" the"", 0.010239], ["" in"", 0.010239], ["" ‘"", 0.010239], ["" el"", 0.010239], ["" happiness"", 0.009619], ["" Love"", 0.009619], ["" eup"", 0.008489], ["" The"", 0.007974], ["" "", 0.007491]]",0.000256,8.9e-05,2.2e-05,1.6e-05,1.4e-05,3e-06,6.7e-05,0.002589,8.6e-05,9.4e-05,8.1e-05,0.001672,0.00157,0.001779,0.00084,0.00045,0.000264,0.000309,5.7e-05,0.00051,0.00016,0.00051,2.5e-05,0.000233,0.000264,1.7e-05,0.000155,0.000107,0.000264,0.000373,6.3e-05,0.000117,4.5e-05,0.001014,2.2e-05,3.5e-05,4.7e-05,9.1e-05,3.4e-05,4.1e-05,9.7e-05,5e-06,0.000104,8.6e-05,3.1e-05,0.0001,4e-06,0.000137,0.00621,0.000895,0.043109,4.1e-05,0.000171
88,P5,9,Their friend stands by them in their darkest hour. They feel:," ""I am not"," """,0.182814,"[["" \"""", 0.182814], ["" “"", 0.161333], ["" We"", 0.033817], ["" ‘"", 0.031768], ["" I"", 0.031768], ["" '"", 0.028035], ["" we"", 0.021834], ["" this"", 0.019268], ["" This"", 0.019268], ["" he"", 0.018101], ["" He"", 0.017004], ["" they"", 0.017004], ["" if"", 0.013243], ["" If"", 0.012441], ["" You"", 0.011687], ["" They"", 0.011687], ["" the"", 0.010979], ["" you"", 0.010314], ["" The"", 0.010314], ["" it"", 0.009102]]",0.000152,1.1e-05,8e-06,1e-06,2e-06,6.9e-05,3e-06,0.001908,1.1e-05,8.4e-05,3e-06,3.7e-05,1.2e-05,3e-05,4e-06,2e-06,1e-06,3e-06,5e-06,0.000104,2e-06,3e-06,5e-06,7e-06,5.4e-05,2e-06,1.3e-05,2.7e-05,8.9e-05,5.6e-05,5.1e-05,7e-06,2.1e-05,3e-06,6e-06,4.2e-05,2.1e-05,2.9e-05,3.8e-05,2e-06,2e-06,1e-06,0.0,4e-06,3e-06,2e-06,1e-06,7e-06,2e-06,1e-06,0.00025,1e-06,1e-06
89,P5,10,The person is welcomed into a community with open arms. They feel:, “I am accepted, “,0.240944,"[["" “"", 0.240944], ["" I"", 0.094355], ["" \"""", 0.069032], ["" safe"", 0.032608], ["" accepted"", 0.030633], ["" This"", 0.027033], ["" ‘"", 0.023857], ["" loved"", 0.023857], ["" this"", 0.022411], ["" valued"", 0.015403], ["" wanted"", 0.013593], ["" seen"", 0.011996], ["" they"", 0.009342], ["" a"", 0.008245], ["" supported"", 0.007745], ["" You"", 0.007745], ["" known"", 0.007276], ["" at"", 0.006835], ["" included"", 0.006835], ["" '"", 0.006421]]",9e-06,4e-06,0.0,0.0,1e-06,0.0,0.0,7.1e-05,9e-06,0.000249,0.00022,0.001525,0.000677,0.0003,0.00011,0.000561,6e-06,1.4e-05,4e-06,3.7e-05,2e-06,1.2e-05,0.0,6.7e-05,9e-06,0.0,3e-06,1.1e-05,2.2e-05,1.1e-05,2e-06,2e-06,3e-06,0.000151,2e-06,8e-06,2e-06,3e-06,3.9e-05,4e-06,8e-06,0.0,0.0,1e-06,0.0,4e-06,0.0,1e-06,0.001188,9.7e-05,0.004413,5.4e-05,0.000142
90,P5,11,Their mentor tells them they are proud of them. They feel:, a. happy b, A,0.118583,"[["" A"", 0.118583], ["" a"", 0.118583], ["" ("", 0.071924], ["" "", 0.031916], ["" proud"", 0.021936], ["" Proud"", 0.020607], ["" happy"", 0.016048], ["" They"", 0.009734], ["" Their"", 0.009734], ["" \n"", 0.009144], ["" __"", 0.009144], ["" pride"", 0.00859], ["" Happy"", 0.00807], ["" ______"", 0.007581], ["" ["", 0.007121], [""?\n"", 0.007121], ["" nothing"", 0.007121], ["" -"", 0.006285], ["" \"""", 0.006285], ["" The"", 0.005904]]",0.000105,0.000662,4e-06,7e-06,4.4e-05,4e-06,8.2e-05,0.007121,9e-05,4.1e-05,3e-05,0.000622,0.002312,0.00013,1.2e-05,0.000202,6e-06,0.001092,0.000441,0.000705,0.000157,0.001493,2.1e-05,6.6e-05,0.004058,8.4e-05,0.000549,4.1e-05,0.000173,0.000196,5.8e-05,0.000662,2.1e-05,0.000549,0.005546,0.001917,0.001026,0.000236,0.001163,0.004319,0.000705,0.000215,0.000148,0.003812,0.000662,0.001917,2.2e-05,4.2e-05,0.003364,0.000532,0.016048,0.000123,0.000485
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:, “I am not, “,0.15409,"[["" “"", 0.15409], ["" seen"", 0.064234], ["" I"", 0.064234], ["" \"""", 0.044148], ["" known"", 0.0366], ["" understood"", 0.022199], ["" accepted"", 0.018403], ["" valued"", 0.016241], ["" safe"", 0.016241], ["" Seen"", 0.014333], ["" acknowledged"", 0.014333], ["" heard"", 0.014333], ["" recognized"", 0.014333], ["" loved"", 0.014333], ["" ‘"", 0.014333], ["" You"", 0.011882], ["" noticed"", 0.011162], ["" connected"", 0.009851], ["" relief"", 0.008693], ["" a"", 0.008166]]",0.000522,0.000204,9e-06,1e-06,2e-06,5e-06,9e-06,0.000192,9e-06,0.000359,0.000592,0.008693,0.001038,0.001608,0.000204,0.000382,9e-06,0.000714,0.000317,0.001608,0.000317,0.000136,2.4e-05,0.001712,0.000382,1.3e-05,0.00015,0.0001,0.000204,0.000128,5.2e-05,5.2e-05,3.8e-05,0.000263,0.000337,0.001105,9.4e-05,6.8e-05,0.000154,0.000317,0.00063,1.5e-05,3e-06,0.000169,2.4e-05,0.000106,1.2e-05,2.2e-05,0.000317,0.0001,0.00234,0.000407,0.000103
92,P5,13,Their parent expresses unconditional love. They feel:, “I am loved, “,0.129198,"[["" “"", 0.129198], ["" I"", 0.12137], ["" safe"", 0.064965], ["" \"""", 0.064965], ["" loved"", 0.053858], ["" secure"", 0.034773], ["" Loved"", 0.027081], ["" Safe"", 0.021091], ["" accepted"", 0.019813], ["" They"", 0.017485], ["" worthy"", 0.014496], ["" valued"", 0.008792], ["" Secure"", 0.008259], ["" cherished"", 0.008259], ["" wanted"", 0.007759], ["" happy"", 0.007759], ["" confident"", 0.007759], ["" special"", 0.007289], ["" they"", 0.006847], ["" un"", 0.006847]]",2.5e-05,2.8e-05,0.0,0.0,0.0,1e-06,2e-06,0.000986,3e-05,0.000207,3.4e-05,3e-05,6.5e-05,0.000496,0.000301,0.000301,1.5e-05,3.5e-05,3.7e-05,0.000101,9e-06,5.6e-05,1e-06,4.9e-05,0.000107,3e-06,5.1e-05,3e-05,2.5e-05,1.9e-05,1e-06,2.2e-05,8e-06,2.3e-05,3.1e-05,0.000107,0.000118,5.9e-05,5e-06,1.1e-05,1.2e-05,1e-06,1e-06,5.6e-05,1.4e-05,4.6e-05,2e-06,1e-05,0.000142,3.5e-05,0.007759,6.5e-05,1.6e-05
