idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
117,P6,18,I enter a rainforest untouched by civilization. I feel:,"

**1.","

",0.689227,"[[""\n\n"", 0.689227], ["" "", 0.135717], [""\n"", 0.068243], [""\n\n\n"", 0.014304], [""  "", 0.012624], ["" a"", 0.00815], ["" awe"", 0.007657], ["" **"", 0.005602], ["" A"", 0.004363], ["" overwhelmed"", 0.002335], ["" aw"", 0.001819], ["" alive"", 0.001708], ["" the"", 0.001708], ["" fear"", 0.001331], ["" ("", 0.00125], ["" Alive"", 0.001174], ["" *"", 0.001174], ["" excited"", 0.001103], ["" exhilar"", 0.000973], ["" The"", 0.000914]]",0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.000381,1e-06,1e-06,0.0,2.2e-05,2.7e-05,0.000279,0.000246,1.1e-05,7.1e-05,0.000132,0.00014,0.001331,0.000109,2.9e-05,1.5e-05,1.8e-05,1e-06,0.0,1e-06,0.000262,7.5e-05,4e-06,1e-06,1e-05,2e-06,0.002335,2e-06,2e-06,1e-06,2e-06,0.0,1e-06,5e-06,1e-06,0.0,0.0,0.0,0.000149,2e-06,1.7e-05,0.001103,0.000149,4.3e-05,7.5e-05,2.8e-05
118,P6,19,The first light of dawn breaks over the mountains. I feel:,"

* **A","

",0.493834,"[[""\n\n"", 0.493834], ["" "", 0.110189], [""\n"", 0.09135], ["" a"", 0.05205], [""  "", 0.017988], ["" **"", 0.016898], ["" A"", 0.010249], ["" calm"", 0.009628], ["" grateful"", 0.009045], [""\n\n\n"", 0.009045], ["" the"", 0.008497], ["" alive"", 0.007498], ["" peaceful"", 0.007498], ["" invigor"", 0.007044], ["" *"", 0.005486], ["" excited"", 0.005486], ["" peace"", 0.005486], ["" hope"", 0.003327], ["" refreshed"", 0.003327], ["" energized"", 0.003327]]",1.5e-05,1e-06,0.0,8e-06,1.2e-05,0.0,0.000188,0.000373,1.5e-05,2.5e-05,2e-06,0.000273,0.00051,0.009628,0.007498,0.000423,0.000578,4.7e-05,7.8e-05,0.000226,3.7e-05,0.000329,9e-06,3.5e-05,1.5e-05,0.0,8e-06,0.000114,0.000156,4.7e-05,3e-06,0.000329,1e-05,0.000397,1e-05,7e-06,6e-06,1.2e-05,0.0,3e-06,2e-05,0.0,1e-06,4e-06,6e-06,0.000156,0.0,1e-05,0.005486,0.000226,0.000841,0.000329,0.003327
119,P6,20,I realize how improbable my existence is. I feel:,"

* **A","

",0.51095,"[[""\n\n"", 0.51095], ["" "", 0.100612], [""\n"", 0.078357], ["" a"", 0.025439], [""  "", 0.019812], ["" \"""", 0.016424], ["" I"", 0.016424], ["" small"", 0.014495], ["" insignificant"", 0.007758], ["" the"", 0.007288], ["" A"", 0.007288], [""\n\n\n"", 0.006847], ["" *"", 0.005676], ["" isolated"", 0.004153], ["" **"", 0.004153], ["" an"", 0.003901], ["" awe"", 0.003665], ["" “"", 0.003443], ["" alone"", 0.003443], ["" like"", 0.003234]]",2.8e-05,1.1e-05,0.0,2e-06,0.0,0.0,0.000466,0.000496,1.2e-05,1.6e-05,3.2e-05,1.6e-05,6.3e-05,2.6e-05,4.6e-05,0.0,2.2e-05,0.000207,0.000301,0.000818,0.000301,3.6e-05,2e-05,9.8e-05,0.000104,1e-06,0.000171,0.000927,0.003443,0.001843,1.9e-05,0.000562,6.3e-05,0.002519,5.6e-05,7.1e-05,6.7e-05,4.9e-05,2e-06,2.3e-05,0.000161,6e-06,5e-06,8e-06,1.5e-05,0.00032,8e-06,0.000438,0.000133,5.9e-05,0.000722,0.000151,2e-06
120,P7,1,The test results come back negative. I feel:,"

* **Relief","

",0.767406,"[[""\n\n"", 0.767406], ["" "", 0.097565], [""\n"", 0.026259], [""  "", 0.015927], ["" relieved"", 0.011652], ["" **"", 0.00966], ["" relief"", 0.008009], ["" ["", 0.008009], ["" ("", 0.006639], [""\n\n\n"", 0.005859], ["" a"", 0.004287], ["" Relief"", 0.003338], ["" A"", 0.002946], ["" ..."", 0.002442], ["" *"", 0.001679], [""   "", 0.001307], ["" -"", 0.001154], ["" I"", 0.000793], ["" 🎉"", 0.0007], ["" What"", 0.000618]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1.9e-05,1.5e-05,2e-06,3e-05,3e-06,0.008009,0.011652,6.9e-05,3e-05,2.5e-05,1e-06,4e-06,2e-06,3e-06,5e-06,2e-05,1e-06,0.0,3e-06,2e-06,1e-06,1e-06,0.0,0.0,2e-06,1.3e-05,1e-06,0.000177,1e-06,2e-06,2e-06,3e-06,0.0,4e-06,3e-06,1e-06,0.0,1e-06,5e-06,0.000114,0.0,0.0,0.000331,0.000129,0.000375,7e-06,4e-06
121,P7,2,My loved one is found safe after being lost. I feel:,"

* **Relief","

",0.810657,"[[""\n\n"", 0.810657], ["" "", 0.090953], [""\n"", 0.042963], [""  "", 0.010863], ["" a"", 0.007466], ["" ("", 0.00482], ["" A"", 0.004528], ["" ["", 0.004254], [""\n\n\n"", 0.003527], ["" **"", 0.001666], ["" What"", 0.001297], ["" ..."", 0.000949], ["" joy"", 0.000892], ["" -"", 0.000787], ["" I"", 0.000787], [""   "", 0.000694], ["" relief"", 0.000613], ["" what"", 0.000576], ["" ________"", 0.000349], ["" Relief"", 0.000328]]",1e-06,2e-06,0.0,1e-06,0.0,0.0,2e-06,2e-06,0.0,1e-06,0.0,0.000613,0.000199,5e-06,2e-06,0.0,0.0,2e-06,1e-06,7e-06,1e-06,5e-06,1e-06,0.0,3e-06,1e-06,0.0,1e-06,0.0,0.0,2.7e-05,0.0,0.0,9.4e-05,0.0,1e-06,1e-06,9e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,2.5e-05,0.0,0.0,4.4e-05,1.3e-05,0.000272,1e-06,0.0
122,P7,3,The surgery is successful. I feel:,"

* **Relief","

",0.626242,"[[""\n\n"", 0.626242], ["" "", 0.090219], [""\n"", 0.066005], [""  "", 0.017765], ["" a"", 0.01147], ["" relieved"", 0.009509], ["" ["", 0.009509], ["" **"", 0.009509], ["" grateful"", 0.008933], ["" ("", 0.008933], [""\n\n\n"", 0.008392], ["" \"""", 0.005767], ["" happy"", 0.00509], ["" light"", 0.004492], ["" I"", 0.004492], ["" well"", 0.00422], ["" *"", 0.003964], ["" A"", 0.0029], ["" -"", 0.0029], ["" relief"", 0.002559]]",0.000831,3e-05,1e-06,1.3e-05,0.000144,0.0,0.001759,0.000174,0.000571,0.00137,0.000197,0.002559,0.009509,0.001652,0.000536,0.00027,2.7e-05,7.3e-05,1.6e-05,2.4e-05,2.7e-05,0.000106,1e-06,2.8e-05,4.4e-05,4e-06,2e-06,2.1e-05,7e-06,3e-06,4e-06,0.000106,9e-06,0.000647,7e-06,4e-06,7e-06,9e-06,1e-06,2.1e-05,6.4e-05,1e-06,4.4e-05,4e-06,9e-06,0.000884,1e-06,1e-06,0.001209,0.000608,0.00509,9.9e-05,0.000418
123,P7,4,The charges against me are dropped. I feel:,"

**A.","

",0.825012,"[[""\n\n"", 0.825012], ["" "", 0.076738], [""\n"", 0.034052], ["" ["", 0.010385], ["" ("", 0.00861], [""  "", 0.008088], ["" A"", 0.004329], [""\n\n\n"", 0.003372], ["" **"", 0.002795], ["" a"", 0.002045], ["" ..."", 0.001921], ["" -"", 0.001695], ["" relief"", 0.001406], ["" relieved"", 0.000966], ["" What"", 0.000966], ["" Relief"", 0.000752], [""   "", 0.000752], ["" I"", 0.000752], ["" grateful"", 0.000517], ["" *"", 0.000378]]",1e-06,1e-06,0.0,0.0,0.0,0.0,7e-06,4e-06,2e-06,1e-05,0.0,0.001406,0.000966,6e-06,2e-06,1e-06,0.0,2e-06,1e-06,2e-06,1e-06,2e-06,0.0,0.0,3e-06,1e-06,0.0,1e-06,0.0,0.0,3e-06,2e-06,1e-06,7.9e-05,0.0,2e-06,3e-06,3e-06,0.0,1e-06,1e-06,0.0,0.0,2e-06,1e-06,7.4e-05,0.0,0.0,0.000139,4.1e-05,0.000295,1e-06,1e-06
124,P7,5,The deadline is extended at the last moment. I feel:,"

* **Relief","

",0.798334,"[[""\n\n"", 0.798334], ["" "", 0.101497], [""\n"", 0.029079], [""  "", 0.012904], ["" **"", 0.008331], [""\n\n\n"", 0.005726], ["" ["", 0.004747], ["" a"", 0.003697], ["" ("", 0.003697], ["" A"", 0.003263], ["" *"", 0.001128], ["" ..."", 0.001059], ["" I"", 0.000825], ["" relief"", 0.000825], ["" -"", 0.000775], ["" relieved"", 0.000775], ["" What"", 0.000642], ["" ____"", 0.000604], ["" excited"", 0.000567], [""   "", 0.000567]]",2e-06,3e-06,1e-06,0.0,0.0,0.0,5e-06,5e-06,3e-06,8e-06,0.0,0.000825,0.000775,3.4e-05,4e-06,5e-06,0.0,1e-05,4e-06,2.4e-05,1.1e-05,0.000105,0.000112,0.0,1.5e-05,2e-06,3e-06,6e-06,1e-06,0.0,5e-06,5e-06,2e-06,0.000119,1e-06,4e-06,4e-06,1.4e-05,0.0,3e-06,2e-06,2e-06,0.0,1.8e-05,0.000196,0.000135,0.0,2e-06,0.000567,5e-05,0.000196,3e-06,1e-06
125,P7,6,My flight lands safely through the storm. I feel:,"

**A.","

",0.5001,"[[""\n\n"", 0.5001], ["" "", 0.104827], [""\n"", 0.086904], ["" relieved"", 0.036227], ["" relief"", 0.030033], ["" a"", 0.030033], ["" **"", 0.02339], [""  "", 0.019391], ["" grateful"", 0.01252], ["" Relief"", 0.010379], ["" A"", 0.007594], [""\n\n\n"", 0.007134], ["" exhilar"", 0.006701], ["" exhausted"", 0.004606], ["" *"", 0.004606], ["" elated"", 0.002974], ["" thankful"", 0.002624], ["" ("", 0.002624], ["" excited"", 0.002465], ["" -"", 0.002465]]",4e-06,1e-06,0.0,3e-06,2.4e-05,0.0,0.001094,0.000102,2e-05,8.4e-05,6e-06,0.030033,0.036227,0.001495,0.000277,0.000131,3.5e-05,0.000294,6.2e-05,0.000168,0.000355,0.000907,1.5e-05,2.1e-05,1.9e-05,9e-06,3e-06,3.5e-05,1.8e-05,1.1e-05,6e-06,0.000123,1e-05,0.001694,1.5e-05,6e-06,1.3e-05,1.1e-05,2e-06,2.1e-05,5.3e-05,4e-06,1.3e-05,2.5e-05,3.7e-05,0.000517,3e-06,1.6e-05,0.002465,0.001094,0.001165,5e-05,0.000123
126,P7,7,The crisis passes without harm. I feel:,"

* **Relief","

",0.400875,"[[""\n\n"", 0.400875], [""\n"", 0.138539], ["" "", 0.095216], ["" a"", 0.022616], ["" calm"", 0.016546], ["" relieved"", 0.015544], ["" grateful"", 0.013717], ["" I"", 0.013717], [""  "", 0.013717], ["" **"", 0.011372], ["" A"", 0.008856], ["" safe"", 0.007342], ["" \"""", 0.006087], ["" relief"", 0.005372], ["" -"", 0.005046], ["" happy"", 0.004453], ["" *"", 0.004184], ["" The"", 0.004184], ["" free"", 0.00393], ["" ("", 0.003692]]",6.8e-05,6.4e-05,1e-06,5e-06,7e-06,0.0,0.000824,0.001199,0.001856,0.001976,0.000162,0.005372,0.015544,0.016546,0.003061,0.000727,0.000727,7.7e-05,0.000111,0.000267,3.9e-05,0.000267,1.8e-05,5.3e-05,0.000323,2.1e-05,2.9e-05,0.000208,0.000105,7.7e-05,6.4e-05,0.000933,3.4e-05,0.0005,4.8e-05,4.9e-05,6e-05,0.000111,2e-06,1.5e-05,3.9e-05,8e-06,5e-06,2.9e-05,4e-05,0.000683,3e-06,1.8e-05,0.000603,0.000143,0.004453,0.000303,0.000267
127,P7,8,My debt is finally paid off. I feel:,"

* **Relief","

",0.807353,"[[""\n\n"", 0.807353], ["" "", 0.102643], [""\n"", 0.018987], [""  "", 0.011516], ["" **"", 0.007435], [""\n\n\n"", 0.006562], ["" relieved"", 0.003739], ["" free"", 0.003299], ["" 🎉"", 0.002268], ["" a"", 0.00188], ["" ("", 0.00188], ["" relief"", 0.001766], ["" *"", 0.001375], ["" ..."", 0.001214], ["" excited"", 0.00114], ["" Relief"", 0.000888], ["" Free"", 0.000888], ["" A"", 0.000834], ["" ["", 0.000834], ["" -"", 0.000784]]",1e-06,0.0,0.0,1e-06,0.0,0.0,7e-06,1.2e-05,1e-06,5e-06,2e-06,0.001766,0.003739,5.3e-05,5e-05,1.3e-05,1e-06,5e-06,0.0,4e-06,4e-06,1.9e-05,0.0,1e-06,2e-06,0.0,1e-06,2e-06,0.0,1e-06,1e-06,3.2e-05,2e-06,0.000475,0.0,1e-06,2e-06,5e-06,0.0,2e-06,1e-06,0.0,0.0,1e-06,1e-06,2.3e-05,0.0,0.0,0.00114,0.000113,0.000475,2e-06,1.8e-05
128,P7,9,The conflict is resolved peacefully. I feel:,"

* **Relief","

",0.661579,"[[""\n\n"", 0.661579], ["" "", 0.101456], [""\n"", 0.045021], ["" relieved"", 0.021266], ["" **"", 0.021266], [""  "", 0.014616], ["" ["", 0.010693], ["" grateful"", 0.008865], ["" happy"", 0.008865], ["" ("", 0.006486], [""\n\n\n"", 0.005724], ["" a"", 0.004745], ["" ..."", 0.003934], ["" -"", 0.003934], ["" satisfied"", 0.002878], ["" relief"", 0.002704], ["" A"", 0.002704], ["" content"", 0.00254], ["" *"", 0.002386], ["" safe"", 0.001858]]",2e-06,3e-06,0.0,1e-06,0.0,0.0,1e-05,9e-06,1.6e-05,0.000112,2e-06,0.002704,0.021266,0.001541,0.001858,0.000173,6.2e-05,5e-06,5e-06,5e-06,2e-06,2.7e-05,0.0,2e-06,4.4e-05,1e-06,2e-06,4e-06,2e-06,2e-06,2e-06,1.4e-05,1e-06,0.000303,5e-06,3e-06,1e-05,6e-06,0.0,3e-06,4e-06,2e-06,0.0,5e-06,9e-06,0.000112,0.0,0.0,0.000878,0.000184,0.008865,3.3e-05,4.4e-05
129,P7,10,My missing pet returns home. I feel:,"

**A.","

",0.836721,"[[""\n\n"", 0.836721], ["" "", 0.073112], [""\n"", 0.032443], ["" a"", 0.008203], [""  "", 0.007706], ["" A"", 0.004674], ["" **"", 0.003875], ["" ("", 0.003419], [""\n\n\n"", 0.002835], ["" ["", 0.002074], ["" joy"", 0.001719], ["" -"", 0.001719], ["" I"", 0.00111], ["" ..."", 0.00111], ["" What"", 0.00111], ["" relief"", 0.000763], [""   "", 0.000717], ["" *"", 0.000633], ["" Joy"", 0.000493], ["" what"", 0.000463]]",1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,1e-06,0.0,0.000763,0.000281,3e-06,1e-06,0.0,0.0,3e-06,1e-06,7e-06,3e-06,2e-06,1e-06,0.0,2e-06,0.0,0.0,3e-06,0.0,0.0,3e-06,1e-06,0.0,0.000193,0.0,1e-06,1e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,9.1e-05,4.6e-05,0.000299,2e-06,0.0
130,P7,11,The burden I carried for years lifts. I feel:,"

* **Free","

",0.378318,"[[""\n\n"", 0.378318], ["" free"", 0.139176], ["" "", 0.101823], [""\n"", 0.084414], ["" lighter"", 0.074495], ["" Free"", 0.025745], ["" **"", 0.024185], ["" light"", 0.021343], [""  "", 0.017694], ["" *"", 0.010732], ["" Lighter"", 0.007376], ["" Light"", 0.006115], [""\n\n\n"", 0.004203], ["" relieved"", 0.003709], ["" a"", 0.003484], ["" -"", 0.002888], ["" I"", 0.002888], ["" alive"", 0.002888], ["" finally"", 0.002713], ["" liberated"", 0.001985]]",6e-05,5e-06,0.0,2e-06,0.0,0.0,2.7e-05,5e-05,9e-06,5.3e-05,2.7e-05,0.00073,0.003709,0.001204,0.001364,0.000144,0.000105,3e-06,7e-06,2.8e-05,3e-06,1.5e-05,0.0,2.1e-05,1.1e-05,1e-06,7e-06,3.2e-05,1.6e-05,4e-06,2.3e-05,0.000269,2.1e-05,8.7e-05,6e-06,9e-06,1e-06,1.7e-05,0.0,1e-06,2e-06,0.0,0.0,2e-06,0.0,5e-05,0.0,3e-06,0.000153,2.4e-05,0.000828,4.3e-05,9.9e-05
131,P7,12,My application is approved after many rejections. I feel:,"

**A.","

",0.857216,"[[""\n\n"", 0.857216], ["" "", 0.070365], [""\n"", 0.029332], [""  "", 0.007895], ["" **"", 0.006967], [""\n\n\n"", 0.004498], ["" A"", 0.001289], ["" 🎉"", 0.001211], ["" ..."", 0.001137], ["" ["", 0.001137], ["" a"", 0.001068], ["" -"", 0.001004], ["" *"", 0.000943], ["" ("", 0.000832], [""   "", 0.000609], ["" relief"", 0.000537], ["" Relief"", 0.000445], ["" ecstatic"", 0.000445], ["" elated"", 0.000445], ["" I"", 0.000418]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-05,2e-06,0.0,2e-06,0.0,0.000537,0.000418,2e-06,0.0,0.0,0.0,3e-06,1e-06,2e-06,1e-06,5e-06,0.0,0.0,3e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,2e-06,0.000224,0.0,1e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,5e-06,3e-05,0.0,0.0,0.000418,7.3e-05,0.000174,1e-06,1e-06
132,P7,13,The misunderstanding is finally cleared up. I feel:,"

* **Relief","

",0.67369,"[[""\n\n"", 0.67369], ["" "", 0.091174], ["" **"", 0.038007], ["" relieved"", 0.038007], [""\n"", 0.0296], [""  "", 0.014884], ["" *"", 0.006204], ["" \"""", 0.005829], [""\n\n\n"", 0.005144], ["" ["", 0.004832], ["" happy"", 0.004006], ["" a"", 0.003321], ["" relief"", 0.003321], ["" ("", 0.00312], ["" good"", 0.002586], ["" 😊"", 0.002586], ["" grateful"", 0.00243], ["" much"", 0.00167], ["" 😌"", 0.00167], ["" A"", 0.001474]]",5e-06,4e-06,0.0,2e-06,1e-06,0.0,6e-06,1.5e-05,3.2e-05,0.000187,4e-06,0.003321,0.038007,0.000329,0.000273,0.000107,1.8e-05,2e-06,2e-06,1e-06,1e-06,1.5e-05,0.0,1e-06,5.5e-05,1e-06,1e-06,2e-06,1e-06,3e-06,1e-06,1.1e-05,2e-06,8.3e-05,1.1e-05,9e-06,2.2e-05,6e-06,1e-06,2.5e-05,3.5e-05,3e-06,2e-06,5e-06,1.8e-05,0.000226,0.0,0.0,0.000542,0.000226,0.004006,2.7e-05,2.2e-05
133,P7,14,I escape the danger just in time. I feel:,"

* **Ex","

",0.50164,"[[""\n\n"", 0.50164], ["" "", 0.098779], [""\n"", 0.063776], ["" a"", 0.032069], [""  "", 0.024975], ["" relief"", 0.023462], ["" exhilar"", 0.020705], ["" breathless"", 0.016125], ["" **"", 0.011083], ["" relieved"", 0.009188], ["" alive"", 0.008108], ["" *"", 0.006722], ["" adrenaline"", 0.006722], ["" fear"", 0.005573], ["" free"", 0.005235], ["" numb"", 0.005235], ["" victorious"", 0.004918], ["" Relief"", 0.004918], [""\n\n\n"", 0.004918], ["" A"", 0.00434]]",5.1e-05,3.5e-05,1e-06,7e-06,1.7e-05,0.0,0.005235,0.000335,2.9e-05,3.1e-05,2e-06,0.023462,0.009188,0.000245,3.1e-05,1.4e-05,6e-06,0.001097,0.000457,0.005573,0.004077,0.000245,0.000968,0.000356,6e-06,2e-05,1.9e-05,0.000158,5.5e-05,1e-05,2.1e-05,0.000855,0.000191,0.001031,6.2e-05,0.000123,4.3e-05,0.00014,2.8e-05,2.3e-05,2e-05,1.3e-05,9e-05,0.000109,4.8e-05,0.00091,0.000109,0.000203,0.000295,0.000457,0.00023,2.9e-05,4e-05
134,P7,15,My treatment is complete and successful. I feel:,"

* **Strong","

",0.65861,"[[""\n\n"", 0.65861], ["" "", 0.129688], [""\n"", 0.069417], ["" ["", 0.02399], [""  "", 0.022536], ["" ("", 0.012063], ["" **"", 0.01], [""\n\n\n"", 0.008825], ["" grateful"", 0.004438], ["" -"", 0.003456], ["" happy"", 0.002865], ["" *"", 0.002692], ["" I"", 0.001969], ["" relieved"", 0.001633], ["" ..."", 0.001534], ["" \"""", 0.001271], ["" renewed"", 0.001194], ["" better"", 0.001194], ["" well"", 0.001054], ["" healthy"", 0.00099]]",3.4e-05,1e-06,0.0,1e-06,1e-06,0.0,8e-06,4e-06,4e-05,7.2e-05,4.2e-05,0.000162,0.001633,0.000172,0.000126,9.2e-05,3e-06,1e-06,0.0,1e-06,0.0,7e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,6e-06,1e-06,5.9e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,0.000681,0.000172,0.002865,8e-06,0.000601
135,P7,16,The audit finds no issues. I feel:,"

* **Relief","

",0.806553,"[[""\n\n"", 0.806553], ["" "", 0.075021], [""\n"", 0.025927], ["" **"", 0.010153], [""  "", 0.009538], ["" ["", 0.00896], ["" ("", 0.005785], [""\n\n\n"", 0.005435], ["" relieved"", 0.005105], ["" ..."", 0.003735], ["" A"", 0.003735], ["" a"", 0.002265], ["" -"", 0.002128], ["" relief"", 0.001213], ["" *"", 0.00107], ["" happy"", 0.001005], ["" confused"", 0.000944], ["" I"", 0.000944], ["" Relief"", 0.000833], [""   "", 0.000833]]",1e-06,2e-06,0.0,0.0,0.0,0.0,1e-05,1.8e-05,1.5e-05,6.4e-05,1e-06,0.001213,0.005105,2.9e-05,5e-06,9e-06,1e-06,1.3e-05,4e-06,4e-06,4e-06,4.1e-05,1e-06,0.0,1.2e-05,1e-06,1e-06,3e-06,1e-06,1e-06,0.0,1.3e-05,2e-06,9.4e-05,2e-06,2e-06,1.8e-05,4e-06,0.0,1e-05,8e-06,2e-06,1e-06,3e-06,2.1e-05,0.000944,1e-06,0.0,0.000649,0.0001,0.001005,2.8e-05,2e-06
136,P7,17,My secret fear turns out to be unfounded. I feel:,"

**Relief**","

",0.536669,"[[""\n\n"", 0.536669], ["" "", 0.105676], ["" relieved"", 0.105676], ["" **"", 0.046894], [""\n"", 0.030277], ["" relief"", 0.02358], [""  "", 0.02358], ["" a"", 0.013435], ["" ["", 0.006756], ["" light"", 0.006346], ["" Relief"", 0.005601], ["" *"", 0.005601], ["" ..."", 0.004098], ["" free"", 0.004098], ["" ("", 0.003616], ["" -"", 0.002998], ["" A"", 0.002998], [""\n\n\n"", 0.002816], ["" lighter"", 0.002646], ["" excited"", 0.002335]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,8e-05,2.9e-05,8e-06,6.6e-05,5e-06,0.02358,0.105676,0.000712,0.000192,0.000159,1.6e-05,0.000116,7.1e-05,0.000149,0.000159,0.000262,1e-05,1.7e-05,1.4e-05,2e-06,1e-06,4e-06,2e-06,2e-06,3e-06,5.2e-05,2e-06,0.000432,4.6e-05,4e-05,4.6e-05,2.5e-05,2e-06,8.5e-05,9.1e-05,6e-06,6e-06,3e-06,8e-06,0.000669,1e-06,3e-06,0.002335,0.000521,0.002193,0.000432,2.8e-05
137,P7,18,The nightmare ends and I wake up safe. I feel:,"

* **Relief","

",0.513964,"[[""\n\n"", 0.513964], ["" "", 0.114681], [""\n"", 0.065343], [""  "", 0.018721], ["" relieved"", 0.017587], ["" a"", 0.01458], ["" grateful"", 0.012867], ["" **"", 0.010667], ["" exhausted"", 0.009414], ["" tired"", 0.009414], ["" light"", 0.009414], ["" confused"", 0.008843], [""\n\n\n"", 0.007331], ["" empty"", 0.006078], ["" *"", 0.005039], ["" relief"", 0.004733], ["" weak"", 0.004447], ["" numb"", 0.004177], ["" alive"", 0.003924], ["" A"", 0.003253]]",9.2e-05,8.1e-05,0.0,1.9e-05,0.000343,0.0,0.004177,0.000682,0.000184,0.000499,0.000126,0.004733,0.017587,0.002871,0.002871,0.000322,9.8e-05,0.000531,0.000143,0.000134,0.000389,0.000303,2.1e-05,0.000303,0.000143,2.3e-05,3.4e-05,0.00044,0.000111,5.3e-05,3.3e-05,0.006078,0.000322,0.000992,8.1e-05,4.1e-05,8.7e-05,7.7e-05,4e-06,4.9e-05,0.000134,1.2e-05,7.7e-05,3.1e-05,4.1e-05,0.008843,6e-05,3.4e-05,0.000251,9.8e-05,0.001636,8.1e-05,0.000267
138,P7,19,My family member recovers from illness. I feel:,"

* **Relief","

",0.828293,"[[""\n\n"", 0.828293], ["" "", 0.087301], [""\n"", 0.03874], [""  "", 0.007166], [""\n\n\n"", 0.003603], ["" ("", 0.003385], ["" ["", 0.002806], ["" happy"", 0.002186], ["" A"", 0.002053], ["" a"", 0.002053], ["" **"", 0.001702], ["" grateful"", 0.001326], ["" -"", 0.001245], ["" ..."", 0.001099], ["" joy"", 0.000755], ["" I"", 0.000667], ["" proud"", 0.000488], [""   "", 0.000488], ["" Happy"", 0.00043], ["" excited"", 0.00043]]",2e-06,5e-06,0.0,1e-06,0.0,0.0,2e-06,2e-06,1e-06,2e-06,0.0,0.000315,0.000357,3e-06,1e-06,1e-06,0.0,1.5e-05,5e-06,8e-06,2e-06,4e-05,1e-06,1e-06,4.8e-05,1e-06,0.0,2e-06,1e-06,1e-06,7e-06,1e-06,1e-06,0.000149,2e-06,2e-06,1.2e-05,2.9e-05,0.0,5e-06,2e-06,0.0,0.0,3e-06,5e-06,0.000109,0.0,0.0,0.00043,3.6e-05,0.002186,7e-06,1e-06
139,P7,20,The long wait is finally over. I feel:,"

**Exh","

",0.560357,"[[""\n\n"", 0.560357], ["" "", 0.117457], ["" **"", 0.085934], [""\n"", 0.029698], ["" excited"", 0.020411], [""  "", 0.020411], ["" *"", 0.019174], [""\n\n\n"", 0.004848], ["" ["", 0.004554], ["" ecstatic"", 0.004278], ["" a"", 0.003776], ["" 🤩"", 0.003547], ["" I"", 0.003332], ["" relieved"", 0.00313], ["" ("", 0.00313], ["" thrilled"", 0.002595], ["" free"", 0.002595], ["" A"", 0.002438], ["" \"""", 0.002438], ["" proud"", 0.00229]]",6e-06,1e-06,0.0,1e-06,2e-06,0.0,4.6e-05,4.2e-05,7e-06,2.8e-05,5e-06,0.000698,0.00313,0.000274,0.000101,4.9e-05,1.4e-05,9e-06,2e-06,9e-06,1.4e-05,0.000121,1e-06,3e-06,1e-05,1e-06,1e-06,6e-06,2e-06,1e-06,1e-06,2.1e-05,3e-06,0.000698,1e-06,2e-06,4e-06,3e-06,0.0,3e-06,8e-06,1e-06,3e-06,3e-06,3e-06,4.3e-05,0.0,1e-06,0.020411,0.002595,0.002021,3e-05,0.000842
