idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,8,He covers up the evidence for them. I feel:,"

* **Confused","

",0.499686,"[[""\n\n"", 0.499686], [""\n"", 0.092433], ["" "", 0.086832], ["" betrayed"", 0.059679], [""  "", 0.018201], ["" I"", 0.015089], ["" **"", 0.009742], ["" \"""", 0.007128], ["" This"", 0.004899], ["" like"", 0.004899], ["" ["", 0.004899], ["" *"", 0.004061], [""\n\n\n"", 0.004061], ["" ("", 0.004061], ["" A"", 0.004061], ["" confused"", 0.004061], ["" -"", 0.003815], ["" a"", 0.003584], ["" cheated"", 0.003367], ["" this"", 0.002971]]",3.1e-05,0.000851,0.0,2e-06,3e-06,0.0,0.000402,0.000102,4.8e-05,0.000108,6e-06,2.7e-05,0.000178,2.1e-05,9e-06,2e-06,1e-06,0.001318,0.000751,0.000294,0.000333,0.000456,2.9e-05,0.000115,0.001404,5.1e-05,0.000378,0.001093,0.000313,0.000131,1.5e-05,0.000157,0.000313,0.000706,0.00055,0.000244,0.001918,0.000378,3.7e-05,9e-05,4.7e-05,0.001693,0.000102,0.001239,0.000851,0.004061,0.001693,0.001164,0.000102,8e-06,0.000131,3.1e-05,2e-06
74,A5,8,The fog covers his thinking completely. I feel:,"

* **Confused","

",0.356657,"[[""\n\n"", 0.356657], [""\n"", 0.095993], ["" "", 0.084713], ["" lost"", 0.027502], [""  "", 0.024271], ["" I"", 0.0228], ["" a"", 0.0228], ["" helpless"", 0.018902], ["" \"""", 0.01567], ["" **"", 0.012991], ["" confused"", 0.012204], ["" Lost"", 0.008929], ["" *"", 0.00788], ["" powerless"", 0.00788], ["" A"", 0.007402], ["" like"", 0.005416], ["" sorry"", 0.004779], ["" safe"", 0.004779], [""\n\n\n"", 0.004779], ["" the"", 0.004779]]",0.000136,0.000689,3e-06,2e-05,3e-06,0.0,0.002899,0.001002,3.4e-05,7.7e-05,1.7e-05,0.000224,0.000608,0.000325,8.8e-05,1e-05,1.8e-05,0.003722,0.003086,0.001652,0.001369,0.001002,0.000608,0.000369,0.004218,7.7e-05,0.002258,0.027502,0.002899,0.001369,7.7e-05,0.001369,0.000445,0.000941,0.000418,0.000136,0.000418,0.000185,4e-06,6e-05,7.3e-05,0.000136,8.2e-05,0.000473,0.001135,0.012204,5.7e-05,0.00449,0.000112,2e-05,0.000473,0.000174,8e-06
75,B,8,Blood covers the hotel corridor. I feel:,"

* **Fear","

",0.547765,"[[""\n\n"", 0.547765], ["" "", 0.107861], [""\n"", 0.095187], ["" numb"", 0.021239], ["" a"", 0.017608], [""  "", 0.014597], ["" **"", 0.01068], ["" cold"", 0.010033], ["" sick"", 0.009425], ["" terrified"", 0.00537], ["" A"", 0.00537], ["" fear"", 0.004739], ["" *"", 0.004452], [""\n\n\n"", 0.003929], ["" helpless"", 0.003467], ["" confused"", 0.003467], ["" scared"", 0.00306], ["" frozen"", 0.002537], ["" uneasy"", 0.002537], ["" nause"", 0.002239]]",4.6e-05,4.6e-05,1e-06,6e-06,2e-06,0.0,0.021239,0.000824,5.6e-05,5.6e-05,8e-06,0.000119,0.000162,0.000603,5.3e-05,5e-06,1.9e-05,0.00306,0.001976,0.004739,0.00537,0.000389,0.001743,0.000236,8.7e-05,1.8e-05,0.000152,0.000993,0.000365,6e-05,3.6e-05,0.001445,0.000134,0.001276,0.000173,0.000162,0.000267,0.000236,8e-06,2.9e-05,4.1e-05,0.000641,0.002239,9.8e-05,2.3e-05,0.003467,0.000322,0.000603,0.000322,3.9e-05,7.2e-05,0.000285,9e-06
76,C1,8,The teen covers the memorial with graffiti. I feel:,"

* **Angry","

",0.747798,"[[""\n\n"", 0.747798], ["" "", 0.101203], [""\n"", 0.034975], [""  "", 0.011355], ["" **"", 0.01002], ["" ["", 0.005364], ["" A"", 0.004733], ["" a"", 0.004447], ["" confused"", 0.004177], [""\n\n\n"", 0.004177], ["" ("", 0.003056], ["" anger"", 0.002534], ["" This"", 0.002236], ["" *"", 0.0021], ["" sad"", 0.0021], ["" ..."", 0.001854], ["" disgusted"", 0.001741], ["" -"", 0.001537], ["" angry"", 0.001537], ["" conflicted"", 0.001537]]",2.6e-05,0.000414,0.0,3e-06,0.0,0.0,7.7e-05,2.5e-05,3e-06,1.4e-05,0.0,4.5e-05,7.7e-05,5e-06,3e-06,0.0,0.0,0.000134,5.6e-05,6e-05,2.6e-05,0.000134,5e-06,3e-06,0.0021,2.3e-05,1.2e-05,5.1e-05,3e-06,1e-06,2.4e-05,7e-06,2e-05,0.000118,8.7e-05,4.5e-05,6.3e-05,4.5e-05,3e-06,4.1e-05,1e-05,0.001741,1.3e-05,0.001537,0.000726,0.004177,0.000208,7e-06,8.7e-05,6e-06,6.3e-05,0.000105,1e-06
77,C2,8,The algae covers the dying lake. I feel:,"

* **Sad","

",0.641311,"[[""\n\n"", 0.641311], ["" "", 0.104691], [""\n"", 0.076594], ["" a"", 0.021944], [""  "", 0.01331], ["" A"", 0.011034], ["" **"", 0.008594], ["" sad"", 0.008594], [""\n\n\n"", 0.007124], ["" sadness"", 0.004896], ["" Sad"", 0.004321], ["" ("", 0.00297], ["" helpless"", 0.002173], ["" *"", 0.002041], ["" ["", 0.002041], ["" -"", 0.001917], ["" The"", 0.001801], ["" I"", 0.001801], ["" uneasy"", 0.001801], ["" the"", 0.00159]]",8.4e-05,8.4e-05,1e-06,2.2e-05,3e-06,0.0,0.000906,0.000294,3e-06,1.1e-05,1e-06,3.9e-05,7.4e-05,0.000244,0.000139,2e-06,4.4e-05,0.00026,0.000313,0.000333,7.4e-05,0.000244,3.7e-05,7e-06,0.008594,5.4e-05,0.000516,0.000705,0.00013,0.000157,0.000428,0.000705,9e-05,0.000516,0.000108,7e-05,4.4e-05,7e-05,2e-06,1.2e-05,1.2e-05,0.000455,3.5e-05,6.2e-05,0.000115,0.000485,1.1e-05,0.000123,6.2e-05,5e-06,8.4e-05,0.000115,1e-06
78,D,8,The sugar covers the cinnamon bun. I feel:,"

* **Warm","

",0.568161,"[[""\n\n"", 0.568161], ["" "", 0.126774], [""\n"", 0.111877], ["" **"", 0.019441], [""  "", 0.014224], ["" happy"", 0.008104], ["" a"", 0.007613], [""\n\n\n"", 0.006719], ["" confused"", 0.005929], ["" I"", 0.005929], ["" A"", 0.005929], ["" *"", 0.00557], ["" excited"", 0.002981], ["" ("", 0.002631], ["" warm"", 0.002472], ["" ["", 0.002322], ["" overwhelmed"", 0.002181], ["" Confused"", 0.002181], ["" This"", 0.001808], ["" -"", 0.001808]]",1.3e-05,1.1e-05,0.0,2e-06,2e-06,0.0,0.000131,7e-05,1.8e-05,0.000131,6e-06,6.8e-05,0.000295,0.000191,6e-05,3.4e-05,1.3e-05,2.8e-05,1.7e-05,8e-06,1.3e-05,6e-05,4e-06,1.3e-05,0.000295,3e-06,1.2e-05,0.000168,1.3e-05,8e-06,1e-06,4.5e-05,8e-06,0.002181,3.5e-05,1.5e-05,0.000245,6.4e-05,1e-06,7e-05,3.5e-05,0.000379,0.000102,1.5e-05,4.1e-05,0.005929,4e-06,1.7e-05,0.002981,0.000203,0.008104,0.000487,6.8e-05
79,E,8,The blanket covers her shoulders. I feel:,"

* **Warm","

",0.319435,"[[""\n\n"", 0.319435], [""\n"", 0.13316], ["" "", 0.080766], ["" a"", 0.066957], ["" warmth"", 0.052146], [""  "", 0.019184], ["" safe"", 0.015904], ["" warm"", 0.01494], ["" cold"", 0.012386], ["" the"", 0.01093], ["" A"", 0.007057], ["" love"", 0.005163], ["" comfort"", 0.00485], ["" *"", 0.004557], ["" **"", 0.004557], ["" calm"", 0.00428], ["" I"", 0.00428], ["" peace"", 0.00428], ["" \"""", 0.00428], ["" her"", 0.00428]]",6.1e-05,9.5e-05,0.0,6.9e-05,1.2e-05,0.0,0.000617,0.00139,7.8e-05,0.000374,2.5e-05,0.001784,0.000792,0.00428,0.00139,0.000227,0.000101,0.000374,0.00048,0.000617,7.8e-05,0.000699,0.000129,0.000544,0.001152,3e-06,5.7e-05,0.000544,0.000257,0.000241,3.7e-05,0.000274,2.4e-05,0.000699,0.000351,0.00033,0.000744,0.000617,1e-06,0.000101,0.001017,1.3e-05,1.9e-05,2.7e-05,4.5e-05,0.000579,1.5e-05,6.5e-05,0.000227,4.5e-05,0.002022,0.001082,1.6e-05
80,A1,9,The bone breaks in three points. I feel:,"

* **Pain","

",0.519248,"[[""\n\n"", 0.519248], [""\n"", 0.158362], ["" "", 0.102246], ["" pain"", 0.037614], ["" a"", 0.018914], [""  "", 0.01473], ["" **"", 0.008393], ["" \"""", 0.007407], ["" A"", 0.006958], ["" Pain"", 0.006958], [""\n\n\n"", 0.005091], ["" ("", 0.004492], ["" I"", 0.003499], ["" -"", 0.003499], ["" *"", 0.003499], ["" sharp"", 0.002725], ["" the"", 0.002725], ["" The"", 0.00256], ["" ["", 0.00256], ["" weak"", 0.001873]]",0.037614,0.00027,0.000136,9.3e-05,0.000136,4e-06,0.001136,8.8e-05,3.9e-05,0.000106,5e-06,0.00021,5.7e-05,1.2e-05,1e-06,2e-06,0.0,0.000127,8.2e-05,0.000537,3.5e-05,7.5e-05,8.8e-05,1.7e-05,9.9e-05,4e-06,1.6e-05,8.8e-05,1.6e-05,8e-06,5.7e-05,2.6e-05,0.000885,2.7e-05,6e-06,3.3e-05,4e-06,2.7e-05,1e-06,4e-06,1.5e-05,2e-06,3.9e-05,2.5e-05,1.3e-05,0.000537,6e-06,4.5e-05,4.8e-05,1.2e-05,8e-05,3.8e-05,1e-06
81,A2,9,Her spirit breaks after the news. I feel:,"

* **Emp","

",0.413029,"[[""\n\n"", 0.413029], ["" "", 0.076403], [""\n"", 0.055897], ["" a"", 0.049329], ["" helpless"", 0.033904], [""  "", 0.02189], ["" \"""", 0.016015], ["" I"", 0.015045], ["" heartbroken"", 0.012472], ["" A"", 0.009125], ["" powerless"", 0.008053], ["" **"", 0.008053], ["" the"", 0.006676], ["" ["", 0.006676], ["" so"", 0.005892], ["" broken"", 0.005892], ["" sorry"", 0.005535], ["" *"", 0.004884], ["" an"", 0.00431], [""\n\n\n"", 0.00431]]",0.00116,0.002167,2.8e-05,0.000178,3e-06,1e-06,0.00431,0.00149,1.4e-05,4.8e-05,4e-06,9.5e-05,0.000139,5.1e-05,1.2e-05,0.0,2e-06,0.000354,0.000228,0.000243,0.000312,0.00013,0.000178,3.7e-05,0.003573,0.00109,0.000661,0.002962,0.000228,7.9e-05,0.00149,0.002614,0.005892,0.00109,0.000903,0.000377,0.001586,0.00149,5e-06,4e-05,6.1e-05,0.000189,7.9e-05,0.000704,0.000215,0.001586,5.8e-05,0.000515,1.2e-05,5e-06,7.9e-05,3.2e-05,3e-06
82,A3,9,The friendship breaks over a lie. I feel:,"

* **Bet","

",0.72533,"[[""\n\n"", 0.72533], ["" "", 0.086628], ["" betrayed"", 0.052543], [""\n"", 0.031869], [""  "", 0.011014], ["" hurt"", 0.011014], ["" ["", 0.004887], ["" betrayal"", 0.004052], ["" **"", 0.004052], ["" ("", 0.002964], ["" -"", 0.002964], ["" a"", 0.002964], [""\n\n\n"", 0.002964], ["" A"", 0.002785], ["" sad"", 0.002309], ["" confused"", 0.002309], ["" ..."", 0.001914], ["" I"", 0.001587], ["" anger"", 0.001587], ["" heartbroken"", 0.001491]]",0.000115,0.011014,1e-06,8e-06,1e-06,0.0,0.000122,8e-06,1e-06,6e-06,0.0,1e-05,3.1e-05,3e-06,1e-06,0.0,0.0,2.5e-05,1.4e-05,7e-06,5e-06,3.5e-05,2e-06,1.6e-05,0.002309,0.000294,2.2e-05,0.000377,3.5e-05,7.4e-05,0.000115,0.000108,0.000749,0.000115,0.000101,6.5e-05,0.000139,0.000115,1.6e-05,3.7e-05,1.3e-05,6.5e-05,3e-06,0.000849,0.000312,0.002309,5.1e-05,2.9e-05,1.4e-05,1e-06,4.6e-05,6e-06,0.0
83,A4,9,He breaks his promise to his dying mother. I feel:,"

* **Sad","

",0.481935,"[[""\n\n"", 0.481935], ["" "", 0.121852], [""\n"", 0.047718], [""  "", 0.027189], ["" sad"", 0.016491], ["" ["", 0.015492], ["" A"", 0.014553], ["" **"", 0.013671], ["" a"", 0.013671], ["" betrayed"", 0.012843], ["" This"", 0.008827], ["" heartbroken"", 0.008827], ["" Sad"", 0.007318], ["" ("", 0.006458], ["" I"", 0.006458], ["" sadness"", 0.006067], ["" ..."", 0.005699], ["" *"", 0.005029], ["" hurt"", 0.004725], ["" -"", 0.004725]]",0.000771,0.004725,1.1e-05,8.1e-05,3e-06,1e-06,0.000468,0.000126,3e-06,2.6e-05,0.0,5.9e-05,0.000104,3e-06,1e-06,0.0,0.0,0.000118,8.7e-05,6.1e-05,5.9e-05,9.2e-05,5e-06,1e-05,0.016491,0.000564,7.4e-05,0.000235,2.5e-05,1.5e-05,0.000498,0.000195,0.002529,0.000388,0.000388,0.000267,0.000498,0.000498,1.1e-05,3.3e-05,1.5e-05,0.001354,3.6e-05,0.001272,0.000439,0.001354,0.000498,7.6e-05,3.4e-05,6e-06,6.1e-05,1.6e-05,1e-06
84,A5,9,Reality breaks under LSD. I feel:,"

* **A","

",0.591534,"[[""\n\n"", 0.591534], ["" "", 0.131989], [""\n"", 0.096565], ["" a"", 0.013069], [""  "", 0.010834], ["" I"", 0.008982], [""\n\n\n"", 0.006173], ["" the"", 0.006173], ["" everything"", 0.005118], ["" free"", 0.004808], ["" A"", 0.003986], ["" **"", 0.003517], ["" *"", 0.003304], ["" The"", 0.003104], ["" like"", 0.002133], ["" -"", 0.002133], ["" Love"", 0.001883], ["" This"", 0.001661], ["" connected"", 0.001661], ["" my"", 0.001561]]",0.000198,2.1e-05,1e-06,1e-06,1e-06,0.0,0.000198,0.000539,5e-06,1.9e-05,7e-06,1.5e-05,8.3e-05,0.000165,0.000225,3.9e-05,3.4e-05,0.000447,0.000348,0.001073,0.000327,3.4e-05,3.3e-05,7.8e-05,5e-05,2e-06,1.3e-05,0.000539,0.00012,1.7e-05,1.1e-05,7.3e-05,0.000145,0.001294,1.1e-05,3.1e-05,7e-06,3.9e-05,1e-06,4e-06,7e-06,1.3e-05,0.0001,4e-06,3e-06,0.000835,7e-06,8.3e-05,0.000145,2.5e-05,0.000889,0.000106,1.3e-05
85,B,9,The branch breaks beneath his weight. I feel:,"

* **A","

",0.400359,"[[""\n\n"", 0.400359], [""\n"", 0.114705], ["" "", 0.101227], ["" a"", 0.08392], ["" the"", 0.032864], [""  "", 0.015524], ["" A"", 0.0137], ["" **"", 0.011357], ["" *"", 0.008845], ["" The"", 0.008309], ["" fear"", 0.006079], ["" an"", 0.005365], ["" I"", 0.005365], ["" \"""", 0.005365], ["" cold"", 0.003057], ["" my"", 0.002872], [""\n\n\n"", 0.002534], ["" shock"", 0.002534], ["" not"", 0.002381], ["" -"", 0.002381]]",0.000992,0.000251,1.8e-05,3.8e-05,6e-06,0.0,0.001274,0.001356,7.2e-05,7.2e-05,5e-06,0.002101,0.000469,0.000221,1.8e-05,3e-06,1.5e-05,0.000469,0.000876,0.006079,0.001197,0.000152,0.002236,9.8e-05,0.000251,4.1e-05,7.2e-05,0.00044,6.8e-05,1.9e-05,0.000389,0.000365,0.000876,0.000152,0.000322,0.000992,6.8e-05,0.000773,7e-06,2.7e-05,7.2e-05,7.2e-05,9.2e-05,6.8e-05,6.3e-05,0.000469,2.9e-05,0.000303,0.000172,9.2e-05,9.8e-05,0.000105,4e-06
86,C1,9,The news breaks about another strike. I feel:,"

**A wave","

",0.750255,"[[""\n\n"", 0.750255], ["" "", 0.115055], [""\n"", 0.024117], ["" a"", 0.019994], [""  "", 0.013741], ["" **"", 0.005055], ["" A"", 0.004191], [""\n\n\n"", 0.003474], ["" ("", 0.00198], ["" anger"", 0.00186], ["" \"""", 0.001747], ["" confused"", 0.001747], ["" frustrated"", 0.001641], ["" *"", 0.001448], ["" uneasy"", 0.001201], ["" ["", 0.001128], ["" anxious"", 0.000995], ["" ..."", 0.000995], ["" disappointment"", 0.000995], ["" I"", 0.000935]]",5e-06,2.1e-05,0.0,2e-06,0.0,0.0,0.000442,0.000236,1.5e-05,3.2e-05,3e-06,0.000196,0.000196,0.000153,1.1e-05,3e-06,1e-06,4.1e-05,3.4e-05,0.000209,1.6e-05,0.000995,7.2e-05,1e-06,0.000127,3e-06,1.8e-05,3.9e-05,6e-06,2e-06,1.8e-05,9.9e-05,3e-06,0.000285,4e-06,6e-06,1.1e-05,1.5e-05,0.0,3e-06,4e-06,7.2e-05,8e-06,0.00047,0.001641,0.001747,2e-06,9e-06,0.000285,8e-06,1.4e-05,0.000162,2.3e-05
87,C2,9,The dam breaks upstream. I feel:,"

* **Fear","

",0.750561,"[[""\n\n"", 0.750561], ["" "", 0.089642], [""\n"", 0.06161], [""  "", 0.010706], ["" **"", 0.008876], ["" a"", 0.008338], ["" A"", 0.006494], ["" fear"", 0.0061], [""\n\n\n"", 0.005731], ["" ("", 0.003476], ["" -"", 0.002543], ["" Fear"", 0.002389], ["" *"", 0.002244], ["" ["", 0.00198], ["" What"", 0.00186], ["" I"", 0.001449], ["" The"", 0.001279], [""   "", 0.001201], ["" panic"", 0.001128], ["" what"", 0.00106]]",1.3e-05,1.1e-05,1e-06,1e-06,0.0,0.0,7.7e-05,2.5e-05,2e-06,7e-06,0.0,0.000304,2.7e-05,6e-05,3e-06,1e-06,1e-06,0.000285,0.000209,0.0061,0.00039,0.000237,0.001128,6e-06,3.1e-05,5e-06,5e-06,9e-06,3e-06,1e-06,7.2e-05,9e-06,5e-06,8.2e-05,2e-06,2.2e-05,4e-06,6e-05,0.0,1e-06,1e-06,4e-06,3e-06,1.8e-05,4e-06,0.000105,1e-06,2.2e-05,7.7e-05,8e-06,2.8e-05,1.1e-05,0.0
88,D,9,The wave breaks on the shore. I feel:,"

* **A","

",0.523866,"[[""\n\n"", 0.523866], [""\n"", 0.19272], ["" "", 0.096905], ["" a"", 0.040396], ["" the"", 0.019082], [""  "", 0.013115], ["" **"", 0.011574], ["" A"", 0.010872], ["" The"", 0.007473], [""\n\n\n"", 0.005136], ["" I"", 0.00353], ["" *"", 0.003316], ["" ("", 0.002279], ["" -"", 0.002141], ["" an"", 0.001889], ["" it"", 0.001667], ["" what"", 0.001566], ["" It"", 0.001471], [""   "", 0.001146], ["" ["", 0.001077]]",8.8e-05,2.2e-05,1e-06,8e-06,2e-06,0.0,4.9e-05,0.000695,1.2e-05,1.6e-05,0.0,0.000272,5e-05,0.000892,0.000146,2.2e-05,5e-05,3.3e-05,6.1e-05,0.000449,4.6e-05,1.6e-05,3.9e-05,7e-06,4.9e-05,3e-06,3e-06,0.000129,3.7e-05,2.3e-05,3.1e-05,0.000129,8.3e-05,5.4e-05,6e-06,1.6e-05,1e-06,8e-06,0.0,2e-06,2e-06,8e-06,1e-06,1.9e-05,1.9e-05,6.5e-05,1e-06,1.4e-05,0.000422,0.000129,0.000187,3.1e-05,3.5e-05
89,E,9,The fast breaks with warm broth. I feel:,"

* **Warm","

",0.282978,"[[""\n\n"", 0.282978], [""\n"", 0.161236], ["" "", 0.081075], ["" a"", 0.031749], ["" I"", 0.026321], ["" warm"", 0.019257], [""  "", 0.019257], ["" **"", 0.016994], ["" the"", 0.014089], ["" *"", 0.010307], ["" The"", 0.009096], ["" A"", 0.009096], ["" \"""", 0.008027], ["" like"", 0.008027], ["" warmth"", 0.007541], ["" happy"", 0.007541], ["" It"", 0.007084], ["" it"", 0.005873], ["" good"", 0.005517], [""\n\n\n"", 0.005183]]",8.4e-05,2.5e-05,2e-06,1.4e-05,3.6e-05,0.0,0.000189,0.000292,0.000189,0.000546,1.6e-05,0.000453,0.000901,0.005183,0.000546,0.001156,0.000177,0.00013,0.000108,0.000138,5.4e-05,0.000292,5.8e-05,5.1e-05,0.000292,2e-06,2.4e-05,0.000258,8.9e-05,5.9e-05,9e-06,0.000228,3.7e-05,0.000747,7.2e-05,7.2e-05,0.000189,9.5e-05,2e-06,5.1e-05,9.5e-05,5.1e-05,0.000115,3.5e-05,4.3e-05,0.000959,3e-06,4.5e-05,0.004574,0.000353,0.007541,0.000258,0.002953
90,A1,10,The wire cuts into his wrists. I feel:,"

* **A","

",0.461502,"[[""\n\n"", 0.461502], ["" "", 0.124211], [""\n"", 0.109616], ["" a"", 0.070774], [""  "", 0.01681], ["" A"", 0.010196], ["" sick"", 0.007941], ["" **"", 0.006184], ["" nothing"", 0.005809], ["" fear"", 0.005809], ["" the"", 0.005809], ["" I"", 0.005809], ["" helpless"", 0.005457], ["" anger"", 0.003993], ["" numb"", 0.003993], ["" an"", 0.003993], ["" *"", 0.003751], ["" cold"", 0.00331], ["" panic"", 0.00331], [""\n\n\n"", 0.002744]]",0.002137,0.000612,5.4e-05,8.3e-05,4e-06,1e-06,0.003993,0.005809,3.5e-05,4.7e-05,6e-06,0.001886,0.000175,0.000155,1.4e-05,1e-06,3e-06,0.000694,0.000652,0.005809,0.001144,0.000187,0.00331,4.7e-05,0.000289,1.2e-05,4.7e-05,6.9e-05,3.2e-05,5e-06,0.000128,0.000289,0.000175,0.000187,0.000272,0.000786,0.000289,0.001886,4e-06,2.1e-05,2.2e-05,0.000694,0.000612,0.00054,6.9e-05,0.000837,0.000106,0.000255,0.000121,2.9e-05,7.8e-05,8.3e-05,4e-06
91,A2,10,The trauma cuts through the years. I feel:,"

* **A","

",0.528163,"[[""\n\n"", 0.528163], ["" "", 0.117849], [""\n"", 0.08622], ["" a"", 0.033764], [""  "", 0.0218], ["" the"", 0.019238], ["" **"", 0.006649], ["" A"", 0.005512], ["" numb"", 0.005178], ["" The"", 0.004864], ["" lost"", 0.00457], ["" raw"", 0.004293], ["" anger"", 0.004033], ["" \"""", 0.004033], [""\n\n\n"", 0.003788], ["" it"", 0.003559], ["" *"", 0.003343], ["" I"", 0.003343], ["" like"", 0.00295], ["" an"", 0.00295]]",0.001681,0.001484,5e-06,0.000107,6e-06,0.0,0.005178,7.9e-05,5e-06,3e-06,1e-06,2.7e-05,1.8e-05,1.9e-05,2e-06,0.0,1e-06,0.000794,0.001085,0.002158,0.000546,0.000958,0.000352,0.000147,0.000147,3.2e-05,0.00013,0.00457,0.000311,0.000122,0.00102,0.001905,0.002446,0.001309,0.000352,0.000701,0.00013,0.000425,5e-06,1.2e-05,6e-06,1e-05,5.8e-05,0.00123,2.4e-05,0.000581,0.00013,0.002446,1.2e-05,2e-06,1.4e-05,5e-06,2e-06
92,A3,10,She cuts him from her life. I feel:,"

* **Sad","

",0.475688,"[[""\n\n"", 0.475688], ["" "", 0.093668], [""\n"", 0.093668], [""  "", 0.017327], ["" a"", 0.016277], ["" A"", 0.011909], ["" sad"", 0.010509], ["" I"", 0.009873], ["" betrayed"", 0.008185], ["" ["", 0.007689], ["" **"", 0.006785], ["" heartbroken"", 0.005988], ["" hurt"", 0.005988], ["" Sad"", 0.004964], ["" \"""", 0.004964], ["" This"", 0.004964], ["" ("", 0.004663], ["" confused"", 0.004381], ["" The"", 0.003866], [""\n\n\n"", 0.003632]]",0.000918,0.005988,1.4e-05,0.000103,7e-06,1e-06,0.001041,0.000557,8.5e-05,0.000232,7e-06,0.001179,0.001041,0.000103,5e-05,2e-06,7e-06,0.000338,0.00017,0.000192,0.000205,0.000132,4.3e-05,5.3e-05,0.010509,0.000918,0.00015,0.001514,0.00015,0.00017,0.000407,0.00081,0.001826,0.000383,0.000132,0.00015,0.000338,0.000192,1.9e-05,3.2e-05,6.2e-05,0.000232,2.9e-05,0.000863,0.00028,0.004381,9.7e-05,0.000181,0.00028,5.7e-05,0.001179,9.7e-05,7e-06
93,A4,10,He cuts corners on the safety inspection. I feel:,"

1. **","

",0.608821,"[[""\n\n"", 0.608821], ["" "", 0.082395], [""\n"", 0.072713], ["" unsafe"", 0.023607], [""  "", 0.018385], ["" **"", 0.016225], ["" uneasy"", 0.01187], ["" ["", 0.008684], ["" I"", 0.0072], ["" This"", 0.005969], [""\n\n\n"", 0.005607], ["" he"", 0.005607], ["" betrayed"", 0.005267], ["" He"", 0.003854], ["" Unsafe"", 0.00362], ["" this"", 0.003401], ["" -"", 0.003195], ["" that"", 0.003195], ["" ("", 0.003195], ["" *"", 0.003001]]",1e-05,0.000169,0.0,0.0,1e-06,0.0,3.3e-05,1.7e-05,2e-05,3.8e-05,1e-06,8e-06,6.2e-05,7e-06,1e-06,4e-06,0.0,0.001175,0.00049,0.000169,0.000132,0.000591,8e-06,8e-05,0.000204,7e-06,1.2e-05,6.6e-05,1e-05,3e-06,1e-06,1e-05,2.7e-05,3.5e-05,4.1e-05,2.6e-05,0.000116,2.4e-05,5e-06,1.9e-05,1.1e-05,0.000432,2.4e-05,0.000204,0.000279,0.000262,0.001175,5.2e-05,2.5e-05,2e-06,1.8e-05,5e-06,1e-06
94,A5,10,The paradox cuts through his logic. I feel:,"

* **Confused","

",0.280497,"[[""\n\n"", 0.280497], [""\n"", 0.103189], ["" "", 0.096937], ["" a"", 0.066624], ["" I"", 0.035661], ["" \"""", 0.033501], ["" the"", 0.027773], [""  "", 0.02163], ["" A"", 0.013119], ["" it"", 0.012324], ["" this"", 0.010876], ["" confused"", 0.010876], ["" This"", 0.009598], ["" It"", 0.009598], ["" The"", 0.009598], ["" an"", 0.007957], ["" “"", 0.007957], ["" *"", 0.007022], ["" **"", 0.005469], ["" like"", 0.004826]]",0.000372,0.000478,4e-06,1.7e-05,3e-06,1e-06,0.001012,0.00095,7.8e-05,0.000137,1.9e-05,0.000137,0.000256,0.000328,3.5e-05,1.1e-05,1.5e-05,0.000165,0.000478,0.000576,0.000226,0.000187,0.000187,0.000146,0.000541,2e-05,0.000114,0.001146,0.000137,4.4e-05,0.000121,0.000576,0.000129,0.000788,0.000309,0.00029,0.000449,0.000328,8e-06,0.000121,0.000226,0.00024,5e-05,0.000309,0.00074,0.010876,4.7e-05,0.003531,0.00035,7.8e-05,0.00095,0.000449,1.9e-05
95,B,10,The thief cuts the door chain. I feel:,"

**A.**","

",0.624183,"[[""\n\n"", 0.624183], ["" "", 0.108467], [""\n"", 0.108467], ["" a"", 0.020064], ["" **"", 0.018849], [""  "", 0.015626], ["" A"", 0.008364], ["" ("", 0.005749], ["" *"", 0.004766], ["" fear"", 0.004766], ["" uneasy"", 0.004477], [""\n\n\n"", 0.004206], ["" -"", 0.003275], ["" I"", 0.003077], ["" ["", 0.002551], [""   "", 0.001753], ["" \"""", 0.001753], ["" ..."", 0.001283], ["" scared"", 0.001283], ["" afraid"", 0.001205]]",5e-06,1.5e-05,0.0,1e-06,1e-06,0.0,6.6e-05,3e-05,5e-06,1.2e-05,1e-06,0.000112,9.9e-05,4.7e-05,5e-06,4e-06,0.0,0.001283,0.001205,0.004766,0.000999,0.000828,0.000535,0.000112,1.4e-05,1e-06,8e-06,1.3e-05,9e-06,2e-06,1e-06,1.7e-05,9e-06,4.7e-05,1.9e-05,3.3e-05,2.3e-05,1.8e-05,2e-06,9e-06,2.9e-05,5e-05,7e-06,0.000119,3.8e-05,0.000324,0.000153,0.000174,8.2e-05,1.6e-05,2.3e-05,8.7e-05,1e-06
