idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
116,N6,17,Fog is settling over the valley. They feel:,"

* **A","

",0.450883,"[[""\n\n"", 0.450883], [""\n"", 0.12918], ["" "", 0.114001], ["" a"", 0.06102], ["" cold"", 0.021088], ["" **"", 0.01981], ["" the"", 0.017483], [""  "", 0.014494], ["" A"", 0.013615], [""\n\n\n"", 0.006846], ["" *"", 0.006042], ["" calm"", 0.006042], ["" The"", 0.005332], ["" \"""", 0.005332], ["" uneasy"", 0.003038], ["" it"", 0.003038], ["" an"", 0.002854], ["" small"", 0.002366], ["" cool"", 0.002223], ["" ("", 0.002088]]",5e-06,3e-06,0.0,3e-06,3e-06,0.0,0.001266,0.000194,0.000182,4.9e-05,6e-06,7.1e-05,8.6e-05,0.006042,0.001348,6.7e-05,0.000341,8.6e-05,0.000182,0.000301,1.8e-05,0.000283,1.5e-05,4.1e-05,0.000249,0.0,6.7e-05,0.000722,0.000438,0.000466,7e-06,0.000249,5e-06,8.6e-05,8e-06,7e-06,4e-06,3e-06,0.0,8e-06,5.2e-05,2e-06,2e-06,3e-06,3.8e-05,0.000598,1e-06,0.000341,0.000301,1.8e-05,0.000496,0.000249,9e-06
117,N6,18,The stars are visible tonight. They feel:,"

* **Cool","

",0.373611,"[[""\n\n"", 0.373611], ["" "", 0.107041], ["" cold"", 0.107041], [""\n"", 0.073568], ["" cool"", 0.023884], [""  "", 0.021078], ["" warm"", 0.016415], ["" distant"", 0.015421], ["" **"", 0.008254], ["" *"", 0.008254], ["" bright"", 0.007284], ["" a"", 0.006039], ["" Cold"", 0.005673], ["" so"", 0.005329], ["" different"", 0.005006], ["" close"", 0.004418], ["" like"", 0.00415], [""\n\n\n"", 0.003899], ["" how"", 0.003441], ["" \"""", 0.003441]]",5.2e-05,9e-06,0.0,5e-06,1e-06,0.0,1e-05,0.000111,0.000171,5.9e-05,6.3e-05,6e-06,5e-06,0.001961,0.001434,4.3e-05,0.000386,1.2e-05,1e-05,1.2e-05,2e-06,1.4e-05,0.0,2.5e-05,0.000194,0.0,8e-06,9.8e-05,7.1e-05,0.00268,0.0,0.000562,9e-06,1.1e-05,1e-06,1e-06,2e-06,3e-06,0.0,1e-06,1.9e-05,0.0,0.0,8.1e-05,2e-06,1.8e-05,0.0,4e-06,0.000562,4.3e-05,0.001527,0.000249,4.9e-05
118,N6,19,Rain is expected later this afternoon. They feel:,"

* **Excited","

",0.503476,"[[""\n\n"", 0.503476], ["" "", 0.127299], [""\n"", 0.06401], ["" **"", 0.020781], ["" \"""", 0.018339], [""  "", 0.017228], ["" a"", 0.013417], [""\n\n\n"", 0.009221], ["" *"", 0.008138], ["" excited"", 0.007182], ["" happy"", 0.006747], ["" cold"", 0.006338], ["" the"", 0.006338], ["" A"", 0.005954], ["" ["", 0.004936], ["" The"", 0.004936], ["" “"", 0.004637], ["" ("", 0.003844], ["" tired"", 0.003844], ["" nervous"", 0.003611]]",1e-05,1e-05,0.0,2e-06,3.8e-05,0.0,4.4e-05,3.9e-05,0.000628,0.000336,3.4e-05,0.000316,0.000668,0.000858,5.8e-05,0.00014,1e-05,0.00018,0.000336,8e-05,1.5e-05,0.002812,8e-06,6e-06,0.002994,2e-06,3.8e-05,2.6e-05,4e-05,0.000132,2e-06,3.2e-05,3e-06,0.00018,9e-06,4e-06,2.9e-05,1.3e-05,1e-06,3.2e-05,9e-05,4.4e-05,7e-06,0.000116,0.00052,0.000806,1e-06,2.4e-05,0.007182,0.00018,0.006747,0.000191,8e-05
119,N6,20,The ocean waves are calm today. They feel:,"

* **Gentle","

",0.638633,"[[""\n\n"", 0.638633], ["" "", 0.125754], [""\n"", 0.125754], ["" soft"", 0.019285], [""  "", 0.011697], ["" **"", 0.009697], ["" gentle"", 0.007552], [""\n\n\n"", 0.004876], ["" smooth"", 0.004581], ["" peaceful"", 0.004303], ["" cool"", 0.001909], ["" *"", 0.001909], ["" soothing"", 0.001583], ["" warm"", 0.001397], ["" ("", 0.001312], ["" -"", 0.001233], ["" quiet"", 0.001088], ["" like"", 0.001022], ["" serene"", 0.00096], ["" calm"", 0.00096]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,7.9e-05,6e-06,1e-06,0.0,0.0,0.00096,0.004303,0.000157,0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,1e-06,0.0,4e-06,0.0,7.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,4.5e-05,8e-06,7e-06
120,N7,1,The person picks up the pen from the desk. They feel:,"

* **The","

",0.726627,"[[""\n\n"", 0.726627], ["" "", 0.118619], [""\n"", 0.076586], [""  "", 0.010365], ["" **"", 0.009147], ["" a"", 0.009147], [""\n\n\n"", 0.005548], ["" the"", 0.004896], ["" ("", 0.003161], ["" *"", 0.002621], ["" The"", 0.001917], ["" smooth"", 0.001917], ["" A"", 0.001318], ["" -"", 0.001092], ["" \"""", 0.000964], [""   "", 0.000751], ["" ["", 0.000751], ["" how"", 0.000705], ["" warm"", 0.000622], ["" comfortable"", 0.000516]]",1.3e-05,1e-06,0.0,1e-06,1e-06,0.0,2.3e-05,0.000148,0.000108,4.8e-05,7e-06,0.000168,5.1e-05,0.000313,7e-06,0.000115,2e-06,1e-06,2e-06,7e-06,0.0,1.6e-05,1e-06,0.0,3e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,7e-06,0.0,2e-06,1e-06,1e-06,1e-06,4e-06,0.0,2e-06,2.5e-05,3e-06,0.0,1e-06,6e-06,2.1e-05,0.0,0.0,0.000276,1.2e-05,0.000244,6.6e-05,1.5e-05
121,N7,2,The person opens the drawer to find the keys. They feel:,"

* **Relief","

",0.726174,"[[""\n\n"", 0.726174], ["" "", 0.118545], [""\n"", 0.059608], ["" **"", 0.015071], ["" a"", 0.012495], [""  "", 0.012495], [""\n\n\n"", 0.006283], ["" *"", 0.003811], ["" ("", 0.00358], ["" excited"", 0.002619], ["" A"", 0.001691], ["" \"""", 0.001691], ["" -"", 0.001691], ["" relieved"", 0.001402], ["" ["", 0.001317], ["" relief"", 0.001237], [""   "", 0.001092], ["" _"", 0.00085], ["" surprised"", 0.00085], ["" ..."", 0.000799]]",3e-06,3e-06,0.0,1e-06,1e-06,0.0,1.8e-05,3.3e-05,9e-06,2.6e-05,2e-06,0.001237,0.001402,0.00013,1.3e-05,4.4e-05,3e-06,2.6e-05,2.1e-05,4.6e-05,3e-06,0.000115,1.7e-05,2e-06,7e-06,0.0,1e-06,4.9e-05,2e-06,1e-06,0.0,4.2e-05,0.0,5.8e-05,2e-06,2e-06,5e-06,2e-06,0.0,1.1e-05,2.1e-05,4e-06,0.0,3e-06,6.2e-05,0.000455,0.0,2e-06,0.002619,0.00013,0.000705,0.000122,1.8e-05
122,N7,3,The person places the book on the shelf. They feel:,"

* **Satisfaction","

",0.813553,"[[""\n\n"", 0.813553], ["" "", 0.085748], [""\n"", 0.033579], ["" a"", 0.01315], ["" **"", 0.009038], [""  "", 0.00849], ["" ("", 0.002934], ["" satisfaction"", 0.002934], ["" *"", 0.002285], [""\n\n\n"", 0.002147], ["" A"", 0.00178], ["" -"", 0.001571], ["" satisfied"", 0.001571], ["" relief"", 0.001386], ["" _"", 0.00079], [""   "", 0.00079], ["" ..."", 0.000578], ["" what"", 0.000543], ["" What"", 0.00051], ["" ["", 0.00051]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,6.1e-05,8e-06,4.6e-05,0.0,0.001386,0.000309,0.000309,4.6e-05,5.4e-05,4e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,5e-06,0.0,3e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,1.7e-05,3e-06,0.000273,3e-06,1e-06
123,N7,4,The person turns the page of the magazine. They feel:,"

* **A","

",0.746957,"[[""\n\n"", 0.746957], ["" "", 0.11455], [""\n"", 0.04214], ["" a"", 0.015503], [""  "", 0.010009], ["" **"", 0.009403], [""\n\n\n"", 0.006462], ["" A"", 0.00392], ["" *"", 0.002694], ["" excitement"", 0.002098], ["" excited"", 0.002098], ["" ("", 0.002098], ["" -"", 0.001273], ["" the"", 0.001055], ["" ["", 0.000991], ["" ..."", 0.000931], [""   "", 0.000875], ["" content"", 0.000822], ["" \"""", 0.000772], ["" The"", 0.000725]]",3e-06,3e-06,0.0,1e-06,0.0,0.0,2.7e-05,0.000221,5e-06,1.2e-05,2e-06,0.00053,0.000235,0.000302,6.3e-05,0.000111,1.2e-05,5e-06,5e-06,2.3e-05,2e-06,8.1e-05,4e-06,2e-06,1.1e-05,0.0,1e-06,9.8e-05,1e-05,4e-06,1e-06,3.6e-05,1e-06,0.000208,1.2e-05,2e-05,2.2e-05,2e-05,1e-06,4.6e-05,2.2e-05,3.3e-05,1e-06,4e-06,8.1e-05,0.00053,1e-06,6e-06,0.002098,6.3e-05,0.00044,0.000342,8.1e-05
124,N7,5,The person presses the button on the remote. They feel:,"

* **A","

",0.718604,"[[""\n\n"", 0.718604], ["" "", 0.103525], [""\n"", 0.055413], ["" **"", 0.014914], ["" a"", 0.014914], [""  "", 0.012364], ["" satisfaction"", 0.006618], ["" *"", 0.004549], ["" nothing"", 0.004273], ["" no"", 0.004273], ["" A"", 0.003771], ["" excitement"", 0.003328], [""\n\n\n"", 0.003328], ["" \"""", 0.002592], ["" ("", 0.002287], ["" anticipation"", 0.002149], ["" the"", 0.002149], ["" immediate"", 0.002018], ["" The"", 0.001673], ["" instant"", 0.001303]]",3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.004273,1.1e-05,3.5e-05,0.0,0.000896,1.5e-05,6.1e-05,4e-06,9e-06,1e-06,0.0,1e-06,2e-05,0.0,7e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,1e-05,0.0,1e-06,0.0,2e-06,2e-06,8e-06,0.0,0.0,2e-06,0.0,0.0,0.0,8e-06,1.9e-05,0.0,0.0,0.000423,3e-05,0.000226,9e-06,6e-06
125,N7,6,The person hangs the coat on the hook. They feel:,"

* **Relief","

",0.703998,"[[""\n\n"", 0.703998], ["" "", 0.114925], [""\n"", 0.084081], [""  "", 0.014611], ["" a"", 0.014611], ["" **"", 0.010042], ["" ("", 0.005049], ["" *"", 0.00326], [""\n\n\n"", 0.00326], ["" satisfied"", 0.002877], ["" the"", 0.002385], ["" satisfaction"", 0.002241], ["" -"", 0.001858], ["" relief"", 0.001858], ["" A"", 0.001745], ["" relieved"", 0.001277], ["" ["", 0.001058], ["" The"", 0.001058], [""   "", 0.001058], ["" happy"", 0.000934]]",4e-06,1e-06,0.0,1e-06,2e-06,0.0,5e-06,5.1e-05,2.3e-05,4.8e-05,2e-06,0.001858,0.001277,0.000119,1.5e-05,0.000344,2e-06,1e-06,1e-06,4e-06,0.0,6e-06,0.0,0.0,3e-06,0.0,0.0,3e-06,4e-06,1e-06,0.0,1.8e-05,0.0,5e-06,1e-06,3e-06,8e-06,8e-06,0.0,6e-06,1.2e-05,3e-06,0.0,1e-06,1.5e-05,1.7e-05,0.0,1e-06,0.000126,2.1e-05,0.000934,6e-06,7e-06
126,N7,7,The person slides the window open. They feel:,"

* **A","

",0.654481,"[[""\n\n"", 0.654481], ["" "", 0.106841], [""\n"", 0.094287], ["" a"", 0.032585], ["" **"", 0.013583], ["" the"", 0.013583], [""  "", 0.01276], [""\n\n\n"", 0.00683], ["" A"", 0.004997], ["" cold"", 0.003892], ["" *"", 0.003892], ["" The"", 0.003226], ["" cool"", 0.002847], ["" ("", 0.002675], ["" \"""", 0.001727], ["" -"", 0.001622], ["" relief"", 0.001345], [""   "", 0.001047], ["" light"", 0.000984], ["" wind"", 0.000868]]",8e-06,1e-06,0.0,0.0,1e-06,0.0,4.7e-05,0.00072,8.1e-05,6.3e-05,6e-06,0.001345,0.000194,0.000265,1.4e-05,5.6e-05,5e-06,8e-06,1.8e-05,9.2e-05,3e-06,2.5e-05,1.5e-05,4e-06,3e-06,0.0,0.0,4e-06,9e-06,2e-06,0.0,4.5e-05,5e-06,3e-06,1e-06,3e-06,2e-06,5e-06,0.0,2e-06,2.5e-05,1e-06,0.0,1e-06,3e-06,3.9e-05,1e-06,6e-06,0.000465,5.2e-05,0.000194,4.9e-05,2.3e-05
127,N7,8,The person plugs in the charging cable. They feel:,"

* **A","

",0.671004,"[[""\n\n"", 0.671004], ["" "", 0.132129], [""\n"", 0.102902], ["" a"", 0.014824], [""  "", 0.010189], ["" **"", 0.007935], [""\n\n\n"", 0.007935], ["" \"""", 0.003308], ["" ("", 0.003107], ["" A"", 0.002919], ["" *"", 0.002576], ["" the"", 0.002273], ["" satisfaction"", 0.002136], ["" warmth"", 0.001562], ["" The"", 0.001562], ["" excitement"", 0.001143], ["" relief"", 0.001143], ["" resistance"", 0.001009], ["" -"", 0.00089], ["" warm"", 0.000693]]",1.4e-05,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.000477,1.4e-05,4.4e-05,2e-06,0.001143,5.7e-05,4e-05,2e-06,8e-06,0.0,1e-06,1e-06,1.8e-05,0.0,1.7e-05,2e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,1e-06,1e-06,7e-06,0.0,1e-06,6e-06,0.0,0.0,1e-06,1.2e-05,1.6e-05,0.0,0.0,0.000225,1.5e-05,0.000175,7e-06,4e-05
128,N7,9,The person stirs the coffee with a spoon. They feel:,"

* **The","

",0.633617,"[[""\n\n"", 0.633617], ["" "", 0.124767], [""\n"", 0.080555], ["" the"", 0.024568], ["" a"", 0.023079], [""  "", 0.013998], ["" **"", 0.01315], ["" warmth"", 0.011605], ["" The"", 0.006612], ["" *"", 0.006212], ["" warm"", 0.004838], [""\n\n\n"", 0.004545], ["" A"", 0.003539], ["" \"""", 0.001672], ["" ("", 0.001672], ["" calm"", 0.001672], ["" -"", 0.001571], ["" contented"", 0.001149], [""   "", 0.001079], ["" Warm"", 0.001014]]",5e-06,0.0,0.0,1e-06,2e-06,0.0,8e-06,5.7e-05,5e-05,3.6e-05,1e-06,6.9e-05,3.4e-05,0.001672,0.000114,0.000291,1e-05,1e-06,2e-06,4e-06,0.0,0.0002,1e-06,0.0,9e-06,0.0,0.0,1.4e-05,1.7e-05,3e-06,1e-06,9e-06,1e-06,2.2e-05,1e-06,3e-06,1e-05,1.1e-05,0.0,7e-06,1.5e-05,1e-06,0.0,5e-06,4.5e-05,4.5e-05,0.0,2e-06,0.000578,1.1e-05,0.000578,2.4e-05,0.000578
129,N7,10,The person closes the laptop lid. They feel:,"

* **A","

",0.793105,"[[""\n\n"", 0.793105], ["" "", 0.083593], [""\n"", 0.032735], ["" a"", 0.022499], ["" **"", 0.014526], [""  "", 0.008277], [""\n\n\n"", 0.004162], ["" A"", 0.003241], ["" *"", 0.00286], ["" relief"", 0.002371], ["" relieved"", 0.002228], ["" satisfied"", 0.001735], ["" calm"", 0.001438], ["" \"""", 0.000989], ["" ("", 0.000872], ["" satisfaction"", 0.000872], ["" -"", 0.00082], ["" the"", 0.00082], ["" Relief"", 0.000679], ["" The"", 0.000679]]",1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,7.2e-05,6e-06,4.1e-05,4e-06,0.002371,0.002228,0.001438,0.000301,0.000529,3.2e-05,0.0,0.0,2e-06,0.0,1.2e-05,0.0,0.0,5e-06,0.0,0.0,4e-06,1e-06,0.0,0.0,4.5e-05,0.0,1.6e-05,0.0,1e-06,3e-06,3e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1.1e-05,6e-06,0.0,0.0,5.6e-05,4e-06,0.000283,4e-06,2.9e-05
130,N7,11,The person unfolds the map on the table. They feel:,"

* **A","

",0.632936,"[[""\n\n"", 0.632936], ["" "", 0.117081], [""\n"", 0.058872], ["" a"", 0.051955], [""  "", 0.011593], ["" excited"", 0.01089], ["" the"", 0.009028], [""\n\n\n"", 0.007967], ["" **"", 0.007485], ["" anticipation"", 0.007485], ["" excitement"", 0.007031], ["" A"", 0.004833], ["" *"", 0.002283], ["" calm"", 0.002014], ["" hope"", 0.001892], ["" The"", 0.001778], ["" nervous"", 0.001778], ["" relief"", 0.001778], ["" an"", 0.001778], ["" \"""", 0.001474]]",1e-06,0.0,0.0,1e-06,1e-06,0.0,4.2e-05,0.000199,1.1e-05,1.2e-05,2e-06,0.001778,0.000542,0.002014,0.000165,0.000273,3.3e-05,2.7e-05,3.8e-05,0.000176,9e-06,0.000741,2.7e-05,9e-06,5e-06,0.0,4e-06,0.000212,1.4e-05,7e-06,1e-06,1.6e-05,1e-06,0.000696,6e-06,7e-06,3e-06,4e-06,0.0,1.6e-05,4.1e-05,1e-06,0.0,2e-06,6.9e-05,0.00084,0.0,6e-06,0.01089,0.000165,0.000241,0.000894,9.4e-05
131,N7,12,The person stacks the papers in a pile. They feel:,"

* **A","

",0.721147,"[[""\n\n"", 0.721147], ["" "", 0.110591], [""\n"", 0.071403], ["" a"", 0.015932], [""  "", 0.01095], ["" **"", 0.009078], [""\n\n\n"", 0.004859], ["" satisfaction"", 0.00334], ["" the"", 0.00334], ["" ("", 0.00334], ["" A"", 0.002947], ["" *"", 0.002601], ["" The"", 0.001392], ["" \"""", 0.001084], ["" -"", 0.001084], ["" satisfied"", 0.001019], ["" pride"", 0.000793], ["" good"", 0.0007], ["" proud"", 0.0007], [""   "", 0.000658]]",1.5e-05,2e-06,0.0,2e-06,5e-06,0.0,1.5e-05,7.4e-05,1.7e-05,5.1e-05,1e-06,0.00058,0.000166,0.000107,9e-06,3.8e-05,1e-06,1e-06,2e-06,1.1e-05,0.0,7.4e-05,2e-06,1e-06,3e-06,0.0,0.0,2e-06,5e-06,1e-06,0.0,3.3e-05,0.0,6.9e-05,1e-06,4e-06,1.1e-05,1.3e-05,0.0,4e-06,3.3e-05,2e-06,1e-06,2e-06,5.4e-05,2.7e-05,0.0,2e-06,0.000452,2.3e-05,0.000545,2.4e-05,1.8e-05
132,N7,13,The person turns the dial on the radio. They feel:,"

* **A","

",0.673725,"[[""\n\n"", 0.673725], ["" "", 0.150328], [""\n"", 0.055303], ["" a"", 0.016866], [""  "", 0.015845], ["" **"", 0.00961], [""\n\n\n"", 0.005829], ["" hope"", 0.00454], ["" A"", 0.004264], ["" excited"", 0.003535], ["" excitement"", 0.00312], ["" *"", 0.002931], ["" the"", 0.002753], ["" anticipation"", 0.002753], ["" \"""", 0.002587], ["" Hope"", 0.001892], ["" The"", 0.00167], ["" ("", 0.001569], ["" -"", 0.001301], [""   "", 0.001301]]",3e-06,1e-06,0.0,1e-06,0.0,0.0,9e-06,0.00029,1.1e-05,1.6e-05,1e-06,0.000696,0.000121,0.000422,4.7e-05,0.000137,5e-06,5e-06,7e-06,2.5e-05,1e-06,0.00029,5e-06,1e-06,1.5e-05,0.0,1.3e-05,6.9e-05,1e-05,7e-06,1e-06,2.5e-05,1e-06,6.1e-05,1e-06,1e-06,3e-06,2e-06,0.0,5e-06,1.4e-05,1e-06,0.0,5e-06,0.00029,0.000542,0.0,5e-06,0.003535,7.3e-05,0.000696,0.000187,0.000176
133,N7,14,The person zips up their jacket. They feel:,"

* **A","

",0.556165,"[[""\n\n"", 0.556165], ["" "", 0.159344], [""\n"", 0.090792], ["" a"", 0.031377], [""  "", 0.020258], ["" cold"", 0.016795], ["" **"", 0.014821], [""\n\n\n"", 0.007001], ["" the"", 0.005122], ["" *"", 0.003989], ["" A"", 0.003989], ["" \"""", 0.003989], ["" excited"", 0.002742], ["" warm"", 0.002742], ["" cool"", 0.00242], ["" The"", 0.002006], [""   "", 0.001884], ["" nervous"", 0.00177], ["" safe"", 0.001468], ["" ready"", 0.001468]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,7.8e-05,6.9e-05,0.000175,0.000225,1.8e-05,0.000651,0.001143,0.001143,3.5e-05,0.000155,6e-06,3.1e-05,4.7e-05,0.000136,1.4e-05,0.000507,1.2e-05,7.3e-05,4e-06,0.0,1e-06,9e-06,4.2e-05,1.1e-05,0.0,3.2e-05,1e-06,4.4e-05,1.2e-05,4e-06,1.2e-05,4e-06,0.0,2.5e-05,0.000187,1e-06,0.0,1.7e-05,1.6e-05,8.3e-05,1e-06,6e-06,0.002742,7.8e-05,0.000836,3.5e-05,0.00054
134,N7,15,The person rolls the cart down the aisle. They feel:,"

* **Ex","

",0.773054,"[[""\n\n"", 0.773054], ["" "", 0.092328], [""\n"", 0.081479], ["" a"", 0.00712], [""  "", 0.005902], ["" ("", 0.005209], [""\n\n\n"", 0.003363], ["" **"", 0.003159], ["" excitement"", 0.001916], ["" A"", 0.001691], ["" -"", 0.001237], ["" what"", 0.001026], ["" *"", 0.001026], ["" excited"", 0.000964], ["" the"", 0.000905], ["" What"", 0.000799], ["" The"", 0.000662], [""   "", 0.000516], ["" how"", 0.000516], ["" happy"", 0.000484]]",1.2e-05,2e-06,0.0,0.0,1e-06,0.0,9e-06,0.000108,9e-06,2.1e-05,2e-06,0.000157,6.2e-05,5.6e-05,3e-06,1.5e-05,1e-06,1.4e-05,1.1e-05,0.000139,2e-06,6.6e-05,3e-06,0.0,3e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,8e-06,0.0,5e-06,0.0,1e-06,2e-06,8e-06,0.0,2e-06,8e-06,1e-06,0.0,1e-06,4e-06,2.1e-05,0.0,1e-06,0.000964,5.6e-05,0.000484,2.1e-05,1.3e-05
135,N7,16,The person flips the switch on the wall. They feel:,"

* **A","

",0.690586,"[[""\n\n"", 0.690586], ["" "", 0.112735], [""\n"", 0.050026], ["" a"", 0.023631], ["" **"", 0.016241], [""  "", 0.014333], ["" A"", 0.007672], ["" *"", 0.005613], [""\n\n\n"", 0.004653], ["" electricity"", 0.003624], ["" nothing"", 0.003624], ["" the"", 0.003198], ["" The"", 0.002822], ["" excitement"", 0.00234], ["" ("", 0.002198], ["" satisfaction"", 0.002198], ["" -"", 0.002198], ["" \"""", 0.001822], ["" no"", 0.001822], ["" warmth"", 0.001712]]",2e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.003624,1e-05,4e-05,1e-06,0.001333,5.9e-05,0.000124,6e-06,4e-06,1e-06,2e-06,3e-06,2.4e-05,0.0,9e-06,3e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,1.1e-05,0.0,2e-06,0.0,1e-06,2e-06,5e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,2e-06,4.4e-05,0.0,0.0,0.001038,8e-05,0.000382,2.3e-05,9.7e-05
136,N7,17,The person inserts the key into the lock. They feel:,"

* **A","

",0.663759,"[[""\n\n"", 0.663759], [""\n"", 0.122783], ["" "", 0.095624], ["" **"", 0.018829], [""  "", 0.013776], ["" a"", 0.012941], ["" ("", 0.010079], [""\n\n\n"", 0.006927], ["" *"", 0.003947], ["" resistance"", 0.003272], ["" A"", 0.002713], ["" The"", 0.001985], ["" what"", 0.001985], ["" the"", 0.001864], ["" \"""", 0.001864], ["" -"", 0.001452], ["" What"", 0.001281], ["" friction"", 0.001062], ["" _"", 0.000998], ["" This"", 0.000827]]",9e-06,0.0,0.0,0.0,0.0,0.0,1e-06,6.4e-05,1.6e-05,8e-06,1e-06,9.9e-05,4e-06,3e-06,0.0,2e-06,0.0,0.0,1e-06,7e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,2e-06,3e-06,0.0,0.0,5e-06,1e-06,1.5e-05,2e-06,0.0
137,N7,18,The person wraps the gift in paper. They feel:,"

**A.","

",0.738787,"[[""\n\n"", 0.738787], ["" "", 0.128382], [""\n"", 0.056969], ["" **"", 0.012712], [""  "", 0.012712], ["" a"", 0.0093], ["" ("", 0.005299], [""\n\n\n"", 0.004127], ["" *"", 0.001831], ["" A"", 0.001831], ["" joy"", 0.00172], ["" excitement"", 0.001616], ["" excited"", 0.001259], ["" satisfaction"", 0.001111], ["" -"", 0.001111], [""   "", 0.001043], ["" ..."", 0.000525], ["" The"", 0.000463], ["" ["", 0.000463], ["" What"", 0.000463]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,8e-06,1e-05,0.0,0.00016,3.2e-05,0.00011,1.2e-05,1.2e-05,1e-06,0.0,1e-06,4e-06,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,1e-06,3e-06,5e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,4e-06,8e-06,0.0,0.0,0.001259,2.2e-05,0.000435,9e-06,4e-06
138,N7,19,The person adjusts the mirror angle. They feel:,"

* **A","

",0.665589,"[[""\n\n"", 0.665589], ["" "", 0.123122], [""\n"", 0.108654], ["" a"", 0.012191], [""  "", 0.010106], ["" **"", 0.007394], ["" \"""", 0.00613], [""\n\n\n"", 0.00613], ["" A"", 0.004485], ["" The"", 0.003082], ["" ("", 0.002896], ["" *"", 0.002896], ["" the"", 0.00272], ["" confused"", 0.001368], ["" This"", 0.001285], ["" something"", 0.001001], ["" more"", 0.00083], ["" -"", 0.000779], ["" “"", 0.000779], ["" how"", 0.000779]]",3.2e-05,2e-06,0.0,0.0,2e-06,0.0,3e-06,5.3e-05,3.8e-05,4.4e-05,4e-06,8.2e-05,9.9e-05,3e-05,1e-06,4.4e-05,1e-06,9e-06,1e-05,1.5e-05,0.0,1.4e-05,2e-06,1e-06,8e-06,0.0,0.0,1e-05,1e-06,0.0,0.0,4e-06,2e-06,8e-06,2e-06,4e-06,3e-06,2e-06,0.0,1e-05,0.000105,6e-06,8e-06,4e-06,0.000112,0.001368,0.0,1e-06,0.000105,4e-05,0.000392,3.5e-05,7e-06
139,N7,20,The person pours water into the glass. They feel:,"

* **A","

",0.750914,"[[""\n\n"", 0.750914], ["" "", 0.101625], [""\n"", 0.069846], [""  "", 0.007836], ["" **"", 0.006497], ["" a"", 0.005733], [""\n\n\n"", 0.005386], ["" the"", 0.00394], ["" ("", 0.003069], ["" cold"", 0.002708], ["" *"", 0.002544], ["" -"", 0.002109], ["" The"", 0.001749], ["" A"", 0.001643], ["" wet"", 0.001202], ["" satisfaction"", 0.000996], ["" happy"", 0.000996], ["" how"", 0.000996], ["" what"", 0.000996], ["" What"", 0.000879]]",1e-05,1e-06,0.0,0.0,1e-06,0.0,8e-06,0.000252,3.2e-05,3.7e-05,3e-06,0.000119,2.8e-05,4.1e-05,2e-06,2.1e-05,1e-06,1e-06,2e-06,1e-06,0.0,4e-06,0.0,0.0,1.2e-05,0.0,0.0,1e-06,2e-06,0.0,0.0,4.7e-05,0.0,2e-06,0.0,1e-06,3e-06,5e-06,0.0,1e-06,9e-06,4e-06,0.0,1e-06,3e-06,2.3e-05,0.0,0.0,0.000163,2.1e-05,0.000996,1.8e-05,7e-06
