idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,A4,13,I take the bribe without a word. I feel:,"

* **A","

",0.603491,"[[""\n\n"", 0.603491], [""\n"", 0.118834], ["" "", 0.104871], [""  "", 0.018224], ["" a"", 0.016083], ["" **"", 0.009164], ["" A"", 0.006704], ["" I"", 0.006298], ["" ("", 0.005558], [""\n\n\n"", 0.004608], ["" -"", 0.003588], ["" \"""", 0.003167], ["" *"", 0.003167], ["" nothing"", 0.002795], ["" power"", 0.002177], ["" guilty"", 0.001695], ["" betrayed"", 0.001592], ["" confused"", 0.001592], ["" ["", 0.001592], ["" Power"", 0.001592]]",8e-06,2.6e-05,1e-06,1e-06,1e-06,0.0,0.001405,0.002795,3.5e-05,5.1e-05,5e-06,0.000586,0.00055,0.000244,2.6e-05,1.2e-05,4e-06,6.2e-05,0.000102,0.000334,7.9e-05,5.4e-05,2.8e-05,1.4e-05,5.4e-05,3e-06,1.6e-05,6.6e-05,1.9e-05,1.1e-05,6e-06,0.001165,5.4e-05,0.000168,0.000852,0.001094,0.001695,0.001405,4.2e-05,7.9e-05,9e-05,0.001165,3.5e-05,0.000148,4.8e-05,0.001592,0.000148,6.2e-05,0.000403,7.9e-05,0.000334,3.5e-05,1.7e-05
124,A5,13,My take on the facts is all wrong. I feel:,"

* **Confused","

",0.754533,"[[""\n\n"", 0.754533], ["" "", 0.090116], [""\n"", 0.058183], ["" I"", 0.010763], [""  "", 0.009498], ["" **"", 0.008923], [""\n\n\n"", 0.005084], ["" ["", 0.004776], ["" \"""", 0.00372], ["" -"", 0.002556], ["" confused"", 0.002556], ["" ("", 0.002402], ["" *"", 0.001991], ["" like"", 0.001285], ["" a"", 0.000883], ["" betrayed"", 0.000883], ["" This"", 0.000883], ["" ..."", 0.00083], ["" disappointed"", 0.000688], ["" lost"", 0.000688]]",1.8e-05,0.000238,0.0,0.0,0.0,0.0,5.1e-05,6e-06,6e-06,1.1e-05,1e-06,4e-06,2.3e-05,2e-06,0.0,0.0,0.0,9.9e-05,7.3e-05,2.3e-05,2.8e-05,0.00012,1.8e-05,6e-06,0.000503,5.6e-05,0.00012,0.000688,2.7e-05,2.6e-05,1.3e-05,5.1e-05,3.4e-05,0.000503,0.000417,0.000417,0.000305,0.00012,1.1e-05,0.000127,5e-06,4.4e-05,7e-06,0.000368,0.000646,0.002556,7e-06,5.1e-05,3.9e-05,3e-06,5.5e-05,2e-06,1e-06
125,B,13,The man takes the same route as me. I feel:,"

* **A","

",0.710247,"[[""\n\n"", 0.710247], ["" "", 0.090298], [""\n"", 0.084827], [""  "", 0.010785], ["" a"", 0.010785], [""\n\n\n"", 0.007412], ["" **"", 0.006541], ["" A"", 0.004496], ["" ("", 0.003967], ["" uneasy"", 0.003289], ["" *"", 0.002727], ["" confused"", 0.001995], ["" I"", 0.001654], ["" -"", 0.001654], ["" curious"", 0.001554], ["" ..."", 0.001554], ["" ["", 0.001554], ["" excited"", 0.00146], ["" An"", 0.00121], ["" happy"", 0.001137]]",1e-06,1e-05,0.0,1e-06,1e-06,0.0,1.5e-05,2.8e-05,3e-05,4.3e-05,8e-06,0.000154,0.001003,0.000113,3.8e-05,2.1e-05,4e-06,0.000238,0.000154,0.000136,5.3e-05,0.000832,1.6e-05,1.4e-05,6e-05,0.0,3e-06,5.3e-05,4.3e-05,6e-05,0.0,1.1e-05,3e-06,0.00012,1.8e-05,7e-06,7.7e-05,1.5e-05,3e-06,5e-05,0.000287,3e-05,5e-06,6e-05,0.000128,0.001995,1e-05,1.8e-05,0.00146,7.3e-05,0.001137,0.001554,1.8e-05
126,C1,13,I watch the billionaire take another tax break. I feel:,"

**A.","

",0.757042,"[[""\n\n"", 0.757042], ["" "", 0.116096], [""\n"", 0.035407], [""  "", 0.010799], ["" anger"", 0.00953], ["" **"", 0.00578], ["" angry"", 0.004229], ["" ("", 0.003506], [""\n\n\n"", 0.002906], ["" Anger"", 0.00273], ["" ["", 0.002565], ["" A"", 0.002264], ["" a"", 0.002264], ["" rage"", 0.001877], ["" frustrated"", 0.001556], ["" ..."", 0.001373], ["" *"", 0.00129], ["" powerless"", 0.001138], ["" Angry"", 0.001069], ["" \"""", 0.001069]]",7e-06,8.2e-05,0.0,2e-06,0.0,0.0,0.000136,0.000538,2.2e-05,1.3e-05,1e-06,1.4e-05,2.4e-05,4e-06,2e-06,0.0,0.0,6e-06,8e-06,2e-05,4e-06,5e-05,1e-06,1e-06,9.3e-05,5e-06,2.1e-05,4.1e-05,4e-06,1e-06,1e-05,0.000128,1.3e-05,6e-05,3.7e-05,5e-05,8e-06,1.3e-05,4e-06,7e-06,0.0,0.000735,9e-06,0.004229,0.001556,0.000326,3.3e-05,4e-06,2.8e-05,2e-06,1.7e-05,9e-06,4e-06
127,C2,13,The drought takes my entire harvest. I feel:,"

* **Des","

",0.667993,"[[""\n\n"", 0.667993], ["" "", 0.109047], [""\n"", 0.070406], [""  "", 0.017801], ["" **"", 0.007899], ["" despair"", 0.006971], [""\n\n\n"", 0.0051], ["" ("", 0.004791], ["" helpless"", 0.004501], ["" A"", 0.004228], ["" a"", 0.004228], ["" empty"", 0.003972], ["" ["", 0.003731], ["" \"""", 0.003293], ["" *"", 0.002565], ["" Empty"", 0.002409], ["" -"", 0.002126], ["" powerless"", 0.001876], ["" defeated"", 0.001763], ["" I"", 0.001763]]",0.000186,0.000136,1.1e-05,2.8e-05,2e-06,2e-06,0.000393,0.000136,3e-06,2e-06,0.0,1.4e-05,1.3e-05,5e-06,2e-06,0.0,0.0,2.6e-05,3.4e-05,0.000106,1.6e-05,5.7e-05,1.8e-05,1.4e-05,0.000886,0.000648,0.001656,0.001461,0.000128,0.000154,0.00129,0.003972,0.00069,0.000154,6.8e-05,0.000164,3e-06,1.6e-05,1e-05,4e-06,0.0,3.3e-05,1e-06,0.000393,0.000419,5.5e-05,2e-06,1.8e-05,3e-06,0.0,8e-06,1e-06,0.0
128,D,13,I take the shirt from my drawer. I feel:,"

* **The","

",0.455463,"[[""\n\n"", 0.455463], ["" "", 0.157404], [""\n"", 0.108182], ["" the"", 0.054397], ["" a"", 0.029117], ["" soft"", 0.018799], [""  "", 0.018799], ["" The"", 0.007362], ["" comfortable"", 0.005733], ["" smooth"", 0.00506], ["" cool"", 0.004753], ["" rough"", 0.004465], ["" it"", 0.004465], ["" warm"", 0.004195], ["" cold"", 0.003941], [""\n\n\n"", 0.003941], ["" worn"", 0.003702], ["" **"", 0.003702], ["" its"", 0.003267], ["" A"", 0.002708]]",2.3e-05,2e-06,0.0,2e-06,1.4e-05,0.0,3.1e-05,0.000643,0.000268,0.000184,7.2e-05,0.000268,8.2e-05,0.000776,3.3e-05,0.000826,6e-06,1.1e-05,2.7e-05,5.6e-05,3e-06,0.000323,2.7e-05,9e-06,0.000135,0.0,2e-06,4.1e-05,1.3e-05,1e-05,1.1e-05,6.4e-05,9e-06,6e-05,2e-05,5.1e-05,2.1e-05,7.2e-05,0.0,3.1e-05,0.000184,1.3e-05,2e-06,2.1e-05,4.5e-05,8.7e-05,0.0,4e-06,0.001543,4.4e-05,0.000996,0.000119,2.8e-05
129,E,13,The bath takes away my tension. I feel:,"

* **Relax","

",0.358354,"[[""\n\n"", 0.358354], [""\n"", 0.131831], ["" "", 0.123844], ["" relaxed"", 0.070564], ["" **"", 0.027633], ["" calm"", 0.022909], [""  "", 0.022909], ["" free"", 0.013053], ["" *"", 0.011519], ["" light"", 0.010166], ["" lighter"", 0.010166], ["" refreshed"", 0.008971], [""\n\n\n"", 0.008971], ["" \"""", 0.006563], ["" Relaxed"", 0.005112], ["" peaceful"", 0.003981], ["" a"", 0.00374], ["" I"", 0.00374], ["" relieved"", 0.0033], ["" so"", 0.0033]]",5.7e-05,2e-06,0.0,3e-06,5e-06,0.0,4.3e-05,8.3e-05,2.4e-05,0.000175,2.4e-05,0.000271,0.0033,0.022909,0.003981,0.070564,0.000447,1e-06,2e-06,2e-06,0.0,1.1e-05,0.0,7e-06,1.1e-05,0.0,2e-06,7.3e-05,1.4e-05,2e-06,1e-06,0.000211,2e-06,4.4e-05,1e-06,3e-06,2e-06,8e-06,0.0,1e-06,4e-06,0.0,0.0,1e-06,0.0,4e-06,0.0,2e-06,2.2e-05,9e-06,0.00188,9e-06,0.000164
130,A1,14,The infection carries through my bloodstream. I feel:,"

* **Fever","

",0.386413,"[[""\n\n"", 0.386413], ["" weak"", 0.110709], ["" "", 0.08622], [""\n"", 0.076089], ["" tired"", 0.029797], ["" feverish"", 0.023206], [""  "", 0.020479], ["" chills"", 0.014983], ["" sick"", 0.011669], ["" unwell"", 0.010298], ["" A"", 0.009674], ["" **"", 0.009674], ["" ["", 0.008537], [""\n\n\n"", 0.008537], ["" Weak"", 0.007077], ["" Fever"", 0.007077], ["" Sick"", 0.007077], ["" cold"", 0.006246], ["" Tired"", 0.005512], ["" dizzy"", 0.005512]]",0.000452,9e-06,1e-06,4.2e-05,0.000177,1e-06,0.000156,5e-06,0.000331,0.00013,2.1e-05,1e-06,9e-06,3e-06,1e-06,2e-06,0.0,0.000166,2.2e-05,3.1e-05,2.1e-05,0.000513,6e-06,1.8e-05,4.1e-05,2e-06,2.1e-05,4.2e-05,6e-06,1.1e-05,0.0,1.1e-05,1e-05,0.000274,3.2e-05,1.1e-05,1.1e-05,1.1e-05,1e-06,1.1e-05,1e-06,1.7e-05,0.003141,2.5e-05,1.6e-05,0.001394,1e-06,2e-06,6.7e-05,6e-06,4.5e-05,1.6e-05,3e-05
131,A2,14,I carry the guilt for decades. I feel:,"

* **Shame","

",0.665816,"[[""\n\n"", 0.665816], ["" "", 0.115701], [""\n"", 0.065925], [""  "", 0.015658], ["" I"", 0.008922], [""\n\n\n"", 0.006527], ["" shame"", 0.00576], ["" \"""", 0.004486], ["" ashamed"", 0.004486], ["" Shame"", 0.003959], ["" overwhelmed"", 0.003959], ["" **"", 0.003083], ["" trapped"", 0.003083], ["" heavy"", 0.002721], ["" powerless"", 0.002556], ["" empty"", 0.002119], ["" tired"", 0.00165], ["" sad"", 0.00165], ["" lost"", 0.00165], ["" a"", 0.00155]]",0.00012,0.000269,1e-06,8e-06,2e-06,1e-06,0.000473,1.9e-05,2e-06,2e-06,2e-06,4e-06,1.2e-05,3e-06,1e-06,0.0,0.0,0.000135,0.000223,8.2e-05,4.7e-05,0.000883,6e-06,6e-06,0.00165,1.3e-05,0.00083,0.00165,0.000607,0.001368,5.6e-05,0.002119,0.000607,0.003959,0.004486,0.00576,0.001066,0.000536,8e-06,7.7e-05,1.3e-05,3.6e-05,6e-06,0.000346,7.7e-05,0.000135,1.6e-05,0.003083,3e-06,0.0,2.2e-05,0.0,0.0
132,A3,14,The gossip carries my name across campus. I feel:,"

**A.","

",0.62036,"[[""\n\n"", 0.62036], ["" "", 0.122156], [""\n"", 0.107802], [""  "", 0.019941], ["" a"", 0.019941], ["" **"", 0.010674], ["" A"", 0.006082], ["" amused"", 0.003465], ["" ("", 0.003255], [""\n\n\n"", 0.003058], ["" excited"", 0.002873], ["" *"", 0.002382], ["" confused"", 0.001855], ["" uneasy"", 0.001357], ["" -"", 0.001357], [""   "", 0.001357], ["" ["", 0.001357], ["" betrayed"", 0.001198], ["" flattered"", 0.001125], ["" intrigued"", 0.001057]]",6e-06,0.000184,0.0,6e-06,1e-06,0.0,0.000195,0.000105,1.1e-05,1.1e-05,3e-06,4.4e-05,0.000222,0.000111,8e-06,1e-05,5e-06,7.7e-05,8.1e-05,9.2e-05,0.000134,0.000284,3.4e-05,4.9e-05,3.4e-05,3e-06,4e-06,4.4e-05,2.2e-05,1.8e-05,2e-06,4.6e-05,9e-06,0.000469,0.000441,0.000195,0.000284,5.6e-05,9.2e-05,0.000602,0.000126,0.000343,5.3e-05,0.000303,0.000134,0.001855,3.4e-05,7.2e-05,0.002873,0.000499,0.000195,0.000469,6e-05
133,A4,14,I'm paid to carry out any order. I feel:,"

* **Confused","

",0.761874,"[[""\n\n"", 0.761874], ["" "", 0.090993], [""\n"", 0.070865], [""  "", 0.010209], ["" **"", 0.006592], [""\n\n\n"", 0.004822], ["" ("", 0.004256], ["" I"", 0.004256], ["" ["", 0.00214], ["" confused"", 0.00201], ["" a"", 0.001888], ["" -"", 0.001774], ["" A"", 0.001667], ["" *"", 0.001471], ["" \"""", 0.001219], ["" conflicted"", 0.001219], ["" happy"", 0.001076], ["" uneasy"", 0.00095], ["" excited"", 0.000892], ["" Confused"", 0.000838]]",4e-06,1.6e-05,0.0,0.0,0.0,0.0,2e-05,9e-06,2.3e-05,6.5e-05,3e-06,5e-06,5.7e-05,9e-06,3e-06,2e-06,0.0,0.000372,0.000187,0.000165,7.8e-05,0.000155,4e-06,5e-06,0.000176,1e-06,2e-06,2.2e-05,2e-06,6e-06,1e-06,1.1e-05,5e-06,0.000272,5.2e-05,2.7e-05,0.000146,0.0001,1e-06,1.4e-05,3.7e-05,0.0001,2e-06,2.3e-05,3e-05,0.00201,2.3e-05,2.2e-05,0.000892,4.4e-05,0.001076,6.9e-05,5e-06
134,A5,14,My argument carries a fatal flaw. I feel:,"

1. **","

",0.799188,"[[""\n\n"", 0.799188], ["" "", 0.095449], [""\n"", 0.022671], ["" **"", 0.010709], [""  "", 0.01006], [""\n\n\n"", 0.005385], ["" ["", 0.005059], ["" I"", 0.002882], ["" a"", 0.002544], ["" ("", 0.002245], ["" \"""", 0.001981], ["" *"", 0.001642], ["" -"", 0.001362], ["" This"", 0.001279], ["" A"", 0.00106], ["" frustrated"", 0.000826], ["" defeated"", 0.000826], ["" disappointed"", 0.000776], ["" __"", 0.000729], [""   "", 0.000729]]",9e-06,3.6e-05,2e-06,1e-06,0.0,0.0,2.8e-05,5e-06,1e-06,3e-06,0.0,9e-06,3.9e-05,2e-06,0.0,0.0,0.0,1.3e-05,3.6e-05,2.1e-05,1.2e-05,0.000163,5.4e-05,8e-06,0.000237,3.3e-05,8.2e-05,0.000209,3e-06,2e-06,1.1e-05,0.000105,1.3e-05,0.000304,0.00039,0.000304,0.000304,0.000184,8e-06,0.000184,1.9e-05,5.8e-05,1.8e-05,6.4e-05,0.000826,0.000471,1.2e-05,6.4e-05,1.3e-05,1e-06,7e-06,1e-06,0.0
135,B,14,The passenger beside me carries a gun. I feel:,"

**A.","

",0.750058,"[[""\n\n"", 0.750058], ["" "", 0.095359], [""\n"", 0.045044], ["" ("", 0.014624], [""  "", 0.011389], ["" ["", 0.009442], ["" **"", 0.00887], ["" A"", 0.007828], ["" a"", 0.006489], [""\n\n\n"", 0.00446], ["" fear"", 0.003065], ["" ..."", 0.002387], ["" *"", 0.001979], ["" scared"", 0.001541], ["" -"", 0.001541], ["" Fear"", 0.001448], [""   "", 0.00136], ["" uneasy"", 0.000995], ["" What"", 0.000825], ["" I"", 0.000825]]",1e-06,6e-06,0.0,0.0,0.0,0.0,4.4e-05,3.4e-05,7e-06,1.7e-05,7e-06,2.8e-05,6.4e-05,7.7e-05,1e-05,4e-06,1e-06,0.001541,0.00047,0.003065,0.000684,0.000684,0.000153,3.4e-05,8e-06,1e-06,1e-06,2e-06,6e-06,1e-06,2e-06,3e-06,1e-06,6.8e-05,5e-06,7e-06,7e-06,8e-06,1e-06,1e-05,2.1e-05,1.3e-05,1e-06,3e-05,7e-06,0.000567,2.1e-05,6e-06,0.000173,7e-06,2.7e-05,6.4e-05,1e-06
136,C1,14,I see the footage carry adult images. I feel:,"

* **Dis","

",0.740295,"[[""\n\n"", 0.740295], ["" "", 0.094118], [""\n"", 0.047325], ["" ["", 0.016355], [""  "", 0.011241], ["" ("", 0.008224], ["" **"", 0.006818], ["" confused"", 0.004988], [""\n\n\n"", 0.004402], ["" disgusted"", 0.004135], ["" a"", 0.003649], ["" A"", 0.003221], ["" I"", 0.003025], ["" shocked"", 0.00267], ["" *"", 0.001521], ["" Dis"", 0.001429], ["" disgust"", 0.001429], ["" ..."", 0.001261], ["" uncomfortable"", 0.001113], ["" -"", 0.001113]]",1.1e-05,0.000248,0.0,0.0,0.0,0.0,6.7e-05,1.5e-05,6e-06,3.6e-05,6e-06,1.5e-05,2.5e-05,5e-06,1e-06,1e-06,0.0,0.000765,0.000182,0.000339,0.000117,0.000133,2.3e-05,2.7e-05,0.000171,3e-06,1e-06,9e-06,3e-06,0.0,6e-06,1e-06,7e-06,0.000361,0.000436,0.000361,4.2e-05,4.7e-05,7e-06,0.000436,8.1e-05,0.004135,1.7e-05,0.000193,7.1e-05,0.004988,0.000675,5e-06,0.000319,1.1e-05,8.1e-05,0.000193,1e-06
137,C2,14,My river carries plastic to the sea. I feel:,"

* **Sad","

",0.522038,"[[""\n\n"", 0.522038], ["" "", 0.109425], [""\n"", 0.08522], [""  "", 0.024416], ["" sad"", 0.017863], ["" a"", 0.014809], ["" A"", 0.013069], ["" **"", 0.010835], ["" sadness"", 0.008982], ["" Sad"", 0.008982], ["" ("", 0.006995], ["" helpless"", 0.006173], ["" What"", 0.006173], ["" I"", 0.005118], ["" *"", 0.003986], [""\n\n\n"", 0.003517], ["" powerless"", 0.003517], ["" -"", 0.003304], ["" ["", 0.003304], ["" anger"", 0.003304]]",0.000611,0.000947,7e-06,5.7e-05,2e-06,1e-06,0.000271,0.000186,9e-06,1.9e-05,1e-06,5e-06,8e-06,3.8e-05,1.4e-05,0.0,2e-06,0.000737,0.000835,0.000889,0.00012,0.000737,2.7e-05,1.5e-05,0.017863,0.000128,0.000737,0.001142,0.000225,0.000255,0.001216,0.000785,0.000327,0.000693,0.000947,0.001008,0.000651,0.000947,2e-06,2.7e-05,5e-06,0.001377,1.1e-05,0.001561,0.000693,0.000947,1.2e-05,0.000255,4.4e-05,2e-06,5e-05,8.3e-05,1e-06
138,D,14,My truck carries groceries to town. I feel:,"

* **Proud","

",0.625144,"[[""\n\n"", 0.625144], ["" "", 0.11564], [""\n"", 0.095869], [""  "", 0.018878], ["" **"", 0.012974], ["" proud"", 0.01145], [""\n\n\n"", 0.006129], ["" happy"", 0.006129], ["" good"", 0.006129], ["" grateful"", 0.005081], ["" *"", 0.003717], ["" \"""", 0.003717], ["" a"", 0.00328], ["" I"", 0.002895], ["" safe"", 0.00272], ["" ("", 0.00272], ["" excited"", 0.002555], ["" Good"", 0.001869], ["" tired"", 0.001756], ["" A"", 0.00165]]",7e-06,7e-06,0.0,2e-06,6e-06,0.0,5e-06,8e-06,0.000153,0.000135,1.1e-05,0.000174,0.000732,0.000135,5.8e-05,4.7e-05,2e-06,6e-05,3.6e-05,6.4e-05,1e-05,0.000444,2e-06,1.5e-05,0.000163,1e-06,4e-06,2.8e-05,1.3e-05,2.8e-05,2e-06,9.9e-05,2e-06,0.000153,1.2e-05,1.3e-05,0.000392,9.9e-05,1e-06,2.6e-05,3.5e-05,8e-06,1e-06,4.1e-05,0.000144,3.3e-05,1e-06,1e-05,0.002555,0.000112,0.006129,1.1e-05,0.000185
139,E,14,The melody carries through my body. I feel:,"

* **A","

",0.291464,"[[""\n\n"", 0.291464], [""\n"", 0.137678], ["" "", 0.1215], ["" alive"", 0.044697], ["" a"", 0.03072], [""  "", 0.019834], ["" light"", 0.019834], ["" the"", 0.019834], ["" joy"", 0.018633], ["" hope"", 0.012806], ["" warmth"", 0.01203], ["" I"", 0.011301], ["" it"", 0.009973], ["" **"", 0.009973], ["" free"", 0.009369], ["" *"", 0.007297], ["" happy"", 0.007297], [""\n\n\n"", 0.006439], ["" calm"", 0.006049], ["" Alive"", 0.005683]]",0.000142,4.1e-05,1e-06,5.2e-05,5e-06,0.0,0.000126,0.000871,2e-05,4.6e-05,4e-06,9.2e-05,0.000104,0.006049,0.000987,0.000563,0.000111,3.1e-05,4.6e-05,0.000142,1.2e-05,6.7e-05,7e-06,8.6e-05,0.000235,1e-06,9e-06,0.000529,6.3e-05,2.8e-05,5.6e-05,0.000142,1.6e-05,0.000151,6e-06,1.1e-05,4e-06,1.1e-05,0.0,2e-06,6e-06,1e-06,5e-06,1.5e-05,4e-06,9.8e-05,1e-06,3.5e-05,0.003238,0.000341,0.007297,0.000172,0.003042
140,A1,15,The glass opens a cut in my thigh. I feel:,"

* **Pain","

",0.48052,"[[""\n\n"", 0.48052], [""\n"", 0.137671], ["" "", 0.121494], ["" a"", 0.044695], ["" pain"", 0.019833], [""  "", 0.016442], ["" cold"", 0.009973], ["" the"", 0.007296], ["" numb"", 0.006854], ["" **"", 0.006049], ["" shock"", 0.005015], ["" fear"", 0.004711], ["" A"", 0.004711], ["" panic"", 0.004425], ["" *"", 0.003669], ["" sharp"", 0.003669], [""\n\n\n"", 0.003447], ["" blood"", 0.002857], ["" \"""", 0.002684], ["" an"", 0.002225]]",0.019833,0.001191,4.9e-05,0.000118,4.9e-05,1e-06,0.006854,0.001628,0.000118,9.2e-05,1.3e-05,0.001119,9.2e-05,0.000235,8e-06,3e-06,6e-06,0.000987,0.000769,0.004711,0.000563,0.000151,0.004425,0.000134,8.1e-05,7e-06,2.1e-05,0.000235,4.9e-05,1.1e-05,6.7e-05,0.00022,0.000142,0.000126,0.000235,0.000928,1.7e-05,0.000142,6e-06,9.8e-05,4.6e-05,4.6e-05,9.2e-05,0.000363,3.8e-05,0.001529,8.1e-05,4.6e-05,0.000104,2e-05,4.3e-05,0.00022,2e-06
141,A2,15,The song opens my old wounds. I feel:,"

* **No","

",0.607093,"[[""\n\n"", 0.607093], ["" "", 0.112301], [""\n"", 0.112301], [""  "", 0.017222], ["" a"", 0.011119], ["" **"", 0.008135], [""\n\n\n"", 0.008135], ["" sad"", 0.004091], ["" *"", 0.003391], ["" the"", 0.003391], ["" sadness"", 0.003391], ["" lost"", 0.002993], ["" ["", 0.002993], ["" hurt"", 0.002641], ["" \"""", 0.002481], ["" nostalgic"", 0.002331], ["" ("", 0.002331], ["" I"", 0.002331], ["" betrayed"", 0.00219], ["" A"", 0.00219]]",0.001414,0.002641,6e-06,8.5e-05,1.6e-05,1e-06,0.000627,6.6e-05,5e-06,1.9e-05,1e-06,2e-05,4.8e-05,5.8e-05,1.6e-05,4e-06,5e-06,0.000262,0.000169,0.000131,5.5e-05,0.000159,2.4e-05,0.000857,0.004091,5.1e-05,7e-05,0.002993,0.000296,0.000405,0.000431,0.000431,0.00038,0.000857,0.000315,0.000315,0.000116,9e-05,4e-06,3.7e-05,1.8e-05,2.9e-05,2.2e-05,0.000262,5.1e-05,0.001414,1.8e-05,0.000231,9e-05,1.2e-05,0.000405,8.5e-05,7e-06
142,A3,15,I open my heart and get laughed at. I feel:,"

* **Hurt","

",0.76711,"[[""\n\n"", 0.76711], ["" "", 0.097527], [""\n"", 0.055569], [""  "", 0.014956], ["" **"", 0.006235], ["" hurt"", 0.006235], ["" ["", 0.004025], [""\n\n\n"", 0.003337], ["" ("", 0.002155], ["" ______"", 0.001576], ["" betrayed"", 0.001576], ["" a"", 0.001576], ["" ____"", 0.001391], ["" ________"", 0.001391], ["" *"", 0.001307], ["" _______"", 0.001228], ["" sadness"", 0.000956], ["" A"", 0.000844], [""   "", 0.000844], ["" ..."", 0.000793]]",0.00033,0.006235,2e-06,4e-06,1e-06,0.0,4.1e-05,1.3e-05,1e-06,6e-06,0.0,1e-06,3e-06,1e-06,0.0,0.0,0.0,1.6e-05,1.1e-05,1.1e-05,7e-06,8e-06,1e-06,9.5e-05,0.000745,5.4e-05,2.1e-05,0.000166,3.3e-05,0.000122,4.5e-05,9.5e-05,0.000292,2.1e-05,9.5e-05,0.000227,1e-06,2e-06,4.5e-05,4.8e-05,9e-06,3.1e-05,1e-06,0.000166,0.000107,0.00031,2.3e-05,5e-06,1e-05,1e-06,2e-05,7e-06,0.0
143,A4,15,I open fire on the innocents. I feel:,"

* **A","

",0.542876,"[[""\n\n"", 0.542876], ["" "", 0.100422], [""\n"", 0.094338], ["" no"", 0.032602], ["" nothing"", 0.027028], [""  "", 0.018576], ["" a"", 0.014467], ["" **"", 0.009341], ["" No"", 0.005], ["" I"", 0.004412], ["" A"", 0.004412], ["" Nothing"", 0.003658], ["" ("", 0.003658], ["" *"", 0.003658], ["" power"", 0.003658], [""\n\n\n"", 0.003436], ["" guilt"", 0.003228], ["" the"", 0.003228], ["" not"", 0.003032], ["" fear"", 0.002849]]",0.000206,5.1e-05,8e-06,3e-06,0.0,1e-06,0.002219,0.027028,3.6e-05,4.1e-05,1.2e-05,0.002219,0.000206,0.00072,7.1e-05,9e-06,1.9e-05,5.6e-05,5.6e-05,0.002849,0.000282,2.5e-05,0.00041,6e-06,0.000133,7e-06,2.9e-05,9.7e-05,2.6e-05,1e-05,6.3e-05,0.001623,5.6e-05,8.1e-05,0.000118,0.000925,0.000561,0.003228,3e-06,4e-06,5e-06,0.000161,1.4e-05,9.7e-05,1.9e-05,0.000437,1.8e-05,5.1e-05,0.000386,8.1e-05,0.000265,2.5e-05,2.5e-05
144,A5,15,I open many projects and don't finish one. I feel:,"

* **Over","

",0.810487,"[[""\n\n"", 0.810487], ["" "", 0.109687], [""\n"", 0.031426], [""  "", 0.007464], ["" **"", 0.007012], [""\n\n\n"", 0.005813], ["" overwhelmed"", 0.001773], ["" frustrated"", 0.00147], ["" *"", 0.00147], ["" \"""", 0.001075], ["" ("", 0.000891], ["" ..."", 0.000891], ["" I"", 0.000837], ["" un"", 0.000694], ["" -"", 0.000541], ["" bored"", 0.000508], ["" ["", 0.000477], ["" lost"", 0.000448], ["" Stuck"", 0.000421], ["" stuck"", 0.000421]]",1e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,3e-06,3e-06,6e-06,0.0,1e-06,4e-06,2e-06,1e-06,1e-06,0.0,8e-06,1.7e-05,7e-06,1e-06,0.000128,3e-06,0.0,0.000165,1e-06,1.7e-05,0.000448,1e-06,7e-06,1e-06,7.3e-05,1e-05,0.001773,1.7e-05,2.7e-05,0.00024,0.000155,0.0,9e-06,1e-06,2e-06,0.0,3e-06,0.00147,7.3e-05,0.0,2.5e-05,7.3e-05,1e-06,2e-05,4e-06,3e-06
145,B,15,My closet opens by itself at night. I feel:,"

* **A","

",0.702645,"[[""\n\n"", 0.702645], ["" "", 0.107754], [""\n"", 0.074058], [""  "", 0.015523], ["" a"", 0.009415], ["" **"", 0.008845], ["" A"", 0.004448], ["" *"", 0.004178], [""\n\n\n"", 0.003925], ["" ("", 0.003687], ["" terrified"", 0.003254], ["" ["", 0.002534], ["" scared"", 0.002381], ["" confused"", 0.002381], ["" -"", 0.001854], ["" fear"", 0.001636], [""   "", 0.001444], ["" excited"", 0.001444], ["" I"", 0.001125], ["" ..."", 0.000932]]",2e-06,5e-06,0.0,0.0,0.0,0.0,8.7e-05,8.1e-05,2.4e-05,4.4e-05,2e-05,9.8e-05,0.000414,0.000251,6.3e-05,2.7e-05,8e-06,0.002381,0.000932,0.001636,0.003254,0.000284,0.000236,4.4e-05,4.6e-05,2e-06,1.5e-05,9.8e-05,0.000172,8.1e-05,3e-06,0.000152,2e-06,0.000172,2.4e-05,1.4e-05,2.2e-05,1.3e-05,2e-06,6.3e-05,3.6e-05,3.3e-05,5e-06,1.6e-05,1.7e-05,0.002381,2e-05,9.8e-05,0.001444,0.000152,0.000602,0.000565,1.4e-05
