idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
115,B,16,I realize I left my door unlocked all day. I feel:,"

* **Embar","

",0.79836,"[[""\n\n"", 0.79836], ["" "", 0.108046], [""\n"", 0.03734], [""  "", 0.013737], ["" **"", 0.005379], [""\n\n\n"", 0.005053], ["" ("", 0.004747], ["" A"", 0.003263], ["" a"", 0.002705], ["" ["", 0.002387], [""   "", 0.001278], ["" *"", 0.0012], ["" -"", 0.000825], ["" embarrassed"", 0.000604], ["" anxious"", 0.000567], ["" ..."", 0.000567], ["" guilty"", 0.000567], ["" Guilty"", 0.00047], ["" I"", 0.000442], ["" What"", 0.000366]]",0.0,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,1e-06,1e-05,1e-06,2.9e-05,0.000209,1.2e-05,2e-06,5e-06,0.0,0.000119,2.2e-05,1.9e-05,1.7e-05,0.000567,2.2e-05,1.3e-05,4.7e-05,1e-06,1e-06,1e-06,1e-06,0.0,0.0,1e-06,1e-06,2.5e-05,0.000236,9.3e-05,0.000567,0.000119,2e-06,0.000604,3.9e-05,9e-06,1e-06,1.4e-05,2e-05,0.000105,1.1e-05,0.0,1.3e-05,1e-06,1.9e-05,5e-06,0.0
116,B,17,The warning sirens begin to sound outside. I feel:,"

* **A","

",0.645972,"[[""\n\n"", 0.645972], ["" "", 0.144136], ["" a"", 0.06396], [""\n"", 0.053025], [""  "", 0.018325], ["" **"", 0.007639], ["" A"", 0.007639], [""\n\n\n"", 0.004633], ["" fear"", 0.004089], ["" an"", 0.002189], ["" the"", 0.002189], ["" *"", 0.002056], [""   "", 0.001814], ["" ("", 0.001814], ["" panic"", 0.001601], ["" The"", 0.001247], ["" -"", 0.001247], ["" Fear"", 0.001171], ["" uneasy"", 0.0011], ["" \"""", 0.000912]]",2e-06,2e-06,0.0,1e-06,0.0,0.0,7e-05,0.000116,2e-06,5e-06,3e-06,0.00014,2.3e-05,0.000488,1.4e-05,3e-06,1e-06,0.000159,0.000131,0.004089,0.000116,0.000756,0.001601,6e-06,1e-06,0.0,1e-06,3e-06,8e-06,1e-06,3e-06,1.1e-05,1e-06,4.8e-05,1e-06,4e-06,2e-06,8e-06,0.0,1e-06,5e-06,1e-06,2e-06,6e-06,5e-06,0.000296,0.0,2.7e-05,0.000159,4e-06,5e-06,9.6e-05,4e-06
117,B,18,My chest tightens for no apparent reason. I feel:,"

* **Short","

",0.692157,"[[""\n\n"", 0.692157], ["" "", 0.112992], [""\n"", 0.072953], ["" anxious"", 0.012677], [""  "", 0.012677], [""\n\n\n"", 0.01051], ["" light"", 0.006786], ["" breathless"", 0.004664], ["" weak"", 0.004116], ["" dizzy"", 0.003412], ["" **"", 0.002829], ["" short"", 0.002203], ["" a"", 0.002203], ["" shortness"", 0.001716], ["" out"", 0.001514], ["" -"", 0.001514], ["" A"", 0.001514], ["" hot"", 0.001514], ["" anxiety"", 0.001422], ["" cold"", 0.001336]]",7.5e-05,4e-06,0.0,3e-06,2.3e-05,0.0,0.00011,1e-06,1.7e-05,1.1e-05,2e-06,1e-06,8e-06,1.5e-05,2e-06,4e-06,0.0,0.000715,0.00016,0.00017,2.5e-05,0.012677,0.000492,1.1e-05,5.5e-05,0.0,3.9e-05,2.8e-05,4e-06,3e-06,0.0,2e-05,1e-06,0.001255,5e-06,5e-06,3e-06,2e-06,1e-06,4.9e-05,3.3e-05,5e-06,0.000593,2.7e-05,9.7e-05,0.000434,0.0,3.3e-05,9.7e-05,1e-06,3.3e-05,2.2e-05,1e-05
118,B,19,A car follows me through three turns. I feel:,"

* **Ex","

",0.681492,"[[""\n\n"", 0.681492], [""\n"", 0.142849], ["" "", 0.118426], [""  "", 0.007571], ["" a"", 0.006681], ["" ("", 0.005896], [""\n\n\n"", 0.004592], ["" A"", 0.003576], ["" **"", 0.001689], ["" What"", 0.001236], ["" I"", 0.001025], ["" -"", 0.000704], ["" what"", 0.000621], ["" Which"", 0.000621], ["" The"", 0.000621], [""   "", 0.000584], ["" *"", 0.000584], ["" This"", 0.000484], ["" excited"", 0.000484], ["" excitement"", 0.000484]]",2e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,7e-06,9e-06,1.8e-05,6e-06,1.3e-05,1.4e-05,8e-06,1e-06,4e-06,0.0,6.8e-05,2.1e-05,0.00019,7e-06,4.1e-05,3e-06,0.0,4e-06,0.0,0.0,1.1e-05,6e-06,2e-06,0.0,1e-06,0.0,4e-06,0.0,1e-06,1e-06,3e-06,0.0,3e-06,2e-06,1e-06,2.7e-05,0.0,1e-06,9.5e-05,0.0,1e-06,0.000484,5.1e-05,0.000276,4.1e-05,2e-06
119,B,20,I wake to my smoke detector beeping. I feel:,"

**A.","

",0.680557,"[[""\n\n"", 0.680557], ["" "", 0.13401], [""\n"", 0.063302], [""  "", 0.024789], ["" **"", 0.013269], ["" a"", 0.009708], ["" confused"", 0.005196], ["" *"", 0.004881], ["" A"", 0.004586], [""\n\n\n"", 0.003571], ["" ("", 0.003355], ["" \"""", 0.002035], [""   "", 0.001912], ["" annoyed"", 0.001912], ["" ["", 0.001912], ["" panic"", 0.001489], ["" -"", 0.001234], ["" uneasy"", 0.001234], ["" annoyance"", 0.001089], ["" anxious"", 0.001089]]",7e-06,8e-06,0.0,0.0,1e-06,0.0,8.4e-05,3e-05,3e-05,4e-05,8e-06,0.000275,0.000548,0.000483,2.4e-05,2.1e-05,1e-06,0.000661,0.000228,0.000848,0.000427,0.001089,0.001489,4e-06,5e-06,1e-06,2e-06,3e-06,5e-06,1e-06,2e-06,7e-06,1e-06,9.5e-05,8e-06,7e-06,1e-05,1.2e-05,1e-06,3.2e-05,9e-06,2.6e-05,1.9e-05,0.000228,0.000275,0.005196,1.9e-05,1.2e-05,0.000312,1.4e-05,4.2e-05,0.00013,2.1e-05
120,C1,1,The mess my roommate left infuriates me. I feel:,"

* **Frust","

",0.838466,"[[""\n\n"", 0.838466], ["" "", 0.106599], [""\n"", 0.014427], [""  "", 0.00875], ["" **"", 0.004986], ["" ("", 0.003427], ["" ["", 0.002212], [""\n\n\n"", 0.002078], ["" overwhelmed"", 0.001342], ["" frustrated"", 0.001184], ["" angry"", 0.001112], ["" *"", 0.001045], ["" a"", 0.000922], ["" betrayed"", 0.000814], ["" A"", 0.000765], ["" -"", 0.000765], ["" anger"", 0.000634], ["" ..."", 0.000525], ["" __"", 0.000361], ["" ________"", 0.000319]]",1e-06,0.000171,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,4e-06,3e-06,0.0,0.0,0.0,4e-06,2e-06,1e-06,1e-06,5.2e-05,1e-06,2e-06,3.2e-05,8e-06,1.2e-05,4.7e-05,4e-06,1e-06,2e-06,3e-06,4e-06,0.001342,7e-06,6e-06,5e-06,3e-06,2.5e-05,4.2e-05,0.0,9.1e-05,2e-06,0.001112,0.001184,0.000117,4.9e-05,1.5e-05,3e-06,0.0,2e-06,0.0,1e-06
121,C1,2,My food arrives cold and wrong again. I feel:,"

* **Frust","

",0.70164,"[[""\n\n"", 0.70164], ["" "", 0.11454], [""\n"", 0.042137], [""  "", 0.019904], ["" frustrated"", 0.016501], ["" **"", 0.01368], ["" disappointed"", 0.011341], ["" ["", 0.010654], ["" Dis"", 0.00607], ["" ("", 0.004441], [""\n\n\n"", 0.002694], ["" *"", 0.002531], ["" I"", 0.002531], ["" -"", 0.002531], ["" Frust"", 0.001971], ["" angry"", 0.001634], [""   "", 0.001272], ["" annoyed"", 0.001195], ["" disgusted"", 0.001195], ["" dis"", 0.001055]]",1e-06,6e-05,0.0,0.0,0.0,0.0,9e-06,7e-06,5e-06,3e-06,0.0,1e-06,8e-06,3e-06,0.0,0.0,0.0,3e-06,2e-06,0.0,1e-06,1.8e-05,0.0,1e-06,0.000388,3.5e-05,3.5e-05,0.000111,5e-06,3e-06,1e-06,1.8e-05,9e-06,5.8e-05,7e-06,3e-06,2e-06,0.0,1.5e-05,4.4e-05,0.0,0.001195,5e-06,0.001634,0.016501,0.000235,3.5e-05,6e-06,2.1e-05,1e-06,1.1e-05,0.0,1e-06
122,C1,3,I step in something foul on the sidewalk. I feel:,"

* **A","

",0.688077,"[[""\n\n"", 0.688077], ["" "", 0.099127], [""\n"", 0.082179], ["" a"", 0.022118], [""  "", 0.014281], ["" **"", 0.008662], ["" disgust"", 0.008137], ["" A"", 0.005254], ["" *"", 0.004935], ["" disgusted"", 0.004355], [""\n\n\n"", 0.003844], ["" sick"", 0.001816], ["" \"""", 0.001816], ["" disgusting"", 0.001706], ["" I"", 0.001505], ["" an"", 0.001505], ["" ("", 0.001505], ["" nausea"", 0.001414], ["" the"", 0.001248], ["" something"", 0.001172]]",0.000191,1.6e-05,5e-06,3e-06,6e-06,0.0,0.000124,6.6e-05,1.3e-05,2.5e-05,1e-06,4e-05,8e-06,3e-06,0.0,0.0,0.0,4e-06,4e-06,4.1e-05,3e-06,6e-06,5.5e-05,1e-06,4e-06,0.0,1e-06,3e-06,2e-06,0.0,4e-06,5e-06,1e-06,1e-05,3e-05,0.000116,6e-06,3.8e-05,1e-06,1.1e-05,1e-05,0.004355,0.001172,4.1e-05,7e-06,0.000336,2e-05,7e-06,6e-06,1e-06,7e-06,1.3e-05,1e-06
123,C1,4,The customer service puts me on hold forever. I feel:,"

* **Frust","

",0.771231,"[[""\n\n"", 0.771231], ["" "", 0.104375], [""\n"", 0.029904], [""  "", 0.016006], ["" frustrated"", 0.01327], ["" **"", 0.011711], ["" ["", 0.008049], ["" ignored"", 0.006672], [""\n\n\n"", 0.003572], ["" ("", 0.003355], ["" Dis"", 0.001314], ["" -"", 0.001314], ["" *"", 0.001234], ["" Frust"", 0.001089], ["" annoyed"", 0.000903], [""   "", 0.000903], ["" ..."", 0.000848], ["" disappointed"", 0.000797], ["" betrayed"", 0.000661], ["" I"", 0.000621]]",2e-06,3.7e-05,0.0,0.0,0.0,0.0,4e-06,4e-06,1e-06,2e-06,0.0,1e-06,7e-06,2e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,4.5e-05,0.0,1e-06,5.8e-05,1e-06,2.1e-05,0.000138,1.1e-05,4e-06,0.0,9e-06,2e-06,5.6e-05,1e-06,0.0,2e-06,0.0,4e-06,8e-06,1e-06,6.1e-05,1e-06,0.000454,0.01327,0.000147,3e-05,1.2e-05,1.1e-05,0.0,6e-06,0.0,0.0
124,C1,5,My computer crashes before I can save. I feel:,"

* **Frust","

",0.805017,"[[""\n\n"", 0.805017], ["" "", 0.102346], [""\n"", 0.027546], [""  "", 0.010134], ["" **"", 0.00952], ["" frustrated"", 0.008943], [""\n\n\n"", 0.003502], ["" Frust"", 0.002407], ["" ["", 0.002124], ["" *"", 0.002124], ["" ("", 0.001761], ["" helpless"", 0.00146], ["" A"", 0.00121], ["" a"", 0.001068], ["" frustration"", 0.000943], ["" defeated"", 0.000734], [""   "", 0.000734], ["" -"", 0.000537], ["" I"", 0.000474], ["" powerless"", 0.000445]]",6e-06,5e-06,1e-06,0.0,0.0,0.0,5e-06,4e-06,3e-06,3e-06,1e-06,1.1e-05,3.9e-05,6e-06,1e-06,0.0,0.0,0.000136,1.9e-05,4.5e-05,5.2e-05,0.000186,0.00021,1e-06,0.000254,8.2e-05,0.00012,0.000224,1e-06,1e-06,1.8e-05,2.1e-05,1.9e-05,7.3e-05,1e-06,1e-06,2e-06,2e-06,1e-06,5e-06,0.0,6e-06,1e-06,0.000198,0.008943,0.000145,1e-05,1.6e-05,1.8e-05,1e-06,5e-06,0.0,0.0
125,C1,6,I miss the train by seconds. I feel:,"

* **Frust","

",0.696543,"[[""\n\n"", 0.696543], ["" "", 0.128847], [""\n"", 0.073415], [""  "", 0.015389], ["" a"", 0.006415], [""\n\n\n"", 0.006415], ["" disappointed"", 0.005318], ["" **"", 0.004996], ["" ("", 0.003891], ["" ["", 0.003655], ["" A"", 0.003655], ["" *"", 0.00303], ["" frustrated"", 0.002512], ["" defeated"", 0.002217], ["" disappointment"", 0.002083], ["" Dis"", 0.001956], ["" -"", 0.001622], ["" dejected"", 0.001115], ["" sad"", 0.001047], [""   "", 0.001047]]",1.3e-05,5.9e-05,1e-06,3e-06,2e-06,0.0,3e-05,2.4e-05,9e-06,7e-06,1e-06,1.6e-05,3e-05,1.8e-05,2e-06,1e-06,1e-06,4e-06,2e-06,1e-06,3e-06,9.7e-05,3.9e-05,1e-06,0.001047,0.000142,4.9e-05,0.00072,1e-05,1.9e-05,4.5e-05,0.00041,4.9e-05,0.00011,3.6e-05,5.2e-05,1e-05,1.5e-05,2.5e-05,7.6e-05,1.3e-05,2.5e-05,2e-06,0.000437,0.002512,0.000182,4e-06,2e-05,4.2e-05,5e-06,2.7e-05,3e-06,2e-06
126,C1,7,The loud chewing next to me is unbearable. I feel:,"

* **Frust","

",0.793704,"[[""\n\n"", 0.793704], ["" "", 0.121718], [""\n"", 0.042065], [""  "", 0.011322], [""\n\n\n"", 0.004165], ["" **"", 0.003676], ["" ("", 0.002689], ["" annoyed"", 0.001967], ["" ["", 0.001532], ["" frustrated"", 0.001193], ["" -"", 0.000873], ["" *"", 0.000873], ["" a"", 0.000873], ["" irritated"", 0.00077], ["" A"", 0.00068], [""   "", 0.0006], ["" ..."", 0.000467], ["" embarrassed"", 0.000467], ["" __"", 0.000342], ["" I"", 0.000266]]",3e-06,6e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,4e-06,2e-06,0.0,1e-06,1.1e-05,9e-06,2e-06,2e-06,0.0,1e-06,2e-06,0.0,1e-06,0.000221,2e-06,1e-06,8e-06,0.0,2e-06,4e-06,3e-06,1e-06,0.0,0.0,0.0,9.8e-05,2.1e-05,5e-06,1.2e-05,4e-06,9e-06,0.000467,3.5e-05,0.000161,2.1e-05,0.000195,0.001193,7.6e-05,7e-06,3.5e-05,1.6e-05,1e-06,1.2e-05,8e-06,2e-06
127,C1,8,My flight gets delayed for the third time. I feel:,"

* **Frust","

",0.803307,"[[""\n\n"", 0.803307], ["" "", 0.131136], [""\n"", 0.017747], [""  "", 0.010112], ["" frustrated"", 0.005413], ["" **"", 0.005413], [""\n\n\n"", 0.004777], ["" ("", 0.002897], ["" *"", 0.001651], ["" ["", 0.001551], ["" a"", 0.00078], ["" 😩"", 0.000733], ["" annoyed"", 0.000733], ["" frustration"", 0.00057], ["" A"", 0.000536], ["" stressed"", 0.000473], ["" -"", 0.000444], [""   "", 0.000444], ["" Frust"", 0.000444], ["" I"", 0.000305]]",0.0,1e-06,0.0,0.0,0.0,0.0,8e-06,6e-06,4e-06,7e-06,0.0,2e-06,1.1e-05,1.7e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,7.3e-05,3e-06,0.0,9e-06,1e-06,6e-06,1.7e-05,0.0,0.0,0.0,4e-06,1e-06,0.00012,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,4e-06,1e-06,0.000305,0.005413,4.3e-05,0.0,6e-06,8e-06,1e-06,2e-06,1e-06,0.0
128,C1,9,I find mold growing in my refrigerator. I feel:,"

* **Wor","

",0.749939,"[[""\n\n"", 0.749939], ["" "", 0.122424], [""\n"", 0.030954], [""  "", 0.019985], ["" **"", 0.008331], [""\n\n\n"", 0.003697], ["" ["", 0.003065], ["" A"", 0.003065], ["" ("", 0.003065], ["" worried"", 0.002705], ["" a"", 0.002705], ["" Dis"", 0.002387], [""   "", 0.001859], ["" anxious"", 0.00164], ["" disgusted"", 0.00164], ["" concerned"", 0.001541], ["" disappointed"", 0.001541], ["" *"", 0.001448], ["" scared"", 0.001448], ["" uneasy"", 0.001448]]",2e-06,1.6e-05,0.0,1e-06,1e-06,0.0,9e-06,2e-06,1.6e-05,4e-05,1e-06,1.6e-05,0.000143,1.1e-05,0.0,3e-06,0.0,0.001448,0.00047,0.000162,9.9e-05,0.00164,7.2e-05,9e-06,0.0005,9e-06,1.6e-05,9e-06,1e-06,1e-06,2e-06,2e-06,0.0,0.000162,3.2e-05,1.3e-05,1.9e-05,8e-06,4e-06,0.000135,5e-06,0.00164,7.2e-05,7.2e-05,0.001278,0.000684,2.2e-05,1.3e-05,4.7e-05,4e-06,4.7e-05,1.8e-05,1e-06
129,C1,10,The traffic makes me late for my interview. I feel:,"

**A.","

",0.791554,"[[""\n\n"", 0.791554], ["" "", 0.114034], [""\n"", 0.041951], [""  "", 0.014498], ["" **"", 0.006433], [""\n\n\n"", 0.00501], ["" ("", 0.004707], ["" stressed"", 0.001732], ["" A"", 0.001435], ["" *"", 0.001267], ["" -"", 0.00105], ["" anxious"", 0.00105], ["" ["", 0.00105], ["" __"", 0.000818], [""   "", 0.000818], ["" a"", 0.000818], ["" frustrated"", 0.000678], ["" I"", 0.000466], ["" 😩"", 0.000411], ["" nervous"", 0.000411]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,1.2e-05,5e-06,0.0,1e-06,0.0,1.3e-05,1e-05,3e-06,6e-06,0.00105,1.9e-05,0.0,1.1e-05,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4.2e-05,2e-06,1e-06,6e-06,2e-06,0.0,1.2e-05,1e-06,2e-06,0.0,5.9e-05,0.000678,1.2e-05,0.0,1e-06,3.2e-05,1e-06,5e-06,1e-06,0.0
130,C1,11,My neighbor's music pounds through the wall. I feel:,"

* **Frust","

",0.783626,"[[""\n\n"", 0.783626], ["" "", 0.099627], [""\n"", 0.050096], [""  "", 0.011899], ["" annoyed"", 0.003863], ["" **"", 0.003863], [""\n\n\n"", 0.003629], ["" frustrated"", 0.003203], ["" ("", 0.003008], ["" angry"", 0.001942], ["" *"", 0.001513], ["" irritated"", 0.001335], ["" a"", 0.001254], ["" A"", 0.00104], ["" -"", 0.00104], ["" stressed"", 0.000862], ["" ["", 0.00081], ["" tired"", 0.00081], ["" Angry"", 0.000761], ["" An"", 0.000671]]",2.2e-05,5.5e-05,0.0,1e-06,1e-05,0.0,5e-06,2e-06,2.6e-05,6e-06,2e-06,1e-06,1.4e-05,9e-06,1.9e-05,7e-06,0.0,1.4e-05,1.2e-05,2e-06,6e-06,0.00028,1e-06,6e-06,5.9e-05,2e-06,5e-06,2.1e-05,5e-06,8e-06,1e-06,0.0,2e-06,0.000205,7e-06,4e-06,3.3e-05,8e-06,1.1e-05,9.7e-05,2e-06,4e-05,1.6e-05,0.001942,0.003203,8.5e-05,0.000263,8e-05,0.00015,1.1e-05,5.2e-05,4e-06,5.9e-05
131,C1,12,I spill coffee on my white shirt. I feel:,"

**A.","

",0.813342,"[[""\n\n"", 0.813342], ["" "", 0.103405], [""\n"", 0.026145], [""  "", 0.011602], ["" **"", 0.008488], ["" ("", 0.003767], ["" panic"", 0.003767], ["" a"", 0.003324], [""\n\n\n"", 0.002589], ["" *"", 0.002016], ["" panicked"", 0.001386], ["" A"", 0.001302], ["" ["", 0.001079], ["" -"", 0.000742], [""   "", 0.000697], ["" I"", 0.000615], ["" helpless"", 0.000578], ["" \"""", 0.000373], ["" dread"", 0.000329], ["" What"", 0.000329]]",2e-06,1e-06,1e-06,0.0,0.0,0.0,1.6e-05,1e-05,0.0,1e-05,1e-06,0.0001,4.5e-05,2.7e-05,0.0,1e-06,0.0,4.1e-05,9e-06,5.7e-05,3.6e-05,0.000121,0.003767,0.0,5.7e-05,5.4e-05,6.1e-05,6e-06,0.0,0.0,1e-05,2e-06,1e-06,0.000114,4e-06,1.6e-05,5e-06,2.5e-05,2e-06,3.8e-05,2e-06,1.5e-05,3e-06,1.5e-05,0.000121,6.9e-05,1e-06,2e-06,6e-06,0.0,1e-06,0.0,0.0
132,C1,13,The automated menu loops endlessly. I feel:,"

* **Frust","

",0.483944,"[[""\n\n"", 0.483944], ["" "", 0.12236], [""\n"", 0.069719], ["" a"", 0.039725], [""  "", 0.017628], ["" helpless"", 0.01656], ["" powerless"", 0.012897], ["" frustrated"", 0.012897], ["" trapped"", 0.012897], ["" defeated"", 0.008864], ["" **"", 0.008864], ["" bored"", 0.005376], ["" lost"", 0.00505], ["" *"", 0.00505], ["" the"", 0.004457], ["" like"", 0.003471], [""\n\n\n"", 0.003471], ["" A"", 0.003261], ["" an"", 0.003261], ["" \"""", 0.002878]]",1.8e-05,1.2e-05,1e-06,4e-06,2e-06,0.0,0.002878,0.0005,9.8e-05,3.4e-05,4e-06,5.6e-05,0.000105,0.000162,1.8e-05,6e-06,7e-06,6.4e-05,8.2e-05,0.000119,8.7e-05,0.0012,0.001059,9.8e-05,0.000222,2e-06,0.002703,0.00505,0.000268,0.000184,1.5e-05,0.0012,4.4e-05,0.001978,0.000208,0.000236,0.000135,8.2e-05,3.2e-05,0.000162,9.3e-05,0.000222,0.000824,0.0005,0.012897,0.00254,0.000162,0.012897,4.7e-05,5e-06,9e-06,9.8e-05,1.4e-05
133,C1,14,My package is marked delivered but missing. I feel:,"

**Frustrated","

",0.700317,"[[""\n\n"", 0.700317], ["" "", 0.146794], [""\n"", 0.050731], [""  "", 0.019866], ["" ["", 0.01205], ["" frustrated"", 0.007308], ["" **"", 0.006866], ["" ("", 0.005347], [""\n\n\n"", 0.004433], ["" disappointed"", 0.003452], ["" confused"", 0.002094], ["" I"", 0.001967], [""   "", 0.001967], ["" -"", 0.001848], ["" Dis"", 0.00127], ["" *"", 0.001121], ["" 😔"", 0.000873], ["" A"", 0.00082], ["" ..."", 0.00082], ["" angry"", 0.00082]]",2e-06,4.1e-05,0.0,0.0,0.0,0.0,6e-06,5e-06,4e-06,1.1e-05,2e-06,1e-05,6.7e-05,1.2e-05,1e-06,1e-06,0.0,0.000118,1.6e-05,8e-06,7e-06,0.000564,1.2e-05,3e-06,0.000387,8.6e-05,4.1e-05,0.000302,5e-06,6e-06,7e-06,2.6e-05,1.1e-05,5.2e-05,1e-06,1e-06,5e-06,2e-06,1e-06,8e-06,1e-06,1.8e-05,1e-06,0.00082,0.007308,0.002094,5.2e-05,5e-06,4.2e-05,1e-06,1.9e-05,4e-06,0.0
134,C1,15,I realize I forgot my wallet after ordering. I feel:,"

**A.","

",0.800463,"[[""\n\n"", 0.800463], ["" "", 0.101767], [""\n"", 0.051172], [""  "", 0.012154], ["" ("", 0.005067], [""\n\n\n"", 0.00476], ["" ["", 0.003707], ["" **"", 0.003482], ["" A"", 0.001984], ["" a"", 0.001545], [""   "", 0.000937], ["" embarrassed"", 0.000644], ["" *"", 0.000605], ["" ..."", 0.000568], ["" -"", 0.000502], ["" disappointed"", 0.000345], ["" anxious"", 0.000304], ["" I"", 0.000304], ["" __"", 0.000286], ["" guilty"", 0.000223]]",0.0,4e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,4e-06,0.0,1.4e-05,6e-05,4e-06,0.0,1e-06,0.0,2.3e-05,5e-06,3e-06,4e-06,0.000304,2.8e-05,0.0,0.000185,5e-06,2e-06,2e-06,0.0,0.0,1e-06,1e-06,1e-06,1.7e-05,7.2e-05,4.2e-05,0.000223,0.000119,2e-06,0.000644,1.7e-05,5e-06,0.0,1e-05,5.6e-05,8.7e-05,0.0,0.0,2.4e-05,2e-06,3.2e-05,1e-06,0.0
135,C1,16,The mosquito buzzes around my ear all night. I feel:,"

* **An","

",0.765521,"[[""\n\n"", 0.765521], ["" "", 0.110284], [""\n"", 0.055454], [""  "", 0.013172], ["" **"", 0.009636], ["" annoyed"", 0.007505], ["" irritated"", 0.003129], [""\n\n\n"", 0.002594], ["" *"", 0.002436], ["" ("", 0.002436], ["" ["", 0.001783], ["" a"", 0.001478], ["" A"", 0.001388], ["" frustrated"", 0.001151], ["" -"", 0.000896], ["" itchy"", 0.000896], [""   "", 0.000842], ["" annoyance"", 0.000743], ["" tired"", 0.000579], ["" ..."", 0.000579]]",1.4e-05,3e-06,1e-06,1e-06,1e-06,0.0,4e-06,1.3e-05,6e-06,1.1e-05,0.0,3e-06,2.7e-05,1.9e-05,1.2e-05,2e-05,1e-06,1.2e-05,9e-06,1e-06,1e-05,0.000156,1e-06,5e-06,4e-06,0.0,3e-06,2e-06,5e-06,2e-06,0.0,1e-06,0.0,3.2e-05,2e-06,1e-06,1e-06,0.0,2e-06,3.9e-05,2e-06,0.000188,1.2e-05,0.0002,0.001151,7.4e-05,5e-06,3.4e-05,3.5e-05,7e-06,3.2e-05,1e-05,3e-06
136,C1,17,My phone battery dies at the worst moment. I feel:,"

* **Frust","

",0.77532,"[[""\n\n"", 0.77532], ["" "", 0.126567], [""\n"", 0.024923], ["" frustrated"", 0.010389], [""  "", 0.010389], ["" **"", 0.008613], ["" helpless"", 0.003822], ["" *"", 0.003169], [""\n\n\n"", 0.002796], ["" Frust"", 0.002468], ["" 😩"", 0.001593], ["" annoyed"", 0.001593], ["" powerless"", 0.001497], ["" ("", 0.001497], ["" \"""", 0.001497], ["" ["", 0.001321], ["" frustration"", 0.001095], ["" a"", 0.000753], ["" A"", 0.000707], ["" defeated"", 0.000664]]",2e-06,1e-06,1e-06,0.0,0.0,0.0,2e-06,6e-06,1e-06,2e-06,0.0,3e-06,9e-06,4e-06,0.0,0.0,0.0,1.3e-05,2e-06,5e-06,1.1e-05,0.000148,0.00019,2e-06,6.6e-05,2.7e-05,7.5e-05,6.6e-05,1e-06,0.0,4e-06,2.5e-05,5e-06,4.8e-05,1e-06,1e-06,1e-06,2e-06,3e-06,1.3e-05,1e-06,1e-05,1e-06,0.00023,0.010389,3.1e-05,3e-06,1.8e-05,3e-06,1e-06,1e-06,0.0,0.0
137,C1,18,I slip and drop my groceries everywhere. I feel:,"

* **Embar","

",0.747469,"[[""\n\n"", 0.747469], ["" "", 0.107683], [""\n"", 0.069525], [""  "", 0.015513], ["" **"", 0.009409], [""\n\n\n"", 0.005361], ["" *"", 0.003461], ["" embarrassed"", 0.002532], ["" ("", 0.002532], ["" defeated"", 0.002379], ["" frustrated"", 0.001972], ["" ["", 0.001853], ["" A"", 0.001443], ["" a"", 0.001124], ["" helpless"", 0.001124], ["" -"", 0.000992], [""   "", 0.000875], ["" \"""", 0.000822], ["" Embar"", 0.00064], ["" I"", 0.000565]]",1.4e-05,4.1e-05,1e-06,0.0,2e-06,0.0,1.9e-05,4e-06,6e-06,9e-06,3e-06,1.7e-05,4.4e-05,1e-05,1e-06,1e-06,0.0,4.8e-05,1.3e-05,1.7e-05,4.8e-05,9.8e-05,0.000118,1.8e-05,0.000267,3.3e-05,8.1e-05,6.7e-05,3e-06,2e-06,8e-06,1e-05,9e-06,0.00044,0.000221,0.000195,3.3e-05,3.1e-05,0.000183,0.002532,9.2e-05,6e-05,5e-06,0.000134,0.001972,0.000105,3e-06,1.8e-05,1.7e-05,5e-06,2.8e-05,0.0,1e-06
