idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
115,N6,16,The days are getting longer. I feel:,"

* **More","

",0.629553,"[[""\n\n"", 0.629553], ["" "", 0.140472], [""\n"", 0.080039], [""  "", 0.017859], ["" a"", 0.014806], ["" **"", 0.008436], ["" excited"", 0.00657], ["" hopeful"", 0.005798], [""\n\n\n"", 0.005798], ["" the"", 0.005798], ["" energized"", 0.004807], ["" *"", 0.004515], ["" happy"", 0.003304], ["" A"", 0.002573], ["" ("", 0.002271], ["" lighter"", 0.001882], ["" more"", 0.001882], ["" The"", 0.001768], ["" spring"", 0.001661], ["" I"", 0.001466]]",1e-06,0.0,0.0,1e-06,3e-06,0.0,2e-06,1.4e-05,1.1e-05,3.8e-05,1e-06,5.3e-05,0.00012,5.3e-05,2.3e-05,0.000106,2e-06,1e-06,1e-06,1e-06,0.0,6.1e-05,0.0,1e-06,3e-06,0.0,3e-06,7e-06,2e-06,1e-06,0.0,1.4e-05,1e-06,2.4e-05,0.0,0.0,5e-06,5e-06,0.0,1e-06,3e-06,0.0,0.0,2e-06,6e-06,7.3e-05,0.0,7e-06,0.00657,7.8e-05,0.003304,0.0001,0.004807
116,N6,17,Fog is settling over the valley. I feel:,"

* **A","

",0.554967,"[[""\n\n"", 0.554967], [""\n"", 0.140318], ["" "", 0.116327], ["" a"", 0.040202], [""  "", 0.012261], ["" **"", 0.011518], [""\n\n\n"", 0.009549], ["" A"", 0.007437], ["" calm"", 0.006986], ["" cold"", 0.005441], ["" the"", 0.005111], ["" *"", 0.0033], ["" peaceful"", 0.00257], ["" The"", 0.00188], ["" like"", 0.001766], ["" -"", 0.001659], ["" small"", 0.001659], ["" ("", 0.001559], ["" uneasy"", 0.001464], ["" an"", 0.001376]]",1e-06,1e-06,0.0,2e-06,1e-06,0.0,0.000475,0.0001,3.6e-05,4e-05,2e-06,1.2e-05,6e-05,0.006986,0.00257,0.0001,0.00061,2.5e-05,5.3e-05,4.4e-05,5e-06,0.000106,4e-06,3.8e-05,0.000136,0.0,1.5e-05,0.000834,0.000307,0.000271,3e-06,0.000271,4e-06,0.000106,4e-06,2e-06,3e-06,1e-06,0.0,3e-06,1.4e-05,0.0,1e-06,1e-06,1.4e-05,0.000239,0.0,0.000198,0.000145,1.5e-05,0.000271,0.000307,1.4e-05
117,N6,18,The stars are visible tonight. I feel:,"

* **Awe","

",0.595788,"[[""\n\n"", 0.595788], ["" "", 0.117318], [""\n"", 0.09726], ["" a"", 0.023101], [""  "", 0.014915], ["" **"", 0.011616], ["" grateful"", 0.007984], [""\n\n\n"", 0.006218], ["" happy"", 0.004842], ["" A"", 0.004842], ["" *"", 0.004014], ["" free"", 0.004014], ["" calm"", 0.004014], ["" excited"", 0.003771], ["" peaceful"", 0.003543], ["" hopeful"", 0.002759], ["" ["", 0.002759], ["" ("", 0.002592], ["" peace"", 0.002287], ["" ..."", 0.002149]]",1e-06,0.0,0.0,1e-06,1e-06,0.0,3.2e-05,9.4e-05,1.6e-05,3.9e-05,4e-06,4.7e-05,0.000351,0.004014,0.003543,0.000351,0.000397,1.2e-05,1.4e-05,1.6e-05,5e-06,4.7e-05,0.0,6e-06,3e-05,0.0,8e-06,8.3e-05,0.00033,0.000137,1e-06,8.3e-05,1e-06,0.000543,2e-06,1e-06,4e-06,3e-06,0.0,2e-06,7e-06,0.0,0.0,1e-06,2e-06,4.5e-05,0.0,2e-06,0.003771,0.00033,0.004842,0.000655,0.000351
118,N6,19,Rain is expected later this afternoon. I feel:,"

* **A","

",0.77717,"[[""\n\n"", 0.77717], ["" "", 0.105179], [""\n"", 0.032078], ["" **"", 0.00811], [""  "", 0.00811], [""\n\n\n"", 0.007157], ["" excited"", 0.006724], ["" a"", 0.005574], ["" ["", 0.004341], ["" ("", 0.003599], ["" A"", 0.002474], ["" *"", 0.002474], ["" happy"", 0.002051], ["" ..."", 0.001597], ["" nervous"", 0.001168], ["" anxious"", 0.001098], ["" -"", 0.001098], [""   "", 0.00091], ["" grateful"", 0.000754], ["" apprehensive"", 0.000709]]",0.0,0.0,0.0,0.0,1e-06,0.0,7e-06,1.1e-05,3.4e-05,0.000102,2e-06,9e-05,0.000588,0.000379,4.3e-05,7.5e-05,5e-06,2.1e-05,2.6e-05,9e-06,3e-06,0.001098,1e-06,1e-06,0.000109,0.0,1e-06,2e-06,2e-06,7e-06,0.0,3e-06,0.0,6.6e-05,0.0,0.0,4e-06,2e-06,0.0,2e-06,7e-06,2e-06,1e-06,1e-06,2.3e-05,0.00014,0.0,1e-06,0.006724,0.000109,0.002051,0.000335,6.2e-05
119,N6,20,The ocean waves are calm today. I feel:,"

**Peaceful**","

",0.566375,"[[""\n\n"", 0.566375], ["" "", 0.126375], [""\n"", 0.081594], ["" peaceful"", 0.036207], ["" **"", 0.02649], ["" calm"", 0.021961], [""  "", 0.012513], ["" relaxed"", 0.009155], ["" peace"", 0.006698], [""\n\n\n"", 0.006698], ["" free"", 0.005911], ["" content"", 0.005553], ["" a"", 0.005216], ["" at"", 0.004324], ["" *"", 0.003585], ["" serene"", 0.003368], ["" happy"", 0.002972], ["" ("", 0.002623], ["" Peaceful"", 0.002464], ["" A"", 0.002464]]",0.0,0.0,0.0,0.0,0.0,0.0,9e-06,9e-05,1.7e-05,5.8e-05,1e-06,2.1e-05,0.000378,0.021961,0.036207,0.009155,0.003368,2e-06,4e-06,5e-06,1e-06,3.4e-05,0.0,2e-06,1.8e-05,0.0,2e-06,7e-05,3.3e-05,2e-05,0.0,0.000102,0.0,5.1e-05,0.0,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1.6e-05,0.0,2e-06,0.000276,2.5e-05,0.002972,0.000102,0.000229
120,N7,1,I pick up the pen from the desk. I feel:,"

* **A","

",0.493174,"[[""\n\n"", 0.493174], ["" "", 0.141297], [""\n"", 0.141297], ["" a"", 0.035725], ["" the"", 0.017964], [""  "", 0.014893], [""\n\n\n"", 0.006208], ["" calm"", 0.005832], ["" tired"", 0.005147], ["" heavy"", 0.004267], ["" **"", 0.003765], ["" excited"", 0.003765], ["" nervous"", 0.003537], ["" light"", 0.002933], ["" A"", 0.002933], ["" The"", 0.002933], ["" cold"", 0.002431], ["" hope"", 0.002431], ["" *"", 0.002431], ["" anticipation"", 0.001893]]",2.1e-05,3e-06,0.0,7e-06,1.1e-05,0.0,0.00084,0.001148,0.000226,0.000155,4.5e-05,0.000741,0.000373,0.005832,0.000165,0.000479,2.1e-05,0.000155,0.000155,0.000697,3.7e-05,0.001671,7.3e-05,2.5e-05,5e-05,0.0,6.5e-05,0.000422,2.5e-05,3.5e-05,9e-06,0.000697,1.4e-05,0.000329,3.1e-05,3.9e-05,4.5e-05,6.5e-05,0.0,3.1e-05,0.000373,6e-06,4e-06,1.4e-05,0.000107,0.000273,0.0,2.2e-05,0.003765,4.7e-05,0.000256,0.000397,0.00045
121,N7,2,I open the drawer to find the keys. I feel:,"

* **Relief","

",0.578958,"[[""\n\n"", 0.578958], ["" "", 0.121356], ["" a"", 0.069147], [""\n"", 0.069147], ["" **"", 0.018611], [""  "", 0.018611], ["" relief"", 0.013616], ["" relieved"", 0.007758], [""\n\n\n"", 0.006042], ["" *"", 0.006042], ["" A"", 0.00442], ["" excited"", 0.003038], ["" Relief"", 0.002854], ["" the"", 0.002366], ["" hope"", 0.002088], ["" \"""", 0.001962], ["" excitement"", 0.001843], ["" an"", 0.001843], ["" calm"", 0.001731], ["" ("", 0.001731]]",4e-06,2e-06,0.0,6e-06,1e-06,0.0,0.000133,0.000283,2e-05,0.000142,1.1e-05,0.013616,0.007758,0.001731,0.000161,0.000151,2.8e-05,3.4e-05,3.7e-05,0.000125,2e-05,0.000301,0.000151,8e-06,2e-05,1e-06,1.7e-05,0.000161,1.4e-05,9e-06,4e-06,0.000283,4e-06,0.000301,1.5e-05,1.6e-05,2.8e-05,2e-05,0.0,1.6e-05,5.6e-05,5e-06,2e-06,5e-06,4.6e-05,0.000466,1e-06,6e-06,0.003038,0.000283,0.000818,0.000171,5.6e-05
122,N7,3,I place the book on the shelf. I feel:,"

* **A","

",0.56111,"[[""\n\n"", 0.56111], ["" "", 0.125201], ["" a"", 0.080836], [""\n"", 0.052191], [""  "", 0.0192], ["" **"", 0.018037], ["" calm"", 0.00852], ["" *"", 0.006635], ["" relief"", 0.006233], ["" A"", 0.005856], ["" the"", 0.005168], ["" satisfied"", 0.005168], ["" relieved"", 0.004855], ["" content"", 0.00456], [""\n\n\n"", 0.004284], ["" peace"", 0.003781], ["" -"", 0.002944], ["" satisfaction"", 0.002293], ["" \"""", 0.001901], [""   "", 0.001786]]",2e-06,1e-06,0.0,5e-06,1e-06,0.0,3.4e-05,0.000292,4.8e-05,0.000274,7e-06,0.006233,0.004855,0.00852,0.001786,0.00058,0.000147,4e-06,6e-06,1.5e-05,1e-06,5.1e-05,2e-06,4e-06,1e-05,0.0,1e-06,3.8e-05,2e-05,1e-05,2e-06,0.000545,1e-06,0.000257,8e-06,1.2e-05,2.7e-05,2.9e-05,0.0,1e-05,2.9e-05,1e-06,0.0,2e-06,1.5e-05,5.7e-05,0.0,2e-06,0.000352,6.9e-05,0.001576,9.5e-05,4.1e-05
123,N7,4,I turn the page of the magazine. I feel:,"

* **A","

",0.580792,"[[""\n\n"", 0.580792], ["" "", 0.129592], [""\n"", 0.100927], ["" a"", 0.027164], [""  "", 0.013659], [""\n\n\n"", 0.008285], ["" **"", 0.005349], ["" A"", 0.00472], ["" the"", 0.004434], ["" *"", 0.003676], ["" excited"", 0.002863], ["" bored"", 0.002527], ["" tired"", 0.001631], ["" I"", 0.001631], ["" nothing"", 0.001631], ["" The"", 0.001532], ["" confused"", 0.00144], ["" something"", 0.00144], ["" an"", 0.00127], ["" \"""", 0.00127]]",1.4e-05,2.1e-05,0.0,8e-06,3e-06,0.0,0.000439,0.001631,6.7e-05,0.000152,3e-05,0.000873,0.000873,0.001194,0.000235,0.000183,5.6e-05,5.9e-05,5.9e-05,0.000111,2.3e-05,0.000412,4.6e-05,2.8e-05,0.000266,2e-06,7.6e-05,0.001053,9.2e-05,0.000143,1.2e-05,0.000989,1.2e-05,0.001194,0.000172,0.000172,0.000195,0.000104,5e-06,0.000172,0.000162,0.000221,5.9e-05,6.3e-05,0.000639,0.00144,1.1e-05,7.6e-05,0.002863,0.000172,0.000873,0.000873,0.000195
124,N7,5,I press the button on the remote. I feel:,"

* **A","

",0.58114,"[[""\n\n"", 0.58114], ["" "", 0.1075], ["" a"", 0.061252], [""\n"", 0.061252], [""  "", 0.016486], ["" anticipation"", 0.014549], ["" **"", 0.010644], ["" nothing"", 0.008824], ["" the"", 0.008824], ["" A"", 0.00829], ["" relief"", 0.007787], ["" excitement"", 0.005697], ["" satisfaction"", 0.005352], ["" no"", 0.005352], ["" *"", 0.005028], [""\n\n\n"", 0.003246], ["" The"", 0.002865], ["" hope"", 0.002375], ["" an"", 0.002375], ["" \"""", 0.00185]]",6e-06,1e-06,0.0,1e-06,0.0,0.0,4.3e-05,0.008824,2.6e-05,0.000118,7e-06,0.007787,0.00025,0.001054,5.6e-05,6.3e-05,1.3e-05,3e-06,5e-06,0.000111,2e-06,5.6e-05,3e-05,1e-06,6e-06,0.0,3e-06,1.1e-05,1.1e-05,2e-06,1e-06,0.00025,2e-06,2.3e-05,2e-06,1.6e-05,1.5e-05,3.5e-05,0.0,4e-06,3.5e-05,2e-06,1e-06,3e-06,5.2e-05,0.000266,1e-06,3e-06,0.001632,0.000152,0.000364,5.9e-05,3.8e-05
125,N7,6,I hang the coat on the hook. I feel:,"

* **A","

",0.365755,"[[""\n\n"", 0.365755], ["" "", 0.152469], [""\n"", 0.152469], ["" a"", 0.063559], [""  "", 0.028204], ["" **"", 0.023382], ["" the"", 0.014182], ["" *"", 0.010376], ["" warm"", 0.007131], ["" A"", 0.007131], ["" I"", 0.005912], ["" \"""", 0.005554], [""\n\n\n"", 0.005217], ["" happy"", 0.004901], ["" -"", 0.004604], ["" The"", 0.004604], ["" cold"", 0.004604], ["" ("", 0.003586], ["" warmth"", 0.003586], ["" relieved"", 0.003586]]",7e-06,2e-06,0.0,7e-06,7e-06,0.0,8.4e-05,0.000313,0.000131,0.000355,9e-06,0.002973,0.003586,0.003164,0.000378,0.001495,6.2e-05,4e-06,1.4e-05,1.8e-05,2e-06,0.000102,6e-06,1.1e-05,5.1e-05,0.0,5e-06,0.000131,0.000108,0.000123,1e-06,0.000852,2e-06,0.000244,4.1e-05,4.4e-05,8.4e-05,7.4e-05,1e-06,4.1e-05,0.000215,1.6e-05,1e-06,1.1e-05,5.8e-05,0.000123,1e-06,9e-06,0.000517,0.000131,0.004901,4.8e-05,0.000108
126,N7,7,I slide the window open. I feel:,"

* **The","

",0.385475,"[[""\n\n"", 0.385475], [""\n"", 0.182085], ["" "", 0.125145], ["" the"", 0.059114], ["" a"", 0.031642], ["" cool"", 0.02315], [""  "", 0.016937], ["" cold"", 0.010273], ["" The"", 0.008516], ["" freedom"", 0.008516], ["" **"", 0.008516], ["" *"", 0.006632], ["" A"", 0.006231], [""\n\n\n"", 0.005165], ["" free"", 0.004852], ["" warm"", 0.004852], ["" wind"", 0.004023], ["" light"", 0.002765], ["" crisp"", 0.002597], ["" fresh"", 0.002597]]",1.8e-05,1e-06,0.0,2e-06,8e-06,0.0,5.1e-05,0.000617,0.000242,0.000242,1.5e-05,0.001677,0.000274,0.001153,0.000138,0.000213,2.2e-05,1.4e-05,3.6e-05,6.1e-05,1.4e-05,6.1e-05,2.2e-05,1.3e-05,1.2e-05,0.0,2e-06,2.5e-05,4.2e-05,1.5e-05,2e-06,0.000147,2.4e-05,1.9e-05,4e-06,7e-06,1.1e-05,1.6e-05,0.0,4e-06,2.4e-05,2e-06,1e-06,1.5e-05,7e-06,3.9e-05,3e-06,3.4e-05,0.000792,5.4e-05,0.000242,5.4e-05,6.9e-05
127,N7,8,I plug in the charging cable. I feel:,"

* **A","

",0.547544,"[[""\n\n"", 0.547544], ["" "", 0.122174], [""\n"", 0.107818], ["" a"", 0.042222], ["" **"", 0.015533], [""  "", 0.015533], ["" A"", 0.007337], ["" the"", 0.006475], ["" excitement"", 0.005714], ["" *"", 0.005714], [""\n\n\n"", 0.004737], ["" relief"", 0.00445], ["" \"""", 0.004181], ["" hope"", 0.003927], ["" excited"", 0.003689], ["" anticipation"", 0.003256], ["" I"", 0.002873], ["" ("", 0.002536], ["" The"", 0.002536], ["" nothing"", 0.002536]]",1.5e-05,2e-06,0.0,1e-06,2e-06,0.0,3.2e-05,0.002536,5.8e-05,0.000208,1e-05,0.00445,0.000499,0.000993,4.6e-05,7.2e-05,9e-06,1.3e-05,1.3e-05,0.000162,3e-06,0.000322,4.9e-05,1e-06,2.7e-05,0.0,1.2e-05,1.2e-05,4e-06,2e-06,2e-06,0.000162,3e-06,9.8e-05,2e-06,1.9e-05,2.5e-05,6.8e-05,0.0,6e-06,6.5e-05,1.1e-05,1e-06,1.5e-05,0.000251,0.000531,1e-06,1e-06,0.003689,0.000126,0.000602,8.7e-05,0.000284
128,N7,9,I stir the coffee with a spoon. I feel:,"

* **The","

",0.401068,"[[""\n\n"", 0.401068], [""\n"", 0.130208], ["" "", 0.114908], ["" a"", 0.054279], ["" the"", 0.037305], [""  "", 0.015551], ["" tired"", 0.013724], ["" calm"", 0.013724], ["" **"", 0.010688], ["" *"", 0.00782], ["" The"", 0.006901], ["" A"", 0.005374], ["" warm"", 0.005374], ["" warmth"", 0.005374], ["" I"", 0.003932], [""\n\n\n"", 0.003694], ["" restless"", 0.00347], ["" cold"", 0.002877], ["" content"", 0.002702], ["" not"", 0.002702]]",1.7e-05,2e-06,0.0,8e-06,1.1e-05,0.0,0.000268,0.001058,0.000323,0.0005,1.9e-05,0.000126,0.000196,0.013724,0.001639,0.001127,0.000152,1e-05,2.7e-05,3.2e-05,3e-06,0.001277,1.3e-05,1.7e-05,0.000251,0.0,2.4e-05,0.000727,0.000441,0.000268,1.4e-05,0.000683,2.7e-05,0.000566,2.9e-05,3.4e-05,0.000119,4.1e-05,0.0,2.3e-05,8.2e-05,7e-06,6e-06,6.4e-05,0.000285,0.0005,1e-06,6.8e-05,0.000994,3.4e-05,0.001277,0.000196,0.002702
129,N7,10,I close the laptop lid. I feel:,"

* **A","

",0.561402,"[[""\n\n"", 0.561402], ["" "", 0.110547], [""\n"", 0.080878], ["" a"", 0.046083], [""  "", 0.014961], ["" calm"", 0.012403], ["" tired"", 0.010282], ["" relieved"", 0.008008], ["" **"", 0.008008], ["" the"", 0.006639], ["" accomplished"", 0.005859], ["" *"", 0.00517], ["" exhausted"", 0.004857], [""\n\n\n"", 0.004027], ["" content"", 0.004027], ["" A"", 0.004027], ["" relief"", 0.003783], ["" empty"", 0.003338], ["" peaceful"", 0.002946], ["" satisfied"", 0.002946]]",1e-06,0.0,0.0,4e-06,2e-06,0.0,3.9e-05,0.000793,7.4e-05,0.000481,4.5e-05,0.003783,0.008008,0.012403,0.002946,0.002946,0.0002,1e-06,2e-06,3e-06,0.0,0.000114,1e-06,6e-06,6.5e-05,0.0,2e-06,6.9e-05,2.9e-05,2.1e-05,1e-06,0.003338,7e-06,0.000452,5e-06,1.4e-05,6.5e-05,3.5e-05,0.0,1.1e-05,1.7e-05,1e-06,0.0,3e-06,8.9e-05,5.4e-05,1e-06,8e-06,0.000177,1.1e-05,0.000545,4.5e-05,0.000399
130,N7,11,I unfold the map on the table. I feel:,"

* **A","

",0.388939,"[[""\n\n"", 0.388939], [""\n"", 0.143083], ["" "", 0.098339], ["" a"", 0.081526], ["" the"", 0.046452], [""  "", 0.016053], ["" excited"", 0.009737], ["" anticipation"", 0.008072], ["" excitement"", 0.007583], ["" A"", 0.006692], [""\n\n\n"", 0.006287], ["" The"", 0.006287], ["" hope"", 0.005548], ["" an"", 0.004321], ["" calm"", 0.004059], ["" it"", 0.00297], ["" small"", 0.00279], ["" this"", 0.00279], ["" I"", 0.00279], ["" *"", 0.00279]]",2e-06,1e-06,0.0,8e-06,5e-06,0.0,0.000123,0.000622,3.1e-05,4.8e-05,1.4e-05,0.002462,0.000455,0.004059,0.000402,0.000402,9.5e-05,7.4e-05,9.5e-05,0.000428,3.5e-05,0.001238,0.000215,4.8e-05,2.8e-05,0.0,7.9e-05,0.000964,0.000139,7.9e-05,4e-06,0.000115,6e-06,0.001801,4.2e-05,4.8e-05,2.1e-05,2.3e-05,1e-06,4.8e-05,0.000178,3e-06,6e-06,6e-06,0.000115,0.000705,1e-06,5.1e-05,0.009737,0.00019,0.000313,0.001092,9.5e-05
131,N7,12,I stack the papers in a pile. I feel:,"

* **A","

",0.563435,"[[""\n\n"", 0.563435], ["" "", 0.142459], [""\n"", 0.125719], ["" a"", 0.036019], [""  "", 0.015983], ["" **"", 0.014105], ["" the"", 0.011694], ["" A"", 0.005524], [""\n\n\n"", 0.004579], ["" *"", 0.003566], ["" The"", 0.002609], ["" calm"", 0.001793], ["" proud"", 0.001685], ["" I"", 0.001583], ["" an"", 0.001487], ["" satisfaction"", 0.001397], ["" ("", 0.001397], ["" -"", 0.001397], ["" relief"", 0.001022], ["" power"", 0.00096]]",4e-06,2e-06,0.0,2e-06,2e-06,0.0,0.000101,0.0004,3.3e-05,0.000108,2e-06,0.001022,0.000312,0.001793,0.000108,7.4e-05,1.5e-05,6e-06,1e-05,5.8e-05,3e-06,0.000332,2.9e-05,6e-06,1.3e-05,0.0,8e-06,4.8e-05,3.4e-05,2.5e-05,3e-06,0.00066,2e-06,0.00066,5e-06,2.5e-05,5.8e-05,7e-05,1e-06,7e-06,4.1e-05,1.2e-05,4e-06,2.7e-05,0.000275,0.000122,1e-06,1.5e-05,0.000796,4.5e-05,0.000582,8.9e-05,9.5e-05
132,N7,13,I turn the dial on the radio. I feel:,"

* **A","

",0.553197,"[[""\n\n"", 0.553197], ["" "", 0.123435], [""\n"", 0.108931], ["" a"", 0.040073], [""  "", 0.016705], ["" the"", 0.013849], ["" hope"", 0.005773], [""\n\n\n"", 0.005773], ["" A"", 0.004786], ["" **"", 0.003727], ["" *"", 0.003289], ["" The"", 0.003289], ["" tired"", 0.002727], ["" hopeful"", 0.002562], ["" an"", 0.002124], ["" nothing"", 0.002124], ["" calm"", 0.002124], ["" Hope"", 0.002124], ["" restless"", 0.001995], ["" bored"", 0.001995]]",1e-05,4e-06,0.0,6e-06,1e-06,0.0,0.000326,0.002124,0.000113,0.000174,2e-05,0.000474,0.000238,0.002124,0.000287,0.000418,3.4e-05,3.9e-05,6.8e-05,0.00012,1.4e-05,0.001003,6.8e-05,2.9e-05,0.00021,1e-06,0.000306,0.001137,0.00021,0.000254,1e-05,0.000781,2e-05,0.000306,1.5e-05,1.6e-05,3.4e-05,1.8e-05,0.0,1.5e-05,7.7e-05,8e-06,1.4e-05,4.4e-05,0.000504,0.001068,1e-06,0.000113,0.001874,7.3e-05,0.00069,0.000393,0.000306
133,N7,14,I zip up my jacket. I feel:,"

* **Warm","

",0.380689,"[[""\n\n"", 0.380689], [""\n"", 0.179825], ["" "", 0.123592], ["" cold"", 0.074962], [""  "", 0.021477], ["" a"", 0.020176], ["" **"", 0.00953], ["" excited"", 0.006973], ["" the"", 0.006973], ["" cool"", 0.00578], [""\n\n\n"", 0.004502], ["" warm"", 0.003973], ["" *"", 0.003506], ["" proud"", 0.003506], ["" ready"", 0.003506], ["" alive"", 0.003294], ["" A"", 0.00273], ["" invincible"", 0.002565], ["" nervous"", 0.002565], ["" free"", 0.00241]]",2e-06,2e-06,0.0,1e-06,6e-06,0.0,0.000609,0.000164,0.000609,0.000944,9.9e-05,0.000326,0.000833,0.00241,7.3e-05,0.000186,1.2e-05,0.000211,0.000211,0.000393,0.000106,0.000944,3.7e-05,0.000254,3.7e-05,0.0,1.4e-05,9.9e-05,0.000154,5.7e-05,1e-06,0.000175,4e-06,0.000198,3.7e-05,1.1e-05,6e-05,1.2e-05,1e-06,4.4e-05,0.000419,3e-06,4e-06,7.3e-05,4.4e-05,0.000164,4e-06,2.7e-05,0.006973,0.000164,0.001212,7.7e-05,0.001069
134,N7,15,I roll the cart down the aisle. I feel:,"

* **Ex","

",0.518793,"[[""\n\n"", 0.518793], [""\n"", 0.168427], ["" "", 0.115758], ["" a"", 0.018897], ["" the"", 0.012988], [""  "", 0.009502], [""\n\n\n"", 0.005414], ["" calm"", 0.003961], ["" light"", 0.003961], ["" empty"", 0.003496], ["" I"", 0.003284], ["" tired"", 0.003284], ["" excited"", 0.003085], ["" **"", 0.003085], ["" free"", 0.003085], ["" A"", 0.002898], ["" *"", 0.002402], ["" proud"", 0.002257], ["" happy"", 0.00212], ["" The"", 0.00212]]",4.1e-05,2e-05,0.0,7e-06,1e-05,0.0,0.000607,0.001651,0.000253,0.000392,4.4e-05,0.001208,0.000884,0.003961,0.000536,0.000571,8.8e-05,8.8e-05,6e-05,0.000346,6.4e-05,0.000733,0.000174,5.3e-05,0.000127,1e-06,3.9e-05,0.000287,7.7e-05,0.000127,1.8e-05,0.003496,1.7e-05,0.000571,5e-05,8.2e-05,0.000136,0.000144,5e-06,9.9e-05,0.000392,2.7e-05,3.3e-05,4.4e-05,9.9e-05,0.000238,2e-06,4.1e-05,0.003085,0.000136,0.00212,0.00021,0.000325
135,N7,16,I flip the switch on the wall. I feel:,"

* **A","

",0.308132,"[[""\n\n"", 0.308132], ["" "", 0.106487], ["" a"", 0.082932], [""\n"", 0.073188], ["" electricity"", 0.032477], ["" the"", 0.032477], ["" nothing"", 0.030509], [""  "", 0.020969], ["" anticipation"", 0.017384], ["" A"", 0.014412], ["" warmth"", 0.013538], ["" relief"", 0.011948], ["" **"", 0.010544], ["" no"", 0.010544], ["" The"", 0.008741], ["" *"", 0.008211], ["" warm"", 0.006395], ["" power"", 0.006395], ["" not"", 0.006395], ["" an"", 0.005644]]",2.1e-05,2e-06,0.0,2e-06,1e-06,0.0,0.00015,0.030509,0.000206,0.000813,0.000117,0.011948,0.000865,0.002353,8.6e-05,6.7e-05,1.9e-05,2.6e-05,5.5e-05,0.000248,1.2e-05,0.00015,0.000103,1.3e-05,1.5e-05,0.0,8e-06,2.3e-05,5.5e-05,1.1e-05,1e-06,0.000674,1.3e-05,4.9e-05,8e-06,1.9e-05,2.1e-05,3.5e-05,0.0,1.3e-05,9.1e-05,4e-06,4e-06,1.9e-05,6.7e-05,0.000409,3e-06,8e-06,0.002666,0.000264,0.000595,0.000248,0.000981
136,N7,17,I insert the key into the lock. I feel:,"

* **A","

",0.542145,"[[""\n\n"", 0.542145], [""\n"", 0.11364], ["" "", 0.100287], ["" a"", 0.078103], ["" **"", 0.021021], [""  "", 0.018551], ["" the"", 0.011252], ["" A"", 0.007733], ["" *"", 0.005658], ["" The"", 0.004406], [""\n\n\n"", 0.004139], ["" ("", 0.004139], ["" anticipation"", 0.003432], ["" hope"", 0.003028], ["" satisfaction"", 0.003028], ["" an"", 0.002673], ["" I"", 0.002511], ["" resistance"", 0.001955], ["" it"", 0.001837], ["" \"""", 0.001837]]",1.3e-05,0.0,1e-06,1e-06,0.0,0.0,1.9e-05,0.000635,3.5e-05,4.3e-05,4e-06,0.001837,9.1e-05,0.000234,1.1e-05,1.4e-05,3e-06,5e-06,1.9e-05,0.000265,2e-06,6.7e-05,7.6e-05,3e-06,3e-06,0.0,8e-06,3e-06,4e-06,1e-06,0.0,1.8e-05,3e-06,4e-06,1e-06,9e-06,1e-06,3e-06,0.0,2e-06,0.000142,2e-06,0.0,1e-06,2.4e-05,6.7e-05,0.0,2e-06,0.00034,4.6e-05,0.000104,6.3e-05,6e-06
137,N7,18,I wrap the gift in paper. I feel:,"

* **Ex","

",0.531477,"[[""\n\n"", 0.531477], ["" "", 0.162091], [""\n"", 0.134378], ["" a"", 0.028167], ["" **"", 0.026461], [""  "", 0.024858], [""\n\n\n"", 0.005904], ["" excited"", 0.004895], ["" A"", 0.003812], ["" joy"", 0.003581], ["" *"", 0.003581], ["" ("", 0.002969], ["" happy"", 0.002969], [""   "", 0.002461], ["" -"", 0.002172], ["" the"", 0.00204], ["" good"", 0.001692], ["" satisfaction"", 0.001692], ["" excitement"", 0.001493], ["" calm"", 0.001493]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1.8e-05,2.8e-05,5.1e-05,2e-06,0.000333,0.000355,0.001493,0.000244,0.000148,1.7e-05,3e-06,4e-06,1e-05,1e-06,8.2e-05,3e-06,1e-06,4e-06,0.0,1e-06,6e-06,4e-06,1e-06,0.0,1e-05,0.0,9e-05,1e-06,2e-06,4.7e-05,1.9e-05,0.0,5e-06,1.4e-05,1e-06,0.0,1e-06,1.6e-05,4.4e-05,0.0,1e-06,0.004895,0.000148,0.002969,4.1e-05,8.4e-05
