idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
119,P6,20,The person realizes how improbable their existence is. They feel:,"

* **Awe","

",0.788382,"[[""\n\n"", 0.788382], ["" "", 0.100232], [""\n"", 0.0504], [""\n\n\n"", 0.011246], [""  "", 0.006019], ["" a"", 0.00499], ["" overwhelmed"", 0.004137], ["" awe"", 0.003222], ["" **"", 0.002214], ["" insignificant"", 0.002214], ["" A"", 0.001836], ["" small"", 0.001725], ["" \"""", 0.001522], ["" *"", 0.001262], ["" ("", 0.001185], ["" -"", 0.001046], ["" aw"", 0.000815], ["" humbled"", 0.000596], ["" isolated"", 0.00056], ["" amazed"", 0.000361]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.000117,2.5e-05,0.0,2e-06,1e-06,2e-06,1.4e-05,2e-06,7e-06,0.0,2e-06,0.000117,9.7e-05,0.000151,0.000151,9e-06,3e-06,9e-06,9e-06,1e-06,1e-05,0.000219,0.000233,7.6e-05,2e-06,3.5e-05,4e-06,0.004137,5e-06,3e-06,3e-06,3e-06,0.0,4e-06,4e-06,2e-06,0.0,1e-06,3e-06,7.1e-05,1e-06,1.2e-05,7.6e-05,1.9e-05,6.3e-05,1.9e-05,1e-06
120,P7,1,The test results come back negative. They feel:,"

* **Relief","

",0.361357,"[[""\n\n"", 0.361357], ["" "", 0.110208], ["" \"""", 0.110208], ["" relief"", 0.062794], [""\n"", 0.048904], ["" relieved"", 0.048904], ["" **"", 0.031575], [""  "", 0.029662], ["" “"", 0.026177], ["" Relief"", 0.015877], ["" *"", 0.014915], ["" a"", 0.010912], [""\n\n\n"", 0.006618], ["" I"", 0.004842], ["" ..."", 0.004842], ["" '"", 0.004549], ["" A"", 0.003543], ["" ("", 0.002592], ["" ["", 0.002592], ["" Thank"", 0.002435]]",1.9e-05,4e-06,0.0,3e-06,1e-06,0.0,0.000137,0.000156,6.5e-05,0.000479,6.1e-05,0.062794,0.048904,0.00031,5.5e-05,8.9e-05,7e-06,2.2e-05,1.2e-05,2e-05,1.7e-05,5.2e-05,1e-05,1e-06,1.6e-05,1e-05,4e-06,5e-06,2e-06,3e-06,7e-06,0.000137,8e-06,0.000373,3e-06,1.7e-05,5e-06,1.1e-05,1e-06,9e-06,1.3e-05,3e-06,2e-06,4e-06,2.1e-05,0.000373,0.0,1e-06,0.000841,0.00045,0.001673,1.6e-05,8e-06
121,P7,2,Their loved one is found safe after being lost. They feel:,"

* **Relief","

",0.76702,"[[""\n\n"", 0.76702], ["" "", 0.1105], [""\n"", 0.062961], [""  "", 0.012398], ["" a"", 0.004561], [""\n\n\n"", 0.004561], ["" relief"", 0.004285], ["" A"", 0.003135], ["" **"", 0.002766], ["" ("", 0.002599], ["" Relief"", 0.002154], ["" joy"", 0.002024], ["" ["", 0.001391], ["" -"", 0.001307], ["" relieved"", 0.001083], ["" What"", 0.001083], ["" Joy"", 0.000844], [""   "", 0.000793], ["" ..."", 0.000699], ["" grateful"", 0.000657]]",3e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,3e-06,0.0,1e-06,0.0,0.004285,0.001083,1e-05,4e-06,1e-06,0.0,2e-06,1e-06,1e-05,2e-06,5e-06,1e-06,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,4.1e-05,1e-06,1e-06,0.000177,0.0,1e-06,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.6e-05,0.0,0.0,5.4e-05,1.6e-05,0.000227,0.0,0.0
122,P7,3,The surgery is successful. They feel:,"

* **Relief","

",0.498357,"[[""\n\n"", 0.498357], ["" "", 0.098132], [""\n"", 0.067445], ["" \"""", 0.040908], ["" relief"", 0.031859], ["" a"", 0.028115], [""  "", 0.021896], ["" relieved"", 0.01172], ["" **"", 0.01101], ["" “"", 0.01101], ["" grateful"", 0.009716], ["" Relief"", 0.006273], [""\n\n\n"", 0.005893], ["" *"", 0.005893], ["" ["", 0.004886], ["" ("", 0.00459], ["" A"", 0.00459], ["" happy"", 0.003805], ["" '"", 0.003358], ["" joy"", 0.002784]]",0.00109,1.2e-05,2e-06,1.3e-05,3e-05,0.0,0.000427,0.000243,0.000178,0.000157,8.4e-05,0.031859,0.01172,0.000849,0.000148,0.000115,1.6e-05,1.9e-05,5e-06,6e-05,8e-06,2.6e-05,2e-06,8e-06,1.2e-05,2e-06,3e-06,8e-06,3e-06,1e-06,1.2e-05,4e-05,6e-06,0.000377,2e-06,1.1e-05,4e-06,2.4e-05,1e-06,3e-06,8e-06,0.0,7e-06,2e-06,2e-06,0.000148,0.0,1e-06,0.000962,0.000749,0.003805,1.8e-05,0.000148
123,P7,4,The charges against them are dropped. They feel:,"

A. Relief","

",0.706245,"[[""\n\n"", 0.706245], [""\n"", 0.09558], ["" "", 0.084349], [""  "", 0.014658], ["" ("", 0.011415], ["" A"", 0.00889], ["" relief"", 0.00574], ["" **"", 0.00574], [""\n\n\n"", 0.00447], ["" ["", 0.003945], ["" a"", 0.003481], ["" What"", 0.002393], ["" Relief"", 0.002393], ["" ..."", 0.002248], ["" \"""", 0.001864], ["" relieved"", 0.001751], ["" ____"", 0.001545], ["" ______"", 0.001363], ["" ________"", 0.001281], ["" -"", 0.001281]]",3e-06,1e-05,0.0,1e-06,0.0,0.0,5e-06,2.3e-05,4e-06,1.4e-05,3e-06,0.00574,0.001751,1.7e-05,4e-06,4e-06,1e-06,3e-06,2e-06,1.8e-05,2e-06,5e-06,2e-06,0.0,4e-06,2e-06,1e-06,3e-06,1e-06,0.0,1.3e-05,8e-06,3e-06,2.5e-05,1e-06,1.3e-05,2.1e-05,4.8e-05,1e-06,2e-06,1e-06,1e-06,0.0,7e-06,6e-06,0.000127,1e-06,0.0,0.000209,6.4e-05,0.000345,1e-06,2e-06
124,P7,5,The deadline is extended at the last moment. They feel:,"

* **Relief","

",0.65472,"[[""\n\n"", 0.65472], ["" "", 0.10688], [""\n"", 0.060898], [""  "", 0.018573], ["" a"", 0.016391], ["" relief"", 0.015398], ["" **"", 0.014465], ["" \"""", 0.011265], [""\n\n\n"", 0.006833], ["" ("", 0.006833], ["" Relief"", 0.00603], ["" A"", 0.005321], ["" relieved"", 0.004696], ["" *"", 0.003893], ["" What"", 0.002676], ["" ["", 0.002676], ["" “"", 0.002218], ["" I"", 0.001728], ["" what"", 0.001728], ["" ..."", 0.001525]]",7e-06,4e-06,2e-06,1e-06,0.0,0.0,6e-06,2.5e-05,8e-06,4.2e-05,2e-06,0.015398,0.004696,0.000171,1.2e-05,3.8e-05,1e-06,3e-05,2.4e-05,0.000249,3.8e-05,0.00034,0.001048,0.0,1.2e-05,2e-06,1.1e-05,1e-05,2e-06,0.0,8e-06,7e-06,2e-06,0.0003,3e-06,3.8e-05,2.4e-05,0.00011,1e-06,7e-06,7e-06,1e-06,0.0,1e-05,0.000125,0.000234,0.0,9e-06,0.000925,0.000133,0.00041,3e-06,3e-06
125,P7,6,Their flight lands safely through the storm. They feel:,"

* **Relief","

",0.572851,"[[""\n\n"", 0.572851], ["" "", 0.099547], [""\n"", 0.08785], ["" relief"", 0.044174], ["" relieved"", 0.028521], ["" a"", 0.018414], [""  "", 0.016251], ["" **"", 0.013472], ["" Relief"", 0.009856], ["" grateful"", 0.006364], [""\n\n\n"", 0.006364], ["" ("", 0.006364], ["" A"", 0.004374], ["" \"""", 0.003626], ["" -"", 0.003406], ["" *"", 0.002824], ["" ["", 0.002653], ["" exhausted"", 0.002199], ["" exhilar"", 0.002066], ["" ..."", 0.001823]]",4e-06,2e-06,0.0,2e-06,4e-06,0.0,0.000192,5.7e-05,7e-06,2.9e-05,4e-06,0.044174,0.028521,0.000671,0.000141,7.5e-05,1.8e-05,0.00015,3.8e-05,0.000218,0.000141,0.000407,7e-06,5e-06,6e-06,5e-06,4e-06,1.4e-05,8e-06,4e-06,7e-06,2.7e-05,5e-06,0.000556,9e-06,6e-06,7e-06,7e-06,1e-06,1.2e-05,2.2e-05,3e-06,1e-06,1.2e-05,2.4e-05,0.000407,1e-06,9e-06,0.001713,0.000407,0.000809,2.2e-05,2.9e-05
126,P7,7,The crisis passes without harm. They feel:,"

* **Relief","

",0.133619,"[[""\n\n"", 0.133619], [""\n"", 0.086271], ["" "", 0.059293], ["" relief"", 0.059293], ["" a"", 0.055701], ["" \"""", 0.049156], ["" relieved"", 0.031737], ["" safe"", 0.026311], ["" Relief"", 0.021813], ["" the"", 0.01925], ["" “"", 0.015958], [""  "", 0.015958], ["" grateful"", 0.014083], ["" The"", 0.014083], ["" A"", 0.014083], ["" It"", 0.010304], ["" I"", 0.009679], ["" they"", 0.008542], ["" it"", 0.008542], ["" **"", 0.007082]]",0.000275,0.000242,3e-06,1.4e-05,1.4e-05,1e-06,0.001086,0.005515,0.002447,0.001906,0.000353,0.059293,0.031737,0.006652,0.001156,0.000311,0.000201,0.000177,0.000275,0.00131,0.000101,0.000242,0.000108,9.5e-05,0.000275,4.5e-05,6.9e-05,0.000546,0.000122,5.4e-05,0.000214,0.0009,6.5e-05,0.000581,0.000156,0.000425,0.000228,0.000581,1.1e-05,3.3e-05,0.000156,1.6e-05,7e-06,5.4e-05,5.4e-05,0.001156,1.2e-05,8.9e-05,0.000375,0.000177,0.005515,0.000122,7.4e-05
127,P7,8,Their debt is finally paid off. They feel:,"

* **Relief","

",0.783158,"[[""\n\n"", 0.783158], ["" "", 0.105989], [""\n"", 0.032325], [""  "", 0.012659], ["" **"", 0.009859], [""\n\n\n"", 0.008173], ["" a"", 0.003627], ["" relief"", 0.003201], ["" free"", 0.002342], ["" relieved"", 0.001941], ["" ("", 0.001824], ["" *"", 0.00142], ["" Relief"", 0.001334], ["" A"", 0.001334], ["" ..."", 0.001039], ["" -"", 0.000917], ["" \"""", 0.000917], ["" ["", 0.000861], ["" freedom"", 0.000809], ["" joy"", 0.000809]]",2e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,2e-05,1e-06,3e-06,2e-06,0.003201,0.001941,0.000124,7.5e-05,2.6e-05,4e-06,1e-06,0.0,1.1e-05,1e-06,1.1e-05,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,2.3e-05,2e-06,9.7e-05,0.0,3e-06,2e-06,9e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,8e-06,0.0,1e-06,0.000317,3.8e-05,0.00028,1e-06,6e-06
128,P7,9,The conflict is resolved peacefully. They feel:,"

* **Relief","

",0.671327,"[[""\n\n"", 0.671327], ["" "", 0.096714], [""\n"", 0.070757], ["" relieved"", 0.012296], [""  "", 0.012296], ["" **"", 0.012296], [""\n\n\n"", 0.008451], ["" grateful"", 0.007939], ["" \"""", 0.006183], ["" happy"", 0.005808], ["" relief"", 0.005808], ["" a"", 0.005456], ["" ("", 0.003523], ["" content"", 0.003309], ["" safe"", 0.003109], ["" satisfied"", 0.003109], ["" -"", 0.002007], ["" *"", 0.001886], ["" joy"", 0.001886], ["" gratitude"", 0.001664]]",5e-06,1.3e-05,0.0,3e-06,1e-06,0.0,9e-06,1.5e-05,1.1e-05,0.000106,3e-06,0.005808,0.012296,0.000612,0.000575,6.9e-05,1.3e-05,5e-06,7e-06,1.6e-05,1e-06,1.5e-05,0.0,3e-06,4e-05,1e-06,2e-06,5e-06,5e-06,3e-06,9e-06,7e-06,3e-06,0.000106,1.4e-05,1.9e-05,2.9e-05,4e-05,1e-06,5e-06,7e-06,2e-06,0.0,8e-06,8e-06,6.1e-05,1e-06,1e-06,0.000225,4e-05,0.005808,9e-06,2.6e-05
129,P7,10,Their missing pet returns home. They feel:,"

* **Over","

",0.741136,"[[""\n\n"", 0.741136], ["" "", 0.100302], [""\n"", 0.044509], [""  "", 0.013574], ["" a"", 0.013574], ["" A"", 0.007734], ["" ("", 0.007266], ["" joy"", 0.006826], ["" **"", 0.005659], ["" relief"", 0.004407], ["" ["", 0.003653], ["" -"", 0.003432], [""\n\n\n"", 0.003432], ["" relieved"", 0.001837], ["" Relief"", 0.001837], ["" ..."", 0.001837], ["" What"", 0.001726], ["" Joy"", 0.001523], ["" \"""", 0.001431], [""   "", 0.001263]]",4e-06,3e-06,0.0,1e-06,0.0,0.0,8e-06,1e-05,0.0,3e-06,0.0,0.004407,0.001837,8e-06,3e-06,2e-06,0.0,2.2e-05,5e-06,6.5e-05,1.1e-05,1.3e-05,7e-06,1e-06,1e-05,2e-06,1e-06,9e-06,2e-06,0.0,2e-05,3e-06,2e-06,0.00041,1e-06,4e-06,6e-06,1.5e-05,0.0,3e-06,3e-06,1e-06,0.0,4e-06,3e-06,0.000319,0.0,0.0,0.000319,0.000104,0.000868,5e-06,1e-06
130,P7,11,The burden they carried for years lifts. They feel:,"

* **Relief","

",0.347439,"[[""\n\n"", 0.347439], ["" "", 0.120072], ["" free"", 0.093512], [""\n"", 0.077524], ["" **"", 0.030359], ["" a"", 0.02852], ["" lighter"", 0.023644], [""  "", 0.019601], ["" Free"", 0.019601], ["" *"", 0.015265], ["" relief"", 0.015265], ["" freedom"", 0.015265], ["" light"", 0.009856], ["" \"""", 0.007676], ["" finally"", 0.007676], ["" A"", 0.005978], ["" the"", 0.005616], ["" Relief"", 0.005616], ["" Hope"", 0.004374], ["" hope"", 0.004374]]",0.000124,1.2e-05,1e-06,8e-06,2e-06,0.0,7.1e-05,0.00028,1.6e-05,9.7e-05,5.9e-05,0.015265,0.00386,0.001253,0.00063,0.000141,5.2e-05,6e-06,1.3e-05,9.7e-05,5e-06,1.7e-05,1e-06,3.3e-05,1.7e-05,1e-06,1e-05,4.6e-05,3.7e-05,8e-06,0.000141,0.000263,4.3e-05,0.000103,1.3e-05,5.2e-05,3e-06,4.2e-05,1e-06,2e-06,4e-06,1e-06,1e-06,7e-06,1e-06,0.000103,0.0,7e-06,0.00017,3.1e-05,0.00063,3.9e-05,3.3e-05
131,P7,12,Their application is approved after many rejections. They feel:,"

* **Ex","

",0.491049,"[[""\n\n"", 0.491049], ["" "", 0.124157], [""\n"", 0.124157], ["" \"""", 0.06243], [""  "", 0.022967], ["" **"", 0.020268], ["" “"", 0.017886], [""\n\n\n"", 0.007456], ["" relief"", 0.006181], ["" a"", 0.005807], ["" ecstatic"", 0.005125], ["" elated"", 0.004814], ["" excited"", 0.004522], ["" '"", 0.004522], ["" relieved"", 0.004248], ["" *"", 0.003749], ["" joy"", 0.003309], ["" el"", 0.003108], ["" ("", 0.002577], ["" happy"", 0.002274]]",7e-06,4e-06,1e-06,2e-06,1e-06,0.0,8.3e-05,2.9e-05,7e-06,2.4e-05,3e-06,0.006181,0.004248,1.4e-05,3e-06,9e-06,1e-06,1.5e-05,8e-06,1.7e-05,1.1e-05,4e-05,3e-06,1e-06,1.3e-05,1e-05,2.2e-05,8e-06,4e-06,3e-06,4e-06,5e-06,1.1e-05,0.001009,5e-06,1.6e-05,4e-06,7e-06,3e-06,1e-05,4e-06,3e-06,1e-06,5e-06,3.5e-05,0.000128,0.0,1e-06,0.004522,0.000652,0.002274,4e-06,4e-05
132,P7,13,The misunderstanding is finally cleared up. They feel:,"

* **Relief","

",0.668051,"[[""\n\n"", 0.668051], ["" "", 0.096242], [""\n"", 0.051515], ["" relieved"", 0.022859], ["" \"""", 0.017803], ["" **"", 0.013865], [""  "", 0.011494], ["" relief"", 0.009529], [""\n\n\n"", 0.008952], ["" grateful"", 0.006972], ["" happy"", 0.005101], ["" a"", 0.004501], ["" ("", 0.003972], ["" *"", 0.003972], ["" “"", 0.003094], ["" ["", 0.003094], ["" -"", 0.002126], ["" I"", 0.001656], ["" good"", 0.001656], ["" Relief"", 0.001656]]",1.7e-05,3.4e-05,0.0,2e-06,1e-06,0.0,4e-06,2.4e-05,1.7e-05,0.000175,5e-06,0.009529,0.022859,0.00012,6.8e-05,4.8e-05,3e-06,1e-05,9e-06,1.4e-05,2e-06,1.6e-05,1e-06,2e-06,5.3e-05,1e-06,1e-06,3e-06,3e-06,3e-06,5e-06,2e-06,3e-06,8.8e-05,4.8e-05,6e-05,5e-05,4.8e-05,1e-06,6.4e-05,6.4e-05,2e-06,0.0,8e-06,1.6e-05,0.00027,0.0,1e-06,0.000474,7.3e-05,0.005101,1.1e-05,1e-05
133,P7,14,The person escapes the danger just in time. They feel:,"

* **Relief","

",0.787366,"[[""\n\n"", 0.787366], ["" "", 0.106558], [""\n"", 0.04442], ["" relief"", 0.010551], [""  "", 0.009911], ["" a"", 0.006812], ["" **"", 0.005305], [""\n\n\n"", 0.003881], ["" ("", 0.003023], ["" -"", 0.002212], ["" Relief"", 0.001952], ["" A"", 0.00152], ["" relieved"", 0.001428], ["" *"", 0.00126], [""   "", 0.000922], ["" ["", 0.000866], ["" What"", 0.000595], ["" ..."", 0.000525], ["" grateful"", 0.000525], ["" what"", 0.000409]]",1e-06,0.0,0.0,0.0,0.0,0.0,1.3e-05,4e-06,0.0,2e-06,0.0,0.010551,0.001428,1.8e-05,2e-06,1e-06,0.0,2.9e-05,5e-06,0.000248,5.5e-05,7e-06,2.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,4.3e-05,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,1e-06,3.6e-05,2.6e-05,3.1e-05,0.0,0.0
134,P7,15,Their treatment is complete and successful. They feel:,"

* **Relief","

",0.47402,"[[""\n\n"", 0.47402], ["" "", 0.11259], [""\n"", 0.105768], ["" ["", 0.060265], ["" \"""", 0.03891], [""  "", 0.025122], ["" ("", 0.020827], ["" **"", 0.013447], ["" “"", 0.008682], [""\n\n\n"", 0.008682], ["" happy"", 0.008156], ["" grateful"", 0.005967], ["" *"", 0.005606], ["" better"", 0.004647], ["" relieved"", 0.004101], ["" -"", 0.002819], ["" '"", 0.002648], ["" good"", 0.002487], ["" much"", 0.002487], ["" ..."", 0.002487]]",0.000231,2e-06,0.0,2e-06,3e-06,0.0,1.8e-05,1.4e-05,0.000192,8.5e-05,7.5e-05,0.000629,0.004101,0.000381,0.00014,0.000231,5e-06,2e-06,2e-06,7e-06,1e-06,2.2e-05,0.0,2e-06,1.2e-05,1e-06,1e-06,3e-06,3e-06,1e-06,1e-06,8e-06,1e-06,9.1e-05,4e-06,5e-06,1e-06,3e-06,0.0,4e-06,1e-06,0.0,1e-06,2e-06,1e-06,8e-06,0.0,0.0,0.000915,0.000246,0.008156,5e-06,0.000713
135,P7,16,The audit finds no issues. They feel:,"

* **The","

",0.331212,"[[""\n\n"", 0.331212], ["" \"""", 0.156453], ["" "", 0.13807], [""\n"", 0.13807], ["" “"", 0.039558], [""  "", 0.028941], ["" the"", 0.022539], ["" The"", 0.014552], ["" **"", 0.010647], ["" ["", 0.007789], [""\n\n\n"", 0.007789], ["" This"", 0.007317], ["" We"", 0.006458], ["" this"", 0.006458], ["" '"", 0.005699], ["" we"", 0.004169], ["" everything"", 0.003917], ["" *"", 0.003679], ["" it"", 0.003457], ["" I"", 0.002692]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000208,7e-06,1.2e-05,2e-06,1e-06,2e-06,5e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,7e-06,1e-06,0.000118,0.0,0.0
136,P7,17,Their secret fear turns out to be unfounded. They feel:,"

* **Relief","

",0.618424,"[[""\n\n"", 0.618424], ["" "", 0.089092], [""\n"", 0.057522], ["" relieved"", 0.037139], ["" relief"", 0.019879], [""  "", 0.017543], ["" \"""", 0.01648], ["" **"", 0.012835], ["" a"", 0.010641], ["" ["", 0.00535], ["" safe"", 0.004722], [""\n\n\n"", 0.004436], ["" ("", 0.004167], ["" *"", 0.003914], ["" free"", 0.003677], ["" “"", 0.002864], ["" Relief"", 0.00269], ["" A"", 0.002527], ["" -"", 0.002527], ["" happy"", 0.001968]]",1.6e-05,4.5e-05,0.0,1e-06,1e-06,0.0,0.000152,8.6e-05,2e-05,0.000134,2.2e-05,0.019879,0.037139,0.000413,0.000111,8.6e-05,6e-06,0.000364,0.000439,0.00093,0.000266,0.000468,5.2e-05,8.6e-05,0.000104,9e-06,2e-05,6.7e-05,3.4e-05,3.6e-05,2.3e-05,7.2e-05,1.7e-05,0.000498,0.000284,0.000302,0.000152,0.000118,2.1e-05,0.000284,0.000183,4.9e-05,1e-05,2.3e-05,4.9e-05,0.001054,6e-06,5.9e-05,0.001194,0.000104,0.001968,6.7e-05,3.7e-05
137,P7,18,The nightmare ends and they wake up safe. They feel:,"

* **Ex","

",0.617515,"[[""\n\n"", 0.617515], ["" "", 0.114229], [""\n"", 0.050689], ["" relieved"", 0.017518], ["" exhausted"", 0.017518], [""  "", 0.012816], ["" tired"", 0.01131], [""\n\n\n"", 0.008808], ["" grateful"", 0.008275], ["" a"", 0.007302], ["" **"", 0.007302], ["" confused"", 0.007302], ["" numb"", 0.005687], ["" relief"", 0.005343], ["" shaken"", 0.00286], ["" *"", 0.002686], ["" weak"", 0.002227], ["" empty"", 0.002227], ["" dazed"", 0.001846], ["" weary"", 0.001846]]",6.3e-05,6.3e-05,0.0,1.2e-05,0.000172,0.0,0.005687,0.000161,4.9e-05,0.000134,3.7e-05,0.005343,0.017518,0.000638,0.000679,9.2e-05,3.2e-05,0.000563,9.8e-05,0.000118,0.000266,0.000172,3e-06,0.000161,9.2e-05,2.5e-05,3.2e-05,0.000364,3.5e-05,1.8e-05,3.2e-05,0.002227,0.000387,0.000872,4.3e-05,2.4e-05,6.7e-05,4.3e-05,4e-06,4.1e-05,0.000104,1e-05,4e-05,2.3e-05,1.9e-05,0.007302,4.1e-05,1.6e-05,0.000266,7.2e-05,0.001629,5.2e-05,0.000111
138,P7,19,Their family member recovers from illness. They feel:,"

* **Relief","

",0.735524,"[[""\n\n"", 0.735524], ["" "", 0.105962], [""\n"", 0.087846], [""  "", 0.010492], ["" ("", 0.005616], [""\n\n\n"", 0.005616], ["" A"", 0.005276], ["" a"", 0.00386], ["" **"", 0.003626], ["" happy"", 0.002341], ["" -"", 0.002066], ["" joy"", 0.001941], ["" grateful"", 0.001713], ["" relieved"", 0.001713], ["" ["", 0.001253], ["" relief"", 0.001039], ["" Relief"", 0.000976], ["" ..."", 0.000976], ["" Joy"", 0.000861], [""   "", 0.000861]]",5e-06,3e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.001039,0.001713,8e-06,5e-06,4e-06,0.0,1.2e-05,4e-06,1.1e-05,2e-06,3.3e-05,1e-06,1e-06,2.4e-05,1e-06,0.0,1e-06,2e-06,1e-06,1.3e-05,1e-06,0.0,0.000141,2e-06,1e-06,1.1e-05,2.6e-05,0.0,4e-06,1e-06,0.0,0.0,3e-06,5e-06,5e-05,0.0,0.0,0.000522,5.9e-05,0.002341,4e-06,2e-06
139,P7,20,The long wait is finally over. They feel:,"

* **Ex", the,0.118801,"[["" the"", 0.118801], [""\n\n"", 0.118801], ["" "", 0.076703], ["" **"", 0.056117], ["" The"", 0.043704], ["" excited"", 0.030037], [""  "", 0.030037], ["" alive"", 0.023393], ["" a"", 0.021976], [""\n"", 0.019394], ["" *"", 0.019394], ["" it"", 0.013329], ["" free"", 0.013329], ["" they"", 0.013329], ["" excitement"", 0.012521], ["" It"", 0.012521], ["" \"""", 0.011763], ["" They"", 0.009752], ["" ready"", 0.008084], ["" powerful"", 0.007595]]",0.000294,1.9e-05,9e-06,1.7e-05,1.8e-05,0.0,0.000202,0.000148,4.8e-05,5.1e-05,7.9e-05,0.00337,0.002176,0.001592,0.000139,0.000486,3.4e-05,0.000123,4.8e-05,0.000706,9e-05,0.000706,2.7e-05,9.6e-05,4.8e-05,3e-06,1.1e-05,8.4e-05,1.6e-05,1.1e-05,1.1e-05,9.6e-05,3.7e-05,0.000428,1.1e-05,2.7e-05,5.4e-05,5.1e-05,4e-06,1.1e-05,0.000148,3e-06,1.1e-05,6.2e-05,2.6e-05,0.000277,1e-06,3.7e-05,0.030037,0.002176,0.005915,0.000168,0.001592
140,P8,1,Their child graduates with honors. They feel:,"

* **Over","

",0.779931,"[[""\n\n"", 0.779931], ["" "", 0.105552], [""\n"", 0.041335], [""  "", 0.011843], ["" a"", 0.005955], ["" A"", 0.005955], [""\n\n\n"", 0.004638], ["" pride"", 0.003845], ["" ("", 0.003612], ["" **"", 0.003187], ["" joy"", 0.002482], ["" What"", 0.002482], ["" proud"", 0.002058], ["" \"""", 0.002058], ["" ["", 0.001816], ["" -"", 0.001248], ["" ..."", 0.001173], ["" *"", 0.000972], ["" Joy"", 0.000913], [""   "", 0.000913]]",3e-06,1e-06,0.0,3e-06,0.0,0.0,1e-06,1e-05,1e-06,2e-06,0.0,0.000109,1.8e-05,2e-06,0.0,0.0,0.0,1e-06,0.0,5e-06,1e-06,3e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,8e-06,1e-06,1e-06,9.6e-05,0.0,2e-06,1e-06,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.000159,2.7e-05,0.000149,0.0,0.0
141,P8,2,The person stands back and admires what they have built. They feel:,"

* **Pride","

",0.657911,"[[""\n\n"", 0.657911], ["" "", 0.094781], ["" pride"", 0.054005], ["" a"", 0.037117], [""\n"", 0.037117], ["" proud"", 0.023964], [""  "", 0.013655], ["" **"", 0.012827], ["" satisfaction"", 0.006866], [""\n\n\n"", 0.006866], ["" A"", 0.005023], ["" -"", 0.003452], ["" accomplishment"", 0.002373], ["" satisfied"", 0.002229], ["" *"", 0.001848], ["" ("", 0.001848], ["" ..."", 0.001848], ["" accomplished"", 0.001736], ["" Pride"", 0.00127], ["" joy"", 0.00127]]",1e-06,0.0,0.0,3e-06,0.0,0.0,1e-06,1.8e-05,1e-06,4e-06,0.0,0.00025,4.1e-05,8.6e-05,4.1e-05,3e-06,4e-06,0.0,0.0,4e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,5e-06,0.0,1e-06,3e-06,0.0,7.2e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.000104,1.9e-05,0.000195,1e-06,8e-06
