idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A4,13,He watched them struggle and did nothing. I feel:,"

* **Bet","

",0.333847,"[[""\n\n"", 0.333847], ["" betrayed"", 0.115375], ["" "", 0.089854], [""\n"", 0.048095], [""  "", 0.029171], ["" abandoned"", 0.016621], ["" ["", 0.014668], ["" **"", 0.012945], ["" helpless"", 0.012945], ["" hurt"", 0.012945], ["" ignored"", 0.012945], ["" I"", 0.009471], ["" powerless"", 0.008358], ["" This"", 0.006929], ["" A"", 0.006509], ["" so"", 0.006509], ["" ("", 0.006509], ["" -"", 0.006115], ["" a"", 0.005396], ["" *"", 0.004762]]",0.000223,0.012945,3e-06,1.1e-05,1e-06,1e-06,0.001131,0.000153,1.1e-05,1.3e-05,2e-06,8e-06,3.6e-05,1.1e-05,4e-06,0.0,0.0,5.3e-05,5.6e-05,2.2e-05,6e-05,5e-05,2e-06,4e-05,0.002113,0.000502,0.00073,0.002113,0.002888,0.000828,3e-05,0.002249,0.001452,0.000534,0.000324,0.000127,0.000185,6.4e-05,8.2e-05,2.7e-05,7e-06,0.000686,1.4e-05,0.002113,0.001131,0.000938,0.000777,0.000502,9e-06,1e-06,2.8e-05,2e-06,1e-06
73,A4,14,Her greed caused her family to lose everything. I feel:,"

* **Sad","

",0.561082,"[[""\n\n"", 0.561082], ["" "", 0.125194], [""\n"", 0.046056], [""  "", 0.026242], ["" A"", 0.018036], ["" ["", 0.014952], ["" This"", 0.013195], ["" ("", 0.012396], ["" sad"", 0.009069], ["" a"", 0.00852], ["" **"", 0.008003], ["" -"", 0.007519], ["" sorry"", 0.007063], ["" pity"", 0.007063], ["" ..."", 0.005855], ["" Sad"", 0.005501], ["" sympathy"", 0.00456], [""\n\n\n"", 0.004284], ["" this"", 0.003781], ["" What"", 0.003134]]",3.3e-05,0.000398,1e-06,6e-06,0.0,0.0,4.8e-05,4.8e-05,1e-06,2.2e-05,0.0,5.4e-05,8.4e-05,2e-06,1e-06,0.0,0.0,5.9e-05,4.5e-05,5.4e-05,1.8e-05,5.1e-05,1e-06,2e-06,0.009069,4.1e-05,2e-05,3.4e-05,6e-06,3e-06,2.8e-05,2.3e-05,1.1e-05,9.5e-05,0.000156,0.000114,0.000481,0.000352,1e-06,2.5e-05,3e-06,0.001153,4e-06,0.000657,0.000292,0.000617,2.2e-05,2e-05,3.8e-05,5e-06,0.000156,3.6e-05,1e-06
74,A4,15,He manipulated someone who loved him. I feel:,"

* **Sad","

",0.653368,"[[""\n\n"", 0.653368], ["" "", 0.100197], [""\n"", 0.053632], ["" betrayed"", 0.039238], [""  "", 0.014435], ["" ["", 0.010561], ["" hurt"", 0.010561], ["" sad"", 0.008225], ["" **"", 0.007258], ["" ("", 0.004989], ["" -"", 0.003885], ["" A"", 0.00365], ["" ..."", 0.00365], ["" Sad"", 0.003026], [""\n\n\n"", 0.002842], ["" confused"", 0.002356], ["" disgusted"", 0.00208], ["" cheated"", 0.00208], ["" a"", 0.00208], ["" I"", 0.00208]]",0.000142,0.010561,1e-06,5e-06,1e-06,0.0,0.0003,3e-05,3e-06,1.3e-05,1e-06,8e-06,4.3e-05,2e-06,1e-06,0.0,0.0,0.000206,4.6e-05,3.2e-05,6.1e-05,6.7e-05,1e-06,4.1e-05,0.008225,0.000264,2.9e-05,0.000142,1.9e-05,1.9e-05,5.4e-05,6.7e-05,0.000436,0.000248,0.000385,0.000117,0.000409,0.000151,2.7e-05,4.6e-05,6e-06,0.00208,4.6e-05,0.001835,0.0003,0.002356,0.001046,4.6e-05,2.9e-05,3e-06,8.1e-05,8e-06,1e-06
75,A4,16,The truth she hid eventually destroyed them. I feel:,"

* **Sad","

",0.348175,"[[""\n\n"", 0.348175], ["" "", 0.09371], [""\n"", 0.053394], ["" a"", 0.039064], ["" sad"", 0.026848], [""  "", 0.025222], ["" This"", 0.022258], ["" this"", 0.017335], ["" A"", 0.017335], ["" the"", 0.016284], ["" The"", 0.016284], ["" betrayed"", 0.014371], ["" It"", 0.012682], ["" that"", 0.010514], ["" **"", 0.010514], ["" it"", 0.008716], ["" That"", 0.007692], ["" I"", 0.007226], ["" Sad"", 0.007226], ["" -"", 0.006788]]",0.000383,0.00207,5e-06,5.5e-05,3e-06,0.0,0.000263,7.1e-05,6e-06,5.5e-05,1e-06,8e-05,0.00016,1.6e-05,5e-06,0.0,4e-06,0.00015,0.000193,0.000117,8e-05,0.000117,5e-06,4.7e-05,0.026848,0.000762,0.00017,0.000978,0.000117,0.000141,0.000232,0.00016,0.000762,0.000317,0.00036,0.000338,0.001515,0.000762,6e-06,4.2e-05,4.4e-05,0.000383,1.8e-05,0.000383,0.000408,0.001827,4.9e-05,0.000492,0.00016,2.4e-05,0.000523,0.000132,2e-06
76,A4,17,He participated in something he knew was wrong. I feel:,"

* **Sad","

",0.678567,"[[""\n\n"", 0.678567], ["" "", 0.08627], [""\n"", 0.043379], ["" ["", 0.016988], [""  "", 0.016988], ["" A"", 0.007081], ["" betrayed"", 0.007081], ["" ("", 0.007081], ["" **"", 0.005515], ["" a"", 0.004572], ["" This"", 0.004572], ["" -"", 0.004572], ["" ..."", 0.004035], ["" I"", 0.003561], [""\n\n\n"", 0.003561], ["" sad"", 0.003345], ["" confused"", 0.003345], ["" conflicted"", 0.002605], ["" this"", 0.001906], ["" *"", 0.001906]]",5.1e-05,0.001906,1e-06,5e-06,1e-06,0.0,0.000108,2.3e-05,1.5e-05,6.5e-05,2e-06,7.9e-05,0.000214,1.1e-05,4e-06,0.0,0.0,0.000353,0.000292,0.000177,4.8e-05,0.000292,6e-06,1.6e-05,0.003345,4.1e-05,3.5e-05,0.000138,5.4e-05,2.1e-05,3.1e-05,4.8e-05,8.4e-05,0.000214,0.000482,0.000275,0.001484,0.000795,5e-06,6.5e-05,2.7e-05,0.000701,1.4e-05,0.000546,0.000331,0.003345,0.000292,4.1e-05,0.000101,7e-06,0.000242,5.8e-05,1e-06
77,A4,18,Her negligence led to a preventable tragedy. I feel:,"

* **Anger","

",0.795887,"[[""\n\n"", 0.795887], ["" "", 0.083886], [""\n"", 0.027234], ["" ["", 0.010665], [""  "", 0.009412], ["" ("", 0.006469], ["" anger"", 0.005363], ["" **"", 0.004446], ["" -"", 0.003686], [""\n\n\n"", 0.003253], ["" betrayed"", 0.00287], ["" A"", 0.002533], ["" Anger"", 0.00238], ["" ..."", 0.0021], ["" a"", 0.001853], ["" hurt"", 0.001536], ["" angry"", 0.001536], ["" What"", 0.000932], ["" heartbroken"", 0.000822], ["" I"", 0.000822]]",0.000126,0.001536,4e-06,2e-06,0.0,1e-06,0.000322,1.9e-05,1e-06,2e-06,0.0,2.1e-05,3.2e-05,3e-06,1e-06,0.0,0.0,3.2e-05,1.1e-05,1.8e-05,2.4e-05,2.5e-05,1e-06,4e-06,0.00044,0.00044,4.2e-05,0.000111,1.1e-05,1e-06,0.000251,2.5e-05,9.8e-05,0.000343,2.9e-05,3.1e-05,9.2e-05,9.2e-05,6e-06,6e-06,0.0,0.000251,4e-06,0.001536,0.000143,0.000183,0.000162,8e-06,5e-06,1e-06,1.1e-05,1e-06,1e-06
78,A4,19,He chose the easy path over the right one. I feel:,"

* **Dis","

",0.627251,"[[""\n\n"", 0.627251], ["" "", 0.079746], ["" betrayed"", 0.051488], [""\n"", 0.042685], ["" disappointed"", 0.013858], [""  "", 0.013018], ["" ["", 0.012229], ["" hurt"", 0.008947], ["" sad"", 0.008405], ["" **"", 0.006968], ["" ("", 0.004499], ["" Dis"", 0.00373], ["" -"", 0.003504], ["" ..."", 0.003092], ["" cheated"", 0.003092], ["" I"", 0.002729], ["" Sad"", 0.002563], ["" *"", 0.002563], ["" A"", 0.002563], [""\n\n\n"", 0.002408]]",0.000136,0.008947,1e-06,9e-06,1e-06,0.0,0.000418,5.7e-05,1.3e-05,2.1e-05,1e-06,2.1e-05,0.000136,9e-06,6e-06,0.0,1e-06,4.7e-05,4.1e-05,8e-06,7e-06,2.5e-05,0.0,6e-06,0.008405,0.00027,9.3e-05,0.001875,0.00021,0.000164,4.7e-05,0.000886,0.00069,9.9e-05,0.000306,9.9e-05,9.9e-05,3.3e-05,1.3e-05,3.2e-05,3e-06,0.00069,6e-06,0.001762,0.001461,0.002262,0.000174,0.000113,2e-05,2e-06,6.8e-05,8e-06,1e-06
79,A4,20,The person she became disgusts her. I feel:,"

* **Sad","

",0.586112,"[[""\n\n"", 0.586112], ["" "", 0.101851], [""\n"", 0.058033], ["" ["", 0.021349], [""  "", 0.016627], ["" disgusted"", 0.012164], ["" a"", 0.010735], ["" I"", 0.010085], ["" A"", 0.010085], ["" ("", 0.007378], ["" **"", 0.006511], [""\n\n\n"", 0.006117], ["" -"", 0.004764], ["" sorry"", 0.004475], ["" This"", 0.004475], ["" sad"", 0.003949], ["" \"""", 0.003274], ["" *"", 0.003076], ["" ..."", 0.003076], ["" disgust"", 0.003076]]",0.000135,0.000778,5e-06,1.2e-05,1e-06,0.0,0.000534,0.000163,6e-06,3.3e-05,3e-06,4e-05,0.000127,4e-06,1e-06,0.0,1e-06,0.000237,8.2e-05,0.000112,0.000209,7.7e-05,9e-06,1.1e-05,0.003949,9.9e-05,5.6e-05,0.000569,0.000105,5.6e-05,5.3e-05,0.000252,0.000174,0.000367,0.000391,0.000185,0.000163,7.7e-05,1.2e-05,9.9e-05,2.7e-05,0.012164,0.000185,0.000252,0.000237,0.001453,5.3e-05,0.000237,7e-05,1.5e-05,0.000252,2.7e-05,1e-06
80,A5,1,The problem defeats him no matter how he tries. I feel:,"

* **Frust","

",0.421514,"[[""\n\n"", 0.421514], ["" "", 0.100118], [""\n"", 0.094052], ["" a"", 0.026946], [""  "", 0.02378], ["" I"", 0.01852], ["" \"""", 0.014423], ["" helpless"", 0.011957], ["" **"", 0.009312], ["" A"", 0.009312], ["" the"", 0.007253], ["" sorry"", 0.007253], ["" It"", 0.0064], ["" *"", 0.005648], ["" it"", 0.005306], ["" The"", 0.005306], ["" frustrated"", 0.005306], ["" he"", 0.004985], ["" ["", 0.004985], ["" powerless"", 0.004985]]",0.000248,0.000814,8e-06,2e-05,5e-06,1e-06,0.000436,0.000361,4.7e-05,0.00011,5e-06,0.000319,0.000675,0.00011,2e-05,6e-06,4e-06,0.000219,0.000319,0.000281,0.000141,0.000436,9.7e-05,2e-05,0.003647,8.6e-05,0.001723,0.001428,0.000264,0.000219,6.7e-05,0.000464,0.000339,0.000764,0.000464,0.000436,0.000319,0.000248,2.5e-05,0.00011,5.5e-05,0.000384,2.3e-05,0.000718,0.005306,0.001723,2.5e-05,0.001045,0.00016,2e-05,0.000339,5.5e-05,1.1e-05
81,A5,2,Her understanding of the situation was completely wrong. I feel:,"

* **Frust","

",0.687223,"[[""\n\n"", 0.687223], ["" "", 0.087371], [""\n"", 0.049782], ["" **"", 0.017204], ["" ["", 0.015183], [""  "", 0.014263], ["" betrayed"", 0.013399], ["" ("", 0.007172], [""\n\n\n"", 0.006329], ["" frustrated"", 0.005946], ["" -"", 0.004086], ["" disappointed"", 0.004086], ["" I"", 0.003839], ["" *"", 0.00299], ["" \"""", 0.00299], ["" confused"", 0.002479], ["" ..."", 0.002328], ["" hurt"", 0.001813], ["" she"", 0.0016], ["" Dis"", 0.001503]]",1.1e-05,0.001813,0.0,0.0,0.0,0.0,6.2e-05,9e-06,4e-06,4e-06,0.0,6e-06,6.6e-05,5e-06,1e-06,0.0,0.0,7.5e-05,4.3e-05,6e-06,1.4e-05,9.6e-05,2e-06,8e-06,0.000857,9e-05,0.000102,0.000627,6.2e-05,3.1e-05,5e-06,4e-05,4.3e-05,0.000231,0.000123,2.4e-05,3.6e-05,6e-06,4.8e-05,0.000191,9e-06,0.000357,1e-05,0.001171,0.005946,0.002479,0.000158,5.5e-05,2.4e-05,2e-06,1.6e-05,2e-06,1e-06
82,A5,3,He cannot reconcile these contradictory facts. I feel:,"

* **Confused","

",0.452093,"[[""\n\n"", 0.452093], ["" "", 0.100876], [""\n"", 0.100876], ["" I"", 0.025505], [""  "", 0.019864], ["" ("", 0.01547], ["" \"""", 0.012825], ["" This"", 0.012048], ["" ["", 0.009988], ["" **"", 0.009988], ["" this"", 0.009988], ["" he"", 0.00828], ["" a"", 0.007779], ["" The"", 0.007779], ["" It"", 0.007307], ["" You"", 0.006865], ["" He"", 0.006865], ["" you"", 0.006865], ["" that"", 0.006865], ["" the"", 0.006058]]",0.000118,0.000364,3e-06,4e-06,2e-06,2e-06,5.9e-05,5.9e-05,1.2e-05,7.6e-05,2e-06,1.7e-05,8.6e-05,1.3e-05,4e-06,2e-06,1e-06,0.000104,0.000221,0.000134,5.9e-05,0.000172,1.7e-05,9e-06,0.001848,3.1e-05,0.000126,0.000302,8.1e-05,6.7e-05,2.6e-05,4.3e-05,6.7e-05,0.000235,0.000142,0.000142,0.000161,8.6e-05,8e-06,4.3e-05,2.8e-05,0.000152,7e-06,0.000342,0.000989,0.002525,2.3e-05,0.000161,5.6e-05,9e-06,0.000235,3.4e-05,2e-06
83,A5,4,The complexity of the decision overwhelms her. I feel:,"

* **Over","

",0.295357,"[[""\n\n"", 0.295357], ["" "", 0.079494], [""\n"", 0.051325], ["" a"", 0.04255], ["" I"", 0.039972], [""  "", 0.029244], ["" helpless"", 0.025808], ["" overwhelmed"", 0.018882], ["" \"""", 0.018882], ["" A"", 0.017738], ["" powerless"", 0.012191], ["" **"", 0.010758], ["" This"", 0.009494], ["" ["", 0.009494], ["" the"", 0.009494], ["" It"", 0.008919], ["" this"", 0.008919], ["" ("", 0.007871], ["" The"", 0.007871], ["" confused"", 0.006525]]",0.000127,0.00057,7e-06,2.3e-05,2e-06,1e-06,0.00094,0.000287,1.8e-05,7.2e-05,5e-06,0.000163,0.000444,0.000153,2.8e-05,4e-06,8e-06,0.00083,0.000779,0.000646,0.000607,0.001756,0.000417,0.00012,0.003718,0.000153,0.001207,0.00541,0.000325,0.000127,0.000105,0.000269,0.000197,0.018882,0.000174,0.000127,0.000346,0.00021,6e-06,9.9e-05,9.9e-05,0.000127,6e-05,0.000253,0.003718,0.006525,1.3e-05,0.00272,0.000269,4e-05,0.000287,0.000112,1.3e-05
84,A5,5,His certainties crumble under new evidence. I feel:,"

* **Confused","

",0.209572,"[[""\n\n"", 0.209572], ["" a"", 0.10538], [""\n"", 0.08207], ["" "", 0.077097], ["" the"", 0.026644], [""  "", 0.023513], ["" \"""", 0.022089], ["" betrayed"", 0.022089], ["" I"", 0.019493], ["" A"", 0.018312], ["" **"", 0.013398], ["" The"", 0.011823], ["" confused"", 0.011823], ["" uneasy"", 0.009208], ["" *"", 0.007634], ["" like"", 0.007634], ["" an"", 0.007634], ["" This"", 0.007634], ["" this"", 0.006329], ["" lost"", 0.004929]]",0.00014,0.000278,4e-06,1.5e-05,4e-06,0.0,0.000805,0.000667,3.1e-05,9.6e-05,4e-06,0.000488,0.00071,6.6e-05,1.3e-05,5e-06,1.3e-05,0.000553,0.001703,0.00193,0.000912,0.000805,0.000278,0.001033,0.000335,0.000102,0.00038,0.004929,0.00038,0.000116,0.000245,0.000667,0.000488,0.001327,0.000458,0.000667,0.000856,0.000589,3.6e-05,6.2e-05,0.000102,0.000315,0.000278,9e-05,0.00038,0.011823,0.000315,0.001246,0.000405,0.000102,0.000203,0.000667,1.2e-05
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:,"

* **Sad","

",0.585091,"[[""\n\n"", 0.585091], ["" "", 0.101674], [""\n"", 0.02415], ["" a"", 0.02415], [""  "", 0.02415], ["" A"", 0.017668], ["" **"", 0.012926], ["" This"", 0.012926], ["" ["", 0.008884], ["" sad"", 0.0065], ["" -"", 0.005736], ["" ("", 0.005736], ["" this"", 0.005388], [""\n\n\n"", 0.005062], ["" confused"", 0.005062], ["" I"", 0.005062], ["" *"", 0.004755], ["" \"""", 0.004755], ["" ..."", 0.004197], ["" Sad"", 0.003703]]",5.5e-05,0.000367,0.0,9e-06,1e-06,0.0,0.000127,2.7e-05,2e-06,6e-05,0.0,0.000605,0.001362,8e-06,6e-06,1e-06,2e-06,0.000127,6.8e-05,5.5e-05,6e-05,0.000135,7e-06,3.4e-05,0.0065,7.2e-05,2.4e-05,0.000163,1.1e-05,1.1e-05,2.7e-05,2.8e-05,5.6e-05,0.000501,0.000127,6e-05,0.000135,4.5e-05,4e-06,6.8e-05,6.4e-05,0.000127,2.1e-05,3.9e-05,0.000286,0.005062,2.2e-05,3.3e-05,0.00128,0.000127,0.001749,0.000268,7e-06
86,A5,7,The paradox he encounters has no resolution. I feel:,"

* **Confused","

",0.485487,"[[""\n\n"", 0.485487], ["" "", 0.101764], [""\n"", 0.095598], ["" a"", 0.020038], [""  "", 0.01466], ["" I"", 0.010726], ["" This"", 0.010076], ["" \"""", 0.010076], ["" **"", 0.009465], ["" The"", 0.008892], ["" this"", 0.008892], ["" the"", 0.007847], ["" It"", 0.007372], [""\n\n\n"", 0.006925], ["" A"", 0.006506], ["" it"", 0.006506], ["" confused"", 0.006111], ["" that"", 0.00476], ["" ["", 0.004471], ["" ("", 0.004471]]",5.6e-05,0.000144,2e-06,1e-05,1e-06,1e-06,0.000304,0.000209,1.5e-05,5.6e-05,2e-06,7.2e-05,0.000471,2.9e-05,1.9e-05,4e-06,6e-06,5.6e-05,0.000119,5.1e-05,5.1e-05,0.000127,8e-06,1.1e-05,0.001452,1.9e-05,0.000304,0.004471,0.000209,0.000196,4.1e-05,0.000345,0.000119,0.000605,6.4e-05,4.8e-05,6e-05,2.4e-05,4e-06,3.6e-05,2.9e-05,0.000173,1.9e-05,0.000119,0.002548,0.006111,3.1e-05,0.003073,0.000127,3.6e-05,0.000391,0.000269,4e-06
87,A5,8,Her expertise proves utterly inadequate here. I feel:,"

* **Confused","

",0.640585,"[[""\n\n"", 0.640585], ["" "", 0.092285], [""\n"", 0.076507], ["" **"", 0.020592], [""  "", 0.013295], ["" betrayed"", 0.007116], ["" *"", 0.006685], [""\n\n\n"", 0.006685], ["" ["", 0.00628], ["" ("", 0.004891], ["" I"", 0.003809], ["" \"""", 0.003809], ["" utterly"", 0.003809], ["" powerless"", 0.003361], ["" frustrated"", 0.002966], ["" helpless"", 0.002966], ["" a"", 0.002787], ["" -"", 0.002618], ["" cheated"", 0.002039], ["" disappointed"", 0.002039]]",1e-05,0.000148,0.0,0.0,0.0,0.0,0.000115,5.1e-05,3e-06,2e-06,0.0,8e-06,5.8e-05,6e-06,0.0,0.0,1e-06,7.9e-05,7.4e-05,3.3e-05,8.4e-05,0.000115,1.5e-05,4.8e-05,0.000244,5.1e-05,0.000401,0.001799,7e-05,1.5e-05,6e-06,0.000108,2.6e-05,0.00075,0.00019,0.000102,2.9e-05,1.2e-05,6.2e-05,0.000167,1.7e-05,0.000377,7.4e-05,0.000259,0.002966,0.001492,0.000167,0.000178,1.9e-05,5e-06,3e-06,6e-06,3e-06
88,A5,9,He fails to grasp what everyone else understands. I feel:,"

* **Frust","

",0.607898,"[[""\n\n"", 0.607898], ["" "", 0.087576], [""\n"", 0.072603], [""  "", 0.015218], ["" \"""", 0.010459], ["" I"", 0.008146], ["" frustrated"", 0.007652], ["" confused"", 0.006753], ["" ["", 0.005599], ["" **"", 0.005599], ["" helpless"", 0.004941], ["" betrayed"", 0.004941], ["" lost"", 0.00436], [""\n\n\n"", 0.003848], ["" ("", 0.003848], ["" like"", 0.003615], ["" isolated"", 0.003615], ["" *"", 0.003396], ["" -"", 0.002997], ["" a"", 0.002997]]",5.5e-05,0.001102,1e-06,4e-06,1e-06,0.0,0.000297,4.6e-05,1.2e-05,1.2e-05,6e-06,8e-06,7e-05,7e-06,2e-06,1e-06,1e-06,0.00014,0.000159,3.9e-05,4.3e-05,0.000246,8e-06,2.8e-05,0.001818,3.4e-05,0.000973,0.00436,0.002645,0.001707,1.4e-05,0.000669,0.000204,0.000914,0.000192,7e-05,9.6e-05,2.2e-05,3.1e-05,0.000132,4e-05,0.000149,1.2e-05,0.000712,0.007652,0.006753,4.3e-05,0.000859,4.3e-05,4e-06,9.6e-05,1.3e-05,1e-06
89,A5,10,The answer she was certain of turns out wrong. I feel:,"

* **Confused","

",0.497941,"[[""\n\n"", 0.497941], ["" "", 0.09211], [""\n"", 0.076362], [""  "", 0.023289], ["" a"", 0.021878], ["" confused"", 0.01171], ["" **"", 0.011001], ["" sad"", 0.008568], ["" ["", 0.008568], ["" disappointed"", 0.008048], ["" A"", 0.008048], ["" I"", 0.008048], ["" \"""", 0.007561], ["" *"", 0.006672], ["" betrayed"", 0.005532], ["" ("", 0.005196], [""\n\n\n"", 0.004586], ["" the"", 0.004586], ["" lost"", 0.004308], ["" -"", 0.004047]]",0.000101,0.001234,2e-06,2.3e-05,5e-06,0.0,0.000583,0.000101,3.6e-05,8.9e-05,3e-06,0.000101,0.000454,5.8e-05,9e-06,2e-06,4e-06,0.000275,0.000312,7.4e-05,7e-05,0.000483,2.7e-05,4.1e-05,0.008568,0.000167,0.000275,0.004308,0.000293,0.000661,0.000101,0.001023,0.000332,0.000312,0.000515,0.000259,0.000515,0.000138,1.5e-05,0.000243,0.000214,0.000178,4.1e-05,0.000312,0.002455,0.01171,2.9e-05,0.000332,0.000275,3.3e-05,0.000332,0.000401,3e-06
90,A5,11,His mental model of reality shatters. I feel:,"

* **Confused","

",0.402877,"[[""\n\n"", 0.402877], ["" "", 0.074525], [""\n"", 0.054523], ["" confused"", 0.03989], ["" a"", 0.03989], [""  "", 0.024195], ["" I"", 0.016629], ["" **"", 0.01295], ["" A"", 0.010736], ["" ["", 0.007855], ["" *"", 0.007855], ["" \"""", 0.007855], ["" like"", 0.007855], ["" lost"", 0.007379], ["" powerless"", 0.006932], ["" Confused"", 0.006932], ["" the"", 0.005747], ["" helpless"", 0.005747], ["" -"", 0.005399], ["" betrayed"", 0.004764]]",0.000606,0.000881,4e-06,6e-06,1e-06,0.0,0.004204,0.000731,1.9e-05,5e-05,1.2e-05,0.000197,0.000416,8.7e-05,3e-05,2e-06,1.1e-05,0.00371,0.002396,0.00395,0.004204,0.001132,0.000645,0.000686,0.001282,0.000237,0.000367,0.007379,0.000345,0.000185,0.000269,0.001753,0.001646,0.003274,0.000345,0.000223,0.000269,0.000252,2.3e-05,7.2e-05,0.000127,0.000502,0.000502,0.000252,0.000252,0.03989,0.000502,0.000999,0.000345,5.3e-05,0.000367,0.000472,7e-06
91,A5,12,She cannot make sense of the contradictions. I feel:,"

* **Confused","

",0.340932,"[[""\n\n"", 0.340932], ["" "", 0.091761], [""\n"", 0.091761], ["" I"", 0.049116], ["" confused"", 0.024697], [""  "", 0.021795], ["" a"", 0.020475], ["" \"""", 0.020475], ["" the"", 0.014072], ["" This"", 0.010959], ["" this"", 0.010959], ["" The"", 0.009086], ["" she"", 0.008535], ["" like"", 0.008535], ["" it"", 0.008535], ["" It"", 0.008535], ["" A"", 0.007532], ["" **"", 0.006647], ["" that"", 0.006244], ["" ("", 0.005511]]",0.000201,0.0009,4e-06,1e-05,3e-06,1e-06,0.000258,0.000242,3.3e-05,0.000147,1.2e-05,3.3e-05,0.000101,4.1e-05,1e-05,3e-06,2e-06,0.000227,0.000331,0.000189,0.00013,0.000331,5.1e-05,3.5e-05,0.001155,2.8e-05,0.000311,0.004292,0.000399,0.000201,4.8e-05,0.000352,0.000201,0.001309,0.000189,0.000107,0.000331,0.00013,7e-06,0.000107,8.9e-05,0.000189,2.4e-05,0.000658,0.002771,0.024697,3.1e-05,0.001579,0.000122,1.5e-05,0.000331,8.4e-05,7e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

* **Confused","

",0.822168,"[[""\n\n"", 0.822168], ["" "", 0.104527], [""\n"", 0.040933], [""  "", 0.006682], [""\n\n\n"", 0.005204], ["" **"", 0.002617], ["" \"""", 0.001491], ["" *"", 0.001091], ["" ("", 0.001091], ["" I"", 0.001091], ["" confused"", 0.00085], ["" a"", 0.00075], ["" A"", 0.000622], ["" ["", 0.000427], ["" -"", 0.000427], ["" conflicted"", 0.000354], ["" “"", 0.000313], [""   "", 0.000259], ["" Confused"", 0.000259], ["" This"", 0.00019]]",6e-06,1.6e-05,0.0,0.0,0.0,0.0,8e-06,1e-06,1e-06,3e-06,0.0,2e-06,8e-06,2e-06,0.0,0.0,0.0,1.3e-05,1.7e-05,8e-06,1e-05,6.2e-05,3e-06,0.0,4.1e-05,1e-06,3e-06,3.5e-05,1e-06,1e-06,3e-06,1.5e-05,7e-06,6.6e-05,6.2e-05,4.8e-05,0.000101,0.000108,0.0,2.5e-05,7e-06,0.000178,8e-06,0.000101,8.4e-05,0.00085,4e-06,2.5e-05,5.1e-05,4e-06,3.3e-05,3e-06,1e-06
93,A5,14,Her assumptions about the world were naive. I feel:,"

* **Dis","

",0.541644,"[[""\n\n"", 0.541644], ["" "", 0.100194], [""\n"", 0.057089], [""  "", 0.022356], ["" I"", 0.015365], ["" a"", 0.014434], ["" **"", 0.011966], ["" ["", 0.01056], ["" ("", 0.00932], ["" she"", 0.008224], ["" This"", 0.007258], ["" -"", 0.006818], ["" that"", 0.006405], ["" A"", 0.006017], ["" this"", 0.006017], [""\n\n\n"", 0.005653], ["" She"", 0.005653], ["" \"""", 0.00531], ["" It"", 0.004988], ["" like"", 0.004988]]",1.5e-05,0.000867,0.0,2e-06,1e-06,0.0,0.00011,4.1e-05,9e-06,4.9e-05,1e-06,2.6e-05,0.000264,3.3e-05,8e-06,4e-06,4e-06,5.5e-05,0.000104,1.9e-05,1.4e-05,6.3e-05,1e-06,7.6e-05,0.00267,1.8e-05,7.1e-05,0.000219,9.1e-05,7.1e-05,5e-06,3.9e-05,2.8e-05,0.000494,0.0003,9.7e-05,0.000339,4.6e-05,8e-06,0.000264,9.7e-05,0.000248,1.1e-05,0.000171,0.001343,0.001724,2.4e-05,0.00011,0.0003,2.5e-05,0.000634,0.000117,7e-06
94,A5,15,He struggles to process the implications. I feel:,"

* **Confused","

",0.45082,"[[""\n\n"", 0.45082], ["" "", 0.094497], [""\n"", 0.061012], ["" \"""", 0.023893], ["" I"", 0.022445], [""  "", 0.021085], ["" confused"", 0.014492], ["" a"", 0.014492], ["" ["", 0.007757], ["" A"", 0.006431], ["" **"", 0.006431], ["" ("", 0.006041], ["" betrayed"", 0.006041], ["" sad"", 0.005675], ["" helpless"", 0.005675], ["" “"", 0.005331], ["" This"", 0.004705], ["" It"", 0.004705], [""\n\n\n"", 0.004705], ["" this"", 0.004705]]",0.000171,0.003442,2e-06,1.9e-05,2e-06,0.0,0.001266,0.000161,0.000161,0.000528,3.1e-05,0.000161,0.000926,0.000171,3.4e-05,4e-06,4e-06,0.001527,0.000678,0.000363,0.000528,0.001626,0.000104,0.00022,0.005675,0.000265,0.000528,0.004705,0.00087,0.000598,0.000142,0.000528,0.00032,0.004705,0.000207,9.2e-05,0.00087,0.000301,1.1e-05,7.6e-05,0.000182,9.8e-05,3.1e-05,0.001117,0.003442,0.014492,7.1e-05,0.000986,0.000496,3.3e-05,0.000768,0.00022,1e-05
