idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,N4,11,The class inherits from the base class. They feel:, The class inherits from, The,0.031507,"[["" The"", 0.031507], ["" the"", 0.019717], ["" \"""", 0.016346], ["" "", 0.013551], ["" “"", 0.01273], ["" they"", 0.01273], ["" a"", 0.011234], ["" They"", 0.010554], ["" A"", 0.009027], ["" This"", 0.00848], ["" If"", 0.007966], ["" I"", 0.00703], ["" In"", 0.00703], ["" ("", 0.006401], ["" It"", 0.005828], ["" You"", 0.005475], ["" What"", 0.005307], ["" it"", 0.005143], ["" -"", 0.004832], ["" '"", 0.004832]]",0.000853,8.5e-05,8e-06,5e-06,2.2e-05,6.2e-05,4.8e-05,0.000471,0.000132,0.000148,0.000167,9.1e-05,0.00016,0.000246,5.6e-05,0.000132,1.6e-05,0.000304,0.000222,0.000675,0.000126,0.001184,6.4e-05,0.000235,0.000568,1.4e-05,0.000124,0.000138,0.000148,0.000295,8.4e-05,0.000324,5.9e-05,0.000525,0.000449,0.000138,0.000429,0.00014,0.000139,0.000741,0.00016,2.2e-05,1.4e-05,0.001342,0.000595,0.001184,5.7e-05,0.000119,0.000436,6.2e-05,0.000937,0.000147,8.3e-05
71,N4,12,The network packet contains header information. They feel:, The network packet contains, The,0.03779,"[["" The"", 0.03779], ["" the"", 0.022921], ["" "", 0.016769], ["" \"""", 0.015268], ["" “"", 0.010827], ["" a"", 0.010827], ["" A"", 0.009858], ["" This"", 0.008976], ["" If"", 0.008432], ["" ("", 0.008432], ["" they"", 0.00699], ["" What"", 0.006775], ["" It"", 0.006567], ["" They"", 0.005979], ["" In"", 0.005795], ["" There"", 0.005617], ["" I"", 0.005617], ["" it"", 0.005444], ["" You"", 0.004804], ["" -"", 0.004657]]",0.000991,2.8e-05,5e-06,9e-06,1.9e-05,5.1e-05,2e-05,0.000284,8.3e-05,5.1e-05,0.000145,4.3e-05,4.3e-05,5.5e-05,2e-05,3.7e-05,3e-06,4.4e-05,5.3e-05,0.000234,1.7e-05,0.000302,8e-05,0.000133,0.000119,4e-06,3.1e-05,9.9e-05,3.4e-05,5.3e-05,3.9e-05,0.000195,4.1e-05,8.2e-05,4e-05,3.8e-05,5.3e-05,2.5e-05,4.4e-05,5.4e-05,4.6e-05,5e-06,6e-06,0.000332,0.000225,0.000261,3.9e-05,2.6e-05,0.00012,1.7e-05,0.000175,4.5e-05,3.7e-05
72,N4,13,The compiler generates machine code. They feel:," ""I can do"," """,0.053349,"[["" \"""", 0.053349], ["" The"", 0.039031], ["" “"", 0.039031], ["" the"", 0.021555], ["" "", 0.018437], ["" a"", 0.011904], ["" If"", 0.011904], ["" A"", 0.010839], ["" This"", 0.010505], ["" they"", 0.010505], ["" It"", 0.010182], ["" I"", 0.010182], ["" What"", 0.009869], ["" ("", 0.009271], ["" it"", 0.008441], ["" They"", 0.008441], ["" Why"", 0.006998], ["" There"", 0.006783], ["" How"", 0.006176], ["" -"", 0.006176]]",0.00054,1.7e-05,2e-06,5e-06,6e-06,2.8e-05,7e-06,0.000557,9.8e-05,0.000141,9.4e-05,4.7e-05,6.7e-05,5.6e-05,3.4e-05,4.2e-05,5e-06,6.3e-05,8e-05,0.000202,3.4e-05,0.000221,5.9e-05,4.4e-05,7.2e-05,2e-06,4.6e-05,7.3e-05,3.8e-05,2.3e-05,1.6e-05,8.7e-05,4.1e-05,0.000101,4.6e-05,3.7e-05,8.7e-05,1.7e-05,3.9e-05,9.3e-05,0.000134,4e-06,2e-06,0.000192,0.000259,0.000476,2.5e-05,3.6e-05,0.000117,2.3e-05,0.000289,2.1e-05,2.4e-05
73,N4,14,The memory address points to the data structure. They feel:, The memory address points, The,0.03423,"[["" The"", 0.03423], ["" \"""", 0.026658], ["" “"", 0.024273], ["" the"", 0.018322], ["" "", 0.018322], ["" A"", 0.011466], ["" a"", 0.011466], ["" If"", 0.011113], ["" This"", 0.009505], ["" they"", 0.009505], ["" They"", 0.008929], ["" I"", 0.008655], ["" It"", 0.00813], ["" ("", 0.00788], ["" In"", 0.006954], ["" What"", 0.006533], ["" You"", 0.006137], ["" There"", 0.005948], ["" it"", 0.005765], ["" â"", 0.005588]]",0.000971,3.8e-05,5e-06,6e-06,1.9e-05,4e-05,3.8e-05,0.000431,0.0001,0.000151,0.000147,7.2e-05,0.00013,9.5e-05,3.6e-05,8.6e-05,7e-06,0.000123,0.000108,0.000481,5.5e-05,0.000722,8.9e-05,0.000217,0.000253,6e-06,6.2e-05,0.000123,8e-05,0.000107,3.9e-05,0.000336,5.9e-05,0.000242,0.000112,5e-05,0.000122,3.8e-05,8.1e-05,0.000194,0.000197,9e-06,7e-06,0.000418,0.000496,0.000956,3.9e-05,6e-05,0.000283,3.2e-05,0.00058,7.8e-05,5.6e-05
74,N4,15,The configuration file specifies default settings. They feel:, The configuration file is, The,0.025776,"[["" The"", 0.025776], ["" the"", 0.016642], ["" "", 0.009482], ["" If"", 0.008111], ["" This"", 0.007385], ["" a"", 0.007158], ["" You"", 0.006317], ["" \"""", 0.006317], ["" A"", 0.005934], ["" It"", 0.005934], ["" they"", 0.005751], ["" I"", 0.005403], ["" In"", 0.005403], ["" They"", 0.005237], ["" There"", 0.004768], ["" it"", 0.004479], ["" “"", 0.004479], ["" -"", 0.003831], ["" When"", 0.003831], ["" These"", 0.003713]]",0.001225,6.4e-05,7e-06,1.3e-05,2.6e-05,6.7e-05,9.6e-05,0.000368,0.000237,0.000112,0.000261,6.6e-05,9.8e-05,0.000218,7e-05,0.000216,1.4e-05,0.000106,0.000112,0.000569,5.2e-05,0.000766,8.2e-05,0.000208,0.000243,7e-06,7.1e-05,8e-05,7.9e-05,0.000163,5.5e-05,0.000289,9.7e-05,0.000232,0.000175,7.5e-05,0.00015,6.1e-05,0.000124,0.000232,0.000176,1.5e-05,2.2e-05,0.000766,0.000404,0.00045,4.5e-05,5.8e-05,0.000223,3.6e-05,0.00043,9.6e-05,7.7e-05
75,N4,16,The encryption key secures the connection. They feel:, The encryption key is, The,0.034528,"[["" The"", 0.034528], ["" \"""", 0.025261], ["" “"", 0.023731], ["" If"", 0.015322], ["" "", 0.014393], ["" the"", 0.012311], ["" A"", 0.010865], ["" They"", 0.009892], ["" Encryption"", 0.009588], ["" This"", 0.009588], ["" a"", 0.009007], ["" I"", 0.008461], ["" It"", 0.008461], ["" You"", 0.008461], ["" In"", 0.007467], ["" How"", 0.007238], ["" What"", 0.00659], ["" When"", 0.00659], ["" they"", 0.00659], ["" There"", 0.00659]]",0.000441,4.1e-05,3e-06,4e-06,9e-06,3.2e-05,4e-05,0.000299,0.000103,7.4e-05,9.3e-05,0.000117,0.000233,0.000236,5.4e-05,0.000355,8e-06,0.000378,0.000308,0.000812,0.00011,0.002834,0.000146,0.001948,0.000366,1.1e-05,8.4e-05,0.000135,0.00011,0.000135,3.3e-05,8.8e-05,6e-05,0.000299,0.000256,4.6e-05,0.000264,3.3e-05,9.3e-05,0.000585,0.000181,1e-05,1.3e-05,0.000594,0.00111,0.000787,0.000141,0.000157,0.000463,6.2e-05,0.000838,0.000184,6.5e-05
76,N4,17,The backup runs automatically at midnight. They feel:," ""I'm not"," """,0.036774,"[["" \"""", 0.036774], ["" The"", 0.033483], ["" “"", 0.022305], ["" the"", 0.019078], ["" "", 0.014401], ["" they"", 0.013958], ["" a"", 0.013528], ["" They"", 0.011939], ["" I"", 0.011571], ["" A"", 0.010212], ["" If"", 0.010212], ["" It"", 0.009898], ["" '"", 0.008735], ["" ("", 0.008466], ["" it"", 0.008466], ["" This"", 0.007953], ["" You"", 0.006803], ["" that"", 0.006593], ["" There"", 0.006003], ["" How"", 0.005639]]",0.001011,0.000123,7e-06,8e-06,2.3e-05,6.1e-05,5.9e-05,0.001011,0.000333,0.000181,0.000187,0.000787,0.001518,0.000763,0.00015,0.000525,2.8e-05,0.000415,0.000323,0.000717,0.000256,0.005298,0.000117,0.000435,0.00111,7.6e-05,0.000252,0.000196,0.000313,0.000787,8.2e-05,0.000355,0.000108,0.001298,0.000838,9.1e-05,0.001889,0.000148,0.000281,0.000838,0.000178,2.9e-05,4e-05,0.002208,0.003019,0.000838,0.00019,0.000264,0.000604,0.00011,0.002426,8.8e-05,0.000281
77,N4,18,The cache stores frequently accessed data. They feel:, The cache is a, The,0.033397,"[["" The"", 0.033397], ["" \"""", 0.019633], ["" “"", 0.017326], ["" "", 0.014364], ["" the"", 0.013922], ["" If"", 0.011908], ["" A"", 0.010509], ["" a"", 0.010509], ["" They"", 0.009274], ["" This"", 0.008712], ["" It"", 0.008444], ["" I"", 0.007688], ["" they"", 0.007688], ["" ("", 0.007], ["" You"", 0.006785], ["" When"", 0.006576], ["" There"", 0.006374], ["" In"", 0.005988], ["" What"", 0.005988], ["" How"", 0.005803]]",0.001024,4.2e-05,5e-06,1.6e-05,3.7e-05,5.5e-05,7.4e-05,0.00042,0.000126,0.000139,0.000178,0.000105,0.00015,0.000189,5.2e-05,0.000166,9e-06,7.6e-05,8.7e-05,0.000247,3.4e-05,0.001057,4.7e-05,0.000133,0.000298,5e-06,5.3e-05,7.7e-05,8.4e-05,0.000127,3.2e-05,0.000276,5.3e-05,0.000267,0.000157,3.6e-05,0.000173,4e-05,0.000143,0.000343,9.2e-05,1.5e-05,2.2e-05,0.000484,0.000566,0.000407,3.5e-05,6.1e-05,0.000317,5.4e-05,0.00081,6e-05,0.000112
78,N4,19,The syntax follows standard conventions. They feel:, The syntax follows standard, The,0.034552,"[["" The"", 0.034552], ["" "", 0.015332], ["" the"", 0.015332], ["" a"", 0.013531], ["" They"", 0.012711], ["" ("", 0.011941], ["" \"""", 0.010872], ["" A"", 0.010214], ["" they"", 0.010214], ["" “"", 0.009595], ["" I"", 0.008736], ["" This"", 0.007954], ["" If"", 0.007472], ["" It"", 0.00702], ["" that"", 0.006804], ["" In"", 0.006391], ["" There"", 0.006195], ["" You"", 0.005299], ["" it"", 0.004825], ["" '"", 0.004825]]",0.001889,0.000143,1.1e-05,2.6e-05,9.6e-05,7.5e-05,0.000163,0.000478,0.000294,0.00017,0.000215,0.000109,0.000349,0.000415,0.000107,0.000366,2.5e-05,0.000281,0.000318,0.000509,0.000133,0.002664,4.3e-05,0.000248,0.001259,2.1e-05,0.000165,8.5e-05,0.000154,0.000339,8.2e-05,0.000442,0.00015,0.000567,0.000299,6.6e-05,0.000233,5.8e-05,0.000148,0.000533,0.000304,3.2e-05,3.9e-05,0.002279,0.000838,0.001382,4.7e-05,8.6e-05,0.000623,8.3e-05,0.003019,0.000252,0.000146
79,N4,20,The module exports its public functions. They feel:," `get`, `", `,0.030904,"[["" `"", 0.030904], ["" *"", 0.029032], ["" The"", 0.018168], ["" the"", 0.016033], ["" "", 0.015062], ["" -"", 0.015062], ["" \n\n"", 0.014598], ["" \n"", 0.008854], ["" a"", 0.008582], ["","", 0.005717], ["" ("", 0.00537], ["" A"", 0.00537], ["" free"", 0.00489], ["" ```"", 0.00489], ["" +"", 0.004452], ["" This"", 0.004315], ["" •"", 0.004182], ["" More"", 0.003929], ["" \"""", 0.003808], ["" like"", 0.003691]]",0.000161,5e-06,2e-06,3e-06,6e-06,8e-06,3.1e-05,0.000263,0.000133,6.6e-05,0.000259,1.5e-05,7e-06,5.6e-05,6e-06,7.7e-05,1e-06,1e-05,1.4e-05,4.7e-05,2e-06,2.9e-05,1.5e-05,2.6e-05,3e-05,1e-06,8e-06,3.5e-05,3.4e-05,8e-06,7e-06,0.000434,4.9e-05,1.2e-05,2.3e-05,4.2e-05,2.7e-05,1.1e-05,1.6e-05,1.7e-05,5.7e-05,5e-06,4e-06,4.7e-05,2.4e-05,3e-05,9e-06,8e-06,1.2e-05,1e-06,9.1e-05,4.8e-05,1.3e-05
80,N5,1,The person needs to find the nearest library. They feel:, A) Happy B, A,0.161318,"[["" A"", 0.161318], ["" a"", 0.125634], ["" anxious"", 0.076201], ["" \n"", 0.071584], ["" ("", 0.049199], ["" *"", 0.021832], ["" "", 0.017003], ["" frustrated"", 0.017003], ["" \n\n"", 0.012439], ["" An"", 0.011686], ["" Conf"", 0.009101], ["" The"", 0.009101], ["" F"", 0.00855], ["" *\n"", 0.007088], ["" -"", 0.006658], [""?\n"", 0.006658], ["" happy"", 0.006255], ["" **"", 0.005876], ["" B"", 0.00552], ["" N"", 0.005186]]",3e-05,3.7e-05,1e-06,2e-06,4e-05,4e-06,9e-06,0.000172,5.1e-05,1.9e-05,5.6e-05,0.000332,0.002449,0.000901,5.8e-05,0.000747,1.6e-05,0.002607,0.000482,6.3e-05,7.9e-05,0.076201,3.7e-05,5.1e-05,0.003145,4e-06,0.000771,0.001582,0.000214,0.000439,1.2e-05,3.8e-05,2e-06,0.004299,0.000547,2.3e-05,0.000413,2.1e-05,1.3e-05,0.002955,8.6e-05,4.6e-05,3.2e-05,0.001021,0.017003,0.002776,1.1e-05,0.000143,0.005186,0.000104,0.006255,0.001157,0.000167
81,N5,2,The person wants to learn how to make pasta. They feel:, A) Happy B, A,0.244229,"[["" A"", 0.244229], ["" a"", 0.139158], ["" \n"", 0.07929], ["" ("", 0.048092], ["" "", 0.027402], ["" anxious"", 0.024182], ["" excited"", 0.017692], ["" *"", 0.014667], ["" \n\n"", 0.011423], ["" B"", 0.010731], ["" Exc"", 0.00947], ["" eager"", 0.008896], ["" **"", 0.007851], ["" Conf"", 0.007851], ["" N"", 0.007375], ["" F"", 0.007375], ["" happy"", 0.007375], ["" -"", 0.007375], ["" frustrated"", 0.006508], ["" Select"", 0.006114]]",1.1e-05,4.4e-05,0.0,2e-06,7.5e-05,2e-06,5e-06,0.000168,2.9e-05,1e-05,2.8e-05,0.000102,0.000881,0.000486,2.3e-05,0.000644,1.1e-05,0.002713,0.000605,6e-05,0.000116,0.024182,7e-06,3.9e-05,0.002249,6e-06,0.000605,4.4e-05,8e-06,2.9e-05,9e-06,7.2e-05,3e-06,0.003074,0.001131,5e-05,0.000367,1.8e-05,4.1e-05,0.002888,8.2e-05,4.5e-05,9.3e-05,0.000518,0.006508,0.001452,3e-06,5.1e-05,0.017692,0.000314,0.007375,0.002249,0.000173
82,N5,3,The person is looking for a recipe for soup. They feel:, A) Happy B, A,0.104447,"[["" A"", 0.104447], ["" \n"", 0.092174], ["" a"", 0.071785], ["" Hung"", 0.055906], ["" anxious"", 0.029925], ["" *"", 0.023305], ["" hungry"", 0.021893], ["" "", 0.01815], ["" ("", 0.017051], ["" N"", 0.016017], ["" \n\n"", 0.015047], ["" frustrated"", 0.011009], ["" Hope"", 0.011009], ["" -"", 0.010342], ["" Conf"", 0.010342], ["" Rel"", 0.010342], ["" Happy"", 0.009715], ["" excited"", 0.009715], ["" happy"", 0.009715], ["" **"", 0.009126]]",1.8e-05,5.1e-05,1e-06,3e-06,0.000162,1.4e-05,1.5e-05,0.000354,9.2e-05,3.1e-05,0.000178,0.000119,0.002783,0.002308,0.000195,0.003357,3.7e-05,0.000704,0.000152,4e-06,2.4e-05,0.029925,2e-06,3.2e-05,0.007108,1.2e-05,0.00149,0.000157,4.4e-05,0.000208,7e-06,0.000284,5e-06,0.003357,0.000189,5e-06,0.000236,4e-06,1.2e-05,0.000641,3.1e-05,0.000267,0.000251,0.000499,0.011009,0.003357,6e-06,5.8e-05,0.009715,7.7e-05,0.009715,0.002783,0.000389
83,N5,4,The person needs directions to the train station. They feel:, A) frustrated B, A,0.279543,"[["" A"", 0.279543], ["" a"", 0.149628], ["" \n"", 0.102838], ["" ("", 0.048577], ["" anxious"", 0.03554], ["" *"", 0.027678], ["" \n\n"", 0.014815], ["" "", 0.013074], ["" *\n"", 0.012282], ["" frustrated"", 0.011538], [""?\n"", 0.00793], ["" Conf"", 0.00745], ["" __"", 0.006998], ["" B"", 0.005802], ["" The"", 0.00545], ["" Select"", 0.00512], ["" -"", 0.00481], ["" F"", 0.00481], ["" ______"", 0.00481], ["" **"", 0.004518]]",1.1e-05,5.3e-05,0.0,1e-06,8.3e-05,2e-06,4e-06,5.3e-05,2.2e-05,1e-05,2.5e-05,5.7e-05,0.000738,0.000225,1.5e-05,0.000199,4e-06,0.004245,0.000693,3.3e-05,7.8e-05,0.03554,1.7e-05,0.000106,0.001662,3e-06,0.000371,0.001467,0.000136,0.000145,6e-06,1.8e-05,2e-06,0.001467,0.000289,8e-06,0.000263,6e-06,8e-06,0.003519,0.0001,3e-05,2.1e-05,0.001562,0.011538,0.002272,8e-06,0.00015,0.000947,2.8e-05,0.002134,9.7e-05,3.1e-05
84,N5,5,The person wants to know the weather forecast. They feel:, A) Happy B, A,0.247569,"[["" A"", 0.247569], ["" a"", 0.132514], ["" \n"", 0.103202], ["" ("", 0.040415], ["" anxious"", 0.027776], ["" *"", 0.027776], ["" "", 0.023028], ["" \n\n"", 0.015827], ["" Cur"", 0.013967], ["" An"", 0.010877], [""?\n"", 0.009599], ["" *\n"", 0.009599], ["" B"", 0.008471], ["" Conf"", 0.008471], ["" -"", 0.007958], ["" **"", 0.007023], ["" F"", 0.006597], ["" frustrated"", 0.006597], ["" __"", 0.005822], ["" The"", 0.005822]]",1.7e-05,3.5e-05,0.0,1e-06,2.6e-05,2e-06,3e-06,0.000281,5.5e-05,1.2e-05,7.8e-05,8.3e-05,0.000653,0.000893,2.8e-05,0.000695,1.3e-05,0.000788,0.000318,2.9e-05,2.8e-05,0.027776,3e-06,1.4e-05,0.001012,2e-06,0.000212,1.7e-05,5e-06,2.3e-05,3e-06,2.2e-05,0.0,0.000318,8.3e-05,3e-06,8e-05,2e-06,5e-06,0.000509,1.5e-05,3.1e-05,1.2e-05,0.000525,0.006597,0.00122,3e-06,2.9e-05,0.004002,6.5e-05,0.004534,0.004827,3.9e-05
85,N5,6,The person needs help with a math problem. They feel:, A) frustrated B, A,0.102234,"[["" A"", 0.102234], ["" anxious"", 0.09604], ["" a"", 0.062008], ["" \n"", 0.048292], ["" ("", 0.03761], ["" frustrated"", 0.03319], ["" F"", 0.02929], ["" "", 0.020131], ["" *"", 0.017766], ["" Conf"", 0.013836], ["" embarrassed"", 0.012998], ["" overwhelmed"", 0.01221], ["" Over"", 0.01221], ["" \n\n"", 0.010775], ["" An"", 0.010775], ["" worried"", 0.010775], ["" confused"", 0.010775], ["" \"""", 0.010123], ["" St"", 0.009509], ["" -"", 0.009509]]",3e-05,0.000131,1e-06,2e-06,0.00012,6e-06,5.7e-05,0.000315,3.5e-05,3.5e-05,5.1e-05,0.000296,0.002122,0.000831,2.1e-05,0.000369,6e-06,0.006536,0.001652,0.000164,0.000174,0.09604,3.9e-05,0.000124,0.007883,1.4e-05,0.001872,0.000405,0.000418,0.000224,1.6e-05,0.000136,9e-06,0.01221,0.003964,0.00014,0.001552,5.7e-05,6.2e-05,0.012998,0.000154,0.000159,0.000136,0.003964,0.03319,0.010775,1.4e-05,0.000504,0.001652,3.5e-05,0.00422,0.000369,3.9e-05
86,N5,7,The person wants to translate a sentence to Spanish. They feel:, A) Happy B, A,0.074633,"[["" A"", 0.074633], ["" anxious"", 0.061873], ["" \n"", 0.054603], ["" a"", 0.048187], ["" ("", 0.027456], ["" \"""", 0.025793], ["" frustrated"", 0.020087], ["" *"", 0.017727], ["" "", 0.017727], ["" Conf"", 0.016653], ["" An"", 0.014696], ["" F"", 0.011445], ["" -"", 0.011445], ["" “"", 0.011445], ["" The"", 0.011445], ["" \n\n"", 0.010752], ["" excited"", 0.010101], ["" Exc"", 0.010101], ["" embarrassed"", 0.009489], ["" Happy"", 0.009489]]",0.000144,0.000102,3e-06,6e-06,6.8e-05,7e-06,2.3e-05,0.001284,8e-05,6.4e-05,0.000153,0.00038,0.001989,0.001868,4.4e-05,0.000804,1.4e-05,0.002399,0.001065,0.000238,0.000185,0.061873,3.9e-05,6e-05,0.003716,1.4e-05,0.001,0.00038,5.1e-05,0.000109,2.4e-05,7.7e-05,8e-06,0.005406,0.002719,0.000168,0.002554,0.000109,6e-05,0.009489,0.000444,9.3e-05,0.000119,0.001455,0.020087,0.005755,1.7e-05,0.000163,0.010101,0.000153,0.008374,0.000855,0.000223
87,N5,8,The person is looking for the definition of a word. They feel:," 
A) Conf"," 
",0.056538,"[["" \n"", 0.056538], ["" Cur"", 0.046872], ["" A"", 0.046872], ["" Conf"", 0.041364], ["" anxious"", 0.034292], ["" confused"", 0.032215], ["" a"", 0.030263], ["" curious"", 0.023569], ["" *"", 0.018355], ["" frustrated"", 0.018355], ["" F"", 0.018355], ["" \"""", 0.017243], ["" An"", 0.016199], ["" ("", 0.016199], ["" "", 0.014295], ["" -"", 0.013429], ["" \n\n"", 0.010459], ["" The"", 0.009825], ["" uncertain"", 0.009825], ["" excited"", 0.00867]]",4.8e-05,9.3e-05,3e-06,3e-06,3.7e-05,5e-06,2.8e-05,0.000474,5.8e-05,4.1e-05,6.2e-05,0.000254,0.001507,0.002815,6.2e-05,0.000806,2.8e-05,0.000648,0.000432,0.000106,4.8e-05,0.034292,7e-06,6.2e-05,0.001507,4e-06,0.000554,0.001507,0.000132,9.9e-05,9e-06,0.000204,4e-06,0.002192,0.000973,9e-05,0.000521,2.8e-05,3.8e-05,0.007652,0.000336,0.000116,8.8e-05,0.000858,0.018355,0.032215,1e-05,0.00012,0.00867,0.000106,0.005259,0.023569,9.9e-05
88,N5,9,The person needs to convert kilometers to miles. They feel:, A) frustrated B, A,0.159632,"[["" A"", 0.159632], ["" a"", 0.075405], ["" ("", 0.058725], ["" \n"", 0.045735], ["" anxious"", 0.037916], ["" "", 0.035619], ["" The"", 0.01791], ["" F"", 0.01791], ["" *"", 0.01791], ["" frustrated"", 0.016825], ["" \"""", 0.016825], ["" Conf"", 0.014848], ["" “"", 0.013103], ["" \n\n"", 0.009587], ["" -"", 0.009006], ["" Over"", 0.007948], ["" An"", 0.007466], ["" overwhelmed"", 0.006589], ["" __"", 0.005815], ["" N"", 0.005815]]",5.9e-05,0.000121,1e-06,2e-06,9.7e-05,5e-06,3.9e-05,0.000408,5.9e-05,4.7e-05,8e-05,9.4e-05,0.000576,0.00101,2.5e-05,0.000408,1e-05,0.002924,0.000652,0.000133,0.000176,0.037916,2.5e-05,3.6e-05,0.001381,5e-06,0.000787,0.000125,4e-05,4.2e-05,1e-05,7.3e-05,4e-06,0.006589,0.000949,3.1e-05,0.000613,2.5e-05,4.7e-05,0.002277,9.1e-05,7.6e-05,0.000117,0.002009,0.016825,0.00482,1e-05,0.00011,0.003313,9.4e-05,0.002747,0.000205,0.000133
89,N5,10,The person wants to find opening hours of a store. They feel:," 
- Fru"," 
",0.075347,"[["" \n"", 0.075347], ["" frustrated"", 0.055125], ["" F"", 0.048647], ["" Cur"", 0.037887], ["" Conf"", 0.035591], ["" anxious"", 0.027719], ["" annoyed"", 0.027719], ["" *"", 0.021587], ["" curious"", 0.021587], ["" \n\n"", 0.020279], ["" An"", 0.020279], ["" **"", 0.020279], ["" neutral"", 0.016812], ["" confused"", 0.015794], ["" \"""", 0.014837], ["" Neutral"", 0.011555], ["" A"", 0.010855], ["" Rel"", 0.010197], ["" -"", 0.009579], ["" In"", 0.008999]]",7.3e-05,4e-05,2e-06,2e-06,1e-05,5e-06,4e-06,0.000786,0.000124,8.8e-05,0.000891,0.000338,0.002578,0.002137,2.3e-05,0.001144,9e-06,9.1e-05,4.6e-05,8e-06,7e-06,0.027719,5e-06,1e-05,0.000492,6e-06,0.000298,0.000632,3.7e-05,3.2e-05,2e-06,2.4e-05,2e-06,0.000948,2.1e-05,2e-06,0.000137,5e-06,3e-06,0.000289,3e-05,4.7e-05,8e-06,0.00054,0.055125,0.015794,6e-06,3.6e-05,0.007941,3.3e-05,0.004525,0.021587,4.6e-05
90,N5,11,The person needs to schedule a meeting. They feel:," anxious, stressed,", anxious,0.174455,"[["" anxious"", 0.174455], ["" An"", 0.046954], ["" \n"", 0.044109], ["" A"", 0.044109], ["" Over"", 0.028479], ["" a"", 0.028479], ["" frustrated"", 0.02361], ["" ("", 0.022179], ["" overwhelmed"", 0.019573], ["" F"", 0.018387], ["" *"", 0.015244], ["" nervous"", 0.01432], ["" N"", 0.013452], ["" "", 0.011872], ["" Conf"", 0.009842], ["" -"", 0.009246], ["" annoyed"", 0.008686], ["" stressed"", 0.008686], ["" __"", 0.008159], ["" \n\n"", 0.007665]]",5.5e-05,5e-05,2e-06,1e-06,2.6e-05,3e-06,1.2e-05,0.000406,9.4e-05,3.7e-05,0.000159,0.000124,0.00086,0.002649,2.8e-05,0.000573,1.1e-05,0.001175,0.000591,0.000124,0.000109,0.174455,3.8e-05,7.1e-05,0.001104,7e-06,0.000691,7.8e-05,9.1e-05,0.000109,9e-06,4.1e-05,3e-06,0.019573,0.000288,2e-05,0.00171,9.4e-05,1e-05,0.001938,0.000591,3.9e-05,5.9e-05,0.000915,0.02361,0.001938,1.4e-05,0.000358,0.00597,5.2e-05,0.002063,0.000307,0.000713
91,N5,12,The person wants to check train departure times. They feel:," 
A) An"," 
",0.098754,"[["" \n"", 0.098754], ["" anxious"", 0.06376], ["" A"", 0.052859], ["" An"", 0.041167], ["" F"", 0.038673], ["" frustrated"", 0.032061], ["" a"", 0.030118], ["" *"", 0.023456], ["" ("", 0.023456], ["" \n\n"", 0.022035], ["" Conf"", 0.0207], ["" annoyed"", 0.015144], ["" "", 0.015144], ["" \"""", 0.013365], ["" Rel"", 0.010409], ["" Cur"", 0.010409], ["" -"", 0.009778], ["" excited"", 0.008629], ["" B"", 0.008106], ["" **"", 0.007615]]",3.4e-05,4.1e-05,1e-06,2e-06,1.7e-05,4e-06,7e-06,0.000324,7.7e-05,5e-05,0.000209,6.8e-05,0.001323,0.003379,2.9e-05,0.002801,1.4e-05,0.000295,0.000135,8e-06,1.7e-05,0.06376,5e-06,1.4e-05,0.001323,5e-06,0.000245,0.000209,3.6e-05,5.1e-05,3e-06,2e-05,2e-06,0.001925,7.9e-05,3e-06,0.000314,7e-06,4e-06,0.000665,3.4e-05,4.8e-05,1.8e-05,0.000909,0.032061,0.005571,6e-06,5.6e-05,0.008629,4.4e-05,0.00672,0.005931,0.000144
