idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A2,8,Depression covers everything in gray. I feel:," numb, empty,", numb,0.084281,"[["" numb"", 0.084281], ["" nothing"", 0.061661], ["" gray"", 0.031005], ["" hopeless"", 0.027362], ["" empty"", 0.027362], ["" lost"", 0.022684], ["" tired"", 0.02131], ["" sad"", 0.02131], ["" no"", 0.018806], ["" Nothing"", 0.013758], ["" I"", 0.013758], ["" flat"", 0.012925], ["" stuck"", 0.011406], ["" Gray"", 0.011406], ["" a"", 0.010715], ["" “"", 0.010715], ["" alone"", 0.010066], ["" un"", 0.008883], ["" No"", 0.008883], ["" anxious"", 0.008883]]",0.00211,0.000139,1.9e-05,2.3e-05,0.000179,4e-05,0.084281,0.061661,9.3e-05,0.000131,9e-05,3.5e-05,2.6e-05,9.9e-05,1e-05,1.3e-05,1.1e-05,0.000268,0.000367,0.000429,3.9e-05,0.008883,1e-05,0.000643,0.02131,3e-05,0.027362,0.022684,0.010066,0.003268,0.000486,0.027362,0.001982,0.002709,0.001129,0.000471,0.00211,0.000936,3.7e-05,0.000252,0.00026,6.8e-05,0.000148,0.000586,0.00039,0.001061,3.9e-05,0.003479,2.3e-05,3e-06,0.000355,1.5e-05,1.2e-05
72,A3,8,The scandal covers her name on the front page. I feel:," ashamed, embarrassed,", ashamed,0.043172,"[["" ashamed"", 0.043172], ["" shame"", 0.038099], ["" a"", 0.03579], ["" embarrassed"", 0.033622], ["" guilty"", 0.023108], ["" A"", 0.019157], ["" ("", 0.016906], ["" "", 0.016906], ["" -"", 0.011619], ["" nothing"", 0.011619], ["" betrayed"", 0.009633], ["" I"", 0.009633], ["" disappointed"", 0.009633], ["" sad"", 0.009049], ["" \n"", 0.009049], ["" anxious"", 0.008501], ["" anger"", 0.007986], ["" shocked"", 0.007986], ["" __"", 0.007502], ["" sadness"", 0.007048]]",0.002288,0.000578,6.7e-05,6.5e-05,7.1e-05,2.6e-05,0.004844,0.011619,7.4e-05,4.3e-05,0.00011,0.00455,0.005156,0.000423,2.1e-05,4.7e-05,2.8e-05,0.00276,0.000791,0.004016,0.00115,0.008501,0.000291,0.000385,0.009049,0.000868,0.000924,0.000527,0.000227,0.000107,0.00072,0.001388,0.00031,0.001225,0.043172,0.038099,0.023108,0.003544,0.000816,0.033622,0.000543,0.003127,0.002593,0.005156,0.002436,0.002938,0.001187,0.000273,0.001187,0.000451,0.001081,0.000319,3.9e-05
73,A4,8,He covers up the evidence for them. I feel:, a) happy b, I,0.020591,"[["" I"", 0.020591], ["" a"", 0.020591], ["" The"", 0.019343], ["" ("", 0.018171], ["" "", 0.018171], ["" He"", 0.01707], ["" A"", 0.01707], ["" betrayed"", 0.012105], ["" “"", 0.012105], ["" \"""", 0.012105], ["" he"", 0.010035], ["" guilty"", 0.009427], ["" -"", 0.009137], ["" ashamed"", 0.009137], ["" angry"", 0.008856], ["" It"", 0.008063], ["" This"", 0.007575], ["" the"", 0.006897], ["" They"", 0.006685], ["" If"", 0.006685]]",0.000549,0.000662,1.4e-05,1.3e-05,6.4e-05,3.2e-05,0.000294,0.002039,0.00015,0.000111,9.5e-05,0.000532,0.00169,0.000202,7.3e-05,8e-05,1.7e-05,0.001915,0.000642,0.000994,0.000642,0.004183,6.6e-05,0.000389,0.004891,8.7e-05,0.000905,0.000303,0.000532,0.000343,0.000143,0.000427,0.000229,0.000455,0.009137,0.001091,0.009427,0.000774,0.000377,0.005718,0.000215,0.000603,0.000243,0.008856,0.003578,0.004055,0.001058,0.001025,0.000366,6.5e-05,0.002459,0.0001,4.5e-05
74,A5,8,The fog covers his thinking completely. I feel:," ""I am not"," """,0.047624,"[["" \"""", 0.047624], ["" he"", 0.042028], ["" I"", 0.037089], ["" “"", 0.023947], ["" the"", 0.01865], ["" this"", 0.01752], ["" it"", 0.015461], ["" He"", 0.013644], ["" a"", 0.012423], ["" '"", 0.010626], ["" The"", 0.009982], ["" what"", 0.009378], ["" there"", 0.009089], ["" What"", 0.008276], ["" This"", 0.008021], ["" you"", 0.007303], ["" his"", 0.007079], ["" we"", 0.007079], ["" how"", 0.007079], ["" if"", 0.00665]]",0.00123,8.6e-05,2.9e-05,2e-05,2.2e-05,0.000118,0.001086,0.006247,9.2e-05,0.000177,0.000126,0.000439,0.000221,0.001052,9.2e-05,8.9e-05,4.9e-05,0.000679,0.000439,0.003141,0.000311,0.00123,0.000819,0.000124,0.00123,5.8e-05,0.000845,0.004033,0.001052,0.000746,0.000254,0.000563,0.000159,0.000387,0.000845,0.000638,0.000658,0.000399,0.000111,0.000425,9.5e-05,9.8e-05,5.5e-05,0.00077,0.000929,0.003344,3.1e-05,0.001438,0.000152,3.7e-05,0.000321,5.3e-05,2.2e-05
75,B,8,Blood covers the hotel corridor. I feel:, a) scared b, a,0.066393,"[["" a"", 0.066393], ["" A"", 0.031362], ["" ("", 0.031362], ["" fear"", 0.029462], ["" nothing"", 0.029462], ["" numb"", 0.016787], ["" "", 0.016787], ["" horror"", 0.01577], ["" Fear"", 0.013074], ["" dread"", 0.013074], ["" sick"", 0.012281], ["" guilty"", 0.012281], ["" anxious"", 0.012281], ["" I"", 0.010182], ["" -"", 0.008985], ["" panic"", 0.008985], ["" nausea"", 0.00793], ["" guilt"", 0.006998], ["" Nothing"", 0.006574], ["" une"", 0.006574]]",0.003519,0.00012,6.6e-05,5.2e-05,9.7e-05,1.9e-05,0.016787,0.029462,0.000175,6.6e-05,0.000371,0.00274,0.001561,0.004809,5.9e-05,0.000192,0.00016,0.006574,0.001561,0.029462,0.006176,0.012281,0.008985,0.000491,0.002272,0.000247,0.000593,0.000715,0.000651,0.000136,0.000462,0.001611,0.000247,0.001294,0.003306,0.006574,0.012281,0.006998,6.2e-05,0.004809,0.000327,0.002005,0.003987,0.001107,0.000977,0.00512,0.000738,0.001769,0.003519,0.000693,0.000407,0.000557,9.1e-05
76,C1,8,The teen covers the memorial with graffiti. I feel:, a) angry b, a,0.154065,"[["" a"", 0.154065], ["" A"", 0.127724], ["" ("", 0.072775], ["" \n"", 0.050018], ["" *"", 0.030337], ["" angry"", 0.022195], ["" Angry"", 0.017286], ["" "", 0.015255], ["" Ang"", 0.015255], ["" sad"", 0.013462], ["" The"", 0.012646], ["" annoyed"", 0.012646], ["" anger"", 0.010484], ["" shocked"", 0.010484], ["" __"", 0.009849], ["" embarrassed"", 0.008692], ["" ashamed"", 0.008165], ["" ["", 0.008165], ["" Dis"", 0.007206], ["" -"", 0.007206]]",0.000225,0.000506,2e-06,4e-06,4.2e-05,3e-06,2.2e-05,0.001105,6.6e-05,3.1e-05,1.1e-05,5.2e-05,0.000317,8e-05,1.4e-05,2.5e-05,4e-06,0.00151,0.000271,0.00037,0.000211,0.00151,6e-06,1.2e-05,0.013462,4.9e-05,0.00067,1.1e-05,1.7e-05,9e-06,0.000136,4.2e-05,1.7e-05,0.00037,0.008165,0.000713,0.003004,0.000297,1.4e-05,0.008692,8.8e-05,0.001333,0.000239,0.022195,0.006359,0.001105,0.000975,2.8e-05,0.000204,3e-05,0.001176,7.3e-05,8e-06
77,C2,8,The algae covers the dying lake. I feel:, a) happy b, a,0.05081,"[["" a"", 0.05081], ["" sad"", 0.042123], ["" hopeless"", 0.034921], ["" despair"", 0.02895], ["" ("", 0.025549], ["" A"", 0.025549], ["" sadness"", 0.025549], ["" "", 0.019897], ["" \n"", 0.018692], ["" The"", 0.015496], ["" Hope"", 0.012847], ["" -"", 0.012847], ["" sick"", 0.012068], ["" *"", 0.01065], ["" N"", 0.010005], ["" Des"", 0.009399], ["" the"", 0.008829], ["" __"", 0.008294], ["" hope"", 0.007792], ["" des"", 0.00732]]",0.002693,8.1e-05,4.1e-05,3.1e-05,4.1e-05,0.000101,0.001272,0.00444,0.000157,3e-05,7.9e-05,0.000243,0.000364,0.000874,0.000601,8.9e-05,0.000312,0.002097,0.00053,0.00197,0.00066,0.006876,0.000152,9.5e-05,0.042123,0.000821,0.034921,0.001158,0.000847,0.000364,0.001851,0.003248,0.000342,0.003918,0.00444,0.002376,0.005701,0.001123,3.7e-05,0.001272,4.8e-05,0.005701,0.001441,0.001851,0.005031,0.000601,0.00025,0.002232,9.8e-05,1.9e-05,0.000483,0.000108,2.2e-05
78,D,8,The sugar covers the cinnamon bun. I feel:," happy.
The sugar", happy,0.084266,"[["" happy"", 0.084266], ["" \n"", 0.042372], ["" a"", 0.042372], ["" A"", 0.027357], ["" hungry"", 0.0257], ["" sad"", 0.020015], ["" Happy"", 0.016593], ["" __"", 0.013756], ["" The"", 0.013756], ["" ("", 0.011404], ["" disappointed"", 0.010713], ["" "", 0.010713], ["" *"", 0.008882], ["" delighted"", 0.008882], ["" excited"", 0.007838], ["" Hung"", 0.007363], ["" surprised"", 0.007363], ["" I"", 0.007363], ["" the"", 0.007363], ["" ["", 0.006917]]",0.000852,0.000119,1.9e-05,2e-05,0.000119,2.7e-05,0.000344,0.003069,0.00055,0.000202,0.000707,0.000139,0.000907,0.003267,0.000429,0.00128,0.000158,0.000501,0.000148,0.000112,0.000123,0.003478,2.5e-05,3.2e-05,0.020015,6.6e-05,0.000707,6.8e-05,0.000179,0.000173,5.6e-05,0.000936,6.6e-05,0.003478,0.001061,0.000252,0.00239,0.000119,5.1e-05,0.001592,0.000216,0.002545,0.002545,0.004466,0.005061,0.003941,0.000108,0.000163,0.007838,0.000586,0.084266,0.000268,0.000879
79,E,8,The blanket covers her shoulders. I feel:," warmth, comfort,", warmth,0.058848,"[["" warmth"", 0.058848], ["" a"", 0.055282], ["" warm"", 0.048786], ["" happy"", 0.02959], ["" calm"", 0.027798], ["" A"", 0.026113], ["" cold"", 0.026113], ["" "", 0.019105], ["" ("", 0.019105], ["" comfort"", 0.017948], ["" The"", 0.015839], ["" safe"", 0.013978], ["" Warm"", 0.012335], ["" comfortable"", 0.011588], ["" \n"", 0.010886], ["" relieved"", 0.009607], ["" the"", 0.009607], ["" *"", 0.007482], ["" peaceful"", 0.007028], ["" I"", 0.006603]]",0.000654,6.9e-05,1.1e-05,2.7e-05,6.3e-05,1.8e-05,0.000422,0.006202,0.000299,0.000155,0.000542,0.006202,0.009607,0.027798,0.007028,0.005142,0.003119,0.001112,0.000634,0.001112,0.000141,0.004538,3.2e-05,0.000146,0.006202,1.4e-05,0.000525,6.5e-05,0.00024,0.000764,0.000182,0.000384,1.7e-05,0.00029,0.000839,0.000384,0.000894,0.00016,2.7e-05,0.001384,0.000435,0.000114,5.7e-05,0.001013,0.000922,0.001112,4.6e-05,0.00011,0.000866,7.1e-05,0.02959,0.000634,5e-05
80,A1,9,The bone breaks in three points. I feel:, a) pain b, a,0.052179,"[["" a"", 0.052179], ["" nothing"", 0.052179], ["" pain"", 0.046047], ["" the"", 0.023154], ["" A"", 0.021751], ["" ("", 0.021751], ["" "", 0.020433], ["" Nothing"", 0.01694], ["" \n"", 0.014044], ["" shock"", 0.012393], ["" I"", 0.009652], ["" numb"", 0.009067], ["" The"", 0.009067], ["" fear"", 0.008518], ["" my"", 0.008518], ["" no"", 0.007517], ["" -"", 0.006634], ["" Pain"", 0.006232], ["" relief"", 0.0055], ["" not"", 0.005166]]",0.046047,0.000721,0.00148,0.000481,0.000512,0.000142,0.009067,0.052179,0.000374,0.000227,0.00032,0.0055,0.002087,0.000986,6.5e-05,0.000207,0.000111,0.001266,0.000562,0.008518,0.000956,0.001731,0.001391,0.000721,0.003134,0.000438,0.000898,0.001083,0.000451,0.000177,0.001117,0.001189,0.003551,0.000986,0.001626,0.004283,0.001527,0.001961,0.000188,0.001731,0.000151,0.000242,0.001626,0.002293,0.001527,0.001961,0.000242,0.000341,0.000562,0.000227,0.000545,0.000129,3.7e-05
81,A2,9,Her spirit breaks after the news. I feel:, a) sad b, a,0.039691,"[["" a"", 0.039691], ["" A"", 0.025626], ["" ("", 0.018749], ["" sad"", 0.018749], ["" "", 0.018749], ["" helpless"", 0.016546], ["" sadness"", 0.014601], ["" I"", 0.013717], ["" Help"", 0.012886], ["" guilty"", 0.010035], ["" The"", 0.009427], ["" -"", 0.008856], ["" “"", 0.00832], ["" sorrow"", 0.007816], ["" despair"", 0.007816], ["" \"""", 0.007816], ["" \n"", 0.007342], ["" the"", 0.006897], ["" *"", 0.006897], ["" hopeless"", 0.006897]]",0.00393,0.000683,0.000139,0.000119,0.000122,5.3e-05,0.00474,0.005046,3.8e-05,3.1e-05,0.000111,0.00217,0.001539,0.000566,6.8e-05,3.8e-05,4.4e-05,0.002787,0.000683,0.003258,0.001446,0.005372,0.000333,0.000401,0.018749,0.001976,0.006897,0.002239,0.001025,0.000484,0.002459,0.00474,0.004453,0.001976,0.004453,0.003061,0.010035,0.004453,9.2e-05,0.002384,0.000152,0.000313,0.000276,0.00393,0.003061,0.002104,0.000377,0.001025,0.000229,4.4e-05,0.00075,8.4e-05,2.9e-05
82,A3,9,The friendship breaks over a lie. I feel:," betrayed, angry,", betrayed,0.124324,"[["" betrayed"", 0.124324], ["" guilty"", 0.03562], ["" sad"", 0.02953], ["" angry"", 0.02953], ["" a"", 0.02606], ["" ("", 0.021604], ["" ashamed"", 0.019066], ["" disappointed"", 0.016825], ["" Bet"", 0.015806], ["" "", 0.015806], ["" deceived"", 0.014848], ["" hurt"", 0.014848], ["" A"", 0.014848], ["" anger"", 0.011564], ["" I"", 0.011564], ["" -"", 0.011564], ["" embarrassed"", 0.010205], ["" confused"", 0.009006], ["" shocked"", 0.009006], ["" relieved"", 0.009006]]",0.002924,0.014848,3.2e-05,4.2e-05,0.000128,3.6e-05,0.000576,0.000652,6.5e-05,6.9e-05,5.7e-05,0.003313,0.009006,0.00017,4.9e-05,7.8e-05,7e-06,0.000838,0.000248,0.000318,0.000137,0.005462,2.5e-05,0.000763,0.02953,0.001565,0.000739,0.002424,0.002139,0.001145,0.000694,0.002924,0.003313,0.000576,0.019066,0.004254,0.03562,0.004529,0.00101,0.010205,0.000272,0.000673,0.00016,0.02953,0.005462,0.009006,0.000812,0.000463,0.000117,1.7e-05,0.001666,3.6e-05,1.2e-05
83,A4,9,He breaks his promise to his dying mother. I feel:, a) angry b, a,0.072696,"[["" a"", 0.072696], ["" ("", 0.072696], ["" A"", 0.053185], ["" betrayed"", 0.026743], ["" "", 0.025123], ["" guilty"", 0.023601], ["" sad"", 0.020828], ["" disappointed"", 0.019566], ["" angry"", 0.01838], ["" He"", 0.017267], ["" Gu"", 0.015238], ["" Bet"", 0.014315], ["" Ang"", 0.014315], ["" Dis"", 0.012633], ["" anger"", 0.011867], ["" ashamed"", 0.010473], ["" The"", 0.010473], ["" -"", 0.010473], ["" \n"", 0.009838], ["" _"", 0.009242]]",0.000735,0.001509,1.5e-05,2.2e-05,4.3e-05,1.4e-05,5.3e-05,0.001037,5.5e-05,3.8e-05,3.9e-05,0.000254,0.000759,7.1e-05,2.4e-05,2.4e-05,5e-06,0.00049,0.000211,0.000538,0.000145,0.001937,6e-06,3.2e-05,0.020828,0.000116,0.000297,4.7e-05,4.1e-05,4e-05,0.000406,0.000132,0.000271,0.000132,0.010473,0.002648,0.023601,0.005606,1.7e-05,0.003853,6e-05,0.001139,6.6e-05,0.01838,0.002337,0.000944,0.000735,5e-05,7.1e-05,1.2e-05,0.00107,4.3e-05,5e-06
84,A5,9,Reality breaks under LSD. I feel:, I am the universe, I,0.077424,"[["" I"", 0.077424], ["" the"", 0.028483], ["" \"""", 0.019576], ["" a"", 0.017276], ["" “"", 0.013454], ["" The"", 0.011873], ["" "", 0.009843], ["" my"", 0.009843], ["" no"", 0.009247], ["" everything"", 0.008687], ["" ("", 0.00816], ["" nothing"", 0.00816], ["" this"", 0.007666], ["" it"", 0.007202], ["" '"", 0.00698], ["" what"", 0.006355], ["" there"", 0.00616], ["" -"", 0.00597], ["" like"", 0.005609], ["" A"", 0.005609]]",0.000808,5.7e-05,2.1e-05,1e-05,1.9e-05,3.3e-05,0.000629,0.00816,8e-05,0.000103,0.000506,0.000122,0.00014,0.000475,0.000239,0.000649,0.00018,0.000337,0.000288,0.002412,0.000279,0.000348,0.000297,0.000382,0.000246,3.4e-05,8.5e-05,0.001658,0.000887,0.000382,8.5e-05,0.000808,0.000783,0.000446,0.000111,0.000186,9.7e-05,0.000145,6.7e-05,0.000101,6.4e-05,5.2e-05,5.8e-05,8.1e-05,6.3e-05,0.00046,3.5e-05,0.000359,0.000246,7.8e-05,0.000649,8.1e-05,7.8e-05
85,B,9,The branch breaks beneath his weight. I feel:, a jolt of, a,0.083207,"[["" a"", 0.083207], ["" the"", 0.028756], ["" A"", 0.027013], ["" nothing"", 0.027013], ["" fear"", 0.022395], ["" "", 0.018566], ["" The"", 0.016384], ["" shock"", 0.016384], ["" ("", 0.015392], ["" relief"", 0.013583], ["" I"", 0.01276], ["" horror"", 0.009336], ["" dread"", 0.00877], ["" Nothing"", 0.00877], ["" \n"", 0.008239], ["" guilt"", 0.007739], ["" surprise"", 0.007739], ["" panic"", 0.00683], ["" Fear"", 0.00683], ["" -"", 0.006416]]",0.006028,0.000188,0.000182,0.000118,6.7e-05,3.1e-05,0.001477,0.027013,8.9e-05,7.6e-05,9.4e-05,0.013583,0.002847,0.000984,9.7e-05,5.7e-05,0.000213,0.00115,0.000743,0.022395,0.001897,0.001782,0.00683,0.0002,0.001957,0.000182,0.000273,0.000176,0.0002,5.6e-05,0.001782,0.000578,0.00033,0.000142,0.001388,0.006416,0.004694,0.007739,3e-05,0.003434,0.000176,7.6e-05,0.000291,0.000543,0.000561,0.00034,0.00011,0.000188,0.000635,0.00048,0.00034,7.4e-05,1.9e-05
86,C1,9,The news breaks about another strike. I feel:," a) anxious,", a,0.096704,"[["" a"", 0.096704], ["" ("", 0.055101], ["" A"", 0.04568], ["" anxious"", 0.04568], ["" frustrated"", 0.035576], ["" "", 0.022969], ["" annoyed"", 0.021578], ["" worried"", 0.015787], ["" disappointed"", 0.013088], ["" nothing"", 0.013088], ["" frustration"", 0.012295], ["" “"", 0.01155], ["" *"", 0.01155], ["" F"", 0.01085], ["" ["", 0.010193], ["" anxiety"", 0.009575], ["" tired"", 0.009575], ["" relieved"", 0.008995], ["" fear"", 0.00845], ["" \n"", 0.00845]]",0.000349,4e-05,1.1e-05,1e-05,3.2e-05,6e-06,0.007457,0.013088,7.1e-05,6.3e-05,0.000383,0.007005,0.008995,0.000263,2e-05,6.9e-05,1.6e-05,0.001664,0.000524,0.00845,0.001144,0.04568,0.000593,0.000137,0.007457,0.000298,0.002577,9.4e-05,4e-05,2e-05,0.000247,0.000263,5.5e-05,0.001664,0.000338,0.000272,0.001885,0.000477,1.8e-05,0.000694,2.4e-05,0.000338,0.000349,0.005125,0.035576,0.000837,9.7e-05,0.000694,0.000891,0.000106,0.000492,5e-05,0.000141
87,C2,9,The dam breaks upstream. I feel:, a) calm b, a,0.066904,"[["" a"", 0.066904], ["" ("", 0.052105], ["" A"", 0.038121], ["" \n"", 0.038121], ["" "", 0.024613], ["" fear"", 0.019168], ["" anxious"", 0.015891], ["" the"", 0.014024], ["" nothing"", 0.013174], ["" The"", 0.013174], ["" -"", 0.01026], ["" Fear"", 0.009638], ["" anxiety"", 0.009638], ["" I"", 0.007506], ["" _"", 0.006624], ["" *"", 0.006624], ["" calm"", 0.006624], ["" relief"", 0.006223], ["" excitement"", 0.006223], ["" ["", 0.005846]]",0.001573,7.8e-05,3e-05,1.9e-05,3.2e-05,1.1e-05,0.001958,0.013174,0.000177,8.9e-05,0.000495,0.006223,0.003129,0.006624,0.00048,0.000465,0.000925,0.004277,0.000925,0.019168,0.003546,0.015891,0.004277,0.000495,0.001304,0.0003,0.000544,0.000282,0.0003,6.1e-05,0.000579,0.0003,0.000121,0.004847,0.00033,0.000273,0.000767,0.000561,3.2e-05,0.000561,3.4e-05,0.000101,0.000561,0.001048,0.001016,0.001081,0.000121,0.000561,0.004553,0.000791,0.000954,0.000142,0.000656
88,D,9,The wave breaks on the shore. I feel:, the cool mist on, the,0.057323,"[["" the"", 0.057323], ["" a"", 0.050587], ["" peace"", 0.039398], ["" calm"", 0.039398], ["" The"", 0.022448], ["" \n"", 0.022448], ["" "", 0.022448], ["" ser"", 0.01981], ["" A"", 0.01981], ["" peaceful"", 0.016423], ["" nothing"", 0.015428], ["" ("", 0.014494], ["" Peace"", 0.010604], ["" joy"", 0.010604], ["" I"", 0.009358], ["" serene"", 0.009358], ["" Ser"", 0.009358], ["" at"", 0.009358], ["" relaxed"", 0.007758], ["" -"", 0.007288]]",0.001481,5.4e-05,3.4e-05,3.3e-05,5.1e-05,9e-06,0.000156,0.015428,0.00032,0.000182,0.000171,0.005332,0.002366,0.039398,0.016423,0.007758,0.009358,0.00105,0.000283,0.005332,0.000257,0.002519,0.000213,0.000234,0.002223,6.9e-05,0.000207,0.000363,0.001678,0.000793,0.000844,0.001576,0.000424,0.001731,0.000104,6.9e-05,9.5e-05,4.9e-05,5.9e-05,0.000207,4.5e-05,2.9e-05,3.7e-05,0.00032,0.000545,0.00058,1.9e-05,6.7e-05,0.002854,0.000424,0.005332,0.000107,0.001348
89,E,9,The fast breaks with warm broth. I feel:, a) a sense, a,0.021209,"[["" a"", 0.021209], ["" the"", 0.019924], ["" I"", 0.017583], ["" my"", 0.008841], ["" alive"", 0.008841], ["" it"", 0.008841], ["" Ah"", 0.008305], ["" The"", 0.00733], ["" warmth"", 0.007104], ["" this"", 0.006885], ["" calm"", 0.006269], ["" warm"", 0.005889], ["" A"", 0.005889], ["" relief"", 0.005889], ["" comfort"", 0.005889], ["" "", 0.005533], ["" hungry"", 0.005362], ["" relieved"", 0.004446], ["" nour"", 0.004176], ["" \"""", 0.004048]]",0.001687,0.000113,4.7e-05,9.1e-05,0.000376,0.000122,0.000401,0.003252,0.000414,0.000848,0.000548,0.005889,0.004446,0.006269,0.000875,0.003803,0.00064,0.000198,0.00013,0.000548,9.8e-05,0.001089,0.000118,0.000322,0.000682,4.3e-05,0.000263,0.000263,0.000454,0.000322,0.000247,0.001124,0.000499,0.000322,0.000531,0.000332,0.000515,0.000332,0.000259,0.000401,0.0001,0.000115,0.00044,0.000236,0.00012,0.00044,3.7e-05,9.5e-05,0.000749,0.000221,0.003055,0.000189,0.001635
90,A1,10,The wire cuts into his wrists. I feel:, a) a sharp, a,0.049867,"[["" a"", 0.049867], ["" pain"", 0.038837], ["" nothing"", 0.038837], ["" A"", 0.018345], ["" shame"", 0.017234], ["" guilty"", 0.01619], ["" anger"", 0.013422], ["" anxious"", 0.012608], ["" I"", 0.012608], ["" "", 0.012608], ["" the"", 0.012608], ["" helpless"", 0.011845], ["" guilt"", 0.011845], ["" sick"", 0.011845], ["" ("", 0.010453], ["" horror"", 0.009819], ["" fear"", 0.009819], ["" Nothing"", 0.009225], ["" The"", 0.008666], ["" sad"", 0.006749]]",0.038837,0.000393,0.000858,0.000347,0.000204,0.000191,0.005256,0.038837,0.000106,6.6e-05,0.000164,0.004357,0.001248,0.001329,3e-05,6.2e-05,3.4e-05,0.001761,0.000806,0.009819,0.001506,0.012608,0.003845,0.000204,0.006749,5.2e-05,0.001137,6.4e-05,0.000169,7.7e-05,0.00059,0.00052,0.000159,0.000537,0.005256,0.017234,0.01619,0.011845,7.3e-05,0.003845,0.000336,0.001035,0.002261,0.004938,0.002332,0.000885,0.00027,0.003612,0.000668,0.000136,0.000347,0.00014,3.1e-05
91,A2,10,The trauma cuts through the years. I feel:, I am a child, I,0.048275,"[["" I"", 0.048275], ["" the"", 0.033179], ["" a"", 0.02584], ["" "", 0.017759], ["" shame"", 0.014723], ["" lost"", 0.012206], ["" “"", 0.012206], ["" The"", 0.011466], ["" numb"", 0.010772], ["" pain"", 0.010119], ["" fear"", 0.00893], ["" my"", 0.008389], ["" it"", 0.008389], ["" \"""", 0.007881], ["" A"", 0.007403], ["" ashamed"", 0.006955], ["" anger"", 0.006533], ["" this"", 0.006533], ["" scared"", 0.006533], ["" like"", 0.006138]]",0.010119,0.001931,0.000116,0.000154,0.000238,7.7e-05,0.010772,0.002724,4.1e-05,4.8e-05,8.5e-05,0.000287,9.3e-05,0.000197,3.1e-05,2.3e-05,2.1e-05,0.006533,0.001652,0.00893,0.001704,0.00449,0.000941,0.005416,0.003723,0.000459,0.001652,0.012206,0.005416,0.000912,0.002724,0.001247,0.003963,0.001814,0.006955,0.014723,0.00248,0.002724,0.000369,0.002258,0.000238,0.000224,0.00071,0.00449,0.000627,0.001504,0.001002,0.001872,8.2e-05,2.1e-05,0.000106,2.5e-05,2e-05
92,A3,10,She cuts him from her life. I feel:, 1. The, ,0.022934,"[["" "", 0.022934], ["" a"", 0.021545], ["" relieved"", 0.019013], ["" I"", 0.017861], ["" A"", 0.017861], ["" relief"", 0.015763], ["" sad"", 0.015763], ["" The"", 0.013068], ["" ("", 0.011532], ["" sadness"", 0.010833], ["" angry"", 0.010833], ["" betrayed"", 0.010177], ["" anger"", 0.010177], ["" He"", 0.010177], ["" “"", 0.008981], ["" Rel"", 0.008437], ["" She"", 0.008437], ["" \"""", 0.007446], ["" Relief"", 0.006571], ["" guilty"", 0.006571]]",0.003409,0.002271,6.6e-05,7.1e-05,5.6e-05,3.2e-05,0.001254,0.003629,0.000155,0.000211,0.000205,0.015763,0.019013,0.000737,0.000263,0.00015,3.6e-05,0.001421,0.000289,0.001561,0.000539,0.004516,0.000124,0.000175,0.015763,0.000835,0.000835,0.000737,0.001008,0.001073,0.001254,0.001294,0.000671,0.000556,0.003629,0.001661,0.006571,0.003008,0.00015,0.002655,0.000192,0.000239,0.000263,0.010833,0.002826,0.004242,0.000539,0.000523,0.000862,0.000218,0.006173,0.00015,0.000159
93,A4,10,He cuts corners on the safety inspection. I feel:, A) Angry B, A,0.104318,"[["" A"", 0.104318], ["" a"", 0.097997], ["" ("", 0.09206], ["" \n"", 0.031815], ["" angry"", 0.023276], ["" anxious"", 0.023276], ["" __"", 0.020541], ["" Angry"", 0.018128], ["" annoyed"", 0.017029], ["" frustrated"", 0.015998], ["" "", 0.015028], ["" betrayed"", 0.014118], ["" _"", 0.011704], ["" ["", 0.010995], ["" *"", 0.008563], ["" ______"", 0.008563], ["" Ang"", 0.008044], ["" F"", 0.007557], ["" guilty"", 0.007557], ["" -"", 0.007099]]",1.7e-05,0.000514,0.0,2e-06,3.4e-05,2e-06,4.5e-05,0.000235,0.000201,6.5e-05,2.6e-05,5.8e-05,0.001313,5.4e-05,3e-06,7.6e-05,2e-06,0.005194,0.001159,0.000365,0.000822,0.023276,1.2e-05,0.000221,0.002034,2.1e-05,0.0004,1.2e-05,2.7e-05,8e-06,8e-06,1.6e-05,1.5e-05,0.000275,0.002305,0.000108,0.007557,0.000195,1.6e-05,0.00315,6.5e-05,0.000514,0.000293,0.023276,0.015998,0.000583,0.001488,0.000322,9.8e-05,2.3e-05,0.000468,1.2e-05,2.1e-05
