idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,E,7,The sunlight reaches my forehead. I feel:, alive. The warmth, alive,0.093222,"[["" alive"", 0.093222], ["" warmth"", 0.077284], ["" warm"", 0.036506], ["" a"", 0.028431], ["" calm"", 0.02357], ["" the"", 0.02357], ["" nothing"", 0.018357], ["" I"", 0.018357], ["" hope"", 0.012616], ["" happy"", 0.011852], ["" joy"", 0.011134], ["" life"", 0.009826], ["" happiness"", 0.00923], ["" \n"", 0.008671], ["" it"", 0.008671], ["" grateful"", 0.008146], ["" peace"", 0.008146], ["" heat"", 0.006753], ["" awake"", 0.006753], ["" The"", 0.00596]]",0.005598,0.000103,7.7e-05,4.7e-05,0.000128,8e-05,0.000326,0.018357,0.000445,0.000521,0.001004,0.00596,0.00319,0.02357,0.004641,0.004941,0.002334,0.000347,0.00021,0.001004,8.5e-05,0.002192,0.000116,0.000521,0.000807,1.3e-05,0.000297,0.000231,0.00046,0.000306,0.000192,0.000669,0.000109,0.000648,0.00046,0.00046,0.000537,0.000316,0.000164,0.000572,0.00027,4.7e-05,0.000124,0.000217,0.000159,0.000943,2.4e-05,0.000186,0.001036,0.000169,0.011852,0.000432,0.004641
70,A1,8,Boiling water covers my skin. I feel:," pain, fear,", pain,0.055954,"[["" pain"", 0.055954], ["" a"", 0.038457], ["" \n"", 0.036127], ["" ("", 0.026431], ["" A"", 0.021912], ["" alive"", 0.021912], ["" "", 0.020584], ["" nothing"", 0.017065], ["" burning"", 0.01506], ["" warmth"", 0.014147], ["" Pain"", 0.011729], ["" relief"", 0.011729], ["" calm"", 0.008061], ["" numb"", 0.008061], ["" the"", 0.008061], ["" warm"", 0.007573], ["" relaxed"", 0.007114], ["" scared"", 0.007114], ["" -"", 0.007114], ["" fear"", 0.007114]]",0.055954,0.000622,0.001799,4.9e-05,0.000294,0.000276,0.008061,0.017065,0.000196,9.8e-05,0.000484,0.011729,0.004315,0.008061,0.000704,0.007114,0.001057,0.007114,0.000993,0.007114,0.005898,0.005898,0.003157,0.001587,0.000602,7e-05,0.000276,0.000354,0.000566,7.4e-05,0.000139,0.000333,0.000178,0.002458,0.000727,0.000602,0.000354,0.000152,3e-05,0.000933,0.000134,0.000427,0.000683,0.001161,0.000414,0.000774,0.000139,0.000662,0.001057,0.000162,0.00075,5.6e-05,0.001057
71,A2,8,Depression covers everything in my gray. I feel:, nothing. I am, nothing,0.069936,"[["" nothing"", 0.069936], ["" numb"", 0.065699], ["" empty"", 0.033035], ["" hopeless"", 0.029154], ["" lost"", 0.027387], ["" sad"", 0.021329], ["" Nothing"", 0.017683], ["" tired"", 0.016611], ["" alone"", 0.015605], ["" no"", 0.011417], ["" anxious"", 0.010725], ["" gray"", 0.010075], ["" stuck"", 0.010075], ["" I"", 0.009465], ["" a"", 0.008353], ["" useless"", 0.008353], ["" sadness"", 0.007847], ["" un"", 0.007371], ["" flat"", 0.007371], ["" Un"", 0.006505]]",0.003073,0.000216,4.2e-05,5.3e-05,0.000163,5.6e-05,0.065699,0.069936,5.5e-05,5e-05,6.4e-05,4.8e-05,3.7e-05,0.000115,1.7e-05,1.4e-05,1.5e-05,0.000367,0.000314,0.000534,6.4e-05,0.010725,2.4e-05,0.000624,0.021329,5e-05,0.029154,0.027387,0.015605,0.0042,0.000568,0.033035,0.003946,0.0042,0.001364,0.000853,0.001645,0.000853,4.8e-05,0.000304,0.000277,0.000105,0.00023,0.001062,0.000416,0.001062,6e-05,0.003946,1.9e-05,3e-06,0.000277,1.2e-05,9e-06
72,A3,8,The scandal covers my name on the front page. I feel:," ashamed, guilty,", ashamed,0.076851,"[["" ashamed"", 0.076851], ["" a"", 0.049619], ["" A"", 0.049619], ["" shame"", 0.043789], ["" embarrassed"", 0.041136], ["" ("", 0.02495], ["" \n"", 0.019431], ["" guilty"", 0.017148], ["" anxious"", 0.014216], ["" Shame"", 0.014216], ["" "", 0.014216], ["" -"", 0.011071], ["" betrayed"", 0.010401], ["" __"", 0.009771], ["" Ash"", 0.009179], ["" I"", 0.007609], ["" nothing"", 0.007609], ["" SH"", 0.006308], ["" Emb"", 0.006308], ["" shocked"", 0.005926]]",0.00103,0.000367,4.1e-05,2.6e-05,6.2e-05,1.9e-05,0.003826,0.007609,9.6e-05,2.9e-05,7.5e-05,0.001807,0.003826,0.000429,2.1e-05,6.8e-05,4e-05,0.004073,0.001408,0.003594,0.001924,0.014216,0.000379,0.000967,0.003377,0.000827,0.001924,0.000486,0.000708,9.9e-05,0.00019,0.000998,0.000252,0.001807,0.076851,0.043789,0.017148,0.001807,0.003594,0.041136,0.00026,0.001807,0.001595,0.004615,0.002048,0.001282,0.002048,0.000753,0.000909,0.000345,0.000827,7.5e-05,7e-05
73,A4,8,I cover up the evidence for them. I feel:, I am a part, I,0.051665,"[["" I"", 0.051665], ["" \"""", 0.048535], ["" ashamed"", 0.035509], ["" guilty"", 0.031337], ["" “"", 0.031337], ["" they"", 0.014802], ["" embarrassed"", 0.013906], ["" '"", 0.012272], ["" "", 0.011528], ["" a"", 0.011528], ["" it"", 0.01083], ["" ("", 0.009557], ["" If"", 0.009557], ["" What"", 0.008978], ["" this"", 0.008434], ["" You"", 0.008434], ["" if"", 0.008434], ["" the"", 0.007923], ["" They"", 0.007923], ["" like"", 0.007443]]",0.000556,0.000271,2e-05,1.7e-05,4.8e-05,3.2e-05,0.00063,0.002003,0.00017,0.00028,0.000141,0.000917,0.001882,0.000447,7.4e-05,0.000115,2.2e-05,0.001466,0.00063,0.000809,0.000539,0.005278,0.000113,0.000889,0.002003,4.4e-05,0.000447,0.000255,0.000692,0.000556,0.00015,0.000507,0.00028,0.000507,0.035509,0.005116,0.031337,0.003743,0.000523,0.013906,0.000539,0.000348,0.00015,0.001512,0.00065,0.000889,0.000539,0.00227,0.000198,7.1e-05,0.001882,3.4e-05,2.9e-05
74,A5,8,The fog covers my thinking completely. I feel:, I am not sure, I,0.068869,"[["" I"", 0.068869], ["" lost"", 0.03924], ["" \"""", 0.030561], ["" nothing"", 0.025336], ["" “"", 0.022359], ["" numb"", 0.017413], ["" stuck"", 0.016358], ["" what"", 0.014436], ["" What"", 0.011243], ["" this"", 0.011243], ["" a"", 0.010561], ["" confused"", 0.010561], ["" no"", 0.008756], ["" tired"", 0.008756], ["" it"", 0.008225], ["" the"", 0.008225], ["" there"", 0.007727], ["" '"", 0.006819], ["" how"", 0.006406], ["" dis"", 0.006406]]",0.000697,5.5e-05,1.7e-05,3e-05,4.5e-05,4.3e-05,0.017413,0.025336,6.7e-05,0.000182,0.000121,0.00016,0.000121,0.000464,3.6e-05,0.000104,3.2e-05,0.001185,0.00051,0.001522,0.000241,0.005653,0.000256,0.00041,0.001079,3.8e-05,0.002509,0.03924,0.004989,0.001149,0.000121,0.005653,0.000436,0.003429,0.000373,0.000137,0.000719,0.000273,5.7e-05,0.000187,0.000133,0.000133,0.000256,0.000596,0.001385,0.010561,2.7e-05,0.005653,7.1e-05,1.4e-05,0.0002,3.2e-05,3.6e-05
75,B,8,Blood covers my hotel corridor. I feel:, a) terrified b, a,0.081574,"[["" a"", 0.081574], ["" A"", 0.052668], ["" ("", 0.041018], ["" fear"", 0.021955], ["" "", 0.017099], ["" Fear"", 0.016063], ["" numb"", 0.014175], ["" \n"", 0.014175], ["" anxious"", 0.014175], ["" horror"", 0.01251], ["" nothing"", 0.01104], ["" terrified"", 0.01104], ["" scared"", 0.010371], ["" guilty"", 0.010371], ["" sick"", 0.009743], ["" -"", 0.009152], ["" dread"", 0.009152], ["" shocked"", 0.007588], ["" uneasy"", 0.00629], ["" shame"", 0.00629]]",0.001278,7e-05,4e-05,2.7e-05,6.8e-05,1.6e-05,0.014175,0.01104,0.000236,4.2e-05,0.000378,0.001319,0.001802,0.003367,7e-05,0.000229,0.000196,0.010371,0.002174,0.021955,0.01104,0.014175,0.004899,0.000775,0.002463,0.000222,0.000728,0.000728,0.001059,0.000131,0.000366,0.000623,0.000153,0.001027,0.004323,0.00629,0.010371,0.003584,6e-05,0.005551,0.000268,0.002971,0.002971,0.001164,0.001059,0.004899,0.001693,0.002174,0.002314,0.000516,0.000313,0.000567,0.000115
76,C1,8,The teen covers my memorial with graffiti. I feel:, a) angry b, a,0.196527,"[["" a"", 0.196527], ["" A"", 0.162926], ["" ("", 0.087208], ["" \n"", 0.041194], ["" angry"", 0.019459], ["" "", 0.019459], ["" anger"", 0.011802], ["" Ang"", 0.011087], ["" Angry"", 0.009192], ["" annoyed"", 0.009192], ["" *"", 0.009192], ["" embarrassed"", 0.008112], ["" __"", 0.008112], ["" ["", 0.008112], ["" -"", 0.00762], ["" The"", 0.007158], ["" sad"", 0.007158], ["" shocked"", 0.007158], ["" \n\n"", 0.006725], ["" _"", 0.006317]]",0.000305,0.001244,3e-06,5e-06,3.3e-05,3e-06,4.8e-05,0.001031,4.1e-05,3.4e-05,1.4e-05,0.000163,0.000855,0.000127,4.4e-05,4.3e-05,1.2e-05,0.00091,0.000168,0.000356,0.000197,0.001324,7e-06,3.5e-05,0.007158,9.6e-05,0.00043,3.4e-05,3.1e-05,1.3e-05,0.00023,9.6e-05,4.1e-05,0.000379,0.00492,0.000754,0.003381,0.00043,9.9e-05,0.008112,6e-05,0.000519,0.000109,0.019459,0.004342,0.000969,0.003381,5.8e-05,0.000253,8e-05,0.001324,5.6e-05,3.8e-05
77,C2,8,The algae covers my lake. I feel:, a) happy b, a,0.175844,"[["" a"", 0.175844], ["" A"", 0.14578], ["" ("", 0.106655], ["" \n"", 0.053629], ["" __"", 0.016356], ["" sad"", 0.014434], ["" "", 0.014434], ["" frustrated"", 0.014434], ["" -"", 0.01056], ["" The"", 0.008224], ["" *"", 0.008224], ["" ["", 0.007726], ["" __________________"", 0.007258], ["" ______"", 0.006405], ["" F"", 0.005653], [""?\n"", 0.005653], ["" worried"", 0.005653], ["" B"", 0.00531], ["" annoyed"", 0.00531], ["" _"", 0.004988]]",5.9e-05,2.6e-05,2e-06,1e-06,2.9e-05,1.2e-05,1.4e-05,0.000155,0.00016,3.5e-05,3.7e-05,3.2e-05,0.00035,0.000155,4.2e-05,0.000206,4.7e-05,0.000923,0.000281,3.8e-05,0.000219,0.003885,1.4e-05,1.9e-05,0.014434,7.6e-05,0.00365,5.2e-05,6.7e-05,1.9e-05,1.5e-05,4.6e-05,1.2e-05,0.00267,0.001619,7.3e-05,0.001343,4.3e-05,7e-06,0.002508,1.3e-05,0.003221,0.00045,0.002842,0.014434,0.000675,7.6e-05,0.000464,0.00016,6.5e-05,0.003026,3.7e-05,2.9e-05
78,D,8,The sugar covers my cinnamon bun. I feel:," happy.
The sugar", happy,0.096275,"[["" happy"", 0.096275], ["" A"", 0.074979], ["" a"", 0.066169], ["" \n"", 0.058394], ["" Happy"", 0.02018], ["" __"", 0.017809], ["" sad"", 0.01673], ["" ("", 0.01673], ["" "", 0.014764], ["" delighted"", 0.01224], ["" hungry"", 0.011498], ["" *"", 0.008955], ["" ["", 0.007903], ["" disappointed"", 0.007903], ["" \n\n"", 0.007424], ["" excited"", 0.006974], ["" The"", 0.006552], ["" ______"", 0.006552], ["" satisfied"", 0.005782], ["" surprised"", 0.005782]]",0.000262,0.000109,7e-06,8e-06,0.000154,1.2e-05,0.000217,0.001373,0.000538,0.000239,0.000419,5e-05,0.001212,0.001138,0.000217,0.000735,0.00012,0.00046,0.000124,2.1e-05,0.000116,0.002264,8e-06,3.2e-05,0.01673,4.1e-05,0.000358,3.8e-05,0.000204,0.000149,2e-05,0.000591,5.7e-05,0.002127,0.000915,8e-05,0.001819,5e-05,3.7e-05,0.001556,0.000231,0.001417,0.001331,0.003733,0.004503,0.003294,6.8e-05,7.7e-05,0.006974,0.000859,0.096275,0.000132,0.000944
79,E,8,The blanket covers my shoulders. I feel:," safe, warm,", safe,0.121702,"[["" safe"", 0.121702], ["" warmth"", 0.065142], ["" comfort"", 0.057488], ["" warm"", 0.054005], ["" protected"", 0.030771], ["" a"", 0.028907], ["" ("", 0.022513], ["" calm"", 0.021149], ["" cozy"", 0.021149], ["" "", 0.021149], ["" \n"", 0.017533], ["" Safe"", 0.016471], ["" comfortable"", 0.015473], ["" snug"", 0.014535], ["" secure"", 0.014535], ["" the"", 0.012827], ["" cold"", 0.01132], ["" Warm"", 0.010634], ["" nothing"", 0.008282], ["" A"", 0.008282]]",0.000546,3.3e-05,1e-05,1.5e-05,4.1e-05,8e-06,0.001121,0.008282,0.000275,0.000639,0.000619,0.003675,0.004433,0.021149,0.003912,0.005692,0.001631,0.000564,0.000283,0.000497,5.9e-05,0.002229,1.6e-05,0.00127,0.001193,5e-06,0.000189,0.000258,0.001053,0.000482,0.000118,0.000331,4.2e-05,0.00025,0.000412,0.000266,0.000724,0.000111,2.8e-05,0.000387,0.000482,1.9e-05,4.3e-05,0.000111,0.000122,0.000207,3.1e-05,0.000482,0.00025,2.7e-05,0.00645,0.000122,4.3e-05
80,A1,9,My bone breaks in three points. I feel:," pain, fear,", pain,0.039491,"[["" pain"", 0.039491], ["" a"", 0.037099], ["" \n"", 0.028892], ["" ("", 0.028892], ["" A"", 0.021138], ["" "", 0.021138], ["" the"", 0.017524], ["" Pain"", 0.009985], ["" my"", 0.009985], ["" The"", 0.009985], ["" I"", 0.008812], ["" nothing"", 0.007305], ["" -"", 0.006863], ["" numb"", 0.006056], ["" broken"", 0.006056], ["" no"", 0.006056], ["" shock"", 0.006056], ["" shattered"", 0.005514], ["" fear"", 0.00518], ["" one"", 0.004717]]",0.039491,0.001269,0.00131,0.000581,0.001531,0.00025,0.006056,0.007305,0.000292,0.000122,0.00025,0.00131,0.000746,0.000425,7.6e-05,0.000201,7.4e-05,0.001052,0.000453,0.00518,0.000679,0.002093,0.000439,0.000723,0.002952,0.000183,0.001086,0.001193,0.000638,0.000399,0.000679,0.001351,0.006056,0.000619,0.000872,0.001438,0.000342,0.000482,0.000221,0.00102,0.00025,0.000126,0.000679,0.001193,0.000989,0.001351,0.000111,0.000235,0.000497,0.000134,0.000958,4e-05,4.3e-05
81,A2,9,My spirit breaks after the news. I feel:," lost, alone,", lost,0.026302,"[["" lost"", 0.026302], ["" defeated"", 0.026302], ["" “"", 0.020484], ["" sad"", 0.019243], ["" hopeless"", 0.018077], ["" numb"", 0.015953], ["" \"""", 0.014987], ["" sadness"", 0.014987], ["" helpless"", 0.014987], ["" anger"", 0.013226], ["" despair"", 0.012424], ["" "", 0.010964], ["" I"", 0.0103], ["" -"", 0.009676], ["" What"", 0.009676], ["" broken"", 0.009676], ["" crushed"", 0.009676], ["" a"", 0.008539], ["" empty"", 0.008539], ["" overwhelmed"", 0.008539]]",0.005869,0.001905,0.000138,0.000107,9.5e-05,7.2e-05,0.015953,0.00131,1.2e-05,1.5e-05,4.8e-05,0.000467,0.000258,7.6e-05,1.8e-05,1e-05,6e-06,0.003344,0.000872,0.00665,0.001086,0.005179,0.000235,0.001905,0.019243,0.004034,0.018077,0.026302,0.004865,0.000872,0.005869,0.008539,0.009676,0.008539,0.005179,0.005869,0.002951,0.001484,0.000172,0.001086,3.1e-05,0.000845,0.000581,0.006247,0.005179,0.002772,0.000679,0.00158,3.1e-05,5e-06,6.1e-05,1e-05,1.1e-05
82,A3,9,My friendship breaks over a lie. I feel:, a) sad b, a,0.107873,"[["" a"", 0.107873], ["" A"", 0.08943], ["" betrayed"", 0.07414], ["" ("", 0.069648], ["" \n"", 0.035021], ["" sad"", 0.030906], ["" angry"", 0.021242], ["" "", 0.018746], ["" ashamed"", 0.013715], ["" Bet"", 0.012884], ["" Angry"", 0.012103], ["" guilty"", 0.012103], ["" shocked"", 0.01137], ["" __"", 0.008855], ["" embarrassed"", 0.008855], ["" disappointed"", 0.008318], ["" -"", 0.008318], ["" Sad"", 0.008318], ["" Ang"", 0.007341], ["" anger"", 0.006478]]",0.000727,0.005371,9e-06,1.5e-05,0.000162,8e-06,0.000215,0.000285,2.3e-05,2.6e-05,1.9e-05,0.000704,0.003929,5.3e-05,2.1e-05,3.7e-05,3e-06,0.00085,0.000148,9.5e-05,9.5e-05,0.002875,5e-06,0.000303,0.030906,0.000566,0.0005,0.000584,0.001058,0.000276,0.000303,0.001358,0.001446,0.000484,0.013715,0.001539,0.012103,0.001276,0.000251,0.008855,0.000115,0.000276,9.5e-05,0.021242,0.002701,0.002875,0.000389,0.000143,4.8e-05,8e-06,0.000824,1e-05,8e-06
83,A4,9,I break my promise to my dying mother. I feel:, a) guilty b, a,0.108771,"[["" a"", 0.108771], ["" Gu"", 0.09599], ["" ("", 0.090174], ["" A"", 0.090174], ["" guilty"", 0.065973], ["" ashamed"", 0.042595], ["" G"", 0.027502], ["" guilt"", 0.025835], ["" "", 0.021418], ["" \n"", 0.021418], ["" shame"", 0.012204], ["" regret"", 0.011464], ["" ["", 0.007879], ["" Shame"", 0.007402], ["" sad"", 0.007402], ["" anxious"", 0.006136], ["" Ash"", 0.006136], ["" __"", 0.006136], ["" -"", 0.005765], ["" _"", 0.005087]]",0.000941,0.00018,3.6e-05,1.6e-05,5.1e-05,2e-05,0.00027,0.000473,9e-06,1.4e-05,2.8e-05,0.000688,0.000941,6.6e-05,1.9e-05,2.2e-05,4e-06,0.001286,0.000431,0.001002,0.000369,0.006136,5.3e-05,0.000127,0.007402,0.00021,0.000733,0.000106,0.000136,7.3e-05,0.001002,0.000627,0.000459,0.000884,0.042595,0.012204,0.065973,0.025835,3e-05,0.003962,5.3e-05,0.00018,6.6e-05,0.002257,0.00027,0.000346,8.8e-05,0.000158,2.9e-05,6e-06,0.000217,4e-06,2e-06
84,A5,9,My reality breaks under LSD. I feel:, I am the universe, I,0.035171,"[["" I"", 0.035171], ["" the"", 0.02004], ["" a"", 0.014661], ["" "", 0.013773], ["" \"""", 0.012155], ["" The"", 0.011418], ["" “"", 0.010727], ["" \n"", 0.009466], ["" ("", 0.008893], ["" nothing"", 0.008354], ["" -"", 0.007848], ["" free"", 0.007848], ["" no"", 0.007372], ["" everything"", 0.007372], ["" infinite"", 0.006926], ["" A"", 0.006926], ["" my"", 0.006112], ["" Nothing"", 0.005742], ["" fear"", 0.005742], ["" dis"", 0.005394]]",0.001545,9.3e-05,5.5e-05,1.2e-05,2.7e-05,4.5e-05,0.001545,0.008354,6.3e-05,7e-05,0.000534,0.000179,0.000173,0.000967,0.000443,0.000998,0.000356,0.001281,0.000644,0.005742,0.000827,0.001594,0.000802,0.000937,0.000587,6.7e-05,0.000295,0.004471,0.001322,0.000644,0.000127,0.001452,0.001281,0.001545,0.000269,0.000624,0.000223,0.000391,7.2e-05,0.000252,0.000108,0.000173,0.000216,0.000216,0.000173,0.001498,7.6e-05,0.00073,0.000605,9.9e-05,0.000967,0.000148,0.000144
85,B,9,The branch breaks beneath my weight. I feel:, a rush of fear, a,0.096608,"[["" a"", 0.096608], ["" the"", 0.07068], ["" \n"", 0.026002], ["" nothing"", 0.026002], ["" fear"", 0.024426], ["" A"", 0.021556], ["" The"", 0.019023], ["" I"", 0.015771], ["" "", 0.014815], ["" gravity"", 0.013918], ["" weight"", 0.013074], ["" shock"", 0.012282], ["" ("", 0.011538], ["" surprise"", 0.010182], ["" shame"", 0.009565], ["" falling"", 0.00793], ["" embarrassed"", 0.00745], ["" free"", 0.006998], ["" embarrassment"", 0.006998], ["" pain"", 0.006574]]",0.006574,0.000491,0.000103,8.3e-05,5.3e-05,1.7e-05,0.001107,0.026002,0.00012,9.4e-05,5e-05,0.003987,0.000918,0.00054,7.3e-05,8e-05,0.000247,0.000611,0.000611,0.024426,0.001107,0.000298,0.006574,0.000761,0.000371,5.5e-05,0.000307,0.000611,0.000447,4.6e-05,0.000317,0.000693,0.000395,7.1e-05,0.001513,0.009565,0.000862,0.001562,6.9e-05,0.00745,0.000523,3.1e-05,0.000211,0.000348,0.000395,0.000348,6.1e-05,0.00017,0.000239,0.000327,6.6e-05,3.4e-05,1.1e-05
86,C1,9,I hear the news break about another strike. I feel:," a) anxious,", a,0.055374,"[["" a"", 0.055374], ["" anxious"", 0.045907], ["" ("", 0.035752], ["" A"", 0.033586], ["" frustrated"", 0.031551], ["" nothing"", 0.02964], ["" "", 0.021685], ["" numb"", 0.019137], ["" annoyed"", 0.017977], ["" fear"", 0.015865], ["" worried"", 0.014904], ["" frustration"", 0.014904], ["" F"", 0.013152], ["" tired"", 0.012356], ["" sad"", 0.011607], ["" *"", 0.011607], ["" Nothing"", 0.011607], ["" anxiety"", 0.011607], ["" Fear"", 0.010904], ["" \n"", 0.010243]]",0.000635,6.5e-05,1.3e-05,1.5e-05,3.2e-05,6e-06,0.019137,0.02964,8.3e-05,8.3e-05,0.000596,0.005836,0.005483,0.000385,3e-05,5.2e-05,1.4e-05,0.00354,0.000841,0.015865,0.001476,0.045907,0.000655,0.0002,0.011607,0.000329,0.003325,0.000125,5.9e-05,2.5e-05,0.000373,0.000578,9.1e-05,0.001672,0.000249,0.000282,0.001223,0.000309,2e-05,0.000494,2.5e-05,0.000479,0.000494,0.005483,0.031551,0.001223,0.000107,0.000464,0.000543,5.4e-05,0.000309,6.3e-05,8.9e-05
87,C2,9,The dam breaks upstream from my home. I feel:, a) Relieved, a,0.160542,"[["" a"", 0.160542], ["" A"", 0.141678], ["" ("", 0.097374], ["" \n"", 0.062869], ["" "", 0.020411], ["" anxious"", 0.018012], ["" scared"", 0.014933], ["" ["", 0.01238], ["" \n\n"", 0.010925], ["" Fear"", 0.009641], ["" __"", 0.009641], ["" terrified"", 0.009057], ["" fear"", 0.009057], ["" -"", 0.007993], ["" The"", 0.007509], ["" worried"", 0.005493], ["" _"", 0.005161], ["" \n"", 0.004848], ["" F"", 0.004554], ["" *"", 0.004554]]",0.000206,1.7e-05,4e-06,3e-06,1.4e-05,2e-06,0.000698,0.001479,7.1e-05,3.7e-05,0.000125,0.00313,0.004278,0.004019,0.000386,0.000257,0.000451,0.014933,0.001305,0.009057,0.009057,0.018012,0.001675,0.000241,0.000925,0.000213,0.000561,4.5e-05,8.3e-05,9e-06,0.000118,6.7e-05,3.1e-05,0.002438,0.000121,3.8e-05,0.000282,6.5e-05,5e-06,0.0002,6e-06,3.7e-05,0.0002,0.000527,0.000597,0.000424,5.6e-05,0.00033,0.002021,0.000274,0.000597,6.9e-05,9.2e-05
88,D,9,The wave breaks on my shore. I feel:, the ocean's roar, the,0.0411,"[["" the"", 0.0411], ["" a"", 0.028248], ["" I"", 0.024929], ["" fear"", 0.016095], ["" joy"", 0.01512], ["" peace"", 0.014204], ["" \n"", 0.014204], ["" nothing"", 0.014204], ["" calm"", 0.013343], ["" The"", 0.011775], ["" overwhelmed"", 0.009762], ["" "", 0.008615], ["" it"", 0.008093], ["" what"", 0.008093], ["" A"", 0.007603], ["" alive"", 0.007603], ["" my"", 0.007142], ["" pain"", 0.006709], ["" relief"", 0.006709], ["" excitement"", 0.006709]]",0.006709,0.000429,0.000153,0.000119,0.000223,4.8e-05,0.001321,0.014204,0.000135,0.000168,0.000148,0.006709,0.00175,0.013343,0.003169,0.001451,0.002319,0.002178,0.00113,0.016095,0.000753,0.002977,0.001029,0.001166,0.002627,0.000403,0.000403,0.002468,0.003823,0.001166,0.002797,0.001497,0.001406,0.009762,0.000356,0.000624,0.000277,0.000295,0.000158,0.000391,6.2e-05,5.6e-05,0.000115,0.000801,0.000624,0.001451,6.6e-05,0.000115,0.002797,0.000685,0.002977,0.000148,0.00113
89,E,9,My fast breaks with warm broth. I feel:," refreshed, renewed,", refreshed,0.02843,"[["" refreshed"", 0.02843], ["" relieved"", 0.020799], ["" a"", 0.020799], ["" energ"", 0.016199], ["" alive"", 0.016199], ["" "", 0.013429], ["" inv"", 0.011133], ["" revital"", 0.011133], ["" weak"", 0.010459], ["" nour"", 0.010459], ["" A"", 0.010459], ["" relaxed"", 0.009825], ["" \n"", 0.00923], ["" calm"", 0.00923], ["" rejuven"", 0.00923], ["" warm"", 0.00923], ["" renewed"", 0.008145], ["" ("", 0.007652], ["" restored"", 0.007652], ["" grateful"", 0.007188]]",0.000806,4.1e-05,2.1e-05,6.6e-05,0.000712,6.2e-05,0.000204,0.001068,0.000669,0.000669,0.001173,0.004641,0.020799,0.00923,0.001555,0.009825,0.001068,0.00014,4.4e-05,7.3e-05,6.6e-05,0.001935,1e-05,0.000297,0.000886,3e-05,0.000432,0.000186,0.000116,0.00012,4.8e-05,0.002815,0.00059,0.000246,0.000336,8.8e-05,0.00046,0.00014,0.000217,0.000279,0.000103,0.000358,0.002192,0.000204,0.000204,0.000609,5.7e-05,4.4e-05,0.000734,0.000124,0.00436,0.000279,0.016199
90,A1,10,The wire cuts into my wrists. I feel:," pain, fear,", pain,0.081261,"[["" pain"", 0.081261], ["" nothing"", 0.076337], ["" trapped"", 0.046301], ["" a"", 0.028083], ["" helpless"", 0.020546], ["" shame"", 0.020546], ["" numb"", 0.020546], ["" the"", 0.017033], ["" anger"", 0.017033], ["" fear"", 0.014121], ["" Nothing"", 0.013265], ["" anxious"", 0.010997], ["" panic"", 0.009705], ["" I"", 0.009117], ["" \n"", 0.008565], ["" angry"", 0.008046], ["" alive"", 0.008046], ["" ("", 0.007558], ["" Pain"", 0.007558], ["" despair"", 0.007558]]",0.081261,0.000681,0.001055,0.000183,0.000293,0.000302,0.020546,0.076337,0.000118,6.5e-05,0.000183,0.00667,0.001584,0.002454,8.7e-05,0.000162,7.9e-05,0.003151,0.001234,0.014121,0.001023,0.010997,0.009705,0.001795,0.00357,2.9e-05,0.0071,0.000797,0.001911,0.000322,0.000401,0.001488,0.000725,0.00062,0.004307,0.020546,0.005195,0.004307,0.000401,0.003151,0.000221,0.000195,0.000772,0.008046,0.002612,0.00066,0.000228,0.046301,0.000312,7.6e-05,0.000138,2.7e-05,5.1e-05
91,A2,10,My trauma cuts through the years. I feel:, I am a child, I,0.026237,"[["" I"", 0.026237], ["" the"", 0.023154], ["" a"", 0.020433], ["" shame"", 0.020433], ["" lost"", 0.018032], ["" \n"", 0.014043], ["" numb"", 0.012393], ["" "", 0.012393], ["" pain"", 0.010274], ["" “"", 0.009067], ["" anger"", 0.008518], ["" ashamed"", 0.008002], ["" The"", 0.008002], ["" fear"", 0.008002], ["" A"", 0.007517], ["" anxious"", 0.007517], ["" alone"", 0.007061], ["" it"", 0.006634], ["" like"", 0.006634], ["" scared"", 0.006634]]",0.010274,0.001961,0.000107,0.000213,0.000291,8.4e-05,0.012393,0.002293,6.1e-05,5.2e-05,0.000118,0.00031,0.000111,0.000142,2.8e-05,2e-05,2.2e-05,0.006634,0.002023,0.008002,0.001306,0.007517,0.000817,0.004024,0.004024,0.000301,0.001576,0.018032,0.007061,0.001348,0.002598,0.001435,0.005854,0.002293,0.008002,0.020433,0.002944,0.004559,0.000234,0.002087,0.000242,0.00022,0.000528,0.005499,0.000699,0.001435,0.000986,0.003134,6.3e-05,1.9e-05,0.000133,2.4e-05,1.9e-05
