idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,My application to my dream school is accepted. I feel:, A) Happy B, A,0.169307,"[["" A"", 0.169307], ["" a"", 0.116363], ["" \n"", 0.090623], ["" ("", 0.070578], ["" el"", 0.035489], ["" \n\n"", 0.025964], ["" __"", 0.022913], ["" "", 0.018996], ["" ["", 0.013898], ["" EL"", 0.013898], ["" __________________"", 0.010168], ["" happy"", 0.010168], ["" El"", 0.009552], ["" relieved"", 0.009552], ["" excited"", 0.008973], ["" *"", 0.007439], ["" Happy"", 0.006988], ["" ______"", 0.006988], ["" ecstatic"", 0.006565], ["" Select"", 0.006167]]",1e-05,9e-06,1e-06,1e-06,7.8e-05,0.0,6.9e-05,0.000109,5e-06,1.2e-05,1.8e-05,0.000671,0.009552,5.7e-05,1.3e-05,0.000154,1.2e-05,0.001072,4e-05,9e-06,0.000198,0.002269,3e-06,5e-06,0.000394,1.5e-05,7.8e-05,6e-06,7e-06,5e-06,4e-06,8.8e-05,6e-06,0.003301,8.8e-05,4e-06,4.7e-05,5e-06,9e-06,8.8e-05,2e-05,1.1e-05,5.3e-05,9.4e-05,0.000154,0.000307,6e-06,5e-06,0.008973,0.00374,0.010168,8e-06,9.1e-05
74,P4,15,I receive the promotion I worked for. I feel:, A) Happy B, A,0.145176,"[["" A"", 0.145176], ["" a"", 0.120355], ["" ("", 0.064421], ["" \n"", 0.050171], ["" happy"", 0.032393], ["" __"", 0.026855], ["" "", 0.023699], ["" el"", 0.022263], ["" proud"", 0.018457], ["" Happy"", 0.017339], ["" Proud"", 0.014374], ["" ["", 0.013503], ["" __________________"", 0.010516], ["" El"", 0.009281], ["" excited"", 0.009281], ["" Conf"", 0.008718], ["" relieved"", 0.00819], ["" confident"", 0.007694], ["" ______"", 0.007228], ["" Joy"", 0.00679]]",7e-06,2.2e-05,0.0,4e-06,9.7e-05,1e-06,1.1e-05,7.8e-05,2.4e-05,1.3e-05,2.4e-05,0.000218,0.00819,0.000165,2.5e-05,0.000225,1.6e-05,0.000272,7.1e-05,1.1e-05,4e-05,0.002498,1e-06,1.1e-05,0.000863,1.2e-05,8.5e-05,2e-06,1.1e-05,8e-06,4e-06,7.1e-05,5e-06,0.000716,0.000218,1.8e-05,0.0001,7e-06,2.4e-05,0.000218,1.4e-05,3e-05,2.9e-05,0.000492,0.001041,0.000187,1.1e-05,6e-06,0.009281,0.001515,0.032393,1.3e-05,0.000738
75,P4,16,My code solves a problem no one else could. I feel:," 
A) Proud"," 
",0.10499,"[["" \n"", 0.10499], ["" A"", 0.067786], ["" a"", 0.049594], ["" ("", 0.049594], ["" proud"", 0.046589], ["" Proud"", 0.03008], ["" ["", 0.028258], ["" __"", 0.024937], ["" \n\n"", 0.023426], ["" "", 0.022007], ["" el"", 0.016101], ["" *"", 0.014209], ["" awesome"", 0.012539], ["" Conf"", 0.012539], ["" relieved"", 0.011066], ["" __________________"", 0.010395], ["" Awesome"", 0.009174], [""?\n"", 0.008618], ["" ______"", 0.008618], [""  \n"", 0.008096]]",3.5e-05,2.1e-05,3e-06,5e-06,5.8e-05,2e-06,5.3e-05,0.000827,3.7e-05,1.9e-05,6.4e-05,0.000644,0.011066,3.4e-05,7e-06,0.000153,6e-06,0.001029,0.000112,1.8e-05,0.000345,0.004071,1.3e-05,1.5e-05,0.00113,1.2e-05,0.000119,2.7e-05,0.000518,7e-05,4e-06,0.000443,2.9e-05,0.001062,0.001242,0.000131,0.001364,7.9e-05,0.000105,0.000937,0.000216,5.5e-05,5.8e-05,0.000502,0.002469,0.002047,3.4e-05,3.7e-05,0.007605,0.002628,0.00491,4.4e-05,0.000345
76,P4,17,I build the house with my own hands. I feel:, I am the master, I,0.134305,"[["" I"", 0.134305], ["" the"", 0.043602], ["" this"", 0.0319], ["" proud"", 0.028152], ["" \"""", 0.028152], ["" “"", 0.021925], ["" it"", 0.020596], ["" a"", 0.020596], ["" pride"", 0.017075], ["" The"", 0.015069], ["" happy"", 0.015069], ["" This"", 0.014156], ["" my"", 0.014156], ["" -"", 0.013298], ["" "", 0.013298], ["" My"", 0.007577], ["" It"", 0.006687], ["" satisfied"", 0.006687], ["" joy"", 0.006687], ["" ("", 0.006282]]",0.001857,6.1e-05,1.6e-05,5.4e-05,6.8e-05,4.7e-05,2.7e-05,0.001058,5.9e-05,8.8e-05,7.4e-05,0.000705,0.000774,0.002039,0.000963,0.000441,0.000119,0.00013,8e-05,0.000532,3e-05,0.000824,2.3e-05,0.000157,0.000532,9e-06,3.3e-05,6.4e-05,0.000549,0.000905,6.7e-05,0.000285,7.9e-05,0.000157,0.000313,0.000251,0.000208,0.000119,4.3e-05,0.000108,2e-05,1.3e-05,1.1e-05,0.000184,0.000115,7.4e-05,1.7e-05,1.4e-05,0.000994,0.000115,0.015069,2.3e-05,0.0001
77,P4,18,My business turns profitable. I feel:, (a) Happy, (,0.123956,"[["" ("", 0.123956], ["" A"", 0.109391], ["" a"", 0.102763], ["" \n"", 0.055005], ["" __"", 0.035514], ["" el"", 0.033362], ["" El"", 0.02154], ["" Happy"", 0.019009], ["" ["", 0.017858], ["" relieved"", 0.016776], ["" "", 0.016776], ["" happy"", 0.015759], ["" ______"", 0.012273], ["" __________________"", 0.012273], ["" Rel"", 0.012273], ["" excited"", 0.009558], ["" Exc"", 0.008435], ["" EL"", 0.007924], ["" Proud"", 0.007924], [""?\n"", 0.007444]]",2.6e-05,9e-06,1e-06,4e-06,2.4e-05,1e-06,5.9e-05,0.000263,2e-05,1.2e-05,6.2e-05,0.001466,0.016776,0.000225,2.9e-05,0.000433,2e-05,0.000785,9.7e-05,8.8e-05,0.000239,0.005446,7e-06,1.8e-05,0.000692,8e-06,7.5e-05,9e-06,1.3e-05,8e-06,7e-06,0.000239,6e-06,0.001377,0.00028,3.6e-05,0.00065,8.5e-05,1.2e-05,0.000175,4e-05,2.7e-05,6.6e-05,0.000117,0.00042,0.000327,8e-06,1.3e-05,0.009558,0.002133,0.015759,1.6e-05,0.000611
78,P4,19,I master a skill I struggled with for years. I feel:, A) Proud B, Proud,0.072739,"[["" Proud"", 0.072739], ["" A"", 0.072739], ["" proud"", 0.060303], ["" \n"", 0.053217], ["" ("", 0.044119], ["" a"", 0.041446], ["" accomplished"", 0.03436], ["" "", 0.032278], ["" __"", 0.030322], ["" relieved"", 0.026759], ["" el"", 0.022184], ["" ["", 0.013455], ["" __________________"", 0.01264], ["" PRO"", 0.01264], ["" Rel"", 0.010479], ["" Accom"", 0.010479], ["" confident"", 0.009844], ["" \n\n"", 0.009248], ["" Conf"", 0.009248], ["" empowered"", 0.009248]]",2.7e-05,1.3e-05,2e-06,1.1e-05,9.1e-05,1e-06,3.3e-05,0.000132,8e-06,9e-06,5.3e-05,0.001418,0.026759,0.000232,4e-05,0.000307,2.6e-05,0.000262,4.9e-05,2.1e-05,0.0001,0.00151,3e-06,4.6e-05,0.000382,1.4e-05,9.7e-05,1e-05,3.6e-05,7e-06,3e-06,0.000232,2.9e-05,0.001038,0.001104,0.000116,0.000136,1.5e-05,0.00012,0.001252,6.6e-05,2.9e-05,4.7e-05,0.000246,0.000975,0.000433,1e-05,5e-06,0.003002,0.00086,0.00495,2.9e-05,0.000691
79,P4,20,My experiment yields the results I predicted. I feel:, A) disappointed B, A,0.220586,"[["" A"", 0.220586], ["" a"", 0.151606], ["" ("", 0.133792], ["" \n"", 0.043436], ["" "", 0.020518], ["" Select"", 0.014102], ["" el"", 0.014102], [""?\n"", 0.012445], ["" happy"", 0.012445], ["" ["", 0.012445], ["" *"", 0.010982], ["" __"", 0.010982], ["" relieved"", 0.008035], ["" \n\n"", 0.007091], ["" -"", 0.005878], ["" proud"", 0.005522], ["" Happy"", 0.005188], ["" ______"", 0.005188], ["" Answer"", 0.004578], ["" *\n"", 0.004578]]",3e-06,6e-06,0.0,1e-06,2.6e-05,1e-06,4e-06,0.000189,6.1e-05,1.6e-05,2.8e-05,0.000364,0.008035,5.9e-05,4e-06,0.000228,9e-06,0.000152,3e-05,4e-06,3.7e-05,0.000901,1e-06,2e-06,0.000293,3e-06,2.9e-05,1e-06,1e-05,4e-06,2e-06,7.6e-05,2e-06,0.000134,7.2e-05,3e-06,4.6e-05,3e-06,6e-06,0.000195,2e-05,1.6e-05,1.9e-05,0.000178,0.001022,0.000302,9e-06,3e-06,0.00404,0.00245,0.012445,9.8e-05,0.000143
80,P5,1,My partner tells me they love me for the first time. I feel:, a) elated, A,0.141757,"[["" A"", 0.141757], ["" a"", 0.141757], ["" \n"", 0.103712], ["" ("", 0.066961], ["" ["", 0.024634], ["" \n\n"", 0.023141], ["" *"", 0.01693], ["" __"", 0.014941], ["" nervous"", 0.014036], ["" "", 0.013185], ["" excited"", 0.010269], ["" overwhelmed"", 0.009647], ["" el"", 0.009647], [""?\n"", 0.009062], ["" N"", 0.009062], ["" -"", 0.008513], ["" blank"", 0.008513], ["" scared"", 0.007513], ["" __________________"", 0.007513], ["" \n"", 0.007513]]",1.3e-05,7.1e-05,1e-06,1e-06,3e-05,0.0,0.000291,0.001575,1.5e-05,1.9e-05,4.6e-05,0.000213,0.0019,0.000129,7e-06,0.000171,7e-06,0.007513,0.000177,6.9e-05,0.002596,0.007058,4.6e-05,0.000156,0.000451,2.4e-05,8.3e-05,1.2e-05,5.1e-05,2.5e-05,8e-06,0.000227,1.3e-05,0.009647,0.000194,1.3e-05,0.000282,2.1e-05,1e-05,0.000897,0.000767,2.3e-05,0.000437,0.000142,7.8e-05,0.001479,1.2e-05,6.7e-05,0.010269,0.001575,0.00663,5.2e-05,4.6e-05
81,P5,2,I am held tightly by someone who adores me. I feel:," safe, loved,", safe,0.110126,"[["" safe"", 0.110126], ["" a"", 0.062748], ["" ("", 0.043126], ["" happy"", 0.040513], ["" A"", 0.038059], ["" \n"", 0.031552], ["" loved"", 0.02964], ["" Safe"", 0.024572], ["" "", 0.019137], ["" scared"", 0.015865], ["" grateful"", 0.014001], ["" comfort"", 0.014001], ["" secure"", 0.010243], ["" Happy"", 0.009623], ["" warmth"", 0.007978], ["" warm"", 0.007978], ["" cherished"", 0.007494], ["" __"", 0.00704], ["" protected"", 0.006614], ["" ["", 0.006614]]",0.000479,9.7e-05,1.3e-05,7e-06,7.3e-05,4e-06,0.000194,0.001476,1.9e-05,5.7e-05,9.4e-05,0.001386,0.00427,0.004011,0.001476,0.00178,0.000615,0.015865,0.000742,0.000464,0.002286,0.00427,3.7e-05,0.001302,0.000655,1e-05,0.000129,0.000129,0.000309,0.000171,2.4e-05,0.0001,8.6e-05,0.001149,0.000176,4.6e-05,0.000578,7.1e-05,2.2e-05,0.000543,0.000436,1.9e-05,0.000142,0.000171,0.000188,0.000464,0.000133,0.002757,0.002286,0.000436,0.040513,9.4e-05,0.000194
82,P5,3,My child falls asleep in my arms. I feel:, a) happy b, a,0.214203,"[["" a"", 0.214203], ["" A"", 0.114655], ["" ("", 0.107708], ["" \n"", 0.050878], ["" guilty"", 0.019924], ["" happy"", 0.019924], ["" "", 0.016518], ["" ["", 0.013694], ["" __"", 0.012864], ["" grateful"", 0.012864], ["" relieved"", 0.012085], ["" Gu"", 0.011352], ["" \n"", 0.008841], ["" Gr"", 0.008306], ["" *"", 0.007802], ["" __________________"", 0.00733], ["" Happy"", 0.006076], ["" -"", 0.005708], [""?\n"", 0.005708], ["" anxious"", 0.005708]]",0.000157,2.6e-05,3e-06,4e-06,4.2e-05,2e-06,6.5e-05,0.000172,2.8e-05,4.5e-05,0.000236,0.002235,0.012085,0.00238,0.002533,0.002696,0.000284,0.0021,0.000178,0.000126,0.00064,0.005708,6.1e-05,0.000111,0.004446,2.9e-05,0.000303,2.9e-05,0.000157,0.00013,8.4e-05,0.000236,5.4e-05,0.00287,0.002235,0.000312,0.019924,0.003055,1.6e-05,0.001056,8.1e-05,2.7e-05,3.4e-05,0.000427,0.001274,0.000101,2.4e-05,0.000228,0.000202,0.000143,0.019924,1e-05,8.4e-05
83,P5,4,I share a moment of perfect understanding with another. I feel:," seen, heard,", seen,0.079267,"[["" seen"", 0.079267], ["" a"", 0.045165], ["" connection"", 0.037443], ["" connected"", 0.035174], ["" Seen"", 0.024175], ["" understood"", 0.024175], ["" joy"", 0.02271], ["" "", 0.018827], ["" Connection"", 0.017687], ["" ("", 0.017687], ["" harmony"", 0.015609], ["" I"", 0.01294], ["" \n"", 0.012156], ["" A"", 0.011419], ["" calm"", 0.010728], ["" peace"", 0.010078], ["" grateful"", 0.010078], ["" alive"", 0.009467], ["" compassion"", 0.008893], ["" the"", 0.008355]]",0.000112,3.7e-05,8e-06,7e-06,4e-06,2e-06,1.7e-05,0.001281,2.6e-05,8.5e-05,0.00019,0.004201,0.003707,0.010728,0.003483,0.001545,0.000998,0.000127,3.5e-05,0.000127,5.5e-05,7.7e-05,3e-06,0.000569,0.000286,4e-06,4.1e-05,3.3e-05,0.000173,5.8e-05,4.7e-05,0.000158,2.2e-05,0.000158,0.000123,7.7e-05,3.7e-05,2.1e-05,0.000163,0.00019,7.2e-05,7e-06,1.1e-05,4.4e-05,5e-05,6.6e-05,1.6e-05,7e-06,0.000827,0.000605,0.006926,0.000163,0.000937
84,P5,5,My loved one forgives me completely. I feel:, a) Relieved, a,0.11208,"[["" a"", 0.11208], ["" ("", 0.105289], ["" A"", 0.077031], ["" \n"", 0.059992], ["" relieved"", 0.041232], ["" "", 0.028338], ["" happy"", 0.023493], ["" __"", 0.019477], ["" ["", 0.018297], ["" grateful"", 0.014249], ["" Rel"", 0.012575], ["" __________________________________"", 0.009793], ["" *"", 0.008643], ["" ashamed"", 0.008643], ["" __________________"", 0.008643], ["" Happy"", 0.008643], ["" \n"", 0.007627], ["" sad"", 0.007627], ["" \n\n"", 0.00594], ["" Gr"", 0.00558]]",0.000245,0.000666,3e-06,5e-06,7e-05,3e-06,0.00014,0.000553,5.6e-05,7.7e-05,0.000119,0.002326,0.041232,0.002476,0.002185,0.001599,0.000223,0.000553,0.000116,2.6e-05,0.000123,0.003603,3e-06,8.5e-05,0.007627,5.3e-05,0.000688,1.7e-05,0.000174,4.5e-05,7.2e-05,0.000626,7.7e-05,0.000911,0.008643,0.000473,0.005242,0.000804,8.2e-05,0.001411,0.000153,4.7e-05,4e-05,0.001599,0.000417,0.000588,2.8e-05,3.5e-05,0.000238,0.000112,0.023493,4.4e-05,0.00014
85,P5,6,I reconnect deeply with an estranged family member. I feel:, a) happy b," 
",0.104952,"[["" \n"", 0.104952], ["" a"", 0.104952], ["" A"", 0.087008], ["" ("", 0.0598], ["" "", 0.028247], ["" relieved"", 0.021999], ["" hopeful"", 0.019414], ["" __"", 0.019414], ["" ["", 0.01512], ["" __________________"", 0.011775], ["" Hope"", 0.011062], ["" happy"", 0.011062], ["" joy"", 0.009171], ["" el"", 0.008615], ["" surprised"", 0.008093], ["" joyful"", 0.007603], ["" grateful"", 0.007603], ["" Rel"", 0.007603], ["" \n"", 0.007603], ["" \n\n"", 0.007142]]",0.000314,0.000457,3e-06,7e-06,7.9e-05,2e-06,0.000568,0.000173,9e-06,2.1e-05,3.3e-05,0.002319,0.021999,0.001321,0.000967,0.000586,8.7e-05,0.002046,0.000196,0.000209,0.000345,0.006303,5e-06,0.000753,0.005225,4.5e-05,0.000304,4.7e-05,0.000102,6.8e-05,0.000286,0.000345,0.000112,0.003591,0.003169,0.000471,0.002797,0.000853,7.7e-05,0.00088,0.000391,3.1e-05,0.000127,0.000777,0.000295,0.001696,5e-05,2.2e-05,0.002178,0.000324,0.011062,0.000268,0.000501
86,P5,7,Someone I admire tells me I inspired them. I feel:, a) embarrassed b, a,0.086362,"[["" a"", 0.086362], ["" A"", 0.067259], ["" ("", 0.067259], ["" \n"", 0.063184], ["" proud"", 0.029846], ["" ["", 0.028038], ["" grateful"", 0.023244], ["" __"", 0.023244], ["" "", 0.021836], ["" Proud"", 0.01927], ["" surprised"", 0.01927], ["" __________________"", 0.017006], ["" happy"", 0.015975], ["" el"", 0.015007], ["" Happy"", 0.013244], ["" __________________________________"", 0.010314], ["" *"", 0.010314], ["" Hon"", 0.010314], ["" Gr"", 0.00969], ["" #"", 0.009102]]",5e-06,2.1e-05,1e-06,1e-06,2.6e-05,0.0,9.8e-05,0.000342,8e-06,1.3e-05,4.2e-05,0.000101,0.002162,1.9e-05,4e-06,2.8e-05,5e-06,0.000482,5.6e-05,1.4e-05,0.000353,0.000498,2e-06,0.000138,0.000364,1.5e-05,5.2e-05,2.1e-05,2.1e-05,4e-06,3e-06,0.000122,1.6e-05,0.003794,0.002031,0.000332,0.002031,8.1e-05,0.006256,0.005877,0.001582,3.2e-05,0.000147,4e-05,7.9e-05,0.001792,2.2e-05,4e-06,0.001396,0.004039,0.015975,8.1e-05,0.001311
87,P5,8,I exchange vows with my soulmate. I feel:," 
A) Over"," 
",0.070983,"[["" \n"", 0.070983], ["" a"", 0.066682], ["" A"", 0.051932], ["" ("", 0.037995], ["" el"", 0.035693], ["" "", 0.027797], ["" happy"", 0.023045], ["" joy"", 0.01686], ["" Happy"", 0.014879], ["" ecstatic"", 0.013977], ["" Joy"", 0.013131], ["" Over"", 0.010886], ["" __"", 0.010886], ["" eup"", 0.009607], ["" \n\n"", 0.009607], ["" joyful"", 0.008478], ["" ["", 0.008478], ["" grateful"", 0.007964], ["" bliss"", 0.007964], ["" love"", 0.007028]]",8.6e-05,3.3e-05,5e-06,7e-06,5.9e-05,1e-06,0.00016,0.000789,6e-06,1.1e-05,5.7e-05,0.000559,0.003762,0.002282,0.001892,0.000577,0.002144,0.002586,0.000125,0.000171,0.001078,0.002586,1.9e-05,0.000384,0.000478,3.8e-05,0.000559,6.9e-05,0.000114,7.6e-05,3.4e-05,0.000493,8.1e-05,0.005827,0.000171,3.9e-05,8.8e-05,2.2e-05,6.7e-05,0.000212,0.000137,1e-05,0.000219,9.7e-05,9.7e-05,0.000281,2.3e-05,3.8e-05,0.00483,0.001078,0.023045,4.1e-05,0.000187
88,P5,9,My friend stands by me in my darkest hour. I feel:, a) happy b, a,0.137486,"[["" a"", 0.137486], ["" ("", 0.100587], ["" A"", 0.094493], ["" \n"", 0.03939], ["" grateful"", 0.027073], ["" "", 0.027073], ["" Gr"", 0.018607], ["" ["", 0.013613], ["" happy"", 0.013613], ["" Hope"", 0.008789], ["" *"", 0.008789], ["" sad"", 0.008257], ["" Happy"", 0.007756], ["" gratitude"", 0.007756], ["" __"", 0.00643], ["" -"", 0.005675], ["" _"", 0.005675], ["" \n\n"", 0.005331], ["" supported"", 0.005008], [""  \n"", 0.004705]]",0.000411,0.00032,1.2e-05,1.1e-05,2.7e-05,9e-06,9.2e-05,0.000678,4.1e-05,3.9e-05,4.8e-05,0.000956,0.003664,0.000451,0.000107,7.1e-05,8.1e-05,0.002366,0.000466,0.000637,0.000301,0.001348,1e-05,0.00031,0.008257,4.2e-05,0.000792,6.7e-05,0.001961,0.000744,0.00033,0.000283,9.8e-05,0.000411,0.0039,0.001117,0.001435,0.000283,5.4e-05,0.001435,4.2e-05,5.6e-05,5.9e-05,0.001348,0.000182,0.000374,0.000156,3.2e-05,0.000182,7.6e-05,0.013613,1.5e-05,9.2e-05
89,P5,10,I am welcomed into a community with open arms. I feel:, a) happy b, a,0.055865,"[["" a"", 0.055865], ["" accepted"", 0.046314], ["" ("", 0.046314], ["" grateful"", 0.043508], ["" seen"", 0.031831], ["" A"", 0.031831], ["" included"", 0.028091], ["" valued"", 0.028091], ["" \n"", 0.026389], ["" "", 0.02479], ["" Bel"", 0.02479], ["" happy"", 0.021877], ["" supported"", 0.019306], ["" Seen"", 0.018137], ["" Accepted"", 0.014125], ["" loved"", 0.013269], ["" Included"", 0.013269], ["" Gr"", 0.012465], ["" safe"", 0.012465], ["" belonging"", 0.012465]]",5.6e-05,3.5e-05,1e-06,2e-06,9e-06,1e-06,1.4e-05,0.000111,9e-06,2.2e-05,0.000172,0.002961,0.008048,0.00044,0.000236,0.000703,4.8e-05,0.000797,6e-05,8.4e-05,7.4e-05,0.000531,1e-06,0.000499,0.000178,3e-06,6.3e-05,8.4e-05,0.000143,8.9e-05,2.5e-05,2.7e-05,3.4e-05,0.000565,0.000236,0.000115,7.6e-05,1.5e-05,0.000228,0.000236,0.000162,7e-06,1.9e-05,4.5e-05,4.4e-05,0.000189,3.5e-05,1.9e-05,0.003152,0.000284,0.021877,0.000228,0.000749
90,P5,11,My mentor tells me they are proud of me. I feel:, A) Happy B, A,0.138559,"[["" A"", 0.138559], ["" a"", 0.130164], ["" ("", 0.101372], ["" \n"", 0.08404], ["" ["", 0.030917], ["" *"", 0.022619], ["" happy"", 0.021249], ["" __"", 0.018752], ["" \n\n"", 0.013719], ["" __________________"", 0.013719], ["" Proud"", 0.012888], ["" proud"", 0.012888], ["" "", 0.012888], ["" Happy"", 0.012107], ["" Conf"", 0.010037], ["" ______"", 0.009429], ["" *\n"", 0.007817], ["" \n"", 0.007817], ["" anxious"", 0.007343], [""?\n"", 0.007343]]",5e-06,5.8e-05,0.0,1e-06,4.8e-05,1e-06,5.1e-05,0.001126,1.8e-05,2.6e-05,3.3e-05,0.000222,0.003931,3.7e-05,2e-06,0.000148,2e-06,0.001058,9.8e-05,1.2e-05,0.000143,0.007343,3e-06,7.4e-05,0.001446,7e-06,9.8e-05,5e-06,2.9e-05,6e-06,3e-06,0.000215,1e-05,0.001744,0.003931,0.000285,0.001446,8.7e-05,0.000157,0.00648,0.000994,4.4e-05,0.000208,0.000414,0.000184,0.002876,1.7e-05,2.3e-05,0.002876,0.000484,0.021249,2.7e-05,0.000173
91,P5,12,I make eye contact with someone who truly sees me. I feel:," seen, heard,", seen,0.078043,"[["" seen"", 0.078043], ["" SE"", 0.068873], ["" Seen"", 0.041774], ["" a"", 0.041774], ["" "", 0.028711], ["" ("", 0.026971], ["" vulnerable"", 0.026971], ["" \n"", 0.023802], ["" understood"", 0.02236], ["" __"", 0.02236], ["" exposed"", 0.02236], ["" __________________"", 0.017414], ["" ["", 0.017414], ["" Vulner"", 0.016359], ["" A"", 0.015368], ["" uncomfortable"", 0.013562], ["" scared"", 0.011968], ["" \n"", 0.009321], ["" alive"", 0.008756], ["" *"", 0.008226]]",0.00029,0.000114,6e-06,6e-06,6e-06,2e-06,5e-05,0.000867,1e-05,5.9e-05,0.000361,0.006018,0.006819,0.004136,0.00035,0.000867,7.8e-05,0.011968,0.001046,0.000765,0.007727,0.001046,1.9e-05,0.026971,0.000176,2.6e-05,0.000104,0.000125,0.0001,4.1e-05,2.5e-05,8.9e-05,0.000151,0.000867,0.001113,0.000765,0.000256,2.9e-05,0.000212,0.001954,0.003429,4.3e-05,0.00016,0.000176,9.4e-05,0.000814,0.00011,7.8e-05,0.001185,0.000373,0.001835,0.0002,0.001954
92,P5,13,My parent expresses unconditional love. I feel:, a) happy b, a,0.115474,"[["" a"", 0.115474], ["" ("", 0.115474], ["" \n"", 0.079364], ["" A"", 0.079364], ["" happy"", 0.027428], ["" "", 0.020066], ["" safe"", 0.016636], ["" \n\n"", 0.015628], ["" loved"", 0.013791], ["" grateful"", 0.012956], ["" ["", 0.012956], ["" *"", 0.011433], ["" __"", 0.009479], ["" Happy"", 0.008904], ["" Safe"", 0.008365], ["" \n"", 0.007382], ["" Gr"", 0.007382], ["" accepted"", 0.006935], ["" Answer"", 0.005749], ["" -"", 0.005749]]",1e-05,0.000127,0.0,1e-06,8e-06,1e-06,1.8e-05,0.000185,3.4e-05,8.7e-05,6.6e-05,3.5e-05,0.000999,0.001283,0.000286,0.000666,6.6e-05,0.000645,7e-05,5e-06,7.5e-05,0.001987,1e-06,6e-05,0.001547,6e-06,0.000261,1e-05,7e-05,3.1e-05,2e-06,0.000223,3e-05,0.000245,0.000625,5.1e-05,0.001063,6.6e-05,6e-06,0.000295,6.8e-05,1.4e-05,1.7e-05,0.000569,0.000135,0.000335,4e-05,4.1e-05,0.000368,6e-05,0.027428,8.5e-05,0.000216
93,P5,14,I am chosen as someone's person. I feel:," 
A) Hon"," 
",0.08595,"[["" \n"", 0.08595], ["" grateful"", 0.052131], ["" ("", 0.03814], ["" seen"", 0.035829], ["" happy"", 0.031619], ["" a"", 0.031619], ["" honored"", 0.021732], ["" Seen"", 0.020415], ["" \n\n"", 0.020415], ["" relieved"", 0.019178], ["" "", 0.019178], ["" ["", 0.018016], ["" A"", 0.016925], ["" proud"", 0.016925], ["" __________________"", 0.015899], ["" __"", 0.014936], ["" Hon"", 0.014031], ["" blessed"", 0.012382], ["" Gr"", 0.009643], ["" *"", 0.009643]]",3.4e-05,4.6e-05,3e-06,5e-06,2.7e-05,1e-06,0.000118,0.000398,2e-05,3.8e-05,0.000206,0.001305,0.019178,0.000166,5.2e-05,8.9e-05,2.3e-05,0.003548,9.2e-05,3.2e-05,0.001082,0.001676,1e-05,0.000362,0.000616,3.1e-05,7.1e-05,8.3e-05,0.000182,5.7e-05,2.6e-05,0.000241,0.000129,0.003776,0.000767,0.000213,0.001574,0.000133,0.002152,0.000869,0.000274,2e-05,7.8e-05,0.000121,0.000104,0.001226,6.5e-05,1.3e-05,0.004279,0.002941,0.031619,7.1e-05,0.000161
94,P5,15,A stranger shows me unexpected kindness. I feel:, a) grateful b, a,0.15708,"[["" a"", 0.15708], ["" A"", 0.114922], ["" ("", 0.114922], ["" grateful"", 0.084079], ["" Gr"", 0.057786], ["" \n"", 0.042277], ["" "", 0.027296], ["" surprised"", 0.025643], ["" gratitude"", 0.021258], ["" ["", 0.014611], ["" __"", 0.012113], ["" __________________"", 0.010689], ["" \n"", 0.010042], ["" *"", 0.009433], ["" touched"", 0.006902], ["" __________________________________"", 0.006483], ["" seen"", 0.006091], ["" uplift"", 0.006091], ["" happy"", 0.005049], [""?\n"", 0.005049]]",4.1e-05,7.4e-05,0.0,2e-06,1.4e-05,1e-06,3.3e-05,0.000148,6e-06,1.3e-05,1.9e-05,0.000774,0.003694,9.2e-05,5.4e-05,0.000123,1.3e-05,0.000389,6.2e-05,8.2e-05,5.1e-05,0.000259,2e-06,0.000414,0.000774,6e-06,0.000173,3.1e-05,0.000115,5.8e-05,2.3e-05,5.6e-05,3.2e-05,0.002105,0.001858,0.000727,0.000414,7e-05,0.000355,0.001639,0.000567,2.9e-05,3.1e-05,0.000123,5.4e-05,0.000877,3.7e-05,7e-06,6.8e-05,9.8e-05,0.005049,0.000414,0.000294
