idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,P4,11,The person pays off their mortgage early. They feel:, A) Happy B, A,0.24028,"[["" A"", 0.24028], ["" a"", 0.145737], ["" ("", 0.088394], ["" \n"", 0.041754], ["" "", 0.028697], ["" happy"", 0.018528], ["" __"", 0.012734], ["" \n\n"", 0.009918], ["" O"", 0.008222], ["" ["", 0.008222], ["" relieved"", 0.007256], ["" Happy"", 0.007256], ["" proud"", 0.006816], ["" Relief"", 0.006816], ["" Proud"", 0.006403], ["" The"", 0.006403], ["" *"", 0.006403], ["" C"", 0.006015], ["" Rel"", 0.006015], [""?\n"", 0.005651]]",4.6e-05,1e-05,1e-06,2e-06,4.3e-05,2e-06,8e-06,0.000133,1.6e-05,9e-06,4.6e-05,0.002213,0.007256,0.00035,7.3e-05,0.00056,1.7e-05,0.000765,8.3e-05,7.8e-05,6.7e-05,0.004987,6e-06,1.8e-05,0.002508,1.1e-05,0.000187,2e-06,6e-06,9e-06,3e-05,0.000219,3e-06,0.000422,0.000542,3.9e-05,0.000526,9.1e-05,3e-06,0.00056,7e-06,2.6e-05,7e-06,0.000596,0.000696,6.7e-05,1.4e-05,1.5e-05,0.001045,0.00029,0.018528,5e-06,0.000107
71,P4,12,Their proposal is accepted by the committee. They feel:, A) disappointed B, A,0.220605,"[["" A"", 0.220605], ["" ("", 0.142434], ["" a"", 0.125697], ["" \n"", 0.04344], ["" "", 0.033831], ["" *"", 0.012446], ["" Answer"", 0.009693], ["" **"", 0.009693], ["" \n\n"", 0.009105], ["" el"", 0.008554], ["" The"", 0.007549], ["" B"", 0.006662], ["" ["", 0.006662], ["" happy"", 0.006258], ["" Select"", 0.005188], ["" \n"", 0.004874], ["" relieved"", 0.003796], ["" C"", 0.00335], [""."", 0.00335], ["" __"", 0.00335]]",1.2e-05,1.3e-05,1e-06,1e-06,5.2e-05,2e-06,6e-06,0.000143,3.4e-05,4e-06,1.9e-05,0.00093,0.003796,9.5e-05,1.6e-05,0.000293,2e-05,0.000284,6.7e-05,5.6e-05,2.8e-05,0.001909,3e-06,6e-06,0.000681,1.1e-05,0.000122,2e-06,3e-06,7e-06,3.4e-05,4.2e-05,2e-06,0.000353,0.00025,2.1e-05,6.7e-05,2.2e-05,7e-06,0.000439,2.2e-05,3.8e-05,1.1e-05,0.000468,0.000747,5.6e-05,5.1e-05,7e-06,0.001582,0.000582,0.006258,4e-06,3.3e-05
72,P4,13,The person completes the project ahead of schedule. They feel:, A) Relieved, A,0.250007,"[["" A"", 0.250007], ["" a"", 0.133819], ["" ("", 0.097904], ["" \n"", 0.043445], ["" "", 0.026351], ["" Select"", 0.017013], ["" Proud"", 0.010985], ["" __"", 0.010985], ["" **"", 0.009107], ["" *"", 0.009107], ["" ["", 0.008555], [""?\n"", 0.008555], ["" Answer"", 0.008555], ["" \n\n"", 0.008036], ["" The"", 0.00755], ["" proud"", 0.006662], ["" happy"", 0.006259], ["" \n"", 0.006259], ["" Happy"", 0.005189], ["" B"", 0.005189]]",1.3e-05,1e-05,0.0,2e-06,3.5e-05,1e-06,2e-06,0.00013,2.3e-05,6e-06,3.5e-05,0.000483,0.001487,0.000122,1.1e-05,0.000453,7e-06,0.000172,5.9e-05,5.9e-05,2.2e-05,0.004302,4e-06,3e-06,0.00062,3e-06,5.9e-05,1e-06,3e-06,3e-06,1.4e-05,0.000118,1e-06,0.000214,0.000126,1e-05,0.000157,6.1e-05,1e-06,0.000157,8e-06,7e-06,7e-06,0.000275,0.000453,4.8e-05,6e-06,4e-06,0.001088,0.000275,0.006259,3e-06,0.000214
73,P4,14,Their application to their dream school is accepted. They feel:, A) Happy B, A,0.174791,"[["" A"", 0.174791], ["" a"", 0.106016], ["" ("", 0.068449], ["" \n"", 0.034418], ["" el"", 0.028534], ["" "", 0.022222], ["" __"", 0.019611], ["" relieved"", 0.014348], ["" happy"", 0.012662], ["" ["", 0.009264], ["" proud"", 0.008702], ["" Happy"", 0.008702], ["" excited"", 0.008175], ["" \n"", 0.008175], ["" What"", 0.00768], ["" Proud"", 0.007215], ["" \n\n"", 0.007215], ["" ______"", 0.006777], ["" anxious"", 0.006367], ["" El"", 0.005981]]",2.4e-05,2.4e-05,3e-06,2e-06,5.5e-05,1e-06,4.3e-05,0.000181,1.4e-05,1.2e-05,4.2e-05,0.003408,0.014348,0.000141,1.6e-05,0.000263,1.4e-05,0.001512,0.000113,0.000154,0.00028,0.006367,1.3e-05,1.2e-05,0.001942,6e-05,0.000317,8e-06,1.2e-05,1.6e-05,3.6e-05,0.000132,7e-06,0.00161,0.00028,2.3e-05,0.000205,2.9e-05,1.4e-05,0.000359,2.9e-05,3e-05,4.4e-05,0.000348,0.000592,0.00042,2e-05,1e-05,0.008175,0.002825,0.012662,1.6e-05,0.000175
74,P4,15,The person receives the promotion they worked for. They feel:, A) Happy B, A,0.265727,"[["" A"", 0.265727], ["" a"", 0.151407], ["" ("", 0.067186], ["" \n"", 0.040751], ["" "", 0.024716], ["" el"", 0.015958], ["" Answer"", 0.01323], ["" happy"", 0.011675], ["" __"", 0.008542], ["" Happy"", 0.007538], ["" B"", 0.007081], [""?\n"", 0.007081], ["" C"", 0.006652], ["" *"", 0.006652], ["" Happiness"", 0.006652], ["" **"", 0.006652], ["" The"", 0.006652], ["" ["", 0.006249], ["" \n\n"", 0.006249], ["" proud"", 0.005871]]",2.6e-05,1.4e-05,1e-06,4e-06,7.4e-05,2e-06,1.2e-05,0.000172,1e-05,5e-06,2.4e-05,0.00131,0.002605,0.000114,1.6e-05,0.000283,1e-05,0.000375,0.000104,0.000189,4e-05,0.002029,2e-06,5e-06,0.000958,6e-06,6.5e-05,1e-06,3e-06,4e-06,3.1e-05,0.000195,2e-06,0.000439,0.000221,4e-05,0.000138,5.8e-05,7e-06,0.00025,1.1e-05,2.9e-05,1.4e-05,0.000563,0.000364,7.9e-05,1.2e-05,7e-06,0.002605,0.0006,0.011675,3e-06,0.000118
75,P4,16,Their code solves a problem no one else could. They feel:," proud, relieved,", proud,0.03473,"[["" proud"", 0.03473], ["" “"", 0.028792], ["" \"""", 0.022423], ["" Inv"", 0.01859], ["" accomplished"", 0.015411], ["" Proud"", 0.014478], ["" pride"", 0.014478], ["" inv"", 0.012776], ["" "", 0.012776], ["" a"", 0.011275], ["" \n"", 0.011275], ["" ("", 0.00995], ["" Pride"", 0.009347], ["" Powerful"", 0.009347], ["" A"", 0.008781], ["" powerful"", 0.008249], ["" relieved"", 0.007749], ["" superior"", 0.007749], ["" awesome"", 0.00728], ["" F"", 0.00728]]",0.000234,2.5e-05,2.3e-05,8e-06,1.4e-05,4e-06,6.7e-05,0.001433,5.4e-05,3e-05,0.000527,0.002516,0.007749,0.000249,2.6e-05,0.000249,4.3e-05,0.001082,0.000177,0.000817,0.00048,0.00222,8.9e-05,0.000129,0.000351,2e-05,0.000241,0.000234,0.002363,0.000677,2.5e-05,0.000451,0.000151,0.000699,0.000561,0.000386,0.003897,0.000792,0.000129,0.000677,0.00031,3.3e-05,4.6e-05,0.000282,0.002516,0.001899,0.000161,0.000636,0.002516,0.001574,0.002516,8.9e-05,0.000636
76,P4,17,The person builds the house with their own hands. They feel:, a) proud b, a,0.181697,"[["" a"", 0.181697], ["" A"", 0.141505], ["" ("", 0.062793], ["" \n"", 0.058988], ["" "", 0.035778], ["" proud"", 0.026176], ["" The"", 0.015876], ["" pride"", 0.015876], ["" Proud"", 0.010912], ["" \n\n"", 0.00963], ["" -"", 0.009046], ["" happy"", 0.006217], ["" “"", 0.005841], ["" anxious"", 0.005841], ["" \"""", 0.005154], ["" ["", 0.005154], ["" __"", 0.004842], ["" Answer"", 0.004549], ["" \n"", 0.004549], ["" the"", 0.004273]]",0.00041,4.7e-05,7e-06,1.8e-05,0.000125,9e-06,1.4e-05,0.000578,2.6e-05,1.1e-05,6.3e-05,0.001224,0.001572,0.001187,0.00034,0.000597,0.000125,0.00108,0.000137,0.00034,0.000107,0.005841,1.9e-05,0.0001,0.00115,9e-06,0.0002,1.5e-05,0.000121,0.000129,5.9e-05,0.000257,9e-06,0.000743,0.000816,0.000226,0.000543,0.00034,2e-05,0.00079,2.5e-05,2e-05,2.3e-05,0.000635,0.000676,9.4e-05,3.4e-05,2e-05,0.00115,0.000125,0.006217,1.4e-05,0.000129
77,P4,18,Their business turns profitable. They feel:, (a) happy, A,0.072677,"[["" A"", 0.072677], ["" ("", 0.072677], ["" “"", 0.068274], ["" a"", 0.04995], ["" \"""", 0.046924], ["" "", 0.023595], ["" __"", 0.014311], ["" Happy"", 0.009836], ["" \n"", 0.009836], ["" ‘"", 0.00924], ["" proud"", 0.00924], ["" el"", 0.00868], ["" ______"", 0.008154], ["" relieved"", 0.008154], ["" The"", 0.00766], ["" '"", 0.00766], ["" happy"", 0.00766], ["" They"", 0.00766], ["" I"", 0.00766], ["" Rel"", 0.00676]]",0.00014,1.4e-05,4e-06,9e-06,1e-05,5e-06,1.2e-05,0.00049,9.9e-05,8e-05,9.9e-05,0.003852,0.008154,0.000358,5.2e-05,0.000833,3.2e-05,0.000297,6.2e-05,0.000347,0.000106,0.001331,2.2e-05,6.4e-05,0.000306,1.1e-05,9.9e-05,2.4e-05,3e-05,8.8e-05,2.7e-05,0.000192,9e-06,0.000807,0.00027,5.7e-05,0.000649,0.000124,3.8e-05,0.000446,3.3e-05,1.7e-05,2.3e-05,9.6e-05,0.000783,0.000224,2.4e-05,5.8e-05,0.002818,0.000887,0.00766,6e-06,0.00046
78,P4,19,The person masters a skill they struggled with for years. They feel:, A) Fru, A,0.182153,"[["" A"", 0.182153], ["" a"", 0.103788], ["" \n"", 0.052188], ["" ("", 0.049026], ["" "", 0.035868], ["" __"", 0.021755], ["" Proud"", 0.020437], ["" proud"", 0.016943], ["" el"", 0.014952], ["" \n\n"", 0.012396], ["" Pride"", 0.011645], ["" *"", 0.010276], [""?\n"", 0.009654], ["" pride"", 0.009069], ["" Answer"", 0.009069], ["" \n"", 0.008003], ["" __________________"", 0.008003], ["" ["", 0.007518], ["" relieved"", 0.007518], ["" ______"", 0.007063]]",4.6e-05,1.1e-05,2e-06,5e-06,7.8e-05,2e-06,2.5e-05,0.000138,7e-06,6e-06,3.4e-05,0.004854,0.007518,0.000177,2.7e-05,0.000274,1.8e-05,0.000283,7.6e-05,0.000182,7.4e-05,0.001786,5e-06,2.2e-05,0.000545,1.5e-05,0.000161,3e-06,1e-05,4e-06,2.7e-05,0.000138,1e-05,0.001018,0.001153,0.000292,0.000156,6.5e-05,4.2e-05,0.001306,3.8e-05,2e-05,2.2e-05,0.000352,0.00058,0.000166,9e-06,7e-06,0.001576,0.000481,0.004284,6e-06,0.000161
79,P4,20,Their experiment yields the results they predicted. They feel:, A) frustrated B, A,0.280868,"[["" A"", 0.280868], ["" ("", 0.160034], ["" a"", 0.132673], ["" "", 0.029603], ["" \n"", 0.017955], ["" Select"", 0.01234], ["" *"", 0.009028], ["" **"", 0.009028], ["" Answer"", 0.008481], ["" The"", 0.007968], [""?\n"", 0.007031], ["" B"", 0.005476], ["" C"", 0.005144], ["" \n"", 0.00454], ["" __"", 0.00454], ["" ["", 0.00454], [""."", 0.004265], ["" el"", 0.004006], [""_\n"", 0.004006], ["" _"", 0.003764]]",8e-06,8e-06,1e-06,1e-06,1.4e-05,1e-06,3e-06,0.000146,5.2e-05,6e-06,1.7e-05,0.000509,0.001222,5e-05,5e-06,0.000206,8e-06,0.000141,4.2e-05,3.7e-05,2.2e-05,0.001148,2e-06,4e-06,0.000256,3e-06,5e-05,1e-06,2e-06,3e-06,8e-06,4.2e-05,1e-06,0.000103,7.8e-05,6e-06,4.5e-05,1.4e-05,4e-06,0.000165,1.4e-05,1.3e-05,7e-06,0.000176,0.000654,7.6e-05,2.1e-05,4e-06,0.000952,0.000329,0.002587,1.7e-05,0.0001
80,P5,1,Their partner tells them they love them for the first time. They feel:, A) Happy B, A,0.194489,"[["" A"", 0.194489], ["" a"", 0.161237], ["" \n"", 0.049175], ["" ("", 0.038297], ["" "", 0.019257], ["" *"", 0.016994], ["" ["", 0.015965], ["" anxious"", 0.013235], ["" nervous"", 0.012433], ["" scared"", 0.010972], ["" excited"", 0.010972], ["" blank"", 0.010308], ["" __"", 0.009683], ["" N"", 0.009683], ["" \n\n"", 0.009096], ["" happy"", 0.008545], ["" Over"", 0.008028], ["" What"", 0.007541], ["" Exc"", 0.007541], ["" -"", 0.007084]]",3.2e-05,0.000167,2e-06,1e-06,3.2e-05,0.0,0.000529,0.003562,1.8e-05,1.9e-05,5.4e-05,0.0004,0.0023,0.00025,1.4e-05,0.000228,7e-06,0.010972,0.000321,0.000342,0.003562,0.013235,0.000118,0.000183,0.00131,5.6e-05,0.000172,1.5e-05,9.2e-05,8.6e-05,2.7e-05,0.000375,1e-05,0.006655,0.000439,3.7e-05,0.000701,5.9e-05,1.1e-05,0.00203,0.001086,4.2e-05,0.000513,0.000292,0.000118,0.001581,2.1e-05,7.9e-05,0.010972,0.001791,0.008545,5.1e-05,8.4e-05
81,P5,2,The person is held tightly by someone who adores them. They feel:, a) safe b, A,0.132726,"[["" A"", 0.132726], ["" a"", 0.132726], ["" ("", 0.066739], ["" \n"", 0.066739], ["" "", 0.027821], ["" safe"", 0.026135], ["" \n\n"", 0.024552], ["" *"", 0.011597], ["" scared"", 0.009615], ["" The"", 0.009615], [""?\n"", 0.009032], ["" ["", 0.008485], ["" \n"", 0.007971], ["" Safe"", 0.007488], ["" __"", 0.007034], ["" comfort"", 0.006208], ["" Answer"", 0.006208], ["" -"", 0.005832], ["" anxious"", 0.005478], ["" secure"", 0.005478]]",0.000309,6.5e-05,6e-06,4e-06,8.3e-05,4e-06,0.00016,0.001429,1.8e-05,3.2e-05,5.5e-05,0.001185,0.00157,0.001779,0.000634,0.002431,0.000146,0.009615,0.000634,0.001261,0.001893,0.005478,4.5e-05,0.000982,0.000634,6e-06,0.0002,5.4e-05,0.000281,0.000129,4.5e-05,9.4e-05,2.8e-05,0.001261,0.000436,0.000125,0.000479,0.000165,1.8e-05,0.001301,0.000206,4.7e-05,0.000129,0.000494,0.000248,0.000273,0.000121,0.004008,0.001013,0.000193,0.005146,2.6e-05,0.000117
82,P5,3,Their child falls asleep in their arms. They feel:, a) happy b, a,0.193301,"[["" a"", 0.193301], ["" A"", 0.160252], ["" ("", 0.075698], ["" \n"", 0.055382], ["" "", 0.02616], ["" ["", 0.012357], ["" *"", 0.009041], ["" happy"", 0.007978], ["" calm"", 0.007041], ["" \n\n"", 0.007041], ["" relieved"", 0.006614], ["" \n"", 0.006214], ["" joy"", 0.006214], ["" __"", 0.005837], ["" love"", 0.005484], ["" -"", 0.005484], ["" relief"", 0.005484], ["" anxious"", 0.005151], ["" peace"", 0.004839], [""?\n"", 0.004839]]",0.000291,4.5e-05,6e-06,6e-06,5.1e-05,3e-06,0.000319,0.00178,1.5e-05,1.9e-05,0.000137,0.005484,0.006614,0.007041,0.004839,0.00354,0.000385,0.002433,0.000188,0.000953,0.000596,0.005151,8.9e-05,0.000241,0.002935,2.5e-05,0.000655,2e-05,0.000213,0.000385,0.000319,0.000895,2.4e-05,0.00259,0.001014,0.000241,0.00178,0.001224,1.3e-05,0.000895,7.1e-05,3.2e-05,5.1e-05,0.000351,0.000397,9.1e-05,3.1e-05,0.000104,0.000373,8.9e-05,0.007978,1.4e-05,8.3e-05
83,P5,4,The person shares a moment of perfect understanding with another. They feel:, a) a sense, a,0.14042,"[["" a"", 0.14042], ["" A"", 0.090662], ["" ("", 0.062311], ["" "", 0.051658], ["" \n"", 0.048528], ["" The"", 0.015755], ["" \n\n"", 0.013903], ["" \n"", 0.013061], ["" “"", 0.011526], ["" seen"", 0.009556], ["" *"", 0.008977], ["" \"""", 0.007922], ["" -"", 0.007442], ["" Seen"", 0.007442], ["" understood"", 0.006991], ["" ["", 0.00617], ["" Connection"", 0.005796], ["" connected"", 0.005445], ["" joy"", 0.005115], ["" calm"", 0.004805]]",7.5e-05,1.8e-05,3e-06,8e-06,1.5e-05,2e-06,5e-05,0.002416,2.4e-05,1.8e-05,0.000117,0.001007,0.001465,0.004805,0.000835,0.001177,0.000371,0.000289,4.6e-05,0.00011,7.3e-05,0.00042,3e-06,0.000192,0.000359,4e-06,0.000124,2.3e-05,0.000247,0.00012,4e-05,0.000371,1.2e-05,0.000556,0.000327,5e-05,3.9e-05,3.7e-05,4.6e-05,0.000539,0.000103,7e-06,1.6e-05,0.00011,0.000128,0.000128,2.6e-05,3.8e-05,0.000917,0.000247,0.00424,5.9e-05,0.000611
84,P5,5,Their loved one forgives them completely. They feel:, a) guilty b, a,0.118948,"[["" a"", 0.118948], ["" ("", 0.087024], ["" A"", 0.081752], ["" \n"", 0.034079], ["" "", 0.034079], ["" relieved"", 0.017136], ["" ["", 0.012537], ["" ashamed"", 0.011777], ["" happy"", 0.011777], ["" Gu"", 0.011777], ["" __"", 0.011064], ["" Rel"", 0.010394], ["" guilty"", 0.010394], ["" *"", 0.009172], ["" Relief"", 0.008617], ["" sad"", 0.007604], ["" Happy"", 0.007604], ["" The"", 0.006711], ["" relief"", 0.006304], ["" -"", 0.006304]]",0.000379,0.000429,1.2e-05,5e-06,3e-05,7e-06,0.000295,0.003592,5.5e-05,7.9e-05,0.000144,0.006304,0.017136,0.002179,0.001594,0.000908,0.000119,0.000443,9e-05,0.000173,0.000127,0.003592,6e-06,9.6e-05,0.007604,7.9e-05,0.00088,3.9e-05,0.000112,0.000102,0.000379,0.001166,7.5e-05,0.000664,0.011777,0.001697,0.010394,0.003374,9.6e-05,0.002469,0.000105,7.5e-05,2.8e-05,0.002628,0.000391,0.000345,4.8e-05,8.4e-05,0.000216,6.2e-05,0.011777,1.8e-05,6.2e-05
85,P5,6,The person reconnects deeply with an estranged family member. They feel:, A) Guilt, A,0.147385,"[["" A"", 0.147385], ["" a"", 0.122186], ["" \n"", 0.078889], ["" ("", 0.047849], ["" "", 0.039668], ["" __"", 0.012098], ["" \n"", 0.010677], ["" \n\n"", 0.010677], ["" The"", 0.010677], ["" Hope"", 0.01003], ["" ["", 0.008315], ["" -"", 0.007338], ["" relieved"", 0.006893], ["" Joy"", 0.006476], ["" Rel"", 0.006083], ["" *"", 0.005715], ["" joy"", 0.005715], ["" happy"", 0.005368], ["" Relief"", 0.005043], ["" Gu"", 0.004738]]",0.000251,0.000173,4e-06,5e-06,5.3e-05,4e-06,0.000202,0.000267,6e-06,1.2e-05,3.3e-05,0.00369,0.006893,0.001057,0.000584,0.000621,6.8e-05,0.000933,0.000143,0.000333,0.000162,0.003059,7e-06,0.000173,0.003059,2.9e-05,0.000469,1.7e-05,7.2e-05,7.4e-05,0.000389,0.000389,3.4e-05,0.001357,0.003466,0.00075,0.003256,0.001743,3.7e-05,0.001357,0.000108,3e-05,4e-05,0.00075,0.000215,0.000377,3.7e-05,2.2e-05,0.000727,0.000143,0.005368,3.7e-05,0.000152
86,P5,7,Someone they admire tells them they inspired them. They feel:, A) Happy B, A,0.111972,"[["" A"", 0.111972], ["" a"", 0.105188], ["" ("", 0.056303], ["" \n"", 0.052892], ["" Proud"", 0.03208], ["" "", 0.024984], ["" proud"", 0.024984], ["" *"", 0.014236], ["" happy"", 0.013373], ["" Happy"", 0.013373], ["" __"", 0.011802], ["" ["", 0.011802], ["" el"", 0.008634], ["" surprised"", 0.008634], [""?\n"", 0.00762], ["" Conf"", 0.006724], ["" -"", 0.006724], ["" Fl"", 0.006724], ["" Ad"", 0.006317], ["" \n\n"", 0.005934]]",2.6e-05,9.3e-05,2e-06,3e-06,3.8e-05,1e-06,6e-05,0.000855,1.6e-05,1.9e-05,3.6e-05,0.000191,0.001597,6e-05,1.1e-05,8.7e-05,9e-06,0.000754,0.000116,8e-05,0.000191,0.001324,4e-06,8e-05,0.002051,4e-05,0.000237,1.1e-05,5.5e-05,2.6e-05,1.6e-05,0.000286,1.2e-05,0.00141,0.003176,0.000472,0.001244,0.000116,0.000882,0.005934,0.000458,9.6e-05,0.00014,0.000261,0.000286,0.001098,3.8e-05,1.1e-05,0.002183,0.001597,0.013373,8.5e-05,0.00141
87,P5,8,The person exchanges vows with their soulmate. They feel:, A) Happy B, A,0.106887,"[["" A"", 0.106887], ["" a"", 0.100411], ["" \n"", 0.0782], ["" ("", 0.036939], ["" "", 0.030624], ["" el"", 0.019772], ["" \n\n"", 0.018574], ["" happy"", 0.016392], ["" joy"", 0.016392], ["" happiness"", 0.011992], ["" love"", 0.009942], ["" *"", 0.008774], ["" Happy"", 0.008774], ["" Joy"", 0.008242], ["" The"", 0.008242], ["" eup"", 0.007274], ["" __"", 0.007274], ["" ["", 0.007274], ["" \n"", 0.007274], ["" -"", 0.00603]]",0.000166,5.4e-05,1.1e-05,1.4e-05,6.1e-05,4e-06,0.000194,0.001958,1.7e-05,1e-05,0.000133,0.001432,0.002514,0.001573,0.000636,0.000579,0.000527,0.002848,0.000166,0.000465,0.000561,0.003228,1.3e-05,0.000249,0.001346,2.5e-05,0.000561,3.7e-05,8.1e-05,0.000146,0.000101,0.000869,2.3e-05,0.001958,0.000374,7.1e-05,0.000265,0.000107,2.3e-05,0.000698,9.4e-05,2.2e-05,0.000142,0.000282,0.000176,0.000241,3.3e-05,8.1e-05,0.004696,0.000561,0.016392,2.7e-05,0.000101
88,P5,9,Their friend stands by them in their darkest hour. They feel:, a) happy b, a,0.101284,"[["" a"", 0.101284], ["" A"", 0.074101], ["" ("", 0.061432], ["" "", 0.029018], ["" \"""", 0.018736], ["" \n"", 0.016534], ["" “"", 0.016534], ["" The"", 0.010675], ["" -"", 0.00885], ["" grateful"", 0.008314], ["" Gr"", 0.00781], ["" betrayed"", 0.007337], ["" _"", 0.006892], ["" ashamed"", 0.006083], ["" Hope"", 0.006083], ["" They"", 0.006083], ["" *"", 0.005368], ["" ["", 0.005368], ["" gratitude"", 0.005368], ["" I"", 0.005043]]",0.000531,0.000222,3.2e-05,1.2e-05,3.9e-05,1.8e-05,0.00013,0.002309,3.1e-05,3.2e-05,8.4e-05,0.002102,0.002699,0.000726,0.000126,9.2e-05,6.8e-05,0.001125,0.000377,0.001445,0.000333,0.002699,2.9e-05,0.000661,0.002699,7.2e-05,0.000823,0.000294,0.001689,0.001275,0.000661,0.000469,0.000152,0.000354,0.006083,0.002458,0.003927,0.001798,0.000152,0.002238,8.2e-05,5.6e-05,4.2e-05,0.001161,0.000243,0.000173,0.000222,0.000251,0.000178,6.2e-05,0.002873,1.4e-05,9.8e-05
89,P5,10,The person is welcomed into a community with open arms. They feel:, a) happy b, a,0.063928,"[["" a"", 0.063928], ["" accepted"", 0.046771], ["" seen"", 0.038774], ["" "", 0.036425], ["" valued"", 0.030197], ["" ("", 0.030197], ["" A"", 0.028368], ["" safe"", 0.023518], ["" Bel"", 0.022093], ["" included"", 0.019497], ["" \n"", 0.018316], ["" Seen"", 0.017206], ["" loved"", 0.017206], ["" supported"", 0.016164], ["" belonging"", 0.015184], ["" happy"", 0.014264], ["" *"", 0.0134], ["" -"", 0.011826], ["" The"", 0.010436], ["" “"", 0.009804]]",9.6e-05,4.5e-05,2e-06,2e-06,1e-05,2e-06,1.2e-05,0.00027,1.4e-05,3.8e-05,0.000185,0.005248,0.006738,0.000647,0.000158,0.000971,2.2e-05,0.001246,8.5e-05,0.00027,0.000109,0.00071,2e-06,0.000488,0.000231,3e-06,7.3e-05,8.8e-05,0.000296,0.00021,4.7e-05,4.4e-05,3e-05,0.000607,0.000296,0.000203,7.5e-05,2.6e-05,5.3e-05,0.00038,0.000149,6e-06,1.1e-05,6e-05,3.4e-05,0.000185,3.3e-05,4.4e-05,0.003839,0.000217,0.014264,0.000197,0.000405
90,P5,11,Their mentor tells them they are proud of them. They feel:, A) Happy B, A,0.153988,"[["" A"", 0.153988], ["" a"", 0.135894], ["" ("", 0.093398], ["" \n"", 0.036575], ["" Proud"", 0.025138], ["" happy"", 0.025138], ["" "", 0.022184], ["" *"", 0.018391], ["" proud"", 0.018391], ["" Happy"", 0.017277], ["" ["", 0.01264], ["" **"", 0.011874], [""?\n"", 0.009844], ["" __"", 0.008687], ["" _"", 0.007667], ["" Pride"", 0.007667], ["" Answer"", 0.006356], ["" C"", 0.006356], ["" pride"", 0.005269], ["" Conf"", 0.005269]]",1.9e-05,8.5e-05,1e-06,2e-06,2.5e-05,2e-06,1.6e-05,0.001418,3.3e-05,3.2e-05,4.2e-05,0.000406,0.00282,7.3e-05,6e-06,0.000192,5e-06,0.000808,0.000192,0.000103,5.3e-05,0.003002,2e-06,3.2e-05,0.003855,1.7e-05,0.000186,2e-06,2.1e-05,1.7e-05,2.1e-05,0.000239,7e-06,0.000297,0.003402,0.000382,0.000691,0.000106,6.2e-05,0.003855,0.000124,6.8e-05,5.5e-05,0.000975,0.000262,0.000591,2.3e-05,1.2e-05,0.001176,0.000271,0.025138,1.5e-05,0.000124
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:," seen, heard,", seen,0.0981,"[["" seen"", 0.0981], ["" a"", 0.081328], ["" SE"", 0.067423], ["" "", 0.055896], ["" Seen"", 0.046339], ["" ("", 0.033902], ["" A"", 0.031848], ["" understood"", 0.024804], ["" \n"", 0.021889], ["" __"", 0.017047], ["" \n"", 0.013276], ["" “"", 0.012472], ["" exposed"", 0.012472], ["" __________________"", 0.01034], ["" Heard"", 0.009713], ["" ["", 0.009713], ["" *"", 0.009125], ["" -"", 0.009125], ["" heard"", 0.008572], ["" accepted"", 0.007106]]",0.000303,0.000119,6e-06,4e-06,5e-06,3e-06,3.7e-05,0.001024,9e-06,4.1e-05,0.000389,0.005199,0.003357,0.000962,9.5e-05,0.000454,1.4e-05,0.002962,0.000332,0.000469,0.001315,0.000583,1.3e-05,0.006676,0.000259,1.8e-05,0.000195,7.7e-05,0.000157,6e-05,3.3e-05,9.5e-05,7.9e-05,0.000414,0.002167,0.001586,0.000401,6.1e-05,0.000108,0.003357,0.002456,4.2e-05,5.4e-05,0.000208,7.7e-05,0.000414,0.000147,0.000152,0.000469,0.000167,0.001586,7.4e-05,0.000583
