idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A4,13,I watched them struggle and did nothing. I feel:," guilty, ashamed,", ashamed,0.151195,"[["" ashamed"", 0.151195], ["" guilty"", 0.151195], ["" Gu"", 0.067093], ["" ("", 0.049086], ["" a"", 0.033736], ["" A"", 0.031692], ["" "", 0.019222], ["" shame"", 0.014063], ["" G"", 0.013211], ["" \n"", 0.011659], ["" ["", 0.010289], ["" Ash"", 0.010289], ["" Shame"", 0.00908], ["" anxious"", 0.00853], ["" guilt"", 0.00853], ["" sad"", 0.008013], ["" __"", 0.007528], ["" _"", 0.007528], ["" embarrassed"", 0.007528], ["" *"", 0.006643]]",0.000274,7.6e-05,1.2e-05,9e-06,5.2e-05,7e-06,0.002948,0.001903,4e-05,3.4e-05,4.9e-05,0.000425,0.002157,3.4e-05,7e-06,1.3e-05,1e-06,0.001308,0.000412,0.000266,0.000321,0.00853,1.1e-05,9.8e-05,0.008013,7.6e-05,0.001578,0.000242,0.000545,8.1e-05,0.000161,0.004289,0.000214,0.001229,0.151195,0.014063,0.151195,0.00853,6.1e-05,0.007528,0.000138,0.001578,0.000183,0.006241,0.000899,0.000899,0.00013,0.00058,2.2e-05,4e-06,0.000161,1.7e-05,3e-06
73,A4,14,My greed caused my family to lose everything. I feel:, A) guilty B, A,0.160638,"[["" A"", 0.160638], ["" a"", 0.125105], ["" ashamed"", 0.103716], ["" ("", 0.097432], ["" Gu"", 0.048992], ["" \n"", 0.038155], ["" guilty"", 0.026223], ["" "", 0.015905], ["" shame"", 0.007998], ["" sad"", 0.007513], ["" Ang"", 0.007058], ["" angry"", 0.007058], ["" *"", 0.00663], ["" G"", 0.00663], ["" Shame"", 0.006229], ["" Answer"", 0.006229], ["" -"", 0.006229], ["" ["", 0.006229], ["" __"", 0.006229], ["" Ash"", 0.006229]]",0.000129,0.000138,5e-06,4e-06,5.9e-05,8e-06,0.000171,0.000171,3e-06,4e-06,6e-06,5.1e-05,0.000282,1.1e-05,4e-06,5e-06,1e-06,0.000699,0.00032,0.000142,0.000207,0.004021,1.1e-05,5.6e-05,0.007513,0.000146,0.002942,0.000142,0.000265,4.2e-05,0.000151,0.00139,0.000111,0.000897,0.103716,0.007998,0.026223,0.003549,6.3e-05,0.004851,2.4e-05,0.000341,7.4e-05,0.007058,0.000363,0.000213,3.9e-05,0.000227,2e-05,4e-06,7.8e-05,1e-06,1e-06
74,A4,15,I manipulated someone who loved me. I feel:," ashamed, guilty,", ashamed,0.158606,"[["" ashamed"", 0.158606], ["" guilty"", 0.090371], ["" Gu"", 0.079752], ["" ("", 0.058348], ["" a"", 0.051492], ["" A"", 0.042688], ["" \n"", 0.017795], ["" "", 0.017795], ["" Ash"", 0.014753], ["" anxious"", 0.013019], ["" G"", 0.011489], ["" shame"", 0.010139], ["" ["", 0.009525], ["" __"", 0.008948], ["" regret"", 0.008406], ["" Empty"", 0.007897], ["" Shame"", 0.007418], ["" sad"", 0.006969], ["" terrible"", 0.00615], ["" guilt"", 0.005777]]",0.000164,0.000262,1.2e-05,7e-06,5.5e-05,8e-06,0.000832,0.000279,1e-05,1.7e-05,1.7e-05,0.000306,0.002408,3.1e-05,4e-06,1.3e-05,2e-06,0.003092,0.000609,0.00014,0.000782,0.013019,1.6e-05,0.000231,0.006969,0.000288,0.001069,0.000572,0.00027,8.5e-05,0.000174,0.004789,0.000381,0.001655,0.158606,0.010139,0.090371,0.005777,0.000106,0.005777,7.5e-05,0.001876,0.000288,0.003971,0.000238,0.002262,0.000103,0.000832,4.7e-05,1.1e-05,0.000198,7e-06,3e-06
75,A4,16,The truth I hid eventually destroyed them. I feel:," Guilty.
I", Gu,0.139168,"[["" Gu"", 0.139168], ["" guilty"", 0.130737], ["" ashamed"", 0.051197], ["" responsible"", 0.018834], ["" "", 0.018834], ["" ("", 0.017693], ["" regret"", 0.016621], ["" guilt"", 0.014668], ["" G"", 0.012945], ["" shame"", 0.012945], ["" A"", 0.011424], ["" I"", 0.010732], ["" a"", 0.010732], ["" Responsible"", 0.009471], ["" Rel"", 0.008897], ["" -"", 0.008358], ["" \n"", 0.008358], ["" sad"", 0.008358], ["" Reg"", 0.007851], ["" Ash"", 0.007376]]",0.001452,0.000356,6.4e-05,1.8e-05,5.3e-05,1.5e-05,0.001865,0.001546,2.3e-05,3.6e-05,3.2e-05,0.001985,0.005396,7.2e-05,2.1e-05,1.5e-05,6e-06,0.001646,0.000665,0.000777,0.000587,0.006929,4e-05,0.00023,0.008358,0.000686,0.001063,0.001131,0.001131,0.000237,0.001063,0.001752,0.001063,0.000753,0.051197,0.012945,0.130737,0.014668,5e-05,0.002395,6.6e-05,0.000429,0.000158,0.005396,0.000605,0.000998,0.000191,0.001752,4.3e-05,1.3e-05,0.000356,1.9e-05,6e-06
76,A4,17,I participated in something I knew was wrong. I feel:," ashamed, guilty,", ashamed,0.196771,"[["" ashamed"", 0.196771], ["" guilty"", 0.098943], ["" ("", 0.063882], ["" Gu"", 0.060012], ["" A"", 0.049752], ["" a"", 0.049752], ["" anxious"", 0.028348], ["" \n"", 0.02074], ["" "", 0.016152], ["" embarrassed"", 0.012579], ["" Ash"", 0.012579], ["" shame"", 0.009797], ["" __"", 0.009203], ["" ["", 0.008646], ["" G"", 0.00763], ["" sad"", 0.006733], ["" scared"", 0.006733], ["" -"", 0.006325], ["" Shame"", 0.006325], ["" *"", 0.005942]]",0.000123,0.000305,5e-06,5e-06,9.6e-05,7e-06,0.000588,0.000149,2.2e-05,2.2e-05,2e-05,0.000179,0.001033,3.1e-05,6e-06,1.2e-05,1e-06,0.006733,0.00097,0.000357,0.000488,0.028348,1.9e-05,0.000179,0.006733,8.5e-05,0.001246,0.000417,0.000315,7e-05,8.7e-05,0.00117,0.000174,0.002477,0.196771,0.009797,0.098943,0.004926,0.00014,0.012579,0.00014,0.00097,0.000392,0.004084,0.000488,0.002637,0.000169,0.001599,5.6e-05,6e-06,0.000109,1.3e-05,4e-06
77,A4,18,My negligence led to a preventable tragedy. I feel:, a) Guilty, a,0.140978,"[["" a"", 0.140978], ["" A"", 0.132437], ["" ("", 0.116875], ["" ashamed"", 0.07546], ["" Gu"", 0.066593], ["" \n"", 0.033485], ["" guilty"", 0.023014], ["" "", 0.013113], ["" ["", 0.009594], ["" anxious"", 0.008466], ["" Ang"", 0.008466], ["" shame"", 0.007953], ["" G"", 0.007953], ["" guilt"", 0.007019], ["" __"", 0.006594], ["" Select"", 0.006594], ["" Answer"", 0.006194], ["" Shame"", 0.005819], ["" \n"", 0.005135], ["" *"", 0.004532]]",0.000205,7.8e-05,8e-06,3e-06,4.9e-05,9e-06,0.000892,0.00016,4e-06,4e-06,1e-05,0.000121,0.00029,2e-05,3e-06,7e-06,1e-06,0.00095,0.000328,0.000449,0.000435,0.008466,1.7e-05,0.000121,0.003757,0.00029,0.002749,0.000129,0.000219,3.2e-05,0.000525,0.001076,0.00011,0.003315,0.07546,0.007953,0.023014,0.007019,3.1e-05,0.002926,2.2e-05,0.000205,0.0001,0.003999,0.000308,0.000248,4.7e-05,0.000199,1.1e-05,3e-06,1.4e-05,2e-06,2e-06
78,A4,19,I chose the easy path over the right one. I feel:," guilty, ashamed,", ashamed,0.137585,"[["" ashamed"", 0.137585], ["" guilty"", 0.137585], ["" Gu"", 0.061053], ["" ("", 0.030699], ["" anxious"", 0.027092], ["" A"", 0.025451], ["" a"", 0.023909], ["" regret"", 0.023909], ["" \n"", 0.019821], ["" disappointed"", 0.014501], ["" "", 0.014501], ["" sad"", 0.012022], ["" Reg"", 0.011294], ["" Ash"", 0.011294], ["" embarrassed"", 0.010609], ["" G"", 0.009967], ["" shame"", 0.009363], ["" __"", 0.009363], ["" -"", 0.009363], ["" *"", 0.007762]]",0.000194,0.000363,8e-06,8e-06,0.000134,9e-06,0.000927,0.000151,2.7e-05,7.1e-05,2.3e-05,0.000678,0.004708,5.4e-05,1.8e-05,3.9e-05,3e-06,0.001963,0.000411,0.000147,0.000227,0.027092,9e-06,0.000283,0.012022,0.000177,0.001118,0.002224,0.000424,7.6e-05,6.9e-05,0.003444,0.000871,0.002855,0.137585,0.009363,0.137585,0.005679,0.000104,0.010609,0.000151,0.000769,0.000257,0.003236,0.002682,0.002089,6.9e-05,0.001436,6.1e-05,7e-06,0.000375,9e-06,1.2e-05
79,A4,20,The person I became disgusts me. I feel:," ashamed, guilty,", ashamed,0.121825,"[["" ashamed"", 0.121825], ["" empty"", 0.025536], ["" trapped"", 0.019887], ["" "", 0.017551], ["" shame"", 0.016487], ["" guilty"", 0.016487], ["" ("", 0.015488], ["" Empty"", 0.01455], ["" lost"", 0.01455], ["" Shame"", 0.013668], ["" Tr"", 0.01284], ["" Gu"", 0.012062], ["" worthless"", 0.010645], ["" Ash"", 0.010645], ["" a"", 0.010645], ["" alone"", 0.010645], ["" embarrassed"", 0.01], ["" dirty"", 0.01], ["" like"", 0.01], ["" angry"", 0.01]]",0.0004,0.000302,8e-06,7e-06,7.6e-05,1e-05,0.007788,0.001271,1.2e-05,1.8e-05,5.6e-05,5.2e-05,0.000208,2.6e-05,5e-06,6e-06,3e-06,0.001738,0.00066,0.000453,0.000468,0.009394,1.7e-05,0.000376,0.007316,5.2e-05,0.007316,0.01455,0.010645,0.001194,0.000108,0.025536,0.006065,0.001969,0.121825,0.016487,0.016487,0.00185,0.000342,0.01,0.000547,0.003679,0.000771,0.01,0.000821,0.001353,0.000376,0.019887,2.4e-05,5e-06,8.4e-05,5e-06,5e-06
80,A5,1,The problem defeats me no matter how I try. I feel:, (Select all that, (,0.030553,"[["" ("", 0.030553], ["" frustrated"", 0.02533], ["" defeated"", 0.022353], ["" a"", 0.019727], ["" \"""", 0.018531], ["" Over"", 0.017409], ["" I"", 0.017409], ["" anxious"", 0.017409], ["" A"", 0.017409], ["" "", 0.016354], ["" The"", 0.015363], ["" Help"", 0.015363], ["" stuck"", 0.014432], ["" overwhelmed"", 0.013558], ["" “"", 0.013558], ["" helpless"", 0.013558], ["" hopeless"", 0.012736], ["" \n"", 0.012736], ["" -"", 0.010559], ["" F"", 0.009919]]",0.000107,9.7e-05,1.1e-05,5e-06,0.000125,2e-05,0.00084,0.000923,3.7e-05,2.6e-05,6.7e-05,4.1e-05,0.0002,0.000114,1.3e-05,3.9e-05,7e-06,0.001261,0.000654,0.000137,0.00035,0.017409,5.5e-05,0.000241,0.006016,0.000107,0.012736,0.003025,0.001569,0.000182,6.7e-05,0.002213,0.000741,0.013558,0.003884,0.000226,0.001045,0.000104,0.0003,0.003649,8.6e-05,0.000264,0.000193,0.004135,0.02533,0.004988,5.4e-05,0.006016,0.000133,1.3e-05,0.000339,3.4e-05,2.8e-05
81,A5,2,My understanding of the situation was completely wrong. I feel:," embarrassed, ashamed,", embarrassed,0.088484,"[["" embarrassed"", 0.088484], ["" ashamed"", 0.073356], ["" \n"", 0.073356], ["" a"", 0.041797], ["" ("", 0.036886], ["" A"", 0.036886], ["" *"", 0.030579], ["" relieved"", 0.025351], ["" surprised"", 0.021017], ["" "", 0.021017], ["" Emb"", 0.018547], ["" disappointed"", 0.017424], ["" stupid"", 0.015376], ["" frustrated"", 0.011975], ["" Rel"", 0.010568], ["" \n\n"", 0.009928], ["" -"", 0.009326], ["" ["", 0.00823], ["" confused"", 0.007732], ["" __"", 0.007263]]",2.7e-05,0.000291,1e-06,4e-06,0.000156,2e-06,0.000133,0.000362,3.7e-05,4.1e-05,1.7e-05,0.00035,0.025351,0.000182,1.6e-05,0.000188,7e-06,0.001186,0.000291,1.8e-05,0.0002,0.006823,4e-06,0.000125,0.006823,8.9e-05,0.000635,0.000104,0.000129,1.4e-05,1.5e-05,0.000146,1.4e-05,0.001836,0.073356,0.000676,0.006021,0.000107,0.001186,0.088484,0.000282,0.000142,0.000241,0.00641,0.011975,0.007732,0.00011,0.000117,0.00051,4.6e-05,0.002358,8.6e-05,5.2e-05
82,A5,3,I cannot reconcile these contradictory facts. I feel:, (1) that, (,0.05011,"[["" ("", 0.05011], ["" a"", 0.036662], ["" "", 0.028552], ["" I"", 0.026822], ["" confused"", 0.02367], ["" \n"", 0.022236], ["" anxious"", 0.020889], ["" A"", 0.019623], ["" The"", 0.016268], ["" frustrated"", 0.013487], ["" -"", 0.010504], ["" ["", 0.009867], ["" “"", 0.009269], ["" \"""", 0.008708], ["" Conf"", 0.007685], ["" the"", 0.007219], ["" embarrassed"", 0.006782], ["" overwhelmed"", 0.006371], ["" _"", 0.005985], ["" that"", 0.005985]]",0.000785,0.000434,2.1e-05,1.1e-05,9.7e-05,5.6e-05,0.001216,0.000476,0.000132,4.2e-05,7.9e-05,0.000263,0.000671,0.000348,0.000141,4.9e-05,3.8e-05,0.001883,0.000737,0.001107,0.000507,0.020889,6.8e-05,0.00054,0.004962,0.00011,0.001662,0.004962,0.000593,0.000239,0.000298,0.001142,0.000395,0.006371,0.005622,0.001107,0.003864,0.000761,0.000205,0.006782,0.000232,0.000211,0.000225,0.004661,0.013487,0.02367,0.000447,0.001422,0.000491,4e-05,0.001178,0.000186,5.4e-05
83,A5,4,The complexity of the decision overwhelms me. I feel:," anxious, uncertain,", anxious,0.06274,"[["" anxious"", 0.06274], ["" stuck"", 0.048862], ["" lost"", 0.04312], ["" “"", 0.04312], ["" \"""", 0.033582], ["" I"", 0.027841], ["" paralyzed"", 0.023081], ["" What"", 0.017975], ["" "", 0.012354], ["" uncertain"", 0.011606], ["" -"", 0.011606], ["" How"", 0.011606], ["" ("", 0.010242], ["" a"", 0.010242], ["" inde"", 0.009039], ["" torn"", 0.009039], ["" unable"", 0.008491], ["" If"", 0.008491], ["" what"", 0.007493], ["" like"", 0.007493]]",0.000151,6.7e-05,2.4e-05,9e-06,2.5e-05,8e-06,0.001386,0.000188,1.6e-05,3.9e-05,3.5e-05,0.000146,0.000125,0.000114,1.2e-05,1.3e-05,1.1e-05,0.004838,0.001672,0.005836,0.00079,0.06274,0.000213,0.000479,0.001672,3.3e-05,0.001014,0.04312,0.001571,0.000121,0.00016,0.0003,0.000319,0.003325,0.00045,0.00016,0.006613,0.001302,9e-06,0.00056,6.3e-05,4.3e-05,0.00034,0.001014,0.00515,0.00515,2.4e-05,0.007039,0.001475,4.5e-05,0.000156,7.3e-05,0.000104
84,A5,5,My certainties crumble under new evidence. I feel:, I am not sure, I,0.029844,"[["" I"", 0.029844], ["" “"", 0.029844], ["" a"", 0.026337], ["" \"""", 0.023242], ["" embarrassed"", 0.021834], ["" "", 0.020511], ["" ("", 0.015006], ["" confused"", 0.014097], ["" lost"", 0.011687], ["" the"", 0.009102], ["" A"", 0.009102], ["" uncertain"", 0.00855], ["" \n"", 0.007546], ["" What"", 0.007089], ["" The"", 0.007089], ["" -"", 0.007089], ["" dis"", 0.006659], ["" ashamed"", 0.006659], ["" uncertainty"", 0.006256], ["" How"", 0.006256]]",0.000619,0.000183,6.1e-05,2.7e-05,4.1e-05,1.5e-05,0.000388,0.000702,8.6e-05,0.000243,9.8e-05,0.002301,0.003146,0.000214,3.2e-05,0.000147,0.000101,0.001232,0.000747,0.003146,0.000901,0.00245,0.000189,0.005186,0.001194,0.000468,0.000243,0.011687,0.000659,0.000118,0.000293,0.00053,0.0006,0.002776,0.006659,0.004299,0.000702,0.000177,0.002608,0.021834,0.000376,9.5e-05,0.000243,0.000413,0.002776,0.014097,0.000177,0.000104,0.002608,0.000873,0.00093,0.001311,0.000126
85,A5,6,I realize my worldview was fundamentally flawed. I feel:," ashamed, embarrassed,", ashamed,0.078079,"[["" ashamed"", 0.078079], ["" lost"", 0.050411], ["" embarrassed"", 0.041793], ["" anxious"", 0.023813], ["" confused"", 0.02237], ["" "", 0.02237], ["" \n"", 0.018545], ["" relieved"", 0.014443], ["" shame"", 0.014443], ["" stupid"", 0.014443], ["" scared"", 0.013568], ["" guilty"", 0.013568], ["" ("", 0.013568], ["" overwhelmed"", 0.013568], ["" sad"", 0.011974], ["" betrayed"", 0.011248], ["" a"", 0.011248], ["" -"", 0.009927], ["" Lost"", 0.009325], ["" Conf"", 0.00876]]",0.000362,0.000265,1.2e-05,9e-06,3e-05,9e-06,0.003652,0.000265,1.5e-05,3.5e-05,4.5e-05,0.003027,0.014443,0.000121,5.4e-05,5.4e-05,1.4e-05,0.013568,0.00079,0.001186,0.002358,0.023813,0.000104,0.00251,0.011974,0.000596,0.004138,0.050411,0.001725,0.000241,0.00051,0.007262,0.003652,0.013568,0.078079,0.014443,0.013568,0.001955,0.001725,0.041793,0.000385,0.000719,0.00079,0.003887,0.003652,0.02237,0.000188,0.001262,0.00162,8.9e-05,0.00041,0.000282,0.000107
86,A5,7,The paradox I encounter has no resolution. I feel:, I am a part, I,0.118866,"[["" I"", 0.118866], ["" “"", 0.041079], ["" \"""", 0.034056], ["" the"", 0.026523], ["" a"", 0.019404], ["" The"", 0.015112], ["" ("", 0.015112], ["" "", 0.012528], ["" if"", 0.011769], ["" it"", 0.011769], ["" '"", 0.009757], ["" this"", 0.009757], ["" If"", 0.009166], ["" there"", 0.008611], ["" How"", 0.007599], ["" my"", 0.007138], ["" A"", 0.006706], ["" \n"", 0.0063], ["" There"", 0.006106], ["" as"", 0.005736]]",0.001202,8.6e-05,4.4e-05,1.3e-05,2.1e-05,0.000179,0.000244,0.002976,0.000148,0.000123,7.4e-05,0.000129,9.9e-05,0.000277,0.000163,4.8e-05,7.1e-05,0.000123,0.000222,0.000644,0.000119,0.000707,5.2e-05,0.000355,0.000442,3.5e-05,0.000203,0.001982,0.000664,0.000568,0.000456,0.000729,0.000216,0.000908,0.00039,0.000334,0.00211,0.000826,0.000135,0.00039,9.4e-05,3.3e-05,3.5e-05,0.000196,0.000314,0.000367,8.4e-05,0.004067,7e-05,2.6e-05,0.00088,3.6e-05,3.5e-05
87,A5,8,My expertise proves utterly inadequate here. I feel:," ""I don't"," """,0.03649,"[["" \"""", 0.03649], ["" I"", 0.034279], ["" a"", 0.02356], ["" “"", 0.021451], ["" ("", 0.020152], ["" "", 0.018348], ["" the"", 0.011129], ["" like"", 0.010454], ["" this"", 0.010454], ["" '"", 0.008667], ["" \n"", 0.0084], ["" The"", 0.008142], ["" if"", 0.007649], ["" overwhelmed"", 0.006964], ["" what"", 0.006964], ["" there"", 0.00675], ["" What"", 0.006542], ["" *"", 0.006542], ["" This"", 0.006146], ["" it"", 0.005957]]",0.000242,4.5e-05,1.3e-05,1.2e-05,3.1e-05,4.1e-05,0.00025,0.001102,8e-05,0.00025,9.6e-05,0.000156,0.00025,0.000122,2.5e-05,2.8e-05,2.6e-05,0.000581,0.000311,0.000581,0.000405,0.000806,0.000102,0.000432,0.000452,4.6e-05,0.000375,0.005957,0.000352,0.000126,0.000132,0.000207,0.000164,0.006964,0.001817,0.000734,0.000628,0.000151,0.000711,0.005957,0.000648,2.6e-05,5e-05,0.000231,0.001554,0.003502,4.7e-05,0.000832,0.000224,0.000174,0.00027,0.000198,1.9e-05
88,A5,9,I fail to grasp what everyone else understands. I feel:, I am not like, I,0.045042,"[["" I"", 0.045042], ["" “"", 0.030957], ["" \"""", 0.030957], ["" stupid"", 0.029082], ["" alone"", 0.025664], ["" lost"", 0.025664], ["" like"", 0.01657], ["" "", 0.014623], ["" isolated"", 0.013737], ["" a"", 0.012905], ["" ("", 0.012905], ["" confused"", 0.012905], ["" -"", 0.011389], ["" \n"", 0.010699], ["" What"", 0.010699], ["" anxious"", 0.008869], ["" dumb"", 0.008869], ["" Why"", 0.008332], ["" left"", 0.007353], ["" A"", 0.006489]]",0.0005,9e-05,1.1e-05,1e-05,5.6e-05,2.1e-05,0.001979,0.001494,3.7e-05,5.8e-05,0.000313,5.6e-05,9.3e-05,5e-05,1e-05,1.3e-05,1.1e-05,0.00136,0.000456,0.000751,0.000294,0.008869,9.9e-05,0.000485,0.001494,1.9e-05,0.000567,0.025664,0.025664,0.004747,7.2e-05,0.001802,0.0008,0.003697,0.002387,0.000851,0.000604,0.000202,0.000173,0.00419,0.002879,6.6e-05,9.3e-05,0.000906,0.003936,0.012905,6.8e-05,0.001641,5.6e-05,1.5e-05,0.000178,4.5e-05,8e-06
89,A5,10,The answer I was certain of turns out wrong. I feel:, A) embarrassed B, A,0.103285,"[["" A"", 0.103285], ["" a"", 0.097028], ["" ("", 0.080439], ["" embarrassed"", 0.070987], ["" disappointed"", 0.043056], ["" \n"", 0.043056], ["" frustrated"", 0.024532], ["" ashamed"", 0.016861], ["" surprised"", 0.015839], ["" "", 0.01488], ["" confused"", 0.013978], ["" __"", 0.011588], ["" \n\n"", 0.010227], ["" -"", 0.009025], ["" ["", 0.009025], ["" Emb"", 0.009025], ["" stupid"", 0.009025], ["" *"", 0.007482], ["" Conf"", 0.007482], ["" F"", 0.006603]]",4.4e-05,0.000206,4e-06,3e-06,0.000171,3e-06,0.000165,0.000309,4.7e-05,3.4e-05,2.7e-05,0.000634,0.004538,5.9e-05,7e-06,7.6e-05,5e-06,0.000595,0.000199,0.0001,0.00016,0.004005,2.5e-05,0.000151,0.004005,0.000125,0.000319,0.000718,0.000226,1e-05,2.7e-05,0.00029,2e-05,0.000509,0.016861,0.001384,0.001568,0.00011,0.001147,0.070987,0.000299,0.000256,0.00016,0.004538,0.024532,0.013978,7.8e-05,0.000141,0.000206,5e-05,0.000559,7.1e-05,1.9e-05
90,A5,11,My mental model of reality shatters. I feel:," lost, confused,", lost,0.032396,"[["" lost"", 0.032396], ["" dis"", 0.030433], ["" \n"", 0.028589], ["" confused"", 0.023701], ["" confusion"", 0.020916], ["" Conf"", 0.018459], ["" “"", 0.015303], ["" a"", 0.014376], ["" shock"", 0.014376], ["" \"""", 0.012686], ["" A"", 0.011196], ["" Dis"", 0.011196], ["" *"", 0.011196], ["" ("", 0.010517], ["" "", 0.00988], ["" stunned"", 0.009282], ["" fear"", 0.009282], ["" -"", 0.008719], ["" disillusion"", 0.008719], ["" What"", 0.006791]]",0.002831,0.000434,9.1e-05,3.2e-05,2.6e-05,2.7e-05,0.004119,0.002498,4.3e-05,4e-05,0.000218,0.001717,0.00118,0.000434,4.4e-05,0.0001,6.1e-05,0.003208,0.000738,0.009282,0.002831,0.004119,0.000978,0.001469,0.003208,0.000786,0.000978,0.032396,0.001041,0.000218,0.000837,0.002659,0.002071,0.006791,0.002347,0.004667,0.000652,0.000508,0.000318,0.006379,0.000225,0.000448,0.001041,0.001041,0.003414,0.023701,0.000612,0.000298,0.001828,0.000289,0.00036,0.000508,5e-05
91,A5,12,I cannot make sense of the contradictions. I feel:, I am a part, I,0.092847,"[["" I"", 0.092847], ["" “"", 0.032087], ["" \"""", 0.030143], ["" a"", 0.019462], ["" "", 0.018283], ["" -"", 0.015157], ["" the"", 0.014239], ["" ("", 0.013376], ["" The"", 0.011089], ["" lost"", 0.009786], ["" if"", 0.009786], ["" If"", 0.009193], ["" confused"", 0.008636], ["" You"", 0.008113], ["" \n"", 0.007621], ["" '"", 0.007621], ["" you"", 0.00716], ["" there"", 0.006726], ["" How"", 0.006318], ["" A"", 0.006318]]",0.001324,0.000588,3.4e-05,2.2e-05,5.8e-05,0.000109,0.00181,0.001455,0.000174,0.000116,6.6e-05,0.00023,0.000286,0.00043,0.000286,7.7e-05,6.2e-05,0.001064,0.000687,0.001548,0.000417,0.004343,6.5e-05,0.001133,0.002116,0.000127,0.000829,0.009786,0.000709,0.000779,0.000666,0.001927,0.001031,0.004623,0.001755,0.001031,0.004921,0.001133,0.000127,0.001098,8e-05,0.000168,0.000191,0.003278,0.002253,0.008636,0.000278,0.002398,0.000391,9e-05,0.002985,6.8e-05,9e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.033207,"[["" I"", 0.033207], ["" "", 0.025862], ["" “"", 0.024295], ["" a"", 0.020141], ["" ("", 0.016698], ["" \"""", 0.016698], ["" The"", 0.014736], ["" -"", 0.013843], ["" A"", 0.012216], ["" anxious"", 0.010781], ["" *"", 0.010128], ["" the"", 0.009514], ["" guilty"", 0.008663], ["" like"", 0.008663], ["" \n"", 0.008663], ["" ashamed"", 0.008396], ["" confused"", 0.007645], ["" so"", 0.006961], ["" embarrassed"", 0.006961], ["" So"", 0.006539]]",0.000885,0.000224,7.6e-05,2.2e-05,4.3e-05,4.7e-05,0.000711,0.000858,0.000185,9.5e-05,0.000174,0.000608,0.001602,0.000246,8.8e-05,0.000107,2.1e-05,0.000781,0.000197,0.000885,0.00059,0.010781,9.2e-05,0.000254,0.004494,8.9e-05,0.000306,0.000972,0.000336,0.000246,0.000316,0.000668,0.000405,0.001653,0.008396,0.003726,0.008663,0.001003,8.5e-05,0.006961,0.00059,0.000554,0.001371,0.002726,0.002482,0.007645,0.000972,0.001328,0.001328,0.000262,0.00226,7.2e-05,6.1e-05
93,A5,14,My assumptions about the world were naive. I feel:," embarrassed, ashamed,", betrayed,0.03782,"[["" betrayed"", 0.03782], ["" embarrassed"", 0.03782], ["" ashamed"", 0.029454], ["" disappointed"", 0.021549], ["" confused"", 0.020243], ["" "", 0.016782], ["" I"", 0.016782], ["" \n"", 0.015766], ["" angry"", 0.01481], ["" -"", 0.01481], ["" disillusion"", 0.013913], ["" frustrated"", 0.013913], ["" sad"", 0.01307], ["" lost"", 0.012278], ["" a"", 0.011534], ["" stupid"", 0.010836], ["" overwhelmed"", 0.009562], ["" The"", 0.008983], ["" anxious"", 0.008983], ["" ("", 0.008439]]",0.000327,0.000977,3e-06,9e-06,7.8e-05,1e-05,0.001769,0.000136,3e-05,4.9e-05,0.000103,0.000447,0.005118,0.0001,5.2e-05,5.5e-05,1.4e-05,0.007447,0.000862,0.000651,0.000947,0.008983,1.3e-05,0.003745,0.01307,0.000348,0.002916,0.012278,0.001216,0.000433,0.000186,0.000671,0.000977,0.009562,0.029454,0.003518,0.006996,0.000523,0.002004,0.03782,0.000371,0.000592,0.000225,0.01481,0.013913,0.020243,0.001142,0.001073,0.001216,8e-05,0.000862,0.000557,0.000128
94,A5,15,I struggle to process the implications. I feel:," overwhelmed, anxious,", overwhelmed,0.036133,"[["" overwhelmed"", 0.036133], ["" numb"", 0.029955], ["" anxious"", 0.019341], ["" "", 0.016034], ["" \n"", 0.016034], ["" a"", 0.016034], ["" “"", 0.015063], ["" dis"", 0.015063], ["" sad"", 0.01415], ["" confused"", 0.01415], ["" stunned"", 0.013293], ["" anger"", 0.012487], ["" I"", 0.01102], ["" fear"", 0.01102], ["" lost"", 0.01102], ["" sadness"", 0.010352], ["" -"", 0.009725], ["" ("", 0.009136], ["" What"", 0.009136], ["" grief"", 0.009136]]",0.001236,0.000824,2.5e-05,4.6e-05,4.5e-05,1.3e-05,0.029955,0.001091,9e-05,0.000108,0.000196,0.002459,0.002617,0.000333,3.3e-05,2.9e-05,2.2e-05,0.008582,0.001316,0.01102,0.001915,0.019341,0.000285,0.001491,0.01415,0.000774,0.001236,0.01102,0.001236,0.000267,0.009136,0.001491,0.000549,0.036133,0.00489,0.004594,0.008062,0.002966,0.000243,0.004315,0.000196,0.000584,0.001588,0.008582,0.007115,0.01415,0.000774,0.000727,0.001799,0.000303,0.000774,0.000566,0.000139
