idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,A4,11,He took credit for someone else's work. I feel:, A) Angry B, A,0.105706,"[["" A"", 0.105706], ["" a"", 0.099302], ["" ("", 0.068249], ["" betrayed"", 0.06023], ["" \n"", 0.06023], ["" angry"", 0.02845], ["" Bet"", 0.022157], ["" "", 0.020815], ["" disappointed"", 0.019554], ["" Angry"", 0.017256], ["" __"", 0.017256], ["" annoyed"", 0.012625], ["" _"", 0.012625], ["" ["", 0.012625], ["" Dis"", 0.008677], ["" Ang"", 0.008677], ["" Ind"", 0.008151], ["" -"", 0.008151], ["" *"", 0.008151], ["" frustrated"", 0.007657]]",6e-06,0.001174,0.0,2e-06,0.000109,1e-06,4e-06,0.00014,6.6e-05,3.5e-05,6e-06,3e-06,0.000246,6e-06,2e-06,6e-06,1e-06,5.8e-05,1.8e-05,1e-06,8e-06,0.00046,0.0,8e-06,0.004363,3.4e-05,3.1e-05,9e-06,7e-06,2e-06,4e-06,2.7e-05,1.8e-05,5.3e-05,0.002999,0.00014,0.002817,3.7e-05,0.000132,0.006758,8.5e-05,0.000758,4.3e-05,0.02845,0.007657,0.00125,0.000859,2.4e-05,4.6e-05,1.2e-05,0.000758,5e-06,9e-06
71,A4,12,The promise she broke cannot be undone. I feel:," betrayed, angry,", betrayed,0.05106,"[["" betrayed"", 0.05106], ["" sad"", 0.019995], ["" "", 0.015572], ["" I"", 0.015572], ["" The"", 0.015572], ["" disappointed"", 0.014629], ["" a"", 0.013743], ["" Bet"", 0.013743], ["" guilty"", 0.01291], ["" -"", 0.01291], ["" A"", 0.012128], ["" ashamed"", 0.010703], ["" angry"", 0.010054], ["" ("", 0.008873], ["" Gu"", 0.008335], ["" Ang"", 0.007356], ["" Sad"", 0.007356], ["" regret"", 0.00691], ["" anxious"", 0.006098], ["" the"", 0.006098]]",0.003264,0.003066,6.6e-05,5.1e-05,0.000153,4.4e-05,0.001591,0.002243,8.4e-05,8.2e-05,0.000119,0.0008,0.001803,0.000344,0.000112,4.1e-05,3e-05,0.001494,0.000533,0.001361,0.000604,0.006098,4.2e-05,0.000184,0.019995,0.000879,0.002388,0.001591,0.000623,0.000344,0.00106,0.003264,0.005382,0.000643,0.010703,0.003475,0.01291,0.003264,0.000196,0.004749,0.000222,0.000751,0.000333,0.010054,0.005382,0.003937,0.000935,0.001319,0.000366,4.5e-05,0.001319,0.000115,2.8e-05
72,A4,13,He watched them struggle and did nothing. I feel:," angry
He watched", angry,0.042571,"[["" angry"", 0.042571], ["" Angry"", 0.031146], ["" Ind"", 0.029259], ["" Ang"", 0.029259], ["" A"", 0.027486], ["" guilty"", 0.025821], ["" ("", 0.025821], ["" sad"", 0.025821], ["" betrayed"", 0.024256], ["" "", 0.024256], ["" ashamed"", 0.021406], ["" a"", 0.018891], ["" Dis"", 0.018891], ["" indifferent"", 0.014712], ["" Bet"", 0.014712], ["" He"", 0.013821], ["" \n"", 0.012197], ["" -"", 0.011458], ["" anger"", 0.011458], ["" Sad"", 0.011458]]",0.000431,0.000589,1.2e-05,9e-06,3.2e-05,8e-06,0.000368,0.003084,0.000116,4.5e-05,7.3e-05,0.000296,0.001551,6.2e-05,1.3e-05,1.3e-05,3e-06,0.000884,0.000238,0.000325,0.000315,0.001551,4e-06,2.7e-05,0.025821,6.6e-05,0.001066,2.4e-05,0.000203,3.9e-05,0.000109,0.000536,7.3e-05,0.000149,0.021406,0.003283,0.025821,0.001551,4.1e-05,0.00187,5.8e-05,0.008383,0.000368,0.042571,0.005761,0.001368,0.001134,0.000191,3.6e-05,7e-06,0.000732,4.1e-05,8e-06
73,A4,14,Her greed caused her family to lose everything. I feel:, a) happy b, A,0.075252,"[["" A"", 0.075252], ["" a"", 0.075252], ["" ("", 0.062386], ["" Ang"", 0.048587], ["" Ind"", 0.033393], ["" Angry"", 0.029469], ["" angry"", 0.026007], ["" "", 0.022951], ["" anger"", 0.02156], ["" Dis"", 0.020254], ["" sad"", 0.019027], ["" \n"", 0.016791], ["" *"", 0.015774], ["" Sad"", 0.013077], ["" disappointed"", 0.010841], ["" _"", 0.010841], ["" guilty"", 0.009567], ["" Gu"", 0.009567], ["" -"", 0.009567], ["" __"", 0.008988]]",0.000175,0.000218,5e-06,5e-06,3e-05,5e-06,3.3e-05,0.000785,2.3e-05,1.6e-05,1.2e-05,0.000181,0.000785,3.6e-05,7e-06,1.7e-05,3e-06,0.000247,0.000128,0.000395,0.0001,0.001143,2e-06,8e-06,0.019027,4.3e-05,0.000476,1.3e-05,1.1e-05,6e-06,0.00017,0.000124,1.6e-05,6.9e-05,0.008443,0.002741,0.009567,0.001663,6e-06,0.001467,1.6e-05,0.002005,5.3e-05,0.026007,0.002419,0.000263,0.00011,5.9e-05,5.2e-05,9e-06,0.001216,2.4e-05,6e-06
74,A4,15,He manipulated someone who loved him. I feel:," angry, betrayed,", betrayed,0.054207,"[["" betrayed"", 0.054207], ["" angry"", 0.054207], ["" sad"", 0.034999], ["" Angry"", 0.027257], ["" guilty"", 0.027257], ["" Bet"", 0.025605], ["" ashamed"", 0.021228], ["" ("", 0.019942], ["" "", 0.016532], ["" Gu"", 0.015531], ["" Ang"", 0.013706], ["" a"", 0.012875], ["" A"", 0.012875], ["" Sad"", 0.012875], ["" I"", 0.010027], ["" He"", 0.00942], ["" Conf"", 0.008849], ["" -"", 0.007809], ["" Dis"", 0.007336], ["" \n"", 0.006892]]",0.000682,0.005367,1.2e-05,1.4e-05,5.1e-05,1.3e-05,0.000484,0.000641,4.5e-05,4.5e-05,5.1e-05,0.000243,0.001637,4.8e-05,1.4e-05,9e-06,2e-06,0.002237,0.000354,0.000276,0.000377,0.003927,5e-06,0.000401,0.034999,0.000566,0.001198,0.000303,0.000312,0.000122,0.000312,0.000704,0.000584,0.000441,0.021228,0.002535,0.027257,0.001855,0.000251,0.003927,9.8e-05,0.005042,0.000641,0.054207,0.003927,0.006474,0.002699,0.000904,4.9e-05,9e-06,0.000773,3.1e-05,1.1e-05
75,A4,16,The truth she hid eventually destroyed them. I feel:," sad, angry,", sad,0.031504,"[["" sad"", 0.031504], ["" The"", 0.026118], ["" "", 0.023049], ["" I"", 0.023049], ["" A"", 0.014882], ["" Sad"", 0.01398], ["" a"", 0.012337], ["" angry"", 0.009608], ["" disappointed"", 0.009608], ["" -"", 0.009026], ["" sadness"", 0.007966], ["" guilty"", 0.007483], ["" betrayed"", 0.00703], ["" Ind"", 0.00703], ["" ("", 0.00703], ["" It"", 0.00703], ["" sorry"", 0.006604], ["" Ang"", 0.006604], ["" the"", 0.006604], ["" This"", 0.006604]]",0.001569,0.000741,2.2e-05,2.3e-05,4e-05,2.5e-05,0.000559,0.001952,6.3e-05,9.7e-05,0.000141,0.000559,0.002144,0.000193,7.1e-05,4.4e-05,2.4e-05,0.002429,0.000675,0.002078,0.000922,0.005475,2.6e-05,0.000103,0.031504,0.000577,0.001384,0.000273,0.000319,0.000171,0.000922,0.001078,0.000982,0.000478,0.006604,0.001473,0.007483,0.001184,8.6e-05,0.00284,0.000133,0.000814,0.000436,0.009608,0.003023,0.002668,0.000309,0.00035,0.000525,5.7e-05,0.001892,0.000494,4.2e-05
76,A4,17,He participated in something he knew was wrong. I feel:," ashamed, guilty,", ashamed,0.043397,"[["" ashamed"", 0.043397], ["" betrayed"", 0.043397], ["" guilty"", 0.040767], ["" Gu"", 0.029826], ["" He"", 0.029826], ["" Bet"", 0.024727], ["" disappointed"", 0.023229], ["" ("", 0.019257], ["" angry"", 0.019257], ["" sad"", 0.01809], ["" "", 0.016994], ["" A"", 0.016994], ["" Angry"", 0.014998], ["" a"", 0.014998], ["" I"", 0.014089], ["" Dis"", 0.014089], ["" Sad"", 0.010972], ["" Ang"", 0.009683], ["" embarrassed"", 0.009683], ["" The"", 0.009096]]",0.000342,0.001791,6e-06,9e-06,6.1e-05,7e-06,0.000147,0.00068,0.000115,9.2e-05,5.1e-05,0.000189,0.001395,3.7e-05,1.1e-05,1.1e-05,2e-06,0.001581,0.000353,0.000283,0.000195,0.003346,3e-06,7.4e-05,0.01809,0.000126,0.000529,7.2e-05,7.2e-05,2.3e-05,0.000108,0.000157,0.000143,0.000283,0.043397,0.003562,0.040767,0.001791,7.9e-05,0.009683,0.000104,0.002448,0.000387,0.019257,0.004297,0.004037,0.00131,0.000235,8.1e-05,8e-06,0.000529,6.3e-05,7e-06
77,A4,18,Her negligence led to a preventable tragedy. I feel:, a) Angry b, a,0.149772,"[["" a"", 0.149772], ["" A"", 0.140697], ["" ("", 0.0967], ["" Ang"", 0.035574], ["" \n"", 0.035574], ["" "", 0.022968], ["" Angry"", 0.020269], ["" *"", 0.016804], ["" angry"", 0.014829], ["" ["", 0.009575], ["" Select"", 0.008994], ["" The"", 0.00845], ["" sad"", 0.00845], ["" -"", 0.007005], ["" anger"", 0.007005], ["" Furious"", 0.006581], ["" Answer"", 0.005455], ["" Ind"", 0.005455], ["" I"", 0.005455], ["" __"", 0.005455]]",0.00011,0.00016,3e-06,2e-06,4.6e-05,3e-06,6.3e-05,0.00024,1.2e-05,8e-06,6e-06,8e-05,0.000338,2.7e-05,3e-06,1.1e-05,2e-06,0.000338,0.000106,0.000232,0.000181,0.000863,2e-06,1.8e-05,0.00845,9.7e-05,0.000421,8e-06,1.7e-05,3e-06,0.000263,4.6e-05,1.1e-05,0.000165,0.004249,0.000421,0.004814,0.000786,5e-06,0.001009,1.2e-05,0.000462,6.5e-05,0.014829,0.002421,0.000165,0.000255,1.8e-05,1.3e-05,6e-06,0.000121,7e-06,5e-06
78,A4,19,He chose the easy path over the right one. I feel:," betrayed, angry,", betrayed,0.118387,"[["" betrayed"", 0.118387], ["" disappointed"", 0.104477], ["" Bet"", 0.059529], ["" A"", 0.043552], ["" ("", 0.038435], ["" Dis"", 0.033919], ["" a"", 0.026416], ["" sad"", 0.023312], ["" angry"", 0.019326], ["" \n"", 0.019326], ["" "", 0.016022], ["" Angry"", 0.013283], ["" -"", 0.011722], ["" Ind"", 0.011012], ["" Ang"", 0.010345], ["" Sad"", 0.010345], ["" frustrated"", 0.009129], ["" guilty"", 0.008576], ["" ashamed"", 0.008576], ["" __"", 0.008056]]",0.000126,0.001914,2e-06,4e-06,0.000108,3e-06,3.6e-05,0.000293,8.4e-05,6.2e-05,1.8e-05,0.000122,0.0014,3.7e-05,1.6e-05,1.9e-05,4e-06,0.000215,7e-05,4.4e-05,3.3e-05,0.000704,0.0,1.9e-05,0.023312,8.7e-05,0.000343,4.8e-05,3e-05,1e-05,3.4e-05,9.5e-05,7.7e-05,8.9e-05,0.008576,0.000904,0.008576,0.000377,1.8e-05,0.001914,2.1e-05,0.001689,9.8e-05,0.019326,0.009129,0.001914,0.000303,4.5e-05,4e-05,6e-06,0.000749,1.3e-05,7e-06
79,A4,20,The person she became disgusts her. I feel:," ashamed, guilty,", ashamed,0.026514,"[["" ashamed"", 0.026514], ["" I"", 0.020649], ["" a"", 0.018223], ["" "", 0.018223], ["" The"", 0.017119], ["" A"", 0.014192], ["" sad"", 0.014192], ["" Dis"", 0.014192], ["" embarrassed"", 0.011053], ["" She"", 0.009754], ["" -"", 0.009754], ["" ("", 0.009163], ["" guilty"", 0.008608], ["" disappointed"", 0.008086], ["" shame"", 0.007596], ["" angry"", 0.007596], ["" sadness"", 0.007136], ["" anger"", 0.007136], ["" she"", 0.006298], ["" the"", 0.005916]]",0.001804,0.000752,5.1e-05,3.7e-05,5.8e-05,3e-05,0.000801,0.002317,0.000112,9e-05,0.000323,0.001061,0.001749,0.000355,5.4e-05,5.6e-05,2.1e-05,0.00239,0.000936,0.003588,0.001279,0.005916,7e-05,0.000196,0.014192,0.000168,0.002466,0.000936,0.001094,0.000643,0.000604,0.002176,0.000643,0.001094,0.026514,0.007596,0.008608,0.002544,0.00026,0.011053,0.000344,0.00382,0.00132,0.007596,0.004066,0.003588,0.000501,0.002544,0.000517,9e-05,0.001496,0.000202,6.2e-05
80,A5,1,The problem defeats him no matter how he tries. I feel:, The problem is not, The,0.024169,"[["" The"", 0.024169], ["" defeated"", 0.020037], ["" He"", 0.018823], ["" I"", 0.017682], ["" a"", 0.015605], ["" frustrated"", 0.015605], ["" \"""", 0.015605], ["" ("", 0.014659], ["" A"", 0.013771], ["" "", 0.013771], ["" anxious"", 0.012937], ["" F"", 0.011417], ["" he"", 0.010725], ["" disappointed"", 0.010075], ["" sad"", 0.010075], ["" the"", 0.007847], ["" sorry"", 0.007371], ["" -"", 0.006925], ["" \n"", 0.006925], ["" “"", 0.006925]]",0.000777,0.000209,5.7e-05,1.7e-05,0.000135,6.3e-05,0.000209,0.001806,0.000112,7.7e-05,0.000173,0.000457,0.001029,0.000568,9.6e-05,0.000127,6.6e-05,0.000827,0.000568,0.00073,0.000314,0.012937,8.7e-05,0.000148,0.010075,0.000115,0.003824,0.000457,0.000624,0.000334,0.000334,0.001203,0.000324,0.001545,0.002047,0.000403,0.001498,0.000314,0.000139,0.004471,0.000314,0.000277,0.000127,0.0042,0.015605,0.005393,0.000163,0.001407,0.000471,6.7e-05,0.002887,0.000286,7e-05
81,A5,2,Her understanding of the situation was completely wrong. I feel:, A) sympathetic B, A,0.067057,"[["" A"", 0.067057], ["" a"", 0.062994], ["" ("", 0.038208], ["" \n"", 0.033718], ["" "", 0.031675], ["" disappointed"", 0.019212], ["" The"", 0.019212], ["" frustrated"", 0.016955], ["" *"", 0.016955], ["" -"", 0.010283], ["" I"", 0.010283], ["" Conf"", 0.008525], ["" F"", 0.007524], ["" embarrassed"", 0.007524], ["" confused"", 0.007524], ["" annoyed"", 0.007068], ["" sad"", 0.007068], ["" Ang"", 0.00664], ["" angry"", 0.006237], ["" \"""", 0.005859]]",0.000114,0.000301,6e-06,7e-06,0.000142,7e-06,2.4e-05,0.001084,0.000177,0.000104,6.5e-05,0.000118,0.001627,0.000311,2.8e-05,0.000122,2.5e-05,0.000528,0.000274,0.000171,0.000171,0.003554,1.2e-05,2.7e-05,0.007068,5.2e-05,0.000637,7.1e-05,9.5e-05,4.2e-05,6.3e-05,5.9e-05,2.1e-05,0.000496,0.001844,9.8e-05,0.001349,8.9e-05,2.9e-05,0.007524,0.000292,0.000227,8.6e-05,0.006237,0.016955,0.007524,0.000188,0.000101,0.000411,5.3e-05,0.002295,0.000122,4.1e-05
82,A5,3,He cannot reconcile these contradictory facts. I feel:, a) happy b, a,0.035533,"[["" a"", 0.035533], ["" The"", 0.031358], ["" I"", 0.029458], ["" He"", 0.027673], ["" "", 0.024421], ["" A"", 0.024421], ["" ("", 0.017317], ["" he"", 0.016785], ["" \"""", 0.013915], ["" the"", 0.011902], ["" There"", 0.011181], ["" It"", 0.010837], ["" This"", 0.010837], ["" that"", 0.009564], ["" -"", 0.009269], ["" If"", 0.006997], ["" “"", 0.006573], ["" You"", 0.006371], ["" it"", 0.006175], ["" That"", 0.005985]]",0.000631,0.000175,1.5e-05,1.1e-05,5.5e-05,6.3e-05,4.6e-05,0.001294,0.000111,6.6e-05,7.2e-05,0.000111,0.000383,0.00042,0.000162,9.4e-05,6e-05,0.00042,0.000491,0.001216,0.000189,0.003203,5e-05,0.000101,0.001883,4.6e-05,0.000267,0.00012,0.00017,0.000271,0.000192,0.000476,0.000148,0.000476,0.001715,0.000218,0.00089,0.000211,0.000159,0.002005,0.000247,8.4e-05,3.2e-05,0.001943,0.002418,0.003203,0.000126,8.9e-05,0.000523,4.5e-05,0.001769,0.00013,3.5e-05
83,A5,4,The complexity of the decision overwhelms her. I feel:," anxious, frustrated,", anxious,0.065409,"[["" anxious"", 0.065409], ["" frustrated"", 0.037269], ["" empathy"", 0.022605], ["" F"", 0.01874], ["" overwhelmed"", 0.015536], ["" Emp"", 0.015536], ["" a"", 0.014595], ["" I"", 0.014595], ["" The"", 0.013711], ["" sympathetic"", 0.01288], ["" helpless"", 0.01288], ["" confused"", 0.011366], ["" anxiety"", 0.011366], ["" A"", 0.010678], ["" Over"", 0.010678], ["" "", 0.010678], ["" frustration"", 0.010031], ["" sad"", 0.010031], ["" compassion"", 0.008316], ["" worried"", 0.008316]]",0.000933,0.000178,5.3e-05,2.1e-05,2.4e-05,2.4e-05,0.001637,0.001316,3.9e-05,5.1e-05,0.000184,0.001538,0.001236,0.002238,6.6e-05,7.7e-05,7.4e-05,0.002383,0.00075,0.003467,0.000993,0.065409,0.000548,0.000229,0.010031,0.000178,0.003467,0.002874,0.000276,0.000134,0.000333,0.000389,0.000122,0.015536,0.000455,0.00019,0.004181,0.001637,3.3e-05,0.000993,0.000122,9.5e-05,0.000208,0.001975,0.037269,0.011366,7e-05,0.00369,0.00075,4.6e-05,0.000584,0.00075,0.000105
84,A5,5,His certainties crumble under new evidence. I feel:, I am not sure, I,0.026391,"[["" I"", 0.026391], ["" a"", 0.021879], ["" The"", 0.017581], ["" "", 0.016515], ["" the"", 0.016007], ["" “"", 0.014575], ["" \"""", 0.014126], ["" he"", 0.010335], ["" A"", 0.010335], ["" He"", 0.00941], ["" ("", 0.008049], ["" This"", 0.008049], ["" this"", 0.007561], ["" it"", 0.006673], ["" What"", 0.006076], ["" -"", 0.005889], ["" It"", 0.005362], ["" There"", 0.005197], ["" How"", 0.005037], ["" '"", 0.004308]]",0.000992,0.000243,4.7e-05,2.9e-05,4.3e-05,4.5e-05,0.000307,0.001536,5.4e-05,0.000136,0.00012,0.00287,0.001912,0.000483,5.9e-05,0.0001,6.4e-05,0.000772,0.000413,0.003055,0.000565,0.002035,0.000271,0.000483,0.001853,0.000189,0.000228,0.000875,0.000337,0.000247,0.000583,0.000275,0.000202,0.001023,0.001912,0.001274,0.001056,0.000602,0.000343,0.004308,0.000267,5e-05,9.1e-05,0.001056,0.001741,0.003152,0.000147,0.000359,0.001399,0.000548,0.001056,0.000483,0.000145
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:, a) sad b, a,0.023144,"[["" a"", 0.023144], ["" "", 0.021742], ["" A"", 0.019187], ["" I"", 0.018024], ["" relieved"", 0.014943], ["" The"", 0.014943], ["" disappointed"", 0.014037], ["" embarrassed"", 0.013187], ["" empathy"", 0.009648], ["" sad"", 0.009648], ["" hopeful"", 0.008514], ["" ashamed"", 0.007998], ["" *"", 0.007514], ["" This"", 0.007058], ["" -"", 0.006631], ["" “"", 0.006631], ["" confused"", 0.006229], ["" Hope"", 0.006229], ["" ("", 0.006229], ["" frustrated"", 0.005497]]",0.000496,0.00022,1.7e-05,2.2e-05,3.4e-05,1.2e-05,0.000351,0.002597,6.9e-05,0.000166,0.000151,0.004851,0.014943,0.000657,0.000133,0.0002,3.6e-05,0.00173,0.000274,0.001189,0.000897,0.004022,6.1e-05,0.000194,0.009648,0.00033,0.000817,0.000544,0.000249,0.000188,0.000363,0.000496,0.000188,0.00148,0.007998,0.001677,0.002439,0.000792,0.000374,0.013187,0.000374,0.0002,0.000386,0.002364,0.005497,0.006229,0.000234,0.000282,0.003549,0.00048,0.003778,0.001434,0.000424
86,A5,7,The paradox he encounters has no resolution. I feel:," I am, I", I,0.037697,"[["" I"", 0.037697], ["" The"", 0.028455], ["" the"", 0.022161], ["" \"""", 0.021479], ["" he"", 0.017259], ["" "", 0.017259], ["" a"", 0.016728], ["" You"", 0.014308], ["" “"", 0.013868], ["" you"", 0.012627], ["" -"", 0.011497], ["" it"", 0.011143], ["" This"", 0.010468], ["" that"", 0.009834], ["" It"", 0.009834], ["" He"", 0.009531], ["" ("", 0.009238], ["" this"", 0.009238], ["" If"", 0.008954], ["" There"", 0.008678]]",0.000782,4.1e-05,1.9e-05,9e-06,1.6e-05,0.000104,4.9e-05,0.003733,7.5e-05,0.000195,9.8e-05,0.00014,0.000118,0.000195,5.5e-05,5.2e-05,2.3e-05,9.3e-05,0.00014,0.001036,9.5e-05,0.000292,0.000108,0.000106,0.000381,1.8e-05,7e-05,9.6e-05,0.000159,0.000149,0.000207,0.000497,7.9e-05,0.000175,0.000239,0.000224,0.000482,0.000364,9e-05,0.000266,8.8e-05,1.3e-05,8e-06,0.0004,0.000221,0.00037,2.2e-05,0.000159,0.000124,3.2e-05,0.00049,9.6e-05,2.8e-05
87,A5,8,Her expertise proves utterly inadequate here. I feel:," ""I am not"," """,0.02696,"[["" \"""", 0.02696], ["" I"", 0.026131], ["" “"", 0.017959], ["" The"", 0.016352], ["" a"", 0.013139], ["" "", 0.013139], ["" the"", 0.012735], ["" she"", 0.012735], ["" This"", 0.011239], ["" this"", 0.009918], ["" ("", 0.009317], ["" Why"", 0.007969], ["" '"", 0.007969], ["" If"", 0.007724], ["" She"", 0.007724], ["" What"", 0.007487], ["" it"", 0.007256], ["" You"", 0.006817], ["" It"", 0.006207], ["" if"", 0.006207]]",0.000409,8.4e-05,1.3e-05,1.1e-05,4.2e-05,7.2e-05,7.3e-05,0.001521,9.8e-05,0.000203,8e-05,0.000155,0.00023,0.000147,2e-05,4.4e-05,2e-05,0.000244,0.00019,0.000542,0.000277,0.000429,8.1e-05,0.0002,0.000526,5.5e-05,0.00018,0.000586,0.000273,0.000216,0.000122,0.000168,8.3e-05,0.000718,0.001148,0.000429,0.000409,0.000122,0.000345,0.001953,0.000216,3.5e-05,3.1e-05,0.000509,0.001096,0.001281,9e-05,0.000534,0.000116,7.8e-05,0.000223,5.2e-05,2.9e-05
88,A5,9,He fails to grasp what everyone else understands. I feel:," frustrated, annoyed,", frustrated,0.02871,"[["" frustrated"", 0.02871], ["" embarrassed"", 0.02871], ["" F"", 0.025336], ["" a"", 0.022359], ["" ("", 0.021004], ["" "", 0.021004], ["" A"", 0.018536], ["" He"", 0.017413], ["" annoyed"", 0.016358], ["" disappointed"", 0.015367], ["" The"", 0.013561], ["" confused"", 0.013561], ["" sad"", 0.01274], ["" I"", 0.01274], ["" \"""", 0.011243], ["" “"", 0.010562], ["" Conf"", 0.008225], ["" -"", 0.008225], ["" *"", 0.008225], ["" he"", 0.007727]]",0.00035,0.000373,1.5e-05,7e-06,7.6e-05,1.5e-05,0.000319,0.001185,5.7e-05,4.5e-05,0.000133,0.00035,0.001046,0.000107,2.1e-05,4.1e-05,1.5e-05,0.000742,0.0003,0.000615,0.00034,0.004687,3.2e-05,8.9e-05,0.01274,5.7e-05,0.001894,0.0003,0.00051,0.000273,0.000171,0.000256,4.7e-05,0.000719,0.004687,0.000634,0.001113,0.000171,0.000155,0.02871,0.000867,0.000634,0.000273,0.006018,0.02871,0.013561,0.000219,0.000654,0.000193,2.6e-05,0.00056,0.000155,2.5e-05
89,A5,10,The answer she was certain of turns out wrong. I feel:," disappointed, frustrated,", embarrassed,0.040219,"[["" embarrassed"", 0.040219], ["" disappointed"", 0.040219], ["" confused"", 0.031322], ["" frustrated"", 0.029425], ["" a"", 0.024394], ["" A"", 0.018998], ["" ("", 0.018998], ["" surprised"", 0.014796], ["" Conf"", 0.013899], ["" annoyed"", 0.013057], ["" "", 0.013057], ["" \n"", 0.010825], ["" anxious"", 0.010825], ["" F"", 0.010169], ["" sad"", 0.009553], ["" I"", 0.008974], ["" disappointment"", 0.00843], ["" The"", 0.00843], ["" -"", 0.00792], ["" relieved"", 0.006989]]",0.000737,0.000461,7.1e-05,3e-05,0.000117,1.8e-05,0.000263,0.000784,0.000136,0.000132,0.00012,0.003514,0.006989,0.00063,8.5e-05,0.000164,5e-05,0.000861,0.000407,0.001007,0.000447,0.010825,0.000232,0.000211,0.009553,0.000394,0.000506,0.001713,0.000298,0.000132,0.000239,0.000288,8.5e-05,0.000611,0.005443,0.001941,0.003514,0.001177,0.000407,0.040219,0.000861,0.000255,0.000198,0.003514,0.029425,0.031322,0.000239,0.000433,0.001559,0.000298,0.003514,0.001039,6.4e-05
90,A5,11,His mental model of reality shatters. I feel:, a sense of loss, a,0.024266,"[["" a"", 0.024266], ["" I"", 0.016678], ["" "", 0.012989], ["" \"""", 0.012989], ["" The"", 0.012202], ["" “"", 0.012202], ["" A"", 0.011462], ["" the"", 0.010116], ["" compassion"", 0.009503], ["" empathy"", 0.009503], ["" sadness"", 0.008927], ["" sad"", 0.008386], ["" ("", 0.008386], ["" He"", 0.007401], ["" confused"", 0.007401], ["" fear"", 0.007401], ["" confusion"", 0.006531], ["" *"", 0.006135], ["" shock"", 0.005764], ["" This"", 0.005415]]",0.002898,0.000305,9.3e-05,5.7e-05,3.8e-05,5.6e-05,0.001246,0.004631,8.8e-05,0.000154,0.00038,0.003388,0.002558,0.001551,0.000127,0.000231,0.000102,0.002055,0.000589,0.007401,0.002188,0.004489,0.000884,0.000325,0.008386,0.000688,0.000536,0.000857,0.000245,0.000245,0.001246,0.00083,0.00083,0.001931,0.001651,0.001931,0.001601,0.001551,0.000169,0.004631,0.000431,0.000245,0.000459,0.001286,0.00299,0.007401,0.000488,0.00052,0.002898,0.000553,0.001758,0.000912,0.000164
91,A5,12,She cannot make sense of the contradictions. I feel:, I am a woman, I,0.041856,"[["" I"", 0.041856], ["" The"", 0.021047], ["" a"", 0.016391], ["" "", 0.015887], ["" the"", 0.012765], ["" \"""", 0.012765], ["" She"", 0.012373], ["" she"", 0.012373], ["" “"", 0.011266], ["" A"", 0.009052], ["" This"", 0.008504], ["" It"", 0.008242], ["" ("", 0.007988], ["" You"", 0.007988], ["" -"", 0.007988], ["" There"", 0.007743], ["" If"", 0.007743], ["" it"", 0.007274], ["" confused"", 0.00603], ["" this"", 0.005844]]",0.001115,0.000511,1.8e-05,2.5e-05,6.6e-05,6.3e-05,0.00072,0.001525,0.000101,0.000158,0.000156,0.00034,0.000743,0.000869,0.000213,0.000174,6.8e-05,0.001478,0.000636,0.001782,0.000511,0.004696,8.6e-05,0.00072,0.003657,7.7e-05,0.000579,0.001264,0.000842,0.001048,0.000351,0.001525,0.000495,0.001897,0.002361,0.000656,0.002939,0.00072,0.000315,0.002436,0.000362,8.3e-05,8.5e-05,0.004845,0.00333,0.00603,0.000185,0.001081,0.000677,9.4e-05,0.002939,0.0003,0.000121
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.033207,"[["" I"", 0.033207], ["" "", 0.025862], ["" “"", 0.024295], ["" a"", 0.020141], ["" ("", 0.016698], ["" \"""", 0.016698], ["" The"", 0.014736], ["" -"", 0.013843], ["" A"", 0.012216], ["" anxious"", 0.010781], ["" *"", 0.010128], ["" the"", 0.009514], ["" guilty"", 0.008663], ["" like"", 0.008663], ["" \n"", 0.008663], ["" ashamed"", 0.008396], ["" confused"", 0.007645], ["" so"", 0.006961], ["" embarrassed"", 0.006961], ["" So"", 0.006539]]",0.000885,0.000224,7.6e-05,2.2e-05,4.3e-05,4.7e-05,0.000711,0.000858,0.000185,9.5e-05,0.000174,0.000608,0.001602,0.000246,8.8e-05,0.000107,2.1e-05,0.000781,0.000197,0.000885,0.00059,0.010781,9.2e-05,0.000254,0.004494,8.9e-05,0.000306,0.000972,0.000336,0.000246,0.000316,0.000668,0.000405,0.001653,0.008396,0.003726,0.008663,0.001003,8.5e-05,0.006961,0.00059,0.000554,0.001371,0.002726,0.002482,0.007645,0.000972,0.001328,0.001328,0.000262,0.00226,7.2e-05,6.1e-05
