idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,N4,15,The configuration file specifies default settings. I feel:, The configuration file specifies, The,0.030597,"[["" The"", 0.030597], ["" "", 0.019147], ["" I"", 0.015385], ["" This"", 0.01316], ["" If"", 0.012755], ["" the"", 0.010574], ["" You"", 0.010249], ["" It"", 0.009933], ["" A"", 0.009628], ["" a"", 0.008766], ["" -"", 0.008235], ["" *"", 0.008235], ["" There"", 0.007982], ["" ("", 0.007736], ["" \"""", 0.006617], ["" it"", 0.006025], ["" that"", 0.005486], ["" How"", 0.004841], ["" “"", 0.004692], ["" In"", 0.004692]]",0.000245,3.7e-05,1e-06,5e-06,6e-06,2.2e-05,2.1e-05,0.000436,0.000286,0.000234,0.000314,2.7e-05,0.000203,0.000223,8.9e-05,0.000209,1.6e-05,0.000234,0.000148,0.000137,0.000107,0.001726,3e-05,0.000116,0.000754,1e-05,9.6e-05,0.000152,7e-05,7.1e-05,1.9e-05,0.000373,0.000114,0.000697,0.000295,5.4e-05,0.000261,2.1e-05,8.2e-05,0.00043,0.000179,3.5e-05,2.3e-05,0.002082,0.002216,0.002674,4.9e-05,7.9e-05,0.000841,8.3e-05,0.002018,0.000351,0.00015
75,N4,16,The encryption key secures the connection. I feel:, The encryption key is, The,0.034744,"[["" The"", 0.034744], ["" I"", 0.021073], ["" "", 0.019796], ["" A"", 0.014038], ["" This"", 0.012007], ["" If"", 0.012007], ["" You"", 0.010933], ["" It"", 0.01027], ["" ("", 0.009954], ["" There"", 0.009351], ["" Select"", 0.008785], ["" *"", 0.008514], ["" An"", 0.007998], ["" Secure"", 0.006841], ["" How"", 0.006841], ["" anxious"", 0.006631], ["" In"", 0.006631], ["" What"", 0.006427], ["" Conf"", 0.006229], ["" a"", 0.005852]]",0.00014,4.6e-05,1e-06,3e-06,5e-06,9e-06,2.1e-05,0.00033,0.000282,0.000291,0.000203,4.5e-05,0.000598,0.000351,5.6e-05,0.000466,9e-06,0.000817,0.00032,0.000154,0.000158,0.006631,4.1e-05,0.000528,0.001082,1.2e-05,0.000151,0.000207,9e-05,3.1e-05,1.5e-05,0.00021,8.3e-05,0.000617,0.000261,2.3e-05,0.000146,5e-06,8.3e-05,0.000528,0.000111,2.8e-05,4.2e-05,0.002153,0.005328,0.004702,0.000163,9.2e-05,0.002597,0.000131,0.004022,0.001527,0.000149
76,N4,17,The backup runs automatically at midnight. I feel:, a) Relieved, a,0.065494,"[["" a"", 0.065494], ["" \n"", 0.051007], ["" A"", 0.045013], ["" ("", 0.037317], ["" Rel"", 0.024094], ["" relieved"", 0.022634], ["" "", 0.018764], ["" The"", 0.016559], ["" happy"", 0.015556], ["" __"", 0.015556], ["" frustrated"", 0.014614], ["" *"", 0.013728], ["" ["", 0.012897], ["" confident"", 0.012897], ["" I"", 0.011381], ["" anxious"", 0.010044], ["" Conf"", 0.009435], ["" \n\n"", 0.009435], ["" annoyed"", 0.008327], ["" ______"", 0.008327]]",0.000276,3.8e-05,1e-06,6e-06,3.5e-05,8e-06,4.2e-05,0.001858,0.002241,0.000774,0.000585,0.00154,0.022634,0.003695,0.000415,0.003933,0.000112,0.00154,0.000303,0.00013,0.000485,0.010044,4.7e-05,6.4e-05,0.002241,3.6e-05,0.000549,5.6e-05,0.000139,5.8e-05,1.4e-05,0.00019,3.6e-05,0.000878,0.000303,1.6e-05,0.001277,3.1e-05,4.5e-05,0.000355,5.8e-05,5.6e-05,0.000143,0.002241,0.014614,0.001238,0.000126,0.000112,0.003471,0.000333,0.015556,9e-05,0.000751
77,N4,18,The cache stores frequently accessed data. I feel:, The cache stores frequently, The,0.045811,"[["" The"", 0.045811], ["" "", 0.025299], ["" I"", 0.020328], ["" A"", 0.018509], ["" This"", 0.014873], ["" a"", 0.013971], ["" It"", 0.013125], ["" If"", 0.012721], ["" ("", 0.01233], ["" You"", 0.011583], ["" There"", 0.011583], ["" How"", 0.007478], ["" Cache"", 0.007248], ["" the"", 0.007025], ["" *"", 0.007025], ["" -"", 0.0066], ["" In"", 0.0062], ["" When"", 0.0062], ["" What"", 0.006009], ["" C"", 0.005824]]",0.000248,3.7e-05,1e-06,1.1e-05,1.4e-05,1.7e-05,1.7e-05,0.000595,0.000233,0.000367,0.000509,2.8e-05,0.000268,0.000215,4.6e-05,0.000209,1.1e-05,0.000237,0.000163,9.1e-05,7.4e-05,0.002428,1.5e-05,8.7e-05,0.001077,8e-06,0.000117,9.9e-05,4.7e-05,2.8e-05,1.9e-05,0.000633,9.1e-05,0.000893,0.00024,2.8e-05,0.000222,1.7e-05,8.7e-05,0.000559,8.7e-05,7.3e-05,7.4e-05,0.001341,0.003022,0.002505,4.4e-05,5.6e-05,0.001951,0.000103,0.003319,0.000542,0.000215
78,N4,19,The syntax follows standard conventions. I feel:, The syntax is a, The,0.033227,"[["" The"", 0.033227], ["" "", 0.025877], ["" ("", 0.022134], ["" I"", 0.020793], ["" a"", 0.015212], ["" A"", 0.015212], ["" This"", 0.013012], ["" the"", 0.011483], ["" It"", 0.00952], ["" *"", 0.009227], ["" If"", 0.008401], ["" that"", 0.008401], ["" You"", 0.008143], ["" There"", 0.007414], ["" “"", 0.006965], ["" \"""", 0.006965], ["" it"", 0.006543], ["" -"", 0.006543], ["" In"", 0.006146], ["" ["", 0.006146]]",0.000658,4.2e-05,2e-06,1.2e-05,1.7e-05,2.1e-05,2.2e-05,0.000336,0.000341,0.000321,0.000235,7e-05,0.000341,0.00025,0.0001,0.000168,2e-05,0.000163,0.000164,0.000204,5.6e-05,0.001192,1.9e-05,6.4e-05,0.001035,7e-06,6.2e-05,4.9e-05,6.2e-05,6.7e-05,4.2e-05,0.000266,8.8e-05,0.000297,0.000207,5.4e-05,0.00018,3.8e-05,6.2e-05,0.000242,0.000156,1.8e-05,2.6e-05,0.001707,0.000609,0.001052,2.8e-05,2.5e-05,0.000489,5.8e-05,0.004094,0.000168,5.7e-05
79,N4,20,The module exports its public functions. I feel:, The module exports its, The,0.029941,"[["" The"", 0.029941], ["" I"", 0.016535], ["" "", 0.015533], ["" This"", 0.015055], ["" the"", 0.013708], ["" A"", 0.012481], ["" \"""", 0.011725], ["" It"", 0.011725], ["" it"", 0.010029], ["" There"", 0.009421], ["" a"", 0.009421], ["" *"", 0.008578], ["" confused"", 0.008314], ["" If"", 0.008314], ["" “"", 0.007811], ["" this"", 0.00757], ["" happy"", 0.006681], ["" You"", 0.006276], ["" strongly"", 0.005896], ["" ("", 0.005714]]",0.000196,2.2e-05,2e-06,4e-06,1.2e-05,8e-06,4.6e-05,0.000993,0.001236,0.001538,0.000557,0.000106,0.000849,0.000557,9.8e-05,0.000383,2.7e-05,0.000271,0.000187,0.000152,0.000134,0.001091,1e-05,9.5e-05,0.001125,8e-06,9.5e-05,0.000173,9.7e-05,3.7e-05,1.3e-05,0.000199,0.000128,0.000641,0.000962,0.000157,0.000993,6.4e-05,8e-05,0.001236,0.00054,5.9e-05,3.6e-05,0.001091,0.002965,0.008314,0.000117,6.1e-05,0.002965,0.000267,0.006681,0.001057,0.000157
80,N5,1,I need to find the nearest library. I feel:," Excited
I", Exc,0.042655,"[["" Exc"", 0.042655], ["" excited"", 0.037643], ["" \n"", 0.025872], ["" anxious"", 0.024304], ["" A"", 0.024304], ["" a"", 0.021449], ["" Hung"", 0.020149], ["" curious"", 0.020149], ["" Conf"", 0.017781], ["" happy"", 0.017781], ["" frustrated"", 0.015692], ["" Happy"", 0.015692], ["" Cur"", 0.015692], ["" An"", 0.013848], ["" N"", 0.010785], ["" I"", 0.008941], ["" *"", 0.008399], ["" Lost"", 0.008399], ["" lost"", 0.00789], ["" overwhelmed"", 0.007412]]",1.9e-05,1.8e-05,0.0,4e-06,3.4e-05,5e-06,3e-05,0.000145,0.00052,0.000489,0.002903,8e-06,0.000832,0.001654,9.6e-05,0.000711,4.5e-05,0.00014,4.1e-05,1e-06,1.3e-05,0.024304,6e-06,7e-06,0.005773,7e-06,0.001248,0.00789,0.000174,0.000336,3e-06,0.000109,2.4e-05,0.007412,0.000154,6e-06,0.00018,2e-06,2.8e-05,0.000347,7e-05,3e-05,8.8e-05,0.000347,0.015692,0.006963,7e-06,4.5e-05,0.037643,0.000246,0.017781,0.020149,0.000885
81,N5,2,I want to learn how to make pasta. I feel:," Excited
Learning", Exc,0.156679,"[["" Exc"", 0.156679], ["" excited"", 0.09503], ["" A"", 0.061356], ["" EX"", 0.057639], ["" a"", 0.050866], ["" \n"", 0.042169], ["" "", 0.015513], ["" Conf"", 0.01369], ["" overwhelmed"", 0.012082], ["" ("", 0.012082], ["" N"", 0.012082], ["" Hung"", 0.007801], ["" Over"", 0.007801], ["" Determin"", 0.007801], ["" -"", 0.006467], ["" __"", 0.006467], ["" I"", 0.005361], ["" adventurous"", 0.005361], ["" anxious"", 0.005036], ["" curious"", 0.005036]]",7e-06,4e-06,0.0,5e-06,2.7e-05,0.0,1.2e-05,5.6e-05,3e-05,4.1e-05,0.000172,3e-06,0.000122,0.000172,9e-06,0.000157,8e-06,0.000992,9.2e-05,1.2e-05,0.000195,0.005036,4e-06,1.7e-05,0.000293,3e-06,0.000243,0.000583,7e-06,1e-05,1e-06,3.7e-05,1.2e-05,0.012082,0.000118,1.3e-05,0.000134,2e-06,4.2e-05,0.000602,0.00013,1.4e-05,0.000138,4.1e-05,0.002099,0.003055,2e-06,1e-05,0.09503,0.000583,0.002532,0.005036,0.000749
82,N5,3,I am looking for a recipe for soup. I feel:," Hungry
I", Hung,0.103238,"[["" Hung"", 0.103238], ["" adventurous"", 0.040429], ["" hungry"", 0.027786], ["" N"", 0.027786], ["" \n"", 0.027786], ["" lazy"", 0.026103], ["" Advent"", 0.020329], ["" Lazy"", 0.020329], ["" Sick"", 0.019097], ["" sad"", 0.016853], ["" Cold"", 0.015832], ["" under"", 0.014873], ["" tired"", 0.014873], ["" Under"", 0.01233], ["" happy"", 0.01233], ["" Happy"", 0.01233], ["" stressed"", 0.011583], ["" sick"", 0.010881], ["" Co"", 0.010222], ["" like"", 0.009603]]",4e-06,1e-05,0.0,2e-06,0.00024,3e-06,4e-05,0.0001,4e-05,0.0001,0.000595,2e-06,0.000212,0.002281,9.4e-05,0.001383,3.7e-05,5.2e-05,4e-06,0.0,5e-06,0.003118,0.0,2.7e-05,0.016853,2e-05,0.000339,1.4e-05,4e-06,0.000146,2e-06,0.000212,1.4e-05,0.004003,1.1e-05,0.0,8.6e-05,1e-06,5e-06,5.4e-05,3.8e-05,5.7e-05,0.000299,0.000133,0.00035,0.000449,4e-06,6e-06,0.001147,1.4e-05,0.01233,0.000951,0.002281
83,N5,4,I need directions to the train station. I feel:, A) happy B, A,0.172015,"[["" A"", 0.172015], ["" a"", 0.104332], ["" \n"", 0.049283], ["" ("", 0.033872], ["" anxious"", 0.028081], ["" *"", 0.026379], ["" Conf"", 0.02328], ["" frustrated"", 0.021869], ["" lost"", 0.0193], ["" __"", 0.017032], ["" confused"", 0.01412], ["" happy"", 0.013264], ["" Lost"", 0.010997], ["" ______"", 0.01033], ["" "", 0.009704], ["" excited"", 0.007558], ["" B"", 0.00667], ["" *\n"", 0.00667], ["" __________________"", 0.006266], ["" Hung"", 0.005886]]",3.3e-05,7.4e-05,1e-06,6e-06,0.000147,4e-06,1.4e-05,0.000126,0.000413,0.000118,0.000214,1.4e-05,0.001123,0.000531,3.7e-05,0.000343,1e-05,0.001234,0.000376,1.4e-05,6e-05,0.028081,1.5e-05,3.6e-05,0.004045,9e-06,0.000565,0.0193,0.000583,0.000454,6e-06,7.2e-05,1.1e-05,0.004045,0.000118,4e-06,8.1e-05,2e-06,6e-06,0.001911,9.2e-05,4e-05,7e-05,0.001313,0.021869,0.01412,7e-06,6.1e-05,0.007558,9.5e-05,0.013264,0.000772,0.000138
84,N5,5,I want to know the weather forecast. I feel:," Curious
I", Cur,0.092084,"[["" Cur"", 0.092084], ["" Ind"", 0.086505], ["" neutral"", 0.040862], ["" Neutral"", 0.038386], ["" curious"", 0.033876], ["" Exc"", 0.033876], ["" Conf"", 0.023283], ["" excited"", 0.018132], ["" A"", 0.016002], ["" N"", 0.016002], ["" indifferent"", 0.016002], ["" \n"", 0.014122], ["" Happy"", 0.012462], ["" I"", 0.012462], ["" a"", 0.011707], ["" An"", 0.011707], ["" bored"", 0.011707], ["" Hung"", 0.010998], ["" anxious"", 0.009706], ["" happy"", 0.009118]]",1.5e-05,1.3e-05,0.0,2e-06,1.9e-05,3e-06,2.6e-05,0.000681,0.000531,0.000426,0.005887,4e-06,0.000251,0.001398,2.3e-05,0.001234,1.9e-05,7e-05,4.8e-05,1e-06,7e-06,0.009706,1e-06,4e-06,0.002034,3e-06,0.000376,0.000115,2.8e-05,7.9e-05,1e-06,4.9e-05,3e-06,0.00044,2.3e-05,1e-06,3e-05,0.0,1.2e-05,9.2e-05,1.5e-05,4e-05,2.1e-05,0.000284,0.006671,0.008046,2e-06,1.1e-05,0.018132,5.4e-05,0.009118,0.033876,0.00013
85,N5,6,I need help with a math problem. I feel:," Confused
I", Conf,0.134396,"[["" Conf"", 0.134396], ["" Over"", 0.098326], ["" St"", 0.098326], ["" Exc"", 0.076576], ["" N"", 0.071937], ["" F"", 0.059638], ["" frustrated"", 0.036172], ["" EX"", 0.024861], ["" confused"", 0.015079], ["" anxious"", 0.013307], ["" overwhelmed"", 0.012501], ["" FR"", 0.011032], ["" *"", 0.010363], ["" \n"", 0.010363], ["" Very"", 0.009146], ["" CONF"", 0.007582], ["" A"", 0.006691], ["" stuck"", 0.005905], ["" Neutral"", 0.005547], ["" I"", 0.005547]]",9e-06,1e-05,1e-06,2e-06,1e-05,1e-06,9e-06,2.3e-05,1.9e-05,6.4e-05,0.000119,1e-06,7.7e-05,0.000389,3e-06,0.000108,1e-06,0.000377,9.5e-05,3e-06,2.8e-05,0.013307,3e-05,2e-06,0.000236,1e-06,0.000485,0.000684,1.1e-05,2e-06,1e-06,1.1e-05,3e-06,0.012501,6.2e-05,1e-06,3.4e-05,1e-06,1e-06,0.000251,1.9e-05,9e-06,0.000208,0.000268,0.036172,0.015079,1e-06,1.7e-05,0.002312,1.7e-05,0.001403,0.000208,3.2e-05
86,N5,7,I want to translate a sentence to Spanish. I feel:," ""I am not"," """,0.142017,"[["" \"""", 0.142017], ["" “"", 0.04908], ["" I"", 0.046106], ["" ("", 0.035907], ["" ["", 0.018055], ["" a"", 0.018055], ["" "", 0.016961], ["" The"", 0.016961], ["" *"", 0.012409], ["" My"", 0.010951], ["" happy"", 0.010951], ["" '"", 0.010288], ["" -"", 0.010288], ["" A"", 0.010288], ["" __"", 0.009079], ["" ______"", 0.008529], ["" This"", 0.007527], ["" very"", 0.007527], ["" \n"", 0.006438], ["" the"", 0.00624]]",7.9e-05,4.9e-05,2e-06,4e-06,0.000102,1.1e-05,1.2e-05,0.000637,0.000102,0.000142,0.000142,1.5e-05,0.000292,0.00013,3.4e-05,0.000116,2e-05,0.000481,0.000201,7.3e-05,0.000102,0.001788,3e-06,6.8e-05,0.001963,2.8e-05,0.000214,0.000341,0.000183,0.000138,2e-05,0.000258,0.000134,0.00209,0.000274,3.9e-05,0.000134,7e-06,8e-05,0.001308,6.7e-05,3.7e-05,0.000201,0.000927,0.002156,0.00209,1.6e-05,6.4e-05,0.003555,0.000114,0.010951,7.4e-05,0.000188
87,N5,8,I am looking for the definition of a word. I feel:," ""I am not"," """,0.026417,"[["" \"""", 0.026417], ["" confused"", 0.023313], ["" ("", 0.023313], ["" \n"", 0.020573], ["" A"", 0.016022], ["" blank"", 0.016022], ["" a"", 0.015052], ["" ["", 0.015052], ["" __"", 0.01414], ["" happy"", 0.012478], ["" frustrated"", 0.010345], ["" I"", 0.010345], ["" The"", 0.010345], ["" *"", 0.009718], ["" "", 0.009129], ["" anxious"", 0.009129], ["" Conf"", 0.009129], ["" “"", 0.009129], ["" ______"", 0.008576], ["" excited"", 0.00711]]",5.5e-05,7.5e-05,7e-06,1.2e-05,9e-05,1.1e-05,0.000414,0.000178,0.000333,0.000126,0.000148,4.9e-05,0.000823,0.0014,0.000322,0.000455,0.000222,0.000455,0.000215,3.8e-05,7.8e-05,0.009129,6e-06,8.4e-05,0.003358,1.9e-05,0.000823,0.001742,0.000184,0.000184,3.2e-05,0.001024,7e-05,0.005894,0.000904,7.4e-05,0.000251,1.3e-05,0.000259,0.003689,0.000365,0.000122,0.000566,0.000933,0.010345,0.023313,2.7e-05,0.000101,0.00711,0.000333,0.012478,0.004887,0.000773
88,N5,9,I need to convert kilometers to miles. I feel:," Confident
To", Conf,0.071338,"[["" Conf"", 0.071338], ["" Exc"", 0.052192], ["" An"", 0.046059], ["" \n"", 0.043269], ["" A"", 0.024654], ["" St"", 0.024654], ["" frustrated"", 0.018037], ["" Over"", 0.018037], ["" overwhelmed"", 0.016944], ["" annoyed"", 0.015918], ["" "", 0.014953], ["" \n\n"", 0.014047], ["" a"", 0.014047], ["" N"", 0.012397], ["" Ind"", 0.012397], ["" Neutral"", 0.011646], ["" neutral"", 0.011646], ["" F"", 0.01094], ["" -"", 0.010277], ["" ("", 0.009655]]",2.4e-05,2.7e-05,0.0,4e-06,2.9e-05,1e-06,9.5e-05,0.000213,0.000699,0.000844,0.000512,7e-06,0.000363,0.000927,1.2e-05,0.000466,6e-06,0.00032,0.000101,3e-06,4.1e-05,0.009655,5e-06,6e-06,0.000466,2e-06,0.00033,0.000341,6e-06,3e-06,1e-06,2.7e-05,4e-06,0.016944,0.000147,3e-06,0.000161,1e-06,1.1e-05,0.000545,4.6e-05,3.9e-05,0.000101,0.000744,0.018037,0.009655,2e-06,1.3e-05,0.005168,6.9e-05,0.002944,0.000562,0.000213
89,N5,10,I want to find opening hours of a store. I feel:," neutral
You can", neutral,0.115094,"[["" neutral"", 0.115094], ["" Neutral"", 0.079103], ["" Ind"", 0.069808], ["" frustrated"", 0.069808], ["" curious"", 0.045071], ["" Cur"", 0.039775], ["" indifferent"", 0.032975], ["" annoyed"", 0.0291], ["" Conf"", 0.025681], ["" F"", 0.02129], ["" bored"", 0.02], ["" Hung"", 0.014633], ["" lazy"", 0.012913], ["" confused"", 0.012913], ["" NE"", 0.010057], ["" In"", 0.009447], ["" N"", 0.008337], ["" I"", 0.007358], ["" B"", 0.007358], ["" Lazy"", 0.007358]]",2.8e-05,6e-06,0.0,1e-06,4e-06,2e-06,9e-06,0.000533,0.000115,0.000184,0.00475,5e-06,0.000209,0.000501,6e-06,0.000366,6e-06,7e-06,5e-06,0.0,1e-06,0.001642,0.0,1e-06,0.000237,1e-06,0.000313,0.000153,3.1e-05,1.5e-05,0.0,1.4e-05,4e-06,0.000229,2e-06,0.0,2.3e-05,0.0,3e-06,2.1e-05,1.4e-05,4.4e-05,6e-06,0.00026,0.069808,0.012913,1e-06,9e-06,0.003067,8e-06,0.003265,0.045071,2.5e-05
90,N5,11,I need to schedule a meeting. I feel:," Overwhelmed
", Over,0.09651,"[["" Over"", 0.09651], ["" anxious"", 0.08517], ["" \n"", 0.070608], ["" overwhelmed"", 0.062312], ["" An"", 0.042826], ["" frustrated"", 0.025975], ["" stressed"", 0.025975], ["" Exc"", 0.017853], ["" ["", 0.016771], ["" ("", 0.016771], ["" Conf"", 0.0148], ["" St"", 0.0148], ["" F"", 0.013904], ["" A"", 0.013061], ["" *"", 0.013061], ["" __"", 0.01227], ["" a"", 0.010828], ["" excited"", 0.010828], ["" \n\n"", 0.010172], ["" __________________"", 0.007442]]",6.6e-05,7e-06,1e-06,1e-06,1.1e-05,1e-06,1.2e-05,9.1e-05,0.000145,6.6e-05,0.000218,1.1e-05,0.00028,0.001072,9e-06,0.000407,4e-06,0.000198,8e-05,8e-06,0.000106,0.08517,2.4e-05,1.4e-05,0.000307,3e-06,0.000337,0.000382,4.3e-05,1.7e-05,1e-06,2e-05,7e-06,0.062312,6.4e-05,3e-06,0.000889,1.5e-05,4e-06,0.000506,0.001141,1.8e-05,8.8e-05,0.000164,0.025975,0.003742,6e-06,0.000113,0.010828,8.3e-05,0.001215,0.00012,0.001882
91,N5,12,I want to check train departure times. I feel:," Confused
You", Conf,0.048842,"[["" Conf"", 0.048842], ["" Exc"", 0.045883], ["" F"", 0.038038], ["" frustrated"", 0.035734], ["" curious"", 0.029624], ["" Neutral"", 0.027829], ["" An"", 0.027829], ["" Cur"", 0.026143], ["" Ind"", 0.026143], ["" In"", 0.026143], ["" Hung"", 0.024559], ["" neutral"", 0.024559], ["" excited"", 0.021674], ["" \n"", 0.019127], ["" Happy"", 0.017968], ["" A"", 0.016879], ["" annoyed"", 0.015857], ["" Rel"", 0.010238], ["" bored"", 0.010238], ["" indifferent"", 0.010238]]",2e-05,8e-06,0.0,2e-06,4e-06,2e-06,1.5e-05,0.000188,0.000142,0.000137,0.002755,3e-06,0.000385,0.002755,2.3e-05,0.002933,1.5e-05,1.5e-05,9e-06,0.0,1e-06,0.00749,1e-06,2e-06,0.000543,2e-06,0.000129,0.00051,4.1e-05,4.2e-05,1e-06,8e-06,1e-06,0.000494,5e-06,0.0,4.1e-05,0.0,3e-06,4.6e-05,2e-05,3.4e-05,7e-06,0.00034,0.035734,0.009035,2e-06,2.4e-05,0.021674,3.8e-05,0.009618,0.029624,0.000423
92,N5,13,I need information about visa requirements. I feel:," Confused
Vis", Conf,0.269214,"[["" Conf"", 0.269214], ["" Over"", 0.112225], ["" Exc"", 0.093038], ["" overwhelmed"", 0.025041], ["" An"", 0.025041], ["" A"", 0.023524], ["" \n"", 0.022098], ["" F"", 0.022098], ["" confused"", 0.022098], ["" In"", 0.015188], ["" anxious"", 0.013403], ["" St"", 0.011112], ["" Cur"", 0.009806], ["" frustrated"", 0.009806], ["" Neutral"", 0.00813], ["" excited"", 0.007637], ["" Ind"", 0.007174], ["" curious"", 0.007174], ["" a"", 0.00674], ["" N"", 0.005948]]",8e-06,2e-06,0.0,0.0,3e-06,0.0,6e-06,1.1e-05,1.3e-05,3.5e-05,0.000174,0.0,3.4e-05,0.000459,2e-06,0.000217,2e-06,6.2e-05,2e-05,1e-06,1.5e-05,0.013403,4e-06,1e-06,0.000191,3e-06,8.5e-05,0.002809,7e-06,2e-06,1e-06,6e-06,1e-06,0.025041,6e-06,0.0,1.6e-05,0.0,1e-06,6.8e-05,5e-06,2e-06,1.7e-05,7.5e-05,0.009806,0.022098,1e-06,1e-05,0.007637,3.6e-05,0.001034,0.007174,2.4e-05
93,N5,14,I want to find a good restaurant nearby. I feel:," Hungry
You", Hung,0.32477,"[["" Hung"", 0.32477], ["" hungry"", 0.173837], ["" \n"", 0.020762], ["" like"", 0.020762], ["" Like"", 0.017212], ["" H"", 0.014269], ["" Very"", 0.01183], ["" adventurous"", 0.011113], [""Hung"", 0.009213], ["" I"", 0.008655], ["" "", 0.00813], [""."", 0.007638], ["" a"", 0.007175], ["" A"", 0.007175], ["" ("", 0.007175], ["" Cr"", 0.005948], ["" Advent"", 0.005948], ["" ["", 0.005249], ["" __"", 0.005249], ["" very"", 0.005249]]",4e-06,3e-06,0.0,2e-06,1.4e-05,1e-06,1e-06,0.000109,0.000197,0.000102,0.000488,0.0,1.6e-05,4.1e-05,6e-06,0.000488,2e-06,7e-06,2e-06,0.0,1e-06,0.000131,0.0,3e-06,0.000857,2e-06,4e-05,0.000106,1.8e-05,4.1e-05,0.0,0.000217,2e-06,0.000246,6e-06,1e-06,2.4e-05,0.0,5e-06,9.6e-05,1.4e-05,1e-05,2.7e-05,5.1e-05,0.000169,0.000431,2e-06,1e-06,0.002329,1.6e-05,0.002991,0.00248,7.5e-05
94,N5,15,I am looking for parking options. I feel:," 
Parking Options
"," 
",0.089097,"[["" \n"", 0.089097], ["" Conf"", 0.065185], ["" Over"", 0.065185], ["" Exc"", 0.037141], ["" overwhelmed"", 0.030791], ["" St"", 0.027173], ["" stressed"", 0.021162], ["" frustrated"", 0.01988], ["" Select"", 0.014545], ["" \n\n"", 0.012836], ["" I"", 0.012836], ["" ("", 0.012058], ["" An"", 0.011327], ["" excited"", 0.011327], ["" anxious"", 0.009996], ["" Parking"", 0.008822], ["" *"", 0.007785], ["" A"", 0.007785], ["" F"", 0.007314], ["" *\n"", 0.006454]]",5.4e-05,4e-06,0.0,1e-06,8e-06,1e-06,1.3e-05,2.6e-05,8.9e-05,0.000189,0.000134,3e-06,0.000101,0.000332,7e-06,0.000564,3e-06,0.000108,3e-05,1e-06,1.9e-05,0.009996,1e-06,6e-06,0.000498,3e-06,0.000214,0.00269,2.8e-05,1.7e-05,1e-06,0.000147,4e-06,0.030791,1.1e-05,1e-06,5.9e-05,1e-06,1e-06,0.000108,1.7e-05,2.1e-05,4.9e-05,0.00025,0.01988,0.006063,8e-06,1.7e-05,0.011327,0.000118,0.001486,0.001968,0.000172
95,N5,16,I need to renew my subscription. I feel:," 
A) Happy"," 
",0.080341,"[["" \n"", 0.080341], ["" Exc"", 0.043003], ["" A"", 0.035651], ["" anxious"", 0.035651], ["" a"", 0.027765], ["" Conf"", 0.026083], ["" frustrated"", 0.023018], ["" *"", 0.020313], ["" \n\n"", 0.020313], ["" excited"", 0.019083], ["" An"", 0.019083], ["" Rel"", 0.017926], ["" happy"", 0.017926], ["" ("", 0.013961], ["" "", 0.013115], ["" Happy"", 0.013115], ["" annoyed"", 0.012321], ["" Over"", 0.011574], ["" F"", 0.009595], ["" relieved"", 0.009014]]",4e-05,1.5e-05,1e-06,2e-06,2.3e-05,2e-06,2e-05,0.000117,0.000435,0.000299,8.6e-05,8.6e-05,0.009014,0.000788,2.6e-05,0.001259,1e-05,0.000509,8.3e-05,6e-06,9.7e-05,0.035651,2.5e-05,9e-06,0.003316,1e-05,0.00035,0.000361,3.9e-05,1.3e-05,5e-06,3.4e-05,1.2e-05,0.005136,0.00017,7e-06,0.000893,1.4e-05,7e-06,0.000559,5.9e-05,4.9e-05,9.7e-05,0.000893,0.023018,0.006595,1.2e-05,5.9e-05,0.019083,0.000717,0.017926,0.000449,0.001043
96,N5,17,I want to compare product prices. I feel:," Confident
You", Conf,0.082148,"[["" Conf"", 0.082148], ["" Exc"", 0.063977], ["" Over"", 0.038804], ["" F"", 0.036453], ["" \n"", 0.03022], ["" Cur"", 0.025054], ["" frustrated"", 0.025054], ["" excited"", 0.019512], ["" Neutral"", 0.01833], ["" A"", 0.016176], ["" An"", 0.015196], ["" Ind"", 0.014275], ["" In"", 0.01341], ["" Happy"", 0.012598], ["" neutral"", 0.012598], ["" curious"", 0.012598], ["" ("", 0.011117], ["" -"", 0.010444], ["" Select"", 0.010444], ["" confused"", 0.010444]]",1.7e-05,8e-06,0.0,1e-06,7e-06,2e-06,1.1e-05,9.9e-05,5e-05,0.000112,0.000369,2e-06,0.000102,0.001328,2.4e-05,0.000325,8e-06,3.1e-05,9e-06,0.0,2e-06,0.003391,0.0,2e-06,0.000459,2e-06,9.3e-05,0.00014,7e-06,3e-06,1e-06,2.7e-05,2e-06,0.009217,1.6e-05,1e-06,7e-05,1e-06,1e-06,6.8e-05,1.2e-05,1.8e-05,1.1e-05,0.000473,0.025054,0.010444,3e-06,1.3e-05,0.019512,0.000102,0.006335,0.012598,0.000831
