idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A4,13,He watched them struggle and did nothing. I feel:, A) Angry B, A,0.179711,"[["" A"", 0.179711], ["" "", 0.158595], ["" Options"", 0.102396], ["" __"", 0.079746], ["" ("", 0.070376], ["" angry"", 0.02756], ["" Dis"", 0.02589], ["" \n"", 0.022848], ["" a"", 0.021463], ["" ____"", 0.016716], ["" upset"", 0.014752], ["" ______"", 0.013858], ["" I"", 0.013451], ["" hurt"", 0.013018], ["" To"", 0.012229], ["" \n\n"", 0.010792], ["" options"", 0.010792], [""____"", 0.009524], ["" He"", 0.008405], ["" The"", 0.007896]]",1e-05,0.013018,3e-06,1e-06,1e-06,1e-06,2e-06,2.4e-05,0.0,2e-06,1e-06,0.0,5e-06,3e-06,0.0,1e-06,0.0,8.5e-05,1.2e-05,1e-06,3e-06,6.6e-05,0.0,0.0,0.007896,0.000609,2.9e-05,0.0,5e-06,0.0,1.7e-05,1e-06,5e-06,3.7e-05,0.007418,1.2e-05,0.000192,5.7e-05,0.0,0.000316,1e-06,0.001875,1e-05,0.02756,0.004789,0.000204,7e-06,3e-06,0.0,1e-06,1e-06,1.6e-05,0.0
73,A4,14,Her greed caused her family to lose everything. I feel:,  I. angry, ,0.166599,"[["" "", 0.166599], ["" Options"", 0.114502], ["" A"", 0.078696], ["" ("", 0.057575], ["" \n"", 0.057575], ["" __"", 0.054087], ["" sympathy"", 0.032805], ["" ______"", 0.030818], ["" The"", 0.024001], ["" \n\n"", 0.018692], ["" sad"", 0.018692], ["" Dis"", 0.018692], ["" I"", 0.018252], ["" empathy"", 0.016496], ["" options"", 0.014557], ["" angry"", 0.014557], ["" Based"", 0.013675], ["" a"", 0.012068], ["" ____"", 0.011337], ["" regret"", 0.011337]]",1e-05,0.000725,2e-06,3e-06,1e-06,2e-06,1e-06,0.000101,0.0,2e-06,1e-06,2e-06,1.1e-05,1e-06,0.0,0.0,1e-06,3.2e-05,6e-06,6e-06,1e-06,3e-05,0.0,0.0,0.018692,0.000147,2.1e-05,1e-06,0.0,0.0,0.000138,1e-06,1e-06,2e-05,0.006876,0.000267,0.000243,0.000353,1e-06,0.000426,0.0,0.003681,3e-05,0.014557,0.000931,5.8e-05,2e-06,1e-06,1e-06,1e-06,5e-06,8e-06,0.0
74,A4,15,He manipulated someone who loved him. I feel:, 1. angry, ,0.246902,"[["" "", 0.246902], ["" Options"", 0.192287], ["" A"", 0.12415], ["" ("", 0.075301], ["" angry"", 0.022965], ["" hurt"", 0.022965], ["" options"", 0.020267], ["" \n"", 0.019039], ["" sad"", 0.017885], ["" a"", 0.016802], ["" __"", 0.016802], ["" I"", 0.015505], ["" upset"", 0.010848], ["" Manip"", 0.008449], ["" Dis"", 0.008449], ["" complex"", 0.008449], ["" Choose"", 0.008449], ["" \n\n"", 0.006181], ["" Sad"", 0.005807], [""____"", 0.005807]]",4.2e-05,0.022965,1e-06,2e-06,1e-06,1e-06,1e-06,2e-05,0.0,1e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,0.0,6.1e-05,9e-06,1e-06,1e-06,3e-05,0.0,0.0,0.017885,0.000371,8e-06,1e-06,2e-06,0.0,5e-05,1e-06,1.1e-05,1.3e-05,0.001296,4e-06,0.000693,0.000155,0.0,9.4e-05,3e-06,0.000693,1.8e-05,0.022965,0.000786,0.000738,8e-06,6e-06,0.0,1e-06,3e-06,1e-05,0.0
75,A4,16,The truth she hid eventually destroyed them. I feel:," 
A) Angry"," 
",0.084774,"[["" \n"", 0.084774], ["" A"", 0.079637], ["" "", 0.054734], ["" curious"", 0.051418], ["" The"", 0.051418], ["" \n\n"", 0.045376], ["" This"", 0.040044], ["" __"", 0.027522], ["" intrigued"", 0.021434], ["" Sad"", 0.020135], ["" sad"", 0.020135], ["" a"", 0.018916], ["" concerned"", 0.016693], ["" Intr"", 0.014731], ["" ("", 0.013], ["" I"", 0.012433], [""  \n"", 0.010125], ["" worried"", 0.010125], ["" scared"", 0.008935], [""_\n\n"", 0.008394]]",2.4e-05,0.000306,2e-06,1e-06,1e-06,4e-06,1.6e-05,0.000144,1.3e-05,0.000238,1.4e-05,1.9e-05,0.000325,0.000238,1.1e-05,2e-05,7e-06,0.008935,0.000885,0.00014,0.000124,0.005419,2e-06,4e-06,0.020135,0.000231,3.4e-05,6e-06,5e-06,4e-06,5.7e-05,2.9e-05,2.1e-05,0.000231,0.00052,5e-05,0.001136,8.5e-05,2e-06,3.3e-05,4.7e-05,0.000231,2.8e-05,0.001759,0.000537,0.005419,5e-06,9e-06,0.000711,8.8e-05,0.000393,0.051418,1e-06
76,A4,17,He participated in something he knew was wrong. I feel:, A) Angry B, A,0.238891,"[["" A"", 0.238891], ["" Options"", 0.238891], ["" "", 0.127869], ["" ("", 0.053304], ["" I"", 0.046346], ["" __"", 0.030372], ["" \n"", 0.026803], ["" options"", 0.014346], ["" To"", 0.013477], ["" Dis"", 0.013477], ["" Based"", 0.012661], ["" ____"", 0.010496], ["" hurt"", 0.00986], [""____"", 0.009263], ["" \n\n"", 0.009263], ["" a"", 0.008702], ["" Gu"", 0.007214], ["" You"", 0.007214], ["" disappointed"", 0.007214], [""  \n"", 0.005278]]",1.2e-05,0.00986,1e-06,1e-06,1e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,7e-06,3e-06,0.0,0.0,2e-05,0.0,0.0,0.001713,7.5e-05,6e-06,0.0,0.0,0.0,4e-06,0.0,9e-06,1.2e-05,0.002825,1.2e-05,0.002067,0.00076,1e-06,0.000382,1e-06,7.1e-05,3e-06,0.002067,0.000181,0.000337,9e-06,1e-06,0.0,1e-06,0.0,1.8e-05,0.0
77,A4,18,Her negligence led to a preventable tragedy. I feel:," 
A. Ind"," 
",0.300556,"[["" \n"", 0.300556], ["" A"", 0.110568], ["" __"", 0.103869], ["" ("", 0.086111], ["" "", 0.059183], ["" Options"", 0.043299], ["" \n\n"", 0.033721], ["" I"", 0.025721], ["" ____"", 0.020453], [""____"", 0.012405], ["" ______"", 0.010284], ["" Based"", 0.009661], [""  \n"", 0.009661], ["" To"", 0.00801], ["" Dis"", 0.007524], ["" angry"", 0.007068], ["" empathy"", 0.006238], ["" a"", 0.006164], ["" The"", 0.00586], ["" sympathy"", 0.005505]]",3.7e-05,0.002025,1e-06,1e-06,4e-06,3e-06,7e-06,1.8e-05,0.0,2e-06,1e-06,2e-06,1.2e-05,4e-06,1e-06,0.0,0.0,1.3e-05,3e-06,3e-06,1e-06,3.2e-05,0.0,1e-06,0.004027,0.000496,8.6e-05,1e-06,1e-06,0.0,0.000142,2e-06,1.2e-05,0.000242,0.000283,5e-06,0.000227,0.00022,1e-06,7.6e-05,2e-06,0.000151,3e-06,0.007068,0.002224,5.2e-05,5e-06,2e-06,1e-06,1e-06,4e-06,3e-06,0.0
78,A4,19,He chose the easy path over the right one. I feel:, 1. disappointed, ,0.228741,"[["" "", 0.228741], ["" A"", 0.189633], ["" Dis"", 0.108049], ["" disappointed"", 0.057835], ["" Options"", 0.051039], ["" ("", 0.047947], ["" \n"", 0.045042], ["" __"", 0.030957], ["" \n\n"", 0.017639], ["" betrayed"", 0.012905], [""____"", 0.011388], ["" He"", 0.011388], ["" a"", 0.01005], ["" hurt"", 0.01005], ["" Choose"", 0.01005], ["" ____"", 0.008869], [""  \n"", 0.008332], ["" To"", 0.007353], ["" sad"", 0.006907], ["" Let"", 0.006489]]",1.7e-05,0.01005,1e-06,3e-06,4e-06,1e-06,1e-06,1.8e-05,1e-06,1e-06,2e-06,1e-06,6e-05,3e-06,0.0,4e-06,0.0,2.7e-05,1e-05,1e-06,1e-06,1.9e-05,0.0,1e-06,0.006907,0.000663,3.7e-05,7e-06,5e-06,5e-06,1e-05,3e-06,4.8e-05,6.2e-05,0.005054,2.7e-05,0.0005,7.7e-05,2e-06,0.000303,2e-06,0.0005,1.2e-05,0.003263,0.003263,0.0005,1.2e-05,9e-06,1e-06,2e-06,6e-06,1.3e-05,0.0
79,A4,20,The person she became disgusts her. I feel:, 1. sad, ,0.173638,"[["" "", 0.173638], ["" A"", 0.082021], ["" sad"", 0.072383], ["" \n"", 0.043902], ["" I"", 0.040153], ["" sympathy"", 0.038744], ["" pity"", 0.034191], ["" \n\n"", 0.034191], ["" empath"", 0.03212], ["" empathy"", 0.03212], ["" ("", 0.030174], ["" sympathetic"", 0.025015], ["" upset"", 0.022076], ["" a"", 0.019482], ["" Options"", 0.018301], ["" The"", 0.017192], ["" Sad"", 0.016151], ["" Dis"", 0.016151], ["" __"", 0.016151], ["" To"", 0.011816]]",9e-06,0.000488,1e-06,1e-06,0.0,4e-06,7e-06,0.00043,1e-06,1.8e-05,4e-06,1e-06,2e-05,6e-06,1e-06,1e-06,1e-06,0.00057,5.6e-05,5e-06,1.4e-05,0.000123,0.0,0.0,0.072383,0.000503,9.3e-05,1e-06,7e-06,2e-06,2.8e-05,1.4e-05,1e-05,0.000112,0.005243,3.2e-05,0.000536,7.5e-05,2e-06,0.000607,8e-06,0.004627,1.5e-05,0.003385,0.000392,0.001134,3e-06,1.3e-05,3e-06,8e-06,0.000116,0.000149,0.0
80,A5,1,The problem defeats him no matter how he tries. I feel:," 
A. He"," 
",0.191083,"[["" \n"", 0.191083], ["" A"", 0.158413], ["" "", 0.096083], ["" \n\n"", 0.084793], ["" __"", 0.070295], ["" ("", 0.037626], ["" frustrated"", 0.02586], [""____"", 0.024293], ["" ____"", 0.021439], ["" a"", 0.01892], ["" He"", 0.016697], ["" The"", 0.015685], ["" worried"", 0.013842], [""  \n"", 0.013003], ["" sad"", 0.012216], ["" Options"", 0.012216], ["" ______"", 0.010127], ["" sympathetic"", 0.008937], [""  \n\n"", 0.008396], ["" I"", 0.008029]]",4e-06,7.3e-05,1e-06,1e-06,3e-06,2e-06,1e-06,0.000246,1e-06,1e-05,3e-06,3e-06,0.000174,5e-06,1e-06,8e-06,1e-06,4.5e-05,2.8e-05,2e-06,2e-06,0.000489,0.0,0.0,0.012216,6.6e-05,0.001067,4e-06,3e-06,2e-06,3e-06,4e-06,2e-06,7.7e-05,0.000537,4e-06,0.000191,8e-06,2e-06,0.000489,8e-06,2.8e-05,1e-06,0.000913,0.02586,0.002123,0.0,4e-06,1.4e-05,6e-06,9e-05,0.000316,0.0
81,A5,2,Her understanding of the situation was completely wrong. I feel:," 
A. Mis"," 
",0.336887,"[["" \n"", 0.336887], ["" A"", 0.169397], ["" __"", 0.123934], ["" ("", 0.045593], ["" "", 0.040235], [""  \n"", 0.033356], ["" \n\n"", 0.027653], ["" ____"", 0.020232], ["" ______"", 0.012271], ["" She"", 0.010829], ["" a"", 0.010829], [""____"", 0.009557], ["" Options"", 0.008978], ["" frustrated"", 0.008434], ["" Dis"", 0.007923], ["" The"", 0.006992], ["" I"", 0.005349], ["" To"", 0.005115], ["" upset"", 0.004805], ["" \"""", 0.003516]]",3e-06,0.001768,1e-06,1e-06,4e-06,1e-06,2e-06,7.3e-05,2e-06,2e-06,1e-06,3e-06,8e-05,7e-06,2e-06,2e-06,0.0,1.3e-05,5e-06,0.0,1e-06,7.1e-05,0.0,0.0,0.002738,0.000348,8.8e-05,2e-06,2e-06,1e-06,3e-06,3e-06,1.3e-05,0.000145,0.000247,1e-06,2.4e-05,3e-06,3e-06,0.000289,6e-06,6.6e-05,7e-06,0.001768,0.008434,0.001768,8e-06,1e-05,3e-06,3e-06,3.6e-05,2.5e-05,0.0
82,A5,3,He cannot reconcile these contradictory facts. I feel:," ____
A.", __,0.129845,"[["" __"", 0.129845], ["" A"", 0.094996], ["" "", 0.078755], ["" He"", 0.057618], ["" ("", 0.057618], ["" \n"", 0.057618], ["" a"", 0.054127], ["" he"", 0.0396], [""____"", 0.028972], ["" ____"", 0.027217], ["" ______"", 0.022564], ["" \n\n"", 0.019912], ["" The"", 0.014568], ["" This"", 0.012077], ["" I"", 0.011447], [""  \n"", 0.011346], ["" ["", 0.010013], ["" （"", 0.009406], ["" \"""", 0.007798], [""  \n\n"", 0.006266]]",6.2e-05,6.7e-05,8e-06,1e-06,2.2e-05,5e-06,2e-06,6.4e-05,9e-06,1.9e-05,6e-06,2e-05,0.000134,9e-06,5e-06,7e-06,1e-06,5.4e-05,0.000104,3.1e-05,1.2e-05,0.000259,1e-06,5e-06,0.001442,1.5e-05,0.000293,1.6e-05,1e-05,1.3e-05,9e-06,4e-06,2e-06,0.000122,0.000118,1.8e-05,0.000157,1.9e-05,9e-06,0.000172,5.4e-05,3.4e-05,1.3e-05,0.000961,0.003151,0.002234,8e-06,4e-06,0.000104,2.6e-05,0.000565,0.000157,0.0
83,A5,4,The complexity of the decision overwhelms her. I feel:, A) Empathy, A,0.237652,"[["" A"", 0.237652], ["" "", 0.093066], ["" \n"", 0.077154], ["" \n\n"", 0.068088], ["" ("", 0.046796], ["" Options"", 0.043961], ["" sympathy"", 0.038796], ["" Concern"", 0.030214], ["" Sy"", 0.028383], ["" concerned"", 0.026664], ["" a"", 0.026664], ["" __"", 0.022105], ["" Emp"", 0.022105], ["" worried"", 0.019508], ["" empathy"", 0.015193], ["" To"", 0.014272], ["" I"", 0.013131], ["" sympathetic"", 0.012595], [""____"", 0.009215], ["" sad"", 0.008656]]",4e-06,0.000159,0.0,0.0,0.0,1e-06,3e-06,0.000231,1e-06,1.1e-05,1e-06,1.4e-05,0.000253,1e-05,1e-06,5e-06,2e-06,0.001328,0.000238,6.4e-05,6.2e-05,0.002258,1e-06,0.0,0.008656,0.000185,7.1e-05,1e-06,4e-06,1e-06,3e-05,5e-06,1e-06,0.004932,0.000169,1e-06,5.7e-05,3.3e-05,1e-06,0.000136,2e-06,4.3e-05,1e-06,0.000217,0.000668,0.001652,0.0,2e-06,2.1e-05,1.6e-05,6.2e-05,0.000231,0.0
84,A5,5,His certainties crumble under new evidence. I feel:, 1. surprised, ,0.229795,"[["" "", 0.229795], ["" A"", 0.148367], ["" \n\n"", 0.084537], ["" a"", 0.065837], ["" ("", 0.061849], ["" \n"", 0.058101], ["" __"", 0.02422], ["" I"", 0.012735], [""  \n\n"", 0.012179], ["" uncertain"", 0.011441], ["" sympathy"", 0.010748], ["" sad"", 0.010096], [""  \n"", 0.00837], ["" empathy"", 0.00837], ["" empath"", 0.007863], ["" Options"", 0.007387], ["" pity"", 0.006939], ["" ____"", 0.006939], ["" curious"", 0.006519], ["" confused"", 0.006124]]",5.5e-05,0.000458,1e-06,6e-06,1e-06,3e-06,9e-06,0.000261,3e-06,1.6e-05,3e-06,0.000261,0.000803,7.7e-05,3e-06,2.6e-05,1.4e-05,0.003079,0.00057,0.000829,7.7e-05,0.003079,2e-06,2e-06,0.010096,0.000269,5.3e-05,6e-06,1.4e-05,5e-06,8e-05,1.4e-05,1.1e-05,0.000315,0.000444,1.5e-05,0.000135,0.000149,1.6e-05,0.000158,5e-06,0.00043,2.2e-05,0.000969,0.002717,0.006124,2e-06,1e-05,0.000325,9e-05,0.000552,0.006519,2e-06
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:," 
A. Sur"," 
",0.213311,"[["" \n"", 0.213311], ["" "", 0.176841], ["" A"", 0.129379], ["" __"", 0.061115], ["" sad"", 0.050666], ["" \n\n"", 0.044712], ["" ("", 0.039459], ["" I"", 0.018639], ["" a"", 0.018639], ["" surprised"", 0.016449], ["" empath"", 0.01281], ["" To"", 0.01281], ["" Emp"", 0.01281], ["" ____"", 0.011305], [""  \n"", 0.011305], ["" Understanding"", 0.009372], ["" ["", 0.008804], ["" As"", 0.00777], ["" sympathetic"", 0.007299], ["" Sy"", 0.006857]]",6e-06,0.000363,0.0,2e-06,0.0,1e-06,4e-06,0.001268,4e-06,2.2e-05,5e-06,2.7e-05,0.000723,1.2e-05,1e-06,1e-05,2e-06,9.5e-05,1.6e-05,0.0,1e-06,0.000118,0.0,1e-06,0.050666,6.3e-05,3.3e-05,1e-06,1e-06,1e-06,1.1e-05,3.5e-05,1.5e-05,5.4e-05,0.000638,3e-06,0.000235,1.6e-05,3e-06,0.000134,8e-06,2.9e-05,2e-06,0.000438,0.000183,0.001052,0.0,1e-06,1.2e-05,3e-06,0.000301,0.00153,0.0
86,A5,7,The paradox he encounters has no resolution. I feel:, 1). happy, ,0.390291,"[["" "", 0.390291], ["" ("", 0.076853], ["" A"", 0.056227], ["" The"", 0.043789], ["" \n"", 0.038644], ["" a"", 0.034103], ["" \n\n"", 0.032037], ["" To"", 0.022019], ["" I"", 0.020319], ["" This"", 0.016109], ["" pick"", 0.009179], ["" Options"", 0.008623], ["" ["", 0.0081], ["" __"", 0.007609], ["" annoyed"", 0.007148], ["" frustrated"", 0.006715], ["" Par"", 0.005926], ["" In"", 0.005396], ["" He"", 0.004762], ["" -"", 0.004615]]",6e-06,0.000119,1e-06,1e-06,1e-06,6e-06,7e-06,0.000185,2.1e-05,0.000644,7e-06,5.5e-05,0.00103,4.7e-05,1.7e-05,3.2e-05,1.2e-05,0.000827,0.000144,1.5e-05,5.1e-05,0.000356,1e-06,0.0,0.003273,2e-05,9.3e-05,1e-05,2.3e-05,5e-06,1.5e-05,1.6e-05,1e-06,0.000153,0.000148,2e-06,5.2e-05,4e-06,3e-06,0.000269,5e-06,0.0001,5e-06,0.001408,0.006715,0.004073,2e-06,3.9e-05,8.5e-05,5.7e-05,0.002713,0.001131,0.0
87,A5,8,Her expertise proves utterly inadequate here. I feel:, 1. angry, ,0.231438,"[["" "", 0.231438], ["" A"", 0.140374], ["" ("", 0.060374], ["" \n\n"", 0.051641], ["" a"", 0.051641], ["" \n"", 0.048512], ["" She"", 0.030358], ["" ["", 0.025967], ["" __"", 0.021527], ["" The"", 0.017847], [""  \n"", 0.016249], [""  \n\n"", 0.01434], ["" she"", 0.013057], [""____"", 0.012266], ["" ____"", 0.009259], ["" I"", 0.007896], ["" Is"", 0.007676], ["" Options"", 0.006774], ["" To"", 0.005978], ["" This"", 0.005275]]",4e-06,0.000214,1e-06,0.0,3e-06,4e-06,2e-06,8.9e-05,2.1e-05,0.000154,3e-06,6.6e-05,0.000574,6.9e-05,1.2e-05,4.5e-05,5e-06,0.0004,0.000195,2.9e-05,2e-05,0.000185,0.0,0.0,0.002415,1.1e-05,8.1e-05,2e-06,1.5e-05,4e-06,1.9e-05,3e-06,1e-06,0.000118,0.00044,1.1e-05,4.6e-05,6e-06,2e-06,0.000875,6e-06,0.000195,4e-06,0.004656,0.001196,0.000748,5e-06,2e-06,3.5e-05,3.2e-05,0.000848,0.00065,0.0
88,A5,9,He fails to grasp what everyone else understands. I feel:," 
A. Conf"," 
",0.308889,"[["" \n"", 0.308889], ["" __"", 0.176], ["" A"", 0.165336], ["" "", 0.060824], ["" \n\n"", 0.0445], ["" ____"", 0.039271], ["" ("", 0.02699], ["" ______"", 0.017426], [""____"", 0.017426], ["" ["", 0.015379], ["" frustrated"", 0.014447], ["" a"", 0.012749], ["" He"", 0.01057], ["" Options"", 0.009328], [""  \n"", 0.004993], ["" This"", 0.003431], ["" _____"", 0.002845], ["" annoyed"", 0.002845], ["" （"", 0.00251], ["" The"", 0.002358]]",6e-06,0.000219,2e-06,1e-06,6e-06,1e-06,1e-06,1.3e-05,1e-06,1e-06,3e-06,1e-06,2e-05,1e-06,0.0,1e-06,0.0,5e-06,4e-06,1e-06,1e-06,8.6e-05,0.0,0.0,0.00056,1.4e-05,0.000107,2e-06,1.2e-05,1.7e-05,4e-06,1e-06,1e-06,4.6e-05,0.000125,2e-06,5e-06,1e-06,3e-06,0.000596,3.1e-05,0.000249,4e-06,0.000436,0.014447,0.000719,1e-06,1e-06,3e-06,5e-06,1.4e-05,9.4e-05,0.0
89,A5,10,The answer she was certain of turns out wrong. I feel:," 
A) She"," 
",0.139712,"[["" \n"", 0.139712], ["" A"", 0.108808], ["" __"", 0.079606], ["" "", 0.058241], ["" The"", 0.048283], ["" ("", 0.040028], [""____"", 0.037603], ["" \n\n"", 0.033185], ["" I"", 0.032597], ["" sad"", 0.029285], ["" ____"", 0.022807], ["" To"", 0.017762], ["" a"", 0.014726], [""  \n"", 0.013833], ["" ______"", 0.012208], ["" She"", 0.011468], ["" frustrated"", 0.010773], ["" sorry"", 0.010121], ["" sympathy"", 0.010121], ["" surprised"", 0.008931]]",1.2e-05,0.000287,2e-06,2e-06,2e-06,3e-06,1e-06,0.000459,4e-06,1.5e-05,3e-06,4e-06,0.000154,4e-06,1e-06,7e-06,1e-06,8.2e-05,4.3e-05,2e-06,3e-06,0.000246,0.0,0.0,0.029285,0.00021,0.000136,1.1e-05,1e-06,1e-06,2e-06,2.2e-05,1.1e-05,5.1e-05,0.000459,1e-05,0.000627,1.5e-05,7e-06,0.001652,0.000261,8.5e-05,5e-06,0.001872,0.010773,0.008931,2e-06,4e-06,1.2e-05,3e-06,8e-05,0.000831,0.0
90,A5,11,His mental model of reality shatters. I feel:," 

A) Sad"," 

",0.126535,"[["" \n\n"", 0.126535], ["" A"", 0.076747], ["" "", 0.067729], ["" \n"", 0.052748], ["" a"", 0.043729], ["" scared"", 0.030055], ["" I"", 0.025822], ["" The"", 0.018229], ["" ("", 0.016087], [""  \n\n"", 0.015112], ["" curious"", 0.015112], ["" __"", 0.014197], ["" To"", 0.013337], ["" sympathy"", 0.01177], ["" confused"", 0.01177], ["" surprised"", 0.011057], [""  \n"", 0.009166], ["" sad"", 0.009166], ["" shocked"", 0.008611], ["" nothing"", 0.008089]]",0.000442,0.000158,2e-05,4.1e-05,1e-06,6e-06,0.000471,0.008089,5e-06,0.000131,2.1e-05,0.000936,0.001061,0.000168,1e-05,4.1e-05,3.9e-05,0.030055,0.002467,0.00556,0.002976,0.002796,0.000229,3e-06,0.009166,0.001749,5.3e-05,0.000102,0.000135,9e-06,0.000685,0.000277,0.000179,0.001862,0.000517,1.8e-05,0.000286,0.000252,4.1e-05,7.2e-05,2.9e-05,0.000534,0.000229,0.001165,0.000268,0.01177,1.7e-05,0.000153,0.00128,0.00088,0.001321,0.015112,7e-06
91,A5,12,She cannot make sense of the contradictions. I feel:, A) Angry B, A,0.171415,"[["" A"", 0.171415], ["" "", 0.086193], ["" __"", 0.080971], ["" ("", 0.076065], ["" \n"", 0.05565], ["" \n\n"", 0.046136], ["" She"", 0.046136], ["" a"", 0.033754], [""____"", 0.031709], ["" she"", 0.024695], ["" The"", 0.021793], ["" ____"", 0.018067], ["" I"", 0.016722], ["" （"", 0.015454], [""  \n\n"", 0.012811], ["" worried"", 0.012417], ["" This"", 0.011306], ["" ______"", 0.010621], ["" Options"", 0.009373], [""  \n"", 0.009373]]",2.5e-05,0.000375,2e-06,1e-06,4e-06,3e-06,3e-06,0.00018,7e-06,2.8e-05,5e-06,1.4e-05,0.000387,3.7e-05,4e-06,9e-06,2e-06,0.000321,0.000207,2.1e-05,9e-06,0.000701,0.0,1e-06,0.007075,3.8e-05,0.000266,1.3e-05,2.9e-05,1.9e-05,1.5e-05,1e-05,3e-06,0.000316,0.000438,1.1e-05,0.000399,3.7e-05,3e-06,0.000467,9e-06,7.4e-05,3e-06,0.002297,0.005685,0.003787,4e-06,4e-06,2.4e-05,1.1e-05,0.000529,0.000375,0.0
92,A5,13,The cognitive dissonance is unbearable. I feel:," A) Angry,", A,0.125747,"[["" A"", 0.125747], ["" "", 0.071649], ["" a"", 0.067308], ["" I"", 0.03425], ["" \n"", 0.029868], ["" \n\n"", 0.028058], ["" ("", 0.024761], ["" guilty"", 0.023261], ["" “"", 0.018116], ["" \"""", 0.017018], ["" __"", 0.015987], ["" the"", 0.015018], ["" angry"", 0.010988], ["" like"", 0.010322], ["" sad"", 0.009109], ["" ashamed"", 0.008039], ["" The"", 0.008039], ["" guilt"", 0.007094], ["" ____"", 0.007094], [""____"", 0.005881]]",0.000702,0.000353,5.8e-05,5e-06,7.9e-05,9e-06,0.000322,0.000702,0.000342,0.000221,7e-05,0.001397,0.001158,0.000208,4e-05,4.6e-05,7e-06,0.000796,0.000468,0.00066,0.000322,0.003567,0.000152,4.5e-05,0.009109,0.000312,0.000221,0.000195,9.2e-05,0.000162,0.000353,0.000582,0.000208,0.001022,0.008039,0.001487,0.023261,0.007094,0.000322,0.001794,8.1e-05,0.000702,0.001685,0.010988,0.004303,0.003567,9.5e-05,0.00066,0.000847,0.000302,0.002452,0.000138,2.9e-05
93,A5,14,Her assumptions about the world were naive. I feel:," Options are:
A", Options,0.168294,"[["" Options"", 0.168294], ["" "", 0.158098], ["" A"", 0.095891], ["" worried"", 0.095891], ["" __"", 0.07468], ["" concerned"", 0.042551], ["" ("", 0.042551], ["" The"", 0.024245], [""____"", 0.021396], ["" To"", 0.018882], ["" ____"", 0.016663], ["" a"", 0.016663], ["" \n"", 0.016663], ["" She"", 0.012191], ["" sad"", 0.012191], ["" I"", 0.010443], ["" \n\n"", 0.008379], ["" Select"", 0.008379], ["" -"", 0.00613], ["" Choose"", 0.005759]]",1e-06,0.00199,0.0,0.0,0.0,0.0,0.0,0.000588,3e-06,3.1e-05,0.0,1e-06,9.6e-05,4e-06,1e-06,4e-06,4e-06,0.000269,6.4e-05,1e-06,4e-06,0.000269,0.0,1e-06,0.012191,0.000169,1.6e-05,0.0,2e-06,0.0,2e-06,3e-06,2e-06,4.7e-05,0.000404,0.0,3e-06,0.0,1e-06,0.000667,2e-06,8e-05,1e-06,0.000346,0.000732,0.000105,1e-06,1e-06,1.5e-05,6e-06,6.4e-05,0.000755,0.0
94,A5,15,He struggles to process the implications. I feel:," A) indifferent,", A,0.215466,"[["" A"", 0.215466], ["" "", 0.095613], ["" \n\n"", 0.057992], ["" a"", 0.048077], ["" ("", 0.045164], ["" worried"", 0.031041], ["" I"", 0.029952], ["" concerned"", 0.02916], ["" \n"", 0.02916], ["" __"", 0.020041], ["" empathy"", 0.016615], ["" empath"", 0.014663], ["" sad"", 0.013774], [""  \n\n"", 0.01294], ["" sympathy"", 0.010727], ["" He"", 0.010727], ["" ______"", 0.008893], [""____"", 0.008355], ["" ____"", 0.008355], ["" Concern"", 0.007848]]",0.000245,0.000356,8e-06,8e-06,3e-06,5e-06,0.000153,0.000998,7e-06,3.3e-05,1.5e-05,0.000334,0.000665,6.1e-05,1e-06,8e-06,6e-06,0.003825,0.000587,0.000665,0.000163,0.004334,1.4e-05,5e-06,0.013774,0.000148,5.3e-05,8e-06,2.5e-05,7e-06,0.000105,5.8e-05,4e-06,0.000881,0.000416,1.4e-05,0.000708,0.000345,8e-06,0.00026,4.2e-05,0.000114,3.1e-05,0.002249,0.003272,0.004201,3e-06,1.2e-05,0.000203,8.1e-05,0.000324,0.004334,1e-06
