idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,14,My greed caused my family to lose everything. I feel:, A. happy B, A,0.440604,"[["" A"", 0.440604], ["" ("", 0.076565], ["" __"", 0.067569], ["" "", 0.063475], ["" \n"", 0.046439], ["" \n\n"", 0.033976], ["" ____"", 0.023351], ["" Options"", 0.018186], [""____"", 0.016049], ["" ashamed"", 0.016049], ["" I"", 0.013913], ["" ______"", 0.012499], ["" Gu"", 0.011742], ["" regret"", 0.01103], ["" a"", 0.01103], ["" ["", 0.009144], ["" My"", 0.005904], ["" extremely"", 0.005546], ["" Choose"", 0.004598], ["" （"", 0.003812]]",3.3e-05,0.000268,1.2e-05,1e-06,1e-06,1.2e-05,4e-06,8e-06,0.0,1e-06,2e-06,2e-06,1e-05,1e-06,1e-06,0.0,0.0,2.1e-05,1e-05,4e-06,2e-06,1.4e-05,0.0,1e-06,0.002969,0.000964,0.000105,9e-06,8e-06,1.8e-05,7.4e-05,1.8e-05,8.7e-05,0.000567,0.016049,0.000441,0.003364,0.00204,3e-06,0.000642,4e-06,4.5e-05,3e-06,0.000485,4.7e-05,2.1e-05,1e-06,3e-06,1e-06,2e-06,1.2e-05,3e-06,0.0
74,A4,15,I manipulated someone who loved me. I feel:," Options are:
A", Options,0.320575,"[["" Options"", 0.320575], ["" A"", 0.161195], ["" "", 0.151429], ["" ("", 0.07153], ["" Gu"", 0.055708], ["" Manip"", 0.043385], ["" I"", 0.029378], ["" \n\n"", 0.014085], ["" -"", 0.013232], ["" a"", 0.010969], ["" guilt"", 0.009681], ["" \n"", 0.007539], ["" Choose"", 0.00625], ["" options"", 0.005872], ["" To"", 0.005516], ["" ["", 0.004573], ["" Select"", 0.004296], ["" :"", 0.003791], ["" ashamed"", 0.003561], ["" __"", 0.003561]]",1e-06,0.001156,3e-06,1e-06,0.0,1e-06,1e-06,1.4e-05,0.0,0.0,2e-06,7e-06,1.6e-05,0.0,0.0,0.0,0.0,1.5e-05,5e-06,2e-06,1e-06,5e-06,0.0,0.0,0.000513,0.0004,1e-06,0.0,0.0,1e-06,1.8e-05,3e-06,2e-06,0.000138,0.003561,0.000172,0.002299,0.009681,1e-06,0.0004,1e-05,1.3e-05,3e-06,4.5e-05,5e-06,7.2e-05,1e-06,3e-06,0.0,1.2e-05,6e-06,5e-06,0.0
75,A4,16,The truth I hid eventually destroyed them. I feel:, A) Relieved, A,0.180477,"[["" A"", 0.180477], ["" __"", 0.116524], ["" "", 0.085251], ["" \n"", 0.055042], ["" ("", 0.055042], [""____"", 0.04027], ["" ____"", 0.03783], ["" \n\n"", 0.03783], ["" guilty"", 0.031362], ["" regret"", 0.024425], [""  \n"", 0.024425], ["" a"", 0.019022], ["" Gu"", 0.016787], ["" I"", 0.013035], ["" （"", 0.011537], ["" ashamed"", 0.010838], ["" ["", 0.010838], ["" Options"", 0.00793], ["" guilt"", 0.00793], ["" sad"", 0.006574]]",0.000211,0.001336,3e-05,4e-06,2e-06,9e-06,7.3e-05,9.1e-05,3e-06,6e-06,6e-06,6e-05,0.000371,2.1e-05,6e-06,2e-06,1e-06,0.000574,9.7e-05,4.2e-05,7.1e-05,0.000124,1e-06,6e-06,0.006574,0.003306,0.000307,2.3e-05,5e-05,6.6e-05,0.000476,4e-05,0.00028,0.000947,0.010838,0.000239,0.031362,0.00793,4e-06,0.00028,1.4e-05,9.1e-05,9e-06,0.002069,0.000407,0.000947,7e-06,5.3e-05,5e-06,3.1e-05,0.000128,6e-05,0.0
76,A4,17,I participated in something I knew was wrong. I feel:, A. proud B, A,0.541352,"[["" A"", 0.541352], ["" Options"", 0.120792], ["" Gu"", 0.073264], ["" ("", 0.060738], ["" "", 0.047303], ["" __"", 0.02099], ["" I"", 0.009014], [""____"", 0.00875], ["" Choose"", 0.007722], ["" guilty"", 0.006402], ["" ____"", 0.005307], ["" guilt"", 0.004684], ["" a"", 0.004684], ["" Select"", 0.0044], ["" ["", 0.003883], ["" You"", 0.003427], ["" To"", 0.003427], ["" \n\n"", 0.003219], ["" ashamed"", 0.003024], ["" \n"", 0.002841]]",7e-06,0.001952,7e-06,0.0,1e-06,3e-06,0.0,4e-06,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,0.0,0.0,3.3e-05,2.6e-05,5e-06,1e-06,1.1e-05,0.0,1e-06,0.000675,0.000146,1.1e-05,0.0,1e-06,2e-06,4e-06,1e-06,4e-06,0.000117,0.003024,0.000133,0.006402,0.004684,2e-06,0.002507,1.4e-05,1e-05,3e-06,5.7e-05,1.9e-05,7.6e-05,1e-06,1e-06,0.0,4e-06,2e-06,4e-06,0.0
77,A4,18,My negligence led to a preventable tragedy. I feel:, A) Indifferent, A,0.369862,"[["" A"", 0.369862], ["" \n"", 0.099547], ["" __"", 0.093516], ["" ("", 0.093516], ["" \n\n"", 0.08785], ["" "", 0.077527], ["" ____"", 0.023644], ["" Options"", 0.019602], ["" Gu"", 0.015266], ["" I"", 0.013879], [""____"", 0.008171], ["" extremely"", 0.008171], [""  \n"", 0.007676], ["" ["", 0.005978], ["" ______"", 0.005276], ["" a"", 0.003747], ["" （"", 0.003626], ["" ashamed"", 0.003006], ["" My"", 0.002653], ["" To"", 0.002653]]",5e-06,7.8e-05,3e-06,0.0,0.0,3e-06,1e-06,1e-06,0.0,0.0,1e-06,1e-06,4e-06,0.0,0.0,0.0,0.0,3e-06,2e-06,2e-06,0.0,3e-06,0.0,0.0,0.000714,0.000809,3.6e-05,1e-06,0.0,0.0,3.3e-05,2e-06,1e-05,0.001039,0.003006,6.4e-05,0.000861,0.002492,1e-06,0.000205,7e-06,4e-06,0.0,3.6e-05,1.4e-05,8e-06,0.0,3e-06,0.0,1e-06,1e-06,1e-06,0.0
78,A4,19,I chose the easy path over the right one. I feel:," A) indifferent,", A,0.368041,"[["" A"", 0.368041], ["" Options"", 0.119486], ["" "", 0.099057], ["" ("", 0.082121], ["" __"", 0.053021], ["" Gu"", 0.025046], ["" Choose"", 0.017214], ["" \n"", 0.016171], ["" I"", 0.014313], [""____"", 0.013406], ["" ____"", 0.011831], ["" \n\n"", 0.011831], ["" ashamed"", 0.010441], ["" ["", 0.008656], ["" Dis"", 0.008656], ["" （"", 0.008131], ["" ______"", 0.007638], [""  \n"", 0.005949], ["" Ash"", 0.005588], ["" -"", 0.005588]]",1.7e-05,0.001247,4e-06,2e-06,2e-06,1e-06,2e-06,1.2e-05,1e-06,1e-06,3e-06,1e-06,2e-05,1e-06,0.0,0.0,0.0,9.9e-05,2.4e-05,4e-06,3e-06,9e-06,0.0,2e-06,0.001247,0.00078,1.8e-05,2e-06,7e-06,1.4e-05,1e-05,1.3e-05,4.3e-05,0.000504,0.010441,0.000164,0.004352,0.001601,1e-06,0.001369,2.4e-05,3.4e-05,4e-06,0.000159,0.000185,6e-05,2e-06,5e-06,1e-06,3e-06,4e-06,1.3e-05,0.0
79,A4,20,The person I became disgusts me. I feel:, A) Angry B, A,0.133129,"[["" A"", 0.133129], ["" ashamed"", 0.085954], ["" "", 0.066941], ["" ("", 0.052134], ["" \n"", 0.046008], ["" \n\n"", 0.035831], ["" a"", 0.03366], ["" empty"", 0.031621], ["" I"", 0.03015], ["" Ash"", 0.029705], ["" __"", 0.029705], [""  \n"", 0.027905], [""____"", 0.014032], ["" sad"", 0.009644], ["" angry"", 0.008511], ["" overwhelmed"", 0.007995], [""  \n\n"", 0.007511], ["" guilty"", 0.007511], ["" worthless"", 0.007511], ["" ____"", 0.007056]]",0.00033,0.002596,1e-05,8e-06,1.2e-05,2e-05,0.001479,0.00048,5e-06,9e-06,1.1e-05,1.1e-05,4.9e-05,9e-06,1e-06,2e-06,1e-06,0.001676,0.000511,0.000274,0.000118,0.00032,6e-06,5.4e-05,0.009644,0.000656,0.004849,0.000744,0.001784,0.001152,0.0003,0.031621,0.002021,0.007995,0.085954,0.001784,0.007511,0.003548,0.001305,0.007056,6.1e-05,0.003131,0.000955,0.008511,0.001389,0.001479,0.000265,0.002763,4e-06,1.9e-05,5.4e-05,8e-06,1e-06
80,A5,1,The problem defeats me no matter how I try. I feel:," 

* I am"," 

",0.066608,"[["" \n\n"", 0.066608], ["" A"", 0.048732], ["" "", 0.045779], ["" I"", 0.042119], ["" __"", 0.031464], ["" a"", 0.031464], ["" \"""", 0.029557], [""  \n\n"", 0.026084], ["" \n"", 0.026084], ["" ("", 0.026084], ["" $"", 0.020314], ["" $$"", 0.015821], ["" \\\"""", 0.014862], ["" if"", 0.013116], ["" $\\"", 0.013116], ["" “"", 0.012321], ["" the"", 0.009596], [""____"", 0.009014], ["" stupid"", 0.009014], ["" \\"", 0.008468]]",4.6e-05,3.2e-05,1e-05,1e-06,3e-05,7e-06,4e-05,0.000318,2.3e-05,0.00017,2.3e-05,1.2e-05,2.2e-05,2e-05,4e-06,6e-06,0.0,8e-05,0.000176,0.000199,5.5e-05,0.000272,5.8e-05,2.7e-05,0.001382,6.4e-05,0.002837,0.00098,0.00017,5.4e-05,2.1e-05,6.2e-05,1.6e-05,0.001111,0.00122,0.000219,0.001566,0.000146,0.000117,0.001518,6.3e-05,2.4e-05,8.6e-05,0.001831,0.00702,0.002279,7e-06,0.000155,1.1e-05,3e-06,4e-05,1.8e-05,1e-06
81,A5,2,My understanding of the situation was completely wrong. I feel:, A. Angry B, A,0.228575,"[["" A"", 0.228575], ["" __"", 0.178015], [""  \n"", 0.114935], ["" \n"", 0.084088], ["" "", 0.069712], ["" ("", 0.065488], ["" ____"", 0.032929], [""____"", 0.021261], ["" \n\n"", 0.018763], ["" a"", 0.018763], ["" Options"", 0.013727], ["" ["", 0.010691], [""  \n\n"", 0.010691], ["" ______"", 0.009434], ["" -"", 0.005722], ["" I"", 0.005571], ["" （"", 0.005376], ["" To"", 0.004187], ["" Emb"", 0.003933], ["" Ash"", 0.003471]]",1e-06,0.000878,0.0,0.0,2e-06,0.0,1e-06,9e-06,1e-06,1e-06,1e-06,2e-06,5.4e-05,3e-06,2e-06,2e-06,0.0,7.9e-05,3.2e-05,1e-06,8e-06,4.4e-05,0.0,1e-06,0.001639,0.000259,6e-05,5e-06,1e-06,4e-06,3e-06,5e-06,1.9e-05,0.0005,0.00326,1.3e-05,0.000567,3.7e-05,2.6e-05,0.00326,7.7e-05,2.8e-05,5e-06,0.000603,0.002105,0.002241,5e-06,8e-06,2e-06,3e-06,1.9e-05,5.8e-05,0.0
82,A5,3,I cannot reconcile these contradictory facts. I feel:," 

* The US"," 

",0.077881,"[["" \n\n"", 0.077881], ["" "", 0.073162], ["" ("", 0.060654], ["" A"", 0.053527], ["" a"", 0.04301], ["" I"", 0.033347], ["" if"", 0.032466], [""  \n\n"", 0.031467], ["" the"", 0.031467], ["" on"", 0.026915], ["" \n"", 0.020961], ["" $"", 0.013534], [""-\n\n"", 0.013534], ["" The"", 0.012714], ["" If"", 0.01054], ["" $\\"", 0.01054], [""  \n"", 0.009901], ["" $$"", 0.009015], ["" there"", 0.008738], ["" On"", 0.007021]]",0.000181,0.000103,3e-06,1e-06,4.4e-05,2.2e-05,3.7e-05,0.000344,8.4e-05,0.000139,3e-05,2.7e-05,7.6e-05,5.4e-05,1.2e-05,8e-06,4e-06,0.000158,0.000409,0.000202,6e-05,0.000428,1.2e-05,1.9e-05,0.001567,3.8e-05,0.000133,0.000158,5.7e-05,7.3e-05,6.1e-05,6.1e-05,1.9e-05,0.00019,0.001077,0.000137,0.001567,0.000277,7.7e-05,0.000372,1e-05,2.4e-05,6.6e-05,0.000879,0.00095,0.002503,9e-06,7.2e-05,8.8e-05,7e-06,0.000378,3.9e-05,3e-06
83,A5,4,The complexity of the decision overwhelms me. I feel:, A) Anxious, A,0.453964,"[["" A"", 0.453964], ["" To"", 0.122183], ["" __"", 0.0654], ["" \n\n"", 0.047847], ["" "", 0.042225], ["" overwhelmed"", 0.039667], ["" \n"", 0.037264], ["" Options"", 0.030893], ["" ("", 0.013709], [""  \n"", 0.012098], ["" I"", 0.009735], ["" a"", 0.008851], [""  \n\n"", 0.008315], ["" The"", 0.007811], ["" anxious"", 0.006893], ["" ____"", 0.006475], ["" In"", 0.006083], [""____"", 0.005715], ["" Over"", 0.005368], ["" Choose"", 0.005043]]",0.0,7e-06,0.0,0.0,0.0,0.0,6e-06,2e-06,0.0,0.0,0.0,1e-06,3e-05,2e-06,0.0,0.0,0.0,0.000933,0.00013,3e-05,4.2e-05,0.006893,2e-06,1e-06,0.00019,0.000134,3.5e-05,1.3e-05,5e-06,2e-06,3e-06,6e-06,1e-06,0.039667,6.3e-05,0.0,1e-06,1e-06,0.0,4e-05,0.0,3e-06,1e-06,7e-05,0.000389,0.001357,0.0,5.8e-05,1e-06,4e-06,0.0,1.8e-05,0.0
84,A5,5,My certainties crumble under new evidence. I feel:," A) confused,", A,0.20079,"[["" A"", 0.20079], ["" __"", 0.177196], ["" "", 0.100963], ["" ("", 0.057527], ["" \n"", 0.050768], ["" Options"", 0.034892], ["" a"", 0.034892], ["" \n\n"", 0.025528], ["" ____"", 0.023981], [""  \n"", 0.021163], [""____"", 0.012058], ["" I"", 0.010484], [""  \n\n"", 0.008822], ["" Conf"", 0.008822], ["" ["", 0.008288], ["" confused"", 0.007314], ["" Choose"", 0.006871], ["" To"", 0.006871], ["" -"", 0.006063], ["" overwhelmed"", 0.005696]]",3.7e-05,0.0004,4e-06,2e-06,7e-06,2e-06,2.5e-05,0.000172,3e-06,9e-06,4e-06,7.4e-05,0.000152,1e-05,1e-06,7e-06,2e-06,0.000702,0.000311,0.0006,7.6e-05,0.001271,7e-06,0.000118,0.001396,0.000311,3.1e-05,4.9e-05,2.4e-05,1.7e-05,9.2e-05,4.5e-05,0.000101,0.005696,0.001021,0.000108,0.000498,0.000302,0.000332,0.001908,5.6e-05,4.6e-05,2.6e-05,0.000266,0.001311,0.007314,5e-06,2.2e-05,0.000235,0.000108,0.000207,0.003915,5e-06
85,A5,6,I realize my worldview was fundamentally flawed. I feel:," A) Angry,", A,0.265017,"[["" A"", 0.265017], ["" "", 0.182143], ["" __"", 0.071328], ["" \n"", 0.062947], ["" ("", 0.062947], ["" \n\n"", 0.040642], [""  \n"", 0.031652], ["" a"", 0.02465], ["" I"", 0.017821], ["" Conf"", 0.014045], ["" ashamed"", 0.013194], ["" ____"", 0.012395], ["" ["", 0.009653], [""  \n\n"", 0.009068], ["" confused"", 0.009068], ["" Ash"", 0.008003], ["" Options"", 0.007518], [""____"", 0.006635], ["" sad"", 0.005167], ["" To"", 0.004854]]",9e-06,0.001306,1e-06,1e-06,1e-06,1e-06,1.6e-05,5.2e-05,1e-06,1e-05,5e-06,8.9e-05,0.002023,1.4e-05,8e-06,3.3e-05,2e-06,0.000792,0.000147,5e-06,5.6e-05,0.000151,0.0,1.1e-05,0.005167,0.002154,4.6e-05,1.2e-05,4e-06,5e-06,0.000125,0.000138,0.000512,0.001391,0.013194,1.2e-05,0.000956,0.000107,0.000451,0.003134,3.9e-05,0.000156,2e-05,0.00148,0.000386,0.009068,1e-06,2.1e-05,1.3e-05,1.5e-05,0.000129,0.001227,1e-06
86,A5,7,The paradox I encounter has no resolution. I feel:, it is a paradox, it,0.068931,"[["" it"", 0.068931], ["" I"", 0.065433], ["" there"", 0.052032], ["" if"", 0.048879], ["" the"", 0.047376], ["" ("", 0.038067], ["" "", 0.038067], ["" \n\n"", 0.032561], ["" either"", 0.026163], ["" \"""", 0.019141], ["" The"", 0.017982], ["" If"", 0.016373], ["" \\\"""", 0.015869], ["" There"", 0.015869], ["" a"", 0.014449], ["" that"", 0.014004], ["" It"", 0.013573], ["" \n"", 0.013573], ["" this"", 0.013573], ["" “"", 0.010906]]",0.000178,1e-05,5e-06,0.0,2e-06,2.3e-05,5e-06,0.002017,1.8e-05,6e-05,2e-05,3.5e-05,1.5e-05,9e-06,2e-06,1e-06,0.0,7e-06,4.4e-05,8.6e-05,8e-06,2.4e-05,9e-06,2e-06,0.000235,3e-06,6.3e-05,6.2e-05,1.4e-05,5e-06,7e-06,3.5e-05,2e-06,1.4e-05,5.8e-05,7.2e-05,0.000172,8.2e-05,1.7e-05,4.1e-05,1e-05,2e-06,2e-06,5.1e-05,0.000129,0.000569,2e-06,8.1e-05,1.5e-05,3e-06,0.000109,4.4e-05,0.0
87,A5,8,My expertise proves utterly inadequate here. I feel:, a) that this, a,0.057646,"[["" a"", 0.057646], ["" "", 0.044895], ["" ("", 0.042175], ["" \n\n"", 0.042175], ["" A"", 0.039619], ["" __"", 0.02403], ["" \n"", 0.02403], ["" I"", 0.021782], ["" incompetent"", 0.019922], ["" ashamed"", 0.019922], ["" the"", 0.016516], ["" \\"", 0.013692], ["" ____"", 0.00884], [""  \n\n"", 0.007802], ["" embarrassed"", 0.007802], ["" confused"", 0.007802], ["" there"", 0.007329], ["" if"", 0.007329], ["" -"", 0.007329], ["" The"", 0.006885]]",0.000267,5.1e-05,3.3e-05,1e-06,7.9e-05,5e-06,0.000108,0.000602,5.4e-05,0.000275,1.3e-05,9.5e-05,0.000275,2.3e-05,5e-06,2e-06,4e-06,0.000992,0.000822,0.001124,0.000602,0.000772,0.000221,6e-05,0.003462,5.4e-05,0.001635,0.003923,7.6e-05,2.7e-05,9.5e-05,0.000221,3e-05,0.003462,0.019922,0.001536,0.004732,0.001056,0.00287,0.007802,0.000202,0.000115,0.000221,0.001124,0.004732,0.007802,9e-06,0.000115,6.3e-05,8.7e-05,0.000101,0.000143,2e-06
88,A5,9,I fail to grasp what everyone else understands. I feel:," A) Angry,", A,0.184471,"[["" A"", 0.184471], ["" __"", 0.152932], ["" \n"", 0.111887], ["" \n\n"", 0.105108], ["" ("", 0.046642], ["" "", 0.041161], [""  \n"", 0.038667], ["" a"", 0.026576], [""____"", 0.024965], ["" ____"", 0.019443], [""  \n\n"", 0.017158], ["" I"", 0.011111], ["" ["", 0.011078], ["" overwhelmed"", 0.005571], ["" （"", 0.005571], ["" Options"", 0.005233], ["" confused"", 0.004916], ["" isolated"", 0.004618], ["" inferior"", 0.004075], [""-\n"", 0.004075]]",5.5e-05,0.000665,6e-06,2e-06,5e-06,5e-06,4e-05,0.000127,1e-06,5e-06,9e-06,1e-06,6e-06,2e-06,0.0,3e-06,0.0,0.000472,0.000261,0.000135,1.6e-05,0.000778,2e-06,2.4e-05,0.002322,0.000153,0.000625,0.000999,0.001365,0.001925,1.8e-05,0.000379,5.6e-05,0.005571,0.001699,0.000185,0.000163,7.2e-05,5.1e-05,0.001596,0.000261,4e-05,7e-06,0.000778,0.003379,0.004916,3e-06,0.000261,3e-06,5e-06,9e-06,3.8e-05,1e-06
89,A5,10,The answer I was certain of turns out wrong. I feel:," ____
A.", __,0.214517,"[["" __"", 0.214517], ["" A"", 0.156944], ["" "", 0.138503], ["" \n"", 0.107866], ["" ("", 0.069643], ["" Options"", 0.042241], ["" \n\n"", 0.039682], [""  \n"", 0.019953], [""____"", 0.017609], ["" ____"", 0.016542], ["" frustrated"", 0.012883], ["" ______"", 0.009425], ["" Dis"", 0.009425], ["" I"", 0.009203], ["" a"", 0.008854], ["" ["", 0.008854], ["" disappointed"", 0.007814], ["" The"", 0.006478], [""  \n\n"", 0.006085], ["" To"", 0.004182]]",1e-06,0.000566,3e-06,0.0,8e-06,1e-06,1e-06,1.3e-05,1e-06,2e-06,1e-06,0.0,1.1e-05,2e-06,1e-06,2e-06,0.0,3.3e-05,4e-06,1e-06,1e-06,8.2e-05,0.0,0.0,0.002239,0.000566,3.3e-05,2.7e-05,2e-06,5e-06,4e-06,3e-06,8e-06,0.000414,0.000285,2e-06,1.6e-05,5e-06,5e-06,0.001198,2.1e-05,3.1e-05,1e-06,0.000285,0.012883,0.003691,1e-06,1.3e-05,6e-06,3e-06,3e-06,0.000566,0.0
90,A5,11,My mental model of reality shatters. I feel:," A) confused,", A,0.12253,"[["" A"", 0.12253], ["" \n\n"", 0.084214], ["" \n"", 0.084214], ["" "", 0.054373], ["" overwhelmed"", 0.045076], ["" __"", 0.045076], ["" a"", 0.03978], ["" Conf"", 0.022666], ["" confused"", 0.022666], [""  \n"", 0.021293], ["" ("", 0.016583], ["" To"", 0.015578], [""  \n\n"", 0.013748], ["" I"", 0.012992], ["" Dis"", 0.012915], ["" ____"", 0.010707], ["" scared"", 0.008876], ["" lost"", 0.007833], ["" The"", 0.007359], ["" ["", 0.006494]]",0.000826,0.000268,3e-05,1.8e-05,3e-06,4e-06,0.002108,0.002108,1.3e-05,4.1e-05,3e-05,0.000252,0.000222,0.000112,7e-06,1.6e-05,6e-06,0.008876,0.001748,0.003476,0.001642,0.002543,0.00106,0.000252,0.001449,0.001542,8.2e-05,0.007833,0.000776,0.000127,0.000643,0.004751,0.002108,0.045076,0.000229,6e-06,3.2e-05,2.7e-05,0.000244,0.000105,2.1e-05,8.2e-05,0.000355,0.000604,0.000313,0.022666,5.8e-05,0.000252,0.000643,0.000277,0.000108,0.001642,1.8e-05
91,A5,12,I cannot make sense of the contradictions. I feel:," 

* I am"," 

",0.054993,"[["" \n\n"", 0.054993], ["" I"", 0.050974], ["" ("", 0.047038], [""  \n\n"", 0.042828], ["" a"", 0.035506], ["" "", 0.035506], ["" \"""", 0.034414], ["" if"", 0.033355], ["" How"", 0.023652], [""  \n"", 0.021535], ["" If"", 0.020231], ["" \n"", 0.020231], ["" A"", 0.019005], ["" “"", 0.019005], ["" Why"", 0.017854], ["" the"", 0.011858], ["" that"", 0.010496], ["" What"", 0.010496], ["" Is"", 0.010173], ["" The"", 0.00986]]",0.000583,0.000992,9e-06,2e-06,4.9e-05,1.8e-05,0.000354,0.002166,0.000194,0.000223,4.7e-05,0.000127,0.000163,0.000152,4.6e-05,2.3e-05,6e-06,0.00044,0.001273,0.001234,0.000401,0.000917,7.2e-05,6e-05,0.00227,0.000234,0.001489,0.00174,0.001254,0.000903,0.00044,0.000317,0.000154,0.000946,0.00064,0.000255,0.003742,0.001215,0.000208,0.000107,1.3e-05,4.5e-05,8.7e-05,0.002342,0.001398,0.003102,2.3e-05,0.000523,0.000213,5.1e-05,0.001293,5e-05,5e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:," A) Angry,", A,0.125747,"[["" A"", 0.125747], ["" "", 0.071649], ["" a"", 0.067308], ["" I"", 0.03425], ["" \n"", 0.029868], ["" \n\n"", 0.028058], ["" ("", 0.024761], ["" guilty"", 0.023261], ["" “"", 0.018116], ["" \"""", 0.017018], ["" __"", 0.015987], ["" the"", 0.015018], ["" angry"", 0.010988], ["" like"", 0.010322], ["" sad"", 0.009109], ["" ashamed"", 0.008039], ["" The"", 0.008039], ["" guilt"", 0.007094], ["" ____"", 0.007094], [""____"", 0.005881]]",0.000702,0.000353,5.8e-05,5e-06,7.9e-05,9e-06,0.000322,0.000702,0.000342,0.000221,7e-05,0.001397,0.001158,0.000208,4e-05,4.6e-05,7e-06,0.000796,0.000468,0.00066,0.000322,0.003567,0.000152,4.5e-05,0.009109,0.000312,0.000221,0.000195,9.2e-05,0.000162,0.000353,0.000582,0.000208,0.001022,0.008039,0.001487,0.023261,0.007094,0.000322,0.001794,8.1e-05,0.000702,0.001685,0.010988,0.004303,0.003567,9.5e-05,0.00066,0.000847,0.000302,0.002452,0.000138,2.9e-05
93,A5,14,My assumptions about the world were naive. I feel:," A) angry,", A,0.222562,"[["" A"", 0.222562], ["" __"", 0.13499], ["" "", 0.111911], ["" Options"", 0.098761], ["" ("", 0.098761], ["" ____"", 0.032063], ["" \n"", 0.032063], [""____"", 0.020701], ["" a"", 0.020701], ["" Ash"", 0.011081], ["" -"", 0.010409], [""  \n"", 0.009779], ["" \n\n"", 0.00863], ["" embarrassed"", 0.007616], ["" Dis"", 0.007616], ["" I"", 0.007218], ["" ashamed"", 0.007154], ["" foolish"", 0.006721], ["" hurt"", 0.006314], ["" ["", 0.006314]]",2e-06,0.006314,0.0,0.0,3e-06,1e-06,2e-06,1.4e-05,4e-06,4e-06,3e-06,2e-06,4.5e-05,1.1e-05,4e-06,1.1e-05,2e-06,0.000286,6.2e-05,2e-06,7e-06,9e-05,0.0,3.5e-05,0.003597,0.000487,7e-05,1.8e-05,9e-06,2.7e-05,8e-06,1.7e-05,3.1e-05,0.000487,0.007154,3.5e-05,0.000754,6e-05,0.000135,0.007616,6.6e-05,3.9e-05,3e-06,0.000968,0.001926,0.001596,1.1e-05,5e-06,1e-05,2e-06,7.7e-05,0.000552,0.0
94,A5,15,I struggle to process the implications. I feel:," overwhelmed, confused,", overwhelmed,0.055854,"[["" overwhelmed"", 0.055854], ["" a"", 0.043499], ["" "", 0.031825], ["" I"", 0.019303], ["" A"", 0.018133], ["" sad"", 0.017035], ["" “"", 0.017035], ["" \"""", 0.016003], ["" ("", 0.016003], ["" Is"", 0.014122], ["" guilty"", 0.012463], ["" what"", 0.012463], ["" __"", 0.011708], ["" What"", 0.010332], ["" How"", 0.009706], ["" \n"", 0.009118], ["" it"", 0.008566], ["" confused"", 0.008566], ["" scared"", 0.008047], ["" how"", 0.008047]]",0.000848,0.001687,2.8e-05,1.5e-05,5.1e-05,7e-06,0.008047,0.001795,0.000354,0.000661,0.000157,0.005195,0.002781,0.000172,1.3e-05,2e-05,5e-06,0.008047,0.002612,0.004046,0.001488,0.008047,0.001089,0.000961,0.017035,0.001687,0.002305,0.005195,0.001023,0.000514,0.002612,0.000961,0.000332,0.055854,0.002305,0.000703,0.012463,0.00553,0.000797,0.000797,8.1e-05,0.000157,0.000797,0.006267,0.003354,0.008566,6.3e-05,0.000172,0.002612,0.000548,0.001687,0.000454,5.1e-05
95,A5,16,The framework I trusted completely fails me. I feel:," ____
A.", __,0.167433,"[["" __"", 0.167433], ["" A"", 0.101553], ["" \n"", 0.095401], ["" "", 0.07909], ["" \n\n"", 0.074298], [""  \n"", 0.074298], ["" ("", 0.039769], ["" ____"", 0.037359], [""  \n\n"", 0.02266], [""____"", 0.02266], ["" a"", 0.015574], ["" Dis"", 0.013744], ["" ["", 0.010704], ["" The"", 0.010704], ["" frustrated"", 0.008874], ["" I"", 0.007878], ["" To"", 0.007831], ["" confused"", 0.007357], ["" disappointed"", 0.006911], ["" betrayed"", 0.006492]]",5.4e-05,0.002388,3e-06,1e-06,3e-06,2e-06,0.000115,7e-05,1e-06,3e-06,1e-06,1.3e-05,0.000123,1.3e-05,1e-06,7e-06,1e-06,0.00475,0.000879,0.000285,0.000344,0.003067,1.5e-05,0.000163,0.002542,0.002108,0.000879,0.001201,0.000252,0.000344,0.000202,0.000344,0.00047,0.005729,0.001641,1.8e-05,0.000643,0.000143,1.3e-05,0.00047,1.7e-05,0.000196,3.9e-05,0.005056,0.008874,0.007357,3.4e-05,0.00047,2.3e-05,1.6e-05,2.4e-05,0.000173,1e-06
