idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
117,N6,18,The stars are visible tonight. I feel:," 
A) The"," 
",0.180898,"[["" \n"", 0.180898], ["" \n\n"", 0.10972], ["" a"", 0.090961], ["" A"", 0.090961], ["" Options"", 0.08545], ["" "", 0.080273], ["" __"", 0.070841], [""  \n"", 0.048688], ["" ("", 0.031435], [""  \n\n"", 0.015807], ["" ______"", 0.013104], ["" options"", 0.009006], [""____"", 0.009006], ["" curious"", 0.009006], ["" I"", 0.008847], ["" excited"", 0.005463], ["" awe"", 0.004529], ["" The"", 0.003997], ["" relaxed"", 0.003997], ["" -"", 0.003754]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000396,3e-06,2.2e-05,1.9e-05,9.7e-05,0.000739,0.001888,0.003527,0.003997,0.00258,0.002277,0.000219,6.9e-05,0.00011,0.00101,0.0,1e-06,0.000541,1e-06,3.7e-05,1e-06,1.5e-05,3.8e-05,2e-06,1.5e-05,0.0,0.000281,3.1e-05,0.0,1e-06,0.0,1e-05,5e-06,0.0,4e-06,8e-06,1.5e-05,1.3e-05,5e-06,0.0,0.0,0.005463,0.000892,0.001565,0.009006,1.9e-05
118,N6,19,Rain is expected later this afternoon. I feel:, Options: - wet, Options,0.226139,"[["" Options"", 0.226139], ["" "", 0.212438], ["" A"", 0.11371], ["" __"", 0.050458], [""____"", 0.032578], ["" a"", 0.030605], ["" ("", 0.027008], ["" \n"", 0.025372], ["" \n\n"", 0.022391], ["" ______"", 0.018563], ["" I"", 0.018072], ["" Choose"", 0.017438], ["" Select"", 0.015389], ["" ____"", 0.011259], ["" worried"", 0.008768], ["" To"", 0.008237], ["" （"", 0.006415], [""  \n"", 0.006026], [""  "", 0.005318], ["" options"", 0.004996]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,4e-06,1.9e-05,1.3e-05,3.4e-05,1.2e-05,0.0001,0.001572,7.7e-05,1.2e-05,4.7e-05,4e-06,0.00072,0.000114,8e-06,7e-06,0.001115,1e-06,1e-06,0.002287,9e-06,9e-06,0.0,1.3e-05,1.5e-05,1e-06,3e-06,0.0,0.0002,2.3e-05,1e-06,1.5e-05,2e-06,2e-06,1.4e-05,1e-06,3.9e-05,5e-06,7.4e-05,0.00033,0.000241,0.0,1e-06,0.000137,7e-05,0.000655,0.000896,0.0
119,N6,20,The ocean waves are calm today. I feel:, Options: - afraid, Options,0.290835,"[["" Options"", 0.290835], ["" "", 0.256661], ["" A"", 0.05054], ["" __"", 0.041899], ["" ______"", 0.021068], ["" ("", 0.021068], ["" a"", 0.021068], ["" \n\n"", 0.019792], ["" I"", 0.013765], ["" ____"", 0.013603], ["" \n"", 0.012778], ["" peaceful"", 0.012778], ["" Select"", 0.012004], ["" The"", 0.010594], ["" relaxed"", 0.009952], ["" To"", 0.008782], [""____"", 0.00684], ["" _____"", 0.006425], ["" content"", 0.005327], ["" ["", 0.005004]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,6.9e-05,3e-06,3e-05,3.8e-05,0.000451,0.002364,0.003108,0.012778,0.009952,0.002291,7.1e-05,6e-06,1e-06,0.0,0.000274,0.0,1e-06,0.000374,1e-06,4e-06,1e-06,3.8e-05,1.8e-05,2e-06,5e-06,1e-06,5.9e-05,6e-06,0.0,1e-06,1e-06,0.0,3e-06,0.0,4e-06,1e-06,2.5e-05,1.3e-05,1.2e-05,0.0,1e-06,0.001625,0.000207,0.001017,0.00196,2e-06
120,N7,1,I pick up the pen from the desk. I feel:, a) the weight, a,0.172179,"[["" a"", 0.172179], ["" ("", 0.134093], ["" A"", 0.111167], ["" "", 0.076404], ["" \n"", 0.052511], ["" __"", 0.046341], ["" The"", 0.026404], ["" I"", 0.021122], [""  \n"", 0.019318], ["" \n\n"", 0.017589], ["" ______"", 0.015522], ["" （"", 0.013277], ["" ____"", 0.012868], [""____"", 0.012868], ["" ."", 0.012473], ["" heavy"", 0.009714], ["" ["", 0.009415], ["" Pick"", 0.009415], ["" weight"", 0.007107], ["" It"", 0.006888]]",0.000715,4e-06,4e-06,1.3e-05,1.5e-05,1e-06,1.6e-05,0.006272,0.000126,0.000179,0.000427,0.000491,0.00013,0.001715,2.6e-05,8.8e-05,1.9e-05,6.6e-05,7.4e-05,0.000227,1e-05,0.000593,1.7e-05,0.0,0.001586,1e-06,6e-06,6e-06,8e-06,6e-06,8.5e-05,0.000343,1e-05,9.9e-05,0.000126,5.5e-05,0.000651,0.000593,3e-06,7.5e-05,7e-06,3.5e-05,2.1e-05,0.000182,0.000137,7.7e-05,2e-06,1e-06,0.002614,0.000197,0.004884,0.001883,1.3e-05
121,N7,2,I open the drawer to find the keys. I feel:,  A. relief," 
",0.126552,"[["" \n"", 0.126552], ["" "", 0.126552], ["" a"", 0.111682], ["" A"", 0.104915], ["" __"", 0.052755], ["" Options"", 0.049558], ["" ("", 0.049558], ["" \n\n"", 0.030059], ["" ______"", 0.020659], ["" I"", 0.016526], [""____"", 0.014199], ["" To"", 0.011771], [""  \n"", 0.011771], ["" frustrated"", 0.011058], ["" options"", 0.011058], ["" frustration"", 0.009759], ["" ____"", 0.008612], ["" relief"", 0.00809], ["" curious"", 0.0076], ["" The"", 0.00714]]",0.000173,5e-06,4e-06,5e-06,1.4e-05,0.0,2.8e-05,0.002318,5.3e-05,8.7e-05,2.9e-05,0.00809,0.001805,0.002467,7.7e-05,0.000753,4e-05,0.000252,0.000295,0.000753,9e-06,0.005919,0.000664,1e-06,0.000568,1e-06,2.1e-05,7.2e-05,9e-06,7e-06,3.9e-05,0.001029,3e-06,0.000997,0.000216,4.5e-05,0.000304,8.2e-05,5e-06,0.001321,1.2e-05,7.7e-05,9e-05,0.001166,0.011058,0.002318,3e-06,5e-06,0.000776,4.5e-05,0.002626,0.0076,1e-06
122,N7,3,I place the book on the shelf. I feel:, 1) accomplished, ,0.165806,"[["" "", 0.165806], ["" a"", 0.107052], ["" ("", 0.100566], ["" A"", 0.088749], ["" \n"", 0.050568], ["" __"", 0.039382], ["" accomplished"", 0.036996], [""____"", 0.028813], ["" Options"", 0.023887], ["" I"", 0.02083], ["" ______"", 0.017476], ["" curious"", 0.016417], ["" content"", 0.012786], ["" （"", 0.012786], ["" ____"", 0.0106], ["" ."", 0.0106], ["" done"", 0.009957], ["" happy"", 0.008787], ["" proud"", 0.008255], ["" ["", 0.007755]]",1.9e-05,2e-06,2e-06,6e-06,6e-06,0.0,4e-06,0.007755,9.5e-05,0.0002,0.000166,0.005499,0.002943,0.004151,0.000451,0.000637,0.000227,0.000177,9.2e-05,9e-05,7e-06,0.00031,3e-06,1e-06,0.00105,1e-06,1.1e-05,1e-05,7e-06,7e-06,1.5e-05,0.00087,4e-06,6.2e-05,0.000242,1.6e-05,0.000699,0.000142,2e-06,6.7e-05,1.2e-05,0.000107,1.8e-05,0.00033,0.000386,0.000352,5e-06,0.0,0.002153,0.000166,0.008787,0.016417,0.0
123,N7,4,I turn the page of the magazine. I feel:," bored, annoyed,", bored,0.249764,"[["" bored"", 0.249764], ["" a"", 0.110832], ["" "", 0.086316], ["" A"", 0.071559], ["" Options"", 0.033802], ["" curious"", 0.031754], ["" __"", 0.023232], ["" boredom"", 0.021824], ["" curiosity"", 0.020502], ["" ("", 0.020502], [""____"", 0.016997], ["" I"", 0.014955], ["" \n"", 0.011682], ["" nothing"", 0.011682], ["" interested"", 0.010974], ["" excited"", 0.009684], ["" surprised"", 0.009098], ["" options"", 0.008546], ["" surprise"", 0.007085], ["" ____"", 0.005874]]",2.2e-05,5e-06,6e-06,3e-06,1.3e-05,0.0,4.3e-05,0.011682,4.1e-05,7.2e-05,0.000122,0.000453,0.000275,0.002954,0.000426,0.001631,0.000143,0.000147,0.000177,0.000195,2.1e-05,0.001848,4.5e-05,0.0,0.001736,4e-06,1.7e-05,3.3e-05,2.9e-05,3e-05,5.4e-05,4.3e-05,2e-06,0.000497,0.00025,9e-06,5.8e-05,2.6e-05,1.6e-05,0.000108,1.4e-05,0.000989,0.000258,0.000258,0.000873,0.000546,2e-06,2e-06,0.009684,0.001439,0.005518,0.031754,5e-06
124,N7,5,I press the button on the remote. I feel:, a) the texture, a,0.201086,"[["" a"", 0.201086], ["" A"", 0.129831], ["" "", 0.094986], ["" nothing"", 0.050842], ["" ("", 0.037197], ["" Options"", 0.025565], ["" __"", 0.021194], ["" I"", 0.018984], ["" \n"", 0.018704], ["" ______"", 0.015506], ["" happy"", 0.014567], ["" \n\n"", 0.012076], ["" ["", 0.010657], ["" content"", 0.010011], [""____"", 0.009405], ["" anticipation"", 0.008835], ["" options"", 0.008835], ["" The"", 0.0083], ["" the"", 0.007325], ["" comfort"", 0.007325]]",5.8e-05,4e-06,4e-06,5e-06,9e-06,0.0,1.8e-05,0.050842,0.000138,0.000228,7e-05,0.006072,0.000208,0.004443,5.5e-05,0.002453,0.000101,2.8e-05,4.6e-05,0.000353,7e-06,0.001313,2.7e-05,0.0,0.000401,0.0,3.7e-05,8e-06,2e-06,6e-06,3.3e-05,3.6e-05,4e-06,0.000108,1.7e-05,6e-06,8.7e-05,0.000101,8e-06,2.9e-05,9e-06,1.9e-05,1.6e-05,0.000118,0.001159,0.000275,1e-06,1e-06,0.005034,0.000401,0.014567,0.006464,1.1e-05
125,N7,6,I hang the coat on the hook. I feel:,  A. warm, ,0.161435,"[["" "", 0.161435], ["" ("", 0.118108], ["" a"", 0.097915], ["" A"", 0.08641], ["" \n"", 0.071636], ["" nothing"", 0.04345], ["" I"", 0.032361], ["" __"", 0.031788], [""____"", 0.021848], ["" Options"", 0.019281], ["" ______"", 0.017015], ["" ____"", 0.014106], ["" content"", 0.014106], ["" ["", 0.013251], ["" safe"", 0.013251], ["" accomplished"", 0.010986], ["" ."", 0.010986], ["" The"", 0.009695], ["" .\n"", 0.009108], ["" pride"", 0.008556]]",3.1e-05,1e-06,2e-06,3e-06,4e-06,0.0,2e-06,0.04345,0.000228,0.000162,0.000201,0.006067,0.003247,0.000902,7.8e-05,0.000874,3.1e-05,0.000152,0.000134,0.000103,4e-06,8.9e-05,2e-06,2e-06,0.00062,0.0,3e-06,2e-06,1.7e-05,7e-06,5e-06,0.000514,1e-06,1.5e-05,0.00066,5.3e-05,0.000582,0.000126,2e-06,0.000189,7e-06,0.000284,3.1e-05,0.000267,0.000134,6.3e-05,5e-06,1e-06,0.000748,9.1e-05,0.003917,0.00335,0.0
126,N7,7,I slide the window open. I feel:, A) cold B, A,0.150114,"[["" A"", 0.150114], ["" __"", 0.091049], ["" the"", 0.084019], ["" a"", 0.075482], ["" "", 0.037955], ["" \n"", 0.037955], ["" ("", 0.031466], ["" cold"", 0.029559], [""____"", 0.029559], ["" Options"", 0.024506], ["" fresh"", 0.020316], ["" I"", 0.020135], ["" The"", 0.019085], ["" cool"", 0.017377], ["" ____"", 0.015822], ["" relief"", 0.014406], ["" ______"", 0.011576], [""  \n"", 0.010215], ["" \n\n"", 0.009015], ["" nothing"", 0.008738]]",0.000323,4e-06,7e-06,1.5e-05,2.4e-05,1e-06,2.1e-05,0.008738,4.2e-05,4.1e-05,0.000108,0.014406,0.000717,0.001567,0.000146,0.000103,4.4e-05,5.8e-05,6.2e-05,0.000633,4e-06,0.000202,4.2e-05,8e-06,0.000285,0.0,5e-06,3e-06,3.5e-05,8e-06,0.000173,2.2e-05,6e-06,6.7e-05,1.6e-05,4e-06,7e-06,1.1e-05,2.8e-05,3.7e-05,1e-06,2.5e-05,5.2e-05,2.5e-05,3.2e-05,4.1e-05,1e-06,4e-06,0.00074,0.000133,0.001077,0.000361,9e-06
127,N7,8,I plug in the charging cable. I feel:," a) relief,", a,0.103668,"[["" a"", 0.103668], ["" A"", 0.097387], ["" nothing"", 0.07125], ["" relief"", 0.062878], ["" "", 0.048969], ["" \n"", 0.048969], ["" ("", 0.033656], ["" anticipation"", 0.026211], ["" \n\n"", 0.020413], ["" resistance"", 0.019177], [""  \n"", 0.018015], ["" frustration"", 0.014935], ["" the"", 0.011494], ["" \"""", 0.010926], ["" *"", 0.010264], ["" The"", 0.010264], ["" electricity"", 0.009058], ["" I"", 0.008535], ["" disappointment"", 0.00851], ["" __"", 0.00851]]",0.004849,7e-06,1.5e-05,1.5e-05,1.3e-05,0.0,6.5e-05,0.07125,0.000138,0.000129,0.000146,0.062878,0.003776,0.000955,2.8e-05,0.0003,1e-05,1.3e-05,2.2e-05,0.000699,3e-06,0.004555,0.000265,1e-06,0.00048,1e-06,5.6e-05,1e-05,7e-06,7e-06,3.7e-05,6.3e-05,6e-06,3.7e-05,0.000111,0.000362,0.000234,0.000925,4.9e-05,3.1e-05,1.1e-05,7.8e-05,0.000146,0.000161,0.002021,0.000386,2e-06,2e-06,0.000656,5.9e-05,0.001305,0.000699,5.2e-05
128,N7,9,I stir the coffee with a spoon. I feel:, 1) the, ,0.184084,"[["" "", 0.184084], ["" A"", 0.152611], ["" a"", 0.150357], ["" ("", 0.134678], ["" \n"", 0.092563], [""  \n"", 0.043724], ["" the"", 0.028399], ["" \n\n"", 0.014195], ["" nothing"", 0.011055], ["" The"", 0.011055], ["" __"", 0.009165], ["" I"", 0.008136], ["" tired"", 0.007138], ["" ["", 0.007138], ["" it"", 0.004906], [""  \n\n"", 0.004329], ["" warm"", 0.004067], ["" -"", 0.003821], [""  "", 0.003703], ["" i"", 0.003167]]",0.00055,7e-06,5e-06,2e-06,6e-06,1e-06,5e-06,0.011055,1.4e-05,5e-06,5.6e-05,0.000604,4.2e-05,0.000277,9e-06,4.3e-05,3e-06,2e-06,2.3e-05,6.7e-05,1e-06,5.9e-05,4e-06,0.0,0.000624,0.0,3e-06,4e-06,2e-06,1e-06,2.8e-05,1.4e-05,2e-06,1.4e-05,4.5e-05,0.000102,0.000334,0.000471,5e-06,2.2e-05,2e-06,0.000144,0.000153,4.8e-05,4.7e-05,0.000158,1e-06,1e-06,0.000501,2.8e-05,0.001202,0.000471,1.1e-05
129,N7,10,I close the laptop lid. I feel:," Options are:
A", Options,0.147323,"[["" Options"", 0.147323], ["" a"", 0.107783], ["" A"", 0.101253], ["" "", 0.095119], ["" ("", 0.050913], ["" \n"", 0.042209], ["" I"", 0.038834], ["" nothing"", 0.032872], ["" \n\n"", 0.019938], ["" ["", 0.019938], ["" The"", 0.013703], ["" options"", 0.012873], ["" As"", 0.012873], ["" sleepy"", 0.01136], [""  \n"", 0.010672], ["" Sleep"", 0.008311], ["" safe"", 0.008311], ["" To"", 0.008311], ["" __"", 0.008311], ["" tired"", 0.007808]]",0.000139,6e-06,3e-06,2e-06,4e-06,0.0,1.9e-05,0.032872,0.000236,0.000184,0.000184,0.002457,0.000682,0.002308,0.000531,0.001235,2e-05,0.000208,0.000202,0.000343,6e-06,0.002784,9.5e-05,0.0,0.003358,3e-06,3.4e-05,8e-06,4e-06,1.5e-05,1e-05,0.000115,1.1e-05,9.2e-05,6.8e-05,3e-05,0.000236,0.000126,4e-06,7.9e-05,1e-05,8.1e-05,0.00013,0.000933,0.003465,0.002308,5e-06,6e-06,0.000427,1.4e-05,0.001974,0.002168,7e-06
130,N7,11,I unfold the map on the table. I feel:," a) happy,", a,0.189459,"[["" a"", 0.189459], ["" "", 0.130213], ["" A"", 0.122324], ["" __"", 0.054281], ["" ("", 0.054281], ["" \n"", 0.035046], ["" Options"", 0.019969], ["" I"", 0.019268], ["" excited"", 0.013302], [""____"", 0.012496], [""  \n"", 0.011378], ["" ____"", 0.010041], ["" the"", 0.009156], ["" ______"", 0.008861], ["" \n\n"", 0.008589], ["" curiosity"", 0.008324], ["" relief"", 0.00782], ["" it"", 0.007579], ["" The"", 0.007346], ["" options"", 0.006283]]",4.4e-05,3e-06,4e-06,1.9e-05,1.2e-05,0.0,1.3e-05,0.002312,1.8e-05,0.000103,8e-06,0.00782,0.000603,0.00224,7.8e-05,0.000441,6.8e-05,0.000244,0.000157,0.000642,2.2e-05,0.001857,4.9e-05,2e-06,0.000313,2e-06,2.5e-05,0.000333,4.9e-05,7e-06,2e-05,1.7e-05,1e-06,0.002105,4.6e-05,7e-06,4.1e-05,8e-06,1.2e-05,0.000119,6e-06,8e-06,5.3e-05,9.5e-05,0.000683,0.000799,1e-06,2e-06,0.013302,0.0005,0.00347,0.005903,6e-06
131,N7,12,I stack the papers in a pile. I feel:,  Options: , ,0.224986,"[["" "", 0.224986], ["" \n"", 0.099837], ["" a"", 0.08082], ["" A"", 0.060554], ["" \n\n"", 0.041618], ["" Options"", 0.041618], ["" bored"", 0.030449], ["" ("", 0.030449], ["" As"", 0.025243], ["" I"", 0.017195], ["" organized"", 0.016298], ["" tired"", 0.014383], ["" __"", 0.011201], ["" as"", 0.009286], ["" ______"", 0.008724], [""____"", 0.008724], ["" options"", 0.008195], ["" The"", 0.007699], [""  \n"", 0.007232], ["" annoyed"", 0.006382]]",0.000102,3e-06,5e-06,1.1e-05,1.3e-05,1e-06,3.6e-05,0.003111,0.000193,0.00017,7.2e-05,0.002422,0.002832,0.002348,0.000121,0.000673,9.5e-05,3.7e-05,3.5e-05,1.6e-05,8e-06,0.001075,8e-06,1e-06,0.000864,2e-06,2.2e-05,4e-06,1e-05,5e-06,2.2e-05,0.000837,1e-06,0.003416,0.001257,2.6e-05,0.000891,0.000112,2e-06,0.000558,4.5e-05,0.001772,0.000193,0.000739,0.003871,0.000919,5e-06,1e-06,0.000575,0.000308,0.002206,0.001257,3e-06
132,N7,13,I turn the dial on the radio. I feel:,  A. surprise, a,0.207467,"[["" a"", 0.207467], ["" "", 0.207467], ["" Options"", 0.063274], ["" curious"", 0.055839], ["" A"", 0.049278], ["" ("", 0.033868], ["" anxious"", 0.023277], ["" bored"", 0.023277], ["" \n"", 0.019297], ["" curiosity"", 0.018128], ["" options"", 0.01703], ["" anticipation"", 0.015998], ["" __"", 0.015998], ["" boredom"", 0.015998], ["" nothing"", 0.012459], ["" surprise"", 0.010329], ["" excited"", 0.009703], ["" I"", 0.007468], ["" frustration"", 0.007099], ["" \n\n"", 0.007099]]",1.5e-05,1e-06,2e-06,2e-06,1e-06,0.0,6.1e-05,0.012459,1.3e-05,4.6e-05,1.7e-05,0.002453,0.000332,0.001023,8.9e-05,0.000848,6e-05,0.000243,0.000401,0.000796,9.8e-05,0.023277,5.8e-05,0.0,0.000583,1e-06,6.3e-05,2.1e-05,4e-06,3e-06,2e-05,2.1e-05,8e-06,0.000138,2.6e-05,1e-06,4e-06,2e-06,3e-06,0.000111,6e-06,0.000195,0.000228,7.2e-05,0.003353,0.001488,1e-06,0.0,0.009703,0.000293,0.002305,0.055839,2e-06
133,N7,14,I zip up my jacket. I feel:, a) cold b, a,0.186623,"[["" a"", 0.186623], ["" Options"", 0.175316], ["" "", 0.175316], ["" A"", 0.120493], ["" \n"", 0.077796], ["" warm"", 0.056917], ["" cold"", 0.050229], ["" ("", 0.036748], ["" options"", 0.020939], ["" \n\n"", 0.015319], ["" __"", 0.010529], ["" Warm"", 0.004672], [""  \n"", 0.004672], ["" happy"", 0.003211], ["" Choose"", 0.002501], ["" choices"", 0.002207], ["" nothing"", 0.002073], ["" ["", 0.002073], ["" ______"", 0.002073], [""Options"", 0.001948]]",1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.002073,3.7e-05,6.7e-05,1.1e-05,7.3e-05,0.000205,3.1e-05,1e-06,1.4e-05,1e-06,4.6e-05,2.8e-05,3e-06,0.0,3.4e-05,0.0,0.0,0.000187,0.0,0.0,1e-06,5.9e-05,1e-06,0.0,1.9e-05,0.0,4e-06,3e-06,0.0,0.0,0.0,1e-06,4.4e-05,0.0,0.0,2e-06,7e-06,7e-06,3e-06,0.0,0.0,0.000673,6.1e-05,0.003211,9.1e-05,2e-06
134,N7,15,I roll the cart down the aisle. I feel:, Options: - tired, Options,0.391883,"[["" Options"", 0.391883], ["" "", 0.127226], ["" a"", 0.082143], ["" A"", 0.072491], ["" options"", 0.032168], ["" ("", 0.030219], ["" bored"", 0.020769], ["" \n"", 0.017218], ["" I"", 0.01357], ["" \n\n"", 0.009811], ["" __"", 0.00764], [""Options"", 0.00764], ["" tired"", 0.006743], ["" ______"", 0.006334], ["" nothing"", 0.00595], ["" happy"", 0.00595], ["" To"", 0.005251], [""____"", 0.004634], ["" annoyed"", 0.00409], ["" ____"", 0.00409]]",7.7e-05,8e-06,6e-06,1e-06,7e-06,1e-06,3e-05,0.00595,3.1e-05,5.7e-05,7e-05,0.00233,0.000647,0.001136,3e-05,0.000174,8.8e-05,0.000488,7e-05,9.9e-05,1.8e-05,0.000941,2.2e-05,0.0,0.002189,5e-06,5e-06,1.5e-05,7.5e-05,6.8e-05,8.2e-05,0.00052,3e-06,0.001413,0.001136,4.5e-05,0.001209,0.000445,5.7e-05,0.002189,2.8e-05,0.000224,0.00021,0.000325,0.000608,0.000306,0.0,6e-06,0.002992,0.001209,0.00595,0.00264,5e-06
135,N7,16,I flip the switch on the wall. I feel:, A) happy B, A,0.175553,"[["" A"", 0.175553], ["" "", 0.136721], ["" a"", 0.128437], ["" ("", 0.047249], ["" relief"", 0.039171], ["" Options"", 0.036798], ["" \n"", 0.023759], ["" nothing"", 0.022319], ["" __"", 0.022319], ["" curious"", 0.019697], ["" surprise"", 0.018503], ["" curiosity"", 0.017382], ["" ______"", 0.01534], [""____"", 0.013537], ["" \n\n"", 0.011223], ["" options"", 0.009304], ["" I"", 0.008637], ["" anticipation"", 0.008211], ["" excitement"", 0.007713], ["" -"", 0.007246]]",4.6e-05,1e-06,4e-06,2e-06,3e-06,0.0,3e-06,0.022319,1e-05,8.3e-05,7.1e-05,0.039171,0.000921,0.000422,2.1e-05,0.000146,1.2e-05,0.000396,8.8e-05,0.000576,6.3e-05,0.000256,3.2e-05,0.0,0.000525,0.0,3.3e-05,2e-06,6e-06,2e-06,1.9e-05,2.9e-05,1e-06,5.2e-05,1.7e-05,1.1e-05,3.3e-05,1.5e-05,7e-06,4.7e-05,4e-06,2.4e-05,4.5e-05,0.000176,0.000117,0.000435,1e-06,2e-06,0.003878,0.000396,0.006807,0.019697,3.5e-05
136,N7,17,I insert the key into the lock. I feel:," a) relief,", a,0.201495,"[["" a"", 0.201495], ["" A"", 0.147417], ["" "", 0.089413], ["" ("", 0.069635], ["" \n"", 0.057729], ["" \n\n"", 0.054232], [""  \n"", 0.037273], ["" relief"", 0.019337], ["" __"", 0.017606], ["" The"", 0.015538], ["" I"", 0.015217], ["" resistance"", 0.013712], [""  \n\n"", 0.011728], ["" satisfaction"", 0.011018], ["" the"", 0.010969], ["" frustration"", 0.007813], ["" nothing"", 0.007813], ["" ["", 0.007114], ["" ______"", 0.004452], ["" ____"", 0.004315]]",0.000338,2e-06,3e-06,7e-06,1.8e-05,1e-06,8e-06,0.007813,8.4e-05,0.000155,3.4e-05,0.019337,0.001915,0.000662,6e-06,0.000199,8e-06,4.8e-05,0.000157,0.001743,8e-06,0.000774,6.9e-05,1e-06,0.000255,0.0,3.2e-05,3e-06,1e-05,1e-06,2.1e-05,3.7e-05,3e-06,4.2e-05,1.3e-05,1.3e-05,5e-05,4.6e-05,3e-06,2.2e-05,5e-06,1.7e-05,3.7e-05,6.7e-05,0.000963,0.000317,2e-06,6e-06,0.000993,3.1e-05,0.002536,0.000933,1e-06
137,N7,18,I wrap the gift in paper. I feel:,  (A), ,0.410029,"[["" "", 0.410029], ["" ("", 0.09149], ["" A"", 0.071252], ["" \n"", 0.066935], ["" a"", 0.06288], [""____"", 0.024624], ["" __"", 0.021731], ["" I"", 0.012605], ["" ____"", 0.012382], ["" Options"", 0.012382], ["" ______"", 0.010265], ["" \n\n"", 0.007055], ["" responsibility"", 0.006627], ["" happy"", 0.006627], ["" accomplished"", 0.006627], ["" ["", 0.005849], ["" The"", 0.005494], ["" responsible"", 0.005494], ["" pride"", 0.004849], ["" creative"", 0.00402]]",1.8e-05,2e-06,2e-06,4e-06,1e-06,0.0,3e-06,0.002941,4e-05,8.6e-05,5.4e-05,0.000744,0.000656,0.000437,8.9e-05,0.000156,7.4e-05,2.8e-05,2.1e-05,2e-05,1e-06,0.000182,0.0,0.0,0.001433,1e-06,9e-06,2e-06,2e-06,2e-06,2.4e-05,3.9e-05,2e-06,4.8e-05,0.000194,3.7e-05,0.000817,0.0003,1e-06,0.000257,6.3e-05,3.2e-05,3e-05,0.000465,0.000188,0.00031,2e-06,1e-06,0.00402,0.000282,0.006627,0.00229,0.0
138,N7,19,I adjust the mirror angle. I feel:, 1) the, ,0.272452,"[["" "", 0.272452], ["" a"", 0.165251], ["" A"", 0.113575], ["" __"", 0.073329], ["" \n"", 0.053649], ["" ("", 0.044477], [""  \n"", 0.03254], ["" I"", 0.023455], ["" Options"", 0.021676], [""____"", 0.019736], ["" \n\n"", 0.016362], ["" ____"", 0.010899], [""  \n\n"", 0.009036], ["" safe"", 0.008227], ["" curious"", 0.006821], ["" ______"", 0.005655], ["" ["", 0.004688], ["" The"", 0.003539], ["" tired"", 0.003539], ["" options"", 0.002843]]",2.9e-05,3e-06,0.0,1e-06,6e-06,1e-06,2e-06,0.001671,7.6e-05,4.9e-05,2.7e-05,3.3e-05,0.000117,0.000176,5e-06,7.2e-05,8e-06,0.000173,0.000129,3.4e-05,7e-06,0.000209,1e-06,1e-06,0.000697,1e-06,6e-06,1.7e-05,3.9e-05,1.7e-05,3e-06,1.5e-05,2e-06,0.000117,3.8e-05,4e-06,4.8e-05,1e-06,1e-06,0.0001,4.7e-05,3.2e-05,0.000125,0.000742,0.002671,0.001046,1e-06,2e-06,0.000373,7.2e-05,0.002843,0.006821,1e-06
139,N7,20,I pour water into the glass. I feel:, A) happy B, A,0.147176,"[["" A"", 0.147176], ["" "", 0.122013], ["" ("", 0.101153], ["" a"", 0.095024], ["" __"", 0.074005], ["" I"", 0.038222], ["" \n"", 0.027225], [""____"", 0.025575], ["" Options"", 0.023287], ["" ____"", 0.015035], ["" ["", 0.014572], ["" To"", 0.01369], ["" happy"", 0.012464], ["" The"", 0.011], ["" ______"", 0.010015], [""  "", 0.009409], ["" \n\n"", 0.009409], ["" nothing"", 0.009119], [""  \n"", 0.008839], ["" curious"", 0.0078]]",9.1e-05,4e-06,1e-06,5e-06,5e-06,1e-06,2e-06,0.009119,4e-05,7.1e-05,8.3e-05,0.001398,0.00013,0.001355,6.5e-05,0.000228,3.1e-05,0.000132,0.000247,0.000447,1.3e-05,0.000221,6e-06,0.0,0.002454,1e-06,6e-06,1e-06,5e-06,2e-06,3e-05,0.000302,2e-06,5.8e-05,0.000183,8.3e-05,0.000332,0.000271,3e-06,0.000164,3e-06,0.000147,6.6e-05,0.000348,8.3e-05,0.000126,2e-06,1e-06,0.003571,0.000376,0.012464,0.0078,3e-06
