idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
117,N6,18,The stars are visible tonight. They feel:," 
Options:
A"," 
",0.47026,"[["" \n"", 0.47026], ["" \n\n"", 0.184157], ["" A"", 0.111697], ["" ("", 0.028241], [""  \n"", 0.02653], ["" __"", 0.017129], [""  \n\n"", 0.010389], ["" a"", 0.010389], ["" far"", 0.008613], ["" close"", 0.007141], ["" "", 0.006708], ["" Options"", 0.006301], ["" peaceful"", 0.003822], ["" Bright"", 0.002977], [""____"", 0.002977], ["" bright"", 0.002977], ["" Close"", 0.002977], [""  "", 0.002796], ["" To"", 0.002796], ["" cold"", 0.002796]]",1e-06,6e-06,0.0,0.0,0.0,0.0,1e-06,4.5e-05,7e-06,4.7e-05,3.3e-05,0.0,9e-06,0.000827,0.003822,1.2e-05,0.001497,1.9e-05,1.5e-05,1e-06,1e-06,2.2e-05,0.0,1e-06,3.4e-05,0.0,3e-06,9e-06,0.000568,0.000163,0.0,3.3e-05,2e-06,1.5e-05,6e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,4e-06,1e-06,2e-06,0.0,0.0,0.000324,2.8e-05,0.000416,0.000196,2e-06
118,N6,19,Rain is expected later this afternoon. They feel:,  Options: , ,0.254325,"[["" "", 0.254325], ["" Options"", 0.210843], ["" A"", 0.099595], ["" \n"", 0.077565], ["" __"", 0.047045], ["" \n\n"", 0.034419], ["" ______"", 0.030375], [""____"", 0.030375], ["" ("", 0.020876], ["" worried"", 0.012662], ["" Choose"", 0.012662], [""  \n"", 0.010497], ["" a"", 0.009861], ["" （"", 0.006778], [""  \n\n"", 0.006367], [""________"", 0.006367], ["" ____"", 0.005278], [""  "", 0.005278], ["" The"", 0.004959], ["" wet"", 0.004658]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,9e-06,1.9e-05,6e-06,1.2e-05,2.6e-05,0.000507,0.000106,1.1e-05,1.8e-05,5e-06,0.000556,8.8e-05,1.1e-05,3e-06,0.000476,0.0,0.0,0.001768,1e-06,1.2e-05,0.0,7e-06,1e-05,0.0,2e-06,0.0,1.5e-05,5e-06,0.0,4e-06,0.0,2e-06,3e-06,0.0,5e-06,1.5e-05,4.5e-05,3.6e-05,0.000232,0.0,0.0,4.4e-05,6e-06,0.000889,0.00017,0.0
119,N6,20,The ocean waves are calm today. They feel:, Options: - dangerous, Options,0.161888,"[["" Options"", 0.161888], ["" "", 0.15208], ["" A"", 0.13421], ["" ("", 0.092241], ["" __"", 0.086653], ["" \n"", 0.059555], ["" \n\n"", 0.046382], ["" peaceful"", 0.029946], ["" Ser"", 0.019335], ["" a"", 0.019335], ["" \\"", 0.009133], ["" serene"", 0.00806], ["" ["", 0.006682], ["" ____"", 0.006682], [""Options"", 0.005897], [""  \n"", 0.005204], ["" Choose"", 0.004889], ["" ______"", 0.004889], ["" _____"", 0.004314], [""  "", 0.004314]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,7e-06,9e-06,2e-05,3e-06,3e-05,0.000768,0.029946,0.00336,0.00806,7e-06,5e-06,1e-06,1e-06,3e-06,0.0,0.0,2.7e-05,0.0,0.0,0.0,3.7e-05,1e-06,0.0,1.1e-05,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,6e-06,1e-06,2e-06,0.0,0.0,0.000108,8e-06,0.000484,1.5e-05,0.0
120,N7,1,The person picks up the pen from the desk. They feel:,  A. angry, ,0.268103,"[["" "", 0.268103], ["" Options"", 0.184264], ["" A"", 0.06368], [""Options"", 0.056197], ["" ("", 0.052793], ["" \n"", 0.049594], ["" a"", 0.038624], ["" __"", 0.03008], ["" The"", 0.019421], ["" \n\n"", 0.015125], ["" To"", 0.015125], [""Pick"", 0.011066], ["" -"", 0.008096], ["" options"", 0.007847], ["" Choose"", 0.006305], ["" Pick"", 0.006111], ["" happy"", 0.005741], [""  "", 0.005227], ["" pick"", 0.004759], ["" ."", 0.004759]]",4.3e-05,1e-06,1e-06,0.0,5e-06,0.0,1e-06,0.004071,0.000429,5e-05,6.9e-05,0.000241,0.000153,0.000486,1.5e-05,0.00023,1.2e-05,2.2e-05,1.5e-05,8.4e-05,1e-06,6e-05,0.0,0.0,6.7e-05,0.0,0.0,2e-06,5e-06,1e-06,3e-06,0.000119,1e-06,1.3e-05,5e-06,2e-06,4e-06,6e-06,1e-06,2.8e-05,4e-06,3e-05,6e-06,3e-06,4.7e-05,1.6e-05,0.0,0.0,0.003375,0.000219,0.005741,0.000937,1e-06
121,N7,2,The person opens the drawer to find the keys. They feel:, A) happy B, A,0.349815,"[["" A"", 0.349815], ["" "", 0.136989], ["" __"", 0.106687], ["" \n"", 0.073325], ["" a"", 0.053646], ["" Options"", 0.041779], ["" ("", 0.026975], ["" -"", 0.01854], [""Options"", 0.01854], ["" happy"", 0.011245], ["" options"", 0.009322], ["" \n\n"", 0.008757], ["" pick"", 0.00682], ["" excited"", 0.005312], ["" ______"", 0.00499], ["" O"", 0.003886], [""____"", 0.003886], ["" ["", 0.003886], ["" Select"", 0.003429], [""Select"", 0.003429]]",8.1e-05,2e-06,1e-06,1e-06,6e-06,0.0,1e-06,0.000273,3.2e-05,1.4e-05,9e-06,0.001079,0.000719,0.000719,9e-06,0.000206,1.7e-05,5.9e-05,3.2e-05,0.000155,3e-06,0.000697,6e-06,0.0,0.000146,1e-06,4e-06,6e-06,1.6e-05,3e-06,3e-06,0.000226,1e-06,3.8e-05,9e-06,1e-06,3e-06,1e-06,1e-06,0.000282,2e-06,6.1e-05,6e-06,6.1e-05,0.002214,0.000142,0.0,0.0,0.005312,3.9e-05,0.011245,0.002146,0.0
122,N7,3,The person places the book on the shelf. They feel:,  A. happy, ,0.347265,"[["" "", 0.347265], ["" Options"", 0.185878], ["" happy"", 0.038962], ["" ("", 0.034384], ["" A"", 0.032301], ["" content"", 0.028505], [""Options"", 0.025156], ["" a"", 0.0222], ["" __"", 0.019591], ["" ______"", 0.018404], ["" \n"", 0.018404], ["" satisfied"", 0.015258], ["" proud"", 0.013465], [""____"", 0.012649], ["" \n\n"", 0.012649], ["" pride"", 0.008694], ["" options"", 0.007207], [""________"", 0.007207], [""OPTIONS"", 0.005975], ["" excited"", 0.004953]]",6e-06,0.0,1e-06,1e-06,4e-06,0.0,1e-06,0.000784,0.000132,4.2e-05,1.3e-05,0.001333,0.002065,0.003858,0.000132,0.000337,0.000945,4.2e-05,1.3e-05,3.8e-05,2e-06,4.6e-05,0.0,0.0,0.000159,1e-06,1e-06,2e-06,3e-06,1e-06,4e-06,0.000136,0.0,0.00012,9.1e-05,4e-06,3.3e-05,1.4e-05,8e-06,0.000116,6e-06,0.000141,2.1e-05,3.2e-05,0.000175,8.5e-05,1e-06,0.0,0.004953,0.00037,0.038962,0.003404,0.0
123,N7,4,The person turns the page of the magazine. They feel:," Options are:
 *", Options,0.367235,"[["" Options"", 0.367235], ["" "", 0.209244], [""Options"", 0.112], ["" A"", 0.046689], ["" ("", 0.022054], [""Pick"", 0.018284], ["" __"", 0.014239], ["" a"", 0.014239], ["" To"", 0.013377], ["" bored"", 0.012566], [""OPTIONS"", 0.009786], ["" -"", 0.008637], ["" happy"", 0.007622], ["" Pick"", 0.007622], ["" excited"", 0.006319], ["" \n"", 0.005936], ["" pick"", 0.005936], ["" curiosity"", 0.005576], ["" The"", 0.005238], [""________"", 0.004623]]",6e-06,2e-06,1e-06,0.0,5e-06,0.0,2e-06,0.000356,2.7e-05,2.5e-05,0.000123,3.6e-05,3.9e-05,0.000709,0.000163,0.000969,6.2e-05,1.1e-05,1.5e-05,3.6e-05,0.0,7e-05,0.0,0.0,0.000119,0.0,0.0,2e-06,6e-06,1e-06,2e-06,2.9e-05,1e-06,2.3e-05,3e-06,0.0,0.0,0.0,2e-06,1.2e-05,2e-06,0.000153,1e-05,7e-06,2.1e-05,1.6e-05,0.0,0.0,0.006319,0.000163,0.007622,0.003382,0.0
124,N7,5,The person presses the button on the remote. They feel:," Options are:
 *", Options,0.423338,"[["" Options"", 0.423338], ["" "", 0.309721], [""Options"", 0.069108], ["" A"", 0.064921], ["" To"", 0.028809], ["" a"", 0.010598], ["" ("", 0.006843], ["" O"", 0.006428], ["" __"", 0.005329], ["" The"", 0.005006], ["" nothing"", 0.004418], ["" -"", 0.00415], ["" They"", 0.003492], ["" Choose"", 0.003441], [""OPTIONS"", 0.001842], [""  "", 0.001842], ["" relaxed"", 0.00173], ["" \n\n"", 0.001347], [""Choose"", 0.001189], ["" Select"", 0.001189]]",1.1e-05,0.0,0.0,0.0,5e-06,0.0,0.0,0.004418,3.1e-05,3e-06,2e-06,0.000562,2.1e-05,0.000147,0.0,0.00173,6e-06,2e-06,5e-06,7.8e-05,1e-06,1.9e-05,1e-06,0.0,1.4e-05,0.0,1e-06,1e-06,3e-06,0.0,6e-06,2e-06,1e-06,2.4e-05,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,4e-06,1e-06,2e-06,0.000111,1.8e-05,0.0,0.0,0.000257,2.8e-05,0.00087,3.2e-05,0.0
125,N7,6,The person hangs the coat on the hook. They feel:,  A. happy, ,0.210215,"[["" "", 0.210215], ["" A"", 0.082321], ["" ("", 0.072648], ["" Options"", 0.068247], ["" \n"", 0.060228], ["" __"", 0.056579], ["" safe"", 0.038886], ["" a"", 0.032238], ["" \n\n"", 0.023585], ["" comfortable"", 0.019553], ["" ["", 0.018368], ["" content"", 0.014305], [""____"", 0.013439], ["" ______"", 0.010466], [""Options"", 0.010466], ["" ____"", 0.009832], ["" secure"", 0.008151], ["" happy"", 0.007657], ["" options"", 0.007193], ["" nothing"", 0.006972]]",0.00014,3e-06,6e-06,0.0,4e-06,0.0,2e-06,0.006972,0.000474,5.3e-05,0.000138,0.001997,0.001876,0.001103,0.000113,0.001416,0.000254,0.000211,0.000186,0.000358,8e-06,9.1e-05,1e-06,0.0,0.000159,1e-06,2e-06,3e-06,0.000109,6e-06,3e-06,5.6e-05,1e-06,1e-05,0.000175,3.8e-05,0.000159,6.3e-05,7e-06,0.000538,2e-05,0.000217,6.6e-05,4e-05,4.2e-05,2.2e-05,2e-06,0.0,0.004363,0.00046,0.007657,0.001819,0.0
126,N7,7,The person slides the window open. They feel:,  A. fresh, ,0.511036,"[["" "", 0.511036], ["" A"", 0.12921], ["" Options"", 0.107119], ["" ("", 0.023901], ["" a"", 0.019815], ["" The"", 0.016427], ["" \n"", 0.013619], ["" -"", 0.012794], ["" \n\n"", 0.012794], ["" __"", 0.01129], [""Options"", 0.00826], ["" cold"", 0.006433], ["" options"", 0.006433], [""  "", 0.00501], ["" excited"", 0.00501], ["" ["", 0.004706], ["" happy"", 0.004153], ["" fresh"", 0.003665], ["" To"", 0.003443], ["" cool"", 0.003235]]",1.3e-05,2e-06,1e-06,0.0,7e-06,0.0,0.0,0.0002,1.2e-05,1.8e-05,9e-06,0.000657,0.000438,0.001843,8.4e-05,0.000424,0.000114,0.000386,0.000171,0.00058,1e-05,1.8e-05,2e-06,0.0,0.000122,1e-06,0.0,1e-06,1.3e-05,3e-06,7e-06,1.2e-05,1e-06,3.3e-05,1.2e-05,0.0,1e-06,1e-06,1e-06,0.000114,0.0,0.000111,6e-06,1.5e-05,5.6e-05,3e-06,0.0,1e-06,0.00501,0.000657,0.004153,0.000147,1e-06
127,N7,8,The person plugs in the charging cable. They feel:, Options: - anxious, Options,0.363732,"[["" Options"", 0.363732], ["" "", 0.301545], ["" A"", 0.071623], ["" a"", 0.043442], ["" nothing"", 0.033832], [""Options"", 0.02052], ["" options"", 0.015981], ["" \n"", 0.013249], ["" __"", 0.012446], ["" ("", 0.010984], ["" The"", 0.005523], ["" relief"", 0.004874], ["" \n\n"", 0.004301], ["" excited"", 0.003796], ["" content"", 0.003566], ["" warm"", 0.003147], [""  "", 0.002956], ["" curiosity"", 0.002609], ["" happy"", 0.002451], ["" excitement"", 0.002163]]",8e-06,0.0,0.0,0.0,3e-06,0.0,2e-06,0.033832,6.1e-05,2.3e-05,1.1e-05,0.004874,0.001158,0.000189,6e-06,0.00013,2.5e-05,1.2e-05,7e-06,6.3e-05,6e-06,0.00013,1e-06,0.0,3.4e-05,0.0,1e-05,1e-06,1e-06,0.0,1e-06,5.2e-05,0.0,0.000143,6e-06,0.0,1e-06,2e-06,0.0,2.8e-05,3e-06,0.000122,4e-05,1.2e-05,0.000293,0.0004,0.0,0.0,0.003796,8.7e-05,0.002451,0.001582,2e-06
128,N7,9,The person stirs the coffee with a spoon. They feel:,  A. awake, ,0.454967,"[["" "", 0.454967], ["" Options"", 0.312694], ["" A"", 0.074271], ["" ("", 0.027323], ["" -"", 0.009443], [""Options"", 0.008333], [""  "", 0.00538], ["" Choose"", 0.004748], ["" a"", 0.004116], ["" __"", 0.003698], [""____"", 0.003263], ["" \n"", 0.00288], ["" ["", 0.002541], ["" excitement"", 0.002243], ["" pick"", 0.002243], ["" nothing"", 0.002243], ["" bored"", 0.002107], ["" The"", 0.001979], ["" \n\n"", 0.001979], ["" excited"", 0.001979]]",7.9e-05,2e-06,5e-06,1e-06,5e-06,1e-06,0.0,0.002243,3e-06,1e-06,1e-05,4.5e-05,1.1e-05,0.000643,5.8e-05,0.000567,4.2e-05,1e-06,5e-06,1.8e-05,1e-06,1.9e-05,1e-06,0.0,0.000442,0.0,0.0,1e-06,9e-06,1e-06,8e-06,1e-05,1e-06,1.1e-05,3e-06,1e-06,3e-06,1.2e-05,1e-06,1.2e-05,2e-06,1.1e-05,3e-06,2.9e-05,8.2e-05,0.000252,0.0,0.0,0.001979,2.1e-05,0.001059,0.000229,1e-06
129,N7,10,The person closes the laptop lid. They feel:,  Options: , ,0.589918,"[["" "", 0.589918], ["" Options"", 0.31576], ["" A"", 0.015721], [""Options"", 0.01015], ["" a"", 0.006553], ["" Choose"", 0.005433], ["" The"", 0.005104], ["" sleepy"", 0.003734], ["" ["", 0.003734], ["" ("", 0.003508], ["" As"", 0.002265], ["" nothing"", 0.001999], ["" They"", 0.001604], ["" tired"", 0.001374], ["" \n"", 0.00129], ["" options"", 0.001212], ["" To"", 0.001139], [""  "", 0.001139], [""OPTIONS"", 0.00107], ["" content"", 0.000944]]",5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.001999,6e-05,1.8e-05,6e-06,0.000217,9.1e-05,0.000154,5.3e-05,0.000307,5.2e-05,1e-06,1e-06,2e-06,0.0,7e-06,0.0,0.0,9.3e-05,0.0,0.0,0.0,2e-06,0.0,1e-06,4e-06,0.0,7e-06,3e-06,0.0,1e-06,1e-06,0.0,1e-05,0.0,3e-06,1e-06,2e-06,2.7e-05,5e-06,0.0,0.0,3.8e-05,4e-06,0.000649,2e-05,0.0
130,N7,11,The person unfolds the map on the table. They feel:," Options are:
-", Options,0.273306,"[["" Options"", 0.273306], ["" "", 0.100543], ["" A"", 0.088729], ["" __"", 0.073559], [""Options"", 0.064916], ["" a"", 0.057288], ["" excited"", 0.047493], ["" ("", 0.025421], ["" options"", 0.019798], ["" curious"", 0.015419], ["" curiosity"", 0.013607], [""____"", 0.012008], ["" \n"", 0.008785], ["" ______"", 0.008785], [""________"", 0.006842], ["" nothing"", 0.006428], ["" excitement"", 0.006038], ["" nervous"", 0.005006], ["" -"", 0.004702], ["" happy"", 0.003898]]",6e-06,1e-06,3e-06,1e-06,2e-06,0.0,1e-06,0.006428,3.5e-05,5.1e-05,4e-06,0.001266,0.000398,0.001842,3.6e-05,0.001117,0.000142,0.000129,2.2e-05,0.000227,1.3e-05,0.000843,2e-06,0.0,1.7e-05,0.0,1e-06,0.000265,3.4e-05,0.0,2e-06,2.2e-05,0.0,0.00031,5e-06,0.0,1e-06,0.0,2e-06,7.6e-05,1.2e-05,1.5e-05,0.000156,1.7e-05,0.001434,0.001347,0.0,0.0,0.047493,0.001117,0.003898,0.015419,0.0
131,N7,12,The person stacks the papers in a pile. They feel:,  A. lighter, ,0.315951,"[["" "", 0.315951], ["" Options"", 0.261933], ["" A"", 0.079885], ["" a"", 0.03598], ["" \n"", 0.033301], ["" ("", 0.033301], [""Options"", 0.020198], ["" __"", 0.017825], ["" \n\n"", 0.016745], [""____"", 0.00791], ["" warm"", 0.00791], ["" To"", 0.00743], ["" The"", 0.00698], ["" excited"", 0.00698], ["" -"", 0.005436], ["" Choose"", 0.005107], [""OPTIONS"", 0.004797], ["" I"", 0.003736], ["" They"", 0.003135], ["" tired"", 0.002568]]",2e-06,0.0,1e-06,2e-06,3e-06,0.0,1e-06,0.000406,2.8e-05,1.3e-05,8e-06,5.7e-05,0.000254,0.000691,5e-06,0.000649,0.000149,2.2e-05,1.1e-05,1.4e-05,6e-06,0.000154,1e-06,0.0,0.00037,1e-06,0.0,0.0,1.2e-05,1e-06,1e-06,1.8e-05,0.0,0.000159,3.3e-05,0.0,1e-06,0.0,1e-06,4.2e-05,3e-06,0.00086,1.5e-05,3.2e-05,0.000649,5.2e-05,0.0,0.0,0.00698,0.000808,0.001251,0.000649,1e-06
132,N7,13,The person turns the dial on the radio. They feel:,  Options: , ,0.340427,"[["" "", 0.340427], ["" Options"", 0.282224], ["" To"", 0.265125], ["" A"", 0.014957], ["" curious"", 0.009072], ["" curiosity"", 0.006637], ["" The"", 0.004856], ["" a"", 0.004562], ["" They"", 0.004468], ["" excitement"", 0.004285], [""Options"", 0.004026], ["" excited"", 0.003337], ["" Let"", 0.002599], ["" hope"", 0.002294], ["" As"", 0.001902], ["" options"", 0.001786], ["" I"", 0.001481], ["" happy"", 0.001391], ["" anticipation"", 0.001228], ["" It"", 0.001153]]",1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0002,3e-06,3e-06,0.0,0.000138,2.3e-05,6.7e-05,4e-06,4.1e-05,1e-05,4e-06,1.8e-05,0.000213,1e-06,0.0002,0.0,0.0,2.4e-05,0.0,3e-06,0.0,0.0,0.0,1e-06,1.1e-05,0.0,1.6e-05,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,3e-06,1e-06,2e-06,4.5e-05,5.9e-05,0.0,0.0,0.003337,3.7e-05,0.001391,0.009072,0.0
133,N7,14,The person zips up their jacket. They feel:,  A. warm, ,0.310468,"[["" "", 0.310468], ["" Options"", 0.156113], ["" A"", 0.129422], ["" a"", 0.078499], ["" warm"", 0.047612], ["" \n"", 0.034834], ["" ("", 0.032723], ["" cold"", 0.028878], [""Options"", 0.027128], ["" \n\n"", 0.025485], ["" __"", 0.012038], ["" Choose"", 0.007772], ["" ["", 0.007772], ["" options"", 0.006053], ["" well"", 0.005342], ["" -"", 0.004429], ["" Warm"", 0.003671], ["" The"", 0.003671], ["" To"", 0.002523], ["" pick"", 0.00237]]",8e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.000341,0.000375,0.000161,9e-06,5.2e-05,8.9e-05,7.4e-05,2e-06,3.2e-05,6e-06,1e-05,1.2e-05,7e-06,0.0,8e-06,0.0,0.0,2.6e-05,0.0,0.0,0.0,2.4e-05,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,8e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.000142,3.1e-05,0.001734,6e-06,0.0
134,N7,15,The person rolls the cart down the aisle. They feel:,  A. tired, ,0.46423,"[["" "", 0.46423], ["" Options"", 0.299729], ["" A"", 0.033629], [""Options"", 0.031591], ["" ("", 0.021712], ["" happy"", 0.020397], ["" a"", 0.010256], ["" \n"", 0.009051], ["" To"", 0.007049], ["" \n\n"", 0.006221], ["" __"", 0.006221], ["" options"", 0.00549], ["" excited"", 0.00549], [""____"", 0.004551], ["" -"", 0.004275], ["" The"", 0.004016], ["" bored"", 0.002288], ["" excitement"", 0.001573], ["" tired"", 0.001478], ["" pick"", 0.001388]]",1.3e-05,6e-06,1e-06,0.0,4e-06,0.0,0.0,0.000249,1.3e-05,5e-06,8e-06,0.000182,0.000171,0.000954,0.000137,0.000511,0.00032,0.000125,2.5e-05,6.7e-05,3e-06,3.5e-05,1e-06,0.0,0.000351,1e-06,1e-06,7e-06,3.2e-05,5e-06,6e-06,2.2e-05,1e-06,8.3e-05,9.4e-05,7e-06,8.9e-05,9.7e-05,6e-06,0.000656,1.2e-05,4.9e-05,1.5e-05,8.6e-05,0.000374,0.000125,0.0,0.0,0.00549,0.000842,0.020397,0.000616,1e-06
135,N7,16,The person flips the switch on the wall. They feel:,  Options: , ,0.643651,"[["" "", 0.643651], ["" Options"", 0.304039], ["" A"", 0.013359], [""Options"", 0.00715], ["" a"", 0.003827], ["" options"", 0.001808], ["" The"", 0.001595], ["" __"", 0.001499], ["" ("", 0.001499], ["" O"", 0.001408], ["" excitement"", 0.00103], ["" To"", 0.000968], ["" They"", 0.000896], ["" excited"", 0.000802], [""  "", 0.000754], ["" -"", 0.000708], ["" happy"", 0.000625], ["" Sure"", 0.000587], [""OPTIONS"", 0.000551], ["" ______"", 0.000487]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403,3e-06,1e-06,5e-06,0.000131,2.2e-05,2.2e-05,1e-06,6e-06,2e-06,3.5e-05,2.1e-05,0.000158,5e-06,6e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,4e-06,1e-06,4e-06,2e-06,5e-06,0.0,0.0,0.000802,0.000123,0.000625,0.000102,0.0
136,N7,17,The person inserts the key into the lock. They feel:, A) resistance B, A,0.212037,"[["" A"", 0.212037], ["" "", 0.165135], ["" Options"", 0.106619], ["" ("", 0.100159], ["" a"", 0.094091], ["" \n"", 0.053611], ["" The"", 0.047312], ["" __"", 0.044445], ["" To"", 0.036847], ["" \n\n"", 0.020995], [""Options"", 0.012734], ["" options"", 0.009917], [""  "", 0.006403], ["" It"", 0.006403], ["" -"", 0.006015], ["" ["", 0.003427], [""____"", 0.003025], ["" resistance"", 0.002841], ["" I"", 0.002283], [""  \n"", 0.002145]]",5.4e-05,0.0,1e-06,0.0,6e-06,0.0,6e-06,0.002079,1.4e-05,7e-06,6e-06,0.000614,3.6e-05,0.000107,1e-06,3.6e-05,1e-06,7e-06,1.8e-05,0.000789,3e-06,3.5e-05,2e-06,0.0,1.8e-05,0.0,1e-06,0.0,1e-06,0.0,1e-06,1.2e-05,1e-06,1.1e-05,1e-06,0.0,0.0,2e-06,1e-06,4e-06,2e-06,1e-06,1e-06,0.0,6.9e-05,7e-06,0.0,1e-06,0.000193,6e-06,0.000385,1.8e-05,0.0
137,N7,18,The person wraps the gift in paper. They feel:,  A. annoyed, ,0.655804,"[["" "", 0.655804], ["" Options"", 0.113962], ["" A"", 0.047506], ["" ("", 0.014489], ["" happy"", 0.012011], ["" __"", 0.012011], [""____"", 0.012011], [""Options"", 0.011284], ["" a"", 0.008788], ["" ______"", 0.005674], ["" excited"", 0.00533], ["" Choose"", 0.003441], ["" proud"", 0.003233], ["" \n"", 0.002853], ["" pride"", 0.002853], ["" ____"", 0.00268], ["" -"", 0.002518], ["" Content"", 0.002365], [""________"", 0.002365], ["" \n\n"", 0.002222]]",4e-06,2e-06,3e-06,0.0,1e-06,0.0,0.0,5.7e-05,8e-06,1.4e-05,2.3e-05,6.9e-05,8.4e-05,0.000213,2e-05,7.1e-05,0.00022,3.8e-05,7e-06,7e-06,1e-06,6.7e-05,0.0,0.0,0.000496,6e-06,1e-06,1e-06,3e-06,1e-06,4e-06,5e-06,1e-06,5.1e-05,5.9e-05,6e-06,8.4e-05,3.9e-05,1e-06,0.000182,1.4e-05,0.000121,1.5e-05,9.8e-05,0.000161,0.000151,0.0,0.0,0.00533,0.000207,0.012011,0.001527,0.0
138,N7,19,The person adjusts the mirror angle. They feel:," 
A. The"," 
",0.189832,"[["" \n"", 0.189832], ["" Options"", 0.178331], ["" __"", 0.13047], ["" "", 0.13047], ["" ("", 0.08967], ["" A"", 0.084238], ["" a"", 0.035115], [""____"", 0.020008], ["" happy"", 0.0114], ["" satisfied"", 0.007361], [""  \n"", 0.006915], ["" \n\n"", 0.006496], ["" ______"", 0.005059], ["" ."", 0.004752], ["" ____"", 0.004464], ["" -"", 0.004194], ["" I"", 0.004194], ["" very"", 0.00394], ["" options"", 0.00394], ["" excited"", 0.00394]]",3.7e-05,4e-06,1e-06,1e-06,5e-06,0.0,0.0,9.3e-05,9.3e-05,3.9e-05,2.3e-05,1.7e-05,0.000173,1.8e-05,2e-06,9.6e-05,3e-06,3e-05,2.6e-05,6e-06,1e-06,2.1e-05,0.0,0.0,0.000127,1e-06,1e-06,4e-06,1.1e-05,8e-06,0.0,4e-06,1e-06,1.7e-05,2e-05,0.0,2e-06,0.0,0.0,0.000102,2.9e-05,5e-05,1.4e-05,0.000229,0.001642,0.000277,0.0,0.0,0.00394,9.6e-05,0.0114,0.003477,0.0
139,N7,20,The person pours water into the glass. They feel:,  A. Th, ,0.416335,"[["" "", 0.416335], ["" Options"", 0.112055], ["" A"", 0.092897], ["" __"", 0.056345], [""  "", 0.025003], ["" \n"", 0.023488], [""____"", 0.023488], ["" a"", 0.023488], ["" ("", 0.019472], [""Options"", 0.012572], ["" happy"", 0.008641], ["" To"", 0.008641], ["" ______"", 0.008117], ["" -"", 0.007625], [""________"", 0.005939], ["" thirsty"", 0.005579], ["" \n\n"", 0.004923], ["" nothing"", 0.004923], ["" ____"", 0.004923], ["" The"", 0.004625]]",1.2e-05,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.004923,6e-05,2.2e-05,1e-05,0.000519,0.000238,0.001598,4e-05,0.000315,4.5e-05,6e-06,5e-06,1.7e-05,2e-06,1.3e-05,0.0,0.0,0.000223,1e-06,2e-06,0.0,7e-06,0.0,3e-06,0.000245,0.0,3.8e-05,5e-06,1e-06,1e-05,8e-06,1e-06,1.1e-05,1e-06,3.2e-05,1.6e-05,1.2e-05,2.6e-05,7e-06,0.0,0.0,0.003179,0.000552,0.008641,0.001928,2e-06
140,N8,1,The person greets their colleague in the morning. They feel:,  A. happy, ,0.205942,"[["" "", 0.205942], ["" ("", 0.205942], ["" \n"", 0.12491], ["" __"", 0.091386], ["" \n\n"", 0.059003], ["" A"", 0.05207], ["" Options"", 0.05207], ["" a"", 0.040552], ["" *\n"", 0.014015], ["" happy"", 0.012368], [""  \n"", 0.009632], [""Options"", 0.009632], ["" ______"", 0.009048], ["" ____"", 0.00455], ["" Choose"", 0.004015], [""  "", 0.003772], ["" ["", 0.003772], [""Select"", 0.003543], [""Choose"", 0.003543], ["" -"", 0.003127]]",0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,5.2e-05,2.2e-05,1.2e-05,3.1e-05,0.000125,0.00048,0.000227,2e-06,0.000194,1.3e-05,8e-06,3e-06,1e-06,0.0,4.1e-05,0.0,0.0,1.1e-05,1e-06,0.0,0.0,3e-06,2e-06,0.0,4e-06,0.0,2.4e-05,2e-06,0.0,1e-06,0.0,1e-06,3e-06,5e-06,6e-06,8e-06,1e-05,6e-06,4e-06,0.0,0.0,0.002288,6.7e-05,0.012368,0.00045,6e-06
