idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
119,P6,20,The person realizes how improbable their existence is. They feel:,  A) indifferent, ,0.60271,"[["" "", 0.60271], ["" A"", 0.104735], ["" ("", 0.081568], ["" Options"", 0.059676], ["" \n"", 0.036196], ["" \n\n"", 0.030007], ["" To"", 0.016062], ["" overwhelmed"", 0.008597], ["" The"", 0.00629], ["" awe"", 0.00629], ["" __"", 0.005551], ["" a"", 0.004899], [""  \n"", 0.002042], ["" Select"", 0.001918], ["" options"", 0.001918], ["" Choose"", 0.001802], [""  \n\n"", 0.001494], [""Options"", 0.001403], ["" ["", 0.001239], ["" Wonder"", 0.001164]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2.3e-05,3.5e-05,1e-06,1e-06,1e-06,1.7e-05,1e-05,3e-06,2e-06,3e-06,3e-06,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,9e-06,0.0,0.0,1e-06,0.0,0.008597,1e-06,0.0,0.0,0.0,0.000378,7e-06,0.0,1e-06,0.0,0.0,0.0,8e-06,0.0,0.0,9.6e-05,4.5e-05,5.8e-05,8.4e-05,0.0
120,P7,1,The test results come back negative. They feel:, A) Relieved, A,0.391322,"[["" A"", 0.391322], ["" "", 0.112116], ["" Options"", 0.077056], ["" relieved"", 0.046737], ["" \n\n"", 0.038746], ["" ("", 0.036399], ["" \n"", 0.028347], ["" __"", 0.020739], ["" a"", 0.020739], ["" To"", 0.011817], ["" -"", 0.010428], ["" Conf"", 0.009797], ["" confused"", 0.006947], ["" The"", 0.006325], [""____"", 0.006131], ["" worried"", 0.006131], ["" ____"", 0.005582], ["" I"", 0.00541], [""  \n\n"", 0.004926], [""  \n"", 0.003604]]",7e-06,1.5e-05,1e-06,0.0,0.0,0.0,1.7e-05,5.1e-05,2e-05,4.8e-05,9.9e-05,0.002807,0.046737,0.000392,6e-06,0.000169,6e-06,0.00117,0.000357,6.9e-05,0.000261,0.000588,1.6e-05,0.0,0.000488,0.000191,5.1e-05,9e-06,4.6e-05,1e-05,5e-06,4.5e-05,2e-06,0.000607,7.2e-05,0.0,1e-05,2e-06,0.0,5.2e-05,3e-06,6.3e-05,1.1e-05,0.00043,0.000503,0.006947,0.0,1e-06,0.000536,0.000179,0.001411,0.000779,2e-06
121,P7,2,Their loved one is found safe after being lost. They feel:, 选项：A, ,0.509314,"[["" "", 0.509314], ["" Options"", 0.350046], ["" A"", 0.044503], ["" relieved"", 0.022378], ["" \n\n"", 0.017428], ["" \n"", 0.01275], ["" relief"", 0.003653], ["" To"", 0.003432], ["" a"", 0.002673], ["" ("", 0.002511], ["" Relief"", 0.002216], ["" Choose"", 0.001726], [""Options"", 0.001726], ["" __"", 0.001621], ["" The"", 0.001186], ["" el"", 0.000983], ["" overwhelmed"", 0.000868], ["" Select"", 0.000868], ["" -"", 0.000815], ["" After"", 0.000766]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.003653,0.022378,6e-06,0.0,6.7e-05,4e-06,2.6e-05,6.3e-05,1.6e-05,2e-06,3e-06,0.0,0.0,5.1e-05,5e-06,0.0,2e-06,0.0,0.0,1e-06,2e-06,0.0,0.000868,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,0.0,0.000206,3e-05,0.000719,4e-06,0.0
122,P7,3,The surgery is successful. They feel:,  A. sad, ,0.316947,"[["" "", 0.316947], ["" A"", 0.246839], ["" Options"", 0.132123], ["" ("", 0.05174], ["" relieved"", 0.035561], ["" \n"", 0.031382], ["" \n\n"", 0.017881], ["" __"", 0.012289], ["" happy"", 0.010845], [""____"", 0.010845], ["" a"", 0.010845], ["" Pick"", 0.007935], ["" ______"", 0.006578], ["" el"", 0.004521], ["" Choose"", 0.00399], ["" Select"", 0.003748], [""  "", 0.003748], [""________"", 0.003521], ["" -"", 0.003308], ["" grateful"", 0.002919]]",5e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,6e-06,1.4e-05,6e-06,3e-06,0.000575,0.035561,9.4e-05,8e-06,0.000218,5e-06,0.000328,3.4e-05,5e-06,3.7e-05,3.5e-05,0.0,0.0,0.000225,4.7e-05,8e-06,1e-06,4e-06,2e-06,2e-06,3e-06,0.0,0.00024,9e-06,0.0,1e-06,0.0,0.0,5e-06,0.0,9e-06,4e-06,4.7e-05,2e-05,4e-05,0.0,0.0,0.002006,0.000205,0.010845,0.000145,0.0
123,P7,4,The charges against them are dropped. They feel:,  A. happy, ,0.494983,"[["" "", 0.494983], ["" Options"", 0.160698], ["" A"", 0.133223], ["" ("", 0.035856], ["" \n\n"", 0.024644], ["" relieved"", 0.019193], ["" \n"", 0.01803], ["" __"", 0.013191], ["" a"", 0.009651], ["" -"", 0.007516], ["" ["", 0.005166], ["" To"", 0.003779], ["" Select"", 0.00355], [""____"", 0.00355], ["" el"", 0.003335], ["" happy"", 0.003133], ["" They"", 0.002857], ["" Pick"", 0.002153], ["" relief"", 0.0019], ["" O"", 0.0019]]",6e-06,0.000171,1e-06,0.0,1e-06,2e-06,0.0,9e-06,3e-06,2e-06,3e-06,0.0019,0.019193,7.8e-05,5e-06,0.000171,2.3e-05,8.6e-05,0.000213,8.9e-05,8e-06,7e-06,0.0,0.0,0.000437,9.5e-05,4e-06,2e-06,0.000138,7e-06,5e-06,1e-06,1e-06,5.1e-05,0.000125,3e-06,4.9e-05,3.7e-05,1e-06,0.000234,0.0,2e-05,1e-06,0.000207,3.5e-05,3.1e-05,1e-06,0.0,0.000678,0.000121,0.003133,2.7e-05,1e-06
124,P7,5,The deadline is extended at the last moment. They feel:, A) Relieved, A,0.231511,"[["" A"", 0.231511], ["" Options"", 0.204308], ["" __"", 0.096508], ["" "", 0.066329], ["" \n"", 0.06231], ["" \n\n"", 0.048527], ["" ("", 0.029433], ["" relieved"", 0.024401], [""____"", 0.020229], ["" ____"", 0.011892], ["" a"", 0.009556], ["" ["", 0.009262], ["" excited"", 0.006776], ["" -"", 0.006567], ["" （"", 0.005796], ["" ______"", 0.005617], ["" The"", 0.005617], ["" I"", 0.005445], ["" Select"", 0.004805], ["" They"", 0.003972]]",3e-06,1.3e-05,1e-06,0.0,1e-06,0.0,2e-06,6e-06,2e-06,8e-06,1e-05,0.002003,0.024401,7e-05,7e-06,0.002738,3e-06,0.000611,0.000208,0.000175,1.8e-05,0.000461,2.7e-05,0.0,0.000117,8e-06,1.7e-05,3e-06,1.1e-05,4e-06,1e-06,2e-06,1e-06,0.000809,1e-05,1e-06,6.2e-05,2.2e-05,1e-06,6.3e-05,1e-06,2.3e-05,4e-06,0.000192,0.000232,0.000946,1e-06,1e-06,0.006776,0.000124,0.003201,0.000433,8e-06
125,P7,6,Their flight lands safely through the storm. They feel:," relieved, happy,", relieved,0.317452,"[["" relieved"", 0.317452], ["" "", 0.298218], ["" Options"", 0.124316], ["" \n\n"", 0.096817], ["" A"", 0.035617], ["" a"", 0.019064], ["" O"", 0.019064], ["" \n"", 0.017909], ["" ("", 0.006589], [""____"", 0.004528], ["" safe"", 0.003527], ["" happy"", 0.003112], ["" __"", 0.00258], ["" Select"", 0.00258], ["" Pick"", 0.002424], ["" -"", 0.001888], [""?\n\n"", 0.001773], ["" fortunate"", 0.001773], ["" ____"", 0.001565], [""Options"", 0.001381]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,3e-06,2e-06,0.001076,0.317452,0.000187,3e-06,0.001219,3.2e-05,0.000541,6.1e-05,1e-06,1.1e-05,7e-06,0.0,0.0,2e-05,3e-06,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.000113,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,3e-06,6e-06,2e-06,2e-06,0.0,0.0,0.000652,0.000308,0.003112,2.7e-05,0.0
126,P7,7,The crisis passes without harm. They feel:," ""We are not"," """,0.070369,"[["" \"""", 0.070369], ["" “"", 0.045434], ["" '"", 0.034295], ["" a"", 0.032217], ["" the"", 0.031226], ["" A"", 0.030742], ["" they"", 0.029334], ["" "", 0.028432], ["" I"", 0.020801], ["" We"", 0.018357], ["" it"", 0.017792], ["" we"", 0.015218], ["" \n\n"", 0.013642], ["" The"", 0.013642], ["" what"", 0.012228], ["" ("", 0.011852], ["" ‘"", 0.011487], ["" this"", 0.011134], ["" relief"", 0.009826], ["" This"", 0.009826]]",0.001144,7.3e-05,1.8e-05,4e-06,6.5e-05,1.3e-05,3.6e-05,0.004128,0.000141,5.3e-05,0.000107,0.009826,0.001707,0.000647,6.1e-05,2.9e-05,4.6e-05,3.5e-05,0.000116,0.002262,4.3e-05,8.1e-05,0.000183,5e-06,9.5e-05,2e-06,2.1e-05,5.5e-05,0.00011,8e-06,0.000133,3e-05,1.2e-05,3.1e-05,9.3e-05,0.000273,0.000186,0.000161,3.8e-05,1.5e-05,9e-06,1.4e-05,1.4e-05,5.6e-05,1.2e-05,4e-05,3e-06,6e-06,4.1e-05,3.1e-05,0.000254,6.7e-05,2e-06
127,P7,8,Their debt is finally paid off. They feel:,  Options: , ,0.906456,"[["" "", 0.906456], ["" relieved"", 0.029138], ["" Options"", 0.017673], ["" A"", 0.01293], ["" \n\n"", 0.004198], ["" a"", 0.003269], ["" relief"", 0.00271], ["" ("", 0.00271], ["" \n"", 0.002111], ["" They"", 0.001971], [""  "", 0.001544], [""____"", 0.00128], ["" __"", 0.00113], ["" Relief"", 0.000605], [""Options"", 0.000442], ["" happy"", 0.00039], ["" -"", 0.000324], ["" el"", 0.000304], ["" excited"", 0.000304], ["" ______"", 0.000304]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271,0.029138,2.2e-05,4e-06,0.000184,9e-06,2e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,9e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3.6e-05,1e-05,0.0,1e-06,2e-06,0.0,8e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.000304,7.2e-05,0.00039,1e-06,0.0
128,P7,9,The conflict is resolved peacefully. They feel:, A) Relieved, A,0.306908,"[["" A"", 0.306908], ["" \n\n"", 0.120187], ["" "", 0.112905], ["" \n"", 0.093602], ["" Options"", 0.060434], ["" __"", 0.036655], ["" ("", 0.036655], ["" relieved"", 0.032348], ["" a"", 0.030388], [""____"", 0.028547], ["" happy"", 0.010502], ["" O"", 0.00637], ["" （"", 0.005984], ["" Content"", 0.005281], ["" ____"", 0.00466], ["" Select"", 0.00466], ["" Choose"", 0.004378], [""  \n"", 0.004113], [""  \n\n"", 0.004113], ["" Pick"", 0.003409]]",1e-06,1.1e-05,0.0,1e-06,0.0,0.0,1e-06,6e-06,4e-06,1.8e-05,5e-06,0.001662,0.032348,0.000507,0.000523,0.000785,8.5e-05,0.000117,0.000113,2.6e-05,6e-06,9e-06,0.0,0.0,0.000239,1e-05,1e-06,2e-06,3.1e-05,1e-05,1e-06,3e-06,0.0,4.9e-05,7.3e-05,1e-06,5e-06,3e-06,1e-06,8e-05,2e-06,9e-06,1e-06,9.4e-05,2.3e-05,6.2e-05,1e-06,0.0,0.001254,9.1e-05,0.010502,0.000371,1e-06
129,P7,10,Their missing pet returns home. They feel:,"  happy, relieved", ,0.395366,"[["" "", 0.395366], ["" Options"", 0.289256], ["" \n\n"", 0.077852], ["" A"", 0.064542], ["" \n"", 0.036775], ["" relieved"", 0.014401], ["" ("", 0.013529], [""Options"", 0.010536], ["" happy"", 0.010536], ["" To"", 0.010536], ["" a"", 0.006803], ["" __"", 0.005298], ["" They"", 0.004703], ["" ["", 0.002503], ["" relief"", 0.002351], ["" Choose"", 0.002208], ["" Select"", 0.002075], ["" The"", 0.001831], ["" excited"", 0.001831], [""  "", 0.001518]]",1e-06,6e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.002351,0.014401,8e-06,2e-06,7.8e-05,6e-06,3.1e-05,3.5e-05,7e-06,1e-06,1.2e-05,0.0,0.0,0.000248,5e-06,1e-06,4e-06,2e-06,3e-06,2e-06,2e-06,0.0,0.00017,4e-06,0.0,2e-06,1e-06,0.0,3e-06,0.0,1e-06,0.0,1.4e-05,3e-06,8.3e-05,0.0,0.0,0.001831,0.000176,0.010536,0.000384,0.0
130,P7,11,The burden they carried for years lifts. They feel:," lighter, freer", lighter,0.123309,"[["" lighter"", 0.123309], ["" A"", 0.074791], ["" __"", 0.07026], ["" “"", 0.062004], ["" \n"", 0.049821], ["" a"", 0.038801], ["" \"""", 0.034242], ["" free"", 0.028387], [""____"", 0.025052], ["" "", 0.024281], ["" relief"", 0.023534], ["" '"", 0.017764], ["" \n\n"", 0.015195], ["" ("", 0.014727], ["" light"", 0.012209], ["" joy"", 0.011117], ["" the"", 0.010122], ["" ‘"", 0.008933], ["" ____"", 0.008658], [""  \n"", 0.008658]]",0.000147,1.2e-05,4e-06,1e-06,1e-05,0.0,3e-05,0.00137,1.4e-05,2.5e-05,0.000781,0.023534,0.005767,0.001172,0.000438,0.000536,4e-05,4e-06,6e-06,3e-05,1e-06,1.7e-05,1e-06,3.1e-05,3.3e-05,1e-06,2.7e-05,3.2e-05,4.2e-05,8e-06,9.8e-05,0.000266,3e-06,4.4e-05,4.6e-05,2e-05,0.000177,0.000124,1.4e-05,1.3e-05,3e-06,3e-06,4e-06,4.2e-05,6e-06,2.1e-05,4e-06,2e-06,0.000452,3.9e-05,0.001815,5.2e-05,0.000283
131,P7,12,Their application is approved after many rejections. They feel:,  A. frustrated, ,0.561737,"[["" "", 0.561737], ["" Options"", 0.249269], ["" A"", 0.05225], ["" \n\n"", 0.01497], ["" ("", 0.008013], ["" __"", 0.007527], ["" excited"", 0.007071], ["" Select"", 0.005862], [""____"", 0.005173], ["" ["", 0.004566], ["" el"", 0.004029], ["" happy"", 0.004029], ["" \n"", 0.003785], ["" -"", 0.003556], ["" a"", 0.00334], [""Options"", 0.002948], ["" To"", 0.002769], ["" They"", 0.002248], ["" relieved"", 0.002026], ["" The"", 0.001903]]",2e-06,6.9e-05,1e-06,1e-06,1e-06,1e-06,0.0,2e-06,0.0,2e-06,1e-06,0.000425,0.002026,1e-05,1e-06,2.9e-05,5e-06,4.1e-05,2e-05,1.3e-05,1e-06,1.8e-05,0.0,0.0,0.000637,3.4e-05,1.1e-05,2e-06,1.8e-05,2.4e-05,1e-06,1e-06,1e-06,0.000793,1.9e-05,0.0,0.0,0.0,1e-06,2.3e-05,0.0,9e-06,1e-06,0.000111,0.000194,5.2e-05,0.0,0.0,0.007071,0.000274,0.004029,3.6e-05,3e-06
132,P7,13,The misunderstanding is finally cleared up. They feel:," 
A. Rel"," 
",0.69199,"[["" \n"", 0.69199], ["" __"", 0.072935], ["" A"", 0.047091], ["" relieved"", 0.036674], [""____"", 0.022244], ["" ["", 0.017324], ["" "", 0.016274], ["" ("", 0.015288], [""  \n"", 0.015288], ["" ______"", 0.010507], ["" ____"", 0.006373], ["" a"", 0.004115], ["" \n\n"", 0.003631], ["" （"", 0.00301], ["" happy"", 0.001611], [""________"", 0.001336], ["" Options"", 0.001179], ["" _____"", 0.001107], [""  "", 0.00104], ["" they"", 0.000977]]",2e-06,3.1e-05,0.0,0.0,1e-06,0.0,0.0,1.8e-05,1e-06,0.0,1e-06,0.000715,0.036674,2.7e-05,1e-05,0.000593,1e-06,9e-06,4e-06,2e-06,1e-06,2e-05,0.0,0.0,6.1e-05,1e-06,5e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,1.5e-05,2e-06,0.0,2e-06,1e-06,0.0,1.2e-05,2e-06,4e-06,1e-06,0.000113,0.000132,0.000434,1e-06,0.0,0.000918,7.8e-05,0.001611,1.8e-05,0.0
133,P7,14,The person escapes the danger just in time. They feel:,  Given the context, ,0.457489,"[["" "", 0.457489], ["" Options"", 0.216103], ["" A"", 0.061914], ["" ("", 0.054639], ["" \n\n"", 0.031133], ["" relieved"", 0.021397], ["" a"", 0.021397], ["" __"", 0.016664], ["" \n"", 0.016664], ["" Choose"", 0.010107], ["" relief"", 0.010107], ["" ["", 0.008379], [""Options"", 0.00541], ["" To"", 0.004485], ["" Select"", 0.003493], ["" el"", 0.00272], ["" -"", 0.002255], ["" The"", 0.002119], ["" safe"", 0.00199], [""  \n\n"", 0.001756]]",0.0,2e-06,0.0,0.0,1e-06,0.0,1e-06,5e-06,1e-06,3e-06,1e-06,0.010107,0.021397,1.3e-05,2e-06,0.000131,1.7e-05,0.001368,0.000269,0.000305,6.8e-05,1.7e-05,4e-06,0.0,1.3e-05,1.9e-05,0.0,1e-06,6e-06,1e-06,1e-06,3e-06,0.0,0.000473,3e-06,0.0,1e-06,1e-06,0.0,1e-05,0.0,3e-06,2e-06,4e-06,5e-06,2e-06,0.0,0.0,0.000536,0.00083,0.00057,1e-06,1e-06
134,P7,15,Their treatment is complete and successful. They feel:," 
A. Happy"," 
",0.291759,"[["" \n"", 0.291759], ["" A"", 0.200523], ["" \n\n"", 0.100829], ["" __"", 0.09472], ["" Options"", 0.047628], ["" "", 0.042032], ["" ("", 0.021135], ["" a"", 0.019854], [""____"", 0.018078], ["" ["", 0.012425], [""  \n"", 0.011313], ["" ____"", 0.00665], ["" （"", 0.006446], ["" well"", 0.005344], [""  \n\n"", 0.005344], ["" Select"", 0.00502], ["" happy"", 0.002951], ["" healthy"", 0.002772], ["" no"", 0.002524], ["" pick"", 0.002447]]",0.00018,1.7e-05,5e-06,3e-06,5e-06,2e-06,1e-06,0.0006,0.000746,3e-05,0.001905,0.001681,0.001966,0.000172,1.9e-05,0.000207,5e-06,1.4e-05,1.8e-05,2.6e-05,1e-06,9e-06,0.0,0.0,6.5e-05,4e-06,1.1e-05,2e-06,7e-06,4e-06,2e-06,1.3e-05,2e-06,3.7e-05,1e-05,1e-06,1e-06,2e-06,0.0,6e-06,0.0,8e-06,3.1e-05,2.5e-05,3.1e-05,3.2e-05,1e-06,0.0,0.000701,9.3e-05,0.002951,5.2e-05,1e-05
135,P7,16,The audit finds no issues. They feel:," 

A) Rel"," 

",0.199396,"[["" \n\n"", 0.199396], ["" __"", 0.187315], ["" A"", 0.137042], ["" \n"", 0.113612], ["" "", 0.068909], [""  \n\n"", 0.03465], [""____"", 0.030578], ["" ______"", 0.027842], ["" ("", 0.026985], [""  \n"", 0.02457], ["" ____"", 0.014444], ["" relieved"", 0.009326], ["" （"", 0.009326], ["" Options"", 0.00704], ["" The"", 0.006021], ["" a"", 0.005836], ["" ["", 0.003768], ["" \"""", 0.003124], [""________"", 0.00259], ["" I"", 0.00251]]",4e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,9.6e-05,4.5e-05,1.5e-05,3e-06,0.000596,0.009326,5e-05,2e-06,7.8e-05,2e-06,9e-06,7e-06,1.1e-05,1e-06,1.4e-05,0.0,0.0,5e-05,3e-06,8e-06,2e-06,1e-06,1e-06,0.0,1e-06,0.0,2.4e-05,6e-06,1e-06,2.6e-05,2e-06,0.0,2.7e-05,5e-06,7e-06,5e-06,0.000168,0.00026,0.000206,4e-06,0.0,0.000166,7e-05,0.001114,0.00035,0.0
136,P7,17,Their secret fear turns out to be unfounded. They feel:," 
A. Rel"," 
",0.870765,"[["" \n"", 0.870765], ["" A"", 0.049125], ["" __"", 0.023205], ["" relieved"", 0.010297], ["" \n\n"", 0.009673], ["" ____"", 0.004293], ["" "", 0.003788], [""  \n"", 0.003788], [""____"", 0.003788], ["" ["", 0.003343], ["" ("", 0.00314], ["" ______"", 0.001394], ["" a"", 0.00123], ["" reass"", 0.000701], ["" relief"", 0.000513], ["" scared"", 0.000482], ["" Options"", 0.000425], ["" el"", 0.000311], ["" worried"", 0.000311], ["" they"", 0.000227]]",0.0,4e-06,0.0,0.0,0.0,0.0,0.0,1.2e-05,2e-06,1e-06,0.0,0.000513,0.010297,6.9e-05,5e-06,9.5e-05,1e-06,0.000482,0.000156,1.2e-05,8.4e-05,7.4e-05,0.0,0.0,2e-05,3e-06,2e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,1.1e-05,1.4e-05,0.0,2e-06,0.0,0.0,3.4e-05,2e-06,2e-06,1e-06,1e-05,1.2e-05,2.6e-05,1e-06,0.0,3.7e-05,5.8e-05,0.000227,9e-06,0.0
137,P7,18,The nightmare ends and they wake up safe. They feel:," relieved, happy,", relieved,0.232489,"[["" relieved"", 0.232489], ["" \n\n"", 0.132468], ["" "", 0.132468], ["" A"", 0.091044], ["" Options"", 0.062573], ["" \n"", 0.043006], ["" a"", 0.037953], ["" ("", 0.024504], ["" Choose"", 0.020315], ["" O"", 0.016841], ["" happy"", 0.015821], ["" scared"", 0.015821], ["" __"", 0.014862], ["" Pick"", 0.013116], ["" relief"", 0.009015], ["" Select"", 0.007473], ["" grateful"", 0.006595], ["" To"", 0.006196], ["" options"", 0.003316], [""____"", 0.003316]]",2e-05,6e-06,4e-06,0.0,5e-06,1e-06,6e-06,2.7e-05,2.1e-05,7.3e-05,0.000181,0.009015,0.232489,0.001146,0.000559,0.00172,0.0001,0.015821,0.000525,4.4e-05,0.000674,9.4e-05,2e-06,3e-06,0.000633,0.000107,1.5e-05,1.7e-05,0.000103,1.8e-05,2.7e-05,0.000107,1e-06,0.000272,8.3e-05,0.0,9e-06,1e-06,0.0,6.1e-05,9e-06,3.7e-05,3.9e-05,4.3e-05,3.4e-05,0.000788,1e-06,2e-06,0.000328,0.000281,0.015821,0.000248,3e-06
138,P7,19,Their family member recovers from illness. They feel:," Options are:
 (", Options,0.479194,"[["" Options"", 0.479194], ["" "", 0.187655], ["" A"", 0.137291], ["" \n\n"", 0.034713], ["" ("", 0.028778], ["" \n"", 0.016397], ["" __"", 0.015404], ["" a"", 0.008777], ["" relief"", 0.005667], ["" -"", 0.005323], [""____"", 0.005323], [""Options"", 0.004413], ["" relieved"", 0.003437], ["" ["", 0.003437], ["" Select"", 0.003033], ["" happy"", 0.002677], ["" joy"", 0.002219], ["" OPT"", 0.002219], ["" ____"", 0.002085], [""  "", 0.001624]]",1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,2e-06,0.005667,0.003437,1.9e-05,2e-06,2.8e-05,1.2e-05,5e-06,1e-05,6e-06,0.0,2e-06,0.0,0.0,0.00011,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.000142,2e-06,0.0,6e-06,3e-06,0.0,1e-06,0.0,1e-06,0.0,8e-06,1e-06,1e-06,0.0,0.0,0.000265,1e-05,0.002677,1.5e-05,0.0
139,P7,20,The long wait is finally over. They feel:," 
A. Exc"," 
",0.48738,"[["" \n"", 0.48738], ["" __"", 0.158229], ["" A"", 0.123229], ["" \n\n"", 0.084694], [""____"", 0.035306], ["" "", 0.012201], ["" Options"", 0.012201], ["" ("", 0.009502], [""  \n"", 0.008386], ["" ______"", 0.006952], ["" ____"", 0.006531], ["" excited"", 0.006135], ["" ["", 0.003961], ["" -"", 0.002639], ["" （"", 0.002329], ["" a"", 0.002188], [""  \n\n"", 0.002055], [""________"", 0.001931], ["" el"", 0.001651], ["" exhilar"", 0.001503]]",1e-06,7e-06,1e-06,1e-06,2e-06,0.0,1e-06,1.6e-05,1e-06,1e-06,0.0,0.000116,0.000756,6e-06,0.0,1.7e-05,1e-06,3.4e-05,1e-05,8e-06,1e-06,6.1e-05,0.0,0.0,4.5e-05,5e-06,0.0,1e-06,2e-06,2e-06,0.0,1e-06,0.0,0.000278,1e-06,0.0,0.0,0.0,0.0,7e-06,0.0,5e-06,4e-06,2e-05,5e-05,2.8e-05,0.0,0.0,0.006135,0.000131,0.000912,4.4e-05,1e-06
140,P8,1,Their child graduates with honors. They feel:, Options are: A, Options,0.32969,"[["" Options"", 0.32969], ["" A"", 0.309715], ["" __"", 0.06492], ["" "", 0.06492], ["" ("", 0.025423], ["" proud"", 0.025423], ["" \n"", 0.021076], [""____"", 0.016414], ["" a"", 0.016414], ["" pride"", 0.011281], ["" \n\n"", 0.009353], ["" ["", 0.006428], ["" O"", 0.006428], ["" ____"", 0.005006], ["" el"", 0.004418], ["" joy"", 0.003663], ["" extremely"", 0.00268], ["" grat"", 0.00268], ["" pleased"", 0.002517], ["" excited"", 0.002517]]",3e-06,3.5e-05,2e-06,3e-06,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,8.6e-05,0.000242,1.6e-05,1e-06,7e-06,1.2e-05,1.2e-05,3e-05,1.1e-05,1e-06,4.2e-05,0.0,0.0,0.000101,1.8e-05,1e-06,2e-06,1.9e-05,6e-06,5e-06,4e-06,0.0,0.001017,0.000182,3e-06,6.3e-05,4e-06,1e-06,2.9e-05,0.0,4e-06,1e-06,2.5e-05,5e-06,9e-06,0.0,0.0,0.002517,0.000451,0.002365,6.7e-05,1e-06
141,P8,2,The person stands back and admires what they have built. They feel:,  A. proud, ,0.380774,"[["" "", 0.380774], ["" Options"", 0.245846], ["" A"", 0.079815], ["" pride"", 0.058394], ["" a"", 0.029362], ["" ("", 0.022867], ["" satisfaction"", 0.017809], [""Options"", 0.01673], ["" __"", 0.015716], ["" proud"", 0.009533], ["" accomplishment"", 0.008955], ["" O"", 0.006155], ["" To"", 0.005431], [""To"", 0.004793], ["" Content"", 0.004793], ["" -"", 0.003974], ["" accomplished"", 0.003507], ["" The"", 0.003507], ["" excited"", 0.003294], ["" el"", 0.002907]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.000347,4.4e-05,1.1e-05,5e-06,1.5e-05,2.6e-05,1e-06,1e-06,4e-06,0.0,1e-06,0.0,0.0,4e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,5e-06,0.0,7.5e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.003294,0.000246,0.001998,0.000145,1e-06
142,P8,3,Their student surpasses their expectations. They feel:,"  pride, surprise", ,0.606758,"[["" "", 0.606758], ["" Options"", 0.153412], ["" A"", 0.063952], ["" \n\n"", 0.049806], ["" \n"", 0.030209], ["" __"", 0.023527], ["" ("", 0.01617], ["" a"", 0.007175], ["" pride"", 0.004352], ["" proud"", 0.003608], [""____"", 0.002991], [""Options"", 0.002188], ["" surprise"", 0.002188], ["" -"", 0.002188], ["" ["", 0.001814], ["" ____"", 0.001601], [""  "", 0.001247], ["" *\n"", 0.0011], ["" They"", 0.001084], ["" happy"", 0.000912]]",0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.8e-05,8e-05,1e-06,0.0,2e-06,2e-06,3e-06,4e-06,1e-06,0.0,1e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,8e-05,4e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,2e-06,6e-06,5e-06,0.0,0.0,0.000488,3.5e-05,0.000912,4.8e-05,0.0
