idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
116,P6,17,The complexity of life reveals itself under the microscope. I feel:, the more we know, the,0.075402,"[["" the"", 0.075402], ["" it"", 0.038255], ["" I"", 0.036912], ["" The"", 0.028876], ["" “"", 0.027127], ["" Life"", 0.025483], ["" if"", 0.023203], ["" we"", 0.023203], ["" A"", 0.019236], ["" life"", 0.018616], ["" a"", 0.01807], ["" there"", 0.01807], ["" this"", 0.017514], ["" \"""", 0.012814], ["" that"", 0.012814], ["" __"", 0.011667], ["" what"", 0.011308], ["" in"", 0.010623], ["" as"", 0.009672], ["" "", 0.009375]]",0.000152,7e-06,1e-06,1e-06,1e-06,6e-06,1e-05,0.001155,2.1e-05,1e-05,3.5e-05,2.6e-05,4.7e-05,6.3e-05,1.9e-05,2.2e-05,8e-06,7.9e-05,0.000109,0.000192,2.3e-05,4.6e-05,1e-05,1.8e-05,8.6e-05,7e-06,4e-06,0.000101,8.6e-05,4e-06,1.2e-05,6e-06,1e-05,0.000958,5.6e-05,3.1e-05,4.5e-05,7e-06,0.00295,3.3e-05,5e-06,7e-06,1e-06,8e-06,4.5e-05,0.000189,3e-06,1e-05,0.00123,0.000159,0.000599,0.001019,8e-06
117,P6,18,I enter a rainforest untouched by civilization. I feel:," A) Fear,", A,0.163377,"[["" A"", 0.163377], ["" "", 0.144179], ["" \n"", 0.105484], ["" __"", 0.087449], ["" In"", 0.053041], ["" \n\n"", 0.038805], ["" To"", 0.036454], ["" Choose"", 0.028391], ["" a"", 0.026671], ["" Options"", 0.025055], ["" awe"", 0.023537], ["" The"", 0.022111], ["" Imagine"", 0.01833], ["" ("", 0.016176], ["" I"", 0.015609], ["" As"", 0.011118], ["" excited"", 0.009812], ["" Select"", 0.007178], ["" overwhelmed"", 0.007178], ["" intrigued"", 0.006743]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.00038,0.0,2e-06,3e-06,3.8e-05,3.7e-05,0.000711,0.001932,0.000197,0.000711,0.003391,0.000711,0.000857,0.000627,0.000238,1e-06,1e-06,6e-06,2e-06,0.0,6e-06,0.000149,3e-06,0.0,1.8e-05,0.0,0.007178,5e-06,0.0,0.0,0.0,0.000315,4e-06,0.0,2e-06,1e-06,3e-06,1e-06,1e-06,1e-06,1e-06,0.009812,0.003391,0.000136,0.003842,3e-06
118,P6,19,The first light of dawn breaks over the mountains. I feel:," ____
A.", __,0.053885,"[["" __"", 0.053885], ["" the"", 0.051074], ["" “"", 0.05062], ["" a"", 0.044672], ["" A"", 0.041966], ["" it"", 0.039423], ["" I"", 0.03367], ["" ____"", 0.025453], ["" ______"", 0.021771], [""____"", 0.017494], ["" ("", 0.015438], ["" \"""", 0.014503], ["" The"", 0.012799], ["" this"", 0.012799], ["" It"", 0.010284], ["" \n"", 0.009968], ["" refreshed"", 0.009364], ["" what"", 0.009364], ["" cold"", 0.008796], ["" today"", 0.007763]]",0.000287,5e-06,4e-06,8e-06,4.7e-05,1e-06,0.000116,0.002683,0.000151,8.9e-05,1.6e-05,0.004287,0.001118,0.003667,0.002224,0.000466,0.0007,9.9e-05,0.000114,0.000325,2.4e-05,0.000545,2.7e-05,2.9e-05,0.000411,3e-06,6.6e-05,0.000106,0.001018,0.000116,3.8e-05,0.000346,1.9e-05,0.000107,8e-05,2.6e-05,0.000127,3e-05,0.000138,1.3e-05,1.2e-05,7e-06,3.5e-05,7.3e-05,1.7e-05,4.6e-05,6e-06,1e-05,0.001679,0.000278,0.003445,0.00014,0.000637
119,P6,20,I realize how improbable my existence is. I feel:," A) indifferent,", A,0.237002,"[["" A"", 0.237002], ["" "", 0.076943], ["" \n"", 0.072282], ["" \n\n"", 0.056293], ["" __"", 0.056293], ["" a"", 0.052882], [""  \n"", 0.034143], ["" ("", 0.028306], ["" grateful"", 0.02498], ["" awe"", 0.019454], ["" overwhelmed"", 0.016128], ["" I"", 0.014447], [""  \n\n"", 0.012561], [""____"", 0.010413], ["" ["", 0.00919], ["" ____"", 0.00919], ["" gratitude"", 0.00811], ["" amazed"", 0.007618], ["" Options"", 0.007157], ["" -"", 0.006723]]",1.5e-05,1.9e-05,1e-06,2e-06,1e-06,1e-06,9.6e-05,0.00181,1.4e-05,0.000131,8e-05,0.000324,0.000391,0.00043,0.000109,9e-05,5.6e-05,0.001324,0.000174,0.000295,0.000314,0.000535,9e-06,1.1e-05,0.000709,3.1e-05,2.1e-05,8e-06,0.000119,2.7e-05,6e-05,3.5e-05,2e-06,0.016128,0.000314,1.9e-05,0.000391,0.000135,0.001031,0.000203,1.5e-05,2.5e-05,3.3e-05,9.6e-05,0.000102,0.001031,1e-06,3e-06,0.000969,0.000391,0.001244,0.0015,1.1e-05
120,P7,1,The test results come back negative. I feel:, 1. Rel, ,0.313852,"[["" "", 0.313852], ["" Options"", 0.139271], ["" A"", 0.11546], ["" \n\n"", 0.048131], ["" \n"", 0.045215], ["" relieved"", 0.039902], ["" To"", 0.037484], ["" ("", 0.031076], ["" a"", 0.021358], ["" I"", 0.013749], ["" __"", 0.012169], ["" Select"", 0.009478], ["" The"", 0.008903], [""  \n"", 0.008903], ["" Choose"", 0.006934], ["" ______"", 0.006934], [""____"", 0.006119], ["" Rel"", 0.006119], [""  \n\n"", 0.005073], ["" O"", 0.004766]]",0.0,4e-06,0.0,0.0,0.0,0.0,5e-06,5.1e-05,1.1e-05,9.3e-05,2.7e-05,0.002115,0.039902,0.000163,9e-06,0.000127,5e-06,0.000261,0.000139,1.3e-05,2.4e-05,0.000123,1e-06,0.0,0.000269,7.7e-05,8e-06,1e-06,2e-06,1e-06,2e-06,1.1e-05,0.0,0.000625,5.8e-05,0.0,3e-06,2e-06,0.0,1.1e-05,3e-06,4.7e-05,1e-06,0.000163,9.9e-05,0.001365,0.0,1e-06,1.8e-05,0.000144,0.000335,0.000367,0.0
121,P7,2,My loved one is found safe after being lost. I feel:, A. Relieved, A,0.15596,"[["" A"", 0.15596], ["" Options"", 0.15596], ["" __"", 0.146511], ["" "", 0.129295], ["" ("", 0.07367], ["" \n"", 0.061075], ["" \n\n"", 0.039433], ["" ____"", 0.027102], ["" relieved"", 0.021107], ["" I"", 0.020306], ["" Select"", 0.016438], [""____"", 0.011298], ["" a"", 0.010613], ["" ["", 0.010613], ["" Gr"", 0.006047], ["" extremely"", 0.006047], ["" relief"", 0.006047], ["" （"", 0.00471], ["" When"", 0.004156], ["" options"", 0.003446]]",0.0,6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,1e-06,0.006047,0.021107,0.000101,2.2e-05,4.3e-05,6e-06,4.6e-05,2.7e-05,5e-06,0.0,1.2e-05,0.0,0.0,4.8e-05,1e-05,2e-06,1e-06,0.0,0.0,3e-06,8e-06,0.0,0.001529,4e-06,0.0,1.9e-05,8e-06,0.0,3e-06,0.0,0.0,0.0,1.8e-05,1e-06,2e-06,0.0,0.0,0.000147,0.000234,0.001349,1e-05,0.0
122,P7,3,The surgery is successful. I feel:, A) Happy B, A,0.213926,"[["" A"", 0.213926], ["" Options"", 0.188789], ["" "", 0.121891], ["" \n"", 0.065244], ["" ("", 0.054089], ["" \n\n"", 0.044841], ["" __"", 0.032807], ["" a"", 0.030819], ["" I"", 0.019257], [""____"", 0.016496], ["" relieved"", 0.015497], ["" ____"", 0.011338], ["" ["", 0.011338], ["" ______"", 0.008295], ["" To"", 0.008295], [""  \n"", 0.006877], ["" great"", 0.006069], ["" The"", 0.006069], ["" （"", 0.006069], ["" grateful"", 0.005031]]",1.6e-05,6e-06,0.0,1e-06,0.0,0.0,1.4e-05,0.000172,4.5e-05,5.7e-05,6.3e-05,0.002097,0.015497,0.000138,7e-06,4.2e-05,2e-06,0.000874,0.000126,1.7e-05,1.9e-05,7.6e-05,0.0,0.0,0.000498,2.6e-05,7e-06,2e-06,4e-06,2e-06,5e-06,1.1e-05,1e-06,0.000498,2.8e-05,0.0,6e-06,3e-06,0.0,9e-06,4e-06,6e-06,4e-06,0.00053,3.3e-05,0.000143,0.0,1e-06,0.000468,0.00053,0.003051,0.000454,0.0
123,P7,4,The charges against me are dropped. I feel:, Options: - depressed, Options,0.742313,"[["" Options"", 0.742313], ["" "", 0.094375], ["" A"", 0.044579], ["" \n\n"", 0.014473], ["" relieved"", 0.011271], ["" __"", 0.008246], ["" ("", 0.008246], ["" \n"", 0.007747], ["" Select"", 0.007277], ["" a"", 0.006033], ["" I"", 0.005184], ["" Choose"", 0.004414], ["" ["", 0.003895], [""Options"", 0.003895], ["" To"", 0.003659], ["" -"", 0.001624], ["" ____"", 0.001346], ["" Pick"", 0.001265], ["" happy"", 0.001188], ["" Re"", 0.001188]]",0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,7e-06,1e-06,1e-06,1e-06,0.000677,0.011271,6.7e-05,4e-06,3.4e-05,5e-06,5.1e-05,2.1e-05,2e-06,3e-06,1.2e-05,0.0,0.0,0.0002,0.000129,3e-06,0.0,1e-06,4e-06,1e-06,1e-06,0.0,0.00032,8.9e-05,1e-06,4.6e-05,3.9e-05,0.0,7.6e-05,0.0,6e-06,0.0,0.000125,2.4e-05,2.8e-05,0.0,0.0,0.00022,0.000142,0.001188,3.4e-05,0.0
124,P7,5,The deadline is extended at the last moment. I feel:," Options are:
A", Options,0.311871,"[["" Options"", 0.311871], ["" "", 0.22817], ["" A"", 0.114731], ["" __"", 0.044929], ["" ("", 0.0256], ["" I"", 0.019937], ["" \n"", 0.015527], ["" \n\n"", 0.014586], [""____"", 0.013703], ["" Select"", 0.012872], ["" ____"", 0.010672], ["" a"", 0.010672], ["" To"", 0.008847], ["" ______"", 0.008311], ["" relieved"", 0.00689], ["" The"", 0.00689], ["" Choose"", 0.00689], ["" ["", 0.006473], ["" -"", 0.006081], ["" Now"", 0.005041]]",2e-06,2.3e-05,0.0,0.0,1e-06,0.0,2e-06,7.7e-05,2e-06,8e-06,1.4e-05,0.000823,0.00689,0.000172,7e-06,0.000499,3e-06,0.000148,4.9e-05,2.3e-05,6e-06,0.000602,2e-06,1e-06,0.000499,4.9e-05,1e-05,1e-06,1e-05,5e-06,2e-06,2e-06,1e-06,0.002168,0.000189,1.4e-05,4.6e-05,4.4e-05,2e-06,0.000172,5e-06,3e-05,1e-06,0.000401,0.000284,0.000178,0.0,2e-06,0.000876,0.00013,0.000515,0.000798,1e-06
125,P7,6,My flight lands safely through the storm. I feel:, 1. Rel, ,0.346982,"[["" "", 0.346982], ["" Options"", 0.210455], ["" relieved"", 0.087731], ["" \n\n"", 0.064185], ["" A"", 0.041441], ["" \n"", 0.025135], ["" a"", 0.022182], ["" Choose"", 0.017275], ["" grateful"", 0.014322], ["" Select"", 0.011873], ["" __"", 0.010478], ["" ("", 0.010478], ["" safe"", 0.009843], ["" I"", 0.008869], ["" relief"", 0.007201], ["" To"", 0.00597], ["" ____"", 0.00465], [""____"", 0.004368], ["" fortunate"", 0.004103], ["" options"", 0.004103]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,4.7e-05,1e-06,4.6e-05,1e-05,0.007201,0.087731,0.000713,7.3e-05,0.000186,4.7e-05,0.001251,5.5e-05,2e-06,1.3e-05,0.000198,0.0,1e-06,7.3e-05,4.9e-05,1e-06,0.0,1.3e-05,3e-06,2e-06,3e-06,0.0,0.001037,2e-05,0.0,1e-06,0.0,1e-06,8e-06,1e-06,2e-06,9e-06,1.5e-05,1.2e-05,1.6e-05,0.0,0.0,0.000475,0.000629,0.001176,0.000217,1e-06
126,P7,7,The crisis passes without harm. I feel:," 

A) Rel"," 

",0.126746,"[["" \n\n"", 0.126746], ["" A"", 0.119067], ["" __"", 0.087111], ["" a"", 0.05987], ["" "", 0.046627], ["" \n"", 0.046627], [""  \n\n"", 0.032046], [""  \n"", 0.022025], ["" ____"", 0.021347], ["" ("", 0.020054], [""____"", 0.016625], ["" I"", 0.016018], ["" ["", 0.013783], ["" relieved"", 0.012948], ["" relief"", 0.010404], ["" the"", 0.007612], ["" ______"", 0.005746], ["" tired"", 0.00507], ["" grateful"", 0.003596], ["" -"", 0.003485]]",0.000194,7e-05,8e-06,3e-06,4.9e-05,1e-06,0.000305,0.003378,0.000534,0.000191,0.00034,0.010404,0.012948,0.002631,0.000319,0.000319,0.000148,0.000436,0.000596,0.000502,0.000213,0.000457,2.5e-05,2.1e-05,0.000645,1.7e-05,3.6e-05,1.4e-05,0.000223,7.6e-05,0.000104,0.000156,9e-06,0.000436,0.000854,3.9e-05,0.000526,0.000151,2.6e-05,0.000163,2e-05,7.3e-05,0.000329,0.000494,0.000203,0.000778,9e-06,6e-06,0.000362,0.000277,0.001204,0.000854,9.2e-05
127,P7,8,My debt is finally paid off. I feel:,  A. relieved, ,0.522526,"[["" "", 0.522526], ["" Options"", 0.149706], ["" A"", 0.102892], ["" \n\n"", 0.048603], ["" relieved"", 0.03138], ["" \n"", 0.015779], ["" I"", 0.009207], ["" Select"", 0.007934], ["" __"", 0.007934], ["" ("", 0.007002], ["" a"", 0.005805], ["" Choose"", 0.005453], ["" Relief"", 0.004521], ["" ["", 0.00399], ["" To"", 0.003748], [""  \n\n"", 0.002919], [""  \n"", 0.002576], [""____"", 0.00242], ["" relief"", 0.00242], [""Options"", 0.002273]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,1e-05,0.0,2e-06,3e-06,0.00242,0.03138,2.4e-05,1.1e-05,0.00012,6e-06,1.9e-05,3e-06,0.0,2e-06,2.2e-05,0.0,0.0,3e-05,4.2e-05,1e-06,1e-06,1e-06,3e-06,0.0,6.9e-05,0.0,0.002006,9.4e-05,0.0,5e-06,7e-06,1e-06,4.6e-05,0.0,4e-06,0.0,1.6e-05,4e-06,2.2e-05,0.0,0.0,0.001468,0.001379,0.000836,2e-05,1e-06
128,P7,9,The conflict is resolved peacefully. I feel:," Options are:
A", Options,0.210623,"[["" Options"", 0.210623], ["" "", 0.164033], ["" relieved"", 0.120009], ["" A"", 0.105908], ["" \n\n"", 0.068379], ["" \n"", 0.053254], ["" ("", 0.0323], [""  \n"", 0.025155], ["" __"", 0.025155], ["" a"", 0.025155], [""____"", 0.010486], ["" Select"", 0.009851], [""  \n\n"", 0.009851], ["" ______"", 0.007672], ["" I"", 0.007469], ["" Choose"", 0.007207], ["" ____"", 0.005273], ["" options"", 0.005273], ["" ["", 0.005273], ["" To"", 0.005273]]",0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,3e-06,3e-06,2.9e-05,2e-06,0.002065,0.120009,0.000556,0.004106,0.000271,3e-05,8e-05,1.2e-05,0.0,1e-06,1.7e-05,0.0,0.0,0.000218,8e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,0.000239,0.000103,0.0,1e-06,0.0,1e-06,1.3e-05,1e-06,6e-06,0.0,0.000198,1.4e-05,3.8e-05,0.0,0.0,6e-05,0.000124,0.003198,0.000809,0.0
129,P7,10,My missing pet returns home. I feel:, Options: - sad, Options,0.396794,"[["" Options"", 0.396794], ["" "", 0.145973], ["" A"", 0.121015], ["" \n"", 0.057164], ["" ("", 0.039288], ["" \n\n"", 0.036908], ["" __"", 0.036908], ["" If"", 0.021029], ["" ____"", 0.015385], ["" I"", 0.013298], ["" Select"", 0.011256], ["" happy"", 0.006827], ["" a"", 0.005317], ["" relieved"", 0.005317], [""Options"", 0.004995], ["" My"", 0.004692], ["" To"", 0.004692], ["" When"", 0.00389], ["" Based"", 0.00389], [""____"", 0.003225]]",0.0,3.8e-05,1e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,2e-06,1e-06,0.001431,0.005317,1.1e-05,2e-06,3.5e-05,2e-06,3e-05,5e-06,1e-06,0.0,2.2e-05,0.0,0.0,0.000329,4.3e-05,1e-06,2e-06,0.0,1e-06,3e-06,3e-06,1e-06,0.0003,6e-06,0.0,3e-06,2e-06,0.0,7e-06,0.0,0.0,0.0,9.1e-05,6e-06,9e-06,0.0,0.0,0.001523,0.000265,0.006827,3.8e-05,0.0
130,P7,11,The burden I carried for years lifts. I feel:," lighter, more hopeful", lighter,0.192512,"[["" lighter"", 0.192512], ["" A"", 0.075389], ["" __"", 0.062499], ["" a"", 0.042955], ["" free"", 0.040353], ["" \n"", 0.031427], ["" "", 0.031427], ["" relief"", 0.021599], [""____"", 0.019061], ["" Light"", 0.015802], ["" light"", 0.014845], ["" \n\n"", 0.013946], ["" ("", 0.013101], ["" ____"", 0.012307], ["" joy"", 0.009585], [""  \n"", 0.009004], ["" weight"", 0.008727], ["" the"", 0.007946], ["" Free"", 0.007464], ["" relieved"", 0.007012]]",0.000199,1.4e-05,7e-06,4e-06,2.5e-05,1e-06,0.000126,0.002009,2.8e-05,3.9e-05,0.000892,0.021599,0.007012,0.002923,0.001075,0.000308,0.000137,4.7e-05,2.1e-05,8.6e-05,1.8e-05,6.8e-05,6e-06,0.000508,0.000193,6e-06,4.3e-05,9.4e-05,5.6e-05,1.7e-05,0.000349,0.002349,2.3e-05,0.000383,0.000218,5.1e-05,0.000272,0.000181,5.4e-05,5.4e-05,1.5e-05,1e-05,2.5e-05,0.000162,1.6e-05,0.000218,6e-06,6e-06,0.000739,9.5e-05,0.001887,0.000892,0.000448
131,P7,12,My application is approved after many rejections. I feel:, 1. Rel, ,0.350327,"[["" "", 0.350327], ["" A"", 0.088577], ["" Options"", 0.064804], ["" Select"", 0.050469], ["" \n\n"", 0.036924], ["" I"", 0.033371], ["" To"", 0.032585], ["" ("", 0.030611], ["" a"", 0.02384], ["" ["", 0.020391], ["" __"", 0.017995], [""  \n\n"", 0.010579], ["" \n"", 0.010253], ["" Choose"", 0.007985], ["" The"", 0.007985], ["" very"", 0.00774], ["" happy"", 0.006416], [""____"", 0.005663], ["" ____"", 0.005663], ["" proud"", 0.005319]]",1e-06,4e-06,1e-06,0.0,0.0,1e-06,5e-06,8.3e-05,2e-06,2e-05,7e-06,0.001081,0.003772,3.8e-05,5e-06,3.6e-05,1e-06,0.000345,8.1e-05,3.3e-05,5e-06,0.000305,0.0,0.0,0.000216,0.000176,1.1e-05,2e-06,1.1e-05,3.3e-05,2e-06,5e-06,1e-06,0.002513,0.000129,2e-06,1.9e-05,4e-06,6e-06,7.7e-05,1.1e-05,1.6e-05,1e-06,0.000121,0.000158,0.000385,0.0,0.0,0.005156,0.001047,0.006416,0.000295,2e-06
132,P7,13,The misunderstanding is finally cleared up. I feel:," 
A. Rel"," 
",0.320363,"[["" \n"", 0.320363], ["" __"", 0.151329], ["" A"", 0.097705], ["" "", 0.086225], ["" relieved"", 0.055671], [""  \n"", 0.04073], ["" ("", 0.029798], ["" \n\n"", 0.029798], [""____"", 0.024704], ["" ______"", 0.02048], ["" a"", 0.01595], ["" ____"", 0.014076], ["" ["", 0.009674], ["" Options"", 0.006246], ["" （"", 0.005178], ["" I"", 0.004836], [""  "", 0.004033], ["" -"", 0.003343], ["" much"", 0.003141], ["" _____"", 0.002772]]",3e-06,3.4e-05,1e-06,1e-06,1.2e-05,0.0,0.0,3.6e-05,9e-06,4e-06,6e-06,0.000794,0.055671,8.9e-05,1.8e-05,0.001905,1e-06,7.2e-05,1.2e-05,1e-06,3e-06,5.6e-05,0.0,0.0,0.000242,1e-05,7e-06,3e-06,1e-06,7e-06,0.0,2e-06,1e-06,0.000156,5.2e-05,0.0,1e-05,4e-06,1e-06,7.2e-05,6e-06,1.5e-05,1e-06,0.000161,0.000242,0.000331,1e-06,1e-06,0.00179,0.000482,0.002604,0.000142,0.0
133,P7,14,I escape the danger just in time. I feel:,  (A), ,0.220875,"[["" "", 0.220875], ["" Options"", 0.133967], ["" A"", 0.133967], ["" ("", 0.071708], ["" __"", 0.055846], [""____"", 0.040858], ["" a"", 0.038382], ["" relieved"", 0.02638], ["" ____"", 0.02187], ["" \n"", 0.02187], ["" scared"", 0.020545], ["" \n\n"", 0.020545], [""  \n"", 0.01813], ["" To"", 0.012461], ["" Select"", 0.011706], [""  \n\n"", 0.009705], ["" （"", 0.009117], ["" ______"", 0.008564], ["" I"", 0.008215], ["" lucky"", 0.005886]]",1e-06,6e-06,0.0,0.0,1e-06,0.0,3e-06,3.6e-05,2.4e-05,2.4e-05,1.6e-05,0.004306,0.02638,0.000547,5.1e-05,0.000322,9e-06,0.020545,0.001234,0.000235,0.000214,0.000214,3e-06,1e-06,0.000178,1.6e-05,7e-06,0.0,1.3e-05,7e-06,1e-06,3e-06,1e-06,0.000498,0.000104,2e-06,3.5e-05,7e-06,0.0,6e-05,1e-06,2e-05,1e-05,0.000195,3.8e-05,3.2e-05,1e-06,2e-06,0.000221,0.000454,0.001398,5.1e-05,0.0
134,P7,15,My treatment is complete and successful. I feel:, A) Relieved, A,0.19957,"[["" A"", 0.19957], ["" "", 0.083193], ["" a"", 0.064791], ["" __"", 0.060865], ["" ("", 0.039298], ["" Options"", 0.036917], ["" \n\n"", 0.03468], ["" \n"", 0.021035], ["" Select"", 0.014916], ["" I"", 0.013183], ["" Check"", 0.012366], [""  \n\n"", 0.011985], ["" -"", 0.011616], ["" ____"", 0.010577], [""____"", 0.010577], ["" ["", 0.010577], [""  \n"", 0.010251], ["" relieved"", 0.00963], ["" Gr"", 0.009334], ["" Answer"", 0.009047]]",4.3e-05,7e-06,4e-06,1e-06,1.1e-05,2e-06,0.000153,0.001047,0.000216,8.3e-05,0.000954,0.003771,0.00963,0.000174,0.000253,0.000146,2.2e-05,0.000324,5.3e-05,2.4e-05,9.3e-05,0.000362,2e-06,9e-06,0.000816,0.000191,6.8e-05,1.3e-05,2.4e-05,4.1e-05,6e-05,0.000495,1.1e-05,0.004996,2.3e-05,1e-06,9.3e-05,2.1e-05,1.4e-05,4e-05,8e-06,1.4e-05,0.000257,0.000954,7.2e-05,0.001781,2e-06,1e-06,0.000816,0.000868,0.0075,0.000385,0.00014
135,P7,16,The audit finds no issues. I feel:," __________.
A", __,0.149461,"[["" __"", 0.149461], ["" A"", 0.102723], ["" \n\n"", 0.085161], ["" \n"", 0.085161], ["" "", 0.045583], [""  \n"", 0.045583], ["" The"", 0.0355], ["" ____"", 0.027648], ["" ("", 0.027648], ["" a"", 0.025972], ["" ______"", 0.024399], [""  \n\n"", 0.021532], [""____"", 0.020227], ["" I"", 0.020167], ["" relieved"", 0.019002], ["" To"", 0.019002], ["" Options"", 0.011525], ["" As"", 0.008976], ["" ["", 0.006567], ["" worried"", 0.005114]]",1e-06,3e-06,0.0,0.0,2e-06,0.0,7e-06,0.000271,0.000103,6.7e-05,2.6e-05,0.000835,0.019002,0.000147,2.9e-05,0.000491,8e-06,0.000348,0.00011,2e-05,7e-06,0.000671,2e-06,2e-06,0.000461,5e-06,7e-05,1.3e-05,5e-06,9e-06,0.0,4.9e-05,1e-06,0.000159,0.000205,4e-06,0.000289,1.2e-05,1e-06,0.000141,4e-05,4.7e-05,1.7e-05,0.001941,0.002003,0.003627,5e-06,7e-06,0.000162,0.000175,0.001512,0.002341,0.0
136,P7,17,My secret fear turns out to be unfounded. I feel:," ____
A.", __,0.195371,"[["" __"", 0.195371], ["" A"", 0.172414], ["" \n"", 0.118498], ["" relieved"", 0.055975], ["" ____"", 0.052583], ["" "", 0.052583], [""____"", 0.028146], ["" \n\n"", 0.024839], [""  \n"", 0.020592], ["" a"", 0.019344], ["" ______"", 0.016037], ["" ("", 0.014153], ["" I"", 0.011221], ["" ["", 0.00648], ["" （"", 0.005372], ["" Rel"", 0.004453], ["" relief"", 0.003692], [""  \n\n"", 0.003692], ["" happy"", 0.002787], ["" The"", 0.002618]]",1.5e-05,5.7e-05,1e-06,6e-06,9e-06,1e-06,2.3e-05,0.000173,7.2e-05,8.7e-05,0.000122,0.003692,0.055975,0.001058,5.6e-05,0.000994,1e-05,0.002537,0.001126,0.000141,0.000294,0.001162,1.4e-05,3.3e-05,0.00085,8.3e-05,7.8e-05,9e-06,4.9e-05,0.000202,6e-06,2.2e-05,5e-06,0.001091,0.001276,9e-06,0.000222,8e-06,1.5e-05,0.001446,5.4e-05,7e-05,7.8e-05,0.000469,0.000662,0.000933,8e-06,5e-06,0.00217,0.000642,0.002787,0.002239,1.3e-05
137,P7,18,The nightmare ends and I wake up safe. I feel:, 1. Rel, ,0.227743,"[["" "", 0.227743], ["" \n\n"", 0.156525], ["" relieved"", 0.114516], ["" A"", 0.114516], ["" Options"", 0.094937], ["" \n"", 0.054094], ["" a"", 0.0272], ["" ("", 0.025552], ["" Choose"", 0.021183], ["" __"", 0.018694], ["" Select"", 0.010006], ["" Rel"", 0.008296], ["" scared"", 0.008296], ["" grateful"", 0.006461], ["" Re"", 0.006461], [""  \n\n"", 0.005031], ["" To"", 0.004727], ["" happy"", 0.004171], ["" Pick"", 0.004171], ["" Relief"", 0.004171]]",2e-06,1e-06,1e-06,0.0,0.0,1e-06,5e-06,8.1e-05,8e-06,7.9e-05,7.4e-05,0.002867,0.114516,0.000725,0.000251,0.000258,5.3e-05,0.008296,0.000214,1e-05,0.000162,7.4e-05,1e-06,5e-06,0.000275,4.1e-05,2e-06,1e-06,8.7e-05,9e-06,3e-06,3.4e-05,0.0,0.000342,4.1e-05,0.0,2e-06,0.0,0.0,2.7e-05,2e-06,9e-06,1.3e-05,2.7e-05,1.5e-05,0.000115,0.0,2e-06,2.2e-05,0.000195,0.004171,3.4e-05,0.0
138,P7,19,My family member recovers from illness. I feel:," __________.
I", __,0.229913,"[["" __"", 0.229913], ["" \n"", 0.148443], ["" A"", 0.102023], ["" ("", 0.079456], ["" "", 0.079456], ["" Options"", 0.045273], ["" ____"", 0.04253], ["" I"", 0.03273], [""____"", 0.031115], ["" When"", 0.027459], ["" \n\n"", 0.025796], ["" relieved"", 0.014698], ["" To"", 0.012971], ["" （"", 0.007391], ["" Select"", 0.007391], ["" In"", 0.006943], ["" ______"", 0.006127], ["" You"", 0.006127], ["" Gr"", 0.005756], ["" a"", 0.005756]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,1e-06,0.000535,0.014698,7e-06,7e-06,7.2e-05,2e-06,1.6e-05,3e-06,0.0,0.0,1.5e-05,0.0,0.0,2.7e-05,1e-06,2e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.000223,4e-06,0.0,6e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,6.2e-05,1e-06,0.0,0.0,0.0,0.000112,0.000112,0.003956,3.9e-05,0.0
