idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,A5,8,The fog covers my thinking completely. I feel:, A) Angry B, A,0.199734,"[["" A"", 0.199734], ["" __"", 0.094348], ["" \n"", 0.073478], ["" \n\n"", 0.073478], ["" "", 0.060915], ["" a"", 0.032606], ["" ("", 0.025393], [""  \n"", 0.023855], [""____"", 0.021052], ["" ____"", 0.017453], ["" I"", 0.01674], [""  \n\n"", 0.011268], ["" Options"", 0.009342], ["" confused"", 0.009342], ["" （"", 0.008776], ["" ["", 0.008244], ["" overwhelmed"", 0.00642], ["" tired"", 0.00642], ["" fog"", 0.004796], ["" lost"", 0.004697]]",0.000194,8.9e-05,9e-06,1.2e-05,3.2e-05,4e-06,0.002514,0.001433,2e-05,4.3e-05,4.3e-05,2.5e-05,4.5e-05,0.000118,4.2e-05,3e-05,5e-06,0.001433,0.00048,0.000351,0.000146,0.002849,0.000129,4.3e-05,0.003894,2.7e-05,0.000423,0.004697,0.000677,0.00033,6.7e-05,0.002084,4.8e-05,0.00642,0.000362,1e-05,4.5e-05,1.7e-05,5e-06,0.00033,2.5e-05,3.7e-05,0.00032,0.001048,0.001839,0.009342,7e-06,0.001188,3.6e-05,1.1e-05,6.9e-05,8.9e-05,7e-06
75,B,8,Blood covers my hotel corridor. I feel:," A) Angry,", A,0.243815,"[["" A"", 0.243815], ["" "", 0.147881], ["" \n\n"", 0.079155], ["" a"", 0.065622], ["" \n"", 0.061646], ["" scared"", 0.03739], ["" ("", 0.035125], ["" Options"", 0.025698], ["" __"", 0.017662], ["" To"", 0.014642], [""  \n"", 0.014642], ["" I"", 0.013273], ["" afraid"", 0.012139], ["" ["", 0.010712], [""  \n\n"", 0.009754], ["" ____"", 0.008343], ["" disgusted"", 0.007596], ["" Choose"", 0.007363], ["" horrified"", 0.006298], [""____"", 0.006104]]",2.1e-05,2e-06,5e-06,0.0,1e-06,1e-06,0.000456,0.001202,4e-06,4.2e-05,3.6e-05,6.8e-05,0.000304,0.000996,6.8e-05,3.5e-05,3.6e-05,0.03739,0.012139,0.001921,0.005387,0.001592,0.000378,1e-06,0.000707,4.4e-05,5e-06,4e-06,0.000139,3e-06,6.2e-05,4.8e-05,3e-06,0.000643,0.001061,1.1e-05,7.2e-05,4.4e-05,2e-06,0.000285,2e-06,0.007596,0.001592,0.000486,3.7e-05,0.00239,1.2e-05,1.2e-05,0.000429,0.000907,0.000966,0.002795,0.0
76,C1,8,The teen covers my memorial with graffiti. I feel:," Options are:
A", Options,0.289959,"[["" Options"", 0.289959], ["" A"", 0.155204], ["" "", 0.128669], ["" ("", 0.088433], ["" \n\n"", 0.064699], ["" a"", 0.032533], ["" devastated"", 0.021005], ["" \n"", 0.019732], ["" hurt"", 0.014436], ["" __"", 0.01274], ["" I"", 0.010406], ["" upset"", 0.008226], [""Options"", 0.007727], ["" options"", 0.006819], ["" ____"", 0.005653], ["" To"", 0.005311], ["" sad"", 0.004989], ["" ["", 0.004403], ["" The"", 0.004403], ["" In"", 0.004403]]",5.9e-05,0.014436,4e-06,0.0,1e-06,4e-06,9e-06,3.9e-05,0.0,4e-06,1e-06,2e-06,2.3e-05,3.5e-05,5e-06,2e-06,4e-06,0.000742,4e-05,7e-06,1.9e-05,4e-05,0.0,2e-06,0.004989,0.021005,1.6e-05,2e-06,2.5e-05,1e-05,0.000248,6e-06,2.9e-05,0.000309,0.000814,3e-06,3e-06,3e-06,9e-06,0.000187,2e-06,0.000241,4e-06,0.003538,0.000719,2.1e-05,5.4e-05,5e-06,2e-06,5.2e-05,2.2e-05,6.1e-05,0.0
77,C2,8,The algae covers my lake. I feel:," Options are:
A", Options,0.355121,"[["" Options"", 0.355121], ["" "", 0.167747], ["" A"", 0.09558], ["" a"", 0.079238], ["" worried"", 0.02915], ["" overwhelmed"", 0.022702], ["" frustrated"", 0.01768], ["" ("", 0.016609], ["" sad"", 0.015603], ["" __"", 0.012935], ["" The"", 0.010724], ["" disgusted"", 0.010724], ["" options"", 0.010074], ["" Al"", 0.00574], ["" As"", 0.004759], ["" I"", 0.004313], [""Options"", 0.004199], ["" annoyed"", 0.003706], ["" angry"", 0.003481], ["" \n\n"", 0.003271]]",1.6e-05,2.6e-05,2e-06,0.0,1e-06,1.3e-05,6e-06,0.000112,2e-06,7e-06,3e-06,3.3e-05,0.000131,4.5e-05,2.8e-05,4e-06,1.9e-05,0.001545,9.6e-05,1.3e-05,0.000144,0.001281,1e-06,4e-06,0.015603,0.000801,0.000237,1.1e-05,2.9e-05,4e-06,0.000163,7e-06,3e-06,0.022702,0.000853,3e-06,2.4e-05,6e-06,7e-06,0.000334,1e-06,0.010724,0.000144,0.003481,0.01768,0.00073,8e-06,4.8e-05,3e-06,3.5e-05,1.4e-05,0.000102,0.0
78,D,8,The sugar covers my cinnamon bun. I feel:,  A) hungry, ,0.405016,"[["" "", 0.405016], ["" Options"", 0.191316], ["" A"", 0.070381], ["" a"", 0.051492], [""____"", 0.020165], ["" \n\n"", 0.017795], ["" ("", 0.01223], ["" __"", 0.011489], ["" excited"", 0.008406], ["" curious"", 0.007418], ["" options"", 0.007418], ["" warm"", 0.007418], ["" hungry"", 0.006546], ["" happy"", 0.006546], ["" sweet"", 0.00615], ["" ____"", 0.00615], ["" ______"", 0.005777], ["" \n"", 0.005427], [""Options"", 0.005427], ["" intrigued"", 0.004789]]",4e-06,2e-06,2e-06,1e-06,9e-06,0.0,5e-06,0.00021,1.3e-05,0.00012,6e-06,4.4e-05,0.000445,0.000103,0.000554,5.7e-05,8.8e-05,0.000217,4.1e-05,1.3e-05,5e-06,0.000159,0.0,0.0,0.000186,3e-06,1e-06,2e-06,7e-06,5e-06,2e-06,6e-05,0.0,0.000136,0.00069,1e-05,8.8e-05,4.4e-05,1e-06,0.000246,2e-06,0.001372,0.000238,6e-05,2.5e-05,0.000316,3e-06,1e-06,0.008406,0.000419,0.006546,0.007418,2e-06
79,E,8,The blanket covers my shoulders. I feel:, A) cold B, A,0.232884,"[["" A"", 0.232884], ["" warm"", 0.205519], ["" Options"", 0.085673], ["" \n\n"", 0.080483], ["" "", 0.080483], ["" \n"", 0.055315], ["" a"", 0.045858], ["" ("", 0.027814], ["" __"", 0.017958], ["" Warm"", 0.01687], ["" comfort"", 0.010892], ["" Choose"", 0.010232], ["" cozy"", 0.009612], ["" cold"", 0.007032], ["" The"", 0.00583], ["" options"", 0.00583], ["" ____"", 0.005145], ["" safe"", 0.004541], [""____"", 0.004265], ["" I"", 0.00419]]",6e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.000256,3e-06,3.6e-05,5e-06,0.000199,0.002283,0.000509,9.1e-05,0.000596,6.1e-05,3e-05,1.6e-05,2e-06,1e-06,7e-06,0.0,1e-06,0.000212,0.0,0.0,1e-06,8.6e-05,5e-06,3e-06,7e-06,0.0,7e-06,4e-06,0.0,0.0,0.0,1e-06,2.2e-05,1e-06,1e-06,2e-06,2e-06,1e-06,2e-06,0.0,1e-06,3.2e-05,1.7e-05,0.000894,4.7e-05,0.0
80,A1,9,My bone breaks in three points. I feel:, A) Pain B, A,0.268593,"[["" A"", 0.268593], ["" Options"", 0.173417], ["" ("", 0.076953], ["" "", 0.067911], ["" \n"", 0.049685], ["" a"", 0.043847], ["" \n\n"", 0.04119], ["" __"", 0.026594], ["" ____"", 0.010745], ["" Choose"", 0.010414], ["" To"", 0.008908], ["" I"", 0.008868], [""____"", 0.007619], ["" sad"", 0.006724], [""  \n"", 0.006517], ["" options"", 0.006517], ["" pain"", 0.006122], ["" Check"", 0.005574], [""  \n\n"", 0.005076], ["" ["", 0.003599]]",0.006122,0.001031,0.000119,1.9e-05,9.2e-05,7.5e-05,0.000969,0.001454,3e-05,1.5e-05,4.5e-05,7.8e-05,0.000245,8.7e-05,4e-06,1.1e-05,1e-06,0.003599,0.000882,0.001031,0.000803,0.000939,2.8e-05,8e-06,0.006724,0.000552,0.00011,6.9e-05,0.000176,0.000156,0.000135,6.3e-05,0.002474,0.002051,0.000197,1.5e-05,2.6e-05,1.6e-05,4.1e-05,0.000161,1.3e-05,0.000161,0.000278,0.00181,0.001244,0.002324,5e-06,2.8e-05,3.9e-05,7.8e-05,0.000209,0.000179,0.0
81,A2,9,My spirit breaks after the news. I feel:, A) Sad B, A,0.108109,"[["" A"", 0.108109], ["" overwhelmed"", 0.051067], ["" "", 0.051067], ["" Choose"", 0.035098], ["" __"", 0.035098], ["" \n"", 0.029097], ["" a"", 0.027334], ["" I"", 0.026691], ["" \n\n"", 0.025678], ["" crushed"", 0.022661], ["" ("", 0.019998], ["" G"", 0.015575], ["" ____"", 0.014631], ["" Options"", 0.014631], [""____"", 0.013744], ["" Sad"", 0.012912], ["" empty"", 0.012129], ["" numb"", 0.012129], ["" devastated"", 0.011395], ["" heavy"", 0.010704]]",0.000825,0.003475,7.7e-05,8.2e-05,8e-06,4.4e-05,0.012129,0.000623,1e-06,9e-06,5e-06,0.000102,0.000163,5e-05,4e-06,1e-06,3e-06,0.002043,0.00047,0.000366,0.000123,0.000567,4.1e-05,0.000294,0.008336,0.011395,0.002706,0.000604,0.001495,0.0008,0.006099,0.012129,0.002244,0.051067,0.001164,9e-06,0.000135,0.000123,2e-05,0.000135,9e-06,0.000285,0.000127,0.00475,0.000604,0.002881,7.7e-05,0.000158,3e-06,5e-06,2e-06,3.7e-05,4e-06
82,A3,9,My friendship breaks over a lie. I feel:, A. sad B, A,0.352308,"[["" A"", 0.352308], ["" Options"", 0.177152], ["" ("", 0.094823], ["" "", 0.073848], ["" betrayal"", 0.022522], ["" betrayed"", 0.019876], ["" hurt"", 0.012833], ["" Bet"", 0.012055], ["" devastated"", 0.009389], [""____"", 0.009389], ["" __"", 0.009389], ["" options"", 0.008285], ["" I"", 0.007924], ["" Choose"", 0.007784], ["" ____"", 0.007312], ["" Sad"", 0.007312], ["" To"", 0.006869], ["" a"", 0.005884], ["" Select"", 0.00535], ["" My"", 0.00535]]",0.001021,0.012833,2.8e-05,7e-06,4e-06,1.1e-05,5.6e-05,4.2e-05,0.0,1e-06,1e-06,1.1e-05,7.9e-05,3e-06,1e-06,1e-06,1e-06,8.1e-05,1.3e-05,1e-05,2e-06,2.1e-05,0.0,7e-06,0.003454,0.009389,4.5e-05,2.1e-05,0.000207,0.00025,0.000189,6.3e-05,0.002095,0.002374,0.00099,4.8e-05,0.000413,0.000659,5e-06,0.000207,1.7e-05,2.2e-05,1e-05,0.001353,0.000426,0.000846,1.3e-05,8e-06,2e-06,6e-06,1.2e-05,2.5e-05,0.0
83,A4,9,I break my promise to my dying mother. I feel:, A) guilty B, A,0.506107,"[["" A"", 0.506107], ["" Options"", 0.154354], ["" Gu"", 0.064344], ["" "", 0.060446], ["" ("", 0.036662], ["" I"", 0.016172], ["" __"", 0.013487], ["" ashamed"", 0.009868], ["" a"", 0.009868], ["" guilty"", 0.008708], ["" To"", 0.006782], ["" \n\n"", 0.006371], ["" Choose"", 0.006371], ["" ____"", 0.004962], ["" \n"", 0.004379], ["" guilt"", 0.00363], [""____"", 0.00341], ["" My"", 0.00341], ["" -"", 0.00341], ["" options"", 0.003204]]",1.1e-05,0.000434,6e-06,2e-06,0.0,4e-06,1e-06,8.5e-05,0.0,1e-06,2e-06,2e-06,1.2e-05,0.0,0.0,0.0,0.0,8.5e-05,2.4e-05,4e-06,5e-06,1.4e-05,0.0,0.0,0.001255,0.000977,1.1e-05,1e-06,5e-06,2e-06,0.000113,4e-06,0.000977,0.000307,0.009868,0.000211,0.008708,0.00363,1e-06,0.000317,2e-06,2.9e-05,3e-06,0.00011,1.8e-05,1.4e-05,2e-06,2e-06,1e-06,7e-06,1e-05,2e-06,0.0
84,A5,9,My reality breaks under LSD. I feel:," 
- like I"," 
",0.089515,"[["" \n"", 0.089515], ["" \n\n"", 0.084092], ["" a"", 0.037316], ["" "", 0.037316], [""  \n"", 0.029061], ["" I"", 0.028378], ["" detached"", 0.025647], ["" disconnected"", 0.024093], ["" A"", 0.022633], [""  \n\n"", 0.021262], ["" Is"", 0.015555], ["" the"", 0.014613], ["" ("", 0.013728], ["" overwhelmed"", 0.010691], ["" lost"", 0.009435], ["" fear"", 0.008863], ["" “"", 0.008863], ["" scared"", 0.008326], ["" my"", 0.007822], ["" disemb"", 0.007348]]",0.001447,0.000196,8.2e-05,8e-06,8e-06,1.3e-05,0.000455,0.006092,0.000108,9.5e-05,0.000683,0.000303,0.000148,0.000485,0.000167,0.000139,0.000153,0.008326,0.003933,0.008863,0.003695,0.00505,0.000603,0.002877,0.001127,9.5e-05,7.9e-05,0.009435,0.003261,0.000441,0.00019,0.002703,0.003063,0.010691,0.00013,7.4e-05,0.000119,0.000202,9.5e-05,7.7e-05,8e-06,0.000105,0.000994,0.000294,3.7e-05,0.003695,0.000115,0.001447,0.000377,0.000202,0.001858,0.000303,3.2e-05
85,B,9,The branch breaks beneath my weight. I feel:," A) scared,", A,0.248109,"[["" A"", 0.248109], ["" a"", 0.117198], ["" \n"", 0.062732], ["" ("", 0.058931], ["" "", 0.052006], ["" __"", 0.044483], ["" \n\n"", 0.02381], [""  \n"", 0.023078], ["" ____"", 0.021679], ["" fear"", 0.017973], ["" Options"", 0.0149], ["" I"", 0.014039], [""____"", 0.011973], ["" nothing"", 0.011973], ["" the"", 0.010901], ["" ["", 0.006612], ["" The"", 0.005313], ["" ______"", 0.004544], [""  \n\n"", 0.004404], ["" To"", 0.003539]]",0.002017,9.3e-05,2e-05,1.5e-05,2.1e-05,5e-06,0.000133,0.011973,8.1e-05,7.6e-05,7.9e-05,0.00162,0.000127,0.000121,1.4e-05,5e-06,9e-06,0.002934,0.001672,0.017973,0.000867,0.000867,0.003539,0.000719,0.000295,2e-05,1.3e-05,3.3e-05,0.000116,1.6e-05,0.00035,6.5e-05,0.000113,0.00023,0.000754,0.000645,0.000168,0.000273,0.000179,0.000953,7.6e-05,2.2e-05,0.000148,0.000241,0.000109,0.000148,7e-06,3.4e-05,9.5e-05,0.000203,0.000295,0.000233,1e-06
86,C1,9,I hear the news break about another strike. I feel:,  A. angry, ,0.243969,"[["" "", 0.243969], ["" Options"", 0.139009], ["" A"", 0.089751], ["" ("", 0.042395], ["" __"", 0.042395], ["" I"", 0.034116], ["" \n\n"", 0.029138], ["" ____"", 0.022693], ["" a"", 0.021318], ["" \n"", 0.018813], [""____"", 0.017673], ["" sad"", 0.01293], ["" ______"", 0.011411], ["" To"", 0.01007], ["" Sad"", 0.00946], ["" Choose"", 0.008887], ["" overwhelmed"", 0.007842], ["" worried"", 0.007367], ["" options"", 0.006921], ["" The"", 0.006108]]",0.000286,0.000517,6e-06,1e-05,2e-06,5e-06,0.00128,0.000853,1e-06,4e-06,4e-06,0.000123,0.000216,0.000148,5e-06,2e-06,4e-06,0.001644,0.000729,0.001321,4.5e-05,0.003071,4.2e-05,7e-06,0.01293,0.001029,0.000324,8e-06,7.7e-05,1.9e-05,0.00113,0.000644,3.4e-05,0.007842,0.000416,3.9e-05,0.000203,0.000203,3e-06,4.7e-05,2e-06,0.000442,4.3e-05,0.003071,0.004198,0.000324,3e-06,1.2e-05,1.6e-05,1.5e-05,8e-06,0.000605,2e-06
87,C2,9,The dam breaks upstream from my home. I feel:, 1. scared, ,0.128988,"[["" "", 0.128988], ["" Options"", 0.088652], ["" a"", 0.078235], ["" ("", 0.073495], ["" A"", 0.073495], ["" scared"", 0.047452], ["" \n"", 0.034717], ["" ["", 0.034717], ["" worried"", 0.027037], ["" To"", 0.025399], ["" \n\n"", 0.022415], ["" terrified"", 0.021057], ["" afraid"", 0.017457], ["" -"", 0.015405], ["" ____"", 0.013595], ["" The"", 0.010588], ["" Calculate"", 0.009946], ["" safe"", 0.009946], [""____"", 0.009946], ["" I"", 0.009626]]",1.5e-05,6e-06,1e-06,0.0,0.0,2e-06,0.000166,0.001433,2e-06,2.1e-05,8e-06,0.001305,0.002595,0.000985,2.7e-05,3.3e-05,4.2e-05,0.047452,0.017457,0.002437,0.021057,0.006836,0.000398,5.6e-05,0.003229,0.000351,8.6e-05,1e-05,0.000374,9e-06,0.000127,4e-06,4e-06,0.005667,0.000241,7e-06,0.000135,0.000135,4e-06,3.9e-05,2e-06,0.000177,0.000118,0.000579,5.3e-05,0.000249,3e-06,0.000133,2.5e-05,0.000151,0.000194,0.003229,0.0
88,D,9,The wave breaks on my shore. I feel:, A) Angry B, A,0.184841,"[["" A"", 0.184841], ["" a"", 0.098938], ["" __"", 0.049749], ["" "", 0.041244], ["" ("", 0.038745], ["" \n"", 0.025016], ["" the"", 0.022076], ["" ____"", 0.020739], ["" \n\n"", 0.019482], ["" awe"", 0.016151], ["" fear"", 0.015173], ["" joy"", 0.01339], [""  \n"", 0.01339], [""____"", 0.011101], ["" Options"", 0.007629], ["" I"", 0.007494], ["" The"", 0.006733], ["" ["", 0.006733], ["" ______"", 0.005582], ["" --"", 0.005582]]",0.001599,0.000112,3.8e-05,8.7e-05,3.2e-05,6e-06,0.000278,0.004084,0.000127,8.2e-05,8.5e-05,0.003836,0.00043,0.004926,0.00083,0.000158,0.000185,0.00199,0.001134,0.015173,0.000368,0.002255,0.000315,0.000296,0.001456,3.9e-05,2.7e-05,0.000144,0.00094,0.000404,0.00117,0.000245,0.00021,0.002988,0.000169,6.4e-05,8.2e-05,0.000179,0.000109,6.8e-05,1.4e-05,6.4e-05,7.7e-05,0.000417,0.000179,0.000368,2.3e-05,2.4e-05,0.00318,0.001326,0.003385,0.001099,0.000216
89,E,9,My fast breaks with warm broth. I feel:, 1) a, ,0.148642,"[["" "", 0.148642], ["" A"", 0.131176], ["" a"", 0.079562], ["" Options"", 0.079562], ["" __"", 0.035305], ["" ("", 0.02583], ["" content"", 0.018898], [""____"", 0.016677], ["" nour"", 0.014718], ["" \n"", 0.013826], ["" comfort"", 0.012988], ["" ____"", 0.012201], ["" hungry"", 0.010115], ["" \n\n"", 0.010115], [""  \n"", 0.009502], ["" relief"", 0.008386], ["" Content"", 0.007878], [""  \n\n"", 0.006531], ["" rejuven"", 0.006531], ["" I"", 0.006339]]",6.7e-05,1.3e-05,1.3e-05,1e-05,7.4e-05,3e-06,0.00018,0.00083,0.000238,0.000504,0.000392,0.008386,0.005586,0.0016,0.00078,0.000405,8.5e-05,0.000112,6.2e-05,1.6e-05,1.7e-05,0.000325,3e-06,8e-06,0.001551,2.2e-05,1.4e-05,8e-06,2.6e-05,4.6e-05,7.6e-05,0.000444,0.00018,0.00027,0.000368,6.3e-05,0.000912,0.000459,1.4e-05,8e-05,2e-05,0.000473,0.001758,0.000253,0.00012,0.001412,8e-06,3e-06,0.001002,0.000123,0.00299,0.001651,0.001246
90,A1,10,The wire cuts into my wrists. I feel:, A) Pain B, A,0.329297,"[["" A"", 0.329297], ["" a"", 0.199729], ["" \n\n"", 0.064842], ["" Options"", 0.060914], ["" \n"", 0.04744], ["" ("", 0.041865], ["" __"", 0.036946], ["" "", 0.032605], ["" pain"", 0.015401], ["" ____"", 0.013592], ["" nothing"", 0.010585], ["" options"", 0.007744], ["" O"", 0.007275], ["" I"", 0.007062], ["" Choose"", 0.005846], [""____"", 0.005], ["" scared"", 0.003129], ["" The"", 0.003129], ["" To"", 0.002849], ["" afraid"", 0.002761]]",0.015401,8e-05,0.000386,2.5e-05,0.000101,5.3e-05,0.000249,0.010585,8e-06,7.4e-05,5e-06,0.000351,0.000249,0.0002,3e-06,7e-06,1e-06,0.003129,0.002761,0.00202,0.001151,0.000137,0.00022,7e-06,0.000121,1.2e-05,4e-06,1e-06,1.4e-05,0.0,7e-06,9e-06,6e-06,7.2e-05,8.7e-05,2e-06,2e-06,1e-06,2e-06,0.000451,3e-06,2e-05,0.000249,0.000257,0.000101,7.5e-05,3e-06,4.2e-05,2e-05,4.3e-05,8.6e-05,8.5e-05,0.0
91,A2,10,My trauma cuts through the years. I feel:, I am not safe, I,0.023723,"[["" I"", 0.023723], ["" numb"", 0.020382], ["" a"", 0.017987], ["" anger"", 0.016897], ["" anxious"", 0.014912], ["" the"", 0.014735], ["" pain"", 0.01316], ["" lost"", 0.012362], ["" fear"", 0.012362], ["" alone"", 0.011613], ["" "", 0.011613], ["" “"", 0.011613], ["" A"", 0.011613], ["" The"", 0.01091], ["" angry"", 0.01091], ["" like"", 0.009628], ["" sad"", 0.009628], ["" empty"", 0.009628], ["" isolated"", 0.009044], ["" rage"", 0.008496]]",0.01316,0.00584,0.000194,0.000151,0.000219,4.3e-05,0.020382,0.001896,4.6e-05,3.7e-05,4.7e-05,0.000423,0.000104,7.4e-05,5e-06,1.1e-05,4e-06,0.007044,0.004548,0.012362,0.001572,0.014912,0.003542,0.004841,0.009628,0.000697,0.002434,0.012362,0.011613,0.004013,0.004272,0.009628,0.004013,0.005153,0.00584,0.007982,0.001476,0.003126,0.000543,0.000697,0.000125,0.000213,0.001387,0.01091,0.000578,0.002758,0.001673,0.001896,3.9e-05,2.3e-05,0.000107,5.5e-05,1e-05
92,A3,10,She cuts me from her life. I feel:, A) sad B, A,0.3383,"[["" A"", 0.3383], ["" __"", 0.05188], ["" "", 0.05188], ["" ("", 0.048737], ["" a"", 0.04301], ["" Options"", 0.040404], ["" ____"", 0.031467], ["" \n"", 0.017929], [""____"", 0.016843], ["" I"", 0.014997], ["" （"", 0.014864], ["" rejected"", 0.013963], ["" hurt"", 0.013117], ["" \n\n"", 0.012323], ["" She"", 0.012323], ["" options"", 0.009015], ["" Re"", 0.007711], ["" sad"", 0.007474], ["" ["", 0.006393], ["" ______"", 0.006196]]",0.002352,0.013117,3.3e-05,1.4e-05,6e-06,1.8e-05,0.000478,0.00098,5e-06,7e-06,1e-05,0.00017,0.00029,4.9e-05,6e-06,4e-06,2e-06,0.000493,0.00035,0.000308,3.7e-05,0.000248,6e-06,4.8e-05,0.007474,0.001668,0.00024,0.000449,0.002075,0.001775,0.000788,0.004677,0.00098,0.00095,0.001077,6.2e-05,7.8e-05,7e-05,2.1e-05,0.000541,2e-05,8.2e-05,2.9e-05,0.001383,0.000199,0.001832,1.8e-05,6.8e-05,2.1e-05,2.9e-05,0.000181,7.7e-05,1e-06
93,A4,10,I cut corners on the safety inspection. I feel:, Options: - proud, Options,0.358709,"[["" Options"", 0.358709], ["" "", 0.204386], ["" ("", 0.1094], ["" A"", 0.090696], ["" ashamed"", 0.025985], ["" \n\n"", 0.021542], ["" __"", 0.017859], ["" Gu"", 0.014806], ["" guilty"", 0.014806], ["" a"", 0.012274], ["" Ash"", 0.010832], ["" \n"", 0.010832], ["" I"", 0.009936], ["" To"", 0.008436], ["" Choose"", 0.006994], [""Options"", 0.005798], ["" -"", 0.004242], ["" embarrassed"", 0.003743], ["" guilt"", 0.003304], ["" terrible"", 0.003304]]",0.0,3e-05,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,2e-06,3e-06,8e-06,7.8e-05,0.0,0.0,1e-06,1e-06,0.000539,7.1e-05,3e-06,2.8e-05,0.000205,0.0,1e-06,0.000128,3.9e-05,1e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,3.7e-05,0.025985,0.000186,0.014806,0.003304,1e-06,0.003743,9e-06,3.2e-05,2e-06,0.000225,2.9e-05,4e-06,1e-06,1e-06,6e-06,7.3e-05,2.2e-05,2.4e-05,0.0
94,A5,10,The paradox cuts through my logic. I feel:, I am not a, I,0.058347,"[["" I"", 0.058347], ["" the"", 0.037005], ["" a"", 0.037005], ["" “"", 0.032657], ["" How"", 0.022445], ["" A"", 0.018607], ["" What"", 0.01748], ["" if"", 0.016421], ["" "", 0.016421], ["" The"", 0.014491], ["" \"""", 0.013613], ["" Why"", 0.012014], ["" If"", 0.012014], ["" it"", 0.012014], ["" ("", 0.011286], ["" what"", 0.011286], ["" how"", 0.011286], ["" nothing"", 0.00996], ["" \\\"""", 0.009356], ["" this"", 0.008789]]",0.002293,0.000481,4.8e-05,2e-05,8.1e-05,3.8e-05,0.001017,0.00996,0.000301,0.000142,8.1e-05,0.001083,0.000545,0.000512,0.000122,5.8e-05,5.2e-05,0.000424,0.000678,0.00148,0.000363,0.001961,0.00032,0.000398,0.002023,9.2e-05,0.000424,0.006431,0.001153,0.000292,0.000292,0.001017,0.000386,0.001576,0.000617,0.000213,0.002023,0.000657,0.000341,0.000496,0.000142,3.9e-05,0.000177,0.000818,0.002518,0.006431,4.6e-05,0.001266,0.00105,0.00022,0.001731,0.000363,4.6e-05
95,B,10,The thief cuts my door chain. I feel:, 1. angry, ,0.231516,"[["" "", 0.231516], ["" ("", 0.180305], ["" Options"", 0.109361], ["" A"", 0.08517], ["" scared"", 0.075162], ["" __"", 0.042826], ["" a"", 0.027651], ["" ____"", 0.024402], ["" \n\n"", 0.01227], ["" \n"", 0.011527], ["" Choose"", 0.010828], ["" The"", 0.010172], ["" ["", 0.008977], ["" options"", 0.008433], ["" To"", 0.008433], ["" I"", 0.007442], ["" worried"", 0.007442], ["" sad"", 0.006991], ["" angry"", 0.006568], ["" Select"", 0.006568]]",5e-06,0.001768,1e-06,0.0,3e-06,1e-06,1.6e-05,0.000175,1e-06,7e-06,2e-06,2.7e-05,0.000337,0.000225,9e-06,7.5e-05,3e-06,0.075162,0.00617,0.00076,0.000407,0.001215,2.2e-05,6.6e-05,0.006991,0.000861,2.3e-05,4e-06,5.5e-05,9e-06,1.6e-05,1.1e-05,5.3e-05,0.000186,0.001661,2.3e-05,6e-05,1.1e-05,1.4e-05,0.000714,6e-06,0.00012,2.4e-05,0.006568,0.000611,0.000106,0.000211,6.4e-05,3.2e-05,3.8e-05,0.000198,0.000225,0.0
96,C1,10,His words cut me with contempt. I feel:," ____
A.", __,0.151217,"[["" __"", 0.151217], ["" A"", 0.117768], ["" \n"", 0.097633], ["" ____"", 0.063036], ["" "", 0.043324], ["" \n\n"", 0.035917], ["" ("", 0.029776], ["" \"""", 0.027972], ["" a"", 0.027972], [""____"", 0.026278], ["" I"", 0.026044], [""  \n"", 0.015938], ["" “"", 0.011661], ["" （"", 0.009081], ["" ______"", 0.007529], ["" My"", 0.007072], [""  \n\n"", 0.007072], ["" hurt"", 0.006644], ["" angry"", 0.006241], ["" He"", 0.006241]]",0.001628,0.006644,2.6e-05,1e-05,6.3e-05,1.8e-05,0.000147,0.000638,1.5e-05,1.8e-05,1.1e-05,8e-06,1.7e-05,0.000138,4e-06,5e-06,1e-06,0.000745,0.000618,0.001085,9.5e-05,0.000227,9e-06,0.000177,0.00277,0.0007,0.000412,7.6e-05,0.000183,0.000235,7.6e-05,0.000529,0.000142,0.00025,0.004566,0.000899,0.000399,0.000283,0.0007,0.001904,5.3e-05,0.000183,0.000126,0.006241,0.001119,0.000899,0.000126,0.000101,8e-06,5e-06,1.4e-05,2.9e-05,1e-06
