idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A3,8,The scandal covers her name on the front page. I feel:, A) Angry B, A,0.139529,"[["" A"", 0.139529], ["" __"", 0.123134], ["" "", 0.079501], ["" ("", 0.079501], ["" ____"", 0.058164], [""____"", 0.05464], ["" \n"", 0.04822], ["" \n\n"", 0.037554], ["" a"", 0.022777], ["" ______"", 0.020101], ["" I"", 0.01957], ["" Options"", 0.017739], [""  \n"", 0.013815], ["" ashamed"", 0.011453], ["" Dis"", 0.010107], ["" （"", 0.009495], ["" ["", 0.009495], ["" Sc"", 0.00892], ["" sad"", 0.008379], ["" The"", 0.007872]]",0.000112,0.000607,7e-06,4e-06,8e-06,5e-06,3e-06,0.000149,3e-06,8e-06,3e-06,4e-06,3.8e-05,1e-05,2e-06,1e-06,1e-06,0.001001,0.000223,7.6e-05,1.6e-05,0.000325,2e-06,5e-06,0.008379,0.000238,5.8e-05,2e-06,5e-06,1e-05,9.2e-05,4e-06,5e-06,0.00012,0.011453,0.000488,0.003281,0.001033,5.3e-05,0.00318,4.3e-05,0.001207,7.1e-05,0.00613,0.000488,0.000169,1.4e-05,6e-06,2.2e-05,2e-05,0.000305,0.00014,0.0
73,A4,8,He covers up the evidence for them. I feel:, 1. angry, ,0.626954,"[["" "", 0.626954], ["" A"", 0.06608], ["" a"", 0.04008], ["" ("", 0.031214], ["" Options"", 0.020153], ["" \n\n"", 0.018932], ["" angry"", 0.008401], ["" __"", 0.007414], ["" ashamed"", 0.006965], [""  \n\n"", 0.006543], ["" I"", 0.006056], ["" sad"", 0.005424], ["" The"", 0.004787], ["" He"", 0.004787], ["" Ash"", 0.004787], ["" betrayed"", 0.004497], ["" ["", 0.004497], ["" \n"", 0.004224], ["" upset"", 0.004224], ["" ______"", 0.003968]]",8e-06,0.00146,1e-06,1e-06,3e-06,2e-06,4e-06,0.000124,1e-05,3.9e-05,1e-06,7e-06,0.000106,7e-06,3e-06,7e-06,1e-06,0.000832,0.000169,1.7e-05,5.2e-05,0.000231,0.0,1e-06,0.005424,5.5e-05,0.000124,3e-06,2.9e-05,1e-05,4.7e-05,4e-06,2e-06,0.000109,0.006965,3.7e-05,0.000806,9.6e-05,5e-06,0.000885,2e-06,0.002562,8.5e-05,0.008401,0.002407,0.002124,2e-05,1.7e-05,1.1e-05,1.5e-05,0.000287,0.000336,0.0
74,A5,8,The fog covers his thinking completely. I feel:, 1. concerned, ,0.167218,"[["" "", 0.167218], ["" A"", 0.114927], ["" \n\n"", 0.089505], ["" \n"", 0.042279], ["" ("", 0.039718], ["" __"", 0.030932], ["" a"", 0.030932], ["" I"", 0.027055], ["" worried"", 0.019971], ["" concerned"", 0.017625], ["" ______"", 0.016557], ["" Options"", 0.015554], [""  \n\n"", 0.015554], ["" sad"", 0.015554], ["" ____"", 0.012894], ["" scared"", 0.012113], [""  \n"", 0.011379], ["" The"", 0.01069], ["" confused"", 0.01069], [""____"", 0.008325]]",7.2e-05,0.000215,3e-06,7e-06,4e-06,5e-06,6.5e-05,0.001402,1.1e-05,0.000119,5.2e-05,0.000115,0.000532,0.000259,4.8e-05,3.6e-05,2.6e-05,0.012113,0.0018,0.000516,0.000402,0.002241,3.5e-05,4e-06,0.015554,7.2e-05,0.00047,0.000662,0.000294,7.5e-05,0.000146,9.1e-05,1e-05,0.001359,0.000414,1e-05,0.000215,3.8e-05,3e-06,0.000229,1.2e-05,0.000178,4.4e-05,0.002968,0.004186,0.01069,3e-06,0.000106,8.6e-05,4.9e-05,0.000402,0.00347,1e-06
75,B,8,Blood covers the hotel corridor. I feel:, A) Excit, A,0.177239,"[["" A"", 0.177239], ["" \n\n"", 0.129671], ["" "", 0.069408], ["" a"", 0.054055], ["" \n"", 0.039547], [""  \n\n"", 0.034901], [""  \n"", 0.0308], ["" __"", 0.025534], ["" ("", 0.025534], ["" I"", 0.018848], ["" scared"", 0.014549], ["" bored"", 0.013667], ["" ["", 0.013667], ["" ____"", 0.012061], ["" nothing"", 0.009104], [""____"", 0.00829], ["" confused"", 0.007548], ["" The"", 0.006872], ["" nause"", 0.006872], ["" curious"", 0.006257]]",0.000439,2.6e-05,5.1e-05,9e-06,9e-06,2e-06,0.00185,0.009104,0.000124,0.000302,6.3e-05,0.000639,0.000514,0.002691,9.5e-05,0.000111,3e-05,0.014549,0.002777,0.002956,0.002528,0.00093,0.000901,5e-06,0.000332,3.4e-05,1.5e-05,2.6e-05,0.000258,1.7e-05,0.000192,0.000258,2.3e-05,0.001021,0.001312,3.2e-05,0.000388,0.000228,1.3e-05,0.000266,1.2e-05,0.006257,0.006872,0.000353,7.8e-05,0.007548,4.9e-05,5.5e-05,0.001684,0.001486,0.000796,0.006257,7e-06
76,C1,8,The teen covers the memorial with graffiti. I feel:," Options are:
 (", Options,0.254415,"[["" Options"", 0.254415], ["" "", 0.174857], ["" ("", 0.112896], ["" \n\n"", 0.064326], ["" The"", 0.039016], ["" I"", 0.032442], ["" \n"", 0.030386], ["" Sad"", 0.017313], ["" To"", 0.016264], ["" A"", 0.016264], ["" ashamed"", 0.011178], ["" upset"", 0.009267], ["" If"", 0.008178], ["" This"", 0.008178], ["" Teen"", 0.007217], ["" angry"", 0.007217], ["" sad"", 0.006369], ["" options"", 0.006369], ["" a"", 0.006369], ["" As"", 0.006369]]",6e-06,0.000263,1e-06,0.0,0.0,1e-06,1e-06,7.5e-05,0.0,9e-06,9e-06,2e-06,1.3e-05,5e-06,1e-06,1e-06,3e-06,0.000574,4e-05,6e-06,8e-06,0.00011,0.0,0.0,0.006369,0.000263,2.9e-05,0.0,3e-06,0.0,3.2e-05,4e-06,2e-06,2e-05,0.011178,0.000165,5.2e-05,0.000141,1e-06,0.000348,1e-06,0.000693,5e-06,0.007217,0.000247,0.000124,1e-06,2e-06,4e-06,2e-05,5e-05,9.1e-05,0.0
77,C2,8,The algae covers the dying lake. I feel:," Options are:
A", Options,0.18615,"[["" Options"", 0.18615], ["" A"", 0.087931], ["" sad"", 0.082604], ["" "", 0.072898], ["" a"", 0.050102], ["" __"", 0.047066], ["" ("", 0.030388], ["" The"", 0.028547], ["" ____"", 0.026818], ["" options"", 0.023666], ["" ______"", 0.014354], ["" \n\n"", 0.013485], [""____"", 0.013485], ["" \n"", 0.012668], ["" I"", 0.0119], ["" Choose"", 0.011179], ["" Sad"", 0.009866], ["" To"", 0.009866], ["" horrified"", 0.008179], ["" worried"", 0.00637]]",9.1e-05,9.1e-05,4e-06,9e-06,0.0,8e-06,3.7e-05,0.000671,4e-06,7.5e-05,1.8e-05,9.4e-05,0.00028,0.000124,3.8e-05,5e-06,0.000175,0.003863,0.000255,0.000128,0.000159,0.000631,9e-06,1e-06,0.082604,0.00081,0.000539,9e-06,6.1e-05,2.9e-05,0.002201,6.2e-05,7e-06,0.002655,0.001378,5e-05,0.000247,0.000141,2e-06,0.000159,3e-06,0.005281,0.000132,0.001335,0.001107,0.002343,2e-06,0.000186,1.5e-05,1.6e-05,4.7e-05,0.002494,0.0
78,D,8,The sugar covers the cinnamon bun. I feel:,  A) hungry, ,0.409746,"[["" "", 0.409746], ["" Options"", 0.117394], ["" A"", 0.075795], ["" a"", 0.052093], ["" \n\n"", 0.045972], ["" \n"", 0.023116], ["" The"", 0.019164], [""  \n\n"", 0.010919], ["" __"", 0.010258], [""____"", 0.008504], ["" ______"", 0.007989], ["" curious"", 0.007989], ["" ("", 0.007989], ["" I"", 0.007709], ["" options"", 0.006623], ["" To"", 0.006222], [""  \n"", 0.005845], ["" neutral"", 0.005158], ["" Choose"", 0.005158], ["" Select"", 0.004845]]",3e-06,5e-06,1e-06,2e-06,8e-06,0.0,1e-05,0.000636,3.4e-05,0.000451,8e-06,2.4e-05,0.000282,5.7e-05,2.9e-05,3.8e-05,9e-06,0.000423,0.000121,1e-05,6e-06,0.000182,0.0,0.0,0.001081,3e-06,4e-06,3e-06,8e-06,5e-06,3e-06,1e-05,1e-06,0.000114,0.000984,1.3e-05,0.000156,5.9e-05,1e-06,0.000616,9e-06,0.002761,0.000234,0.000137,0.0002,0.004845,4e-06,4e-06,0.003128,0.00034,0.003128,0.007989,0.0
79,E,8,The blanket covers her shoulders. I feel:, A) Warmth, A,0.174701,"[["" A"", 0.174701], ["" \n"", 0.072826], ["" "", 0.064269], ["" a"", 0.044171], ["" ("", 0.041495], ["" warm"", 0.034401], ["" Options"", 0.028519], ["" The"", 0.026791], ["" I"", 0.026083], ["" ____"", 0.025168], ["" __"", 0.021527], ["" \n\n"", 0.020223], ["" protective"", 0.014796], ["" nothing"", 0.013057], ["" curious"", 0.012655], ["" comfort"", 0.011889], [""____"", 0.010825], ["" （"", 0.010825], ["" sympathy"", 0.009553], ["" concerned"", 0.007676]]",4.7e-05,1.6e-05,2e-06,1.7e-05,4e-06,2e-06,1.6e-05,0.013057,3e-05,0.00037,8.5e-05,0.001609,0.00386,0.000976,0.000232,0.000134,0.000154,0.001007,0.000889,0.000376,5.1e-05,0.001072,8e-06,6e-06,0.004803,5e-06,4.2e-05,6e-06,2.6e-05,1.7e-05,0.000407,0.000113,2e-06,0.000122,0.000284,1.3e-05,0.000243,7e-05,1.4e-05,0.000592,8.4e-05,0.000259,9.5e-05,0.000343,0.000145,0.000394,9e-06,3e-06,8.5e-05,4.7e-05,0.001214,0.012655,0.0
80,A1,9,The bone breaks in three points. I feel:, 1) the, ,0.235846,"[["" "", 0.235846], ["" A"", 0.152274], ["" Options"", 0.081506], ["" ("", 0.076568], ["" \n\n"", 0.067571], ["" \n"", 0.046441], ["" a"", 0.043627], ["" __"", 0.023352], [""  \n\n"", 0.012896], ["" I"", 0.010088], [""  \n"", 0.00807], [""____"", 0.007581], ["" Choose"", 0.00669], ["" scared"", 0.006285], ["" -"", 0.005904], ["" worried"", 0.005723], ["" ____"", 0.005547], ["" The"", 0.00505], ["" To"", 0.004457], ["" sad"", 0.004058]]",0.003364,0.000516,2e-05,1.2e-05,1.5e-05,2.8e-05,0.000705,0.002969,6.2e-05,6.5e-05,2.3e-05,8.4e-05,0.000415,0.000251,5e-06,9e-06,2e-06,0.006285,0.00262,0.001092,0.001801,0.001238,6.9e-05,2e-06,0.004058,0.000377,9e-05,1.9e-05,7.1e-05,1.4e-05,0.000344,1.6e-05,0.002105,0.001127,0.000259,1.3e-05,0.00024,8e-05,2.3e-05,9.8e-05,5e-06,0.000799,0.000389,0.000705,0.000824,0.003261,4e-06,2.7e-05,4.2e-05,0.000132,0.000148,0.000878,0.0
81,A2,9,Her spirit breaks after the news. I feel:, A) sad for, A,0.123438,"[["" A"", 0.123438], ["" ("", 0.054775], ["" "", 0.051457], ["" sad"", 0.037646], ["" \n"", 0.037646], ["" __"", 0.037646], ["" sympathy"", 0.035366], ["" \n\n"", 0.035366], ["" a"", 0.033223], ["" empathy"", 0.033223], ["" I"", 0.029494], ["" ____"", 0.024306], ["" Options"", 0.022834], [""____"", 0.020151], ["" The"", 0.014743], ["" Sad"", 0.013849], ["" empath"", 0.012222], ["" Choose"", 0.012222], ["" ______"", 0.011482], ["" sorrow"", 0.008942]]",0.00121,0.00146,3e-05,0.000145,4e-06,2e-05,0.000572,0.004094,7e-06,4.7e-05,3.7e-05,0.00012,0.000326,2.6e-05,3e-06,2e-06,2e-06,0.000757,0.000124,0.000132,3e-05,0.00018,5e-06,9e-06,0.037646,0.00329,0.000474,1.1e-05,2.6e-05,1.5e-05,0.001707,0.000393,0.00309,0.000858,0.001761,3.4e-05,0.003846,0.001654,1.6e-05,0.000164,3.2e-05,0.000262,3.1e-05,0.004358,0.000885,0.000572,1.3e-05,1.5e-05,4e-06,1e-05,2.4e-05,0.000217,0.0
82,A3,9,The friendship breaks over a lie. I feel:, A. sad B, A,0.271625,"[["" A"", 0.271625], ["" "", 0.11323], ["" ("", 0.082841], ["" Options"", 0.050246], ["" betrayed"", 0.026895], ["" __"", 0.023734], ["" \n"", 0.023734], [""____"", 0.023734], ["" Bet"", 0.022296], ["" I"", 0.01893], ["" hurt"", 0.016312], ["" Choose"", 0.016312], [""  \n"", 0.012704], ["" Sad"", 0.012704], ["" Dis"", 0.011211], ["" ____"", 0.009294], ["" sad"", 0.009294], ["" \n\n"", 0.009294], ["" To"", 0.009294], ["" devastated"", 0.008202]]",0.000892,0.016312,8e-06,1.1e-05,4e-06,1e-05,8.3e-05,0.000141,1e-06,2e-06,3e-06,3.1e-05,0.00029,1.5e-05,1e-06,3e-06,0.0,0.000524,7.3e-05,4.4e-05,1.7e-05,0.000128,0.0,8e-06,0.009294,0.008202,0.000248,6.1e-05,0.000141,0.000318,0.00024,0.00024,0.002208,0.00235,0.004124,6.7e-05,0.002208,0.001339,2.2e-05,0.000613,3.1e-05,5e-05,1.6e-05,0.005296,0.001517,0.002663,2.1e-05,3.5e-05,4e-06,8e-06,2e-05,0.000128,0.0
83,A4,9,He breaks his promise to his dying mother. I feel:, A. Angry B, A,0.222915,"[["" A"", 0.222915], ["" "", 0.119318], ["" __"", 0.077037], ["" Options"", 0.067985], ["" ("", 0.059997], ["" ____"", 0.038737], [""____"", 0.034185], ["" \n"", 0.032114], ["" Dis"", 0.02834], ["" sad"", 0.016148], ["" To"", 0.01517], ["" angry"", 0.013387], ["" Choose"", 0.012576], ["" I"", 0.011956], ["" upset"", 0.010426], ["" hurt"", 0.009794], ["" options"", 0.009201], ["" ______"", 0.009201], ["" ashamed"", 0.008643], ["" He"", 0.008643]]",4.4e-05,0.009794,4e-06,5e-06,9e-06,3e-06,1e-06,2.9e-05,0.0,1e-06,1e-06,1e-06,3.6e-05,1e-06,1e-06,1e-06,0.0,7.5e-05,1.5e-05,2e-06,3e-06,3.8e-05,0.0,0.0,0.016148,0.00117,4.3e-05,2e-06,7e-06,5e-06,5e-05,3e-06,0.004083,6.6e-05,0.008643,0.000119,0.007166,0.00097,2e-06,0.000392,3e-06,0.000519,1.3e-05,0.013387,0.001245,0.000174,5e-05,5e-06,1e-06,3e-06,6e-06,8e-06,0.0
84,A5,9,Reality breaks under LSD. I feel:," 
1. The"," 
",0.05436,"[["" \n"", 0.05436], ["" \n\n"", 0.037361], [""  \n"", 0.037361], ["" the"", 0.037361], ["" I"", 0.033765], ["" a"", 0.030973], ["" "", 0.018786], ["" “"", 0.018786], [""  \n\n"", 0.016579], ["" A"", 0.014631], ["" The"", 0.010056], ["" \"""", 0.009446], ["" nothing"", 0.008874], ["" it"", 0.008336], ["" Is"", 0.008336], ["" ("", 0.007831], ["" my"", 0.007831], ["" reality"", 0.007357], ["" like"", 0.006911], ["" no"", 0.006492]]",0.001591,0.000202,4.8e-05,2e-05,3.2e-05,3e-06,0.000623,0.008874,0.000456,0.000153,0.001591,0.000485,0.000304,0.001694,0.000323,0.000825,0.000323,0.004462,0.002706,0.005729,0.001201,0.003475,0.000378,0.000123,0.001803,3.4e-05,1.8e-05,0.002706,0.002881,0.000127,0.000127,0.000533,0.000604,0.004192,7.7e-05,2.2e-05,0.000229,0.000112,9e-05,5.6e-05,1.2e-05,0.000108,0.000879,0.000252,0.000112,0.003265,4.7e-05,0.000456,0.001495,0.000456,0.003475,0.001449,9.6e-05
85,B,9,The branch breaks beneath his weight. I feel:," A) indifferent,", A,0.158196,"[["" A"", 0.158196], ["" a"", 0.084676], ["" "", 0.06195], ["" \n"", 0.045324], ["" the"", 0.039998], ["" \n\n"", 0.031151], ["" ("", 0.02749], ["" I"", 0.024993], ["" __"", 0.02426], ["" ____"", 0.017749], ["" The"", 0.016674], [""____"", 0.013398], ["" nothing"", 0.012986], [""  \n"", 0.012586], ["" ______"", 0.009208], ["" fear"", 0.008126], ["" cold"", 0.00653], ["" something"", 0.006329], ["" his"", 0.00599], ["" ["", 0.005762]]",0.001412,7.3e-05,2.2e-05,9.2e-05,1.6e-05,4e-06,0.000278,0.012986,6.6e-05,0.000121,4.1e-05,0.00463,0.000756,9.2e-05,7e-06,4e-06,8e-06,0.002897,0.000856,0.008126,0.000325,0.000627,0.001369,0.00014,0.001001,1.7e-05,1.6e-05,4.3e-05,0.000151,1.5e-05,0.000805,6.2e-05,0.000607,0.000136,0.000884,0.000756,0.000941,0.001327,0.000101,0.000341,3.3e-05,4.1e-05,0.000147,0.000234,9.9e-05,0.00022,1.1e-05,0.000144,7.6e-05,0.00018,0.000161,0.000242,0.0
86,C1,9,The news breaks about another strike. I feel:," __________.
A", __,0.173231,"[["" __"", 0.173231], ["" A"", 0.162735], ["" "", 0.087106], ["" ____"", 0.072213], ["" ("", 0.063728], ["" a"", 0.034111], ["" Options"", 0.034111], ["" \n"", 0.028279], ["" ______"", 0.026566], ["" I"", 0.019378], [""____"", 0.017152], ["" ["", 0.017152], ["" \n\n"", 0.016113], ["" （"", 0.009181], ["" bored"", 0.00715], ["" worried"", 0.00631], ["" The"", 0.00631], ["" This"", 0.004616], ["" -"", 0.004337], ["" tired"", 0.004074]]",0.000105,0.000252,6e-06,1e-06,6e-06,2e-06,0.000304,0.000909,6e-06,4e-06,6e-06,0.000135,0.000179,0.000153,6e-06,7e-06,3e-06,0.000367,0.000457,0.000587,2.5e-05,0.003377,3.6e-05,5e-06,0.003827,0.000135,0.000518,4e-06,2.3e-05,1.9e-05,0.000158,0.000109,1.6e-05,0.003595,0.000625,5.1e-05,0.000938,0.000403,2e-06,0.000209,1e-06,0.000429,5.1e-05,0.003827,0.004074,0.000391,3e-06,9e-06,0.000102,4.5e-05,8.5e-05,0.000828,3e-06
87,C2,9,The dam breaks upstream. I feel:,  A. worried, ,0.17088,"[["" "", 0.17088], ["" scared"", 0.097365], ["" a"", 0.091466], ["" Options"", 0.048958], ["" A"", 0.045992], ["" \n"", 0.040588], ["" ("", 0.040588], ["" terrified"", 0.035818], ["" worried"", 0.029694], ["" \n\n"", 0.024618], [""____"", 0.024618], ["" horrified"", 0.020409], ["" ____"", 0.018011], ["" _____"", 0.014931], ["" __"", 0.014931], ["" afraid"", 0.010262], ["" ______"", 0.010262], ["" frightened"", 0.008508], ["" options"", 0.007992], ["" ["", 0.007992]]",1.6e-05,1.2e-05,1e-06,0.0,0.0,2e-06,0.000579,0.001959,5e-06,1.3e-05,1.5e-05,0.000561,0.00229,0.000816,1.6e-05,2.5e-05,8.9e-05,0.097365,0.010262,0.001188,0.035818,0.004554,0.000698,3.2e-05,0.006626,0.000597,0.000194,5e-06,0.000411,1e-05,0.000411,2.4e-05,5e-06,0.006224,0.000424,4e-06,0.000698,0.00031,2e-06,1.6e-05,1e-06,0.000257,0.000161,0.000869,0.000161,0.000151,3e-06,0.000597,2.3e-05,0.000257,9.2e-05,0.000955,1e-06
88,D,9,The wave breaks on the shore. I feel:, A) Excit, A,0.12046,"[["" A"", 0.12046], ["" __"", 0.073063], ["" a"", 0.068636], ["" \n"", 0.056901], ["" "", 0.056901], ["" \n\n"", 0.036738], ["" ("", 0.034512], ["" ____"", 0.02525], ["" the"", 0.024582], [""____"", 0.018473], [""  \n"", 0.018473], ["" The"", 0.017354], ["" awe"", 0.016302], ["" I"", 0.016206], ["" ______"", 0.011927], ["" Options"", 0.011205], ["" ["", 0.009289], ["" wet"", 0.008726], ["" sand"", 0.007234], ["" joy"", 0.006796]]",0.000762,2.7e-05,1.1e-05,3.5e-05,9e-06,3e-06,0.000187,0.004972,7.4e-05,6.2e-05,4.5e-05,0.006587,0.000739,0.005293,0.000979,0.000218,0.00016,0.001257,0.001297,0.004972,0.000155,0.000716,0.000146,4.6e-05,0.001614,1.9e-05,2.2e-05,7.9e-05,0.000762,0.000181,0.000837,0.000121,0.000155,0.000812,0.000146,4.7e-05,9.7e-05,6.7e-05,4.3e-05,4.2e-05,4e-06,2.3e-05,3.6e-05,0.000108,0.000102,0.000181,6e-06,1.8e-05,0.004253,0.001042,0.003872,0.001181,3.2e-05
89,E,9,The fast breaks with warm broth. I feel:," A) hungry,", A,0.105986,"[["" A"", 0.105986], ["" a"", 0.082542], ["" __"", 0.072843], ["" "", 0.064284], ["" Options"", 0.050064], [""____"", 0.041505], ["" ____"", 0.032324], ["" ("", 0.028526], ["" \n\n"", 0.025174], ["" \n"", 0.022216], ["" comfort"", 0.015753], ["" content"", 0.015269], [""  \n"", 0.01306], ["" warm"", 0.012546], ["" I"", 0.011821], [""  \n\n"", 0.010171], ["" the"", 0.009858], ["" The"", 0.008976], ["" cold"", 0.008173], ["" ______"", 0.007441]]",0.000737,3e-05,3.6e-05,3.9e-05,6e-05,6e-06,0.000263,0.000861,0.00012,0.00076,9.4e-05,0.006365,0.001881,0.001824,0.000491,0.000433,0.000159,0.000714,0.000337,0.000152,2.2e-05,0.000243,9e-06,2.2e-05,0.000917,8e-06,1.1e-05,1.6e-05,0.000122,6.3e-05,9.7e-05,0.000201,0.000192,0.000113,0.000946,7.3e-05,0.000514,0.000172,3.3e-05,0.000186,1.6e-05,0.000201,0.000531,0.000141,4.8e-05,0.000692,8e-06,1.2e-05,0.000468,8e-05,0.002066,0.000976,0.000106
90,A1,10,The wire cuts into his wrists. I feel:, 1. sad, ,0.222359,"[["" "", 0.222359], ["" A"", 0.143566], ["" scared"", 0.076845], ["" Options"", 0.063707], ["" a"", 0.059847], ["" ("", 0.052815], ["" \n\n"", 0.024948], ["" worried"", 0.022016], ["" I"", 0.021563], ["" horrified"", 0.020683], ["" The"", 0.018252], ["" \n"", 0.017146], ["" __"", 0.017146], ["" To"", 0.014215], ["" options"", 0.011785], ["" ["", 0.00977], ["" afraid"", 0.00977], ["" concerned"", 0.009178], ["" ____"", 0.005229], ["" Choose"", 0.005229]]",0.000551,5.5e-05,3.1e-05,1.1e-05,1e-06,1.1e-05,3.2e-05,0.003826,1e-06,4.7e-05,3e-06,8e-06,6.4e-05,1.3e-05,0.0,2e-06,2e-06,0.076845,0.00977,0.000416,0.003376,0.003594,1.8e-05,1e-06,0.002799,7.5e-05,2.5e-05,0.0,5e-06,0.0,4.5e-05,5e-06,2e-06,0.000379,0.004913,5e-06,0.000534,0.000135,2e-06,0.000173,1e-06,0.001698,0.000708,0.004073,0.000367,0.000203,1e-05,0.000168,4e-06,1.1e-05,1.1e-05,0.000324,0.0
91,A2,10,The trauma cuts through the years. I feel:, I am not safe, I,0.072078,"[["" I"", 0.072078], ["" the"", 0.060291], ["" a"", 0.030136], ["" “"", 0.026595], ["" The"", 0.026595], ["" my"", 0.019457], ["" \"""", 0.014235], ["" What"", 0.011801], ["" as"", 0.011801], ["" it"", 0.011086], ["" fear"", 0.010415], ["" My"", 0.010415], ["" this"", 0.010415], ["" A"", 0.009784], ["" what"", 0.009784], ["" pain"", 0.009191], ["" "", 0.008634], ["" that"", 0.008111], ["" This"", 0.007158], ["" It"", 0.007158]]",0.009191,0.002252,0.00023,0.000105,0.000191,4.2e-05,0.00492,0.002116,3.4e-05,4.5e-05,2.2e-05,0.001133,0.000135,9.6e-05,9e-06,8e-06,5e-06,0.001927,0.0015,0.010415,0.000882,0.000882,0.002803,0.001927,0.001409,0.000278,0.000588,0.004342,0.004622,0.000645,0.002803,0.000999,0.001206,0.001244,0.002051,0.004622,0.000969,0.002183,0.000552,0.000261,4.3e-05,9.6e-05,0.000709,0.001454,0.000105,0.000645,0.000829,0.000535,3.5e-05,1.6e-05,4.3e-05,3.5e-05,4e-06
92,A3,10,She cuts him from her life. I feel:, 1. sad, ,0.172661,"[["" "", 0.172661], ["" A"", 0.134469], ["" ("", 0.086819], ["" Options"", 0.052659], ["" sad"", 0.052659], ["" \n"", 0.043656], ["" a"", 0.028186], ["" \n\n"", 0.024874], ["" I"", 0.02248], ["" __"", 0.020621], ["" She"", 0.018198], ["" Sad"", 0.013314], ["" angry"", 0.013314], ["" Choose"", 0.01175], ["" options"", 0.01175], ["" To"", 0.010369], ["" Dis"", 0.009741], ["" The"", 0.009741], ["" upset"", 0.009151], ["" ____"", 0.007586]]",0.000105,0.00555,2e-06,7e-06,2e-06,2e-06,6.2e-05,0.0005,8e-06,6.3e-05,1.1e-05,0.00026,0.002463,0.000108,7e-06,1.5e-05,3e-06,0.000684,0.000105,1e-05,1.7e-05,0.000355,0.0,0.0,0.052659,0.000567,6.1e-05,4e-06,0.000112,3.1e-05,0.00039,2.6e-05,8.4e-05,0.000139,0.001403,9e-06,0.000244,2.7e-05,2e-06,0.00026,2.1e-05,0.000663,2.2e-05,0.013314,0.000567,0.001802,5e-06,1.2e-05,2.4e-05,3.6e-05,0.000663,0.001859,0.0
93,A4,10,He cuts corners on the safety inspection. I feel:, A) Angry B, A,0.19555,"[["" A"", 0.19555], ["" \n"", 0.134399], ["" __"", 0.126256], ["" "", 0.092371], ["" worried"", 0.081517], ["" ("", 0.052632], ["" a"", 0.046447], ["" ____"", 0.028172], ["" \n\n"", 0.028172], ["" ______"", 0.020611], [""____"", 0.010364], ["" angry"", 0.009146], ["" concerned"", 0.007582], ["" Options"", 0.007123], [""  \n"", 0.007123], ["" Concern"", 0.006286], ["" scared"", 0.006286], ["" He"", 0.006286], ["" _____"", 0.005905], ["" To"", 0.005547]]",0.0,4.2e-05,0.0,0.0,0.0,0.0,1e-06,5e-06,2e-06,4e-06,1e-06,4e-06,0.000173,2e-06,0.0,1.3e-05,0.0,0.006286,0.001403,0.000112,0.000402,0.004059,2e-06,6e-06,0.000244,1.8e-05,9e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1.5e-05,0.000196,2e-06,0.000229,7e-06,0.0,0.000143,3e-06,0.000184,5e-05,0.009146,0.000705,5.3e-05,9e-06,4e-06,1.7e-05,2.8e-05,5.8e-05,0.000148,0.0
94,A5,10,The paradox cuts through his logic. I feel:, if I am not, if,0.054522,"[["" if"", 0.054522], ["" \"""", 0.039889], ["" he"", 0.032557], ["" I"", 0.031814], ["" “"", 0.029184], ["" a"", 0.027847], ["" the"", 0.025754], ["" If"", 0.024575], ["" A"", 0.022728], ["" why"", 0.022029], ["" Why"", 0.02102], ["" it"", 0.017979], ["" what"", 0.01689], ["" What"", 0.015867], ["" How"", 0.015379], ["" "", 0.015379], ["" \\\"""", 0.014674], ["" how"", 0.014223], ["" He"", 0.013361], ["" The"", 0.012357]]",0.000801,0.00013,5e-06,2e-06,3.5e-05,2.3e-05,5.9e-05,0.001059,7.8e-05,0.000261,1.7e-05,0.000789,0.000366,0.000119,6e-06,1.5e-05,5e-06,3.2e-05,0.000131,0.000581,2.1e-05,7.3e-05,3e-05,1.3e-05,0.00069,5e-06,2.3e-05,5.7e-05,6.8e-05,1e-05,8.2e-05,1.5e-05,7e-06,4.7e-05,9.6e-05,0.000203,0.001003,0.000359,3.9e-05,9.5e-05,2.1e-05,8e-06,1.1e-05,0.000496,0.000376,0.000692,6e-06,5.1e-05,0.000213,5.5e-05,0.000511,0.000115,4e-06
