idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,Their application to their dream school is accepted. They feel:,"

* <strong>","

",0.345466,"[[""\n\n"", 0.345466], ["" “"", 0.068026], ["" "", 0.060033], [""\n"", 0.036412], ["" relieved"", 0.028358], ["" relief"", 0.028358], ["" excited"", 0.028358], ["" \"""", 0.025025], ["" happy"", 0.01949], ["" elated"", 0.0172], ["" ecstatic"", 0.0172], ["" joy"", 0.015179], ["" a"", 0.010432], ["" excitement"", 0.010432], ["" el"", 0.010432], ["" Relief"", 0.009206], [""<start_of_image>"", 0.008125], ["" Excited"", 0.008125], ["" A"", 0.008125], ["" Happy"", 0.008125]]",7e-06,1e-06,0.0,0.0,0.0,0.0,7e-06,0.000315,4e-06,1.5e-05,4e-06,0.028358,0.028358,0.000116,8e-06,0.000217,3e-06,0.000203,1.9e-05,0.000458,0.000109,0.0016,5.5e-05,3e-06,0.000191,2e-06,2e-05,1e-05,4e-06,1e-06,1e-06,7e-06,0.0,0.002054,2e-06,2e-06,1.6e-05,2e-06,1e-06,1.3e-05,1e-06,1e-06,2e-06,1e-05,1.3e-05,0.000191,0.0,1e-06,0.028358,0.004928,0.01949,3.8e-05,7e-05
74,P4,15,The person receives the promotion they worked for. They feel:,"

* Happy
","

",0.50322,"[[""\n\n"", 0.50322], [""\n"", 0.127234], ["" “"", 0.046807], ["" "", 0.036453], ["" \"""", 0.036453], ["" happy"", 0.017219], ["" a"", 0.01341], [""<start_of_image>"", 0.011835], ["" A"", 0.011835], ["" Happy"", 0.010444], ["" proud"", 0.008134], [""\n\n\n"", 0.008134], ["" I"", 0.007178], ["" ("", 0.006335], ["" relieved"", 0.006335], ["" excited"", 0.004354], ["" satisfied"", 0.004354], [""  "", 0.003842], ["" joy"", 0.003842], ["" pride"", 0.003842]]",1e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.000405,8e-06,2.3e-05,1e-06,0.003391,0.006335,2.1e-05,2e-06,8.5e-05,1e-06,7e-06,4e-06,3.5e-05,2e-06,0.000169,1e-06,1e-06,0.000149,0.0,3e-06,3e-06,1e-06,1e-06,0.0,1.2e-05,0.0,0.000459,6e-06,5e-06,0.000102,1.2e-05,3e-06,1.7e-05,0.0,2e-06,0.0,7.5e-05,5.5e-05,8e-05,0.0,0.0,0.004354,0.000589,0.017219,5e-06,0.000169
75,P4,16,Their code solves a problem no one else could. They feel:,"

* They are","

",0.439545,"[[""\n\n"", 0.439545], ["" “"", 0.125932], ["" \"""", 0.111134], ["" "", 0.03608], [""\n"", 0.031841], ["" they"", 0.021884], ["" I"", 0.019312], ["" ‘"", 0.010337], ["" the"", 0.010337], ["" '"", 0.009122], ["" if"", 0.009122], ["" -"", 0.009122], ["" it"", 0.008051], ["" this"", 0.008051], ["" They"", 0.008051], ["" a"", 0.007105], ["" we"", 0.007105], ["" their"", 0.00627], ["" We"", 0.00627], ["" If"", 0.005533]]",1.5e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000243,1e-06,2.9e-05,4e-06,1.8e-05,0.000101,9e-06,0.0,1.2e-05,0.0,5e-06,6e-06,5.4e-05,1e-06,9e-06,1e-06,4.2e-05,8e-06,0.0,1.7e-05,2.1e-05,6.1e-05,4e-05,0.0,5e-06,1e-06,8.9e-05,8e-06,8e-06,0.000147,6e-06,1e-06,1.3e-05,1e-06,1e-06,0.0,2e-05,0.000354,2.6e-05,0.0,6.1e-05,0.000243,2.7e-05,0.000583,2e-06,5e-06
76,P4,17,The person builds the house with their own hands. They feel:, “I am the, “,0.154366,"[["" “"", 0.154366], ["" \"""", 0.093628], ["" the"", 0.093628], ["" they"", 0.082626], [""\n\n"", 0.056788], ["" this"", 0.056788], ["" I"", 0.056788], ["" it"", 0.050115], [""<start_of_image>"", 0.018436], ["" what"", 0.018436], ["" a"", 0.01627], ["" there"", 0.014358], [""\n"", 0.012671], ["" how"", 0.012671], ["" if"", 0.012671], ["" their"", 0.011182], ["" This"", 0.011182], ["" that"", 0.009868], ["" here"", 0.009868], ["" The"", 0.008709]]",0.00016,0.0,0.0,0.0,0.0,1e-06,0.0,0.00104,5e-06,0.000181,1e-06,8e-06,2e-06,2.8e-05,1e-06,5e-06,0.0,0.0,2e-06,3.8e-05,0.0,1e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,1.1e-05,1e-06,1e-06,9e-06,1e-06,1e-06,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,1.9e-05,1e-06,0.000715,0.0,0.0
77,P4,18,Their business turns profitable. They feel:, “We’ve, “,0.285801,"[["" “"", 0.285801], ["" \"""", 0.135003], [""\n\n"", 0.10514], ["" ‘"", 0.043829], ["" they"", 0.034134], ["" "", 0.026584], ["" I"", 0.02346], ["" we"", 0.020703], ["" '"", 0.020703], ["" We"", 0.018271], [""\n"", 0.018271], ["" it"", 0.016124], ["" the"", 0.012557], ["" Now"", 0.012557], ["" now"", 0.012557], ["" They"", 0.011082], ["" this"", 0.011082], ["" It"", 0.00978], ["" This"", 0.007616], ["" why"", 0.005932]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000179,3.8e-05,0.000708,1e-06,9.6e-05,0.000179,1e-06,0.0,1.5e-05,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2e-06,0.000708,0.0,0.0
78,P4,19,The person masters a skill they struggled with for years. They feel:,"

* <strong>","

",0.554383,"[[""\n\n"", 0.554383], [""\n"", 0.085017], ["" “"", 0.058432], ["" "", 0.040159], ["" \"""", 0.035441], ["" a"", 0.014774], ["" A"", 0.010154], [""<start_of_image>"", 0.010154], ["" relieved"", 0.007908], ["" proud"", 0.007908], ["" I"", 0.007908], [""\n\n\n"", 0.006979], ["" pride"", 0.006159], ["" relief"", 0.006159], ["" happy"", 0.006159], ["" ("", 0.005435], ["" joy"", 0.005435], ["" accomplished"", 0.004796], ["" confident"", 0.004233], ["" ‘"", 0.004233]]",1.4e-05,1e-06,0.0,0.0,0.0,0.0,3e-06,0.000446,4e-06,2.5e-05,7e-06,0.006159,0.007908,0.000164,8e-06,0.000186,1e-06,1e-05,5e-06,5.7e-05,9e-06,7.3e-05,3e-06,4e-06,0.000186,1e-06,6.4e-05,2.1e-05,1e-06,1e-06,1e-06,2.5e-05,1e-06,0.000833,9.4e-05,8.3e-05,6e-05,1.6e-05,1.2e-05,0.000239,1e-06,6e-06,1e-06,9.4e-05,0.000736,0.000347,0.0,2e-06,0.001213,0.000307,0.006159,5.7e-05,0.000307
79,P4,20,Their experiment yields the results they predicted. They feel:,"

A. Conf","

",0.527574,"[[""\n\n"", 0.527574], [""\n"", 0.171278], ["" A"", 0.033727], ["" a"", 0.033727], ["" \"""", 0.029764], ["" "", 0.026266], ["" ("", 0.020456], ["" “"", 0.018053], ["" They"", 0.006641], [""\n\n\n"", 0.006641], ["" they"", 0.005861], ["" The"", 0.004564], [""  "", 0.004564], ["" happy"", 0.003555], ["" confident"", 0.003555], ["" the"", 0.003555], ["" Conf"", 0.003137], ["" elated"", 0.003137], ["" vind"", 0.002768], ["" I"", 0.002768]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.000227,2e-06,2.4e-05,0.0,0.000138,0.002156,5e-06,0.0,1.5e-05,0.0,5e-06,4e-06,6e-06,3e-06,3.7e-05,1e-06,0.0,7.9e-05,1e-06,2e-06,1e-06,0.0,0.0,0.0,2e-06,0.0,2.3e-05,9e-06,1e-06,4.8e-05,2e-06,8e-06,6.5e-05,0.0,7e-06,0.0,0.000114,0.000375,0.000258,0.0,0.0,0.002443,0.000793,0.003555,0.000227,3.7e-05
80,P5,1,Their partner tells them they love them for the first time. They feel:,"

A. Happy","

",0.561274,"[[""\n\n"", 0.561274], [""\n"", 0.141912], ["" a"", 0.052207], ["" A"", 0.040659], ["" "", 0.031665], ["" “"", 0.016949], ["" \"""", 0.011649], ["" ("", 0.01028], ["" happy"", 0.007065], [""\n\n\n"", 0.005503], [""<start_of_image>"", 0.003337], [""  "", 0.003337], ["" Happy"", 0.003337], ["" joy"", 0.002599], ["" Over"", 0.002599], ["" excited"", 0.002024], ["" overwhelmed"", 0.002024], ["" *"", 0.001786], ["" Joy"", 0.001786], ["" relieved"", 0.001786]]",1.8e-05,6.5e-05,1e-06,0.0,0.0,0.0,2.7e-05,0.001228,3e-06,1.2e-05,3e-06,0.000512,0.001786,2e-05,3e-06,5.4e-05,1e-06,0.001391,0.000274,0.000452,0.000956,0.000956,0.000129,0.000147,0.000745,1.5e-05,2.9e-05,1.6e-05,9e-06,1.5e-05,2e-06,5.4e-05,1e-06,0.002024,0.000114,4.2e-05,0.000352,7.4e-05,1e-05,0.000844,3.5e-05,2.9e-05,2.4e-05,0.00031,2.4e-05,0.001084,0.0,6e-06,0.002024,0.000512,0.007065,1.1e-05,3e-06
81,P5,2,The person is held tightly by someone who adores them. They feel:,"

* Safe
","

",0.377979,"[[""\n\n"", 0.377979], ["" safe"", 0.084339], [""\n"", 0.084339], ["" "", 0.045143], ["" “"", 0.031026], ["" \"""", 0.027381], ["" loved"", 0.027381], ["" warm"", 0.018818], ["" Safe"", 0.018818], ["" secure"", 0.016607], ["" a"", 0.016607], ["" protected"", 0.014656], ["" the"", 0.012934], ["" warmth"", 0.007845], ["" love"", 0.007845], ["" happy"", 0.007845], ["" ("", 0.006923], ["" Loved"", 0.006109], ["" they"", 0.005392], ["" A"", 0.005392]]",0.000443,4.1e-05,1e-06,0.0,1e-06,0.0,3.6e-05,0.00073,5e-06,7e-06,4e-06,0.00073,0.00073,0.002547,0.000304,0.001363,4.4e-05,0.000644,0.000304,0.00073,0.000127,0.000304,1.3e-05,0.000644,0.000268,1e-06,2.7e-05,9.3e-05,6e-05,2.8e-05,2e-06,2.5e-05,7e-06,0.000568,2.5e-05,1e-05,5.6e-05,1.5e-05,2e-06,6.4e-05,4e-06,2e-06,3e-06,0.000112,2.2e-05,0.000209,1e-06,0.001545,0.000209,7.7e-05,0.007845,8e-06,7e-06
82,P5,3,Their child falls asleep in their arms. They feel:, “I’m, “,0.168849,"[["" “"", 0.168849], ["" \"""", 0.090379], [""\n\n"", 0.062116], ["" I"", 0.054817], ["" the"", 0.042692], ["" this"", 0.037675], ["" they"", 0.033248], ["" "", 0.029342], ["" This"", 0.025894], ["" their"", 0.022851], ["" it"", 0.020166], ["" ‘"", 0.020166], ["" a"", 0.020166], [""\n"", 0.020166], ["" '"", 0.015705], ["" The"", 0.012231], ["" It"", 0.012231], ["" how"", 0.010794], ["" They"", 0.009526], ["" what"", 0.009526]]",0.000419,3e-06,1e-06,0.0,1e-06,0.0,5e-06,0.002409,6e-06,7.3e-05,1.3e-05,0.003504,0.001004,0.002125,0.000474,0.001004,3.7e-05,5e-06,1e-05,0.000474,3e-06,1.4e-05,1.4e-05,5e-05,0.00012,0.0,6e-06,4e-06,3.9e-05,8e-06,2.5e-05,0.000106,7e-06,0.00012,9e-06,3.2e-05,0.000136,0.000254,0.0,3e-06,1e-06,0.0,0.0,1.6e-05,6e-06,5e-06,0.0,2e-06,1.2e-05,5e-06,0.003093,0.0,0.0
83,P5,4,The person shares a moment of perfect understanding with another. They feel:, “I know you, “,0.25764,"[["" “"", 0.25764], [""\n\n"", 0.177073], ["" \"""", 0.156266], ["" ‘"", 0.057487], ["" I"", 0.057487], ["" "", 0.044771], ["" '"", 0.030771], [""\n"", 0.021148], ["" this"", 0.021148], ["" This"", 0.018663], ["" they"", 0.008816], ["" we"", 0.00778], ["" the"", 0.006866], ["" a"", 0.006866], ["" We"", 0.006059], ["" seen"", 0.006059], ["" understood"", 0.004719], ["" that"", 0.003675], [""  "", 0.003675], ["" at"", 0.003243]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000564,1e-06,4.1e-05,1e-06,1.2e-05,2.3e-05,6.7e-05,5e-06,0.000183,3e-06,0.0,0.0,5e-06,0.0,0.0,0.0,7e-06,2e-06,0.0,0.0,1e-06,2.1e-05,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.3e-05,1.1e-05,0.000302,1e-06,4e-06
84,P5,5,Their loved one forgives them completely. They feel:, “I am not, “,0.297663,"[["" “"", 0.297663], ["" \"""", 0.140606], [""\n\n"", 0.140606], ["" I"", 0.058613], ["" '"", 0.045648], ["" "", 0.031373], ["" ‘"", 0.031373], [""\n"", 0.024434], ["" they"", 0.013078], ["" They"", 0.008989], ["" a"", 0.007932], ["" the"", 0.007], ["" guilty"", 0.006178], ["" ("", 0.006178], ["" This"", 0.005452], ["" The"", 0.004811], ["" It"", 0.004811], ["" their"", 0.004811], ["" -"", 0.004811], ["" it"", 0.004246]]",0.000113,0.000113,0.0,0.0,0.0,0.0,2e-06,0.001216,5e-06,0.000165,7e-06,0.001378,0.002918,4.7e-05,9e-06,6.9e-05,0.0,1e-06,7e-06,3e-05,1e-06,3e-06,0.0,5e-06,0.000128,3e-06,1.6e-05,1e-05,9e-06,4e-06,2.1e-05,0.000113,2e-05,1.3e-05,0.000836,0.000836,0.006178,0.000947,3e-05,6.1e-05,0.0,2e-06,0.0,0.0001,2e-06,1.2e-05,0.0,2e-06,3e-06,1e-06,0.001216,0.0,0.0
85,P5,6,The person reconnects deeply with an estranged family member. They feel:,"

* A sense","

",0.619516,"[[""\n\n"", 0.619516], [""\n"", 0.083842], ["" “"", 0.039604], ["" "", 0.034951], ["" \"""", 0.02722], ["" a"", 0.01651], ["" A"", 0.008837], ["" -"", 0.007799], [""\n\n\n"", 0.007799], [""<start_of_image>"", 0.006882], ["" relieved"", 0.00536], ["" The"", 0.00473], ["" ("", 0.00473], [""  "", 0.003684], ["" I"", 0.003684], ["" joy"", 0.003684], ["" ‘"", 0.003251], ["" the"", 0.003251], ["" •"", 0.002869], ["" Re"", 0.002869]]",3.8e-05,0.000111,0.0,0.0,0.0,0.0,1.1e-05,8e-06,0.0,2e-06,1e-06,0.002869,0.00536,0.000267,0.000111,0.000143,5e-06,1.4e-05,1.5e-05,7.6e-05,7e-06,9.8e-05,0.0,8.7e-05,0.000725,8e-06,5e-06,8.7e-05,1.2e-05,7.6e-05,9.8e-05,9e-06,3e-06,0.001055,0.000208,0.000208,0.001355,0.001355,2e-06,0.000126,3e-06,2e-06,0.0,0.000208,2.8e-05,0.000126,0.0,2e-06,0.000499,7.2e-05,0.002532,9.8e-05,0.000111
86,P5,7,Someone they admire tells them they inspired them. They feel:,"

* <strong>","

",0.516998,"[[""\n\n"", 0.516998], [""\n"", 0.148122], ["" "", 0.037451], ["" “"", 0.033051], ["" a"", 0.029167], ["" A"", 0.02574], ["" \"""", 0.02574], ["" ("", 0.009469], ["" proud"", 0.008356], [""\n\n\n"", 0.007375], ["" I"", 0.007375], ["" happy"", 0.006508], ["" Proud"", 0.005068], [""<start_of_image>"", 0.005068], [""  "", 0.004473], ["" They"", 0.003484], ["" Happy"", 0.003484], ["" they"", 0.003074], ["" -"", 0.003074], ["" '"", 0.002713]]",1e-06,9e-06,0.0,0.0,0.0,0.0,2e-06,0.000416,3e-06,1.5e-05,1e-06,3.9e-05,0.000534,7e-06,1e-06,1e-05,0.0,6.8e-05,2.8e-05,2.8e-05,3.2e-05,4.7e-05,1e-06,1.3e-05,0.000144,1e-06,1.4e-05,5e-06,2e-06,2e-06,0.0,3.6e-05,0.0,0.000534,0.000153,2.7e-05,0.000324,1.8e-05,1.6e-05,0.000686,8e-06,4e-06,0.0,6e-05,1.4e-05,0.000252,0.0,0.0,0.000881,0.000324,0.006508,1.8e-05,0.000153
87,P5,8,The person exchanges vows with their soulmate. They feel:,"

* A sense","

",0.346962,"[[""\n\n"", 0.346962], ["" “"", 0.144635], ["" \"""", 0.060293], [""\n"", 0.046956], ["" "", 0.032272], ["" I"", 0.02848], ["" the"", 0.022181], ["" love"", 0.019574], ["" ‘"", 0.017274], ["" a"", 0.017274], ["" joy"", 0.015244], ["" happy"", 0.013453], ["" they"", 0.011872], ["" '"", 0.00816], ["" happiness"", 0.007201], [""<start_of_image>"", 0.007201], ["" The"", 0.007201], ["" Love"", 0.007201], ["" this"", 0.006355], ["" A"", 0.005608]]",5.5e-05,3e-06,0.0,0.0,0.0,0.0,6e-06,0.000522,1e-06,7e-06,2e-06,0.000975,0.002338,0.00086,0.000192,0.000591,9.6e-05,5.5e-05,3.1e-05,0.000316,1.9e-05,0.000359,6e-06,9.1e-05,0.000192,1e-06,9e-06,2.3e-05,3.3e-05,1.9e-05,5e-06,1.8e-05,3e-06,0.001104,2e-06,2e-06,2e-05,1.2e-05,0.0,8e-06,1e-06,0.0,1e-06,1.7e-05,2e-06,7.1e-05,0.0,3e-06,0.003401,0.000591,0.013453,8e-06,2.6e-05
88,P5,9,Their friend stands by them in their darkest hour. They feel:, “I have found, “,0.222582,"[["" “"", 0.222582], ["" \"""", 0.135003], [""\n\n"", 0.10514], ["" I"", 0.049665], ["" ‘"", 0.038679], ["" '"", 0.038679], ["" they"", 0.038679], ["" "", 0.02346], [""\n"", 0.020703], ["" this"", 0.016124], ["" They"", 0.016124], ["" the"", 0.016124], ["" if"", 0.014229], ["" their"", 0.012557], ["" This"", 0.012557], ["" If"", 0.011082], ["" it"", 0.00978], ["" he"", 0.00863], ["" a"", 0.007616], ["" that"", 0.006721]]",0.000295,0.000139,0.0,0.0,0.0,1e-06,2e-06,0.001699,1e-06,9.6e-05,3e-06,5.1e-05,0.000179,1.2e-05,0.0,8e-06,0.0,4e-06,2.3e-05,0.000109,2e-06,3e-06,1e-06,8.5e-05,0.000158,5e-06,4.5e-05,4e-05,0.000708,0.000179,2.7e-05,4.5e-05,4.3e-05,1.1e-05,5.8e-05,6.6e-05,0.000203,4e-05,7e-06,1.3e-05,1e-06,1e-06,0.0,9.6e-05,6e-06,1.8e-05,0.0,1.4e-05,3e-06,1e-06,0.000708,0.0,0.0
89,P5,10,The person is welcomed into a community with open arms. They feel:,"

* Safe
","

",0.393815,"[[""\n\n"", 0.393815], ["" “"", 0.11283], ["" \"""", 0.053297], [""\n"", 0.041508], ["" "", 0.036631], ["" I"", 0.028528], ["" safe"", 0.025176], ["" ‘"", 0.019607], ["" loved"", 0.01527], ["" valued"", 0.01527], ["" they"", 0.01527], ["" accepted"", 0.013476], ["" a"", 0.013476], ["" seen"", 0.011892], ["" '"", 0.008173], ["" included"", 0.008173], ["" love"", 0.007213], ["" wanted"", 0.007213], ["" supported"", 0.006365], ["" They"", 0.004957]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,2.9e-05,2e-05,0.000192,0.000218,8e-05,1.8e-05,0.00076,1e-06,1e-06,0.0,5e-06,0.0,1e-06,0.0,6e-06,1e-06,0.0,0.0,2e-06,4e-06,2e-06,0.0,0.0,0.0,5e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000247,6e-06,0.001824,1e-05,1.2e-05
90,P5,11,Their mentor tells them they are proud of them. They feel:,"

* <strong>","

",0.415242,"[[""\n\n"", 0.415242], [""\n"", 0.118969], ["" “"", 0.081766], ["" \"""", 0.056197], ["" a"", 0.038624], ["" "", 0.034085], ["" A"", 0.034085], ["" ("", 0.014209], ["" they"", 0.012539], ["" '"", 0.012539], ["" proud"", 0.011066], ["" They"", 0.008618], ["" ‘"", 0.008618], ["" I"", 0.006712], ["" happy"", 0.006712], [""<start_of_image>"", 0.004613], [""\n\n\n"", 0.004613], ["" the"", 0.003593], [""  "", 0.003593], ["" pride"", 0.00317]]",2.7e-05,0.000334,0.0,0.0,1e-06,0.0,3.1e-05,0.001166,7e-06,5.5e-05,5e-06,0.000486,0.002469,3.1e-05,1e-06,7.5e-05,0.0,0.000624,0.00026,0.000379,0.000108,0.000379,7e-06,6.2e-05,0.002179,1.5e-05,0.000108,0.000148,3.3e-05,9e-05,3e-06,0.000429,6e-06,0.000551,0.001498,0.000551,0.001166,9.6e-05,0.00023,0.001697,2e-05,4.5e-05,3e-06,0.001166,0.000295,0.001923,0.0,8e-06,0.000908,0.000158,0.006712,1.1e-05,1.7e-05
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:,"

* Seen
","

",0.294105,"[[""\n\n"", 0.294105], ["" “"", 0.178384], ["" seen"", 0.074361], ["" "", 0.065624], ["" \"""", 0.065624], ["" I"", 0.057913], [""\n"", 0.027356], ["" ‘"", 0.021305], ["" Seen"", 0.018802], ["" understood"", 0.011404], ["" heard"", 0.010064], ["" safe"", 0.010064], ["" '"", 0.007838], ["" they"", 0.006104], ["" valued"", 0.005387], ["" known"", 0.005387], ["" loved"", 0.004195], ["" They"", 0.004195], ["" This"", 0.004195], [""  "", 0.003702]]",2.3e-05,6e-06,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,6.8e-05,2.8e-05,0.001749,0.000501,0.000268,2.2e-05,0.000501,2e-06,2e-06,1e-06,3.9e-05,0.0,3e-06,0.0,0.000144,3e-06,0.0,0.0,0.0,9e-06,1e-06,1e-06,1e-06,1e-06,3e-06,4e-06,2.2e-05,5e-06,2e-06,0.0,3e-06,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,4.4e-05,8e-06,0.000209,7.7e-05,1e-05
92,P5,13,Their parent expresses unconditional love. They feel:,"

* Safe
","

",0.30217,"[[""\n\n"", 0.30217], ["" “"", 0.183275], ["" \"""", 0.0981], ["" I"", 0.0764], [""\n"", 0.052509], ["" safe"", 0.028106], ["" "", 0.024804], ["" ‘"", 0.017047], ["" loved"", 0.015044], ["" '"", 0.011716], ["" valued"", 0.009125], ["" They"", 0.009125], ["" secure"", 0.008053], ["" Safe"", 0.008053], ["" -"", 0.007106], ["" they"", 0.007106], ["" •"", 0.006271], ["" accepted"", 0.005534], ["" Loved"", 0.005534], [""  "", 0.00431]]",5e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.000189,0.0,3.1e-05,3e-06,2e-06,5e-06,8.9e-05,4e-06,6.5e-05,0.0,2e-06,3e-06,2e-05,0.0,6e-06,0.0,4e-06,8e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,2e-06,2e-06,6e-06,1.1e-05,5e-06,0.0,1e-06,0.0,0.0,0.0,5e-06,2e-06,1e-06,0.0,0.0,1.1e-05,1e-06,0.000962,2e-06,0.0
93,P5,14,The person is chosen as someone's person. They feel:," ""I am a"," """,0.248079,"[["" \"""", 0.248079], [""\n\n"", 0.150467], ["" I"", 0.080539], ["" “"", 0.055354], ["" they"", 0.04885], [""\n"", 0.033574], ["" '"", 0.033574], ["" "", 0.023075], ["" the"", 0.023075], ["" a"", 0.013996], ["" -"", 0.012351], ["" this"", 0.012351], ["" that"", 0.0109], ["" They"", 0.0109], ["" it"", 0.0109], ["" you"", 0.009619], ["" if"", 0.008489], ["" he"", 0.008489], ["" You"", 0.006611], ["" This"", 0.006611]]",0.000226,0.0002,0.0,0.0,0.0,1e-06,1e-06,0.00029,3e-06,0.000256,5e-06,1.4e-05,3.3e-05,0.000155,3e-06,3.1e-05,0.0,1.5e-05,0.000137,0.000373,1e-06,2.1e-05,0.0,6.5e-05,0.000329,0.0,5e-06,1.6e-05,8.9e-05,0.000329,5e-06,2.7e-05,6e-06,9e-06,0.000107,0.000176,0.000479,5e-05,1.4e-05,3.1e-05,2e-06,3e-06,0.0,0.000373,1.3e-05,6.5e-05,0.0,6e-06,8.3e-05,2e-06,0.002756,2e-06,0.0
94,P5,15,A stranger shows them unexpected kindness. They feel:,"

* <strong>","

",0.480257,"[[""\n\n"", 0.480257], [""\n"", 0.155917], ["" “"", 0.050619], ["" "", 0.039422], ["" a"", 0.039422], ["" A"", 0.03479], ["" \"""", 0.030702], ["" ("", 0.016433], ["" grateful"", 0.008796], ["" gratitude"", 0.00685], ["" ‘"", 0.005335], ["" '"", 0.005335], [""  "", 0.004708], [""\n\n\n"", 0.004708], ["" I"", 0.004155], [""<start_of_image>"", 0.003236], ["" They"", 0.002856], ["" The"", 0.002856], ["" Grat"", 0.00252], ["" the"", 0.00252]]",6e-06,0.000142,0.0,0.0,0.0,0.0,3e-06,0.000234,1e-06,6e-06,1e-06,0.000386,0.001349,1.3e-05,4e-06,1.7e-05,0.0,0.000125,0.000161,0.000386,4.6e-05,0.000142,5e-06,8.1e-05,0.000301,2e-06,4.3e-05,8.1e-05,2e-05,5.9e-05,6e-06,1.5e-05,2e-06,0.000927,0.000722,0.000266,0.002224,0.000386,5.2e-05,0.001051,2.5e-05,2.2e-05,0.0,0.000637,3.2e-05,0.000637,0.0,5e-06,4.6e-05,2.5e-05,0.001963,0.000118,2e-06
95,P5,16,Their team rallies around them in support. They feel:,"

* <strong>","

",0.304604,"[[""\n\n"", 0.304604], ["" “"", 0.209351], ["" \"""", 0.08727], ["" "", 0.046712], ["" I"", 0.032105], [""\n"", 0.032105], ["" ‘"", 0.019473], ["" they"", 0.015165], ["" '"", 0.011811], ["" We"", 0.010423], ["" safe"", 0.010423], ["" we"", 0.009198], ["" They"", 0.009198], ["" valued"", 0.009198], ["" the"", 0.008117], ["" this"", 0.008117], ["" This"", 0.008117], ["" a"", 0.006322], ["" seen"", 0.006322], ["" loved"", 0.006322]]",9e-05,8e-05,0.0,0.0,0.0,0.0,1e-06,0.000168,1e-06,9e-05,1.4e-05,0.000191,0.000357,8e-05,1e-06,0.000102,0.0,2.6e-05,1.6e-05,0.000191,2e-06,4.8e-05,1e-06,9e-05,4.8e-05,1e-06,1.8e-05,1e-05,0.000168,3.8e-05,3e-06,3e-06,2e-06,9e-05,7e-06,1.6e-05,2.9e-05,5e-06,1e-06,1e-05,1e-06,0.0,0.0,7e-05,6.2e-05,2.9e-05,0.0,3e-06,0.000357,1.6e-05,0.000969,1e-06,0.000357
96,P5,17,The person finds someone who accepts all of them. They feel:, “I am loved, “,0.29495,"[["" “"", 0.29495], [""\n\n"", 0.229707], ["" \"""", 0.095756], ["" I"", 0.065812], ["" ‘"", 0.035227], [""\n"", 0.024211], ["" "", 0.018856], ["" they"", 0.014685], ["" '"", 0.012959], ["" This"", 0.010093], ["" this"", 0.010093], ["" loved"", 0.006937], ["" safe"", 0.006937], ["" They"", 0.006937], ["" a"", 0.006121], ["" the"", 0.005402], ["" «"", 0.005402], ["" The"", 0.003713], ["" ”"", 0.003713], ["" love"", 0.003277]]",1e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.000163,7e-06,0.000305,3.9e-05,0.000345,0.000502,4.4e-05,1.3e-05,0.000443,1e-06,0.0,2e-06,7e-06,0.0,4e-06,0.0,6.8e-05,6e-06,0.0,4e-06,3e-06,8e-06,2.5e-05,0.0,3e-06,1e-06,3e-06,1e-06,2e-06,1.8e-05,4e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,1e-06,3.6e-05,9e-06,0.001987,0.0,2e-06
