idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,14,My greed caused my family to lose everything. I feel:,"

* <strong>","

",0.340556,"[[""\n\n"", 0.340556], [""\n"", 0.141965], ["" "", 0.046089], ["" guilty"", 0.040674], ["" I"", 0.040674], ["" A"", 0.035894], ["" a"", 0.031677], ["" ("", 0.02467], ["" ashamed"", 0.021771], ["" Guilty"", 0.019213], ["" \"""", 0.011653], ["" -"", 0.010284], ["" “"", 0.010284], ["" sad"", 0.009076], ["" regret"", 0.006237], ["" angry"", 0.005505], ["" guilt"", 0.005505], ["" shame"", 0.005505], ["" Sad"", 0.004858], [""  "", 0.004287]]",0.000399,0.000745,4e-06,0.0,2e-06,3e-06,0.000101,0.000957,2e-06,5e-06,2e-06,2.5e-05,8.9e-05,4e-06,0.0,1e-06,0.0,0.000227,0.000399,0.000352,0.000129,0.000213,4e-06,1.3e-05,0.009076,0.000375,0.001577,0.000745,0.000257,0.000512,0.000201,0.002025,0.000452,9.5e-05,0.021771,0.005505,0.040674,0.005505,0.001084,0.002025,1e-06,0.000957,9e-06,0.005505,0.000512,0.000512,2e-06,6.9e-05,1.2e-05,1e-06,0.000745,1e-06,0.0
74,A4,15,I manipulated someone who loved me. I feel:,"

* <strong>","

",0.366199,"[[""\n\n"", 0.366199], [""\n"", 0.104918], ["" guilty"", 0.056158], ["" "", 0.043736], ["" I"", 0.034062], ["" ashamed"", 0.018232], ["" Guilty"", 0.018232], ["" a"", 0.014199], ["" A"", 0.012531], ["" sad"", 0.011058], ["" ("", 0.011058], ["" -"", 0.011058], ["" guilt"", 0.009759], ["" so"", 0.008612], ["" Gu"", 0.0076], ["" bad"", 0.0076], ["" terrible"", 0.0076], ["" \"""", 0.006707], ["" like"", 0.006707], ["" sick"", 0.006707]]",0.000551,0.001497,3e-06,1e-06,2e-06,1e-06,0.001029,0.002467,1.1e-05,1.6e-05,9e-06,7e-05,0.000148,4e-06,0.0,1e-06,0.0,0.000707,0.000334,0.00023,0.000334,0.000551,5e-06,5.8e-05,0.011058,0.000707,0.000295,0.000908,0.000486,0.001029,0.000108,0.00359,0.001166,0.00023,0.018232,0.006707,0.056158,0.009759,0.000486,0.001321,7e-06,0.00461,0.000115,0.005224,0.000158,0.002796,0.000108,0.000334,2.3e-05,2e-06,0.000801,3e-06,0.0
75,A4,16,The truth I hid eventually destroyed them. I feel:,"

* <strong>", I,0.142046,"[["" I"", 0.142046], [""\n\n"", 0.142046], ["" guilty"", 0.086155], [""\n"", 0.059213], ["" "", 0.040697], ["" the"", 0.031695], ["" Guilty"", 0.02797], ["" guilt"", 0.024684], ["" \"""", 0.021783], ["" “"", 0.019224], ["" a"", 0.019224], ["" The"", 0.014971], ["" sad"", 0.013212], ["" -"", 0.01166], ["" ashamed"", 0.01029], ["" it"", 0.01029], ["" my"", 0.009081], ["" It"", 0.008014], ["" that"", 0.007072], ["" A"", 0.007072]]",0.002602,0.001393,9e-06,1e-06,2e-06,6e-06,0.000845,0.002026,4e-06,2.4e-05,9e-06,0.000352,0.000581,2.9e-05,1e-06,1e-06,0.0,0.000311,0.000845,0.001229,0.000177,8.9e-05,8e-06,3.1e-05,0.013212,0.000581,0.000452,0.000957,0.001085,0.001229,0.000452,0.002948,0.002296,0.000107,0.01029,0.004289,0.086155,0.024684,0.000122,0.000352,5e-06,0.000581,2.4e-05,0.004861,0.000188,0.001085,5e-06,0.000156,1.2e-05,1e-06,0.001788,1e-06,0.0
76,A4,17,I participated in something I knew was wrong. I feel:,"

* Guilty
","

",0.524324,"[[""\n\n"", 0.524324], [""\n"", 0.170223], ["" guilty"", 0.037982], ["" "", 0.033519], ["" a"", 0.02958], ["" A"", 0.026105], ["" ("", 0.02033], ["" Guilty"", 0.015833], ["" ashamed"", 0.012331], ["" I"", 0.012331], ["" -"", 0.005825], [""  "", 0.00514], [""\n\n\n"", 0.004003], [""<start_of_image>"", 0.003533], ["" sad"", 0.003118], ["" angry"", 0.003118], ["" guilt"", 0.002751], ["" Gu"", 0.002751], ["" Sad"", 0.002428], ["" *"", 0.002428]]",1.6e-05,0.000478,0.0,0.0,0.0,0.0,9e-06,3.7e-05,3e-06,8e-06,1e-06,4e-06,4.2e-05,2e-06,0.0,1e-06,0.0,0.000329,0.000329,5.4e-05,6.9e-05,0.000542,2e-06,1.2e-05,0.003118,4.2e-05,5e-05,3.7e-05,3.5e-05,4.7e-05,9e-06,0.000107,3.1e-05,5.7e-05,0.012331,0.001147,0.037982,0.002751,0.000422,0.001891,7e-06,0.000696,8e-06,0.003118,0.000107,0.000893,2.2e-05,5.7e-05,2.1e-05,0.0,0.000137,3e-06,0.0
77,A4,18,My negligence led to a preventable tragedy. I feel:,"

* Guilty
","

",0.507505,"[[""\n\n"", 0.507505], [""\n"", 0.128317], ["" "", 0.036764], ["" A"", 0.036764], ["" a"", 0.036764], ["" guilty"", 0.032444], ["" ("", 0.028631], ["" Guilty"", 0.015325], ["" I"", 0.009295], ["" ashamed"", 0.007239], ["" guilt"", 0.006389], ["" Sad"", 0.006389], [""  "", 0.005638], ["" -"", 0.005638], [""<start_of_image>"", 0.004975], ["" sad"", 0.004975], [""\n\n\n"", 0.004391], ["" Gu"", 0.004391], ["" remorse"", 0.003875], ["" angry"", 0.00342]]",0.00015,0.000248,1.5e-05,0.0,1e-06,1e-06,0.000125,0.000181,2e-06,2e-06,1e-06,6.3e-05,0.000233,1e-06,0.0,0.0,0.0,0.00016,0.00011,0.000125,0.000193,0.000181,5e-06,1.5e-05,0.004975,0.00098,0.000281,0.000125,4.3e-05,2e-05,0.000763,0.000193,9.7e-05,0.000408,0.007239,0.002663,0.032444,0.006389,0.000318,0.00098,1e-06,0.000318,1.5e-05,0.00342,0.000248,0.00036,7e-06,1e-05,4e-06,1e-06,8.6e-05,1e-06,0.0
78,A4,19,I chose the easy path over the right one. I feel:,"

* Guilty
","

",0.192701,"[[""\n\n"", 0.192701], ["" guilty"", 0.091026], [""\n"", 0.062561], ["" "", 0.048723], ["" ashamed"", 0.048723], ["" I"", 0.042997], ["" Guilty"", 0.029552], ["" regret"", 0.020311], ["" sad"", 0.020311], ["" stupid"", 0.015818], ["" a"", 0.015818], ["" -"", 0.013959], ["" shame"", 0.013959], ["" disappointed"", 0.013959], ["" guilt"", 0.012319], ["" like"", 0.010871], ["" betrayed"", 0.010871], ["" Sad"", 0.009594], ["" angry"", 0.008467], ["" A"", 0.008467]]",0.000478,0.001298,1e-06,1e-06,8e-06,0.0,0.001667,0.000788,1.4e-05,1.7e-05,7e-06,0.000176,0.000613,2.1e-05,3e-06,1e-05,0.0,0.001667,0.000892,0.001011,0.000187,0.001298,6e-06,0.000256,0.020311,0.000256,0.000892,0.003529,0.002426,0.002141,8.8e-05,0.006594,0.001889,0.000613,0.048723,0.013959,0.091026,0.012319,0.000695,0.006594,4.7e-05,0.003115,0.000113,0.008467,0.002141,0.003115,0.000129,0.001298,0.000121,3e-06,0.001667,7e-06,0.0
79,A4,20,The person I became disgusts me. I feel:,"

* <strong>","

",0.290968,"[[""\n\n"", 0.290968], [""\n"", 0.107041], ["" I"", 0.057295], ["" "", 0.034751], ["" empty"", 0.027064], ["" ashamed"", 0.021078], ["" dirty"", 0.018601], ["" angry"", 0.016415], ["" guilty"", 0.014486], ["" worthless"", 0.014486], ["" a"", 0.012784], ["" -"", 0.012784], ["" like"", 0.011282], ["" sad"", 0.009956], ["" sick"", 0.009956], ["" lonely"", 0.008786], ["" “"", 0.007754], ["" lost"", 0.007754], ["" weak"", 0.006843], ["" the"", 0.006843]]",0.000562,0.000926,1e-06,1e-06,1.8e-05,0.0,0.006039,0.002853,1e-06,1e-06,1e-06,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.000817,0.000817,0.000721,0.000182,0.002222,9e-06,0.000161,0.009956,2.2e-05,0.002853,0.007754,0.005329,0.008786,4.1e-05,0.027064,0.005329,0.000636,0.021078,0.005329,0.014486,0.003232,0.000386,0.00173,0.000161,0.005329,0.001961,0.016415,0.000926,0.003232,0.000182,0.005329,3e-06,0.0,5.9e-05,1e-06,0.0
80,A5,1,The problem defeats me no matter how I try. I feel:,"

1. I","

",0.539731,"[[""\n\n"", 0.539731], [""\n"", 0.08277], ["" I"", 0.064462], ["" \"""", 0.039098], ["" "", 0.034504], ["" the"", 0.020928], ["" it"", 0.018469], ["" if"", 0.012693], ["" there"", 0.011202], ["" this"", 0.009886], ["" a"", 0.009886], ["" ("", 0.008724], ["" “"", 0.008724], ["" -"", 0.007699], ["" The"", 0.005996], ["" either"", 0.005291], ["" If"", 0.005291], [""\n\n\n"", 0.005291], ["" that"", 0.00467], ["" It"", 0.004121]]",5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,8e-06,8.6e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,4.6e-05,0.0,8.6e-05,1.3e-05,1e-06,0.0,0.0,8e-06,1e-06,1.1e-05,1.5e-05,6.7e-05,2e-05,1e-06,0.0,1e-05,1e-06,2e-06,0.0,1.1e-05,0.000263,0.000141,0.0,5e-06,0.0,0.0,3e-06,0.0,0.0
81,A5,2,My understanding of the situation was completely wrong. I feel:,"

* I was","

",0.389688,"[[""\n\n"", 0.389688], [""\n"", 0.086951], ["" "", 0.067718], ["" I"", 0.046542], ["" a"", 0.031988], ["" ashamed"", 0.028229], ["" stupid"", 0.024912], ["" embarrassed"", 0.021985], ["" A"", 0.017122], ["" \"""", 0.017122], ["" ("", 0.017122], ["" guilty"", 0.013334], ["" “"", 0.010385], ["" -"", 0.010385], ["" the"", 0.008088], ["" like"", 0.005559], ["" very"", 0.005559], ["" foolish"", 0.004905], ["" dumb"", 0.004905], ["" The"", 0.004329]]",1.9e-05,8.4e-05,0.0,0.0,1e-06,0.0,1.5e-05,0.000108,7e-06,1.2e-05,2e-06,0.000202,0.002626,2.3e-05,1e-06,7e-06,0.0,5.4e-05,4.5e-05,1.9e-05,2.6e-05,7.4e-05,2e-06,1.3e-05,0.003371,4.8e-05,3.7e-05,0.000102,4e-06,9e-06,4e-06,8.4e-05,1e-05,5.1e-05,0.028229,0.00382,0.013334,0.000314,0.002317,0.021985,7.9e-05,0.000752,5e-06,0.002975,0.000752,0.00382,5e-06,9e-06,8.4e-05,7e-06,0.001805,1.9e-05,0.0
82,A5,3,I cannot reconcile these contradictory facts. I feel:,"

* I am","

",0.21912,"[[""\n\n"", 0.21912], ["" I"", 0.132903], [""\n"", 0.091343], ["" "", 0.048892], ["" \"""", 0.043147], ["" “"", 0.038077], ["" the"", 0.033603], ["" ("", 0.02617], ["" if"", 0.02617], ["" a"", 0.023095], ["" that"", 0.012362], ["" it"", 0.012362], ["" there"", 0.010909], ["" If"", 0.010909], ["" The"", 0.010909], ["" this"", 0.010909], ["" my"", 0.010909], ["" '"", 0.010909], ["" either"", 0.008496], ["" how"", 0.007498]]",0.000156,1.7e-05,2e-06,0.0,0.0,5e-06,9e-06,0.000615,3e-06,1.3e-05,3e-06,2e-06,7e-06,5e-06,1e-06,1e-06,0.0,2e-06,4.7e-05,8.3e-05,1.1e-05,3.1e-05,1e-06,3e-06,0.000176,3e-06,6.1e-05,7.8e-05,6.1e-05,1.5e-05,4.2e-05,7.4e-05,3.5e-05,4.5e-05,0.0002,8.3e-05,0.00079,3.1e-05,2.4e-05,2.2e-05,1e-06,8.3e-05,4e-06,0.000329,0.000226,0.001015,1e-06,0.000129,6e-06,1e-06,0.000226,2e-06,0.0
83,A5,4,The complexity of the decision overwhelms me. I feel:,"

* I am","

",0.403785,"[[""\n\n"", 0.403785], ["" I"", 0.090097], ["" “"", 0.070167], [""\n"", 0.061922], ["" "", 0.048225], ["" \"""", 0.02925], ["" paralyzed"", 0.015656], ["" a"", 0.012193], ["" if"", 0.010761], ["" the"", 0.010761], ["" overwhelmed"", 0.010761], ["" ("", 0.009496], ["" What"", 0.00838], ["" what"", 0.007396], ["" ‘"", 0.007396], ["" this"", 0.006527], ["" confused"", 0.006527], ["" How"", 0.006527], ["" If"", 0.006527], ["" how"", 0.00576]]",3.9e-05,1.2e-05,1e-06,0.0,0.0,0.0,0.001285,0.000197,2e-06,2.2e-05,1e-06,3.2e-05,6.4e-05,5e-06,0.0,2e-06,0.0,0.000473,0.000688,0.001456,0.000197,0.003083,0.000368,7.3e-05,0.001001,8e-06,0.000779,0.003959,0.000779,8.2e-05,5e-05,0.000135,2.2e-05,0.010761,0.000105,3.9e-05,0.003493,0.000325,3e-06,3.9e-05,2e-06,1.6e-05,0.000105,0.000536,0.000607,0.006527,0.0,0.002119,0.000135,2e-06,0.000197,2e-06,0.0
84,A5,5,My certainties crumble under new evidence. I feel:,"

* <strong>","

",0.261793,"[[""\n\n"", 0.261793], ["" I"", 0.123662], [""\n"", 0.075005], ["" "", 0.058414], ["" “"", 0.058414], ["" \"""", 0.024351], ["" the"", 0.024351], ["" a"", 0.021489], ["" what"", 0.014769], ["" betrayed"", 0.014769], ["" this"", 0.014769], ["" my"", 0.013034], ["" how"", 0.011502], ["" confused"", 0.010151], ["" ‘"", 0.008958], ["" What"", 0.008958], ["" if"", 0.006977], ["" lost"", 0.006157], ["" that"", 0.005433], ["" ("", 0.004795]]",0.000211,0.000164,0.0,0.0,1e-06,0.0,8.8e-05,0.000944,4e-06,3.9e-05,2e-06,6.8e-05,0.000186,6e-06,0.0,3e-06,0.0,0.000271,0.000573,0.00107,0.000271,0.000735,0.000211,0.002567,0.001999,0.000128,0.000128,0.006157,0.000649,0.000186,0.000113,0.000833,0.000649,0.000944,0.001764,0.000833,0.002908,0.000239,0.000505,0.000649,2.4e-05,6e-05,8.8e-05,0.001212,0.000446,0.010151,1.8e-05,0.000239,0.000211,1.2e-05,0.000347,3.9e-05,0.0
85,A5,6,I realize my worldview was fundamentally flawed. I feel:,"

* I was","

",0.436597,"[[""\n\n"", 0.436597], [""\n"", 0.075869], ["" "", 0.066954], ["" I"", 0.066954], ["" “"", 0.021737], ["" a"", 0.019183], ["" -"", 0.016929], ["" guilty"", 0.01494], ["" \"""", 0.013184], ["" the"", 0.013184], ["" ("", 0.009061], ["" ashamed"", 0.009061], ["" sad"", 0.007057], ["" The"", 0.007057], ["" stupid"", 0.006228], ["" A"", 0.006228], ["" •"", 0.005496], ["" like"", 0.005496], ["" that"", 0.005496], ["" my"", 0.00485]]",0.000213,0.000398,0.0,0.0,1e-06,1e-06,0.000241,0.000274,2e-06,1.1e-05,6e-06,0.000351,0.001226,1.2e-05,9e-06,4e-06,0.0,0.000241,0.000188,0.000656,0.000101,0.000451,7e-06,0.000274,0.007057,0.000129,0.001082,0.001575,0.000511,0.000579,0.000114,0.002596,0.001226,0.000511,0.009061,0.00428,0.01494,0.002942,0.000351,0.003333,2e-05,0.000351,2.9e-05,0.00485,0.000656,0.002942,1.7e-05,0.000451,0.000146,4e-06,0.00139,1e-05,3e-06
86,A5,7,The paradox I encounter has no resolution. I feel:,"

* I am","

",0.337031,"[[""\n\n"", 0.337031], ["" I"", 0.140495], [""\n"", 0.109418], ["" “"", 0.045612], ["" "", 0.040253], ["" the"", 0.027665], ["" \"""", 0.021546], ["" a"", 0.014808], ["" if"", 0.014808], ["" ‘"", 0.008982], ["" If"", 0.007926], ["" The"", 0.007926], ["" my"", 0.007926], ["" there"", 0.007926], ["" ("", 0.006995], ["" that"", 0.006995], ["" this"", 0.006995], ["" it"", 0.006173], ["" how"", 0.005448], ["" in"", 0.004807]]",0.000239,5.3e-05,1e-06,0.0,0.0,5e-06,6.1e-05,0.001377,1.3e-05,1.1e-05,5e-06,1.4e-05,4.2e-05,4.7e-05,6e-06,6e-06,2e-06,9e-06,6.1e-05,0.000128,1.4e-05,0.000145,1e-06,2.5e-05,0.001216,3e-06,0.000271,0.000737,0.001377,0.000574,5.3e-05,0.000947,7.8e-05,0.000348,6.1e-05,2.5e-05,0.000835,4.2e-05,7e-06,8e-06,2e-06,3.2e-05,2e-06,0.000651,0.000574,0.000507,1e-06,0.004243,6.1e-05,6e-06,0.002916,1.6e-05,2e-06
87,A5,8,My expertise proves utterly inadequate here. I feel:,"

1. I","

",0.365683,"[[""\n\n"", 0.365683], [""\n"", 0.10477], ["" I"", 0.081595], ["" "", 0.04949], ["" \"""", 0.038543], ["" “"", 0.034014], ["" a"", 0.030017], ["" the"", 0.023377], ["" ("", 0.023377], ["" this"", 0.016067], ["" if"", 0.011043], ["" it"", 0.011043], ["" what"", 0.009745], ["" there"", 0.00759], ["" my"", 0.005911], ["" A"", 0.005911], ["" The"", 0.005216], ["" you"", 0.005216], [""\n\n\n"", 0.005216], ["" that"", 0.005216]]",1.6e-05,2e-06,0.0,0.0,0.0,1e-06,2.6e-05,0.000333,1.1e-05,4.5e-05,1e-06,2e-06,5e-06,2e-06,0.0,0.0,0.0,8e-06,4e-05,5.8e-05,2e-05,3.5e-05,6e-06,1.6e-05,0.000333,1e-06,8.4e-05,0.000294,1.8e-05,8e-06,1.4e-05,9.6e-05,3e-06,0.000623,0.000229,0.000178,0.000294,1.4e-05,1.8e-05,0.000333,3.1e-05,2e-05,9e-06,0.000123,0.000333,0.000706,0.0,4.2e-05,7e-06,1e-06,6.6e-05,1.1e-05,0.0
88,A5,9,I fail to grasp what everyone else understands. I feel:,"

* I am","

",0.450678,"[[""\n\n"", 0.450678], [""\n"", 0.113949], ["" I"", 0.069114], ["" "", 0.036994], ["" \"""", 0.036994], ["" “"", 0.032647], ["" the"", 0.013609], ["" a"", 0.009354], ["" -"", 0.009354], ["" stupid"", 0.008254], ["" ("", 0.006429], ["" that"", 0.006429], ["" confused"", 0.006429], ["" alone"", 0.006429], ["" The"", 0.005673], ["" like"", 0.005673], ["" '"", 0.005007], ["" if"", 0.004418], ["" my"", 0.004418], ["" what"", 0.004418]]",0.000194,0.000151,0.0,0.0,1e-06,1e-06,0.000249,0.000363,8e-06,3e-05,5.9e-05,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.000118,0.000282,0.000598,3.6e-05,0.000768,2.2e-05,5.2e-05,0.001117,4e-06,0.000678,0.003441,0.006429,0.003899,5e-06,0.002087,0.00032,0.000986,0.000528,0.000194,0.00087,4.1e-05,5.2e-05,0.000466,0.000249,1.8e-05,6e-06,0.000598,0.001842,0.006429,0.0,0.00087,9e-06,0.0,0.000171,6e-06,0.0
89,A5,10,The answer I was certain of turns out wrong. I feel:,"

1. The","

",0.521231,"[[""\n\n"", 0.521231], [""\n"", 0.079933], ["" \"""", 0.054937], ["" "", 0.048482], ["" I"", 0.037758], ["" the"", 0.029406], ["" “"", 0.01389], ["" it"", 0.01389], ["" ("", 0.01389], ["" a"", 0.01389], ["" The"", 0.010818], ["" if"", 0.009547], ["" A"", 0.006561], ["" there"", 0.006561], ["" this"", 0.006561], [""\n\n\n"", 0.00511], ["" '"", 0.00511], ["" If"", 0.00451], ["" It"", 0.00451], ["" that"", 0.003512]]",1.8e-05,2e-06,0.0,0.0,0.0,0.0,1e-06,0.000145,1.1e-05,3.2e-05,1e-06,2e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,6e-06,3e-06,0.0,6e-06,1e-06,2e-06,0.000419,1e-06,2.1e-05,1.6e-05,1e-06,2e-06,1e-06,2.1e-05,4e-06,4e-06,0.000475,0.000888,0.000692,2.5e-05,1.3e-05,0.000475,5e-06,1.7e-05,1e-06,0.000136,0.000225,0.000475,0.0,5e-06,2e-06,0.0,6.4e-05,2e-06,0.0
90,A5,11,My mental model of reality shatters. I feel:,"

* <strong>","

",0.424299,"[[""\n\n"", 0.424299], ["" "", 0.065068], [""\n"", 0.065068], ["" “"", 0.027125], ["" I"", 0.027125], ["" lost"", 0.021125], ["" a"", 0.018642], ["" confused"", 0.014519], ["" the"", 0.012813], ["" \"""", 0.009979], ["" betrayed"", 0.008806], ["" fear"", 0.008806], ["" empty"", 0.007771], ["" dizzy"", 0.007771], ["" confusion"", 0.007771], ["" dis"", 0.006858], ["" sad"", 0.006052], ["" ("", 0.006052], ["" shock"", 0.005341], ["" my"", 0.005341]]",0.003671,0.000928,5e-06,1e-06,3e-06,1e-06,0.00416,0.00324,5e-06,9e-06,1e-05,0.000497,0.000183,8.6e-05,4e-06,5e-06,1e-06,0.001734,0.001052,0.008806,0.00153,0.001734,0.00324,0.00153,0.006052,0.000723,0.001052,0.021125,0.00416,0.00153,0.001734,0.007771,0.004714,0.004714,0.000563,0.00135,0.000387,0.000563,0.000161,0.000438,2.2e-05,0.000126,0.00153,0.002859,0.000563,0.014519,0.000126,0.000819,0.000235,1.3e-05,0.000497,4.1e-05,1e-06
91,A5,12,I cannot make sense of the contradictions. I feel:,"

* I am","

",0.402802,"[[""\n\n"", 0.402802], [""\n"", 0.130771], ["" I"", 0.089877], ["" "", 0.042455], ["" “"", 0.033064], ["" \"""", 0.017698], ["" the"", 0.015618], ["" a"", 0.013783], ["" confused"", 0.009473], ["" ("", 0.007378], ["" this"", 0.005746], ["" ‘"", 0.005746], ["" angry"", 0.005071], ["" happy"", 0.005071], ["" if"", 0.005071], ["" my"", 0.005071], ["" lost"", 0.005071], ["" that"", 0.004475], ["" The"", 0.004475], ["" sad"", 0.004475]]",0.000686,0.000472,2e-06,1e-06,2e-06,2e-06,0.001865,0.001453,1.4e-05,2.1e-05,1.4e-05,4.4e-05,9.3e-05,0.000135,1.3e-05,9e-06,3e-06,0.000135,0.000367,0.000686,0.000119,0.000686,3.6e-05,9.3e-05,0.004475,4.4e-05,0.000881,0.005071,0.001282,0.000686,0.000252,0.002395,0.000686,0.001865,0.000324,0.000153,0.001282,0.000119,2.7e-05,3.6e-05,4e-06,0.000252,7.2e-05,0.005071,0.001646,0.009473,6e-06,0.002714,0.000286,1.5e-05,0.005071,1.5e-05,2e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

* <strong>","

",0.553994,"[[""\n\n"", 0.553994], [""\n"", 0.084958], ["" "", 0.05839], ["" I"", 0.031254], ["" “"", 0.024341], ["" a"", 0.016729], ["" sick"", 0.013029], ["" \"""", 0.011498], ["" ("", 0.011498], ["" the"", 0.007902], ["" sad"", 0.006974], ["" guilty"", 0.006974], ["" like"", 0.006154], ["" A"", 0.005431], ["" -"", 0.004793], ["" angry"", 0.004793], ["" confused"", 0.00423], ["" happy"", 0.003733], ["" nause"", 0.003294], [""\n\n\n"", 0.003294]]",0.000944,0.000145,4e-06,1e-06,7e-06,1e-06,0.000944,0.000572,2.9e-05,1.5e-05,5e-06,0.000211,0.000239,1.2e-05,0.0,3e-06,0.0,9.9e-05,0.000113,0.000735,6.8e-05,0.001556,9.9e-05,1.1e-05,0.006974,2.7e-05,0.000128,0.000306,5.3e-05,8.8e-05,6.8e-05,0.000833,0.000128,0.000833,0.001763,0.002907,0.006974,0.001212,5.3e-05,0.000833,5.3e-05,0.001212,0.003294,0.004793,0.001069,0.00423,6.8e-05,0.001556,0.000505,5.3e-05,0.003733,1.3e-05,1e-06
93,A5,14,My assumptions about the world were naive. I feel:,"

* I am","

",0.441932,"[[""\n\n"", 0.441932], ["" I"", 0.076796], [""\n"", 0.059809], ["" "", 0.046579], ["" “"", 0.028252], ["" naive"", 0.022002], ["" the"", 0.017136], ["" stupid"", 0.015122], ["" a"", 0.015122], ["" \"""", 0.011777], ["" betrayed"", 0.009172], ["" that"", 0.008094], ["" ashamed"", 0.008094], ["" my"", 0.006304], ["" sad"", 0.006304], ["" guilty"", 0.006304], ["" angry"", 0.005563], ["" like"", 0.005563], ["" ("", 0.005563], ["" The"", 0.005563]]",0.000102,0.000753,0.0,0.0,1e-06,1e-06,0.000115,0.00019,2e-06,1.4e-05,5e-06,4.5e-05,0.000314,1.1e-05,3e-06,2e-06,0.0,0.000457,0.000457,0.000586,0.000102,0.000403,4e-06,0.000967,0.006304,5.5e-05,0.000356,0.001095,0.000517,0.000586,4.8e-05,0.000244,0.000403,0.000753,0.008094,0.002047,0.006304,0.000664,0.000457,0.005563,7e-05,0.000131,1.1e-05,0.005563,0.001407,0.003823,1.7e-05,0.000131,0.000244,4e-06,0.001407,5.5e-05,0.0
94,A5,15,I struggle to process the implications. I feel:,"

* <strong>","

",0.383513,"[[""\n\n"", 0.383513], ["" "", 0.058814], [""\n"", 0.051903], ["" “"", 0.031481], ["" I"", 0.031481], ["" a"", 0.021636], ["" sad"", 0.01685], ["" numb"", 0.01685], ["" \"""", 0.013123], ["" overwhelmed"", 0.013123], ["" the"", 0.01022], ["" stunned"", 0.009019], ["" anger"", 0.009019], ["" confused"", 0.009019], ["" this"", 0.009019], ["" ("", 0.00796], ["" shocked"", 0.00796], ["" fear"", 0.00796], ["" ‘"", 0.00796], ["" what"", 0.007024]]",0.001221,0.000951,2e-06,1e-06,3e-06,0.0,0.01685,0.001776,9e-06,4.2e-05,6e-06,0.003318,0.00228,0.000129,3e-06,6e-06,1e-06,0.001776,0.001077,0.00796,0.000951,0.002584,0.000951,0.000449,0.01685,0.000577,0.00074,0.00376,0.00074,0.000577,0.002928,0.003318,0.00024,0.013123,0.001383,0.002928,0.00426,0.002012,8.8e-05,0.000509,3.7e-05,0.000212,0.000839,0.007024,0.001221,0.009019,6.1e-05,0.000653,0.001567,0.000165,0.00426,0.000129,3e-06
95,A5,16,The framework I trusted completely fails me. I feel:,"

* <strong>","

",0.426473,"[[""\n\n"", 0.426473], [""\n"", 0.083977], ["" betrayed"", 0.050935], ["" I"", 0.050935], ["" "", 0.04495], ["" “"", 0.018738], ["" \"""", 0.014593], ["" lost"", 0.014593], ["" a"", 0.012878], ["" the"", 0.011365], ["" helpless"", 0.01003], ["" angry"", 0.006893], ["" empty"", 0.006083], ["" like"", 0.006083], ["" abandoned"", 0.006083], ["" -"", 0.005368], ["" my"", 0.005368], ["" alone"", 0.005368], ["" broken"", 0.004738], ["" what"", 0.004738]]",0.000441,0.001198,1e-06,0.0,7e-06,1e-06,0.000727,0.001057,2e-06,3e-06,1e-06,6e-06,1.4e-05,5e-06,0.0,1e-06,0.0,0.000933,0.000641,0.001198,0.000236,0.001538,0.000208,0.001743,0.004181,0.000208,0.002874,0.014593,0.005368,0.001538,0.000162,0.006083,0.004738,0.001357,0.002238,0.000823,0.001538,0.000236,0.000566,0.000641,2.2e-05,0.000641,0.000303,0.006893,0.00369,0.004181,0.000236,0.002874,1e-05,0.0,3e-05,1e-06,0.0
