idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
120,N7,1,I pick up the pen from the desk. I feel:, the weight of the, the,0.173578,"[["" the"", 0.173578], [""\n\n"", 0.119299], ["" it"", 0.081993], [""\n"", 0.063856], ["" a"", 0.049731], ["" I"", 0.049731], ["" The"", 0.03418], ["" "", 0.026619], ["" It"", 0.023491], ["" cold"", 0.023491], ["" smooth"", 0.018295], ["" its"", 0.016145], ["" this"", 0.014248], ["" “"", 0.014248], ["" \"""", 0.012574], ["" heavy"", 0.011096], ["" hard"", 0.011096], ["" how"", 0.011096], ["" wood"", 0.011096], ["" my"", 0.009793]]",0.000552,4e-06,0.0,0.0,1e-06,0.0,8e-06,0.001502,0.00023,5.8e-05,1.4e-05,9.6e-05,1e-05,0.000261,1e-06,1.4e-05,1e-06,7e-06,2.3e-05,0.000709,1e-06,2e-05,8e-06,1e-06,0.000158,0.0,1e-06,0.0,1.8e-05,1.6e-05,7e-06,0.000203,2.9e-05,1e-06,3e-06,2e-05,2.9e-05,0.000109,0.0,2e-06,3.3e-05,1e-06,0.0,2.6e-05,1.1e-05,4e-06,0.0,1e-06,5.8e-05,0.0,0.00014,1.1e-05,0.0
121,N7,2,I open the drawer to find the keys. I feel:," a small box,", a,0.150186,"[["" a"", 0.150186], [""\n\n"", 0.132539], ["" the"", 0.103221], [""\n"", 0.070943], ["" I"", 0.037973], ["" keys"", 0.033511], ["" "", 0.033511], ["" my"", 0.026098], ["" they"", 0.026098], ["" there"", 0.023032], ["" one"", 0.020325], ["" it"", 0.015829], ["" A"", 0.015829], ["" The"", 0.013969], ["" cold"", 0.013969], ["" “"", 0.012328], ["" two"", 0.012328], ["" paper"", 0.010879], ["" nothing"", 0.009601], ["" something"", 0.009601]]",0.000542,3e-06,0.0,0.0,1e-06,0.0,9e-06,0.009601,4.4e-05,3.9e-05,8e-06,8.3e-05,6e-06,1.9e-05,0.0,2e-06,0.0,0.0,3e-06,0.000329,0.0,2e-06,7.8e-05,0.0,3.9e-05,0.0,0.0,5e-06,4e-06,4e-06,3e-06,0.001668,8.3e-05,0.0,0.0,1.2e-05,6e-06,2.7e-05,0.0,0.0,3e-06,0.0,0.0,1.6e-05,3e-06,4e-06,0.0,0.0,1e-06,0.0,2.4e-05,1e-06,0.0
122,N7,3,I place the book on the shelf. I feel:, I have done my, I,0.137187,"[["" I"", 0.137187], [""\n\n"", 0.106841], ["" the"", 0.083208], [""\n"", 0.073431], ["" it"", 0.057188], ["" “"", 0.057188], ["" \"""", 0.039305], ["" a"", 0.039305], ["" "", 0.034686], ["" this"", 0.034686], ["" The"", 0.021038], ["" my"", 0.018566], ["" there"", 0.016385], ["" It"", 0.014459], ["" that"", 0.009938], ["" This"", 0.009938], ["" what"", 0.009938], ["" something"", 0.00774], ["" '"", 0.00683], ["" A"", 0.00683]]",0.000161,3e-06,0.0,2e-06,1e-06,0.0,8e-06,0.002513,5.2e-05,0.000385,2.3e-05,0.001524,0.000816,0.00072,1.4e-05,5.6e-05,5e-06,3e-06,2e-05,0.000182,1e-06,3e-05,5e-06,3e-06,0.000924,0.0,2e-06,1.1e-05,9.7e-05,0.000125,2e-05,0.001957,7e-06,1.2e-05,4.3e-05,8.6e-05,0.00034,0.000142,0.0,1.1e-05,2e-05,5e-06,2e-06,5.9e-05,2.8e-05,2.6e-05,0.0,2e-06,0.000142,4e-06,0.001727,2.2e-05,0.0
123,N7,4,I turn the page of the magazine. I feel:,"

* <strong>", I,0.134289,"[["" I"", 0.134289], [""\n\n"", 0.134289], ["" the"", 0.07188], [""\n"", 0.07188], ["" “"", 0.063434], ["" a"", 0.049402], ["" "", 0.043597], ["" \"""", 0.033954], ["" it"", 0.029964], ["" this"", 0.029964], ["" my"", 0.026443], ["" The"", 0.014154], ["" something"", 0.012491], ["" there"", 0.012491], ["" what"", 0.011023], ["" ‘"", 0.008585], ["" This"", 0.007576], ["" It"", 0.007576], ["" A"", 0.007576], ["" that"", 0.007576]]",0.000905,1.3e-05,2e-06,1e-06,3e-06,0.0,8.4e-05,0.0059,2.4e-05,0.000139,1.7e-05,0.000799,0.000178,0.001162,1.1e-05,0.000294,9e-06,1.3e-05,3.1e-05,0.000905,2e-06,0.000178,9.5e-05,4e-06,0.00246,1e-06,1.2e-05,2.3e-05,6.6e-05,0.000108,2.9e-05,0.001162,9e-06,8.4e-05,0.000122,0.000705,0.000377,0.000294,1e-06,7.4e-05,2e-05,0.000259,9.5e-05,0.000333,0.000178,0.000294,0.0,1.1e-05,0.000799,9e-06,0.001916,0.000202,1e-06
124,N7,5,I press the button on the remote. I feel:, the car is moving, the,0.153302,"[["" the"", 0.153302], [""\n\n"", 0.119391], ["" a"", 0.092982], ["" I"", 0.072415], [""\n"", 0.063906], ["" nothing"", 0.056397], ["" "", 0.038761], ["" my"", 0.034206], ["" it"", 0.030187], ["" “"", 0.02664], ["" The"", 0.02664], ["" \"""", 0.018309], ["" A"", 0.012584], ["" no"", 0.011105], ["" something"", 0.011105], ["" Nothing"", 0.008649], ["" there"", 0.007632], ["" this"", 0.006736], ["" It"", 0.005944], ["" an"", 0.005944]]",0.00117,5e-06,0.0,1e-06,2e-06,0.0,0.000102,0.056397,3.1e-05,0.000158,3.5e-05,0.00193,0.00038,0.001326,1e-05,0.000335,2e-06,2e-05,2.9e-05,0.00117,4e-06,0.000102,0.000203,2e-06,0.000335,0.0,2e-06,1e-06,4.3e-05,2.4e-05,1e-06,0.00071,2e-06,3e-06,4e-06,2.4e-05,5.5e-05,5.8e-05,0.0,3e-06,8e-06,3e-06,1.8e-05,0.000109,6.2e-05,3.8e-05,0.0,5e-06,0.000335,3e-06,0.000488,8e-06,3e-06
125,N7,6,I hang the coat on the hook. I feel:, the hook is cold, the,0.179898,"[["" the"", 0.179898], ["" I"", 0.123642], ["" it"", 0.084978], [""\n\n"", 0.066181], [""\n"", 0.045485], ["" The"", 0.040141], ["" a"", 0.035424], ["" "", 0.024347], ["" my"", 0.021486], ["" there"", 0.021486], ["" It"", 0.021486], ["" \"""", 0.021486], ["" “"", 0.018961], ["" this"", 0.014767], ["" cold"", 0.013032], ["" something"", 0.008957], ["" what"", 0.007904], ["" how"", 0.006975], ["" soft"", 0.006975], ["" coat"", 0.006975]]",9.3e-05,3e-06,0.0,1e-06,1e-06,0.0,4e-06,0.001212,6e-05,0.000175,1e-05,7.7e-05,5.3e-05,0.000154,2e-06,6.8e-05,1e-06,1e-06,8e-06,2.9e-05,0.0,3e-06,1e-06,1e-06,0.000128,0.0,0.0,1e-06,2.2e-05,2.4e-05,0.0,0.000326,4e-06,0.0,5e-06,7e-06,4.4e-05,1.3e-05,0.0,2e-06,7e-06,1e-06,1e-06,2.7e-05,2e-06,2e-06,0.0,1e-06,1.2e-05,0.0,0.000419,1e-06,0.0
126,N7,7,I slide the window open. I feel:," the wind, the", the,0.200783,"[["" the"", 0.200783], [""\n\n"", 0.15637], [""\n"", 0.137996], ["" a"", 0.057525], ["" cold"", 0.044801], ["" cool"", 0.030791], ["" I"", 0.030791], ["" "", 0.027173], ["" The"", 0.027173], ["" fresh"", 0.021162], ["" wind"", 0.016481], ["" warm"", 0.016481], ["" it"", 0.014545], ["" air"", 0.012836], ["" hot"", 0.012836], ["" A"", 0.009996], ["" my"", 0.008822], ["" heat"", 0.007785], ["" wet"", 0.006063], ["" “"", 0.005351]]",0.000126,1e-06,0.0,0.0,2e-06,0.0,8e-06,0.002527,5.6e-05,7e-06,4e-06,0.000439,4.3e-05,0.000724,1.1e-05,1.4e-05,4e-06,4e-06,8e-06,0.000266,1e-06,1.3e-05,2.2e-05,2e-06,5.6e-05,0.0,0.0,1e-06,6.3e-05,1.2e-05,3e-06,9.8e-05,4e-06,1e-06,2e-06,1e-05,1.6e-05,4.1e-05,0.0,1e-06,5e-06,1e-06,6e-06,6e-06,2e-06,1.2e-05,0.0,1.7e-05,4.6e-05,1e-06,8.6e-05,4e-06,1e-06
127,N7,8,I plug in the charging cable. I feel:,"

* a vibration","

",0.154426,"[[""\n\n"", 0.154426], ["" the"", 0.106135], ["" a"", 0.072946], [""\n"", 0.072946], ["" it"", 0.044244], ["" "", 0.039045], ["" “"", 0.039045], ["" \"""", 0.039045], ["" I"", 0.030408], ["" nothing"", 0.026835], ["" The"", 0.026835], ["" vibration"", 0.016276], ["" no"", 0.016276], ["" It"", 0.012676], ["" is"", 0.012676], ["" my"", 0.012676], ["" A"", 0.011187], ["" click"", 0.008712], ["" there"", 0.006785], ["" this"", 0.005988]]",0.00011,1e-06,0.0,0.0,0.0,0.0,4e-06,0.026835,0.000181,0.000715,0.000141,0.000434,0.000132,0.000263,2e-06,7.1e-05,0.0,0.0,1e-06,3e-05,0.0,1.5e-05,1.2e-05,0.0,2.8e-05,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.00015,2e-06,1e-06,0.0,2e-06,1.2e-05,2e-06,0.0,0.0,1e-06,0.0,1e-06,6.2e-05,1.3e-05,2e-06,0.0,1e-06,4.3e-05,1e-06,0.000383,1e-06,1.2e-05
128,N7,9,I stir the coffee with a spoon. I feel:, the spoon is cold, the,0.1863,"[["" the"", 0.1863], ["" I"", 0.14509], ["" it"", 0.088002], [""\n\n"", 0.047104], ["" a"", 0.036685], [""\n"", 0.036685], ["" my"", 0.036685], ["" The"", 0.02857], ["" this"", 0.02857], ["" there"", 0.02225], ["" "", 0.017329], ["" “"", 0.017329], ["" It"", 0.017329], ["" something"", 0.015292], ["" \"""", 0.013496], ["" how"", 0.013496], ["" in"", 0.01051], ["" if"", 0.009275], ["" coffee"", 0.009275], ["" what"", 0.008185]]",0.00028,2e-06,0.0,0.0,1e-06,0.0,8e-06,0.002657,3.1e-05,5.2e-05,1.7e-05,4e-06,0.0,0.000317,3e-06,9e-06,0.0,0.0,3e-06,3.8e-05,0.0,3e-06,1e-06,0.0,5.5e-05,0.0,1e-06,1e-06,2.8e-05,2e-05,2e-06,0.000462,1.6e-05,0.0,2e-06,1e-05,1e-05,1.9e-05,0.0,0.0,3e-06,0.0,1e-06,3.1e-05,1e-06,4e-06,0.0,0.0,5e-06,0.0,8.5e-05,0.0,0.0
129,N7,10,I close the laptop lid. I feel:,"

* The laptop", I,0.146263,"[["" I"", 0.146263], [""\n\n"", 0.146263], ["" the"", 0.06909], ["" "", 0.047484], [""\n"", 0.047484], ["" “"", 0.041905], ["" a"", 0.036981], ["" tired"", 0.032636], ["" it"", 0.028801], ["" my"", 0.025417], ["" \"""", 0.017469], ["" this"", 0.017469], ["" exhausted"", 0.013605], ["" The"", 0.013605], ["" what"", 0.00935], ["" no"", 0.00935], ["" something"", 0.008252], ["" It"", 0.008252], ["" that"", 0.008252], ["" there"", 0.008252]]",0.000986,4.3e-05,1e-06,6e-06,3.6e-05,0.0,0.000466,0.005671,9.2e-05,0.000677,2.3e-05,0.007282,0.004417,0.001841,4.1e-05,0.000598,6e-06,3.2e-05,5.6e-05,0.000677,4e-06,0.000677,0.000363,8e-06,0.004417,2e-06,5.2e-05,0.000151,0.000986,0.000598,2.6e-05,0.005671,4.1e-05,0.000249,0.00022,0.000768,0.002086,0.001265,2e-06,4.9e-05,2.6e-05,8.1e-05,0.000249,0.001265,0.002086,0.00032,1e-06,0.000171,0.000171,2e-06,0.001265,1.2e-05,8e-06
130,N7,11,I unfold the map on the table. I feel:, I am in the, I,0.167945,"[["" I"", 0.167945], ["" the"", 0.101864], ["" it"", 0.079331], ["" this"", 0.079331], [""\n\n"", 0.048117], [""\n"", 0.042463], ["" “"", 0.029184], ["" there"", 0.029184], ["" my"", 0.025755], ["" a"", 0.025755], ["" The"", 0.022729], ["" "", 0.020058], ["" \"""", 0.017701], ["" here"", 0.017701], ["" This"", 0.017701], ["" It"", 0.017701], ["" we"", 0.013786], ["" what"", 0.012166], ["" how"", 0.010736], ["" if"", 0.010736]]",2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001132,4e-06,6.4e-05,1e-06,1.6e-05,1e-06,3e-05,0.0,1e-06,0.0,0.0,2e-06,7.2e-05,0.0,2e-06,5e-06,0.0,7e-06,0.0,0.0,6e-06,1.9e-05,4e-06,1e-06,3.4e-05,1e-06,1e-06,0.0,4e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-05,0.0,0.0,2.8e-05,0.0,2.5e-05,4e-06,0.0
131,N7,12,I stack the papers in a pile. I feel:,"

* <strong>","

",0.20002,"[[""\n\n"", 0.20002], ["" I"", 0.107063], [""\n"", 0.094483], ["" the"", 0.073583], ["" a"", 0.057307], ["" "", 0.050573], ["" this"", 0.02707], ["" they"", 0.016419], ["" my"", 0.016419], ["" it"", 0.016419], ["" “"", 0.016419], ["" The"", 0.014489], ["" paper"", 0.012787], ["" one"", 0.011284], ["" there"", 0.011284], ["" tired"", 0.008788], ["" A"", 0.008788], ["" \"""", 0.007756], ["" if"", 0.007756], ["" what"", 0.006844]]",0.000562,8.1e-05,1e-06,5e-06,1.3e-05,0.0,0.000386,0.001731,3.8e-05,0.000265,2.5e-05,0.002853,0.001527,0.000562,4e-06,4.9e-05,1e-06,5.9e-05,0.000265,0.000817,1.4e-05,0.000926,0.000161,2.6e-05,0.002853,1e-06,6.7e-05,3.4e-05,9.2e-05,9.2e-05,7.1e-05,0.001731,4.6e-05,0.00105,0.000386,0.000438,0.003663,0.000926,5e-06,0.000265,6.3e-05,9.2e-05,6.7e-05,0.001348,0.000926,0.000637,0.0,2.6e-05,0.000637,1e-05,0.001527,6.3e-05,4e-06
132,N7,13,I turn the dial on the radio. I feel:,"

* <strong>","

",0.192263,"[[""\n\n"", 0.192263], [""\n"", 0.149735], ["" I"", 0.07073], ["" the"", 0.07073], ["" "", 0.048612], ["" a"", 0.048612], ["" “"", 0.0429], ["" \"""", 0.017883], ["" The"", 0.015782], ["" nothing"", 0.013928], ["" it"", 0.013928], ["" static"", 0.013928], ["" my"", 0.012291], ["" A"", 0.009572], ["" sad"", 0.008447], ["" tired"", 0.008447], ["" this"", 0.007455], ["" happy"", 0.006579], ["" bored"", 0.006579], ["" no"", 0.005806]]",0.001009,5e-05,2e-06,4e-06,3e-06,0.0,0.000786,0.013928,6.4e-05,6.1e-05,2.5e-05,0.000477,0.000328,0.00242,0.0001,0.000693,1.4e-05,0.000255,0.000225,0.001885,1.6e-05,0.00242,0.000421,1e-05,0.008447,0.0,0.000289,0.000693,0.00242,0.002742,1.7e-05,0.00242,5e-05,0.000199,1.8e-05,3e-05,0.000693,0.000137,0.0,3.9e-05,5.3e-05,0.000137,0.000137,0.001468,0.001468,0.001663,0.0,0.000477,0.001885,1.3e-05,0.006579,0.000137,2e-05
133,N7,14,I zip up my jacket. I feel:,"

* The zipper","

",0.183987,"[[""\n\n"", 0.183987], ["" the"", 0.111594], [""\n"", 0.111594], ["" cold"", 0.086909], ["" I"", 0.052713], ["" "", 0.046519], ["" a"", 0.046519], ["" warm"", 0.0249], ["" my"", 0.0249], ["" it"", 0.021974], ["" The"", 0.019392], ["" “"", 0.015103], ["" wind"", 0.01038], ["" safe"", 0.01038], ["" A"", 0.008084], ["" cool"", 0.008084], ["" \"""", 0.007134], ["" It"", 0.007134], ["" this"", 0.004903], ["" soft"", 0.004327]]",6.6e-05,7e-06,0.0,0.0,8e-06,0.0,0.000456,0.001804,0.000131,0.000148,8.4e-05,0.000148,0.000244,0.000965,7e-06,0.000131,1e-06,0.000108,0.000115,0.000456,6e-06,0.000277,3.5e-05,0.000456,0.000402,0.0,3e-06,1.9e-05,0.001804,0.000402,0.0,0.000456,4e-06,8e-06,2.3e-05,1.6e-05,0.000244,3.7e-05,0.0,5.1e-05,9e-05,3e-06,4e-06,8.4e-05,3.3e-05,2.3e-05,0.0,0.000456,0.000277,2e-06,0.000664,1.1e-05,3e-06
134,N7,15,I roll the cart down the aisle. I feel:,"

* The weight","

",0.248155,"[[""\n\n"", 0.248155], ["" the"", 0.150513], [""\n"", 0.103446], ["" I"", 0.055371], ["" "", 0.048865], ["" a"", 0.048865], ["" The"", 0.026155], ["" my"", 0.02037], ["" tired"", 0.014], ["" “"", 0.012355], ["" cold"", 0.008491], ["" A"", 0.008491], ["" it"", 0.006613], ["" eyes"", 0.006613], ["" heavy"", 0.006613], ["" like"", 0.005836], ["" hot"", 0.00515], [""  "", 0.00515], ["" empty"", 0.00515], ["" happy"", 0.004545]]",0.000697,5.7e-05,0.0,3e-06,0.000121,0.0,0.000291,0.001014,6.1e-05,4.2e-05,0.000121,0.000479,0.000543,0.001476,3.5e-05,0.000156,1e-05,0.000226,0.000176,0.001302,3.3e-05,0.003124,0.000329,0.000329,0.002757,0.0,3.7e-05,0.000329,0.002147,0.001476,2e-05,0.00515,7.3e-05,0.000895,0.000543,0.000697,0.002433,0.000543,3.5e-05,0.003124,0.001302,0.000137,0.000226,0.001014,0.000895,0.000615,1e-06,0.000156,0.001895,2.2e-05,0.004545,0.000176,1.4e-05
135,N7,16,I flip the switch on the wall. I feel:,"

* The switch","

",0.169227,"[[""\n\n"", 0.169227], ["" the"", 0.149342], [""\n"", 0.116308], ["" a"", 0.090581], ["" I"", 0.042787], ["" nothing"", 0.03776], ["" The"", 0.033323], ["" "", 0.029407], ["" my"", 0.020211], ["" cold"", 0.017836], ["" A"", 0.015741], ["" it"", 0.015741], ["" no"", 0.015741], ["" light"", 0.013891], ["" “"", 0.012259], ["" darkness"", 0.009547], ["" heat"", 0.008425], ["" electricity"", 0.007435], ["" Nothing"", 0.007435], ["" an"", 0.006562]]",0.000419,1e-06,0.0,0.0,1e-06,0.0,5.3e-05,0.03776,1.7e-05,3.7e-05,2.4e-05,0.00213,0.000198,0.000784,7e-06,3.7e-05,2e-06,9e-06,1.8e-05,0.00061,2e-06,6.8e-05,0.000175,1e-06,9.4e-05,0.0,1e-06,1e-06,8.8e-05,2e-05,1e-06,0.000888,2e-06,4e-06,2e-06,1e-05,7e-06,1.8e-05,0.0,6e-06,1.2e-05,2e-06,5e-06,1.6e-05,1.6e-05,2.9e-05,0.0,5e-06,0.000198,2e-06,0.000175,4e-06,1.8e-05
136,N7,17,I insert the key into the lock. I feel:, the key is not, the,0.179232,"[["" the"", 0.179232], ["" it"", 0.123185], ["" I"", 0.065936], ["" a"", 0.058188], [""\n\n"", 0.045317], ["" click"", 0.039992], ["" "", 0.031146], [""\n"", 0.031146], ["" there"", 0.027486], ["" The"", 0.024256], ["" this"", 0.021406], ["" It"", 0.018891], ["" something"", 0.016671], ["" nothing"", 0.016671], ["" no"", 0.014712], ["" “"", 0.014712], ["" my"", 0.012984], ["" \"""", 0.012984], ["" Click"", 0.008923], ["" is"", 0.008923]]",7.3e-05,0.0,0.0,0.0,0.0,0.0,5e-06,0.016671,3.2e-05,0.00012,2.5e-05,9.9e-05,1.3e-05,3.6e-05,0.0,9e-06,0.0,1e-06,7e-06,0.000185,0.0,4e-06,3.9e-05,0.0,1e-05,0.0,0.0,0.0,4e-06,0.0,0.0,0.000305,9e-06,0.0,0.0,3e-06,1e-06,1e-06,0.0,0.0,6e-06,0.0,0.0,4e-06,1e-06,1e-06,0.0,1e-06,2e-06,0.0,1.3e-05,1e-06,0.0
137,N7,18,I wrap the gift in paper. I feel:, the paper is smooth, the,0.131166,"[["" the"", 0.131166], ["" I"", 0.115754], [""\n\n"", 0.115754], ["" it"", 0.061958], [""\n"", 0.061958], ["" a"", 0.033164], ["" \"""", 0.033164], ["" “"", 0.029267], ["" "", 0.025828], ["" The"", 0.025828], ["" this"", 0.020115], ["" paper"", 0.020115], ["" It"", 0.017751], ["" what"", 0.015666], ["" my"", 0.010767], ["" if"", 0.009502], ["" how"", 0.009502], ["" there"", 0.009502], ["" What"", 0.008385], ["" is"", 0.0074]]",3.9e-05,9e-06,0.0,0.0,1e-06,0.0,1e-06,0.000688,2.2e-05,0.000127,4e-06,8.8e-05,6e-05,0.000174,5e-06,3.2e-05,2e-06,5e-06,3.9e-05,5.3e-05,0.0,3.4e-05,1e-06,5e-06,0.000473,0.0,1e-06,0.0,1.2e-05,9e-06,1e-06,0.000185,5e-06,2e-06,3.4e-05,5.3e-05,0.000223,6.4e-05,0.0,4.1e-05,9.9e-05,1e-06,0.0,5.6e-05,2.7e-05,2.5e-05,0.0,2e-06,0.001001,2.2e-05,0.003495,1.1e-05,0.0
138,N7,19,I adjust the mirror angle. I feel:,"

* the mirror","

",0.139909,"[[""\n\n"", 0.139909], ["" I"", 0.123469], ["" the"", 0.096158], ["" \"""", 0.058323], [""\n"", 0.045422], ["" “"", 0.045422], ["" it"", 0.040084], ["" "", 0.035374], ["" The"", 0.035374], ["" a"", 0.018935], ["" this"", 0.018935], ["" It"", 0.01671], ["" my"", 0.01671], ["" if"", 0.01671], ["" there"", 0.010135], ["" If"", 0.010135], ["" This"", 0.010135], ["" '"", 0.007893], ["" what"", 0.006966], ["" that"", 0.006966]]",2.7e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.000734,0.000174,0.000648,0.000154,4e-06,6e-06,8.8e-05,1e-06,0.00012,0.0,1e-06,1.6e-05,1.6e-05,0.0,2e-06,1e-06,2e-06,2e-05,0.0,0.0,2e-06,2e-06,2e-06,0.0,1.5e-05,4e-06,0.0,5e-06,9e-06,1.3e-05,1e-06,0.0,5e-06,2.2e-05,1e-06,0.0,6.4e-05,4e-06,1.3e-05,0.0,0.0,4e-06,0.0,0.000154,3e-06,0.0
139,N7,20,I pour water into the glass. I feel:, the water is cold, the,0.174546,"[["" the"", 0.174546], ["" it"", 0.105867], ["" I"", 0.093427], [""\n\n"", 0.064212], [""\n"", 0.050008], ["" water"", 0.038946], ["" cold"", 0.026767], ["" a"", 0.026767], ["" my"", 0.023622], ["" The"", 0.023622], ["" this"", 0.020846], ["" "", 0.018397], ["" how"", 0.018397], ["" “"", 0.018397], ["" there"", 0.018397], ["" \"""", 0.016235], ["" It"", 0.016235], ["" what"", 0.011158], ["" hot"", 0.007669], ["" something"", 0.007669]]",0.000103,0.0,0.0,0.0,0.0,0.0,4e-06,0.00151,5.9e-05,6.2e-05,2.9e-05,2.4e-05,1e-06,0.00049,2e-06,6e-06,1e-06,0.0,3e-06,4.9e-05,0.0,1e-06,2e-06,0.0,3.3e-05,0.0,0.0,0.0,4e-06,2e-06,1e-06,0.001333,7e-06,0.0,1e-06,3e-06,3e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,1e-06,0.0,0.0,4e-06,0.0,0.000109,0.0,0.0
140,N8,1,I greet my colleague in the morning. I feel:, I am a man, I,0.133315,"[["" I"", 0.133315], ["" “"", 0.11765], ["" \"""", 0.103826], ["" he"", 0.062974], [""\n\n"", 0.055574], ["" the"", 0.038195], ["" it"", 0.029747], [""\n"", 0.026251], ["" my"", 0.020445], ["" she"", 0.018042], ["" this"", 0.018042], ["" a"", 0.014051], ["" He"", 0.014051], ["" how"", 0.014051], ["" "", 0.0124], ["" what"", 0.0124], ["" today"", 0.010943], ["" there"", 0.010943], ["" we"", 0.010943], ["" '"", 0.010943]]",4.2e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000545,6.1e-05,0.000374,1.3e-05,6e-06,8e-06,0.000122,3e-06,1.4e-05,0.0,0.0,3e-06,2.2e-05,0.0,5e-06,0.0,0.0,5.7e-05,0.0,0.0,0.0,3e-06,3e-06,1e-06,1e-05,1e-06,1e-06,1.1e-05,4.8e-05,3.5e-05,6e-06,0.0,8e-06,1.5e-05,0.0,0.0,6.9e-05,1e-06,6e-06,0.0,0.0,2.5e-05,0.0,0.001307,1e-06,3e-06
141,N8,2,I confirm the appointment time by email. I feel:,"

* I am","

",0.257108,"[[""\n\n"", 0.257108], ["" "", 0.073663], ["" I"", 0.073663], [""\n"", 0.073663], ["" the"", 0.030707], ["" -"", 0.027099], ["" \"""", 0.027099], ["" “"", 0.021105], ["" The"", 0.018625], ["" a"", 0.018625], ["" relaxed"", 0.016436], ["" nervous"", 0.014505], ["" very"", 0.014505], ["" comfortable"", 0.012801], ["" ("", 0.011297], ["" it"", 0.011297], ["" safe"", 0.007764], ["" happy"", 0.007764], ["" It"", 0.007764], ["" A"", 0.006852]]",0.000234,1.3e-05,0.0,0.0,1e-05,0.0,5e-06,0.000104,0.000194,0.000266,0.000118,0.000161,0.004156,0.006852,6.7e-05,0.016436,1e-05,0.000134,9.8e-05,6.7e-05,1.2e-05,0.005336,2.6e-05,7e-06,0.000637,1e-06,5e-06,2.2e-05,1.7e-05,2.5e-05,0.0,6e-06,1e-06,8.1e-05,3.8e-05,1.7e-05,0.000183,3e-06,1e-05,0.000496,2.5e-05,5e-06,4.3e-05,0.000438,0.000161,0.000496,0.0,1e-06,0.003237,4.1e-05,0.007764,4.1e-05,0.000183
142,N8,3,I introduce myself to a new team member. I feel:,"

* <strong>","

",0.600333,"[[""\n\n"", 0.600333], [""\n"", 0.118213], ["" "", 0.038378], ["" a"", 0.029889], ["" A"", 0.020542], ["" nervous"", 0.014118], ["" I"", 0.01246], ["" “"", 0.010995], ["" ("", 0.009703], ["" excited"", 0.006669], [""\n\n\n"", 0.005885], [""<start_of_image>"", 0.005885], ["" anxious"", 0.005885], ["" \"""", 0.005885], ["" awkward"", 0.005194], [""  "", 0.004584], ["" uncomfortable"", 0.00357], ["" happy"", 0.00315], ["" Excited"", 0.00315], ["" An"", 0.00278]]",3e-06,1.2e-05,0.0,0.0,0.0,0.0,3e-06,0.000157,2e-05,3.7e-05,1e-05,7e-05,0.00062,0.000122,1e-06,0.000332,0.0,0.001023,0.000483,0.000547,0.000157,0.005885,4.8e-05,0.000138,0.000426,1e-06,2.6e-05,0.000122,6.5e-05,0.000178,0.0,3.1e-05,0.0,0.001023,0.000228,9.5e-05,0.00062,2.6e-05,2.3e-05,0.00278,0.005194,1.5e-05,1.1e-05,0.000426,0.000547,0.001488,0.0,4e-06,0.006669,0.000138,0.00315,0.001023,0.000228
143,N8,4,I schedule a call for next week. I feel:,"

* I have","

",0.453001,"[[""\n\n"", 0.453001], [""\n"", 0.101078], ["" "", 0.06947], ["" I"", 0.047746], ["" a"", 0.025557], ["" \"""", 0.015501], ["" -"", 0.015501], ["" “"", 0.015501], ["" nervous"", 0.012072], ["" excited"", 0.010654], ["" the"", 0.009402], ["" A"", 0.009402], ["" it"", 0.008297], ["" relieved"", 0.008297], ["" this"", 0.007322], ["" ("", 0.006462], ["" happy"", 0.006462], ["" anxious"", 0.005702], [""\n\n\n"", 0.005032], ["" you"", 0.003919]]",3.4e-05,1.3e-05,0.0,0.0,3e-06,0.0,3.4e-05,0.000365,7.6e-05,0.000365,1.8e-05,0.000991,0.008297,0.001442,9e-06,0.001123,1e-06,0.001272,0.000284,0.000413,0.000172,0.005702,6.3e-05,3.4e-05,0.001851,5e-06,0.000104,0.000118,3.6e-05,7.6e-05,1e-06,6.7e-05,5e-06,0.001442,0.000118,8.1e-05,0.000991,1.8e-05,1.5e-05,0.000601,4.4e-05,2.3e-05,3.2e-05,0.000681,0.001442,0.002694,0.0,1e-05,0.010654,0.000134,0.006462,0.00053,0.000221
