idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,P7,3,The surgery is successful. I feel:,"

* <strong>","

",0.313138,"[[""\n\n"", 0.313138], [""\n"", 0.089715], ["" "", 0.054415], ["" relieved"", 0.042379], ["" I"", 0.037399], ["" “"", 0.033004], ["" \"""", 0.022684], ["" tired"", 0.022684], ["" a"", 0.022684], ["" happy"", 0.020018], ["" good"", 0.012142], ["" the"", 0.010715], ["" great"", 0.010715], ["" ("", 0.009456], ["" A"", 0.008345], ["" like"", 0.008345], ["" -"", 0.008345], [""<start_of_image>"", 0.007364], ["" better"", 0.006499], ["" very"", 0.006499]]",0.004467,8.2e-05,1e-06,1.4e-05,0.00128,0.0,0.00211,0.002709,0.003479,0.00145,0.002391,0.006499,0.042379,0.002391,0.000252,0.002709,2.1e-05,0.000685,0.000112,0.000153,0.000105,0.000604,3e-06,1e-05,0.00307,9e-06,1.8e-05,8.2e-05,2.2e-05,4.4e-05,2e-06,0.001129,6.4e-05,0.000222,5e-05,1.8e-05,0.000286,1.4e-05,9e-06,0.000112,3.9e-05,1.9e-05,0.000252,0.000471,0.000135,0.000533,0.0,1e-06,0.001862,0.000324,0.020018,3.4e-05,0.000415
123,P7,4,The charges against me are dropped. I feel:,"

* Relieved","

",0.324412,"[[""\n\n"", 0.324412], [""\n"", 0.092946], ["" relieved"", 0.082024], ["" vind"", 0.072386], ["" "", 0.04975], ["" a"", 0.0235], ["" free"", 0.020739], ["" ("", 0.014254], ["" relief"", 0.012579], ["" I"", 0.012579], ["" A"", 0.012579], ["" happy"", 0.012579], ["" “"", 0.009796], ["" elated"", 0.009796], ["" Rel"", 0.009796], [""<start_of_image>"", 0.007629], ["" REL"", 0.006733], ["" \"""", 0.006733], ["" Happy"", 0.005942], [""\n\n\n"", 0.005942]]",2.4e-05,5.5e-05,0.0,0.0,8e-06,0.0,0.001502,0.004084,4.5e-05,7.5e-05,7e-05,0.012579,0.082024,0.000123,5.1e-05,8.5e-05,1e-05,0.000261,2.8e-05,4e-05,8.5e-05,0.000131,1e-06,2.1e-05,0.004084,3.8e-05,1e-05,0.000116,2.3e-05,1.6e-05,9e-06,0.002186,3.1e-05,0.000553,0.000245,8.5e-05,0.002807,0.000149,0.000245,0.000261,1.4e-05,0.000158,4.8e-05,0.002186,0.000245,0.001502,9e-05,4e-06,0.00071,0.000488,0.012579,1.8e-05,2.6e-05
124,P7,5,The deadline is extended at the last moment. I feel:, I have to do, I,0.125978,"[["" I"", 0.125978], [""\n\n"", 0.111175], ["" “"", 0.076409], ["" \"""", 0.067431], ["" the"", 0.052515], ["" it"", 0.040899], ["" "", 0.036093], ["" this"", 0.031852], [""\n"", 0.024806], ["" It"", 0.017049], ["" The"", 0.017049], ["" if"", 0.017049], ["" what"", 0.017049], ["" a"", 0.015046], ["" What"", 0.013278], ["" why"", 0.011718], ["" This"", 0.011718], ["" there"", 0.010341], ["" If"", 0.010341], ["" that"", 0.009126]]",3.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000454,7.9e-05,0.00109,3e-06,0.001399,0.001399,0.000115,0.0,8.9e-05,0.0,3e-06,2.3e-05,9.5e-05,1e-06,8.4e-05,0.000148,0.0,0.000157,0.0,1.2e-05,2e-06,3e-06,2e-06,1e-06,1e-05,2e-06,1.6e-05,1.7e-05,0.000122,0.000139,7e-06,1e-06,1.2e-05,1e-06,2e-06,0.0,0.000148,0.000148,0.000115,0.0,1e-06,9.5e-05,2e-06,0.000962,1e-06,0.0
125,P7,6,My flight lands safely through the storm. I feel:,"

* <strong>","

",0.136791,"[[""\n\n"", 0.136791], ["" I"", 0.073219], ["" "", 0.064616], ["" “"", 0.057023], [""\n"", 0.057023], ["" relieved"", 0.050323], ["" relief"", 0.04441], ["" a"", 0.034586], ["" the"", 0.030522], ["" safe"", 0.026936], ["" tired"", 0.018513], ["" grateful"", 0.018513], ["" lucky"", 0.016337], ["" exhausted"", 0.016337], ["" \"""", 0.014418], ["" alive"", 0.014418], ["" blessed"", 0.014418], ["" this"", 0.011229], ["" my"", 0.009909], ["" it"", 0.009909]]",0.000117,1e-05,0.0,1e-06,3.8e-05,0.0,0.000435,0.001722,0.000117,0.000493,5.9e-05,0.04441,0.050323,0.00601,0.000206,0.000922,4e-05,0.000718,0.000181,0.001722,0.00016,0.001341,9.7e-05,0.00016,0.00152,5e-06,5e-06,0.000206,0.000633,8.6e-05,1.9e-05,0.000206,8.6e-05,0.000493,7.1e-05,5.2e-05,0.000299,0.000133,5e-06,4e-05,2.8e-05,5e-06,6.7e-05,0.00011,3.6e-05,0.000299,1e-06,1.2e-05,0.002211,0.000339,0.008745,3.6e-05,6.7e-05
126,P7,7,The crisis passes without harm. I feel:, I am a man, I,0.201783,"[["" I"", 0.201783], ["" the"", 0.095316], ["" it"", 0.057812], [""\n\n"", 0.051019], ["" “"", 0.045024], ["" \"""", 0.045024], [""\n"", 0.035065], ["" my"", 0.027308], ["" this"", 0.027308], ["" a"", 0.0241], ["" there"", 0.018769], ["" if"", 0.018769], ["" The"", 0.016563], ["" "", 0.014617], ["" we"", 0.014617], ["" in"", 0.0129], ["" now"", 0.011384], ["" that"", 0.011384], ["" It"", 0.010046], ["" you"", 0.008866]]",0.000112,7e-06,0.0,0.0,0.0,7e-06,0.0,0.003262,3.6e-05,0.000162,1.2e-05,0.000162,0.000162,0.00039,5e-06,1.3e-05,2e-06,0.0,4e-06,0.000162,0.0,2e-06,7e-06,2e-06,2.2e-05,0.0,0.0,1e-06,1e-05,1e-06,1.2e-05,1.4e-05,2e-06,1e-06,9e-06,3.6e-05,1.5e-05,8e-06,1e-06,1e-06,0.0,0.0,0.0,1.1e-05,0.0,1e-06,0.0,0.0,5e-06,0.0,0.000567,0.0,0.0
127,P7,8,My debt is finally paid off. I feel:,"

A. Rel","

",0.568694,"[[""\n\n"", 0.568694], [""\n"", 0.126893], ["" "", 0.041196], ["" A"", 0.041196], ["" a"", 0.036355], ["" relieved"", 0.022051], ["" ("", 0.013374], [""<start_of_image>"", 0.011803], ["" free"", 0.010416], [""\n\n\n"", 0.008112], ["" Rel"", 0.006318], ["" happy"", 0.004342], [""  "", 0.003832], ["" Free"", 0.003832], ["" *"", 0.002984], ["" Happy"", 0.002984], ["" like"", 0.002634], [""\n\n\n\n"", 0.002634], ["" liberated"", 0.002634], ["" I"", 0.002324]]",1e-06,1e-06,0.0,0.0,3e-06,0.0,6.6e-05,0.000216,4e-06,2.6e-05,2.6e-05,0.001098,0.022051,5.8e-05,1.9e-05,0.000149,2e-06,0.000356,1.8e-05,8e-06,0.000109,0.000458,2e-06,6e-06,0.001244,3e-06,1e-05,7e-05,8e-06,1.8e-05,0.0,0.000519,5e-06,0.000755,7.5e-05,7e-06,0.000755,3.8e-05,8e-06,0.000216,5e-06,1.1e-05,2.1e-05,0.000116,5.1e-05,0.000458,0.0,1.1e-05,0.000666,0.000149,0.004342,8e-06,4.3e-05
128,P7,9,The conflict is resolved peacefully. I feel:,"

* I am","

",0.249801,"[[""\n\n"", 0.249801], [""\n"", 0.104133], ["" "", 0.071569], ["" I"", 0.055738], ["" a"", 0.043409], ["" happy"", 0.029834], ["" The"", 0.023235], ["" relieved"", 0.023235], ["" A"", 0.023235], ["" ("", 0.023235], ["" the"", 0.020505], ["" -"", 0.020505], ["" \"""", 0.012437], ["" “"", 0.009686], ["" sad"", 0.009686], ["" Happy"", 0.007543], ["" satisfied"", 0.007543], ["" It"", 0.007543], ["" that"", 0.007543], ["" good"", 0.006657]]",2.3e-05,0.000292,0.0,0.0,1e-06,0.0,4e-06,0.000353,0.000108,0.000258,1.8e-05,0.001683,0.023235,0.005184,0.002161,0.003145,1.9e-05,0.000619,0.000426,0.000157,8.9e-05,0.000702,2e-06,7e-06,0.009686,1.7e-05,3.7e-05,1.1e-05,1.1e-05,4.2e-05,4e-06,4.2e-05,3e-06,6.9e-05,0.000426,5.8e-05,0.001157,4e-05,5.4e-05,0.000546,6e-06,9.5e-05,1e-06,0.005184,0.000795,0.000795,0.0,3e-06,0.001311,0.000115,0.029834,8.9e-05,1.1e-05
129,P7,10,My missing pet returns home. I feel:,"

A. Rel","

",0.528077,"[[""\n\n"", 0.528077], [""\n"", 0.194269], ["" A"", 0.043347], ["" "", 0.033759], ["" a"", 0.033759], ["" ("", 0.01807], ["" relieved"", 0.01096], ["" happy"", 0.009672], [""<start_of_image>"", 0.008536], [""\n\n\n"", 0.007533], [""  "", 0.005177], ["" Happy"", 0.005177], ["" Rel"", 0.004032], ["" *"", 0.004032], ["" sad"", 0.00314], ["" I"", 0.00314], ["" -"", 0.002771], ["" Joy"", 0.001905], ["" ________"", 0.001905], [""\n\n\n\n"", 0.001681]]",3e-06,1.5e-05,0.0,0.0,1e-06,0.0,5e-06,0.000138,4e-06,8e-06,3e-06,0.001483,0.01096,4.2e-05,7e-06,4.8e-05,1e-06,0.000482,7.9e-05,6.5e-05,0.00013,0.000482,1.1e-05,4e-06,0.00314,2.3e-05,1.3e-05,0.000425,5e-06,3.1e-05,4e-06,5.4e-05,2e-06,0.000618,2.9e-05,5e-06,0.001309,6.5e-05,4e-06,9.5e-05,1e-06,1.5e-05,2e-06,0.000482,0.000114,0.000794,0.0,1e-06,0.000546,0.000292,0.009672,4.5e-05,1e-06
130,P7,11,The burden I carried for years lifts. I feel:,"

* Free
","

",0.185588,"[[""\n\n"", 0.185588], ["" I"", 0.087666], [""\n"", 0.077365], ["" free"", 0.077365], ["" “"", 0.053172], ["" "", 0.046924], ["" light"", 0.046924], ["" lighter"", 0.036545], ["" Free"", 0.025117], ["" \"""", 0.022165], ["" a"", 0.017262], ["" freedom"", 0.015234], ["" the"", 0.013444], ["" Light"", 0.01047], ["" peace"", 0.00924], ["" relief"", 0.00924], ["" FREE"", 0.007196], ["" ‘"", 0.007196], ["" joy"", 0.00635], ["" my"", 0.00635]]",0.000406,8e-06,0.0,0.0,1e-06,0.0,2.4e-05,0.000758,4e-06,9.1e-05,0.000358,0.00924,0.00635,0.002336,0.000758,0.001104,7.5e-05,4e-06,5e-06,0.000192,1e-06,1.5e-05,1e-06,3.1e-05,0.000103,0.0,3e-06,1.8e-05,5.2e-05,1e-05,6.6e-05,0.001819,3.8e-05,2.6e-05,4.3e-05,0.000149,0.000192,0.000591,1e-06,3e-06,1e-06,0.0,1e-06,2.3e-05,1e-06,1.4e-05,0.0,1e-06,7.5e-05,6e-06,0.004946,9e-06,0.000132
131,P7,12,My application is approved after many rejections. I feel:,"

1. I","

",0.499345,"[[""\n\n"", 0.499345], [""\n"", 0.126254], ["" "", 0.059638], ["" I"", 0.036172], ["" \"""", 0.02194], ["" happy"", 0.019362], ["" “"", 0.015079], ["" relieved"", 0.015079], ["" Happy"", 0.013307], ["" -"", 0.010364], [""\n\n\n"", 0.009146], ["" it"", 0.008071], ["" a"", 0.006286], ["" the"", 0.005547], ["" It"", 0.005547], ["" very"", 0.005547], [""<start_of_image>"", 0.004895], ["" ("", 0.00432], ["" so"", 0.00432], [""\n\n\n\n"", 0.003365]]",2.4e-05,2e-06,0.0,0.0,0.0,0.0,3e-06,0.000229,1e-06,6e-06,1.1e-05,0.002969,0.015079,9e-05,3e-06,0.000355,0.0,4.2e-05,8e-06,1.9e-05,5e-06,0.00013,2e-06,1e-06,0.000851,1e-06,5.8e-05,1.9e-05,2e-06,8e-06,0.0,1.5e-05,1e-06,0.000428,8e-06,8e-06,4.5e-05,1e-06,3e-06,1.1e-05,1e-06,8e-06,1e-06,0.000157,0.000428,0.000516,0.0,0.0,0.001801,0.000157,0.019362,4e-06,1e-06
132,P7,13,The misunderstanding is finally cleared up. I feel:,"

1. The","

",0.307954,"[[""\n\n"", 0.307954], ["" "", 0.08823], [""\n"", 0.068714], ["" \"""", 0.06064], ["" I"", 0.047226], ["" “"", 0.041677], ["" a"", 0.032458], ["" relieved"", 0.032458], ["" A"", 0.019687], ["" the"", 0.017374], ["" ("", 0.015332], ["" it"", 0.010538], [""<start_of_image>"", 0.007242], ["" '"", 0.007242], ["" The"", 0.006391], ["" this"", 0.006391], ["" happy"", 0.00564], ["" It"", 0.00564], ["" -"", 0.00564], ["" so"", 0.00564]]",2.2e-05,3.2e-05,0.0,0.0,3e-06,0.0,4e-06,0.000435,6.3e-05,0.000318,3.8e-05,0.003877,0.032458,0.000133,8e-06,0.000181,1e-06,3e-06,3e-06,4e-06,1e-06,9e-06,1e-06,2e-06,0.000865,2e-06,3e-06,8e-06,2e-06,5e-06,1e-06,7.1e-05,4e-06,1e-05,0.00098,0.000435,0.003019,0.000103,0.000117,0.004393,0.00017,3.4e-05,2e-06,0.000339,9.7e-05,0.000865,0.0,1e-06,5.5e-05,1.5e-05,0.00564,3e-06,1e-06
133,P7,14,I escape the danger just in time. I feel:, I am not alone, I,0.189853,"[["" I"", 0.189853], [""\n\n"", 0.147858], ["" the"", 0.079143], [""\n"", 0.048002], ["" my"", 0.042362], ["" “"", 0.037384], ["" \"""", 0.037384], ["" "", 0.032992], ["" a"", 0.032992], ["" it"", 0.025694], ["" this"", 0.017659], ["" The"", 0.015584], ["" if"", 0.013753], ["" My"", 0.009452], ["" something"", 0.009452], ["" there"", 0.008342], ["" that"", 0.007361], ["" It"", 0.007361], ["" A"", 0.006496], ["" '"", 0.005733]]",0.002109,0.000135,1e-06,0.0,9e-06,0.0,4.1e-05,0.00145,1.9e-05,0.000196,1e-05,0.004465,0.005059,0.000196,2e-06,6.4e-05,0.0,0.000153,0.000135,0.003069,5e-05,3.6e-05,0.000222,3e-05,0.000196,1e-06,9e-06,1e-05,7.7e-05,8e-06,2e-06,0.000196,2.2e-05,1.7e-05,8.2e-05,0.000135,0.000222,0.000119,6e-06,2.3e-05,2e-06,1.3e-05,1.4e-05,0.000415,3.9e-05,3.9e-05,0.0,6.4e-05,9.3e-05,1e-05,0.00145,2e-06,1e-06
134,P7,15,My treatment is complete and successful. I feel:,"

* More confident","

",0.306656,"[[""\n\n"", 0.306656], [""\n"", 0.087858], ["" "", 0.053289], ["" happy"", 0.028523], ["" I"", 0.025172], ["" relieved"", 0.025172], ["" healthy"", 0.019604], ["" Happy"", 0.0173], ["" -"", 0.013474], ["" “"", 0.013474], ["" great"", 0.013474], ["" grateful"", 0.01189], ["" \"""", 0.010493], ["" confident"", 0.010493], ["" very"", 0.010493], ["" strong"", 0.00926], ["" Great"", 0.007212], ["" better"", 0.007212], ["" a"", 0.007212], ["" good"", 0.007212]]",0.000592,1e-06,0.0,0.0,2.6e-05,0.0,1.7e-05,7.1e-05,0.000522,4.9e-05,0.004957,0.001609,0.025172,0.00386,0.000359,0.007212,2.3e-05,0.000117,8e-06,2.2e-05,2.4e-05,0.000218,0.0,4e-06,0.000461,2e-06,5e-06,4e-05,2e-06,2e-06,0.0,1e-05,2e-06,0.000218,1e-05,2e-06,2.6e-05,5e-06,2e-06,4.9e-05,2e-06,2e-06,7e-06,6.6e-05,2e-05,2.9e-05,0.0,0.0,0.001609,0.000359,0.028523,2.2e-05,0.003407
135,P7,16,The audit finds no issues. I feel:,"

* The audit","

",0.553823,"[[""\n\n"", 0.553823], [""\n"", 0.074952], ["" "", 0.058372], ["" \"""", 0.031245], ["" “"", 0.021474], ["" the"", 0.021474], ["" I"", 0.021474], ["" a"", 0.016724], ["" The"", 0.013025], ["" it"", 0.011494], ["" -"", 0.011494], ["" ("", 0.010144], ["" this"", 0.010144], ["" A"", 0.006152], ["" It"", 0.005429], ["" This"", 0.005429], ["" that"", 0.005429], ["" if"", 0.005429], [""\n\n\n"", 0.004792], ["" good"", 0.004228]]",6e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000393,0.000446,0.000306,9e-06,0.000446,0.002565,4.7e-05,1e-06,6.4e-05,0.0,2e-06,3e-06,8e-06,1e-06,1.3e-05,3e-06,1.5e-05,0.000145,0.0,1e-06,2e-06,1e-06,1e-06,0.0,1.7e-05,3e-06,4e-06,2.8e-05,8.2e-05,0.000505,7e-06,2e-06,7.3e-05,2e-06,8e-06,4e-06,7.3e-05,8.2e-05,0.000186,4e-06,1e-06,1.6e-05,5e-06,0.001211,2e-06,0.0
136,P7,17,My secret fear turns out to be unfounded. I feel:,"

* <strong>","

",0.144339,"[[""\n\n"", 0.144339], ["" I"", 0.127378], ["" “"", 0.112411], ["" \"""", 0.060169], ["" "", 0.053099], ["" a"", 0.032206], [""\n"", 0.032206], ["" relieved"", 0.028422], ["" the"", 0.028422], ["" ‘"", 0.015213], ["" relief"", 0.015213], ["" it"", 0.015213], ["" this"", 0.013426], ["" my"", 0.011848], ["" '"", 0.010456], ["" if"", 0.009227], ["" no"", 0.008143], ["" what"", 0.008143], ["" The"", 0.007186], ["" ("", 0.006342]]",5.5e-05,8e-06,0.0,0.0,2e-06,0.0,1.1e-05,0.002333,0.000757,0.001102,0.000217,0.015213,0.028422,0.000858,1.2e-05,0.001415,4e-06,0.000103,0.000169,0.001415,5.5e-05,0.000149,6.6e-05,6.6e-05,0.000521,1e-06,4e-06,8e-06,5.5e-05,4.3e-05,5e-06,0.000279,4e-06,4.3e-05,0.001817,0.001415,0.003846,0.000316,6.6e-05,0.001415,5.2e-05,7e-06,1.1e-05,0.000132,3.3e-05,6.6e-05,0.0,7e-06,0.000217,7.5e-05,0.003846,1e-05,3e-06
137,P7,18,The nightmare ends and I wake up safe. I feel:,"

* <strong>","

",0.209498,"[[""\n\n"", 0.209498], ["" I"", 0.087332], [""\n"", 0.087332], ["" safe"", 0.060022], ["" "", 0.036405], ["" relieved"", 0.036405], ["" “"", 0.036405], ["" the"", 0.028352], ["" \"""", 0.025021], ["" a"", 0.025021], ["" my"", 0.017197], ["" relief"", 0.015176], ["" tired"", 0.015176], ["" happy"", 0.015176], ["" warm"", 0.01043], ["" cold"", 0.008123], ["" exhausted"", 0.007169], ["" Safe"", 0.007169], ["" The"", 0.007169], ["" no"", 0.007169]]",0.002637,0.000357,1e-06,2e-06,0.000102,0.0,0.000756,0.004348,0.000756,0.000667,0.000756,0.015176,0.036405,0.005583,0.000519,0.0016,3.8e-05,0.002327,0.000856,0.003837,0.000357,0.000756,0.000216,0.000191,0.004927,1.1e-05,4e-05,0.000404,0.002327,0.000856,2.9e-05,0.0016,0.000169,0.000169,0.000315,0.000131,0.001246,0.000404,2.1e-05,0.000245,1.6e-05,5.8e-05,0.000102,0.000458,0.000131,0.002054,1e-06,0.000116,0.000216,1.6e-05,0.015176,1.7e-05,3e-06
138,P7,19,My family member recovers from illness. I feel:,"

* <strong>","

",0.498715,"[[""\n\n"", 0.498715], [""\n"", 0.183467], ["" "", 0.040937], ["" A"", 0.031882], ["" a"", 0.031882], ["" ("", 0.021912], ["" I"", 0.01506], ["" happy"", 0.01329], ["" relieved"", 0.008061], ["" -"", 0.007114], [""<start_of_image>"", 0.007114], ["" sad"", 0.006278], [""\n\n\n"", 0.00554], [""  "", 0.004889], ["" \"""", 0.004889], ["" very"", 0.003808], ["" *"", 0.003808], ["" Happy"", 0.003808], ["" “"", 0.00336], ["" grateful"", 0.002965]]",4e-05,6.2e-05,0.0,0.0,2e-06,0.0,3e-06,0.000115,1.3e-05,1.3e-05,1.1e-05,0.001236,0.008061,0.000276,2.9e-05,0.000294,1e-06,0.000377,0.000427,0.000215,4.2e-05,0.001236,8e-06,7e-06,0.006278,2.3e-05,0.000229,3.1e-05,6e-06,0.000139,1.5e-05,3.7e-05,3e-06,0.000333,0.00013,3.1e-05,0.001091,7e-05,7e-06,0.000157,1e-06,2.1e-05,1e-06,0.001401,0.000401,0.000584,0.0,1e-06,0.000333,3.3e-05,0.01329,4.5e-05,2e-06
139,P7,20,The long wait is finally over. I feel:,"

I’m","

",0.22797,"[[""\n\n"", 0.22797], ["" I"", 0.074011], ["" "", 0.065315], ["" “"", 0.04489], ["" relieved"", 0.039615], ["" the"", 0.03496], [""\n"", 0.03496], ["" it"", 0.027227], ["" \"""", 0.024028], ["" a"", 0.024028], ["" happy"", 0.021205], ["" like"", 0.018713], ["" The"", 0.014574], ["" It"", 0.01135], ["" Happy"", 0.01135], ["" relief"", 0.01135], ["" so"", 0.01135], ["" excited"", 0.010016], ["" A"", 0.008839], ["" this"", 0.007801]]",0.000126,5e-06,1e-06,0.0,1.4e-05,0.0,3.6e-05,0.000302,1.1e-05,7.6e-05,8.7e-05,0.01135,0.039615,0.000531,1.5e-05,0.000531,5e-06,9e-06,3e-06,1.4e-05,2e-06,0.000236,1e-06,3e-06,0.002235,1e-06,2e-06,1.7e-05,1.1e-05,2.1e-05,1e-06,0.00064,2.5e-05,0.000284,4.1e-05,2.6e-05,0.000322,1e-05,2e-06,3.8e-05,2.5e-05,6e-06,2.1e-05,0.000111,0.000251,0.000183,0.0,2e-06,0.010016,0.000822,0.021205,1.2e-05,7.6e-05
140,P8,1,My child graduates with honors. I feel:,"

A. Proud","

",0.553635,"[[""\n\n"", 0.553635], [""\n"", 0.179739], ["" "", 0.040105], ["" A"", 0.031234], ["" a"", 0.024325], ["" ("", 0.018944], ["" proud"", 0.01014], ["" I"", 0.008949], [""\n\n\n"", 0.006969], [""<start_of_image>"", 0.006969], ["" happy"", 0.00615], [""  "", 0.00615], ["" Proud"", 0.004227], ["" Happy"", 0.003292], ["" *"", 0.003292], ["" \"""", 0.002905], ["" ________"", 0.002905], ["" “"", 0.002905], ["" ["", 0.002263], ["" -"", 0.002263]]",2e-06,1.3e-05,0.0,0.0,0.0,0.0,2e-06,0.000648,1.3e-05,3e-05,7e-06,0.00012,0.002263,1.1e-05,1e-06,1.6e-05,0.0,0.000145,4.1e-05,1.6e-05,5.7e-05,0.000306,4e-06,1e-06,0.001997,1e-05,1.1e-05,1.4e-05,2e-06,4e-06,1e-06,9.3e-05,1e-06,0.000393,8.8e-05,1.1e-05,0.000446,9e-06,1.5e-05,0.000238,2e-06,2.7e-05,1e-06,0.000393,0.000154,0.000572,0.0,1e-06,0.000735,0.000347,0.00615,9e-06,1e-06
141,P8,2,I stand back and admire what I have built. I feel:,"

* <strong>","

",0.265642,"[[""\n\n"", 0.265642], ["" proud"", 0.097724], [""\n"", 0.059273], ["" "", 0.046162], ["" pride"", 0.046162], ["" I"", 0.046162], ["" “"", 0.031726], ["" satisfied"", 0.031726], ["" a"", 0.027998], ["" \"""", 0.019243], ["" accomplished"", 0.014987], ["" Proud"", 0.014987], ["" happy"", 0.013226], ["" the"", 0.011672], ["" tired"", 0.011672], ["" this"", 0.011672], ["" Pride"", 0.008022], ["" satisfaction"", 0.008022], ["" powerful"", 0.007079], ["" A"", 0.006247]]",0.000242,8e-06,0.0,3e-06,8e-06,0.0,6.5e-05,0.000958,5e-06,7.9e-05,8e-06,0.002604,0.001394,0.00158,0.000214,0.000311,4.5e-05,0.000311,7.4e-05,0.001086,6.1e-05,0.000147,9e-06,2.7e-05,0.00123,1e-06,5e-06,2.1e-05,0.00013,0.000147,9e-06,0.000958,4e-06,0.000453,6.9e-05,0.000114,0.000147,4.2e-05,1e-06,3.3e-05,8e-06,2.7e-05,1.3e-05,0.000189,0.000189,0.000311,0.0,2e-06,0.00179,0.000189,0.013226,7.9e-05,3.1e-05
142,P8,3,My student surpasses my expectations. I feel:,"

* I am","

",0.443841,"[[""\n\n"", 0.443841], [""\n"", 0.144094], ["" "", 0.046781], ["" I"", 0.032152], ["" a"", 0.028374], ["" A"", 0.022098], ["" proud"", 0.019501], ["" ("", 0.019501], ["" \"""", 0.010438], ["" “"", 0.009212], ["" happy"", 0.009212], ["" he"", 0.008129], ["" lucky"", 0.008129], ["" -"", 0.008129], ["" very"", 0.007174], ["" she"", 0.006331], ["" Proud"", 0.006331], [""  "", 0.005587], ["" My"", 0.005587], [""<start_of_image>"", 0.005587]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,9e-05,4e-06,1.1e-05,3e-06,5.8e-05,0.001814,0.000131,4e-06,0.000204,1e-06,3.5e-05,2e-05,1.2e-05,1.1e-05,0.00018,0.0,4e-06,0.000357,1e-06,1.9e-05,1.6e-05,2e-06,2e-06,0.0,6e-06,0.0,0.000857,5.8e-05,1e-05,0.000278,5e-06,4e-06,0.000131,2e-06,3e-06,0.0,8e-05,0.000217,0.000204,0.0,0.0,0.001247,0.000405,0.009212,7e-05,4.3e-05
143,P8,4,I make a difference in someone's life. I feel:,"

* I am","

",0.30111,"[[""\n\n"", 0.30111], ["" I"", 0.110772], [""\n"", 0.110772], ["" "", 0.040751], ["" happy"", 0.024717], ["" -"", 0.016987], ["" Happy"", 0.016987], ["" \"""", 0.014991], ["" a"", 0.011675], ["" good"", 0.010303], ["" fulfilled"", 0.010303], ["" that"", 0.009093], ["" proud"", 0.009093], ["" A"", 0.008024], [""  "", 0.007081], [""<start_of_image>"", 0.007081], ["" valued"", 0.007081], ["" satisfied"", 0.007081], ["" ("", 0.006249], ["" the"", 0.006249]]",1e-05,1.4e-05,0.0,0.0,0.0,0.0,1e-06,8.4e-05,2e-06,1.9e-05,9e-06,2.3e-05,0.0004,0.000513,6.1e-05,0.000275,2e-06,5.1e-05,2e-05,1.5e-05,2e-06,6.1e-05,0.0,7e-06,0.000958,1e-06,2.3e-05,8e-06,2e-05,3.7e-05,0.0,1.1e-05,1e-06,0.00013,1.3e-05,2e-06,0.000167,3e-06,1e-06,1.1e-05,1e-06,3e-06,0.0,0.000147,0.000167,2.1e-05,0.0,0.0,0.002299,5.8e-05,0.024717,3.5e-05,0.000846
144,P8,5,My work is recognized by my peers. I feel:,"

* I am","

",0.579563,"[[""\n\n"", 0.579563], [""\n"", 0.166047], ["" "", 0.032697], ["" a"", 0.025464], ["" I"", 0.022472], ["" A"", 0.017501], ["" ("", 0.010615], [""<start_of_image>"", 0.006438], [""\n\n\n"", 0.006438], ["" proud"", 0.006438], ["" respected"", 0.005682], [""  "", 0.005682], ["" -"", 0.005682], ["" valued"", 0.005014], ["" \"""", 0.003905], ["" “"", 0.003905], ["" Conf"", 0.003905], ["" confident"", 0.003446], ["" happy"", 0.003041], ["" My"", 0.003041]]",1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,4.9e-05,5e-06,1.7e-05,4e-06,1e-06,7.2e-05,1.9e-05,1e-06,3.6e-05,0.0,9e-06,1.4e-05,6e-06,1e-06,4.6e-05,0.0,5e-06,0.000118,0.0,4e-06,5e-06,6e-06,2.6e-05,0.0,6e-06,0.0,7.6e-05,3.2e-05,4e-06,7.6e-05,1e-06,1.2e-05,6.7e-05,4e-06,2e-06,0.0,4.3e-05,0.000126,3.8e-05,0.0,1e-06,0.00025,2.6e-05,0.003041,1e-05,9.8e-05
