idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,14,Her greed caused her family to lose everything. I feel:,"

* <strong>","

",0.112234,"[[""\n\n"", 0.112234], ["" "", 0.077137], ["" I"", 0.060074], [""\n"", 0.053015], ["" sad"", 0.028377], ["" \"""", 0.025043], ["" She"", 0.025043], ["" The"", 0.0221], ["" she"", 0.0221], ["" a"", 0.0221], ["" A"", 0.019503], ["" pity"", 0.019503], ["" ("", 0.019503], ["" the"", 0.017212], ["" “"", 0.017212], ["" Her"", 0.017212], ["" sorry"", 0.017212], ["" -"", 0.015189], ["" guilty"", 0.013404], ["" It"", 0.013404]]",0.000431,0.000971,1e-06,0.0,4e-06,1e-06,0.000149,0.003389,4e-06,3.5e-05,1e-05,0.000102,0.000488,2.6e-05,1e-06,3e-06,0.0,0.000246,0.000169,0.000405,8e-05,6.6e-05,1e-06,4e-06,0.028377,0.000246,7e-05,0.000123,2.4e-05,7e-05,0.000217,0.000857,0.000102,7.5e-05,0.002056,0.001413,0.013404,0.000857,8e-05,0.000857,4e-06,0.002991,2.9e-05,0.013404,0.000667,0.001247,4e-06,2.4e-05,9.6e-05,8e-06,0.004352,3.5e-05,0.0
74,A4,15,He manipulated someone who loved him. I feel:,"

1. He","

",0.13135,"[[""\n\n"", 0.13135], ["" "", 0.054755], ["" I"", 0.054755], [""\n"", 0.054755], ["" he"", 0.048321], ["" \"""", 0.037632], ["" betrayed"", 0.037632], ["" sad"", 0.029308], ["" “"", 0.029308], ["" He"", 0.029308], ["" it"", 0.015688], ["" the"", 0.015688], ["" a"", 0.015688], ["" that"", 0.013844], ["" sorry"", 0.013844], ["" angry"", 0.012217], ["" pity"", 0.012217], ["" this"", 0.010782], ["" if"", 0.010782], ["" It"", 0.010782]]",0.000885,0.003966,0.0,1e-06,3e-06,0.0,0.000287,0.002726,5e-06,7.7e-05,8e-06,7.3e-05,0.000186,4e-06,0.0,0.0,0.0,0.000113,7.7e-05,0.00021,4.1e-05,1.6e-05,1e-06,4.7e-05,0.029308,0.000689,2.1e-05,2.8e-05,2.2e-05,3.9e-05,0.000224,0.000608,0.000537,1.5e-05,0.001653,0.003089,0.00741,0.000537,0.000164,0.000689,1.2e-05,0.00741,8.8e-05,0.012217,0.000254,0.001653,0.000197,3.9e-05,1e-05,2e-06,0.001003,4e-06,0.0
75,A4,16,The truth she hid eventually destroyed them. I feel:, I feel like I, I,0.128224,"[["" I"", 0.128224], ["" "", 0.088127], ["" The"", 0.060569], ["" the"", 0.047171], [""\n\n"", 0.041628], ["" a"", 0.028611], ["" -"", 0.025249], ["" \"""", 0.025249], [""\n"", 0.025249], ["" A"", 0.025249], ["" This"", 0.022282], ["" It"", 0.019664], ["" “"", 0.019664], ["" sad"", 0.017353], ["" it"", 0.015314], ["" like"", 0.013515], ["" that"", 0.011927], ["" this"", 0.011927], ["" ("", 0.010525], ["" You"", 0.009289]]",0.000762,0.001614,1e-06,1e-06,2e-06,1e-06,0.000408,0.001614,7e-06,0.00011,1.6e-05,5.9e-05,0.000318,0.000124,4e-06,9e-06,0.0,0.000594,0.000299,0.000673,0.000193,0.000248,6e-06,3.8e-05,0.017353,0.000864,0.000117,0.000408,0.000299,0.000979,0.00016,0.000979,0.001829,0.000218,0.000462,0.000299,0.005634,0.000762,2.5e-05,0.000233,2.5e-05,0.00017,1.2e-05,0.003872,0.000524,0.001614,4e-06,0.000248,0.00036,3.8e-05,0.004388,2.8e-05,0.0
76,A4,17,He participated in something he knew was wrong. I feel:,"

1. He","

",0.165649,"[[""\n\n"", 0.165649], [""\n"", 0.060939], ["" "", 0.053778], ["" He"", 0.053778], ["" I"", 0.053778], ["" a"", 0.047459], ["" he"", 0.047459], ["" A"", 0.036961], ["" guilty"", 0.032618], ["" \"""", 0.028785], ["" “"", 0.025403], ["" ("", 0.025403], ["" the"", 0.015408], ["" The"", 0.015408], ["" it"", 0.015408], ["" It"", 0.015408], ["" that"", 0.012], ["" betrayed"", 0.01059], ["" -"", 0.009345], ["" if"", 0.008247]]",0.000182,0.001265,1e-06,0.0,1e-06,0.0,1.1e-05,0.000597,4e-06,4.6e-05,2e-06,3.2e-05,0.000206,4e-06,0.0,2e-06,0.0,4.6e-05,0.000104,9.8e-05,1.9e-05,3.8e-05,1e-06,5e-06,0.008247,3.6e-05,1.2e-05,6e-06,6e-06,1.2e-05,4.1e-05,6.3e-05,4.1e-05,8e-06,0.005002,0.002677,0.032618,0.00184,7.6e-05,0.001433,7e-06,0.001265,6e-06,0.006423,0.00022,0.000869,2.3e-05,1.3e-05,4.6e-05,3e-06,0.000677,1e-05,0.0
77,A4,18,Her negligence led to a preventable tragedy. I feel:,"

* <strong>","

",0.168915,"[[""\n\n"", 0.168915], ["" "", 0.07979], ["" I"", 0.048395], [""\n"", 0.048395], ["" a"", 0.029353], ["" \"""", 0.025904], ["" ("", 0.02286], ["" the"", 0.02286], ["" A"", 0.02286], ["" “"", 0.020174], ["" The"", 0.020174], ["" angry"", 0.020174], ["" she"", 0.020174], ["" sad"", 0.017804], ["" guilty"", 0.017804], ["" -"", 0.017804], ["" She"", 0.015712], ["" betrayed"", 0.012236], ["" anger"", 0.010798], ["" it"", 0.010798]]",0.000886,0.001138,5e-06,0.0,4e-06,1e-06,0.00069,0.000886,3e-06,3e-06,2e-06,0.000254,0.001138,4e-06,0.0,1e-06,0.0,0.000145,6.4e-05,0.000198,0.000145,7.3e-05,3e-06,2.8e-05,0.017804,0.00273,0.000254,0.00012,1.8e-05,6e-06,0.001138,0.000393,0.000211,0.000186,0.001876,0.002409,0.017804,0.001138,0.000211,0.000609,2e-06,0.003506,8.2e-05,0.020174,0.002126,0.00069,0.000474,3.7e-05,7e-06,2e-06,0.000288,2e-06,0.0
78,A4,19,He chose the easy path over the right one. I feel:,"

1. He","

",0.100295,"[[""\n\n"", 0.100295], ["" I"", 0.068931], ["" betrayed"", 0.060832], ["" "", 0.060832], [""\n"", 0.041809], ["" he"", 0.041809], ["" He"", 0.036896], ["" \"""", 0.028735], ["" disappointed"", 0.028735], ["" sad"", 0.025358], ["" “"", 0.025358], ["" The"", 0.022379], ["" the"", 0.022379], ["" a"", 0.019749], ["" it"", 0.017429], ["" A"", 0.013573], ["" It"", 0.013573], ["" that"", 0.013573], ["" -"", 0.011978], ["" ("", 0.011978]]",0.000362,0.002082,0.0,0.0,5e-06,0.0,9.7e-05,0.001263,6e-06,2.3e-05,3e-06,3.4e-05,0.000362,8e-06,1e-06,3e-06,0.0,5.2e-05,5.2e-05,9.7e-05,1e-05,2.8e-05,0.0,1.3e-05,0.025358,0.000161,4.6e-05,6.7e-05,4.3e-05,6.7e-05,4.9e-05,0.000983,0.000182,3e-05,0.002673,0.001621,0.006412,0.000249,0.00011,0.001114,9e-06,0.003889,4.9e-05,0.009329,0.001263,0.001114,3.6e-05,3.4e-05,3e-05,3e-06,0.001431,9e-06,0.0
79,A4,20,The person she became disgusts her. I feel:, I am a monster, I,0.14093,"[["" I"", 0.14093], [""\n\n"", 0.075434], ["" “"", 0.051845], ["" the"", 0.045753], ["" \"""", 0.045753], ["" "", 0.040377], ["" she"", 0.031446], ["" The"", 0.027751], ["" a"", 0.027751], [""\n"", 0.027751], ["" She"", 0.016832], ["" this"", 0.014854], ["" that"", 0.014854], ["" like"", 0.014854], ["" it"", 0.013109], ["" A"", 0.011568], ["" '"", 0.011568], ["" you"", 0.010209], ["" -"", 0.010209], ["" if"", 0.010209]]",0.000838,0.00074,1e-06,1e-06,3e-06,0.0,0.00201,0.00201,6e-06,6.9e-05,1.1e-05,9.4e-05,0.000187,1.7e-05,0.0,1e-06,0.0,0.000308,0.000396,0.00095,0.000349,0.000187,1.9e-05,7.3e-05,0.007016,0.000129,0.000508,0.000838,0.000653,0.000838,0.000165,0.002581,0.00074,0.000308,0.006192,0.004256,0.010209,0.001774,0.000272,0.001076,3.2e-05,0.009009,0.00074,0.004256,0.000838,0.001566,1.3e-05,0.002278,3.7e-05,5e-06,0.000653,3e-06,0.0
80,A5,1,The problem defeats him no matter how he tries. I feel:,"

* I'","

",0.160967,"[[""\n\n"", 0.160967], ["" I"", 0.110631], ["" he"", 0.059217], ["" \"""", 0.059217], ["" “"", 0.052258], ["" the"", 0.046118], [""\n"", 0.040699], ["" "", 0.031696], ["" a"", 0.031696], ["" it"", 0.027972], ["" He"", 0.016966], ["" The"", 0.016966], ["" if"", 0.014972], ["" this"", 0.014972], ["" A"", 0.013213], ["" ("", 0.01166], ["" there"", 0.01029], ["" '"", 0.01029], ["" that"", 0.01029], ["" his"", 0.009081]]",0.000147,3.7e-05,1e-06,0.0,1e-06,3e-06,5e-06,0.001085,2e-06,7.9e-05,1e-06,2.3e-05,3.1e-05,1.2e-05,0.0,3e-06,0.0,9e-06,0.000114,0.000177,8e-06,5.7e-05,9e-06,4e-06,0.001788,3e-06,0.000957,4.2e-05,4e-05,1.1e-05,1e-05,6.9e-05,3.5e-05,6.5e-05,0.000242,0.000166,0.000845,2.6e-05,2.3e-05,0.000156,3e-06,2.6e-05,1e-06,0.000745,0.002948,0.000311,0.0,6.1e-05,7e-06,0.0,0.000188,3e-06,0.0
81,A5,2,Her understanding of the situation was completely wrong. I feel:,"

1. She","

",0.151451,"[[""\n\n"", 0.151451], ["" I"", 0.09186], ["" \"""", 0.09186], ["" "", 0.049169], ["" “"", 0.049169], ["" she"", 0.043392], [""\n"", 0.038293], ["" the"", 0.029823], ["" it"", 0.023226], ["" a"", 0.023226], ["" She"", 0.020497], ["" The"", 0.018088], ["" this"", 0.015963], ["" It"", 0.015963], ["" '"", 0.015963], ["" if"", 0.014087], ["" you"", 0.012432], ["" that"", 0.012432], ["" A"", 0.012432], ["" ("", 0.012432]]",3.3e-05,5.1e-05,0.0,0.0,0.0,1e-06,1e-06,0.000425,6e-06,0.00013,9e-06,4e-06,2.7e-05,4.5e-05,0.0,2e-06,0.0,9e-06,6.5e-05,5.1e-05,7e-06,2.3e-05,3e-06,2e-06,0.000901,3e-06,1.9e-05,4e-06,2e-06,6e-06,3e-06,8e-06,9e-06,3e-06,0.000482,0.000311,0.000795,3.5e-05,3.5e-05,0.000795,6e-06,0.000108,1e-06,0.001485,0.000214,0.00102,0.0,3e-06,5e-06,0.0,0.000147,1e-06,0.0
82,A5,3,He cannot reconcile these contradictory facts. I feel:, I am a man, I,0.165692,"[["" I"", 0.165692], ["" \"""", 0.069071], ["" he"", 0.047472], ["" “"", 0.047472], [""\n\n"", 0.047472], ["" the"", 0.041893], ["" "", 0.032627], ["" it"", 0.02541], ["" '"", 0.02541], [""\n"", 0.02541], ["" a"", 0.022424], ["" that"", 0.019789], ["" ("", 0.019789], ["" if"", 0.019789], ["" this"", 0.019789], ["" He"", 0.017464], ["" The"", 0.017464], ["" there"", 0.012003], ["" It"", 0.010592], ["" you"", 0.010592]]",7.1e-05,3e-06,0.0,0.0,0.0,4e-06,0.0,0.000598,2e-06,1.9e-05,1e-06,1e-06,2e-06,8e-06,0.0,1e-06,0.0,0.0,1.5e-05,4.3e-05,1e-06,9e-06,0.0,1e-06,6.7e-05,0.0,4e-06,2e-06,6e-06,3e-06,9e-06,6e-06,3e-06,2e-06,4.6e-05,3.2e-05,0.00032,2.8e-05,3e-06,1.2e-05,1e-06,5e-06,0.0,0.000133,2.6e-05,0.000182,0.0,1e-06,3e-06,0.0,0.000133,2e-06,0.0
83,A5,4,The complexity of the decision overwhelms her. I feel:,"

* <strong>","

",0.153765,"[[""\n\n"", 0.153765], ["" I"", 0.105681], ["" “"", 0.093263], ["" \"""", 0.056567], ["" "", 0.044054], ["" she"", 0.044054], [""\n"", 0.038878], ["" the"", 0.03431], ["" overwhelmed"", 0.023581], ["" a"", 0.02081], ["" it"", 0.02081], ["" this"", 0.016207], ["" She"", 0.014302], ["" The"", 0.012622], ["" if"", 0.011139], ["" her"", 0.011139], ["" ‘"", 0.011139], ["" A"", 0.00983], ["" '"", 0.00983], ["" It"", 0.00983]]",0.00018,4.8e-05,2e-06,0.0,0.0,1e-06,0.000132,0.000432,4e-06,0.000109,1e-06,0.000109,0.000297,4.8e-05,0.0,6e-06,0.0,0.000103,0.000262,0.001036,9.6e-05,0.000807,0.000159,6.6e-05,0.001036,1e-05,0.000204,0.00018,0.00018,2.8e-05,3.1e-05,5.2e-05,1.5e-05,0.023581,0.000109,8e-05,0.001507,0.000159,5e-06,0.000124,3e-06,1.2e-05,1.2e-05,0.000262,0.001174,0.003191,0.0,0.000262,5.2e-05,5e-06,0.000116,2e-06,0.0
84,A5,5,His certainties crumble under new evidence. I feel:, I am a man, I,0.16388,"[["" I"", 0.16388], ["" “"", 0.060288], ["" \"""", 0.060288], ["" the"", 0.053204], [""\n\n"", 0.046953], ["" "", 0.036567], ["" this"", 0.03227], ["" a"", 0.03227], ["" he"", 0.028478], ["" it"", 0.022179], ["" The"", 0.019573], [""\n"", 0.019573], ["" my"", 0.017273], ["" This"", 0.015243], ["" that"", 0.015243], ["" '"", 0.015243], ["" if"", 0.015243], ["" you"", 0.013452], ["" what"", 0.013452], ["" his"", 0.011871]]",0.000279,3.3e-05,1e-06,1e-06,0.0,1e-06,1.3e-05,0.001418,5e-06,9.1e-05,3e-06,1.5e-05,3.1e-05,2.4e-05,0.0,2e-06,0.0,1.2e-05,9.6e-05,0.000591,3.1e-05,8e-05,3.3e-05,0.000109,0.000279,1.5e-05,1.5e-05,9.1e-05,6.6e-05,3.1e-05,5.5e-05,8e-05,0.000192,9.6e-05,9.1e-05,0.000116,0.001104,0.000132,1.8e-05,2.2e-05,4e-06,9e-06,4e-06,0.000192,9.1e-05,0.00046,0.0,4.9e-05,4e-05,7e-06,0.000192,1.5e-05,0.0
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:, I feel like I, I,0.115943,"[["" I"", 0.115943], [""\n\n"", 0.10232], ["" “"", 0.070323], ["" "", 0.06206], ["" \"""", 0.06206], ["" a"", 0.033218], ["" the"", 0.033218], ["" She"", 0.02587], [""\n"", 0.02587], ["" The"", 0.02587], ["" she"", 0.022831], ["" -"", 0.022831], ["" A"", 0.015691], ["" that"", 0.015691], ["" This"", 0.015691], ["" It"", 0.015691], ["" it"", 0.015691], ["" this"", 0.01222], ["" ("", 0.010784], ["" like"", 0.008399]]",0.000369,0.000287,0.0,0.0,1e-06,0.0,0.00012,0.000885,1.5e-05,0.000136,1.3e-05,0.000418,0.001654,4.7e-05,6e-06,1.2e-05,1e-06,9.3e-05,8.2e-05,0.000608,7.7e-05,0.000174,5e-06,7.7e-05,0.005772,7.7e-05,0.000136,9.3e-05,7.7e-05,0.000174,6.4e-05,0.000474,0.000224,0.000418,0.000885,0.001003,0.003967,0.000369,6.4e-05,0.000608,1.4e-05,0.000106,1.4e-05,0.001874,0.000781,0.00146,2e-06,0.000128,0.000287,3e-05,0.00309,4.1e-05,2e-06
86,A5,7,The paradox he encounters has no resolution. I feel:,"

1. The", I,0.093249,"[["" I"", 0.093249], [""\n\n"", 0.093249], ["" the"", 0.072622], ["" “"", 0.064089], ["" \"""", 0.064089], ["" it"", 0.038872], ["" The"", 0.034304], [""\n"", 0.034304], ["" "", 0.030274], ["" this"", 0.026716], ["" a"", 0.023577], ["" that"", 0.023577], ["" there"", 0.020807], ["" if"", 0.020807], ["" he"", 0.020807], ["" It"", 0.0143], ["" '"", 0.01262], ["" what"", 0.011137], ["" This"", 0.011137], ["" ‘"", 0.011137]]",0.000103,2e-06,1e-06,0.0,0.0,6e-06,1e-06,0.001708,4e-06,4e-05,1e-06,7e-06,6e-06,4e-06,0.0,0.0,0.0,1e-06,8e-06,5.8e-05,1e-06,8e-06,1e-06,2e-06,0.00018,0.0,3.8e-05,3.1e-05,5.2e-05,1.9e-05,2.6e-05,0.000124,9e-06,8e-06,8e-06,2.8e-05,9.1e-05,2.1e-05,1e-06,3e-06,1e-06,5e-06,0.0,6.2e-05,0.000204,0.00014,0.0,0.000381,2e-06,0.0,0.000109,3e-06,0.0
87,A5,8,Her expertise proves utterly inadequate here. I feel:,"

1. She", I,0.102855,"[["" I"", 0.102855], [""\n\n"", 0.102855], ["" \"""", 0.080104], ["" "", 0.048585], ["" “"", 0.048585], ["" a"", 0.042876], ["" she"", 0.042876], ["" the"", 0.042876], ["" this"", 0.037838], [""\n"", 0.026006], ["" it"", 0.02295], ["" if"", 0.020253], ["" ("", 0.017874], ["" '"", 0.017874], ["" The"", 0.01392], ["" what"", 0.01392], ["" that"", 0.012284], ["" you"", 0.010841], ["" there"", 0.010841], ["" This"", 0.010841]]",3.2e-05,6e-06,0.0,0.0,0.0,1e-06,6e-06,0.00089,2.9e-05,0.000199,0.0,4e-06,2.4e-05,3e-06,0.0,1e-06,0.0,2e-06,1.5e-05,2.9e-05,8e-06,1.4e-05,2e-06,1.2e-05,0.000289,2e-06,2.1e-05,2.4e-05,1.3e-05,7e-06,7e-06,4.2e-05,2e-06,3.7e-05,9.4e-05,0.000145,0.000175,5e-06,1.5e-05,0.000175,2.1e-05,3.2e-05,1.1e-05,0.000225,0.000255,0.000175,0.0,5.3e-05,4e-06,1e-06,1.4e-05,3e-06,0.0
88,A5,9,He fails to grasp what everyone else understands. I feel:,"

1. The","

",0.19147,"[[""\n\n"", 0.19147], ["" I"", 0.079817], ["" \"""", 0.062161], [""\n"", 0.054857], ["" “"", 0.048411], ["" "", 0.042723], ["" a"", 0.042723], ["" he"", 0.042723], ["" the"", 0.029363], ["" He"", 0.029363], ["" A"", 0.022868], ["" ("", 0.01781], ["" The"", 0.01781], ["" that"", 0.015717], ["" it"", 0.01387], ["" '"", 0.01224], ["" this"", 0.010802], ["" It"", 0.009533], ["" sorry"", 0.009533], ["" you"", 0.008413]]",0.000145,0.000224,0.0,0.0,3e-06,1e-06,1.7e-05,0.000326,5e-06,2.1e-05,5e-06,5e-06,4.7e-05,8e-06,0.0,5e-06,0.0,1.4e-05,6.4e-05,8.8e-05,1.1e-05,6.8e-05,1e-06,1.2e-05,0.005782,6e-06,8.2e-05,2.9e-05,0.000106,0.000128,1.1e-05,0.000145,1.8e-05,2.4e-05,0.000609,0.000224,0.001005,1.7e-05,0.000154,0.00129,2.5e-05,0.000224,1.3e-05,0.002127,0.00241,0.00129,1e-06,0.000136,2e-05,3e-06,0.000609,6e-06,0.0
89,A5,10,The answer she was certain of turns out wrong. I feel:,"

* <strong>","

",0.243174,"[[""\n\n"", 0.243174], ["" I"", 0.089459], [""\n"", 0.061484], ["" "", 0.05426], ["" “"", 0.047884], ["" \"""", 0.042257], ["" the"", 0.03291], ["" a"", 0.03291], ["" it"", 0.017615], ["" she"", 0.015546], ["" this"", 0.013719], ["" A"", 0.013719], ["" ("", 0.012107], ["" The"", 0.012107], ["" that"", 0.010684], ["" what"", 0.009429], ["" It"", 0.008321], ["" '"", 0.008321], ["" What"", 0.007343], ["" you"", 0.007343]]",0.000414,0.000603,1e-06,1e-06,2e-06,0.0,5.3e-05,0.000877,1.1e-05,9.2e-05,4e-06,0.000222,0.000683,3e-05,0.0,5e-06,0.0,6.4e-05,0.000152,0.000222,2.6e-05,0.000208,1.9e-05,1.2e-05,0.007343,4.6e-05,0.000126,0.000323,6e-05,9.8e-05,5.6e-05,0.000469,0.000119,3.9e-05,0.001276,0.001126,0.005047,0.000366,0.000105,0.001446,5.3e-05,0.000112,9e-06,0.002701,0.001276,0.003931,1e-06,7.2e-05,0.000105,8e-06,0.001276,3.6e-05,0.0
90,A5,11,His mental model of reality shatters. I feel:,"

* <strong>","

",0.191818,"[[""\n\n"", 0.191818], ["" I"", 0.079962], ["" "", 0.054957], ["" “"", 0.054957], ["" \"""", 0.048499], [""\n"", 0.0428], ["" the"", 0.037771], ["" a"", 0.033333], ["" this"", 0.017842], ["" he"", 0.017842], ["" The"", 0.013895], ["" his"", 0.012263], ["" A"", 0.010822], ["" what"", 0.010822], ["" it"", 0.010822], ["" that"", 0.010822], ["" my"", 0.010822], ["" -"", 0.00955], ["" This"", 0.00955], ["" like"", 0.008428]]",0.003981,0.000475,8e-06,1e-06,3e-06,2e-06,0.001292,0.002131,7e-06,7.8e-05,2.1e-05,0.001007,0.000611,8.8e-05,1e-06,7e-06,1e-06,0.000539,0.00037,0.006564,0.001007,0.000692,0.001141,0.000175,0.007438,0.000475,0.000255,0.001881,0.000539,0.000327,0.000784,0.002415,0.002415,0.001465,0.000255,0.001141,0.001141,0.000692,3.9e-05,0.000154,2.1e-05,0.000136,0.000255,0.001292,0.000692,0.005112,1.1e-05,0.000888,0.000288,3.4e-05,0.000888,9.4e-05,1e-06
91,A5,12,She cannot make sense of the contradictions. I feel:, I am a woman, I,0.15214,"[["" I"", 0.15214], [""\n\n"", 0.104564], ["" “"", 0.063421], ["" the"", 0.043589], [""\n"", 0.043589], ["" she"", 0.038467], ["" \"""", 0.038467], ["" "", 0.033947], ["" a"", 0.033947], ["" this"", 0.018171], ["" ‘"", 0.016035], ["" She"", 0.016035], ["" that"", 0.014151], ["" it"", 0.014151], ["" The"", 0.012488], ["" '"", 0.012488], ["" my"", 0.011021], ["" if"", 0.011021], ["" how"", 0.009726], ["" you"", 0.009726]]",0.001025,0.000484,2e-06,1e-06,2e-06,2e-06,0.000549,0.001162,1.7e-05,5.1e-05,1.8e-05,0.000122,0.000229,0.000178,4e-06,1.8e-05,2e-06,9.5e-05,0.000333,0.000705,8.4e-05,0.000377,1.6e-05,0.000122,0.003158,1.8e-05,0.000259,0.000622,0.000484,0.000484,0.000202,0.001025,0.000259,0.000705,0.001025,0.000798,0.003578,0.000377,5.8e-05,0.000202,2.6e-05,9.5e-05,2.3e-05,0.003158,0.001316,0.005206,3e-06,0.001025,0.000139,1.1e-05,0.003158,2.3e-05,1e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

* <strong>","

",0.553994,"[[""\n\n"", 0.553994], [""\n"", 0.084958], ["" "", 0.05839], ["" I"", 0.031254], ["" “"", 0.024341], ["" a"", 0.016729], ["" sick"", 0.013029], ["" \"""", 0.011498], ["" ("", 0.011498], ["" the"", 0.007902], ["" sad"", 0.006974], ["" guilty"", 0.006974], ["" like"", 0.006154], ["" A"", 0.005431], ["" -"", 0.004793], ["" angry"", 0.004793], ["" confused"", 0.00423], ["" happy"", 0.003733], ["" nause"", 0.003294], [""\n\n\n"", 0.003294]]",0.000944,0.000145,4e-06,1e-06,7e-06,1e-06,0.000944,0.000572,2.9e-05,1.5e-05,5e-06,0.000211,0.000239,1.2e-05,0.0,3e-06,0.0,9.9e-05,0.000113,0.000735,6.8e-05,0.001556,9.9e-05,1.1e-05,0.006974,2.7e-05,0.000128,0.000306,5.3e-05,8.8e-05,6.8e-05,0.000833,0.000128,0.000833,0.001763,0.002907,0.006974,0.001212,5.3e-05,0.000833,5.3e-05,0.001212,0.003294,0.004793,0.001069,0.00423,6.8e-05,0.001556,0.000505,5.3e-05,0.003733,1.3e-05,1e-06
93,A5,14,Her assumptions about the world were naive. I feel:," naive, naive,", naive,0.144063,"[["" naive"", 0.144063], ["" I"", 0.127135], [""\n\n"", 0.087379], ["" "", 0.04677], ["" a"", 0.036425], ["" \"""", 0.036425], [""\n"", 0.032145], ["" The"", 0.025034], ["" the"", 0.022093], ["" “"", 0.019497], ["" She"", 0.019497], ["" Her"", 0.017206], ["" ("", 0.017206], ["" A"", 0.0134], ["" she"", 0.011825], ["" It"", 0.011825], ["" My"", 0.011825], ["" that"", 0.010436], ["" it"", 0.010436], ["" -"", 0.010436]]",2.8e-05,0.000245,0.0,0.0,1e-06,1e-06,1e-05,0.000169,6e-06,2.8e-05,1.6e-05,4e-06,6.2e-05,0.000169,6e-06,6.6e-05,4e-06,2.9e-05,0.000116,6.2e-05,8e-06,0.000231,1e-06,9e-05,0.00299,4e-06,3.3e-05,4e-05,2e-05,5.1e-05,2e-06,2.6e-05,3e-06,6.6e-05,0.00071,0.000149,0.002639,0.00014,3.5e-05,0.000971,5.5e-05,3.8e-05,2e-05,0.001813,0.00052,0.001412,1e-06,4e-06,0.000335,1.2e-05,0.005586,4.3e-05,1e-06
94,A5,15,He struggles to process the implications. I feel:, I am a man, I,0.130645,"[["" I"", 0.130645], [""\n\n"", 0.101747], ["" “"", 0.07924], ["" "", 0.054461], ["" \"""", 0.042414], ["" the"", 0.033032], ["" he"", 0.033032], ["" ‘"", 0.029151], ["" a"", 0.029151], ["" this"", 0.025726], ["" '"", 0.020035], [""\n"", 0.017681], ["" it"", 0.017681], ["" what"", 0.017681], ["" that"", 0.012152], ["" if"", 0.012152], ["" He"", 0.012152], ["" you"", 0.010724], ["" This"", 0.010724], ["" What"", 0.010724]]",0.000997,0.000416,3e-06,1e-06,1e-06,1e-06,0.001451,0.001281,6e-05,0.000416,1.6e-05,0.001645,0.001645,0.000119,1e-06,9e-06,0.0,0.000196,0.000286,0.001451,0.000367,0.000367,0.000252,0.000196,0.003482,0.000105,0.000196,0.000324,0.000286,0.000105,0.000367,0.000777,0.000119,0.00113,0.00088,0.001451,0.006504,0.000997,6e-05,0.000416,6.8e-05,6.8e-05,5.3e-05,0.001451,0.000471,0.002112,1e-06,0.000324,0.000196,3.9e-05,0.001281,1.8e-05,0.0
95,A5,16,The framework she trusted completely fails her. I feel:,"

* The framework","

",0.252946,"[[""\n\n"", 0.252946], ["" "", 0.05644], [""\n"", 0.05644], ["" I"", 0.049808], ["" the"", 0.043955], ["" “"", 0.03879], ["" a"", 0.02666], ["" \"""", 0.02666], ["" betrayed"", 0.023528], ["" she"", 0.023528], ["" this"", 0.023528], ["" it"", 0.018323], ["" that"", 0.01427], ["" The"", 0.01427], ["" if"", 0.012593], ["" what"", 0.011114], ["" -"", 0.008655], ["" A"", 0.007638], ["" her"", 0.007638], ["" This"", 0.007638]]",0.001034,0.000627,4e-06,1e-06,2e-06,1e-06,0.000431,0.000805,4e-06,3.5e-05,2e-06,0.00018,0.000336,4e-06,0.0,1e-06,0.0,0.000296,0.000204,0.001704,0.000431,0.000261,6.6e-05,0.000204,0.006741,0.000805,0.000627,0.000336,0.000231,5.8e-05,0.000805,0.001034,0.001504,0.000336,0.000488,0.001504,0.001171,0.000204,7.5e-05,0.000123,7e-06,0.00071,8e-05,0.005949,0.00248,0.001034,0.000123,0.00071,3.5e-05,7e-06,0.000159,5e-06,0.0
