idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
132,N7,13,The person turns the dial on the radio. They feel:,"

* The dial","

",0.356342,"[[""\n\n"", 0.356342], [""\n"", 0.090097], ["" the"", 0.070168], ["" "", 0.042559], ["" “"", 0.042559], ["" a"", 0.042559], ["" \"""", 0.042559], ["" The"", 0.017741], ["" A"", 0.012193], ["" they"", 0.010761], ["" bored"", 0.009496], ["" happy"", 0.009496], [""<start_of_image>"", 0.00838], ["" ("", 0.00838], ["" it"", 0.00576], ["" excited"", 0.00576], ["" joy"", 0.005083], [""\n\n\n"", 0.004486], ["" I"", 0.004486], ["" '"", 0.004486]]",0.000287,1.5e-05,2e-06,1e-06,3e-06,0.0,0.000135,0.003959,0.000135,4.7e-05,1.5e-05,0.001456,0.001285,0.003493,0.000163,0.003083,2.4e-05,0.000287,0.00012,0.000688,2.2e-05,0.003493,0.000223,7e-06,0.003493,1e-06,0.000197,0.000287,0.000253,0.000473,4e-06,0.000197,2e-06,0.000368,1.4e-05,1.5e-05,0.000779,0.000144,1e-06,0.000163,3.2e-05,0.000223,4.7e-05,0.001285,0.004486,0.002721,0.0,7.3e-05,0.00576,0.000144,0.009496,0.001285,0.000112
133,N7,14,The person zips up their jacket. They feel:,"

* The zipper","

",0.390013,"[[""\n\n"", 0.390013], ["" the"", 0.098611], [""\n"", 0.087024], ["" "", 0.04658], ["" cold"", 0.04658], ["" a"", 0.04658], ["" The"", 0.024933], ["" warm"", 0.022003], ["" “"", 0.017136], ["" \"""", 0.015122], ["" A"", 0.011777], ["" ("", 0.010393], ["" their"", 0.008094], ["" safe"", 0.007143], ["" cool"", 0.007143], ["" warmth"", 0.006304], ["" secure"", 0.00491], ["" wind"", 0.00491], ["" it"", 0.00491], ["" they"", 0.00491]]",2.3e-05,2e-06,0.0,0.0,3e-06,0.0,1.7e-05,0.000753,0.000115,6.6e-05,9.6e-05,0.000664,0.000664,0.000967,1.1e-05,0.000356,2e-06,3.7e-05,1.8e-05,8.4e-05,2e-06,0.000148,1.7e-05,9e-05,0.000139,0.0,1e-06,1e-06,0.000244,5.1e-05,0.0,4e-05,0.0,6e-06,5e-06,4e-06,7.5e-05,1.7e-05,0.0,5.5e-05,2.6e-05,3e-06,1e-06,5.1e-05,0.000102,1e-05,0.0,0.000216,0.000123,2e-06,0.000403,9e-06,7e-06
134,N7,15,The person rolls the cart down the aisle. They feel:,"

* The cart","

",0.333281,"[[""\n\n"", 0.333281], ["" the"", 0.108201], [""\n"", 0.057916], ["" "", 0.045105], ["" “"", 0.039805], ["" a"", 0.039805], ["" The"", 0.024143], ["" \"""", 0.021306], ["" they"", 0.014643], ["" tired"", 0.014643], ["" A"", 0.007838], ["" heavy"", 0.006917], ["" ("", 0.006104], ["" confident"", 0.006104], ["" it"", 0.005387], ["" I"", 0.005387], ["" happy"", 0.005387], ["" good"", 0.005387], ["" cold"", 0.004754], ["" their"", 0.004754]]",0.000643,4.1e-05,1e-06,3e-06,9.3e-05,0.0,8.2e-05,0.000936,8.7e-05,0.000112,8.2e-05,0.002246,0.002545,0.001749,5.6e-05,0.000643,1.7e-05,0.000304,8.2e-05,0.001362,3.4e-05,0.002883,0.000643,0.000163,0.002545,1e-06,6e-05,0.000268,0.000826,0.000643,1.8e-05,0.002545,6e-06,0.001749,0.000184,0.000568,0.002883,0.000729,4.1e-05,0.003267,0.001202,0.000112,7.7e-05,0.000936,0.003267,0.001061,1e-06,9.9e-05,0.002246,7.7e-05,0.005387,0.000184,6e-05
135,N7,16,The person flips the switch on the wall. They feel:,"

* The switch","

",0.35213,"[[""\n\n"", 0.35213], ["" the"", 0.078571], ["" a"", 0.069338], [""\n"", 0.061191], ["" "", 0.042056], ["" “"", 0.042056], ["" \"""", 0.037114], ["" The"", 0.025508], ["" nothing"", 0.025508], ["" A"", 0.015472], ["" ("", 0.009384], ["" they"", 0.009384], ["" relief"", 0.009384], ["" light"", 0.008281], ["" cold"", 0.007308], ["" Nothing"", 0.007308], [""<start_of_image>"", 0.006449], ["" electricity"", 0.006449], ["" no"", 0.005692], ["" it"", 0.005023]]",0.000111,1e-06,0.0,0.0,1e-06,0.0,5e-06,0.025508,6.7e-05,0.000152,4.9e-05,0.009384,0.003912,0.00077,2.2e-05,0.000467,3e-06,2.6e-05,1.7e-05,0.00025,4e-06,0.000118,8.6e-05,3e-06,0.000134,0.0,4e-06,1e-06,1.6e-05,6e-06,0.0,0.000118,0.0,2.3e-05,4e-06,1e-05,7.2e-05,4.3e-05,1e-06,7.2e-05,5e-06,2.2e-05,1e-06,6.7e-05,0.000321,0.00025,0.0,5e-06,0.0006,3.8e-05,0.001439,3.2e-05,0.000195
136,N7,17,The person inserts the key into the lock. They feel:,"

* The key","

",0.165705,"[[""\n\n"", 0.165705], ["" the"", 0.146234], ["" a"", 0.060959], ["" it"", 0.053796], ["" is"", 0.036974], ["" “"", 0.036974], ["" "", 0.032629], [""\n"", 0.032629], ["" \"""", 0.028795], ["" The"", 0.025412], ["" Is"", 0.022426], ["" there"", 0.017465], ["" they"", 0.015413], ["" click"", 0.013602], ["" this"", 0.013602], ["" It"", 0.010593], ["" something"", 0.009348], ["" no"", 0.009348], ["" smooth"", 0.009348], ["" resistance"", 0.00825]]",1.9e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.006425,8.1e-05,0.000411,9.2e-05,0.000249,6.3e-05,2.6e-05,0.0,3.2e-05,0.0,1e-06,2e-06,1.8e-05,0.0,3e-06,1.4e-05,1e-06,8e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.000171,4e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,2.6e-05,0.0,0.0,2e-06,4e-06,2e-06,0.0,1e-06,4e-06,0.0,4.1e-05,1e-06,0.0
137,N7,18,The person wraps the gift in paper. They feel:,"

* The paper","

",0.297851,"[[""\n\n"", 0.297851], ["" the"", 0.109573], [""\n"", 0.085336], ["" "", 0.04031], ["" \"""", 0.04031], ["" The"", 0.035573], ["" a"", 0.031393], ["" “"", 0.024449], ["" happy"", 0.016804], ["" they"", 0.016804], ["" it"", 0.014829], [""<start_of_image>"", 0.013087], ["" paper"", 0.013087], ["" -"", 0.010192], ["" ("", 0.010192], ["" A"", 0.008994], ["" soft"", 0.008994], ["" I"", 0.007005], ["" It"", 0.007005], ["" smooth"", 0.007005]]",3.2e-05,1.7e-05,0.0,0.0,4e-06,0.0,2e-06,0.000199,3e-05,7.8e-05,1e-05,0.000308,0.000652,0.000837,5e-05,0.000652,8e-06,9.4e-05,6.9e-05,6.1e-05,3e-06,0.000448,4e-06,7e-06,0.001771,0.0,1.1e-05,1e-06,1.7e-05,3e-05,1e-06,9.4e-05,3e-06,6.1e-05,6.1e-05,3.9e-05,0.000575,0.0001,3e-06,0.000507,0.000113,3.9e-05,1e-06,0.000507,0.001379,0.000507,0.0,1.8e-05,0.006182,0.000165,0.016804,0.000212,1.1e-05
138,N7,19,The person adjusts the mirror angle. They feel:,"

* The mirror","

",0.397574,"[[""\n\n"", 0.397574], [""\n"", 0.078287], ["" \"""", 0.069088], ["" “"", 0.069088], ["" the"", 0.06097], ["" "", 0.041904], ["" The"", 0.02243], ["" a"", 0.019794], ["" ("", 0.013604], ["" I"", 0.013604], ["" it"", 0.012006], ["" they"", 0.012006], ["" '"", 0.00935], [""<start_of_image>"", 0.00935], ["" ‘"", 0.007282], ["" A"", 0.005671], ["" It"", 0.005671], ["" -"", 0.005005], ["" their"", 0.005005], [""\n\n\n"", 0.004417]]",0.000194,4e-06,0.0,0.0,6e-06,0.0,1e-06,0.000677,0.000151,0.000194,6.7e-05,8.1e-05,0.000194,0.00032,5e-06,0.001117,1e-06,1.9e-05,3.4e-05,6.3e-05,2e-06,3.6e-05,5e-06,6e-06,0.000104,0.0,3e-06,6e-06,5e-06,4e-06,0.0,1.5e-05,1e-06,4e-06,1.2e-05,1e-05,4.6e-05,3e-06,0.0,6.3e-05,5.6e-05,2e-05,5e-06,0.000151,0.000411,0.000133,0.0,1.4e-05,7.1e-05,3e-06,0.000767,1.8e-05,1e-06
139,N7,20,The person pours water into the glass. They feel:,"

* The water","

",0.190383,"[[""\n\n"", 0.190383], ["" the"", 0.148271], ["" \"""", 0.061808], ["" “"", 0.061808], [""\n"", 0.048136], [""<start_of_image>"", 0.033084], ["" a"", 0.029196], ["" "", 0.029196], ["" The"", 0.029196], ["" cold"", 0.022738], ["" it"", 0.022738], ["" they"", 0.022738], ["" water"", 0.022738], ["" I"", 0.015628], ["" wet"", 0.009479], ["" hot"", 0.009479], ["" this"", 0.007382], ["" how"", 0.007382], ["" thirsty"", 0.007382], ["" -"", 0.006515]]",0.000368,3e-06,0.0,0.0,2e-06,0.0,3e-06,0.000882,6.8e-05,7.2e-05,6e-05,0.000416,8.2e-05,0.000999,1.9e-05,0.000286,5e-06,4e-06,1.7e-05,0.000197,0.0,2.7e-05,6e-06,0.0,0.000324,0.0,1e-06,0.0,4e-06,7e-06,2e-06,0.000882,3e-06,1e-05,8e-06,1.7e-05,3.6e-05,2.1e-05,0.0,5e-06,5e-06,1e-05,3e-06,6.8e-05,3.4e-05,2.3e-05,0.0,0.0,0.000112,3e-06,0.001866,9e-06,1e-06
140,N8,1,The person greets their colleague in the morning. They feel:,"

* <strong>","

",0.438777,"[[""\n\n"", 0.438777], ["" “"", 0.097904], ["" \"""", 0.0864], [""\n"", 0.076248], ["" "", 0.036017], ["" a"", 0.017013], ["" happy"", 0.015014], ["" I"", 0.015014], ["" '"", 0.01325], [""<start_of_image>"", 0.01325], ["" ‘"", 0.01325], ["" the"", 0.008036], ["" A"", 0.008036], ["" ("", 0.006259], ["" tired"", 0.006259], ["" Happy"", 0.005523], ["" good"", 0.005523], ["" they"", 0.005523], ["" -"", 0.005523], ["" The"", 0.004302]]",0.00013,7.9e-05,0.0,0.0,2e-05,0.0,4e-06,0.0004,0.001088,0.000453,0.000214,0.000167,0.001232,0.000748,1.8e-05,0.001397,2e-06,6.1e-05,3.7e-05,0.000101,5e-06,0.002302,6e-06,3e-06,0.002032,2e-06,2.1e-05,5e-06,1.2e-05,0.000115,1e-06,4.8e-05,0.0,0.000514,5.4e-05,4.5e-05,0.000514,3.3e-05,8e-06,0.000453,0.000243,7e-05,7e-05,0.001397,0.000748,0.000514,0.0,2e-06,0.002032,5.1e-05,0.015014,0.000147,0.001397
141,N8,2,The person confirms the appointment time by email. They feel:,"

* <strong>","

",0.359979,"[[""\n\n"", 0.359979], ["" “"", 0.103136], ["" \"""", 0.070884], ["" "", 0.055205], [""\n"", 0.042993], ["" I"", 0.017922], ["" -"", 0.015816], ["" the"", 0.015816], ["" they"", 0.013958], ["" relieved"", 0.013958], ["" a"", 0.013958], ["" The"", 0.012318], ["" relaxed"", 0.008466], ["" confident"", 0.007471], ["" happy"", 0.007471], ["" ‘"", 0.007471], ["" '"", 0.007471], ["" They"", 0.007471], ["" comfortable"", 0.006593], ["" safe"", 0.005819]]",3.3e-05,1e-05,0.0,0.0,1e-06,0.0,0.0,7.8e-05,6.1e-05,0.000176,9e-06,0.001298,0.013958,0.003529,2.1e-05,0.008466,3e-06,7.3e-05,7.8e-05,0.000107,5e-06,0.002141,2e-05,1.1e-05,0.0001,0.0,8e-06,4.2e-05,6e-06,8e-06,0.0,1e-06,0.0,0.000256,4.2e-05,1.4e-05,0.00029,1e-05,7e-06,0.000695,1.5e-05,3e-06,4e-06,0.000372,0.000372,0.001011,0.0,2e-06,0.003999,7.3e-05,0.007471,0.000226,7.3e-05
142,N8,3,The person introduces themselves to a new team member. They feel:,"

* <strong>","

",0.52909,"[[""\n\n"", 0.52909], [""\n"", 0.151587], ["" "", 0.04343], ["" a"", 0.026342], ["" \"""", 0.023247], ["" A"", 0.018104], ["" nervous"", 0.018104], ["" “"", 0.012443], ["" ("", 0.012443], ["" -"", 0.010981], ["" excited"", 0.007547], ["" anxious"", 0.007547], [""<start_of_image>"", 0.00666], [""  "", 0.005878], [""\n\n\n"", 0.005187], ["" Excited"", 0.00404], ["" An"", 0.00404], ["" happy"", 0.00404], ["" I"", 0.003565], ["" The"", 0.002776]]",2e-06,3.1e-05,0.0,0.0,0.0,0.0,2e-06,1e-05,6e-06,1.7e-05,4e-06,7e-05,0.000795,9.5e-05,1e-06,0.000228,0.0,0.001684,0.000547,0.000426,0.000101,0.007547,1.8e-05,6.5e-05,0.000547,1e-06,2.9e-05,7e-05,5.8e-05,0.000426,0.0,1e-05,0.0,0.00245,0.000177,5.8e-05,0.000228,1.2e-05,5.1e-05,0.002776,0.001684,6e-06,6e-06,0.000426,0.000547,0.001311,0.0,3e-06,0.007547,0.000157,0.00404,0.000547,0.000228
143,N8,4,The person schedules a call for next week. They feel:,"

* <strong>","

",0.493112,"[[""\n\n"", 0.493112], ["" “"", 0.124678], ["" \"""", 0.075621], ["" "", 0.045867], [""\n"", 0.045867], ["" a"", 0.014891], ["" I"", 0.013141], ["" relieved"", 0.013141], ["" they"", 0.009032], ["" ‘"", 0.007034], [""\n\n\n"", 0.007034], ["" '"", 0.006207], ["" A"", 0.006207], ["" ("", 0.006207], ["" -"", 0.005478], ["" the"", 0.005478], ["" This"", 0.004266], ["" this"", 0.004266], ["" They"", 0.004266], ["" confident"", 0.003765]]",7e-06,1.3e-05,0.0,0.0,0.0,0.0,1e-06,8.9e-05,0.000114,0.000397,3e-06,0.001385,0.013141,0.000212,1e-06,0.000654,0.0,0.000129,4.2e-05,8.9e-05,2.4e-05,0.001569,2.2e-05,2.2e-05,0.000114,1e-06,4.2e-05,1.4e-05,3e-06,5e-06,0.0,2e-06,0.0,0.000741,4.7e-05,3.3e-05,0.001079,4.7e-05,9e-06,0.000654,1.3e-05,7e-06,2e-06,0.000241,0.000741,0.000741,0.0,1.5e-05,0.002588,7.8e-05,0.002284,0.000165,0.000165
144,N8,5,The person passes by their neighbor on the stairs. They feel:,"

* <strong>","

",0.327612,"[[""\n\n"", 0.327612], ["" “"", 0.136569], [""\n"", 0.064511], ["" "", 0.05693], ["" \"""", 0.05693], ["" a"", 0.03453], ["" I"", 0.020944], ["" the"", 0.016311], ["" anger"", 0.01121], ["" they"", 0.01121], ["" ‘"", 0.009893], ["" fear"", 0.008731], ["" nothing"", 0.006799], ["" A"", 0.006], ["" this"", 0.005295], ["" disgust"", 0.005295], ["" something"", 0.005295], ["" '"", 0.005295], ["" The"", 0.004673], [""  "", 0.004673]]",0.001339,0.000339,2e-06,1e-06,1e-06,1e-06,8e-06,0.006799,6.7e-05,0.00016,4.6e-05,0.001043,0.000181,0.000141,5e-06,2.6e-05,1e-06,0.000264,0.000233,0.008731,3.6e-05,0.001043,0.000339,3e-05,0.001517,0.0,9e-06,5e-06,7.6e-05,0.000181,8.6e-05,0.000181,1e-06,0.000233,0.000233,0.003639,0.002501,0.002207,1.7e-05,0.001339,0.003212,0.000558,3.4e-05,0.001182,0.000181,0.000435,1e-06,4e-05,0.00016,7e-06,0.001948,0.000384,4e-06
145,N8,6,The person asks for the time politely. They feel:,"

* <strong>","

",0.393646,"[[""\n\n"", 0.393646], ["" \"""", 0.112781], [""\n"", 0.087834], ["" “"", 0.068405], ["" "", 0.047014], ["" I"", 0.032312], ["" '"", 0.019598], ["" a"", 0.017296], ["" they"", 0.009258], ["" the"", 0.009258], ["" ("", 0.00817], ["" -"", 0.00817], ["" A"", 0.00721], ["" The"", 0.00721], ["" ‘"", 0.00721], ["" happy"", 0.005615], ["" They"", 0.005615], ["" It"", 0.004955], ["" embarrassed"", 0.004955], ["" it"", 0.004373]]",6e-06,5.5e-05,0.0,0.0,1e-06,0.0,0.0,2.9e-05,4.6e-05,0.000141,1.3e-05,2.4e-05,0.000407,0.000317,7e-06,0.000671,0.0,0.000124,0.000407,0.000159,3e-06,0.001609,1e-06,1.6e-05,0.000861,0.0,1.9e-05,2.9e-05,4e-06,3.8e-05,0.0,9e-06,0.0,2e-05,0.000317,0.00017,0.00076,1.8e-05,4.6e-05,0.004955,0.000205,1.1e-05,0.0,0.000976,0.000407,0.001253,0.0,2e-06,0.000671,1e-05,0.005615,0.00076,1e-06
146,N8,7,The person holds the door for the person behind them. They feel:,"

* <strong>","

",0.481139,"[[""\n\n"", 0.481139], [""\n"", 0.121651], ["" “"", 0.044753], ["" "", 0.039494], ["" \"""", 0.039494], ["" a"", 0.030758], ["" A"", 0.023954], [""<start_of_image>"", 0.016464], ["" ("", 0.011315], ["" I"", 0.009986], ["" good"", 0.009986], ["" happy"", 0.008812], [""\n\n\n"", 0.006057], ["" guilty"", 0.006057], ["" the"", 0.005345], ["" they"", 0.005345], ["" Good"", 0.004717], [""  "", 0.004163], ["" The"", 0.004163], ["" '"", 0.004163]]",3e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.000929,1.5e-05,5.6e-05,8e-06,0.000439,0.002228,5.6e-05,4e-06,4.9e-05,0.0,3e-06,4e-06,6e-06,0.0,8.1e-05,0.0,6e-06,0.000111,0.0,2e-06,0.0,3e-06,1e-06,0.0,9e-06,0.0,2.1e-05,0.000183,0.000142,0.006057,0.001052,1.5e-05,0.000929,8.1e-05,4.9e-05,0.0,0.000387,0.000126,6.3e-05,0.0,2e-06,4.9e-05,1.5e-05,0.008812,9e-06,3e-06
147,N8,8,The person waves to an acquaintance across the street. They feel:,"

* A sense","

",0.492519,"[[""\n\n"", 0.492519], [""\n"", 0.141109], ["" "", 0.040428], ["" \"""", 0.035678], ["" a"", 0.035678], ["" “"", 0.027786], ["" A"", 0.024521], ["" ("", 0.019097], ["" happy"", 0.013125], ["" the"", 0.007961], ["" joy"", 0.007025], ["" I"", 0.007025], ["" embarrassed"", 0.0062], [""<start_of_image>"", 0.0062], ["" The"", 0.005471], [""  "", 0.004261], [""\n\n\n"", 0.004261], ["" -"", 0.004261], ["" happiness"", 0.00376], ["" '"", 0.003319]]",0.000146,5.7e-05,0.0,0.0,1e-06,0.0,1e-06,0.000839,6.1e-05,4.2e-05,4.7e-05,0.00074,0.001568,0.000212,5e-06,0.00074,1e-06,4.2e-05,2.7e-05,0.000212,5e-06,0.000449,2.1e-05,8e-06,0.000577,0.0,5e-06,1.1e-05,6.9e-05,0.000272,3e-06,1.4e-05,0.0,0.000114,0.000129,0.000212,0.000839,0.000272,2.1e-05,0.0062,0.00074,5.7e-05,2e-06,0.000577,0.00024,0.000577,0.0,1e-06,0.001383,0.000107,0.013125,0.00024,0.000114
148,N8,9,The person joins a conference call at the scheduled time. They feel:,"

* <strong>","

",0.601798,"[[""\n\n"", 0.601798], ["" “"", 0.055976], [""\n"", 0.049399], ["" "", 0.043594], ["" \"""", 0.029962], ["" a"", 0.01249], ["" the"", 0.008584], ["" nervous"", 0.007576], ["" they"", 0.007576], [""<start_of_image>"", 0.006685], [""\n\n\n"", 0.006685], ["" anxious"", 0.006685], ["" I"", 0.006685], ["" ("", 0.0059], ["" ‘"", 0.0059], ["" bored"", 0.0059], ["" '"", 0.004055], ["" A"", 0.004055], ["" stressed"", 0.003578], ["" The"", 0.003578]]",1.5e-05,2e-06,0.0,0.0,1e-06,0.0,5e-06,0.000484,0.000157,0.000229,3.5e-05,0.001162,0.00169,0.000798,4e-06,0.00217,1e-06,8.4e-05,2.7e-05,0.000377,2e-05,0.006685,0.000622,2.4e-05,5.8e-05,0.0,1.7e-05,0.000484,0.000484,0.000294,0.0,2.6e-05,0.0,0.001316,2.4e-05,9.5e-05,0.000259,2.4e-05,1.3e-05,0.00169,0.001492,3e-06,2.1e-05,0.000484,0.003158,0.003158,0.0,6.6e-05,0.002787,5.1e-05,0.001915,7.4e-05,0.000178
149,N8,10,The person exchanges business cards at a meeting. They feel:,"

* The person","

",0.186029,"[[""\n\n"", 0.186029], ["" “"", 0.186029], ["" \"""", 0.16417], [""<start_of_image>"", 0.099574], ["" the"", 0.032327], ["" I"", 0.032327], [""\n"", 0.025176], ["" "", 0.022218], ["" '"", 0.013476], ["" they"", 0.011892], ["" The"", 0.011892], ["" a"", 0.011892], ["" ‘"", 0.010495], ["" this"", 0.010495], ["" This"", 0.009262], ["" it"", 0.009262], ["" Oh"", 0.008174], ["" It"", 0.005618], ["" What"", 0.005618], ["" what"", 0.004375]]",5e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.000317,3.3e-05,0.000247,8e-06,5.5e-05,0.000218,5.2e-05,0.0,0.000124,0.0,3e-06,1.4e-05,3.1e-05,1e-06,7.5e-05,6e-06,0.0,3.1e-05,0.0,1e-06,5e-06,1e-06,5e-06,0.0,2.6e-05,0.0,2.4e-05,3.1e-05,5.2e-05,4e-05,4e-06,6e-06,0.00076,0.000359,1.3e-05,0.0,4.3e-05,4e-05,0.00015,0.0,0.0,0.000407,1.2e-05,0.00076,7e-06,1e-06
150,N8,11,The person orders a coffee from the barista. They feel:,"

* <strong>","

",0.360654,"[[""\n\n"", 0.360654], ["" “"", 0.071017], [""\n"", 0.071017], ["" \"""", 0.062672], ["" "", 0.048809], ["" happy"", 0.026126], ["" I"", 0.017956], ["" the"", 0.017956], ["" a"", 0.015846], [""<start_of_image>"", 0.013984], ["" anxious"", 0.012341], ["" excited"", 0.010891], ["" they"", 0.009611], ["" hungry"", 0.008482], ["" thirsty"", 0.008482], ["" '"", 0.007485], ["" nervous"", 0.007485], ["" ‘"", 0.007485], ["" good"", 0.006606], ["" The"", 0.006606]]",7.8e-05,1.2e-05,0.0,0.0,3e-06,0.0,6e-06,0.000329,0.000256,0.000373,0.000542,0.001013,0.00312,0.002754,3.9e-05,0.00312,5e-06,9.4e-05,4.5e-05,0.000256,6e-06,0.012341,3.1e-05,2e-05,0.001148,1e-06,1.9e-05,1.1e-05,2.7e-05,6.1e-05,0.0,7.3e-05,0.0,0.000614,0.000107,0.000226,0.001474,9.4e-05,2.1e-05,0.00167,0.000479,0.000155,2e-05,0.002145,0.001893,0.00167,0.0,3e-06,0.010891,0.000176,0.026126,0.000696,0.000479
151,N8,12,The person thanks the cashier after paying. They feel:,"

The person thanks","

",0.431821,"[[""\n\n"", 0.431821], [""\n"", 0.158858], ["" A"", 0.045514], ["" a"", 0.045514], ["" \"""", 0.040166], ["" "", 0.035446], ["" “"", 0.016744], ["" relieved"", 0.014776], ["" ("", 0.014776], [""<start_of_image>"", 0.01304], ["" gratitude"", 0.010155], ["" happy"", 0.010155], ["" grateful"", 0.008962], [""  "", 0.008962], ["" -"", 0.00698], ["" The"", 0.00616], ["" the"", 0.005436], ["" I"", 0.004797], ["" '"", 0.004233], [""\n\n\n"", 0.004233]]",4e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.00012,8e-06,2.9e-05,5e-06,0.001765,0.014776,0.000198,1e-05,0.000394,1e-06,1.7e-05,2e-05,2.5e-05,1e-06,0.000239,1e-06,3e-06,0.000394,0.0,5e-06,1e-06,1e-06,2e-06,0.0,3.4e-05,0.0,8.3e-05,0.000307,0.000113,0.003297,0.000446,5.3e-05,0.002568,3.7e-05,2.4e-05,0.0,0.000649,0.000198,0.000106,0.0,0.0,0.000164,2.9e-05,0.010155,2.1e-05,1.3e-05
152,N8,13,The person nods in acknowledgment during a presentation. They feel:,"

* <strong>","

",0.43283,"[[""\n\n"", 0.43283], [""\n"", 0.124008], ["" \"""", 0.066377], [""<start_of_image>"", 0.04562], ["" “"", 0.04562], ["" "", 0.035529], ["" A"", 0.02767], ["" a"", 0.02767], ["" I"", 0.021549], ["" ("", 0.011535], ["" '"", 0.007928], ["" The"", 0.006174], ["" the"", 0.006174], ["" They"", 0.005449], ["" they"", 0.005449], [""  "", 0.004808], ["" ‘"", 0.004243], [""\n\n\n"", 0.004243], ["" engaged"", 0.003745], ["" understood"", 0.003745]]",4e-06,2.1e-05,0.0,0.0,0.0,0.0,2e-06,0.0001,3.7e-05,0.000271,1e-06,3.7e-05,0.001378,0.000507,4e-06,0.001216,1e-06,2.4e-05,2.7e-05,1.5e-05,6e-06,0.000307,1e-06,2e-06,0.000271,0.0,8e-06,3.9e-05,5e-06,4e-06,0.0,1.1e-05,0.0,0.000271,8.3e-05,2.2e-05,0.000395,9e-06,1.4e-05,0.000947,4.4e-05,1.4e-05,1e-06,0.000211,0.000447,0.001216,0.0,6e-06,0.000507,3.4e-05,0.002574,0.000447,0.000113
153,N8,14,The person sends a reminder about the meeting. They feel:,"

* <strong>","

",0.475468,"[[""\n\n"", 0.475468], [""\n"", 0.106091], ["" \"""", 0.064348], ["" “"", 0.064348], ["" "", 0.039029], [""<start_of_image>"", 0.018436], ["" I"", 0.01627], ["" a"", 0.012671], ["" the"", 0.009868], ["" '"", 0.008708], ["" they"", 0.008708], ["" The"", 0.007685], ["" A"", 0.007685], ["" ("", 0.006782], ["" guilty"", 0.005985], [""\n\n\n"", 0.005985], ["" ‘"", 0.005282], ["" They"", 0.005282], ["" -"", 0.005282], ["" annoyed"", 0.004114]]",7e-06,0.000181,0.0,0.0,0.0,0.0,1e-06,0.000181,4.9e-05,0.000124,5e-06,0.000263,0.002495,0.000557,8e-06,0.000557,0.0,0.000124,0.000263,0.000181,1.1e-05,0.00363,3.3e-05,1.3e-05,0.00081,1e-06,3.1e-05,2.2e-05,2e-05,9.1e-05,1e-06,2e-05,0.0,0.000298,0.000383,0.000232,0.005985,0.000383,7.5e-05,0.003204,9.1e-05,2e-05,2e-06,0.003204,0.002495,0.000918,1e-06,7e-06,0.001715,1.4e-05,0.003204,6.2e-05,8e-05
154,N8,15,The person gives directions to a tourist. They feel:,"

The person gives","

",0.478535,"[[""\n\n"", 0.478535], [""\n"", 0.176043], ["" "", 0.034665], ["" \"""", 0.034665], ["" a"", 0.026997], ["" A"", 0.023825], ["" “"", 0.018555], ["" ("", 0.016375], [""<start_of_image>"", 0.014451], ["" happy"", 0.009932], ["" -"", 0.008765], ["" '"", 0.006826], ["" The"", 0.006826], ["" the"", 0.006826], [""  "", 0.006024], ["" I"", 0.006024], ["" embarrassed"", 0.006024], ["" confused"", 0.005316], ["" angry"", 0.004691], [""\n\n\n"", 0.004691]]",2e-06,5.2e-05,0.0,0.0,1e-06,0.0,0.0,2e-05,1.4e-05,3e-05,1e-06,7.1e-05,0.001726,0.00034,6e-06,0.000924,1e-06,0.000219,0.00034,5.5e-05,2.2e-05,0.001186,7e-06,3e-06,0.000815,1e-06,6.7e-05,0.001047,2e-06,3e-05,0.0,4e-06,0.0,0.000151,0.000282,3.6e-05,0.000815,2.3e-05,4.1e-05,0.006024,4.6e-05,6.3e-05,1e-06,0.004691,0.00414,0.005316,0.0,3e-06,0.001956,9.7e-05,0.009932,0.000282,9e-06
