idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,8,I cover up the evidence for them. I feel:, I'm not, I,0.110967,"[["" I"", 0.110967], [""\n\n"", 0.097928], ["" \"""", 0.086421], ["" “"", 0.086421], ["" if"", 0.052417], ["" "", 0.036026], ["" '"", 0.036026], [""\n"", 0.031793], ["" they"", 0.028057], ["" it"", 0.02476], ["" If"", 0.021851], ["" the"", 0.021851], ["" ‘"", 0.017017], ["" this"", 0.013253], ["" a"", 0.013253], ["" that"", 0.013253], ["" what"", 0.013253], ["" guilty"", 0.011696], ["" why"", 0.011696], ["" you"", 0.010322]]",7.4e-05,2.3e-05,0.0,0.0,0.0,0.0,2e-06,0.000353,2.9e-05,0.001088,7e-06,8e-06,2.4e-05,4e-06,0.0,2e-06,0.0,1.3e-05,9.5e-05,0.000101,6e-06,5e-06,1e-06,3.1e-05,0.000214,0.0,3e-06,1e-06,1.2e-05,8e-06,2e-06,2.4e-05,4e-06,1e-06,0.001583,0.000847,0.011696,0.000353,8e-06,0.000453,9e-06,1.3e-05,1e-06,0.000167,9e-06,1.3e-05,0.0,4e-06,3e-06,0.0,0.000275,1e-06,0.0
74,A5,8,The fog covers my thinking completely. I feel:, I am not able, I,0.20288,"[["" I"", 0.20288], [""\n\n"", 0.123053], ["" “"", 0.065865], [""\n"", 0.058126], ["" \"""", 0.039949], ["" the"", 0.031113], ["" "", 0.027457], ["" a"", 0.018871], ["" lost"", 0.016653], ["" my"", 0.016653], ["" tired"", 0.014697], ["" what"", 0.014697], ["" confused"", 0.01297], ["" this"", 0.010101], ["" there"", 0.010101], ["" it"", 0.010101], ["" What"", 0.008914], ["" no"", 0.008914], ["" like"", 0.007866], ["" if"", 0.007866]]",0.00057,4.4e-05,1e-06,0.0,4e-06,3e-06,0.005407,0.007866,6e-06,3.6e-05,1.9e-05,2e-06,4e-06,0.000392,3e-06,2.8e-05,1e-06,0.000305,0.000732,0.001549,3.9e-05,0.001367,0.000238,6.8e-05,0.004771,9e-06,0.002554,0.016653,0.003716,0.001755,1.7e-05,0.006126,0.00021,0.001065,0.000185,5.6e-05,0.000346,4.1e-05,7e-06,2.8e-05,5e-06,5e-05,0.000269,0.000829,0.000829,0.01297,0.0,0.002554,1.9e-05,0.0,0.000646,2e-06,0.0
75,B,8,Blood covers my hotel corridor. I feel:,"

* <strong>","

",0.125496,"[[""\n\n"", 0.125496], ["" I"", 0.097737], [""\n"", 0.067173], ["" "", 0.052315], ["" a"", 0.052315], ["" the"", 0.040743], ["" sick"", 0.035955], ["" this"", 0.03173], ["" “"", 0.03173], ["" it"", 0.03173], ["" my"", 0.014988], ["" blood"", 0.011673], ["" cold"", 0.011673], ["" guilty"", 0.010301], ["" \"""", 0.009091], ["" like"", 0.009091], ["" fear"", 0.009091], ["" A"", 0.00708], ["" no"", 0.00708], ["" what"", 0.00708]]",0.000846,6.1e-05,4e-06,1e-06,1e-05,0.0,0.006248,0.003344,0.000147,0.00013,3.7e-05,0.001086,0.00158,0.00158,6e-06,6.1e-05,1.2e-05,0.00179,0.00179,0.009091,0.001394,0.00158,0.00708,0.000581,0.002299,3.1e-05,6.9e-05,0.000242,0.00123,0.000147,0.000114,0.000846,0.000352,0.000746,0.00158,0.002605,0.010301,0.004294,1.5e-05,0.00123,0.000147,0.00158,0.005514,0.00123,6.1e-05,0.00379,0.000311,0.001394,0.000958,7.9e-05,0.00123,0.000114,2e-06
76,C1,8,The teen covers my memorial with graffiti. I feel:,"

A. Angry","

",0.473223,"[[""\n\n"", 0.473223], [""\n"", 0.197269], ["" "", 0.044017], ["" a"", 0.02356], ["" A"", 0.02356], ["" angry"", 0.01429], ["" ("", 0.012611], ["" I"", 0.011129], ["" sad"", 0.009821], ["" betrayed"", 0.008667], ["" “"", 0.007649], [""<start_of_image>"", 0.007649], ["" anger"", 0.005957], [""  "", 0.005257], [""\n\n\n"", 0.005257], ["" nothing"", 0.005257], ["" \"""", 0.004639], ["" the"", 0.004639], ["" Angry"", 0.004639], ["" hurt"", 0.003613]]",0.000336,0.003613,1e-06,1e-06,6e-06,0.0,0.001329,0.005257,1.5e-05,1.6e-05,3e-06,0.00018,0.000711,2.4e-05,7e-06,2e-06,1e-06,0.000628,0.000432,0.000381,0.000262,0.000231,3.1e-05,0.000297,0.009821,0.000381,0.000231,0.000381,0.000297,0.000204,0.000381,0.000914,0.000204,0.000432,0.001173,0.000432,0.002191,0.00018,0.000489,0.001173,1.3e-05,0.001173,8.5e-05,0.01429,0.001035,0.002191,0.002191,0.000204,6.2e-05,1.5e-05,0.000711,6.6e-05,1e-06
77,C2,8,The algae covers my lake. I feel:,"

* <strong>","

",0.338371,"[[""\n\n"", 0.338371], [""\n"", 0.205233], ["" "", 0.035664], ["" a"", 0.031473], ["" I"", 0.031473], ["" A"", 0.024512], ["" the"", 0.01909], ["" like"", 0.014867], ["" sad"", 0.01312], ["" it"", 0.01312], ["" suffoc"", 0.011578], ["" The"", 0.010218], ["" trapped"", 0.010218], [""<start_of_image>"", 0.009017], ["" ("", 0.009017], ["" It"", 0.009017], ["" “"", 0.007958], ["" \"""", 0.007023], ["" disgusted"", 0.005469], ["" sick"", 0.005469]]",5.4e-05,3.3e-05,1e-06,0.0,2.1e-05,1e-06,0.00024,0.000839,4.2e-05,1.5e-05,7e-06,1.5e-05,0.000165,0.000449,0.000212,0.000137,6.9e-05,0.000396,0.000576,0.000309,0.000146,0.00095,0.000129,5.4e-05,0.01312,3.7e-05,0.002012,0.000653,0.001776,0.00095,9e-06,0.000309,2.9e-05,0.00095,0.00122,0.000272,0.001776,8.8e-05,3.9e-05,0.001776,1.9e-05,0.005469,0.001383,0.00228,0.003759,0.00095,3.5e-05,0.010218,0.000165,1.1e-05,0.003759,1.3e-05,5e-06
78,D,8,The sugar covers my cinnamon bun. I feel:,"

* <strong>","

",0.274614,"[[""\n\n"", 0.274614], [""\n"", 0.21387], ["" "", 0.047721], ["" a"", 0.037165], ["" I"", 0.032798], ["" sticky"", 0.028944], ["" the"", 0.028944], ["" A"", 0.022542], ["" sweet"", 0.017556], ["" it"", 0.012066], ["" guilty"", 0.010648], ["" “"", 0.010648], ["" happy"", 0.010648], ["" warm"", 0.009397], ["" \"""", 0.009397], ["" The"", 0.009397], ["" ("", 0.007318], ["" my"", 0.007318], ["" like"", 0.006458], ["" fat"", 0.005699]]",8.1e-05,2.1e-05,0.0,1e-06,3.8e-05,0.0,0.000681,0.000468,5.9e-05,3.4e-05,1.3e-05,2.8e-05,0.000143,0.000468,4.1e-05,0.000195,6e-06,0.000104,0.000111,3.8e-05,1.5e-05,0.000468,1.2e-05,4.9e-05,0.003917,1e-06,1.3e-05,4.9e-05,0.000152,0.000126,1e-06,0.000221,1.2e-05,0.000771,0.000681,0.000172,0.010648,0.000874,6e-06,0.000681,4.1e-05,0.00185,0.00053,0.00099,0.000221,0.000874,2e-06,0.000601,0.001272,3.4e-05,0.010648,2.5e-05,3e-05
79,E,8,The blanket covers my shoulders. I feel:,"
The warmth of", the,0.118199,"[["" the"", 0.118199], [""\n\n"", 0.118199], [""\n"", 0.118199], ["" warm"", 0.071691], ["" I"", 0.055833], ["" a"", 0.049272], ["" it"", 0.033864], ["" cold"", 0.029885], ["" soft"", 0.029885], ["" safe"", 0.026374], ["" "", 0.023275], ["" warmth"", 0.023275], ["" The"", 0.02054], ["" my"", 0.02054], ["" “"", 0.009702], ["" this"", 0.008562], ["" It"", 0.008562], ["" cool"", 0.007556], ["" comfortable"", 0.007556], ["" A"", 0.006668]]",0.000259,2e-06,0.0,0.0,6e-06,0.0,0.000201,0.003569,0.000122,1.9e-05,1.1e-05,0.000332,0.000201,0.003569,0.000259,0.000902,2.7e-05,1.1e-05,3.7e-05,0.000122,1e-06,1.4e-05,4e-06,0.000157,0.000138,0.0,1e-06,1.3e-05,0.000902,9.5e-05,3e-06,0.000201,6e-06,7e-06,1.7e-05,1.6e-05,1.8e-05,1.6e-05,0.0,7e-06,7e-06,0.0,3e-06,8e-06,1e-06,1.4e-05,0.0,0.000108,7e-06,0.0,0.00062,4e-06,0.0
80,A1,9,My bone breaks in three points. I feel:,"

1. The","

",0.170222,"[[""\n\n"", 0.170222], [""\n"", 0.132569], ["" I"", 0.091113], ["" the"", 0.080407], ["" a"", 0.055263], ["" "", 0.043039], ["" my"", 0.033519], ["" pain"", 0.02958], ["" “"", 0.02958], ["" it"", 0.026104], ["" \"""", 0.023037], ["" The"", 0.015833], ["" one"", 0.013973], ["" this"", 0.013973], ["" A"", 0.008475], ["" It"", 0.007479], ["" first"", 0.0066], ["" that"", 0.0066], ["" My"", 0.0066], ["" in"", 0.005825]]",0.02958,0.000422,0.000226,3.3e-05,2.4e-05,3.3e-05,0.000256,0.002428,2.5e-05,6.5e-05,2.1e-05,0.000226,2.7e-05,7.3e-05,1e-06,6e-06,0.0,1.9e-05,4.7e-05,0.001669,7e-06,8e-06,0.000107,1.2e-05,0.000372,3e-06,1.4e-05,1.7e-05,5.7e-05,3.5e-05,3.5e-05,0.000256,0.005825,5e-06,2.5e-05,0.00029,2.2e-05,6.1e-05,3e-06,3e-06,2e-06,4e-06,2.7e-05,0.000137,1.1e-05,3.1e-05,0.0,1.6e-05,5e-06,0.0,0.000155,0.0,0.0
81,A2,9,My spirit breaks after the news. I feel:,"

* <strong>","

",0.194184,"[[""\n\n"", 0.194184], ["" I"", 0.103939], [""\n"", 0.080948], ["" “"", 0.080948], ["" "", 0.049098], ["" \"""", 0.029779], ["" the"", 0.02628], ["" a"", 0.018062], ["" my"", 0.01594], ["" this"", 0.01594], ["" what"", 0.014067], ["" how"", 0.012414], ["" What"", 0.010955], ["" ‘"", 0.010955], ["" tired"", 0.009668], ["" helpless"", 0.009668], ["" broken"", 0.009668], ["" sad"", 0.009668], ["" How"", 0.007529], ["" it"", 0.007529]]",0.003139,0.001155,1.2e-05,8e-06,6e-06,9e-06,0.005864,0.00277,1e-06,3.1e-05,1e-06,5.1e-05,2.3e-05,1.6e-05,1e-06,1e-06,0.0,0.000227,0.000545,0.002444,9.5e-05,0.000425,0.000138,0.000292,0.009668,0.000794,0.005864,0.003139,0.003139,0.001019,0.002157,0.007529,0.009668,0.00168,0.001155,0.00168,0.00277,0.001019,6.5e-05,2.9e-05,2e-06,0.000138,0.000201,0.00277,0.000425,0.001308,2.6e-05,0.000481,3e-06,0.0,8.4e-05,0.0,0.0
82,A3,9,My friendship breaks over a lie. I feel:, I am not a, I,0.144289,"[["" I"", 0.144289], [""\n\n"", 0.112372], [""\n"", 0.099168], ["" “"", 0.068157], ["" \"""", 0.046844], ["" it"", 0.032195], ["" the"", 0.032195], ["" my"", 0.025074], ["" betrayed"", 0.022127], ["" "", 0.019527], ["" a"", 0.019527], ["" this"", 0.019527], ["" how"", 0.013421], ["" what"", 0.013421], ["" you"", 0.011844], ["" if"", 0.011844], ["" It"", 0.010452], ["" '"", 0.010452], ["" he"", 0.010452], ["" ‘"", 0.009224]]",0.000858,0.002332,1e-06,1e-06,1e-06,1e-06,6e-06,0.001248,9e-06,7e-05,1e-06,4e-06,7e-06,7e-06,0.0,0.0,0.0,2e-06,1.6e-05,3.5e-05,0.0,1e-06,1e-06,1.5e-05,0.001102,3.1e-05,1e-05,8e-05,0.000246,0.000102,9e-05,0.000191,0.001816,4e-06,0.000217,0.000668,0.000858,0.000132,0.000132,2.6e-05,4e-06,2.4e-05,1e-06,0.000757,1.6e-05,5.8e-05,1e-05,2.1e-05,0.0,0.0,7e-05,0.0,0.0
83,A4,9,I break my promise to my dying mother. I feel:,"

* <strong>","

",0.171056,"[[""\n\n"", 0.171056], ["" I"", 0.103751], ["" guilty"", 0.09156], [""\n"", 0.080801], ["" "", 0.04325], ["" guilt"", 0.04325], ["" “"", 0.02315], ["" a"", 0.02315], ["" shame"", 0.02043], ["" ashamed"", 0.015911], ["" \"""", 0.015911], ["" the"", 0.015911], ["" Guilty"", 0.014041], ["" sad"", 0.014041], ["" betrayed"", 0.00965], ["" she"", 0.008516], ["" regret"", 0.008516], ["" it"", 0.007516], ["" my"", 0.007516], ["" remorse"", 0.007516]]",0.002765,0.001017,2.4e-05,2e-06,3e-06,3e-06,0.001677,0.0019,6e-06,2.2e-05,4e-06,0.000792,0.000544,1.2e-05,0.0,3e-06,0.0,0.00048,0.00048,0.0019,0.000227,0.00033,5.1e-05,3.3e-05,0.014041,0.00033,0.000699,0.00148,0.001153,0.001153,0.001677,0.002153,0.002765,0.000257,0.015911,0.02043,0.09156,0.04325,0.000177,0.000424,1.6e-05,0.000617,7.4e-05,0.004558,0.0002,0.001306,3.1e-05,0.000617,3.9e-05,3e-06,0.001306,2e-06,0.0
84,A5,9,My reality breaks under LSD. I feel:,"

* I am","

",0.36156,"[[""\n\n"", 0.36156], [""\n"", 0.150721], ["" I"", 0.103589], ["" the"", 0.038108], ["" "", 0.03363], ["" “"", 0.029679], ["" a"", 0.023114], ["" my"", 0.020398], ["" \"""", 0.018001], ["" The"", 0.008503], ["" like"", 0.008503], ["" this"", 0.005157], ["" as"", 0.004551], ["" everything"", 0.004551], ["" A"", 0.004551], ["" that"", 0.004551], ["" ‘"", 0.004017], ["" it"", 0.004017], ["" My"", 0.004017], ["" in"", 0.003545]]",0.001151,2e-05,1e-06,0.0,2e-06,1e-06,0.00033,0.002436,1.4e-05,1.4e-05,0.000156,9e-06,1.7e-05,0.000544,5.7e-05,0.000176,9e-06,0.000227,0.000291,0.002436,0.000227,0.000423,0.00048,0.000121,0.001016,1e-06,3.9e-05,0.001897,0.000896,0.000374,4e-06,0.000698,0.000791,0.000791,1.2e-05,1.6e-05,0.000107,7.4e-05,1e-06,2e-06,4e-06,1.6e-05,0.000374,0.000121,2.5e-05,0.001674,1e-06,0.001897,0.000121,4e-06,0.002761,1.7e-05,5e-06
85,B,9,The branch breaks beneath my weight. I feel:," the snap, the", the,0.207765,"[["" the"", 0.207765], ["" a"", 0.111209], [""\n"", 0.098141], [""\n\n"", 0.067451], ["" I"", 0.059526], ["" my"", 0.052531], ["" it"", 0.031862], ["" "", 0.028118], ["" The"", 0.019325], ["" gravity"", 0.019325], ["" not"", 0.011721], ["" A"", 0.010344], ["" this"", 0.010344], ["" an"", 0.009129], ["" cold"", 0.009129], ["" no"", 0.009129], ["" nothing"", 0.009129], ["" first"", 0.009129], ["" falling"", 0.007109], ["" something"", 0.006274]]",0.006274,0.000661,9e-06,1.9e-05,6e-06,0.0,0.000101,0.009129,1.6e-05,7e-06,0.0,0.000167,2.1e-05,3.1e-05,0.0,3e-06,0.0,2.4e-05,4.2e-05,0.003805,6.2e-05,5e-06,0.002308,2e-05,7e-05,0.0,4e-06,8e-06,0.000101,5e-06,2.6e-05,0.000215,0.000243,1e-06,2.9e-05,0.000243,2.7e-05,0.000189,2e-06,4.8e-05,3.7e-05,2e-06,4.8e-05,1.8e-05,5e-06,2.7e-05,0.0,3.7e-05,5e-06,2e-06,3e-06,1e-06,0.0
86,C1,9,I hear the news break about another strike. I feel:,"

* <strong>","

",0.230411,"[[""\n\n"", 0.230411], ["" “"", 0.084763], ["" "", 0.074803], [""\n"", 0.045371], ["" anger"", 0.040039], ["" \"""", 0.021432], ["" fear"", 0.018913], ["" a"", 0.018913], ["" relief"", 0.016691], ["" sadness"", 0.016691], ["" I"", 0.01473], ["" sad"", 0.012999], ["" ‘"", 0.012999], ["" what"", 0.010124], ["" frustration"", 0.010124], ["" tired"", 0.010124], ["" Oh"", 0.010124], ["" the"", 0.008934], ["" What"", 0.008934], ["" angry"", 0.007884]]",0.001209,0.000571,5e-06,3e-06,2e-06,0.0,0.004782,0.00614,2.7e-05,0.000346,3e-06,0.016691,0.001993,0.000164,3e-06,1.3e-05,0.0,0.000647,0.00027,0.018913,0.000164,0.00256,0.004782,2e-05,0.012999,0.000164,0.000733,3.4e-05,3.9e-05,1.4e-05,0.000942,0.000733,2.1e-05,0.00137,8.8e-05,0.001993,0.000647,0.000571,3e-06,7.7e-05,6e-06,0.000393,0.000164,0.007884,0.004782,0.001759,2e-06,3.9e-05,0.000647,1.8e-05,0.000942,3.2e-05,2e-06
87,C2,9,The dam breaks upstream from my home. I feel:,"

* The water","

",0.337215,"[[""\n\n"", 0.337215], [""\n"", 0.140572], ["" the"", 0.066401], ["" a"", 0.058599], ["" "", 0.035542], ["" I"", 0.031366], ["" fear"", 0.016789], ["" The"", 0.014816], ["" panic"", 0.011539], ["" “"", 0.011539], ["" A"", 0.011539], ["" relief"", 0.010183], ["" my"", 0.010183], ["" nothing"", 0.008986], ["" water"", 0.008986], ["" first"", 0.006999], ["" helpless"", 0.006999], ["" it"", 0.006176], ["" safe"", 0.006176], ["" terror"", 0.006176]]",0.000395,3.5e-05,1e-06,1e-06,1e-06,0.0,0.001073,0.008986,0.0001,3.9e-05,8e-06,0.010183,0.002005,0.001562,2.1e-05,2.9e-05,1.6e-05,0.001073,0.001073,0.016789,0.001216,0.00177,0.011539,0.000651,0.002272,7.8e-05,0.000165,0.000211,0.000651,0.0001,0.001073,0.000145,6.9e-05,0.000738,7.8e-05,0.000307,0.000836,0.000947,2e-06,2e-05,4e-06,7e-06,8.8e-05,0.000651,6.1e-05,0.000574,8e-06,0.000651,0.000574,6.1e-05,0.000574,6.9e-05,3e-06
88,D,9,The wave breaks on my shore. I feel:,"
The sea is","
",0.190864,"[[""\n"", 0.190864], ["" I"", 0.148645], ["" the"", 0.115765], [""\n\n"", 0.079564], ["" it"", 0.061965], ["" my"", 0.033167], ["" a"", 0.033167], ["" The"", 0.025831], ["" this"", 0.020117], ["" "", 0.015667], ["" “"", 0.015667], ["" It"", 0.015667], ["" \"""", 0.012202], ["" there"", 0.008386], ["" how"", 0.007401], ["" you"", 0.007401], ["" My"", 0.006531], ["" This"", 0.006531], ["" in"", 0.006531], ["" A"", 0.006531]]",0.000884,2e-05,1e-06,0.0,0.0,2e-06,3e-06,0.002723,1.5e-05,4e-06,0.0,2.1e-05,4e-06,0.000473,1.3e-05,4e-06,1e-05,2e-06,3e-05,0.000688,2e-06,1e-06,7e-06,5e-06,0.000136,0.0,1e-06,1.7e-05,0.000473,9.3e-05,2.2e-05,0.00012,0.00012,7e-06,2e-06,4e-06,3e-06,6e-06,0.0,0.0,0.0,0.0,0.0,1.3e-05,1e-06,9e-06,0.0,4e-06,1e-05,1e-06,0.000174,0.0,0.0
89,E,9,My fast breaks with warm broth. I feel:,"

* I am","

",0.237184,"[[""\n\n"", 0.237184], ["" I"", 0.087255], [""\n"", 0.087255], ["" the"", 0.052923], ["" "", 0.046704], ["" it"", 0.036373], ["" my"", 0.028328], ["" a"", 0.028328], ["" “"", 0.024999], ["" -"", 0.017182], ["" \"""", 0.017182], ["" warm"", 0.015163], ["" this"", 0.010421], ["" hot"", 0.009197], ["" light"", 0.009197], ["" The"", 0.008116], ["" if"", 0.008116], ["" that"", 0.006321], ["" It"", 0.006321], ["" cold"", 0.006321]]",0.000404,2e-06,0.0,1e-06,8e-05,1e-06,7e-06,0.000588,5.8e-05,0.000216,0.000102,0.000458,0.000404,0.001811,2.1e-05,0.000969,3e-06,0.0,2e-06,4e-06,0.0,4e-06,1e-06,1e-06,9.6e-05,0.0,0.0,7e-06,3e-06,3e-06,1e-06,0.000666,5.1e-05,2e-06,5e-06,8e-06,9e-05,4e-05,0.0,2e-06,1e-06,2e-06,8.5e-05,5.1e-05,1e-06,6e-06,0.0,0.0,2.4e-05,1e-06,0.002325,0.0,0.000855
90,A1,10,The wire cuts into my wrists. I feel:,"

* <strong>","

",0.168166,"[[""\n\n"", 0.168166], [""\n"", 0.115579], ["" the"", 0.101998], ["" I"", 0.070102], ["" a"", 0.04818], ["" "", 0.042519], ["" pain"", 0.033114], ["" my"", 0.025789], ["" cold"", 0.020085], ["" it"", 0.020085], ["" The"", 0.017725], ["" sharp"", 0.017725], ["" blood"", 0.012182], ["" trapped"", 0.012182], ["" hot"", 0.01075], ["" this"", 0.009487], ["" “"", 0.008372], ["" A"", 0.00652], ["" not"", 0.00652], ["" like"", 0.00652]]",0.033114,0.000535,0.000105,7.2e-05,0.001,6e-06,0.00652,0.00652,5.3e-05,1.9e-05,1.4e-05,0.000472,0.000197,0.000105,1e-06,1e-05,0.0,0.000135,0.000417,0.002117,5e-05,0.000174,0.001133,0.001,0.000286,0.0,0.000197,7.2e-05,0.000882,0.000153,6e-06,0.000882,0.000472,3.4e-05,0.000197,0.000607,0.000687,0.000417,4.1e-05,0.000153,9.3e-05,4.1e-05,0.000687,0.001133,0.000368,0.000105,3.2e-05,0.012182,1.5e-05,1e-06,3.2e-05,2e-06,0.0
91,A2,10,My trauma cuts through the years. I feel:,"

* <strong>","

",0.269299,"[[""\n\n"", 0.269299], [""\n"", 0.144145], ["" I"", 0.087428], ["" the"", 0.060089], ["" "", 0.041298], ["" “"", 0.032163], ["" a"", 0.028384], ["" my"", 0.017216], ["" The"", 0.015193], ["" it"", 0.013408], ["" pain"", 0.009215], ["" anger"", 0.008132], ["" \"""", 0.008132], ["" A"", 0.007177], ["" like"", 0.007177], ["" helpless"", 0.006333], ["" alone"", 0.006333], ["" It"", 0.006333], ["" fear"", 0.005589], [""  "", 0.005589]]",0.009215,0.004353,4e-06,1.1e-05,4.3e-05,3e-06,0.00233,0.00052,2e-06,2e-06,4e-06,4.8e-05,1.8e-05,1.6e-05,0.0,1e-06,0.0,0.001413,0.001601,0.005589,0.00052,0.002056,0.000589,0.001413,0.005589,8e-05,0.00052,0.001815,0.006333,0.00264,0.001101,0.001601,0.004932,0.000857,0.001413,0.003841,0.001101,0.002056,0.000102,0.000191,1.8e-05,2.8e-05,0.000102,0.00339,0.000217,0.001815,0.000169,0.00233,2.1e-05,0.0,0.000246,1e-06,0.0
92,A3,10,She cuts me from her life. I feel:,"
I am a","
",0.193553,"[[""\n"", 0.193553], [""\n\n"", 0.170809], ["" I"", 0.091428], ["" “"", 0.043187], ["" "", 0.038113], ["" \"""", 0.033634], ["" a"", 0.029682], ["" the"", 0.023117], ["" she"", 0.023117], ["" abandoned"", 0.012373], ["" my"", 0.010919], ["" betrayed"", 0.010919], ["" She"", 0.009636], ["" this"", 0.008504], ["" what"", 0.008504], ["" it"", 0.008504], ["" ‘"", 0.007505], ["" '"", 0.007505], ["" no"", 0.006623], ["" The"", 0.006623]]",0.004552,0.005158,1.1e-05,4e-06,6e-06,1e-06,0.001304,0.005158,0.000137,0.000227,7e-06,0.001304,0.001016,3.3e-05,1e-06,2e-06,1e-06,1.9e-05,6.5e-05,0.000227,9e-06,2.7e-05,3.7e-05,7.4e-05,0.004017,0.000257,9.4e-05,0.003545,0.003128,0.001675,0.00048,0.005845,0.001898,2.5e-05,0.000257,0.000544,0.001478,0.00048,8.3e-05,2.4e-05,1.2e-05,2.2e-05,1.5e-05,0.001016,3.9e-05,0.000374,1.6e-05,0.000156,3e-06,1e-06,0.00048,1e-06,0.0
93,A4,10,I cut corners on the safety inspection. I feel:,"

1. The","

",0.377584,"[[""\n\n"", 0.377584], [""\n"", 0.10818], ["" "", 0.074351], ["" I"", 0.045096], ["" \"""", 0.039797], ["" a"", 0.027352], ["" “"", 0.024138], ["" it"", 0.024138], ["" if"", 0.024138], ["" the"", 0.024138], ["" ("", 0.01659], ["" guilty"", 0.014641], ["" If"", 0.01292], ["" A"", 0.01292], ["" The"", 0.011402], ["" -"", 0.010062], ["" that"", 0.00888], ["" It"", 0.00888], ["" this"", 0.006916], [""\n\n\n"", 0.003702]]",4e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.000105,0.000501,0.000442,3e-06,1e-06,6e-06,0.0,0.0,3e-06,0.0,2e-06,3e-06,2e-06,0.0,1e-06,0.0,4e-06,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,0.000826,0.001061,0.014641,0.000268,2e-06,0.000568,2e-06,1.8e-05,1e-06,1.8e-05,2e-06,1e-06,3e-06,2e-06,1e-06,0.0,3.2e-05,0.0,0.0
94,A5,10,The paradox cuts through my logic. I feel:,"

* I am","

",0.209852,"[[""\n\n"", 0.209852], ["" I"", 0.163433], [""\n"", 0.163433], ["" “"", 0.041322], ["" the"", 0.041322], ["" "", 0.036467], ["" a"", 0.022118], ["" \"""", 0.022118], ["" my"", 0.015202], ["" if"", 0.015202], ["" it"", 0.015202], ["" The"", 0.011839], ["" this"", 0.010448], ["" there"", 0.008137], ["" what"", 0.008137], ["" ‘"", 0.007181], ["" If"", 0.007181], ["" you"", 0.006337], ["" It"", 0.006337], ["" how"", 0.006337]]",0.000757,0.000102,1e-06,0.0,0.0,3e-06,0.000246,0.002057,1.3e-05,1.5e-05,1.4e-05,6e-06,1.2e-05,8e-05,2e-06,7e-06,1e-06,2.4e-05,0.000132,0.00052,1.5e-05,9e-05,1.4e-05,6.2e-05,0.000668,1e-06,0.000102,0.000589,0.000668,0.000169,1.8e-05,0.001248,0.000149,0.000191,3.8e-05,3.8e-05,0.000459,8e-05,2e-06,5e-06,5e-06,1.5e-05,7e-06,0.000405,0.000191,0.002057,1e-06,0.001816,2.8e-05,1e-06,0.001248,8e-06,0.0
95,B,10,The thief cuts my door chain. I feel:,"
a) a","

",0.189305,"[[""\n\n"", 0.189305], [""\n"", 0.189305], ["" a"", 0.069641], ["" I"", 0.061458], ["" the"", 0.054237], ["" "", 0.047864], ["" my"", 0.02562], ["" “"", 0.019953], ["" he"", 0.017608], ["" it"", 0.013713], ["" A"", 0.01068], ["" cold"", 0.01068], ["" this"", 0.01068], ["" \"""", 0.01068], ["" The"", 0.009425], ["" not"", 0.00734], ["" no"", 0.00734], ["" what"", 0.006478], ["" nothing"", 0.005717], ["" an"", 0.005717]]",0.001126,0.000285,1e-06,2e-06,1.5e-05,0.0,0.000877,0.005717,4.6e-05,4.9e-05,2e-06,0.001856,0.001638,0.000532,5e-06,4.4e-05,1e-06,0.000877,0.001126,0.005717,0.000285,0.000222,0.002383,0.004452,0.000414,2e-06,2.5e-05,6.4e-05,0.000532,4.9e-05,6e-05,0.000774,0.000196,7e-06,0.000285,0.001126,0.000683,0.000323,2.8e-05,0.000152,2.6e-05,4.4e-05,2.3e-05,0.001638,6e-05,0.000285,0.002103,0.001276,7.2e-05,1e-05,5.6e-05,1.8e-05,0.0
