idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
117,C2,12,The factory leaves poison in the river. I feel:,"

The factory leaves","

",0.18787,"[[""\n\n"", 0.18787], [""\n"", 0.100559], ["" the"", 0.078316], ["" I"", 0.060992], ["" "", 0.047501], ["" a"", 0.047501], ["" it"", 0.036994], ["" The"", 0.032647], ["" ("", 0.025425], ["" sad"", 0.019801], ["" angry"", 0.017475], ["" It"", 0.017475], ["" A"", 0.017475], ["" \"""", 0.013609], ["" this"", 0.010599], ["" we"", 0.010599], ["" “"", 0.008254], ["" -"", 0.008254], ["" that"", 0.008254], ["" very"", 0.007284]]",0.000496,0.000341,2e-06,0.0,9e-06,5e-06,1.1e-05,0.000386,7e-06,1.8e-05,3e-06,6e-06,1.2e-05,3.8e-05,5e-06,6e-06,0.0,0.000282,0.00087,0.000678,8.1e-05,0.000142,2.8e-05,3e-06,0.019801,2.3e-05,5.6e-05,2e-06,5e-06,2e-05,8e-06,3.6e-05,1e-05,4e-06,0.000768,0.000678,0.001842,0.000111,3e-06,0.000151,1e-06,0.002087,0.000111,0.017475,0.000207,0.000111,1e-06,8e-06,9.2e-05,2e-06,0.002365,1.1e-05,0.0
118,D,12,The tide leaves shells on the beach. I feel:,"
the sea is","

",0.147854,"[[""\n\n"", 0.147854], [""\n"", 0.147854], ["" I"", 0.115149], ["" the"", 0.069841], ["" “"", 0.032991], ["" a"", 0.029114], ["" this"", 0.025693], ["" "", 0.022674], ["" \"""", 0.022674], ["" The"", 0.02001], ["" it"", 0.02001], ["" they"", 0.017659], [""<start_of_image>"", 0.015584], ["" my"", 0.013753], ["" if"", 0.012137], ["" there"", 0.012137], ["" This"", 0.008341], ["" what"", 0.008341], ["" that"", 0.008341], ["" you"", 0.008341]]",2.3e-05,3e-06,0.0,0.0,0.0,0.0,1e-06,0.001279,1.5e-05,5e-06,0.0,3e-06,4e-06,9.9e-05,9e-06,4e-06,2e-06,0.0,9e-06,1.7e-05,0.0,1e-06,0.0,9e-06,0.000285,0.0,1e-06,8.2e-05,0.000604,0.000222,2.1e-05,0.001861,0.000119,1.4e-05,8e-06,6e-06,1.4e-05,6e-06,0.0,1e-06,1e-06,0.0,0.0,4e-06,1e-06,4e-06,0.0,3.2e-05,9e-06,0.0,0.000685,8e-06,0.0
119,E,12,The massage leaves her back loose. I feel:, I am a woman, I,0.126901,"[["" I"", 0.126901], ["" “"", 0.067925], ["" the"", 0.067925], [""\n\n"", 0.059944], ["" \"""", 0.059944], [""\n"", 0.041199], ["" she"", 0.036358], ["" it"", 0.036358], ["" a"", 0.028315], ["" my"", 0.028315], ["" "", 0.022052], ["" The"", 0.019461], ["" this"", 0.019461], ["" It"", 0.015156], ["" relaxed"", 0.011804], ["" her"", 0.011804], ["" loose"", 0.010417], ["" My"", 0.010417], ["" that"", 0.010417], ["" if"", 0.010417]]",0.002051,1.5e-05,0.0,7e-06,0.000245,0.0,1.8e-05,0.00141,0.000149,0.000315,3.1e-05,0.000666,0.001597,0.000519,1.6e-05,0.011804,6e-06,0.0,2e-06,5e-06,0.0,3e-06,0.0,6e-06,1.9e-05,0.0,0.0,9e-06,8e-06,1e-06,0.0,6.6e-05,3.1e-05,1e-06,4e-06,9e-06,4.3e-05,1.1e-05,0.0,2e-06,2e-06,0.0,2e-06,1.2e-05,1e-06,4e-06,0.0,1e-06,1.1e-05,2e-06,0.00181,1e-06,2.9e-05
120,A1,13,The asphalt takes the skin off his knees. I feel:, the asphalt takes the, the,0.154318,"[["" the"", 0.154318], ["" I"", 0.120183], ["" it"", 0.064329], ["" he"", 0.064329], [""\n"", 0.05677], [""\n\n"", 0.05677], ["" a"", 0.044213], ["" my"", 0.039018], ["" his"", 0.030387], ["" this"", 0.023665], ["" The"", 0.020885], ["" "", 0.018431], ["" “"", 0.018431], ["" there"", 0.014354], ["" It"", 0.012667], ["" if"", 0.012667], ["" He"", 0.009865], ["" that"", 0.009865], ["" \"""", 0.008706], ["" how"", 0.007683]]",0.00528,0.000232,7e-06,1.4e-05,0.000159,2e-06,5.2e-05,0.001335,2e-05,4e-05,1e-06,2.2e-05,4e-06,7e-06,0.0,0.0,0.0,2e-06,8e-06,0.000124,1e-06,1e-06,5e-06,1e-05,3.1e-05,0.0,1e-06,2e-06,2.6e-05,4e-06,8e-06,5.2e-05,0.000433,0.0,1.8e-05,5.9e-05,5e-06,1.2e-05,0.0,3e-06,3e-06,1e-06,5e-06,3.8e-05,1e-06,1e-06,0.0,1e-06,1e-06,0.0,2.3e-05,0.0,0.0
121,A2,13,The zoo takes the cub from its mother. I feel:,"

A. Sad","

",0.325376,"[[""\n\n"", 0.325376], [""\n"", 0.174161], ["" sad"", 0.038861], ["" "", 0.038861], ["" A"", 0.038861], ["" a"", 0.034294], ["" the"", 0.020801], ["" I"", 0.018356], ["" \"""", 0.014296], ["" ("", 0.014296], ["" angry"", 0.012616], ["" “"", 0.012616], ["" The"", 0.011134], ["" it"", 0.009825], ["" Sad"", 0.008671], ["" sadness"", 0.005959], ["" anger"", 0.005259], ["" guilty"", 0.005259], ["" this"", 0.005259], ["" It"", 0.005259]]",0.000712,0.000914,1e-05,1e-06,3e-06,1e-06,0.000169,0.001036,1.5e-05,8e-05,7e-06,0.000381,0.00133,1.4e-05,2e-06,5e-06,0.0,0.000712,0.000297,0.000628,0.000489,0.000432,8.5e-05,7e-06,0.038861,0.000432,7e-05,5.2e-05,3.3e-05,0.000124,0.000432,0.000336,5.2e-05,7e-05,0.000432,0.000489,0.005259,0.000628,3.8e-05,0.00018,1.2e-05,0.002484,3.8e-05,0.012616,0.000554,0.002192,3.3e-05,4e-05,0.000231,3.3e-05,0.003615,0.000103,0.0
122,A3,13,The boss takes away her badge. I feel:,"

A. Rel","

",0.289064,"[[""\n\n"", 0.289064], [""\n"", 0.1205], ["" "", 0.05692], ["" a"", 0.044329], ["" A"", 0.039121], ["" \"""", 0.034524], ["" I"", 0.034524], ["" “"", 0.034524], ["" betrayed"", 0.023728], ["" the"", 0.012701], ["" ("", 0.012701], ["" sad"", 0.011208], [""<start_of_image>"", 0.008729], ["" angry"", 0.007703], ["" relieved"", 0.005999], ["" The"", 0.005999], ["" anger"", 0.005294], ["" guilty"", 0.005294], ["" bad"", 0.005294], ["" '"", 0.004672]]",0.000435,0.002501,2e-06,1e-06,5e-06,0.0,0.001719,0.004123,4e-05,0.000125,5e-06,0.002501,0.005999,3.1e-05,0.0,1.5e-05,0.0,0.001043,0.000338,0.002207,0.000435,0.000632,0.000717,0.000299,0.011208,0.000435,0.000264,0.001339,0.000264,0.000205,5.9e-05,0.002207,0.00011,0.00011,0.000492,0.001517,0.005294,0.000384,0.000632,0.000632,3.6e-05,0.000299,5.2e-05,0.007703,0.001043,0.002207,0.000141,0.000558,0.000492,9.1e-05,0.002207,1.2e-05,1e-06
123,A4,13,He takes the bribe without a word. I feel:, I am a fool, I,0.11606,"[["" I"", 0.11606], ["" he"", 0.102423], [""\n\n"", 0.054823], ["" “"", 0.048381], ["" the"", 0.042696], [""\n"", 0.042696], ["" \"""", 0.042696], ["" this"", 0.037679], ["" it"", 0.033252], ["" He"", 0.025897], ["" a"", 0.025897], ["" "", 0.025897], ["" if"", 0.025897], ["" that"", 0.015707], ["" what"", 0.015707], ["" '"", 0.013861], ["" my"", 0.013861], ["" This"", 0.012233], ["" there"", 0.010795], ["" The"", 0.010795]]",2.8e-05,1.1e-05,0.0,0.0,0.0,0.0,6e-06,0.000886,2.4e-05,0.000326,1e-06,0.000106,0.000288,2.5e-05,0.0,1e-06,0.0,3e-06,3.4e-05,6.4e-05,2e-06,2e-06,2e-06,3e-06,3e-05,0.0,4e-06,1e-06,7e-06,1e-06,3e-06,6e-05,5e-06,2e-06,0.000886,0.001289,0.002729,0.000154,5e-05,0.000154,9e-06,6e-05,4e-06,0.000326,7e-06,1.5e-05,0.0,6e-06,3e-06,1e-06,0.000174,1e-06,0.0
124,A5,13,His take on the facts is all wrong. I feel:,"

1. The","

",0.449539,"[[""\n\n"", 0.449539], [""\n"", 0.088519], ["" "", 0.068939], ["" \"""", 0.041814], ["" “"", 0.0369], ["" I"", 0.025361], ["" the"", 0.025361], ["" he"", 0.019751], ["" ("", 0.019751], ["" a"", 0.019751], ["" The"", 0.017431], ["" He"", 0.010572], ["" it"", 0.010572], ["" -"", 0.008234], ["" if"", 0.008234], ["" that"", 0.007266], ["" this"", 0.006412], ["" A"", 0.006412], [""\n\n\n"", 0.006412], ["" '"", 0.005659]]",4e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,9.1e-05,3e-06,5e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,2e-06,5e-06,4e-06,1e-06,1e-06,0.0,1e-06,0.000596,1e-06,0.0,0.0,0.0,1e-06,1e-06,2e-06,1e-06,0.0,0.000133,0.000133,0.000465,6e-06,1.2e-05,0.000104,0.0,6.3e-05,3e-06,0.000319,8.1e-05,4.6e-05,0.0,2e-06,0.0,0.0,2e-05,0.0,0.0
125,B,13,The man takes the same route home. I feel:, I am the man, I,0.145081,"[["" I"", 0.145081], ["" he"", 0.077656], [""\n\n"", 0.077656], ["" the"", 0.060479], ["" “"", 0.053372], [""\n"", 0.047101], ["" \"""", 0.036682], ["" this"", 0.032372], ["" it"", 0.032372], ["" "", 0.025211], ["" a"", 0.025211], ["" He"", 0.022249], ["" if"", 0.022249], ["" The"", 0.017327], ["" there"", 0.013495], ["" that"", 0.013495], ["" '"", 0.011909], ["" It"", 0.01051], ["" what"", 0.01051], ["" his"", 0.009275]]",7.5e-05,1.2e-05,0.0,0.0,0.0,0.0,5e-06,0.000978,1.4e-05,0.000218,3.3e-05,8e-05,0.00017,0.000218,1e-06,1.4e-05,0.0,3.6e-05,0.000317,0.000593,1e-05,8.5e-05,1.4e-05,2e-05,0.000523,0.0,1e-05,2.3e-05,0.000192,0.000192,5e-06,0.000103,1e-05,3e-06,0.000117,0.000132,0.000672,4.6e-05,1e-06,3.8e-05,1e-05,1.1e-05,4e-06,0.000317,5.5e-05,6.7e-05,0.0,5.9e-05,3.1e-05,1e-06,0.000523,1.7e-05,0.0
126,C1,13,The billionaire takes another tax break. I feel:,"

* <strong>","

",0.341417,"[[""\n\n"", 0.341417], [""\n"", 0.067229], ["" "", 0.059329], ["" “"", 0.040776], ["" a"", 0.031757], [""<start_of_image>"", 0.031757], ["" \"""", 0.024732], ["" A"", 0.024732], ["" I"", 0.019261], ["" nothing"", 0.013238], ["" ("", 0.013238], ["" the"", 0.011683], ["" meh"", 0.01031], ["" not"", 0.01031], ["" sad"", 0.008029], [""\n\n\n"", 0.008029], ["" The"", 0.007086], ["" so"", 0.007086], ["" rich"", 0.006253], [""  "", 0.006253]]",0.000122,0.000138,0.0,0.0,3.3e-05,0.0,0.000275,0.013238,0.000353,0.000138,0.000167,0.000214,0.001395,9e-06,0.0,7e-06,0.0,6e-06,3e-06,2e-05,3e-06,4e-05,1e-06,5e-06,0.008029,9e-06,4e-06,4e-06,2e-06,4e-06,3e-06,0.000311,3.1e-05,2.6e-05,0.000115,0.000353,0.001581,2.3e-05,2.3e-05,0.000147,8e-06,0.002954,0.000747,0.00487,0.000258,0.000846,0.000122,2e-05,0.000138,5.4e-05,0.003793,1.2e-05,2e-06
127,C2,13,The drought takes the entire harvest. I feel:, I am the drought, I,0.133461,"[["" I"", 0.133461], ["" the"", 0.091726], [""\n\n"", 0.080948], [""\n"", 0.071437], ["" “"", 0.055635], ["" \"""", 0.038237], ["" it"", 0.038237], ["" a"", 0.033744], ["" my"", 0.02628], ["" this"", 0.023192], ["" "", 0.020467], ["" The"", 0.020467], ["" if"", 0.01594], ["" what"", 0.014067], ["" we"", 0.014067], ["" there"", 0.014067], ["" how"", 0.012414], ["" in"", 0.009668], ["" no"", 0.009668], ["" It"", 0.009668]]",0.000899,2.9e-05,3e-06,1e-06,2e-06,4.5e-05,2.3e-05,0.00277,3e-06,3.7e-05,2e-06,0.000107,2.7e-05,1.9e-05,0.0,0.0,0.0,7e-06,5.7e-05,0.000899,7e-06,2.9e-05,9.5e-05,1.2e-05,0.001483,0.000201,0.000545,0.000156,0.000331,8.4e-05,0.000425,0.002444,0.000227,2.1e-05,0.000177,0.000618,0.000292,0.000138,2.3e-05,5e-06,0.0,6e-06,1e-06,0.0007,0.000138,3.7e-05,0.0,1.2e-05,1e-06,0.0,0.000177,0.0,0.0
128,D,13,She takes the shirt from the drawer. I feel:, she is going to, she,0.108899,"[["" she"", 0.108899], ["" it"", 0.084811], ["" the"", 0.084811], ["" I"", 0.084811], [""\n"", 0.074845], [""\n\n"", 0.066051], ["" a"", 0.040062], ["" this"", 0.0312], ["" "", 0.027534], ["" “"", 0.027534], ["" \"""", 0.024299], ["" She"", 0.024299], ["" her"", 0.018924], ["" It"", 0.018924], ["" my"", 0.0167], ["" The"", 0.014738], ["" there"", 0.011478], ["" that"", 0.011478], ["" what"", 0.007889], ["" you"", 0.007889]]",0.00021,2.4e-05,0.0,0.0,1e-06,0.0,1e-06,0.000942,5e-05,9.9e-05,4e-06,8.2e-05,3.2e-05,0.000113,0.0,1.3e-05,0.0,3e-06,4.1e-05,0.00021,0.0,6e-06,1.3e-05,5e-06,8.2e-05,0.0,1e-06,2e-06,1.7e-05,7e-06,1e-05,0.000128,8e-06,0.0,0.000106,0.000393,0.000186,9.3e-05,1e-06,4.1e-05,1.4e-05,4e-06,1e-06,6.4e-05,3e-06,1.4e-05,0.0,2e-06,1.6e-05,0.0,0.000144,3e-06,0.0
129,E,13,The bath takes away the tension. I feel:, I am a child, I,0.206161,"[["" I"", 0.206161], ["" the"", 0.097384], ["" “"", 0.075843], ["" \"""", 0.066931], ["" my"", 0.040596], ["" it"", 0.040596], [""\n\n"", 0.035825], ["" a"", 0.021729], [""\n"", 0.021729], ["" this"", 0.019176], ["" The"", 0.013179], ["" if"", 0.013179], ["" "", 0.011631], ["" there"", 0.010264], ["" in"", 0.010264], ["" how"", 0.009058], ["" that"", 0.009058], ["" '"", 0.007994], ["" as"", 0.007054], ["" you"", 0.007054]]",0.00031,1e-06,0.0,0.0,4e-06,0.0,1e-06,0.001389,3.3e-05,0.000188,2.5e-05,0.000166,0.000398,0.003776,0.000213,0.005494,4.2e-05,0.0,1e-06,1.1e-05,0.0,2e-06,0.0,0.0,1.3e-05,0.0,0.0,2e-06,1.4e-05,1e-06,0.0,8.3e-05,2e-06,1e-06,1e-06,1e-06,4e-06,3e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.001784,0.0,2.7e-05
130,A1,14,The infection carries through his bloodstream. I feel:,"

* a burning","

",0.133487,"[[""\n\n"", 0.133487], ["" the"", 0.103959], [""\n"", 0.091744], ["" I"", 0.080964], ["" a"", 0.063055], ["" my"", 0.033751], ["" "", 0.029785], ["" The"", 0.026285], ["" his"", 0.026285], ["" it"", 0.026285], ["" he"", 0.014069], ["" \"""", 0.014069], ["" like"", 0.014069], ["" “"", 0.014069], ["" A"", 0.014069], ["" cold"", 0.012416], ["" pain"", 0.010957], ["" It"", 0.010957], ["" weak"", 0.010957], ["" sick"", 0.00967]]",0.010957,0.000156,1.8e-05,6.5e-05,0.000331,3e-06,0.001483,0.001904,6.9e-05,2.3e-05,4e-05,6.1e-05,7.9e-05,0.000122,1e-06,1.5e-05,1e-06,0.000177,0.000425,0.004031,0.000107,0.000375,0.000618,4.2e-05,0.000546,3e-06,5.4e-05,3.5e-05,6.5e-05,3.5e-05,1.6e-05,0.000481,0.000122,9.5e-05,6.1e-05,0.000101,0.000481,0.000375,2e-06,1.6e-05,5e-06,0.000138,0.001904,0.0007,4.8e-05,0.000481,0.0,9.5e-05,0.000107,6e-06,0.000292,7e-06,3e-06
131,A2,14,She carries the guilt for decades. I feel:, I am the one, I,0.091175,"[["" I"", 0.091175], ["" she"", 0.091175], ["" \"""", 0.071007], ["" “"", 0.062663], ["" it"", 0.043068], ["" the"", 0.033541], [""\n\n"", 0.033541], ["" if"", 0.0296], ["" She"", 0.026122], ["" "", 0.020344], ["" what"", 0.020344], ["" this"", 0.020344], [""\n"", 0.017953], ["" that"", 0.017953], ["" It"", 0.017953], ["" why"", 0.015844], ["" If"", 0.015844], ["" how"", 0.015844], ["" you"", 0.012339], ["" a"", 0.012339]]",0.000226,2.5e-05,1e-06,0.0,0.0,3e-06,1e-06,0.000478,5e-06,0.000176,3e-06,2e-05,3.1e-05,2e-06,0.0,0.0,0.0,1e-06,6e-06,3.5e-05,1e-06,1e-06,0.0,3e-06,0.000373,4e-06,4e-06,4e-06,2.2e-05,8e-06,6.9e-05,1e-05,1.1e-05,2e-06,0.000176,0.00243,0.012339,0.004006,2e-06,5e-06,1e-06,2e-06,0.0,9.4e-05,3e-06,3e-06,0.0,6e-06,0.0,0.0,6.1e-05,0.0,0.0
132,A3,14,The gossip carries her name across campus. I feel:,"

<em>I am","

",0.175081,"[[""\n\n"", 0.175081], [""\n"", 0.106192], ["" I"", 0.093714], ["" "", 0.064409], ["" “"", 0.064409], ["" the"", 0.050162], ["" a"", 0.044267], ["" she"", 0.039066], ["" it"", 0.023695], ["" \"""", 0.02091], ["" this"", 0.016285], ["" my"", 0.012683], ["" her"", 0.012683], ["" She"", 0.011193], ["" The"", 0.011193], ["" that"", 0.007693], ["" what"", 0.007693], ["" if"", 0.007693], ["" It"", 0.006789], ["" A"", 0.006789]]",0.000205,0.000338,0.0,2e-06,2e-06,0.0,9.7e-05,0.000383,7e-06,2.6e-05,3e-06,0.000205,0.000298,1.8e-05,0.0,2e-06,0.0,0.00011,0.000298,0.00118,5.5e-05,0.000263,0.00011,0.00011,0.001041,2e-06,8e-06,2.4e-05,0.000263,8.5e-05,2.8e-05,0.00016,4.3e-05,4e-05,0.002204,0.004118,0.004118,0.000557,9.7e-05,0.001716,0.000232,0.000631,0.000124,0.000631,4.6e-05,0.000263,5e-06,0.000181,0.000141,7e-06,0.00016,0.000205,0.0
133,A4,14,He's paid to carry out any order. I feel:," ""I'm"," """,0.121667,"[["" \"""", 0.121667], [""\n\n"", 0.08362], ["" he"", 0.073794], ["" I"", 0.057471], ["" if"", 0.044759], ["" "", 0.039499], ["" the"", 0.030762], ["" He"", 0.030762], [""\n"", 0.030762], ["" it"", 0.030762], ["" '"", 0.027147], ["" If"", 0.021142], ["" a"", 0.021142], ["" that"", 0.018658], ["" you"", 0.014531], ["" The"", 0.014531], ["" this"", 0.014531], ["" -"", 0.014531], ["" what"", 0.012824], ["" It"", 0.011317]]",8.6e-05,9e-06,0.0,0.0,1e-06,0.0,0.0,0.000638,3e-05,0.000207,7e-06,4e-06,1.2e-05,6e-06,0.0,0.0,0.0,3e-06,1.9e-05,0.000126,1e-06,1e-06,0.0,1e-06,0.001053,0.0,1e-06,0.0,1e-06,1e-06,3e-06,6e-06,1e-06,0.0,0.000111,0.000638,0.00082,1.7e-05,3e-06,2.2e-05,2e-06,5.9e-05,1e-06,0.000342,8e-06,2.2e-05,0.0,1e-06,1e-06,0.0,0.000142,1e-06,0.0
134,A5,14,The argument carries a fatal flaw. I feel:,"

1. The","

",0.414258,"[[""\n\n"", 0.414258], [""\n"", 0.092433], ["" \"""", 0.049476], ["" the"", 0.043662], ["" it"", 0.034004], ["" "", 0.030009], ["" “"", 0.030009], ["" I"", 0.023371], ["" The"", 0.023371], ["" if"", 0.020625], ["" that"", 0.016063], ["" If"", 0.014175], ["" It"", 0.01251], ["" a"", 0.01104], ["" ("", 0.009742], ["" A"", 0.008598], ["" there"", 0.007587], [""\n\n\n"", 0.007587], ["" this"", 0.006696], ["" you"", 0.006696]]",5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,4e-06,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1.1e-05,9.6e-05,1e-05,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
135,B,14,The passenger carries a gun on the plane. I feel:,"

1. The","

",0.168492,"[[""\n\n"", 0.168492], ["" I"", 0.102196], ["" \"""", 0.07959], ["" the"", 0.054702], ["" "", 0.037596], ["" it"", 0.037596], [""\n"", 0.033178], ["" The"", 0.02928], ["" “"", 0.02928], ["" this"", 0.022803], ["" This"", 0.020124], ["" It"", 0.020124], ["" a"", 0.017759], [""<start_of_image>"", 0.015672], ["" What"", 0.012206], ["" If"", 0.012206], ["" what"", 0.012206], ["" he"", 0.010771], ["" if"", 0.010771], ["" A"", 0.008389]]",1.2e-05,6e-06,0.0,0.0,0.0,0.0,1e-06,0.000689,3.2e-05,0.000392,0.000185,3e-06,2e-05,0.000445,1e-05,1e-05,0.0,0.001286,0.00078,0.001286,0.000185,0.00012,0.00078,6e-06,0.000174,0.0,5e-06,2e-06,1e-06,2e-06,0.0,1.3e-05,4e-06,0.0,2.8e-05,6.8e-05,0.000164,5e-06,1e-06,0.00012,9e-06,1.4e-05,1e-06,0.00078,6e-06,8.2e-05,0.0,2e-06,8.2e-05,1e-06,0.00027,1.2e-05,0.0
136,C1,14,The footage carries adult images. I feel:,"

1. The","

",0.137265,"[[""\n\n"", 0.137265], ["" I"", 0.083256], ["" "", 0.073473], ["" it"", 0.057221], ["" the"", 0.057221], [""\n"", 0.057221], ["" \"""", 0.050497], ["" “"", 0.034706], ["" The"", 0.034706], ["" this"", 0.030628], ["" It"", 0.027029], ["" This"", 0.02105], ["" a"", 0.02105], ["" -"", 0.018577], ["" if"", 0.018577], ["" that"", 0.012768], ["" you"", 0.011267], ["" If"", 0.009943], ["" A"", 0.008775], ["" ("", 0.007744]]",0.000125,1.7e-05,0.0,0.0,1e-06,1e-06,3e-06,0.000561,3e-05,0.000182,4.6e-05,5e-06,1.1e-05,4.9e-05,1e-06,4e-06,0.0,8.6e-05,0.000104,0.00032,3.2e-05,1.3e-05,2e-06,1.7e-05,0.002219,1e-06,1e-06,1e-06,4e-06,8e-06,1.2e-05,6e-06,7e-06,3e-06,0.000636,0.001188,0.00072,4.6e-05,1.3e-05,0.000561,3.6e-05,0.000561,1.9e-05,0.000636,3.8e-05,0.000151,2e-06,1e-06,7.1e-05,2e-06,0.000561,6e-06,0.0
137,C2,14,The river carries plastic to the sea. I feel:, I am the river, I,0.096703,"[["" I"", 0.096703], ["" the"", 0.08534], [""\n\n"", 0.08534], ["" it"", 0.058653], ["" “"", 0.051761], ["" \"""", 0.035575], [""\n"", 0.035575], ["" we"", 0.027706], ["" The"", 0.027706], ["" this"", 0.027706], ["" "", 0.021577], ["" a"", 0.021577], ["" plastic"", 0.021577], ["" It"", 0.021577], ["" if"", 0.016804], [""<start_of_image>"", 0.016804], ["" what"", 0.01483], ["" how"", 0.013087], ["" there"", 0.01155], ["" that"", 0.01155]]",0.000395,4.2e-05,1e-06,0.0,1e-06,3e-06,3e-06,0.000652,3e-06,3.7e-05,1e-06,9e-06,6e-06,4.7e-05,1e-06,1e-06,0.0,2.7e-05,0.000187,0.000507,1.3e-05,4.4e-05,4.2e-05,8e-06,0.010192,1.4e-05,0.000128,2e-05,0.000113,5.3e-05,6.5e-05,0.000145,0.000128,6.5e-05,0.000448,0.002274,0.002007,0.000308,2e-06,4.7e-05,1e-06,0.000212,5e-06,0.001217,0.00024,6.5e-05,0.0,2.5e-05,1.3e-05,0.0,0.000448,3e-06,0.0
138,D,14,The truck carries groceries to town. I feel:,"

The truck carries","

",0.175577,"[[""\n\n"", 0.175577], ["" a"", 0.082937], [""\n"", 0.082937], ["" "", 0.064591], ["" I"", 0.064591], ["" the"", 0.044393], ["" A"", 0.039177], ["" The"", 0.034573], ["" happy"", 0.030511], ["" ("", 0.030511], ["" \"""", 0.014412], ["" it"", 0.014412], ["" sad"", 0.014412], ["" tired"", 0.012719], ["" -"", 0.011224], ["" It"", 0.011224], ["" “"", 0.009905], ["" excited"", 0.007714], ["" that"", 0.006008], [""  "", 0.006008]]",0.000103,0.00016,0.0,1e-06,1.8e-05,0.0,1.5e-05,0.000264,8.6e-05,9.7e-05,2.2e-05,0.000361,0.001519,0.001341,4.9e-05,0.000718,4e-06,0.001341,0.001519,0.000463,0.000133,0.001519,2.6e-05,7e-06,0.014412,2e-06,3.8e-05,3.6e-05,5.2e-05,0.000339,4e-06,0.000361,5e-06,0.000103,0.000409,0.00011,0.003216,0.00011,1.1e-05,0.001044,2e-05,0.000125,3.6e-05,0.006008,0.000813,0.001183,0.0,9e-06,0.007714,0.00016,0.030511,0.000264,2.2e-05
139,E,14,The melody carries through her body. I feel:,"

The melody carries","

",0.147233,"[[""\n\n"", 0.147233], [""\n"", 0.114665], ["" I"", 0.101191], ["" the"", 0.101191], ["" a"", 0.047799], ["" "", 0.042183], ["" it"", 0.042183], ["" she"", 0.037226], ["" this"", 0.032852], ["" her"", 0.025585], ["" my"", 0.022579], ["" “"", 0.019926], ["" The"", 0.015518], ["" It"", 0.009412], ["" \"""", 0.008306], ["" A"", 0.00733], ["" This"", 0.00733], ["" there"", 0.00733], ["" She"", 0.006469], ["" that"", 0.006469]]",0.001853,8.1e-05,1e-06,1.4e-05,5e-06,0.0,7.2e-05,0.000682,3e-06,8e-06,1e-06,0.000105,6.3e-05,0.0021,0.000134,0.000531,4.4e-05,1.2e-05,2.6e-05,0.000414,3e-06,5.6e-05,1e-05,3.8e-05,0.001124,0.0,2e-06,4.9e-05,0.000172,5.6e-05,0.000105,0.000221,9.2e-05,4.4e-05,3e-06,1.2e-05,1.5e-05,3.4e-05,0.0,1e-06,2e-06,0.0,1e-06,4.4e-05,9e-06,4.4e-05,0.0,4.9e-05,0.000251,1e-05,0.001853,1e-05,2.6e-05
140,A1,15,The glass opens a cut in the thigh. I feel:, the blood is warm, the,0.153702,"[["" the"", 0.153702], ["" it"", 0.093225], ["" I"", 0.093225], ["" a"", 0.082271], [""\n"", 0.064072], [""\n\n"", 0.056544], ["" my"", 0.034296], ["" this"", 0.023571], ["" blood"", 0.020801], ["" The"", 0.020801], ["" there"", 0.018357], ["" "", 0.018357], ["" “"", 0.014296], ["" \"""", 0.012617], ["" pain"", 0.012617], ["" It"", 0.012617], ["" something"", 0.011134], ["" no"", 0.009826], ["" cold"", 0.008671], ["" in"", 0.007652]]",0.012617,0.000109,7e-06,5e-06,8e-06,1e-06,8.5e-05,0.004641,4e-05,2.6e-05,4e-06,3.3e-05,2e-06,4.8e-05,0.0,1e-06,0.0,1e-06,5e-06,0.000336,0.0,0.0,3.5e-05,3e-06,7e-06,0.0,0.0,1e-06,5e-06,1e-06,2e-06,0.00018,0.000231,0.0,2e-06,3.5e-05,1e-06,5e-06,0.0,0.0,1e-06,0.0,3e-06,1e-05,0.0,1e-06,0.0,1e-06,1e-06,0.0,1e-05,0.0,0.0
